92 4186
30 67 299
30 68 674
30 69 205
30 70 214
30 71 717
30 72 336
30 73 713
30 74 975
30 75 351
30 76 294
30 77 415
30 78 49
30 79 602
30 80 128
30 81 657
30 82 541
30 83 993
30 84 861
30 85 499
30 86 205
30 87 445
30 88 173
30 89 439
30 90 348
30 91 872
31 32 509
31 33 814
31 34 358
31 35 495
31 36 451
31 37 105
31 38 384
31 39 441
31 40 343
31 41 821
31 42 4
31 43 726
31 44 100
31 45 727
31 46 466
31 47 369
31 48 343
31 49 614
31 50 734
31 51 486
31 52 794
31 53 432
31 54 321
31 55 734
31 56 332
31 57 767
31 58 983
31 59 222
31 60 683
31 61 501
31 62 373
31 63 722
31 64 235
31 65 328
31 66 579
31 67 481
31 68 316
31 69 307
31 70 61
31 71 778
31 72 905
31 73 633
31 74 999
31 75 10
31 76 896
31 77 704
31 78 654
31 79 259
31 80 513
31 81 872
31 82 274
31 83 961
31 84 263
31 85 97
31 86 414
31 87 23
31 88 310
31 89 553
31 90 613
31 91 375
32 33 14
32 34 258
32 35 835
32 36 323
32 37 626
32 38 167
32 39 580
32 40 399
32 41 791
32 42 304
32 43 317
32 44 918
32 45 512
32 46 60
32 47 845
32 48 777
32 49 725
32 50 3
32 51 839
32 52 173
32 53 696
32 54 248
32 55 419
32 56 773
32 57 740
32 58 683
32 59 718
32 60 400
32 61 406
32 62 321
32 63 275
32 64 616
32 65 200
32 66 798
32 67 925
32 68 546
32 69 407
32 70 443
32 71 497
32 72 587
32 73 773
32 74 732
32 75 627
32 76 493
32 77 189
32 78 150
32 79 196
32 80 393
32 81 582
32 82 694
32 83 300
32 84 723
32 85 29
32 86 700
32 87 41
32 88 805
32 89 973
32 90 729
32 91 112
33 34 170
33 35 41
33 36 434
33 37 372
33 38 944
33 39 338
33 40 824
33 41 426
33 42 374
33 43 893
33 44 899
33 45 97
33 46 707
33 47 245
33 48 444
33 49 399
33 50 89
33 51 993
33 52 700
33 53 951
33 54 845
33 55 635
33 56 485
33 57 275
33 58 908
33 59 829
33 60 69
33 61 189
33 62 967
33 63 270
33 64 32
33 65 401
33 66 44
33 67 344
33 68 499
33 69 28
33 70 912
33 71 501
33 72 113
33 73 919
33 74 304
33 75 250
33 76 967
33 77 52
33 78 452
33 79 4
33 80 140
33 81 731
33 82 428
33 83 839
33 84 279
33 85 51
33 86 164
33 87 345
33 88 395
33 89 541
33 90 429
33 91 146
34 35 735
34 36 12
34 37 923
34 38 901
34 39 802
34 40 456
34 41 556
34 42 544
34 43 17
34 44 871
34 45 305
34 46 863
34 47 529
34 48 704
34 49 472
34 50 770
34 51 216
34 52 997
34 53 897
34 54 164
34 55 917
34 56 753
34 57 912
34 58 891
34 59 550
34 60 193
34 61 675
34 62 367
34 63 508
34 64 325
34 65 251
34 66 674
34 67 391
34 68 80
34 69 591
34 70 733
34 71 323
34 72 657
34 73 845
34 74 255
34 75 22
34 76 726
34 77 16
34 78 992
34 79 851
34 80 995
34 81 193
34 82 288
34 83 893
34 84 611
34 85 638
34 86 656
34 87 299
34 88 15
34 89 890
34 90 524
34 91 201
35 36 630
35 37 324
35 38 285
35 39 802
35 40 179
35 41 357
35 42 428
35 43 988
35 44 634
35 45 550
35 46 298
35 47 519
35 48 556
35 49 381
35 50 22
35 51 48
35 52 676
35 53 899
35 54 180
35 55 552
35 56 954
35 57 860
35 58 292
35 59 707
35 60 491
35 61 542
35 62 567
35 63 852
35 64 761
35 65 433
35 66 874
35 67 391
35 68 34
35 69 139
35 70 29
35 71 698
35 72 575
35 73 784
35 74 695
35 75 698
35 76 840
35 77 814
35 78 912
35 79 136
35 80 491
35 81 247
35 82 158
35 83 995
35 84 821
35 85 893
35 86 204
35 87 577
35 88 865
35 89 330
35 90 408
35 91 266
36 37 150
36 38 827
36 39 71
36 40 60
36 41 651
36 42 845
36 43 798
36 44 789
36 45 723
36 46 853
36 47 787
36 48 682
36 49 386
36 50 783
36 51 168
36 52 494
36 53 342
36 54 780
36 55 82
36 56 648
36 57 516
36 58 252
36 59 783
36 60 82
36 61 931
36 62 366
36 63 225
36 64 607
36 65 165
36 66 910
36 67 894
36 68 172
36 69 859
36 70 304
36 71 764
36 72 759
36 73 184
36 74 267
36 75 981
36 76 285
36 77 403
36 78 151
36 79 177
36 80 82
36 81 87
36 82 93
36 83 167
36 84 243
36 85 850
36 86 376
36 87 458
36 88 536
36 89 931
36 90 252
36 91 730
37 38 725
37 39 257
37 40 587
37 41 222
37 42 702
37 43 489
37 44 108
37 45 49
37 46 918
37 47 904
37 48 4
37 49 79
37 50 703
37 51 38
37 52 284
37 53 134
37 54 543
37 55 701
37 56 915
37 57 557
37 58 292
37 59 165
37 60 6
37 61 265
37 62 638
37 63 797
37 64 179
37 65 491
37 66 181
37 67 45
37 68 235
37 69 426
37 70 695
37 71 942
37 72 451
37 73 587
37 74 840
37 75 856
37 76 365
37 77 751
37 78 145
37 79 534
37 80 994
37 81 182
37 82 504
37 83 665
37 84 339
37 85 449
37 86 31
37 87 821
37 88 639
37 89 266
37 90 835
37 91 530
38 39 392
38 40 714
38 41 172
38 42 776
38 43 919
38 44 656
38 45 899
38 46 963
38 47 290
38 48 921
38 49 114
38 50 135
38 51 72
38 52 531
38 53 203
38 54 829
38 55 279
38 56 917
38 57 200
38 58 535
38 59 256
38 60 603
38 61 952
38 62 75
38 63 159
38 64 302
38 65 631
38 66 178
38 67 130
38 68 191
38 69 127
38 70 591
38 71 901
38 72 819
38 73 29
38 74 928
38 75 610
38 76 283
38 77 530
38 78 137
38 79 31
38 80 252
38 81 236
38 82 922
38 83 667
38 84 164
38 85 853
38 86 408
38 87 780
38 88 838
38 89 593
38 90 745
38 91 615
39 40 509
39 41 480
39 42 563
39 43 928
39 44 73
39 45 666
39 46 331
39 47 644
39 48 212
39 49 238
39 50 554
39 51 297
39 52 919
39 53 243
39 54 859
39 55 755
39 56 781
39 57 875
39 58 276
39 59 101
39 60 973
39 61 632
39 62 420
39 63 607
39 64 412
39 65 775
39 66 269
39 67 57
39 68 255
39 69 844
39 70 174
39 71 185
39 72 416
39 73 399
39 74 231
39 75 63
39 76 252
39 77 491
39 78 909
39 79 209
39 80 456
39 81 381
39 82 636
39 83 414
39 84 941
39 85 845
39 86 485
39 87 158
39 88 431
39 89 63
39 90 563
39 91 238
40 41 722
40 42 414
40 43 328
40 44 190
40 45 23
40 46 98
40 47 138
40 48 269
40 49 729
40 50 495
40 51 694
40 52 938
40 53 318
40 54 734
40 55 124
40 56 901
40 57 75
40 58 775
40 59 332
40 60 792
40 61 146
40 62 954
40 63 974
40 64 426
40 65 56
40 66 685
40 67 41
40 68 585
40 69 489
40 70 500
40 71 576
40 72 54
40 73 554
40 74 655
40 75 776
40 76 552
40 77 400
40 78 893
40 79 632
40 80 228
40 81 839
40 82 372
40 83 119
40 84 807
40 85 717
40 86 383
40 87 862
40 88 807
40 89 349
40 90 839
40 91 147
41 42 661
41 43 810
41 44 168
41 45 744
41 46 636
41 47 549
41 48 512
41 49 519
41 50 413
41 51 519
41 52 270
41 53 590
41 54 955
41 55 42
41 56 497
41 57 763
41 58 458
41 59 294
41 60 134
41 61 117
41 62 940
41 63 72
41 64 523
41 65 680
41 66 2
41 67 875
41 68 638
41 69 574
41 70 847
41 71 438
41 72 814
41 73 604
41 74 590
41 75 200
41 76 432
41 77 496
41 78 993
41 79 487
41 80 607
41 81 771
41 82 386
41 83 574
41 84 780
41 85 57
41 86 485
41 87 175
41 88 263
41 89 185
41 90 494
41 91 892
42 43 462
42 44 35
42 45 231
42 46 390
42 47 501
42 48 503
42 49 287
42 50 443
42 51 743
42 52 283
42 53 314
42 54 503
42 55 856
42 56 536
42 57 243
42 58 12
42 59 705
42 60 40
42 61 161
42 62 504
42 63 590
42 64 624
42 65 915
42 66 770
42 67 784
42 68 682
42 69 351
42 70 339
42 71 276
42 72 571
42 73 244
42 74 415
42 75 948
42 76 878
42 77 919
42 78 925
42 79 508
42 80 709
42 81 946
42 82 471
42 83 494
42 84 707
42 85 730
42 86 797
42 87 826
42 88 212
42 89 483
42 90 775
42 91 980
43 44 125
43 45 940
43 46 166
43 47 219
43 48 692
43 49 614
43 50 286
43 51 235
43 52 815
43 53 650
43 54 513
43 55 468
43 56 860
43 57 694
43 58 960
43 59 669
43 60 825
43 61 333
43 62 251
43 63 920
43 64 460
43 65 548
43 66 824
43 67 5
43 68 901
43 69 686
43 70 947
43 71 873
43 72 52
43 73 924
43 74 971
43 75 470
43 76 492
43 77 371
43 78 464
43 79 899
43 80 606
43 81 706
43 82 276
43 83 392
43 84 713
43 85 282
43 86 100
43 87 253
43 88 100
43 89 964
43 90 858
43 91 487
44 45 319
44 46 295
44 47 237
44 48 563
44 49 94
44 50 434
44 51 475
44 52 936
44 53 53
44 54 128
44 55 813
44 56 497
44 57 977
44 58 177
44 59 824
44 60 810
44 61 864
44 62 101
44 63 54
44 64 37
44 65 374
44 66 550
44 67 362
44 68 882
44 69 671
44 70 450
44 71 575
44 72 928
44 73 800
44 74 76
44 75 369
44 76 457
44 77 21
44 78 847
44 79 692
44 80 790
44 81 744
44 82 230
44 83 139
44 84 817
44 85 985
44 86 730
44 87 182
44 88 983
44 89 981
44 90 235
44 91 347
45 46 433
45 47 190
45 48 961
45 49 354
45 50 373
45 51 281
45 52 756
45 53 433
45 54 157
45 55 411
45 56 484
45 57 216
45 58 52
45 59 673
45 60 714
45 61 851
45 62 582
45 63 443
45 64 618
45 65 746
45 66 588
45 67 266
45 68 312
45 69 149
45 70 9
45 71 694
45 72 515
45 73 312
45 74 502
45 75 552
45 76 397
45 77 83
45 78 238
45 79 104
45 80 289
45 81 257
45 82 633
45 83 444
45 84 873
45 85 615
45 86 282
45 87 861
45 88 469
45 89 262
45 90 794
45 91 953
46 47 206
46 48 37
46 49 499
46 50 752
46 51 693
46 52 804
46 53 114
46 54 694
46 55 716
46 56 869
46 57 621
46 58 255
46 59 873
46 60 211
46 61 588
46 62 350
46 63 940
46 64 197
46 65 799
46 66 234
46 67 846
46 68 446
46 69 937
46 70 765
46 71 993
46 72 524
46 73 444
46 74 804
46 75 484
46 76 439
46 77 569
46 78 791
46 79 541
46 80 872
46 81 888
46 82 176
46 83 393
46 84 680
46 85 901
46 86 793
46 87 893
46 88 290
46 89 975
46 90 889
46 91 657
47 48 1
47 49 502
47 50 456
47 51 342
47 52 187
47 53 293
47 54 388
47 55 811
47 56 579
47 57 684
47 58 997
47 59 592
47 60 613
47 61 551
47 62 451
47 63 855
47 64 455
47 65 515
47 66 740
47 67 593
47 68 524
47 69 275
47 70 646
47 71 740
47 72 495
47 73 623
47 74 541
47 75 229
47 76 769
47 77 602
47 78 546
47 79 763
47 80 362
47 81 545
47 82 982
47 83 662
47 84 698
47 85 198
47 86 482
47 87 488
47 88 919
47 89 661
47 90 344
47 91 127
48 49 226
48 50 100
48 51 178
48 52 830
48 53 224
48 54 623
48 55 896
48 56 386
48 57 602
48 58 869
48 59 992
48 60 662
48 61 646
48 62 151
48 63 165
48 64 920
48 65 355
48 66 995
48 67 839
48 68 816
48 69 487
48 70 878
48 71 813
48 72 779
48 73 762
48 74 54
48 75 622
48 76 290
48 77 791
48 78 169
48 79 707
48 80 371
48 81 340
48 82 768
48 83 462
48 84 641
48 85 181
48 86 816
48 87 281
48 88 722
48 89 40
48 90 619
48 91 899
49 50 702
49 51 770
49 52 523
49 53 29
49 54 392
49 55 410
49 56 487
49 57 350
49 58 998
49 59 522
49 60 660
49 61 540
49 62 577
49 63 398
49 64 722
49 65 646
49 66 168
49 67 663
49 68 769
49 69 186
49 70 730
49 71 683
49 72 670
49 73 497
49 74 205
49 75 311
49 76 242
49 77 844
49 78 557
49 79 960
49 80 498
49 81 594
49 82 394
49 83 714
49 84 829
49 85 573
49 86 127
49 87 716
49 88 956
49 89 650
49 90 780
49 91 610
50 51 744
50 52 693
50 53 21
50 54 410
50 55 108
50 56 889
50 57 181
50 58 185
50 59 188
50 60 9
50 61 157
50 62 654
50 63 238
50 64 757
50 65 383
50 66 668
50 67 197
50 68 821
50 69 683
50 70 624
50 71 696
50 72 1000
50 73 244
50 74 775
50 75 242
50 76 560
50 77 875
50 78 504
50 79 231
50 80 916
50 81 508
50 82 191
50 83 933
50 84 466
50 85 536
50 86 597
50 87 308
50 88 386
50 89 236
50 90 264
50 91 776
51 52 127
51 53 360
51 54 820
51 55 167
51 56 58
51 57 72
51 58 728
51 59 235
51 60 378
51 61 94
51 62 657
51 63 939
51 64 351
51 65 650
51 66 472
51 67 896
51 68 636
51 69 88
51 70 983
51 71 198
51 72 937
51 73 485
51 74 833
51 75 99
51 76 4
51 77 602
51 78 342
51 79 673
51 80 38
51 81 290
51 82 243
51 83 252
51 84 104
51 85 924
51 86 970
51 87 939
51 88 212
51 89 449
51 90 339
51 91 397
52 53 724
52 54 978
52 55 305
52 56 299
52 57 65
52 58 751
52 59 208
52 60 340
52 61 823
52 62 318
52 63 866
52 64 962
52 65 260
52 66 449
52 67 564
52 68 369
52 69 662
52 70 181
52 71 603
52 72 461
52 73 163
52 74 709
52 75 19
52 76 934
52 77 562
52 78 418
52 79 252
52 80 611
52 81 32
52 82 40
52 83 686
52 84 630
52 85 919
52 86 783
52 87 755
52 88 964
52 89 274
52 90 631
52 91 238
53 54 758
53 55 994
53 56 144
53 57 783
53 58 113
53 59 781
53 60 589
53 61 621
53 62 127
53 63 233
53 64 133
53 65 973
53 66 279
53 67 435
53 68 883
53 69 283
53 70 999
53 71 600
53 72 913
53 73 928
53 74 45
53 75 723
53 76 115
53 77 381
53 78 754
53 79 982
53 80 678
53 81 24
53 82 517
53 83 301
53 84 511
53 85 44
53 86 867
53 87 653
53 88 889
53 89 266
53 90 570
53 91 990
54 55 934
54 56 154
54 57 282
54 58 215
54 59 238
54 60 880
54 61 616
54 62 428
54 63 637
54 64 20
54 65 939
54 66 169
54 67 220
54 68 161
54 69 912
54 70 698
54 71 548
54 72 976
54 73 219
54 74 504
54 75 533
54 76 653
54 77 364
54 78 593
54 79 113
54 80 648
54 81 597
54 82 831
54 83 958
54 84 633
54 85 236
54 86 316
54 87 345
54 88 905
54 89 144
54 90 525
54 91 517
55 56 475
55 57 817
55 58 14
55 59 809
55 60 572
55 61 914
55 62 664
55 63 450
55 64 833
55 65 747
55 66 954
55 67 378
55 68 333
55 69 476
55 70 647
55 71 177
55 72 300
55 73 67
55 74 14
55 75 940
55 76 589
55 77 895
55 78 733
55 79 372
55 80 973
55 81 26
55 82 381
55 83 98
55 84 189
55 85 200
55 86 591
55 87 86
55 88 881
55 89 787
55 90 811
55 91 711
56 57 460
56 58 216
56 59 963
56 60 426
56 61 295
56 62 291
56 63 732
56 64 301
56 65 567
56 66 899
56 67 444
56 68 694
56 69 627
56 70 502
56 71 436
56 72 994
56 73 30
56 74 536
56 75 818
56 76 805
56 77 839
56 78 425
56 79 747
56 80 515
56 81 526
56 82 289
56 83 775
56 84 840
56 85 845
56 86 881
56 87 582
56 88 149
56 89 654
56 90 358
56 91 401
57 58 64
57 59 936
57 60 599
57 61 217
57 62 409
57 63 140
57 64 373
57 65 798
57 66 114
57 67 857
57 68 975
57 69 544
57 70 950
57 71 691
57 72 863
57 73 517
57 74 87
57 75 620
57 76 501
57 77 664
57 78 550
57 79 589
57 80 564
57 81 247
57 82 391
57 83 601
57 84 720
57 85 574
57 86 563
57 87 756
57 88 69
57 89 960
57 90 414
57 91 11
58 59 273
58 60 65
58 61 653
58 62 300
58 63 293
58 64 328
58 65 112
58 66 425
58 67 978
58 68 278
58 69 808
58 70 275
58 71 38
58 72 708
58 73 279
58 74 133
58 75 572
58 76 323
58 77 81
58 78 481
58 79 794
58 80 795
58 81 174
58 82 776
58 83 748
58 84 507
58 85 858
58 86 22
58 87 914
58 88 877
58 89 669
58 90 534
58 91 270
59 60 217
59 61 4
59 62 209
59 63 18
59 64 427
59 65 755
59 66 586
59 67 518
59 68 634
59 69 417
59 70 504
59 71 552
59 72 366
59 73 981
59 74 435
59 75 968
59 76 794
59 77 981
59 78 716
59 79 711
59 80 888
59 81 122
59 82 77
59 83 649
59 84 779
59 85 623
59 86 927
59 87 398
59 88 665
59 89 812
59 90 437
59 91 610
60 61 260
60 62 836
60 63 970
60 64 735
60 65 498
60 66 982
60 67 466
60 68 690
60 69 455
60 70 485
60 71 655
60 72 315
60 73 708
60 74 713
60 75 111
60 76 951
60 77 165
60 78 101
60 79 87
60 80 771
60 81 27
60 82 305
60 83 13
60 84 930
60 85 100
60 86 811
60 87 74
60 88 468
60 89 649
60 90 203
60 91 769
61 62 614
61 63 643
61 64 618
61 65 120
61 66 40
61 67 284
61 68 126
61 69 85
61 70 119
61 71 785
61 72 450
61 73 247
61 74 241
61 75 394
61 76 299
61 77 614
61 78 599
61 79 196
61 80 250
61 81 801
61 82 821
61 83 177
61 84 248
61 85 711
61 86 130
61 87 87
61 88 225
61 89 146
61 90 506
61 91 938
62 63 9
62 64 542
62 65 3
62 66 213
62 67 601
62 68 941
62 69 902
62 70 272
62 71 521
62 72 779
62 73 430
62 74 23
62 75 688
62 76 327
62 77 584
62 78 773
62 79 740
62 80 454
62 81 522
62 82 171
62 83 394
62 84 337
62 85 762
62 86 330
62 87 461
62 88 184
62 89 584
62 90 501
62 91 288
63 64 402
63 65 693
63 66 532
63 67 878
63 68 494
63 69 465
63 70 170
63 71 469
63 72 328
63 73 533
63 74 160
63 75 979
63 76 266
63 77 510
63 78 360
63 79 627
63 80 77
63 81 955
63 82 379
63 83 190
63 84 946
63 85 513
63 86 651
63 87 68
63 88 893
63 89 954
63 90 461
63 91 328
64 65 119
64 66 4
64 67 578
64 68 686
64 69 36
64 70 402
64 71 887
64 72 641
64 73 894
64 74 452
64 75 231
64 76 153
64 77 356
64 78 197
64 79 750
64 80 148
64 81 187
64 82 715
64 83 651
64 84 9
64 85 898
64 86 194
64 87 48
64 88 188
64 89 307
64 90 707
64 91 816
65 66 501
65 67 498
65 68 369
65 69 187
65 70 905
65 71 509
65 72 633
65 73 409
65 74 91
65 75 542
65 76 654
65 77 814
65 78 154
65 79 654
65 80 849
65 81 711
65 82 29
65 83 821
65 84 466
65 85 331
65 86 732
65 87 997
65 88 687
65 89 266
65 90 261
65 91 253
66 67 688
66 68 955
66 69 91
66 70 249
66 71 727
66 72 256
66 73 258
66 74 670
66 75 134
66 76 232
66 77 113
66 78 382
66 79 213
66 80 178
66 81 786
66 82 548
66 83 607
66 84 758
66 85 927
66 86 468
66 87 973
66 88 900
66 89 455
66 90 633
66 91 357
67 68 864
67 69 223
67 70 785
67 71 130
67 72 693
67 73 928
67 74 979
67 75 907
67 76 200
67 77 713
67 78 875
67 79 574
67 80 476
67 81 801
67 82 868
67 83 854
67 84 210
67 85 95
67 86 86
67 87 921
67 88 914
67 89 558
67 90 408
67 91 388
68 69 598
68 70 650
68 71 502
68 72 7
68 73 789
68 74 756
68 75 641
68 76 873
68 77 415
68 78 239
68 79 653
68 80 10
68 81 161
68 82 670
68 83 108
68 84 147
68 85 496
68 86 470
68 87 580
68 88 788
68 89 794
68 90 230
68 91 603
69 70 444
69 71 956
69 72 46
69 73 421
69 74 510
69 75 135
69 76 338
69 77 633
69 78 906
69 79 302
69 80 681
69 81 495
69 82 468
69 83 282
69 84 143
69 85 605
69 86 162
69 87 209
69 88 61
69 89 121
69 90 253
69 91 244
70 71 356
70 72 117
70 73 95
70 74 338
70 75 691
70 76 996
70 77 286
70 78 737
70 79 235
70 80 717
70 81 565
70 82 316
70 83 40
70 84 360
70 85 415
70 86 164
70 87 604
70 88 678
70 89 743
70 90 725
70 91 230
71 72 302
71 73 419
71 74 583
71 75 196
71 76 508
71 77 992
71 78 504
71 79 179
71 80 369
71 81 239
71 82 960
71 83 887
71 84 359
71 85 697
71 86 366
71 87 490
71 88 361
71 89 535
71 90 47
71 91 278
72 73 515
72 74 581
72 75 935
72 76 787
72 77 920
72 78 114
72 79 228
72 80 970
72 81 48
72 82 331
72 83 881
72 84 685
72 85 664
72 86 858
72 87 907
72 88 267
72 89 342
72 90 633
72 91 445
73 74 467
73 75 265
73 76 241
73 77 270
73 78 758
73 79 202
73 80 820
73 81 496
73 82 736
73 83 720
73 84 883
73 85 319
73 86 250
73 87 263
73 88 222
73 89 846
73 90 675
73 91 476
74 75 794
74 76 652
74 77 740
74 78 167
74 79 608
74 80 5
74 81 314
74 82 896
74 83 84
74 84 535
74 85 118
74 86 115
74 87 501
74 88 243
74 89 204
74 90 931
74 91 919
75 76 553
75 77 826
75 78 439
75 79 580
75 80 191
75 81 991
75 82 966
75 83 871
75 84 132
75 85 302
75 86 734
75 87 520
75 88 502
75 89 577
75 90 702
75 91 248
76 77 238
76 78 696
76 79 626
76 80 869
76 81 189
76 82 853
76 83 413
76 84 246
76 85 197
76 86 923
76 87 553
76 88 835
76 89 186
76 90 735
76 91 64
77 78 535
77 79 639
77 80 719
77 81 87
77 82 150
77 83 652
77 84 551
77 85 126
77 86 948
77 87 20
77 88 398
77 89 678
77 90 807
77 91 660
78 79 24
78 80 214
78 81 849
78 82 775
78 83 299
78 84 789
78 85 283
78 86 338
78 87 281
78 88 20
78 89 130
78 90 934
78 91 154
79 80 405
79 81 5
79 82 825
79 83 717
79 84 242
79 85 667
79 86 209
79 87 715
79 88 826
79 89 52
79 90 61
79 91 588
80 81 970
80 82 471
80 83 411
80 84 928
80 85 553
80 86 644
80 87 746
80 88 524
80 89 349
80 90 184
80 91 531
81 82 959
81 83 363
81 84 735
81 85 452
81 86 807
81 87 482
81 88 193
81 89 110
81 90 878
81 91 348
82 83 806
82 84 792
82 85 182
82 86 45
82 87 574
82 88 495
82 89 99
82 90 557
82 91 923
83 84 580
83 85 118
83 86 982
83 87 860
83 88 389
83 89 187
83 90 60
83 91 591
84 85 326
84 86 31
84 87 438
84 88 362
84 89 315
84 90 510
84 91 388
85 86 894
85 87 475
85 88 245
85 89 862
85 90 941
85 91 882
86 87 45
86 88 871
86 89 16
86 90 349
86 91 656
87 88 38
87 89 414
87 90 66
87 91 930
88 89 723
88 90 29
88 91 64
89 90 434
89 91 221
90 91 337
