106 5565
25 32 919
25 33 873
25 34 572
25 35 701
25 36 939
25 37 914
25 38 808
25 39 896
25 40 901
25 41 684
25 42 565
25 43 248
25 44 195
25 45 781
25 46 308
25 47 206
25 48 646
25 49 863
25 50 480
25 51 215
25 52 939
25 53 320
25 54 909
25 55 279
25 56 130
25 57 396
25 58 55
25 59 438
25 60 422
25 61 842
25 62 171
25 63 934
25 64 3
25 65 300
25 66 102
25 67 499
25 68 723
25 69 835
25 70 157
25 71 146
25 72 947
25 73 178
25 74 922
25 75 263
25 76 528
25 77 858
25 78 582
25 79 68
25 80 65
25 81 142
25 82 629
25 83 376
25 84 258
25 85 941
25 86 577
25 87 14
25 88 824
25 89 561
25 90 421
25 91 902
25 92 886
25 93 40
25 94 574
25 95 117
25 96 243
25 97 748
25 98 66
25 99 619
25 100 950
25 101 587
25 102 639
25 103 836
25 104 571
25 105 409
26 27 259
26 28 461
26 29 803
26 30 571
26 31 139
26 32 304
26 33 836
26 34 879
26 35 776
26 36 467
26 37 416
26 38 83
26 39 373
26 40 686
26 41 98
26 42 70
26 43 113
26 44 193
26 45 967
26 46 160
26 47 250
26 48 625
26 49 63
26 50 658
26 51 442
26 52 824
26 53 217
26 54 643
26 55 967
26 56 721
26 57 252
26 58 589
26 59 626
26 60 69
26 61 483
26 62 140
26 63 585
26 64 318
26 65 941
26 66 571
26 67 595
26 68 913
26 69 772
26 70 208
26 71 703
26 72 196
26 73 705
26 74 137
26 75 892
26 76 850
26 77 376
26 78 18
26 79 860
26 80 378
26 81 27
26 82 983
26 83 733
26 84 467
26 85 403
26 86 279
26 87 863
26 88 496
26 89 92
26 90 422
26 91 428
26 92 614
26 93 390
26 94 34
26 95 303
26 96 748
26 97 678
26 98 152
26 99 568
26 100 73
26 101 699
26 102 949
26 103 695
26 104 550
26 105 970
27 28 828
27 29 651
27 30 642
27 31 316
27 32 850
27 33 921
27 34 528
27 35 117
27 36 942
27 37 966
27 38 339
27 39 875
27 40 932
27 41 900
27 42 889
27 43 718
27 44 894
27 45 753
27 46 133
27 47 876
27 48 108
27 49 403
27 50 35
27 51 372
27 52 683
27 53 744
27 54 798
27 55 968
27 56 707
27 57 864
27 58 201
27 59 748
27 60 830
27 61 173
27 62 267
27 63 826
27 64 906
27 65 303
27 66 261
27 67 502
27 68 823
27 69 238
27 70 741
27 71 686
27 72 145
27 73 498
27 74 97
27 75 650
27 76 281
27 77 712
27 78 690
27 79 518
27 80 617
27 81 178
27 82 519
27 83 118
27 84 787
27 85 557
27 86 676
27 87 493
27 88 840
27 89 54
27 90 990
27 91 545
27 92 636
27 93 965
27 94 384
27 95 846
27 96 493
27 97 187
27 98 916
27 99 243
27 100 264
27 101 291
27 102 852
27 103 657
27 104 526
27 105 398
28 29 191
28 30 365
28 31 836
28 32 579
28 33 255
28 34 792
28 35 258
28 36 546
28 37 308
28 38 667
28 39 464
28 40 986
28 41 235
28 42 24
28 43 422
28 44 499
28 45 99
28 46 765
28 47 693
28 48 391
28 49 444
28 50 351
28 51 176
28 52 767
28 53 72
28 54 386
28 55 832
28 56 465
28 57 743
28 58 61
28 59 582
28 60 248
28 61 184
28 62 811
28 63 144
28 64 447
28 65 334
28 66 872
28 67 65
28 68 483
28 69 347
28 70 759
28 71 240
28 72 570
28 73 199
28 74 727
28 75 21
28 76 596
28 77 549
28 78 640
28 79 461
28 80 232
28 81 436
28 82 841
28 83 798
28 84 94
28 85 626
28 86 428
28 87 853
28 88 364
28 89 752
28 90 823
28 91 144
28 92 171
28 93 14
28 94 348
28 95 690
28 96 40
28 97 450
28 98 85
28 99 612
28 100 542
28 101 352
28 102 542
28 103 190
28 104 254
28 105 420
29 30 266
29 31 585
29 32 444
29 33 901
29 34 640
29 35 4
29 36 765
29 37 395
29 38 19
29 39 457
29 40 389
29 41 486
29 42 273
29 43 925
29 44 735
29 45 333
29 46 829
29 47 632
29 48 660
29 49 254
29 50 786
29 51 106
29 52 268
29 53 1000
29 54 667
29 55 979
29 56 667
29 57 572
29 58 618
29 59 439
29 60 979
29 61 647
29 62 1
29 63 155
29 64 35
29 65 117
29 66 687
29 67 123
29 68 323
29 69 10
29 70 201
29 71 72
29 72 382
29 73 318
29 74 760
29 75 28
29 76 720
29 77 175
29 78 62
29 79 450
29 80 182
29 81 26
29 82 176
29 83 163
29 84 842
29 85 870
29 86 182
29 87 429
29 88 9
29 89 51
29 90 658
29 91 851
29 92 949
29 93 978
29 94 708
29 95 754
29 96 321
29 97 672
29 98 258
29 99 652
29 100 182
29 101 226
29 102 18
29 103 500
29 104 113
29 105 835
30 31 962
30 32 20
30 33 397
30 34 724
30 35 257
30 36 184
30 37 584
30 38 527
30 39 848
30 40 556
30 41 494
30 42 766
30 43 810
30 44 458
30 45 307
30 46 829
30 47 795
30 48 825
30 49 866
30 50 396
30 51 950
30 52 868
30 53 595
30 54 878
30 55 583
30 56 352
30 57 798
30 58 941
30 59 92
30 60 685
30 61 687
30 62 6
30 63 321
30 64 950
30 65 356
30 66 403
30 67 263
30 68 899
30 69 922
30 70 537
30 71 405
30 72 122
30 73 524
30 74 772
30 75 210
30 76 188
30 77 253
30 78 958
30 79 1000
30 80 71
30 81 746
30 82 682
30 83 861
30 84 106
30 85 706
30 86 285
30 87 505
30 88 746
30 89 636
30 90 234
30 91 791
30 92 170
30 93 634
30 94 316
30 95 960
30 96 954
30 97 479
30 98 364
30 99 423
30 100 65
30 101 518
30 102 866
30 103 669
30 104 559
30 105 134
31 32 550
31 33 450
31 34 213
31 35 145
31 36 855
31 37 667
31 38 460
31 39 388
31 40 472
31 41 179
31 42 334
31 43 302
31 44 643
31 45 583
31 46 877
31 47 576
31 48 658
31 49 313
31 50 941
31 51 715
31 52 903
31 53 225
31 54 261
31 55 545
31 56 709
31 57 550
31 58 697
31 59 50
31 60 211
31 61 148
31 62 24
31 63 987
31 64 100
31 65 813
31 66 794
31 67 543
31 68 205
31 69 422
31 70 934
31 71 55
31 72 253
31 73 369
31 74 651
31 75 952
31 76 726
31 77 460
31 78 653
31 79 355
31 80 260
31 81 937
31 82 585
31 83 748
31 84 182
31 85 719
31 86 40
31 87 257
31 88 568
31 89 724
31 90 915
31 91 925
31 92 952
31 93 126
31 94 978
31 95 108
31 96 197
31 97 596
31 98 970
31 99 542
31 100 509
31 101 480
31 102 537
31 103 577
31 104 510
31 105 89
32 33 568
32 34 435
32 35 156
32 36 936
32 37 569
32 38 180
32 39 932
32 40 867
32 41 342
32 42 894
32 43 613
32 44 303
32 45 647
32 46 243
32 47 426
32 48 909
32 49 172
32 50 843
32 51 583
32 52 257
32 53 689
32 54 758
32 55 634
32 56 432
32 57 283
32 58 14
32 59 632
32 60 425
32 61 159
32 62 842
32 63 405
32 64 643
32 65 463
32 66 490
32 67 881
32 68 260
32 69 596
32 70 547
32 71 251
32 72 538
32 73 626
32 74 935
32 75 461
32 76 795
32 77 831
32 78 300
32 79 807
32 80 626
32 81 414
32 82 653
32 83 784
32 84 766
32 85 481
32 86 499
32 87 130
32 88 522
32 89 345
32 90 976
32 91 127
32 92 496
32 93 242
32 94 892
32 95 487
32 96 215
32 97 435
32 98 214
32 99 580
32 100 616
32 101 92
32 102 126
32 103 471
32 104 917
32 105 484
33 34 160
33 35 985
33 36 498
33 37 818
33 38 603
33 39 394
33 40 490
33 41 398
33 42 754
33 43 884
33 44 811
33 45 75
33 46 45
33 47 880
33 48 33
33 49 539
33 50 49
33 51 283
33 52 97
33 53 62
33 54 722
33 55 473
33 56 335
33 57 554
33 58 692
33 59 698
33 60 403
33 61 697
33 62 479
33 63 420
33 64 541
33 65 790
33 66 488
33 67 111
33 68 893
33 69 854
33 70 424
33 71 379
33 72 573
33 73 994
33 74 445
33 75 307
33 76 194
33 77 347
33 78 949
33 79 730
33 80 641
33 81 184
33 82 178
33 83 5
33 84 33
33 85 217
33 86 732
33 87 7
33 88 145
33 89 223
33 90 810
33 91 438
33 92 297
33 93 418
33 94 188
33 95 197
33 96 112
33 97 402
33 98 331
33 99 231
33 100 643
33 101 836
33 102 416
33 103 401
33 104 380
33 105 890
34 35 521
34 36 268
34 37 682
34 38 504
34 39 811
34 40 168
34 41 579
34 42 47
34 43 725
34 44 141
34 45 468
34 46 714
34 47 214
34 48 49
34 49 368
34 50 967
34 51 652
34 52 586
34 53 20
34 54 350
34 55 872
34 56 764
34 57 185
34 58 560
34 59 323
34 60 153
34 61 159
34 62 259
34 63 841
34 64 554
34 65 131
34 66 472
34 67 36
34 68 580
34 69 310
34 70 717
34 71 498
34 72 87
34 73 535
34 74 688
34 75 517
34 76 535
34 77 974
34 78 235
34 79 658
34 80 376
34 81 361
34 82 770
34 83 550
34 84 68
34 85 245
34 86 313
34 87 593
34 88 39
34 89 813
34 90 869
34 91 645
34 92 102
34 93 978
34 94 275
34 95 424
34 96 458
34 97 20
34 98 569
34 99 342
34 100 679
34 101 936
34 102 585
34 103 450
34 104 533
34 105 422
35 36 668
35 37 476
35 38 614
35 39 560
35 40 765
35 41 904
35 42 969
35 43 56
35 44 21
35 45 434
35 46 384
35 47 651
35 48 956
35 49 601
35 50 335
35 51 9
35 52 139
35 53 280
35 54 143
35 55 132
35 56 50
35 57 41
35 58 27
35 59 201
35 60 570
35 61 583
35 62 812
35 63 208
35 64 318
35 65 108
35 66 925
35 67 226
35 68 495
35 69 604
35 70 213
35 71 130
35 72 943
35 73 797
35 74 896
35 75 630
35 76 165
35 77 308
35 78 71
35 79 277
35 80 366
35 81 592
35 82 630
35 83 729
35 84 759
35 85 399
35 86 364
35 87 529
35 88 557
35 89 563
35 90 265
35 91 55
35 92 339
35 93 634
35 94 846
35 95 512
35 96 185
35 97 506
35 98 691
35 99 814
35 100 167
35 101 472
35 102 390
35 103 275
35 104 732
35 105 219
36 37 439
36 38 663
36 39 518
36 40 120
36 41 969
36 42 257
36 43 184
36 44 853
36 45 857
36 46 909
36 47 875
36 48 97
36 49 713
36 50 249
36 51 190
36 52 697
36 53 489
36 54 439
36 55 49
36 56 662
36 57 244
36 58 48
36 59 315
36 60 564
36 61 894
36 62 946
36 63 842
36 64 940
36 65 576
36 66 694
36 67 78
36 68 115
36 69 608
36 70 780
36 71 874
36 72 760
36 73 391
36 74 229
36 75 844
36 76 765
36 77 222
36 78 288
36 79 125
36 80 399
36 81 648
36 82 485
36 83 112
36 84 908
36 85 552
36 86 565
36 87 564
36 88 930
36 89 925
36 90 851
36 91 289
36 92 495
36 93 322
36 94 120
36 95 530
36 96 216
36 97 13
36 98 141
36 99 95
36 100 312
36 101 567
36 102 695
36 103 542
36 104 918
36 105 825
37 38 685
37 39 813
37 40 18
37 41 500
37 42 990
37 43 848
37 44 784
37 45 174
37 46 309
37 47 633
37 48 126
37 49 328
37 50 960
37 51 678
37 52 502
37 53 651
37 54 585
37 55 700
37 56 738
37 57 371
37 58 660
37 59 807
37 60 202
37 61 262
37 62 864
37 63 573
37 64 18
37 65 684
37 66 761
37 67 208
37 68 622
37 69 533
37 70 120
37 71 525
37 72 873
37 73 8
37 74 827
37 75 242
37 76 833
37 77 787
37 78 402
37 79 393
37 80 266
37 81 186
37 82 601
37 83 773
37 84 391
37 85 999
37 86 610
37 87 561
37 88 579
37 89 227
37 90 236
37 91 336
37 92 74
37 93 235
37 94 374
37 95 579
37 96 480
37 97 615
37 98 993
37 99 989
37 100 736
37 101 195
37 102 47
37 103 622
37 104 96
37 105 391
38 39 471
38 40 72
38 41 289
38 42 134
38 43 76
38 44 615
38 45 800
38 46 286
38 47 629
38 48 78
38 49 831
38 50 24
38 51 876
38 52 31
38 53 726
38 54 335
38 55 651
38 56 194
38 57 583
38 58 199
38 59 987
38 60 542
38 61 777
38 62 233
38 63 859
38 64 372
38 65 212
38 66 846
38 67 978
38 68 879
38 69 979
38 70 765
38 71 346
38 72 947
38 73 498
38 74 616
38 75 816
38 76 739
38 77 84
38 78 840
38 79 996
38 80 261
38 81 726
38 82 73
38 83 317
38 84 682
38 85 606
38 86 658
38 87 667
38 88 165
38 89 99
38 90 184
38 91 257
38 92 765
38 93 402
38 94 172
38 95 215
38 96 480
38 97 840
38 98 929
38 99 544
38 100 898
38 101 375
38 102 825
38 103 385
38 104 471
38 105 186
39 40 125
39 41 617
39 42 215
39 43 639
39 44 70
39 45 701
39 46 910
39 47 782
39 48 94
39 49 339
39 50 134
39 51 573
39 52 556
39 53 431
39 54 435
39 55 503
39 56 774
39 57 889
39 58 810
39 59 605
39 60 964
39 61 356
39 62 182
39 63 280
39 64 617
39 65 81
39 66 63
39 67 164
39 68 874
39 69 490
39 70 187
39 71 99
39 72 493
39 73 347
39 74 656
39 75 920
39 76 725
39 77 162
39 78 190
39 79 510
39 80 862
39 81 784
39 82 846
39 83 149
39 84 3
39 85 400
39 86 459
39 87 926
39 88 724
39 89 60
39 90 322
39 91 860
39 92 121
39 93 800
39 94 815
39 95 177
39 96 145
39 97 32
39 98 739
39 99 377
39 100 889
39 101 312
39 102 825
39 103 55
39 104 165
39 105 564
40 41 636
40 42 327
40 43 571
40 44 484
40 45 359
40 46 578
40 47 197
40 48 144
40 49 516
40 50 39
40 51 130
40 52 934
40 53 637
40 54 902
40 55 942
40 56 323
40 57 74
40 58 624
40 59 789
40 60 863
40 61 179
40 62 959
40 63 192
40 64 604
40 65 657
40 66 263
40 67 922
40 68 184
40 69 193
40 70 991
40 71 869
40 72 795
40 73 534
40 74 539
40 75 982
40 76 635
40 77 191
40 78 985
40 79 532
40 80 819
40 81 294
40 82 690
40 83 541
40 84 751
40 85 504
40 86 157
40 87 195
40 88 181
40 89 731
40 90 797
40 91 465
40 92 899
40 93 301
40 94 382
40 95 851
40 96 837
40 97 159
40 98 302
40 99 196
40 100 815
40 101 301
40 102 723
40 103 425
40 104 395
40 105 187
41 42 618
41 43 450
41 44 668
41 45 8
41 46 626
41 47 158
41 48 148
41 49 881
41 50 354
41 51 287
41 52 948
41 53 593
41 54 70
41 55 6
41 56 173
41 57 665
41 58 163
41 59 574
41 60 238
41 61 413
41 62 218
41 63 304
41 64 858
41 65 13
41 66 997
41 67 577
41 68 43
41 69 601
41 70 502
41 71 970
41 72 774
41 73 878
41 74 181
41 75 535
41 76 319
41 77 609
41 78 790
41 79 839
41 80 900
41 81 142
41 82 586
41 83 185
41 84 122
41 85 654
41 86 960
41 87 574
41 88 536
41 89 331
41 90 614
41 91 719
41 92 679
41 93 715
41 94 590
41 95 467
41 96 571
41 97 957
41 98 862
41 99 986
41 100 845
41 101 773
41 102 807
41 103 197
41 104 100
41 105 970
42 43 270
42 44 27
42 45 291
42 46 700
42 47 56
42 48 515
42 49 134
42 50 363
42 51 937
42 52 703
42 53 2
42 54 699
42 55 791
42 56 331
42 57 865
42 58 546
42 59 159
42 60 353
42 61 447
42 62 173
42 63 399
42 64 771
42 65 859
42 66 679
42 67 197
42 68 460
42 69 952
42 70 205
42 71 839
42 72 87
42 73 40
42 74 210
42 75 982
42 76 315
42 77 105
42 78 299
42 79 160
42 80 556
42 81 711
42 82 353
42 83 396
42 84 140
42 85 239
42 86 446
42 87 973
42 88 476
42 89 267
42 90 97
42 91 542
42 92 387
42 93 93
42 94 646
42 95 283
42 96 826
42 97 48
42 98 309
42 99 659
42 100 994
42 101 939
42 102 710
42 103 546
42 104 991
42 105 176
43 44 354
43 45 653
43 46 195
43 47 398
43 48 73
43 49 81
43 50 597
43 51 187
43 52 944
43 53 299
43 54 195
43 55 408
43 56 307
43 57 475
43 58 695
43 59 866
43 60 561
43 61 70
43 62 738
43 63 180
43 64 981
43 65 88
43 66 341
43 67 297
43 68 797
43 69 331
43 70 159
43 71 351
43 72 875
43 73 552
43 74 486
43 75 884
43 76 331
43 77 28
43 78 655
43 79 298
43 80 731
43 81 163
43 82 522
43 83 293
43 84 135
43 85 375
43 86 153
43 87 687
43 88 990
43 89 392
43 90 561
43 91 692
43 92 460
43 93 414
43 94 294
43 95 612
43 96 945
43 97 346
43 98 883
43 99 731
43 100 602
43 101 659
43 102 833
43 103 901
43 104 90
43 105 96
44 45 972
44 46 875
44 47 522
44 48 304
44 49 820
44 50 311
44 51 214
44 52 738
44 53 95
44 54 674
44 55 241
44 56 596
44 57 191
44 58 707
44 59 407
44 60 22
44 61 159
44 62 382
44 63 119
44 64 683
44 65 260
44 66 208
44 67 423
44 68 128
44 69 912
44 70 405
44 71 378
44 72 16
44 73 375
44 74 228
44 75 862
44 76 117
44 77 272
44 78 87
44 79 51
44 80 946
44 81 1000
44 82 622
44 83 965
44 84 676
44 85 68
44 86 670
44 87 449
44 88 529
44 89 841
44 90 315
44 91 435
44 92 189
44 93 661
44 94 235
44 95 160
44 96 843
44 97 441
44 98 344
44 99 149
44 100 553
44 101 983
44 102 134
44 103 279
44 104 250
44 105 943
45 46 784
45 47 133
45 48 11
45 49 58
45 50 692
45 51 43
45 52 259
45 53 117
45 54 250
45 55 597
45 56 959
45 57 420
45 58 698
45 59 908
45 60 937
45 61 547
45 62 556
45 63 192
45 64 709
45 65 166
45 66 517
45 67 441
45 68 750
45 69 255
45 70 211
45 71 335
45 72 78
45 73 985
45 74 198
45 75 496
45 76 402
45 77 53
45 78 51
45 79 799
45 80 433
45 81 657
45 82 654
45 83 60
45 84 827
45 85 566
45 86 404
45 87 447
45 88 444
45 89 535
45 90 425
45 91 337
45 92 771
45 93 291
45 94 271
45 95 963
45 96 549
45 97 940
45 98 267
45 99 72
45 100 909
45 101 328
45 102 741
45 103 9
45 104 755
45 105 495
46 47 447
46 48 404
46 49 326
46 50 474
46 51 886
46 52 617
46 53 451
46 54 898
46 55 771
46 56 611
46 57 786
46 58 461
46 59 43
46 60 668
46 61 829
46 62 761
46 63 578
46 64 539
46 65 726
46 66 149
46 67 601
46 68 251
46 69 609
46 70 152
46 71 670
46 72 715
46 73 634
46 74 559
46 75 709
46 76 796
46 77 237
46 78 525
46 79 542
46 80 691
46 81 465
46 82 882
46 83 289
46 84 498
46 85 901
46 86 745
46 87 953
46 88 410
46 89 590
46 90 10
46 91 989
46 92 508
46 93 559
46 94 616
46 95 548
46 96 267
46 97 761
46 98 164
46 99 802
46 100 952
46 101 107
46 102 69
46 103 546
46 104 5
46 105 329
47 48 785
47 49 996
47 50 38
47 51 458
47 52 316
47 53 679
47 54 968
47 55 659
47 56 244
47 57 826
47 58 975
47 59 341
47 60 705
47 61 101
47 62 519
47 63 430
47 64 87
47 65 980
47 66 481
47 67 329
47 68 95
47 69 282
47 70 415
47 71 243
47 72 509
47 73 454
47 74 539
47 75 761
47 76 442
47 77 25
47 78 296
47 79 223
47 80 542
47 81 325
47 82 585
47 83 227
47 84 246
47 85 647
47 86 654
47 87 929
47 88 697
47 89 507
47 90 710
47 91 674
47 92 435
47 93 157
47 94 242
47 95 631
47 96 676
47 97 222
47 98 260
47 99 165
47 100 353
47 101 519
47 102 873
47 103 595
47 104 537
47 105 184
48 49 391
48 50 80
48 51 783
48 52 498
48 53 978
48 54 977
48 55 632
48 56 462
48 57 687
48 58 666
48 59 503
48 60 438
48 61 471
48 62 770
48 63 225
48 64 685
48 65 577
48 66 863
48 67 285
48 68 718
48 69 524
48 70 568
48 71 660
48 72 326
48 73 355
48 74 685
48 75 990
48 76 152
48 77 363
48 78 605
48 79 235
48 80 843
48 81 875
48 82 797
48 83 958
48 84 250
48 85 95
48 86 312
48 87 555
48 88 151
48 89 458
48 90 714
48 91 682
48 92 985
48 93 643
48 94 238
48 95 287
48 96 352
48 97 533
48 98 400
48 99 737
48 100 655
48 101 473
48 102 909
48 103 202
48 104 99
48 105 577
49 50 893
49 51 566
49 52 675
49 53 637
49 54 814
49 55 682
49 56 891
49 57 206
49 58 605
49 59 228
49 60 65
49 61 618
49 62 792
49 63 537
49 64 868
49 65 567
49 66 948
49 67 15
49 68 910
49 69 698
49 70 790
49 71 992
49 72 110
49 73 644
49 74 253
49 75 596
49 76 252
49 77 498
49 78 886
49 79 491
49 80 984
49 81 435
49 82 649
49 83 210
49 84 738
49 85 334
49 86 701
49 87 896
49 88 569
49 89 164
49 90 405
49 91 231
49 92 123
49 93 726
49 94 489
49 95 324
49 96 571
49 97 995
49 98 504
49 99 321
49 100 916
49 101 732
49 102 247
49 103 882
49 104 481
49 105 14
50 51 596
50 52 674
50 53 992
50 54 347
50 55 330
50 56 912
50 57 438
50 58 890
50 59 691
50 60 6
50 61 516
50 62 104
50 63 386
50 64 855
50 65 187
50 66 482
50 67 292
50 68 424
50 69 292
50 70 588
50 71 834
50 72 402
50 73 224
50 74 342
50 75 527
50 76 829
50 77 827
50 78 860
50 79 790
50 80 67
50 81 183
50 82 258
50 83 108
50 84 556
50 85 203
50 86 65
50 87 65
50 88 609
50 89 14
50 90 22
50 91 427
50 92 688
50 93 329
50 94 809
50 95 629
50 96 616
50 97 527
50 98 249
50 99 607
50 100 325
50 101 478
50 102 554
50 103 709
50 104 70
50 105 181
51 52 29
51 53 445
51 54 931
51 55 343
51 56 52
51 57 875
51 58 21
51 59 901
51 60 861
51 61 304
51 62 875
51 63 123
51 64 132
51 65 188
51 66 572
51 67 387
51 68 100
51 69 345
51 70 540
51 71 605
51 72 5
51 73 682
51 74 186
51 75 478
51 76 270
51 77 680
51 78 973
51 79 914
51 80 903
51 81 38
51 82 225
51 83 612
51 84 604
51 85 536
51 86 991
51 87 892
51 88 272
51 89 767
51 90 657
51 91 24
51 92 101
51 93 722
51 94 133
51 95 377
51 96 105
51 97 335
51 98 522
51 99 421
51 100 522
51 101 278
51 102 686
51 103 573
51 104 328
51 105 162
52 53 924
52 54 529
52 55 879
52 56 197
52 57 548
52 58 994
52 59 355
52 60 984
52 61 663
52 62 803
52 63 753
52 64 554
52 65 650
52 66 243
52 67 860
52 68 596
52 69 69
52 70 49
52 71 11
52 72 974
52 73 106
52 74 432
52 75 17
52 76 817
52 77 929
52 78 219
52 79 36
52 80 26
52 81 467
52 82 259
52 83 714
52 84 231
52 85 18
52 86 385
52 87 573
52 88 121
52 89 717
52 90 173
52 91 533
52 92 634
52 93 143
52 94 895
52 95 593
52 96 678
52 97 531
52 98 744
52 99 422
52 100 725
52 101 76
52 102 536
52 103 279
52 104 96
52 105 321
53 54 89
53 55 619
53 56 661
53 57 887
53 58 806
53 59 853
53 60 67
53 61 893
53 62 698
53 63 837
53 64 241
53 65 950
53 66 481
53 67 46
53 68 624
53 69 3
53 70 32
53 71 617
53 72 588
53 73 810
53 74 600
53 75 623
53 76 737
53 77 811
53 78 778
53 79 501
53 80 951
53 81 858
53 82 375
53 83 18
53 84 378
53 85 579
53 86 828
53 87 859
53 88 352
53 89 149
53 90 383
53 91 693
53 92 713
53 93 488
53 94 436
53 95 971
53 96 51
53 97 508
53 98 95
53 99 622
53 100 558
53 101 461
53 102 531
53 103 255
53 104 45
53 105 430
54 55 708
54 56 254
54 57 575
54 58 312
54 59 596
54 60 709
54 61 981
54 62 417
54 63 434
54 64 873
54 65 739
54 66 187
54 67 417
54 68 301
54 69 244
54 70 141
54 71 482
54 72 931
54 73 405
54 74 38
54 75 819
54 76 716
54 77 752
54 78 151
54 79 757
54 80 548
54 81 317
54 82 454
54 83 423
54 84 833
54 85 795
54 86 449
54 87 704
54 88 572
54 89 568
54 90 721
54 91 279
54 92 192
54 93 114
54 94 592
54 95 889
54 96 297
54 97 414
54 98 504
54 99 241
54 100 558
54 101 201
54 102 991
54 103 870
54 104 896
54 105 730
55 56 731
55 57 384
55 58 412
55 59 260
55 60 541
55 61 473
55 62 253
55 63 561
55 64 309
55 65 454
55 66 850
55 67 935
55 68 940
55 69 664
55 70 109
55 71 888
55 72 699
55 73 29
55 74 201
55 75 96
55 76 402
55 77 19
55 78 611
55 79 927
55 80 796
55 81 584
55 82 276
55 83 241
55 84 598
55 85 65
55 86 843
55 87 452
55 88 561
55 89 551
55 90 109
55 91 986
55 92 419
55 93 332
55 94 397
55 95 907
55 96 34
55 97 445
55 98 744
55 99 891
55 100 658
55 101 396
55 102 878
55 103 118
55 104 622
55 105 40
56 57 692
56 58 602
56 59 685
56 60 441
56 61 231
56 62 751
56 63 693
56 64 986
56 65 735
56 66 916
56 67 830
56 68 749
56 69 901
56 70 185
56 71 876
56 72 291
56 73 24
56 74 490
56 75 881
56 76 97
56 77 153
56 78 85
56 79 420
56 80 707
56 81 696
56 82 808
56 83 752
56 84 53
56 85 375
56 86 289
56 87 337
56 88 706
56 89 937
56 90 108
56 91 964
56 92 772
56 93 506
56 94 733
56 95 136
56 96 407
56 97 127
56 98 419
56 99 931
56 100 188
56 101 330
56 102 576
56 103 816
56 104 80
56 105 378
57 58 69
57 59 640
57 60 490
57 61 685
57 62 935
57 63 498
57 64 269
57 65 604
57 66 520
57 67 275
57 68 900
57 69 412
57 70 566
57 71 896
57 72 325
57 73 788
57 74 678
57 75 683
57 76 663
57 77 219
57 78 73
57 79 916
57 80 424
57 81 653
57 82 439
57 83 842
57 84 87
57 85 431
57 86 619
57 87 932
57 88 929
57 89 624
57 90 385
57 91 245
57 92 394
57 93 737
57 94 794
57 95 921
57 96 482
57 97 788
57 98 361
57 99 220
57 100 204
57 101 817
57 102 49
57 103 921
57 104 68
57 105 767
58 59 765
58 60 253
58 61 882
58 62 445
58 63 428
58 64 228
58 65 958
58 66 289
58 67 660
58 68 263
58 69 908
58 70 173
58 71 606
58 72 986
58 73 247
58 74 978
58 75 757
58 76 147
58 77 694
58 78 975
58 79 363
58 80 458
58 81 830
58 82 741
58 83 725
58 84 547
58 85 501
58 86 111
58 87 964
58 88 527
58 89 340
58 90 678
58 91 236
58 92 658
58 93 894
58 94 488
58 95 33
58 96 383
58 97 43
58 98 786
58 99 560
58 100 851
58 101 954
58 102 216
58 103 389
58 104 532
58 105 273
59 60 514
59 61 116
59 62 892
59 63 446
59 64 228
59 65 371
59 66 850
59 67 188
59 68 110
59 69 401
59 70 355
59 71 805
59 72 189
59 73 847
59 74 698
59 75 776
59 76 47
59 77 695
59 78 450
59 79 174
59 80 859
59 81 782
59 82 516
59 83 902
59 84 309
59 85 906
59 86 901
59 87 68
59 88 519
59 89 918
59 90 738
59 91 452
59 92 362
59 93 439
59 94 711
59 95 824
59 96 709
59 97 177
59 98 914
59 99 70
59 100 318
59 101 273
59 102 42
59 103 750
59 104 625
59 105 943
60 61 921
60 62 334
60 63 963
60 64 46
60 65 966
60 66 310
60 67 761
60 68 811
60 69 939
60 70 890
60 71 552
60 72 766
60 73 80
60 74 476
60 75 761
60 76 217
60 77 797
60 78 297
60 79 415
60 80 120
60 81 883
60 82 973
60 83 997
60 84 235
60 85 375
60 86 997
60 87 361
60 88 188
60 89 769
60 90 127
60 91 377
60 92 420
60 93 887
60 94 814
60 95 453
60 96 782
60 97 119
60 98 728
60 99 662
60 100 270
60 101 398
60 102 413
60 103 323
60 104 136
60 105 921
61 62 167
61 63 467
61 64 737
61 65 585
61 66 911
61 67 917
61 68 680
61 69 110
61 70 31
61 71 840
61 72 776
61 73 849
61 74 761
61 75 528
61 76 970
61 77 770
61 78 363
61 79 597
61 80 767
61 81 85
61 82 362
61 83 612
61 84 620
61 85 490
61 86 529
61 87 232
61 88 633
61 89 500
61 90 362
61 91 866
61 92 452
61 93 138
61 94 968
61 95 923
61 96 8
61 97 703
61 98 979
61 99 504
61 100 381
61 101 85
61 102 816
61 103 965
61 104 597
61 105 203
62 63 134
62 64 786
62 65 306
62 66 434
62 67 800
62 68 204
62 69 662
62 70 786
62 71 919
62 72 263
62 73 89
62 74 763
62 75 498
62 76 721
62 77 163
62 78 500
62 79 622
62 80 466
62 81 790
62 82 541
62 83 109
62 84 514
62 85 128
62 86 155
62 87 117
62 88 859
62 89 781
62 90 279
62 91 524
62 92 543
62 93 530
62 94 901
62 95 792
62 96 192
62 97 849
62 98 803
62 99 130
62 100 914
62 101 627
62 102 570
62 103 865
62 104 570
62 105 9
63 64 391
