152 11476
16 52 185
16 53 967
16 54 356
16 55 457
16 56 333
16 57 354
16 58 209
16 59 346
16 60 511
16 61 340
16 62 651
16 63 90
16 64 169
16 65 702
16 66 307
16 67 817
16 68 646
16 69 632
16 70 879
16 71 865
16 72 600
16 73 710
16 74 197
16 75 100
16 76 659
16 77 919
16 78 119
16 79 876
16 80 516
16 81 481
16 82 178
16 83 536
16 84 265
16 85 311
16 86 951
16 87 786
16 88 922
16 89 864
16 90 617
16 91 137
16 92 266
16 93 499
16 94 537
16 95 354
16 96 192
16 97 44
16 98 783
16 99 649
16 100 171
16 101 553
16 102 156
16 103 321
16 104 268
16 105 406
16 106 49
16 107 325
16 108 334
16 109 858
16 110 99
16 111 560
16 112 389
16 113 4
16 114 263
16 115 291
16 116 854
16 117 163
16 118 727
16 119 210
16 120 898
16 121 948
16 122 43
16 123 463
16 124 957
16 125 597
16 126 838
16 127 936
16 128 777
16 129 389
16 130 138
16 131 539
16 132 202
16 133 421
16 134 313
16 135 654
16 136 964
16 137 134
16 138 252
16 139 648
16 140 169
16 141 381
16 142 326
16 143 431
16 144 193
16 145 338
16 146 448
16 147 689
16 148 889
16 149 268
16 150 963
16 151 807
17 18 267
17 19 326
17 20 956
17 21 696
17 22 544
17 23 657
17 24 569
17 25 492
17 26 34
17 27 918
17 28 20
17 29 885
17 30 405
17 31 104
17 32 352
17 33 706
17 34 168
17 35 512
17 36 166
17 37 777
17 38 776
17 39 281
17 40 479
17 41 204
17 42 844
17 43 661
17 44 412
17 45 320
17 46 230
17 47 492
17 48 630
17 49 454
17 50 33
17 51 501
17 52 515
17 53 263
17 54 417
17 55 460
17 56 756
17 57 843
17 58 703
17 59 698
17 60 805
17 61 156
17 62 783
17 63 896
17 64 90
17 65 437
17 66 369
17 67 586
17 68 360
17 69 528
17 70 386
17 71 361
17 72 200
17 73 838
17 74 141
17 75 906
17 76 450
17 77 297
17 78 149
17 79 774
17 80 215
17 81 839
17 82 355
17 83 712
17 84 505
17 85 14
17 86 740
17 87 246
17 88 92
17 89 188
17 90 858
17 91 409
17 92 940
17 93 374
17 94 603
17 95 881
17 96 579
17 97 897
17 98 652
17 99 480
17 100 217
17 101 160
17 102 48
17 103 228
17 104 949
17 105 535
17 106 458
17 107 941
17 108 476
17 109 503
17 110 191
17 111 808
17 112 570
17 113 857
17 114 168
17 115 758
17 116 999
17 117 189
17 118 866
17 119 244
17 120 685
17 121 479
17 122 884
17 123 687
17 124 634
17 125 293
17 126 427
17 127 10
17 128 214
17 129 718
17 130 84
17 131 985
17 132 923
17 133 760
17 134 239
17 135 462
17 136 570
17 137 689
17 138 320
17 139 74
17 140 726
17 141 994
17 142 446
17 143 186
17 144 974
17 145 638
17 146 934
17 147 870
17 148 140
17 149 300
17 150 392
17 151 246
18 19 460
18 20 395
18 21 499
18 22 28
18 23 24
18 24 111
18 25 945
18 26 207
18 27 395
18 28 772
18 29 455
18 30 431
18 31 574
18 32 839
18 33 471
18 34 919
18 35 490
18 36 439
18 37 96
18 38 454
18 39 979
18 40 190
18 41 827
18 42 175
18 43 669
18 44 286
18 45 21
18 46 292
18 47 562
18 48 218
18 49 742
18 50 10
18 51 41
18 52 395
18 53 629
18 54 537
18 55 8
18 56 385
18 57 40
18 58 863
18 59 256
18 60 910
18 61 893
18 62 130
18 63 753
18 64 268
18 65 282
18 66 108
18 67 797
18 68 264
18 69 424
18 70 26
18 71 183
18 72 486
18 73 415
18 74 803
18 75 9
18 76 159
18 77 868
18 78 669
18 79 634
18 80 802
18 81 499
18 82 263
18 83 393
18 84 469
18 85 591
18 86 675
18 87 611
18 88 146
18 89 920
18 90 437
18 91 940
18 92 895
18 93 494
18 94 961
18 95 174
18 96 793
18 97 596
18 98 526
18 99 679
18 100 241
18 101 276
18 102 769
18 103 383
18 104 512
18 105 196
18 106 262
18 107 819
18 108 979
18 109 776
18 110 802
18 111 604
18 112 388
18 113 60
18 114 77
18 115 644
18 116 744
18 117 156
18 118 847
18 119 160
18 120 634
18 121 19
18 122 986
18 123 151
18 124 453
18 125 131
18 126 396
18 127 345
18 128 642
18 129 853
18 130 967
18 131 646
18 132 474
18 133 254
18 134 413
18 135 954
18 136 67
18 137 388
18 138 451
18 139 845
18 140 855
18 141 572
18 142 619
18 143 175
18 144 593
18 145 983
18 146 999
18 147 98
18 148 256
18 149 817
18 150 225
18 151 706
19 20 252
19 21 621
19 22 65
19 23 715
19 24 676
19 25 92
19 26 80
19 27 110
19 28 676
19 29 178
19 30 44
19 31 466
19 32 262
19 33 147
19 34 895
19 35 617
19 36 900
19 37 423
19 38 141
19 39 566
19 40 644
19 41 266
19 42 375
19 43 938
19 44 364
19 45 960
19 46 798
19 47 43
19 48 672
19 49 425
19 50 518
19 51 748
19 52 177
19 53 776
19 54 408
19 55 624
19 56 616
19 57 284
19 58 745
19 59 531
19 60 901
19 61 592
19 62 261
19 63 957
19 64 177
19 65 851
19 66 29
19 67 136
19 68 676
19 69 463
19 70 370
19 71 782
19 72 548
19 73 987
19 74 984
19 75 242
19 76 501
19 77 832
19 78 742
19 79 947
19 80 147
19 81 989
19 82 896
19 83 627
19 84 483
19 85 324
19 86 706
19 87 492
19 88 530
19 89 525
19 90 132
19 91 958
19 92 257
19 93 921
19 94 312
19 95 684
19 96 406
19 97 328
19 98 458
19 99 266
19 100 315
19 101 918
19 102 682
19 103 866
19 104 420
19 105 329
19 106 823
19 107 369
19 108 654
19 109 766
19 110 86
19 111 18
19 112 797
19 113 596
19 114 423
19 115 684
19 116 745
19 117 658
19 118 340
19 119 124
19 120 614
19 121 135
19 122 361
19 123 567
19 124 743
19 125 332
19 126 618
19 127 123
19 128 390
19 129 550
19 130 91
19 131 848
19 132 699
19 133 60
19 134 777
19 135 393
19 136 848
19 137 237
19 138 71
19 139 373
19 140 511
19 141 226
19 142 454
19 143 991
19 144 732
19 145 235
19 146 37
19 147 711
19 148 468
19 149 216
19 150 394
19 151 384
20 21 130
20 22 300
20 23 859
20 24 550
20 25 543
20 26 583
20 27 428
20 28 51
20 29 288
20 30 746
20 31 89
20 32 717
20 33 814
20 34 250
20 35 870
20 36 856
20 37 717
20 38 214
20 39 90
20 40 294
20 41 93
20 42 120
20 43 693
20 44 927
20 45 245
20 46 511
20 47 417
20 48 23
20 49 311
20 50 512
20 51 275
20 52 14
20 53 532
20 54 661
20 55 68
20 56 729
20 57 571
20 58 471
20 59 157
20 60 600
20 61 617
20 62 856
20 63 790
20 64 904
20 65 9
20 66 746
20 67 128
20 68 171
20 69 56
20 70 742
20 71 244
20 72 916
20 73 780
20 74 938
20 75 176
20 76 805
20 77 373
20 78 420
20 79 258
20 80 745
20 81 492
20 82 897
20 83 665
20 84 730
20 85 173
20 86 147
20 87 447
20 88 736
20 89 373
20 90 294
20 91 908
20 92 252
20 93 594
20 94 18
20 95 395
20 96 648
20 97 182
20 98 458
20 99 784
20 100 775
20 101 411
20 102 35
20 103 876
20 104 846
20 105 300
20 106 8
20 107 26
20 108 703
20 109 496
20 110 382
20 111 92
20 112 314
20 113 158
20 114 665
20 115 997
20 116 288
20 117 640
20 118 768
20 119 575
20 120 71
20 121 268
20 122 473
20 123 345
20 124 360
20 125 347
20 126 725
20 127 518
20 128 84
20 129 277
20 130 282
20 131 61
20 132 764
20 133 643
20 134 452
20 135 492
20 136 654
20 137 30
20 138 642
20 139 404
20 140 429
20 141 739
20 142 377
20 143 541
20 144 395
20 145 380
20 146 956
20 147 843
20 148 664
20 149 761
20 150 969
20 151 416
21 22 838
21 23 357
21 24 587
21 25 578
21 26 359
21 27 484
21 28 650
21 29 667
21 30 727
21 31 587
21 32 730
21 33 230
21 34 697
21 35 189
21 36 729
21 37 620
21 38 108
21 39 576
21 40 92
21 41 877
21 42 11
21 43 328
21 44 294
21 45 578
21 46 396
21 47 905
21 48 353
21 49 870
21 50 547
21 51 18
21 52 590
21 53 248
21 54 409
21 55 625
21 56 682
21 57 103
21 58 564
21 59 690
21 60 448
21 61 687
21 62 324
21 63 375
21 64 103
21 65 827
21 66 805
21 67 674
21 68 103
21 69 82
21 70 233
21 71 261
21 72 342
21 73 515
21 74 529
21 75 986
21 76 576
21 77 633
21 78 738
21 79 236
21 80 939
21 81 35
21 82 261
21 83 343
21 84 606
21 85 759
21 86 894
21 87 81
21 88 904
21 89 897
21 90 977
21 91 800
21 92 495
21 93 901
21 94 522
21 95 290
21 96 752
21 97 162
21 98 807
21 99 533
21 100 254
21 101 436
21 102 266
21 103 980
21 104 742
21 105 71
21 106 824
21 107 585
21 108 32
21 109 945
21 110 564
21 111 696
21 112 426
21 113 80
21 114 671
21 115 465
21 116 363
21 117 547
21 118 526
21 119 480
21 120 867
21 121 615
21 122 793
21 123 487
21 124 132
21 125 269
21 126 948
21 127 381
21 128 932
21 129 614
21 130 666
21 131 667
21 132 266
21 133 809
21 134 873
21 135 948
21 136 986
21 137 896
21 138 127
21 139 518
21 140 776
21 141 798
21 142 260
21 143 12
21 144 272
21 145 886
21 146 190
21 147 535
21 148 851
21 149 426
21 150 408
21 151 399
22 23 47
22 24 193
22 25 25
22 26 133
22 27 393
22 28 319
22 29 546
22 30 474
22 31 330
22 32 343
22 33 650
22 34 865
22 35 454
22 36 149
22 37 714
22 38 776
22 39 511
22 40 178
22 41 309
22 42 280
22 43 158
22 44 577
22 45 5
22 46 388
22 47 594
22 48 154
22 49 834
22 50 721
22 51 865
22 52 597
22 53 103
22 54 35
22 55 485
22 56 850
22 57 496
22 58 862
22 59 979
22 60 895
22 61 336
22 62 323
22 63 359
22 64 223
22 65 359
22 66 462
22 67 186
22 68 266
22 69 817
22 70 480
22 71 226
22 72 161
22 73 681
22 74 405
22 75 390
22 76 855
22 77 709
22 78 673
22 79 935
22 80 989
22 81 625
22 82 471
22 83 146
22 84 367
22 85 135
22 86 880
22 87 903
22 88 76
22 89 389
22 90 398
22 91 1000
22 92 240
22 93 112
22 94 338
22 95 299
22 96 527
22 97 833
22 98 601
22 99 284
22 100 520
22 101 311
22 102 280
22 103 868
22 104 688
22 105 670
22 106 174
22 107 287
22 108 501
22 109 528
22 110 934
22 111 151
22 112 644
22 113 569
22 114 101
22 115 154
22 116 527
22 117 22
22 118 942
22 119 957
22 120 569
22 121 568
22 122 432
22 123 757
22 124 7
22 125 477
22 126 514
22 127 422
22 128 816
22 129 956
22 130 163
22 131 414
22 132 26
22 133 898
22 134 479
22 135 502
22 136 440
22 137 291
22 138 960
22 139 211
22 140 305
22 141 963
22 142 922
22 143 794
22 144 327
22 145 604
22 146 361
22 147 912
22 148 850
22 149 189
22 150 145
22 151 958
23 24 681
23 25 606
23 26 491
23 27 776
23 28 646
23 29 710
23 30 536
23 31 84
23 32 440
23 33 49
23 34 818
23 35 263
23 36 582
23 37 807
23 38 868
23 39 572
23 40 241
23 41 517
23 42 680
23 43 494
23 44 282
23 45 916
23 46 607
23 47 659
23 48 338
23 49 290
23 50 466
23 51 369
23 52 657
23 53 786
23 54 970
23 55 610
23 56 779
23 57 907
23 58 127
23 59 349
23 60 266
23 61 663
23 62 641
23 63 967
23 64 418
23 65 889
23 66 269
23 67 60
23 68 374
23 69 212
23 70 841
23 71 252
23 72 159
23 73 836
23 74 749
23 75 90
23 76 943
23 77 412
23 78 47
23 79 564
23 80 155
23 81 438
23 82 191
23 83 957
23 84 690
23 85 83
23 86 1000
23 87 843
23 88 82
23 89 428
23 90 243
23 91 314
23 92 799
23 93 625
23 94 27
23 95 788
23 96 55
23 97 254
23 98 367
23 99 970
23 100 210
23 101 38
23 102 158
23 103 33
23 104 197
23 105 792
23 106 878
23 107 105
23 108 303
23 109 142
23 110 736
23 111 206
23 112 876
23 113 76
23 114 91
23 115 318
23 116 775
23 117 58
23 118 417
23 119 280
23 120 424
23 121 343
23 122 811
23 123 418
23 124 831
23 125 773
23 126 849
23 127 661
23 128 770
23 129 91
23 130 906
23 131 150
23 132 599
23 133 675
23 134 41
23 135 182
23 136 752
23 137 325
23 138 886
23 139 791
23 140 830
23 141 895
23 142 773
23 143 5
23 144 608
23 145 523
23 146 640
23 147 226
23 148 636
23 149 129
23 150 736
23 151 464
24 25 62
24 26 887
24 27 386
24 28 799
24 29 773
24 30 939
24 31 421
24 32 758
24 33 11
24 34 154
24 35 479
24 36 49
24 37 427
24 38 747
24 39 999
24 40 402
24 41 390
24 42 559
24 43 139
24 44 652
24 45 942
24 46 251
24 47 821
24 48 906
24 49 893
24 50 686
24 51 668
24 52 906
24 53 257
24 54 371
24 55 848
24 56 791
24 57 347
24 58 702
24 59 359
24 60 742
24 61 571
24 62 385
24 63 650
24 64 529
24 65 823
24 66 338
24 67 594
24 68 737
24 69 162
24 70 716
24 71 179
24 72 267
24 73 120
24 74 39
24 75 894
24 76 204
24 77 825
24 78 774
24 79 502
24 80 94
24 81 513
24 82 735
24 83 645
24 84 483
24 85 255
24 86 333
24 87 254
24 88 457
24 89 478
24 90 581
24 91 988
24 92 32
24 93 84
24 94 285
24 95 125
24 96 98
24 97 432
24 98 398
24 99 697
24 100 553
24 101 390
24 102 746
24 103 3
24 104 106
24 105 640
24 106 747
24 107 723
24 108 751
24 109 474
24 110 904
24 111 54
24 112 872
24 113 165
24 114 465
24 115 867
24 116 572
24 117 636
24 118 43
24 119 734
24 120 712
24 121 756
24 122 617
24 123 393
24 124 47
24 125 802
24 126 819
24 127 867
24 128 794
24 129 326
24 130 23
24 131 839
24 132 414
24 133 852
24 134 942
24 135 49
24 136 152
24 137 884
24 138 633
24 139 569
24 140 889
24 141 13
24 142 583
24 143 489
24 144 983
24 145 976
24 146 511
24 147 590
24 148 384
24 149 40
24 150 176
24 151 616
25 26 566
25 27 882
25 28 488
25 29 965
25 30 941
25 31 980
25 32 976
25 33 1000
25 34 695
25 35 147
25 36 499
25 37 924
25 38 518
25 39 366
25 40 936
25 41 8
25 42 645
25 43 65
25 44 401
25 45 521
25 46 351
25 47 573
25 48 559
25 49 67
25 50 238
25 51 628
25 52 983
25 53 318
25 54 110
25 55 231
25 56 640
25 57 811
25 58 167
25 59 893
25 60 106
25 61 9
25 62 264
25 63 984
25 64 448
25 65 855
25 66 196
25 67 971
25 68 348
25 69 578
25 70 308
25 71 211
25 72 946
25 73 218
25 74 60
25 75 388
25 76 989
25 77 882
25 78 986
25 79 132
25 80 162
25 81 359
25 82 869
25 83 640
25 84 59
25 85 550
25 86 927
25 87 615
25 88 809
25 89 341
25 90 328
25 91 508
25 92 890
25 93 438
25 94 999
25 95 427
25 96 276
25 97 818
25 98 227
25 99 721
25 100 151
25 101 560
25 102 669
25 103 206
25 104 721
25 105 318
25 106 916
25 107 68
25 108 877
25 109 770
25 110 765
25 111 854
25 112 488
25 113 557
25 114 470
25 115 195
25 116 28
25 117 32
25 118 227
25 119 844
25 120 669
25 121 850
25 122 817
25 123 435
25 124 346
25 125 707
25 126 72
25 127 688
25 128 11
25 129 381
25 130 878
25 131 894
25 132 312
25 133 405
25 134 817
25 135 137
25 136 287
25 137 812
25 138 203
25 139 2
25 140 119
25 141 550
25 142 567
25 143 533
25 144 164
25 145 34
25 146 17
25 147 325
25 148 8
25 149 583
25 150 728
25 151 262
26 27 476
26 28 422
26 29 12
26 30 596
26 31 509
26 32 4
26 33 74
26 34 860
26 35 32
26 36 633
26 37 945
26 38 987
26 39 49
26 40 731
26 41 476
26 42 968
26 43 266
26 44 409
26 45 740
26 46 527
26 47 520
26 48 616
26 49 750
26 50 317
26 51 232
26 52 80
26 53 585
26 54 229
26 55 108
26 56 352
26 57 39
26 58 996
26 59 226
26 60 762
26 61 386
26 62 830
26 63 364
26 64 987
26 65 361
26 66 566
26 67 225
26 68 17
26 69 867
26 70 982
26 71 880
26 72 221
26 73 398
26 74 281
26 75 29
26 76 368
26 77 699
26 78 288
26 79 352
26 80 453
26 81 124
26 82 725
26 83 645
26 84 341
26 85 969
26 86 964
26 87 609
26 88 334
26 89 819
26 90 208
26 91 711
26 92 764
26 93 188
26 94 261
26 95 304
26 96 281
26 97 689
26 98 442
26 99 969
26 100 691
26 101 929
26 102 940
26 103 313
26 104 887
26 105 246
26 106 602
26 107 116
26 108 830
26 109 888
26 110 692
26 111 874
26 112 397
26 113 269
26 114 843
26 115 253
26 116 850
26 117 204
26 118 296
26 119 364
26 120 794
26 121 437
26 122 866
26 123 129
26 124 415
26 125 681
26 126 192
26 127 947
26 128 794
26 129 535
26 130 608
26 131 149
26 132 611
26 133 98
26 134 158
26 135 259
26 136 880
26 137 347
26 138 801
26 139 277
26 140 869
26 141 759
26 142 744
26 143 917
26 144 3
26 145 140
26 146 884
26 147 980
26 148 343
26 149 792
26 150 228
26 151 195
27 28 518
27 29 892
27 30 297
27 31 324
27 32 821
27 33 760
27 34 939
27 35 382
27 36 748
27 37 571
27 38 6
27 39 698
27 40 698
27 41 466
27 42 57
27 43 209
27 44 338
27 45 306
27 46 488
27 47 188
27 48 209
27 49 347
27 50 81
27 51 684
27 52 206
27 53 138
27 54 566
27 55 688
27 56 544
27 57 113
27 58 810
27 59 820
27 60 732
27 61 881
27 62 256
27 63 498
27 64 426
27 65 278
27 66 134
27 67 515
27 68 24
27 69 766
27 70 804
27 71 672
27 72 611
27 73 493
27 74 936
27 75 525
27 76 676
27 77 907
27 78 428
27 79 353
27 80 335
27 81 352
27 82 763
27 83 247
27 84 23
27 85 55
27 86 585
27 87 35
27 88 596
27 89 676
27 90 566
27 91 500
27 92 354
27 93 260
27 94 260
27 95 71
27 96 474
27 97 852
27 98 198
27 99 622
27 100 1
27 101 577
27 102 953
27 103 291
27 104 842
27 105 767
27 106 373
27 107 236
27 108 992
27 109 627
27 110 316
27 111 172
27 112 359
27 113 202
27 114 75
27 115 10
27 116 107
27 117 350
27 118 376
27 119 966
27 120 518
27 121 965
27 122 662
27 123 11
27 124 960
27 125 734
27 126 750
27 127 137
27 128 647
27 129 766
27 130 308
27 131 664
27 132 786
27 133 227
27 134 111
27 135 488
27 136 642
27 137 95
27 138 263
27 139 372
27 140 819
27 141 647
27 142 335
27 143 779
27 144 63
27 145 433
27 146 131
27 147 410
27 148 739
27 149 78
27 150 321
27 151 659
28 29 552
28 30 731
28 31 616
28 32 835
28 33 144
28 34 61
28 35 990
28 36 950
28 37 695
28 38 380
28 39 331
28 40 63
28 41 587
28 42 837
28 43 385
28 44 370
28 45 611
28 46 265
28 47 605
28 48 713
28 49 555
28 50 518
28 51 591
28 52 336
28 53 429
28 54 173
28 55 64
28 56 102
28 57 77
28 58 487
28 59 78
28 60 634
28 61 882
28 62 357
28 63 469
28 64 820
28 65 426
28 66 227
28 67 109
28 68 644
28 69 981
28 70 48
28 71 288
28 72 32
28 73 871
28 74 553
28 75 535
28 76 868
28 77 987
28 78 892
28 79 416
28 80 236
28 81 415
28 82 447
28 83 21
28 84 33
28 85 676
28 86 200
28 87 148
28 88 742
28 89 772
28 90 419
28 91 883
28 92 480
28 93 207
28 94 613
28 95 295
28 96 434
28 97 476
28 98 329
28 99 920
28 100 926
28 101 829
28 102 37
28 103 18
28 104 726
28 105 371
28 106 821
28 107 649
28 108 228
28 109 448
28 110 933
28 111 459
28 112 912
28 113 29
28 114 851
28 115 556
28 116 501
28 117 286
28 118 578
28 119 198
28 120 254
28 121 820
28 122 516
28 123 999
28 124 794
28 125 792
28 126 373
28 127 989
28 128 57
28 129 436
28 130 523
28 131 932
28 132 848
28 133 759
28 134 455
28 135 163
28 136 729
28 137 383
28 138 865
28 139 978
28 140 311
28 141 325
28 142 739
28 143 225
28 144 586
28 145 739
28 146 362
28 147 847
28 148 927
28 149 21
28 150 714
28 151 296
29 30 17
29 31 677
29 32 896
29 33 104
29 34 350
29 35 427
29 36 777
29 37 130
29 38 192
29 39 932
29 40 823
29 41 775
29 42 341
29 43 955
29 44 63
29 45 239
29 46 83
29 47 379
29 48 102
29 49 844
29 50 404
29 51 76
29 52 444
29 53 166
29 54 540
29 55 554
29 56 792
29 57 536
29 58 558
29 59 730
29 60 492
29 61 820
29 62 45
29 63 896
29 64 77
29 65 731
29 66 131
29 67 38
29 68 162
29 69 841
29 70 589
29 71 402
29 72 243
29 73 23
29 74 101
29 75 507
29 76 485
29 77 642
29 78 714
29 79 340
29 80 985
29 81 60
29 82 230
29 83 144
29 84 308
29 85 345
29 86 308
29 87 454
29 88 771
29 89 420
29 90 559
29 91 687
29 92 874
29 93 64
29 94 373
29 95 70
29 96 279
29 97 67
29 98 811
29 99 350
29 100 724
29 101 278
29 102 95
29 103 342
29 104 101
29 105 844
29 106 804
29 107 472
29 108 685
29 109 402
29 110 659
29 111 501
29 112 422
29 113 833
29 114 709
29 115 435
29 116 413
29 117 975
29 118 191
29 119 22
29 120 761
29 121 782
29 122 861
29 123 972
29 124 738
29 125 746
29 126 453
29 127 183
29 128 904
29 129 976
29 130 660
29 131 43
29 132 173
29 133 803
29 134 81
29 135 613
29 136 559
29 137 186
29 138 122
29 139 795
29 140 516
29 141 867
29 142 486
29 143 623
29 144 871
29 145 697
29 146 315
29 147 317
29 148 545
29 149 120
29 150 545
29 151 300
30 31 645
30 32 417
30 33 362
30 34 430
30 35 302
30 36 608
30 37 940
30 38 177
30 39 203
30 40 896
30 41 358
30 42 246
30 43 465
30 44 4
30 45 291
30 46 475
30 47 892
30 48 187
30 49 951
30 50 823
30 51 230
30 52 205
30 53 991
30 54 127
30 55 165
30 56 491
30 57 18
30 58 440
30 59 834
30 60 616
30 61 328
30 62 177
30 63 145
30 64 494
30 65 520
30 66 953
30 67 997
30 68 312
30 69 964
30 70 406
30 71 852
30 72 264
30 73 842
30 74 456
30 75 197
30 76 433
30 77 603
30 78 794
30 79 401
30 80 598
30 81 188
30 82 90
30 83 286
30 84 590
30 85 775
30 86 78
30 87 493
30 88 549
30 89 399
30 90 580
30 91 907
30 92 171
30 93 415
30 94 164
30 95 312
30 96 689
30 97 832
30 98 133
30 99 407
30 100 743
30 101 170
30 102 970
30 103 365
30 104 508
30 105 521
30 106 872
30 107 339
30 108 237
30 109 903
30 110 433
30 111 451
30 112 459
30 113 197
30 114 157
30 115 662
30 116 743
30 117 623
30 118 965
30 119 562
30 120 850
30 121 296
30 122 902
30 123 887
30 124 245
30 125 6
30 126 787
30 127 205
30 128 181
30 129 95
30 130 980
30 131 741
30 132 839
30 133 748
30 134 501
30 135 379
30 136 467
30 137 772
30 138 617
30 139 738
30 140 21
30 141 827
30 142 331
30 143 487
30 144 733
30 145 151
30 146 677
30 147 799
30 148 424
30 149 772
30 150 298
30 151 343
31 32 687
31 33 235
31 34 362
31 35 165
31 36 344
31 37 485
31 38 973
31 39 97
31 40 345
31 41 621
31 42 383
31 43 327
31 44 929
31 45 695
31 46 854
31 47 843
31 48 242
31 49 636
31 50 82
31 51 136
31 52 191
31 53 180
31 54 48
31 55 439
31 56 206
31 57 759
31 58 563
31 59 750
31 60 238
31 61 914
31 62 895
31 63 731
31 64 631
31 65 523
31 66 719
31 67 86
31 68 393
31 69 471
31 70 689
31 71 255
31 72 866
31 73 749
31 74 979
31 75 253
31 76 687
31 77 425
31 78 105
31 79 933
31 80 118
31 81 436
31 82 506
31 83 413
31 84 783
31 85 43
31 86 633
31 87 705
31 88 786
31 89 155
31 90 161
31 91 966
31 92 374
31 93 537
31 94 919
31 95 97
31 96 975
31 97 686
31 98 874
31 99 795
31 100 802
31 101 100
31 102 579
31 103 806
31 104 652
31 105 870
31 106 400
31 107 434
31 108 604
31 109 289
31 110 581
31 111 476
31 112 782
31 113 965
31 114 583
31 115 203
31 116 951
31 117 384
31 118 803
31 119 468
31 120 478
31 121 395
31 122 126
31 123 144
31 124 431
31 125 310
31 126 830
31 127 519
31 128 978
31 129 806
31 130 430
31 131 163
31 132 471
31 133 366
31 134 41
31 135 269
31 136 476
31 137 893
31 138 292
31 139 355
31 140 917
31 141 718
31 142 89
31 143 159
31 144 685
31 145 930
31 146 207
31 147 405
31 148 803
31 149 830
31 150 278
31 151 199
32 33 292
32 34 837
32 35 788
32 36 207
32 37 271
32 38 573
32 39 248
32 40 132
32 41 442
32 42 510
32 43 625
32 44 805
32 45 821
32 46 615
32 47 305
32 48 805
32 49 591
32 50 497
32 51 381
32 52 338
32 53 444
32 54 738
32 55 934
32 56 885
32 57 954
32 58 50
32 59 805
32 60 631
32 61 541
32 62 23
32 63 453
32 64 347
32 65 878
32 66 221
32 67 234
32 68 148
32 69 28
32 70 302
32 71 556
32 72 132
32 73 762
32 74 276
32 75 732
32 76 787
32 77 717
32 78 166
32 79 643
32 80 150
32 81 716
32 82 339
32 83 473
32 84 335
32 85 673
32 86 860
32 87 679
32 88 666
32 89 947
32 90 597
32 91 600
32 92 90
32 93 222
32 94 521
32 95 768
32 96 122
32 97 37
32 98 494
32 99 558
32 100 610
32 101 816
32 102 76
32 103 331
32 104 423
32 105 522
32 106 797
32 107 586
32 108 446
32 109 378
32 110 16
32 111 96
32 112 16
32 113 645
32 114 926
32 115 682
32 116 789
32 117 893
32 118 130
32 119 212
32 120 587
32 121 962
32 122 92
32 123 30
32 124 157
32 125 205
32 126 761
32 127 197
32 128 228
32 129 954
32 130 936
32 131 6
32 132 143
32 133 722
32 134 556
32 135 398
32 136 701
32 137 337
32 138 289
32 139 303
32 140 380
32 141 840
32 142 309
32 143 526
32 144 324
32 145 689
32 146 324
32 147 58
32 148 816
32 149 772
32 150 123
32 151 119
33 34 688
33 35 219
33 36 801
33 37 817
33 38 894
33 39 324
33 40 549
33 41 604
33 42 724
33 43 274
33 44 405
33 45 357
33 46 108
33 47 996
33 48 731
33 49 618
33 50 344
33 51 507
33 52 827
33 53 196
33 54 606
33 55 219
33 56 256
33 57 955
33 58 174
33 59 334
33 60 950
33 61 697
33 62 748
33 63 976
33 64 156
33 65 660
33 66 627
33 67 453
33 68 880
33 69 23
33 70 186
33 71 581
33 72 627
33 73 103
33 74 358
33 75 333
33 76 348
33 77 906
33 78 773
33 79 950
33 80 388
33 81 119
33 82 280
33 83 564
33 84 251
33 85 78
33 86 659
33 87 149
33 88 669
33 89 507
33 90 685
33 91 176
33 92 628
33 93 18
33 94 818
33 95 583
33 96 712
33 97 601
33 98 304
33 99 151
33 100 249
33 101 633
33 102 299
33 103 455
33 104 239
33 105 346
33 106 474
33 107 983
33 108 779
33 109 635
33 110 892
33 111 175
33 112 17
33 113 921
33 114 175
33 115 785
33 116 746
33 117 296
33 118 454
33 119 808
33 120 237
33 121 559
33 122 498
33 123 797
33 124 329
33 125 489
33 126 808
33 127 594
33 128 959
33 129 459
33 130 868
33 131 69
33 132 670
33 133 269
33 134 382
33 135 317
33 136 728
33 137 756
33 138 312
33 139 878
33 140 707
33 141 568
33 142 982
33 143 248
33 144 543
33 145 762
33 146 124
33 147 415
33 148 184
33 149 920
33 150 1000
33 151 919
34 35 167
34 36 570
34 37 851
34 38 579
34 39 148
34 40 951
34 41 793
34 42 195
34 43 787
34 44 780
34 45 526
34 46 895
34 47 538
34 48 142
34 49 890
34 50 949
34 51 975
34 52 898
34 53 619
34 54 744
34 55 758
34 56 921
34 57 454
34 58 438
34 59 359
34 60 563
34 61 226
34 62 607
34 63 292
34 64 797
34 65 346
34 66 612
34 67 96
34 68 455
34 69 777
34 70 844
34 71 596
34 72 621
34 73 399
34 74 706
34 75 917
34 76 171
34 77 395
34 78 938
34 79 529
34 80 666
34 81 244
34 82 548
34 83 832
34 84 160
34 85 263
34 86 164
34 87 52
34 88 160
34 89 447
34 90 814
34 91 682
34 92 342
34 93 955
34 94 654
34 95 749
34 96 632
34 97 711
34 98 774
34 99 480
34 100 403
34 101 771
34 102 168
34 103 486
34 104 72
34 105 148
34 106 820
34 107 542
34 108 583
34 109 739
34 110 815
34 111 309
34 112 766
34 113 634
34 114 651
34 115 975
34 116 515
34 117 137
34 118 591
34 119 535
34 120 321
34 121 495
34 122 134
34 123 334
