108 5778
24 64 994
24 65 235
24 66 256
24 67 548
24 68 884
24 69 107
24 70 878
24 71 731
24 72 196
24 73 555
24 74 710
24 75 327
24 76 502
24 77 341
24 78 8
24 79 880
24 80 274
24 81 477
24 82 571
24 83 425
24 84 679
24 85 716
24 86 31
24 87 868
24 88 41
24 89 230
24 90 954
24 91 793
24 92 661
24 93 892
24 94 895
24 95 175
24 96 83
24 97 475
24 98 602
24 99 596
24 100 910
24 101 376
24 102 356
24 103 404
24 104 504
24 105 418
24 106 587
24 107 602
25 26 300
25 27 803
25 28 626
25 29 771
25 30 431
25 31 954
25 32 548
25 33 722
25 34 527
25 35 194
25 36 178
25 37 192
25 38 864
25 39 495
25 40 842
25 41 336
25 42 48
25 43 888
25 44 241
25 45 483
25 46 303
25 47 803
25 48 126
25 49 780
25 50 253
25 51 2
25 52 693
25 53 981
25 54 274
25 55 535
25 56 53
25 57 861
25 58 694
25 59 847
25 60 450
25 61 178
25 62 618
25 63 726
25 64 783
25 65 257
25 66 749
25 67 701
25 68 859
25 69 96
25 70 479
25 71 828
25 72 46
25 73 977
25 74 453
25 75 147
25 76 907
25 77 420
25 78 466
25 79 214
25 80 415
25 81 33
25 82 120
25 83 554
25 84 98
25 85 833
25 86 792
25 87 707
25 88 869
25 89 551
25 90 803
25 91 703
25 92 886
25 93 966
25 94 624
25 95 582
25 96 676
25 97 229
25 98 204
25 99 656
25 100 888
25 101 661
25 102 689
25 103 532
25 104 758
25 105 273
25 106 615
25 107 366
26 27 213
26 28 437
26 29 114
26 30 597
26 31 738
26 32 572
26 33 301
26 34 708
26 35 292
26 36 515
26 37 696
26 38 751
26 39 26
26 40 164
26 41 928
26 42 188
26 43 144
26 44 116
26 45 87
26 46 682
26 47 39
26 48 585
26 49 214
26 50 790
26 51 168
26 52 988
26 53 589
26 54 42
26 55 307
26 56 594
26 57 741
26 58 14
26 59 203
26 60 731
26 61 809
26 62 194
26 63 941
26 64 638
26 65 50
26 66 402
26 67 710
26 68 770
26 69 783
26 70 81
26 71 329
26 72 397
26 73 898
26 74 735
26 75 252
26 76 664
26 77 558
26 78 118
26 79 844
26 80 403
26 81 853
26 82 810
26 83 510
26 84 358
26 85 237
26 86 805
26 87 813
26 88 677
26 89 684
26 90 98
26 91 843
26 92 532
26 93 385
26 94 378
26 95 224
26 96 601
26 97 250
26 98 26
26 99 835
26 100 103
26 101 25
26 102 384
26 103 155
26 104 858
26 105 277
26 106 286
26 107 394
27 28 199
27 29 831
27 30 274
27 31 1000
27 32 958
27 33 269
27 34 686
27 35 637
27 36 939
27 37 132
27 38 913
27 39 900
27 40 366
27 41 615
27 42 318
27 43 746
27 44 24
27 45 669
27 46 349
27 47 754
27 48 729
27 49 456
27 50 89
27 51 4
27 52 351
27 53 728
27 54 858
27 55 150
27 56 941
27 57 717
27 58 771
27 59 764
27 60 961
27 61 685
27 62 765
27 63 776
27 64 220
27 65 237
27 66 478
27 67 649
27 68 936
27 69 21
27 70 533
27 71 712
27 72 596
27 73 932
27 74 201
27 75 882
27 76 960
27 77 446
27 78 377
27 79 130
27 80 141
27 81 679
27 82 83
27 83 53
27 84 563
27 85 608
27 86 717
27 87 87
27 88 459
27 89 440
27 90 297
27 91 455
27 92 848
27 93 627
27 94 300
27 95 48
27 96 880
27 97 163
27 98 369
27 99 686
27 100 750
27 101 263
27 102 827
27 103 134
27 104 725
27 105 832
27 106 410
27 107 611
28 29 78
28 30 727
28 31 789
28 32 941
28 33 257
28 34 383
28 35 188
28 36 399
28 37 241
28 38 890
28 39 82
28 40 18
28 41 448
28 42 543
28 43 815
28 44 817
28 45 621
28 46 711
28 47 613
28 48 157
28 49 598
28 50 504
28 51 674
28 52 226
28 53 930
28 54 158
28 55 585
28 56 136
28 57 573
28 58 552
28 59 523
28 60 910
28 61 115
28 62 193
28 63 149
28 64 649
28 65 959
28 66 678
28 67 787
28 68 496
28 69 952
28 70 884
28 71 925
28 72 476
28 73 507
28 74 468
28 75 38
28 76 150
28 77 673
28 78 715
28 79 700
28 80 883
28 81 894
28 82 133
28 83 995
28 84 257
28 85 168
28 86 886
28 87 674
28 88 560
28 89 382
28 90 609
28 91 480
28 92 550
28 93 39
28 94 166
28 95 979
28 96 605
28 97 197
28 98 843
28 99 794
28 100 521
28 101 202
28 102 166
28 103 730
28 104 39
28 105 357
28 106 653
28 107 93
29 30 122
29 31 533
29 32 248
29 33 158
29 34 905
29 35 663
29 36 66
29 37 552
29 38 126
29 39 667
29 40 322
29 41 184
29 42 25
29 43 379
29 44 451
29 45 873
29 46 662
29 47 293
29 48 488
29 49 562
29 50 923
29 51 673
29 52 363
29 53 224
29 54 735
29 55 208
29 56 717
29 57 459
29 58 259
29 59 768
29 60 590
29 61 35
29 62 557
29 63 771
29 64 219
29 65 11
29 66 128
29 67 874
29 68 451
29 69 932
29 70 338
29 71 735
29 72 517
29 73 845
29 74 330
29 75 607
29 76 326
29 77 706
29 78 551
29 79 714
29 80 684
29 81 123
29 82 624
29 83 222
29 84 326
29 85 431
29 86 449
29 87 512
29 88 211
29 89 757
29 90 76
29 91 485
29 92 722
29 93 318
29 94 707
29 95 502
29 96 760
29 97 888
29 98 605
29 99 945
29 100 448
29 101 593
29 102 532
29 103 223
29 104 372
29 105 489
29 106 82
29 107 264
30 31 72
30 32 944
30 33 334
30 34 339
30 35 844
30 36 865
30 37 520
30 38 53
30 39 887
30 40 807
30 41 731
30 42 847
30 43 610
30 44 790
30 45 693
30 46 669
30 47 542
30 48 589
30 49 727
30 50 854
30 51 456
30 52 997
30 53 120
30 54 888
30 55 762
30 56 872
30 57 858
30 58 404
30 59 746
30 60 104
30 61 10
30 62 382
30 63 553
30 64 84
30 65 298
30 66 942
30 67 558
30 68 893
30 69 574
30 70 520
30 71 386
30 72 109
30 73 288
30 74 365
30 75 500
30 76 960
30 77 852
30 78 847
30 79 129
30 80 824
30 81 861
30 82 661
30 83 755
30 84 858
30 85 393
30 86 272
30 87 784
30 88 705
30 89 1
30 90 281
30 91 994
30 92 734
30 93 229
30 94 248
30 95 310
30 96 445
30 97 271
30 98 580
30 99 493
30 100 325
30 101 206
30 102 207
30 103 283
30 104 999
30 105 45
30 106 866
30 107 316
31 32 697
31 33 877
31 34 50
31 35 478
31 36 355
31 37 440
31 38 303
31 39 266
31 40 231
31 41 784
31 42 517
31 43 893
31 44 104
31 45 472
31 46 176
31 47 779
31 48 896
31 49 947
31 50 389
31 51 180
31 52 101
31 53 860
31 54 127
31 55 835
31 56 483
31 57 402
31 58 755
31 59 39
31 60 568
31 61 301
31 62 333
31 63 41
31 64 149
31 65 739
31 66 526
31 67 989
31 68 607
31 69 130
31 70 807
31 71 768
31 72 996
31 73 680
31 74 362
31 75 403
31 76 280
31 77 227
31 78 125
31 79 921
31 80 175
31 81 44
31 82 195
31 83 238
31 84 791
31 85 334
31 86 146
31 87 566
31 88 983
31 89 415
31 90 638
31 91 33
31 92 345
31 93 585
31 94 534
31 95 169
31 96 709
31 97 29
31 98 104
31 99 759
31 100 3
31 101 754
31 102 35
31 103 547
31 104 752
31 105 609
31 106 126
31 107 496
32 33 211
32 34 331
32 35 948
32 36 63
32 37 484
32 38 388
32 39 881
32 40 988
32 41 633
32 42 777
32 43 562
32 44 624
32 45 777
32 46 483
32 47 770
32 48 949
32 49 893
32 50 443
32 51 956
32 52 366
32 53 606
32 54 481
32 55 795
32 56 105
32 57 328
32 58 984
32 59 753
32 60 534
32 61 215
32 62 532
32 63 403
32 64 993
32 65 146
32 66 827
32 67 891
32 68 463
32 69 25
32 70 889
32 71 243
32 72 15
32 73 98
32 74 641
32 75 24
32 76 150
32 77 631
32 78 527
32 79 568
32 80 944
32 81 812
32 82 2
32 83 374
32 84 298
32 85 546
32 86 611
32 87 295
32 88 277
32 89 440
32 90 295
32 91 450
32 92 368
32 93 411
32 94 64
32 95 957
32 96 682
32 97 805
32 98 314
32 99 72
32 100 638
32 101 25
32 102 770
32 103 760
32 104 345
32 105 405
32 106 678
32 107 851
33 34 891
33 35 976
33 36 229
33 37 230
33 38 436
33 39 917
33 40 848
33 41 560
33 42 35
33 43 606
33 44 306
33 45 680
33 46 202
33 47 395
33 48 987
33 49 351
33 50 655
33 51 472
33 52 279
33 53 459
33 54 281
33 55 888
33 56 7
33 57 26
33 58 800
33 59 803
33 60 268
33 61 223
33 62 628
33 63 581
33 64 374
33 65 70
33 66 712
33 67 661
33 68 75
33 69 622
33 70 95
33 71 696
33 72 875
33 73 113
33 74 16
33 75 246
33 76 311
33 77 137
33 78 11
33 79 20
33 80 433
33 81 529
33 82 229
33 83 774
33 84 780
33 85 531
33 86 180
33 87 457
33 88 317
33 89 559
33 90 396
33 91 187
33 92 676
33 93 65
33 94 68
33 95 369
33 96 161
33 97 372
33 98 47
33 99 101
33 100 219
33 101 995
33 102 259
33 103 356
33 104 43
33 105 693
33 106 918
33 107 938
34 35 470
34 36 807
34 37 624
34 38 668
34 39 394
34 40 732
34 41 906
34 42 703
34 43 34
34 44 78
34 45 865
34 46 414
34 47 654
34 48 576
34 49 578
34 50 301
34 51 539
34 52 446
34 53 955
34 54 394
34 55 194
34 56 825
34 57 517
34 58 223
34 59 418
34 60 87
34 61 808
34 62 726
34 63 864
34 64 675
34 65 91
34 66 733
34 67 255
34 68 592
34 69 958
34 70 227
34 71 543
34 72 529
34 73 266
34 74 915
34 75 153
34 76 480
34 77 112
34 78 658
34 79 487
34 80 675
34 81 595
34 82 571
34 83 627
34 84 405
34 85 802
34 86 635
34 87 409
34 88 646
34 89 330
34 90 187
34 91 506
34 92 604
34 93 601
34 94 55
34 95 173
34 96 454
34 97 160
34 98 332
34 99 616
34 100 467
34 101 228
34 102 367
34 103 119
34 104 925
34 105 901
34 106 426
34 107 799
35 36 243
35 37 372
35 38 966
35 39 88
35 40 622
35 41 688
35 42 1000
35 43 723
35 44 410
35 45 109
35 46 593
35 47 404
35 48 296
35 49 771
35 50 192
35 51 331
35 52 990
35 53 40
35 54 614
35 55 384
35 56 417
35 57 803
35 58 297
35 59 616
35 60 89
35 61 373
35 62 930
35 63 633
35 64 253
35 65 353
35 66 297
35 67 945
35 68 575
35 69 484
35 70 296
35 71 494
35 72 329
35 73 502
35 74 840
35 75 194
35 76 293
35 77 709
35 78 84
35 79 897
35 80 714
35 81 905
35 82 207
35 83 923
35 84 764
35 85 159
35 86 197
35 87 985
35 88 239
35 89 577
35 90 782
35 91 234
35 92 657
35 93 150
35 94 299
35 95 808
35 96 147
35 97 191
35 98 876
35 99 622
35 100 654
35 101 948
35 102 988
35 103 801
35 104 559
35 105 883
35 106 547
35 107 682
36 37 806
36 38 491
36 39 878
36 40 244
36 41 43
36 42 985
36 43 848
36 44 275
36 45 176
36 46 812
36 47 741
36 48 816
36 49 737
36 50 410
36 51 39
36 52 78
36 53 532
36 54 80
36 55 300
36 56 195
36 57 610
36 58 477
36 59 83
36 60 849
36 61 799
36 62 64
36 63 637
36 64 797
36 65 197
36 66 583
36 67 135
36 68 55
36 69 188
36 70 384
36 71 625
36 72 353
36 73 118
36 74 433
36 75 696
36 76 716
36 77 17
36 78 984
36 79 295
36 80 754
36 81 556
36 82 100
36 83 229
36 84 420
36 85 974
36 86 290
36 87 607
36 88 463
36 89 581
36 90 852
36 91 422
36 92 28
36 93 748
36 94 804
36 95 89
36 96 345
36 97 428
36 98 711
36 99 808
36 100 40
36 101 420
36 102 787
36 103 945
36 104 974
36 105 860
36 106 683
36 107 898
37 38 417
37 39 739
37 40 401
37 41 414
37 42 784
37 43 514
37 44 998
37 45 384
37 46 271
37 47 362
37 48 443
37 49 894
37 50 471
37 51 647
37 52 211
37 53 915
37 54 491
37 55 448
37 56 631
37 57 250
37 58 207
37 59 286
37 60 346
37 61 158
37 62 752
37 63 775
37 64 4
37 65 777
37 66 250
37 67 227
37 68 618
37 69 768
37 70 656
37 71 683
37 72 951
37 73 708
37 74 689
37 75 904
37 76 493
37 77 853
37 78 13
37 79 896
37 80 739
37 81 513
37 82 643
37 83 641
37 84 257
37 85 603
37 86 517
37 87 1000
37 88 767
37 89 136
37 90 539
37 91 143
37 92 167
37 93 180
37 94 199
37 95 560
37 96 275
37 97 596
37 98 661
37 99 330
37 100 568
37 101 169
37 102 990
37 103 571
37 104 285
37 105 676
37 106 278
37 107 381
38 39 375
38 40 138
38 41 564
38 42 440
38 43 223
38 44 621
38 45 557
38 46 384
38 47 146
38 48 998
38 49 562
38 50 466
38 51 892
38 52 215
38 53 263
38 54 4
38 55 439
38 56 684
38 57 943
38 58 312
38 59 876
38 60 268
38 61 871
38 62 356
38 63 941
38 64 614
38 65 979
38 66 807
38 67 857
38 68 211
38 69 888
38 70 559
38 71 540
38 72 868
38 73 19
38 74 146
38 75 325
38 76 264
38 77 220
38 78 237
38 79 471
38 80 89
38 81 384
38 82 396
38 83 379
38 84 119
38 85 330
38 86 918
38 87 948
38 88 273
38 89 982
38 90 385
38 91 232
38 92 280
38 93 850
38 94 511
38 95 990
38 96 141
38 97 281
38 98 304
38 99 3
38 100 857
38 101 512
38 102 279
38 103 721
38 104 479
38 105 455
38 106 814
38 107 665
39 40 858
39 41 304
39 42 230
39 43 401
39 44 375
39 45 132
39 46 710
39 47 685
39 48 422
39 49 702
39 50 554
39 51 325
39 52 834
39 53 530
39 54 790
39 55 870
39 56 19
39 57 692
39 58 119
39 59 321
39 60 108
39 61 159
39 62 712
39 63 294
39 64 759
39 65 726
39 66 800
39 67 191
39 68 397
39 69 1
39 70 619
39 71 333
39 72 429
39 73 285
39 74 905
39 75 882
39 76 260
39 77 258
39 78 602
39 79 138
39 80 432
39 81 135
39 82 588
39 83 75
39 84 151
39 85 230
39 86 768
39 87 356
39 88 326
39 89 144
39 90 858
39 91 344
39 92 636
39 93 929
39 94 792
39 95 565
39 96 670
39 97 921
39 98 731
39 99 624
39 100 920
39 101 915
39 102 190
39 103 52
39 104 253
39 105 416
39 106 700
39 107 568
40 41 18
40 42 191
40 43 799
40 44 981
40 45 907
40 46 605
40 47 822
40 48 14
40 49 41
40 50 570
40 51 709
40 52 206
40 53 622
40 54 734
40 55 146
40 56 3
40 57 176
40 58 158
40 59 292
40 60 660
40 61 765
40 62 400
40 63 647
40 64 456
40 65 411
40 66 560
40 67 711
40 68 708
40 69 806
40 70 24
40 71 964
40 72 735
40 73 783
40 74 896
40 75 349
40 76 339
40 77 182
40 78 731
40 79 545
40 80 473
40 81 780
40 82 594
40 83 477
40 84 446
40 85 295
40 86 795
40 87 299
40 88 843
40 89 97
40 90 427
40 91 460
40 92 746
40 93 789
40 94 375
40 95 128
40 96 897
40 97 708
40 98 949
40 99 454
40 100 861
40 101 309
40 102 675
40 103 325
40 104 387
40 105 732
40 106 822
40 107 423
41 42 260
41 43 189
41 44 294
41 45 454
41 46 83
41 47 999
41 48 44
41 49 21
41 50 764
41 51 257
41 52 245
41 53 196
41 54 993
41 55 662
41 56 18
41 57 850
41 58 284
41 59 751
41 60 417
41 61 995
41 62 674
41 63 518
41 64 661
41 65 974
41 66 787
41 67 123
41 68 784
41 69 764
41 70 933
41 71 216
41 72 238
41 73 193
41 74 127
41 75 736
41 76 90
41 77 213
41 78 419
41 79 72
41 80 186
41 81 587
41 82 459
41 83 799
41 84 210
41 85 658
41 86 771
41 87 71
41 88 97
41 89 352
41 90 519
41 91 590
41 92 210
41 93 146
41 94 503
41 95 822
41 96 200
41 97 849
41 98 445
41 99 838
41 100 532
41 101 992
41 102 561
41 103 78
41 104 971
41 105 631
41 106 87
41 107 594
42 43 185
42 44 95
42 45 284
42 46 484
42 47 323
42 48 895
42 49 348
42 50 634
42 51 263
42 52 267
42 53 6
42 54 118
42 55 34
42 56 325
42 57 655
42 58 110
42 59 869
42 60 437
42 61 570
42 62 511
42 63 95
42 64 144
42 65 12
42 66 670
42 67 423
42 68 522
42 69 255
42 70 242
42 71 777
42 72 940
42 73 994
42 74 123
42 75 313
42 76 830
42 77 385
42 78 135
42 79 396
42 80 369
42 81 650
42 82 602
42 83 461
42 84 275
42 85 448
42 86 446
42 87 418
42 88 696
42 89 46
42 90 746
42 91 350
42 92 64
42 93 399
42 94 244
42 95 903
42 96 19
42 97 825
42 98 514
42 99 546
42 100 253
42 101 330
42 102 632
42 103 232
42 104 807
42 105 174
42 106 359
42 107 227
43 44 148
43 45 198
43 46 528
43 47 516
43 48 396
43 49 753
43 50 566
43 51 461
43 52 702
43 53 224
43 54 656
43 55 663
43 56 917
43 57 186
43 58 503
43 59 922
43 60 528
43 61 222
43 62 66
43 63 245
43 64 221
43 65 237
43 66 97
43 67 788
43 68 766
43 69 688
43 70 572
43 71 896
43 72 326
43 73 833
43 74 942
43 75 764
43 76 172
43 77 639
43 78 69
43 79 42
43 80 584
43 81 399
43 82 919
43 83 810
43 84 511
43 85 869
43 86 635
43 87 727
43 88 988
43 89 607
43 90 43
43 91 797
43 92 39
43 93 59
43 94 894
43 95 228
43 96 28
43 97 437
43 98 592
43 99 453
43 100 813
43 101 285
43 102 816
43 103 352
43 104 823
43 105 47
43 106 796
43 107 858
44 45 504
44 46 712
44 47 230
44 48 731
44 49 202
44 50 288
44 51 599
44 52 582
44 53 839
44 54 57
44 55 26
44 56 81
44 57 255
44 58 461
44 59 937
44 60 162
44 61 823
44 62 239
44 63 639
44 64 248
44 65 519
44 66 181
44 67 447
44 68 177
44 69 72
44 70 851
44 71 103
44 72 170
44 73 809
44 74 407
44 75 215
44 76 119
44 77 570
44 78 242
44 79 890
44 80 921
44 81 527
44 82 141
44 83 767
44 84 635
44 85 108
44 86 668
44 87 910
44 88 289
44 89 327
44 90 209
44 91 906
44 92 879
44 93 24
44 94 336
44 95 829
44 96 231
44 97 334
44 98 123
44 99 224
44 100 876
44 101 424
44 102 423
44 103 516
44 104 926
44 105 633
44 106 50
44 107 287
45 46 197
45 47 268
45 48 247
45 49 441
45 50 99
45 51 74
45 52 972
45 53 398
45 54 55
45 55 183
45 56 19
45 57 954
45 58 28
45 59 671
45 60 751
45 61 304
45 62 661
45 63 480
45 64 753
45 65 267
45 66 397
45 67 469
45 68 216
45 69 985
45 70 994
45 71 717
45 72 771
45 73 255
45 74 451
45 75 116
45 76 339
45 77 483
45 78 310
45 79 982
45 80 640
45 81 798
45 82 685
45 83 660
45 84 519
45 85 336
45 86 267
45 87 668
45 88 85
45 89 1
45 90 831
45 91 327
45 92 261
45 93 675
45 94 23
45 95 394
45 96 57
45 97 440
45 98 951
45 99 105
45 100 192
45 101 318
45 102 371
45 103 817
45 104 348
45 105 572
45 106 542
45 107 194
46 47 138
46 48 26
46 49 235
46 50 520
46 51 586
46 52 415
46 53 539
46 54 963
46 55 661
46 56 302
46 57 942
46 58 317
46 59 88
46 60 762
46 61 242
46 62 636
46 63 252
46 64 493
46 65 817
46 66 79
46 67 855
46 68 635
46 69 685
46 70 318
46 71 146
46 72 830
46 73 619
46 74 771
46 75 166
46 76 493
46 77 162
46 78 118
46 79 473
46 80 434
46 81 326
46 82 954
46 83 53
46 84 293
46 85 867
46 86 616
46 87 721
46 88 602
46 89 615
46 90 650
46 91 938
46 92 254
46 93 850
46 94 41
46 95 726
46 96 455
46 97 237
46 98 817
46 99 430
46 100 620
46 101 67
46 102 713
46 103 38
46 104 360
46 105 40
46 106 920
46 107 722
47 48 459
47 49 582
47 50 959
47 51 734
47 52 247
47 53 637
47 54 331
47 55 401
47 56 684
47 57 607
47 58 772
47 59 403
47 60 622
47 61 272
47 62 544
47 63 482
47 64 325
47 65 719
47 66 496
47 67 445
47 68 356
47 69 449
47 70 635
47 71 324
47 72 162
47 73 487
47 74 490
47 75 577
47 76 408
47 77 641
47 78 171
47 79 315
47 80 819
47 81 594
47 82 629
47 83 849
47 84 255
47 85 389
47 86 50
47 87 505
47 88 24
47 89 913
47 90 39
47 91 910
47 92 948
47 93 77
47 94 641
47 95 317
47 96 806
47 97 986
47 98 191
47 99 782
47 100 28
47 101 181
47 102 944
47 103 181
47 104 102
47 105 870
47 106 391
47 107 54
48 49 591
48 50 695
48 51 434
48 52 470
48 53 189
48 54 929
48 55 667
48 56 748
48 57 495
48 58 226
48 59 900
48 60 346
48 61 153
48 62 644
48 63 79
48 64 196
48 65 817
48 66 404
48 67 907
48 68 303
48 69 398
48 70 795
48 71 924
48 72 246
48 73 789
48 74 101
48 75 699
48 76 148
48 77 183
48 78 328
48 79 487
48 80 185
48 81 416
48 82 234
48 83 944
48 84 647
48 85 466
48 86 311
48 87 935
48 88 993
48 89 852
48 90 464
48 91 888
48 92 180
48 93 174
48 94 420
48 95 608
48 96 817
48 97 627
48 98 684
48 99 309
48 100 976
48 101 711
48 102 296
48 103 138
48 104 985
48 105 609
48 106 56
48 107 527
49 50 160
49 51 156
49 52 101
49 53 267
49 54 634
49 55 793
49 56 875
49 57 362
49 58 1000
49 59 947
49 60 575
49 61 773
49 62 179
49 63 454
49 64 99
49 65 288
49 66 235
49 67 593
49 68 230
49 69 926
49 70 791
49 71 541
49 72 168
49 73 266
49 74 476
49 75 920
49 76 893
49 77 59
49 78 378
49 79 191
49 80 64
49 81 868
49 82 142
49 83 102
49 84 939
49 85 419
49 86 475
49 87 191
49 88 173
49 89 76
49 90 588
49 91 295
49 92 123
49 93 302
49 94 389
49 95 682
49 96 207
49 97 695
49 98 639
49 99 933
49 100 244
49 101 534
49 102 751
49 103 422
49 104 375
49 105 224
49 106 527
49 107 975
50 51 481
50 52 655
50 53 98
50 54 212
50 55 748
50 56 377
50 57 607
50 58 652
50 59 584
50 60 689
50 61 474
50 62 278
50 63 854
50 64 41
50 65 363
50 66 856
50 67 888
50 68 396
50 69 606
50 70 300
50 71 638
50 72 891
50 73 993
50 74 796
50 75 24
50 76 277
50 77 746
50 78 310
50 79 404
50 80 474
50 81 352
50 82 72
50 83 741
50 84 464
50 85 11
50 86 316
50 87 280
50 88 698
50 89 502
50 90 926
50 91 927
50 92 32
50 93 112
50 94 431
50 95 755
50 96 91
50 97 322
50 98 165
50 99 619
50 100 682
50 101 307
50 102 973
50 103 158
50 104 683
50 105 437
50 106 449
50 107 998
51 52 953
51 53 261
51 54 847
51 55 117
51 56 143
51 57 524
51 58 758
51 59 734
51 60 980
51 61 792
51 62 54
51 63 255
51 64 193
51 65 560
51 66 306
51 67 142
51 68 347
51 69 218
51 70 825
51 71 955
51 72 396
51 73 147
51 74 33
51 75 138
51 76 873
51 77 322
51 78 388
51 79 823
51 80 349
51 81 510
51 82 530
51 83 759
51 84 600
51 85 884
51 86 869
51 87 163
51 88 798
51 89 255
51 90 986
51 91 82
51 92 673
51 93 570
51 94 817
51 95 673
51 96 237
51 97 324
51 98 876
51 99 915
51 100 735
51 101 732
51 102 768
51 103 717
51 104 676
51 105 12
51 106 142
51 107 652
52 53 379
52 54 34
52 55 34
52 56 277
52 57 879
52 58 611
52 59 429
52 60 335
52 61 667
52 62 722
52 63 568
52 64 750
52 65 974
52 66 904
52 67 686
52 68 931
52 69 402
52 70 280
52 71 252
52 72 901
52 73 818
52 74 145
52 75 563
52 76 672
52 77 231
52 78 754
52 79 478
52 80 151
52 81 110
52 82 351
52 83 911
52 84 815
52 85 225
52 86 380
52 87 821
52 88 999
52 89 330
52 90 370
52 91 655
52 92 678
52 93 826
52 94 540
52 95 356
52 96 295
52 97 799
52 98 543
52 99 44
52 100 354
52 101 640
52 102 710
52 103 296
52 104 891
52 105 298
52 106 99
52 107 519
53 54 27
53 55 677
53 56 945
53 57 121
53 58 732
53 59 849
53 60 204
53 61 853
53 62 77
53 63 223
53 64 791
53 65 678
53 66 136
53 67 562
53 68 802
53 69 959
53 70 907
53 71 295
53 72 460
53 73 630
53 74 129
53 75 258
53 76 400
53 77 52
53 78 863
53 79 72
53 80 777
53 81 829
53 82 696
53 83 296
53 84 263
53 85 896
53 86 899
53 87 513
53 88 632
53 89 535
53 90 268
53 91 211
53 92 83
53 93 489
53 94 210
53 95 147
53 96 535
53 97 161
53 98 767
53 99 810
53 100 954
53 101 580
53 102 63
53 103 523
53 104 868
53 105 766
53 106 999
53 107 775
54 55 816
54 56 968
54 57 516
54 58 839
54 59 992
54 60 513
54 61 513
54 62 821
54 63 195
54 64 943
54 65 574
54 66 554
54 67 778
54 68 169
54 69 743
54 70 36
54 71 996
54 72 238
54 73 331
54 74 543
54 75 237
54 76 392
54 77 11
54 78 812
54 79 380
54 80 608
54 81 452
54 82 940
54 83 448
54 84 844
54 85 491
54 86 659
54 87 67
54 88 803
54 89 53
54 90 247
54 91 578
54 92 564
54 93 757
54 94 553
54 95 639
54 96 836
54 97 833
54 98 504
54 99 36
54 100 7
54 101 554
54 102 92
54 103 330
54 104 478
54 105 162
54 106 578
54 107 185
55 56 424
55 57 317
55 58 28
55 59 165
55 60 33
55 61 190
55 62 443
55 63 250
55 64 272
55 65 535
55 66 385
55 67 734
55 68 321
55 69 587
55 70 658
55 71 647
55 72 989
55 73 286
55 74 345
55 75 180
55 76 79
55 77 630
55 78 693
55 79 585
55 80 500
55 81 3
55 82 153
55 83 297
55 84 602
55 85 588
55 86 566
55 87 303
55 88 486
55 89 601
55 90 601
55 91 429
55 92 137
55 93 264
55 94 404
55 95 956
55 96 307
55 97 929
55 98 543
55 99 322
55 100 715
55 101 10
55 102 434
55 103 893
55 104 346
55 105 701
55 106 464
55 107 478
56 57 851
56 58 61
56 59 259
56 60 925
56 61 649
56 62 918
56 63 732
56 64 766
56 65 457
56 66 776
56 67 672
56 68 585
56 69 599
56 70 103
56 71 887
56 72 877
56 73 223
56 74 253
56 75 630
56 76 455
56 77 577
56 78 811
56 79 587
56 80 422
56 81 240
56 82 929
56 83 169
56 84 685
56 85 646
56 86 52
56 87 48
56 88 803
56 89 848
56 90 855
56 91 262
56 92 292
56 93 834
56 94 589
56 95 134
56 96 223
56 97 386
56 98 230
56 99 986
56 100 95
56 101 292
56 102 556
56 103 833
56 104 966
56 105 118
56 106 989
56 107 83
57 58 804
57 59 498
57 60 675
57 61 939
57 62 980
57 63 144
57 64 928
57 65 100
57 66 874
57 67 59
57 68 545
57 69 167
57 70 408
57 71 689
57 72 333
57 73 135
57 74 713
57 75 45
57 76 531
57 77 874
57 78 235
57 79 122
57 80 54
57 81 315
57 82 769
57 83 605
57 84 15
57 85 910
57 86 140
57 87 338
57 88 618
57 89 240
57 90 781
57 91 737
57 92 69
57 93 493
57 94 110
57 95 535
57 96 157
57 97 619
57 98 258
57 99 531
57 100 874
57 101 828
57 102 254
57 103 476
57 104 474
57 105 38
57 106 811
57 107 348
58 59 914
58 60 580
58 61 855
58 62 813
58 63 471
58 64 699
58 65 127
58 66 832
58 67 996
58 68 131
58 69 273
58 70 184
58 71 808
58 72 886
58 73 462
58 74 797
58 75 732
58 76 913
58 77 314
58 78 120
58 79 145
58 80 112
58 81 96
58 82 427
58 83 163
58 84 908
58 85 548
58 86 165
58 87 255
58 88 61
58 89 703
58 90 888
58 91 402
58 92 403
58 93 679
58 94 115
58 95 996
58 96 14
58 97 849
58 98 17
58 99 321
58 100 46
58 101 718
58 102 658
58 103 196
58 104 970
58 105 953
58 106 367
58 107 696
59 60 111
59 61 278
59 62 43
59 63 191
59 64 78
59 65 618
59 66 584
59 67 950
59 68 645
59 69 100
59 70 767
59 71 925
59 72 97
59 73 612
59 74 158
59 75 338
59 76 593
59 77 307
59 78 739
59 79 827
59 80 428
59 81 797
59 82 883
59 83 681
59 84 498
59 85 978
59 86 75
59 87 30
59 88 771
59 89 193
59 90 163
59 91 510
59 92 449
59 93 911
59 94 740
59 95 371
59 96 268
59 97 604
59 98 465
59 99 633
59 100 714
59 101 843
59 102 717
59 103 478
59 104 712
59 105 154
59 106 808
59 107 49
60 61 725
60 62 371
60 63 575
60 64 105
60 65 949
60 66 648
60 67 36
60 68 480
60 69 213
60 70 516
60 71 176
60 72 886
