100 4950
27 37 220
27 38 176
27 39 229
27 40 617
27 41 835
27 42 963
27 43 826
27 44 110
27 45 860
27 46 958
27 47 620
27 48 589
27 49 336
27 50 256
27 51 586
27 52 101
27 53 66
27 54 142
27 55 832
27 56 385
27 57 460
27 58 680
27 59 493
27 60 935
27 61 941
27 62 86
27 63 50
27 64 275
27 65 369
27 66 409
27 67 442
27 68 129
27 69 226
27 70 752
27 71 680
27 72 851
27 73 491
27 74 911
27 75 582
27 76 280
27 77 969
27 78 70
27 79 489
27 80 458
27 81 303
27 82 402
27 83 218
27 84 219
27 85 461
27 86 50
27 87 95
27 88 126
27 89 613
27 90 686
27 91 950
27 92 296
27 93 96
27 94 158
27 95 407
27 96 985
27 97 949
27 98 539
27 99 538
28 29 772
28 30 285
28 31 134
28 32 161
28 33 865
28 34 843
28 35 181
28 36 713
28 37 659
28 38 820
28 39 698
28 40 839
28 41 529
28 42 941
28 43 240
28 44 380
28 45 408
28 46 348
28 47 108
28 48 19
28 49 841
28 50 97
28 51 24
28 52 325
28 53 451
28 54 731
28 55 561
28 56 790
28 57 359
28 58 879
28 59 900
28 60 721
28 61 676
28 62 930
28 63 293
28 64 394
28 65 300
28 66 218
28 67 148
28 68 809
28 69 855
28 70 133
28 71 834
28 72 376
28 73 128
28 74 439
28 75 427
28 76 130
28 77 754
28 78 535
28 79 355
28 80 660
28 81 236
28 82 141
28 83 776
28 84 578
28 85 295
28 86 998
28 87 474
28 88 493
28 89 712
28 90 734
28 91 225
28 92 320
28 93 145
28 94 144
28 95 7
28 96 37
28 97 455
28 98 434
28 99 201
29 30 348
29 31 168
29 32 444
29 33 396
29 34 13
29 35 829
29 36 749
29 37 671
29 38 515
29 39 814
29 40 212
29 41 252
29 42 970
29 43 380
29 44 679
29 45 176
29 46 955
29 47 616
29 48 629
29 49 85
29 50 656
29 51 807
29 52 872
29 53 990
29 54 894
29 55 96
29 56 299
29 57 1
29 58 386
29 59 426
29 60 864
29 61 418
29 62 995
29 63 525
29 64 606
29 65 29
29 66 259
29 67 644
29 68 979
29 69 672
29 70 38
29 71 217
29 72 361
29 73 106
29 74 958
29 75 155
29 76 747
29 77 225
29 78 898
29 79 784
29 80 892
29 81 728
29 82 669
29 83 281
29 84 397
29 85 405
29 86 389
29 87 650
29 88 119
29 89 695
29 90 979
29 91 335
29 92 21
29 93 342
29 94 584
29 95 339
29 96 556
29 97 968
29 98 430
29 99 366
30 31 817
30 32 2
30 33 588
30 34 204
30 35 884
30 36 171
30 37 514
30 38 835
30 39 288
30 40 277
30 41 576
30 42 69
30 43 922
30 44 286
30 45 263
30 46 356
30 47 795
30 48 390
30 49 51
30 50 787
30 51 592
30 52 798
30 53 513
30 54 10
30 55 764
30 56 552
30 57 730
30 58 417
30 59 841
30 60 839
30 61 199
30 62 886
30 63 922
30 64 978
30 65 101
30 66 541
30 67 554
30 68 945
30 69 522
30 70 621
30 71 348
30 72 127
30 73 863
30 74 87
30 75 622
30 76 944
30 77 226
30 78 275
30 79 750
30 80 283
30 81 174
30 82 782
30 83 907
30 84 493
30 85 250
30 86 391
30 87 994
30 88 301
30 89 223
30 90 494
30 91 604
30 92 523
30 93 245
30 94 233
30 95 270
30 96 701
30 97 209
30 98 440
30 99 611
31 32 584
31 33 405
31 34 634
31 35 580
31 36 992
31 37 996
31 38 496
31 39 197
31 40 732
31 41 830
31 42 657
31 43 52
31 44 258
31 45 435
31 46 113
31 47 14
31 48 683
31 49 815
31 50 138
31 51 891
31 52 418
31 53 837
31 54 370
31 55 555
31 56 115
31 57 539
31 58 394
31 59 423
31 60 675
31 61 438
31 62 320
31 63 806
31 64 381
31 65 237
31 66 619
31 67 221
31 68 476
31 69 966
31 70 780
31 71 49
31 72 698
31 73 729
31 74 342
31 75 447
31 76 589
31 77 640
31 78 956
31 79 780
31 80 167
31 81 575
31 82 108
31 83 10
31 84 854
31 85 890
31 86 472
31 87 340
31 88 59
31 89 584
31 90 232
31 91 892
31 92 882
31 93 64
31 94 890
31 95 470
31 96 664
31 97 639
31 98 684
31 99 692
32 33 958
32 34 140
32 35 188
32 36 86
32 37 294
32 38 180
32 39 696
32 40 697
32 41 675
32 42 755
32 43 136
32 44 552
32 45 651
32 46 91
32 47 496
32 48 95
32 49 769
32 50 179
32 51 263
32 52 752
32 53 343
32 54 450
32 55 965
32 56 540
32 57 174
32 58 578
32 59 548
32 60 971
32 61 460
32 62 135
32 63 302
32 64 329
32 65 218
32 66 830
32 67 704
32 68 483
32 69 673
32 70 528
32 71 406
32 72 966
32 73 995
32 74 41
32 75 809
32 76 617
32 77 600
32 78 456
32 79 574
32 80 769
32 81 806
32 82 318
32 83 10
32 84 8
32 85 3
32 86 74
32 87 679
32 88 469
32 89 670
32 90 803
32 91 408
32 92 423
32 93 496
32 94 175
32 95 772
32 96 985
32 97 516
32 98 790
32 99 76
33 34 978
33 35 575
33 36 369
33 37 225
33 38 328
33 39 96
33 40 250
33 41 725
33 42 771
33 43 3
33 44 437
33 45 582
33 46 859
33 47 297
33 48 293
33 49 350
33 50 96
33 51 470
33 52 780
33 53 890
33 54 817
33 55 112
33 56 954
33 57 349
33 58 502
33 59 982
33 60 901
33 61 797
33 62 175
33 63 188
33 64 195
33 65 289
33 66 836
33 67 626
33 68 75
33 69 276
33 70 966
33 71 253
33 72 238
33 73 565
33 74 88
33 75 39
33 76 15
33 77 777
33 78 475
33 79 8
33 80 175
33 81 772
33 82 674
33 83 194
33 84 939
33 85 459
33 86 352
33 87 240
33 88 582
33 89 952
33 90 838
33 91 516
33 92 901
33 93 605
33 94 933
33 95 214
33 96 271
33 97 402
33 98 849
33 99 486
34 35 444
34 36 702
34 37 695
34 38 595
34 39 113
34 40 239
34 41 984
34 42 216
34 43 317
34 44 565
34 45 419
34 46 728
34 47 420
34 48 190
34 49 915
34 50 332
34 51 332
34 52 498
34 53 875
34 54 508
34 55 164
34 56 922
34 57 116
34 58 774
34 59 337
34 60 671
34 61 710
34 62 470
34 63 471
34 64 521
34 65 307
34 66 284
34 67 573
34 68 360
34 69 381
34 70 775
34 71 54
34 72 149
34 73 752
34 74 530
34 75 675
34 76 986
34 77 401
34 78 113
34 79 191
34 80 421
34 81 729
34 82 518
34 83 767
34 84 978
34 85 83
34 86 188
34 87 467
34 88 931
34 89 585
34 90 225
34 91 703
34 92 388
34 93 255
34 94 985
34 95 145
34 96 560
34 97 945
34 98 784
34 99 554
35 36 619
35 37 637
35 38 107
35 39 892
35 40 447
35 41 893
35 42 489
35 43 700
35 44 103
35 45 775
35 46 732
35 47 533
35 48 458
35 49 521
35 50 506
35 51 306
35 52 125
35 53 100
35 54 248
35 55 998
35 56 991
35 57 259
35 58 403
35 59 637
35 60 974
35 61 997
35 62 277
35 63 905
35 64 436
35 65 800
35 66 70
35 67 776
35 68 818
35 69 425
35 70 83
35 71 795
35 72 762
35 73 481
35 74 696
35 75 641
35 76 476
35 77 997
35 78 367
35 79 394
35 80 798
35 81 64
35 82 294
35 83 314
35 84 904
35 85 252
35 86 13
35 87 525
35 88 892
35 89 997
35 90 445
35 91 861
35 92 694
35 93 649
35 94 983
35 95 936
35 96 320
35 97 194
35 98 533
35 99 712
36 37 630
36 38 142
36 39 42
36 40 407
36 41 661
36 42 497
36 43 407
36 44 717
36 45 509
36 46 547
36 47 841
36 48 9
36 49 458
36 50 419
36 51 917
36 52 620
36 53 398
36 54 629
36 55 3
36 56 802
36 57 989
36 58 882
36 59 411
36 60 188
36 61 859
36 62 139
36 63 554
36 64 527
36 65 145
36 66 832
36 67 786
36 68 99
36 69 689
36 70 951
36 71 847
36 72 749
36 73 395
36 74 803
36 75 296
36 76 427
36 77 367
36 78 434
36 79 741
36 80 291
36 81 59
36 82 824
36 83 863
36 84 763
36 85 582
36 86 852
36 87 501
36 88 516
36 89 231
36 90 84
36 91 445
36 92 315
36 93 518
36 94 413
36 95 480
36 96 94
36 97 621
36 98 494
36 99 607
37 38 524
37 39 199
37 40 4
37 41 81
37 42 297
37 43 71
37 44 465
37 45 448
37 46 168
37 47 863
37 48 986
37 49 800
37 50 604
37 51 89
37 52 224
37 53 889
37 54 526
37 55 861
37 56 4
37 57 720
37 58 313
37 59 679
37 60 679
37 61 568
37 62 281
37 63 473
37 64 906
37 65 607
37 66 793
37 67 50
37 68 31
37 69 87
37 70 230
37 71 754
37 72 612
37 73 181
37 74 739
37 75 1000
37 76 383
37 77 826
37 78 265
37 79 304
37 80 449
37 81 412
37 82 198
37 83 383
37 84 391
37 85 705
37 86 849
37 87 754
37 88 865
37 89 490
37 90 1001
37 91 322
37 92 916
37 93 319
37 94 490
37 95 925
37 96 65
37 97 970
37 98 861
37 99 23
38 39 884
38 40 38
38 41 179
38 42 810
38 43 725
38 44 401
38 45 475
38 46 383
38 47 741
38 48 321
38 49 599
38 50 369
38 51 498
38 52 444
38 53 401
38 54 142
38 55 291
38 56 43
38 57 263
38 58 190
38 59 399
38 60 194
38 61 324
38 62 197
38 63 148
38 64 899
38 65 770
38 66 687
38 67 737
38 68 852
38 69 936
38 70 605
38 71 232
38 72 319
38 73 584
38 74 298
38 75 366
38 76 490
38 77 443
38 78 885
38 79 543
38 80 230
38 81 999
38 82 11
38 83 899
38 84 516
38 85 214
38 86 293
38 87 926
38 88 594
38 89 246
38 90 76
38 91 628
38 92 646
38 93 479
38 94 844
38 95 974
38 96 310
38 97 743
38 98 545
38 99 902
39 40 17
39 41 94
39 42 835
39 43 643
39 44 135
39 45 24
39 46 591
39 47 877
39 48 613
39 49 353
39 50 374
39 51 501
39 52 713
39 53 784
39 54 247
39 55 611
39 56 228
39 57 305
39 58 961
39 59 400
39 60 177
39 61 279
39 62 437
39 63 922
39 64 783
39 65 664
39 66 453
39 67 861
39 68 535
39 69 770
39 70 122
39 71 716
39 72 618
39 73 434
39 74 458
39 75 997
39 76 128
39 77 733
39 78 372
39 79 173
39 80 474
39 81 255
39 82 949
39 83 827
39 84 796
39 85 637
39 86 2
39 87 655
39 88 179
39 89 225
39 90 897
39 91 687
39 92 882
39 93 248
39 94 50
39 95 428
39 96 792
39 97 928
39 98 771
39 99 300
40 41 817
40 42 850
40 43 771
40 44 677
40 45 332
40 46 938
40 47 567
40 48 203
40 49 751
40 50 524
40 51 369
40 52 269
40 53 697
40 54 594
40 55 317
40 56 526
40 57 220
40 58 488
40 59 772
40 60 870
40 61 910
40 62 192
40 63 27
40 64 266
40 65 186
40 66 278
40 67 352
40 68 56
40 69 660
40 70 303
40 71 378
40 72 2
40 73 698
40 74 919
40 75 607
40 76 818
40 77 861
40 78 310
40 79 170
40 80 727
40 81 370
40 82 722
40 83 272
40 84 950
40 85 178
40 86 997
40 87 138
40 88 17
40 89 911
40 90 444
40 91 600
40 92 973
40 93 971
40 94 416
40 95 648
40 96 194
40 97 189
40 98 530
40 99 198
41 42 165
41 43 893
41 44 432
41 45 158
41 46 974
41 47 365
41 48 604
41 49 958
41 50 605
41 51 198
41 52 782
41 53 526
41 54 240
41 55 869
41 56 351
41 57 852
41 58 526
41 59 197
41 60 927
41 61 793
41 62 352
41 63 734
41 64 917
41 65 362
41 66 967
41 67 119
41 68 685
41 69 75
41 70 524
41 71 357
41 72 638
41 73 319
41 74 558
41 75 233
41 76 123
41 77 321
41 78 270
41 79 332
41 80 843
41 81 483
41 82 698
41 83 564
41 84 160
41 85 649
41 86 460
41 87 496
41 88 763
41 89 452
41 90 178
41 91 515
41 92 1000
41 93 43
41 94 324
41 95 870
41 96 673
41 97 520
41 98 128
41 99 129
42 43 492
42 44 290
42 45 670
42 46 443
42 47 439
42 48 651
42 49 493
42 50 322
42 51 980
42 52 254
42 53 290
42 54 717
42 55 249
42 56 868
42 57 320
42 58 794
42 59 348
42 60 540
42 61 798
42 62 663
42 63 246
42 64 248
42 65 184
42 66 749
42 67 188
42 68 471
42 69 401
42 70 818
42 71 967
42 72 803
42 73 790
42 74 975
42 75 526
42 76 333
42 77 393
42 78 214
42 79 79
42 80 445
42 81 18
42 82 801
42 83 544
42 84 616
42 85 77
42 86 945
42 87 405
42 88 208
42 89 422
42 90 51
42 91 828
42 92 142
42 93 29
42 94 191
42 95 622
42 96 291
42 97 405
42 98 607
42 99 707
43 44 505
43 45 363
43 46 1001
43 47 621
43 48 239
43 49 362
43 50 321
43 51 111
43 52 866
43 53 226
43 54 567
43 55 960
43 56 945
43 57 643
43 58 189
43 59 604
43 60 301
43 61 171
43 62 665
43 63 997
43 64 500
43 65 163
43 66 635
43 67 145
43 68 498
43 69 276
43 70 917
43 71 711
43 72 486
43 73 62
43 74 849
43 75 622
43 76 427
43 77 127
43 78 221
43 79 526
43 80 39
43 81 193
43 82 884
43 83 351
43 84 398
43 85 941
43 86 370
43 87 521
43 88 189
43 89 824
43 90 868
43 91 643
43 92 954
43 93 490
43 94 863
43 95 279
43 96 559
43 97 513
43 98 619
43 99 761
44 45 435
44 46 751
44 47 346
44 48 904
44 49 874
44 50 906
44 51 54
44 52 393
44 53 31
44 54 653
44 55 683
44 56 439
44 57 116
44 58 572
44 59 758
44 60 129
44 61 578
44 62 781
44 63 940
44 64 14
44 65 661
44 66 740
44 67 448
44 68 516
44 69 17
44 70 169
44 71 578
44 72 753
44 73 438
44 74 677
44 75 327
44 76 764
44 77 517
44 78 96
44 79 493
44 80 626
44 81 453
44 82 691
44 83 711
44 84 596
44 85 875
44 86 134
44 87 12
44 88 808
44 89 887
44 90 905
44 91 103
44 92 92
44 93 659
44 94 978
44 95 844
44 96 437
44 97 585
44 98 225
44 99 89
45 46 569
45 47 770
45 48 18
45 49 457
45 50 396
45 51 261
45 52 520
45 53 805
45 54 863
45 55 310
45 56 422
45 57 190
45 58 941
45 59 746
45 60 343
45 61 752
45 62 988
45 63 747
45 64 496
45 65 795
45 66 414
45 67 47
45 68 577
45 69 422
45 70 968
45 71 957
45 72 655
45 73 821
45 74 60
45 75 20
45 76 518
45 77 489
45 78 336
45 79 159
45 80 983
45 81 926
45 82 325
45 83 85
45 84 431
45 85 925
45 86 301
45 87 447
45 88 57
45 89 917
45 90 165
45 91 245
45 92 452
45 93 314
45 94 880
45 95 272
45 96 253
45 97 420
45 98 118
45 99 524
46 47 68
46 48 444
46 49 550
46 50 834
46 51 607
46 52 355
46 53 409
46 54 995
46 55 990
46 56 199
46 57 468
46 58 54
46 59 259
46 60 110
46 61 502
46 62 271
46 63 957
46 64 464
46 65 539
46 66 681
46 67 418
46 68 52
46 69 183
46 70 387
46 71 62
46 72 278
46 73 808
46 74 582
46 75 361
46 76 343
46 77 863
46 78 413
46 79 197
46 80 959
46 81 44
46 82 507
46 83 689
46 84 807
46 85 553
46 86 395
46 87 216
46 88 649
46 89 789
46 90 181
46 91 71
46 92 102
46 93 705
46 94 241
46 95 7
46 96 205
46 97 882
46 98 11
46 99 64
47 48 869
47 49 362
47 50 80
47 51 372
47 52 404
47 53 410
47 54 348
47 55 36
47 56 340
47 57 869
47 58 649
47 59 5
47 60 617
47 61 645
47 62 96
47 63 481
47 64 60
47 65 660
47 66 399
47 67 647
47 68 897
47 69 732
47 70 149
47 71 740
47 72 604
47 73 981
47 74 342
47 75 685
47 76 513
47 77 89
47 78 566
47 79 174
47 80 204
47 81 194
47 82 598
47 83 28
47 84 564
47 85 718
47 86 919
47 87 22
47 88 237
47 89 320
47 90 745
47 91 215
47 92 974
47 93 765
47 94 228
47 95 266
47 96 839
47 97 283
47 98 559
47 99 703
48 49 18
48 50 136
48 51 859
48 52 345
48 53 545
48 54 91
48 55 136
48 56 922
48 57 796
48 58 854
48 59 692
48 60 358
48 61 173
48 62 722
48 63 697
48 64 152
48 65 281
48 66 23
48 67 330
48 68 539
48 69 165
48 70 400
48 71 164
48 72 997
48 73 190
48 74 497
48 75 715
48 76 548
48 77 870
48 78 37
48 79 641
48 80 786
48 81 772
48 82 838
48 83 279
48 84 515
48 85 89
48 86 957
48 87 601
48 88 554
48 89 841
48 90 701
48 91 894
48 92 799
48 93 915
48 94 754
48 95 405
48 96 758
48 97 68
48 98 249
48 99 349
49 50 843
49 51 86
49 52 789
49 53 226
49 54 491
49 55 57
49 56 2
49 57 415
49 58 209
49 59 144
49 60 120
49 61 780
49 62 975
49 63 397
49 64 507
49 65 133
49 66 771
49 67 328
49 68 780
49 69 909
49 70 848
49 71 477
49 72 175
49 73 651
49 74 262
49 75 601
49 76 605
49 77 652
49 78 718
49 79 730
49 80 158
49 81 347
49 82 313
49 83 730
49 84 248
49 85 836
49 86 768
49 87 92
49 88 838
49 89 586
49 90 18
49 91 359
49 92 931
49 93 985
49 94 808
49 95 964
49 96 492
49 97 551
49 98 50
49 99 429
50 51 203
50 52 682
50 53 699
50 54 217
50 55 360
50 56 34
50 57 393
50 58 899
50 59 610
50 60 395
50 61 147
50 62 526
50 63 331
50 64 194
50 65 267
50 66 457
50 67 63
50 68 596
50 69 95
50 70 721
50 71 334
50 72 435
50 73 359
50 74 284
50 75 721
50 76 815
50 77 287
50 78 148
50 79 114
50 80 82
50 81 588
50 82 875
50 83 147
50 84 138
50 85 579
50 86 215
50 87 46
50 88 928
50 89 23
50 90 853
50 91 188
50 92 600
50 93 157
50 94 385
50 95 718
50 96 474
50 97 494
50 98 997
50 99 942
51 52 101
51 53 520
51 54 16
51 55 455
51 56 300
51 57 966
51 58 601
51 59 317
51 60 258
51 61 668
51 62 953
51 63 305
51 64 527
51 65 217
51 66 333
51 67 537
51 68 150
51 69 742
51 70 650
51 71 697
51 72 908
51 73 983
51 74 415
51 75 392
51 76 74
51 77 190
51 78 496
51 79 53
51 80 392
51 81 312
51 82 240
51 83 377
51 84 129
51 85 498
51 86 877
51 87 819
51 88 147
51 89 660
51 90 480
51 91 105
51 92 300
51 93 1000
51 94 653
51 95 794
51 96 587
51 97 702
51 98 902
51 99 934
52 53 11
52 54 943
52 55 28
52 56 154
52 57 39
52 58 163
52 59 78
52 60 157
52 61 211
52 62 953
52 63 833
52 64 486
52 65 911
52 66 835
52 67 516
52 68 146
52 69 517
52 70 930
52 71 930
52 72 619
52 73 773
52 74 218
52 75 659
52 76 761
52 77 554
52 78 94
52 79 920
52 80 787
52 81 916
52 82 252
52 83 874
52 84 632
52 85 892
52 86 30
52 87 350
52 88 784
52 89 178
52 90 513
52 91 149
52 92 271
52 93 411
52 94 609
52 95 971
52 96 441
52 97 868
52 98 649
52 99 128
53 54 368
53 55 601
53 56 697
53 57 604
53 58 443
53 59 840
53 60 68
53 61 936
53 62 230
53 63 882
53 64 305
53 65 160
53 66 15
53 67 327
53 68 189
53 69 826
53 70 369
53 71 858
53 72 42
53 73 350
53 74 321
53 75 45
53 76 856
53 77 887
53 78 131
53 79 632
53 80 134
53 81 732
53 82 410
53 83 103
53 84 762
53 85 348
53 86 200
53 87 376
53 88 756
53 89 196
53 90 741
53 91 923
53 92 862
53 93 163
53 94 400
53 95 943
53 96 673
53 97 432
53 98 461
53 99 56
54 55 461
54 56 738
54 57 566
54 58 681
54 59 475
54 60 527
54 61 858
54 62 884
54 63 456
54 64 278
54 65 805
54 66 993
54 67 170
54 68 474
54 69 217
54 70 192
54 71 765
54 72 879
54 73 292
54 74 414
54 75 790
54 76 290
54 77 431
54 78 352
54 79 640
54 80 641
54 81 525
54 82 471
54 83 684
54 84 3
54 85 185
54 86 138
54 87 436
54 88 26
54 89 711
54 90 162
54 91 109
54 92 961
54 93 609
54 94 18
54 95 229
54 96 974
54 97 164
54 98 106
54 99 56
55 56 855
55 57 826
55 58 75
55 59 516
55 60 79
55 61 36
55 62 691
55 63 173
55 64 864
55 65 666
55 66 522
55 67 898
55 68 973
55 69 311
55 70 510
55 71 11
55 72 195
55 73 989
55 74 776
55 75 751
55 76 751
55 77 980
55 78 762
55 79 934
55 80 171
55 81 491
55 82 478
55 83 79
55 84 754
55 85 351
55 86 151
55 87 529
55 88 97
55 89 69
55 90 669
55 91 411
55 92 409
55 93 572
55 94 835
55 95 984
55 96 148
55 97 708
55 98 230
55 99 105
56 57 693
56 58 182
56 59 902
56 60 269
56 61 711
56 62 802
56 63 576
56 64 530
56 65 301
56 66 81
56 67 568
56 68 134
56 69 536
56 70 897
56 71 443
56 72 287
56 73 367
56 74 549
56 75 965
56 76 700
56 77 690
56 78 20
56 79 136
56 80 946
56 81 253
56 82 439
56 83 962
56 84 201
56 85 192
56 86 375
56 87 747
56 88 919
56 89 132
56 90 600
56 91 433
56 92 735
56 93 494
56 94 468
56 95 735
56 96 609
56 97 311
56 98 434
56 99 897
57 58 382
57 59 18
57 60 31
57 61 553
57 62 691
57 63 389
57 64 729
57 65 989
57 66 557
57 67 154
57 68 896
57 69 783
57 70 542
57 71 377
57 72 591
57 73 722
57 74 804
57 75 804
57 76 511
57 77 655
57 78 224
57 79 168
57 80 445
57 81 509
57 82 417
57 83 973
57 84 385
57 85 661
57 86 211
57 87 877
57 88 208
57 89 136
57 90 322
57 91 376
57 92 294
57 93 237
57 94 421
57 95 87
57 96 974
57 97 826
57 98 82
57 99 62
58 59 422
58 60 167
58 61 208
58 62 64
58 63 176
58 64 484
58 65 717
58 66 732
58 67 812
58 68 138
58 69 630
58 70 663
58 71 401
58 72 49
58 73 451
58 74 953
58 75 640
58 76 100
58 77 283
58 78 275
58 79 426
58 80 392
58 81 605
58 82 605
58 83 907
58 84 730
58 85 163
58 86 364
58 87 801
58 88 515
58 89 225
58 90 783
58 91 255
58 92 784
58 93 595
58 94 513
58 95 488
58 96 72
58 97 374
58 98 796
58 99 236
59 60 494
59 61 779
59 62 755
59 63 909
59 64 842
59 65 677
59 66 564
59 67 786
59 68 764
59 69 120
59 70 638
59 71 467
59 72 129
59 73 245
59 74 153
59 75 534
59 76 696
59 77 598
59 78 180
59 79 402
59 80 204
59 81 181
59 82 849
59 83 101
59 84 863
59 85 197
59 86 742
59 87 832
59 88 279
59 89 872
59 90 749
59 91 698
59 92 909
59 93 156
59 94 278
59 95 820
59 96 650
59 97 475
59 98 293
59 99 528
60 61 478
60 62 632
60 63 405
60 64 58
60 65 766
60 66 88
60 67 314
60 68 594
60 69 561
60 70 577
60 71 658
60 72 246
60 73 752
60 74 655
60 75 298
60 76 584
60 77 128
60 78 37
60 79 553
60 80 406
60 81 7
60 82 196
60 83 173
60 84 419
60 85 390
60 86 533
60 87 72
60 88 961
60 89 453
60 90 848
60 91 48
60 92 568
60 93 490
60 94 194
60 95 354
60 96 328
60 97 843
60 98 54
60 99 828
61 62 471
61 63 123
61 64 327
61 65 191
61 66 35
61 67 625
61 68 7
61 69 647
61 70 162
61 71 398
61 72 670
61 73 380
61 74 589
61 75 317
61 76 777
61 77 437
61 78 825
61 79 814
61 80 557
61 81 583
61 82 879
61 83 264
61 84 404
61 85 1000
61 86 79
61 87 992
61 88 434
61 89 869
61 90 200
61 91 769
61 92 281
61 93 745
61 94 87
61 95 545
61 96 606
61 97 724
61 98 80
61 99 28
62 63 312
62 64 789
62 65 4
62 66 747
62 67 153
62 68 195
62 69 476
62 70 506
62 71 691
62 72 562
62 73 104
62 74 425
62 75 409
62 76 630
62 77 857
62 78 679
62 79 535
62 80 337
62 81 241
62 82 442
62 83 651
62 84 328
62 85 990
62 86 848
62 87 847
62 88 266
62 89 329
62 90 462
62 91 329
62 92 887
62 93 849
62 94 195
62 95 463
62 96 626
62 97 486
62 98 621
62 99 783
63 64 414
63 65 829
63 66 775
63 67 935
63 68 881
63 69 956
63 70 81
63 71 84
63 72 704
63 73 170
63 74 836
63 75 9
63 76 956
63 77 19
63 78 329
63 79 336
63 80 522
63 81 936
63 82 671
63 83 963
63 84 168
63 85 21
63 86 144
63 87 129
63 88 740
63 89 605
63 90 617
63 91 603
63 92 844
63 93 427
63 94 665
63 95 787
63 96 18
63 97 716
63 98 90
63 99 888
64 65 141
64 66 395
64 67 262
64 68 501
64 69 510
64 70 902
64 71 937
64 72 171
64 73 158
64 74 810
64 75 203
64 76 547
64 77 310
64 78 934
64 79 804
64 80 266
64 81 99
64 82 902
64 83 806
64 84 918
64 85 889
64 86 934
64 87 465
64 88 721
64 89 384
64 90 489
64 91 124
64 92 941
64 93 888
64 94 434
64 95 957
64 96 262
64 97 911
64 98 350
64 99 265
65 66 451
65 67 797
65 68 80
65 69 984
65 70 976
65 71 663
65 72 33
65 73 697
65 74 34
65 75 32
65 76 352
65 77 231
65 78 79
65 79 200
65 80 215
65 81 890
65 82 197
65 83 174
65 84 710
65 85 405
65 86 894
65 87 315
65 88 567
65 89 83
65 90 571
65 91 211
65 92 667
65 93 125
65 94 978
65 95 952
65 96 991
65 97 715
65 98 575
65 99 170
66 67 381
66 68 474
66 69 133
66 70 334
66 71 106
66 72 228
66 73 447
66 74 112
66 75 339
66 76 333
66 77 155
66 78 34
66 79 608
66 80 595
66 81 501
66 82 341
66 83 620
66 84 248
66 85 322
66 86 618
66 87 922
66 88 428
66 89 801
66 90 638
66 91 827
66 92 245
66 93 387
66 94 65
66 95 888
66 96 395
66 97 225
66 98 831
66 99 434
67 68 850
67 69 243
67 70 225
67 71 519
67 72 735
67 73 902
67 74 727
67 75 721
67 76 364
67 77 619
67 78 283
67 79 153
67 80 136
67 81 15
67 82 696
67 83 411
67 84 766
67 85 271
67 86 124
67 87 279
67 88 831
67 89 652
67 90 39
67 91 682
67 92 640
67 93 241
67 94 387
67 95 907
67 96 89
67 97 657
67 98 729
67 99 771
68 69 340
68 70 33
68 71 830
68 72 431
68 73 748
68 74 848
68 75 46
68 76 8
68 77 638
68 78 977
68 79 633
68 80 896
68 81 594
68 82 70
68 83 207
68 84 468
68 85 307
68 86 319
68 87 118
68 88 985
68 89 55
68 90 55
68 91 188
68 92 866
68 93 232
68 94 638
68 95 854
68 96 359
68 97 421
68 98 66
68 99 199
69 70 937
69 71 503
69 72 264
69 73 864
69 74 160
69 75 18
69 76 830
69 77 324
69 78 834
69 79 398
69 80 912
69 81 321
69 82 879
69 83 362
69 84 193
69 85 701
69 86 976
69 87 264
69 88 741
69 89 322
69 90 987
69 91 100
69 92 362
69 93 877
69 94 429
69 95 883
69 96 341
69 97 609
69 98 241
69 99 68
70 71 404
70 72 347
70 73 625
70 74 913
70 75 380
70 76 600
70 77 394
70 78 849
70 79 669
70 80 310
70 81 3
70 82 783
70 83 790
70 84 333
70 85 814
70 86 931
70 87 852
70 88 101
70 89 942
70 90 908
70 91 651
70 92 758
70 93 918
70 94 296
70 95 887
70 96 94
70 97 137
70 98 633
70 99 770
71 72 171
71 73 911
71 74 411
71 75 28
71 76 1
71 77 243
71 78 174
71 79 895
71 80 655
71 81 970
71 82 171
71 83 536
71 84 35
71 85 180
71 86 434
71 87 64
71 88 237
71 89 61
71 90 113
71 91 270
71 92 855
71 93 268
71 94 334
71 95 925
71 96 277
71 97 799
71 98 9
71 99 456
72 73 691
72 74 658
72 75 277
72 76 437
72 77 114
72 78 148
72 79 995
72 80 915
72 81 116
72 82 983
72 83 482
72 84 110
72 85 843
72 86 602
72 87 683
72 88 28
72 89 745
72 90 646
72 91 942
72 92 673
72 93 609
72 94 548
72 95 414
72 96 913
72 97 102
72 98 773
72 99 329
73 74 679
73 75 192
73 76 515
73 77 856
73 78 797
73 79 902
73 80 23
73 81 703
73 82 984
73 83 887
73 84 39
73 85 505
73 86 372
73 87 571
73 88 234
73 89 567
73 90 623
73 91 594
73 92 126
73 93 222
73 94 415
73 95 272
73 96 678
73 97 421
73 98 757
73 99 804
74 75 932
74 76 834
74 77 902
74 78 462
74 79 539
74 80 528
74 81 714
74 82 854
74 83 294
74 84 223
74 85 950
74 86 784
74 87 231
74 88 602
74 89 971
74 90 858
74 91 955
74 92 619
74 93 86
74 94 833
74 95 806
74 96 106
74 97 134
74 98 868
74 99 270
75 76 167
75 77 66
75 78 738
75 79 737
75 80 401
75 81 658
75 82 766
75 83 855
75 84 82
75 85 436
75 86 922
75 87 456
