154 11781
16 20 649
16 21 786
16 22 412
16 23 158
16 24 206
16 25 268
16 26 441
16 27 503
16 28 702
16 29 740
16 30 173
16 31 898
16 32 2
16 33 549
16 34 753
16 35 921
16 36 574
16 37 814
16 38 253
16 39 335
16 40 970
16 41 407
16 42 107
16 43 963
16 44 103
16 45 428
16 46 675
16 47 905
16 48 350
16 49 481
16 50 485
16 51 878
16 52 509
16 53 337
16 54 94
16 55 237
16 56 136
16 57 276
16 58 126
16 59 678
16 60 486
16 61 684
16 62 844
16 63 282
16 64 165
16 65 469
16 66 985
16 67 857
16 68 927
16 69 796
16 70 941
16 71 949
16 72 101
16 73 915
16 74 897
16 75 330
16 76 955
16 77 403
16 78 424
16 79 480
16 80 781
16 81 167
16 82 16
16 83 780
16 84 338
16 85 921
16 86 845
16 87 200
16 88 675
16 89 748
16 90 408
16 91 763
16 92 686
16 93 966
16 94 495
16 95 473
16 96 303
16 97 739
16 98 940
16 99 696
16 100 639
16 101 886
16 102 242
16 103 384
16 104 219
16 105 383
16 106 612
16 107 559
16 108 875
16 109 996
16 110 321
16 111 679
16 112 991
16 113 563
16 114 490
16 115 183
16 116 885
16 117 587
16 118 245
16 119 523
16 120 942
16 121 401
16 122 265
16 123 262
16 124 637
16 125 466
16 126 579
16 127 995
16 128 772
16 129 608
16 130 908
16 131 926
16 132 563
16 133 68
16 134 656
16 135 491
16 136 642
16 137 374
16 138 742
16 139 425
16 140 417
16 141 574
16 142 319
16 143 355
16 144 966
16 145 842
16 146 919
16 147 520
16 148 741
16 149 62
16 150 508
16 151 835
16 152 362
16 153 621
17 18 387
17 19 559
17 20 796
17 21 484
17 22 955
17 23 672
17 24 671
17 25 971
17 26 991
17 27 175
17 28 167
17 29 813
17 30 33
17 31 84
17 32 558
17 33 692
17 34 890
17 35 743
17 36 257
17 37 718
17 38 269
17 39 26
17 40 305
17 41 128
17 42 72
17 43 384
17 44 990
17 45 638
17 46 20
17 47 390
17 48 327
17 49 730
17 50 837
17 51 636
17 52 632
17 53 928
17 54 386
17 55 102
17 56 265
17 57 902
17 58 802
17 59 685
17 60 894
17 61 449
17 62 841
17 63 423
17 64 901
17 65 909
17 66 75
17 67 566
17 68 160
17 69 559
17 70 32
17 71 8
17 72 509
17 73 324
17 74 166
17 75 374
17 76 329
17 77 131
17 78 706
17 79 326
17 80 654
17 81 478
17 82 926
17 83 940
17 84 641
17 85 296
17 86 189
17 87 521
17 88 581
17 89 330
17 90 642
17 91 742
17 92 713
17 93 431
17 94 487
17 95 541
17 96 817
17 97 58
17 98 883
17 99 281
17 100 724
17 101 737
17 102 571
17 103 26
17 104 186
17 105 221
17 106 92
17 107 829
17 108 941
17 109 661
17 110 37
17 111 762
17 112 315
17 113 32
17 114 749
17 115 897
17 116 523
17 117 967
17 118 313
17 119 506
17 120 226
17 121 378
17 122 457
17 123 535
17 124 266
17 125 212
17 126 970
17 127 871
17 128 165
17 129 294
17 130 239
17 131 833
17 132 545
17 133 895
17 134 499
17 135 200
17 136 998
17 137 855
17 138 908
17 139 361
17 140 478
17 141 170
17 142 323
17 143 392
17 144 164
17 145 758
17 146 341
17 147 575
17 148 347
17 149 777
17 150 529
17 151 629
17 152 2
17 153 145
18 19 476
18 20 665
18 21 583
18 22 716
18 23 881
18 24 172
18 25 335
18 26 291
18 27 982
18 28 280
18 29 348
18 30 771
18 31 172
18 32 463
18 33 885
18 34 607
18 35 705
18 36 155
18 37 843
18 38 665
18 39 843
18 40 576
18 41 308
18 42 258
18 43 73
18 44 381
18 45 427
18 46 498
18 47 150
18 48 395
18 49 994
18 50 55
18 51 159
18 52 784
18 53 464
18 54 832
18 55 890
18 56 967
18 57 924
18 58 461
18 59 246
18 60 271
18 61 565
18 62 991
18 63 146
18 64 619
18 65 213
18 66 579
18 67 272
18 68 497
18 69 348
18 70 222
18 71 583
18 72 340
18 73 664
18 74 903
18 75 423
18 76 85
18 77 911
18 78 481
18 79 403
18 80 328
18 81 964
18 82 213
18 83 897
18 84 71
18 85 293
18 86 823
18 87 106
18 88 414
18 89 695
18 90 416
18 91 171
18 92 167
18 93 102
18 94 582
18 95 58
18 96 708
18 97 734
18 98 385
18 99 262
18 100 502
18 101 303
18 102 423
18 103 273
18 104 342
18 105 167
18 106 890
18 107 17
18 108 666
18 109 778
18 110 704
18 111 975
18 112 947
18 113 990
18 114 387
18 115 601
18 116 253
18 117 60
18 118 138
18 119 961
18 120 490
18 121 211
18 122 351
18 123 867
18 124 946
18 125 114
18 126 888
18 127 936
18 128 900
18 129 750
18 130 264
18 131 185
18 132 708
18 133 174
18 134 389
18 135 742
18 136 618
18 137 913
18 138 103
18 139 289
18 140 877
18 141 299
18 142 503
18 143 54
18 144 846
18 145 956
18 146 738
18 147 120
18 148 84
18 149 240
18 150 103
18 151 543
18 152 648
18 153 967
19 20 19
19 21 589
19 22 464
19 23 790
19 24 460
19 25 34
19 26 760
19 27 691
19 28 391
19 29 552
19 30 116
19 31 262
19 32 463
19 33 684
19 34 114
19 35 734
19 36 477
19 37 480
19 38 215
19 39 770
19 40 216
19 41 19
19 42 943
19 43 916
19 44 659
19 45 974
19 46 202
19 47 839
19 48 680
19 49 937
19 50 970
19 51 974
19 52 781
19 53 34
19 54 684
19 55 151
19 56 729
19 57 709
19 58 12
19 59 892
19 60 411
19 61 237
19 62 703
19 63 164
19 64 60
19 65 960
19 66 95
19 67 820
19 68 794
19 69 29
19 70 387
19 71 180
19 72 539
19 73 714
19 74 952
19 75 951
19 76 153
19 77 713
19 78 610
19 79 376
19 80 118
19 81 19
19 82 348
19 83 257
19 84 768
19 85 673
19 86 239
19 87 168
19 88 788
19 89 143
19 90 54
19 91 1000
19 92 882
19 93 707
19 94 68
19 95 194
19 96 823
19 97 553
19 98 902
19 99 175
19 100 213
19 101 533
19 102 168
19 103 412
19 104 507
19 105 886
19 106 826
19 107 370
19 108 896
19 109 50
19 110 248
19 111 562
19 112 92
19 113 34
19 114 178
19 115 165
19 116 775
19 117 69
19 118 622
19 119 838
19 120 600
19 121 305
19 122 821
19 123 612
19 124 690
19 125 386
19 126 76
19 127 499
19 128 940
19 129 665
19 130 622
19 131 355
19 132 916
19 133 168
19 134 961
19 135 813
19 136 315
19 137 94
19 138 136
19 139 270
19 140 476
19 141 280
19 142 802
19 143 968
19 144 308
19 145 883
19 146 465
19 147 241
19 148 536
19 149 331
19 150 12
19 151 251
19 152 233
19 153 120
20 21 48
20 22 37
20 23 23
20 24 406
20 25 314
20 26 412
20 27 380
20 28 747
20 29 659
20 30 208
20 31 774
20 32 216
20 33 122
20 34 247
20 35 676
20 36 708
20 37 81
20 38 108
20 39 209
20 40 536
20 41 497
20 42 95
20 43 245
20 44 466
20 45 699
20 46 883
20 47 671
20 48 857
20 49 631
20 50 455
20 51 798
20 52 615
20 53 446
20 54 883
20 55 962
20 56 190
20 57 721
20 58 78
20 59 332
20 60 975
20 61 636
20 62 68
20 63 214
20 64 528
20 65 863
20 66 423
20 67 953
20 68 563
20 69 934
20 70 98
20 71 654
20 72 416
20 73 59
20 74 444
20 75 936
20 76 358
20 77 486
20 78 139
20 79 704
20 80 769
20 81 959
20 82 976
20 83 177
20 84 915
20 85 299
20 86 436
20 87 107
20 88 851
20 89 49
20 90 188
20 91 940
20 92 872
20 93 191
20 94 910
20 95 806
20 96 12
20 97 212
20 98 798
20 99 463
20 100 961
20 101 425
20 102 13
20 103 381
20 104 432
20 105 789
20 106 208
20 107 686
20 108 175
20 109 906
20 110 594
20 111 699
20 112 557
20 113 250
20 114 54
20 115 834
20 116 255
20 117 703
20 118 392
20 119 749
20 120 237
20 121 364
20 122 145
20 123 202
20 124 234
20 125 744
20 126 584
20 127 139
20 128 216
20 129 707
20 130 936
20 131 535
20 132 352
20 133 683
20 134 464
20 135 636
20 136 866
20 137 800
20 138 110
20 139 709
20 140 708
20 141 240
20 142 973
20 143 749
20 144 149
20 145 89
20 146 811
20 147 553
20 148 213
20 149 108
20 150 892
20 151 396
20 152 717
20 153 808
21 22 48
21 23 355
21 24 26
21 25 17
21 26 680
21 27 539
21 28 914
21 29 429
21 30 136
21 31 995
21 32 81
21 33 780
21 34 808
21 35 132
21 36 189
21 37 192
21 38 632
21 39 521
21 40 140
21 41 261
21 42 848
21 43 319
21 44 342
21 45 232
21 46 281
21 47 93
21 48 915
21 49 121
21 50 603
21 51 110
21 52 944
21 53 271
21 54 74
21 55 423
21 56 544
21 57 918
21 58 14
21 59 443
21 60 862
21 61 86
21 62 387
21 63 937
21 64 273
21 65 724
21 66 264
21 67 329
21 68 335
21 69 947
21 70 810
21 71 578
21 72 895
21 73 717
21 74 450
21 75 790
21 76 882
21 77 707
21 78 427
21 79 175
21 80 147
21 81 711
21 82 433
21 83 471
21 84 832
21 85 189
21 86 247
21 87 628
21 88 98
21 89 124
21 90 20
21 91 160
21 92 341
21 93 435
21 94 590
21 95 645
21 96 218
21 97 446
21 98 79
21 99 415
21 100 602
21 101 924
21 102 220
21 103 973
21 104 529
21 105 288
21 106 302
21 107 141
21 108 315
21 109 256
21 110 274
21 111 90
21 112 435
21 113 809
21 114 666
21 115 388
21 116 848
21 117 196
21 118 135
21 119 64
21 120 846
21 121 40
21 122 499
21 123 376
21 124 996
21 125 795
21 126 395
21 127 219
21 128 213
21 129 520
21 130 652
21 131 762
21 132 860
21 133 57
21 134 111
21 135 258
21 136 695
21 137 302
21 138 343
21 139 46
21 140 579
21 141 844
21 142 877
21 143 880
21 144 174
21 145 982
21 146 310
21 147 356
21 148 529
21 149 228
21 150 931
21 151 86
21 152 173
21 153 368
22 23 663
22 24 480
22 25 74
22 26 263
22 27 423
22 28 502
22 29 836
22 30 731
22 31 242
22 32 617
22 33 709
22 34 159
22 35 105
22 36 84
22 37 324
22 38 839
22 39 595
22 40 604
22 41 13
22 42 513
22 43 810
22 44 387
22 45 860
22 46 533
22 47 896
22 48 146
22 49 384
22 50 762
22 51 988
22 52 658
22 53 292
22 54 330
22 55 121
22 56 451
22 57 759
22 58 34
22 59 659
22 60 160
22 61 202
22 62 858
22 63 950
22 64 853
22 65 974
22 66 350
22 67 314
22 68 262
22 69 912
22 70 488
22 71 713
22 72 651
22 73 622
22 74 646
22 75 939
22 76 324
22 77 128
22 78 171
22 79 926
22 80 534
22 81 998
22 82 858
22 83 926
22 84 606
22 85 466
22 86 862
22 87 770
22 88 783
22 89 565
22 90 5
22 91 473
22 92 334
22 93 930
22 94 785
22 95 626
22 96 237
22 97 708
22 98 897
22 99 216
22 100 620
22 101 305
22 102 110
22 103 858
22 104 65
22 105 909
22 106 931
22 107 636
22 108 162
22 109 460
22 110 301
22 111 425
22 112 261
22 113 322
22 114 974
22 115 624
22 116 901
22 117 102
22 118 474
22 119 275
22 120 959
22 121 933
22 122 333
22 123 849
22 124 803
22 125 101
22 126 286
22 127 287
22 128 910
22 129 361
22 130 613
22 131 118
22 132 518
22 133 861
22 134 685
22 135 660
22 136 489
22 137 24
22 138 740
22 139 46
22 140 194
22 141 848
22 142 742
22 143 945
22 144 370
22 145 175
22 146 510
22 147 468
22 148 358
22 149 979
22 150 625
22 151 322
22 152 623
22 153 412
23 24 143
23 25 713
23 26 55
23 27 600
23 28 87
23 29 311
23 30 214
23 31 769
23 32 54
23 33 636
23 34 937
23 35 68
23 36 92
23 37 222
23 38 488
23 39 764
23 40 322
23 41 208
23 42 817
23 43 225
23 44 540
23 45 945
23 46 180
23 47 784
23 48 975
23 49 990
23 50 967
23 51 468
23 52 17
23 53 735
23 54 249
23 55 634
23 56 914
23 57 588
23 58 407
23 59 74
23 60 64
23 61 352
23 62 907
23 63 780
23 64 528
23 65 283
23 66 205
23 67 769
23 68 357
23 69 72
23 70 10
23 71 240
23 72 67
23 73 556
23 74 320
23 75 210
23 76 287
23 77 271
23 78 571
23 79 340
23 80 994
23 81 430
23 82 581
23 83 807
23 84 53
23 85 332
23 86 561
23 87 201
23 88 933
23 89 298
23 90 780
23 91 821
23 92 768
23 93 273
23 94 528
23 95 536
23 96 909
23 97 459
23 98 901
23 99 986
23 100 759
23 101 340
23 102 708
23 103 163
23 104 98
23 105 110
23 106 495
23 107 747
23 108 206
23 109 118
23 110 972
23 111 719
23 112 326
23 113 247
23 114 480
23 115 260
23 116 421
23 117 662
23 118 627
23 119 523
23 120 154
23 121 491
23 122 513
23 123 987
23 124 739
23 125 153
23 126 355
23 127 46
23 128 994
23 129 322
23 130 528
23 131 27
23 132 79
23 133 765
23 134 722
23 135 177
23 136 975
23 137 936
23 138 730
23 139 963
23 140 351
23 141 663
23 142 588
23 143 172
23 144 72
23 145 237
23 146 863
23 147 859
23 148 666
23 149 325
23 150 311
23 151 810
23 152 424
23 153 177
24 25 685
24 26 230
24 27 187
24 28 38
24 29 659
24 30 210
24 31 982
24 32 734
24 33 109
24 34 960
24 35 894
24 36 935
24 37 858
24 38 205
24 39 259
24 40 571
24 41 240
24 42 989
24 43 961
24 44 819
24 45 317
24 46 335
24 47 343
24 48 288
24 49 925
24 50 354
24 51 344
24 52 943
24 53 216
24 54 174
24 55 322
24 56 919
24 57 767
24 58 251
24 59 537
24 60 395
24 61 831
24 62 183
24 63 301
24 64 442
24 65 770
24 66 549
24 67 525
24 68 824
24 69 987
24 70 209
24 71 551
24 72 496
24 73 504
24 74 578
24 75 502
24 76 260
24 77 193
24 78 887
24 79 70
24 80 62
24 81 110
24 82 557
24 83 801
24 84 776
24 85 486
24 86 375
24 87 110
24 88 825
24 89 461
24 90 666
24 91 554
24 92 725
24 93 121
24 94 40
24 95 559
24 96 142
24 97 615
24 98 157
24 99 874
24 100 35
24 101 361
24 102 286
24 103 694
24 104 881
24 105 972
24 106 169
24 107 450
24 108 973
24 109 291
24 110 576
24 111 636
24 112 812
24 113 461
24 114 896
24 115 870
24 116 443
24 117 26
24 118 416
24 119 704
24 120 993
24 121 498
24 122 494
24 123 941
24 124 869
24 125 113
24 126 857
24 127 552
24 128 987
24 129 361
24 130 296
24 131 747
24 132 344
24 133 490
24 134 289
24 135 199
24 136 999
24 137 973
24 138 354
24 139 352
24 140 945
24 141 845
24 142 949
24 143 976
24 144 847
24 145 4
24 146 945
24 147 35
24 148 741
24 149 702
24 150 106
24 151 496
24 152 74
24 153 186
25 26 549
25 27 618
25 28 644
25 29 719
25 30 755
25 31 682
25 32 766
25 33 36
25 34 151
25 35 468
25 36 728
25 37 198
25 38 278
25 39 684
25 40 865
25 41 945
25 42 983
25 43 997
25 44 796
25 45 793
25 46 650
25 47 486
25 48 620
25 49 962
25 50 852
25 51 164
25 52 60
25 53 357
25 54 881
25 55 44
25 56 793
25 57 54
25 58 512
25 59 13
25 60 743
25 61 842
25 62 827
25 63 512
25 64 734
25 65 585
25 66 579
25 67 119
25 68 70
25 69 659
25 70 722
25 71 119
25 72 514
25 73 616
25 74 442
25 75 905
25 76 824
25 77 389
25 78 690
25 79 119
25 80 360
25 81 595
25 82 851
25 83 984
25 84 538
25 85 289
25 86 649
25 87 986
25 88 775
25 89 694
25 90 869
25 91 124
25 92 836
25 93 546
25 94 697
25 95 312
25 96 125
25 97 628
25 98 725
25 99 726
25 100 380
25 101 253
25 102 765
25 103 445
25 104 102
25 105 142
25 106 97
25 107 971
25 108 278
25 109 378
25 110 115
25 111 574
25 112 344
25 113 295
25 114 766
25 115 302
25 116 899
25 117 50
25 118 411
25 119 459
25 120 43
25 121 907
25 122 599
25 123 499
25 124 471
25 125 253
25 126 595
25 127 555
25 128 720
25 129 453
25 130 465
25 131 558
25 132 241
25 133 305
25 134 5
25 135 976
25 136 837
25 137 534
25 138 206
25 139 684
25 140 644
25 141 273
25 142 381
25 143 386
25 144 37
25 145 805
25 146 534
25 147 840
25 148 76
25 149 905
25 150 334
25 151 883
25 152 627
25 153 655
26 27 774
26 28 678
26 29 273
26 30 129
26 31 410
26 32 803
26 33 683
26 34 828
26 35 240
26 36 914
26 37 69
26 38 304
26 39 70
26 40 165
26 41 80
26 42 40
26 43 884
26 44 571
26 45 988
26 46 30
26 47 933
26 48 194
26 49 247
26 50 423
26 51 993
26 52 802
26 53 993
26 54 833
26 55 805
26 56 790
26 57 82
26 58 616
26 59 530
26 60 769
26 61 142
26 62 853
26 63 589
26 64 748
26 65 244
26 66 549
26 67 933
26 68 357
26 69 731
26 70 432
26 71 121
26 72 746
26 73 257
26 74 169
26 75 65
26 76 564
26 77 968
26 78 677
26 79 532
26 80 245
26 81 356
26 82 190
26 83 413
26 84 875
26 85 214
26 86 807
26 87 87
26 88 55
26 89 57
26 90 442
26 91 42
26 92 247
26 93 182
26 94 207
26 95 926
26 96 325
26 97 111
26 98 265
26 99 92
26 100 202
26 101 204
26 102 64
26 103 47
26 104 451
26 105 837
26 106 484
26 107 736
26 108 846
26 109 74
26 110 576
26 111 452
26 112 133
26 113 834
26 114 265
26 115 904
26 116 577
26 117 704
26 118 908
26 119 931
26 120 127
26 121 57
26 122 200
26 123 355
26 124 322
26 125 115
26 126 902
26 127 212
26 128 970
26 129 121
26 130 610
26 131 799
26 132 54
26 133 831
26 134 390
26 135 874
26 136 380
26 137 513
26 138 307
26 139 901
26 140 265
26 141 110
26 142 753
26 143 221
26 144 121
26 145 770
26 146 500
26 147 404
26 148 39
26 149 518
26 150 190
26 151 851
26 152 857
26 153 233
27 28 620
27 29 285
27 30 400
27 31 282
27 32 677
27 33 931
27 34 272
27 35 510
27 36 894
27 37 611
27 38 185
27 39 460
27 40 544
27 41 511
27 42 699
27 43 966
27 44 453
27 45 452
27 46 23
27 47 284
27 48 154
27 49 487
27 50 391
27 51 356
27 52 782
27 53 415
27 54 161
27 55 398
27 56 807
27 57 214
27 58 969
27 59 831
27 60 719
27 61 834
27 62 756
27 63 901
27 64 912
27 65 755
27 66 145
27 67 278
27 68 48
27 69 662
27 70 121
27 71 795
27 72 296
27 73 591
27 74 152
27 75 152
27 76 942
27 77 625
27 78 430
27 79 574
27 80 357
27 81 629
27 82 273
27 83 320
27 84 653
27 85 815
27 86 265
27 87 317
27 88 323
27 89 281
27 90 224
27 91 248
27 92 63
27 93 408
27 94 293
27 95 195
27 96 32
27 97 373
27 98 184
27 99 621
27 100 111
27 101 473
27 102 531
27 103 763
27 104 734
27 105 316
27 106 56
27 107 899
27 108 15
27 109 947
27 110 897
27 111 97
27 112 923
27 113 573
27 114 227
27 115 401
27 116 494
27 117 763
27 118 689
27 119 400
27 120 90
27 121 596
27 122 124
27 123 315
27 124 315
27 125 624
27 126 37
27 127 710
27 128 902
27 129 341
27 130 808
27 131 780
27 132 741
27 133 253
27 134 371
27 135 263
27 136 800
27 137 921
27 138 882
27 139 959
27 140 641
27 141 155
27 142 553
27 143 983
27 144 307
27 145 313
27 146 72
27 147 674
27 148 321
27 149 42
27 150 807
27 151 19
27 152 785
27 153 979
28 29 377
28 30 754
28 31 853
28 32 840
28 33 152
28 34 889
28 35 935
28 36 448
28 37 287
28 38 450
28 39 153
28 40 336
28 41 576
28 42 720
28 43 805
28 44 941
28 45 95
28 46 878
28 47 273
28 48 91
28 49 516
28 50 524
28 51 328
28 52 360
28 53 199
28 54 901
28 55 391
28 56 558
28 57 392
28 58 244
28 59 977
28 60 370
28 61 151
28 62 752
28 63 386
28 64 974
28 65 628
28 66 988
28 67 936
28 68 397
28 69 462
28 70 159
28 71 453
28 72 913
28 73 495
28 74 83
28 75 189
28 76 332
28 77 187
28 78 252
28 79 694
28 80 456
28 81 191
28 82 407
28 83 338
28 84 961
28 85 783
28 86 774
28 87 61
28 88 604
28 89 455
28 90 456
28 91 302
28 92 683
28 93 732
28 94 710
28 95 722
28 96 853
28 97 878
28 98 58
28 99 806
28 100 101
28 101 72
28 102 172
28 103 221
28 104 351
28 105 570
28 106 933
28 107 660
28 108 223
28 109 608
28 110 999
28 111 704
28 112 494
28 113 716
28 114 858
28 115 891
28 116 303
28 117 730
28 118 567
28 119 250
28 120 407
28 121 942
28 122 73
28 123 957
28 124 745
28 125 816
28 126 739
28 127 568
28 128 596
28 129 7
28 130 383
28 131 963
28 132 217
28 133 659
28 134 923
28 135 61
28 136 505
28 137 940
28 138 265
28 139 616
28 140 418
28 141 990
28 142 38
28 143 10
28 144 854
28 145 865
28 146 867
28 147 594
28 148 106
28 149 888
28 150 561
28 151 785
28 152 188
28 153 289
29 30 878
29 31 145
29 32 344
29 33 635
29 34 603
29 35 255
29 36 60
29 37 853
29 38 467
29 39 702
29 40 310
29 41 959
29 42 505
29 43 522
29 44 48
29 45 370
29 46 974
29 47 573
29 48 377
29 49 957
29 50 405
29 51 526
29 52 927
29 53 969
29 54 382
29 55 607
29 56 181
29 57 343
29 58 369
29 59 920
29 60 201
29 61 240
29 62 911
29 63 386
29 64 685
29 65 181
29 66 898
29 67 46
29 68 760
29 69 982
29 70 707
29 71 998
29 72 518
29 73 163
29 74 735
29 75 413
29 76 335
29 77 388
29 78 344
29 79 506
29 80 236
29 81 614
29 82 227
29 83 922
29 84 651
29 85 626
29 86 305
29 87 310
29 88 555
29 89 503
29 90 893
29 91 178
29 92 618
29 93 547
29 94 241
29 95 307
29 96 904
29 97 96
29 98 629
29 99 127
29 100 246
29 101 366
29 102 155
29 103 410
29 104 82
29 105 820
29 106 169
29 107 82
29 108 689
29 109 546
29 110 583
29 111 524
29 112 318
29 113 426
29 114 691
29 115 58
29 116 388
29 117 357
29 118 721
29 119 520
29 120 202
29 121 670
29 122 519
29 123 34
29 124 808
29 125 852
29 126 410
29 127 33
29 128 148
29 129 32
29 130 461
29 131 68
29 132 411
29 133 37
29 134 579
29 135 813
29 136 792
29 137 354
29 138 381
29 139 442
29 140 984
29 141 797
29 142 285
29 143 271
29 144 832
29 145 798
29 146 884
29 147 938
29 148 784
29 149 932
29 150 548
29 151 505
29 152 757
29 153 32
30 31 247
30 32 323
30 33 362
30 34 356
30 35 893
30 36 289
30 37 473
30 38 675
30 39 981
30 40 200
30 41 309
30 42 847
30 43 166
30 44 105
30 45 238
30 46 945
30 47 901
30 48 604
30 49 298
30 50 148
30 51 145
30 52 845
30 53 975
30 54 744
30 55 512
30 56 740
30 57 131
30 58 76
30 59 931
30 60 297
30 61 466
30 62 286
30 63 496
30 64 745
30 65 619
30 66 314
30 67 492
30 68 830
30 69 225
30 70 296
30 71 825
30 72 264
30 73 663
30 74 45
30 75 988
30 76 185
30 77 203
30 78 559
30 79 395
30 80 465
30 81 818
30 82 77
30 83 414
30 84 780
30 85 815
30 86 804
30 87 948
30 88 835
30 89 237
30 90 209
30 91 415
30 92 917
30 93 724
30 94 831
30 95 964
30 96 234
30 97 803
30 98 463
30 99 244
30 100 96
30 101 23
30 102 239
30 103 259
30 104 552
30 105 9
30 106 847
30 107 915
30 108 380
30 109 233
30 110 739
30 111 999
30 112 644
30 113 11
30 114 545
30 115 697
30 116 587
30 117 239
30 118 166
30 119 383
30 120 682
30 121 281
30 122 727
30 123 835
30 124 548
30 125 645
30 126 804
30 127 860
30 128 375
30 129 329
30 130 416
30 131 744
30 132 387
30 133 716
30 134 854
30 135 620
30 136 258
30 137 744
30 138 896
30 139 269
30 140 880
30 141 761
30 142 243
30 143 344
30 144 672
30 145 925
30 146 100
30 147 368
30 148 472
30 149 711
30 150 984
30 151 320
30 152 907
30 153 426
31 32 102
31 33 349
31 34 174
31 35 614
31 36 570
31 37 85
31 38 771
31 39 569
31 40 464
31 41 863
31 42 293
31 43 980
31 44 851
31 45 383
31 46 640
31 47 341
31 48 703
31 49 687
31 50 433
31 51 687
31 52 466
31 53 207
31 54 847
31 55 596
31 56 898
31 57 497
31 58 620
31 59 346
31 60 454
31 61 430
31 62 724
31 63 336
31 64 263
31 65 84
31 66 802
31 67 408
31 68 73
31 69 169
31 70 555
31 71 870
31 72 834
31 73 786
31 74 635
31 75 174
31 76 607
31 77 533
31 78 69
31 79 669
31 80 875
31 81 480
31 82 856
31 83 368
31 84 400
31 85 839
31 86 470
31 87 707
31 88 472
31 89 230
31 90 449
31 91 764
31 92 646
31 93 108
31 94 498
31 95 103
31 96 857
31 97 415
31 98 781
31 99 899
31 100 502
31 101 681
31 102 553
31 103 433
31 104 429
31 105 191
31 106 812
31 107 117
31 108 712
31 109 337
31 110 217
31 111 961
31 112 135
31 113 779
31 114 638
31 115 254
31 116 162
31 117 162
31 118 708
31 119 977
31 120 752
31 121 66
31 122 391
31 123 389
31 124 137
31 125 649
31 126 454
31 127 846
31 128 947
31 129 603
31 130 986
31 131 378
31 132 615
31 133 983
31 134 498
31 135 350
31 136 295
31 137 452
31 138 435
31 139 592
31 140 407
31 141 619
31 142 940
31 143 239
31 144 543
31 145 974
31 146 147
31 147 33
31 148 133
31 149 326
31 150 428
31 151 188
31 152 321
31 153 83
32 33 839
32 34 609
32 35 363
32 36 364
32 37 470
32 38 229
32 39 405
32 40 465
32 41 36
32 42 578
32 43 391
32 44 599
32 45 506
32 46 166
32 47 717
32 48 935
32 49 914
32 50 130
32 51 948
32 52 116
32 53 162
32 54 714
32 55 906
32 56 924
32 57 345
32 58 977
32 59 233
32 60 368
32 61 387
32 62 584
32 63 96
32 64 14
32 65 43
32 66 139
32 67 776
32 68 824
32 69 817
32 70 175
32 71 270
32 72 841
32 73 905
32 74 735
32 75 518
32 76 737
32 77 889
32 78 869
32 79 777
32 80 581
32 81 526
32 82 623
32 83 931
32 84 527
32 85 574
32 86 467
32 87 255
32 88 628
32 89 567
32 90 818
32 91 583
32 92 887
32 93 188
32 94 137
32 95 902
32 96 57
32 97 466
32 98 249
32 99 55
32 100 793
32 101 801
32 102 635
32 103 340
32 104 422
32 105 202
32 106 697
32 107 760
32 108 886
32 109 931
32 110 847
32 111 456
32 112 132
32 113 965
32 114 100
32 115 644
32 116 912
32 117 456
32 118 314
32 119 517
32 120 501
32 121 87
32 122 137
32 123 499
32 124 91
32 125 978
32 126 40
32 127 775
32 128 11
32 129 459
32 130 607
32 131 959
32 132 520
32 133 612
32 134 947
32 135 557
32 136 816
32 137 452
32 138 992
32 139 944
32 140 443
32 141 654
32 142 641
32 143 28
32 144 701
32 145 150
32 146 285
32 147 57
32 148 798
32 149 225
32 150 356
32 151 555
32 152 85
32 153 403
33 34 1000
33 35 277
33 36 364
33 37 664
33 38 149
33 39 539
33 40 938
33 41 630
33 42 94
33 43 710
33 44 151
33 45 941
33 46 849
33 47 684
33 48 8
33 49 421
33 50 805
33 51 246
33 52 173
33 53 666
33 54 735
33 55 448
33 56 921
33 57 144
33 58 691
33 59 494
33 60 443
33 61 617
33 62 658
33 63 832
33 64 41
33 65 410
33 66 145
33 67 55
33 68 19
33 69 161
33 70 480
33 71 759
33 72 330
33 73 12
33 74 165
33 75 749
33 76 767
33 77 345
33 78 144
33 79 891
33 80 520
33 81 278
33 82 181
33 83 72
33 84 569
33 85 599
33 86 509
33 87 922
33 88 500
33 89 155
33 90 833
33 91 311
33 92 139
33 93 715
33 94 995
33 95 87
33 96 672
33 97 337
33 98 878
33 99 25
33 100 425
33 101 379
33 102 353
33 103 67
33 104 413
33 105 517
33 106 436
33 107 900
33 108 850
33 109 180
33 110 571
33 111 967
33 112 286
33 113 805
33 114 637
33 115 713
33 116 153
33 117 785
33 118 417
33 119 647
33 120 1000
33 121 999
33 122 651
33 123 265
33 124 681
33 125 405
33 126 771
33 127 769
33 128 89
33 129 814
33 130 632
33 131 240
33 132 137
33 133 242
33 134 292
33 135 49
33 136 629
33 137 317
33 138 301
33 139 857
33 140 288
33 141 722
33 142 413
33 143 604
33 144 15
33 145 407
33 146 780
33 147 455
33 148 722
33 149 745
33 150 37
33 151 314
33 152 579
33 153 364
34 35 542
34 36 183
34 37 418
34 38 70
34 39 559
34 40 911
34 41 737
34 42 434
34 43 621
34 44 403
34 45 511
34 46 156
34 47 747
34 48 467
34 49 252
34 50 929
34 51 999
34 52 661
34 53 774
34 54 757
34 55 162
34 56 486
