160 12720
14 89 1000
14 90 1
14 91 2
14 92 1
14 93 1000
14 94 1000
14 95 2
14 96 1000
14 97 1
14 98 1000
14 99 1000
14 100 2
14 101 1
14 102 1
14 103 1000
14 104 1
14 105 1
14 106 2
14 107 1
14 108 2
14 109 1
14 110 2
14 111 1
14 112 1000
14 113 1
14 114 1000
14 115 1
14 116 2
14 117 1000
14 118 2
14 119 2
14 120 2
14 121 2
14 122 2
14 123 1
14 124 1000
14 125 1
14 126 1
14 127 1000
14 128 1
14 129 1
14 130 2
14 131 1000
14 132 2
14 133 1000
14 134 1000
14 135 1000
14 136 2
14 137 1000
14 138 2
14 139 2
14 140 2
14 141 2
14 142 1
14 143 1000
14 144 2
14 145 1
14 146 2
14 147 1
14 148 2
14 149 1000
14 150 2
14 151 1
14 152 1
14 153 1000
14 154 2
14 155 1000
14 156 1
14 157 2
14 158 1
14 159 1
15 16 1000
15 17 1000
15 18 1000
15 19 2
15 20 1000
15 21 2
15 22 1
15 23 1000
15 24 1000
15 25 2
15 26 1
15 27 1000
15 28 1000
15 29 2
15 30 1
15 31 1000
15 32 1
15 33 1
15 34 1
15 35 2
15 36 1000
15 37 1000
15 38 1000
15 39 1000
15 40 1
15 41 1000
15 42 2
15 43 2
15 44 1000
15 45 1000
15 46 1000
15 47 1000
15 48 1
15 49 2
15 50 1000
15 51 1000
15 52 2
15 53 1000
15 54 2
15 55 1000
15 56 1
15 57 1000
15 58 1000
15 59 2
15 60 1000
15 61 1000
15 62 1000
15 63 1000
15 64 1
15 65 1000
15 66 1000
15 67 1
15 68 1000
15 69 1000
15 70 2
15 71 1000
15 72 1000
15 73 1000
15 74 1
15 75 2
15 76 1000
15 77 1000
15 78 1000
15 79 1
15 80 1
15 81 2
15 82 2
15 83 1000
15 84 2
15 85 1
15 86 1000
15 87 1
15 88 1
15 89 1000
15 90 2
15 91 1000
15 92 1000
15 93 1000
15 94 1000
15 95 1000
15 96 2
15 97 1000
15 98 2
15 99 2
15 100 1000
15 101 1
15 102 1
15 103 2
15 104 1
15 105 2
15 106 2
15 107 1000
15 108 1000
15 109 1
15 110 1000
15 111 1
15 112 1
15 113 1
15 114 2
15 115 1000
15 116 1000
15 117 2
15 118 1000
15 119 1000
15 120 1000
15 121 1
15 122 2
15 123 2
15 124 2
15 125 2
15 126 1000
15 127 1000
15 128 1
15 129 1
15 130 2
15 131 2
15 132 1000
15 133 1
15 134 1
15 135 1
15 136 2
15 137 1
15 138 1
15 139 1000
15 140 1000
15 141 1000
15 142 2
15 143 1
15 144 1
15 145 1000
15 146 2
15 147 1000
15 148 1000
15 149 1000
15 150 1000
15 151 1
15 152 1
15 153 1
15 154 1
15 155 1000
15 156 1000
15 157 1000
15 158 1000
15 159 1000
16 17 2
16 18 1000
16 19 1000
16 20 1000
16 21 1000
16 22 1
16 23 1000
16 24 1
16 25 2
16 26 2
16 27 1
16 28 1
16 29 1000
16 30 1
16 31 1
16 32 1
16 33 2
16 34 1000
16 35 1000
16 36 2
16 37 1
16 38 2
16 39 1
16 40 1
16 41 1
16 42 2
16 43 2
16 44 1000
16 45 1000
16 46 1
16 47 1
16 48 1
16 49 1000
16 50 1
16 51 1
16 52 1000
16 53 2
16 54 1000
16 55 1
16 56 1000
16 57 1000
16 58 1000
16 59 1
16 60 1
16 61 1000
16 62 1000
16 63 1
16 64 2
16 65 2
16 66 2
16 67 2
16 68 2
16 69 1000
16 70 1000
16 71 1000
16 72 2
16 73 1
16 74 1
16 75 1000
16 76 2
16 77 1000
16 78 2
16 79 1000
16 80 1000
16 81 2
16 82 1000
16 83 1000
16 84 2
16 85 1
16 86 2
16 87 1000
16 88 1
16 89 1
16 90 1000
16 91 1000
16 92 1000
16 93 1
16 94 1000
16 95 2
16 96 2
16 97 1
16 98 2
16 99 2
16 100 2
16 101 2
16 102 2
16 103 1
16 104 1
16 105 2
16 106 1
16 107 2
16 108 1
16 109 2
16 110 1000
16 111 2
16 112 1
16 113 2
16 114 2
16 115 2
16 116 2
16 117 1
16 118 2
16 119 2
16 120 1
16 121 1000
16 122 2
16 123 2
16 124 2
16 125 2
16 126 2
16 127 2
16 128 2
16 129 1000
16 130 1
16 131 2
16 132 1
16 133 1
16 134 2
16 135 2
16 136 2
16 137 1000
16 138 2
16 139 2
16 140 1000
16 141 2
16 142 1000
16 143 1000
16 144 1000
16 145 1000
16 146 1000
16 147 1
16 148 1000
16 149 1000
16 150 1
16 151 1
16 152 2
16 153 2
16 154 2
16 155 1
16 156 1000
16 157 1000
16 158 2
16 159 1
17 18 1
17 19 2
17 20 1
17 21 2
17 22 1000
17 23 1
17 24 1000
17 25 2
17 26 1
17 27 1000
17 28 1
17 29 2
17 30 1000
17 31 1
17 32 1000
17 33 1000
17 34 1000
17 35 2
17 36 2
17 37 1000
17 38 1000
17 39 1
17 40 2
17 41 1000
17 42 1
17 43 1
17 44 2
17 45 2
17 46 1
17 47 1
17 48 1000
17 49 2
17 50 2
17 51 1
17 52 1000
17 53 2
17 54 1000
17 55 2
17 56 1
17 57 1
17 58 2
17 59 1000
17 60 2
17 61 1
17 62 2
17 63 1
17 64 1000
17 65 1000
17 66 1000
17 67 2
17 68 2
17 69 2
17 70 1000
17 71 1
17 72 1
17 73 2
17 74 1000
17 75 2
17 76 1000
17 77 2
17 78 2
17 79 1000
17 80 1000
17 81 2
17 82 1
17 83 1
17 84 1000
17 85 1
17 86 2
17 87 1
17 88 2
17 89 1000
17 90 1000
17 91 2
17 92 1
17 93 1000
17 94 1
17 95 2
17 96 2
17 97 1
17 98 1000
17 99 1
17 100 2
17 101 2
17 102 2
17 103 2
17 104 1
17 105 1000
17 106 2
17 107 2
17 108 1000
17 109 1
17 110 1
17 111 1000
17 112 2
17 113 2
17 114 1
17 115 1000
17 116 1
17 117 2
17 118 2
17 119 1000
17 120 1
17 121 2
17 122 1
17 123 1
17 124 1000
17 125 1
17 126 2
17 127 1
17 128 1
17 129 2
17 130 1
17 131 2
17 132 1
17 133 2
17 134 1
17 135 2
17 136 1000
17 137 1000
17 138 2
17 139 2
17 140 1
17 141 1000
17 142 1
17 143 2
17 144 1000
17 145 2
17 146 1
17 147 2
17 148 1
17 149 1
17 150 1000
17 151 2
17 152 1000
17 153 1
17 154 2
17 155 1
17 156 1000
17 157 2
17 158 1
17 159 1
18 19 1
18 20 1
18 21 1
18 22 1000
18 23 1
18 24 1000
18 25 1000
18 26 2
18 27 1
18 28 1
18 29 2
18 30 1
18 31 1
18 32 2
18 33 2
18 34 1
18 35 2
18 36 2
18 37 2
18 38 1000
18 39 2
18 40 1000
18 41 1
18 42 1
18 43 1000
18 44 2
18 45 1
18 46 1
18 47 2
18 48 1
18 49 2
18 50 1000
18 51 1
18 52 1000
18 53 1000
18 54 2
18 55 1
18 56 1000
18 57 2
18 58 1000
18 59 1000
18 60 2
18 61 2
18 62 1
18 63 2
18 64 1000
18 65 1000
18 66 1
18 67 1000
18 68 2
18 69 1
18 70 1000
18 71 1
18 72 2
18 73 2
18 74 2
18 75 2
18 76 1
18 77 1000
18 78 2
18 79 1
18 80 1
18 81 1000
18 82 1000
18 83 2
18 84 2
18 85 2
18 86 2
18 87 2
18 88 1
18 89 2
18 90 1
18 91 2
18 92 2
18 93 2
18 94 2
18 95 1
18 96 1
18 97 1000
18 98 1
18 99 1
18 100 1
18 101 2
18 102 1000
18 103 2
18 104 2
18 105 1000
18 106 2
18 107 1000
18 108 1000
18 109 2
18 110 1
18 111 1000
18 112 1
18 113 2
18 114 2
18 115 1
18 116 1000
18 117 1000
18 118 1000
18 119 1000
18 120 1
18 121 1000
18 122 1
18 123 1
18 124 2
18 125 2
18 126 1000
18 127 1
18 128 1
18 129 1000
18 130 1000
18 131 2
18 132 1
18 133 1
18 134 2
18 135 2
18 136 2
18 137 1000
18 138 1
18 139 2
18 140 1
18 141 2
18 142 2
18 143 2
18 144 2
18 145 1000
18 146 1000
18 147 1000
18 148 1000
18 149 2
18 150 1000
18 151 1
18 152 2
18 153 2
18 154 2
18 155 1000
18 156 1000
18 157 1
18 158 2
18 159 1000
19 20 1000
19 21 2
19 22 2
19 23 2
19 24 2
19 25 1000
19 26 2
19 27 1
19 28 1000
19 29 1
19 30 1000
19 31 2
19 32 2
19 33 1
19 34 2
19 35 1
19 36 1000
19 37 2
19 38 1
19 39 1000
19 40 2
19 41 1000
19 42 1
19 43 2
19 44 2
19 45 2
19 46 1000
19 47 1
19 48 2
19 49 1000
19 50 2
19 51 2
19 52 1000
19 53 2
19 54 1000
19 55 1
19 56 2
19 57 1000
19 58 1000
19 59 1
19 60 1
19 61 1000
19 62 2
19 63 1
19 64 2
19 65 2
19 66 2
19 67 2
19 68 1
19 69 1
19 70 1
19 71 1
19 72 2
19 73 2
19 74 1000
19 75 1000
19 76 1000
19 77 1000
19 78 1
19 79 1
19 80 2
19 81 2
19 82 1
19 83 2
19 84 1
19 85 2
19 86 1000
19 87 2
19 88 1000
19 89 2
19 90 1
19 91 2
19 92 2
19 93 1
19 94 2
19 95 1000
19 96 1000
19 97 1000
19 98 1
19 99 1000
19 100 1000
19 101 2
19 102 2
19 103 1000
19 104 1000
19 105 1
19 106 1
19 107 2
19 108 2
19 109 1
19 110 1000
19 111 2
19 112 1000
19 113 1000
19 114 1
19 115 1
19 116 1
19 117 1000
19 118 1
19 119 1
19 120 1
19 121 1000
19 122 1000
19 123 1
19 124 1000
19 125 1000
19 126 1000
19 127 1
19 128 1
19 129 1
19 130 1
19 131 1
19 132 1000
19 133 2
19 134 1000
19 135 2
19 136 2
19 137 2
19 138 1000
19 139 1000
19 140 1
19 141 1000
19 142 1000
19 143 1
19 144 2
19 145 1000
19 146 1000
19 147 2
19 148 1
19 149 1000
19 150 1000
19 151 1
19 152 2
19 153 2
19 154 1000
19 155 2
19 156 1
19 157 1000
19 158 1
19 159 2
20 21 1
20 22 2
20 23 1000
20 24 1
20 25 2
20 26 2
20 27 1000
20 28 1000
20 29 1
20 30 1000
20 31 1
20 32 1000
20 33 1000
20 34 1000
20 35 1000
20 36 2
20 37 1
20 38 1
20 39 2
20 40 1
20 41 1
20 42 1
20 43 1
20 44 2
20 45 2
20 46 1000
20 47 1000
20 48 1
20 49 1000
20 50 1000
20 51 2
20 52 1
20 53 2
20 54 2
20 55 1000
20 56 1
20 57 2
20 58 1000
20 59 1
20 60 2
20 61 1
20 62 1
20 63 1
20 64 1000
20 65 1
20 66 2
20 67 1000
20 68 2
20 69 2
20 70 1000
20 71 2
20 72 1
20 73 1
20 74 1
20 75 1000
20 76 2
20 77 1000
20 78 2
20 79 1000
20 80 1000
20 81 1000
20 82 1
20 83 2
20 84 1
20 85 1000
20 86 1000
20 87 1
20 88 1000
20 89 1
20 90 2
20 91 2
20 92 1
20 93 1000
20 94 2
20 95 1
20 96 1
20 97 2
20 98 1
20 99 1000
20 100 1
20 101 2
20 102 1
20 103 1
20 104 1000
20 105 1
20 106 1
20 107 1
20 108 2
20 109 2
20 110 2
20 111 1000
20 112 2
20 113 1000
20 114 1000
20 115 1000
20 116 1000
20 117 2
20 118 1000
20 119 1
20 120 1000
20 121 2
20 122 1
20 123 2
20 124 1000
20 125 1000
20 126 1000
20 127 1
20 128 1000
20 129 1000
20 130 1
20 131 1
20 132 2
20 133 1000
20 134 1
20 135 2
20 136 2
20 137 2
20 138 1
20 139 1000
20 140 1
20 141 1
20 142 1000
20 143 1000
20 144 1
20 145 1
20 146 2
20 147 2
20 148 2
20 149 1
20 150 1000
20 151 2
20 152 1
20 153 1000
20 154 1
20 155 1000
20 156 1
20 157 1000
20 158 2
20 159 1000
21 22 2
21 23 1
21 24 2
21 25 1000
21 26 1000
21 27 2
21 28 1
21 29 2
21 30 1
21 31 1
21 32 1
21 33 2
21 34 2
21 35 2
21 36 1000
21 37 1
21 38 2
21 39 2
21 40 2
21 41 2
21 42 1
21 43 2
21 44 1
21 45 1
21 46 2
21 47 2
21 48 2
21 49 2
21 50 2
21 51 1000
21 52 1
21 53 1
21 54 1
21 55 2
21 56 1000
21 57 1
21 58 2
21 59 2
21 60 2
21 61 1
21 62 1000
21 63 1000
21 64 1
21 65 1000
21 66 1
21 67 2
21 68 1
21 69 2
21 70 1000
21 71 1
21 72 2
21 73 2
21 74 1000
21 75 1
21 76 1000
21 77 1000
21 78 1000
21 79 2
21 80 2
21 81 2
21 82 1000
21 83 1000
21 84 2
21 85 1
21 86 2
21 87 1000
21 88 1000
21 89 2
21 90 1
21 91 1
21 92 2
21 93 1
21 94 1
21 95 1
21 96 2
21 97 1
21 98 2
21 99 1000
21 100 1
21 101 2
21 102 2
21 103 1
21 104 1
21 105 2
21 106 1
21 107 1000
21 108 2
21 109 2
21 110 1000
21 111 1000
21 112 1000
21 113 1
21 114 1
21 115 2
21 116 2
21 117 2
21 118 1
21 119 1
21 120 1000
21 121 1
21 122 1000
21 123 2
21 124 1
21 125 2
21 126 1
21 127 1000
21 128 1000
21 129 1
21 130 1
21 131 1
21 132 2
21 133 1
21 134 2
21 135 1
21 136 2
21 137 1000
21 138 1000
21 139 1000
21 140 1
21 141 1000
21 142 1
21 143 1000
21 144 1
21 145 2
21 146 2
21 147 2
21 148 1
21 149 1000
21 150 1000
21 151 1000
21 152 2
21 153 1
21 154 2
21 155 1
21 156 2
21 157 2
21 158 1000
21 159 1
22 23 2
22 24 2
22 25 1000
22 26 2
22 27 1000
22 28 1
22 29 1
22 30 1
22 31 1000
22 32 2
22 33 1
22 34 1
22 35 2
22 36 1
22 37 2
22 38 2
22 39 1
22 40 1
22 41 1
22 42 1000
22 43 1000
22 44 1000
22 45 1000
22 46 1
22 47 1
22 48 2
22 49 2
22 50 2
22 51 1000
22 52 1000
22 53 1000
22 54 2
22 55 2
22 56 1
22 57 1
22 58 2
22 59 2
22 60 1
22 61 1
22 62 1000
22 63 2
22 64 1000
22 65 1
22 66 1
22 67 2
22 68 1000
22 69 1
22 70 1
22 71 2
22 72 1000
22 73 1000
22 74 2
22 75 1000
22 76 1
22 77 1000
22 78 2
22 79 1
22 80 1
22 81 1000
22 82 1000
22 83 1
22 84 1
22 85 1
22 86 1
22 87 1
22 88 1000
22 89 1000
22 90 2
22 91 1000
22 92 1000
22 93 1
22 94 1000
22 95 1000
22 96 1
22 97 1
22 98 2
22 99 2
22 100 1
22 101 2
22 102 2
22 103 1000
22 104 2
22 105 1000
22 106 1
22 107 2
22 108 1
22 109 1
22 110 2
22 111 1
22 112 1000
22 113 1000
22 114 1000
22 115 1000
22 116 1
22 117 1000
22 118 1
22 119 2
22 120 1
22 121 1
22 122 2
22 123 1000
22 124 1
22 125 1000
22 126 2
22 127 1000
22 128 1
22 129 1000
22 130 2
22 131 1000
22 132 2
22 133 1000
22 134 1000
22 135 2
22 136 1000
22 137 1000
22 138 1
22 139 1
22 140 1
22 141 1
22 142 2
22 143 2
22 144 1000
22 145 1000
22 146 1000
22 147 1000
22 148 1000
22 149 1
22 150 1
22 151 1000
22 152 1000
22 153 1
22 154 1000
22 155 1000
22 156 1
22 157 1
22 158 2
22 159 2
23 24 1
23 25 2
23 26 1000
23 27 1
23 28 1000
23 29 2
23 30 1000
23 31 1
23 32 1000
23 33 1
23 34 1000
23 35 1000
23 36 1
23 37 1000
23 38 2
23 39 1
23 40 1
23 41 1000
23 42 1
23 43 1
23 44 1
23 45 1000
23 46 2
23 47 2
23 48 1000
23 49 1
23 50 2
23 51 1000
23 52 2
23 53 1000
23 54 1000
23 55 1
23 56 2
23 57 1000
23 58 1
23 59 1000
23 60 1
23 61 2
23 62 1000
23 63 2
23 64 1
23 65 2
23 66 1000
23 67 1000
23 68 1
23 69 2
23 70 1000
23 71 2
23 72 1
23 73 1000
23 74 2
23 75 1
23 76 2
23 77 1
23 78 1
23 79 1
23 80 2
23 81 1000
23 82 2
23 83 1000
23 84 1000
23 85 1
23 86 1000
23 87 1
23 88 2
23 89 2
23 90 1
23 91 2
23 92 2
23 93 2
23 94 2
23 95 1
23 96 2
23 97 1000
23 98 1000
23 99 2
23 100 1
23 101 1000
23 102 1000
23 103 1
23 104 1
23 105 1
23 106 2
23 107 1
23 108 1
23 109 1000
23 110 1
23 111 1000
23 112 1
23 113 2
23 114 2
23 115 2
23 116 1
23 117 2
23 118 2
23 119 1000
23 120 2
23 121 1
23 122 2
23 123 2
23 124 2
23 125 1000
23 126 1
23 127 1000
23 128 2
23 129 1
23 130 1
23 131 2
23 132 1000
23 133 1
23 134 1000
23 135 2
23 136 1000
23 137 1
23 138 1000
23 139 2
23 140 2
23 141 2
23 142 1
23 143 1000
23 144 1
23 145 1
23 146 2
23 147 1
23 148 2
23 149 1000
23 150 2
23 151 1000
23 152 1000
23 153 1000
23 154 1000
23 155 1
23 156 2
23 157 1000
23 158 1
23 159 1000
24 25 1000
24 26 2
24 27 2
24 28 2
24 29 1
24 30 2
24 31 1000
24 32 1000
24 33 2
24 34 2
24 35 1000
24 36 1000
24 37 1
24 38 2
24 39 1
24 40 1
24 41 2
24 42 1000
24 43 2
24 44 1
24 45 1000
24 46 1
24 47 1
24 48 1
24 49 2
24 50 1000
24 51 1000
24 52 1
24 53 2
24 54 1000
24 55 2
24 56 1000
24 57 1
24 58 1000
24 59 1
24 60 2
24 61 1
24 62 2
24 63 2
24 64 1000
24 65 1
24 66 1000
24 67 1
24 68 1
24 69 2
24 70 2
24 71 2
24 72 1000
24 73 1000
24 74 2
24 75 2
24 76 1000
24 77 1
24 78 2
24 79 2
24 80 1
24 81 1
24 82 1
24 83 1
24 84 2
24 85 1
24 86 1000
24 87 2
24 88 1
24 89 1
24 90 2
24 91 1
24 92 1000
24 93 1
24 94 1000
24 95 2
24 96 1
24 97 1
24 98 1000
24 99 1
24 100 1
24 101 1000
24 102 1000
24 103 2
24 104 1
24 105 1
24 106 2
24 107 1000
24 108 2
24 109 1
24 110 1
24 111 2
24 112 1000
24 113 1000
24 114 2
24 115 2
24 116 1
24 117 1000
24 118 1
24 119 1
24 120 2
24 121 2
24 122 1000
24 123 1
24 124 2
24 125 1
24 126 2
24 127 1000
24 128 1
24 129 1
24 130 1000
24 131 1000
24 132 2
24 133 1
24 134 1
24 135 2
24 136 1000
24 137 1000
24 138 2
24 139 2
24 140 2
24 141 1
24 142 1000
24 143 1
24 144 1000
24 145 1000
24 146 2
24 147 1000
24 148 1
24 149 1000
24 150 2
24 151 1000
24 152 1000
24 153 1
24 154 1000
24 155 1000
24 156 1
24 157 2
24 158 1000
24 159 1
25 26 1
25 27 1
25 28 2
25 29 1
25 30 2
25 31 1
25 32 1000
25 33 1000
25 34 1000
25 35 1
25 36 1
25 37 1000
25 38 1000
25 39 1
25 40 1
25 41 2
25 42 2
25 43 2
25 44 1
25 45 1000
25 46 2
25 47 1000
25 48 2
25 49 1
25 50 1
25 51 1
25 52 2
25 53 2
25 54 1
25 55 2
25 56 2
25 57 1000
25 58 1000
25 59 1000
25 60 1
25 61 1000
25 62 1
25 63 1
25 64 2
25 65 1
25 66 1
25 67 2
25 68 2
25 69 1000
25 70 2
25 71 2
25 72 2
25 73 1
25 74 2
25 75 1
25 76 1000
25 77 2
25 78 1000
25 79 1000
25 80 1
25 81 1000
25 82 1
25 83 2
25 84 2
25 85 1
25 86 1000
25 87 1000
25 88 1000
25 89 2
25 90 2
25 91 1000
25 92 1
25 93 1
25 94 1
25 95 1000
25 96 2
25 97 2
25 98 1000
25 99 1000
25 100 2
25 101 1000
25 102 2
25 103 2
25 104 1000
25 105 1000
25 106 2
25 107 1
25 108 2
25 109 1
25 110 2
25 111 1
25 112 2
25 113 1000
25 114 1
25 115 1
25 116 2
25 117 1
25 118 2
25 119 2
25 120 2
25 121 2
25 122 1000
25 123 2
25 124 1
25 125 2
25 126 1000
25 127 2
25 128 2
25 129 1000
25 130 1000
25 131 1000
25 132 1000
25 133 2
25 134 1000
25 135 1000
25 136 1
25 137 2
25 138 1
25 139 1
25 140 1000
25 141 1
25 142 1
25 143 1000
25 144 2
25 145 2
25 146 1000
25 147 1000
25 148 1000
25 149 2
25 150 1000
25 151 2
25 152 1000
25 153 1000
25 154 1
25 155 1000
25 156 1
25 157 2
25 158 2
25 159 1
26 27 1
26 28 1000
26 29 1
26 30 2
26 31 2
26 32 1
26 33 2
26 34 1
26 35 2
26 36 2
26 37 1000
26 38 1000
26 39 1000
26 40 2
26 41 1
26 42 1000
26 43 1000
26 44 1000
26 45 2
26 46 1
26 47 1000
26 48 1
26 49 2
26 50 1
26 51 1
26 52 1
26 53 2
26 54 1
26 55 1
26 56 2
26 57 2
26 58 1
26 59 2
26 60 1
26 61 2
26 62 1
26 63 1000
26 64 1
26 65 1000
26 66 1
26 67 1000
26 68 2
26 69 1
26 70 1
26 71 2
26 72 1000
26 73 1000
26 74 2
26 75 1000
26 76 1
26 77 1
26 78 1
26 79 1000
26 80 2
26 81 1
26 82 2
26 83 2
26 84 1
26 85 2
26 86 2
26 87 1
26 88 2
26 89 1000
26 90 1000
26 91 1000
26 92 2
26 93 2
26 94 1
26 95 1
26 96 1
26 97 2
26 98 1000
26 99 1000
26 100 1
26 101 1
26 102 1000
26 103 1
26 104 2
26 105 1000
26 106 1000
26 107 2
26 108 1
26 109 1
26 110 1000
26 111 1
26 112 1000
26 113 1000
26 114 1000
26 115 2
26 116 1000
26 117 1000
26 118 1
26 119 1
26 120 1
26 121 1000
26 122 2
26 123 1
26 124 1000
26 125 1
26 126 1000
26 127 2
26 128 2
26 129 1
26 130 1
26 131 1000
26 132 1
26 133 1
26 134 1000
26 135 1000
26 136 1000
26 137 1
26 138 1
26 139 1
26 140 2
26 141 1
26 142 2
26 143 2
26 144 2
26 145 1000
26 146 2
26 147 2
26 148 1000
26 149 1
26 150 1
26 151 1
26 152 1
26 153 1000
26 154 1000
26 155 2
26 156 1000
26 157 1
26 158 1
26 159 1000
27 28 1
27 29 2
27 30 1
27 31 1
27 32 2
27 33 1000
27 34 1
27 35 1000
27 36 1
27 37 1000
27 38 1
27 39 2
27 40 2
27 41 2
27 42 1000
27 43 1
27 44 2
27 45 1000
27 46 1000
27 47 1
27 48 1
27 49 2
27 50 1000
27 51 2
27 52 1000
27 53 1000
27 54 2
27 55 1
27 56 2
27 57 2
27 58 1000
27 59 1
27 60 2
27 61 1
27 62 1000
27 63 1
27 64 1
27 65 2
27 66 2
27 67 2
27 68 1
27 69 2
27 70 2
27 71 1
27 72 2
27 73 1000
27 74 1
27 75 2
27 76 2
27 77 1000
27 78 1
27 79 1000
27 80 1000
27 81 2
27 82 1
27 83 1
27 84 1
27 85 2
27 86 1
27 87 2
27 88 2
27 89 1
27 90 1000
27 91 1000
27 92 1000
27 93 1000
27 94 1000
27 95 1
27 96 1
27 97 1000
27 98 1000
27 99 1
27 100 1
27 101 1000
27 102 2
27 103 1
27 104 2
27 105 2
27 106 2
27 107 1
27 108 1000
27 109 1000
27 110 2
27 111 2
27 112 1000
27 113 2
27 114 1
27 115 1
27 116 1
27 117 2
27 118 1
27 119 2
27 120 2
27 121 1
27 122 2
27 123 2
27 124 2
27 125 1
27 126 1000
27 127 1
27 128 1000
27 129 1000
27 130 1
27 131 1000
27 132 1000
27 133 1
27 134 2
27 135 2
27 136 1
27 137 1
27 138 1
27 139 1
27 140 2
27 141 1
27 142 1
27 143 1
27 144 2
27 145 1000
27 146 1000
27 147 2
27 148 2
27 149 2
27 150 1
27 151 1
27 152 1
27 153 2
27 154 1000
27 155 1
27 156 1000
27 157 2
27 158 2
27 159 1000
28 29 2
28 30 1
28 31 1000
28 32 1000
28 33 1000
28 34 2
28 35 2
28 36 1
28 37 1
28 38 1000
28 39 1000
28 40 2
28 41 2
28 42 1000
28 43 1000
28 44 1000
28 45 2
28 46 1
28 47 2
28 48 1000
28 49 1
28 50 1000
28 51 1000
28 52 2
28 53 1
28 54 1
28 55 1000
28 56 1
28 57 1000
28 58 2
28 59 1
28 60 2
28 61 1000
28 62 1
28 63 1000
28 64 1000
28 65 1
28 66 2
28 67 2
28 68 1000
28 69 1
28 70 2
28 71 1000
28 72 2
28 73 1000
28 74 2
28 75 2
28 76 2
28 77 2
28 78 1000
28 79 1000
28 80 2
28 81 2
28 82 2
28 83 1
28 84 1
28 85 2
28 86 2
28 87 2
28 88 1000
28 89 1
28 90 1000
28 91 1
28 92 1000
28 93 1
28 94 1
28 95 1000
28 96 2
28 97 2
28 98 1000
28 99 2
28 100 1
28 101 2
28 102 1
28 103 1
28 104 2
28 105 2
28 106 1
28 107 1
28 108 1000
28 109 1
28 110 1000
28 111 2
28 112 2
28 113 2
28 114 1000
28 115 1
28 116 1000
28 117 2
28 118 2
28 119 1
28 120 1
28 121 1
28 122 2
28 123 1
28 124 2
28 125 1000
28 126 1
28 127 2
28 128 2
28 129 1
28 130 2
28 131 2
28 132 1
28 133 2
28 134 1
28 135 1
28 136 2
28 137 1000
28 138 1
28 139 1
28 140 1
28 141 2
28 142 1
28 143 2
28 144 1000
28 145 1000
28 146 1
28 147 2
28 148 1000
28 149 1
28 150 2
28 151 1000
28 152 2
28 153 1000
28 154 1
28 155 2
28 156 2
28 157 2
28 158 1000
28 159 1
29 30 2
29 31 1
29 32 1
29 33 1000
29 34 1
29 35 2
29 36 1000
29 37 1
29 38 1
29 39 2
29 40 2
29 41 1000
29 42 1
29 43 1
29 44 1000
29 45 1
29 46 1
29 47 1000
29 48 1000
29 49 2
29 50 1
29 51 2
29 52 1
29 53 1000
29 54 1000
29 55 2
29 56 2
29 57 2
29 58 1
29 59 1000
29 60 1000
29 61 2
29 62 1000
29 63 1000
29 64 2
29 65 1
29 66 2
29 67 2
29 68 1000
29 69 1000
29 70 1
29 71 1000
29 72 1
29 73 2
29 74 1
29 75 2
29 76 2
29 77 1000
29 78 2
29 79 1000
29 80 1
29 81 1000
29 82 1
29 83 1
29 84 1000
29 85 1000
29 86 1
29 87 1000
29 88 1
29 89 1000
29 90 1000
29 91 1000
29 92 1
29 93 1
29 94 1000
29 95 2
29 96 1000
29 97 1000
29 98 1
29 99 2
29 100 1000
29 101 1000
29 102 1000
29 103 1
29 104 2
29 105 2
29 106 1000
29 107 2
29 108 1000
29 109 2
29 110 2
29 111 1000
29 112 2
29 113 2
29 114 2
29 115 1
29 116 2
29 117 2
29 118 1000
29 119 1
29 120 1000
29 121 1
29 122 1
29 123 2
29 124 1
29 125 1
29 126 1000
29 127 1000
29 128 1
29 129 2
29 130 1
29 131 1
29 132 2
29 133 2
29 134 1000
29 135 1000
29 136 2
29 137 1000
29 138 1000
29 139 1
29 140 2
29 141 1
29 142 1000
29 143 1000
29 144 2
29 145 1000
29 146 2
29 147 1000
29 148 1000
29 149 2
29 150 1000
29 151 2
29 152 1000
29 153 1
29 154 2
29 155 2
29 156 1000
29 157 1000
29 158 1
29 159 1
30 31 1000
30 32 1000
30 33 1000
30 34 1
30 35 1
30 36 2
30 37 1
30 38 1
30 39 1
30 40 1
30 41 1000
30 42 1000
30 43 2
30 44 2
30 45 2
30 46 1000
30 47 1
30 48 1
30 49 1000
30 50 2
30 51 2
30 52 1000
30 53 1000
30 54 1
30 55 1000
30 56 1
30 57 2
30 58 2
30 59 1000
30 60 1
30 61 1
30 62 1
30 63 1
30 64 1
30 65 2
30 66 2
30 67 2
30 68 1
30 69 2
30 70 1000
30 71 1
30 72 1000
30 73 1000
30 74 2
30 75 1
30 76 2
30 77 1000
30 78 1000
30 79 1000
30 80 1
30 81 2
30 82 1000
30 83 1000
30 84 1000
30 85 1000
30 86 1
30 87 1000
30 88 2
30 89 2
30 90 1
30 91 1000
30 92 2
30 93 1
30 94 1
30 95 2
30 96 2
30 97 2
30 98 1000
30 99 2
30 100 1000
30 101 2
30 102 1000
30 103 1000
30 104 1000
30 105 2
30 106 2
30 107 1
30 108 1
30 109 2
30 110 1000
30 111 2
30 112 2
30 113 2
30 114 1000
