80 3160
35 72 2
35 73 1
35 74 1000
35 75 1000
35 76 1
35 77 1000
35 78 1000
35 79 1000
36 37 1
36 38 2
36 39 1000
36 40 1
36 41 1
36 42 2
36 43 1
36 44 2
36 45 2
36 46 1
36 47 2
36 48 1000
36 49 2
36 50 2
36 51 1000
36 52 1000
36 53 2
36 54 1
36 55 1
36 56 1000
36 57 1
36 58 2
36 59 1
36 60 1000
36 61 1
36 62 1
36 63 2
36 64 1
36 65 1
36 66 1000
36 67 1
36 68 1000
36 69 2
36 70 2
36 71 1000
36 72 1000
36 73 1
36 74 1000
36 75 2
36 76 1
36 77 1
36 78 1
36 79 2
37 38 1000
37 39 1000
37 40 2
37 41 2
37 42 2
37 43 1000
37 44 2
37 45 1000
37 46 2
37 47 1000
37 48 1000
37 49 1000
37 50 1
37 51 1000
37 52 1000
37 53 1000
37 54 1
37 55 2
37 56 1000
37 57 1
37 58 1000
37 59 1
37 60 1
37 61 1000
37 62 1
37 63 2
37 64 2
37 65 1000
37 66 1000
37 67 1000
37 68 1000
37 69 2
37 70 1
37 71 1
37 72 2
37 73 1
37 74 1000
37 75 2
37 76 1
37 77 1000
37 78 2
37 79 2
38 39 1
38 40 1
38 41 1
38 42 1
38 43 1
38 44 2
38 45 1
38 46 1
38 47 2
38 48 1000
38 49 2
38 50 2
38 51 1
38 52 1000
38 53 1000
38 54 1000
38 55 1
38 56 1000
38 57 2
38 58 1
38 59 2
38 60 1
38 61 1
38 62 1000
38 63 2
38 64 2
38 65 1
38 66 2
38 67 1
38 68 2
38 69 1
38 70 1
38 71 1
38 72 1
38 73 2
38 74 1
38 75 1000
38 76 1
38 77 1
38 78 1000
38 79 2
39 40 1000
39 41 2
39 42 2
39 43 2
39 44 1
39 45 2
39 46 1000
39 47 2
39 48 2
39 49 1
39 50 1
39 51 2
39 52 2
39 53 1000
39 54 2
39 55 1000
39 56 2
39 57 1000
39 58 1000
39 59 1000
39 60 1
39 61 1000
39 62 1000
39 63 2
39 64 1
39 65 2
39 66 1
39 67 1000
39 68 2
39 69 2
39 70 1
39 71 1000
39 72 1000
39 73 2
39 74 2
39 75 2
39 76 1000
39 77 1000
39 78 1000
39 79 1
40 41 2
40 42 1000
40 43 2
40 44 1
40 45 1000
40 46 1
40 47 1000
40 48 1000
40 49 2
40 50 1000
40 51 2
40 52 2
40 53 1
40 54 2
40 55 1
40 56 1
40 57 2
40 58 1
40 59 1000
40 60 2
40 61 1000
40 62 2
40 63 1000
40 64 1
40 65 1
40 66 1
40 67 1000
40 68 1
40 69 1000
40 70 2
40 71 1
40 72 1000
40 73 1
40 74 2
40 75 1000
40 76 1
40 77 2
40 78 1000
40 79 1000
41 42 1000
41 43 2
41 44 2
41 45 1
41 46 1
41 47 1
41 48 1
41 49 2
41 50 1
41 51 2
41 52 1000
41 53 1000
41 54 2
41 55 1
41 56 1
41 57 2
41 58 2
41 59 1000
41 60 1
41 61 1000
41 62 1
41 63 1000
41 64 1
41 65 1
41 66 1
41 67 1000
41 68 1
41 69 1000
41 70 2
41 71 1
41 72 1000
41 73 2
41 74 1000
41 75 1
41 76 1
41 77 2
41 78 1
41 79 2
42 43 2
42 44 1000
42 45 1
42 46 1000
42 47 2
42 48 1000
42 49 1
42 50 1000
42 51 1000
42 52 1000
42 53 1000
42 54 1
42 55 1000
42 56 2
42 57 1000
42 58 2
42 59 1
42 60 1000
42 61 1000
42 62 1000
42 63 1
42 64 2
42 65 1
42 66 1000
42 67 1
42 68 1000
42 69 1
42 70 1
42 71 1000
42 72 1
42 73 2
42 74 1
42 75 1000
42 76 1
42 77 1000
42 78 1
42 79 2
43 44 1
43 45 1000
43 46 2
43 47 1000
43 48 2
43 49 1
43 50 2
43 51 1000
43 52 1
43 53 2
43 54 1
43 55 1000
43 56 1
43 57 2
43 58 2
43 59 1000
43 60 1
43 61 1000
43 62 2
43 63 2
43 64 1000
43 65 1
43 66 1000
43 67 2
43 68 2
43 69 1000
43 70 2
43 71 2
43 72 1000
43 73 1
43 74 1
43 75 1000
43 76 2
43 77 1
43 78 2
43 79 2
44 45 1
44 46 1
44 47 1000
44 48 1
44 49 2
44 50 1000
44 51 2
44 52 1000
44 53 2
44 54 1000
44 55 1
44 56 1000
44 57 2
44 58 2
44 59 2
44 60 2
44 61 1
44 62 2
44 63 1
44 64 1
44 65 1
44 66 2
44 67 2
44 68 2
44 69 1000
44 70 1000
44 71 1
44 72 1
44 73 1
44 74 1000
44 75 2
44 76 1000
44 77 2
44 78 2
44 79 1000
45 46 1
45 47 1
45 48 2
45 49 2
45 50 1
45 51 1
45 52 1000
45 53 1
45 54 2
45 55 2
45 56 1
45 57 1000
45 58 1
45 59 1
45 60 2
45 61 1
45 62 1000
45 63 1
45 64 2
45 65 2
45 66 1000
45 67 1000
45 68 1
45 69 2
45 70 1
45 71 2
45 72 2
45 73 2
45 74 2
45 75 2
45 76 1
45 77 1000
45 78 1
45 79 2
46 47 1000
46 48 1
46 49 1
46 50 2
46 51 1000
46 52 1000
46 53 1
46 54 1
46 55 2
46 56 2
46 57 2
46 58 1000
46 59 1
46 60 1
46 61 1000
46 62 2
46 63 2
46 64 2
46 65 2
46 66 1
46 67 2
46 68 1000
46 69 2
46 70 1000
46 71 2
46 72 1
46 73 2
46 74 2
46 75 1
46 76 1000
46 77 1000
46 78 1000
46 79 1
47 48 1
47 49 1000
47 50 1000
47 51 1000
47 52 2
47 53 1000
47 54 2
47 55 1
47 56 2
47 57 1000
47 58 1
47 59 1
47 60 1
47 61 1
47 62 1000
47 63 1000
47 64 2
47 65 1
47 66 2
47 67 1000
47 68 1
47 69 1000
47 70 1000
47 71 1000
47 72 1000
47 73 2
47 74 1000
47 75 2
47 76 1
47 77 1
47 78 1
47 79 1000
48 49 1000
48 50 1000
48 51 1
48 52 1000
48 53 2
48 54 1
48 55 1
48 56 1
48 57 1000
48 58 2
48 59 2
48 60 1
48 61 2
48 62 2
48 63 1
48 64 1000
48 65 2
48 66 2
48 67 1
48 68 1
48 69 1000
48 70 2
48 71 1000
48 72 1000
48 73 1
48 74 2
48 75 1000
48 76 1000
48 77 1000
48 78 1000
48 79 2
49 50 1000
49 51 1000
49 52 2
49 53 2
49 54 1
49 55 1
49 56 1000
49 57 2
49 58 2
49 59 2
49 60 1000
49 61 2
49 62 1
49 63 1
49 64 2
49 65 2
49 66 1000
49 67 2
49 68 2
49 69 1
49 70 1000
49 71 1
49 72 1000
49 73 2
49 74 1
49 75 1
49 76 2
49 77 1000
49 78 1
49 79 1
50 51 1
50 52 2
50 53 1
50 54 1
50 55 1
50 56 2
50 57 1000
50 58 1000
50 59 2
50 60 1000
50 61 2
50 62 1000
50 63 1000
50 64 1000
50 65 1000
50 66 2
50 67 1
50 68 1
50 69 1000
50 70 1
50 71 1000
50 72 1
50 73 2
50 74 1000
50 75 2
50 76 1000
50 77 1000
50 78 1
50 79 1
51 52 1000
51 53 1
51 54 1000
51 55 1000
51 56 1000
51 57 1
51 58 2
51 59 2
51 60 1
51 61 1
51 62 1000
51 63 2
51 64 2
51 65 1
51 66 2
51 67 2
51 68 1000
51 69 1
51 70 1
51 71 1
51 72 1000
51 73 2
51 74 2
51 75 1000
51 76 2
51 77 1
51 78 1000
51 79 1
52 53 1
52 54 1
52 55 1000
52 56 2
52 57 1000
52 58 2
52 59 1000
52 60 2
52 61 2
52 62 2
52 63 1
52 64 1
52 65 1000
52 66 2
52 67 1
52 68 1
52 69 1000
52 70 2
52 71 1000
52 72 2
52 73 1
52 74 2
52 75 1
52 76 1
52 77 2
52 78 2
52 79 2
53 54 2
53 55 1
53 56 1000
53 57 1
53 58 2
53 59 2
53 60 2
53 61 1
53 62 1000
53 63 2
53 64 2
53 65 1000
53 66 1000
53 67 1000
53 68 1
53 69 1000
53 70 2
53 71 1000
53 72 1
53 73 1
53 74 1
53 75 1000
53 76 1000
53 77 1
53 78 1000
53 79 2
54 55 1000
54 56 1
54 57 1000
54 58 1
54 59 2
54 60 1
54 61 2
54 62 1
54 63 1000
54 64 2
54 65 1
54 66 1000
54 67 1
54 68 1000
54 69 2
54 70 1
54 71 2
54 72 2
54 73 2
54 74 1000
54 75 1
54 76 1
54 77 1000
54 78 1000
54 79 1000
55 56 1000
55 57 2
55 58 2
55 59 2
55 60 2
55 61 1
55 62 1000
55 63 2
55 64 2
55 65 1000
55 66 1
55 67 1000
55 68 2
55 69 1000
55 70 1000
55 71 1
55 72 1
55 73 1
55 74 2
55 75 1
55 76 1000
55 77 1000
55 78 2
55 79 1000
56 57 1000
56 58 2
56 59 1000
56 60 2
56 61 1
56 62 2
56 63 1000
56 64 1
56 65 1
56 66 2
56 67 2
56 68 1
56 69 1
56 70 1000
56 71 1000
56 72 1000
56 73 1000
56 74 1
56 75 2
56 76 2
56 77 2
56 78 2
56 79 1
57 58 1000
57 59 2
57 60 1000
57 61 2
57 62 1
57 63 1
57 64 2
57 65 2
57 66 1000
57 67 1
57 68 1000
57 69 1000
57 70 2
57 71 1000
57 72 1
57 73 1
57 74 1000
57 75 2
57 76 2
57 77 1
57 78 1000
57 79 1
58 59 1
58 60 1000
58 61 2
58 62 1000
58 63 1000
58 64 1000
58 65 2
58 66 2
58 67 1
58 68 1
58 69 2
58 70 2
58 71 1000
58 72 2
58 73 1000
58 74 1000
58 75 1000
58 76 2
58 77 1000
58 78 1000
58 79 2
59 60 1000
59 61 1
59 62 1
59 63 1000
59 64 2
59 65 1000
59 66 1000
59 67 2
59 68 1000
59 69 1
59 70 1000
59 71 2
59 72 1000
59 73 2
59 74 1
59 75 1000
59 76 1000
59 77 1000
59 78 1000
59 79 2
60 61 1000
60 62 1000
60 63 1000
60 64 2
60 65 1
60 66 1
60 67 1
60 68 2
60 69 1000
60 70 1000
60 71 2
60 72 2
60 73 1
60 74 1
60 75 2
60 76 1
60 77 1
60 78 1
60 79 1000
61 62 1000
61 63 1
61 64 2
61 65 1
61 66 2
61 67 1000
61 68 1000
61 69 2
61 70 1000
61 71 1
61 72 1
61 73 2
61 74 1000
61 75 1000
61 76 2
61 77 1000
61 78 1000
61 79 2
62 63 2
62 64 1
62 65 2
62 66 1000
62 67 1
62 68 2
62 69 2
62 70 1
62 71 1000
62 72 2
62 73 1000
62 74 1
62 75 1
62 76 1000
62 77 1
62 78 1000
62 79 1
63 64 2
63 65 2
63 66 1000
63 67 1000
63 68 1000
63 69 2
63 70 1
63 71 2
63 72 1000
63 73 2
63 74 1
63 75 2
63 76 1
63 77 1
63 78 2
63 79 1000
64 65 2
64 66 1
64 67 1
64 68 2
64 69 1000
64 70 1
64 71 2
64 72 1
64 73 1000
64 74 1000
64 75 2
64 76 1
64 77 1
64 78 1000
64 79 1000
65 66 1000
65 67 1
65 68 2
65 69 1000
65 70 1000
65 71 1000
65 72 1
65 73 2
65 74 2
65 75 1000
65 76 1000
65 77 2
65 78 1
65 79 1000
66 67 1
66 68 1000
66 69 1000
66 70 2
66 71 2
66 72 1000
66 73 1000
66 74 1
66 75 1000
66 76 1
66 77 1000
66 78 1
66 79 2
67 68 1
67 69 1
67 70 1
67 71 1
67 72 1000
67 73 2
67 74 2
67 75 2
67 76 1
67 77 2
67 78 1
67 79 2
68 69 2
68 70 2
68 71 2
68 72 2
68 73 1
68 74 1000
68 75 2
68 76 1000
68 77 1
68 78 1000
68 79 1
69 70 1
69 71 1000
69 72 1
69 73 2
69 74 1000
69 75 1
69 76 1000
69 77 1000
69 78 1000
69 79 2
70 71 1
70 72 1000
70 73 2
70 74 2
70 75 2
70 76 2
70 77 2
70 78 1
70 79 1
71 72 1000
71 73 1
71 74 1000
71 75 1
71 76 1
71 77 2
71 78 2
71 79 2
72 73 1
72 74 2
72 75 1
72 76 1
72 77 1000
72 78 2
72 79 1000
73 74 1
73 75 1
73 76 1000
73 77 1000
73 78 2
73 79 1000
74 75 1000
74 76 2
74 77 1000
74 78 2
74 79 1
75 76 1000
75 77 2
75 78 1
75 79 2
76 77 1
76 78 2
76 79 1
77 78 1
77 79 1000
78 79 2
