145 10440
16 35 1000
16 36 1
16 37 2
16 38 1
16 39 1
16 40 1
16 41 1
16 42 1000
16 43 1000
16 44 2
16 45 2
16 46 2
16 47 2
16 48 1
16 49 1000
16 50 1
16 51 2
16 52 1000
16 53 2
16 54 1
16 55 1000
16 56 1000
16 57 1000
16 58 1
16 59 1000
16 60 1000
16 61 2
16 62 2
16 63 1000
16 64 2
16 65 1000
16 66 1000
16 67 1000
16 68 1
16 69 2
16 70 2
16 71 1000
16 72 2
16 73 2
16 74 1
16 75 2
16 76 2
16 77 1000
16 78 2
16 79 1
16 80 1000
16 81 2
16 82 2
16 83 2
16 84 1000
16 85 1
16 86 1
16 87 2
16 88 1
16 89 1000
16 90 1000
16 91 2
16 92 1000
16 93 1000
16 94 1
16 95 1000
16 96 2
16 97 1
16 98 2
16 99 1000
16 100 1
16 101 2
16 102 1
16 103 2
16 104 1000
16 105 1
16 106 1
16 107 1000
16 108 2
16 109 1
16 110 1000
16 111 2
16 112 2
16 113 2
16 114 1000
16 115 1000
16 116 1
16 117 1000
16 118 1000
16 119 1
16 120 1
16 121 1000
16 122 1
16 123 2
16 124 2
16 125 2
16 126 1000
16 127 2
16 128 2
16 129 1000
16 130 1000
16 131 1000
16 132 1000
16 133 2
16 134 2
16 135 1
16 136 2
16 137 1
16 138 1000
16 139 1000
16 140 1
16 141 2
16 142 2
16 143 2
16 144 1000
17 18 2
17 19 2
17 20 1
17 21 1
17 22 1
17 23 1
17 24 2
17 25 1000
17 26 1000
17 27 1000
17 28 2
17 29 1
17 30 1000
17 31 1000
17 32 1
17 33 1000
17 34 1000
17 35 2
17 36 1
17 37 1
17 38 1
17 39 1000
17 40 1
17 41 2
17 42 1
17 43 1
17 44 2
17 45 1000
17 46 2
17 47 2
17 48 1
17 49 1
17 50 1
17 51 2
17 52 1
17 53 1000
17 54 1
17 55 1000
17 56 1000
17 57 1
17 58 1000
17 59 2
17 60 1000
17 61 1000
17 62 1
17 63 1
17 64 1000
17 65 1
17 66 1
17 67 1000
17 68 2
17 69 1000
17 70 2
17 71 2
17 72 2
17 73 1000
17 74 2
17 75 2
17 76 1
17 77 1
17 78 1
17 79 2
17 80 2
17 81 1000
17 82 1000
17 83 2
17 84 2
17 85 1
17 86 1000
17 87 1000
17 88 2
17 89 2
17 90 2
17 91 1
17 92 1000
17 93 1
17 94 1000
17 95 2
17 96 1
17 97 2
17 98 1000
17 99 2
17 100 2
17 101 1
17 102 1
17 103 1000
17 104 2
17 105 1000
17 106 1000
17 107 2
17 108 2
17 109 1
17 110 1
17 111 1
17 112 2
17 113 1
17 114 1000
17 115 1
17 116 2
17 117 1000
17 118 1
17 119 2
17 120 1
17 121 1
17 122 2
17 123 1
17 124 1
17 125 1
17 126 1000
17 127 2
17 128 1000
17 129 1
17 130 1
17 131 2
17 132 1000
17 133 1000
17 134 1
17 135 1000
17 136 2
17 137 2
17 138 2
17 139 1
17 140 1
17 141 2
17 142 2
17 143 1000
17 144 1000
18 19 2
18 20 1000
18 21 2
18 22 1000
18 23 2
18 24 1
18 25 2
18 26 1000
18 27 1000
18 28 1000
18 29 1
18 30 1
18 31 2
18 32 1000
18 33 1000
18 34 1000
18 35 1
18 36 1
18 37 1000
18 38 1000
18 39 1000
18 40 1
18 41 2
18 42 1
18 43 2
18 44 1000
18 45 1000
18 46 1000
18 47 1000
18 48 1
18 49 1
18 50 1000
18 51 2
18 52 1
18 53 1000
18 54 2
18 55 1
18 56 1
18 57 2
18 58 2
18 59 2
18 60 1
18 61 2
18 62 2
18 63 1
18 64 2
18 65 2
18 66 1000
18 67 2
18 68 1000
18 69 1
18 70 1
18 71 1000
18 72 2
18 73 1
18 74 1000
18 75 1000
18 76 1
18 77 1
18 78 1
18 79 1000
18 80 2
18 81 1
18 82 2
18 83 1
18 84 1
18 85 1000
18 86 1
18 87 1000
18 88 1000
18 89 1
18 90 1000
18 91 1
18 92 2
18 93 2
18 94 1
18 95 1000
18 96 1000
18 97 2
18 98 2
18 99 2
18 100 2
18 101 2
18 102 1000
18 103 1
18 104 2
18 105 1
18 106 1000
18 107 1
18 108 2
18 109 1000
18 110 1000
18 111 1000
18 112 1
18 113 1
18 114 2
18 115 2
18 116 1000
18 117 2
18 118 1
18 119 1
18 120 1
18 121 2
18 122 2
18 123 1000
18 124 1000
18 125 1
18 126 1000
18 127 1000
18 128 1
18 129 2
18 130 1
18 131 2
18 132 1000
18 133 2
18 134 1000
18 135 2
18 136 2
18 137 2
18 138 1
18 139 2
18 140 1
18 141 1
18 142 1000
18 143 1
18 144 2
19 20 2
19 21 1
19 22 2
19 23 1
19 24 1
19 25 1
19 26 1000
19 27 1
19 28 2
19 29 1000
19 30 2
19 31 1000
19 32 1000
19 33 2
19 34 1000
19 35 1
19 36 2
19 37 2
19 38 1
19 39 2
19 40 1000
19 41 1
19 42 1
19 43 1
19 44 2
19 45 1000
19 46 1
19 47 2
19 48 1
19 49 2
19 50 1000
19 51 1000
19 52 1
19 53 2
19 54 1
19 55 1
19 56 2
19 57 2
19 58 1000
19 59 1000
19 60 1
19 61 2
19 62 1
19 63 2
19 64 2
19 65 2
19 66 1000
19 67 1
19 68 1000
19 69 2
19 70 1000
19 71 2
19 72 1000
19 73 1000
19 74 1
19 75 1000
19 76 1
19 77 1
19 78 2
19 79 1
19 80 1000
19 81 1000
19 82 2
19 83 1
19 84 1
19 85 2
19 86 1
19 87 1
19 88 1000
19 89 2
19 90 1
19 91 2
19 92 2
19 93 2
19 94 1
19 95 1000
19 96 2
19 97 1000
19 98 1000
19 99 1
19 100 2
19 101 1
19 102 1
19 103 2
19 104 1
19 105 1000
19 106 1
19 107 2
19 108 1000
19 109 2
19 110 1000
19 111 1
19 112 1
19 113 1000
19 114 1
19 115 2
19 116 2
19 117 1
19 118 1
19 119 1000
19 120 1
19 121 1000
19 122 1
19 123 1
19 124 1000
19 125 2
19 126 1
19 127 2
19 128 1
19 129 1000
19 130 1
19 131 1000
19 132 1
19 133 1000
19 134 2
19 135 1
19 136 1000
19 137 1
19 138 1000
19 139 2
19 140 1000
19 141 2
19 142 1
19 143 1000
19 144 2
20 21 2
20 22 2
20 23 1000
20 24 1
20 25 2
20 26 1
20 27 1
20 28 1000
20 29 2
20 30 1
20 31 1
20 32 1000
20 33 2
20 34 2
20 35 1000
20 36 1
20 37 1
20 38 1
20 39 2
20 40 1
20 41 2
20 42 2
20 43 1
20 44 1000
20 45 1
20 46 1
20 47 2
20 48 1000
20 49 1
20 50 2
20 51 2
20 52 2
20 53 1
20 54 2
20 55 1000
20 56 1
20 57 2
20 58 1
20 59 1
20 60 1
20 61 1
20 62 2
20 63 1000
20 64 1
20 65 1000
20 66 2
20 67 2
20 68 1000
20 69 2
20 70 1
20 71 1
20 72 1000
20 73 2
20 74 1000
20 75 2
20 76 1000
20 77 1000
20 78 2
20 79 1000
20 80 1000
20 81 2
20 82 1000
20 83 1000
20 84 1
20 85 1000
20 86 2
20 87 2
20 88 2
20 89 1
20 90 2
20 91 1000
20 92 1
20 93 1
20 94 2
20 95 1
20 96 1000
20 97 2
20 98 1
20 99 1
20 100 2
20 101 2
20 102 2
20 103 1
20 104 2
20 105 2
20 106 1000
20 107 1
20 108 2
20 109 1000
20 110 1000
20 111 2
20 112 1
20 113 2
20 114 1000
20 115 1
20 116 1000
20 117 1000
20 118 2
20 119 1
20 120 1000
20 121 2
20 122 1000
20 123 1
20 124 1
20 125 2
20 126 1
20 127 1000
20 128 1000
20 129 2
20 130 1
20 131 1000
20 132 1
20 133 1
20 134 1
20 135 1
20 136 1000
20 137 1000
20 138 1
20 139 1
20 140 2
20 141 2
20 142 1000
20 143 1000
20 144 1000
21 22 1000
21 23 1000
21 24 2
21 25 1000
21 26 1000
21 27 1
21 28 1
21 29 1
21 30 1
21 31 2
21 32 2
21 33 2
21 34 2
21 35 1
21 36 1
21 37 1000
21 38 1
21 39 2
21 40 1000
21 41 1000
21 42 1000
21 43 1
21 44 2
21 45 2
21 46 2
21 47 2
21 48 1000
21 49 1
21 50 1000
21 51 1000
21 52 1
21 53 2
21 54 2
21 55 1000
21 56 1000
21 57 2
21 58 1000
21 59 1000
21 60 1000
21 61 2
21 62 2
21 63 2
21 64 2
21 65 2
21 66 1
21 67 1000
21 68 2
21 69 1000
21 70 1000
21 71 1
21 72 1
21 73 2
21 74 1000
21 75 2
21 76 2
21 77 2
21 78 1000
21 79 1
21 80 1
21 81 2
21 82 1
21 83 1000
21 84 1000
21 85 1000
21 86 1
21 87 2
21 88 1000
21 89 2
21 90 1
21 91 2
21 92 1
21 93 2
21 94 1000
21 95 1
21 96 1
21 97 1000
21 98 2
21 99 1000
21 100 1
21 101 1000
21 102 2
21 103 2
21 104 2
21 105 1
21 106 1000
21 107 2
21 108 1
21 109 1
21 110 2
21 111 1000
21 112 1
21 113 1
21 114 1000
21 115 2
21 116 1
21 117 2
21 118 2
21 119 2
21 120 2
21 121 1
21 122 2
21 123 1
21 124 2
21 125 1
21 126 2
21 127 2
21 128 1
21 129 2
21 130 1000
21 131 1000
21 132 2
21 133 2
21 134 1000
21 135 1
21 136 2
21 137 1
21 138 1
21 139 2
21 140 1
21 141 1
21 142 2
21 143 1
21 144 2
22 23 1
22 24 1000
22 25 1
22 26 2
22 27 1
22 28 1
22 29 2
22 30 2
22 31 1000
22 32 1
22 33 2
22 34 1
22 35 1000
22 36 1000
22 37 1
22 38 2
22 39 1
22 40 2
22 41 1
22 42 1000
22 43 1000
22 44 2
22 45 1000
22 46 1
22 47 1
22 48 2
22 49 1000
22 50 1
22 51 1
22 52 1000
22 53 1000
22 54 2
22 55 2
22 56 2
22 57 1
22 58 1
22 59 1
22 60 1
22 61 1000
22 62 1
22 63 1000
22 64 1000
22 65 1
22 66 1000
22 67 2
22 68 1000
22 69 1000
22 70 1
22 71 2
22 72 1000
22 73 2
22 74 1
22 75 2
22 76 2
22 77 1000
22 78 1
22 79 2
22 80 1
22 81 2
22 82 1
22 83 2
22 84 1
22 85 1
22 86 2
22 87 2
22 88 2
22 89 1000
22 90 2
22 91 2
22 92 2
22 93 1000
22 94 2
22 95 1
22 96 1
22 97 1
22 98 1
22 99 2
22 100 1000
22 101 1000
22 102 2
22 103 1000
22 104 2
22 105 1000
22 106 1
22 107 1
22 108 1
22 109 1000
22 110 1
22 111 1000
22 112 2
22 113 1
22 114 2
22 115 1000
22 116 2
22 117 1000
22 118 2
22 119 2
22 120 2
22 121 1000
22 122 1
22 123 2
22 124 2
22 125 2
22 126 1
22 127 2
22 128 1
22 129 1
22 130 1000
22 131 1000
22 132 2
22 133 1000
22 134 1
22 135 1
22 136 1
22 137 1000
22 138 1
22 139 1
22 140 1
22 141 2
22 142 2
22 143 1
22 144 1000
23 24 1
23 25 2
23 26 1
23 27 1000
23 28 1000
23 29 1
23 30 2
23 31 1
23 32 1
23 33 1
23 34 1000
23 35 2
23 36 2
23 37 1
23 38 1
23 39 1000
23 40 1
23 41 2
23 42 1
23 43 1000
23 44 1
23 45 1
23 46 2
23 47 1000
23 48 1000
23 49 2
23 50 1000
23 51 2
23 52 2
23 53 1000
23 54 2
23 55 1000
23 56 1
23 57 1000
23 58 1000
23 59 2
23 60 2
23 61 1
23 62 1
23 63 2
23 64 1000
23 65 1000
23 66 2
23 67 1000
23 68 1
23 69 1000
23 70 2
23 71 1
23 72 2
23 73 1
23 74 2
23 75 1000
23 76 1
23 77 1000
23 78 1000
23 79 2
23 80 2
23 81 1
23 82 1
23 83 2
23 84 1
23 85 1
23 86 2
23 87 2
23 88 1
23 89 1000
23 90 1000
23 91 1
23 92 2
23 93 1000
23 94 1
23 95 2
23 96 1000
23 97 2
23 98 1
23 99 1000
23 100 1
23 101 1000
23 102 1
23 103 1000
23 104 2
23 105 1000
23 106 1
23 107 1000
23 108 1
23 109 1000
23 110 1
23 111 2
23 112 2
23 113 1
23 114 1
23 115 1
23 116 2
23 117 2
23 118 2
23 119 2
23 120 1000
23 121 1
23 122 2
23 123 1000
23 124 1000
23 125 1000
23 126 2
23 127 1
23 128 1000
23 129 2
23 130 1
23 131 2
23 132 2
23 133 1000
23 134 1
23 135 2
23 136 1
23 137 2
23 138 1000
23 139 2
23 140 1000
23 141 1000
23 142 1000
23 143 2
23 144 1
24 25 1
24 26 1
24 27 1
24 28 2
24 29 1000
24 30 1000
24 31 2
24 32 1
24 33 2
24 34 1
24 35 1000
24 36 1000
24 37 2
24 38 1
24 39 2
24 40 1
24 41 1000
24 42 1000
24 43 2
24 44 1
24 45 1
24 46 1
24 47 1
24 48 1
24 49 1000
24 50 1000
24 51 2
24 52 1
24 53 1000
24 54 1000
24 55 1
24 56 1
24 57 1
24 58 1000
24 59 1
24 60 1000
24 61 1000
24 62 1
24 63 1
24 64 1000
24 65 1000
24 66 1000
24 67 1
24 68 1000
24 69 1
24 70 2
24 71 1
24 72 1
24 73 1
24 74 1
24 75 1000
24 76 1000
24 77 2
24 78 1000
24 79 2
24 80 1
24 81 2
24 82 2
24 83 1
24 84 1
24 85 1
24 86 2
24 87 1000
24 88 2
24 89 1000
24 90 1
24 91 1
24 92 1
24 93 1
24 94 1000
24 95 1000
24 96 1000
24 97 1000
24 98 2
24 99 2
24 100 2
24 101 1000
24 102 2
24 103 2
24 104 1
24 105 2
24 106 1000
24 107 2
24 108 2
24 109 2
24 110 2
24 111 1
24 112 1
24 113 2
24 114 1000
24 115 1000
24 116 1000
24 117 1000
24 118 2
24 119 1
24 120 2
24 121 1
24 122 1
24 123 2
24 124 1
24 125 1000
24 126 2
24 127 2
24 128 1
24 129 1000
24 130 1000
24 131 1
24 132 1
24 133 1000
24 134 1000
24 135 1000
24 136 1
24 137 1000
24 138 1
24 139 1000
24 140 2
24 141 1
24 142 1
24 143 2
24 144 1000
25 26 1000
25 27 1
25 28 2
25 29 1
25 30 1
25 31 1
25 32 1000
25 33 2
25 34 2
25 35 2
25 36 1000
25 37 1000
25 38 1
25 39 2
25 40 2
25 41 2
25 42 2
25 43 1
25 44 1000
25 45 1
25 46 1
25 47 1
25 48 2
25 49 1
25 50 2
25 51 1000
25 52 2
25 53 2
25 54 1000
25 55 1
25 56 1000
25 57 1
25 58 2
25 59 2
25 60 1000
25 61 2
25 62 2
25 63 1
25 64 2
25 65 2
25 66 1
25 67 2
25 68 2
25 69 2
25 70 2
25 71 2
25 72 2
25 73 1000
25 74 1
25 75 2
25 76 1
25 77 2
25 78 1000
25 79 1000
25 80 2
25 81 1000
25 82 2
25 83 2
25 84 1
25 85 2
25 86 2
25 87 2
25 88 2
25 89 1
25 90 1000
25 91 1000
25 92 1
25 93 1000
25 94 1
25 95 1000
25 96 1
25 97 1
25 98 1000
25 99 1000
25 100 2
25 101 2
25 102 2
25 103 1000
25 104 2
25 105 2
25 106 1
25 107 1000
25 108 2
25 109 2
25 110 1000
25 111 1000
25 112 1000
25 113 2
25 114 1
25 115 1
25 116 1
25 117 1000
25 118 2
25 119 2
25 120 2
25 121 2
25 122 1000
25 123 1
25 124 2
25 125 2
25 126 1
25 127 1000
25 128 1000
25 129 1
25 130 1000
25 131 1000
25 132 1000
25 133 2
25 134 1000
25 135 2
25 136 1000
25 137 2
25 138 1
25 139 1000
25 140 1
25 141 1
25 142 2
25 143 1000
25 144 1000
26 27 1000
26 28 1000
26 29 2
26 30 1
26 31 2
26 32 1000
26 33 2
26 34 1
26 35 2
26 36 1000
26 37 1000
26 38 1
26 39 2
26 40 2
26 41 1000
26 42 1
26 43 1000
26 44 1000
26 45 1000
26 46 2
26 47 2
26 48 1000
26 49 1000
26 50 2
26 51 2
26 52 1000
26 53 2
26 54 1000
26 55 1000
26 56 1
26 57 1
26 58 1000
26 59 2
26 60 2
26 61 1
26 62 1000
26 63 2
26 64 2
26 65 1000
26 66 2
26 67 1
26 68 1
26 69 2
26 70 1000
26 71 1
26 72 2
26 73 2
26 74 1000
26 75 1
26 76 2
26 77 1000
26 78 1
26 79 2
26 80 1
26 81 1000
26 82 1000
26 83 1000
26 84 2
26 85 2
26 86 2
26 87 1
26 88 1
26 89 2
26 90 1000
26 91 1000
26 92 1
26 93 1
26 94 2
26 95 2
26 96 1
26 97 2
26 98 2
26 99 1000
26 100 1
26 101 2
26 102 1000
26 103 1
26 104 1000
26 105 1
26 106 1000
26 107 1000
26 108 1000
26 109 1000
26 110 1
26 111 1000
26 112 2
26 113 1
26 114 2
26 115 1000
26 116 1000
26 117 2
26 118 1
26 119 1
26 120 2
26 121 1
26 122 1
26 123 2
26 124 1000
26 125 2
26 126 1000
26 127 1000
26 128 1
26 129 1000
26 130 1000
26 131 2
26 132 1
26 133 2
26 134 1000
26 135 1000
26 136 1000
26 137 1
26 138 2
26 139 1000
26 140 1
26 141 1000
26 142 2
26 143 1
26 144 2
27 28 1000
27 29 2
27 30 1000
27 31 1
27 32 1000
27 33 1000
27 34 2
27 35 1
27 36 1000
27 37 2
27 38 1000
27 39 1000
27 40 1
27 41 1
27 42 1
27 43 1
27 44 1000
27 45 1
27 46 1
27 47 1000
27 48 1000
27 49 2
27 50 1000
27 51 1
27 52 1000
27 53 1000
27 54 1000
27 55 2
27 56 2
27 57 1000
27 58 1000
27 59 1
27 60 2
27 61 1000
27 62 1
27 63 2
27 64 1000
27 65 1000
27 66 1000
27 67 2
27 68 1
27 69 1000
27 70 1
27 71 1000
27 72 1
27 73 1000
27 74 1
27 75 2
27 76 1000
27 77 1000
27 78 2
27 79 2
27 80 1000
27 81 2
27 82 2
27 83 1000
27 84 1000
27 85 1
27 86 1000
27 87 1000
27 88 1000
27 89 1
27 90 2
27 91 2
27 92 2
27 93 2
27 94 2
27 95 1
27 96 1
27 97 1000
27 98 1000
27 99 1000
27 100 1
27 101 1
27 102 2
27 103 1
27 104 1000
27 105 1000
27 106 1000
27 107 1
27 108 1
27 109 1
27 110 1
27 111 1
27 112 2
27 113 1
27 114 1
27 115 2
27 116 1
27 117 1000
27 118 2
27 119 1
27 120 2
27 121 1000
27 122 1000
27 123 1
27 124 1000
27 125 1
27 126 1000
27 127 1000
27 128 2
27 129 2
27 130 2
27 131 2
27 132 1
27 133 1
27 134 1
27 135 1
27 136 2
27 137 1000
27 138 2
27 139 2
27 140 1
27 141 2
27 142 1000
27 143 2
27 144 1
28 29 1000
28 30 1
28 31 1000
28 32 1
28 33 1
28 34 1000
28 35 1
28 36 1000
28 37 1000
28 38 1000
28 39 1
28 40 1000
28 41 1000
28 42 1000
28 43 1000
28 44 1
28 45 1
28 46 1
28 47 1000
28 48 1000
28 49 1000
28 50 2
28 51 2
28 52 2
28 53 2
28 54 1
28 55 2
28 56 1
28 57 1000
28 58 1000
28 59 1000
28 60 2
28 61 1
28 62 2
28 63 2
28 64 1
28 65 2
28 66 1000
28 67 1000
28 68 1000
28 69 1000
28 70 1000
28 71 1
28 72 2
28 73 1000
28 74 1
28 75 1
28 76 2
28 77 1
28 78 1000
28 79 1
28 80 1
28 81 1000
28 82 2
28 83 2
28 84 1
28 85 1
28 86 1
28 87 1
28 88 2
28 89 1
28 90 1
28 91 1000
28 92 1
28 93 2
28 94 1
28 95 1
28 96 2
28 97 1
28 98 2
28 99 1000
28 100 1
28 101 2
28 102 1
28 103 1000
28 104 1000
28 105 1000
28 106 1000
28 107 1
28 108 1000
28 109 1000
28 110 2
28 111 1000
28 112 2
28 113 1
28 114 1
28 115 1000
28 116 2
28 117 2
28 118 1
28 119 2
28 120 2
28 121 1000
28 122 1
28 123 2
28 124 1
28 125 1000
28 126 1
28 127 2
28 128 1000
28 129 1
28 130 1
28 131 1000
28 132 1000
28 133 1
28 134 2
28 135 1
28 136 1000
28 137 1000
28 138 2
28 139 2
28 140 2
28 141 1000
28 142 1
28 143 1
28 144 2
29 30 1
29 31 1000
29 32 1
29 33 1000
29 34 2
29 35 1
29 36 2
29 37 1
29 38 1
29 39 1
29 40 1000
29 41 1000
29 42 1
29 43 1
29 44 1000
29 45 2
29 46 1
29 47 2
29 48 2
29 49 1000
29 50 2
29 51 2
29 52 1000
29 53 1
29 54 2
29 55 1
29 56 2
29 57 1000
29 58 2
29 59 1000
29 60 2
29 61 1
29 62 1
29 63 1000
29 64 2
29 65 2
29 66 2
29 67 2
29 68 2
29 69 2
29 70 1
29 71 1
29 72 2
29 73 2
29 74 1000
29 75 1
29 76 2
29 77 1
29 78 2
29 79 1
29 80 1000
29 81 2
29 82 1
29 83 1000
29 84 1
29 85 1000
29 86 1
29 87 1
29 88 2
29 89 2
29 90 1000
29 91 2
29 92 2
29 93 2
29 94 1000
29 95 1
29 96 1000
29 97 1
29 98 1000
29 99 2
29 100 1
29 101 2
29 102 2
29 103 2
29 104 2
29 105 2
29 106 1
29 107 1
29 108 2
29 109 1000
29 110 1
29 111 1
29 112 1000
29 113 1000
29 114 1
29 115 1
29 116 1
29 117 1
29 118 1000
29 119 1
29 120 1
29 121 1000
29 122 1
29 123 1000
29 124 1
29 125 1000
29 126 1000
29 127 1
29 128 2
29 129 1
29 130 2
29 131 1000
29 132 1
29 133 1
29 134 2
29 135 2
29 136 1000
29 137 1000
29 138 1000
29 139 1000
29 140 1
29 141 1
29 142 1000
29 143 1000
29 144 2
30 31 2
30 32 1000
30 33 1
30 34 1
30 35 1000
30 36 2
30 37 1
30 38 1000
30 39 1
30 40 1
30 41 1000
30 42 2
30 43 2
30 44 1000
30 45 1000
30 46 1
30 47 1
30 48 2
30 49 2
30 50 2
30 51 2
30 52 1
30 53 1
30 54 1
30 55 1
30 56 1000
30 57 1000
30 58 1
30 59 2
30 60 1
30 61 1000
30 62 1
30 63 2
30 64 2
30 65 1000
30 66 1
30 67 1
30 68 1
30 69 1000
30 70 1
30 71 1
30 72 2
30 73 2
30 74 1000
30 75 1
30 76 1
30 77 1000
30 78 2
30 79 1000
30 80 2
30 81 1000
30 82 1000
30 83 2
30 84 2
30 85 2
30 86 2
30 87 1
30 88 2
30 89 1
30 90 2
30 91 2
30 92 1
30 93 1000
30 94 1
30 95 1000
30 96 1000
30 97 1
30 98 1
30 99 1000
30 100 1000
30 101 2
30 102 1
30 103 1000
30 104 2
30 105 1
30 106 2
30 107 2
30 108 1000
30 109 2
30 110 2
30 111 1000
30 112 1
30 113 1000
30 114 2
30 115 1
30 116 2
30 117 2
30 118 1000
30 119 1000
30 120 1
30 121 1
30 122 1
30 123 1
30 124 1
30 125 1000
30 126 1000
30 127 1
30 128 1000
30 129 1000
30 130 2
30 131 2
30 132 1000
30 133 1000
30 134 1
30 135 2
30 136 1
30 137 1000
30 138 1
30 139 1000
30 140 2
30 141 1000
30 142 2
30 143 1000
30 144 1
31 32 2
31 33 1
31 34 2
31 35 1
31 36 1000
31 37 2
31 38 1
31 39 1
31 40 2
31 41 1
31 42 1
31 43 1
31 44 1
31 45 1000
31 46 1000
31 47 2
31 48 1000
31 49 2
31 50 2
31 51 1000
31 52 2
31 53 2
31 54 2
31 55 1000
31 56 2
31 57 1
31 58 1
31 59 1
31 60 1000
31 61 1000
31 62 1000
31 63 1
31 64 1000
31 65 2
31 66 1000
31 67 1
31 68 1000
31 69 2
31 70 2
31 71 1
31 72 1
31 73 1
31 74 1000
31 75 1
31 76 2
31 77 1
31 78 1000
31 79 2
31 80 2
31 81 2
31 82 2
31 83 2
31 84 1
31 85 1000
31 86 1000
31 87 1000
31 88 1000
31 89 2
31 90 1000
31 91 1000
31 92 1
31 93 1000
31 94 1000
31 95 2
31 96 1
31 97 1
31 98 1
31 99 1000
31 100 2
31 101 1000
31 102 2
31 103 1000
31 104 1
31 105 2
31 106 2
31 107 2
31 108 1
31 109 1000
31 110 1000
31 111 1
31 112 2
31 113 2
31 114 2
31 115 2
31 116 2
31 117 2
31 118 1000
31 119 2
31 120 1000
31 121 1000
31 122 1000
31 123 2
31 124 1
31 125 2
31 126 1000
31 127 1000
31 128 1
31 129 1000
31 130 1
31 131 2
31 132 2
31 133 2
31 134 1000
31 135 1
31 136 2
31 137 2
31 138 1000
31 139 2
31 140 1
31 141 1000
31 142 1000
31 143 1000
31 144 2
32 33 2
32 34 1
32 35 1000
32 36 2
32 37 1000
32 38 1
32 39 1
32 40 2
32 41 2
32 42 1000
32 43 1
32 44 1
32 45 2
32 46 1000
32 47 2
32 48 1
32 49 1
32 50 2
32 51 1
32 52 2
32 53 1
32 54 2
32 55 1
32 56 2
32 57 1000
32 58 1000
32 59 1000
32 60 1
32 61 2
32 62 1
32 63 2
32 64 1000
32 65 1
32 66 1
32 67 2
32 68 1000
32 69 1
32 70 2
32 71 1
32 72 1000
32 73 1
32 74 2
32 75 2
32 76 1000
32 77 1
32 78 1000
32 79 1000
32 80 1000
32 81 2
32 82 1000
32 83 1
32 84 1
32 85 2
32 86 2
32 87 1
32 88 1
32 89 2
32 90 1000
32 91 2
32 92 1
32 93 1000
32 94 1000
32 95 1000
32 96 1000
32 97 1
32 98 2
32 99 1000
32 100 1000
32 101 1000
32 102 1000
32 103 2
32 104 1000
32 105 1
32 106 2
32 107 1
32 108 1
32 109 2
32 110 1
32 111 1000
32 112 1000
32 113 2
32 114 1000
32 115 1
32 116 1000
32 117 1
32 118 1
32 119 2
32 120 1000
32 121 1000
32 122 1
32 123 2
32 124 2
32 125 1
32 126 1000
32 127 1
32 128 1000
32 129 1000
32 130 1000
32 131 2
32 132 1
32 133 1000
32 134 2
32 135 2
32 136 1000
32 137 1000
32 138 2
32 139 1
32 140 2
32 141 2
32 142 1
32 143 1000
32 144 1000
33 34 2
33 35 1000
33 36 1
33 37 1
33 38 1000
33 39 2
33 40 2
33 41 1
33 42 2
33 43 1000
33 44 2
33 45 1000
33 46 1
33 47 1000
33 48 1000
33 49 2
33 50 1000
33 51 1000
33 52 1
33 53 2
33 54 1
33 55 2
33 56 2
33 57 2
33 58 1000
33 59 1
33 60 1
33 61 1
33 62 1000
33 63 2
33 64 2
33 65 1000
33 66 2
33 67 1
33 68 1000
33 69 2
33 70 1000
33 71 1
33 72 2
33 73 1
33 74 1
33 75 1
33 76 1000
33 77 2
33 78 2
33 79 1000
33 80 1000
33 81 1000
33 82 1000
33 83 1
33 84 1000
33 85 2
33 86 1
33 87 1
33 88 1
33 89 1
33 90 1
33 91 1
33 92 2
33 93 1
33 94 1000
33 95 1000
33 96 2
33 97 1000
33 98 1
33 99 1
33 100 2
33 101 2
33 102 2
33 103 2
33 104 1000
33 105 1
33 106 2
33 107 2
33 108 1000
33 109 2
33 110 1
33 111 2
33 112 1000
33 113 1
33 114 1000
33 115 2
33 116 1000
33 117 1000
33 118 1000
33 119 1000
33 120 2
33 121 1000
33 122 2
33 123 1000
33 124 1000
33 125 1000
33 126 2
33 127 2
33 128 2
33 129 1
33 130 1
33 131 1000
33 132 2
33 133 2
33 134 1
33 135 2
33 136 1
33 137 1000
33 138 2
33 139 1
33 140 2
33 141 1000
33 142 1000
33 143 2
33 144 2
34 35 2
34 36 1000
34 37 2
34 38 2
34 39 2
34 40 1
34 41 1
34 42 1000
34 43 2
34 44 2
34 45 2
34 46 1
34 47 1000
34 48 2
34 49 1000
34 50 1000
34 51 1
34 52 2
34 53 1000
34 54 1000
34 55 2
34 56 2
34 57 1
34 58 2
34 59 2
34 60 1
34 61 2
34 62 1
34 63 1000
34 64 1000
34 65 1000
34 66 1000
34 67 1000
34 68 1
34 69 2
34 70 1000
34 71 2
34 72 1000
34 73 1
34 74 1
34 75 2
34 76 1
34 77 2
34 78 1000
34 79 1
34 80 2
34 81 2
34 82 1000
34 83 2
34 84 2
34 85 1
34 86 2
34 87 1
34 88 2
34 89 1000
34 90 2
34 91 1
34 92 1
34 93 1000
34 94 1
34 95 1000
34 96 2
34 97 1
34 98 1
34 99 1
34 100 1
34 101 1000
34 102 1
34 103 1
34 104 1000
34 105 2
34 106 1000
34 107 1
34 108 2
34 109 1
34 110 1
34 111 2
34 112 2
34 113 1
