89 3916
30 33 1000
30 34 2
30 35 2
30 36 1000
30 37 2
30 38 1000
30 39 1000
30 40 2
30 41 1000
30 42 2
30 43 1000
30 44 1000
30 45 2
30 46 2
30 47 1
30 48 1000
30 49 1000
30 50 1000
30 51 1
30 52 1000
30 53 1
30 54 1
30 55 2
30 56 1000
30 57 1000
30 58 1
30 59 1000
30 60 1000
30 61 1
30 62 1
30 63 2
30 64 2
30 65 2
30 66 1000
30 67 2
30 68 2
30 69 2
30 70 2
30 71 2
30 72 2
30 73 2
30 74 2
30 75 1000
30 76 2
30 77 2
30 78 2
30 79 2
30 80 1000
30 81 1
30 82 1000
30 83 1
30 84 1000
30 85 1000
30 86 2
30 87 2
30 88 1
31 32 2
31 33 2
31 34 1000
31 35 1
31 36 1
31 37 1
31 38 2
31 39 1
31 40 1000
31 41 1
31 42 1
31 43 2
31 44 2
31 45 2
31 46 1
31 47 1000
31 48 1000
31 49 1000
31 50 1
31 51 2
31 52 1000
31 53 2
31 54 1
31 55 1
31 56 2
31 57 2
31 58 2
31 59 1
31 60 1
31 61 1
31 62 1000
31 63 1000
31 64 2
31 65 1000
31 66 1
31 67 1
31 68 2
31 69 2
31 70 1
31 71 1000
31 72 2
31 73 1000
31 74 1
31 75 1
31 76 1
31 77 2
31 78 1000
31 79 2
31 80 1000
31 81 2
31 82 1000
31 83 1000
31 84 2
31 85 2
31 86 1
31 87 2
31 88 1
32 33 1000
32 34 2
32 35 1
32 36 1000
32 37 1
32 38 2
32 39 1
32 40 2
32 41 2
32 42 1
32 43 2
32 44 1000
32 45 1000
32 46 1
32 47 1000
32 48 2
32 49 1
32 50 1000
32 51 1000
32 52 1
32 53 1000
32 54 1
32 55 1
32 56 1
32 57 1000
32 58 1
32 59 1000
32 60 2
32 61 2
32 62 1000
32 63 1000
32 64 1
32 65 1000
32 66 2
32 67 1000
32 68 1
32 69 1000
32 70 1000
32 71 1000
32 72 2
32 73 1000
32 74 1000
32 75 1000
32 76 2
32 77 1
32 78 2
32 79 2
32 80 1000
32 81 1
32 82 1000
32 83 1
32 84 2
32 85 2
32 86 1000
32 87 1000
32 88 1000
33 34 1000
33 35 2
33 36 1
33 37 2
33 38 1
33 39 2
33 40 1000
33 41 1
33 42 1000
33 43 1
33 44 2
33 45 1
33 46 1000
33 47 1000
33 48 1000
33 49 1000
33 50 1000
33 51 1000
33 52 1
33 53 1000
33 54 2
33 55 1000
33 56 1000
33 57 1
33 58 1000
33 59 1
33 60 2
33 61 1
33 62 1000
33 63 2
33 64 1000
33 65 2
33 66 1000
33 67 1
33 68 1000
33 69 1
33 70 2
33 71 1
33 72 1000
33 73 2
33 74 2
33 75 1
33 76 1
33 77 2
33 78 2
33 79 1000
33 80 1000
33 81 1000
33 82 1000
33 83 2
33 84 2
33 85 2
33 86 2
33 87 1
33 88 1
34 35 1000
34 36 1000
34 37 1000
34 38 1000
34 39 2
34 40 1000
34 41 1
34 42 1
34 43 1
34 44 1000
34 45 1
34 46 2
34 47 2
34 48 1000
34 49 2
34 50 2
34 51 1000
34 52 2
34 53 1
34 54 1000
34 55 2
34 56 2
34 57 2
34 58 1000
34 59 1000
34 60 1
34 61 2
34 62 1
34 63 2
34 64 1
34 65 2
34 66 1
34 67 2
34 68 1
34 69 1000
34 70 1000
34 71 1000
34 72 1
34 73 2
34 74 1000
34 75 2
34 76 1
34 77 1000
34 78 1
34 79 2
34 80 1000
34 81 2
34 82 1
34 83 2
34 84 2
34 85 1
34 86 1000
34 87 2
34 88 1
35 36 2
35 37 1000
35 38 1000
35 39 1000
35 40 2
35 41 1
35 42 1
35 43 1000
35 44 1
35 45 2
35 46 1
35 47 1000
35 48 2
35 49 1000
35 50 2
35 51 1000
35 52 1
35 53 1000
35 54 1
35 55 1000
35 56 1
35 57 2
35 58 2
35 59 2
35 60 1
35 61 1
35 62 1
35 63 1
35 64 2
35 65 1000
35 66 2
35 67 1000
35 68 2
35 69 1000
35 70 1
35 71 2
35 72 2
35 73 2
35 74 1
35 75 1000
35 76 2
35 77 1000
35 78 1
35 79 1
35 80 1000
35 81 1000
35 82 2
35 83 1000
35 84 1000
35 85 1000
35 86 2
35 87 1000
35 88 1
36 37 1000
36 38 1
36 39 1000
36 40 1
36 41 1000
36 42 1000
36 43 1000
36 44 2
36 45 1000
36 46 1000
36 47 1000
36 48 1
36 49 1
36 50 1
36 51 1
36 52 1000
36 53 1000
36 54 1000
36 55 1
36 56 2
36 57 1
36 58 1000
36 59 1000
36 60 1
36 61 1
36 62 1
36 63 2
36 64 1000
36 65 1000
36 66 1000
36 67 1
36 68 1000
36 69 2
36 70 1
36 71 2
36 72 2
36 73 1
36 74 1000
36 75 1000
36 76 2
36 77 1000
36 78 2
36 79 1
36 80 1
36 81 1000
36 82 2
36 83 1000
36 84 1
36 85 1
36 86 1000
36 87 2
36 88 1000
37 38 1
37 39 2
37 40 1
37 41 1
37 42 1000
37 43 2
37 44 2
37 45 2
37 46 1
37 47 1000
37 48 1000
37 49 1
37 50 2
37 51 1000
37 52 2
37 53 1000
37 54 1000
37 55 1000
37 56 2
37 57 2
37 58 1000
37 59 1000
37 60 1000
37 61 1
37 62 1000
37 63 1000
37 64 2
37 65 2
37 66 2
37 67 1
37 68 1000
37 69 2
37 70 1000
37 71 1000
37 72 1
37 73 2
37 74 2
37 75 1000
37 76 1
37 77 1
37 78 1000
37 79 2
37 80 1000
37 81 2
37 82 2
37 83 1
37 84 1000
37 85 1
37 86 1
37 87 2
37 88 1000
38 39 1
38 40 2
38 41 1
38 42 2
38 43 1000
38 44 2
38 45 1000
38 46 1000
38 47 1
38 48 1000
38 49 1
38 50 1000
38 51 1000
38 52 2
38 53 2
38 54 1000
38 55 1000
38 56 2
38 57 1
38 58 2
38 59 2
38 60 2
38 61 2
38 62 1000
38 63 1
38 64 1
38 65 1000
38 66 1000
38 67 1
38 68 1
38 69 2
38 70 1
38 71 1
38 72 2
38 73 1000
38 74 2
38 75 1000
38 76 2
38 77 1
38 78 2
38 79 2
38 80 2
38 81 1
38 82 2
38 83 1
38 84 1000
38 85 1
38 86 1
38 87 1
38 88 1
39 40 1000
39 41 1000
39 42 1000
39 43 1000
39 44 2
39 45 1000
39 46 2
39 47 1000
39 48 2
39 49 1000
39 50 1
39 51 1000
39 52 1000
39 53 2
39 54 2
39 55 1000
39 56 2
39 57 2
39 58 1000
39 59 1
39 60 2
39 61 1000
39 62 1
39 63 1000
39 64 1
39 65 2
39 66 2
39 67 2
39 68 1
39 69 1000
39 70 1
39 71 1000
39 72 2
39 73 1000
39 74 1000
39 75 1000
39 76 2
39 77 1000
39 78 1000
39 79 1000
39 80 1000
39 81 1000
39 82 1
39 83 1000
39 84 1
39 85 1
39 86 2
39 87 2
39 88 1000
40 41 2
40 42 2
40 43 2
40 44 2
40 45 2
40 46 1
40 47 1
40 48 2
40 49 2
40 50 1
40 51 1
40 52 2
40 53 1
40 54 1000
40 55 1000
40 56 1
40 57 1
40 58 1
40 59 1
40 60 1000
40 61 1000
40 62 2
40 63 1
40 64 1000
40 65 1000
40 66 2
40 67 2
40 68 1000
40 69 2
40 70 1
40 71 1
40 72 1
40 73 1000
40 74 1000
40 75 1000
40 76 1000
40 77 1
40 78 1
40 79 2
40 80 1
40 81 2
40 82 2
40 83 1
40 84 2
40 85 1
40 86 1
40 87 2
40 88 2
41 42 1000
41 43 1000
41 44 1000
41 45 1000
41 46 2
41 47 2
41 48 1000
41 49 1000
41 50 1
41 51 1000
41 52 2
41 53 1000
41 54 1000
41 55 1
41 56 2
41 57 1000
41 58 1000
41 59 1
41 60 1000
41 61 2
41 62 1000
41 63 1000
41 64 1000
41 65 1
41 66 1000
41 67 2
41 68 1000
41 69 1000
41 70 1000
41 71 1
41 72 1000
41 73 1000
41 74 1
41 75 1
41 76 1
41 77 2
41 78 2
41 79 1000
41 80 2
41 81 1000
41 82 1000
41 83 2
41 84 2
41 85 2
41 86 1000
41 87 1000
41 88 2
42 43 1000
42 44 1
42 45 2
42 46 1000
42 47 1
42 48 1
42 49 1
42 50 2
42 51 1000
42 52 2
42 53 1000
42 54 1000
42 55 1000
42 56 2
42 57 2
42 58 1
42 59 2
42 60 1000
42 61 1
42 62 2
42 63 1000
42 64 1
42 65 1000
42 66 1
42 67 1
42 68 1000
42 69 2
42 70 1
42 71 1000
42 72 2
42 73 1
42 74 1000
42 75 1000
42 76 1
42 77 1
42 78 2
42 79 2
42 80 1
42 81 1
42 82 1000
42 83 2
42 84 1000
42 85 1
42 86 2
42 87 1
42 88 1000
43 44 1000
43 45 1
43 46 1000
43 47 1000
43 48 1000
43 49 1000
43 50 1000
43 51 2
43 52 2
43 53 1000
43 54 2
43 55 2
43 56 1000
43 57 1000
43 58 1
43 59 2
43 60 1000
43 61 1
43 62 1000
43 63 2
43 64 2
43 65 1
43 66 1000
43 67 2
43 68 2
43 69 2
43 70 1
43 71 1000
43 72 1
43 73 1000
43 74 1
43 75 2
43 76 1
43 77 2
43 78 1000
43 79 2
43 80 2
43 81 2
43 82 1000
43 83 2
43 84 1000
43 85 2
43 86 2
43 87 1
43 88 1
44 45 1
44 46 1
44 47 1
44 48 1
44 49 1
44 50 2
44 51 1
44 52 1000
44 53 2
44 54 1000
44 55 1000
44 56 2
44 57 1
44 58 1
44 59 1000
44 60 2
44 61 1
44 62 1000
44 63 1
44 64 2
44 65 1
44 66 1
44 67 1000
44 68 1
44 69 1
44 70 1
44 71 1000
44 72 1000
44 73 2
44 74 2
44 75 1000
44 76 2
44 77 2
44 78 1
44 79 1
44 80 1000
44 81 1
44 82 1
44 83 1
44 84 1
44 85 2
44 86 2
44 87 2
44 88 1000
45 46 1
45 47 1000
45 48 2
45 49 2
45 50 2
45 51 2
45 52 2
45 53 1000
45 54 2
45 55 2
45 56 2
45 57 2
45 58 1000
45 59 2
45 60 1
45 61 1
45 62 1000
45 63 1000
45 64 1
45 65 1
45 66 2
45 67 2
45 68 1
45 69 1000
45 70 1000
45 71 1000
45 72 1
45 73 2
45 74 1000
45 75 1
45 76 1
45 77 1000
45 78 1
45 79 2
45 80 2
45 81 1
45 82 1000
45 83 1000
45 84 2
45 85 1000
45 86 2
45 87 1000
45 88 1000
46 47 2
46 48 2
46 49 1
46 50 1000
46 51 1
46 52 2
46 53 1
46 54 1000
46 55 1000
46 56 2
46 57 1000
46 58 2
46 59 1000
46 60 1000
46 61 1000
46 62 2
46 63 1
46 64 1000
46 65 1
46 66 2
46 67 1
46 68 1
46 69 1000
46 70 2
46 71 2
46 72 1000
46 73 2
46 74 1
46 75 2
46 76 2
46 77 2
46 78 1
46 79 1000
46 80 1
46 81 1
46 82 1
46 83 1
46 84 1
46 85 1000
46 86 1000
46 87 2
46 88 1
47 48 2
47 49 1
47 50 1000
47 51 1000
47 52 2
47 53 2
47 54 1000
47 55 1
47 56 2
47 57 1
47 58 2
47 59 2
47 60 2
47 61 2
47 62 2
47 63 2
47 64 2
47 65 2
47 66 1
47 67 1
47 68 1000
47 69 2
47 70 1
47 71 1
47 72 1000
47 73 2
47 74 1
47 75 2
47 76 2
47 77 1000
47 78 1000
47 79 2
47 80 2
47 81 1000
47 82 2
47 83 2
47 84 2
47 85 2
47 86 1000
47 87 1
47 88 1
48 49 1
48 50 2
48 51 1000
48 52 1000
48 53 1
48 54 1000
48 55 1000
48 56 2
48 57 1
48 58 1
48 59 1000
48 60 1000
48 61 1000
48 62 2
48 63 1
48 64 1000
48 65 1000
48 66 1000
48 67 1
48 68 1
48 69 2
48 70 2
48 71 1000
48 72 1
48 73 1000
48 74 1
48 75 1
48 76 1000
48 77 1
48 78 2
48 79 2
48 80 1000
48 81 1000
48 82 1000
48 83 1
48 84 1
48 85 1
48 86 1000
48 87 2
48 88 1
49 50 1000
49 51 1
49 52 1
49 53 1
49 54 2
49 55 1000
49 56 1000
49 57 1000
49 58 1000
49 59 2
49 60 1
49 61 1
49 62 1
49 63 2
49 64 1
49 65 1000
49 66 1
49 67 1
49 68 1
49 69 1000
49 70 2
49 71 2
49 72 1000
49 73 1000
49 74 1000
49 75 1000
49 76 1000
49 77 1
49 78 1000
49 79 1000
49 80 1000
49 81 1000
49 82 1
49 83 1000
49 84 1
49 85 2
49 86 1000
49 87 1
49 88 2
50 51 2
50 52 1000
50 53 1000
50 54 1000
50 55 1000
50 56 2
50 57 2
50 58 1
50 59 1
50 60 1
50 61 1
50 62 1
50 63 2
50 64 1
50 65 2
50 66 1
50 67 1
50 68 1000
50 69 1000
50 70 1000
50 71 2
50 72 2
50 73 1
50 74 2
50 75 2
50 76 1000
50 77 1
50 78 1
50 79 1000
50 80 1000
50 81 1
50 82 2
50 83 1
50 84 2
50 85 1
50 86 1
50 87 1000
50 88 2
51 52 1000
51 53 1000
51 54 1
51 55 2
51 56 1
51 57 1000
51 58 1
51 59 1
51 60 2
51 61 1000
51 62 1000
51 63 1
51 64 1
51 65 1
51 66 1
51 67 2
51 68 1000
51 69 1
51 70 2
51 71 1000
51 72 2
51 73 1
51 74 1
51 75 1000
51 76 2
51 77 1000
51 78 1000
51 79 1
51 80 1
51 81 1000
51 82 1
51 83 2
51 84 2
51 85 2
51 86 1000
51 87 1
51 88 2
52 53 1000
52 54 2
52 55 2
52 56 1000
52 57 1000
52 58 1
52 59 1000
52 60 2
52 61 1000
52 62 2
52 63 1
52 64 1000
52 65 1
52 66 1
52 67 1
52 68 2
52 69 2
52 70 1000
52 71 2
52 72 1
52 73 1
52 74 1
52 75 1
52 76 1
52 77 2
52 78 1000
52 79 1
52 80 1000
52 81 2
52 82 1000
52 83 2
52 84 1000
52 85 2
52 86 2
52 87 2
52 88 2
53 54 1000
53 55 2
53 56 1
53 57 1
53 58 1
53 59 2
53 60 2
53 61 1000
53 62 1
53 63 2
53 64 1000
53 65 2
53 66 1
53 67 1000
53 68 2
53 69 2
53 70 1000
53 71 1000
53 72 1
53 73 1
53 74 1000
53 75 1000
53 76 1
53 77 1
53 78 1000
53 79 1
53 80 2
53 81 1000
53 82 1
53 83 1
53 84 1
53 85 1000
53 86 1
53 87 2
53 88 1000
54 55 1000
54 56 2
54 57 1
54 58 1000
54 59 1000
54 60 1
54 61 2
54 62 1
54 63 2
54 64 1
54 65 1000
54 66 1000
54 67 1000
54 68 1
54 69 1
54 70 1000
54 71 1000
54 72 1
54 73 1000
54 74 2
54 75 1000
54 76 2
54 77 1000
54 78 2
54 79 1000
54 80 2
54 81 2
54 82 2
54 83 2
54 84 1000
54 85 1000
54 86 1000
54 87 1000
54 88 1000
55 56 2
55 57 1000
55 58 1000
55 59 1
55 60 2
55 61 2
55 62 1000
55 63 1
55 64 2
55 65 1000
55 66 1
55 67 2
55 68 1
55 69 1000
55 70 2
55 71 1000
55 72 1
55 73 2
55 74 1000
55 75 1000
55 76 1000
55 77 1
55 78 1000
55 79 1
55 80 2
55 81 1
55 82 2
55 83 2
55 84 1000
55 85 2
55 86 1
55 87 1
55 88 1
56 57 1000
56 58 1000
56 59 1
56 60 2
56 61 1
56 62 1000
56 63 1000
56 64 2
56 65 2
56 66 1000
56 67 1
56 68 1000
56 69 1000
56 70 1
56 71 1
56 72 2
56 73 2
56 74 2
56 75 2
56 76 1
56 77 2
56 78 1
56 79 1000
56 80 1000
56 81 2
56 82 1000
56 83 1000
56 84 2
56 85 1000
56 86 1
56 87 2
56 88 1000
57 58 1
57 59 1000
57 60 2
57 61 1000
57 62 2
57 63 2
57 64 1000
57 65 2
57 66 2
57 67 1000
57 68 2
57 69 1
57 70 2
57 71 1
57 72 1000
57 73 1000
57 74 1
57 75 2
57 76 2
57 77 2
57 78 1
57 79 1000
57 80 1000
57 81 1
57 82 1
57 83 1
57 84 2
57 85 2
57 86 1000
57 87 1000
57 88 1000
58 59 2
58 60 1
58 61 2
58 62 1000
58 63 2
58 64 1000
58 65 1
58 66 2
58 67 1000
58 68 2
58 69 2
58 70 2
58 71 1000
58 72 1000
58 73 2
58 74 1
58 75 1
58 76 1000
58 77 1
58 78 1
58 79 1
58 80 2
58 81 1
58 82 2
58 83 1000
58 84 2
58 85 2
58 86 1
58 87 2
58 88 1000
59 60 1
59 61 2
59 62 1
59 63 1000
59 64 1
59 65 1000
59 66 1000
59 67 2
59 68 1000
59 69 2
59 70 2
59 71 1000
59 72 1
59 73 1
59 74 1000
59 75 1000
59 76 1
59 77 1
59 78 1
59 79 1000
59 80 1000
59 81 2
59 82 2
59 83 1000
59 84 1000
59 85 1
59 86 1000
59 87 2
59 88 2
60 61 1000
60 62 2
60 63 1
60 64 1
60 65 2
60 66 1
60 67 2
60 68 1
60 69 2
60 70 2
60 71 1000
60 72 1
60 73 1000
60 74 1
60 75 1
60 76 1000
60 77 1
60 78 2
60 79 2
60 80 1
60 81 1
60 82 1000
60 83 2
60 84 1
60 85 1
60 86 2
60 87 2
60 88 1000
61 62 1
61 63 2
61 64 1000
61 65 1
61 66 2
61 67 1
61 68 1000
61 69 1
61 70 2
61 71 2
61 72 2
61 73 2
61 74 1000
61 75 1000
61 76 2
61 77 2
61 78 1
61 79 1
61 80 2
61 81 2
61 82 2
61 83 1
61 84 2
61 85 2
61 86 1
61 87 1
61 88 2
62 63 1000
62 64 2
62 65 1
62 66 1000
62 67 2
62 68 1
62 69 1000
62 70 1
62 71 2
62 72 2
62 73 1
62 74 1000
62 75 1000
62 76 1
62 77 1000
62 78 1000
62 79 1
62 80 1
62 81 2
62 82 2
62 83 2
62 84 1
62 85 2
62 86 1000
62 87 1000
62 88 2
63 64 1000
63 65 1
63 66 2
63 67 1
63 68 1000
63 69 1000
63 70 1000
63 71 1000
63 72 2
63 73 2
63 74 2
63 75 1000
63 76 1000
63 77 2
63 78 2
63 79 1000
63 80 1000
63 81 1000
63 82 2
63 83 1000
63 84 1
63 85 1
63 86 1000
63 87 1000
63 88 1
64 65 1000
64 66 2
64 67 1000
64 68 2
64 69 2
64 70 2
64 71 1000
64 72 1000
64 73 1000
64 74 2
64 75 1
64 76 1
64 77 1000
64 78 2
64 79 1
64 80 1
64 81 1
64 82 2
64 83 1000
64 84 1
64 85 1000
64 86 1
64 87 1
64 88 2
65 66 1
65 67 1
65 68 2
65 69 2
65 70 1
65 71 2
65 72 2
65 73 1000
65 74 1000
65 75 1
65 76 2
65 77 2
65 78 1
65 79 1000
65 80 2
65 81 2
65 82 1
65 83 1
65 84 1
65 85 1
65 86 2
65 87 1
65 88 2
66 67 1
66 68 1
66 69 1000
66 70 2
66 71 1
66 72 2
66 73 1000
66 74 1
66 75 2
66 76 1000
66 77 1
66 78 1000
66 79 1
66 80 1
66 81 1000
66 82 2
66 83 2
66 84 2
66 85 1000
66 86 1000
66 87 2
66 88 2
67 68 2
67 69 1000
67 70 2
67 71 2
67 72 1
67 73 1
67 74 1
67 75 2
67 76 1000
67 77 1000
67 78 2
67 79 1000
67 80 2
67 81 1000
67 82 1
67 83 1000
67 84 1000
67 85 1000
67 86 2
67 87 1000
67 88 1000
68 69 1
68 70 1000
68 71 2
68 72 2
68 73 1000
68 74 1000
68 75 1000
68 76 2
68 77 2
68 78 1000
68 79 1
68 80 1000
68 81 1000
68 82 1
68 83 1000
68 84 2
68 85 1000
68 86 1
68 87 2
68 88 2
69 70 1
69 71 1
69 72 2
69 73 2
69 74 1
69 75 2
69 76 2
69 77 1000
69 78 1
69 79 2
69 80 1
69 81 1
69 82 1000
69 83 1
69 84 1000
69 85 1
69 86 2
69 87 1000
69 88 2
70 71 1
70 72 1000
70 73 1000
70 74 1
70 75 1000
70 76 1
70 77 2
70 78 2
70 79 2
70 80 2
70 81 2
70 82 1
70 83 1000
70 84 1000
70 85 2
70 86 1000
70 87 1
70 88 1
71 72 1
71 73 2
71 74 2
71 75 2
71 76 1000
71 77 2
71 78 1000
71 79 1
71 80 2
71 81 1000
71 82 2
71 83 1
71 84 1000
71 85 2
71 86 1000
71 87 1
71 88 2
72 73 1000
72 74 1000
72 75 1
72 76 1
72 77 2
72 78 1
72 79 2
72 80 2
72 81 1
72 82 1
72 83 1000
72 84 1
72 85 1
72 86 1
72 87 2
72 88 2
73 74 1
73 75 1
73 76 2
73 77 2
73 78 1000
73 79 1000
73 80 1
73 81 1000
73 82 1000
73 83 2
73 84 2
73 85 2
73 86 1000
73 87 1
73 88 1000
74 75 1000
74 76 1000
74 77 2
74 78 1000
74 79 1
74 80 1
74 81 1000
74 82 1
74 83 1000
74 84 1
74 85 2
74 86 1
74 87 1
74 88 2
75 76 2
75 77 2
75 78 1
75 79 1
75 80 1
75 81 2
75 82 2
75 83 2
75 84 1000
75 85 1
75 86 2
75 87 1000
75 88 1000
76 77 1
76 78 1
76 79 1
76 80 1
76 81 1000
76 82 2
76 83 1000
76 84 2
76 85 1
76 86 1
76 87 1
76 88 2
77 78 1
77 79 2
77 80 1000
77 81 2
77 82 1000
77 83 1
77 84 2
77 85 1
77 86 1000
77 87 1000
77 88 1
78 79 2
78 80 1
78 81 2
78 82 1
78 83 2
78 84 2
78 85 2
78 86 2
78 87 1
78 88 1000
79 80 2
79 81 1000
79 82 1000
79 83 2
79 84 2
79 85 1000
79 86 1000
79 87 2
79 88 1
80 81 1000
80 82 1
80 83 1000
80 84 1000
80 85 2
80 86 1000
80 87 1000
80 88 1
81 82 1
81 83 1000
81 84 2
81 85 2
81 86 2
81 87 1000
81 88 1
82 83 1
82 84 2
82 85 1000
82 86 1000
82 87 1000
82 88 1
83 84 1
83 85 1
83 86 2
83 87 2
83 88 2
84 85 2
84 86 2
84 87 1000
84 88 1
85 86 1000
85 87 1000
85 88 1000
86 87 2
86 88 1
87 88 2
