76 2850
39 67 1
39 68 1000
39 69 2
39 70 2
39 71 1
39 72 2
39 73 1
39 74 1000
39 75 1000
40 41 1000
40 42 1000
40 43 2
40 44 1000
40 45 2
40 46 1000
40 47 2
40 48 2
40 49 1
40 50 2
40 51 2
40 52 1000
40 53 2
40 54 1000
40 55 2
40 56 1
40 57 1
40 58 1
40 59 1
40 60 1000
40 61 1000
40 62 2
40 63 1
40 64 1
40 65 2
40 66 1
40 67 1
40 68 1000
40 69 1000
40 70 1
40 71 2
40 72 2
40 73 2
40 74 1000
40 75 2
41 42 1000
41 43 1000
41 44 2
41 45 2
41 46 1000
41 47 2
41 48 1000
41 49 2
41 50 2
41 51 1000
41 52 2
41 53 1
41 54 1000
41 55 1
41 56 1000
41 57 1
41 58 1000
41 59 2
41 60 1
41 61 1000
41 62 1000
41 63 1
41 64 2
41 65 1
41 66 1
41 67 1000
41 68 1000
41 69 1000
41 70 1000
41 71 1
41 72 1000
41 73 2
41 74 1
41 75 1
42 43 2
42 44 2
42 45 1000
42 46 1
42 47 1
42 48 1
42 49 1
42 50 2
42 51 1000
42 52 1
42 53 1000
42 54 1000
42 55 1000
42 56 1000
42 57 1
42 58 2
42 59 2
42 60 1
42 61 1
42 62 2
42 63 2
42 64 1000
42 65 2
42 66 1
42 67 1
42 68 2
42 69 1
42 70 1
42 71 2
42 72 2
42 73 1000
42 74 1
42 75 1
43 44 2
43 45 1000
43 46 1
43 47 1000
43 48 2
43 49 2
43 50 1000
43 51 2
43 52 2
43 53 1
43 54 1000
43 55 2
43 56 2
43 57 1
43 58 1000
43 59 1
43 60 2
43 61 1
43 62 1000
43 63 1000
43 64 2
43 65 2
43 66 1
43 67 1
43 68 1000
43 69 1
43 70 1000
43 71 2
43 72 2
43 73 1
43 74 2
43 75 1
44 45 2
44 46 2
44 47 1000
44 48 2
44 49 2
44 50 1
44 51 1000
44 52 2
44 53 1
44 54 1
44 55 1
44 56 2
44 57 1000
44 58 1
44 59 1000
44 60 1
44 61 1000
44 62 1
44 63 2
44 64 2
44 65 2
44 66 1000
44 67 2
44 68 1000
44 69 2
44 70 1
44 71 2
44 72 2
44 73 2
44 74 1
44 75 1000
45 46 1
45 47 1000
45 48 1
45 49 2
45 50 1000
45 51 1000
45 52 2
45 53 2
45 54 1000
45 55 1
45 56 1000
45 57 1
45 58 1
45 59 1000
45 60 2
45 61 2
45 62 1000
45 63 1000
45 64 1000
45 65 1000
45 66 1
45 67 1000
45 68 2
45 69 2
45 70 1
45 71 2
45 72 2
45 73 2
45 74 1000
45 75 2
46 47 2
46 48 1
46 49 2
46 50 1000
46 51 1000
46 52 1
46 53 1000
46 54 1000
46 55 2
46 56 1
46 57 1
46 58 1
46 59 1
46 60 1
46 61 1
46 62 1000
46 63 1000
46 64 1000
46 65 1000
46 66 2
46 67 1000
46 68 1000
46 69 1
46 70 2
46 71 1
46 72 2
46 73 1000
46 74 2
46 75 2
47 48 1000
47 49 1
47 50 2
47 51 2
47 52 1
47 53 1
47 54 1000
47 55 2
47 56 2
47 57 2
47 58 1
47 59 2
47 60 1000
47 61 2
47 62 1
47 63 1
47 64 1000
47 65 1000
47 66 2
47 67 1000
47 68 2
47 69 1000
47 70 1
47 71 1000
47 72 1
47 73 2
47 74 1000
47 75 2
48 49 2
48 50 1000
48 51 1
48 52 1000
48 53 1
48 54 1
48 55 2
48 56 2
48 57 2
48 58 1
48 59 2
48 60 1
48 61 2
48 62 1
48 63 2
48 64 2
48 65 1000
48 66 1
48 67 2
48 68 2
48 69 1
48 70 1000
48 71 1
48 72 1
48 73 1000
48 74 1000
48 75 1
49 50 1000
49 51 1000
49 52 1
49 53 2
49 54 1000
49 55 2
49 56 1000
49 57 1000
49 58 1
49 59 1
49 60 2
49 61 1000
49 62 1000
49 63 1
49 64 2
49 65 2
49 66 1
49 67 2
49 68 1
49 69 1000
49 70 1000
49 71 2
49 72 1
49 73 1000
49 74 1
49 75 1000
50 51 2
50 52 1000
50 53 1000
50 54 1000
50 55 2
50 56 1
50 57 1
50 58 1
50 59 2
50 60 1
50 61 1000
50 62 2
50 63 2
50 64 2
50 65 1
50 66 1000
50 67 1
50 68 1000
50 69 1000
50 70 1000
50 71 1
50 72 1
50 73 1
50 74 1
50 75 1000
51 52 1
51 53 1000
51 54 1000
51 55 2
51 56 1
51 57 2
51 58 2
51 59 2
51 60 1
51 61 2
51 62 1000
51 63 1
51 64 1000
51 65 2
51 66 1
51 67 1
51 68 2
51 69 1000
51 70 2
51 71 1
51 72 1000
51 73 2
51 74 1000
51 75 2
52 53 1
52 54 1
52 55 2
52 56 1
52 57 2
52 58 2
52 59 1000
52 60 2
52 61 2
52 62 1
52 63 2
52 64 2
52 65 1000
52 66 1
52 67 1
52 68 2
52 69 1
52 70 1000
52 71 1
52 72 1000
52 73 2
52 74 1000
52 75 2
53 54 1000
53 55 1
53 56 1
53 57 1
53 58 1
53 59 2
53 60 2
53 61 1
53 62 1
53 63 1000
53 64 1
53 65 2
53 66 1000
53 67 1000
53 68 1000
53 69 1000
53 70 2
53 71 2
53 72 1
53 73 1000
53 74 1
53 75 1000
54 55 2
54 56 1000
54 57 1000
54 58 1
54 59 2
54 60 1
54 61 1
54 62 1000
54 63 2
54 64 1
54 65 2
54 66 1
54 67 2
54 68 1
54 69 1000
54 70 2
54 71 1000
54 72 2
54 73 1
54 74 1
54 75 1
55 56 2
55 57 1
55 58 1
55 59 2
55 60 2
55 61 1
55 62 1
55 63 1
55 64 1000
55 65 2
55 66 1000
55 67 1
55 68 1
55 69 1000
55 70 1000
55 71 1
55 72 2
55 73 1000
55 74 1000
55 75 1
56 57 2
56 58 1
56 59 1000
56 60 2
56 61 1000
56 62 1000
56 63 2
56 64 1000
56 65 1
56 66 1000
56 67 1000
56 68 1
56 69 2
56 70 2
56 71 1000
56 72 1000
56 73 1000
56 74 2
56 75 1
57 58 1000
57 59 1
57 60 1
57 61 1000
57 62 1000
57 63 2
57 64 1000
57 65 1
57 66 1000
57 67 2
57 68 2
57 69 2
57 70 1
57 71 1000
57 72 1000
57 73 1
57 74 1000
57 75 2
58 59 2
58 60 2
58 61 1000
58 62 1
58 63 1
58 64 1
58 65 1
58 66 1000
58 67 1
58 68 1
58 69 1000
58 70 2
58 71 2
58 72 1000
58 73 1
58 74 1000
58 75 1
59 60 1
59 61 1000
59 62 1
59 63 1
59 64 2
59 65 1000
59 66 2
59 67 1
59 68 1
59 69 1
59 70 2
59 71 1
59 72 1
59 73 2
59 74 1000
59 75 2
60 61 1
60 62 2
60 63 1
60 64 1
60 65 2
60 66 1
60 67 1000
60 68 2
60 69 2
60 70 1000
60 71 1
60 72 1000
60 73 1
60 74 1
60 75 1
61 62 1
61 63 2
61 64 2
61 65 2
61 66 1000
61 67 2
61 68 1000
61 69 2
61 70 1
61 71 1
61 72 1000
61 73 1000
61 74 1000
61 75 2
62 63 2
62 64 1000
62 65 1000
62 66 1000
62 67 2
62 68 2
62 69 2
62 70 2
62 71 2
62 72 1000
62 73 1
62 74 2
62 75 2
63 64 1
63 65 1
63 66 1000
63 67 1000
63 68 2
63 69 1000
63 70 1000
63 71 2
63 72 1000
63 73 2
63 74 2
63 75 2
64 65 2
64 66 1000
64 67 1
64 68 2
64 69 1000
64 70 1
64 71 1
64 72 2
64 73 1000
64 74 1
64 75 2
65 66 1
65 67 1000
65 68 1000
65 69 2
65 70 1
65 71 1
65 72 2
65 73 1
65 74 2
65 75 1
66 67 1
66 68 2
66 69 1000
66 70 2
66 71 1000
66 72 1000
66 73 2
66 74 1000
66 75 1
67 68 1000
67 69 1000
67 70 1000
67 71 1000
67 72 1000
67 73 1000
67 74 1000
67 75 1000
68 69 2
68 70 1000
68 71 1000
68 72 1
68 73 2
68 74 1
68 75 1
69 70 1000
69 71 1
69 72 1
69 73 1000
69 74 1000
69 75 1000
70 71 2
70 72 2
70 73 1
70 74 2
70 75 2
71 72 1000
71 73 1
71 74 1000
71 75 1000
72 73 2
72 74 1
72 75 2
73 74 2
73 75 2
74 75 2
