101 5050
25 37 2
25 38 1
25 39 1000
25 40 1
25 41 1
25 42 1
25 43 2
25 44 2
25 45 1000
25 46 1000
25 47 2
25 48 1
25 49 2
25 50 2
25 51 1000
25 52 1000
25 53 1
25 54 2
25 55 1000
25 56 1
25 57 1000
25 58 1000
25 59 1000
25 60 1
25 61 1
25 62 1000
25 63 1000
25 64 1
25 65 1000
25 66 1000
25 67 1000
25 68 1000
25 69 2
25 70 2
25 71 2
25 72 1000
25 73 1000
25 74 2
25 75 1
25 76 1000
25 77 1000
25 78 1
25 79 2
25 80 1
25 81 1000
25 82 1
25 83 1000
25 84 1000
25 85 1000
25 86 1
25 87 1
25 88 1000
25 89 1
25 90 1000
25 91 1000
25 92 2
25 93 1
25 94 1
25 95 2
25 96 1
25 97 2
25 98 2
25 99 1
25 100 1000
26 27 1
26 28 1
26 29 1000
26 30 1000
26 31 2
26 32 2
26 33 2
26 34 1000
26 35 1000
26 36 1
26 37 2
26 38 1
26 39 1
26 40 1000
26 41 2
26 42 1
26 43 1
26 44 2
26 45 2
26 46 1000
26 47 1000
26 48 1
26 49 2
26 50 1000
26 51 1
26 52 1000
26 53 2
26 54 1
26 55 2
26 56 2
26 57 2
26 58 2
26 59 2
26 60 1000
26 61 1
26 62 2
26 63 2
26 64 1
26 65 1000
26 66 1
26 67 2
26 68 1
26 69 1
26 70 1
26 71 1
26 72 1
26 73 1
26 74 2
26 75 1
26 76 1000
26 77 1
26 78 2
26 79 1
26 80 1
26 81 2
26 82 1
26 83 1000
26 84 1000
26 85 2
26 86 1
26 87 2
26 88 1
26 89 2
26 90 1
26 91 1
26 92 1000
26 93 1
26 94 2
26 95 1
26 96 1000
26 97 1
26 98 1
26 99 2
26 100 1
27 28 1
27 29 1000
27 30 1
27 31 2
27 32 2
27 33 2
27 34 1000
27 35 1000
27 36 1000
27 37 1
27 38 1000
27 39 1
27 40 2
27 41 2
27 42 2
27 43 2
27 44 1
27 45 1000
27 46 2
27 47 1
27 48 1
27 49 1000
27 50 1
27 51 1
27 52 2
27 53 1000
27 54 2
27 55 2
27 56 2
27 57 1000
27 58 2
27 59 1
27 60 1000
27 61 2
27 62 2
27 63 2
27 64 1000
27 65 1
27 66 1000
27 67 2
27 68 2
27 69 1
27 70 1000
27 71 1
27 72 1
27 73 1000
27 74 1
27 75 1000
27 76 1000
27 77 1000
27 78 2
27 79 1000
27 80 1
27 81 1
27 82 1
27 83 1
27 84 1
27 85 1000
27 86 1000
27 87 2
27 88 1000
27 89 1000
27 90 1
27 91 2
27 92 2
27 93 1000
27 94 1
27 95 1000
27 96 1
27 97 1000
27 98 1000
27 99 1
27 100 1000
28 29 2
28 30 1000
28 31 2
28 32 2
28 33 1
28 34 1000
28 35 1000
28 36 2
28 37 1
28 38 1
28 39 2
28 40 1
28 41 1
28 42 2
28 43 1000
28 44 1000
28 45 1000
28 46 1
28 47 1000
28 48 1000
28 49 2
28 50 2
28 51 1
28 52 2
28 53 1
28 54 2
28 55 1000
28 56 1000
28 57 2
28 58 1000
28 59 1
28 60 1000
28 61 1
28 62 1000
28 63 2
28 64 1000
28 65 2
28 66 1
28 67 1000
28 68 1
28 69 1
28 70 2
28 71 2
28 72 1
28 73 1
28 74 1000
28 75 2
28 76 1
28 77 1
28 78 1000
28 79 1000
28 80 1000
28 81 2
28 82 1
28 83 2
28 84 2
28 85 1000
28 86 1000
28 87 1000
28 88 1000
28 89 1000
28 90 1000
28 91 2
28 92 1000
28 93 1000
28 94 1000
28 95 1000
28 96 2
28 97 1
28 98 1000
28 99 1
28 100 2
29 30 2
29 31 1000
29 32 1000
29 33 2
29 34 2
29 35 2
29 36 2
29 37 2
29 38 1
29 39 2
29 40 1000
29 41 1000
29 42 1
29 43 1000
29 44 1
29 45 2
29 46 1
29 47 1
29 48 1000
29 49 2
29 50 1000
29 51 2
29 52 1
29 53 2
29 54 1000
29 55 1000
29 56 1
29 57 1
29 58 1000
29 59 1
29 60 2
29 61 2
29 62 1000
29 63 2
29 64 2
29 65 2
29 66 1
29 67 1
29 68 1
29 69 1
29 70 1000
29 71 1
29 72 2
29 73 1
29 74 1000
29 75 1
29 76 2
29 77 2
29 78 2
29 79 1
29 80 1000
29 81 1000
29 82 1
29 83 2
29 84 1
29 85 1000
29 86 1
29 87 2
29 88 1
29 89 2
29 90 2
29 91 2
29 92 1
29 93 1000
29 94 2
29 95 1
29 96 1
29 97 1000
29 98 2
29 99 1
29 100 1
30 31 2
30 32 1
30 33 1000
30 34 1000
30 35 1000
30 36 2
30 37 2
30 38 1000
30 39 2
30 40 1
30 41 1
30 42 1
30 43 1
30 44 2
30 45 1
30 46 1
30 47 1000
30 48 1
30 49 2
30 50 2
30 51 1
30 52 1000
30 53 2
30 54 1
30 55 2
30 56 2
30 57 1
30 58 2
30 59 1
30 60 1
30 61 1
30 62 2
30 63 1000
30 64 1000
30 65 2
30 66 1000
30 67 1000
30 68 1000
30 69 1000
30 70 1000
30 71 1000
30 72 2
30 73 2
30 74 1
30 75 2
30 76 1000
30 77 2
30 78 1
30 79 2
30 80 2
30 81 1000
30 82 2
30 83 2
30 84 2
30 85 1
30 86 2
30 87 2
30 88 1000
30 89 2
30 90 1000
30 91 1
30 92 2
30 93 2
30 94 1
30 95 1000
30 96 1
30 97 1000
30 98 1000
30 99 2
30 100 2
31 32 1
31 33 1
31 34 1000
31 35 1000
31 36 1000
31 37 2
31 38 2
31 39 1000
31 40 2
31 41 2
31 42 1
31 43 1000
31 44 1
31 45 1
31 46 1
31 47 1000
31 48 1
31 49 2
31 50 1
31 51 2
31 52 1
31 53 1000
31 54 2
31 55 1000
31 56 1
31 57 1
31 58 2
31 59 2
31 60 1
31 61 1000
31 62 2
31 63 2
31 64 2
31 65 1
31 66 1
31 67 1000
31 68 2
31 69 1000
31 70 1
31 71 1
31 72 1
31 73 1000
31 74 2
31 75 1000
31 76 1000
31 77 2
31 78 1
31 79 1
31 80 1
31 81 1
31 82 2
31 83 1000
31 84 1
31 85 1000
31 86 1
31 87 2
31 88 2
31 89 1000
31 90 1
31 91 2
31 92 1000
31 93 1000
31 94 2
31 95 1000
31 96 1
31 97 1
31 98 1000
31 99 2
31 100 1000
32 33 1
32 34 1
32 35 2
32 36 2
32 37 2
32 38 1000
32 39 1000
32 40 1000
32 41 1
32 42 1000
32 43 1
32 44 1
32 45 1000
32 46 1
32 47 2
32 48 1
32 49 1000
32 50 1000
32 51 1000
32 52 1000
32 53 1000
32 54 2
32 55 1
32 56 1
32 57 1
32 58 2
32 59 1
32 60 1000
32 61 1000
32 62 1000
32 63 1
32 64 1
32 65 2
32 66 2
32 67 2
32 68 1
32 69 1000
32 70 1
32 71 1000
32 72 1000
32 73 1
32 74 1000
32 75 2
32 76 2
32 77 1
32 78 1
32 79 1000
32 80 1000
32 81 1
32 82 1
32 83 1
32 84 1000
32 85 1
32 86 2
32 87 1
32 88 1000
32 89 2
32 90 2
32 91 2
32 92 1
32 93 1
32 94 1
32 95 2
32 96 1000
32 97 2
32 98 2
32 99 1000
32 100 1000
33 34 1
33 35 2
33 36 1
33 37 1000
33 38 2
33 39 2
33 40 1
33 41 1000
33 42 1000
33 43 1000
33 44 2
33 45 2
33 46 2
33 47 2
33 48 1
33 49 1
33 50 2
33 51 1
33 52 1
33 53 1
33 54 1
33 55 1000
33 56 1
33 57 1000
33 58 2
33 59 1000
33 60 1000
33 61 1000
33 62 1
33 63 1000
33 64 1
33 65 1
33 66 2
33 67 1
33 68 2
33 69 2
33 70 1
33 71 1
33 72 1
33 73 1
33 74 1000
33 75 2
33 76 1
33 77 2
33 78 1000
33 79 1
33 80 2
33 81 1
33 82 1
33 83 1
33 84 1000
33 85 1000
33 86 1
33 87 1000
33 88 1
33 89 1
33 90 2
33 91 2
33 92 1000
33 93 2
33 94 1000
33 95 1000
33 96 1000
33 97 2
33 98 1000
33 99 1
33 100 1000
34 35 1000
34 36 2
34 37 1
34 38 1
34 39 2
34 40 1
34 41 2
34 42 1000
34 43 1
34 44 2
34 45 2
34 46 2
34 47 1000
34 48 1
34 49 2
34 50 2
34 51 1000
34 52 1
34 53 1
34 54 1000
34 55 1000
34 56 1000
34 57 2
34 58 1
34 59 1000
34 60 2
34 61 1
34 62 2
34 63 2
34 64 1000
34 65 1
34 66 1
34 67 2
34 68 1000
34 69 1
34 70 1000
34 71 1
34 72 1
34 73 1
34 74 1
34 75 1
34 76 1000
34 77 2
34 78 1
34 79 2
34 80 1000
34 81 1000
34 82 2
34 83 2
34 84 1
34 85 2
34 86 2
34 87 2
34 88 1000
34 89 1
34 90 2
34 91 2
34 92 1000
34 93 2
34 94 1000
34 95 1
34 96 1000
34 97 2
34 98 2
34 99 2
34 100 1
35 36 2
35 37 1000
35 38 2
35 39 1
35 40 1
35 41 1000
35 42 1000
35 43 1
35 44 2
35 45 1000
35 46 1000
35 47 1000
35 48 1
35 49 1000
35 50 1
35 51 1
35 52 2
35 53 1
35 54 2
35 55 1
35 56 1000
35 57 2
35 58 1
35 59 2
35 60 1000
35 61 2
35 62 2
35 63 1
35 64 1000
35 65 2
35 66 1
35 67 1
35 68 1
35 69 1000
35 70 2
35 71 2
35 72 1
35 73 1
35 74 1000
35 75 2
35 76 1000
35 77 1000
35 78 2
35 79 2
35 80 1
35 81 1
35 82 2
35 83 2
35 84 1
35 85 2
35 86 2
35 87 2
35 88 1
35 89 1000
35 90 1
35 91 1
35 92 2
35 93 1000
35 94 2
35 95 2
35 96 2
35 97 1
35 98 2
35 99 1
35 100 1000
36 37 2
36 38 1
36 39 1000
36 40 1000
36 41 1
36 42 1
36 43 1
36 44 2
36 45 2
36 46 1000
36 47 1000
36 48 2
36 49 1
36 50 1000
36 51 1000
36 52 2
36 53 2
36 54 1
36 55 2
36 56 1
36 57 1000
36 58 2
36 59 1
36 60 1000
36 61 1
36 62 1
36 63 1
36 64 1
36 65 1000
36 66 1000
36 67 1
36 68 1000
36 69 2
36 70 2
36 71 1000
36 72 1000
36 73 2
36 74 2
36 75 2
36 76 1000
36 77 1
36 78 1
36 79 1
36 80 1
36 81 1000
36 82 1
36 83 1
36 84 1000
36 85 1000
36 86 2
36 87 1000
36 88 1
36 89 1000
36 90 1
36 91 1
36 92 1
36 93 2
36 94 1000
36 95 2
36 96 1
36 97 1000
36 98 1
36 99 2
36 100 1000
37 38 2
37 39 1000
37 40 1
37 41 2
37 42 1000
37 43 2
37 44 1
37 45 1000
37 46 2
37 47 1000
37 48 2
37 49 1
37 50 1000
37 51 2
37 52 2
37 53 1000
37 54 1
37 55 1000
37 56 1000
37 57 2
37 58 2
37 59 1000
37 60 1
37 61 1000
37 62 1000
37 63 1000
37 64 1000
37 65 1000
37 66 1
37 67 2
37 68 2
37 69 1
37 70 2
37 71 2
37 72 1000
37 73 1
37 74 1000
37 75 1000
37 76 1000
37 77 2
37 78 2
37 79 1
37 80 2
37 81 1
37 82 2
37 83 1000
37 84 1
37 85 1
37 86 2
37 87 1000
37 88 1000
37 89 1
37 90 1
37 91 1
37 92 1
37 93 2
37 94 1000
37 95 1
37 96 1
37 97 1
37 98 1000
37 99 2
37 100 1
38 39 2
38 40 2
38 41 2
38 42 2
38 43 1000
38 44 1
38 45 1000
38 46 1000
38 47 1
38 48 1
38 49 1
38 50 1
38 51 1000
38 52 1000
38 53 1
38 54 2
38 55 1000
38 56 1000
38 57 1000
38 58 2
38 59 2
38 60 1
38 61 2
38 62 2
38 63 2
38 64 1000
38 65 2
38 66 2
38 67 1
38 68 2
38 69 1
38 70 1000
38 71 2
38 72 1000
38 73 1000
38 74 2
38 75 2
38 76 2
38 77 2
38 78 1000
38 79 1000
38 80 1000
38 81 1
38 82 1000
38 83 2
38 84 1
38 85 1000
38 86 1
38 87 2
38 88 1
38 89 1
38 90 1
38 91 1000
38 92 1
38 93 1000
38 94 1000
38 95 1
38 96 1000
38 97 1
38 98 1000
38 99 1000
38 100 1
39 40 1000
39 41 1
39 42 2
39 43 1
39 44 1000
39 45 2
39 46 2
39 47 1
39 48 1
39 49 2
39 50 1000
39 51 1000
39 52 1
39 53 1
39 54 1000
39 55 1000
39 56 2
39 57 1
39 58 2
39 59 1
39 60 1000
39 61 1000
39 62 1
39 63 1000
39 64 1
39 65 1000
39 66 2
39 67 1
39 68 2
39 69 2
39 70 1
39 71 2
39 72 1
39 73 1
39 74 1
39 75 1000
39 76 1
39 77 1000
39 78 1000
39 79 1000
39 80 2
39 81 1
39 82 1
39 83 1000
39 84 1000
39 85 2
39 86 1
39 87 1
39 88 2
39 89 1000
39 90 1
39 91 1
39 92 1
39 93 2
39 94 1
39 95 1000
39 96 1
39 97 2
39 98 1
39 99 1
39 100 1
40 41 1000
40 42 1
40 43 2
40 44 1000
40 45 2
40 46 2
40 47 1
40 48 1000
40 49 1
40 50 1000
40 51 1
40 52 1000
40 53 2
40 54 1
40 55 1
40 56 1000
40 57 2
40 58 2
40 59 1000
40 60 1
40 61 1000
40 62 1
40 63 1
40 64 1000
40 65 1
40 66 1
40 67 1000
40 68 1
40 69 1000
40 70 1000
40 71 1000
40 72 1000
40 73 2
40 74 1000
40 75 1000
40 76 1000
40 77 2
40 78 1
40 79 1000
40 80 2
40 81 1
40 82 2
40 83 2
40 84 2
40 85 1
40 86 1
40 87 1000
40 88 1
40 89 2
40 90 1000
40 91 1
40 92 1000
40 93 1000
40 94 2
40 95 2
40 96 1000
40 97 2
40 98 1000
40 99 1
40 100 2
41 42 1000
41 43 2
41 44 1000
41 45 1
41 46 1000
41 47 1
41 48 2
41 49 1
41 50 2
41 51 1
41 52 1
41 53 2
41 54 1
41 55 2
41 56 2
41 57 1000
41 58 1
41 59 1
41 60 2
41 61 2
41 62 1
41 63 1
41 64 2
41 65 2
41 66 2
41 67 1
41 68 1
41 69 1
41 70 2
41 71 1000
41 72 2
41 73 2
41 74 2
41 75 1
41 76 1000
41 77 1000
41 78 1000
41 79 2
41 80 1
41 81 1
41 82 2
41 83 1
41 84 1
41 85 1000
41 86 1
41 87 1
41 88 1
41 89 1
41 90 2
41 91 1000
41 92 1
41 93 2
41 94 2
41 95 2
41 96 2
41 97 2
41 98 1
41 99 1
41 100 1
42 43 1000
42 44 1
42 45 1
42 46 1000
42 47 1
42 48 1
42 49 1000
42 50 2
42 51 1
42 52 1
42 53 1
42 54 1000
42 55 2
42 56 2
42 57 1
42 58 1000
42 59 2
42 60 1000
42 61 1000
42 62 1
42 63 2
42 64 2
42 65 1000
42 66 1000
42 67 1000
42 68 2
42 69 2
42 70 1000
42 71 2
42 72 1
42 73 2
42 74 2
42 75 2
42 76 2
42 77 1000
42 78 1
42 79 1
42 80 1
42 81 1
42 82 1
42 83 2
42 84 1000
42 85 2
42 86 1000
42 87 1000
42 88 1000
42 89 2
42 90 1000
42 91 1
42 92 1000
42 93 1000
42 94 2
42 95 2
42 96 1
42 97 1
42 98 1000
42 99 2
42 100 2
43 44 2
43 45 1000
43 46 1
43 47 1
43 48 1000
43 49 1
43 50 1000
43 51 1
43 52 1
43 53 1
43 54 2
43 55 1
43 56 2
43 57 2
43 58 1000
43 59 1
43 60 2
43 61 2
43 62 1
43 63 2
43 64 1000
43 65 1
43 66 1000
43 67 2
43 68 1
43 69 1
43 70 1000
43 71 1
43 72 1
43 73 2
43 74 1
43 75 2
43 76 1
43 77 2
43 78 2
43 79 1000
43 80 1
43 81 1000
43 82 2
43 83 2
43 84 2
43 85 1000
43 86 2
43 87 2
43 88 2
43 89 1000
43 90 2
43 91 1
43 92 1
43 93 2
43 94 1000
43 95 1
43 96 1
43 97 1
43 98 1
43 99 1000
43 100 1000
44 45 1000
44 46 2
44 47 1
44 48 1000
44 49 1000
44 50 2
44 51 2
44 52 1
44 53 1
44 54 1000
44 55 1
44 56 1
44 57 2
44 58 1000
44 59 1
44 60 2
44 61 1
44 62 2
44 63 1
44 64 1000
44 65 2
44 66 1000
44 67 2
44 68 1000
44 69 2
44 70 1000
44 71 1000
44 72 2
44 73 1
44 74 1000
44 75 1
44 76 1
44 77 2
44 78 2
44 79 2
44 80 1000
44 81 1
44 82 1000
44 83 1000
44 84 1000
44 85 2
44 86 1000
44 87 2
44 88 1000
44 89 2
44 90 1
44 91 1000
44 92 2
44 93 1000
44 94 1
44 95 1000
44 96 2
44 97 2
44 98 1
44 99 1
44 100 1
45 46 2
45 47 1000
45 48 1
45 49 1000
45 50 1
45 51 2
45 52 1
45 53 1000
45 54 2
45 55 1000
45 56 2
45 57 2
45 58 2
45 59 2
45 60 1000
45 61 1
45 62 1000
45 63 2
45 64 1
45 65 1000
45 66 1000
45 67 1000
45 68 1
45 69 2
45 70 1
45 71 1000
45 72 2
45 73 1
45 74 1
45 75 2
45 76 1000
45 77 1
45 78 1
45 79 1000
45 80 2
45 81 2
45 82 1000
45 83 1000
45 84 2
45 85 1000
45 86 1000
45 87 1
45 88 1
45 89 2
45 90 1000
45 91 1000
45 92 1
45 93 2
45 94 2
45 95 2
45 96 1
45 97 2
45 98 2
45 99 1000
45 100 1
46 47 1000
46 48 1
46 49 1000
46 50 2
46 51 1000
46 52 1000
46 53 1000
46 54 1000
46 55 1000
46 56 1000
46 57 2
46 58 2
46 59 1000
46 60 2
46 61 2
46 62 1
46 63 1
46 64 2
46 65 1000
46 66 1
46 67 2
46 68 2
46 69 2
46 70 1
46 71 1
46 72 2
46 73 2
46 74 2
46 75 2
46 76 1000
46 77 2
46 78 1000
46 79 1000
46 80 1000
46 81 2
46 82 2
46 83 1000
46 84 1
46 85 1
46 86 1000
46 87 2
46 88 1
46 89 2
46 90 1000
46 91 2
46 92 2
46 93 1000
46 94 1
46 95 1
46 96 1
46 97 2
46 98 2
46 99 2
46 100 1000
47 48 1
47 49 1000
47 50 1000
47 51 1000
47 52 1
47 53 1000
47 54 2
47 55 1
47 56 1
47 57 2
47 58 1000
47 59 2
47 60 2
47 61 1000
47 62 1000
47 63 1
47 64 1
47 65 1000
47 66 1
47 67 1
47 68 2
47 69 1000
47 70 2
47 71 1
47 72 1000
47 73 1000
47 74 1
47 75 2
47 76 1000
47 77 2
47 78 1
47 79 1
47 80 1000
47 81 1000
47 82 1
47 83 1
47 84 1
47 85 2
47 86 2
47 87 1
47 88 1
47 89 2
47 90 1
47 91 1000
47 92 2
47 93 1
47 94 2
47 95 1
47 96 2
47 97 1000
47 98 1000
47 99 2
47 100 1
48 49 2
48 50 1000
48 51 1
48 52 1
48 53 1
48 54 1000
48 55 1000
48 56 2
48 57 2
48 58 2
48 59 2
48 60 1000
48 61 2
48 62 1
48 63 1
48 64 1
48 65 2
48 66 2
48 67 2
48 68 1
48 69 2
48 70 2
48 71 1000
48 72 1000
48 73 2
48 74 1
48 75 1000
48 76 2
48 77 1000
48 78 1000
48 79 2
48 80 2
48 81 2
48 82 1
48 83 1000
48 84 1
48 85 2
48 86 1000
48 87 2
48 88 2
48 89 1000
48 90 1
48 91 1000
48 92 1000
48 93 2
48 94 1
48 95 2
48 96 1
48 97 1000
48 98 2
48 99 2
48 100 2
49 50 2
49 51 2
49 52 1000
49 53 1
49 54 2
49 55 2
49 56 1000
49 57 1
49 58 2
49 59 1
49 60 1
49 61 1000
49 62 1
49 63 1000
49 64 2
49 65 2
49 66 2
49 67 2
49 68 1000
49 69 1000
49 70 2
49 71 1
49 72 1
49 73 2
49 74 1000
49 75 1000
49 76 1
49 77 1000
49 78 2
49 79 1000
49 80 1000
49 81 1000
49 82 2
49 83 1000
49 84 1
49 85 1
49 86 1
49 87 1
49 88 1
49 89 2
49 90 1
49 91 2
49 92 1
49 93 1000
49 94 1
49 95 1000
49 96 1000
49 97 1000
49 98 1
49 99 2
49 100 2
50 51 1000
50 52 1000
50 53 1
50 54 2
50 55 2
50 56 1000
50 57 2
50 58 1000
50 59 2
50 60 2
50 61 1
50 62 1000
50 63 1
50 64 1
50 65 1
50 66 2
50 67 1
50 68 1
50 69 1
50 70 1000
50 71 2
50 72 1
50 73 1
50 74 1000
50 75 1
50 76 1
50 77 1
50 78 1000
50 79 1000
50 80 1000
50 81 2
50 82 1000
50 83 1000
50 84 1000
50 85 1000
50 86 1
50 87 2
50 88 1
50 89 1
50 90 1000
50 91 2
50 92 1
50 93 2
50 94 1000
50 95 2
50 96 1
50 97 2
50 98 1000
50 99 1000
50 100 1
51 52 1000
51 53 1000
51 54 1
51 55 1
51 56 1
51 57 1000
51 58 1
51 59 1000
51 60 1000
51 61 1000
51 62 1
51 63 1
51 64 1000
51 65 1000
51 66 1
51 67 1
51 68 1000
51 69 1000
51 70 2
51 71 1000
51 72 1
51 73 1000
51 74 2
51 75 2
51 76 2
51 77 2
51 78 2
51 79 1
51 80 1
51 81 1
51 82 1
51 83 1
51 84 2
51 85 1
51 86 1
51 87 2
51 88 2
51 89 1
51 90 1000
51 91 2
51 92 2
51 93 1
51 94 1000
51 95 1
51 96 1
51 97 1
51 98 2
51 99 1000
51 100 2
52 53 2
52 54 1000
52 55 1
52 56 2
52 57 1000
52 58 2
52 59 1
52 60 1
52 61 1000
52 62 1000
52 63 2
52 64 1000
52 65 1
52 66 1000
52 67 2
52 68 2
52 69 1000
52 70 1000
52 71 1
52 72 2
52 73 1
52 74 2
52 75 2
52 76 1000
52 77 1000
52 78 1
52 79 2
52 80 2
52 81 1
52 82 2
52 83 1000
52 84 1
52 85 2
52 86 2
52 87 1
52 88 1000
52 89 1000
52 90 1000
52 91 1
52 92 1
52 93 2
52 94 2
52 95 1000
52 96 1
52 97 1
52 98 2
52 99 1
52 100 2
53 54 1000
53 55 1000
53 56 1
53 57 1
53 58 1000
53 59 2
53 60 2
53 61 1000
53 62 2
53 63 1
53 64 2
53 65 1000
53 66 1000
53 67 1000
53 68 1000
53 69 2
53 70 1
53 71 1
53 72 2
53 73 2
53 74 2
53 75 1
53 76 1000
53 77 1
53 78 1
53 79 2
53 80 1
53 81 1000
53 82 1000
53 83 1000
53 84 2
53 85 1000
53 86 2
53 87 2
53 88 1000
53 89 2
53 90 1
53 91 2
53 92 1000
53 93 1
53 94 1
53 95 1000
53 96 1
53 97 2
53 98 1
53 99 1
53 100 1
54 55 1000
54 56 1
54 57 1000
54 58 1000
54 59 1000
54 60 1000
54 61 1000
54 62 1000
54 63 1000
54 64 1000
54 65 2
54 66 1000
54 67 1000
54 68 1000
54 69 1
54 70 2
54 71 1000
54 72 1
54 73 1
54 74 1
54 75 1000
54 76 2
54 77 1000
54 78 1
54 79 1000
54 80 1000
54 81 1000
54 82 1000
54 83 2
54 84 2
54 85 1
54 86 1000
54 87 2
54 88 1000
54 89 1
54 90 2
54 91 2
54 92 1000
54 93 1000
54 94 2
54 95 1
54 96 1
54 97 1000
54 98 1
54 99 2
54 100 1
55 56 1000
55 57 1
55 58 1
55 59 1000
55 60 2
55 61 2
55 62 1
55 63 1
55 64 1000
55 65 1000
55 66 2
55 67 1
55 68 2
55 69 1
55 70 2
55 71 2
55 72 1
55 73 1
55 74 1
55 75 1000
55 76 1000
55 77 1
55 78 1000
55 79 1
55 80 1
55 81 2
55 82 2
55 83 1000
55 84 1
55 85 1
55 86 2
55 87 1
55 88 2
55 89 2
55 90 1
55 91 1000
55 92 2
55 93 2
55 94 1000
55 95 2
55 96 2
55 97 2
55 98 2
55 99 1
55 100 1
56 57 2
56 58 2
56 59 1000
56 60 1
56 61 1000
56 62 1000
56 63 1000
56 64 1000
56 65 1000
56 66 1
56 67 1000
56 68 2
56 69 2
56 70 1000
56 71 1
56 72 1
56 73 2
56 74 1000
56 75 1000
56 76 1000
56 77 1
56 78 1000
56 79 1000
56 80 1000
56 81 1000
56 82 1
56 83 1
56 84 2
56 85 2
56 86 2
56 87 2
56 88 1
56 89 1000
56 90 1
56 91 2
56 92 2
56 93 2
56 94 1000
56 95 1000
56 96 1000
56 97 1
56 98 1000
56 99 1000
56 100 1000
57 58 2
57 59 2
57 60 1
57 61 1
57 62 1000
57 63 1000
57 64 1000
57 65 1
57 66 1
57 67 1
57 68 2
57 69 2
57 70 1000
57 71 1000
57 72 1
57 73 2
57 74 1000
57 75 1000
57 76 1
57 77 2
57 78 1
57 79 1000
57 80 2
57 81 1000
57 82 1000
57 83 2
57 84 1000
57 85 1
57 86 1000
57 87 1000
57 88 2
57 89 2
57 90 1
57 91 1000
57 92 1
57 93 1
57 94 1000
57 95 1
57 96 1000
57 97 1
57 98 2
57 99 1000
57 100 2
58 59 1
58 60 2
58 61 2
58 62 2
58 63 1000
58 64 1
58 65 1000
58 66 1000
58 67 1000
58 68 1000
58 69 1
58 70 1
58 71 1000
58 72 2
58 73 1
58 74 1000
58 75 1000
58 76 2
58 77 1
58 78 2
58 79 1
58 80 1000
58 81 1
58 82 1
58 83 1000
58 84 1000
58 85 1
58 86 1000
58 87 1
58 88 1000
58 89 1000
58 90 2
58 91 1
58 92 1000
58 93 1000
58 94 2
58 95 2
58 96 2
58 97 2
58 98 1
58 99 2
58 100 1000
59 60 2
59 61 1
59 62 1
59 63 1
59 64 1
59 65 1
59 66 2
59 67 1
59 68 1000
59 69 1
59 70 1000
59 71 1
59 72 2
59 73 1
59 74 1
59 75 1000
59 76 1
59 77 1000
59 78 1
59 79 1
59 80 2
59 81 2
59 82 1000
59 83 1
59 84 1
59 85 1
59 86 1
59 87 2
59 88 1000
59 89 1
59 90 1000
59 91 1000
59 92 1
59 93 2
59 94 1
59 95 2
59 96 1000
59 97 2
59 98 1000
59 99 1
59 100 2
60 61 2
60 62 2
60 63 2
60 64 1000
60 65 1
60 66 2
60 67 2
60 68 2
60 69 1
60 70 2
60 71 2
60 72 2
60 73 1
60 74 2
60 75 1
60 76 1000
60 77 1
60 78 2
60 79 1000
60 80 2
60 81 1000
60 82 1000
60 83 2
60 84 1
60 85 1
60 86 1
60 87 2
60 88 1000
60 89 2
60 90 1
60 91 1000
60 92 1
60 93 1000
60 94 2
60 95 1000
60 96 2
60 97 1
60 98 2
60 99 2
60 100 1000
61 62 2
61 63 2
61 64 2
61 65 1000
61 66 1000
61 67 2
61 68 1000
61 69 2
61 70 2
61 71 2
61 72 1
61 73 2
61 74 2
61 75 1000
61 76 1000
61 77 1
61 78 1000
61 79 1
61 80 1
61 81 1
61 82 1000
61 83 2
61 84 1
61 85 1
61 86 1
61 87 1
61 88 2
61 89 1
61 90 2
61 91 1
61 92 2
61 93 2
61 94 1
61 95 1
61 96 1000
61 97 2
61 98 1
61 99 1
61 100 1000
62 63 2
62 64 1
62 65 1000
62 66 2
62 67 1
62 68 1
62 69 1
62 70 2
62 71 2
62 72 1000
62 73 1000
62 74 1
62 75 2
62 76 2
62 77 1
62 78 1
62 79 1
62 80 1
62 81 1000
62 82 1000
62 83 2
62 84 1000
62 85 1
62 86 1
62 87 2
62 88 1000
62 89 1000
62 90 1000
62 91 1
62 92 1
62 93 2
62 94 1
62 95 2
62 96 1000
62 97 1
62 98 1
62 99 2
62 100 1000
63 64 2
63 65 1000
63 66 1
63 67 1000
63 68 1000
63 69 1
63 70 1
63 71 1
63 72 1
63 73 2
63 74 1
63 75 2
63 76 1000
63 77 1
63 78 1000
63 79 2
63 80 1
63 81 2
63 82 2
63 83 1
63 84 1000
63 85 1
63 86 2
63 87 1
63 88 2
63 89 1
63 90 1
63 91 2
63 92 2
63 93 2
63 94 2
63 95 2
63 96 2
63 97 1
63 98 1
63 99 2
63 100 1
64 65 1000
64 66 1
64 67 2
64 68 2
64 69 1000
64 70 1
64 71 1
64 72 1
64 73 2
64 74 1000
64 75 1000
64 76 1
64 77 2
64 78 1
64 79 1
64 80 2
64 81 1
64 82 2
64 83 2
64 84 1
64 85 1
64 86 1
64 87 1000
64 88 2
64 89 1000
64 90 2
64 91 2
64 92 2
64 93 1000
64 94 2
64 95 1000
64 96 1
64 97 2
64 98 1
64 99 1
64 100 2
65 66 2
65 67 1000
65 68 1
65 69 1000
