102 5151
24 89 1000
24 90 2
24 91 1000
24 92 1000
24 93 1
24 94 1
24 95 1000
24 96 1000
24 97 1
24 98 1
24 99 1000
24 100 1
24 101 1
25 26 1000
25 27 1
25 28 1
25 29 1
25 30 1000
25 31 1
25 32 1
25 33 1
25 34 1000
25 35 1
25 36 1
25 37 2
25 38 2
25 39 2
25 40 2
25 41 1000
25 42 1
25 43 1000
25 44 2
25 45 2
25 46 2
25 47 1000
25 48 1000
25 49 2
25 50 1000
25 51 1000
25 52 1
25 53 1000
25 54 1
25 55 1
25 56 2
25 57 1000
25 58 1
25 59 1000
25 60 1000
25 61 1000
25 62 2
25 63 2
25 64 1
25 65 2
25 66 2
25 67 2
25 68 1
25 69 1
25 70 2
25 71 1000
25 72 1000
25 73 1000
25 74 1
25 75 1000
25 76 2
25 77 1000
25 78 1
25 79 1
25 80 1000
25 81 1000
25 82 1
25 83 1000
25 84 2
25 85 1
25 86 1
25 87 1
25 88 1
25 89 1000
25 90 2
25 91 2
25 92 1
25 93 1000
25 94 1
25 95 2
25 96 2
25 97 1
25 98 2
25 99 1000
25 100 2
25 101 2
26 27 1
26 28 1000
26 29 2
26 30 1
26 31 1000
26 32 2
26 33 1000
26 34 2
26 35 1000
26 36 2
26 37 1
26 38 1
26 39 2
26 40 1
26 41 2
26 42 1
26 43 2
26 44 1
26 45 2
26 46 1000
26 47 1000
26 48 1000
26 49 1
26 50 1000
26 51 2
26 52 2
26 53 1
26 54 1000
26 55 1
26 56 1
26 57 2
26 58 1
26 59 2
26 60 2
26 61 2
26 62 1
26 63 1
26 64 1
26 65 2
26 66 1
26 67 2
26 68 1000
26 69 1000
26 70 1000
26 71 1000
26 72 1000
26 73 2
26 74 1000
26 75 2
26 76 2
26 77 1
26 78 1000
26 79 1000
26 80 1000
26 81 1
26 82 1000
26 83 1000
26 84 1000
26 85 1000
26 86 1
26 87 2
26 88 1
26 89 2
26 90 1
26 91 2
26 92 1
26 93 1
26 94 1
26 95 1000
26 96 1000
26 97 2
26 98 1000
26 99 1
26 100 2
26 101 2
27 28 1
27 29 1000
27 30 1000
27 31 1000
27 32 2
27 33 1
27 34 2
27 35 2
27 36 1
27 37 2
27 38 1000
27 39 1000
27 40 2
27 41 1
27 42 1000
27 43 2
27 44 2
27 45 2
27 46 1
27 47 2
27 48 1
27 49 1
27 50 1
27 51 2
27 52 1
27 53 1
27 54 1
27 55 1000
27 56 1
27 57 1
27 58 2
27 59 1000
27 60 1
27 61 1
27 62 2
27 63 1000
27 64 1000
27 65 1
27 66 1000
27 67 1000
27 68 2
27 69 1
27 70 1000
27 71 1
27 72 2
27 73 1
27 74 2
27 75 1000
27 76 1000
27 77 1
27 78 1000
27 79 1000
27 80 2
27 81 1
27 82 1000
27 83 1
27 84 2
27 85 1
27 86 1000
27 87 2
27 88 1000
27 89 1
27 90 2
27 91 2
27 92 1
27 93 1
27 94 2
27 95 2
27 96 1
27 97 2
27 98 1
27 99 1
27 100 1
27 101 1000
28 29 2
28 30 2
28 31 1000
28 32 2
28 33 1000
28 34 1
28 35 2
28 36 2
28 37 1
28 38 1
28 39 2
28 40 2
28 41 1000
28 42 1
28 43 1000
28 44 1000
28 45 2
28 46 1
28 47 1000
28 48 1
28 49 1000
28 50 1000
28 51 1000
28 52 1000
28 53 1000
28 54 1000
28 55 1000
28 56 2
28 57 2
28 58 2
28 59 1000
28 60 1000
28 61 1
28 62 2
28 63 1
28 64 1000
28 65 1
28 66 1
28 67 1000
28 68 2
28 69 1000
28 70 1
28 71 1000
28 72 1
28 73 2
28 74 1
28 75 2
28 76 2
28 77 2
28 78 1000
28 79 1
28 80 2
28 81 2
28 82 2
28 83 2
28 84 2
28 85 2
28 86 1
28 87 2
28 88 1
28 89 1
28 90 1
28 91 1000
28 92 1000
28 93 1
28 94 2
28 95 1000
28 96 1
28 97 1
28 98 1
28 99 1
28 100 1
28 101 2
29 30 1000
29 31 2
29 32 1000
29 33 1
29 34 1
29 35 2
29 36 1
29 37 1000
29 38 2
29 39 2
29 40 2
29 41 2
29 42 1000
29 43 1
29 44 2
29 45 2
29 46 1
29 47 1
29 48 1
29 49 2
29 50 1
29 51 1000
29 52 2
29 53 1000
29 54 1000
29 55 1
29 56 2
29 57 1000
29 58 1000
29 59 1
29 60 1
29 61 1000
29 62 1000
29 63 2
29 64 1
29 65 2
29 66 1000
29 67 2
29 68 1000
29 69 1000
29 70 1000
29 71 2
29 72 1
29 73 2
29 74 1
29 75 1
29 76 2
29 77 2
29 78 1000
29 79 2
29 80 1000
29 81 1000
29 82 1
29 83 1000
29 84 2
29 85 2
29 86 2
29 87 1
29 88 1000
29 89 1000
29 90 1
29 91 1
29 92 1000
29 93 2
29 94 1000
29 95 1
29 96 1
29 97 1
29 98 1000
29 99 2
29 100 1000
29 101 1000
30 31 1
30 32 1
30 33 2
30 34 1
30 35 2
30 36 2
30 37 2
30 38 1000
30 39 2
30 40 1000
30 41 1000
30 42 1
30 43 2
30 44 1000
30 45 1000
30 46 1000
30 47 1
30 48 1000
30 49 1000
30 50 1000
30 51 2
30 52 2
30 53 1000
30 54 1
30 55 1
30 56 2
30 57 1000
30 58 1000
30 59 1
30 60 1
30 61 1
30 62 1
30 63 2
30 64 1
30 65 2
30 66 1000
30 67 1000
30 68 2
30 69 1000
30 70 2
30 71 1
30 72 2
30 73 2
30 74 1
30 75 1000
30 76 2
30 77 1000
30 78 1
30 79 2
30 80 1
30 81 2
30 82 1000
30 83 1
30 84 2
30 85 2
30 86 2
30 87 1000
30 88 2
30 89 1000
30 90 2
30 91 2
30 92 1000
30 93 1000
30 94 1000
30 95 1
30 96 1000
30 97 2
30 98 2
30 99 1000
30 100 1000
30 101 1000
31 32 1000
31 33 2
31 34 1000
31 35 1
31 36 1
31 37 1
31 38 2
31 39 2
31 40 1
31 41 1000
31 42 2
31 43 2
31 44 2
31 45 2
31 46 2
31 47 1
31 48 2
31 49 1000
31 50 1
31 51 1000
31 52 1
31 53 2
31 54 2
31 55 2
31 56 2
31 57 2
31 58 2
31 59 2
31 60 2
31 61 1
31 62 1
31 63 1
31 64 1000
31 65 1
31 66 2
31 67 1000
31 68 2
31 69 1
31 70 2
31 71 2
31 72 1
31 73 1000
31 74 1000
31 75 2
31 76 1000
31 77 2
31 78 1000
31 79 1000
31 80 1000
31 81 1000
31 82 2
31 83 1000
31 84 1
31 85 1
31 86 1000
31 87 2
31 88 2
31 89 2
31 90 2
31 91 2
31 92 1000
31 93 1000
31 94 1000
31 95 1000
31 96 1
31 97 1
31 98 2
31 99 2
31 100 1000
31 101 1
32 33 1000
32 34 1000
32 35 1000
32 36 1000
32 37 2
32 38 1
32 39 1
32 40 1
32 41 1000
32 42 1000
32 43 2
32 44 2
32 45 1000
32 46 1
32 47 2
32 48 1
32 49 1000
32 50 1
32 51 1000
32 52 1
32 53 2
32 54 2
32 55 1
32 56 1
32 57 1
32 58 1
32 59 1
32 60 2
32 61 1000
32 62 2
32 63 1
32 64 1000
32 65 1
32 66 1000
32 67 1
32 68 1
32 69 1000
32 70 1
32 71 2
32 72 2
32 73 1000
32 74 1
32 75 2
32 76 2
32 77 2
32 78 1
32 79 2
32 80 1
32 81 2
32 82 1000
32 83 2
32 84 2
32 85 1
32 86 1000
32 87 1
32 88 1
32 89 2
32 90 1000
32 91 1000
32 92 2
32 93 1000
32 94 1000
32 95 1
32 96 2
32 97 1
32 98 1000
32 99 1000
32 100 1
32 101 2
33 34 1
33 35 1
33 36 2
33 37 2
33 38 2
33 39 1
33 40 2
33 41 1000
33 42 1
33 43 1000
33 44 2
33 45 1
33 46 1
33 47 2
33 48 1000
33 49 1
33 50 1000
33 51 2
33 52 1000
33 53 2
33 54 2
33 55 2
33 56 2
33 57 2
33 58 2
33 59 1
33 60 2
33 61 1
33 62 1000
33 63 1
33 64 1
33 65 1
33 66 1
33 67 2
33 68 1000
33 69 2
33 70 2
33 71 2
33 72 1
33 73 1000
33 74 2
33 75 2
33 76 2
33 77 2
33 78 1000
33 79 1
33 80 1000
33 81 2
33 82 1000
33 83 2
33 84 2
33 85 1000
33 86 1
33 87 1
33 88 2
33 89 1000
33 90 1000
33 91 1000
33 92 1
33 93 2
33 94 2
33 95 1000
33 96 1
33 97 1
33 98 2
33 99 2
33 100 1
33 101 1
34 35 1
34 36 1
34 37 1
34 38 1
34 39 2
34 40 1
34 41 1000
34 42 1000
34 43 2
34 44 2
34 45 2
34 46 2
34 47 2
34 48 1
34 49 1
34 50 2
34 51 1000
34 52 1
34 53 1
34 54 1
34 55 2
34 56 1
34 57 1000
34 58 1
34 59 1000
34 60 1000
34 61 1
34 62 2
34 63 1
34 64 1000
34 65 1000
34 66 1
34 67 2
34 68 2
34 69 1000
34 70 1
34 71 2
34 72 2
34 73 2
34 74 2
34 75 1000
34 76 1000
34 77 2
34 78 1000
34 79 1
34 80 1000
34 81 1
34 82 1000
34 83 1000
34 84 1
34 85 1
34 86 2
34 87 1
34 88 1000
34 89 1000
34 90 1000
34 91 2
34 92 2
34 93 2
34 94 1000
34 95 1000
34 96 1000
34 97 1000
34 98 1000
34 99 1
34 100 1000
34 101 1000
35 36 1000
35 37 1
35 38 1000
35 39 1
35 40 2
35 41 2
35 42 1
35 43 1000
35 44 1000
35 45 1000
35 46 2
35 47 1
35 48 1000
35 49 1
35 50 1000
35 51 2
35 52 1000
35 53 1
35 54 1000
35 55 2
35 56 1000
35 57 2
35 58 1
35 59 1000
35 60 1000
35 61 1000
35 62 2
35 63 2
35 64 1
35 65 1
35 66 1
35 67 1000
35 68 1000
35 69 1000
35 70 2
35 71 2
35 72 2
35 73 1000
35 74 2
35 75 1
35 76 2
35 77 1000
35 78 2
35 79 1000
35 80 1
35 81 1000
35 82 1000
35 83 1000
35 84 2
35 85 1
35 86 2
35 87 1000
35 88 2
35 89 1
35 90 1
35 91 1000
35 92 1000
35 93 1
35 94 2
35 95 1
35 96 2
35 97 1000
35 98 1
35 99 1
35 100 1
35 101 1
36 37 1
36 38 1
36 39 2
36 40 1000
36 41 1000
36 42 1000
36 43 2
36 44 1
36 45 2
36 46 1000
36 47 1000
36 48 1
36 49 1
36 50 1
36 51 1000
36 52 2
36 53 1000
36 54 2
36 55 2
36 56 1
36 57 2
36 58 2
36 59 1000
36 60 1000
36 61 2
36 62 1
36 63 2
36 64 1
36 65 1
36 66 2
36 67 1000
36 68 1
36 69 2
36 70 2
36 71 1000
36 72 1000
36 73 1000
36 74 1
36 75 2
36 76 2
36 77 1000
36 78 2
36 79 2
36 80 1000
36 81 1
36 82 2
36 83 1000
36 84 2
36 85 1000
36 86 2
36 87 1
36 88 1000
36 89 2
36 90 1000
36 91 1
36 92 1000
36 93 2
36 94 1000
36 95 2
36 96 1000
36 97 2
36 98 1000
36 99 1000
36 100 1
36 101 1
37 38 1000
37 39 1
37 40 1000
37 41 1
37 42 1000
37 43 1
37 44 2
37 45 1000
37 46 2
37 47 1
37 48 1
37 49 1000
37 50 1000
37 51 1
37 52 1000
37 53 1000
37 54 1000
37 55 1000
37 56 1000
37 57 2
37 58 1000
37 59 1
37 60 2
37 61 1
37 62 1
37 63 1
37 64 1
37 65 1000
37 66 1000
37 67 1
37 68 2
37 69 2
37 70 1
37 71 1
37 72 1000
37 73 1
37 74 2
37 75 1000
37 76 1
37 77 1000
37 78 1000
37 79 1000
37 80 2
37 81 1000
37 82 1
37 83 1
37 84 1000
37 85 1
37 86 1000
37 87 2
37 88 1
37 89 1
37 90 1
37 91 1
37 92 2
37 93 2
37 94 1
37 95 2
37 96 1000
37 97 1000
37 98 1
37 99 1
37 100 1
37 101 2
38 39 1
38 40 2
38 41 1
38 42 2
38 43 1
38 44 1000
38 45 1000
38 46 1000
38 47 1000
38 48 2
38 49 1000
38 50 1
38 51 2
38 52 2
38 53 1
38 54 2
38 55 2
38 56 2
38 57 1000
38 58 1000
38 59 2
38 60 2
38 61 1000
38 62 1
38 63 1
38 64 1
38 65 1
38 66 2
38 67 2
38 68 1000
38 69 2
38 70 1000
38 71 1
38 72 1000
38 73 1000
38 74 1
38 75 1
38 76 2
38 77 1
38 78 1
38 79 1000
38 80 1000
38 81 1
38 82 2
38 83 2
38 84 1
38 85 2
38 86 1
38 87 2
38 88 1
38 89 1
38 90 2
38 91 1
38 92 1000
38 93 2
38 94 2
38 95 1000
38 96 1
38 97 1
38 98 2
38 99 1
38 100 2
38 101 1
39 40 2
39 41 1
39 42 1000
39 43 2
39 44 1
39 45 1
39 46 2
39 47 2
39 48 1
39 49 1000
39 50 1
39 51 2
39 52 1
39 53 2
39 54 1000
39 55 1
39 56 1000
39 57 1
39 58 1000
39 59 2
39 60 2
39 61 1000
39 62 1
39 63 1
39 64 1000
39 65 2
39 66 2
39 67 2
39 68 1
39 69 1000
39 70 1
39 71 1000
39 72 1000
39 73 2
39 74 1000
39 75 1000
39 76 2
39 77 2
39 78 1
39 79 1000
39 80 1
39 81 1000
39 82 2
39 83 2
39 84 1000
39 85 2
39 86 1
39 87 1
39 88 1
39 89 1000
39 90 1
39 91 1
39 92 2
39 93 2
39 94 1000
39 95 1000
39 96 2
39 97 2
39 98 2
39 99 2
39 100 2
39 101 1
40 41 1000
40 42 2
40 43 1000
40 44 1000
40 45 2
40 46 1000
40 47 1
40 48 1000
40 49 2
40 50 2
40 51 2
40 52 1000
40 53 1000
40 54 2
40 55 1
40 56 1000
40 57 2
40 58 2
40 59 2
40 60 2
40 61 1000
40 62 1
40 63 2
40 64 1
40 65 1
40 66 2
40 67 1
40 68 1000
40 69 1
40 70 1000
40 71 2
40 72 2
40 73 1
40 74 2
40 75 1
40 76 2
40 77 2
40 78 1
40 79 1
40 80 1000
40 81 2
40 82 2
40 83 1
40 84 1
40 85 1000
40 86 2
40 87 1000
40 88 1000
40 89 1
40 90 1
40 91 1
40 92 1000
40 93 2
40 94 2
40 95 1000
40 96 1000
40 97 1000
40 98 1
40 99 2
40 100 2
40 101 2
41 42 2
41 43 1
41 44 1
41 45 1000
41 46 1000
41 47 2
41 48 1
41 49 2
41 50 2
41 51 1000
41 52 1000
41 53 1000
41 54 2
41 55 2
41 56 2
41 57 1000
41 58 1000
41 59 1000
41 60 1000
41 61 1000
41 62 1
41 63 1
41 64 1000
41 65 2
41 66 1000
41 67 2
41 68 2
41 69 2
41 70 2
41 71 1
41 72 1
41 73 1000
41 74 2
41 75 2
41 76 2
41 77 2
41 78 1000
41 79 1000
41 80 1000
41 81 2
41 82 1
41 83 1000
41 84 1
41 85 1000
41 86 2
41 87 2
41 88 1000
41 89 2
41 90 2
41 91 1
41 92 2
41 93 1
41 94 1
41 95 1
41 96 2
41 97 1000
41 98 1000
41 99 2
41 100 1000
41 101 2
42 43 1
42 44 2
42 45 2
42 46 2
42 47 1000
42 48 1000
42 49 1
42 50 1000
42 51 1
42 52 1000
42 53 1
42 54 1
42 55 1
42 56 1000
42 57 2
42 58 1000
42 59 2
42 60 1000
42 61 1000
42 62 2
42 63 1000
42 64 1000
42 65 1000
42 66 1
42 67 2
42 68 1
42 69 1000
42 70 1
42 71 2
42 72 1000
42 73 1000
42 74 1
42 75 1
42 76 2
42 77 1000
42 78 1
42 79 1
42 80 1
42 81 1000
42 82 2
42 83 1
42 84 1000
42 85 1000
42 86 1000
42 87 2
42 88 2
42 89 2
42 90 2
42 91 1000
42 92 1000
42 93 1
42 94 1000
42 95 1
42 96 1
42 97 1000
42 98 1
42 99 1000
42 100 1000
42 101 2
43 44 2
43 45 1000
43 46 1000
43 47 1
43 48 1
43 49 2
43 50 1000
43 51 1
43 52 2
43 53 2
43 54 2
43 55 1
43 56 1
43 57 1
43 58 2
43 59 1
43 60 1000
43 61 1000
43 62 1
43 63 2
43 64 2
43 65 1
43 66 1
43 67 2
43 68 1000
43 69 1000
43 70 1
43 71 1
43 72 1000
43 73 1
43 74 2
43 75 1000
43 76 2
43 77 1
43 78 1000
43 79 1000
43 80 2
43 81 2
43 82 1
43 83 2
43 84 1
43 85 1000
43 86 1000
43 87 1
43 88 1
43 89 2
43 90 1
43 91 1000
43 92 1
43 93 2
43 94 2
43 95 1000
43 96 1000
43 97 1000
43 98 1000
43 99 1
43 100 1000
43 101 1
44 45 2
44 46 1000
44 47 1
44 48 1000
44 49 1
44 50 1000
44 51 1
44 52 1
44 53 1
44 54 1000
44 55 1000
44 56 1000
44 57 1000
44 58 2
44 59 2
44 60 1
44 61 1000
44 62 2
44 63 1000
44 64 1
44 65 2
44 66 2
44 67 1
44 68 2
44 69 1
44 70 1000
44 71 2
44 72 1000
44 73 2
44 74 1000
44 75 1000
44 76 1
44 77 2
44 78 1000
44 79 1000
44 80 1000
44 81 1000
44 82 1000
44 83 2
44 84 1000
44 85 2
44 86 1
44 87 2
44 88 1000
44 89 1000
44 90 2
44 91 2
44 92 1000
44 93 1000
44 94 2
44 95 2
44 96 1000
44 97 1
44 98 2
44 99 1
44 100 1000
44 101 1000
45 46 1000
45 47 2
45 48 1000
45 49 1
45 50 1000
45 51 2
45 52 1
45 53 2
45 54 2
45 55 1000
45 56 2
45 57 1
45 58 2
45 59 2
45 60 1000
45 61 1000
45 62 2
45 63 1
45 64 1
45 65 1
45 66 1000
45 67 1000
45 68 2
45 69 1000
45 70 1000
45 71 2
45 72 1
45 73 1
45 74 1
45 75 2
45 76 1000
45 77 1
45 78 1
45 79 2
45 80 1
45 81 2
45 82 2
45 83 1
45 84 1
45 85 1
45 86 1000
45 87 2
45 88 2
45 89 1
45 90 2
45 91 2
45 92 2
45 93 2
45 94 2
45 95 2
45 96 1000
45 97 2
45 98 1000
45 99 1
45 100 1
45 101 1000
46 47 2
46 48 1000
46 49 1000
46 50 1000
46 51 1000
46 52 2
46 53 1
46 54 1
46 55 1
46 56 1
46 57 1000
46 58 2
46 59 2
46 60 1000
46 61 1000
46 62 1
46 63 1
46 64 1
46 65 1
46 66 1000
46 67 1000
46 68 1
46 69 1
46 70 1
46 71 1000
46 72 1
46 73 1000
46 74 2
46 75 1
46 76 1000
46 77 1
46 78 2
46 79 1
46 80 1000
46 81 1
46 82 1000
46 83 1
46 84 1
46 85 2
46 86 1000
46 87 1
46 88 1
46 89 2
46 90 1000
46 91 2
46 92 1000
46 93 1
46 94 1
46 95 2
46 96 1000
46 97 1000
46 98 1000
46 99 1000
46 100 1000
46 101 1000
47 48 1
47 49 1
47 50 2
47 51 1
47 52 1000
47 53 2
47 54 1
47 55 1000
47 56 1000
47 57 1
47 58 1000
47 59 2
47 60 1
47 61 1
47 62 1000
47 63 2
47 64 1000
47 65 2
47 66 1
47 67 1
47 68 1
47 69 1
47 70 2
47 71 2
47 72 1000
47 73 1
47 74 2
47 75 1
47 76 1
47 77 2
47 78 1
47 79 1
47 80 1
47 81 1
47 82 1000
47 83 2
47 84 1000
47 85 1
47 86 2
47 87 2
47 88 2
47 89 2
47 90 1
47 91 1
47 92 1000
47 93 1
47 94 1000
47 95 1
47 96 1000
47 97 2
47 98 2
47 99 2
47 100 2
47 101 1000
48 49 1
48 50 1000
48 51 1000
48 52 2
48 53 1
48 54 2
48 55 1000
48 56 2
48 57 1000
48 58 1
48 59 2
48 60 1000
48 61 1
48 62 1000
48 63 1000
48 64 1
48 65 1
48 66 2
48 67 2
48 68 1000
48 69 1000
48 70 1
48 71 1000
48 72 1
48 73 2
48 74 1000
48 75 1000
48 76 2
48 77 1000
48 78 1000
48 79 1
48 80 1000
48 81 2
48 82 2
48 83 2
48 84 1
48 85 1
48 86 1
48 87 2
48 88 2
48 89 1000
48 90 1
48 91 1
48 92 1
48 93 1000
48 94 1
48 95 2
48 96 1
48 97 2
48 98 2
48 99 1
48 100 1
48 101 2
49 50 2
49 51 1
49 52 1000
49 53 2
49 54 1
49 55 2
49 56 1
49 57 2
49 58 1000
49 59 1000
49 60 1000
49 61 2
49 62 1000
49 63 1000
49 64 1
49 65 1000
49 66 1
49 67 2
49 68 2
49 69 1
49 70 2
49 71 2
49 72 2
49 73 1000
49 74 1
49 75 1000
49 76 1000
49 77 1000
49 78 2
49 79 1
49 80 1000
49 81 1000
49 82 1
49 83 1
49 84 1
49 85 1000
49 86 2
49 87 1000
49 88 1
49 89 1
49 90 1
49 91 2
49 92 1000
49 93 2
49 94 1000
49 95 2
49 96 2
49 97 1
49 98 2
49 99 1000
49 100 1
49 101 1000
50 51 2
50 52 1000
50 53 1000
50 54 1000
50 55 1
50 56 1000
50 57 1
50 58 1000
50 59 2
50 60 2
50 61 2
50 62 1
50 63 2
50 64 1
50 65 2
50 66 1000
50 67 2
50 68 1000
50 69 1000
50 70 1000
50 71 1
50 72 2
50 73 1000
50 74 1
50 75 1
50 76 1000
50 77 2
50 78 1000
50 79 2
50 80 2
50 81 1
50 82 1
50 83 1000
50 84 1
50 85 1
50 86 1000
50 87 1
50 88 2
50 89 2
50 90 1
50 91 1
50 92 1000
50 93 1000
50 94 1
50 95 1
50 96 1
50 97 1000
50 98 1
50 99 1000
50 100 1
50 101 1000
51 52 1
51 53 1000
51 54 1
51 55 1000
51 56 2
51 57 1000
51 58 1000
51 59 2
51 60 1
51 61 1000
51 62 1000
51 63 1000
51 64 2
51 65 1
51 66 1
51 67 1000
51 68 2
51 69 1
51 70 1000
51 71 1000
51 72 2
51 73 1000
51 74 1000
51 75 1
51 76 1000
51 77 1
51 78 2
51 79 1
51 80 1000
51 81 2
51 82 2
51 83 2
51 84 2
51 85 1000
51 86 2
51 87 1
51 88 2
51 89 2
51 90 1000
51 91 2
51 92 1000
51 93 1000
51 94 1
51 95 1
51 96 1000
51 97 2
51 98 1000
51 99 1
51 100 1
51 101 1000
52 53 2
52 54 1000
52 55 1000
52 56 1
52 57 1
52 58 1
52 59 1
52 60 2
52 61 1
52 62 1000
52 63 2
52 64 1000
52 65 2
52 66 1000
52 67 1
52 68 2
52 69 2
52 70 2
52 71 1
52 72 2
52 73 1000
52 74 1000
52 75 1000
52 76 2
52 77 2
52 78 2
52 79 1
52 80 1000
52 81 1
52 82 1000
52 83 1000
52 84 1
52 85 2
52 86 2
52 87 2
52 88 1000
52 89 1
52 90 1
52 91 1
52 92 1
52 93 2
52 94 1
52 95 1000
52 96 1000
52 97 1000
52 98 1
52 99 2
52 100 1
52 101 2
53 54 2
53 55 1000
53 56 1
53 57 1
53 58 2
53 59 1000
53 60 1000
53 61 1
53 62 2
53 63 1000
53 64 1
53 65 1
53 66 1
53 67 1
53 68 1
53 69 1
53 70 1000
53 71 2
53 72 1000
53 73 2
53 74 1000
53 75 1000
53 76 1
53 77 1000
53 78 2
53 79 2
53 80 1000
53 81 2
53 82 1000
53 83 1000
53 84 1000
53 85 2
53 86 2
53 87 2
53 88 2
53 89 1
53 90 1000
53 91 1000
53 92 2
53 93 1
53 94 1000
53 95 1000
53 96 1000
53 97 2
53 98 1
53 99 1
53 100 1000
53 101 2
54 55 1
54 56 2
54 57 2
54 58 1000
54 59 2
54 60 1000
54 61 2
54 62 2
54 63 2
54 64 2
54 65 2
54 66 2
54 67 1000
54 68 1
54 69 2
54 70 1000
54 71 1000
54 72 1
54 73 1
54 74 2
54 75 1
54 76 1000
54 77 1000
54 78 1000
54 79 1000
54 80 1000
54 81 1
54 82 2
54 83 1000
54 84 2
54 85 1
54 86 1
54 87 1000
54 88 1000
54 89 1000
54 90 1
54 91 1
54 92 1000
54 93 1
54 94 1000
54 95 1000
54 96 1
54 97 1
54 98 2
54 99 1000
54 100 1
54 101 1000
55 56 1
55 57 1000
55 58 1000
55 59 1
55 60 2
55 61 2
55 62 2
55 63 2
55 64 1
55 65 2
55 66 1000
55 67 1
55 68 2
55 69 1
55 70 2
55 71 1
55 72 1
55 73 2
55 74 2
55 75 1000
55 76 1
55 77 1
55 78 1000
55 79 1000
55 80 2
55 81 1
55 82 1000
55 83 1
55 84 1000
55 85 1
55 86 1000
55 87 1000
55 88 1000
55 89 2
55 90 1
55 91 1000
55 92 1
55 93 2
55 94 1
55 95 1
55 96 1
55 97 1000
55 98 2
55 99 2
55 100 1000
55 101 1
56 57 2
56 58 1
56 59 1000
56 60 1000
56 61 1000
56 62 2
56 63 1000
56 64 1
56 65 2
56 66 1000
56 67 1000
56 68 2
56 69 1
56 70 1000
56 71 1000
56 72 2
56 73 2
56 74 1000
56 75 1
56 76 2
56 77 1000
56 78 1000
56 79 1000
56 80 1000
56 81 1000
56 82 1
56 83 1000
56 84 1000
56 85 1
56 86 2
56 87 1000
56 88 1000
56 89 1
56 90 2
56 91 1
56 92 1000
56 93 1
56 94 1000
56 95 1
56 96 2
56 97 2
56 98 1000
56 99 1000
56 100 1000
56 101 1
57 58 1000
57 59 1
57 60 1000
57 61 1000
57 62 1000
57 63 2
57 64 1
57 65 1000
57 66 1000
57 67 2
57 68 1
57 69 1
57 70 2
57 71 1000
57 72 2
57 73 2
57 74 1000
57 75 2
57 76 1000
57 77 2
57 78 2
57 79 2
57 80 1
57 81 2
57 82 1
57 83 1
57 84 1000
57 85 2
57 86 1
57 87 1000
57 88 1
57 89 1
57 90 2
57 91 1000
57 92 1
57 93 1000
57 94 1000
57 95 2
57 96 1
57 97 2
57 98 1000
57 99 1
57 100 1000
57 101 2
58 59 1
58 60 2
58 61 2
58 62 1
58 63 1
58 64 1
58 65 1000
58 66 1
58 67 1
58 68 2
58 69 1
58 70 1
58 71 2
58 72 1
58 73 1000
58 74 1
58 75 2
58 76 1
58 77 1000
58 78 2
58 79 2
58 80 1
58 81 2
58 82 1
58 83 2
58 84 1
58 85 2
58 86 2
58 87 1
58 88 1
58 89 1
58 90 2
58 91 1000
58 92 1
58 93 1000
58 94 1
58 95 2
58 96 1000
58 97 2
58 98 1000
58 99 1000
58 100 1
58 101 1000
59 60 2
59 61 1000
59 62 2
59 63 1
59 64 2
59 65 1
59 66 1
59 67 2
59 68 1
59 69 1000
59 70 1000
59 71 1000
59 72 1
59 73 1000
59 74 2
59 75 2
59 76 1000
59 77 1000
59 78 1
59 79 1000
59 80 2
59 81 2
59 82 2
59 83 1
59 84 1000
59 85 2
59 86 1000
59 87 2
59 88 2
59 89 1000
59 90 1000
59 91 2
59 92 1
59 93 1000
59 94 1
59 95 2
59 96 1
59 97 2
59 98 2
59 99 1000
59 100 2
59 101 1
60 61 1000
60 62 2
60 63 1
60 64 1
60 65 1000
60 66 1000
60 67 2
60 68 2
60 69 1
60 70 1
60 71 1
60 72 2
60 73 2
60 74 1
60 75 2
60 76 2
60 77 1
60 78 2
60 79 1000
60 80 1000
60 81 2
60 82 1000
60 83 1
60 84 1000
60 85 1000
60 86 2
60 87 1000
60 88 1000
60 89 2
60 90 2
60 91 2
60 92 1
60 93 1
60 94 1000
60 95 1
60 96 2
60 97 2
60 98 1000
60 99 2
60 100 1000
60 101 2
61 62 2
61 63 1
61 64 1000
61 65 2
61 66 1000
61 67 2
61 68 2
61 69 2
61 70 2
61 71 2
61 72 2
61 73 1
61 74 2
61 75 1
61 76 2
61 77 1
61 78 1000
61 79 2
61 80 1
61 81 1000
61 82 1
61 83 2
61 84 2
61 85 2
61 86 1000
61 87 1000
61 88 2
61 89 1
61 90 2
61 91 1000
61 92 2
61 93 1
61 94 2
61 95 2
61 96 2
61 97 2
61 98 1
61 99 1
61 100 1000
61 101 2
62 63 2
62 64 1000
62 65 1000
62 66 2
62 67 2
62 68 1
62 69 2
62 70 1
62 71 1
62 72 1000
62 73 1
62 74 2
62 75 1000
62 76 1000
62 77 1
62 78 2
62 79 1000
62 80 2
62 81 1000
62 82 2
62 83 2
62 84 2
62 85 1
62 86 1
62 87 1
62 88 1
62 89 2
62 90 1
62 91 1
62 92 1000
62 93 1
62 94 1
62 95 1
62 96 1
62 97 1
62 98 1
62 99 2
62 100 2
62 101 1
63 64 1000
63 65 1000
63 66 1
63 67 1
63 68 1
63 69 1
63 70 1000
63 71 1000
63 72 1000
63 73 1000
