174 15051
13 55 1000
13 56 1000
13 57 2
13 58 1
13 59 1
13 60 2
13 61 1
13 62 2
13 63 1
13 64 2
13 65 1000
13 66 1
13 67 1000
13 68 1000
13 69 2
13 70 1
13 71 1
13 72 1000
13 73 1000
13 74 1
13 75 2
13 76 2
13 77 2
13 78 1000
13 79 1
13 80 1
13 81 1
13 82 1000
13 83 1000
13 84 1000
13 85 1
13 86 2
13 87 1000
13 88 1000
13 89 2
13 90 1000
13 91 1000
13 92 1000
13 93 1000
13 94 1
13 95 1
13 96 2
13 97 1000
13 98 2
13 99 1000
13 100 1
13 101 1000
13 102 1
13 103 1
13 104 1000
13 105 1000
13 106 2
13 107 2
13 108 2
13 109 1000
13 110 2
13 111 1000
13 112 1
13 113 2
13 114 2
13 115 1
13 116 2
13 117 1000
13 118 1
13 119 2
13 120 2
13 121 2
13 122 1000
13 123 2
13 124 1000
13 125 2
13 126 1000
13 127 1
13 128 1
13 129 1000
13 130 2
13 131 1
13 132 1
13 133 2
13 134 1
13 135 1
13 136 1
13 137 2
13 138 2
13 139 1
13 140 2
13 141 2
13 142 2
13 143 1000
13 144 1000
13 145 1
13 146 2
13 147 1
13 148 2
13 149 2
13 150 2
13 151 2
13 152 1
13 153 2
13 154 1
13 155 1000
13 156 1
13 157 2
13 158 1000
13 159 1
13 160 2
13 161 1
13 162 1
13 163 2
13 164 1000
13 165 2
13 166 1000
13 167 1
13 168 1
13 169 1
13 170 2
13 171 2
13 172 2
13 173 1000
14 15 1
14 16 1
14 17 1000
14 18 2
14 19 1000
14 20 2
14 21 1000
14 22 1
14 23 1000
14 24 2
14 25 1
14 26 1000
14 27 1000
14 28 1
14 29 2
14 30 1
14 31 2
14 32 2
14 33 2
14 34 1
14 35 2
14 36 1
14 37 2
14 38 1
14 39 1
14 40 2
14 41 1
14 42 1000
14 43 2
14 44 1000
14 45 2
14 46 2
14 47 1000
14 48 2
14 49 1
14 50 1
14 51 1000
14 52 2
14 53 1
14 54 1
14 55 2
14 56 2
14 57 1000
14 58 1000
14 59 1000
14 60 1000
14 61 1
14 62 1000
14 63 1000
14 64 1
14 65 2
14 66 2
14 67 1000
14 68 1
14 69 1
14 70 2
14 71 1000
14 72 2
14 73 1
14 74 2
14 75 2
14 76 1000
14 77 1
14 78 1000
14 79 1
14 80 2
14 81 2
14 82 1
14 83 1
14 84 1
14 85 2
14 86 2
14 87 1
14 88 1
14 89 1
14 90 1
14 91 1000
14 92 2
14 93 2
14 94 2
14 95 2
14 96 1
14 97 2
14 98 1
14 99 2
14 100 1
14 101 1
14 102 2
14 103 1000
14 104 2
14 105 2
14 106 1000
14 107 1
14 108 1000
14 109 1000
14 110 1
14 111 1
14 112 1000
14 113 1
14 114 1
14 115 1000
14 116 1
14 117 2
14 118 2
14 119 1
14 120 1000
14 121 1000
14 122 1
14 123 1000
14 124 1
14 125 1000
14 126 2
14 127 1000
14 128 2
14 129 2
14 130 1000
14 131 1
14 132 1
14 133 1000
14 134 2
14 135 2
14 136 1
14 137 1000
14 138 1000
14 139 1000
14 140 1000
14 141 1000
14 142 2
14 143 2
14 144 1000
14 145 1
14 146 1000
14 147 1000
14 148 1
14 149 1
14 150 1
14 151 1
14 152 1
14 153 1000
14 154 2
14 155 2
14 156 1
14 157 1
14 158 1000
14 159 2
14 160 1000
14 161 2
14 162 2
14 163 1000
14 164 1
14 165 1000
14 166 2
14 167 2
14 168 2
14 169 1000
14 170 2
14 171 1
14 172 1
14 173 1000
15 16 2
15 17 2
15 18 1
15 19 1
15 20 2
15 21 1000
15 22 2
15 23 1000
15 24 2
15 25 1000
15 26 1
15 27 1
15 28 1000
15 29 1
15 30 1
15 31 2
15 32 2
15 33 1000
15 34 1
15 35 1
15 36 1
15 37 1
15 38 1
15 39 1
15 40 1
15 41 1000
15 42 1000
15 43 1
15 44 1
15 45 1
15 46 1
15 47 1
15 48 1
15 49 1
15 50 1000
15 51 1
15 52 1000
15 53 2
15 54 2
15 55 1
15 56 1000
15 57 1000
15 58 1
15 59 1000
15 60 2
15 61 1
15 62 1000
15 63 1000
15 64 2
15 65 2
15 66 1000
15 67 1000
15 68 1000
15 69 1000
15 70 2
15 71 1000
15 72 1000
15 73 1000
15 74 1
15 75 1
15 76 1
15 77 1000
15 78 1
15 79 1000
15 80 2
15 81 1
15 82 1
15 83 2
15 84 1
15 85 2
15 86 2
15 87 1
15 88 2
15 89 1000
15 90 1
15 91 2
15 92 1
15 93 1000
15 94 1
15 95 1000
15 96 1000
15 97 1000
15 98 2
15 99 1
15 100 1
15 101 1
15 102 1000
15 103 2
15 104 1
15 105 2
15 106 2
15 107 1
15 108 1
15 109 1
15 110 2
15 111 2
15 112 1000
15 113 1
15 114 2
15 115 2
15 116 2
15 117 2
15 118 2
15 119 2
15 120 2
15 121 2
15 122 2
15 123 1000
15 124 1
15 125 1000
15 126 1
15 127 1
15 128 1000
15 129 2
15 130 2
15 131 1
15 132 1
15 133 2
15 134 1
15 135 1
15 136 1000
15 137 2
15 138 1
15 139 1000
15 140 2
15 141 1
15 142 1
15 143 1
15 144 2
15 145 2
15 146 1
15 147 1000
15 148 1000
15 149 1
15 150 1
15 151 1000
15 152 1
15 153 1
15 154 2
15 155 2
15 156 2
15 157 2
15 158 2
15 159 2
15 160 1000
15 161 2
15 162 1
15 163 1000
15 164 1000
15 165 1000
15 166 1000
15 167 1000
15 168 1
15 169 1000
15 170 1000
15 171 1
15 172 2
15 173 1000
16 17 2
16 18 1000
16 19 1
16 20 2
16 21 2
16 22 1
16 23 1000
16 24 1000
16 25 2
16 26 1
16 27 1
16 28 2
16 29 1000
16 30 1000
16 31 1000
16 32 1
16 33 1
16 34 1000
16 35 1
16 36 2
16 37 2
16 38 1000
16 39 2
16 40 1000
16 41 1000
16 42 1000
16 43 2
16 44 1
16 45 1
16 46 2
16 47 1000
16 48 1000
16 49 1000
16 50 1
16 51 2
16 52 1000
16 53 1
16 54 1000
16 55 1
16 56 1000
16 57 2
16 58 1000
16 59 2
16 60 2
16 61 2
16 62 1
16 63 1000
16 64 1
16 65 1
16 66 1
16 67 1
16 68 2
16 69 1000
16 70 1000
16 71 1
16 72 1000
16 73 1
16 74 2
16 75 2
16 76 2
16 77 1
16 78 1
16 79 1000
16 80 2
16 81 1
16 82 1000
16 83 1000
16 84 1
16 85 2
16 86 1
16 87 2
16 88 1
16 89 1000
16 90 2
16 91 2
16 92 1000
16 93 2
16 94 2
16 95 1
16 96 2
16 97 1000
16 98 1000
16 99 1000
16 100 1
16 101 1000
16 102 2
16 103 1
16 104 2
16 105 2
16 106 2
16 107 2
16 108 2
16 109 2
16 110 1
16 111 1000
16 112 1000
16 113 1000
16 114 1
16 115 1000
16 116 1
16 117 1000
16 118 1
16 119 1000
16 120 1000
16 121 1000
16 122 1000
16 123 1
16 124 1
16 125 1
16 126 2
16 127 2
16 128 2
16 129 1000
16 130 1000
16 131 2
16 132 1000
16 133 1000
16 134 2
16 135 1
16 136 2
16 137 2
16 138 1
16 139 1
16 140 1000
16 141 1000
16 142 2
16 143 1
16 144 1
16 145 1000
16 146 1000
16 147 1
16 148 1
16 149 2
16 150 1
16 151 1000
16 152 1
16 153 1
16 154 1
16 155 2
16 156 2
16 157 2
16 158 1
16 159 1
16 160 1
16 161 1000
16 162 2
16 163 1
16 164 1
16 165 1
16 166 1000
16 167 2
16 168 2
16 169 1
16 170 2
16 171 1
16 172 2
16 173 1000
17 18 1000
17 19 1
17 20 1000
17 21 1
17 22 1
17 23 1
17 24 1000
17 25 1
17 26 1000
17 27 2
17 28 1
17 29 1000
17 30 1000
17 31 1
17 32 2
17 33 2
17 34 1000
17 35 1000
17 36 2
17 37 1000
17 38 2
17 39 1
17 40 1000
17 41 1000
17 42 1000
17 43 1000
17 44 2
17 45 1
17 46 1
17 47 1000
17 48 1000
17 49 1
17 50 1
17 51 1000
17 52 1000
17 53 1
17 54 2
17 55 2
17 56 1
17 57 2
17 58 1
17 59 1
17 60 1000
17 61 2
17 62 1000
17 63 1
17 64 2
17 65 1
17 66 2
17 67 2
17 68 1
17 69 1
17 70 1
17 71 1
17 72 1
17 73 1000
17 74 1
17 75 1
17 76 2
17 77 1000
17 78 2
17 79 1000
17 80 1000
17 81 1000
17 82 2
17 83 1000
17 84 2
17 85 2
17 86 1
17 87 1000
17 88 1000
17 89 2
17 90 1
17 91 1000
17 92 1000
17 93 1000
17 94 1000
17 95 1
17 96 2
17 97 1
17 98 1000
17 99 1000
17 100 2
17 101 1000
17 102 1000
17 103 1000
17 104 1000
17 105 1
17 106 2
17 107 1000
17 108 2
17 109 2
17 110 1
17 111 1
17 112 1000
17 113 2
17 114 1000
17 115 1000
17 116 1
17 117 1
17 118 1000
17 119 2
17 120 1
17 121 1000
17 122 1000
17 123 1000
17 124 1000
17 125 2
17 126 1
17 127 1000
17 128 1
17 129 2
17 130 2
17 131 1
17 132 1
17 133 1
17 134 1
17 135 2
17 136 1000
17 137 1
17 138 1
17 139 1000
17 140 2
17 141 2
17 142 1000
17 143 1000
17 144 2
17 145 2
17 146 2
17 147 1000
17 148 2
17 149 1
17 150 2
17 151 1000
17 152 2
17 153 1000
17 154 2
17 155 1000
17 156 2
17 157 1
17 158 2
17 159 2
17 160 1
17 161 1000
17 162 1000
17 163 2
17 164 1
17 165 2
17 166 2
17 167 1
17 168 1000
17 169 1000
17 170 1
17 171 1000
17 172 1
17 173 1
18 19 1000
18 20 1
18 21 1
18 22 1000
18 23 1000
18 24 2
18 25 1
18 26 2
18 27 1
18 28 1000
18 29 2
18 30 1
18 31 2
18 32 1000
18 33 1
18 34 1000
18 35 1000
18 36 2
18 37 1
18 38 2
18 39 2
18 40 1
18 41 2
18 42 2
18 43 1
18 44 1
18 45 1000
18 46 1
18 47 1000
18 48 1
18 49 2
18 50 1000
18 51 2
18 52 2
18 53 2
18 54 2
18 55 1
18 56 1000
18 57 1
18 58 2
18 59 1000
18 60 2
18 61 1
18 62 1
18 63 2
18 64 1000
18 65 2
18 66 1
18 67 1000
18 68 1
18 69 2
18 70 1000
18 71 2
18 72 1000
18 73 1
18 74 1
18 75 1
18 76 2
18 77 2
18 78 1000
18 79 1
18 80 1000
18 81 1000
18 82 1
18 83 2
18 84 2
18 85 1000
18 86 2
18 87 1000
18 88 1000
18 89 2
18 90 1
18 91 1000
18 92 1000
18 93 1000
18 94 1
18 95 1
18 96 1000
18 97 1
18 98 2
18 99 1
18 100 2
18 101 1
18 102 2
18 103 1
18 104 1000
18 105 1000
18 106 1000
18 107 1
18 108 2
18 109 2
18 110 2
18 111 2
18 112 1000
18 113 1
18 114 2
18 115 1
18 116 2
18 117 2
18 118 2
18 119 2
18 120 1000
18 121 1000
18 122 2
18 123 1
18 124 1000
18 125 1000
18 126 1
18 127 1000
18 128 1000
18 129 2
18 130 2
18 131 2
18 132 2
18 133 1000
18 134 1000
18 135 2
18 136 1
18 137 1000
18 138 1000
18 139 1
18 140 1
18 141 1
18 142 1000
18 143 1000
18 144 2
18 145 1
18 146 1
18 147 1
18 148 1000
18 149 1
18 150 1000
18 151 2
18 152 1
18 153 1
18 154 1000
18 155 2
18 156 1
18 157 1
18 158 1000
18 159 2
18 160 2
18 161 2
18 162 1
18 163 1000
18 164 1
18 165 1000
18 166 1
18 167 1
18 168 1
18 169 1
18 170 2
18 171 1
18 172 1
18 173 1
19 20 2
19 21 1000
19 22 1000
19 23 1
19 24 1
19 25 1000
19 26 1000
19 27 2
19 28 2
19 29 1
19 30 1000
19 31 1
19 32 2
19 33 1000
19 34 1
19 35 2
19 36 2
19 37 2
19 38 1000
19 39 1000
19 40 1000
19 41 2
19 42 2
19 43 1000
19 44 2
19 45 1000
19 46 1
19 47 2
19 48 1000
19 49 1
19 50 1
19 51 1000
19 52 1
19 53 1
19 54 2
19 55 1
19 56 1000
19 57 1000
19 58 1000
19 59 2
19 60 1
19 61 2
19 62 1000
19 63 1000
19 64 2
19 65 1000
19 66 2
19 67 1
19 68 1000
19 69 1
19 70 2
19 71 1000
19 72 1
19 73 1000
19 74 2
19 75 2
19 76 1000
19 77 1000
19 78 1000
19 79 2
19 80 1000
19 81 1
19 82 2
19 83 1000
19 84 1000
19 85 1
19 86 1
19 87 1000
19 88 2
19 89 1000
19 90 2
19 91 1
19 92 1
19 93 1
19 94 2
19 95 2
19 96 1
19 97 1000
19 98 1
19 99 1
19 100 1000
19 101 1
19 102 2
19 103 1
19 104 1000
19 105 1
19 106 1000
19 107 1
19 108 1
19 109 2
19 110 1000
19 111 1
19 112 2
19 113 1
19 114 1
19 115 1
19 116 2
19 117 2
19 118 2
19 119 2
19 120 1000
19 121 1
19 122 2
19 123 1
19 124 2
19 125 1000
19 126 1000
19 127 1000
19 128 1000
19 129 1
19 130 2
19 131 1000
19 132 2
19 133 2
19 134 1000
19 135 1
19 136 1
19 137 1
19 138 2
19 139 1
19 140 1000
19 141 2
19 142 2
19 143 2
19 144 1
19 145 1
19 146 1
19 147 1
19 148 1000
19 149 2
19 150 1000
19 151 1
19 152 2
19 153 1
19 154 1
19 155 1000
19 156 2
19 157 1
19 158 2
19 159 1000
19 160 2
19 161 1000
19 162 1000
19 163 1000
19 164 1
19 165 1000
19 166 1000
19 167 1
19 168 1
19 169 2
19 170 2
19 171 1000
19 172 2
19 173 2
20 21 1000
20 22 1
20 23 1
20 24 2
20 25 1
20 26 2
20 27 1
20 28 1
20 29 2
20 30 1000
20 31 1
20 32 1
20 33 1000
20 34 2
20 35 1000
20 36 2
20 37 1
20 38 2
20 39 1
20 40 1
20 41 2
20 42 2
20 43 1
20 44 1
20 45 1
20 46 2
20 47 1000
20 48 1
20 49 1
20 50 2
20 51 2
20 52 1
20 53 1
20 54 1000
20 55 2
20 56 1
20 57 2
20 58 1000
20 59 2
20 60 1
20 61 2
20 62 1000
20 63 1000
20 64 1
20 65 2
20 66 1
20 67 1000
20 68 1
20 69 1000
20 70 2
20 71 1
20 72 1
20 73 2
20 74 1000
20 75 1
20 76 1
20 77 2
20 78 1000
20 79 1000
20 80 2
20 81 2
20 82 1000
20 83 2
20 84 1
20 85 1000
20 86 1000
20 87 1000
20 88 2
20 89 1
20 90 1000
20 91 2
20 92 1
20 93 1
20 94 1000
20 95 1000
20 96 2
20 97 1000
20 98 2
20 99 1
20 100 1
20 101 1
20 102 2
20 103 2
20 104 2
20 105 1000
20 106 2
20 107 2
20 108 1000
20 109 1
20 110 1000
20 111 2
20 112 1000
20 113 1
20 114 2
20 115 2
20 116 2
20 117 2
20 118 1
20 119 1000
20 120 2
20 121 1
20 122 2
20 123 2
20 124 2
20 125 1000
20 126 2
20 127 2
20 128 1
20 129 1
20 130 1
20 131 1
20 132 1
20 133 2
20 134 1000
20 135 2
20 136 1000
20 137 1
20 138 1000
20 139 1000
20 140 2
20 141 1000
20 142 1000
20 143 1000
20 144 2
20 145 1000
20 146 1
20 147 1000
20 148 2
20 149 2
20 150 1
20 151 1
20 152 1000
20 153 2
20 154 1
20 155 2
20 156 1000
20 157 2
20 158 1
20 159 1
20 160 1
20 161 2
20 162 2
20 163 2
20 164 1
20 165 1000
20 166 1000
20 167 1
20 168 1000
20 169 2
20 170 1000
20 171 1000
20 172 1
20 173 1
21 22 1
21 23 2
21 24 1
21 25 1
21 26 1
21 27 1
21 28 1
21 29 1
21 30 2
21 31 2
21 32 1
21 33 1
21 34 1
21 35 2
21 36 1
21 37 1
21 38 2
21 39 1000
21 40 2
21 41 2
21 42 1
21 43 1
21 44 1000
21 45 1
21 46 1
21 47 1000
21 48 1000
21 49 1
21 50 1
21 51 1000
21 52 2
21 53 1000
21 54 1000
21 55 1000
21 56 1
21 57 2
21 58 1
21 59 1
21 60 1
21 61 1
21 62 2
21 63 1
21 64 2
21 65 2
21 66 2
21 67 2
21 68 1000
21 69 1000
21 70 1
21 71 1
21 72 1
21 73 1000
21 74 2
21 75 1
21 76 2
21 77 1000
21 78 1000
21 79 1
21 80 2
21 81 1000
21 82 2
21 83 1000
21 84 1000
21 85 1
21 86 1000
21 87 1
21 88 2
21 89 1
21 90 2
21 91 1
21 92 2
21 93 2
21 94 2
21 95 1000
21 96 2
21 97 1
21 98 2
21 99 1000
21 100 2
21 101 1
21 102 2
21 103 2
21 104 1
21 105 1
21 106 2
21 107 1000
21 108 2
21 109 2
21 110 1000
21 111 2
21 112 1
21 113 2
21 114 1000
21 115 2
21 116 1000
21 117 2
21 118 2
21 119 1
21 120 1000
21 121 2
21 122 1
21 123 1000
21 124 1
21 125 1000
21 126 1000
21 127 2
21 128 2
21 129 1000
21 130 1000
21 131 1
21 132 1000
21 133 1
21 134 1000
21 135 2
21 136 2
21 137 2
21 138 1
21 139 1
21 140 2
21 141 1
21 142 1000
21 143 1
21 144 1
21 145 2
21 146 1
21 147 1
21 148 2
21 149 2
21 150 1
21 151 2
21 152 1
21 153 1000
21 154 1000
21 155 1000
21 156 1
21 157 2
21 158 1
21 159 1000
21 160 1000
21 161 2
21 162 1000
21 163 1000
21 164 1000
21 165 1000
21 166 1
21 167 1000
21 168 1000
21 169 2
21 170 1
21 171 1000
21 172 2
21 173 2
22 23 2
22 24 1
22 25 1
22 26 1000
22 27 1
22 28 1000
22 29 2
22 30 2
22 31 1000
22 32 2
22 33 1000
22 34 1
22 35 2
22 36 1000
22 37 2
22 38 2
22 39 2
22 40 1
22 41 1000
22 42 2
22 43 1
22 44 1000
22 45 1000
22 46 2
22 47 2
22 48 1
22 49 1000
22 50 1000
22 51 2
22 52 1000
22 53 2
22 54 1
22 55 1000
22 56 1
22 57 1
22 58 1000
22 59 1000
22 60 2
22 61 2
22 62 1
22 63 1
22 64 1000
22 65 1000
22 66 1
22 67 2
22 68 2
22 69 2
22 70 2
22 71 1
22 72 2
22 73 2
22 74 2
22 75 1000
22 76 2
22 77 2
22 78 1000
22 79 1
22 80 2
22 81 1
22 82 1000
22 83 1000
22 84 2
22 85 1
22 86 1000
22 87 1000
22 88 1000
22 89 2
22 90 1
22 91 2
22 92 2
22 93 1
22 94 2
22 95 1000
22 96 1
22 97 1000
22 98 2
22 99 1
22 100 2
22 101 1000
22 102 2
22 103 1000
22 104 2
22 105 1
22 106 1000
22 107 1
22 108 1
22 109 2
22 110 1
22 111 1000
22 112 1000
22 113 1
22 114 1
22 115 1000
22 116 2
22 117 1
22 118 2
22 119 1000
22 120 1000
22 121 1
22 122 2
22 123 2
22 124 1000
22 125 2
22 126 2
22 127 1000
22 128 2
22 129 2
22 130 1000
22 131 2
22 132 2
22 133 2
22 134 1
22 135 1
22 136 1000
22 137 1
22 138 1
22 139 2
22 140 2
22 141 1000
22 142 1
22 143 1000
22 144 2
22 145 1000
22 146 1000
22 147 1000
22 148 1000
22 149 1
22 150 1000
22 151 1000
22 152 1000
22 153 1
22 154 2
22 155 2
22 156 1000
22 157 1
22 158 2
22 159 1
22 160 1
22 161 1
22 162 1000
22 163 1
22 164 1000
22 165 1000
22 166 2
22 167 1
22 168 1
22 169 1
22 170 2
22 171 1
22 172 1
22 173 1000
23 24 1
23 25 2
23 26 1000
23 27 2
23 28 1000
23 29 1000
23 30 2
23 31 1
23 32 1
23 33 1
23 34 2
23 35 2
23 36 2
23 37 2
23 38 2
23 39 1
23 40 2
23 41 1000
23 42 1
23 43 2
23 44 1000
23 45 1000
23 46 1000
23 47 2
23 48 1000
23 49 1
23 50 1000
23 51 1
23 52 1000
23 53 2
23 54 1000
23 55 2
23 56 1
23 57 1000
23 58 2
23 59 1
23 60 2
23 61 2
23 62 2
23 63 1000
23 64 2
23 65 1000
23 66 1
23 67 1
23 68 1000
23 69 1000
23 70 2
23 71 2
23 72 1000
23 73 1
23 74 2
23 75 1000
23 76 1
23 77 2
23 78 1
23 79 2
23 80 1000
23 81 1
23 82 1000
23 83 2
23 84 1000
23 85 2
23 86 1000
23 87 1000
23 88 2
23 89 2
23 90 1000
23 91 1
23 92 2
23 93 1
23 94 1000
23 95 1
23 96 1
23 97 1
23 98 1000
23 99 2
23 100 2
23 101 1
23 102 2
23 103 2
23 104 1000
23 105 2
23 106 1000
23 107 1
23 108 1
23 109 1000
23 110 1
23 111 1
23 112 1
23 113 1000
23 114 1000
23 115 1000
23 116 1000
23 117 1
23 118 2
23 119 1
23 120 1000
23 121 1000
23 122 1000
23 123 1000
23 124 2
23 125 1000
23 126 1000
23 127 1000
23 128 1
23 129 2
23 130 1
23 131 1
23 132 1
23 133 1000
23 134 1
23 135 1
23 136 1000
23 137 1
23 138 1
23 139 1000
23 140 1000
23 141 1
23 142 1000
23 143 1000
23 144 1000
23 145 2
23 146 1
23 147 2
23 148 1000
23 149 1
23 150 1000
23 151 1000
23 152 2
23 153 2
23 154 1000
23 155 1
23 156 2
23 157 2
23 158 1000
23 159 1
23 160 2
23 161 1000
23 162 2
23 163 1000
23 164 1
23 165 1
23 166 1
23 167 2
23 168 2
23 169 1000
23 170 2
23 171 1
23 172 1000
23 173 1000
24 25 1000
24 26 2
24 27 1000
24 28 1
24 29 2
24 30 1000
24 31 1
24 32 2
24 33 1000
24 34 1
24 35 2
24 36 1
24 37 2
24 38 2
24 39 1000
24 40 1000
24 41 1000
24 42 1000
24 43 2
24 44 1
24 45 1
24 46 1000
24 47 1
24 48 1000
24 49 1000
24 50 1
24 51 1
24 52 1
24 53 1000
24 54 1
24 55 2
24 56 1
24 57 1000
24 58 1000
24 59 1000
24 60 1000
24 61 1000
24 62 1
24 63 1
24 64 2
24 65 1
24 66 2
24 67 1000
24 68 1000
24 69 1000
24 70 1000
24 71 1000
24 72 1
24 73 1
24 74 1000
24 75 2
24 76 1
24 77 2
24 78 1000
24 79 1
24 80 2
24 81 1
24 82 1
24 83 2
24 84 2
24 85 1000
24 86 2
24 87 1
24 88 1000
24 89 1000
24 90 1000
24 91 2
24 92 1
24 93 1
24 94 1
24 95 1
24 96 1000
24 97 2
24 98 1
24 99 2
24 100 1
24 101 1000
24 102 2
24 103 1
24 104 2
24 105 1000
24 106 1000
24 107 1
24 108 1
24 109 1000
24 110 1
24 111 1
24 112 2
24 113 1000
24 114 1000
24 115 2
24 116 1000
24 117 2
24 118 2
24 119 1
24 120 1
24 121 2
24 122 1
24 123 1000
24 124 1000
24 125 2
24 126 1
24 127 2
24 128 2
24 129 2
24 130 1
24 131 1
24 132 1000
24 133 1
24 134 2
24 135 1000
24 136 2
24 137 2
24 138 2
24 139 2
24 140 2
24 141 1000
24 142 2
24 143 1
24 144 1000
24 145 1
24 146 1000
24 147 1
24 148 1
24 149 2
24 150 1
24 151 1
24 152 1
24 153 1000
24 154 1
24 155 1000
24 156 1000
24 157 2
24 158 1000
24 159 1000
24 160 1000
24 161 1
24 162 2
24 163 1000
24 164 2
24 165 1000
24 166 2
24 167 2
24 168 1000
24 169 1000
24 170 1000
24 171 2
24 172 1
24 173 2
25 26 2
25 27 1
25 28 1
25 29 2
25 30 2
25 31 1000
25 32 1
25 33 1000
25 34 1000
25 35 2
25 36 2
25 37 1000
25 38 1000
25 39 1000
25 40 1000
25 41 1000
25 42 1
25 43 2
25 44 1000
25 45 2
25 46 1000
25 47 1000
25 48 1
25 49 2
25 50 1000
25 51 1
25 52 1
25 53 2
25 54 1
25 55 1000
25 56 1000
25 57 1000
25 58 1
25 59 2
25 60 2
25 61 1
25 62 1
25 63 1000
25 64 1000
25 65 1
25 66 1
25 67 1000
25 68 2
25 69 1
25 70 1000
25 71 1
25 72 2
25 73 1000
25 74 1
25 75 1000
25 76 1000
25 77 1
25 78 2
25 79 1
25 80 2
25 81 2
25 82 1
25 83 1000
25 84 1
25 85 1
25 86 1
25 87 1000
25 88 1000
25 89 1
25 90 1
25 91 1
25 92 2
25 93 1
25 94 1
25 95 1000
25 96 1
25 97 2
25 98 1
25 99 1
25 100 1000
25 101 1
25 102 2
25 103 1000
25 104 1000
25 105 1
25 106 1
25 107 1
25 108 2
25 109 1
25 110 2
25 111 1
25 112 2
25 113 1000
25 114 1
25 115 2
25 116 1
25 117 2
25 118 1
25 119 2
25 120 1000
25 121 1
25 122 1
25 123 2
25 124 1
25 125 1000
25 126 1000
25 127 1000
25 128 2
25 129 1000
25 130 1000
25 131 2
25 132 1000
25 133 2
25 134 1
25 135 1000
25 136 1
25 137 1000
25 138 2
25 139 2
25 140 1000
25 141 1
25 142 2
25 143 2
25 144 2
25 145 1000
25 146 1
25 147 1000
25 148 1
25 149 2
25 150 2
25 151 1000
25 152 1000
25 153 1
25 154 2
25 155 1000
25 156 1
25 157 2
25 158 1
25 159 1
25 160 1000
25 161 2
25 162 1
25 163 2
25 164 1000
25 165 1000
25 166 1000
25 167 1
25 168 1
25 169 1
25 170 1
25 171 2
25 172 1000
25 173 1000
26 27 1
26 28 2
26 29 2
26 30 2
26 31 2
26 32 1
26 33 1000
26 34 2
26 35 1
26 36 1000
26 37 1000
26 38 2
26 39 1000
26 40 2
26 41 2
26 42 1000
26 43 2
26 44 1000
26 45 1000
26 46 1000
26 47 1000
26 48 2
26 49 1
26 50 2
26 51 1000
26 52 1000
26 53 1
26 54 1000
26 55 2
26 56 1
26 57 1000
26 58 2
26 59 1
26 60 1000
26 61 2
26 62 2
26 63 1
26 64 2
26 65 1
26 66 1000
26 67 1
26 68 1000
26 69 1000
26 70 1000
26 71 1
26 72 1000
26 73 1000
26 74 2
26 75 1
26 76 1
26 77 2
26 78 1000
26 79 1
26 80 2
26 81 1
26 82 1000
26 83 1000
26 84 1000
26 85 1
26 86 1000
26 87 1
26 88 2
26 89 1000
26 90 2
26 91 2
26 92 1000
26 93 2
26 94 2
26 95 1
26 96 1
26 97 1000
26 98 1000
26 99 2
26 100 1
26 101 2
26 102 2
26 103 1
26 104 2
26 105 1
26 106 1000
26 107 2
26 108 2
26 109 2
26 110 1000
26 111 1000
26 112 1
26 113 1000
26 114 1000
26 115 1000
26 116 1
26 117 1
26 118 1000
26 119 1000
26 120 1
26 121 1
26 122 1
26 123 2
26 124 1000
26 125 1000
26 126 1000
26 127 2
26 128 1
26 129 1
26 130 1
26 131 2
26 132 1000
26 133 1
26 134 1000
26 135 1000
26 136 2
26 137 2
26 138 1
26 139 1000
26 140 1
26 141 1
26 142 2
26 143 1000
26 144 1000
26 145 2
26 146 1000
26 147 1000
26 148 1
26 149 2
26 150 2
26 151 1000
26 152 2
26 153 1
26 154 1
26 155 1
26 156 1
26 157 1000
26 158 1000
26 159 1
26 160 1
26 161 1000
26 162 2
26 163 1
26 164 1
26 165 1
26 166 1000
26 167 1000
26 168 1000
26 169 1000
26 170 1
26 171 1000
26 172 2
26 173 1000
27 28 1000
27 29 1000
27 30 1
27 31 1
27 32 2
27 33 1
27 34 2
27 35 1
27 36 1
27 37 1
27 38 2
27 39 1000
27 40 1000
27 41 1
27 42 1000
27 43 1000
27 44 2
27 45 1
27 46 2
27 47 1000
27 48 1000
27 49 2
27 50 1
27 51 2
27 52 1
27 53 1
27 54 1000
27 55 1000
27 56 1
27 57 2
27 58 2
27 59 1000
27 60 2
27 61 1
27 62 1000
27 63 1000
27 64 1000
27 65 1
27 66 1
27 67 1
27 68 1
27 69 1
27 70 2
27 71 1000
27 72 2
27 73 1
27 74 1000
27 75 1000
27 76 2
27 77 2
27 78 1000
27 79 1
27 80 1
27 81 2
27 82 1
27 83 2
27 84 1000
27 85 2
27 86 2
27 87 1
27 88 1000
27 89 2
27 90 1
27 91 1
27 92 2
27 93 2
27 94 1
27 95 1
27 96 1000
27 97 2
27 98 1
27 99 1
27 100 1
27 101 1000
27 102 1
27 103 1000
27 104 1
27 105 1
27 106 2
27 107 2
27 108 1
27 109 1000
27 110 2
27 111 1000
27 112 1
27 113 1000
27 114 2
27 115 1000
27 116 1000
27 117 1000
27 118 1
27 119 2
27 120 2
27 121 1000
27 122 2
27 123 1000
27 124 2
27 125 1000
27 126 1000
27 127 1
27 128 1000
