150 11175
15 96 2
15 97 1000
15 98 1000
15 99 1
15 100 2
15 101 1
15 102 1000
15 103 1
15 104 1
15 105 2
15 106 2
15 107 2
15 108 1
15 109 1000
15 110 1
15 111 1
15 112 1
15 113 1000
15 114 2
15 115 1
15 116 1000
15 117 2
15 118 1000
15 119 1
15 120 2
15 121 2
15 122 1
15 123 2
15 124 1000
15 125 1000
15 126 1000
15 127 1
15 128 1000
15 129 1000
15 130 2
15 131 2
15 132 2
15 133 1
15 134 1
15 135 1
15 136 1000
15 137 1000
15 138 1000
15 139 1000
15 140 1
15 141 1000
15 142 1000
15 143 1
15 144 1000
15 145 1
15 146 1
15 147 1
15 148 2
15 149 1000
16 17 2
16 18 1000
16 19 2
16 20 2
16 21 2
16 22 1000
16 23 1
16 24 1000
16 25 1
16 26 1000
16 27 1
16 28 1
16 29 2
16 30 1
16 31 1000
16 32 2
16 33 2
16 34 1
16 35 1
16 36 1000
16 37 1000
16 38 2
16 39 1000
16 40 1000
16 41 1
16 42 1000
16 43 1
16 44 1
16 45 1
16 46 1
16 47 1000
16 48 1000
16 49 1
16 50 1000
16 51 2
16 52 1000
16 53 2
16 54 1
16 55 1
16 56 2
16 57 1
16 58 2
16 59 1000
16 60 2
16 61 1000
16 62 2
16 63 1
16 64 1000
16 65 1
16 66 1000
16 67 1
16 68 1000
16 69 1
16 70 1000
16 71 1
16 72 2
16 73 1
16 74 1
16 75 1000
16 76 2
16 77 1
16 78 1
16 79 1
16 80 2
16 81 1000
16 82 1000
16 83 2
16 84 1000
16 85 2
16 86 2
16 87 2
16 88 2
16 89 2
16 90 2
16 91 1000
16 92 1000
16 93 2
16 94 2
16 95 1000
16 96 2
16 97 1000
16 98 2
16 99 1000
16 100 1
16 101 1
16 102 2
16 103 2
16 104 1000
16 105 1000
16 106 1
16 107 1000
16 108 1000
16 109 1
16 110 1000
16 111 2
16 112 1000
16 113 1000
16 114 1
16 115 1000
16 116 1000
16 117 1
16 118 2
16 119 1
16 120 1
16 121 2
16 122 1
16 123 2
16 124 1
16 125 1
16 126 2
16 127 1
16 128 1
16 129 1000
16 130 1000
16 131 2
16 132 1000
16 133 1000
16 134 1
16 135 2
16 136 1000
16 137 1000
16 138 1
16 139 2
16 140 1
16 141 1000
16 142 1000
16 143 2
16 144 1000
16 145 1
16 146 1
16 147 1000
16 148 1
16 149 2
17 18 1
17 19 1000
17 20 2
17 21 1
17 22 1
17 23 2
17 24 2
17 25 2
17 26 1
17 27 1
17 28 1000
17 29 1000
17 30 2
17 31 2
17 32 2
17 33 1000
17 34 2
17 35 2
17 36 1
17 37 1
17 38 1000
17 39 1000
17 40 1
17 41 2
17 42 1
17 43 1000
17 44 1
17 45 2
17 46 1
17 47 1000
17 48 2
17 49 1
17 50 2
17 51 1
17 52 1
17 53 2
17 54 1
17 55 1
17 56 1000
17 57 1
17 58 1000
17 59 1
17 60 1000
17 61 1
17 62 2
17 63 1
17 64 1000
17 65 2
17 66 1000
17 67 1000
17 68 2
17 69 1000
17 70 2
17 71 1000
17 72 2
17 73 1000
17 74 1000
17 75 1
17 76 1
17 77 1000
17 78 1
17 79 1000
17 80 1
17 81 1
17 82 2
17 83 2
17 84 1
17 85 1000
17 86 1000
17 87 1000
17 88 2
17 89 1
17 90 1
17 91 1000
17 92 1000
17 93 1000
17 94 1
17 95 1000
17 96 1
17 97 1000
17 98 2
17 99 1000
17 100 1000
17 101 1000
17 102 1
17 103 1000
17 104 2
17 105 2
17 106 1000
17 107 1
17 108 2
17 109 1
17 110 2
17 111 1
17 112 2
17 113 1
17 114 2
17 115 2
17 116 1
17 117 1
17 118 1000
17 119 2
17 120 2
17 121 2
17 122 2
17 123 1
17 124 1000
17 125 2
17 126 1
17 127 1
17 128 1
17 129 1000
17 130 2
17 131 1000
17 132 2
17 133 2
17 134 1
17 135 1
17 136 2
17 137 2
17 138 2
17 139 1000
17 140 2
17 141 1
17 142 2
17 143 1000
17 144 1
17 145 2
17 146 2
17 147 1000
17 148 1000
17 149 2
18 19 2
18 20 1
18 21 1000
18 22 1
18 23 2
18 24 1000
18 25 1000
18 26 2
18 27 1
18 28 2
18 29 2
18 30 1000
18 31 2
18 32 1000
18 33 1000
18 34 1
18 35 2
18 36 1
18 37 1
18 38 1
18 39 2
18 40 1
18 41 2
18 42 1000
18 43 2
18 44 1
18 45 1
18 46 1000
18 47 1
18 48 1000
18 49 1000
18 50 1000
18 51 2
18 52 1000
18 53 1000
18 54 2
18 55 1
18 56 2
18 57 1000
18 58 1
18 59 1000
18 60 2
18 61 1
18 62 1
18 63 1000
18 64 1
18 65 1000
18 66 1000
18 67 2
18 68 1
18 69 2
18 70 2
18 71 1000
18 72 2
18 73 2
18 74 1000
18 75 1
18 76 2
18 77 1000
18 78 2
18 79 1000
18 80 1000
18 81 1
18 82 1
18 83 1000
18 84 2
18 85 1
18 86 1
18 87 1000
18 88 2
18 89 1
18 90 1
18 91 2
18 92 2
18 93 1000
18 94 1
18 95 1
18 96 1
18 97 1
18 98 2
18 99 2
18 100 1000
18 101 1000
18 102 1000
18 103 1000
18 104 1000
18 105 1
18 106 2
18 107 1
18 108 1000
18 109 1000
18 110 2
18 111 2
18 112 1000
18 113 1000
18 114 1000
18 115 1
18 116 1
18 117 1000
18 118 2
18 119 2
18 120 1
18 121 1
18 122 2
18 123 2
18 124 1
18 125 1000
18 126 2
18 127 2
18 128 1
18 129 2
18 130 1000
18 131 1000
18 132 2
18 133 2
18 134 1000
18 135 1
18 136 1
18 137 1
18 138 1
18 139 1
18 140 1
18 141 1
18 142 1000
18 143 2
18 144 2
18 145 1
18 146 1000
18 147 1
18 148 1000
18 149 2
19 20 2
19 21 2
19 22 1
19 23 2
19 24 2
19 25 1
19 26 1000
19 27 1000
19 28 1
19 29 1
19 30 1
19 31 2
19 32 1
19 33 1000
19 34 1
19 35 2
19 36 1000
19 37 1000
19 38 1
19 39 2
19 40 1000
19 41 1000
19 42 2
19 43 1000
19 44 2
19 45 2
19 46 1000
19 47 1000
19 48 1
19 49 1
19 50 1000
19 51 1000
19 52 1
19 53 1000
19 54 1000
19 55 1000
19 56 1
19 57 2
19 58 1
19 59 1000
19 60 1
19 61 2
19 62 2
19 63 2
19 64 2
19 65 1000
19 66 2
19 67 1
19 68 1
19 69 1
19 70 1000
19 71 1000
19 72 1000
19 73 1
19 74 1000
19 75 1000
19 76 1
19 77 1
19 78 1000
19 79 2
19 80 1000
19 81 1
19 82 1
19 83 1
19 84 1
19 85 1
19 86 1000
19 87 2
19 88 2
19 89 1000
19 90 1
19 91 1
19 92 2
19 93 1000
19 94 1
19 95 2
19 96 2
19 97 1
19 98 2
19 99 2
19 100 2
19 101 1
19 102 2
19 103 1000
19 104 2
19 105 1000
19 106 1
19 107 1000
19 108 1000
19 109 1
19 110 1
19 111 1000
19 112 1000
19 113 1000
19 114 1000
19 115 1000
19 116 1000
19 117 1
19 118 1000
19 119 1
19 120 1
19 121 1
19 122 2
19 123 1000
19 124 1
19 125 2
19 126 1
19 127 2
19 128 2
19 129 1000
19 130 1
19 131 1000
19 132 1
19 133 2
19 134 1000
19 135 2
19 136 2
19 137 2
19 138 2
19 139 2
19 140 1000
19 141 1
19 142 1000
19 143 1
19 144 1
19 145 1000
19 146 1000
19 147 1
19 148 1000
19 149 2
20 21 1
20 22 1
20 23 1
20 24 1
20 25 1
20 26 1000
20 27 1
20 28 2
20 29 1000
20 30 2
20 31 1
20 32 1000
20 33 1000
20 34 1000
20 35 2
20 36 1000
20 37 2
20 38 1000
20 39 1
20 40 1
20 41 1000
20 42 1000
20 43 1000
20 44 1000
20 45 1000
20 46 2
20 47 1000
20 48 1000
20 49 1
20 50 2
20 51 1
20 52 1000
20 53 1
20 54 1000
20 55 1
20 56 1
20 57 1000
20 58 1000
20 59 1
20 60 2
20 61 1000
20 62 1
20 63 1000
20 64 1000
20 65 2
20 66 1
20 67 1
20 68 1000
20 69 1
20 70 2
20 71 1
20 72 2
20 73 1
20 74 1
20 75 1
20 76 1
20 77 2
20 78 1
20 79 2
20 80 1
20 81 1
20 82 2
20 83 1000
20 84 1
20 85 2
20 86 2
20 87 2
20 88 2
20 89 1000
20 90 1
20 91 1
20 92 1000
20 93 1
20 94 2
20 95 1000
20 96 1000
20 97 2
20 98 1
20 99 1
20 100 1000
20 101 1000
20 102 1
20 103 1
20 104 2
20 105 2
20 106 2
20 107 1000
20 108 1
20 109 1
20 110 2
20 111 1
20 112 2
20 113 2
20 114 1000
20 115 1000
20 116 1
20 117 1
20 118 1
20 119 2
20 120 2
20 121 2
20 122 2
20 123 2
20 124 1000
20 125 2
20 126 1000
20 127 2
20 128 1000
20 129 2
20 130 2
20 131 1
20 132 2
20 133 1
20 134 2
20 135 2
20 136 1000
20 137 1
20 138 2
20 139 2
20 140 1
20 141 1000
20 142 1000
20 143 1
20 144 2
20 145 1000
20 146 1
20 147 2
20 148 1000
20 149 2
21 22 1
21 23 2
21 24 1000
21 25 2
21 26 2
21 27 1
21 28 1000
21 29 2
21 30 1000
21 31 2
21 32 1
21 33 1
21 34 1
21 35 2
21 36 2
21 37 2
21 38 1
21 39 1
21 40 1000
21 41 1000
21 42 1000
21 43 1000
21 44 2
21 45 2
21 46 1000
21 47 2
21 48 1000
21 49 1000
21 50 1
21 51 1
21 52 2
21 53 1000
21 54 1000
21 55 1
21 56 1
21 57 2
21 58 2
21 59 1000
21 60 1
21 61 1000
21 62 1000
21 63 2
21 64 1
21 65 2
21 66 1000
21 67 1
21 68 1
21 69 1
21 70 1
21 71 2
21 72 1
21 73 1
21 74 1
21 75 2
21 76 1
21 77 2
21 78 1000
21 79 1000
21 80 2
21 81 2
21 82 1
21 83 2
21 84 1000
21 85 2
21 86 2
21 87 1000
21 88 2
21 89 1000
21 90 1000
21 91 1
21 92 2
21 93 1
21 94 2
21 95 1000
21 96 1
21 97 2
21 98 2
21 99 2
21 100 1000
21 101 2
21 102 2
21 103 1000
21 104 1000
21 105 1000
21 106 1000
21 107 1000
21 108 2
21 109 1000
21 110 1000
21 111 1000
21 112 1
21 113 2
21 114 1
21 115 2
21 116 1000
21 117 1
21 118 1000
21 119 1
21 120 1
21 121 2
21 122 1000
21 123 1
21 124 2
21 125 2
21 126 1000
21 127 1000
21 128 1000
21 129 1000
21 130 1000
21 131 1
21 132 1
21 133 1000
21 134 1
21 135 1000
21 136 2
21 137 1000
21 138 1000
21 139 1
21 140 1
21 141 2
21 142 1000
21 143 1
21 144 1000
21 145 2
21 146 2
21 147 1000
21 148 1000
21 149 1
22 23 1
22 24 1000
22 25 1
22 26 2
22 27 2
22 28 1000
22 29 1
22 30 2
22 31 1
22 32 1
22 33 1000
22 34 1000
22 35 1
22 36 2
22 37 2
22 38 1000
22 39 1000
22 40 2
22 41 1
22 42 2
22 43 2
22 44 1000
22 45 2
22 46 2
22 47 1000
22 48 1
22 49 1
22 50 2
22 51 1
22 52 1
22 53 2
22 54 1
22 55 1
22 56 2
22 57 1
22 58 1000
22 59 1000
22 60 2
22 61 1
22 62 2
22 63 1
22 64 1
22 65 1000
22 66 2
22 67 1
22 68 1000
22 69 1000
22 70 1
22 71 1000
22 72 2
22 73 1000
22 74 1000
22 75 1
22 76 1
22 77 1000
22 78 2
22 79 1
22 80 2
22 81 1
22 82 1
22 83 1
22 84 1
22 85 1000
22 86 1000
22 87 2
22 88 1
22 89 1000
22 90 1000
22 91 1000
22 92 1000
22 93 2
22 94 1
22 95 1000
22 96 1000
22 97 1000
22 98 2
22 99 1
22 100 1
22 101 1
22 102 1
22 103 2
22 104 1
22 105 1000
22 106 1000
22 107 1
22 108 1000
22 109 1000
22 110 2
22 111 1
22 112 2
22 113 1000
22 114 2
22 115 1000
22 116 1000
22 117 1
22 118 1
22 119 1
22 120 1000
22 121 1000
22 122 1
22 123 1000
22 124 2
22 125 2
22 126 2
22 127 2
22 128 1
22 129 1000
22 130 1000
22 131 2
22 132 2
22 133 1
22 134 1000
22 135 1000
22 136 1000
22 137 2
22 138 1
22 139 1000
22 140 1000
22 141 1000
22 142 1000
22 143 1
22 144 1000
22 145 1000
22 146 1
22 147 2
22 148 1000
22 149 1
23 24 1000
23 25 2
23 26 2
23 27 2
23 28 1000
23 29 2
23 30 2
23 31 1000
23 32 1000
23 33 1000
23 34 2
23 35 2
23 36 1
23 37 2
23 38 2
23 39 1
23 40 1000
23 41 1000
23 42 1
23 43 2
23 44 2
23 45 1
23 46 1000
23 47 1000
23 48 2
23 49 1000
23 50 1000
23 51 1000
23 52 1
23 53 2
23 54 1
23 55 1000
23 56 1
23 57 1000
23 58 1000
23 59 2
23 60 2
23 61 1
23 62 2
23 63 1000
23 64 1
23 65 2
23 66 2
23 67 1
23 68 1
23 69 1
23 70 1000
23 71 1000
23 72 1
23 73 2
23 74 1
23 75 1
23 76 2
23 77 1000
23 78 2
23 79 1000
23 80 1000
23 81 1000
23 82 2
23 83 1
23 84 1
23 85 2
23 86 1
23 87 2
23 88 1000
23 89 1000
23 90 2
23 91 1
23 92 2
23 93 2
23 94 1
23 95 1000
23 96 2
23 97 1000
23 98 1000
23 99 1000
23 100 1
23 101 1
23 102 2
23 103 1000
23 104 1
23 105 1
23 106 1
23 107 1
23 108 2
23 109 1000
23 110 1
23 111 1000
23 112 1
23 113 2
23 114 1
23 115 1000
23 116 1
23 117 1000
23 118 1
23 119 1
23 120 2
23 121 2
23 122 1000
23 123 1000
23 124 1
23 125 2
23 126 1
23 127 1
23 128 1
23 129 1
23 130 1
23 131 1000
23 132 1000
23 133 1000
23 134 1000
23 135 1000
23 136 2
23 137 1000
23 138 1000
23 139 2
23 140 2
23 141 1000
23 142 2
23 143 2
23 144 1000
23 145 2
23 146 2
23 147 1000
23 148 1000
23 149 1000
24 25 1
24 26 1
24 27 2
24 28 1000
24 29 1
24 30 1000
24 31 1000
24 32 1
24 33 1
24 34 1000
24 35 2
24 36 1000
24 37 2
24 38 2
24 39 2
24 40 1000
24 41 1000
24 42 1
24 43 2
24 44 1000
24 45 1000
24 46 1
24 47 2
24 48 1
24 49 2
24 50 2
24 51 2
24 52 2
24 53 2
24 54 1
24 55 2
24 56 1000
24 57 1000
24 58 1
24 59 1
24 60 1000
24 61 1000
24 62 2
24 63 1
24 64 1000
24 65 2
24 66 1000
24 67 1000
24 68 1000
24 69 1
24 70 1
24 71 1000
24 72 2
24 73 1000
24 74 2
24 75 2
24 76 2
24 77 2
24 78 1000
24 79 1
24 80 1
24 81 1
24 82 1
24 83 1000
24 84 1000
24 85 2
24 86 1000
24 87 1000
24 88 1
24 89 1000
24 90 1000
24 91 1000
24 92 2
24 93 1
24 94 2
24 95 1
24 96 1
24 97 1
24 98 2
24 99 1
24 100 1
24 101 1000
24 102 1
24 103 1
24 104 1000
24 105 2
24 106 2
24 107 1
24 108 2
24 109 1000
24 110 1000
24 111 2
24 112 2
24 113 1
24 114 2
24 115 1000
24 116 1
24 117 1
24 118 1
24 119 2
24 120 1000
24 121 1
24 122 1
24 123 1000
24 124 2
24 125 2
24 126 2
24 127 1
24 128 1
24 129 1
24 130 2
24 131 2
24 132 2
24 133 1000
24 134 1
24 135 1000
24 136 1
24 137 2
24 138 1000
24 139 1000
24 140 1000
24 141 1
24 142 1
24 143 2
24 144 1
24 145 1000
24 146 2
24 147 1000
24 148 1
24 149 1000
25 26 1000
25 27 2
25 28 2
25 29 2
25 30 1000
25 31 1000
25 32 1
25 33 1000
25 34 1000
25 35 2
25 36 1
25 37 2
25 38 1000
25 39 2
25 40 2
25 41 1
25 42 1000
25 43 1000
25 44 2
25 45 1
25 46 2
25 47 1
25 48 1000
25 49 1000
25 50 2
25 51 1
25 52 2
25 53 1000
25 54 1000
25 55 2
25 56 1
25 57 2
25 58 1
25 59 1
25 60 1000
25 61 1000
25 62 2
25 63 1000
25 64 1000
25 65 2
25 66 1
25 67 1000
25 68 1
25 69 2
25 70 1000
25 71 1
25 72 1000
25 73 2
25 74 1
25 75 1
25 76 1000
25 77 2
25 78 1000
25 79 1
25 80 1
25 81 1
25 82 2
25 83 1
25 84 2
25 85 2
25 86 1000
25 87 2
25 88 1000
25 89 2
25 90 2
25 91 1000
25 92 1
25 93 2
25 94 1000
25 95 1
25 96 2
25 97 2
25 98 2
25 99 2
25 100 2
25 101 1000
25 102 1000
25 103 1
25 104 2
25 105 1
25 106 1000
25 107 2
25 108 1
25 109 1000
25 110 2
25 111 1
25 112 1
25 113 1
25 114 1000
25 115 1000
25 116 1000
25 117 1
25 118 1000
25 119 2
25 120 1
25 121 1
25 122 1
25 123 1000
25 124 1
25 125 1000
25 126 1
25 127 1
25 128 1000
25 129 2
25 130 2
25 131 1
25 132 1
25 133 1000
25 134 1
25 135 1000
25 136 1000
25 137 2
25 138 2
25 139 1
25 140 1000
25 141 2
25 142 1
25 143 1
25 144 1000
25 145 1000
25 146 1000
25 147 1
25 148 1
25 149 1000
26 27 1000
26 28 2
26 29 1
26 30 1000
26 31 1000
26 32 2
26 33 2
26 34 1000
26 35 2
26 36 1000
26 37 1000
26 38 1000
26 39 2
26 40 1000
26 41 1
26 42 1000
26 43 1
26 44 1
26 45 1000
26 46 2
26 47 1
26 48 1000
26 49 1
26 50 1
26 51 1000
26 52 1000
26 53 1
26 54 2
26 55 2
26 56 1
26 57 2
26 58 1
26 59 1
26 60 2
26 61 1000
26 62 1000
26 63 1
26 64 2
26 65 2
26 66 1000
26 67 1000
26 68 2
26 69 2
26 70 1
26 71 1000
26 72 1
26 73 1000
26 74 1000
26 75 1
26 76 1
26 77 2
26 78 2
26 79 2
26 80 1
26 81 1
26 82 1000
26 83 1
26 84 1000
26 85 1
26 86 1
26 87 2
26 88 1000
26 89 1
26 90 2
26 91 2
26 92 1
26 93 2
26 94 2
26 95 1000
26 96 1000
26 97 1
26 98 1
26 99 2
26 100 1
26 101 1000
26 102 1000
26 103 1000
26 104 2
26 105 1000
26 106 1000
26 107 1000
26 108 2
26 109 2
26 110 1
26 111 1000
26 112 2
26 113 2
26 114 1000
26 115 2
26 116 1
26 117 1000
26 118 2
26 119 2
26 120 1
26 121 2
26 122 1000
26 123 2
26 124 1
26 125 1
26 126 1000
26 127 1
26 128 1000
26 129 1000
26 130 1
26 131 1
26 132 1000
26 133 1000
26 134 1
26 135 2
26 136 1
26 137 1
26 138 1000
26 139 1
26 140 2
26 141 1
26 142 1
26 143 1000
26 144 2
26 145 2
26 146 1000
26 147 2
26 148 1
26 149 1000
27 28 1
27 29 1
27 30 1
27 31 1
27 32 1000
27 33 1000
27 34 2
27 35 2
27 36 1
27 37 2
27 38 2
27 39 1000
27 40 1000
27 41 2
27 42 1000
27 43 1
27 44 1000
27 45 1000
27 46 1000
27 47 1
27 48 2
27 49 1
27 50 1
27 51 2
27 52 1
27 53 2
27 54 1
27 55 1000
27 56 1
27 57 2
27 58 2
27 59 1000
27 60 1000
27 61 1000
27 62 2
27 63 1000
27 64 1
27 65 2
27 66 1000
27 67 1
27 68 2
27 69 2
27 70 1
27 71 2
27 72 1
27 73 2
27 74 2
27 75 1
27 76 1000
27 77 2
27 78 1
27 79 2
27 80 2
27 81 1000
27 82 1
27 83 2
27 84 1
27 85 1
27 86 1
27 87 1000
27 88 2
27 89 1
27 90 2
27 91 1000
27 92 1
27 93 1
27 94 1000
27 95 1
27 96 1000
27 97 1
27 98 1
27 99 1000
27 100 1000
27 101 2
27 102 2
27 103 1000
27 104 1
27 105 1000
27 106 2
27 107 2
27 108 1
27 109 1000
27 110 1000
27 111 1
27 112 1000
27 113 1000
27 114 2
27 115 1
27 116 1000
27 117 2
27 118 1000
27 119 1
27 120 1
27 121 1
27 122 1000
27 123 1000
27 124 1
27 125 1000
27 126 2
27 127 2
27 128 2
27 129 2
27 130 1
27 131 1000
27 132 2
27 133 1
27 134 1000
27 135 1000
27 136 2
27 137 1
27 138 1000
27 139 2
27 140 1000
27 141 1000
27 142 1
27 143 1
27 144 2
27 145 1000
27 146 1
27 147 2
27 148 2
27 149 1
28 29 1000
28 30 1
28 31 1000
28 32 1000
28 33 1
28 34 1
28 35 1
28 36 1
28 37 2
28 38 1
28 39 1000
28 40 1000
28 41 2
28 42 1000
28 43 1
28 44 2
28 45 1000
28 46 1000
28 47 1
28 48 1
28 49 1000
28 50 2
28 51 1
28 52 1000
28 53 1
28 54 1
28 55 1
28 56 1
28 57 2
28 58 2
28 59 1000
28 60 2
28 61 2
28 62 1000
28 63 1000
28 64 1
28 65 2
28 66 1
28 67 1
28 68 1
28 69 1
28 70 1
28 71 1
28 72 1
28 73 1000
28 74 1
28 75 1000
28 76 2
28 77 2
28 78 1
28 79 2
28 80 1
28 81 1000
28 82 1000
28 83 1000
28 84 1
28 85 1
28 86 1000
28 87 1000
28 88 1
28 89 2
28 90 1000
28 91 2
28 92 2
28 93 2
28 94 1000
28 95 2
28 96 1
28 97 2
28 98 2
28 99 1
28 100 1
28 101 1
28 102 1
28 103 1000
28 104 2
28 105 1000
28 106 1
28 107 1
28 108 1000
28 109 1
28 110 1
28 111 1000
28 112 1000
28 113 1
28 114 1
28 115 2
28 116 1
28 117 1000
28 118 1000
28 119 2
28 120 1
28 121 1
28 122 1000
28 123 1000
28 124 1
28 125 2
28 126 1
28 127 1
28 128 2
28 129 2
28 130 1
28 131 1
28 132 1
28 133 1
28 134 1000
28 135 2
28 136 2
28 137 1000
28 138 1000
28 139 1000
28 140 1000
28 141 1
28 142 1
28 143 2
28 144 1
28 145 1000
28 146 2
28 147 1000
28 148 1
28 149 1000
29 30 1000
29 31 1
29 32 1
29 33 1
29 34 1
29 35 2
29 36 1
29 37 2
29 38 1
29 39 2
29 40 2
29 41 2
29 42 1
29 43 2
29 44 2
29 45 1
29 46 1
29 47 1000
29 48 1000
29 49 1
29 50 2
29 51 1
29 52 2
29 53 1000
29 54 1
29 55 1
29 56 2
29 57 1
29 58 2
29 59 1000
29 60 1
29 61 2
29 62 1
29 63 1000
29 64 2
29 65 1000
29 66 2
29 67 1
29 68 2
29 69 2
29 70 1000
29 71 1
29 72 1000
29 73 2
29 74 1000
29 75 1
29 76 1000
29 77 2
29 78 1000
29 79 1000
29 80 1000
29 81 2
29 82 1
29 83 1000
29 84 2
29 85 2
29 86 2
29 87 1
29 88 2
29 89 1
29 90 1
29 91 1000
29 92 1000
29 93 1
29 94 2
29 95 1000
29 96 1
29 97 1
29 98 1000
29 99 2
29 100 2
29 101 1000
29 102 1
29 103 2
29 104 1
29 105 1
29 106 1000
29 107 1000
29 108 1000
29 109 1
29 110 1000
29 111 2
29 112 1000
29 113 2
29 114 1000
29 115 1000
29 116 2
29 117 2
29 118 2
29 119 1000
29 120 2
29 121 1000
29 122 1000
29 123 2
29 124 2
29 125 2
29 126 2
29 127 1000
29 128 2
29 129 2
29 130 1000
29 131 2
29 132 2
29 133 2
29 134 2
29 135 2
29 136 1
29 137 1
29 138 2
29 139 1
29 140 2
29 141 1
29 142 2
29 143 1
29 144 1000
29 145 1
29 146 1000
29 147 1000
29 148 2
29 149 1000
30 31 2
30 32 2
30 33 2
30 34 1
30 35 1000
30 36 1000
30 37 2
30 38 1000
30 39 1000
30 40 1
30 41 1000
30 42 1000
30 43 2
30 44 1
30 45 1
30 46 1
30 47 1000
30 48 1000
30 49 1000
30 50 2
30 51 1
30 52 1
30 53 1000
30 54 1
30 55 1
30 56 1000
30 57 2
30 58 2
30 59 2
30 60 1
30 61 1000
30 62 1
30 63 1
30 64 2
30 65 2
30 66 1000
30 67 1
30 68 1
30 69 1000
30 70 1000
30 71 2
30 72 2
30 73 1
30 74 1
30 75 1
30 76 2
30 77 1
30 78 2
30 79 1
30 80 2
30 81 1
30 82 1000
30 83 1000
30 84 2
30 85 1
30 86 1
30 87 1000
30 88 1
30 89 1
30 90 2
30 91 2
30 92 2
30 93 1000
30 94 2
30 95 2
30 96 1
30 97 2
30 98 1000
30 99 1
30 100 1000
30 101 2
30 102 1
30 103 1000
30 104 2
30 105 1000
30 106 1
30 107 1
30 108 1000
30 109 1000
30 110 1
30 111 2
30 112 1
30 113 1
30 114 2
30 115 1
30 116 1
30 117 1
30 118 1000
30 119 1
30 120 1000
30 121 1000
30 122 1
30 123 1
30 124 1000
30 125 1000
30 126 1000
30 127 1000
30 128 1
30 129 1
30 130 1000
30 131 1
30 132 1000
30 133 1
30 134 1000
30 135 1
30 136 1000
30 137 1000
30 138 1000
30 139 1
30 140 1000
30 141 1000
30 142 1
30 143 1
30 144 1
30 145 1000
30 146 1
30 147 2
30 148 1000
30 149 2
31 32 1000
31 33 1000
31 34 1000
31 35 1
31 36 1000
31 37 2
31 38 1000
31 39 1000
31 40 1000
31 41 2
31 42 1000
31 43 1
31 44 2
31 45 1
31 46 1000
31 47 1000
31 48 1
31 49 1000
31 50 1000
31 51 1000
31 52 1
31 53 1
31 54 2
31 55 1000
31 56 2
31 57 1000
31 58 1000
31 59 1
31 60 1
31 61 1000
31 62 1000
31 63 2
31 64 2
31 65 2
31 66 1000
31 67 1000
31 68 1
31 69 1
31 70 1000
31 71 2
31 72 1000
31 73 2
31 74 1000
31 75 2
31 76 1000
31 77 2
31 78 1000
31 79 1000
31 80 2
31 81 1
31 82 2
31 83 2
31 84 1
31 85 1
31 86 1
31 87 1
31 88 1
31 89 2
31 90 1000
31 91 1
31 92 1000
31 93 1
31 94 1000
31 95 1000
31 96 1000
31 97 2
31 98 2
31 99 1
31 100 1
31 101 1
31 102 1000
31 103 1000
31 104 1000
31 105 2
31 106 2
31 107 2
31 108 2
31 109 2
31 110 1
31 111 1000
31 112 1000
31 113 1000
31 114 1000
31 115 1000
31 116 1000
31 117 1
31 118 2
31 119 1000
31 120 2
31 121 1
31 122 1
31 123 2
31 124 1
31 125 2
31 126 1
31 127 2
31 128 1000
31 129 1000
31 130 1
31 131 1000
31 132 1
31 133 2
31 134 1000
31 135 1
31 136 2
31 137 1
31 138 2
31 139 1
31 140 1000
31 141 1000
31 142 2
31 143 1000
31 144 1000
31 145 1000
31 146 2
31 147 1
31 148 1000
31 149 1
32 33 1000
32 34 2
32 35 1000
32 36 1000
32 37 2
32 38 1000
32 39 2
32 40 1
32 41 2
32 42 1
32 43 2
32 44 2
32 45 1
32 46 1
32 47 2
32 48 1000
32 49 2
32 50 1000
32 51 2
32 52 2
32 53 1000
32 54 2
32 55 2
32 56 2
32 57 2
32 58 1000
32 59 1
32 60 2
32 61 1000
32 62 1
32 63 1
32 64 2
32 65 2
32 66 2
32 67 1
32 68 2
32 69 1000
32 70 2
32 71 1000
32 72 1000
32 73 1000
32 74 1
32 75 2
32 76 1000
32 77 1000
32 78 2
32 79 2
32 80 1
32 81 1000
32 82 1000
32 83 1000
32 84 1
32 85 1000
32 86 1000
32 87 1000
32 88 2
32 89 1
32 90 1
32 91 1000
32 92 1
32 93 1000
32 94 1
32 95 2
32 96 2
32 97 1
32 98 2
32 99 2
32 100 1
32 101 2
32 102 1000
32 103 1
32 104 1
32 105 1
32 106 1000
32 107 1
32 108 1
32 109 1
32 110 2
32 111 1000
32 112 1000
32 113 1
32 114 1
32 115 1000
32 116 1000
32 117 1000
32 118 2
32 119 1000
32 120 2
32 121 2
32 122 1
32 123 2
32 124 1000
32 125 2
32 126 1
32 127 1
32 128 2
32 129 1
32 130 2
32 131 2
32 132 1000
32 133 2
32 134 2
32 135 2
32 136 1
32 137 2
32 138 1
32 139 2
32 140 1
32 141 1
32 142 2
32 143 2
32 144 2
32 145 1
32 146 1000
32 147 1000
32 148 1
32 149 1000
33 34 2
33 35 1
33 36 1000
33 37 1000
33 38 1
33 39 1000
33 40 2
33 41 1
33 42 2
33 43 2
33 44 2
33 45 1
33 46 1
33 47 1000
33 48 1000
33 49 1
33 50 1000
33 51 1
33 52 1
33 53 1
33 54 2
33 55 1000
33 56 1000
33 57 1000
33 58 2
