110 5995
22 70 1000
22 71 1
22 72 1000
22 73 1
22 74 2
22 75 1
22 76 2
22 77 1
22 78 2
22 79 2
22 80 2
22 81 2
22 82 2
22 83 2
22 84 2
22 85 1
22 86 2
22 87 1000
22 88 1000
22 89 2
22 90 1
22 91 1000
22 92 2
22 93 2
22 94 1
22 95 1000
22 96 1000
22 97 1000
22 98 1000
22 99 1000
22 100 2
22 101 1
22 102 1
22 103 1000
22 104 1000
22 105 1000
22 106 1
22 107 1000
22 108 1
22 109 2
23 24 1
23 25 2
23 26 1000
23 27 1
23 28 1
23 29 1
23 30 2
23 31 1
23 32 1
23 33 1
23 34 1000
23 35 2
23 36 2
23 37 2
23 38 2
23 39 1
23 40 1000
23 41 1
23 42 1000
23 43 2
23 44 2
23 45 2
23 46 1000
23 47 1
23 48 2
23 49 1000
23 50 1
23 51 1000
23 52 1000
23 53 1
23 54 1
23 55 1000
23 56 1
23 57 1000
23 58 1000
23 59 1000
23 60 1000
23 61 1000
23 62 2
23 63 1
23 64 1
23 65 1
23 66 2
23 67 1
23 68 2
23 69 2
23 70 1000
23 71 1000
23 72 1000
23 73 1
23 74 1000
23 75 2
23 76 1
23 77 2
23 78 1000
23 79 2
23 80 1000
23 81 2
23 82 1000
23 83 1000
23 84 1
23 85 2
23 86 1000
23 87 2
23 88 2
23 89 1000
23 90 2
23 91 1
23 92 2
23 93 2
23 94 1000
23 95 1000
23 96 2
23 97 1
23 98 2
23 99 2
23 100 2
23 101 1
23 102 1000
23 103 1000
23 104 1000
23 105 1
23 106 2
23 107 2
23 108 1000
23 109 1000
24 25 1000
24 26 1000
24 27 2
24 28 1
24 29 1000
24 30 1000
24 31 1000
24 32 1
24 33 2
24 34 1000
24 35 2
24 36 2
24 37 2
24 38 1000
24 39 1
24 40 2
24 41 1000
24 42 1
24 43 1
24 44 1000
24 45 2
24 46 2
24 47 1000
24 48 1
24 49 2
24 50 2
24 51 1000
24 52 1000
24 53 2
24 54 1000
24 55 1000
24 56 1000
24 57 2
24 58 1000
24 59 1
24 60 2
24 61 2
24 62 2
24 63 2
24 64 1000
24 65 1000
24 66 1000
24 67 2
24 68 1
24 69 1
24 70 1000
24 71 1000
24 72 2
24 73 2
24 74 1000
24 75 2
24 76 1
24 77 2
24 78 1000
24 79 2
24 80 2
24 81 1000
24 82 1
24 83 2
24 84 1000
24 85 1
24 86 1
24 87 1
24 88 1
24 89 1
24 90 2
24 91 1
24 92 1
24 93 2
24 94 2
24 95 2
24 96 1000
24 97 1
24 98 1
24 99 2
24 100 2
24 101 2
24 102 1
24 103 2
24 104 1000
24 105 1
24 106 2
24 107 2
24 108 2
24 109 1000
25 26 1000
25 27 2
25 28 1000
25 29 1
25 30 1000
25 31 1
25 32 1
25 33 1
25 34 2
25 35 1
25 36 1000
25 37 1
25 38 1
25 39 2
25 40 1
25 41 1
25 42 1
25 43 1
25 44 1000
25 45 1
25 46 1
25 47 2
25 48 1
25 49 2
25 50 1000
25 51 2
25 52 1000
25 53 1
25 54 1
25 55 1
25 56 2
25 57 1
25 58 1000
25 59 1000
25 60 1
25 61 1
25 62 1
25 63 1000
25 64 1000
25 65 2
25 66 1
25 67 2
25 68 1
25 69 1
25 70 1
25 71 1
25 72 1
25 73 1
25 74 1000
25 75 1
25 76 2
25 77 2
25 78 2
25 79 1
25 80 2
25 81 2
25 82 1
25 83 2
25 84 1
25 85 1000
25 86 1000
25 87 1000
25 88 1
25 89 2
25 90 1000
25 91 1000
25 92 2
25 93 1
25 94 1000
25 95 1
25 96 1000
25 97 1000
25 98 1000
25 99 1
25 100 2
25 101 1000
25 102 1000
25 103 1
25 104 1000
25 105 1000
25 106 1000
25 107 2
25 108 1000
25 109 2
26 27 2
26 28 1
26 29 1000
26 30 1000
26 31 1000
26 32 1
26 33 1
26 34 1000
26 35 2
26 36 2
26 37 2
26 38 2
26 39 1
26 40 1
26 41 1
26 42 2
26 43 1
26 44 2
26 45 1
26 46 1000
26 47 1000
26 48 2
26 49 2
26 50 1000
26 51 1000
26 52 1000
26 53 1
26 54 1000
26 55 2
26 56 1
26 57 2
26 58 1
26 59 1000
26 60 2
26 61 2
26 62 1
26 63 1
26 64 2
26 65 2
26 66 1
26 67 2
26 68 1000
26 69 2
26 70 1000
26 71 2
26 72 1
26 73 2
26 74 1
26 75 1000
26 76 2
26 77 1000
26 78 1000
26 79 1
26 80 1
26 81 1
26 82 1
26 83 1000
26 84 1000
26 85 1
26 86 2
26 87 2
26 88 1
26 89 2
26 90 1
26 91 2
26 92 1000
26 93 1000
26 94 2
26 95 1000
26 96 1
26 97 1
26 98 1
26 99 2
26 100 1000
26 101 1
26 102 2
26 103 1000
26 104 2
26 105 1000
26 106 1
26 107 2
26 108 2
26 109 1000
27 28 1
27 29 2
27 30 1
27 31 1
27 32 1
27 33 2
27 34 2
27 35 1
27 36 2
27 37 1000
27 38 1
27 39 1
27 40 2
27 41 1
27 42 1000
27 43 2
27 44 2
27 45 2
27 46 1000
27 47 1000
27 48 1
27 49 2
27 50 2
27 51 2
27 52 1000
27 53 1000
27 54 1000
27 55 2
27 56 1
27 57 1
27 58 1
27 59 1
27 60 1000
27 61 1000
27 62 1000
27 63 1
27 64 2
27 65 1000
27 66 2
27 67 1
27 68 1
27 69 1
27 70 1
27 71 1000
27 72 1000
27 73 2
27 74 1
27 75 2
27 76 1000
27 77 1000
27 78 1
27 79 2
27 80 1
27 81 2
27 82 1
27 83 1000
27 84 2
27 85 2
27 86 1000
27 87 2
27 88 1000
27 89 2
27 90 1
27 91 2
27 92 1
27 93 1000
27 94 1
27 95 2
27 96 1
27 97 1000
27 98 1000
27 99 2
27 100 2
27 101 1
27 102 1
27 103 1000
27 104 2
27 105 2
27 106 1000
27 107 2
27 108 1
27 109 1
28 29 1000
28 30 1
28 31 1000
28 32 1
28 33 2
28 34 2
28 35 1
28 36 1000
28 37 1000
28 38 1000
28 39 1
28 40 1
28 41 1000
28 42 1000
28 43 2
28 44 1000
28 45 1000
28 46 1
28 47 1000
28 48 1
28 49 1000
28 50 2
28 51 2
28 52 1
28 53 1
28 54 1000
28 55 2
28 56 1
28 57 2
28 58 1
28 59 2
28 60 1000
28 61 1
28 62 1
28 63 1
28 64 2
28 65 2
28 66 1000
28 67 2
28 68 2
28 69 1000
28 70 1000
28 71 2
28 72 1000
28 73 1
28 74 1000
28 75 1000
28 76 2
28 77 1000
28 78 1000
28 79 1000
28 80 1000
28 81 2
28 82 1
28 83 1
28 84 1
28 85 1000
28 86 1
28 87 2
28 88 1000
28 89 1000
28 90 1000
28 91 1000
28 92 1
28 93 2
28 94 1
28 95 2
28 96 1
28 97 1000
28 98 1000
28 99 1
28 100 1000
28 101 1000
28 102 2
28 103 1000
28 104 1
28 105 1
28 106 1
28 107 2
28 108 1000
28 109 2
29 30 1000
29 31 2
29 32 2
29 33 1
29 34 1000
29 35 2
29 36 1
29 37 2
29 38 2
29 39 1000
29 40 1
29 41 1000
29 42 1
29 43 2
29 44 2
29 45 1
29 46 1000
29 47 1000
29 48 1
29 49 1000
29 50 1
29 51 2
29 52 2
29 53 2
29 54 1
29 55 2
29 56 1000
29 57 1
29 58 1000
29 59 1
29 60 1
29 61 1000
29 62 1
29 63 1000
29 64 1
29 65 2
29 66 1
29 67 1000
29 68 2
29 69 2
29 70 2
29 71 2
29 72 1000
29 73 1
29 74 2
29 75 2
29 76 2
29 77 1000
29 78 1
29 79 1
29 80 2
29 81 1000
29 82 2
29 83 1000
29 84 1000
29 85 1000
29 86 2
29 87 2
29 88 1
29 89 2
29 90 1
29 91 1000
29 92 1
29 93 1000
29 94 1000
29 95 2
29 96 1
29 97 1000
29 98 1
29 99 1
29 100 1000
29 101 1
29 102 1000
29 103 2
29 104 1
29 105 1000
29 106 1
29 107 1000
29 108 2
29 109 1
30 31 1000
30 32 2
30 33 1000
30 34 2
30 35 2
30 36 2
30 37 1000
30 38 2
30 39 2
30 40 1
30 41 2
30 42 1000
30 43 1000
30 44 1000
30 45 1000
30 46 2
30 47 2
30 48 2
30 49 2
30 50 1000
30 51 2
30 52 2
30 53 1
30 54 1
30 55 1
30 56 1000
30 57 1
30 58 1000
30 59 1
30 60 1000
30 61 1000
30 62 1
30 63 1
30 64 1
30 65 1000
30 66 2
30 67 1000
30 68 2
30 69 1
30 70 2
30 71 1000
30 72 1
30 73 1000
30 74 1000
30 75 2
30 76 2
30 77 1
30 78 2
30 79 1000
30 80 2
30 81 2
30 82 2
30 83 2
30 84 2
30 85 1
30 86 1000
30 87 2
30 88 1
30 89 1
30 90 1000
30 91 1000
30 92 2
30 93 1
30 94 1000
30 95 1000
30 96 2
30 97 1
30 98 1000
30 99 1000
30 100 1
30 101 1
30 102 1
30 103 2
30 104 1000
30 105 1
30 106 1
30 107 1000
30 108 1000
30 109 1
31 32 2
31 33 1000
31 34 1
31 35 1000
31 36 1
31 37 2
31 38 1
31 39 2
31 40 1000
31 41 1
31 42 1000
31 43 2
31 44 2
31 45 1000
31 46 2
31 47 2
31 48 1000
31 49 1000
31 50 1000
31 51 2
31 52 1000
31 53 1000
31 54 1
31 55 1
31 56 1
31 57 1000
31 58 1
31 59 1000
31 60 1000
31 61 2
31 62 2
31 63 2
31 64 1
31 65 1
31 66 1
31 67 1000
31 68 2
31 69 2
31 70 1
31 71 1
31 72 2
31 73 2
31 74 1000
31 75 1000
31 76 2
31 77 1
31 78 1000
31 79 1
31 80 1000
31 81 1
31 82 1000
31 83 1
31 84 1
31 85 1000
31 86 1000
31 87 1000
31 88 2
31 89 1000
31 90 1
31 91 2
31 92 1
31 93 1
31 94 1
31 95 2
31 96 1
31 97 2
31 98 2
31 99 2
31 100 2
31 101 1000
31 102 1
31 103 1000
31 104 1000
31 105 1
31 106 2
31 107 1000
31 108 2
31 109 1
32 33 1000
32 34 1000
32 35 1
32 36 1000
32 37 1000
32 38 1000
32 39 1000
32 40 1000
32 41 1000
32 42 2
32 43 1
32 44 2
32 45 1
32 46 2
32 47 1000
32 48 1000
32 49 1
32 50 1
32 51 1000
32 52 1
32 53 2
32 54 1
32 55 2
32 56 1
32 57 2
32 58 1
32 59 2
32 60 1
32 61 2
32 62 1000
32 63 1000
32 64 1
32 65 1000
32 66 1000
32 67 1000
32 68 1
32 69 2
32 70 1000
32 71 1000
32 72 2
32 73 2
32 74 2
32 75 2
32 76 1
32 77 1
32 78 2
32 79 1
32 80 2
32 81 2
32 82 2
32 83 2
32 84 1
32 85 1
32 86 2
32 87 2
32 88 1
32 89 1
32 90 1000
32 91 2
32 92 1
32 93 2
32 94 2
32 95 1
32 96 1000
32 97 2
32 98 1
32 99 1
32 100 1000
32 101 2
32 102 2
32 103 1000
32 104 1
32 105 1
32 106 1000
32 107 1000
32 108 1000
32 109 2
33 34 1000
33 35 1
33 36 1000
33 37 2
33 38 1000
33 39 2
33 40 1
33 41 1000
33 42 1
33 43 1
33 44 1
33 45 2
33 46 2
33 47 1000
33 48 2
33 49 1
33 50 1000
33 51 2
33 52 1
33 53 1
33 54 1
33 55 1000
33 56 1
33 57 1
33 58 1000
33 59 1000
33 60 2
33 61 1
33 62 2
33 63 1000
33 64 1
33 65 1000
33 66 1000
33 67 1000
33 68 2
33 69 1
33 70 1000
33 71 2
33 72 1000
33 73 2
33 74 1
33 75 2
33 76 1
33 77 1000
33 78 1000
33 79 1
33 80 1000
33 81 2
33 82 2
33 83 2
33 84 2
33 85 1000
33 86 1
33 87 1000
33 88 1
33 89 1000
33 90 2
33 91 2
33 92 1
33 93 1
33 94 2
33 95 1000
33 96 2
33 97 1
33 98 1000
33 99 1
33 100 1000
33 101 1
33 102 1000
33 103 1
33 104 1
33 105 1000
33 106 1
33 107 1
33 108 1
33 109 1
34 35 2
34 36 1000
34 37 2
34 38 2
34 39 2
34 40 2
34 41 1000
34 42 1
34 43 1000
34 44 2
34 45 1000
34 46 2
34 47 2
34 48 2
34 49 1
34 50 1
34 51 1
34 52 1000
34 53 1
34 54 2
34 55 2
34 56 2
34 57 1000
34 58 2
34 59 1
34 60 2
34 61 2
34 62 1000
34 63 1
34 64 2
34 65 1
34 66 2
34 67 1
34 68 1
34 69 2
34 70 2
34 71 1
34 72 1000
34 73 1000
34 74 1
34 75 1
34 76 1
34 77 2
34 78 1
34 79 2
34 80 2
34 81 1000
34 82 1000
34 83 1
34 84 1000
34 85 2
34 86 1000
34 87 1
34 88 2
34 89 1000
34 90 2
34 91 1000
34 92 1
34 93 2
34 94 2
34 95 1
34 96 2
34 97 1000
34 98 1
34 99 2
34 100 1000
34 101 1000
34 102 1
34 103 2
34 104 1
34 105 1000
34 106 1000
34 107 2
34 108 1000
34 109 2
35 36 1
35 37 1000
35 38 2
35 39 2
35 40 1000
35 41 2
35 42 2
35 43 1
35 44 1
35 45 2
35 46 1
35 47 2
35 48 1000
35 49 1000
35 50 1000
35 51 2
35 52 1000
35 53 1000
35 54 1000
35 55 1
35 56 1
35 57 2
35 58 1000
35 59 2
35 60 1000
35 61 2
35 62 1
35 63 1
35 64 1
35 65 1000
35 66 2
35 67 1
35 68 2
35 69 1000
35 70 1000
35 71 1
35 72 1
35 73 2
35 74 1
35 75 2
35 76 2
35 77 1
35 78 2
35 79 1
35 80 2
35 81 1000
35 82 1000
35 83 1
35 84 1
35 85 1
35 86 1
35 87 2
35 88 1
35 89 1000
35 90 1000
35 91 1000
35 92 1
35 93 1
35 94 2
35 95 1
35 96 1000
35 97 1
35 98 2
35 99 1
35 100 1
35 101 2
35 102 1000
35 103 2
35 104 1000
35 105 1000
35 106 1000
35 107 1000
35 108 1000
35 109 2
36 37 2
36 38 1000
36 39 1
36 40 1000
36 41 2
36 42 1000
36 43 1
36 44 1000
36 45 2
36 46 1
36 47 1000
36 48 1
36 49 1
36 50 1
36 51 2
36 52 1
36 53 2
36 54 1000
36 55 2
36 56 2
36 57 1
36 58 1
36 59 2
36 60 2
36 61 2
36 62 2
36 63 1000
36 64 2
36 65 2
36 66 1
36 67 2
36 68 2
36 69 2
36 70 1000
36 71 1000
36 72 2
36 73 1
36 74 1
36 75 1000
36 76 1000
36 77 1000
36 78 2
36 79 1
36 80 1000
36 81 2
36 82 2
36 83 2
36 84 1
36 85 1000
36 86 1000
36 87 1000
36 88 1000
36 89 1000
36 90 1
36 91 1000
36 92 1
36 93 2
36 94 2
36 95 2
36 96 1000
36 97 1
36 98 2
36 99 1000
36 100 2
36 101 1
36 102 2
36 103 2
36 104 2
36 105 1000
36 106 1
36 107 1
36 108 1000
36 109 1
37 38 1000
37 39 1
37 40 1000
37 41 1000
37 42 1
37 43 1
37 44 1
37 45 1000
37 46 1
37 47 2
37 48 1000
37 49 1
37 50 1
37 51 2
37 52 2
37 53 2
37 54 1
37 55 1
37 56 2
37 57 2
37 58 2
37 59 1000
37 60 1
37 61 1
37 62 1000
37 63 2
37 64 2
37 65 1
37 66 1
37 67 1
37 68 1
37 69 1000
37 70 1000
37 71 2
37 72 2
37 73 1
37 74 1000
37 75 1000
37 76 1
37 77 2
37 78 1000
37 79 2
37 80 1000
37 81 1
37 82 2
37 83 2
37 84 2
37 85 1
37 86 1000
37 87 1
37 88 1
37 89 1
37 90 2
37 91 2
37 92 1
37 93 1
37 94 2
37 95 1000
37 96 2
37 97 2
37 98 1000
37 99 2
37 100 1000
37 101 2
37 102 1
37 103 2
37 104 2
37 105 1000
37 106 1000
37 107 2
37 108 2
37 109 1
38 39 1000
38 40 1000
38 41 1
38 42 2
38 43 1
38 44 1
38 45 1000
38 46 2
38 47 1000
38 48 1000
38 49 2
38 50 1000
38 51 1
38 52 1000
38 53 2
38 54 2
38 55 1000
38 56 2
38 57 1000
38 58 1
38 59 1000
38 60 1
38 61 1
38 62 1000
38 63 1000
38 64 1
38 65 2
38 66 2
38 67 2
38 68 1000
38 69 2
38 70 2
38 71 2
38 72 1000
38 73 2
38 74 1000
38 75 1000
38 76 1
38 77 1000
38 78 1
38 79 1000
38 80 1000
38 81 2
38 82 1000
38 83 2
38 84 1000
38 85 2
38 86 1
38 87 1000
38 88 1000
38 89 2
38 90 2
38 91 2
38 92 1
38 93 1000
38 94 1000
38 95 2
38 96 1
38 97 2
38 98 1
38 99 1
38 100 1
38 101 1
38 102 1000
38 103 1000
38 104 1000
38 105 1
38 106 2
38 107 1
38 108 1000
38 109 2
39 40 2
39 41 1000
39 42 1000
39 43 2
39 44 1000
39 45 1000
39 46 1
39 47 1
39 48 2
39 49 1000
39 50 1000
39 51 2
39 52 1
39 53 1000
39 54 2
39 55 1
39 56 1
39 57 1
39 58 1000
39 59 1000
39 60 1
39 61 2
39 62 2
39 63 1000
39 64 2
39 65 2
39 66 1000
39 67 1000
39 68 1000
39 69 1
39 70 2
39 71 1
39 72 1000
39 73 1
39 74 1
39 75 1000
39 76 1
39 77 1000
39 78 1
39 79 1000
39 80 1000
39 81 2
39 82 1
39 83 1000
39 84 2
39 85 2
39 86 1
39 87 1
39 88 1
39 89 1000
39 90 2
39 91 1000
39 92 1
39 93 1
39 94 2
39 95 1000
39 96 1000
39 97 1
39 98 1
39 99 2
39 100 2
39 101 1000
39 102 2
39 103 1
39 104 1
39 105 1
39 106 1000
39 107 2
39 108 1000
39 109 2
40 41 2
40 42 1
40 43 1000
40 44 2
40 45 1000
40 46 2
40 47 1000
40 48 1
40 49 1000
40 50 1000
40 51 1000
40 52 1000
40 53 1000
40 54 2
40 55 1
40 56 1000
40 57 1000
40 58 1000
40 59 1
40 60 2
40 61 2
40 62 2
40 63 1000
40 64 1000
40 65 1
40 66 1
40 67 1
40 68 1
40 69 1000
40 70 1000
40 71 1000
40 72 1
40 73 2
40 74 2
40 75 1
40 76 1
40 77 1
40 78 1
40 79 1
40 80 2
40 81 1000
40 82 1
40 83 1
40 84 1000
40 85 2
40 86 1000
40 87 2
40 88 1000
40 89 1
40 90 1000
40 91 1000
40 92 2
40 93 2
40 94 2
40 95 2
40 96 2
40 97 1000
40 98 1
40 99 1
40 100 1
40 101 1000
40 102 1000
40 103 1
40 104 2
40 105 2
40 106 1000
40 107 1000
40 108 1000
40 109 1
41 42 1
41 43 1
41 44 1000
41 45 1
41 46 2
41 47 1000
41 48 1000
41 49 1
41 50 1
41 51 2
41 52 1
41 53 1000
41 54 2
41 55 1
41 56 1
41 57 2
41 58 1000
41 59 2
41 60 1
41 61 2
41 62 1
41 63 2
41 64 1
41 65 1
41 66 1
41 67 2
41 68 2
41 69 1000
41 70 1000
41 71 1
41 72 2
41 73 1000
41 74 1000
41 75 1000
41 76 1
41 77 1
41 78 1
41 79 1
41 80 1000
41 81 1000
41 82 1000
41 83 1000
41 84 2
41 85 1
41 86 1000
41 87 2
41 88 2
41 89 2
41 90 2
41 91 1
41 92 1
41 93 1000
41 94 2
41 95 1000
41 96 1
41 97 1
41 98 1
41 99 2
41 100 1000
41 101 2
41 102 1
41 103 1000
41 104 1000
41 105 1000
41 106 1
41 107 2
41 108 1
41 109 2
42 43 1000
42 44 1000
42 45 2
42 46 1
42 47 1
42 48 1
42 49 2
42 50 2
42 51 1000
42 52 1000
42 53 1000
42 54 1
42 55 1
42 56 1000
42 57 1000
42 58 1000
42 59 2
42 60 1
42 61 1
42 62 2
42 63 2
42 64 1
42 65 2
42 66 2
42 67 2
42 68 2
42 69 2
42 70 2
42 71 1000
42 72 1
42 73 1
42 74 1
42 75 1
42 76 1
42 77 1
42 78 1000
42 79 1000
42 80 1
42 81 2
42 82 1
42 83 2
42 84 1
42 85 1
42 86 1
42 87 1000
42 88 2
42 89 1000
42 90 1000
42 91 1000
42 92 1000
42 93 1000
42 94 1000
42 95 1
42 96 1
42 97 2
42 98 2
42 99 1
42 100 1
42 101 1
42 102 2
42 103 1000
42 104 2
42 105 1
42 106 1000
42 107 2
42 108 2
42 109 1
43 44 2
43 45 1000
43 46 2
43 47 1
43 48 1
43 49 1
43 50 2
43 51 1000
43 52 1000
43 53 2
43 54 2
43 55 1000
43 56 2
43 57 1000
43 58 1
43 59 1000
43 60 1
43 61 2
43 62 2
43 63 1000
43 64 2
43 65 1000
43 66 2
43 67 1000
43 68 2
43 69 1000
43 70 1000
43 71 1
43 72 1
43 73 1000
43 74 1
43 75 2
43 76 2
43 77 1000
43 78 2
43 79 1
43 80 2
43 81 1000
43 82 1
43 83 2
43 84 2
43 85 2
43 86 1000
43 87 2
43 88 1000
43 89 2
43 90 2
43 91 1
43 92 1000
43 93 1
43 94 2
43 95 1000
43 96 2
43 97 1000
43 98 1000
43 99 1000
43 100 1
43 101 2
43 102 1000
43 103 1
43 104 2
43 105 1
43 106 1000
43 107 2
43 108 2
43 109 1000
44 45 1
44 46 1000
44 47 1
44 48 1
44 49 2
44 50 1000
44 51 2
44 52 1
44 53 1000
44 54 1000
44 55 1000
44 56 2
44 57 1000
44 58 1000
44 59 2
44 60 1
44 61 2
44 62 1000
44 63 2
44 64 1
44 65 1
44 66 2
44 67 1
44 68 1
44 69 1000
44 70 2
44 71 1
44 72 1000
44 73 2
44 74 2
44 75 1
44 76 2
44 77 2
44 78 2
44 79 1000
44 80 1
44 81 1
44 82 1000
44 83 2
44 84 2
44 85 1000
44 86 1000
44 87 1
44 88 2
44 89 1000
44 90 2
44 91 1
44 92 1000
44 93 2
44 94 2
44 95 2
44 96 1
44 97 1
44 98 2
44 99 1
44 100 2
44 101 2
44 102 2
44 103 1000
44 104 2
44 105 2
44 106 1
44 107 2
44 108 1000
44 109 2
45 46 1000
45 47 1000
45 48 2
45 49 1
45 50 2
45 51 1000
45 52 1
45 53 2
45 54 2
45 55 1000
45 56 2
45 57 1000
45 58 1000
45 59 2
45 60 2
45 61 2
45 62 1
45 63 1000
45 64 1
45 65 1
45 66 1
45 67 1000
45 68 1
45 69 2
45 70 2
45 71 2
45 72 2
45 73 1000
45 74 1
45 75 1
45 76 1
45 77 1000
45 78 2
45 79 2
45 80 1000
45 81 1
45 82 2
45 83 1000
45 84 1000
45 85 1
45 86 2
45 87 2
45 88 1000
45 89 2
45 90 2
45 91 1
45 92 1
45 93 2
45 94 1
45 95 2
45 96 2
45 97 1000
45 98 1000
45 99 1
45 100 2
45 101 1
45 102 2
45 103 1
45 104 2
45 105 1000
45 106 1000
45 107 1
45 108 1000
45 109 1000
46 47 1
46 48 1000
46 49 2
46 50 1
46 51 1
46 52 2
46 53 2
46 54 1000
46 55 1
46 56 2
46 57 1000
46 58 2
46 59 1
46 60 1000
46 61 1
46 62 1
46 63 1
46 64 1000
46 65 2
46 66 2
46 67 1
46 68 2
46 69 1000
46 70 2
46 71 2
46 72 1
46 73 2
46 74 1000
46 75 2
46 76 2
46 77 2
46 78 2
46 79 2
46 80 1000
46 81 1
46 82 2
46 83 1
46 84 1000
46 85 2
46 86 1000
46 87 2
46 88 1
46 89 1
46 90 2
46 91 2
46 92 1000
46 93 1
46 94 1000
46 95 1
46 96 1
46 97 1000
46 98 2
46 99 1000
46 100 2
46 101 1000
46 102 1000
46 103 2
46 104 1000
46 105 1000
46 106 1000
46 107 1
46 108 1
46 109 2
47 48 2
47 49 1
47 50 2
47 51 1000
47 52 1
47 53 2
47 54 1000
47 55 2
47 56 1000
47 57 1
47 58 1
47 59 1000
47 60 1
47 61 1
47 62 1
47 63 2
47 64 1
47 65 1
47 66 2
47 67 1
47 68 2
47 69 1
47 70 1000
47 71 1000
47 72 1
47 73 2
47 74 1000
47 75 1
47 76 2
47 77 2
47 78 1000
47 79 1000
47 80 2
47 81 1
47 82 1
47 83 2
47 84 1
47 85 2
47 86 2
47 87 2
47 88 1000
47 89 1000
47 90 1000
47 91 2
47 92 1000
47 93 1000
47 94 2
47 95 2
47 96 1000
47 97 1000
47 98 1000
47 99 1
47 100 1
47 101 1000
47 102 2
47 103 1
47 104 1
47 105 1000
47 106 1
47 107 1
47 108 1
47 109 1
48 49 1000
48 50 1
48 51 2
48 52 1000
48 53 2
48 54 2
48 55 1
48 56 1000
48 57 2
48 58 1000
48 59 2
48 60 2
48 61 1
48 62 1
48 63 1000
48 64 1000
48 65 1
48 66 1
48 67 1000
48 68 1
48 69 1
48 70 1
48 71 2
48 72 1
48 73 1
48 74 1000
48 75 1000
48 76 1
48 77 1000
48 78 1
48 79 1000
48 80 1000
48 81 1000
48 82 1000
48 83 1
48 84 1
48 85 1000
48 86 1
48 87 2
48 88 1
48 89 2
48 90 2
48 91 1000
48 92 1000
48 93 1
48 94 2
48 95 2
48 96 1000
48 97 1
48 98 1000
48 99 2
48 100 1000
48 101 2
48 102 1
48 103 1
48 104 1
48 105 1
48 106 1
48 107 2
48 108 2
48 109 1
49 50 1
49 51 1
49 52 2
49 53 1000
49 54 2
49 55 1000
49 56 2
49 57 1
49 58 1
49 59 2
49 60 1
49 61 2
49 62 2
49 63 1000
49 64 2
49 65 1000
49 66 1
49 67 1000
49 68 1000
49 69 2
49 70 2
49 71 2
49 72 2
49 73 1
49 74 2
49 75 1000
49 76 2
49 77 1000
49 78 2
49 79 1
49 80 2
49 81 2
49 82 2
49 83 1
49 84 1
49 85 2
49 86 1
49 87 1000
49 88 1000
49 89 1000
49 90 1
49 91 1
49 92 1000
49 93 2
49 94 1000
49 95 1
49 96 1000
49 97 1
49 98 2
49 99 1000
49 100 1
49 101 2
49 102 1000
49 103 1000
49 104 2
49 105 2
49 106 1
49 107 1
49 108 1
49 109 1000
50 51 2
50 52 1000
50 53 2
50 54 1000
50 55 2
50 56 2
50 57 2
50 58 1000
50 59 2
50 60 2
50 61 2
50 62 2
50 63 2
50 64 1
50 65 1000
50 66 1000
50 67 1
50 68 1000
50 69 1000
50 70 2
50 71 1000
50 72 1
50 73 2
50 74 1000
50 75 2
50 76 2
50 77 2
50 78 1
50 79 1
50 80 1000
50 81 1
50 82 2
50 83 1
50 84 2
50 85 1000
50 86 1
50 87 2
50 88 2
50 89 1
50 90 2
50 91 2
50 92 1
50 93 1000
50 94 1000
50 95 1000
50 96 1000
50 97 1000
50 98 1000
50 99 1000
50 100 2
50 101 2
50 102 1000
50 103 1
50 104 1000
50 105 2
50 106 1
50 107 2
50 108 1000
50 109 1
51 52 2
51 53 1000
51 54 2
51 55 1000
51 56 1000
51 57 2
51 58 1000
51 59 1
51 60 2
51 61 2
51 62 1
51 63 1000
51 64 2
51 65 1
51 66 2
51 67 1
51 68 2
51 69 1
51 70 1
51 71 1
51 72 1000
51 73 1
51 74 1000
51 75 1
51 76 2
51 77 1
51 78 1000
51 79 1
51 80 1000
51 81 1000
51 82 2
51 83 2
51 84 1
51 85 1000
51 86 1000
51 87 1
51 88 1
51 89 1000
51 90 2
51 91 1
51 92 2
51 93 1000
51 94 1000
51 95 1
51 96 1
51 97 1000
51 98 1
51 99 1
51 100 1
51 101 2
51 102 1
51 103 1000
51 104 1000
51 105 1
51 106 1
51 107 1
51 108 1000
51 109 1000
52 53 1000
52 54 1000
52 55 1000
52 56 1000
52 57 1
52 58 2
52 59 2
52 60 2
52 61 1000
52 62 1
52 63 2
52 64 1
52 65 1000
52 66 1
52 67 2
52 68 1
52 69 2
52 70 1
52 71 2
52 72 1000
52 73 1
52 74 1000
52 75 1
52 76 2
52 77 1
52 78 1000
52 79 2
52 80 2
52 81 1000
52 82 2
52 83 1000
52 84 1
52 85 1000
52 86 2
52 87 1
52 88 1000
52 89 1000
52 90 2
52 91 2
52 92 2
52 93 2
52 94 1000
52 95 2
52 96 1
52 97 1000
52 98 1
52 99 2
52 100 1
52 101 2
52 102 2
52 103 1000
52 104 1000
52 105 1000
52 106 1000
52 107 1
52 108 1000
52 109 1000
53 54 2
53 55 2
53 56 2
53 57 1
53 58 1
53 59 2
53 60 1
53 61 1000
53 62 1000
53 63 1
53 64 2
53 65 2
53 66 1
53 67 1000
53 68 1000
53 69 2
53 70 1
53 71 2
53 72 1000
53 73 2
53 74 1000
53 75 2
53 76 1
53 77 1000
53 78 1000
