90 4005
29 63 2
29 64 1
29 65 2
29 66 1
29 67 1
29 68 1
29 69 1
29 70 1
29 71 2
29 72 2
29 73 1000
29 74 2
29 75 2
29 76 1
29 77 1
29 78 2
29 79 1
29 80 1
29 81 2
29 82 1000
29 83 1
29 84 1
29 85 2
29 86 1000
29 87 2
29 88 2
29 89 1000
30 31 2
30 32 1
30 33 1000
30 34 2
30 35 2
30 36 2
30 37 2
30 38 1000
30 39 1000
30 40 1000
30 41 1
30 42 1
30 43 2
30 44 1
30 45 1
30 46 1
30 47 1000
30 48 1
30 49 1000
30 50 2
30 51 1000
30 52 2
30 53 1000
30 54 2
30 55 1000
30 56 1000
30 57 2
30 58 1
30 59 1
30 60 1000
30 61 1
30 62 1000
30 63 1
30 64 1
30 65 1000
30 66 1
30 67 2
30 68 1000
30 69 2
30 70 2
30 71 1000
30 72 1
30 73 1000
30 74 1000
30 75 1000
30 76 2
30 77 2
30 78 1
30 79 2
30 80 1
30 81 1
30 82 1000
30 83 2
30 84 1
30 85 1000
30 86 1
30 87 1
30 88 1
30 89 1
31 32 1000
31 33 1000
31 34 1000
31 35 1
31 36 2
31 37 1
31 38 1000
31 39 1000
31 40 2
31 41 2
31 42 2
31 43 1000
31 44 1000
31 45 1
31 46 1000
31 47 2
31 48 1
31 49 1000
31 50 1
31 51 1
31 52 1
31 53 2
31 54 1
31 55 2
31 56 2
31 57 2
31 58 1000
31 59 1
31 60 1000
31 61 1
31 62 2
31 63 1
31 64 2
31 65 1000
31 66 2
31 67 1000
31 68 2
31 69 2
31 70 2
31 71 2
31 72 1000
31 73 1
31 74 2
31 75 2
31 76 1
31 77 1
31 78 2
31 79 2
31 80 2
31 81 2
31 82 2
31 83 1000
31 84 2
31 85 1
31 86 2
31 87 2
31 88 1
31 89 2
32 33 1
32 34 1
32 35 2
32 36 1000
32 37 1
32 38 1
32 39 1
32 40 1000
32 41 1000
32 42 1000
32 43 1
32 44 2
32 45 1
32 46 1000
32 47 1
32 48 2
32 49 1
32 50 1
32 51 1000
32 52 1
32 53 2
32 54 1
32 55 2
32 56 2
32 57 1
32 58 1000
32 59 2
32 60 2
32 61 2
32 62 1000
32 63 1000
32 64 2
32 65 1
32 66 1
32 67 1000
32 68 1
32 69 1000
32 70 2
32 71 1000
32 72 1000
32 73 1
32 74 1
32 75 1
32 76 1
32 77 2
32 78 1000
32 79 1
32 80 1000
32 81 1
32 82 2
32 83 1000
32 84 1
32 85 1
32 86 1
32 87 1
32 88 1
32 89 1000
33 34 2
33 35 1
33 36 1000
33 37 2
33 38 1000
33 39 1000
33 40 1
33 41 1
33 42 1000
33 43 1000
33 44 1
33 45 1000
33 46 2
33 47 2
33 48 1000
33 49 2
33 50 2
33 51 2
33 52 1
33 53 1000
33 54 1
33 55 1
33 56 2
33 57 1000
33 58 1
33 59 1
33 60 2
33 61 1
33 62 1000
33 63 2
33 64 2
33 65 2
33 66 2
33 67 1000
33 68 1000
33 69 1
33 70 1000
33 71 1
33 72 1
33 73 1000
33 74 2
33 75 2
33 76 1000
33 77 1
33 78 2
33 79 2
33 80 2
33 81 1
33 82 1000
33 83 1
33 84 1
33 85 2
33 86 1000
33 87 2
33 88 2
33 89 1
34 35 1
34 36 2
34 37 1000
34 38 1000
34 39 1
34 40 1000
34 41 1000
34 42 1000
34 43 2
34 44 1000
34 45 1
34 46 1000
34 47 2
34 48 2
34 49 1000
34 50 1
34 51 2
34 52 1000
34 53 1000
34 54 1000
34 55 2
34 56 2
34 57 2
34 58 1
34 59 1
34 60 2
34 61 2
34 62 1000
34 63 2
34 64 2
34 65 2
34 66 2
34 67 1
34 68 2
34 69 1
34 70 2
34 71 1
34 72 1
34 73 1
34 74 1
34 75 1000
34 76 1
34 77 1
34 78 2
34 79 1000
34 80 2
34 81 1
34 82 1000
34 83 2
34 84 2
34 85 1
34 86 1000
34 87 1
34 88 1
34 89 2
35 36 2
35 37 1
35 38 2
35 39 1
35 40 1000
35 41 1
35 42 1
35 43 2
35 44 1
35 45 2
35 46 1000
35 47 2
35 48 1000
35 49 1
35 50 2
35 51 2
35 52 1
35 53 1000
35 54 2
35 55 1000
35 56 1
35 57 2
35 58 1000
35 59 2
35 60 1000
35 61 1000
35 62 1
35 63 1000
35 64 1
35 65 2
35 66 1000
35 67 2
35 68 1000
35 69 1000
35 70 1
35 71 2
35 72 1000
35 73 1
35 74 1000
35 75 2
35 76 1000
35 77 1
35 78 1000
35 79 2
35 80 1000
35 81 1000
35 82 1
35 83 2
35 84 1
35 85 2
35 86 1000
35 87 2
35 88 1000
35 89 2
36 37 2
36 38 1000
36 39 2
36 40 2
36 41 1000
36 42 1
36 43 1000
36 44 1000
36 45 1
36 46 1000
36 47 1
36 48 1
36 49 2
36 50 2
36 51 1
36 52 1
36 53 2
36 54 1000
36 55 2
36 56 2
36 57 1
36 58 1000
36 59 1
36 60 2
36 61 1
36 62 2
36 63 1
36 64 1
36 65 1000
36 66 1
36 67 1
36 68 2
36 69 1
36 70 1
36 71 1000
36 72 1
36 73 1
36 74 1000
36 75 1
36 76 1
36 77 1
36 78 1
36 79 1000
36 80 1
36 81 2
36 82 2
36 83 2
36 84 1000
36 85 1000
36 86 2
36 87 1000
36 88 1000
36 89 1
37 38 1000
37 39 1000
37 40 2
37 41 2
37 42 2
37 43 1
37 44 1000
37 45 2
37 46 1
37 47 1
37 48 1
37 49 1000
37 50 2
37 51 2
37 52 1
37 53 1000
37 54 1000
37 55 2
37 56 1000
37 57 1
37 58 1
37 59 2
37 60 1
37 61 1000
37 62 1
37 63 1
37 64 2
37 65 1
37 66 1
37 67 1000
37 68 1
37 69 1
37 70 2
37 71 2
37 72 1
37 73 1000
37 74 1
37 75 1000
37 76 1
37 77 1000
37 78 1000
37 79 2
37 80 1
37 81 1
37 82 2
37 83 1000
37 84 1000
37 85 1000
37 86 1000
37 87 2
37 88 1
37 89 2
38 39 1000
38 40 1000
38 41 1
38 42 1000
38 43 2
38 44 2
38 45 1000
38 46 1000
38 47 1
38 48 1000
38 49 1
38 50 1
38 51 1
38 52 2
38 53 1
38 54 2
38 55 2
38 56 2
38 57 1
38 58 1
38 59 1
38 60 1000
38 61 1
38 62 2
38 63 1
38 64 1
38 65 2
38 66 1000
38 67 1
38 68 1
38 69 2
38 70 1000
38 71 1000
38 72 2
38 73 2
38 74 1000
38 75 1000
38 76 1
38 77 1000
38 78 1000
38 79 1000
38 80 1
38 81 2
38 82 1
38 83 2
38 84 1
38 85 1000
38 86 1
38 87 2
38 88 1
38 89 1000
39 40 1000
39 41 2
39 42 2
39 43 1
39 44 1
39 45 1000
39 46 1000
39 47 2
39 48 1000
39 49 2
39 50 1
39 51 1000
39 52 1
39 53 2
39 54 2
39 55 2
39 56 2
39 57 1000
39 58 1
39 59 2
39 60 1
39 61 1000
39 62 1000
39 63 1000
39 64 1000
39 65 1
39 66 1000
39 67 1
39 68 2
39 69 1000
39 70 1
39 71 1
39 72 1000
39 73 2
39 74 1
39 75 2
39 76 2
39 77 2
39 78 1000
39 79 1
39 80 1000
39 81 1000
39 82 1000
39 83 2
39 84 1
39 85 2
39 86 1000
39 87 2
39 88 2
39 89 2
40 41 1
40 42 1
40 43 1000
40 44 1000
40 45 2
40 46 1
40 47 2
40 48 2
40 49 1
40 50 1
40 51 2
40 52 1000
40 53 1000
40 54 2
40 55 1
40 56 2
40 57 2
40 58 1
40 59 2
40 60 2
40 61 1
40 62 1000
40 63 2
40 64 1
40 65 1000
40 66 1000
40 67 2
40 68 1
40 69 1000
40 70 1
40 71 1000
40 72 2
40 73 1000
40 74 2
40 75 1000
40 76 1000
40 77 1000
40 78 1
40 79 1
40 80 2
40 81 2
40 82 1000
40 83 2
40 84 1
40 85 2
40 86 1000
40 87 2
40 88 1
40 89 2
41 42 1
41 43 1
41 44 1000
41 45 1
41 46 2
41 47 2
41 48 1
41 49 2
41 50 2
41 51 1
41 52 1000
41 53 1000
41 54 1
41 55 1000
41 56 1000
41 57 2
41 58 1000
41 59 2
41 60 1
41 61 1
41 62 2
41 63 2
41 64 1
41 65 1000
41 66 2
41 67 1000
41 68 2
41 69 1000
41 70 1000
41 71 1000
41 72 1
41 73 1000
41 74 1
41 75 2
41 76 1
41 77 1
41 78 1
41 79 2
41 80 1
41 81 1000
41 82 2
41 83 1
41 84 1000
41 85 1
41 86 2
41 87 1
41 88 1000
41 89 2
42 43 1000
42 44 2
42 45 2
42 46 2
42 47 2
42 48 1
42 49 1000
42 50 1
42 51 1
42 52 1
42 53 1000
42 54 1000
42 55 2
42 56 1
42 57 2
42 58 1000
42 59 1000
42 60 2
42 61 1000
42 62 1000
42 63 1000
42 64 1000
42 65 2
42 66 2
42 67 1
42 68 1000
42 69 1000
42 70 2
42 71 2
42 72 2
42 73 1000
42 74 1
42 75 2
42 76 1000
42 77 1000
42 78 1000
42 79 2
42 80 1
42 81 1
42 82 1000
42 83 1000
42 84 1
42 85 2
42 86 1
42 87 1
42 88 1
42 89 1
43 44 2
43 45 1000
43 46 2
43 47 1
43 48 1000
43 49 2
43 50 1000
43 51 1
43 52 1
43 53 1000
43 54 1
43 55 2
43 56 1000
43 57 2
43 58 1000
43 59 1000
43 60 1000
43 61 2
43 62 2
43 63 2
43 64 1
43 65 2
43 66 1
43 67 1
43 68 2
43 69 1
43 70 1000
43 71 2
43 72 1000
43 73 1
43 74 2
43 75 2
43 76 1000
43 77 2
43 78 1
43 79 1000
43 80 1
43 81 2
43 82 1
43 83 2
43 84 1
43 85 1000
43 86 1
43 87 1
43 88 2
43 89 1
44 45 1000
44 46 1
44 47 1
44 48 1
44 49 1000
44 50 1
44 51 1000
44 52 1000
44 53 1
44 54 2
44 55 1
44 56 2
44 57 1
44 58 1
44 59 1
44 60 2
44 61 2
44 62 1
44 63 1
44 64 1000
44 65 1
44 66 1000
44 67 1000
44 68 1
44 69 1
44 70 2
44 71 1000
44 72 1
44 73 1
44 74 1000
44 75 1
44 76 1000
44 77 2
44 78 1
44 79 1
44 80 1
44 81 1000
44 82 1000
44 83 2
44 84 1
44 85 2
44 86 1
44 87 2
44 88 1000
44 89 1
45 46 2
45 47 1000
45 48 2
45 49 2
45 50 2
45 51 1
45 52 1
45 53 2
45 54 1000
45 55 1
45 56 1
45 57 1
45 58 2
45 59 2
45 60 1
45 61 1000
45 62 1000
45 63 1
45 64 2
45 65 1000
45 66 2
45 67 2
45 68 1
45 69 1
45 70 1
45 71 1
45 72 1000
45 73 2
45 74 2
45 75 1
45 76 2
45 77 1000
45 78 1
45 79 1
45 80 1000
45 81 1
45 82 1000
45 83 2
45 84 1
45 85 1
45 86 1
45 87 1000
45 88 2
45 89 2
46 47 1
46 48 1000
46 49 1000
46 50 2
46 51 2
46 52 1
46 53 1
46 54 1000
46 55 2
46 56 1
46 57 2
46 58 1000
46 59 2
46 60 2
46 61 1
46 62 2
46 63 1000
46 64 1
46 65 1
46 66 1000
46 67 2
46 68 1
46 69 1000
46 70 2
46 71 1000
46 72 1
46 73 2
46 74 2
46 75 1
46 76 1000
46 77 2
46 78 2
46 79 2
46 80 1000
46 81 1000
46 82 1000
46 83 1
46 84 1
46 85 1000
46 86 1000
46 87 1000
46 88 2
46 89 2
47 48 2
47 49 1
47 50 1000
47 51 2
47 52 1000
47 53 1000
47 54 1
47 55 1
47 56 1
47 57 1
47 58 2
47 59 2
47 60 2
47 61 1
47 62 2
47 63 1000
47 64 1000
47 65 1
47 66 1
47 67 2
47 68 1000
47 69 1000
47 70 1
47 71 2
47 72 2
47 73 2
47 74 2
47 75 1
47 76 2
47 77 1
47 78 1
47 79 1000
47 80 1000
47 81 1000
47 82 1000
47 83 1
47 84 1
47 85 2
47 86 2
47 87 2
47 88 1
47 89 1000
48 49 1
48 50 2
48 51 1000
48 52 1000
48 53 1
48 54 1000
48 55 2
48 56 1000
48 57 1000
48 58 2
48 59 1
48 60 1
48 61 1
48 62 1000
48 63 1000
48 64 2
48 65 1
48 66 1
48 67 2
48 68 2
48 69 1000
48 70 1000
48 71 1000
48 72 2
48 73 1
48 74 1
48 75 1
48 76 1000
48 77 1
48 78 1
48 79 2
48 80 1000
48 81 1000
48 82 2
48 83 1000
48 84 1000
48 85 1
48 86 1
48 87 1
48 88 2
48 89 2
49 50 2
49 51 1000
49 52 1000
49 53 1000
49 54 1
49 55 2
49 56 1
49 57 1000
49 58 1
49 59 1
49 60 2
49 61 2
49 62 2
49 63 1
49 64 1
49 65 1
49 66 2
49 67 2
49 68 1000
49 69 2
49 70 1000
49 71 2
49 72 2
49 73 1000
49 74 2
49 75 1
49 76 2
49 77 2
49 78 2
49 79 1000
49 80 2
49 81 1
49 82 1000
49 83 1000
49 84 1
49 85 2
49 86 1
49 87 1000
49 88 2
49 89 2
50 51 2
50 52 2
50 53 2
50 54 2
50 55 1
50 56 1000
50 57 2
50 58 2
50 59 1
50 60 1000
50 61 2
50 62 1
50 63 1000
50 64 2
50 65 1
50 66 2
50 67 2
50 68 1000
50 69 2
50 70 2
50 71 1000
50 72 2
50 73 1
50 74 1000
50 75 1000
50 76 1000
50 77 1
50 78 1000
50 79 1000
50 80 2
50 81 1
50 82 1
50 83 1000
50 84 2
50 85 2
50 86 1
50 87 1
50 88 2
50 89 1000
51 52 2
51 53 1
51 54 1
51 55 1
51 56 1000
51 57 1000
51 58 1
51 59 2
51 60 2
51 61 1000
51 62 2
51 63 1
51 64 1000
51 65 1000
51 66 1000
51 67 1000
51 68 2
51 69 1000
51 70 2
51 71 1
51 72 1
51 73 2
51 74 1000
51 75 1
51 76 1000
51 77 1000
51 78 1
51 79 1
51 80 1
51 81 2
51 82 1
51 83 1000
51 84 1
51 85 1
51 86 1
51 87 2
51 88 1000
51 89 2
52 53 2
52 54 1000
52 55 1
52 56 1000
52 57 1000
52 58 2
52 59 1000
52 60 1
52 61 1
52 62 2
52 63 1000
52 64 1000
52 65 1
52 66 1
52 67 1000
52 68 2
52 69 1000
52 70 1000
52 71 1000
52 72 1000
52 73 1
52 74 1000
52 75 1000
52 76 1000
52 77 2
52 78 1000
52 79 2
52 80 2
52 81 1
52 82 2
52 83 1000
52 84 1
52 85 2
52 86 2
52 87 2
52 88 1
52 89 1
53 54 2
53 55 1000
53 56 1000
53 57 1
53 58 1000
53 59 1000
53 60 2
53 61 1000
53 62 2
53 63 1000
53 64 2
53 65 1000
53 66 1000
53 67 2
53 68 2
53 69 2
53 70 1
53 71 2
53 72 1
53 73 1
53 74 1
53 75 2
53 76 1
53 77 1
53 78 1
53 79 1000
53 80 2
53 81 2
53 82 1
53 83 2
53 84 1000
53 85 1000
53 86 2
53 87 1000
53 88 2
53 89 1000
54 55 1
54 56 1
54 57 1
54 58 1
54 59 1000
54 60 1000
54 61 1
54 62 2
54 63 2
54 64 2
54 65 1
54 66 1000
54 67 2
54 68 1000
54 69 2
54 70 2
54 71 1000
54 72 1000
54 73 1000
54 74 1
54 75 2
54 76 2
54 77 1000
54 78 1
54 79 2
54 80 2
54 81 1
54 82 1
54 83 1000
54 84 2
54 85 1000
54 86 1
54 87 2
54 88 1
54 89 1
55 56 1
55 57 1000
55 58 1000
55 59 2
55 60 1
55 61 2
55 62 1
55 63 1000
55 64 1000
55 65 1
55 66 1
55 67 1000
55 68 2
55 69 1
55 70 1000
55 71 1000
55 72 2
55 73 1
55 74 1
55 75 1
55 76 1000
55 77 1
55 78 1000
55 79 2
55 80 1
55 81 1000
55 82 1000
55 83 1
55 84 2
55 85 2
55 86 1000
55 87 1000
55 88 1
55 89 1
56 57 1
56 58 1
56 59 1
56 60 1
56 61 1
56 62 1
56 63 1
56 64 1000
56 65 1000
56 66 1000
56 67 1000
56 68 1000
56 69 2
56 70 2
56 71 1000
56 72 1000
56 73 1000
56 74 2
56 75 1000
56 76 1000
56 77 1
56 78 1000
56 79 1
56 80 2
56 81 2
56 82 1
56 83 1
56 84 2
56 85 1000
56 86 1000
56 87 1
56 88 1000
56 89 2
57 58 2
57 59 2
57 60 1000
57 61 2
57 62 2
57 63 1
57 64 2
57 65 1
57 66 1
57 67 1
57 68 1000
57 69 1000
57 70 1
57 71 1
57 72 1
57 73 1000
57 74 1000
57 75 1000
57 76 1000
57 77 1000
57 78 1000
57 79 2
57 80 2
57 81 2
57 82 2
57 83 1000
57 84 2
57 85 1
57 86 1
57 87 1
57 88 1000
57 89 2
58 59 2
58 60 2
58 61 1
58 62 2
58 63 2
58 64 2
58 65 2
58 66 1
58 67 1
58 68 1
58 69 1
58 70 1
58 71 1000
58 72 1
58 73 1000
58 74 1000
58 75 1
58 76 2
58 77 1
58 78 1000
58 79 2
58 80 1000
58 81 1000
58 82 1000
58 83 2
58 84 1
58 85 1
58 86 1000
58 87 1
58 88 1000
58 89 2
59 60 1
59 61 2
59 62 1
59 63 2
59 64 1000
59 65 1
59 66 2
59 67 2
59 68 1
59 69 2
59 70 2
59 71 2
59 72 2
59 73 2
59 74 2
59 75 2
59 76 1000
59 77 2
59 78 1
59 79 1000
59 80 2
59 81 1
59 82 1
59 83 2
59 84 1000
59 85 2
59 86 1
59 87 2
59 88 1000
59 89 1000
60 61 2
60 62 1
60 63 1000
60 64 2
60 65 2
60 66 1
60 67 1
60 68 1
60 69 1
60 70 2
60 71 2
60 72 1
60 73 2
60 74 1000
60 75 2
60 76 2
60 77 1000
60 78 2
60 79 1000
60 80 1000
60 81 1000
60 82 2
60 83 2
60 84 2
60 85 1000
60 86 1000
60 87 2
60 88 2
60 89 2
61 62 1000
61 63 2
61 64 2
61 65 2
61 66 1000
61 67 1000
61 68 1000
61 69 1000
61 70 2
61 71 1000
61 72 2
61 73 1
61 74 2
61 75 1
61 76 1000
61 77 1000
61 78 1
61 79 1000
61 80 1000
61 81 1
61 82 1000
61 83 1
61 84 2
61 85 1
61 86 1
61 87 1000
61 88 1
61 89 1000
62 63 1
62 64 2
62 65 2
62 66 1000
62 67 1000
62 68 1
62 69 1000
62 70 1
62 71 1
62 72 1
62 73 1
62 74 1
62 75 1
62 76 2
62 77 1000
62 78 1000
62 79 2
62 80 2
62 81 2
62 82 1
62 83 2
62 84 1000
62 85 1
62 86 2
62 87 1000
62 88 1000
62 89 2
63 64 1000
63 65 2
63 66 2
63 67 1
63 68 1000
63 69 2
63 70 1
63 71 1000
63 72 2
63 73 2
63 74 1
63 75 1
63 76 2
63 77 2
63 78 1
63 79 1000
63 80 2
63 81 1
63 82 2
63 83 2
63 84 1
63 85 2
63 86 1
63 87 2
63 88 2
63 89 2
64 65 1
64 66 1
64 67 1000
64 68 2
64 69 1000
64 70 2
64 71 1
64 72 1000
64 73 1
64 74 1
64 75 2
64 76 2
64 77 1
64 78 2
64 79 2
64 80 2
64 81 1000
64 82 1
64 83 1
64 84 1
64 85 2
64 86 2
64 87 1
64 88 1
64 89 1000
65 66 1000
65 67 1
65 68 1
65 69 1
65 70 1
65 71 1000
65 72 1000
65 73 1
65 74 1
65 75 2
65 76 1000
65 77 2
65 78 1000
65 79 2
65 80 1
65 81 2
65 82 1000
65 83 1
65 84 1000
65 85 1000
65 86 2
65 87 1
65 88 1
65 89 1
66 67 1000
66 68 1000
66 69 2
66 70 2
66 71 1
66 72 1
66 73 1
66 74 1
66 75 1000
66 76 1
66 77 2
66 78 1
66 79 1000
66 80 1
66 81 1000
66 82 2
66 83 1
66 84 2
66 85 1000
66 86 1000
66 87 1
66 88 1000
66 89 2
67 68 2
67 69 2
67 70 2
67 71 1000
67 72 2
67 73 1
67 74 2
67 75 2
67 76 2
67 77 1
67 78 1000
67 79 2
67 80 2
67 81 1000
67 82 1
67 83 1
67 84 1000
67 85 1000
67 86 2
67 87 2
67 88 2
67 89 1000
68 69 1
68 70 1000
68 71 2
68 72 1000
68 73 2
68 74 1000
68 75 2
68 76 1000
68 77 2
68 78 1000
68 79 1
68 80 2
68 81 2
68 82 2
68 83 2
68 84 1000
68 85 2
68 86 1
68 87 2
68 88 1
68 89 2
69 70 1
69 71 1000
69 72 1
69 73 1000
69 74 1000
69 75 2
69 76 1
69 77 2
69 78 1
69 79 1
69 80 1
69 81 1000
69 82 1000
69 83 1
69 84 1
69 85 1000
69 86 1000
69 87 2
69 88 1000
69 89 2
70 71 2
70 72 2
70 73 2
70 74 1000
70 75 1000
70 76 1000
70 77 2
70 78 1
70 79 2
70 80 1
70 81 1000
70 82 1000
70 83 1000
70 84 1
70 85 1000
70 86 2
70 87 1
70 88 1
70 89 1000
71 72 1
71 73 2
71 74 1000
71 75 1000
71 76 2
71 77 2
71 78 1000
71 79 1000
71 80 1000
71 81 1
71 82 1000
71 83 2
71 84 2
71 85 1
71 86 1
71 87 2
71 88 1000
71 89 2
72 73 1000
72 74 1
72 75 1
72 76 2
72 77 1
72 78 1
72 79 1
72 80 1000
72 81 2
72 82 2
72 83 1
72 84 2
72 85 2
72 86 2
72 87 2
72 88 1
72 89 2
73 74 1000
73 75 1
73 76 1000
73 77 1000
73 78 1000
73 79 2
73 80 1
73 81 1
73 82 1
73 83 1000
73 84 1
73 85 1
73 86 2
73 87 1
73 88 2
73 89 2
74 75 1
74 76 1
74 77 1000
74 78 2
74 79 2
74 80 1000
74 81 1
74 82 1
74 83 2
74 84 1
74 85 1000
74 86 2
74 87 2
74 88 1000
74 89 1
75 76 2
75 77 1000
75 78 1
75 79 1000
75 80 1000
75 81 1000
75 82 1000
75 83 2
75 84 1
75 85 2
75 86 1000
75 87 1
75 88 1
75 89 1
76 77 1000
76 78 1000
76 79 1000
76 80 1000
76 81 1
76 82 2
76 83 1000
76 84 2
76 85 2
76 86 1
76 87 1
76 88 1000
76 89 1000
77 78 1
77 79 1
77 80 2
77 81 2
77 82 1000
77 83 1
77 84 2
77 85 1000
77 86 2
77 87 1000
77 88 1
77 89 1000
78 79 1000
78 80 1
78 81 2
78 82 1000
78 83 1
78 84 2
78 85 1000
78 86 1
78 87 1000
78 88 1
78 89 2
79 80 2
79 81 2
79 82 2
79 83 1
79 84 2
79 85 2
79 86 1
79 87 1
79 88 1
79 89 1
80 81 2
80 82 2
80 83 1000
80 84 1
80 85 2
80 86 1
80 87 2
80 88 1
80 89 1000
81 82 1000
81 83 1
81 84 1
81 85 2
81 86 2
81 87 1
81 88 1000
81 89 2
82 83 1000
82 84 1
82 85 1
82 86 2
82 87 1000
82 88 1
82 89 1
83 84 1
83 85 1000
83 86 1
83 87 1000
83 88 1
83 89 1
84 85 2
84 86 1000
84 87 1
84 88 1000
84 89 1000
85 86 1
85 87 1
85 88 2
85 89 1000
86 87 1000
86 88 2
86 89 2
87 88 1
87 89 1
88 89 1
