146 10585
16 25 1
16 26 1000
16 27 1000
16 28 1
16 29 2
16 30 2
16 31 1
16 32 2
16 33 1
16 34 2
16 35 1
16 36 2
16 37 1000
16 38 2
16 39 1
16 40 1000
16 41 1
16 42 2
16 43 1000
16 44 1
16 45 1
16 46 2
16 47 1
16 48 2
16 49 1000
16 50 1000
16 51 1
16 52 2
16 53 2
16 54 1
16 55 1
16 56 1000
16 57 2
16 58 1000
16 59 1
16 60 1
16 61 1000
16 62 1000
16 63 2
16 64 2
16 65 2
16 66 1000
16 67 2
16 68 1
16 69 2
16 70 1000
16 71 2
16 72 2
16 73 1000
16 74 1000
16 75 2
16 76 2
16 77 1
16 78 2
16 79 2
16 80 2
16 81 2
16 82 1000
16 83 2
16 84 1000
16 85 2
16 86 2
16 87 1
16 88 1
16 89 2
16 90 1000
16 91 2
16 92 1
16 93 2
16 94 1000
16 95 2
16 96 1
16 97 1
16 98 1
16 99 1000
16 100 2
16 101 1000
16 102 1
16 103 1
16 104 2
16 105 2
16 106 2
16 107 1000
16 108 1
16 109 2
16 110 2
16 111 2
16 112 1
16 113 2
16 114 1
16 115 1
16 116 2
16 117 1000
16 118 2
16 119 2
16 120 2
16 121 1
16 122 1
16 123 2
16 124 2
16 125 1000
16 126 2
16 127 1000
16 128 1000
16 129 1
16 130 1
16 131 2
16 132 1
16 133 1000
16 134 1000
16 135 2
16 136 1000
16 137 2
16 138 1
16 139 2
16 140 1000
16 141 1000
16 142 2
16 143 2
16 144 1
16 145 2
17 18 2
17 19 1000
17 20 1000
17 21 2
17 22 1
17 23 2
17 24 2
17 25 1
17 26 2
17 27 2
17 28 1
17 29 1000
17 30 1000
17 31 2
17 32 1000
17 33 1
17 34 2
17 35 1000
17 36 1000
17 37 1
17 38 2
17 39 1000
17 40 1
17 41 1
17 42 1000
17 43 1
17 44 1
17 45 2
17 46 1000
17 47 2
17 48 1000
17 49 1
17 50 1
17 51 2
17 52 1000
17 53 1000
17 54 1000
17 55 1000
17 56 2
17 57 1000
17 58 1000
17 59 1
17 60 1000
17 61 1
17 62 2
17 63 1
17 64 1000
17 65 1000
17 66 1
17 67 1000
17 68 2
17 69 2
17 70 1000
17 71 1000
17 72 1
17 73 2
17 74 1
17 75 2
17 76 1000
17 77 2
17 78 2
17 79 2
17 80 1
17 81 1
17 82 1000
17 83 1
17 84 1000
17 85 1000
17 86 1
17 87 2
17 88 1
17 89 1
17 90 1000
17 91 2
17 92 2
17 93 1
17 94 1
17 95 1
17 96 2
17 97 2
17 98 1
17 99 1000
17 100 1
17 101 2
17 102 2
17 103 1000
17 104 1
17 105 2
17 106 2
17 107 2
17 108 2
17 109 1
17 110 1
17 111 2
17 112 1
17 113 1
17 114 2
17 115 1000
17 116 1
17 117 1
17 118 1
17 119 1000
17 120 1000
17 121 1
17 122 2
17 123 1
17 124 1
17 125 1000
17 126 2
17 127 1
17 128 1000
17 129 1
17 130 2
17 131 1
17 132 1000
17 133 1
17 134 1000
17 135 1
17 136 1
17 137 1000
17 138 1000
17 139 1
17 140 1000
17 141 1
17 142 1000
17 143 2
17 144 1000
17 145 1000
18 19 1000
18 20 1000
18 21 1
18 22 1000
18 23 1
18 24 2
18 25 2
18 26 1000
18 27 1
18 28 1000
18 29 1
18 30 2
18 31 1000
18 32 1
18 33 1
18 34 1000
18 35 2
18 36 2
18 37 1
18 38 1
18 39 2
18 40 2
18 41 2
18 42 1000
18 43 2
18 44 2
18 45 1000
18 46 1
18 47 1000
18 48 2
18 49 1000
18 50 2
18 51 1000
18 52 1000
18 53 1
18 54 1
18 55 2
18 56 1
18 57 2
18 58 2
18 59 1000
18 60 1
18 61 1000
18 62 1000
18 63 1000
18 64 1000
18 65 1
18 66 1
18 67 2
18 68 2
18 69 1000
18 70 2
18 71 1000
18 72 2
18 73 2
18 74 1000
18 75 2
18 76 2
18 77 1000
18 78 1000
18 79 1
18 80 2
18 81 1
18 82 2
18 83 1
18 84 1000
18 85 1000
18 86 2
18 87 1
18 88 2
18 89 1
18 90 1000
18 91 1
18 92 2
18 93 1000
18 94 1000
18 95 1
18 96 2
18 97 2
18 98 1
18 99 2
18 100 1000
18 101 1000
18 102 2
18 103 2
18 104 2
18 105 2
18 106 1000
18 107 2
18 108 2
18 109 1
18 110 1000
18 111 1000
18 112 1
18 113 1
18 114 1000
18 115 1000
18 116 1000
18 117 1000
18 118 1
18 119 1000
18 120 2
18 121 1
18 122 2
18 123 2
18 124 1000
18 125 1
18 126 1
18 127 1000
18 128 1
18 129 1
18 130 1
18 131 1000
18 132 1000
18 133 2
18 134 1
18 135 2
18 136 1
18 137 1000
18 138 1000
18 139 2
18 140 1000
18 141 1000
18 142 2
18 143 1
18 144 1
18 145 1
19 20 2
19 21 1000
19 22 1000
19 23 1000
19 24 1
19 25 2
19 26 2
19 27 2
19 28 1000
19 29 1000
19 30 1
19 31 1
19 32 1
19 33 1
19 34 1
19 35 2
19 36 2
19 37 1
19 38 1000
19 39 1000
19 40 1
19 41 1000
19 42 1
19 43 2
19 44 1
19 45 2
19 46 1
19 47 1000
19 48 2
19 49 1
19 50 2
19 51 1
19 52 2
19 53 2
19 54 2
19 55 2
19 56 1
19 57 1
19 58 1
19 59 1
19 60 1
19 61 1000
19 62 1
19 63 1000
19 64 2
19 65 2
19 66 2
19 67 1
19 68 2
19 69 1000
19 70 2
19 71 1
19 72 2
19 73 1000
19 74 2
19 75 2
19 76 1000
19 77 1000
19 78 2
19 79 1
19 80 1
19 81 1000
19 82 2
19 83 1000
19 84 1
19 85 1
19 86 1000
19 87 1
19 88 1
19 89 1
19 90 2
19 91 1
19 92 1000
19 93 1
19 94 1000
19 95 1
19 96 1
19 97 1000
19 98 1
19 99 1000
19 100 1
19 101 2
19 102 1
19 103 1
19 104 1000
19 105 1000
19 106 1
19 107 1000
19 108 1
19 109 1000
19 110 1000
19 111 1000
19 112 1
19 113 1
19 114 2
19 115 1000
19 116 1
19 117 1000
19 118 1
19 119 2
19 120 1
19 121 1
19 122 1
19 123 1000
19 124 1000
19 125 1
19 126 1
19 127 1000
19 128 1
19 129 1000
19 130 1000
19 131 2
19 132 1000
19 133 1000
19 134 1
19 135 1
19 136 1000
19 137 2
19 138 1
19 139 1000
19 140 1000
19 141 1000
19 142 2
19 143 1000
19 144 2
19 145 2
20 21 2
20 22 1000
20 23 2
20 24 1
20 25 2
20 26 2
20 27 1
20 28 1000
20 29 1000
20 30 1000
20 31 1000
20 32 2
20 33 1
20 34 1000
20 35 1000
20 36 1
20 37 1
20 38 1
20 39 2
20 40 1
20 41 2
20 42 2
20 43 1000
20 44 1
20 45 1
20 46 1
20 47 1000
20 48 2
20 49 2
20 50 2
20 51 1000
20 52 1000
20 53 2
20 54 1000
20 55 1
20 56 2
20 57 1
20 58 2
20 59 1
20 60 1000
20 61 2
20 62 2
20 63 1
20 64 1000
20 65 1000
20 66 2
20 67 2
20 68 1
20 69 1000
20 70 2
20 71 1
20 72 1
20 73 2
20 74 1000
20 75 1000
20 76 2
20 77 1
20 78 2
20 79 2
20 80 1
20 81 1
20 82 1
20 83 1000
20 84 1
20 85 1
20 86 1000
20 87 2
20 88 1000
20 89 1000
20 90 1000
20 91 1000
20 92 1000
20 93 1000
20 94 1000
20 95 1
20 96 2
20 97 2
20 98 1
20 99 1
20 100 2
20 101 1
20 102 1000
20 103 2
20 104 2
20 105 1000
20 106 2
20 107 1000
20 108 1000
20 109 1000
20 110 1
20 111 2
20 112 1000
20 113 2
20 114 1000
20 115 1000
20 116 2
20 117 1000
20 118 1000
20 119 1000
20 120 1
20 121 1
20 122 1000
20 123 1000
20 124 1
20 125 1
20 126 1000
20 127 1
20 128 1000
20 129 1000
20 130 2
20 131 1
20 132 2
20 133 1
20 134 2
20 135 2
20 136 1000
20 137 2
20 138 2
20 139 2
20 140 1
20 141 1000
20 142 1
20 143 1000
20 144 1000
20 145 2
21 22 1
21 23 1000
21 24 2
21 25 1000
21 26 2
21 27 2
21 28 2
21 29 1000
21 30 1000
21 31 2
21 32 1
21 33 1000
21 34 1000
21 35 1
21 36 1000
21 37 1
21 38 1000
21 39 1000
21 40 2
21 41 2
21 42 2
21 43 2
21 44 1
21 45 1000
21 46 2
21 47 1000
21 48 2
21 49 1000
21 50 1
21 51 1
21 52 1
21 53 1000
21 54 1000
21 55 1
21 56 1
21 57 1000
21 58 1000
21 59 1000
21 60 1
21 61 2
21 62 1
21 63 1000
21 64 1
21 65 2
21 66 1000
21 67 1000
21 68 1000
21 69 1000
21 70 1
21 71 1
21 72 1000
21 73 1000
21 74 1
21 75 2
21 76 1000
21 77 1
21 78 2
21 79 1000
21 80 1000
21 81 1000
21 82 2
21 83 2
21 84 1
21 85 1000
21 86 1000
21 87 1000
21 88 2
21 89 1000
21 90 2
21 91 1000
21 92 1000
21 93 2
21 94 2
21 95 1
21 96 1
21 97 1000
21 98 1
21 99 1000
21 100 1
21 101 1000
21 102 1000
21 103 2
21 104 1
21 105 1
21 106 1
21 107 2
21 108 1000
21 109 2
21 110 1000
21 111 1
21 112 1000
21 113 1000
21 114 2
21 115 1
21 116 1000
21 117 1000
21 118 2
21 119 1
21 120 1000
21 121 1000
21 122 1
21 123 1000
21 124 1
21 125 1000
21 126 1
21 127 1000
21 128 2
21 129 2
21 130 1000
21 131 1
21 132 1000
21 133 1000
21 134 1000
21 135 2
21 136 2
21 137 1000
21 138 1
21 139 2
21 140 1
21 141 1000
21 142 2
21 143 2
21 144 1000
21 145 1
22 23 1000
22 24 2
22 25 1
22 26 1000
22 27 2
22 28 1
22 29 1
22 30 1000
22 31 1
22 32 1
22 33 1
22 34 1
22 35 1
22 36 1
22 37 1
22 38 1
22 39 1000
22 40 2
22 41 1
22 42 2
22 43 1000
22 44 1000
22 45 1000
22 46 2
22 47 1
22 48 2
22 49 2
22 50 1000
22 51 1
22 52 1
22 53 2
22 54 1
22 55 1
22 56 1
22 57 2
22 58 2
22 59 1000
22 60 1000
22 61 1000
22 62 2
22 63 1
22 64 1000
22 65 1000
22 66 1
22 67 2
22 68 1
22 69 1
22 70 2
22 71 1000
22 72 1000
22 73 2
22 74 1
22 75 1000
22 76 1
22 77 2
22 78 1
22 79 2
22 80 1
22 81 1
22 82 1
22 83 1000
22 84 2
22 85 1000
22 86 2
22 87 1
22 88 2
22 89 1000
22 90 1
22 91 1000
22 92 2
22 93 1000
22 94 1000
22 95 2
22 96 1
22 97 1
22 98 2
22 99 1000
22 100 1000
22 101 2
22 102 1000
22 103 2
22 104 1000
22 105 1
22 106 1000
22 107 2
22 108 1000
22 109 1
22 110 2
22 111 1000
22 112 2
22 113 1000
22 114 2
22 115 1
22 116 1
22 117 1
22 118 1000
22 119 1
22 120 2
22 121 2
22 122 2
22 123 1
22 124 1
22 125 2
22 126 1
22 127 2
22 128 1
22 129 2
22 130 1000
22 131 1000
22 132 1
22 133 2
22 134 1
22 135 1
22 136 1000
22 137 1
22 138 1
22 139 2
22 140 1
22 141 1000
22 142 1
22 143 1
22 144 1
22 145 2
23 24 1000
23 25 1
23 26 1000
23 27 1
23 28 2
23 29 2
23 30 1
23 31 1000
23 32 1
23 33 2
23 34 2
23 35 2
23 36 2
23 37 1
23 38 2
23 39 1000
23 40 1000
23 41 1000
23 42 1000
23 43 1
23 44 2
23 45 2
23 46 2
23 47 1
23 48 2
23 49 1000
23 50 2
23 51 1000
23 52 1
23 53 2
23 54 2
23 55 1000
23 56 2
23 57 1000
23 58 1
23 59 1000
23 60 1
23 61 2
23 62 1
23 63 1000
23 64 2
23 65 2
23 66 1
23 67 1
23 68 1000
23 69 1000
23 70 1
23 71 1
23 72 2
23 73 1
23 74 1000
23 75 1
23 76 2
23 77 1000
23 78 2
23 79 1000
23 80 2
23 81 1
23 82 1
23 83 2
23 84 2
23 85 2
23 86 1000
23 87 2
23 88 2
23 89 1
23 90 2
23 91 1
23 92 1
23 93 2
23 94 2
23 95 1000
23 96 1000
23 97 1000
23 98 2
23 99 2
23 100 2
23 101 1000
23 102 1000
23 103 1000
23 104 1
23 105 1
23 106 1
23 107 2
23 108 2
23 109 2
23 110 1
23 111 2
23 112 1000
23 113 2
23 114 1
23 115 1
23 116 1000
23 117 2
23 118 1
23 119 2
23 120 1
23 121 1
23 122 2
23 123 1
23 124 1
23 125 1
23 126 1
23 127 1
23 128 1000
23 129 2
23 130 1000
23 131 1
23 132 1000
23 133 1000
23 134 2
23 135 1
23 136 2
23 137 1
23 138 1
23 139 1
23 140 2
23 141 1000
23 142 1
23 143 2
23 144 1
23 145 1
24 25 2
24 26 1000
24 27 1000
24 28 2
24 29 2
24 30 2
24 31 1000
24 32 2
24 33 2
24 34 1000
24 35 1000
24 36 1
24 37 2
24 38 2
24 39 1000
24 40 1
24 41 1000
24 42 1
24 43 1
24 44 1000
24 45 1000
24 46 1
24 47 1
24 48 2
24 49 2
24 50 1
24 51 2
24 52 2
24 53 1
24 54 1000
24 55 1000
24 56 1
24 57 1000
24 58 2
24 59 1000
24 60 2
24 61 2
24 62 1000
24 63 1000
24 64 2
24 65 1
24 66 1
24 67 2
24 68 1000
24 69 1
24 70 2
24 71 1
24 72 1
24 73 2
24 74 2
24 75 1000
24 76 1000
24 77 1000
24 78 1000
24 79 1000
24 80 1
24 81 2
24 82 1000
24 83 1
24 84 2
24 85 1
24 86 1
24 87 2
24 88 1000
24 89 1
24 90 2
24 91 1
24 92 1
24 93 1000
24 94 2
24 95 2
24 96 1000
24 97 1000
24 98 1000
24 99 1
24 100 1000
24 101 1
24 102 1000
24 103 1000
24 104 2
24 105 1000
24 106 1000
24 107 1
24 108 2
24 109 1000
24 110 1000
24 111 1
24 112 1
24 113 1000
24 114 1000
24 115 1000
24 116 2
24 117 1000
24 118 2
24 119 2
24 120 1000
24 121 1000
24 122 1
24 123 1
24 124 1
24 125 1
24 126 1
24 127 2
24 128 2
24 129 2
24 130 2
24 131 2
24 132 2
24 133 2
24 134 2
24 135 1000
24 136 1000
24 137 2
24 138 1
24 139 1000
24 140 2
24 141 1000
24 142 1
24 143 1
24 144 1000
24 145 2
25 26 2
25 27 1
25 28 1000
25 29 1
25 30 1
25 31 1000
25 32 2
25 33 1
25 34 1000
25 35 1000
25 36 1
25 37 2
25 38 1000
25 39 2
25 40 1
25 41 1000
25 42 1000
25 43 1
25 44 2
25 45 1
25 46 1000
25 47 1000
25 48 1000
25 49 1
25 50 1000
25 51 2
25 52 2
25 53 1
25 54 1000
25 55 1
25 56 1000
25 57 2
25 58 1000
25 59 1
25 60 1
25 61 2
25 62 2
25 63 1000
25 64 1000
25 65 1000
25 66 2
25 67 2
25 68 1
25 69 1
25 70 2
25 71 2
25 72 1000
25 73 2
25 74 2
25 75 1
25 76 1
25 77 1000
25 78 1000
25 79 1
25 80 2
25 81 1
25 82 1000
25 83 1000
25 84 1000
25 85 2
25 86 1
25 87 1
25 88 1000
25 89 1
25 90 2
25 91 2
25 92 1000
25 93 1000
25 94 1
25 95 1
25 96 1
25 97 1
25 98 1
25 99 1
25 100 1
25 101 1000
25 102 1000
25 103 1
25 104 1000
25 105 1000
25 106 2
25 107 1000
25 108 1
25 109 2
25 110 2
25 111 2
25 112 2
25 113 1
25 114 1000
25 115 1000
25 116 1000
25 117 2
25 118 1000
25 119 1
25 120 1
25 121 1
25 122 1
25 123 1000
25 124 1
25 125 1000
25 126 1000
25 127 1
25 128 1000
25 129 2
25 130 1
25 131 2
25 132 1
25 133 2
25 134 1
25 135 2
25 136 2
25 137 1
25 138 1000
25 139 1
25 140 2
25 141 2
25 142 1000
25 143 1
25 144 2
25 145 2
26 27 1000
26 28 1
26 29 1000
26 30 1
26 31 1
26 32 1
26 33 2
26 34 2
26 35 1
26 36 1000
26 37 1000
26 38 1000
26 39 1
26 40 1000
26 41 1000
26 42 1
26 43 1000
26 44 1000
26 45 1
26 46 1
26 47 1
26 48 1000
26 49 1000
26 50 1
26 51 2
26 52 1
26 53 1
26 54 1
26 55 2
26 56 1000
26 57 1
26 58 1
26 59 2
26 60 1000
26 61 2
26 62 2
26 63 2
26 64 1000
26 65 1000
26 66 1
26 67 1
26 68 1
26 69 2
26 70 1
26 71 1000
26 72 1000
26 73 2
26 74 1000
26 75 1000
26 76 2
26 77 1000
26 78 1000
26 79 2
26 80 1
26 81 1000
26 82 2
26 83 2
26 84 1
26 85 1
26 86 1
26 87 2
26 88 2
26 89 1000
26 90 2
26 91 1000
26 92 1
26 93 1
26 94 2
26 95 1
26 96 1
26 97 1
26 98 1
26 99 1000
26 100 1
26 101 1
26 102 1000
26 103 1000
26 104 1000
26 105 2
26 106 1000
26 107 1
26 108 1
26 109 1000
26 110 1
26 111 1000
26 112 2
26 113 1
26 114 1000
26 115 1000
26 116 2
26 117 1000
26 118 1
26 119 1000
26 120 1000
26 121 1
26 122 1
26 123 1
26 124 1000
26 125 1
26 126 1
26 127 1000
26 128 1
26 129 1000
26 130 2
26 131 1
26 132 1
26 133 1000
26 134 1000
26 135 1
26 136 1
26 137 2
26 138 1000
26 139 2
26 140 1
26 141 2
26 142 1000
26 143 1000
26 144 1000
26 145 1
27 28 1
27 29 1000
27 30 2
27 31 1
27 32 1000
27 33 2
27 34 1
27 35 1000
27 36 2
27 37 1
27 38 1000
27 39 1
27 40 1
27 41 1
27 42 1
27 43 2
27 44 2
27 45 1000
27 46 1000
27 47 1
27 48 1
27 49 2
27 50 1000
27 51 1000
27 52 1000
27 53 1
27 54 1000
27 55 1
27 56 2
27 57 2
27 58 1
27 59 1
27 60 2
27 61 1
27 62 1
27 63 1000
27 64 1
27 65 1
27 66 2
27 67 1
27 68 2
27 69 2
27 70 1000
27 71 2
27 72 1
27 73 1
27 74 1
27 75 2
27 76 1
27 77 1
27 78 1
27 79 1
27 80 1
27 81 1000
27 82 1000
27 83 2
27 84 1
27 85 2
27 86 1
27 87 1000
27 88 1000
27 89 1000
27 90 1
27 91 2
27 92 2
27 93 1000
27 94 2
27 95 1
27 96 1000
27 97 1
27 98 1
27 99 1000
27 100 1000
27 101 1000
27 102 1
27 103 1
27 104 1
27 105 2
27 106 1
27 107 1
27 108 1000
27 109 2
27 110 1000
27 111 1
27 112 1000
27 113 1000
27 114 1
27 115 1
27 116 1000
27 117 2
27 118 2
27 119 1000
27 120 2
27 121 1
27 122 2
27 123 1
27 124 2
27 125 1000
27 126 2
27 127 1000
27 128 1000
27 129 2
27 130 2
27 131 1000
27 132 1000
27 133 1000
27 134 1
27 135 1
27 136 1
27 137 1000
27 138 2
27 139 1
27 140 1
27 141 2
27 142 1
27 143 1000
27 144 1000
27 145 2
28 29 1000
28 30 2
28 31 1
28 32 1000
28 33 1
28 34 1000
28 35 1000
28 36 1
28 37 1000
28 38 1
28 39 2
28 40 1000
28 41 2
28 42 1000
28 43 1000
28 44 1
28 45 1
28 46 1
28 47 2
28 48 1
28 49 1000
28 50 1000
28 51 1
28 52 1000
28 53 1
28 54 2
28 55 1
28 56 1
28 57 1
28 58 1
28 59 1000
28 60 1000
28 61 1000
28 62 2
28 63 1
28 64 1
28 65 1000
28 66 2
28 67 2
28 68 1
28 69 1000
28 70 1
28 71 1000
28 72 1
28 73 2
28 74 2
28 75 2
28 76 2
28 77 1
28 78 2
28 79 1000
28 80 1
28 81 1
28 82 1000
28 83 1000
28 84 1000
28 85 1
28 86 2
28 87 1000
28 88 2
28 89 1000
28 90 1
28 91 2
28 92 2
28 93 1000
28 94 1
28 95 2
28 96 1
28 97 1000
28 98 2
28 99 2
28 100 1
28 101 2
28 102 2
28 103 1
28 104 1
28 105 1
28 106 2
28 107 1
28 108 1
28 109 1000
28 110 1000
28 111 2
28 112 1000
28 113 1000
28 114 2
28 115 2
28 116 1000
28 117 1000
28 118 2
28 119 1000
28 120 1
28 121 2
28 122 1000
28 123 2
28 124 1000
28 125 2
28 126 1000
28 127 1000
28 128 1
28 129 2
28 130 1000
28 131 1
28 132 1
28 133 2
28 134 2
28 135 2
28 136 1000
28 137 1000
28 138 1000
28 139 1000
28 140 1000
28 141 1000
28 142 1000
28 143 2
28 144 1
28 145 1000
29 30 1000
29 31 1
29 32 1
29 33 1000
29 34 1
29 35 2
29 36 1000
29 37 1000
29 38 2
29 39 1000
29 40 1000
29 41 2
29 42 1000
29 43 1
29 44 2
29 45 1
29 46 1000
29 47 1000
29 48 1000
29 49 2
29 50 1
29 51 1
29 52 2
29 53 2
29 54 2
29 55 2
29 56 1
29 57 1000
29 58 1000
29 59 1
29 60 2
29 61 1000
29 62 1
29 63 1
29 64 1
29 65 1
29 66 1
29 67 2
29 68 1
29 69 1000
29 70 2
29 71 2
29 72 1000
29 73 1000
29 74 1
29 75 1
29 76 1000
29 77 2
29 78 2
29 79 1
29 80 2
29 81 2
29 82 1
29 83 2
29 84 1000
29 85 1
29 86 2
29 87 1
29 88 2
29 89 1000
29 90 1000
29 91 1
29 92 2
29 93 2
29 94 1
29 95 1000
29 96 1
29 97 2
29 98 2
29 99 2
29 100 2
29 101 1
29 102 1
29 103 2
29 104 2
29 105 2
29 106 1000
29 107 1000
29 108 2
29 109 2
29 110 1
29 111 1000
29 112 2
29 113 1
29 114 1
29 115 2
29 116 1000
29 117 1
29 118 1000
29 119 1
29 120 2
29 121 2
29 122 1
29 123 1
29 124 1
29 125 1000
29 126 1000
29 127 2
29 128 2
29 129 1
29 130 2
29 131 2
29 132 1
29 133 1
29 134 1
29 135 1
29 136 1000
29 137 2
29 138 1
29 139 1
29 140 2
29 141 1
29 142 2
29 143 1000
29 144 1000
29 145 2
30 31 1000
30 32 2
30 33 1
30 34 2
30 35 1000
30 36 2
30 37 1
30 38 2
30 39 1000
30 40 1
30 41 1000
30 42 2
30 43 1
30 44 1
30 45 1
30 46 2
30 47 1
30 48 1000
30 49 2
30 50 2
30 51 1000
30 52 1
30 53 1
30 54 2
30 55 2
30 56 2
30 57 1000
30 58 1000
30 59 1000
30 60 2
30 61 1000
30 62 2
30 63 1
30 64 1000
30 65 2
30 66 1000
30 67 1
30 68 2
30 69 2
30 70 2
30 71 2
30 72 1
30 73 2
30 74 1
30 75 1000
30 76 1
30 77 2
30 78 2
30 79 1
30 80 2
30 81 2
30 82 1000
30 83 2
30 84 1000
30 85 1000
30 86 2
30 87 1
30 88 2
30 89 1000
30 90 1000
30 91 1
30 92 2
30 93 1
30 94 2
30 95 2
30 96 1000
30 97 2
30 98 1
30 99 1000
30 100 2
30 101 2
30 102 2
30 103 2
30 104 2
30 105 1000
30 106 1000
30 107 2
30 108 1000
30 109 2
30 110 1
30 111 1
30 112 1
30 113 1
30 114 1
30 115 1
30 116 1000
30 117 2
30 118 2
30 119 1
30 120 1
30 121 1000
30 122 1000
30 123 2
30 124 2
30 125 1
30 126 1
30 127 1
30 128 1
30 129 2
30 130 2
30 131 1000
30 132 1
30 133 1000
30 134 2
30 135 2
30 136 2
30 137 1
30 138 2
30 139 1
30 140 1000
30 141 2
30 142 1000
30 143 1000
30 144 2
30 145 1000
31 32 1000
31 33 1
31 34 2
31 35 1000
31 36 1000
31 37 2
31 38 1000
31 39 1
31 40 2
31 41 1000
31 42 2
31 43 2
31 44 2
31 45 1000
31 46 1000
31 47 1
31 48 2
31 49 1000
31 50 1000
31 51 1000
31 52 1
31 53 2
31 54 1000
31 55 2
31 56 1000
31 57 1
31 58 1
31 59 1
31 60 2
31 61 2
31 62 1000
31 63 2
31 64 1000
31 65 1000
31 66 2
31 67 1
31 68 1
31 69 2
31 70 2
31 71 2
31 72 1
31 73 2
31 74 1000
31 75 1
31 76 1
31 77 1000
31 78 1000
31 79 1000
31 80 1000
31 81 2
31 82 1
31 83 1000
31 84 1000
31 85 1
31 86 2
31 87 1
31 88 1000
31 89 2
31 90 1
31 91 1000
31 92 2
31 93 1
31 94 1
31 95 1
31 96 1
31 97 1000
31 98 1
31 99 2
31 100 1
31 101 1
31 102 1000
31 103 1000
31 104 1000
31 105 1
31 106 1000
31 107 2
31 108 2
31 109 2
31 110 1
31 111 2
31 112 2
31 113 2
31 114 2
31 115 1000
31 116 1
31 117 2
31 118 2
31 119 2
31 120 1000
31 121 2
31 122 2
31 123 1000
31 124 2
31 125 1000
31 126 1
31 127 1000
31 128 1000
31 129 1000
31 130 2
31 131 1
31 132 1
31 133 1
31 134 2
31 135 1000
31 136 1
31 137 1000
31 138 1
31 139 1
31 140 1000
31 141 1000
31 142 2
31 143 1
31 144 2
31 145 1000
32 33 2
32 34 1000
32 35 1
32 36 1
32 37 1000
32 38 2
32 39 1
32 40 2
32 41 2
32 42 1
32 43 2
32 44 1
32 45 2
32 46 1
32 47 2
32 48 1000
32 49 1
32 50 2
32 51 1000
32 52 1000
32 53 2
32 54 1000
32 55 1
32 56 1
32 57 1000
32 58 2
32 59 2
32 60 1
32 61 1
32 62 2
32 63 2
32 64 1
32 65 2
32 66 1
32 67 1
32 68 2
32 69 1000
32 70 1
32 71 1000
32 72 1000
32 73 1
32 74 1
32 75 2
32 76 2
32 77 1000
32 78 2
32 79 1000
32 80 2
32 81 2
32 82 1
32 83 1
32 84 1
32 85 1
32 86 1
32 87 1000
32 88 2
32 89 2
32 90 1
32 91 1
32 92 1000
32 93 1000
32 94 1000
32 95 1000
32 96 1
32 97 1000
32 98 2
32 99 1000
32 100 1000
32 101 2
32 102 1
32 103 1
32 104 2
32 105 1
32 106 1000
32 107 1000
32 108 1000
32 109 1000
32 110 1000
32 111 1000
32 112 1000
32 113 2
32 114 1000
32 115 2
32 116 1000
32 117 1000
32 118 2
32 119 1
32 120 1000
32 121 2
32 122 1
32 123 2
32 124 2
32 125 1000
32 126 1000
32 127 1
32 128 1
32 129 2
32 130 1000
32 131 1
32 132 1
32 133 2
32 134 1000
32 135 1
32 136 1
32 137 1
32 138 2
32 139 2
32 140 2
32 141 2
32 142 2
32 143 1000
32 144 1
32 145 2
33 34 1000
33 35 1000
33 36 1000
33 37 1000
33 38 1
33 39 1000
33 40 1000
33 41 1
33 42 1
33 43 1
33 44 1000
33 45 1
33 46 1000
33 47 2
33 48 1
33 49 1
33 50 2
33 51 1000
33 52 1
33 53 1
33 54 1
33 55 1000
33 56 1000
33 57 1
33 58 1000
33 59 1000
33 60 1
33 61 1000
33 62 1000
33 63 2
33 64 2
33 65 1
33 66 1000
33 67 1000
33 68 1000
33 69 1000
33 70 1000
33 71 2
33 72 1000
33 73 1000
33 74 2
33 75 1000
33 76 1
33 77 1000
33 78 2
33 79 2
33 80 1000
33 81 1000
33 82 1
33 83 2
33 84 1
33 85 1000
33 86 1
33 87 1000
33 88 1000
33 89 1000
33 90 1
33 91 1
33 92 2
33 93 2
33 94 1000
33 95 1
33 96 2
33 97 1
33 98 1000
33 99 1
33 100 1000
33 101 1
33 102 1
33 103 1
33 104 1000
33 105 2
33 106 2
33 107 1000
33 108 1
33 109 1000
33 110 1000
33 111 1000
33 112 2
33 113 2
33 114 1
33 115 2
33 116 2
33 117 1000
33 118 1000
33 119 1
33 120 1000
33 121 1
33 122 1000
33 123 2
33 124 1
33 125 1000
33 126 2
33 127 1
33 128 2
33 129 2
33 130 2
33 131 2
33 132 2
33 133 2
33 134 1000
33 135 1
33 136 1000
33 137 2
33 138 2
33 139 1000
33 140 1000
33 141 1000
33 142 1000
33 143 1000
33 144 1000
33 145 1
34 35 1000
34 36 2
34 37 1000
34 38 1
34 39 1000
34 40 1000
34 41 1
34 42 2
34 43 2
34 44 1
34 45 2
34 46 1
34 47 2
34 48 1
34 49 1
34 50 1
34 51 1000
34 52 1000
34 53 1000
34 54 1
34 55 1000
34 56 1
34 57 1
34 58 1
34 59 1
34 60 1
34 61 2
34 62 1
34 63 2
34 64 1000
34 65 1000
34 66 1000
34 67 1
34 68 1
34 69 1
34 70 1000
34 71 2
34 72 1000
34 73 2
34 74 1000
34 75 1000
34 76 1000
34 77 1000
34 78 1000
34 79 2
