91 4095
29 33 2
29 34 1000
29 35 1
29 36 1000
29 37 1000
29 38 1
29 39 1000
29 40 2
29 41 1000
29 42 2
29 43 2
29 44 2
29 45 2
29 46 2
29 47 1000
29 48 1000
29 49 1000
29 50 2
29 51 1000
29 52 2
29 53 1000
29 54 1000
29 55 2
29 56 1000
29 57 2
29 58 1
29 59 1
29 60 1
29 61 2
29 62 1000
29 63 1
29 64 2
29 65 1
29 66 1000
29 67 2
29 68 1
29 69 1
29 70 1
29 71 1000
29 72 1
29 73 2
29 74 1000
29 75 1
29 76 2
29 77 1000
29 78 2
29 79 1
29 80 1000
29 81 2
29 82 1
29 83 1
29 84 1
29 85 2
29 86 1
29 87 1
29 88 1
29 89 1
29 90 1000
30 31 2
30 32 2
30 33 2
30 34 2
30 35 1
30 36 2
30 37 2
30 38 2
30 39 1
30 40 1
30 41 2
30 42 2
30 43 1
30 44 2
30 45 1000
30 46 2
30 47 2
30 48 1000
30 49 1
30 50 2
30 51 1
30 52 1
30 53 1
30 54 1000
30 55 1000
30 56 1000
30 57 1000
30 58 2
30 59 1
30 60 1
30 61 1
30 62 2
30 63 2
30 64 1000
30 65 2
30 66 1000
30 67 1000
30 68 1000
30 69 1
30 70 1000
30 71 2
30 72 1000
30 73 1
30 74 1000
30 75 2
30 76 1000
30 77 1
30 78 2
30 79 1
30 80 2
30 81 1
30 82 1000
30 83 2
30 84 2
30 85 1000
30 86 1000
30 87 1000
30 88 2
30 89 1
30 90 2
31 32 1000
31 33 2
31 34 1
31 35 2
31 36 1
31 37 2
31 38 1000
31 39 1
31 40 1000
31 41 2
31 42 1000
31 43 2
31 44 1
31 45 1000
31 46 1000
31 47 1000
31 48 1
31 49 1
31 50 1
31 51 1
31 52 2
31 53 1000
31 54 2
31 55 1000
31 56 2
31 57 2
31 58 1
31 59 2
31 60 2
31 61 1
31 62 1
31 63 1000
31 64 1000
31 65 1
31 66 2
31 67 1000
31 68 1000
31 69 1000
31 70 1
31 71 1000
31 72 1
31 73 1
31 74 1000
31 75 1
31 76 1
31 77 2
31 78 1000
31 79 1000
31 80 1000
31 81 1000
31 82 2
31 83 1000
31 84 1
31 85 1
31 86 1000
31 87 2
31 88 2
31 89 1
31 90 2
32 33 1000
32 34 2
32 35 1
32 36 1
32 37 1
32 38 1
32 39 1
32 40 1000
32 41 1
32 42 1000
32 43 1
32 44 1000
32 45 1
32 46 2
32 47 1
32 48 1
32 49 1000
32 50 1
32 51 1000
32 52 1000
32 53 2
32 54 1000
32 55 2
32 56 1
32 57 1000
32 58 1
32 59 1000
32 60 2
32 61 2
32 62 1
32 63 1000
32 64 1000
32 65 2
32 66 1
32 67 2
32 68 2
32 69 2
32 70 2
32 71 1000
32 72 2
32 73 1000
32 74 2
32 75 1
32 76 1
32 77 1
32 78 2
32 79 1000
32 80 1000
32 81 2
32 82 1
32 83 1
32 84 2
32 85 1
32 86 2
32 87 2
32 88 1
32 89 1
32 90 1
33 34 1
33 35 1
33 36 1000
33 37 2
33 38 2
33 39 2
33 40 1000
33 41 2
33 42 1
33 43 2
33 44 1000
33 45 1000
33 46 2
33 47 2
33 48 2
33 49 2
33 50 2
33 51 2
33 52 1
33 53 2
33 54 2
33 55 2
33 56 1000
33 57 1000
33 58 1000
33 59 1000
33 60 1
33 61 2
33 62 2
33 63 2
33 64 1000
33 65 1
33 66 1
33 67 1
33 68 1000
33 69 1
33 70 2
33 71 1
33 72 1000
33 73 2
33 74 2
33 75 1
33 76 2
33 77 1000
33 78 1000
33 79 2
33 80 1
33 81 1
33 82 1
33 83 2
33 84 1000
33 85 2
33 86 1000
33 87 1
33 88 1000
33 89 2
33 90 1000
34 35 2
34 36 1
34 37 2
34 38 2
34 39 2
34 40 2
34 41 1000
34 42 1
34 43 1
34 44 1000
34 45 1000
34 46 2
34 47 2
34 48 1
34 49 1
34 50 1
34 51 1
34 52 1
34 53 1000
34 54 1000
34 55 1
34 56 1000
34 57 1
34 58 1
34 59 1
34 60 1000
34 61 1
34 62 2
34 63 1000
34 64 1000
34 65 1
34 66 1
34 67 1000
34 68 1
34 69 1000
34 70 1
34 71 1000
34 72 1000
34 73 2
34 74 1
34 75 1
34 76 1000
34 77 1000
34 78 2
34 79 2
34 80 2
34 81 1
34 82 1
34 83 1
34 84 2
34 85 1000
34 86 2
34 87 1000
34 88 1
34 89 1
34 90 1000
35 36 1000
35 37 2
35 38 2
35 39 2
35 40 1
35 41 1
35 42 2
35 43 2
35 44 1
35 45 1
35 46 1
35 47 1
35 48 2
35 49 2
35 50 1000
35 51 1
35 52 1000
35 53 1000
35 54 1000
35 55 2
35 56 1
35 57 1000
35 58 1
35 59 2
35 60 1
35 61 1000
35 62 1000
35 63 1000
35 64 1
35 65 1000
35 66 1
35 67 1000
35 68 1
35 69 1
35 70 2
35 71 1000
35 72 2
35 73 1000
35 74 1000
35 75 2
35 76 1000
35 77 2
35 78 1000
35 79 2
35 80 1
35 81 2
35 82 2
35 83 1
35 84 1
35 85 1000
35 86 2
35 87 1
35 88 1
35 89 1
35 90 1
36 37 2
36 38 1
36 39 1
36 40 1
36 41 1
36 42 2
36 43 2
36 44 1
36 45 1000
36 46 1
36 47 2
36 48 1
36 49 1
36 50 1
36 51 2
36 52 2
36 53 2
36 54 1
36 55 1
36 56 2
36 57 1
36 58 1
36 59 1
36 60 1
36 61 1
36 62 1
36 63 2
36 64 2
36 65 1
36 66 1
36 67 1
36 68 2
36 69 2
36 70 1
36 71 1000
36 72 1000
36 73 1000
36 74 1000
36 75 1000
36 76 1
36 77 1
36 78 1
36 79 1
36 80 1000
36 81 1000
36 82 1000
36 83 2
36 84 1
36 85 1000
36 86 1000
36 87 1000
36 88 1
36 89 2
36 90 1000
37 38 1
37 39 1
37 40 1
37 41 1000
37 42 2
37 43 1000
37 44 1000
37 45 1000
37 46 1
37 47 1000
37 48 1
37 49 1
37 50 2
37 51 1
37 52 2
37 53 1000
37 54 2
37 55 1000
37 56 1
37 57 1000
37 58 2
37 59 1000
37 60 1000
37 61 2
37 62 2
37 63 1000
37 64 1
37 65 1
37 66 2
37 67 1000
37 68 2
37 69 2
37 70 2
37 71 1000
37 72 2
37 73 1
37 74 2
37 75 1
37 76 1000
37 77 2
37 78 2
37 79 1000
37 80 1000
37 81 2
37 82 2
37 83 1000
37 84 1000
37 85 1000
37 86 1
37 87 1
37 88 2
37 89 2
37 90 2
38 39 1000
38 40 1000
38 41 2
38 42 1000
38 43 1000
38 44 2
38 45 2
38 46 1
38 47 1
38 48 1000
38 49 1
38 50 1000
38 51 2
38 52 2
38 53 1
38 54 2
38 55 1
38 56 1000
38 57 1
38 58 2
38 59 1
38 60 1
38 61 1
38 62 1000
38 63 2
38 64 1000
38 65 1000
38 66 1000
38 67 2
38 68 1
38 69 2
38 70 1000
38 71 2
38 72 2
38 73 1
38 74 1
38 75 1
38 76 1000
38 77 2
38 78 2
38 79 1000
38 80 1
38 81 1000
38 82 1000
38 83 2
38 84 2
38 85 1000
38 86 2
38 87 1
38 88 1000
38 89 1000
38 90 1
39 40 2
39 41 1
39 42 1000
39 43 2
39 44 1
39 45 1000
39 46 1
39 47 1000
39 48 1
39 49 2
39 50 1000
39 51 2
39 52 1000
39 53 2
39 54 1000
39 55 1
39 56 1
39 57 1000
39 58 1
39 59 2
39 60 1
39 61 2
39 62 1
39 63 1
39 64 2
39 65 1000
39 66 2
39 67 1000
39 68 1
39 69 2
39 70 1
39 71 1
39 72 1
39 73 1000
39 74 1000
39 75 1000
39 76 1
39 77 1
39 78 2
39 79 2
39 80 1
39 81 1
39 82 2
39 83 2
39 84 1
39 85 2
39 86 1000
39 87 1000
39 88 1000
39 89 1000
39 90 1
40 41 1
40 42 1000
40 43 1
40 44 1000
40 45 1
40 46 1
40 47 2
40 48 1000
40 49 2
40 50 1000
40 51 1000
40 52 2
40 53 2
40 54 1000
40 55 1000
40 56 1
40 57 1
40 58 1
40 59 1000
40 60 2
40 61 2
40 62 1
40 63 1
40 64 2
40 65 1000
40 66 1
40 67 2
40 68 1
40 69 2
40 70 1
40 71 1
40 72 1000
40 73 2
40 74 1
40 75 1
40 76 1
40 77 1000
40 78 1
40 79 1000
40 80 1
40 81 1000
40 82 2
40 83 2
40 84 1000
40 85 2
40 86 2
40 87 2
40 88 1
40 89 1
40 90 1000
41 42 1
41 43 1
41 44 1
41 45 2
41 46 1
41 47 1
41 48 1000
41 49 1
41 50 2
41 51 2
41 52 1000
41 53 1000
41 54 1000
41 55 1000
41 56 2
41 57 1
41 58 2
41 59 2
41 60 2
41 61 2
41 62 1000
41 63 2
41 64 1000
41 65 1000
41 66 1
41 67 1000
41 68 1
41 69 2
41 70 1000
41 71 1
41 72 1000
41 73 2
41 74 1
41 75 1000
41 76 1
41 77 1000
41 78 1000
41 79 1
41 80 2
41 81 1
41 82 1000
41 83 1
41 84 2
41 85 2
41 86 1000
41 87 1
41 88 2
41 89 1
41 90 1000
42 43 1
42 44 1
42 45 1000
42 46 2
42 47 1
42 48 1
42 49 2
42 50 2
42 51 2
42 52 1000
42 53 2
42 54 1000
42 55 2
42 56 2
42 57 1
42 58 2
42 59 1000
42 60 2
42 61 1000
42 62 1
42 63 1000
42 64 2
42 65 1000
42 66 1
42 67 2
42 68 1
42 69 1000
42 70 1
42 71 2
42 72 1
42 73 1
42 74 1
42 75 1
42 76 1
42 77 1000
42 78 2
42 79 1000
42 80 2
42 81 2
42 82 1000
42 83 1
42 84 1000
42 85 2
42 86 2
42 87 1
42 88 1
42 89 1
42 90 2
43 44 1
43 45 1
43 46 1
43 47 1
43 48 2
43 49 2
43 50 1000
43 51 2
43 52 2
43 53 1
43 54 1
43 55 1
43 56 2
43 57 1000
43 58 1
43 59 2
43 60 2
43 61 1000
43 62 2
43 63 1
43 64 1
43 65 1000
43 66 1000
43 67 1000
43 68 1000
43 69 2
43 70 1000
43 71 1000
43 72 2
43 73 1000
43 74 2
43 75 1
43 76 1
43 77 1000
43 78 1
43 79 2
43 80 1000
43 81 2
43 82 2
43 83 1000
43 84 1000
43 85 2
43 86 1
43 87 1
43 88 1000
43 89 1
43 90 1000
44 45 1000
44 46 1
44 47 1000
44 48 1000
44 49 1
44 50 1000
44 51 2
44 52 1000
44 53 1000
44 54 2
44 55 2
44 56 2
44 57 1
44 58 1000
44 59 1
44 60 2
44 61 2
44 62 2
44 63 1000
44 64 2
44 65 1
44 66 1000
44 67 1
44 68 1
44 69 1000
44 70 1000
44 71 1
44 72 2
44 73 1
44 74 1
44 75 1000
44 76 1000
44 77 2
44 78 2
44 79 1
44 80 1
44 81 1000
44 82 2
44 83 1000
44 84 1000
44 85 1000
44 86 1
44 87 1
44 88 1
44 89 2
44 90 2
45 46 1000
45 47 1000
45 48 1000
45 49 2
45 50 1
45 51 2
45 52 1
45 53 2
45 54 1000
45 55 2
45 56 2
45 57 1000
45 58 2
45 59 1000
45 60 1
45 61 1
45 62 1
45 63 1000
45 64 2
45 65 1000
45 66 2
45 67 1
45 68 2
45 69 2
45 70 1000
45 71 1
45 72 1
45 73 1
45 74 1000
45 75 1
45 76 1
45 77 2
45 78 1
45 79 1
45 80 2
45 81 1000
45 82 1
45 83 1000
45 84 1000
45 85 1
45 86 1000
45 87 1
45 88 1000
45 89 1
45 90 1
46 47 1000
46 48 1000
46 49 2
46 50 2
46 51 1000
46 52 1
46 53 1
46 54 2
46 55 2
46 56 1000
46 57 2
46 58 1000
46 59 1
46 60 2
46 61 1
46 62 1
46 63 1000
46 64 1000
46 65 1
46 66 1
46 67 1
46 68 1000
46 69 1000
46 70 1
46 71 1
46 72 2
46 73 1000
46 74 2
46 75 1
46 76 1
46 77 1
46 78 1
46 79 2
46 80 2
46 81 2
46 82 1
46 83 1000
46 84 1000
46 85 1000
46 86 2
46 87 1
46 88 1
46 89 1
46 90 2
47 48 1000
47 49 1000
47 50 1000
47 51 1
47 52 1
47 53 2
47 54 1000
47 55 1
47 56 2
47 57 2
47 58 1
47 59 2
47 60 2
47 61 2
47 62 1
47 63 1000
47 64 2
47 65 1000
47 66 1
47 67 1
47 68 1000
47 69 1000
47 70 2
47 71 2
47 72 2
47 73 1
47 74 2
47 75 1
47 76 2
47 77 1000
47 78 1
47 79 1000
47 80 2
47 81 1
47 82 2
47 83 1
47 84 1
47 85 1000
47 86 1000
47 87 2
47 88 1000
47 89 2
47 90 2
48 49 2
48 50 1
48 51 2
48 52 1000
48 53 2
48 54 2
48 55 2
48 56 1000
48 57 1
48 58 1
48 59 1
48 60 2
48 61 1000
48 62 2
48 63 1000
48 64 1000
48 65 1000
48 66 2
48 67 1
48 68 1
48 69 1
48 70 1
48 71 2
48 72 2
48 73 2
48 74 1
48 75 2
48 76 1000
48 77 2
48 78 2
48 79 1
48 80 1
48 81 1
48 82 1
48 83 2
48 84 1000
48 85 1000
48 86 1000
48 87 1
48 88 2
48 89 1
48 90 1000
49 50 2
49 51 2
49 52 2
49 53 1
49 54 1000
49 55 1
49 56 1000
49 57 1000
49 58 1
49 59 2
49 60 2
49 61 2
49 62 2
49 63 1000
49 64 1000
49 65 2
49 66 1000
49 67 2
49 68 1
49 69 1000
49 70 1000
49 71 2
49 72 1000
49 73 1000
49 74 2
49 75 2
49 76 1000
49 77 1
49 78 2
49 79 1
49 80 2
49 81 1000
49 82 1
49 83 2
49 84 1000
49 85 2
49 86 2
49 87 2
49 88 1000
49 89 1
49 90 2
50 51 2
50 52 2
50 53 1000
50 54 1000
50 55 1
50 56 1
50 57 2
50 58 1000
50 59 1000
50 60 1000
50 61 2
50 62 1000
50 63 2
50 64 2
50 65 1000
50 66 1
50 67 1000
50 68 2
50 69 1000
50 70 2
50 71 1000
50 72 1
50 73 2
50 74 1
50 75 1000
50 76 1000
50 77 1000
50 78 1000
50 79 1000
50 80 2
50 81 2
50 82 1
50 83 1
50 84 1000
50 85 1000
50 86 1000
50 87 1000
50 88 1000
50 89 1000
50 90 2
51 52 1
51 53 1
51 54 2
51 55 1
51 56 2
51 57 2
51 58 2
51 59 1
51 60 2
51 61 1000
51 62 1
51 63 1
51 64 1000
51 65 1000
51 66 1
51 67 1000
51 68 1
51 69 1
51 70 1
51 71 1
51 72 1000
51 73 1000
51 74 2
51 75 2
51 76 2
51 77 2
51 78 1000
51 79 2
51 80 1000
51 81 2
51 82 1
51 83 2
51 84 1000
51 85 2
51 86 2
51 87 2
51 88 1
51 89 2
51 90 1
52 53 1000
52 54 2
52 55 1000
52 56 1
52 57 1000
52 58 1
52 59 2
52 60 1000
52 61 1
52 62 1
52 63 1000
52 64 1
52 65 1
52 66 1
52 67 1000
52 68 1
52 69 1
52 70 1000
52 71 2
52 72 1
52 73 1
52 74 2
52 75 1
52 76 2
52 77 1
52 78 1000
52 79 1000
52 80 1000
52 81 1000
52 82 2
52 83 1
52 84 1
52 85 1000
52 86 1000
52 87 1000
52 88 1
52 89 2
52 90 1
53 54 2
53 55 1
53 56 2
53 57 2
53 58 1
53 59 1
53 60 2
53 61 1000
53 62 1
53 63 1
53 64 2
53 65 2
53 66 1000
53 67 2
53 68 1000
53 69 1000
53 70 1000
53 71 2
53 72 1000
53 73 1000
53 74 2
53 75 1000
53 76 1
53 77 1
53 78 1
53 79 1000
53 80 1
53 81 1
53 82 1000
53 83 2
53 84 1000
53 85 1
53 86 1
53 87 2
53 88 2
53 89 1
53 90 1
54 55 2
54 56 2
54 57 2
54 58 2
54 59 2
54 60 1000
54 61 1
54 62 2
54 63 1000
54 64 1000
54 65 1000
54 66 2
54 67 1000
54 68 1
54 69 1
54 70 1
54 71 2
54 72 2
54 73 1000
54 74 1000
54 75 1000
54 76 1
54 77 1
54 78 2
54 79 2
54 80 1
54 81 2
54 82 2
54 83 2
54 84 2
54 85 1000
54 86 1000
54 87 1
54 88 2
54 89 2
54 90 2
55 56 1
55 57 2
55 58 1000
55 59 1000
55 60 2
55 61 1
55 62 1
55 63 2
55 64 1000
55 65 1
55 66 2
55 67 2
55 68 2
55 69 2
55 70 1
55 71 1000
55 72 1000
55 73 2
55 74 1
55 75 1
55 76 1
55 77 1
55 78 2
55 79 1
55 80 1
55 81 1000
55 82 2
55 83 1
55 84 1
55 85 1000
55 86 1
55 87 1000
55 88 2
55 89 2
55 90 1000
56 57 1000
56 58 1
56 59 1000
56 60 1
56 61 2
56 62 1
56 63 1000
56 64 2
56 65 1
56 66 2
56 67 1
56 68 2
56 69 2
56 70 1000
56 71 1
56 72 2
56 73 1
56 74 2
56 75 1000
56 76 2
56 77 2
56 78 1
56 79 2
56 80 1
56 81 2
56 82 2
56 83 1
56 84 1000
56 85 1
56 86 1000
56 87 1
56 88 1000
56 89 1
56 90 2
57 58 1000
57 59 1
57 60 1000
57 61 2
57 62 1000
57 63 1000
57 64 2
57 65 2
57 66 1000
57 67 1000
57 68 1000
57 69 1000
57 70 1000
57 71 1
57 72 2
57 73 2
57 74 2
57 75 2
57 76 1
57 77 2
57 78 2
57 79 2
57 80 1
57 81 1
57 82 1
57 83 1
57 84 1000
57 85 2
57 86 1
57 87 1000
57 88 1
57 89 2
57 90 1000
58 59 1000
58 60 1000
58 61 1000
58 62 2
58 63 1000
58 64 1
58 65 1
58 66 1
58 67 1000
58 68 1000
58 69 1
58 70 1000
58 71 1000
58 72 1
58 73 2
58 74 1000
58 75 1000
58 76 2
58 77 1000
58 78 1000
58 79 1000
58 80 1
58 81 1
58 82 2
58 83 1000
58 84 1
58 85 1000
58 86 1000
58 87 1
58 88 2
58 89 1
58 90 1000
59 60 1
59 61 2
59 62 1000
59 63 2
59 64 2
59 65 1000
59 66 1
59 67 2
59 68 2
59 69 1000
59 70 2
59 71 1
59 72 1
59 73 1
59 74 1
59 75 1000
59 76 1
59 77 1
59 78 1000
59 79 1000
59 80 1000
59 81 1000
59 82 1000
59 83 1000
59 84 1
59 85 1000
59 86 1000
59 87 2
59 88 1000
59 89 1000
59 90 1000
60 61 1000
60 62 1
60 63 1
60 64 1000
60 65 1000
60 66 1
60 67 1000
60 68 1000
60 69 1
60 70 1000
60 71 2
60 72 1000
60 73 1000
60 74 1
60 75 1000
60 76 1000
60 77 2
60 78 1000
60 79 1000
60 80 1000
60 81 1
60 82 1000
60 83 1000
60 84 1
60 85 1000
60 86 2
60 87 1000
60 88 2
60 89 1000
60 90 2
61 62 1000
61 63 2
61 64 1000
61 65 1
61 66 1000
61 67 2
61 68 1
61 69 1000
61 70 2
61 71 1000
61 72 1
61 73 1000
61 74 1000
61 75 1
61 76 1
61 77 1
61 78 2
61 79 2
61 80 2
61 81 2
61 82 2
61 83 2
61 84 1000
61 85 2
61 86 1000
61 87 1000
61 88 1000
61 89 1000
61 90 1000
62 63 1
62 64 1
62 65 1000
62 66 2
62 67 1
62 68 1000
62 69 2
62 70 1000
62 71 1
62 72 2
62 73 1000
62 74 1000
62 75 1000
62 76 2
62 77 2
62 78 2
62 79 1
62 80 1000
62 81 1000
62 82 1000
62 83 1000
62 84 2
62 85 2
62 86 1
62 87 1
62 88 1
62 89 2
62 90 1
63 64 2
63 65 1000
63 66 1000
63 67 1000
63 68 1
63 69 2
63 70 1
63 71 1000
63 72 2
63 73 2
63 74 2
63 75 1000
63 76 1
63 77 1000
63 78 1000
63 79 2
63 80 1
63 81 2
63 82 2
63 83 1000
63 84 2
63 85 2
63 86 1000
63 87 2
63 88 2
63 89 1000
63 90 1
64 65 1000
64 66 1
64 67 1
64 68 1
64 69 1000
64 70 2
64 71 2
64 72 1
64 73 1000
64 74 1
64 75 2
64 76 2
64 77 1000
64 78 1
64 79 1000
64 80 1000
64 81 1
64 82 2
64 83 1000
64 84 2
64 85 2
64 86 2
64 87 2
64 88 1000
64 89 1000
64 90 2
65 66 2
65 67 1
65 68 1
65 69 1000
65 70 2
65 71 1
65 72 1
65 73 1000
65 74 2
65 75 1000
65 76 1
65 77 1
65 78 2
65 79 1000
65 80 1
65 81 1000
65 82 1
65 83 1000
65 84 2
65 85 1
65 86 1
65 87 2
65 88 1000
65 89 1
65 90 1000
66 67 1
66 68 1
66 69 2
66 70 2
66 71 2
66 72 2
66 73 1
66 74 1000
66 75 1000
66 76 2
66 77 1000
66 78 1000
66 79 2
66 80 2
66 81 1000
66 82 2
66 83 1000
66 84 1
66 85 1
66 86 1
66 87 1
66 88 1
66 89 1
66 90 1000
67 68 1000
67 69 2
67 70 2
67 71 2
67 72 2
67 73 1000
67 74 1000
67 75 2
67 76 1000
67 77 2
67 78 1000
67 79 2
67 80 1000
67 81 1
67 82 1
67 83 2
67 84 1
67 85 2
67 86 1
67 87 2
67 88 2
67 89 2
67 90 1
68 69 1
68 70 1000
68 71 1000
68 72 1000
68 73 2
68 74 1
68 75 2
68 76 2
68 77 1000
68 78 2
68 79 1000
68 80 2
68 81 1
68 82 1000
68 83 1
68 84 2
68 85 1000
68 86 1
68 87 2
68 88 1000
68 89 2
68 90 1000
69 70 1000
69 71 1
69 72 1000
69 73 1
69 74 1000
69 75 2
69 76 2
69 77 2
69 78 1
69 79 2
69 80 1
69 81 1
69 82 1
69 83 2
69 84 2
69 85 1
69 86 1
69 87 2
69 88 1000
69 89 1
69 90 1000
70 71 2
70 72 1
70 73 1000
70 74 1
70 75 1000
70 76 2
70 77 1000
70 78 1
70 79 1
70 80 2
70 81 1
70 82 2
70 83 2
70 84 1000
70 85 2
70 86 2
70 87 1000
70 88 1000
70 89 1
70 90 1
71 72 1
71 73 1000
71 74 1
71 75 1
71 76 1000
71 77 2
71 78 1000
71 79 1
71 80 2
71 81 1000
71 82 1000
71 83 1
71 84 1000
71 85 2
71 86 1
71 87 1000
71 88 1
71 89 2
71 90 1
72 73 1000
72 74 1
72 75 2
72 76 1
72 77 1000
72 78 1
72 79 1
72 80 1000
72 81 2
72 82 2
72 83 1000
72 84 2
72 85 1
72 86 1
72 87 2
72 88 1000
72 89 1
72 90 1000
73 74 2
73 75 2
73 76 1000
73 77 2
73 78 1
73 79 2
73 80 1000
73 81 2
73 82 1000
73 83 2
73 84 1
73 85 2
73 86 1000
73 87 1
73 88 1000
73 89 2
73 90 1000
74 75 2
74 76 1
74 77 1000
74 78 2
74 79 1
74 80 1000
74 81 2
74 82 1
74 83 1
74 84 2
74 85 2
74 86 1000
74 87 1
74 88 1
74 89 2
74 90 1
75 76 2
75 77 1000
75 78 1
75 79 2
75 80 2
75 81 1
75 82 1000
75 83 2
75 84 2
75 85 2
75 86 1000
75 87 1000
75 88 1000
75 89 1
75 90 2
76 77 2
76 78 2
76 79 2
76 80 1000
76 81 2
76 82 1000
76 83 1
76 84 1
76 85 1000
76 86 2
76 87 1000
76 88 1000
76 89 1000
76 90 1
77 78 1000
77 79 1
77 80 2
77 81 2
77 82 2
77 83 1000
77 84 1000
77 85 2
77 86 2
77 87 2
77 88 1000
77 89 1000
77 90 2
78 79 1
78 80 2
78 81 1000
78 82 1
78 83 2
78 84 1
78 85 2
78 86 2
78 87 1
78 88 2
78 89 1000
78 90 1
79 80 1000
79 81 1000
79 82 2
79 83 1
79 84 2
79 85 1000
79 86 2
79 87 1000
79 88 2
79 89 1
79 90 2
80 81 1
80 82 1000
80 83 2
80 84 1
80 85 1
80 86 1
80 87 1
80 88 1
80 89 1
80 90 1000
81 82 1000
81 83 1
81 84 1000
81 85 1000
81 86 2
81 87 2
81 88 1
81 89 2
81 90 2
82 83 1000
82 84 1
82 85 2
82 86 1000
82 87 1
82 88 1000
82 89 1
82 90 1000
83 84 1
83 85 1000
83 86 2
83 87 1000
83 88 1
83 89 1
83 90 1000
84 85 2
84 86 2
84 87 1000
84 88 1
84 89 1
84 90 1000
85 86 2
85 87 1000
85 88 2
85 89 2
85 90 1000
86 87 1
86 88 1000
86 89 1000
86 90 2
87 88 1
87 89 2
87 90 1000
88 89 2
88 90 1
89 90 2
