85 3570
32 44 1000
32 45 2
32 46 2
32 47 2
32 48 1
32 49 2
32 50 1000
32 51 1000
32 52 1000
32 53 1
32 54 1
32 55 2
32 56 1000
32 57 1000
32 58 1
32 59 1000
32 60 2
32 61 2
32 62 1
32 63 1000
32 64 1
32 65 1
32 66 1000
32 67 1
32 68 1
32 69 2
32 70 2
32 71 1
32 72 1
32 73 1000
32 74 1
32 75 1000
32 76 2
32 77 1000
32 78 1000
32 79 1
32 80 1
32 81 2
32 82 1
32 83 2
32 84 1
33 34 1000
33 35 2
33 36 1
33 37 1000
33 38 1
33 39 1000
33 40 1000
33 41 1000
33 42 1000
33 43 1
33 44 1000
33 45 1
33 46 2
33 47 2
33 48 1
33 49 1
33 50 1
33 51 1000
33 52 2
33 53 1000
33 54 1000
33 55 1
33 56 1000
33 57 2
33 58 1
33 59 1000
33 60 2
33 61 2
33 62 2
33 63 1
33 64 1000
33 65 2
33 66 2
33 67 1
33 68 1000
33 69 1000
33 70 2
33 71 1000
33 72 1
33 73 2
33 74 2
33 75 1000
33 76 2
33 77 1000
33 78 1000
33 79 2
33 80 1
33 81 2
33 82 2
33 83 2
33 84 1
34 35 1
34 36 2
34 37 2
34 38 1000
34 39 2
34 40 1
34 41 1000
34 42 1000
34 43 1
34 44 2
34 45 1000
34 46 1
34 47 1000
34 48 2
34 49 1
34 50 1000
34 51 2
34 52 1000
34 53 1
34 54 1
34 55 1
34 56 1
34 57 1
34 58 1000
34 59 1000
34 60 1
34 61 2
34 62 1000
34 63 2
34 64 1
34 65 2
34 66 1000
34 67 2
34 68 1
34 69 1000
34 70 1000
34 71 1000
34 72 1000
34 73 1
34 74 1
34 75 2
34 76 1000
34 77 2
34 78 1
34 79 1000
34 80 1000
34 81 1
34 82 2
34 83 2
34 84 2
35 36 1000
35 37 1
35 38 2
35 39 2
35 40 1
35 41 2
35 42 2
35 43 1
35 44 2
35 45 1
35 46 1
35 47 1
35 48 1
35 49 2
35 50 1
35 51 2
35 52 1000
35 53 1
35 54 1000
35 55 1
35 56 1000
35 57 1
35 58 1
35 59 1000
35 60 1000
35 61 2
35 62 2
35 63 2
35 64 1000
35 65 1
35 66 2
35 67 2
35 68 2
35 69 2
35 70 1000
35 71 2
35 72 1
35 73 1
35 74 1
35 75 2
35 76 1000
35 77 1000
35 78 1
35 79 1
35 80 1
35 81 2
35 82 1
35 83 1
35 84 1
36 37 1
36 38 1
36 39 1
36 40 1
36 41 1
36 42 2
36 43 1000
36 44 1
36 45 2
36 46 1
36 47 1
36 48 1000
36 49 1000
36 50 1000
36 51 2
36 52 2
36 53 1000
36 54 2
36 55 1
36 56 2
36 57 2
36 58 2
36 59 1000
36 60 1
36 61 1
36 62 1000
36 63 1
36 64 1000
36 65 1000
36 66 1000
36 67 1000
36 68 2
36 69 1
36 70 1
36 71 2
36 72 2
36 73 1000
36 74 2
36 75 1
36 76 1000
36 77 1000
36 78 1000
36 79 2
36 80 1000
36 81 1000
36 82 2
36 83 1
36 84 2
37 38 1000
37 39 1
37 40 1
37 41 2
37 42 2
37 43 1000
37 44 1
37 45 1000
37 46 2
37 47 1
37 48 2
37 49 1000
37 50 2
37 51 1000
37 52 2
37 53 2
37 54 1000
37 55 2
37 56 1
37 57 1
37 58 2
37 59 2
37 60 1000
37 61 1
37 62 1000
37 63 1
37 64 1000
37 65 1
37 66 2
37 67 1000
37 68 1000
37 69 2
37 70 1
37 71 1
37 72 2
37 73 1000
37 74 1000
37 75 1000
37 76 2
37 77 2
37 78 1000
37 79 1000
37 80 1000
37 81 2
37 82 1
37 83 1000
37 84 1000
38 39 2
38 40 2
38 41 1000
38 42 2
38 43 1
38 44 2
38 45 2
38 46 1
38 47 2
38 48 2
38 49 1000
38 50 1
38 51 1000
38 52 2
38 53 1
38 54 1000
38 55 2
38 56 2
38 57 1
38 58 1000
38 59 1
38 60 1
38 61 1
38 62 2
38 63 2
38 64 1000
38 65 1000
38 66 1
38 67 1000
38 68 1
38 69 1
38 70 2
38 71 2
38 72 2
38 73 2
38 74 1
38 75 1000
38 76 1
38 77 1
38 78 1
38 79 1
38 80 1
38 81 1
38 82 1000
38 83 1000
38 84 1000
39 40 2
39 41 2
39 42 1000
39 43 1000
39 44 1
39 45 1
39 46 1000
39 47 2
39 48 2
39 49 1
39 50 1000
39 51 2
39 52 1
39 53 2
39 54 1
39 55 1
39 56 1
39 57 1
39 58 1
39 59 1
39 60 1000
39 61 1
39 62 1
39 63 1
39 64 2
39 65 1
39 66 1
39 67 2
39 68 1000
39 69 1000
39 70 1000
39 71 2
39 72 1000
39 73 1000
39 74 1
39 75 1
39 76 2
39 77 1
39 78 2
39 79 1
39 80 2
39 81 1000
39 82 2
39 83 1000
39 84 2
40 41 1
40 42 2
40 43 1000
40 44 1
40 45 1
40 46 1000
40 47 1
40 48 1000
40 49 2
40 50 1
40 51 1000
40 52 1000
40 53 1
40 54 1000
40 55 2
40 56 1
40 57 2
40 58 2
40 59 1
40 60 1
40 61 1
40 62 2
40 63 1
40 64 1000
40 65 1
40 66 1
40 67 2
40 68 1
40 69 1000
40 70 1000
40 71 1000
40 72 1000
40 73 1
40 74 1
40 75 1
40 76 1000
40 77 1000
40 78 1000
40 79 1000
40 80 2
40 81 1000
40 82 2
40 83 2
40 84 1
41 42 2
41 43 2
41 44 1000
41 45 2
41 46 1000
41 47 2
41 48 2
41 49 1
41 50 1000
41 51 1000
41 52 1
41 53 2
41 54 2
41 55 1000
41 56 1000
41 57 1000
41 58 2
41 59 2
41 60 2
41 61 2
41 62 2
41 63 1
41 64 1000
41 65 1
41 66 2
41 67 1000
41 68 2
41 69 1
41 70 1
41 71 2
41 72 1
41 73 1
41 74 1000
41 75 1000
41 76 1000
41 77 1000
41 78 1
41 79 1
41 80 2
41 81 2
41 82 1
41 83 1000
41 84 2
42 43 2
42 44 2
42 45 1000
42 46 1000
42 47 2
42 48 2
42 49 1
42 50 1
42 51 1000
42 52 1000
42 53 1
42 54 1
42 55 1000
42 56 1000
42 57 1000
42 58 1
42 59 1000
42 60 1
42 61 1000
42 62 1000
42 63 1
42 64 2
42 65 2
42 66 1000
42 67 1000
42 68 1
42 69 1
42 70 1
42 71 2
42 72 1
42 73 1
42 74 1
42 75 1
42 76 1
42 77 1000
42 78 1000
42 79 1
42 80 1000
42 81 2
42 82 1
42 83 1000
42 84 2
43 44 1000
43 45 1000
43 46 1
43 47 2
43 48 1000
43 49 1
43 50 1000
43 51 1000
43 52 1
43 53 1
43 54 1
43 55 1
43 56 1
43 57 1
43 58 1000
43 59 1000
43 60 1
43 61 1000
43 62 1000
43 63 2
43 64 1
43 65 1000
43 66 2
43 67 1
43 68 1000
43 69 1000
43 70 1000
43 71 1000
43 72 1
43 73 2
43 74 1000
43 75 2
43 76 1000
43 77 1000
43 78 1
43 79 2
43 80 2
43 81 2
43 82 1000
43 83 2
43 84 2
44 45 1
44 46 1000
44 47 1
44 48 1000
44 49 2
44 50 1
44 51 2
44 52 1
44 53 1
44 54 2
44 55 1
44 56 1
44 57 1
44 58 1000
44 59 1
44 60 1
44 61 1000
44 62 1000
44 63 1000
44 64 1
44 65 2
44 66 2
44 67 2
44 68 2
44 69 2
44 70 2
44 71 1000
44 72 1000
44 73 1
44 74 1
44 75 1000
44 76 2
44 77 2
44 78 1
44 79 1000
44 80 1000
44 81 1000
44 82 1
44 83 2
44 84 1
45 46 1
45 47 1000
45 48 1
45 49 1
45 50 1000
45 51 2
45 52 1
45 53 1000
45 54 2
45 55 1000
45 56 2
45 57 1000
45 58 1
45 59 1
45 60 1
45 61 1
45 62 2
45 63 2
45 64 1000
45 65 2
45 66 2
45 67 1
45 68 1000
45 69 2
45 70 1
45 71 2
45 72 2
45 73 1000
45 74 2
45 75 1
45 76 2
45 77 1
45 78 1000
45 79 2
45 80 1
45 81 1
45 82 1000
45 83 1000
45 84 1000
46 47 1
46 48 1000
46 49 1000
46 50 2
46 51 1
46 52 1000
46 53 2
46 54 2
46 55 2
46 56 2
46 57 1
46 58 1000
46 59 1000
46 60 1000
46 61 2
46 62 1
46 63 1
46 64 1000
46 65 1
46 66 1000
46 67 1
46 68 1000
46 69 1000
46 70 2
46 71 2
46 72 1000
46 73 1000
46 74 1000
46 75 1000
46 76 1
46 77 1000
46 78 2
46 79 1
46 80 1
46 81 1
46 82 1000
46 83 2
46 84 1000
47 48 1000
47 49 2
47 50 2
47 51 1000
47 52 1
47 53 1
47 54 1000
47 55 1
47 56 1000
47 57 1000
47 58 1000
47 59 1
47 60 1
47 61 2
47 62 1000
47 63 1
47 64 2
47 65 1
47 66 1000
47 67 1
47 68 1000
47 69 2
47 70 2
47 71 2
47 72 2
47 73 1
47 74 2
47 75 2
47 76 2
47 77 1000
47 78 2
47 79 2
47 80 2
47 81 1000
47 82 2
47 83 1000
47 84 1
48 49 1
48 50 1000
48 51 1000
48 52 1
48 53 1000
48 54 1
48 55 2
48 56 2
48 57 1000
48 58 2
48 59 1000
48 60 1
48 61 2
48 62 1
48 63 1000
48 64 1000
48 65 2
48 66 1000
48 67 1
48 68 1
48 69 1000
48 70 1000
48 71 1000
48 72 1
48 73 1000
48 74 2
48 75 1000
48 76 1000
48 77 1
48 78 2
48 79 1000
48 80 1000
48 81 1000
48 82 2
48 83 2
48 84 2
49 50 1
49 51 2
49 52 1000
49 53 2
49 54 2
49 55 1000
49 56 1000
49 57 2
49 58 1000
49 59 1
49 60 2
49 61 1000
49 62 1
49 63 1
49 64 1000
49 65 1
49 66 1000
49 67 1000
49 68 2
49 69 1
49 70 2
49 71 2
49 72 2
49 73 1
49 74 1
49 75 1
49 76 1000
49 77 2
49 78 1
49 79 2
49 80 1000
49 81 1000
49 82 2
49 83 1000
49 84 1000
50 51 1000
50 52 1
50 53 2
50 54 1000
50 55 1
50 56 1
50 57 2
50 58 2
50 59 1
50 60 2
50 61 1000
50 62 1000
50 63 1000
50 64 1000
50 65 1
50 66 2
50 67 2
50 68 2
50 69 1
50 70 1000
50 71 1
50 72 1000
50 73 1000
50 74 1000
50 75 1000
50 76 1
50 77 1
50 78 1
50 79 1
50 80 1000
50 81 2
50 82 2
50 83 2
50 84 1000
51 52 1000
51 53 1000
51 54 2
51 55 2
51 56 1
51 57 2
51 58 1
51 59 1
51 60 1000
51 61 2
51 62 1000
51 63 2
51 64 1000
51 65 2
51 66 1
51 67 1000
51 68 1
51 69 1000
51 70 1
51 71 1000
51 72 1000
51 73 1
51 74 1
51 75 1
51 76 1
51 77 1000
51 78 1
51 79 1000
51 80 1
51 81 1000
51 82 1
51 83 1
51 84 1000
52 53 1000
52 54 2
52 55 2
52 56 2
52 57 2
52 58 1000
52 59 1000
52 60 1000
52 61 1
52 62 1
52 63 1000
52 64 2
52 65 1
52 66 1000
52 67 1000
52 68 1000
52 69 2
52 70 1
52 71 1000
52 72 1
52 73 2
52 74 1
52 75 1000
52 76 1
52 77 1000
52 78 1000
52 79 1000
52 80 1
52 81 1000
52 82 2
52 83 1
52 84 1000
53 54 1000
53 55 1000
53 56 1000
53 57 1000
53 58 1
53 59 1
53 60 1
53 61 2
53 62 2
53 63 1
53 64 1
53 65 1000
53 66 1
53 67 1000
53 68 2
53 69 1000
53 70 2
53 71 1000
53 72 1
53 73 2
53 74 1000
53 75 1000
53 76 1000
53 77 1000
53 78 2
53 79 2
53 80 2
53 81 1
53 82 1
53 83 1000
53 84 1
54 55 1000
54 56 2
54 57 2
54 58 1
54 59 2
54 60 2
54 61 1000
54 62 1
54 63 1
54 64 1000
54 65 2
54 66 2
54 67 1000
54 68 2
54 69 1000
54 70 2
54 71 1
54 72 2
54 73 2
54 74 1000
54 75 1000
54 76 2
54 77 1000
54 78 1000
54 79 2
54 80 1
54 81 1
54 82 1000
54 83 2
54 84 2
55 56 1000
55 57 2
55 58 1
55 59 1
55 60 1
55 61 2
55 62 1000
55 63 2
55 64 2
55 65 1
55 66 1
55 67 1
55 68 2
55 69 1
55 70 1000
55 71 2
55 72 2
55 73 1000
55 74 2
55 75 1
55 76 1
55 77 1
55 78 1000
55 79 1000
55 80 1
55 81 1
55 82 1
55 83 1000
55 84 1000
56 57 1000
56 58 1000
56 59 2
56 60 1000
56 61 2
56 62 1000
56 63 1
56 64 1000
56 65 2
56 66 1
56 67 1000
56 68 2
56 69 2
56 70 1000
56 71 1000
56 72 1000
56 73 1
56 74 1000
56 75 1
56 76 1000
56 77 1000
56 78 1000
56 79 1
56 80 1
56 81 2
56 82 2
56 83 2
56 84 1
57 58 1000
57 59 1000
57 60 1000
57 61 2
57 62 2
57 63 1
57 64 1
57 65 2
57 66 2
57 67 2
57 68 2
57 69 2
57 70 1000
57 71 1
57 72 1000
57 73 1000
57 74 1000
57 75 1
57 76 1000
57 77 2
57 78 1000
57 79 1000
57 80 1
57 81 1
57 82 1000
57 83 1000
57 84 2
58 59 1000
58 60 1
58 61 1000
58 62 2
58 63 1
58 64 1
58 65 1000
58 66 1000
58 67 2
58 68 1
58 69 1000
58 70 1000
58 71 1000
58 72 1
58 73 1000
58 74 1
58 75 1
58 76 2
58 77 1
58 78 1
58 79 1
58 80 1000
58 81 2
58 82 1
58 83 1
58 84 2
59 60 1000
59 61 1000
59 62 2
59 63 1000
59 64 2
59 65 1000
59 66 1000
59 67 1
59 68 1000
59 69 2
59 70 1000
59 71 1000
59 72 1
59 73 1
59 74 1000
59 75 1000
59 76 2
59 77 1
59 78 1000
59 79 1000
59 80 1
59 81 1
59 82 2
59 83 2
59 84 1
60 61 2
60 62 2
60 63 2
60 64 1
60 65 1
60 66 2
60 67 2
60 68 1
60 69 1000
60 70 1
60 71 1
60 72 1000
60 73 1
60 74 1
60 75 2
60 76 1000
60 77 1000
60 78 1
60 79 1000
60 80 1000
60 81 1
60 82 1
60 83 1000
60 84 1
61 62 2
61 63 1
61 64 1
61 65 2
61 66 1
61 67 1
61 68 1
61 69 1000
61 70 1
61 71 1
61 72 1
61 73 1
61 74 1000
61 75 1000
61 76 1000
61 77 1
61 78 2
61 79 1000
61 80 2
61 81 1000
61 82 2
61 83 1000
61 84 1
62 63 2
62 64 2
62 65 2
62 66 1000
62 67 2
62 68 2
62 69 1000
62 70 1
62 71 2
62 72 2
62 73 2
62 74 2
62 75 1000
62 76 1
62 77 2
62 78 1
62 79 2
62 80 1000
62 81 2
62 82 2
62 83 1000
62 84 2
63 64 1000
63 65 1
63 66 1000
63 67 1000
63 68 1000
63 69 1
63 70 1000
63 71 1
63 72 2
63 73 1
63 74 1000
63 75 2
63 76 2
63 77 2
63 78 1
63 79 1000
63 80 2
63 81 1
63 82 1
63 83 1
63 84 2
64 65 2
64 66 1
64 67 2
64 68 2
64 69 1000
64 70 1000
64 71 2
64 72 1
64 73 1
64 74 1
64 75 1000
64 76 2
64 77 1000
64 78 2
64 79 2
64 80 1
64 81 1000
64 82 1000
64 83 1
64 84 1000
65 66 1
65 67 1
65 68 1
65 69 2
65 70 1
65 71 2
65 72 1
65 73 2
65 74 2
65 75 1000
65 76 1
65 77 1000
65 78 2
65 79 1
65 80 1000
65 81 1000
65 82 2
65 83 2
65 84 1000
66 67 2
66 68 1
66 69 2
66 70 2
66 71 1
66 72 1
66 73 2
66 74 2
66 75 2
66 76 1
66 77 1
66 78 2
66 79 2
66 80 1000
66 81 1
66 82 2
66 83 1000
66 84 2
67 68 2
67 69 1000
67 70 1000
67 71 1
67 72 1
67 73 1000
67 74 2
67 75 1
67 76 1
67 77 2
67 78 2
67 79 1
67 80 2
67 81 2
67 82 1000
67 83 1
67 84 1000
68 69 2
68 70 1
68 71 1
68 72 1
68 73 2
68 74 1
68 75 1
68 76 1000
68 77 1
68 78 2
68 79 1000
68 80 1
68 81 1000
68 82 1
68 83 1000
68 84 1000
69 70 1
69 71 1000
69 72 1
69 73 1000
69 74 2
69 75 1000
69 76 2
69 77 1000
69 78 1000
69 79 2
69 80 1000
69 81 2
69 82 2
69 83 1
69 84 2
70 71 2
70 72 1000
70 73 1000
70 74 1
70 75 1000
70 76 1000
70 77 1
70 78 1
70 79 1000
70 80 1
70 81 1
70 82 2
70 83 1000
70 84 1000
71 72 1
71 73 1
71 74 2
71 75 2
71 76 1
71 77 1000
71 78 1000
71 79 1000
71 80 1
71 81 1000
71 82 1
71 83 1
71 84 1000
72 73 1000
72 74 1000
72 75 2
72 76 1
72 77 1000
72 78 1
72 79 1
72 80 1
72 81 1000
72 82 2
72 83 1000
72 84 1
73 74 1
73 75 2
73 76 1
73 77 1
73 78 2
73 79 2
73 80 1
73 81 2
73 82 2
73 83 1000
73 84 1
74 75 1
74 76 1
74 77 1000
74 78 2
74 79 2
74 80 2
74 81 2
74 82 1000
74 83 1000
74 84 1000
75 76 1000
75 77 2
75 78 2
75 79 1000
75 80 2
75 81 1
75 82 1000
75 83 1
75 84 1000
76 77 1
76 78 1
76 79 1
76 80 2
76 81 1
76 82 2
76 83 1000
76 84 2
77 78 1000
77 79 1000
77 80 2
77 81 2
77 82 2
77 83 1000
77 84 2
78 79 2
78 80 1000
78 81 2
78 82 2
78 83 1
78 84 2
79 80 1
79 81 1000
79 82 1000
79 83 1000
79 84 1
80 81 2
80 82 1
80 83 2
80 84 2
81 82 1
81 83 2
81 84 2
82 83 1
82 84 2
83 84 2
