117 6786
20 101 1
20 102 2
20 103 2
20 104 2
20 105 2
20 106 2
20 107 1000
20 108 1000
20 109 2
20 110 2
20 111 1
20 112 1000
20 113 1000
20 114 1
20 115 2
20 116 1
21 22 1
21 23 1000
21 24 1000
21 25 1000
21 26 2
21 27 2
21 28 1
21 29 1000
21 30 1000
21 31 1
21 32 2
21 33 1000
21 34 2
21 35 2
21 36 1
21 37 1
21 38 1000
21 39 1
21 40 1000
21 41 1
21 42 1
21 43 1000
21 44 2
21 45 2
21 46 1000
21 47 2
21 48 1
21 49 1
21 50 2
21 51 2
21 52 2
21 53 2
21 54 1
21 55 2
21 56 2
21 57 2
21 58 1000
21 59 1
21 60 1000
21 61 2
21 62 1000
21 63 2
21 64 2
21 65 2
21 66 1
21 67 1
21 68 1
21 69 1
21 70 1000
21 71 1
21 72 1
21 73 1
21 74 2
21 75 1000
21 76 2
21 77 2
21 78 1000
21 79 1000
21 80 2
21 81 1000
21 82 2
21 83 1000
21 84 2
21 85 1000
21 86 2
21 87 1000
21 88 1
21 89 1
21 90 1000
21 91 1
21 92 2
21 93 2
21 94 2
21 95 2
21 96 1
21 97 1000
21 98 2
21 99 1
21 100 1000
21 101 1
21 102 2
21 103 2
21 104 2
21 105 1000
21 106 1000
21 107 1
21 108 2
21 109 2
21 110 2
21 111 2
21 112 1
21 113 2
21 114 1
21 115 1
21 116 1
22 23 1000
22 24 1000
22 25 1000
22 26 1000
22 27 2
22 28 1000
22 29 1
22 30 1000
22 31 1
22 32 1000
22 33 1
22 34 2
22 35 1000
22 36 2
22 37 1
22 38 1000
22 39 1
22 40 1000
22 41 1000
22 42 1
22 43 2
22 44 2
22 45 2
22 46 1
22 47 2
22 48 2
22 49 1000
22 50 1000
22 51 2
22 52 1
22 53 1000
22 54 2
22 55 2
22 56 2
22 57 2
22 58 2
22 59 1000
22 60 2
22 61 2
22 62 2
22 63 2
22 64 1000
22 65 2
22 66 1
22 67 2
22 68 2
22 69 1
22 70 1000
22 71 1000
22 72 1000
22 73 1
22 74 1000
22 75 1000
22 76 1
22 77 1000
22 78 1
22 79 1000
22 80 2
22 81 1000
22 82 1
22 83 1000
22 84 2
22 85 1
22 86 1000
22 87 1
22 88 1000
22 89 2
22 90 1
22 91 1000
22 92 1000
22 93 1000
22 94 1000
22 95 2
22 96 2
22 97 2
22 98 1000
22 99 1
22 100 1
22 101 1000
22 102 1
22 103 2
22 104 1
22 105 1
22 106 2
22 107 1
22 108 1000
22 109 1
22 110 1
22 111 1
22 112 1000
22 113 1
22 114 1
22 115 1000
22 116 2
23 24 2
23 25 1
23 26 1000
23 27 2
23 28 1
23 29 1000
23 30 2
23 31 1
23 32 1
23 33 1000
23 34 1
23 35 1
23 36 1000
23 37 1
23 38 1
23 39 2
23 40 2
23 41 2
23 42 1
23 43 1000
23 44 2
23 45 1000
23 46 1
23 47 2
23 48 2
23 49 2
23 50 1000
23 51 2
23 52 2
23 53 1
23 54 1000
23 55 2
23 56 1
23 57 2
23 58 2
23 59 1000
23 60 1
23 61 1
23 62 1000
23 63 2
23 64 1000
23 65 1000
23 66 1
23 67 1000
23 68 1
23 69 1
23 70 2
23 71 1000
23 72 2
23 73 2
23 74 1000
23 75 1
23 76 1
23 77 1
23 78 1
23 79 1000
23 80 1000
23 81 1
23 82 1
23 83 1000
23 84 1000
23 85 2
23 86 2
23 87 1
23 88 2
23 89 2
23 90 2
23 91 1
23 92 2
23 93 1
23 94 2
23 95 1
23 96 2
23 97 2
23 98 1000
23 99 1
23 100 2
23 101 2
23 102 2
23 103 1
23 104 1
23 105 1
23 106 1000
23 107 1
23 108 2
23 109 1
23 110 1
23 111 1
23 112 1
23 113 2
23 114 1
23 115 1000
23 116 1
24 25 2
24 26 2
24 27 1
24 28 1
24 29 2
24 30 2
24 31 2
24 32 1000
24 33 1000
24 34 1000
24 35 1
24 36 2
24 37 2
24 38 1000
24 39 2
24 40 2
24 41 1000
24 42 2
24 43 1
24 44 1
24 45 2
24 46 2
24 47 2
24 48 1
24 49 2
24 50 1
24 51 2
24 52 2
24 53 1
24 54 1
24 55 2
24 56 1
24 57 1000
24 58 2
24 59 2
24 60 2
24 61 2
24 62 1000
24 63 1000
24 64 1
24 65 1
24 66 1000
24 67 1
24 68 1
24 69 2
24 70 2
24 71 2
24 72 1000
24 73 2
24 74 1
24 75 1
24 76 2
24 77 1000
24 78 1000
24 79 1
24 80 1000
24 81 1
24 82 2
24 83 1
24 84 2
24 85 2
24 86 1000
24 87 1000
24 88 2
24 89 1
24 90 2
24 91 1000
24 92 1000
24 93 1000
24 94 1
24 95 1000
24 96 1000
24 97 2
24 98 1
24 99 1000
24 100 1000
24 101 2
24 102 2
24 103 1000
24 104 1
24 105 2
24 106 1
24 107 2
24 108 1
24 109 2
24 110 2
24 111 1
24 112 1
24 113 1000
24 114 1
24 115 1000
24 116 2
25 26 1
25 27 1000
25 28 1000
25 29 1000
25 30 1000
25 31 1
25 32 1
25 33 2
25 34 1
25 35 1
25 36 1000
25 37 1
25 38 1
25 39 2
25 40 2
25 41 2
25 42 1
25 43 1000
25 44 1
25 45 1000
25 46 2
25 47 1000
25 48 2
25 49 1000
25 50 2
25 51 2
25 52 1000
25 53 1000
25 54 2
25 55 1
25 56 2
25 57 1
25 58 2
25 59 1000
25 60 1000
25 61 1
25 62 2
25 63 1000
25 64 1000
25 65 2
25 66 1000
25 67 1
25 68 1000
25 69 1
25 70 1
25 71 2
25 72 1
25 73 2
25 74 2
25 75 2
25 76 1000
25 77 1
25 78 1
25 79 2
25 80 1
25 81 1
25 82 2
25 83 2
25 84 1000
25 85 1
25 86 2
25 87 1000
25 88 2
25 89 1
25 90 1000
25 91 1000
25 92 1000
25 93 2
25 94 1000
25 95 1
25 96 1000
25 97 2
25 98 2
25 99 2
25 100 1000
25 101 1
25 102 2
25 103 1000
25 104 1000
25 105 2
25 106 2
25 107 2
25 108 1
25 109 1
25 110 1
25 111 1
25 112 1000
25 113 2
25 114 2
25 115 1
25 116 2
26 27 1
26 28 1
26 29 1000
26 30 2
26 31 2
26 32 1
26 33 1000
26 34 1000
26 35 1
26 36 1
26 37 2
26 38 2
26 39 1
26 40 1000
26 41 1
26 42 1
26 43 1
26 44 2
26 45 1000
26 46 1000
26 47 2
26 48 1000
26 49 1
26 50 2
26 51 1
26 52 1000
26 53 1000
26 54 2
26 55 2
26 56 1000
26 57 1000
26 58 1000
26 59 1000
26 60 2
26 61 2
26 62 2
26 63 1
26 64 1000
26 65 1000
26 66 1
26 67 2
26 68 2
26 69 1
26 70 2
26 71 2
26 72 1
26 73 1000
26 74 1
26 75 2
26 76 2
26 77 1
26 78 1000
26 79 1
26 80 1
26 81 1
26 82 1000
26 83 2
26 84 1000
26 85 1
26 86 1000
26 87 1000
26 88 1000
26 89 1000
26 90 1
26 91 1
26 92 1
26 93 1000
26 94 2
26 95 1000
26 96 1
26 97 1000
26 98 1000
26 99 1
26 100 1
26 101 1000
26 102 2
26 103 1000
26 104 1
26 105 1
26 106 1000
26 107 1000
26 108 1000
26 109 2
26 110 1
26 111 1000
26 112 1000
26 113 1
26 114 1000
26 115 1
26 116 1000
27 28 1
27 29 1000
27 30 1000
27 31 1000
27 32 1
27 33 1
27 34 1
27 35 1
27 36 2
27 37 1000
27 38 2
27 39 1
27 40 1
27 41 1
27 42 2
27 43 1000
27 44 2
27 45 2
27 46 1000
27 47 2
27 48 1
27 49 1000
27 50 1000
27 51 1
27 52 1000
27 53 2
27 54 1
27 55 2
27 56 2
27 57 1000
27 58 1000
27 59 1
27 60 1000
27 61 1
27 62 1000
27 63 1
27 64 2
27 65 1000
27 66 2
27 67 1
27 68 1000
27 69 1
27 70 1
27 71 1
27 72 2
27 73 1000
27 74 2
27 75 1
27 76 1000
27 77 1
27 78 1000
27 79 1
27 80 2
27 81 1000
27 82 1
27 83 1
27 84 1
27 85 2
27 86 2
27 87 1
27 88 1
27 89 1000
27 90 1000
27 91 1000
27 92 1
27 93 1000
27 94 2
27 95 1
27 96 1
27 97 2
27 98 1
27 99 2
27 100 1000
27 101 1
27 102 2
27 103 1
27 104 2
27 105 2
27 106 1000
27 107 1
27 108 1000
27 109 2
27 110 1000
27 111 2
27 112 2
27 113 1000
27 114 1
27 115 1000
27 116 1
28 29 2
28 30 2
28 31 1
28 32 1
28 33 1
28 34 2
28 35 2
28 36 1000
28 37 2
28 38 1000
28 39 1
28 40 1
28 41 2
28 42 1
28 43 2
28 44 1
28 45 1000
28 46 1
28 47 2
28 48 2
28 49 2
28 50 1000
28 51 1
28 52 2
28 53 1000
28 54 2
28 55 2
28 56 2
28 57 1000
28 58 1000
28 59 1000
28 60 2
28 61 1
28 62 1000
28 63 1
28 64 2
28 65 1000
28 66 2
28 67 2
28 68 2
28 69 1
28 70 1000
28 71 1
28 72 2
28 73 1000
28 74 1000
28 75 1000
28 76 1000
28 77 2
28 78 2
28 79 1
28 80 1
28 81 1
28 82 2
28 83 2
28 84 1000
28 85 2
28 86 1
28 87 1
28 88 1
28 89 1
28 90 1000
28 91 1
28 92 1
28 93 1000
28 94 2
28 95 1000
28 96 1
28 97 1000
28 98 1
28 99 1
28 100 1000
28 101 2
28 102 1000
28 103 2
28 104 1000
28 105 2
28 106 2
28 107 1000
28 108 2
28 109 2
28 110 2
28 111 2
28 112 1000
28 113 2
28 114 2
28 115 1000
28 116 1000
29 30 1
29 31 1000
29 32 1000
29 33 2
29 34 1
29 35 2
29 36 1
29 37 1000
29 38 1000
29 39 2
29 40 1000
29 41 2
29 42 1
29 43 2
29 44 2
29 45 2
29 46 1
29 47 1
29 48 1000
29 49 2
29 50 1
29 51 1000
29 52 2
29 53 2
29 54 1000
29 55 2
29 56 1000
29 57 2
29 58 2
29 59 1000
29 60 1000
29 61 2
29 62 1000
29 63 1000
29 64 2
29 65 2
29 66 1
29 67 1000
29 68 2
29 69 2
29 70 1
29 71 1000
29 72 1
29 73 2
29 74 1
29 75 2
29 76 1
29 77 1
29 78 1
29 79 1000
29 80 1000
29 81 1
29 82 1000
29 83 1000
29 84 1000
29 85 1
29 86 1000
29 87 2
29 88 1000
29 89 2
29 90 1
29 91 1000
29 92 1000
29 93 1000
29 94 1
29 95 2
29 96 1000
29 97 1
29 98 2
29 99 1
29 100 1
29 101 2
29 102 1000
29 103 1
29 104 1000
29 105 2
29 106 1000
29 107 2
29 108 2
29 109 1000
29 110 2
29 111 2
29 112 1000
29 113 1000
29 114 2
29 115 1
29 116 2
30 31 1
30 32 2
30 33 2
30 34 1000
30 35 2
30 36 1000
30 37 2
30 38 2
30 39 2
30 40 1000
30 41 2
30 42 1000
30 43 2
30 44 2
30 45 1000
30 46 1
30 47 2
30 48 1
30 49 2
30 50 2
30 51 2
30 52 1
30 53 1000
30 54 1000
30 55 2
30 56 2
30 57 1000
30 58 1000
30 59 2
30 60 2
30 61 1
30 62 2
30 63 1000
30 64 1000
30 65 2
30 66 1000
30 67 2
30 68 1
30 69 1000
30 70 1
30 71 1
30 72 1
30 73 1000
30 74 2
30 75 2
30 76 1000
30 77 1000
30 78 2
30 79 1000
30 80 1000
30 81 1
30 82 1
30 83 2
30 84 1
30 85 2
30 86 2
30 87 1
30 88 2
30 89 1
30 90 2
30 91 1000
30 92 2
30 93 1
30 94 1000
30 95 1
30 96 1000
30 97 1000
30 98 1000
30 99 2
30 100 1000
30 101 2
30 102 2
30 103 1000
30 104 2
30 105 2
30 106 1
30 107 2
30 108 1
30 109 2
30 110 1
30 111 2
30 112 1
30 113 1000
30 114 1000
30 115 2
30 116 1
31 32 2
31 33 1000
31 34 1000
31 35 1
31 36 2
31 37 2
31 38 2
31 39 1
31 40 1
31 41 2
31 42 1000
31 43 1
31 44 1
31 45 2
31 46 1000
31 47 2
31 48 1000
31 49 1000
31 50 1000
31 51 1
31 52 1000
31 53 1000
31 54 1000
31 55 2
31 56 1000
31 57 2
31 58 1
31 59 2
31 60 1
31 61 1000
31 62 2
31 63 2
31 64 1000
31 65 1
31 66 1
31 67 1
31 68 2
31 69 2
31 70 1000
31 71 2
31 72 2
31 73 2
31 74 1
31 75 2
31 76 1000
31 77 1000
31 78 1000
31 79 2
31 80 1000
31 81 1
31 82 1000
31 83 2
31 84 2
31 85 1000
31 86 2
31 87 2
31 88 1
31 89 1
31 90 1000
31 91 2
31 92 2
31 93 2
31 94 1
31 95 1
31 96 1000
31 97 1
31 98 1000
31 99 1000
31 100 2
31 101 1000
31 102 1
31 103 2
31 104 1
31 105 1
31 106 1000
31 107 2
31 108 2
31 109 1000
31 110 1000
31 111 2
31 112 2
31 113 2
31 114 2
31 115 1000
31 116 2
32 33 1
32 34 1000
32 35 1
32 36 1
32 37 2
32 38 2
32 39 1
32 40 1
32 41 1
32 42 1
32 43 1
32 44 1000
32 45 1
32 46 1000
32 47 1
32 48 1000
32 49 2
32 50 2
32 51 2
32 52 2
32 53 2
32 54 1000
32 55 2
32 56 1000
32 57 1
32 58 1
32 59 1
32 60 2
32 61 1
32 62 2
32 63 1000
32 64 1000
32 65 1000
32 66 1000
32 67 1
32 68 2
32 69 1000
32 70 1000
32 71 1000
32 72 1
32 73 2
32 74 1000
32 75 2
32 76 2
32 77 2
32 78 1
32 79 1000
32 80 1000
32 81 2
32 82 1000
32 83 1
32 84 1
32 85 1
32 86 2
32 87 1
32 88 2
32 89 2
32 90 1000
32 91 1
32 92 2
32 93 2
32 94 1000
32 95 1
32 96 1
32 97 1000
32 98 2
32 99 1
32 100 2
32 101 1000
32 102 2
32 103 2
32 104 2
32 105 1
32 106 1
32 107 1
32 108 1000
32 109 1
32 110 1000
32 111 2
32 112 1
32 113 2
32 114 1
32 115 1000
32 116 1000
33 34 2
33 35 1
33 36 1000
33 37 2
33 38 1
33 39 1000
33 40 2
33 41 1000
33 42 1
33 43 1000
33 44 1
33 45 1
33 46 1000
33 47 2
33 48 1000
33 49 1000
33 50 2
33 51 1
33 52 1000
33 53 1
33 54 1000
33 55 1000
33 56 1
33 57 1
33 58 2
33 59 1000
33 60 1000
33 61 2
33 62 1000
33 63 2
33 64 2
33 65 2
33 66 1
33 67 1
33 68 1000
33 69 1000
33 70 1000
33 71 2
33 72 1
33 73 1
33 74 1000
33 75 1000
33 76 2
33 77 2
33 78 1
33 79 1
33 80 2
33 81 1
33 82 2
33 83 1
33 84 2
33 85 1000
33 86 1000
33 87 1000
33 88 2
33 89 1000
33 90 1
33 91 1
33 92 1
33 93 2
33 94 1
33 95 1000
33 96 2
33 97 1
33 98 2
33 99 1000
33 100 1
33 101 2
33 102 1
33 103 2
33 104 1000
33 105 1000
33 106 1
33 107 1
33 108 1
33 109 2
33 110 2
33 111 1000
33 112 1000
33 113 1000
33 114 2
33 115 1000
33 116 1
34 35 1
34 36 2
34 37 1
34 38 1000
34 39 1000
34 40 1
34 41 1000
34 42 2
34 43 1
34 44 1000
34 45 2
34 46 1
34 47 1
34 48 1
34 49 1
34 50 1000
34 51 1000
34 52 1000
34 53 2
34 54 1000
34 55 1
34 56 1
34 57 1
34 58 1000
34 59 1000
34 60 1
34 61 1000
34 62 2
34 63 1
34 64 1
34 65 1000
34 66 1
34 67 1000
34 68 2
34 69 2
34 70 1
34 71 1
34 72 2
34 73 2
34 74 1
34 75 2
34 76 2
34 77 1000
34 78 2
34 79 2
34 80 1
34 81 1
34 82 1000
34 83 1000
34 84 1000
34 85 2
34 86 2
34 87 1
34 88 1000
34 89 2
34 90 1
34 91 1
34 92 1000
34 93 1000
34 94 1
34 95 1
34 96 2
34 97 2
34 98 1000
34 99 2
34 100 1
34 101 2
34 102 2
34 103 2
34 104 1
34 105 1000
34 106 1
34 107 1
34 108 1000
34 109 1000
34 110 2
34 111 2
34 112 1
34 113 1
34 114 2
34 115 1000
34 116 1
35 36 1
35 37 2
35 38 2
35 39 1
35 40 2
35 41 1000
35 42 1000
35 43 1000
35 44 1
35 45 1
35 46 1
35 47 1
35 48 1
35 49 1
35 50 1
35 51 1000
35 52 1000
35 53 1000
35 54 2
35 55 2
35 56 2
35 57 1000
35 58 1
35 59 1
35 60 1000
35 61 1
35 62 1
35 63 1000
35 64 1000
35 65 2
35 66 1
35 67 1
35 68 2
35 69 1
35 70 1000
35 71 2
35 72 2
35 73 1000
35 74 2
35 75 2
35 76 1
35 77 2
35 78 1000
35 79 2
35 80 2
35 81 1
35 82 2
35 83 2
35 84 1000
35 85 1
35 86 1000
35 87 1
35 88 2
35 89 1000
35 90 1000
35 91 1000
35 92 2
35 93 1000
35 94 2
35 95 1000
35 96 1
35 97 2
35 98 1
35 99 1000
35 100 2
35 101 2
35 102 2
35 103 2
35 104 2
35 105 1000
35 106 1
35 107 1
35 108 1000
35 109 2
35 110 2
35 111 2
35 112 1000
35 113 1000
35 114 1
35 115 2
35 116 1
36 37 1
36 38 1000
36 39 1000
36 40 2
36 41 2
36 42 2
36 43 1
36 44 1
36 45 2
36 46 1000
36 47 2
36 48 1000
36 49 2
36 50 1000
36 51 1000
36 52 1000
36 53 1000
36 54 2
36 55 1000
36 56 1
36 57 1
36 58 2
36 59 2
36 60 1000
36 61 1
36 62 2
36 63 2
36 64 1000
36 65 1000
36 66 1000
36 67 1000
36 68 2
36 69 2
36 70 1000
36 71 1
36 72 2
36 73 2
36 74 1
36 75 1
36 76 2
36 77 2
36 78 1
36 79 1
36 80 1
36 81 2
36 82 2
36 83 2
36 84 1
36 85 1000
36 86 1
36 87 1
36 88 1
36 89 1
36 90 1
36 91 2
36 92 1
36 93 1000
36 94 2
36 95 2
36 96 1
36 97 1000
36 98 2
36 99 1
36 100 2
36 101 1
36 102 1
36 103 2
36 104 2
36 105 1
36 106 1
36 107 2
36 108 2
36 109 1
36 110 1000
36 111 2
36 112 1000
36 113 1000
36 114 2
36 115 1
36 116 1
37 38 1
37 39 1
37 40 2
37 41 1000
37 42 1
37 43 1000
37 44 2
37 45 1
37 46 1000
37 47 2
37 48 1
37 49 1000
37 50 1000
37 51 1
37 52 2
37 53 1
37 54 1
37 55 1
37 56 1
37 57 1000
37 58 1
37 59 1000
37 60 1
37 61 1000
37 62 1
37 63 1
37 64 1000
37 65 1000
37 66 1
37 67 1
37 68 1000
37 69 1000
37 70 2
37 71 2
37 72 1
37 73 1000
37 74 1
37 75 1
37 76 2
37 77 2
37 78 1
37 79 1000
37 80 1000
37 81 2
37 82 1
37 83 1
37 84 1
37 85 1000
37 86 2
37 87 1
37 88 1000
37 89 2
37 90 2
37 91 1
37 92 1000
37 93 1000
37 94 1
37 95 2
37 96 1
37 97 2
37 98 2
37 99 1
37 100 1000
37 101 2
37 102 1
37 103 2
37 104 1
37 105 1
37 106 2
37 107 2
37 108 1
37 109 2
37 110 1
37 111 2
37 112 1000
37 113 1
37 114 2
37 115 1000
37 116 2
38 39 1
38 40 1
38 41 2
38 42 1000
38 43 1
38 44 1000
38 45 1000
38 46 1000
38 47 1
38 48 2
38 49 1000
38 50 1
38 51 1000
38 52 1
38 53 1
38 54 1
38 55 2
38 56 1
38 57 2
38 58 2
38 59 1
38 60 1
38 61 1000
38 62 2
38 63 1
38 64 2
38 65 1000
38 66 1
38 67 1000
38 68 2
38 69 2
38 70 2
38 71 2
38 72 2
38 73 2
38 74 2
38 75 2
38 76 1
38 77 1000
38 78 1000
38 79 1
38 80 1
38 81 1
38 82 1000
38 83 1
38 84 1000
38 85 1
38 86 2
38 87 2
38 88 1
38 89 1000
38 90 1000
38 91 2
38 92 2
38 93 1
38 94 2
38 95 1
38 96 1000
38 97 2
38 98 2
38 99 1000
38 100 1
38 101 1
38 102 2
38 103 1000
38 104 2
38 105 1000
38 106 2
38 107 2
38 108 1000
38 109 1000
38 110 1000
38 111 1
38 112 1000
38 113 1
38 114 2
38 115 2
38 116 2
39 40 1
39 41 1
39 42 1000
39 43 1000
39 44 1
39 45 1
39 46 1000
39 47 2
39 48 1000
39 49 1000
39 50 1
39 51 1
39 52 1
39 53 1000
39 54 2
39 55 2
39 56 2
39 57 1000
39 58 1000
39 59 1
39 60 1000
39 61 2
39 62 1000
39 63 1
39 64 1
39 65 1000
39 66 1000
39 67 1
39 68 1
39 69 1
39 70 1000
39 71 1
39 72 2
39 73 1
39 74 2
39 75 1
39 76 2
39 77 1
39 78 2
39 79 1000
39 80 1
39 81 1
39 82 2
39 83 1000
39 84 2
39 85 1
39 86 2
39 87 1000
39 88 1000
39 89 1000
39 90 2
39 91 1000
39 92 2
39 93 2
39 94 1
39 95 2
39 96 2
39 97 2
39 98 1000
39 99 1
39 100 1
39 101 1
39 102 1
39 103 2
39 104 1000
39 105 1000
39 106 1000
39 107 2
39 108 2
39 109 2
39 110 1000
39 111 1
39 112 1
39 113 2
39 114 1
39 115 1
39 116 1
40 41 1000
40 42 1000
40 43 2
40 44 2
40 45 2
40 46 2
40 47 1
40 48 1000
40 49 1000
40 50 2
40 51 1
40 52 1000
40 53 1000
40 54 2
40 55 2
40 56 2
40 57 2
40 58 1
40 59 2
40 60 2
40 61 1
40 62 2
40 63 1
40 64 1
40 65 2
40 66 1
40 67 2
40 68 1000
40 69 1
40 70 1
40 71 2
40 72 1000
40 73 2
40 74 1
40 75 2
40 76 2
40 77 2
40 78 2
40 79 2
40 80 1
40 81 1000
40 82 1
40 83 1
40 84 2
40 85 1000
40 86 1000
40 87 1000
40 88 2
40 89 1000
40 90 1
40 91 1000
40 92 1
40 93 2
40 94 2
40 95 2
40 96 2
40 97 1000
40 98 1
40 99 2
40 100 1000
40 101 1000
40 102 1
40 103 2
40 104 1000
40 105 2
40 106 2
40 107 1000
40 108 2
40 109 1000
40 110 1000
40 111 1
40 112 2
40 113 1000
40 114 1
40 115 2
40 116 1000
41 42 2
41 43 1000
41 44 1000
41 45 1
41 46 1000
41 47 1
41 48 1000
41 49 1000
41 50 2
41 51 1000
41 52 1000
41 53 1000
41 54 1000
41 55 1
41 56 1
41 57 1
41 58 1000
41 59 1
41 60 1000
41 61 1
41 62 2
41 63 1
41 64 1
41 65 2
41 66 1000
41 67 1
41 68 2
41 69 1
41 70 1
41 71 1000
41 72 1
41 73 1
41 74 2
41 75 1
41 76 1000
41 77 1
41 78 1000
41 79 1
41 80 1000
41 81 2
41 82 1000
41 83 1
41 84 1000
41 85 2
41 86 2
41 87 1000
41 88 2
41 89 2
41 90 1000
41 91 1
41 92 1
41 93 1
41 94 2
41 95 1
41 96 1000
41 97 2
41 98 1
41 99 2
41 100 1000
41 101 2
41 102 1
41 103 1
41 104 1
41 105 1
41 106 1
41 107 1000
41 108 1000
41 109 1000
41 110 1000
41 111 1000
41 112 1000
41 113 1
41 114 1
41 115 2
41 116 2
42 43 2
42 44 1
42 45 1
42 46 1
42 47 1000
42 48 1
42 49 1
42 50 2
42 51 2
42 52 1
42 53 2
42 54 1
42 55 1000
42 56 1
42 57 1
42 58 2
42 59 1000
42 60 2
42 61 1
42 62 2
42 63 1000
42 64 1
42 65 1
42 66 2
42 67 1000
42 68 2
42 69 2
42 70 1000
42 71 1000
42 72 2
42 73 1
42 74 1
42 75 1000
42 76 2
42 77 1000
42 78 2
42 79 1000
42 80 1
42 81 1
42 82 2
42 83 1000
42 84 1000
42 85 2
42 86 1000
42 87 2
42 88 2
42 89 2
42 90 2
42 91 2
42 92 2
42 93 1
42 94 1
42 95 1
42 96 1
42 97 1000
42 98 2
42 99 2
42 100 1
42 101 1
42 102 2
42 103 1000
42 104 2
42 105 1000
42 106 1
42 107 1000
42 108 2
42 109 1000
42 110 1000
42 111 2
42 112 2
42 113 1000
42 114 1
42 115 2
42 116 2
43 44 2
43 45 1000
43 46 1000
43 47 1000
43 48 2
43 49 1000
43 50 2
43 51 1
43 52 1
43 53 1000
43 54 2
43 55 1
43 56 2
43 57 1
43 58 1
43 59 2
43 60 1
43 61 2
43 62 1000
43 63 2
43 64 1000
43 65 1
43 66 2
43 67 1
43 68 1
43 69 1
43 70 1
43 71 1000
43 72 2
43 73 1
43 74 1000
43 75 1
43 76 1000
43 77 2
43 78 1
43 79 1000
43 80 1
43 81 1000
43 82 2
43 83 1
43 84 1000
43 85 2
43 86 1
43 87 2
43 88 1
43 89 2
43 90 1000
43 91 2
43 92 1
43 93 2
43 94 2
43 95 2
43 96 1
43 97 2
43 98 1
43 99 1000
43 100 1000
43 101 1
43 102 2
43 103 1000
43 104 1000
43 105 2
43 106 1
43 107 1
43 108 1000
43 109 2
43 110 1
43 111 2
43 112 1000
43 113 2
43 114 1000
43 115 1000
43 116 2
44 45 1
44 46 1000
44 47 2
44 48 1000
44 49 1
44 50 1000
44 51 1
44 52 1000
44 53 1000
44 54 2
44 55 1000
44 56 1000
44 57 1000
44 58 1000
44 59 2
44 60 1000
44 61 1000
44 62 1
44 63 1000
44 64 1
44 65 1000
44 66 1
44 67 1000
44 68 2
44 69 2
44 70 2
44 71 1000
44 72 2
44 73 1
44 74 2
44 75 1
44 76 2
44 77 2
44 78 1000
44 79 1000
44 80 1000
44 81 1
44 82 2
44 83 1000
44 84 1000
44 85 2
44 86 1000
44 87 2
44 88 1
44 89 1
44 90 2
44 91 2
44 92 1000
44 93 2
44 94 1
44 95 2
44 96 1
44 97 2
44 98 2
44 99 1000
44 100 1
44 101 1
44 102 1
44 103 1
44 104 1000
44 105 2
44 106 2
44 107 1
44 108 2
44 109 2
44 110 2
44 111 1
44 112 1
44 113 1000
44 114 1000
44 115 1
44 116 1000
45 46 2
45 47 1
45 48 1
45 49 1
45 50 1
45 51 2
45 52 1000
45 53 2
45 54 1000
45 55 2
45 56 2
45 57 1
45 58 1
45 59 2
45 60 1000
45 61 1
45 62 1000
45 63 2
45 64 1000
45 65 1000
45 66 1
45 67 2
45 68 2
45 69 1000
45 70 2
45 71 1000
45 72 2
45 73 2
45 74 1000
45 75 2
45 76 1000
45 77 2
45 78 1
45 79 2
45 80 1
45 81 1000
45 82 1000
45 83 1
45 84 1
45 85 2
45 86 1
45 87 2
45 88 1000
45 89 1
45 90 1
45 91 1000
45 92 2
45 93 1000
45 94 2
45 95 2
45 96 2
45 97 1000
45 98 1
45 99 1
45 100 2
45 101 2
45 102 2
45 103 1000
45 104 2
45 105 1000
45 106 1
45 107 2
45 108 1
45 109 1
45 110 2
45 111 1000
45 112 2
45 113 2
45 114 1
45 115 2
45 116 1000
46 47 1000
46 48 1
46 49 2
46 50 1000
46 51 1000
46 52 1000
46 53 1
46 54 1000
46 55 1000
46 56 2
46 57 1000
46 58 1000
46 59 1000
46 60 2
46 61 2
46 62 1
46 63 2
46 64 2
46 65 1
46 66 1000
46 67 1
46 68 2
46 69 2
46 70 1
46 71 1
46 72 2
46 73 1
46 74 1000
46 75 2
46 76 1
46 77 2
46 78 2
46 79 2
46 80 2
46 81 2
46 82 1000
46 83 1
46 84 1000
46 85 1000
46 86 2
46 87 1
46 88 1
46 89 1000
46 90 1000
46 91 2
46 92 1
46 93 2
46 94 2
46 95 1
46 96 1000
46 97 2
46 98 2
46 99 1000
46 100 2
46 101 1000
46 102 1
46 103 1000
46 104 1000
46 105 1
46 106 1000
46 107 2
46 108 2
46 109 1
46 110 1
46 111 2
46 112 1000
46 113 1
46 114 2
46 115 1
46 116 2
47 48 1
47 49 1000
47 50 1
47 51 1
47 52 1000
47 53 2
47 54 1
47 55 1
47 56 1000
47 57 2
47 58 1000
47 59 1
47 60 1000
47 61 1
47 62 1
47 63 1
47 64 1
47 65 1
47 66 1000
47 67 1000
47 68 1
47 69 1000
47 70 1
47 71 2
47 72 2
47 73 1000
47 74 2
47 75 2
47 76 1000
47 77 2
47 78 1000
47 79 2
47 80 1
47 81 1
47 82 1
47 83 1
47 84 2
47 85 1
47 86 2
47 87 2
47 88 2
47 89 1
47 90 1
47 91 1
47 92 1000
47 93 1
47 94 1000
47 95 1000
47 96 2
47 97 2
47 98 2
47 99 1
47 100 1000
47 101 1000
47 102 2
