106 5565
23 70 1
23 71 1
23 72 1000
23 73 2
23 74 2
23 75 1000
23 76 1000
23 77 2
23 78 1000
23 79 2
23 80 1
23 81 2
23 82 1000
23 83 2
23 84 2
23 85 1
23 86 2
23 87 1000
23 88 1
23 89 1
23 90 2
23 91 1
23 92 1
23 93 1000
23 94 2
23 95 2
23 96 2
23 97 1000
23 98 1000
23 99 2
23 100 1000
23 101 1000
23 102 1
23 103 2
23 104 1
23 105 1
24 25 1
24 26 2
24 27 1
24 28 1
24 29 2
24 30 2
24 31 2
24 32 1000
24 33 2
24 34 1
24 35 2
24 36 1
24 37 1000
24 38 1000
24 39 1
24 40 1000
24 41 1
24 42 1000
24 43 1000
24 44 1000
24 45 2
24 46 1
24 47 2
24 48 1
24 49 1
24 50 1
24 51 2
24 52 2
24 53 1000
24 54 2
24 55 1000
24 56 2
24 57 1
24 58 1
24 59 1000
24 60 1000
24 61 2
24 62 1
24 63 2
24 64 1000
24 65 2
24 66 1
24 67 2
24 68 2
24 69 2
24 70 1000
24 71 1
24 72 1
24 73 1
24 74 1
24 75 1
24 76 2
24 77 1000
24 78 1000
24 79 1
24 80 2
24 81 2
24 82 1
24 83 2
24 84 1
24 85 1
24 86 1000
24 87 1000
24 88 2
24 89 1000
24 90 1000
24 91 1000
24 92 2
24 93 1
24 94 1
24 95 2
24 96 1
24 97 1
24 98 1
24 99 1000
24 100 1
24 101 2
24 102 1000
24 103 1000
24 104 1
24 105 2
25 26 1
25 27 1
25 28 2
25 29 1
25 30 1000
25 31 1
25 32 1
25 33 2
25 34 1
25 35 1
25 36 2
25 37 2
25 38 1
25 39 1
25 40 2
25 41 2
25 42 1000
25 43 1
25 44 1
25 45 1
25 46 2
25 47 1
25 48 1000
25 49 2
25 50 2
25 51 1000
25 52 1
25 53 1
25 54 1000
25 55 1
25 56 2
25 57 1
25 58 1000
25 59 1000
25 60 1
25 61 2
25 62 1
25 63 1
25 64 2
25 65 1000
25 66 1
25 67 2
25 68 1
25 69 1
25 70 2
25 71 1
25 72 1
25 73 2
25 74 1000
25 75 1
25 76 2
25 77 1
25 78 1
25 79 1
25 80 1
25 81 1000
25 82 1
25 83 1000
25 84 1
25 85 1
25 86 1
25 87 1000
25 88 1000
25 89 1
25 90 1000
25 91 1
25 92 2
25 93 1000
25 94 2
25 95 1000
25 96 2
25 97 2
25 98 2
25 99 2
25 100 1000
25 101 1000
25 102 1000
25 103 2
25 104 2
25 105 1000
26 27 1
26 28 1000
26 29 1
26 30 1000
26 31 1
26 32 2
26 33 1
26 34 2
26 35 1
26 36 2
26 37 1000
26 38 2
26 39 1000
26 40 2
26 41 2
26 42 2
26 43 1000
26 44 1
26 45 1000
26 46 1000
26 47 1
26 48 1
26 49 1000
26 50 1
26 51 2
26 52 1
26 53 2
26 54 2
26 55 1000
26 56 1
26 57 1
26 58 1
26 59 2
26 60 2
26 61 1000
26 62 2
26 63 2
26 64 1000
26 65 1000
26 66 1000
26 67 2
26 68 1000
26 69 1000
26 70 1000
26 71 1
26 72 1
26 73 2
26 74 2
26 75 1000
26 76 2
26 77 2
26 78 1000
26 79 1000
26 80 1
26 81 1
26 82 1000
26 83 1
26 84 1000
26 85 1000
26 86 2
26 87 2
26 88 1
26 89 1000
26 90 2
26 91 2
26 92 1000
26 93 1000
26 94 2
26 95 1000
26 96 2
26 97 2
26 98 1000
26 99 1
26 100 1
26 101 2
26 102 1
26 103 1
26 104 1
26 105 1
27 28 2
27 29 2
27 30 2
27 31 2
27 32 2
27 33 1
27 34 1
27 35 1000
27 36 1000
27 37 1000
27 38 1000
27 39 1
27 40 2
27 41 1
27 42 1000
27 43 1
27 44 1
27 45 1000
27 46 1
27 47 1000
27 48 2
27 49 1
27 50 1000
27 51 2
27 52 1
27 53 1
27 54 1
27 55 1
27 56 1000
27 57 2
27 58 1000
27 59 1000
27 60 1000
27 61 2
27 62 1
27 63 1000
27 64 2
27 65 1000
27 66 2
27 67 1000
27 68 2
27 69 2
27 70 1
27 71 1
27 72 1
27 73 2
27 74 2
27 75 2
27 76 1
27 77 1
27 78 1
27 79 2
27 80 2
27 81 2
27 82 1
27 83 2
27 84 1
27 85 1000
27 86 1000
27 87 1
27 88 1000
27 89 1
27 90 2
27 91 1
27 92 2
27 93 1
27 94 1000
27 95 1000
27 96 1
27 97 1000
27 98 1
27 99 1
27 100 2
27 101 1
27 102 1
27 103 1000
27 104 1000
27 105 1
28 29 2
28 30 1000
28 31 2
28 32 1
28 33 1
28 34 1000
28 35 1000
28 36 2
28 37 1
28 38 2
28 39 2
28 40 1000
28 41 1000
28 42 1
28 43 1000
28 44 1000
28 45 1
28 46 1
28 47 1
28 48 1
28 49 2
28 50 2
28 51 1
28 52 2
28 53 1
28 54 1
28 55 1000
28 56 1000
28 57 1000
28 58 1000
28 59 1000
28 60 1000
28 61 1000
28 62 1
28 63 1
28 64 1000
28 65 1
28 66 1
28 67 1000
28 68 1000
28 69 2
28 70 2
28 71 1
28 72 1
28 73 1000
28 74 1
28 75 1000
28 76 1
28 77 1
28 78 1
28 79 1000
28 80 2
28 81 1000
28 82 1
28 83 1000
28 84 1000
28 85 2
28 86 2
28 87 1000
28 88 1
28 89 1000
28 90 2
28 91 1
28 92 1000
28 93 2
28 94 1
28 95 2
28 96 2
28 97 1000
28 98 1
28 99 1000
28 100 1000
28 101 1
28 102 1000
28 103 1
28 104 2
28 105 1
29 30 1000
29 31 2
29 32 2
29 33 2
29 34 1
29 35 2
29 36 1000
29 37 1
29 38 1000
29 39 1
29 40 1
29 41 2
29 42 1000
29 43 2
29 44 2
29 45 1
29 46 1
29 47 1000
29 48 1
29 49 1000
29 50 1000
29 51 2
29 52 1000
29 53 1000
29 54 1000
29 55 2
29 56 1000
29 57 1
29 58 1000
29 59 1000
29 60 2
29 61 1
29 62 1
29 63 2
29 64 2
29 65 2
29 66 1
29 67 1000
29 68 2
29 69 2
29 70 2
29 71 2
29 72 2
29 73 1
29 74 1
29 75 2
29 76 2
29 77 1000
29 78 1000
29 79 1000
29 80 1000
29 81 2
29 82 1000
29 83 1000
29 84 1
29 85 1
29 86 1
29 87 1000
29 88 2
29 89 2
29 90 1000
29 91 2
29 92 1
29 93 1
29 94 1
29 95 1
29 96 2
29 97 1000
29 98 2
29 99 1000
29 100 1
29 101 1000
29 102 2
29 103 1
29 104 1000
29 105 2
30 31 1000
30 32 2
30 33 1000
30 34 2
30 35 2
30 36 2
30 37 2
30 38 1000
30 39 1000
30 40 2
30 41 2
30 42 1000
30 43 1
30 44 1000
30 45 1000
30 46 1000
30 47 1000
30 48 1
30 49 2
30 50 1
30 51 1
30 52 1
30 53 1000
30 54 1000
30 55 1000
30 56 2
30 57 1
30 58 1000
30 59 1
30 60 1
30 61 2
30 62 2
30 63 1
30 64 1
30 65 1000
30 66 1
30 67 1000
30 68 1000
30 69 1000
30 70 2
30 71 1
30 72 2
30 73 1000
30 74 1000
30 75 1
30 76 2
30 77 2
30 78 2
30 79 1000
30 80 2
30 81 1
30 82 2
30 83 1
30 84 1
30 85 1
30 86 1
30 87 1000
30 88 2
30 89 1
30 90 1000
30 91 2
30 92 2
30 93 1000
30 94 1
30 95 1000
30 96 1
30 97 2
30 98 2
30 99 1000
30 100 1000
30 101 1
30 102 1000
30 103 1
30 104 1000
30 105 1
31 32 2
31 33 1
31 34 2
31 35 2
31 36 2
31 37 1000
31 38 2
31 39 2
31 40 1000
31 41 1
31 42 1000
31 43 1000
31 44 1000
31 45 1
31 46 1
31 47 1
31 48 1000
31 49 1
31 50 1000
31 51 1
31 52 1
31 53 2
31 54 2
31 55 1
31 56 1
31 57 1
31 58 1000
31 59 1
31 60 1000
31 61 2
31 62 1000
31 63 1000
31 64 2
31 65 1
31 66 2
31 67 2
31 68 1000
31 69 2
31 70 1
31 71 2
31 72 2
31 73 1
31 74 1
31 75 1000
31 76 1000
31 77 1000
31 78 1
31 79 2
31 80 1000
31 81 1000
31 82 1
31 83 1
31 84 2
31 85 2
31 86 1000
31 87 1
31 88 1000
31 89 2
31 90 1
31 91 2
31 92 1
31 93 1
31 94 2
31 95 2
31 96 1
31 97 1000
31 98 1
31 99 2
31 100 2
31 101 1
31 102 2
31 103 1
31 104 1000
31 105 1000
32 33 1000
32 34 2
32 35 1000
32 36 2
32 37 1000
32 38 2
32 39 2
32 40 2
32 41 1
32 42 2
32 43 1000
32 44 1
32 45 1
32 46 1000
32 47 2
32 48 1
32 49 2
32 50 2
32 51 1000
32 52 2
32 53 1000
32 54 2
32 55 1000
32 56 1000
32 57 1
32 58 1
32 59 1000
32 60 1000
32 61 1
32 62 2
32 63 2
32 64 2
32 65 2
32 66 2
32 67 2
32 68 1
32 69 1
32 70 2
32 71 1
32 72 1000
32 73 1000
32 74 1
32 75 1
32 76 1000
32 77 2
32 78 1000
32 79 1
32 80 1000
32 81 1000
32 82 1000
32 83 1
32 84 1
32 85 1
32 86 2
32 87 1
32 88 2
32 89 2
32 90 1000
32 91 2
32 92 1
32 93 1
32 94 2
32 95 1000
32 96 2
32 97 2
32 98 1000
32 99 1
32 100 1
32 101 1
32 102 2
32 103 1000
32 104 2
32 105 1000
33 34 1000
33 35 1
33 36 2
33 37 1000
33 38 2
33 39 2
33 40 2
33 41 2
33 42 1
33 43 1000
33 44 1
33 45 1000
33 46 2
33 47 1
33 48 1
33 49 1000
33 50 1
33 51 1000
33 52 1000
33 53 2
33 54 1000
33 55 1000
33 56 2
33 57 2
33 58 1000
33 59 1
33 60 2
33 61 1000
33 62 2
33 63 1
33 64 1
33 65 1
33 66 1
33 67 2
33 68 2
33 69 1
33 70 1
33 71 1000
33 72 1
33 73 2
33 74 1000
33 75 1
33 76 1
33 77 2
33 78 1
33 79 2
33 80 1
33 81 2
33 82 1
33 83 2
33 84 1
33 85 1
33 86 1000
33 87 1000
33 88 1000
33 89 1
33 90 2
33 91 2
33 92 1000
33 93 1
33 94 2
33 95 1
33 96 1000
33 97 1000
33 98 2
33 99 1
33 100 2
33 101 1000
33 102 2
33 103 1000
33 104 2
33 105 1
34 35 1000
34 36 1000
34 37 1000
34 38 2
34 39 2
34 40 2
34 41 2
34 42 1000
34 43 2
34 44 1
34 45 2
34 46 2
34 47 2
34 48 2
34 49 1000
34 50 2
34 51 1000
34 52 1000
34 53 2
34 54 1
34 55 2
34 56 2
34 57 1000
34 58 2
34 59 2
34 60 1
34 61 2
34 62 1000
34 63 2
34 64 1000
34 65 2
34 66 2
34 67 2
34 68 1
34 69 2
34 70 2
34 71 2
34 72 2
34 73 2
34 74 1000
34 75 1000
34 76 1000
34 77 1
34 78 2
34 79 1
34 80 2
34 81 2
34 82 1000
34 83 1000
34 84 1000
34 85 1
34 86 1
34 87 1
34 88 2
34 89 1000
34 90 1000
34 91 2
34 92 1
34 93 2
34 94 1000
34 95 2
34 96 2
34 97 2
34 98 1
34 99 2
34 100 2
34 101 1000
34 102 1
34 103 1
34 104 1000
34 105 1000
35 36 1
35 37 2
35 38 1
35 39 2
35 40 2
35 41 1000
35 42 1
35 43 1000
35 44 1
35 45 1000
35 46 1000
35 47 1
35 48 1000
35 49 1
35 50 1
35 51 2
35 52 2
35 53 1
35 54 1
35 55 2
35 56 1000
35 57 1
35 58 1000
35 59 1000
35 60 1
35 61 2
35 62 2
35 63 2
35 64 1000
35 65 1
35 66 1
35 67 1
35 68 1
35 69 1000
35 70 1
35 71 1000
35 72 1
35 73 1
35 74 1000
35 75 1000
35 76 2
35 77 1000
35 78 2
35 79 2
35 80 2
35 81 1
35 82 1
35 83 1000
35 84 1
35 85 1
35 86 1000
35 87 2
35 88 1000
35 89 2
35 90 1000
35 91 1000
35 92 1
35 93 1
35 94 2
35 95 2
35 96 2
35 97 1000
35 98 2
35 99 1
35 100 1000
35 101 2
35 102 1
35 103 1
35 104 1
35 105 1000
36 37 1000
36 38 1000
36 39 1
36 40 1000
36 41 2
36 42 2
36 43 1000
36 44 2
36 45 1000
36 46 1
36 47 2
36 48 1
36 49 1000
36 50 1000
36 51 2
36 52 1
36 53 1000
36 54 1
36 55 2
36 56 1
36 57 1
36 58 1000
36 59 1
36 60 1
36 61 2
36 62 1000
36 63 1000
36 64 1
36 65 1
36 66 2
36 67 2
36 68 2
36 69 1000
36 70 2
36 71 1
36 72 1000
36 73 2
36 74 1
36 75 2
36 76 1000
36 77 2
36 78 1
36 79 2
36 80 2
36 81 2
36 82 1000
36 83 1
36 84 1
36 85 1000
36 86 2
36 87 2
36 88 2
36 89 2
36 90 2
36 91 1000
36 92 2
36 93 1000
36 94 1000
36 95 1000
36 96 2
36 97 1000
36 98 1000
36 99 1
36 100 1
36 101 2
36 102 1000
36 103 1
36 104 1000
36 105 2
37 38 2
37 39 2
37 40 1
37 41 1000
37 42 1000
37 43 1
37 44 1
37 45 1
37 46 2
37 47 1
37 48 1
37 49 2
37 50 1000
37 51 1000
37 52 2
37 53 2
37 54 2
37 55 2
37 56 1
37 57 2
37 58 1000
37 59 2
37 60 1000
37 61 1000
37 62 1000
37 63 1000
37 64 1000
37 65 2
37 66 2
37 67 2
37 68 1
37 69 1000
37 70 1000
37 71 2
37 72 2
37 73 1000
37 74 2
37 75 2
37 76 2
37 77 1
37 78 1000
37 79 1
37 80 2
37 81 2
37 82 2
37 83 1000
37 84 1000
37 85 2
37 86 2
37 87 1
37 88 1
37 89 1000
37 90 2
37 91 2
37 92 1
37 93 1
37 94 1
37 95 1000
37 96 2
37 97 2
37 98 2
37 99 1000
37 100 2
37 101 1000
37 102 2
37 103 1000
37 104 2
37 105 1000
38 39 1
38 40 2
38 41 2
38 42 1000
38 43 1
38 44 1000
38 45 2
38 46 1
38 47 2
38 48 1000
38 49 1
38 50 1
38 51 1000
38 52 1
38 53 1000
38 54 1
38 55 1
38 56 2
38 57 1
38 58 1
38 59 1000
38 60 2
38 61 1000
38 62 1
38 63 2
38 64 2
38 65 2
38 66 1
38 67 2
38 68 1000
38 69 1000
38 70 1000
38 71 1000
38 72 1
38 73 1
38 74 1
38 75 1
38 76 1
38 77 2
38 78 2
38 79 1000
38 80 1
38 81 2
38 82 2
38 83 2
38 84 2
38 85 1
38 86 1000
38 87 1000
38 88 1
38 89 1000
38 90 1000
38 91 2
38 92 1
38 93 1000
38 94 1
38 95 1000
38 96 2
38 97 1
38 98 1
38 99 1000
38 100 2
38 101 1000
38 102 2
38 103 1
38 104 1
38 105 1000
39 40 1
39 41 1000
39 42 1
39 43 2
39 44 2
39 45 2
39 46 2
39 47 2
39 48 1000
39 49 2
39 50 1000
39 51 2
39 52 1
39 53 1
39 54 1
39 55 2
39 56 1
39 57 1
39 58 1
39 59 1000
39 60 2
39 61 2
39 62 1
39 63 1
39 64 1
39 65 1
39 66 1
39 67 1000
39 68 2
39 69 1000
39 70 2
39 71 2
39 72 1000
39 73 2
39 74 1
39 75 2
39 76 2
39 77 1000
39 78 1000
39 79 2
39 80 1
39 81 1
39 82 1000
39 83 1
39 84 1000
39 85 2
39 86 2
39 87 1
39 88 1000
39 89 1
39 90 2
39 91 2
39 92 1000
39 93 1
39 94 2
39 95 2
39 96 2
39 97 2
39 98 2
39 99 2
39 100 1000
39 101 1
39 102 1
39 103 1
39 104 2
39 105 1000
40 41 2
40 42 1000
40 43 1000
40 44 1
40 45 1000
40 46 2
40 47 1
40 48 1
40 49 1000
40 50 2
40 51 1
40 52 1000
40 53 2
40 54 1
40 55 1
40 56 1
40 57 2
40 58 2
40 59 1000
40 60 1
40 61 1000
40 62 2
40 63 1000
40 64 1000
40 65 1000
40 66 1000
40 67 2
40 68 1000
40 69 1000
40 70 1000
40 71 1000
40 72 2
40 73 1
40 74 1
40 75 1000
40 76 1000
40 77 2
40 78 1000
40 79 1000
40 80 1000
40 81 1000
40 82 1
40 83 2
40 84 2
40 85 1000
40 86 1000
40 87 1000
40 88 1000
40 89 1000
40 90 2
40 91 2
40 92 2
40 93 1000
40 94 1000
40 95 1000
40 96 1000
40 97 1000
40 98 1
40 99 1
40 100 1
40 101 1
40 102 2
40 103 2
40 104 1
40 105 1
41 42 2
41 43 2
41 44 1000
41 45 2
41 46 1000
41 47 2
41 48 1
41 49 1
41 50 1000
41 51 2
41 52 1
41 53 1
41 54 2
41 55 1000
41 56 1000
41 57 2
41 58 1000
41 59 1000
41 60 2
41 61 1000
41 62 1
41 63 1
41 64 2
41 65 2
41 66 1000
41 67 1000
41 68 1000
41 69 1000
41 70 1000
41 71 2
41 72 2
41 73 1000
41 74 2
41 75 1000
41 76 2
41 77 2
41 78 1
41 79 2
41 80 2
41 81 2
41 82 2
41 83 1000
41 84 1
41 85 1000
41 86 1
41 87 2
41 88 1000
41 89 2
41 90 2
41 91 1
41 92 2
41 93 1
41 94 1
41 95 1
41 96 2
41 97 1000
41 98 1
41 99 2
41 100 2
41 101 1000
41 102 2
41 103 1
41 104 1000
41 105 1000
42 43 2
42 44 2
42 45 1000
42 46 1
42 47 1
42 48 1000
42 49 1
42 50 1000
42 51 1
42 52 1000
42 53 2
42 54 1
42 55 1000
42 56 1000
42 57 2
42 58 1
42 59 2
42 60 2
42 61 1000
42 62 1000
42 63 1000
42 64 1
42 65 1000
42 66 1
42 67 1000
42 68 1
42 69 1000
42 70 1000
42 71 1000
42 72 1
42 73 1000
42 74 2
42 75 2
42 76 1
42 77 1000
42 78 2
42 79 1000
42 80 2
42 81 1000
42 82 1
42 83 1
42 84 2
42 85 1
42 86 1000
42 87 1000
42 88 1000
42 89 2
42 90 1000
42 91 1
42 92 1000
42 93 1
42 94 1
42 95 1000
42 96 1
42 97 1000
42 98 2
42 99 1000
42 100 2
42 101 2
42 102 2
42 103 1
42 104 1
42 105 1000
43 44 2
43 45 1
43 46 1
43 47 1
43 48 1000
43 49 2
43 50 1000
43 51 1
43 52 2
43 53 2
43 54 1
43 55 2
43 56 2
43 57 2
43 58 1
43 59 1
43 60 2
43 61 1
43 62 1000
43 63 1000
43 64 1000
43 65 1000
43 66 1000
43 67 1
43 68 1
43 69 1000
43 70 1000
43 71 2
43 72 1
43 73 1
43 74 1
43 75 1000
43 76 1000
43 77 2
43 78 1000
43 79 2
43 80 1000
43 81 2
43 82 2
43 83 1000
43 84 2
43 85 1
43 86 1000
43 87 1
43 88 1000
43 89 2
43 90 1
43 91 1000
43 92 1000
43 93 2
43 94 1
43 95 1000
43 96 1000
43 97 2
43 98 1000
43 99 1
43 100 2
43 101 1
43 102 1
43 103 1
43 104 1
43 105 1000
44 45 2
44 46 1
44 47 2
44 48 1
44 49 1
44 50 2
44 51 1
44 52 1000
44 53 1000
44 54 1
44 55 2
44 56 1
44 57 1
44 58 2
44 59 2
44 60 1000
44 61 1000
44 62 1000
44 63 2
44 64 2
44 65 1
44 66 1
44 67 2
44 68 1
44 69 2
44 70 1
44 71 1000
44 72 2
44 73 2
44 74 2
44 75 2
44 76 1
44 77 1
44 78 1
44 79 1000
44 80 2
44 81 1000
44 82 2
44 83 1
44 84 1000
44 85 1
44 86 1
44 87 1
44 88 1000
44 89 1
44 90 2
44 91 2
44 92 2
44 93 1000
44 94 1
44 95 1
44 96 1000
44 97 1000
44 98 1
44 99 2
44 100 1000
44 101 1
44 102 2
44 103 1
44 104 1
44 105 1
45 46 1000
45 47 1000
45 48 2
45 49 1
45 50 1
45 51 2
45 52 2
45 53 1
45 54 2
45 55 1
45 56 2
45 57 1
45 58 2
45 59 1
45 60 1000
45 61 2
45 62 1
45 63 1000
45 64 2
45 65 2
45 66 2
45 67 2
45 68 2
45 69 1
45 70 1000
45 71 1
45 72 1000
45 73 2
45 74 2
45 75 1000
45 76 1000
45 77 1000
45 78 1000
45 79 1000
45 80 2
45 81 2
45 82 1
45 83 2
45 84 2
45 85 1000
45 86 2
45 87 1000
45 88 1000
45 89 1000
45 90 1
45 91 2
45 92 1000
45 93 1
45 94 1000
45 95 2
45 96 1
45 97 1
45 98 2
45 99 2
45 100 1000
45 101 1
45 102 1
45 103 2
45 104 1000
45 105 1
46 47 2
46 48 1000
46 49 1
46 50 2
46 51 2
46 52 2
46 53 2
46 54 2
46 55 1
46 56 2
46 57 2
46 58 2
46 59 2
46 60 1000
46 61 1000
46 62 2
46 63 1
46 64 1
46 65 2
46 66 2
46 67 1000
46 68 1
46 69 2
46 70 1000
46 71 2
46 72 1000
46 73 1000
46 74 1
46 75 2
46 76 2
46 77 2
46 78 2
46 79 2
46 80 1
46 81 2
46 82 1000
46 83 2
46 84 2
46 85 2
46 86 2
46 87 2
46 88 1
46 89 1
46 90 2
46 91 2
46 92 1000
46 93 1
46 94 1000
46 95 1
46 96 1000
46 97 1000
46 98 1
46 99 1000
46 100 1
46 101 2
46 102 2
46 103 1
46 104 2
46 105 1000
47 48 1000
47 49 1000
47 50 2
47 51 2
47 52 1000
47 53 1000
47 54 1
47 55 2
47 56 2
47 57 1
47 58 1000
47 59 2
47 60 1000
47 61 1000
47 62 2
47 63 1000
47 64 1000
47 65 1
47 66 1
47 67 1
47 68 1000
47 69 1
47 70 2
47 71 1000
47 72 1000
47 73 1
47 74 1000
47 75 2
47 76 2
47 77 1
47 78 1000
47 79 1000
47 80 2
47 81 2
47 82 1000
47 83 2
47 84 1
47 85 2
47 86 2
47 87 1
47 88 1
47 89 1000
47 90 2
47 91 1000
47 92 2
47 93 2
47 94 1000
47 95 2
47 96 1000
47 97 1
47 98 1000
47 99 1
47 100 2
47 101 1
47 102 1
47 103 1000
47 104 1
47 105 2
48 49 2
48 50 2
48 51 2
48 52 1000
48 53 2
48 54 1
48 55 1000
48 56 1000
48 57 1
48 58 1
48 59 1
48 60 1000
48 61 2
48 62 2
48 63 1
48 64 1
48 65 2
48 66 2
48 67 1000
48 68 2
48 69 2
48 70 1
48 71 1
48 72 2
48 73 2
48 74 2
48 75 2
48 76 1000
48 77 1
48 78 1
48 79 1000
48 80 1000
48 81 2
48 82 1
48 83 1
48 84 1
48 85 2
48 86 2
48 87 1000
48 88 2
48 89 2
48 90 1
48 91 2
48 92 1
48 93 2
48 94 2
48 95 2
48 96 1
48 97 2
48 98 1000
48 99 2
48 100 1
48 101 1000
48 102 2
48 103 1000
48 104 1
48 105 1000
49 50 1000
49 51 2
49 52 1000
49 53 2
49 54 2
49 55 1000
49 56 1
49 57 2
49 58 1
49 59 2
49 60 2
49 61 1000
49 62 1000
49 63 2
49 64 1000
49 65 1
49 66 1000
49 67 2
49 68 1
49 69 1
49 70 2
49 71 2
49 72 1
49 73 2
49 74 1
49 75 2
49 76 1000
49 77 1000
49 78 1000
49 79 2
49 80 2
49 81 2
49 82 1
49 83 2
49 84 1
49 85 1
49 86 1000
49 87 1000
49 88 2
49 89 1
49 90 2
49 91 2
49 92 2
49 93 1
49 94 2
49 95 2
49 96 2
49 97 2
49 98 1000
49 99 1
49 100 2
49 101 1
49 102 2
49 103 1
49 104 1
49 105 2
50 51 1000
50 52 1000
50 53 1
50 54 1000
50 55 1
50 56 2
50 57 1000
50 58 1000
50 59 1
50 60 1000
50 61 2
50 62 1
50 63 2
50 64 1000
50 65 1
50 66 1
50 67 1
50 68 2
50 69 2
50 70 1000
50 71 2
50 72 1
50 73 1
50 74 2
50 75 1
50 76 1
50 77 2
50 78 1000
50 79 2
50 80 1000
50 81 1000
50 82 1000
50 83 2
50 84 2
50 85 1000
50 86 2
50 87 1
50 88 2
50 89 2
50 90 2
50 91 2
50 92 1000
50 93 2
50 94 2
50 95 2
50 96 1
50 97 2
50 98 1000
50 99 1
50 100 1000
50 101 2
50 102 1000
50 103 2
50 104 1000
50 105 1
51 52 2
51 53 2
51 54 1
51 55 1
51 56 2
51 57 1000
51 58 2
51 59 1000
51 60 1
51 61 2
51 62 1000
51 63 1
51 64 2
51 65 1000
51 66 1000
51 67 2
51 68 1
51 69 2
51 70 1
51 71 1000
51 72 1
51 73 1000
51 74 1
51 75 1
51 76 2
51 77 1000
51 78 2
51 79 2
51 80 1
51 81 1000
51 82 1000
51 83 2
51 84 1000
51 85 1000
51 86 2
51 87 1
51 88 1
51 89 1
51 90 1
51 91 1
51 92 1000
51 93 1000
51 94 1000
51 95 1000
51 96 1000
51 97 1
51 98 1000
51 99 1000
51 100 1
51 101 1
51 102 1
51 103 2
51 104 1000
51 105 1
52 53 1000
52 54 2
52 55 1
52 56 1
52 57 2
52 58 1000
52 59 1
52 60 2
52 61 1000
52 62 2
52 63 1000
52 64 1
52 65 2
52 66 1000
52 67 1000
52 68 1
52 69 1000
52 70 1000
52 71 2
52 72 1
52 73 1000
52 74 2
52 75 1
52 76 1000
52 77 1000
52 78 1
52 79 1000
52 80 2
52 81 2
52 82 1
52 83 1
52 84 1
52 85 1000
52 86 1000
52 87 1000
52 88 1000
52 89 1
52 90 2
52 91 2
52 92 1000
52 93 1
52 94 1
52 95 1000
52 96 1
52 97 1000
52 98 2
52 99 1000
52 100 1000
52 101 1
52 102 1000
52 103 1000
52 104 1000
52 105 2
53 54 1000
53 55 1000
53 56 1000
53 57 1000
53 58 1000
53 59 1
53 60 1
53 61 2
53 62 1
53 63 2
53 64 2
53 65 1
53 66 2
53 67 2
53 68 1
53 69 1
53 70 1
53 71 2
53 72 1000
53 73 1
53 74 1
53 75 1000
53 76 2
53 77 2
53 78 1
53 79 2
53 80 1000
53 81 1000
53 82 2
53 83 2
53 84 2
53 85 1
53 86 1000
53 87 1
53 88 1000
53 89 2
53 90 1000
53 91 2
53 92 1000
53 93 1000
53 94 2
53 95 1
53 96 1000
53 97 2
53 98 1000
53 99 2
53 100 1000
53 101 1
53 102 1
53 103 2
53 104 2
53 105 1000
54 55 1000
54 56 1000
54 57 1000
54 58 1000
54 59 2
54 60 1
54 61 2
54 62 1
54 63 1
54 64 2
54 65 1
54 66 2
54 67 1000
54 68 1
54 69 2
54 70 2
54 71 1
54 72 2
54 73 1000
54 74 1000
54 75 1
54 76 1000
54 77 2
54 78 2
54 79 1000
54 80 1
54 81 1000
54 82 2
54 83 2
54 84 1000
54 85 2
54 86 1000
54 87 2
54 88 1000
54 89 1
54 90 1000
54 91 2
54 92 1
54 93 2
54 94 1000
54 95 2
54 96 1000
54 97 2
54 98 1
54 99 2
54 100 1000
54 101 1
54 102 1
54 103 2
54 104 1000
54 105 1000
55 56 1
55 57 1
55 58 1000
55 59 1000
55 60 2
55 61 1000
55 62 2
55 63 1
55 64 1000
55 65 2
55 66 1000
55 67 1000
55 68 2
55 69 1
55 70 2
55 71 1000
55 72 2
55 73 1
55 74 2
55 75 1000
55 76 2
55 77 2
55 78 1
55 79 1000
55 80 2
55 81 1000
55 82 1000
55 83 1000
55 84 2
55 85 2
55 86 1
55 87 1000
55 88 2
55 89 1000
55 90 1000
55 91 1
55 92 1000
55 93 1
55 94 1
55 95 1000
55 96 1000
55 97 2
55 98 1000
55 99 2
55 100 2
55 101 1
55 102 2
55 103 1000
55 104 1
55 105 1
56 57 1
56 58 1
56 59 1
56 60 1000
56 61 2
56 62 2
56 63 1
56 64 2
56 65 2
56 66 1000
56 67 1000
56 68 2
56 69 2
56 70 1000
56 71 1000
56 72 1000
56 73 1000
56 74 1
56 75 1000
56 76 1000
56 77 1
56 78 2
56 79 2
56 80 1
56 81 2
56 82 2
56 83 1000
56 84 1
56 85 1
56 86 1
56 87 2
56 88 1000
56 89 1000
56 90 1000
56 91 1000
56 92 2
56 93 2
56 94 2
56 95 1000
56 96 1
56 97 2
56 98 2
56 99 1000
56 100 1
56 101 2
56 102 1000
56 103 1000
56 104 1
56 105 1
57 58 1
57 59 2
57 60 2
57 61 1000
57 62 1000
57 63 1
57 64 1000
57 65 1
57 66 1000
57 67 1000
57 68 1000
57 69 1
57 70 1000
57 71 1000
57 72 2
57 73 1
57 74 2
57 75 1
57 76 2
57 77 2
57 78 1000
57 79 2
57 80 1000
57 81 1
57 82 1
57 83 1000
57 84 2
57 85 1000
57 86 1
57 87 2
