111 6105
22 44 2
22 45 2
22 46 1
22 47 1
22 48 1000
22 49 2
22 50 1000
22 51 1
22 52 1000
22 53 1000
22 54 2
22 55 1000
22 56 2
22 57 1000
22 58 1
22 59 1
22 60 2
22 61 2
22 62 1
22 63 2
22 64 1
22 65 1
22 66 1
22 67 1
22 68 1
22 69 1000
22 70 1
22 71 1000
22 72 2
22 73 1
22 74 2
22 75 2
22 76 1
22 77 1000
22 78 1
22 79 1
22 80 1000
22 81 1000
22 82 1
22 83 2
22 84 1
22 85 2
22 86 1000
22 87 1000
22 88 1
22 89 1000
22 90 2
22 91 1
22 92 1000
22 93 1000
22 94 1
22 95 1
22 96 1
22 97 2
22 98 2
22 99 1
22 100 1
22 101 2
22 102 2
22 103 2
22 104 1000
22 105 2
22 106 1000
22 107 2
22 108 1000
22 109 1000
22 110 1
23 24 2
23 25 1
23 26 1
23 27 1000
23 28 1
23 29 1
23 30 1
23 31 1
23 32 2
23 33 1000
23 34 1
23 35 1
23 36 2
23 37 2
23 38 2
23 39 1
23 40 1000
23 41 2
23 42 1000
23 43 1
23 44 1
23 45 2
23 46 1
23 47 2
23 48 1000
23 49 1
23 50 1000
23 51 1
23 52 1000
23 53 1
23 54 2
23 55 2
23 56 2
23 57 1
23 58 1
23 59 1000
23 60 1
23 61 2
23 62 1000
23 63 1
23 64 2
23 65 2
23 66 1
23 67 1000
23 68 2
23 69 2
23 70 1
23 71 1
23 72 1000
23 73 1
23 74 2
23 75 1
23 76 1000
23 77 1
23 78 1000
23 79 1
23 80 2
23 81 1000
23 82 2
23 83 2
23 84 1000
23 85 2
23 86 1000
23 87 1000
23 88 2
23 89 1000
23 90 1
23 91 1
23 92 2
23 93 2
23 94 1
23 95 1
23 96 1000
23 97 2
23 98 2
23 99 1
23 100 1000
23 101 1
23 102 2
23 103 2
23 104 1
23 105 1
23 106 1
23 107 1000
23 108 2
23 109 1
23 110 1000
24 25 2
24 26 1
24 27 1000
24 28 1
24 29 2
24 30 1000
24 31 1000
24 32 1
24 33 1000
24 34 1
24 35 1000
24 36 1
24 37 1000
24 38 2
24 39 2
24 40 1000
24 41 1000
24 42 1
24 43 1
24 44 1
24 45 1000
24 46 1
24 47 1000
24 48 1000
24 49 1
24 50 2
24 51 1000
24 52 1
24 53 1000
24 54 1
24 55 2
24 56 1
24 57 1000
24 58 2
24 59 1000
24 60 1
24 61 1000
24 62 1
24 63 1000
24 64 1000
24 65 1
24 66 1
24 67 2
24 68 1000
24 69 2
24 70 1
24 71 1
24 72 2
24 73 1000
24 74 2
24 75 1000
24 76 2
24 77 1
24 78 2
24 79 1000
24 80 1
24 81 1000
24 82 2
24 83 1000
24 84 1000
24 85 2
24 86 2
24 87 1000
24 88 1000
24 89 2
24 90 2
24 91 1
24 92 1
24 93 1
24 94 2
24 95 1000
24 96 1
24 97 2
24 98 1
24 99 1
24 100 1
24 101 2
24 102 1
24 103 1000
24 104 2
24 105 1
24 106 1
24 107 1000
24 108 2
24 109 1
24 110 1000
25 26 2
25 27 1000
25 28 2
25 29 2
25 30 1
25 31 1
25 32 2
25 33 2
25 34 2
25 35 2
25 36 1000
25 37 2
25 38 2
25 39 1000
25 40 2
25 41 1
25 42 1
25 43 2
25 44 2
25 45 1000
25 46 1000
25 47 1
25 48 1000
25 49 1
25 50 1000
25 51 1
25 52 2
25 53 2
25 54 1000
25 55 1000
25 56 2
25 57 1
25 58 1000
25 59 1000
25 60 2
25 61 1
25 62 1
25 63 1
25 64 1
25 65 1
25 66 1000
25 67 1000
25 68 1000
25 69 2
25 70 2
25 71 1
25 72 1
25 73 1
25 74 2
25 75 1
25 76 1000
25 77 2
25 78 2
25 79 2
25 80 1000
25 81 2
25 82 1000
25 83 1000
25 84 2
25 85 1000
25 86 1
25 87 1
25 88 2
25 89 1000
25 90 1000
25 91 1000
25 92 2
25 93 1000
25 94 2
25 95 2
25 96 2
25 97 2
25 98 2
25 99 1000
25 100 2
25 101 1
25 102 2
25 103 1000
25 104 1000
25 105 1
25 106 1
25 107 2
25 108 1000
25 109 2
25 110 1000
26 27 1000
26 28 1000
26 29 1000
26 30 2
26 31 1
26 32 1
26 33 2
26 34 1
26 35 1
26 36 1
26 37 2
26 38 1000
26 39 2
26 40 2
26 41 1
26 42 1
26 43 1
26 44 1000
26 45 2
26 46 2
26 47 1
26 48 1000
26 49 1000
26 50 1
26 51 1
26 52 1
26 53 1
26 54 1
26 55 2
26 56 2
26 57 1000
26 58 1
26 59 1000
26 60 2
26 61 1000
26 62 2
26 63 1
26 64 2
26 65 1
26 66 1000
26 67 1000
26 68 1
26 69 2
26 70 1000
26 71 2
26 72 1
26 73 1
26 74 1
26 75 1
26 76 2
26 77 1000
26 78 1
26 79 1
26 80 1000
26 81 1000
26 82 1
26 83 2
26 84 2
26 85 2
26 86 1000
26 87 1
26 88 2
26 89 1000
26 90 1000
26 91 1
26 92 2
26 93 2
26 94 1
26 95 1
26 96 1000
26 97 1
26 98 1000
26 99 2
26 100 1
26 101 1000
26 102 2
26 103 1000
26 104 1000
26 105 1
26 106 1000
26 107 1
26 108 1
26 109 1000
26 110 1
27 28 1000
27 29 1
27 30 1
27 31 1
27 32 1
27 33 1000
27 34 2
27 35 2
27 36 1
27 37 1000
27 38 1000
27 39 1000
27 40 2
27 41 2
27 42 1
27 43 1
27 44 1
27 45 1
27 46 1000
27 47 2
27 48 1000
27 49 1000
27 50 1000
27 51 2
27 52 1
27 53 1
27 54 2
27 55 1000
27 56 2
27 57 1
27 58 1
27 59 1000
27 60 2
27 61 2
27 62 2
27 63 1
27 64 2
27 65 1
27 66 2
27 67 1000
27 68 1
27 69 1
27 70 1000
27 71 1000
27 72 1
27 73 2
27 74 2
27 75 1000
27 76 1
27 77 2
27 78 1000
27 79 1
27 80 1000
27 81 2
27 82 2
27 83 1000
27 84 1
27 85 1000
27 86 1000
27 87 2
27 88 1000
27 89 1000
27 90 2
27 91 1
27 92 1
27 93 2
27 94 1000
27 95 2
27 96 1
27 97 1000
27 98 1000
27 99 1
27 100 1
27 101 1
27 102 1000
27 103 2
27 104 2
27 105 1
27 106 2
27 107 2
27 108 1
27 109 2
27 110 1
28 29 2
28 30 1
28 31 1
28 32 1
28 33 1
28 34 1
28 35 1
28 36 1
28 37 2
28 38 2
28 39 1
28 40 1
28 41 1000
28 42 1
28 43 2
28 44 2
28 45 2
28 46 1000
28 47 1000
28 48 1000
28 49 2
28 50 2
28 51 2
28 52 1000
28 53 1
28 54 2
28 55 1
28 56 2
28 57 1000
28 58 1
28 59 1
28 60 2
28 61 2
28 62 1000
28 63 1000
28 64 1
28 65 2
28 66 1
28 67 2
28 68 1
28 69 1000
28 70 1
28 71 1000
28 72 2
28 73 1
28 74 1
28 75 1
28 76 1
28 77 2
28 78 1000
28 79 2
28 80 1000
28 81 2
28 82 1
28 83 2
28 84 2
28 85 1
28 86 2
28 87 2
28 88 2
28 89 1
28 90 1000
28 91 1000
28 92 1000
28 93 1000
28 94 2
28 95 1
28 96 1
28 97 2
28 98 2
28 99 1000
28 100 1000
28 101 1
28 102 1000
28 103 1
28 104 1000
28 105 1000
28 106 2
28 107 1
28 108 2
28 109 2
28 110 2
29 30 1
29 31 2
29 32 1000
29 33 1
29 34 1
29 35 1
29 36 2
29 37 2
29 38 1
29 39 2
29 40 1
29 41 1000
29 42 2
29 43 2
29 44 1
29 45 2
29 46 2
29 47 1000
29 48 1000
29 49 1000
29 50 2
29 51 1
29 52 1
29 53 1000
29 54 2
29 55 1
29 56 2
29 57 2
29 58 1
29 59 1000
29 60 1000
29 61 1000
29 62 2
29 63 1000
29 64 1
29 65 1000
29 66 1
29 67 2
29 68 1000
29 69 1000
29 70 1
29 71 1000
29 72 2
29 73 1
29 74 1
29 75 1
29 76 1
29 77 1000
29 78 1
29 79 1
29 80 1000
29 81 1
29 82 1000
29 83 1
29 84 2
29 85 2
29 86 1000
29 87 2
29 88 2
29 89 1000
29 90 1
29 91 1
29 92 1
29 93 2
29 94 1
29 95 1000
29 96 2
29 97 1
29 98 1
29 99 1
29 100 1
29 101 1000
29 102 1
29 103 2
29 104 1000
29 105 1
29 106 1000
29 107 2
29 108 2
29 109 1000
29 110 1000
30 31 1
30 32 1000
30 33 1
30 34 1
30 35 1000
30 36 1000
30 37 1000
30 38 1000
30 39 1000
30 40 1000
30 41 1000
30 42 2
30 43 1000
30 44 2
30 45 1000
30 46 2
30 47 1000
30 48 1
30 49 2
30 50 1000
30 51 1000
30 52 2
30 53 2
30 54 1000
30 55 1000
30 56 2
30 57 1000
30 58 1000
30 59 1
30 60 2
30 61 1
30 62 1000
30 63 1
30 64 1
30 65 2
30 66 1000
30 67 2
30 68 1
30 69 1000
30 70 1000
30 71 1
30 72 1
30 73 1000
30 74 1000
30 75 1
30 76 2
30 77 1000
30 78 2
30 79 1
30 80 2
30 81 1000
30 82 2
30 83 1000
30 84 2
30 85 1
30 86 2
30 87 2
30 88 1
30 89 1000
30 90 1
30 91 2
30 92 2
30 93 1
30 94 2
30 95 1000
30 96 1000
30 97 1000
30 98 1
30 99 1000
30 100 1
30 101 1000
30 102 1
30 103 1
30 104 1000
30 105 1
30 106 1
30 107 1000
30 108 1000
30 109 2
30 110 1000
31 32 1
31 33 1000
31 34 1000
31 35 1
31 36 2
31 37 1000
31 38 2
31 39 1
31 40 1000
31 41 2
31 42 2
31 43 1000
31 44 1000
31 45 1
31 46 2
31 47 2
31 48 1
31 49 1000
31 50 2
31 51 1
31 52 2
31 53 1000
31 54 1
31 55 1000
31 56 2
31 57 2
31 58 2
31 59 2
31 60 2
31 61 2
31 62 1000
31 63 1000
31 64 1
31 65 1
31 66 1000
31 67 2
31 68 1
31 69 1000
31 70 2
31 71 1
31 72 1000
31 73 1000
31 74 1
31 75 2
31 76 1000
31 77 1
31 78 1000
31 79 1
31 80 1
31 81 2
31 82 2
31 83 1
31 84 2
31 85 1
31 86 2
31 87 1
31 88 1000
31 89 1000
31 90 2
31 91 2
31 92 1000
31 93 1000
31 94 1
31 95 1
31 96 2
31 97 2
31 98 2
31 99 2
31 100 1
31 101 1
31 102 2
31 103 2
31 104 1
31 105 2
31 106 1000
31 107 1000
31 108 2
31 109 2
31 110 1
32 33 2
32 34 1
32 35 1
32 36 2
32 37 1
32 38 1000
32 39 2
32 40 1
32 41 1000
32 42 2
32 43 2
32 44 2
32 45 1000
32 46 2
32 47 1000
32 48 2
32 49 1
32 50 2
32 51 2
32 52 1
32 53 1000
32 54 1
32 55 1000
32 56 1000
32 57 1000
32 58 1
32 59 2
32 60 1000
32 61 2
32 62 2
32 63 1000
32 64 1000
32 65 1
32 66 1000
32 67 2
32 68 1000
32 69 1000
32 70 1
32 71 2
32 72 1
32 73 1
32 74 2
32 75 1000
32 76 1000
32 77 2
32 78 2
32 79 1
32 80 2
32 81 2
32 82 1000
32 83 2
32 84 2
32 85 1
32 86 2
32 87 1
32 88 2
32 89 2
32 90 2
32 91 1000
32 92 1
32 93 2
32 94 1
32 95 1000
32 96 1000
32 97 1000
32 98 2
32 99 1000
32 100 1000
32 101 1
32 102 2
32 103 1
32 104 1000
32 105 1
32 106 2
32 107 1
32 108 2
32 109 1000
32 110 1
33 34 2
33 35 2
33 36 1000
33 37 1000
33 38 1
33 39 1000
33 40 1
33 41 1
33 42 1
33 43 1
33 44 1000
33 45 1000
33 46 2
33 47 1
33 48 2
33 49 1
33 50 1
33 51 2
33 52 1000
33 53 1000
33 54 1
33 55 1
33 56 1
33 57 2
33 58 1
33 59 1000
33 60 1000
33 61 1
33 62 2
33 63 2
33 64 2
33 65 1
33 66 1000
33 67 1000
33 68 2
33 69 1000
33 70 1
33 71 2
33 72 1000
33 73 1000
33 74 2
33 75 1
33 76 2
33 77 2
33 78 1000
33 79 1
33 80 1000
33 81 1
33 82 2
33 83 1000
33 84 1000
33 85 1
33 86 1000
33 87 2
33 88 1000
33 89 2
33 90 2
33 91 1000
33 92 1
33 93 2
33 94 1
33 95 2
33 96 1000
33 97 2
33 98 1000
33 99 2
33 100 1000
33 101 2
33 102 1000
33 103 1000
33 104 2
33 105 1
33 106 1
33 107 2
33 108 1
33 109 2
33 110 1000
34 35 1
34 36 1
34 37 2
34 38 1
34 39 1
34 40 2
34 41 2
34 42 1
34 43 1000
34 44 2
34 45 2
34 46 2
34 47 1
34 48 1000
34 49 2
34 50 1
34 51 1000
34 52 1000
34 53 1000
34 54 2
34 55 1000
34 56 2
34 57 1
34 58 1
34 59 2
34 60 1
34 61 2
34 62 1000
34 63 1000
34 64 1000
34 65 1
34 66 2
34 67 1
34 68 1000
34 69 2
34 70 1
34 71 1
34 72 1
34 73 1
34 74 1000
34 75 1
34 76 2
34 77 2
34 78 1
34 79 1000
34 80 1000
34 81 2
34 82 1000
34 83 1000
34 84 1000
34 85 2
34 86 1000
34 87 1000
34 88 1
34 89 2
34 90 2
34 91 1000
34 92 2
34 93 1000
34 94 2
34 95 2
34 96 1000
34 97 1
34 98 1
34 99 1000
34 100 2
34 101 2
34 102 2
34 103 1000
34 104 2
34 105 1
34 106 1
34 107 2
34 108 2
34 109 2
34 110 1000
35 36 1000
35 37 1000
35 38 1000
35 39 2
35 40 1
35 41 1
35 42 1
35 43 1000
35 44 2
35 45 2
35 46 1000
35 47 1000
35 48 2
35 49 2
35 50 1000
35 51 1
35 52 2
35 53 2
35 54 1000
35 55 1
35 56 2
35 57 2
35 58 2
35 59 1000
35 60 2
35 61 1
35 62 2
35 63 1000
35 64 2
35 65 2
35 66 2
35 67 1
35 68 1
35 69 2
35 70 1
35 71 1
35 72 1
35 73 2
35 74 2
35 75 1000
35 76 1000
35 77 1000
35 78 2
35 79 1000
35 80 1
35 81 1000
35 82 1
35 83 2
35 84 2
35 85 1
35 86 1
35 87 1
35 88 1000
35 89 1
35 90 1000
35 91 2
35 92 1
35 93 1000
35 94 2
35 95 1000
35 96 2
35 97 2
35 98 1000
35 99 1
35 100 1000
35 101 1
35 102 1000
35 103 2
35 104 2
35 105 1
35 106 1000
35 107 2
35 108 2
35 109 1
35 110 1000
36 37 1
36 38 2
36 39 1000
36 40 1000
36 41 2
36 42 1
36 43 2
36 44 2
36 45 1
36 46 1
36 47 2
36 48 2
36 49 1
36 50 1
36 51 1000
36 52 2
36 53 1000
36 54 1000
36 55 1
36 56 2
36 57 2
36 58 1
36 59 2
36 60 2
36 61 1000
36 62 1000
36 63 1
36 64 1000
36 65 2
36 66 2
36 67 1
36 68 2
36 69 1000
36 70 1
36 71 2
36 72 1000
36 73 1
36 74 1
36 75 1000
36 76 1000
36 77 1000
36 78 1
36 79 1000
36 80 2
36 81 1000
36 82 1
36 83 1
36 84 1
36 85 2
36 86 2
36 87 1
36 88 1
36 89 2
36 90 2
36 91 2
36 92 1
36 93 1
36 94 1
36 95 2
36 96 1
36 97 1000
36 98 1
36 99 2
36 100 1000
36 101 1
36 102 1000
36 103 2
36 104 2
36 105 2
36 106 1000
36 107 1000
36 108 1
36 109 1
36 110 2
37 38 1000
37 39 2
37 40 2
37 41 2
37 42 2
37 43 1
37 44 2
37 45 1000
37 46 2
37 47 1
37 48 1
37 49 1
37 50 1
37 51 1
37 52 2
37 53 1000
37 54 1
37 55 1
37 56 2
37 57 2
37 58 1000
37 59 1
37 60 1000
37 61 1000
37 62 2
37 63 1
37 64 2
37 65 1
37 66 1
37 67 2
37 68 1
37 69 1000
37 70 1
37 71 1
37 72 1000
37 73 2
37 74 2
37 75 2
37 76 1000
37 77 2
37 78 2
37 79 1000
37 80 2
37 81 2
37 82 2
37 83 1
37 84 2
37 85 1
37 86 2
37 87 1000
37 88 2
37 89 2
37 90 1
37 91 1
37 92 2
37 93 1
37 94 1
37 95 1
37 96 1000
37 97 1000
37 98 1
37 99 2
37 100 1000
37 101 2
37 102 2
37 103 1
37 104 1
37 105 1
37 106 1000
37 107 2
37 108 1
37 109 1000
37 110 1
38 39 1
38 40 2
38 41 1000
38 42 1000
38 43 1
38 44 2
38 45 1
38 46 1000
38 47 2
38 48 1000
38 49 2
38 50 1
38 51 2
38 52 2
38 53 2
38 54 1000
38 55 2
38 56 1
38 57 1
38 58 2
38 59 1000
38 60 2
38 61 2
38 62 1
38 63 1
38 64 1
38 65 2
38 66 1
38 67 1000
38 68 1000
38 69 2
38 70 2
38 71 1
38 72 1000
38 73 1
38 74 2
38 75 2
38 76 1000
38 77 2
38 78 1
38 79 2
38 80 1
38 81 2
38 82 2
38 83 1000
38 84 1000
38 85 1
38 86 1
38 87 2
38 88 1000
38 89 1
38 90 1000
38 91 1
38 92 1
38 93 1000
38 94 1
38 95 1000
38 96 2
38 97 1000
38 98 1000
38 99 1000
38 100 2
38 101 1
38 102 1000
38 103 1000
38 104 1000
38 105 1
38 106 2
38 107 1000
38 108 1000
38 109 2
38 110 1
39 40 2
39 41 1
39 42 2
39 43 2
39 44 1
39 45 1000
39 46 2
39 47 1
39 48 1
39 49 1000
39 50 2
39 51 1
39 52 1
39 53 1000
39 54 2
39 55 1000
39 56 2
39 57 1
39 58 1000
39 59 2
39 60 1000
39 61 1000
39 62 2
39 63 1000
39 64 2
39 65 1000
39 66 2
39 67 1000
39 68 2
39 69 2
39 70 1000
39 71 1
39 72 1
39 73 1
39 74 2
39 75 1000
39 76 1000
39 77 1000
39 78 1000
39 79 1000
39 80 1000
39 81 2
39 82 1000
39 83 1
39 84 1000
39 85 1
39 86 1000
39 87 2
39 88 2
39 89 1000
39 90 2
39 91 1000
39 92 1000
39 93 1
39 94 1000
39 95 1000
39 96 2
39 97 1
39 98 2
39 99 2
39 100 1000
39 101 1000
39 102 1
39 103 1000
39 104 1000
39 105 1000
39 106 1000
39 107 1
39 108 2
39 109 2
39 110 1000
40 41 1000
40 42 1
40 43 1
40 44 2
40 45 2
40 46 2
40 47 2
40 48 2
40 49 1
40 50 1000
40 51 2
40 52 1000
40 53 2
40 54 2
40 55 1000
40 56 2
40 57 2
40 58 2
40 59 1
40 60 1
40 61 1000
40 62 1000
40 63 2
40 64 1000
40 65 1000
40 66 1
40 67 1000
40 68 2
40 69 1
40 70 2
40 71 1
40 72 1000
40 73 1
40 74 1
40 75 1
40 76 2
40 77 1000
40 78 1
40 79 1
40 80 1
40 81 2
40 82 2
40 83 2
40 84 2
40 85 1000
40 86 1
40 87 1
40 88 1000
40 89 1
40 90 1000
40 91 2
40 92 1000
40 93 1
40 94 1000
40 95 1000
40 96 2
40 97 2
40 98 2
40 99 1000
40 100 1000
40 101 1
40 102 1000
40 103 1000
40 104 1
40 105 1000
40 106 2
40 107 1000
40 108 1000
40 109 2
40 110 1000
41 42 1
41 43 1
41 44 1
41 45 2
41 46 1000
41 47 2
41 48 1000
41 49 1000
41 50 1
41 51 1000
41 52 2
41 53 1000
41 54 1
41 55 2
41 56 2
41 57 1000
41 58 1000
41 59 1000
41 60 2
41 61 1
41 62 1
41 63 1
41 64 1
41 65 1000
41 66 1
41 67 1
41 68 1000
41 69 2
41 70 1000
41 71 1
41 72 2
41 73 1000
41 74 2
41 75 1000
41 76 1
41 77 2
41 78 1000
41 79 2
41 80 1000
41 81 1000
41 82 2
41 83 1
41 84 1000
41 85 2
41 86 1000
41 87 1
41 88 1
41 89 1
41 90 1000
41 91 1000
41 92 1000
41 93 1
41 94 2
41 95 1000
41 96 1000
41 97 1000
41 98 1000
41 99 2
41 100 1000
41 101 1000
41 102 1000
41 103 1000
41 104 1000
41 105 1000
41 106 2
41 107 2
41 108 2
41 109 2
41 110 1000
42 43 1
42 44 1
42 45 2
42 46 2
42 47 1
42 48 1
42 49 2
42 50 2
42 51 1
42 52 1
42 53 2
42 54 1
42 55 2
42 56 1000
42 57 1
42 58 1000
42 59 1
42 60 2
42 61 1
42 62 2
42 63 1
42 64 1
42 65 1
42 66 2
42 67 2
42 68 2
42 69 1
42 70 2
42 71 2
42 72 1
42 73 1
42 74 2
42 75 1
42 76 1
42 77 2
42 78 1
42 79 1
42 80 2
42 81 1000
42 82 1
42 83 1000
42 84 1
42 85 1000
42 86 1000
42 87 1000
42 88 1
42 89 1
42 90 2
42 91 1
42 92 1000
42 93 2
42 94 2
42 95 2
42 96 1
42 97 2
42 98 1000
42 99 1000
42 100 2
42 101 2
42 102 2
42 103 1000
42 104 1000
42 105 2
42 106 1000
42 107 1
42 108 2
42 109 1000
42 110 1000
43 44 1000
43 45 1
43 46 2
43 47 1000
43 48 1
43 49 2
43 50 2
43 51 1
43 52 2
43 53 2
43 54 2
43 55 1000
43 56 1000
43 57 1
43 58 2
43 59 1000
43 60 1000
43 61 2
43 62 2
43 63 1000
43 64 2
43 65 2
43 66 1000
43 67 1
43 68 1
43 69 1
43 70 1
43 71 2
43 72 1000
43 73 2
43 74 1000
43 75 1
43 76 1
43 77 1
43 78 1
43 79 2
43 80 1
43 81 2
43 82 2
43 83 1
43 84 1
43 85 1000
43 86 2
43 87 1000
43 88 1000
43 89 1000
43 90 2
43 91 1000
43 92 1
43 93 1000
43 94 1
43 95 1000
43 96 2
43 97 2
43 98 1000
43 99 1
43 100 1
43 101 2
43 102 1000
43 103 1
43 104 1
43 105 1
43 106 1
43 107 1
43 108 1
43 109 1000
43 110 1
44 45 1
44 46 2
44 47 2
44 48 2
44 49 1000
44 50 2
44 51 1000
44 52 2
44 53 1
44 54 2
44 55 2
44 56 1000
44 57 1000
44 58 2
44 59 1
44 60 1
44 61 1000
44 62 1000
44 63 2
44 64 2
44 65 2
44 66 1000
44 67 1000
44 68 1000
44 69 1
44 70 1000
44 71 1
44 72 2
44 73 1
44 74 1
44 75 2
44 76 2
44 77 1
44 78 1
44 79 2
44 80 1
44 81 2
44 82 1000
44 83 1
44 84 1000
44 85 1
44 86 2
44 87 1000
44 88 1000
44 89 1000
44 90 1
44 91 2
44 92 1000
44 93 2
44 94 2
44 95 2
44 96 1
44 97 2
44 98 1000
44 99 1
44 100 1000
44 101 1000
44 102 1
44 103 1
44 104 2
44 105 1
44 106 1
44 107 1
44 108 1
44 109 1
44 110 1000
45 46 2
45 47 2
45 48 1
45 49 1000
45 50 1000
45 51 1000
45 52 2
45 53 1000
45 54 2
45 55 2
45 56 1000
45 57 2
45 58 1000
45 59 1000
45 60 1000
45 61 1000
45 62 2
45 63 2
45 64 1000
45 65 1
45 66 2
45 67 1
45 68 1
45 69 2
45 70 2
45 71 2
45 72 1000
45 73 1000
45 74 2
45 75 2
45 76 2
45 77 2
45 78 1000
45 79 1
45 80 1
45 81 1000
45 82 2
45 83 2
45 84 2
45 85 1
45 86 1000
45 87 1
45 88 2
45 89 1
45 90 1000
45 91 2
45 92 1000
45 93 2
45 94 2
45 95 1000
45 96 2
45 97 1000
45 98 2
45 99 1
45 100 2
45 101 1000
45 102 1000
45 103 1
45 104 1000
45 105 1
45 106 2
45 107 1000
45 108 1000
45 109 1000
45 110 1000
46 47 1
46 48 1000
46 49 2
46 50 1000
46 51 1000
46 52 1000
46 53 1
46 54 1000
46 55 2
46 56 2
46 57 1000
46 58 1
46 59 2
46 60 1
46 61 1000
46 62 2
46 63 1
46 64 1000
46 65 1
46 66 1000
46 67 1
46 68 1
46 69 2
46 70 1000
46 71 2
46 72 1000
46 73 2
46 74 1
46 75 1000
46 76 1000
46 77 1
46 78 2
46 79 1000
46 80 2
46 81 1
46 82 1000
46 83 1000
46 84 1000
46 85 1000
46 86 1
46 87 2
46 88 1
46 89 1
46 90 2
46 91 2
46 92 1000
46 93 2
46 94 1
46 95 1000
46 96 1000
46 97 2
46 98 2
46 99 2
46 100 2
46 101 1000
46 102 1000
46 103 1
46 104 1000
46 105 1000
46 106 1000
46 107 1
46 108 1
46 109 1000
46 110 2
47 48 1000
47 49 2
47 50 1000
47 51 1000
47 52 2
47 53 2
47 54 2
47 55 2
47 56 1000
47 57 2
47 58 1000
47 59 2
47 60 1000
47 61 2
47 62 1
47 63 1
47 64 2
47 65 1
47 66 1000
47 67 2
47 68 1000
47 69 1
47 70 2
47 71 2
47 72 1000
47 73 1000
47 74 1000
47 75 1000
47 76 1
47 77 1000
47 78 1
47 79 2
47 80 1000
47 81 1
47 82 1
47 83 1
47 84 1000
47 85 1
47 86 1
47 87 1
47 88 1
47 89 2
47 90 1000
47 91 1000
47 92 2
47 93 1
47 94 1
47 95 1000
47 96 2
47 97 1
47 98 2
47 99 1
47 100 1
47 101 1000
47 102 2
47 103 2
47 104 2
47 105 1000
47 106 1
47 107 1
47 108 1
47 109 1
47 110 1000
48 49 2
48 50 1000
48 51 1000
48 52 1000
48 53 1000
48 54 2
48 55 2
48 56 1000
48 57 1000
48 58 2
48 59 1
48 60 1
48 61 1000
48 62 2
48 63 2
48 64 1
48 65 1
48 66 1
48 67 2
48 68 1000
48 69 1000
48 70 1000
48 71 1000
48 72 2
48 73 1000
48 74 1000
48 75 1000
48 76 2
48 77 1
48 78 1000
48 79 2
48 80 1
48 81 1000
48 82 1000
48 83 2
48 84 1
48 85 1
48 86 2
48 87 1000
48 88 1
48 89 1000
48 90 1000
48 91 1
48 92 2
48 93 2
48 94 1
48 95 1
48 96 2
48 97 1000
48 98 1000
48 99 1
48 100 1000
48 101 1000
48 102 1000
48 103 1000
48 104 1000
48 105 1000
48 106 1000
48 107 1000
48 108 2
48 109 1000
48 110 2
49 50 1
49 51 2
49 52 1000
49 53 1
49 54 1000
49 55 1000
49 56 1000
49 57 2
49 58 1
49 59 2
49 60 2
49 61 1
49 62 2
49 63 1
49 64 2
49 65 1000
49 66 1000
49 67 1000
49 68 1000
49 69 1000
49 70 1
49 71 2
49 72 1000
49 73 1000
49 74 2
49 75 1000
49 76 2
49 77 1000
49 78 1000
49 79 1
49 80 1
49 81 1000
49 82 1000
49 83 1
49 84 1000
49 85 1000
49 86 2
49 87 2
49 88 1000
49 89 1000
49 90 1
49 91 2
49 92 1000
49 93 2
49 94 2
49 95 2
49 96 1000
49 97 1000
49 98 1000
49 99 2
49 100 1
49 101 1
49 102 1
49 103 2
49 104 1000
49 105 2
49 106 1000
49 107 2
49 108 2
49 109 1
49 110 1
50 51 2
50 52 1
50 53 1
50 54 1000
50 55 1000
50 56 1
50 57 2
50 58 1000
50 59 2
50 60 1000
50 61 2
50 62 1
50 63 1
50 64 2
50 65 2
50 66 1
50 67 1000
50 68 1
50 69 2
50 70 1
50 71 1
50 72 2
50 73 2
50 74 1
50 75 2
50 76 2
50 77 1
50 78 2
50 79 1000
50 80 1000
50 81 1000
50 82 1000
50 83 2
50 84 1
50 85 2
50 86 2
50 87 2
50 88 1000
50 89 2
50 90 2
50 91 1000
50 92 1
50 93 2
50 94 2
50 95 2
50 96 1
50 97 1
50 98 2
50 99 1
50 100 1
50 101 2
50 102 2
50 103 2
50 104 2
50 105 2
50 106 2
50 107 1
50 108 1
50 109 1
50 110 1
51 52 2
51 53 1
51 54 1
51 55 2
51 56 1
51 57 2
51 58 1000
51 59 1000
51 60 2
51 61 1
51 62 1000
51 63 2
51 64 2
51 65 1
51 66 1000
51 67 2
51 68 1
51 69 1
51 70 2
51 71 2
51 72 2
51 73 2
51 74 1000
51 75 1000
51 76 1
51 77 1
51 78 1
51 79 1
51 80 1000
51 81 2
51 82 1
51 83 2
51 84 1000
51 85 1
51 86 2
51 87 1000
51 88 2
51 89 2
51 90 1
51 91 1
51 92 2
51 93 1000
51 94 1
51 95 1
51 96 1000
51 97 1
51 98 1
51 99 2
51 100 2
51 101 1000
51 102 2
51 103 1
51 104 1
51 105 2
51 106 2
51 107 2
51 108 1000
51 109 2
51 110 2
52 53 1
52 54 2
52 55 2
52 56 1
52 57 2
52 58 1000
52 59 2
52 60 1000
52 61 1
52 62 1
52 63 1
52 64 1000
52 65 1000
52 66 1
52 67 1
52 68 1
52 69 2
52 70 1000
52 71 1
52 72 1000
52 73 1000
52 74 1
52 75 1000
52 76 2
52 77 2
52 78 1000
52 79 1
