136 9180
17 62 2
17 63 1
17 64 1000
17 65 2
17 66 1
17 67 2
17 68 2
17 69 1000
17 70 1000
17 71 1000
17 72 1000
17 73 1000
17 74 2
17 75 1000
17 76 2
17 77 1000
17 78 2
17 79 2
17 80 1000
17 81 1
17 82 2
17 83 1
17 84 1
17 85 1
17 86 2
17 87 1
17 88 1
17 89 1000
17 90 2
17 91 1000
17 92 2
17 93 1
17 94 1000
17 95 1
17 96 2
17 97 2
17 98 1000
17 99 2
17 100 1
17 101 1
17 102 2
17 103 2
17 104 1
17 105 1000
17 106 1
17 107 1
17 108 2
17 109 2
17 110 2
17 111 2
17 112 1
17 113 1000
17 114 1000
17 115 1
17 116 1
17 117 2
17 118 1000
17 119 1000
17 120 1
17 121 2
17 122 2
17 123 1000
17 124 1000
17 125 2
17 126 1
17 127 2
17 128 1000
17 129 1000
17 130 1
17 131 1000
17 132 2
17 133 2
17 134 2
17 135 1
18 19 1000
18 20 2
18 21 1000
18 22 1000
18 23 2
18 24 1
18 25 1
18 26 1
18 27 2
18 28 1
18 29 1
18 30 2
18 31 1000
18 32 1000
18 33 2
18 34 1
18 35 1
18 36 1
18 37 2
18 38 2
18 39 2
18 40 2
18 41 1000
18 42 2
18 43 1
18 44 2
18 45 2
18 46 1000
18 47 2
18 48 1000
18 49 2
18 50 1000
18 51 1000
18 52 1000
18 53 1
18 54 2
18 55 1
18 56 1
18 57 1
18 58 1
18 59 1
18 60 1
18 61 1000
18 62 2
18 63 2
18 64 1000
18 65 1000
18 66 1
18 67 1000
18 68 1
18 69 1000
18 70 1000
18 71 2
18 72 1000
18 73 1000
18 74 2
18 75 2
18 76 2
18 77 1
18 78 1000
18 79 1
18 80 2
18 81 1
18 82 1
18 83 2
18 84 1000
18 85 1
18 86 1000
18 87 2
18 88 1
18 89 2
18 90 1000
18 91 1
18 92 1
18 93 1000
18 94 2
18 95 2
18 96 1000
18 97 1
18 98 2
18 99 1000
18 100 1000
18 101 1
18 102 1000
18 103 2
18 104 1
18 105 1
18 106 1
18 107 2
18 108 2
18 109 2
18 110 2
18 111 1000
18 112 2
18 113 1
18 114 2
18 115 1
18 116 1
18 117 1000
18 118 2
18 119 1
18 120 2
18 121 2
18 122 1
18 123 1
18 124 1
18 125 2
18 126 1
18 127 2
18 128 2
18 129 2
18 130 1
18 131 1
18 132 1000
18 133 1000
18 134 1000
18 135 1000
19 20 1
19 21 1
19 22 1000
19 23 2
19 24 2
19 25 1
19 26 1000
19 27 1000
19 28 1000
19 29 1000
19 30 2
19 31 2
19 32 1000
19 33 1
19 34 1
19 35 2
19 36 2
19 37 1000
19 38 2
19 39 1
19 40 2
19 41 2
19 42 2
19 43 2
19 44 1000
19 45 1
19 46 1
19 47 1000
19 48 1000
19 49 1
19 50 2
19 51 1000
19 52 1
19 53 1
19 54 1000
19 55 1000
19 56 1000
19 57 2
19 58 2
19 59 1
19 60 1000
19 61 2
19 62 2
19 63 1000
19 64 2
19 65 1000
19 66 1000
19 67 1000
19 68 2
19 69 2
19 70 1
19 71 1
19 72 2
19 73 1
19 74 2
19 75 1000
19 76 1000
19 77 1000
19 78 1
19 79 2
19 80 1000
19 81 1000
19 82 2
19 83 1
19 84 1
19 85 1000
19 86 1
19 87 1
19 88 2
19 89 1
19 90 2
19 91 1000
19 92 1000
19 93 1000
19 94 1
19 95 1000
19 96 2
19 97 1000
19 98 2
19 99 1000
19 100 1000
19 101 1000
19 102 2
19 103 2
19 104 1
19 105 1
19 106 1
19 107 1
19 108 2
19 109 2
19 110 2
19 111 1000
19 112 1000
19 113 2
19 114 1
19 115 1000
19 116 1000
19 117 1
19 118 1000
19 119 2
19 120 2
19 121 1000
19 122 1
19 123 2
19 124 1000
19 125 2
19 126 2
19 127 2
19 128 1
19 129 1000
19 130 1000
19 131 1000
19 132 1
19 133 1
19 134 1
19 135 1000
20 21 1
20 22 2
20 23 1
20 24 1
20 25 1
20 26 1
20 27 2
20 28 1
20 29 1
20 30 2
20 31 1000
20 32 2
20 33 2
20 34 1
20 35 1
20 36 2
20 37 2
20 38 1000
20 39 2
20 40 2
20 41 1
20 42 1000
20 43 1000
20 44 1
20 45 2
20 46 1
20 47 1
20 48 1000
20 49 1000
20 50 1000
20 51 1
20 52 1000
20 53 1
20 54 2
20 55 1000
20 56 1
20 57 1000
20 58 2
20 59 1
20 60 1
20 61 2
20 62 1000
20 63 2
20 64 2
20 65 2
20 66 1000
20 67 2
20 68 1
20 69 2
20 70 2
20 71 1
20 72 1000
20 73 2
20 74 1
20 75 1000
20 76 1000
20 77 2
20 78 1000
20 79 1000
20 80 2
20 81 1
20 82 1
20 83 2
20 84 1
20 85 1000
20 86 1000
20 87 1
20 88 1
20 89 1000
20 90 1
20 91 2
20 92 1
20 93 1
20 94 1000
20 95 1
20 96 1
20 97 1
20 98 1000
20 99 1000
20 100 2
20 101 1000
20 102 2
20 103 1
20 104 2
20 105 2
20 106 1
20 107 2
20 108 1
20 109 1000
20 110 1000
20 111 1
20 112 2
20 113 1
20 114 1
20 115 2
20 116 1000
20 117 2
20 118 1
20 119 1
20 120 1
20 121 2
20 122 2
20 123 2
20 124 2
20 125 2
20 126 2
20 127 1000
20 128 1
20 129 1
20 130 1
20 131 1000
20 132 2
20 133 1
20 134 1
20 135 2
21 22 2
21 23 1000
21 24 2
21 25 1
21 26 1000
21 27 2
21 28 1000
21 29 1000
21 30 1000
21 31 1
21 32 1
21 33 2
21 34 1000
21 35 2
21 36 1
21 37 1000
21 38 2
21 39 1
21 40 2
21 41 1000
21 42 1000
21 43 1
21 44 1000
21 45 1000
21 46 2
21 47 1
21 48 1
21 49 1000
21 50 1
21 51 1000
21 52 2
21 53 1000
21 54 1000
21 55 2
21 56 1000
21 57 2
21 58 1000
21 59 2
21 60 1000
21 61 1000
21 62 1000
21 63 2
21 64 1000
21 65 1000
21 66 2
21 67 1000
21 68 2
21 69 1
21 70 2
21 71 1
21 72 2
21 73 2
21 74 2
21 75 1000
21 76 1000
21 77 1
21 78 1000
21 79 1000
21 80 1000
21 81 1
21 82 1
21 83 1
21 84 2
21 85 1000
21 86 1000
21 87 2
21 88 2
21 89 1000
21 90 1000
21 91 2
21 92 1
21 93 1000
21 94 2
21 95 2
21 96 2
21 97 1
21 98 1000
21 99 1
21 100 2
21 101 1
21 102 1000
21 103 1
21 104 1000
21 105 2
21 106 1
21 107 1000
21 108 1
21 109 2
21 110 1
21 111 2
21 112 1
21 113 1
21 114 1000
21 115 1000
21 116 2
21 117 1
21 118 1000
21 119 1000
21 120 1000
21 121 1000
21 122 1
21 123 1
21 124 1
21 125 1000
21 126 2
21 127 1
21 128 1000
21 129 2
21 130 1000
21 131 1000
21 132 1000
21 133 2
21 134 1
21 135 2
22 23 1000
22 24 2
22 25 1
22 26 1000
22 27 1
22 28 1000
22 29 1
22 30 2
22 31 1
22 32 1
22 33 2
22 34 1
22 35 2
22 36 2
22 37 2
22 38 1
22 39 1000
22 40 2
22 41 1
22 42 1
22 43 2
22 44 1
22 45 2
22 46 2
22 47 2
22 48 2
22 49 1
22 50 1000
22 51 2
22 52 1000
22 53 1000
22 54 1000
22 55 2
22 56 1
22 57 1
22 58 1000
22 59 1000
22 60 1
22 61 1000
22 62 2
22 63 1000
22 64 1
22 65 2
22 66 1
22 67 1
22 68 1
22 69 1
22 70 1
22 71 1
22 72 1000
22 73 1
22 74 2
22 75 1000
22 76 1000
22 77 2
22 78 1000
22 79 1000
22 80 1
22 81 2
22 82 1
22 83 1
22 84 1000
22 85 2
22 86 1
22 87 2
22 88 2
22 89 2
22 90 1
22 91 1
22 92 1
22 93 1
22 94 1000
22 95 1
22 96 1
22 97 2
22 98 1
22 99 2
22 100 1
22 101 1
22 102 1000
22 103 1
22 104 1
22 105 2
22 106 1
22 107 1
22 108 1000
22 109 2
22 110 2
22 111 1
22 112 1000
22 113 1000
22 114 1000
22 115 1
22 116 1
22 117 1000
22 118 2
22 119 1000
22 120 1
22 121 1000
22 122 1
22 123 1000
22 124 1
22 125 1
22 126 1000
22 127 2
22 128 1
22 129 1000
22 130 2
22 131 1000
22 132 1
22 133 1000
22 134 1000
22 135 1000
23 24 1000
23 25 1
23 26 2
23 27 1000
23 28 1000
23 29 1
23 30 1000
23 31 1
23 32 1000
23 33 2
23 34 1000
23 35 2
23 36 2
23 37 1
23 38 2
23 39 2
23 40 1000
23 41 2
23 42 1000
23 43 2
23 44 1000
23 45 1000
23 46 1000
23 47 1000
23 48 1
23 49 2
23 50 2
23 51 1000
23 52 1
23 53 2
23 54 2
23 55 2
23 56 2
23 57 1
23 58 1
23 59 2
23 60 2
23 61 1
23 62 1000
23 63 1000
23 64 2
23 65 1000
23 66 2
23 67 1000
23 68 1000
23 69 1000
23 70 1
23 71 2
23 72 1
23 73 2
23 74 1
23 75 2
23 76 1
23 77 2
23 78 1000
23 79 1000
23 80 1000
23 81 2
23 82 1
23 83 2
23 84 1
23 85 1
23 86 1000
23 87 1
23 88 1
23 89 1000
23 90 2
23 91 2
23 92 1000
23 93 1000
23 94 2
23 95 1000
23 96 1000
23 97 2
23 98 1
23 99 1
23 100 1000
23 101 2
23 102 1000
23 103 1000
23 104 2
23 105 1
23 106 1000
23 107 1000
23 108 2
23 109 2
23 110 2
23 111 1
23 112 1
23 113 2
23 114 2
23 115 2
23 116 2
23 117 1
23 118 1000
23 119 1000
23 120 1000
23 121 1
23 122 2
23 123 1000
23 124 2
23 125 1000
23 126 2
23 127 2
23 128 1
23 129 2
23 130 2
23 131 1000
23 132 1000
23 133 1
23 134 1000
23 135 1
24 25 1
24 26 1
24 27 1
24 28 1000
24 29 1
24 30 2
24 31 1000
24 32 1000
24 33 1000
24 34 1
24 35 1000
24 36 1000
24 37 2
24 38 1000
24 39 1000
24 40 2
24 41 2
24 42 1
24 43 1
24 44 1000
24 45 1000
24 46 1
24 47 1
24 48 2
24 49 1
24 50 1
24 51 1000
24 52 2
24 53 1
24 54 1
24 55 2
24 56 1
24 57 1
24 58 1000
24 59 1000
24 60 2
24 61 1000
24 62 2
24 63 1
24 64 1000
24 65 1
24 66 1
24 67 1
24 68 1000
24 69 2
24 70 1000
24 71 2
24 72 1
24 73 2
24 74 1000
24 75 2
24 76 1000
24 77 2
24 78 1000
24 79 2
24 80 2
24 81 1
24 82 1000
24 83 1
24 84 2
24 85 1000
24 86 2
24 87 2
24 88 2
24 89 1000
24 90 1000
24 91 2
24 92 1000
24 93 1000
24 94 1
24 95 2
24 96 1
24 97 1000
24 98 2
24 99 2
24 100 1000
24 101 1
24 102 1000
24 103 2
24 104 1
24 105 1
24 106 1000
24 107 2
24 108 2
24 109 1000
24 110 1
24 111 1000
24 112 1
24 113 1
24 114 1000
24 115 2
24 116 2
24 117 1
24 118 1000
24 119 1000
24 120 1000
24 121 1000
24 122 1000
24 123 2
24 124 2
24 125 1000
24 126 1
24 127 1000
24 128 2
24 129 2
24 130 1000
24 131 1
24 132 1000
24 133 1000
24 134 1
24 135 1
25 26 1
25 27 1000
25 28 1
25 29 1000
25 30 1
25 31 1000
25 32 2
25 33 1000
25 34 2
25 35 1000
25 36 1
25 37 2
25 38 1
25 39 1000
25 40 1
25 41 1
25 42 1
25 43 1
25 44 2
25 45 1
25 46 2
25 47 2
25 48 2
25 49 1000
25 50 1000
25 51 2
25 52 1
25 53 1
25 54 1000
25 55 2
25 56 2
25 57 2
25 58 1000
25 59 2
25 60 1000
25 61 2
25 62 1000
25 63 1
25 64 2
25 65 1000
25 66 2
25 67 1
25 68 1
25 69 1
25 70 2
25 71 1000
25 72 1
25 73 2
25 74 1000
25 75 2
25 76 1
25 77 2
25 78 1
25 79 1000
25 80 1000
25 81 2
25 82 2
25 83 1000
25 84 2
25 85 2
25 86 1
25 87 1000
25 88 1
25 89 2
25 90 2
25 91 1000
25 92 1000
25 93 1
25 94 2
25 95 1000
25 96 2
25 97 1000
25 98 1000
25 99 1
25 100 1000
25 101 2
25 102 2
25 103 1000
25 104 2
25 105 1
25 106 2
25 107 1000
25 108 1
25 109 2
25 110 1
25 111 2
25 112 1000
25 113 1000
25 114 1000
25 115 2
25 116 1
25 117 2
25 118 2
25 119 2
25 120 1
25 121 1000
25 122 1000
25 123 1
25 124 1000
25 125 1
25 126 1000
25 127 2
25 128 2
25 129 1000
25 130 1
25 131 1
25 132 2
25 133 2
25 134 1000
25 135 1000
26 27 1
26 28 1000
26 29 2
26 30 1
26 31 1000
26 32 1
26 33 1
26 34 1000
26 35 1000
26 36 1
26 37 2
26 38 2
26 39 2
26 40 1000
26 41 1000
26 42 1
26 43 1000
26 44 2
26 45 1000
26 46 2
26 47 2
26 48 2
26 49 1
26 50 1
26 51 1000
26 52 2
26 53 1
26 54 2
26 55 1000
26 56 1
26 57 2
26 58 2
26 59 1000
26 60 2
26 61 1
26 62 1000
26 63 1
26 64 1000
26 65 2
26 66 1000
26 67 1000
26 68 1000
26 69 1000
26 70 2
26 71 1000
26 72 1000
26 73 2
26 74 2
26 75 1000
26 76 2
26 77 1
26 78 1000
26 79 1
26 80 2
26 81 1000
26 82 1
26 83 1
26 84 1000
26 85 1
26 86 1000
26 87 1000
26 88 1000
26 89 1
26 90 2
26 91 1000
26 92 1
26 93 1
26 94 2
26 95 1
26 96 1
26 97 2
26 98 1000
26 99 1
26 100 1000
26 101 2
26 102 2
26 103 2
26 104 2
26 105 1000
26 106 2
26 107 1
26 108 2
26 109 1
26 110 1
26 111 2
26 112 2
26 113 1000
26 114 2
26 115 1000
26 116 1
26 117 1
26 118 1
26 119 1
26 120 2
26 121 1000
26 122 1000
26 123 2
26 124 2
26 125 1
26 126 2
26 127 1
26 128 2
26 129 2
26 130 1000
26 131 1000
26 132 1000
26 133 1
26 134 2
26 135 1
27 28 1
27 29 1000
27 30 1000
27 31 1
27 32 1
27 33 1000
27 34 1000
27 35 1
27 36 2
27 37 1
27 38 1
27 39 1000
27 40 1000
27 41 2
27 42 2
27 43 1
27 44 1000
27 45 1000
27 46 1
27 47 2
27 48 2
27 49 2
27 50 1000
27 51 1
27 52 1000
27 53 2
27 54 1
27 55 1000
27 56 2
27 57 1000
27 58 1000
27 59 2
27 60 1
27 61 1
27 62 2
27 63 1000
27 64 1
27 65 1
27 66 2
27 67 1
27 68 1000
27 69 1000
27 70 1
27 71 2
27 72 1
27 73 1000
27 74 1000
27 75 1000
27 76 1000
27 77 1
27 78 2
27 79 1
27 80 1000
27 81 2
27 82 1
27 83 2
27 84 1000
27 85 1000
27 86 1
27 87 1
27 88 2
27 89 1000
27 90 1000
27 91 1000
27 92 1
27 93 1000
27 94 2
27 95 2
27 96 1000
27 97 1000
27 98 2
27 99 1
27 100 1
27 101 1000
27 102 2
27 103 1
27 104 1000
27 105 1000
27 106 1000
27 107 1
27 108 2
27 109 1
27 110 1000
27 111 1
27 112 1000
27 113 1
27 114 2
27 115 1000
27 116 2
27 117 2
27 118 1000
27 119 1
27 120 1
27 121 2
27 122 1000
27 123 1000
27 124 1
27 125 1
27 126 2
27 127 2
27 128 1000
27 129 1
27 130 2
27 131 2
27 132 2
27 133 1
27 134 1000
27 135 1
28 29 1
28 30 1
28 31 1
28 32 2
28 33 1
28 34 2
28 35 1000
28 36 1
28 37 2
28 38 2
28 39 1
28 40 2
28 41 2
28 42 2
28 43 2
28 44 1000
28 45 1
28 46 1000
28 47 1
28 48 2
28 49 1
28 50 2
28 51 1
28 52 1
28 53 2
28 54 1
28 55 1000
28 56 2
28 57 2
28 58 1000
28 59 1
28 60 2
28 61 1
28 62 1000
28 63 2
28 64 2
28 65 1
28 66 1000
28 67 1
28 68 2
28 69 1000
28 70 2
28 71 1
28 72 1
28 73 2
28 74 1
28 75 1000
28 76 2
28 77 1
28 78 1
28 79 1
28 80 2
28 81 1000
28 82 2
28 83 2
28 84 1000
28 85 2
28 86 1
28 87 1000
28 88 2
28 89 1000
28 90 1000
28 91 2
28 92 2
28 93 1000
28 94 1
28 95 2
28 96 2
28 97 1000
28 98 1
28 99 1000
28 100 1000
28 101 1
28 102 1000
28 103 2
28 104 2
28 105 1
28 106 1
28 107 1
28 108 1000
28 109 1
28 110 1
28 111 1000
28 112 2
28 113 1
28 114 2
28 115 1000
28 116 1
28 117 1
28 118 1000
28 119 1000
28 120 2
28 121 1000
28 122 1000
28 123 1000
28 124 1
28 125 1000
28 126 1
28 127 2
28 128 1
28 129 2
28 130 1
28 131 1000
28 132 1000
28 133 1000
28 134 1
28 135 1000
29 30 1
29 31 1000
29 32 1000
29 33 1
29 34 1
29 35 2
29 36 1000
29 37 1000
29 38 2
29 39 1000
29 40 1
29 41 2
29 42 1000
29 43 1
29 44 1000
29 45 2
29 46 1
29 47 2
29 48 1000
29 49 1
29 50 2
29 51 1
29 52 2
29 53 1000
29 54 1
29 55 1000
29 56 1
29 57 2
29 58 1000
29 59 1
29 60 2
29 61 1
29 62 1
29 63 1000
29 64 2
29 65 1
29 66 1000
29 67 1000
29 68 2
29 69 1000
29 70 1000
29 71 1
29 72 1000
29 73 1000
29 74 1
29 75 1000
29 76 1000
29 77 1000
29 78 1
29 79 1
29 80 1
29 81 1
29 82 2
29 83 2
29 84 2
29 85 1
29 86 1
29 87 1000
29 88 1
29 89 1
29 90 1000
29 91 1
29 92 1000
29 93 1
29 94 2
29 95 1
29 96 2
29 97 1000
29 98 1000
29 99 1
29 100 2
29 101 1
29 102 1000
29 103 1000
29 104 1000
29 105 2
29 106 1000
29 107 2
29 108 1
29 109 2
29 110 1
29 111 2
29 112 1000
29 113 1000
29 114 2
29 115 2
29 116 1
29 117 1
29 118 1000
29 119 1000
29 120 1000
29 121 1000
29 122 1000
29 123 1
29 124 2
29 125 2
29 126 1
29 127 1000
29 128 1000
29 129 1000
29 130 2
29 131 1000
29 132 1
29 133 1
29 134 1
29 135 1000
30 31 1000
30 32 1000
30 33 1000
30 34 1
30 35 1000
30 36 2
30 37 1000
30 38 1000
30 39 2
30 40 1
30 41 2
30 42 1000
30 43 1000
30 44 1000
30 45 1000
30 46 1
30 47 2
30 48 2
30 49 1000
30 50 1
30 51 1
30 52 2
30 53 1000
30 54 2
30 55 1
30 56 1000
30 57 1
30 58 1
30 59 2
30 60 1
30 61 1000
30 62 2
30 63 2
30 64 2
30 65 1000
30 66 1
30 67 1
30 68 1
30 69 1
30 70 1
30 71 2
30 72 1000
30 73 2
30 74 1
30 75 1000
30 76 1000
30 77 1000
30 78 1000
30 79 1000
30 80 1000
30 81 1
30 82 2
30 83 1
30 84 1
30 85 1
30 86 1
30 87 2
30 88 2
30 89 1000
30 90 1
30 91 1
30 92 2
30 93 2
30 94 2
30 95 2
30 96 2
30 97 1000
30 98 2
30 99 2
30 100 1000
30 101 1000
30 102 1000
30 103 1000
30 104 2
30 105 2
30 106 1
30 107 1
30 108 2
30 109 2
30 110 1000
30 111 1
30 112 2
30 113 1000
30 114 2
30 115 1000
30 116 1
30 117 1000
30 118 1000
30 119 1
30 120 1
30 121 1000
30 122 2
30 123 1000
30 124 1000
30 125 2
30 126 1000
30 127 1000
30 128 2
30 129 1
30 130 1000
30 131 1000
30 132 2
30 133 2
30 134 1
30 135 1
31 32 1000
31 33 1
31 34 1
31 35 2
31 36 1000
31 37 2
31 38 1000
31 39 1
31 40 2
31 41 1000
31 42 1
31 43 1000
31 44 2
31 45 2
31 46 1
31 47 1
31 48 1
31 49 1
31 50 1
31 51 1000
31 52 2
31 53 1000
31 54 2
31 55 1
31 56 2
31 57 2
31 58 1
31 59 2
31 60 1
31 61 1000
31 62 2
31 63 2
31 64 2
31 65 2
31 66 1
31 67 2
31 68 1000
31 69 1000
31 70 2
31 71 2
31 72 1
31 73 1
31 74 2
31 75 1000
31 76 1
31 77 1
31 78 2
31 79 1000
31 80 1
31 81 1
31 82 1000
31 83 1000
31 84 2
31 85 2
31 86 1
31 87 1
31 88 2
31 89 2
31 90 1
31 91 2
31 92 2
31 93 1000
31 94 1
31 95 1000
31 96 1
31 97 1000
31 98 2
31 99 1000
31 100 2
31 101 2
31 102 1
31 103 1000
31 104 2
31 105 2
31 106 1
31 107 1000
31 108 1
31 109 2
31 110 1000
31 111 1000
31 112 1
31 113 2
31 114 1
31 115 1
31 116 1000
31 117 1000
31 118 1
31 119 2
31 120 1000
31 121 2
31 122 1
31 123 1
31 124 2
31 125 2
31 126 1
31 127 2
31 128 2
31 129 1000
31 130 2
31 131 2
31 132 2
31 133 1
31 134 1
31 135 1000
32 33 2
32 34 2
32 35 1
32 36 1000
32 37 2
32 38 1
32 39 2
32 40 1000
32 41 1000
32 42 1000
32 43 1
32 44 1000
32 45 1000
32 46 2
32 47 2
32 48 1000
32 49 1
32 50 1
32 51 2
32 52 1
32 53 1
32 54 1000
32 55 2
32 56 1
32 57 1
32 58 1000
32 59 1000
32 60 1
32 61 1
32 62 1
32 63 1000
32 64 1
32 65 1
32 66 1000
32 67 1000
32 68 1000
32 69 2
32 70 2
32 71 1
32 72 2
32 73 1
32 74 1
32 75 1000
32 76 1000
32 77 2
32 78 2
32 79 1
32 80 1
32 81 2
32 82 1
32 83 2
32 84 1
32 85 1000
32 86 1000
32 87 1
32 88 1
32 89 1000
32 90 1
32 91 1000
32 92 1000
32 93 2
32 94 1000
32 95 1000
32 96 2
32 97 1000
32 98 1000
32 99 1000
32 100 1
32 101 1
32 102 1
32 103 2
32 104 2
32 105 1
32 106 1
32 107 2
32 108 1000
32 109 1
32 110 2
32 111 1000
32 112 2
32 113 1
32 114 1000
32 115 1
32 116 1
32 117 2
32 118 1
32 119 1000
32 120 1000
32 121 1
32 122 1000
32 123 1
32 124 2
32 125 1000
32 126 1
32 127 2
32 128 1000
32 129 2
32 130 1000
32 131 2
32 132 1000
32 133 1000
32 134 1
32 135 1000
33 34 1
33 35 2
33 36 2
33 37 1000
33 38 2
33 39 2
33 40 1
33 41 1
33 42 1
33 43 2
33 44 1
33 45 1
33 46 1
33 47 2
33 48 2
33 49 2
33 50 2
33 51 2
33 52 1
33 53 1
33 54 2
33 55 2
33 56 2
33 57 1
33 58 1
33 59 2
33 60 1
33 61 2
33 62 2
33 63 1
33 64 2
33 65 1000
33 66 2
33 67 1000
33 68 1
33 69 1000
33 70 1
33 71 1000
33 72 1
33 73 2
33 74 2
33 75 2
33 76 1
33 77 2
33 78 2
33 79 1
33 80 1000
33 81 1
33 82 1000
33 83 1
33 84 2
33 85 1
33 86 2
33 87 1000
33 88 1000
33 89 1
33 90 1
33 91 1
33 92 2
33 93 2
33 94 1000
33 95 1
33 96 1000
33 97 1000
33 98 1
33 99 2
33 100 1000
33 101 1000
33 102 1000
33 103 2
33 104 1000
33 105 2
33 106 1000
33 107 1
33 108 2
33 109 2
33 110 1
33 111 1000
33 112 1
33 113 2
33 114 2
33 115 2
33 116 2
33 117 1
33 118 1
33 119 1
33 120 1
33 121 1000
33 122 2
33 123 1
33 124 1
33 125 1000
33 126 1
33 127 1
33 128 2
33 129 1
33 130 1
33 131 1000
33 132 1
33 133 2
33 134 1000
33 135 1
34 35 1000
34 36 2
34 37 1000
34 38 1000
34 39 1000
34 40 1000
34 41 1
34 42 1
34 43 2
34 44 1000
34 45 1000
34 46 1
34 47 1000
34 48 1
34 49 1000
34 50 1000
34 51 1
34 52 1000
34 53 2
34 54 2
34 55 1000
34 56 1000
34 57 1
34 58 1
34 59 1
34 60 1
34 61 1000
34 62 1
34 63 1000
34 64 1
34 65 1000
34 66 2
34 67 2
34 68 1
34 69 2
34 70 1
34 71 1
34 72 2
34 73 1
34 74 2
34 75 1000
34 76 2
34 77 2
34 78 2
34 79 2
34 80 1
34 81 2
34 82 1000
34 83 1
34 84 1000
34 85 1000
34 86 1
34 87 1000
34 88 2
34 89 1000
34 90 1
34 91 1
34 92 1000
34 93 2
34 94 2
34 95 1000
34 96 1
34 97 1
34 98 1
34 99 2
34 100 1
34 101 1
34 102 1
34 103 1
34 104 2
34 105 1
34 106 2
34 107 2
34 108 1000
34 109 1000
34 110 1000
34 111 2
34 112 1
34 113 1
34 114 1
34 115 1
34 116 2
34 117 1
34 118 1
34 119 2
34 120 1
34 121 1000
34 122 1000
34 123 1
34 124 1
34 125 1000
34 126 2
34 127 1
34 128 1000
34 129 1000
34 130 1000
34 131 1000
34 132 1000
34 133 2
34 134 1
34 135 1
35 36 1
35 37 2
35 38 1
35 39 2
35 40 1000
35 41 1
35 42 1000
35 43 1
35 44 2
35 45 1000
35 46 1000
35 47 2
35 48 1000
35 49 1000
35 50 1
35 51 1000
35 52 1
35 53 1
35 54 1
35 55 1
35 56 2
35 57 2
35 58 2
35 59 1
35 60 2
35 61 2
35 62 1
35 63 2
35 64 1
35 65 1000
35 66 1
35 67 1000
35 68 1000
35 69 1000
35 70 1
35 71 1000
35 72 1000
35 73 1
35 74 1
35 75 1000
35 76 1
35 77 1
35 78 2
35 79 2
35 80 1
35 81 1000
35 82 2
35 83 1000
35 84 1
35 85 1000
35 86 1
35 87 1
35 88 2
35 89 1
35 90 1
35 91 2
35 92 2
35 93 1000
35 94 1000
35 95 1000
35 96 2
35 97 1000
35 98 1000
35 99 1
35 100 1
35 101 1000
35 102 2
35 103 1000
35 104 1
35 105 2
35 106 2
35 107 1
35 108 1000
35 109 2
35 110 1
35 111 1000
35 112 2
35 113 2
35 114 2
35 115 1000
35 116 2
35 117 1000
35 118 2
35 119 1
35 120 1000
35 121 1
35 122 2
35 123 1
35 124 1000
35 125 1
35 126 1
35 127 1
35 128 1
35 129 1
35 130 2
35 131 1000
35 132 1
35 133 1
35 134 1
35 135 1
36 37 2
36 38 2
36 39 2
36 40 1
36 41 1000
36 42 1
36 43 1000
36 44 2
36 45 1000
36 46 1
36 47 2
36 48 1
36 49 2
36 50 1000
36 51 1
36 52 1000
36 53 1
36 54 2
36 55 2
36 56 2
36 57 1
36 58 2
36 59 1000
36 60 2
36 61 1
36 62 1000
36 63 1
36 64 1
36 65 1
36 66 2
36 67 1000
36 68 2
36 69 1000
36 70 2
36 71 1000
36 72 2
36 73 1
36 74 1
36 75 2
36 76 1
36 77 1000
36 78 1
36 79 1
36 80 2
36 81 1000
36 82 1
36 83 1
36 84 2
36 85 2
36 86 2
36 87 1
36 88 2
36 89 1000
36 90 2
36 91 1
36 92 1
36 93 1000
36 94 1
36 95 1
36 96 1000
36 97 1000
36 98 1000
36 99 1
36 100 2
36 101 2
36 102 1000
36 103 2
36 104 2
36 105 2
36 106 1
36 107 1000
36 108 2
36 109 1000
36 110 1000
36 111 1000
36 112 1000
36 113 1
36 114 2
36 115 2
36 116 1
36 117 2
36 118 2
36 119 2
36 120 1
36 121 2
36 122 2
36 123 1000
36 124 2
36 125 1000
36 126 1000
36 127 2
36 128 1000
36 129 1000
36 130 1000
36 131 2
36 132 1000
36 133 1
36 134 1
36 135 2
37 38 2
37 39 1
37 40 1000
37 41 1
37 42 2
37 43 1000
37 44 2
37 45 1000
37 46 2
37 47 1000
37 48 1
37 49 1000
37 50 1
37 51 1
37 52 1
37 53 1000
37 54 2
37 55 2
37 56 2
37 57 2
37 58 1000
37 59 1000
37 60 1000
37 61 2
37 62 1
37 63 1000
37 64 1000
37 65 2
37 66 2
37 67 1000
37 68 2
37 69 2
37 70 2
37 71 1
37 72 1
37 73 1
37 74 2
37 75 2
37 76 1
37 77 2
37 78 2
37 79 1
37 80 2
37 81 2
37 82 1000
37 83 2
37 84 1000
37 85 1000
37 86 2
37 87 1000
37 88 2
37 89 1
37 90 2
37 91 1000
37 92 1000
37 93 1
37 94 2
37 95 2
37 96 1
37 97 1
37 98 2
37 99 1000
37 100 1000
37 101 1000
37 102 1
37 103 1000
37 104 2
37 105 2
37 106 1000
37 107 1
37 108 1
37 109 1000
37 110 2
37 111 2
37 112 2
37 113 2
37 114 1
37 115 1000
37 116 2
37 117 1000
37 118 2
37 119 2
37 120 1000
37 121 2
