170 14365
13 101 2
13 102 2
13 103 2
13 104 1000
13 105 2
13 106 1000
13 107 1000
13 108 1
13 109 1000
13 110 2
13 111 1
13 112 1
13 113 2
13 114 1
13 115 2
13 116 1000
13 117 2
13 118 1000
13 119 1000
13 120 1
13 121 1
13 122 1
13 123 1
13 124 1000
13 125 2
13 126 2
13 127 1
13 128 1000
13 129 2
13 130 1000
13 131 1
13 132 2
13 133 1
13 134 1000
13 135 1000
13 136 1000
13 137 1
13 138 1000
13 139 2
13 140 1000
13 141 1
13 142 2
13 143 2
13 144 2
13 145 1
13 146 1
13 147 2
13 148 1
13 149 2
13 150 1000
13 151 1000
13 152 2
13 153 1
13 154 1000
13 155 1000
13 156 2
13 157 1000
13 158 1000
13 159 1
13 160 1000
13 161 2
13 162 2
13 163 1000
13 164 1
13 165 1
13 166 1
13 167 2
13 168 1
13 169 1
14 15 2
14 16 1000
14 17 1000
14 18 2
14 19 1000
14 20 1000
14 21 1
14 22 1000
14 23 2
14 24 1
14 25 1000
14 26 1000
14 27 2
14 28 1000
14 29 1000
14 30 1000
14 31 1
14 32 2
14 33 1000
14 34 1
14 35 2
14 36 2
14 37 1000
14 38 1
14 39 2
14 40 1000
14 41 1
14 42 2
14 43 2
14 44 2
14 45 2
14 46 2
14 47 2
14 48 1
14 49 2
14 50 1000
14 51 2
14 52 2
14 53 2
14 54 1000
14 55 1000
14 56 1000
14 57 1
14 58 1
14 59 1000
14 60 1000
14 61 1
14 62 2
14 63 2
14 64 1000
14 65 1
14 66 1000
14 67 2
14 68 1000
14 69 1
14 70 1000
14 71 2
14 72 1
14 73 1000
14 74 1000
14 75 1000
14 76 1000
14 77 2
14 78 2
14 79 1000
14 80 2
14 81 2
14 82 1
14 83 1000
14 84 2
14 85 1
14 86 2
14 87 2
14 88 1000
14 89 2
14 90 2
14 91 1000
14 92 2
14 93 1000
14 94 1
14 95 1000
14 96 2
14 97 1000
14 98 1000
14 99 1000
14 100 2
14 101 1000
14 102 2
14 103 2
14 104 2
14 105 1
14 106 1
14 107 2
14 108 2
14 109 1
14 110 2
14 111 1
14 112 1000
14 113 1
14 114 1000
14 115 1
14 116 2
14 117 1000
14 118 2
14 119 1000
14 120 2
14 121 1
14 122 1000
14 123 1000
14 124 1
14 125 1
14 126 2
14 127 2
14 128 2
14 129 1000
14 130 2
14 131 1
14 132 2
14 133 1
14 134 1
14 135 1000
14 136 2
14 137 1000
14 138 1
14 139 2
14 140 1
14 141 2
14 142 1000
14 143 1000
14 144 1
14 145 1000
14 146 1000
14 147 1
14 148 1
14 149 1000
14 150 1
14 151 1
14 152 1000
14 153 2
14 154 1000
14 155 1000
14 156 1000
14 157 1
14 158 1
14 159 1
14 160 1000
14 161 1000
14 162 2
14 163 2
14 164 1000
14 165 1
14 166 1000
14 167 1
14 168 2
14 169 1000
15 16 1000
15 17 1
15 18 2
15 19 2
15 20 1
15 21 2
15 22 2
15 23 1
15 24 1
15 25 2
15 26 1
15 27 1000
15 28 2
15 29 2
15 30 2
15 31 2
15 32 1000
15 33 2
15 34 1
15 35 1
15 36 1
15 37 1
15 38 2
15 39 1000
15 40 2
15 41 2
15 42 1
15 43 1000
15 44 1000
15 45 1000
15 46 1000
15 47 1
15 48 1
15 49 1000
15 50 1
15 51 2
15 52 2
15 53 2
15 54 2
15 55 2
15 56 2
15 57 1000
15 58 1000
15 59 1
15 60 2
15 61 1000
15 62 2
15 63 2
15 64 1
15 65 1
15 66 2
15 67 1000
15 68 1
15 69 1
15 70 1
15 71 1
15 72 1
15 73 1
15 74 1000
15 75 1
15 76 1000
15 77 2
15 78 1000
15 79 1000
15 80 2
15 81 2
15 82 2
15 83 1
15 84 1
15 85 1
15 86 1000
15 87 1
15 88 1000
15 89 1
15 90 2
15 91 1000
15 92 2
15 93 2
15 94 1
15 95 2
15 96 1
15 97 1
15 98 2
15 99 2
15 100 2
15 101 1
15 102 1
15 103 1
15 104 1
15 105 2
15 106 2
15 107 1
15 108 2
15 109 1
15 110 1
15 111 2
15 112 2
15 113 1000
15 114 1000
15 115 2
15 116 1
15 117 1
15 118 2
15 119 1
15 120 1000
15 121 1
15 122 2
15 123 1
15 124 1000
15 125 2
15 126 2
15 127 1000
15 128 1000
15 129 1000
15 130 2
15 131 1000
15 132 1000
15 133 2
15 134 2
15 135 1000
15 136 1
15 137 1000
15 138 2
15 139 1
15 140 2
15 141 2
15 142 2
15 143 1
15 144 1
15 145 2
15 146 2
15 147 1000
15 148 1
15 149 1
15 150 1000
15 151 2
15 152 2
15 153 1000
15 154 1
15 155 1
15 156 2
15 157 2
15 158 1000
15 159 1000
15 160 1000
15 161 1
15 162 1
15 163 2
15 164 1
15 165 1000
15 166 1000
15 167 2
15 168 1000
15 169 2
16 17 1
16 18 1000
16 19 1000
16 20 1000
16 21 2
16 22 1000
16 23 1000
16 24 2
16 25 2
16 26 1
16 27 1
16 28 1000
16 29 2
16 30 1
16 31 1000
16 32 2
16 33 2
16 34 1000
16 35 1000
16 36 1000
16 37 2
16 38 1
16 39 2
16 40 2
16 41 1000
16 42 1000
16 43 1
16 44 1
16 45 1
16 46 1
16 47 2
16 48 1000
16 49 2
16 50 2
16 51 1
16 52 1000
16 53 1000
16 54 2
16 55 1
16 56 2
16 57 1000
16 58 1000
16 59 1
16 60 1000
16 61 1
16 62 1
16 63 1
16 64 1000
16 65 2
16 66 1
16 67 1
16 68 1000
16 69 1000
16 70 1000
16 71 1
16 72 1000
16 73 1
16 74 1
16 75 2
16 76 2
16 77 1
16 78 1000
16 79 1000
16 80 1
16 81 1
16 82 2
16 83 1000
16 84 1000
16 85 1000
16 86 1
16 87 1000
16 88 2
16 89 2
16 90 2
16 91 1
16 92 2
16 93 1000
16 94 1
16 95 2
16 96 1
16 97 2
16 98 1000
16 99 1000
16 100 1
16 101 2
16 102 2
16 103 1
16 104 1000
16 105 1
16 106 1000
16 107 2
16 108 1000
16 109 1000
16 110 2
16 111 2
16 112 1
16 113 1000
16 114 1000
16 115 1
16 116 1
16 117 1000
16 118 1
16 119 2
16 120 1
16 121 1000
16 122 2
16 123 2
16 124 1000
16 125 1
16 126 1000
16 127 1000
16 128 1
16 129 2
16 130 1
16 131 1000
16 132 1
16 133 2
16 134 1000
16 135 2
16 136 1
16 137 1
16 138 1
16 139 1000
16 140 2
16 141 1000
16 142 1
16 143 1
16 144 2
16 145 2
16 146 2
16 147 1000
16 148 2
16 149 1000
16 150 1
16 151 2
16 152 2
16 153 1
16 154 1000
16 155 1
16 156 1000
16 157 1
16 158 1000
16 159 2
16 160 1
16 161 1000
16 162 2
16 163 1000
16 164 1000
16 165 1000
16 166 1
16 167 2
16 168 1000
16 169 2
17 18 1
17 19 1
17 20 1000
17 21 1000
17 22 2
17 23 1
17 24 2
17 25 2
17 26 2
17 27 1000
17 28 1
17 29 1000
17 30 1000
17 31 1
17 32 1
17 33 2
17 34 1000
17 35 1000
17 36 1000
17 37 1
17 38 1
17 39 2
17 40 1
17 41 2
17 42 1
17 43 2
17 44 2
17 45 1
17 46 1000
17 47 1000
17 48 1000
17 49 1000
17 50 1000
17 51 1000
17 52 1000
17 53 2
17 54 1
17 55 1000
17 56 1000
17 57 1000
17 58 2
17 59 1
17 60 1000
17 61 1000
17 62 1
17 63 1
17 64 1
17 65 1000
17 66 1000
17 67 1000
17 68 2
17 69 1
17 70 1000
17 71 1
17 72 1
17 73 1000
17 74 1000
17 75 1000
17 76 2
17 77 2
17 78 2
17 79 1000
17 80 1000
17 81 1000
17 82 1
17 83 2
17 84 1
17 85 1000
17 86 1000
17 87 1
17 88 1
17 89 1
17 90 2
17 91 1000
17 92 1
17 93 1
17 94 1
17 95 1000
17 96 1000
17 97 2
17 98 1
17 99 1
17 100 1
17 101 1000
17 102 1
17 103 2
17 104 1
17 105 2
17 106 1000
17 107 1
17 108 1
17 109 2
17 110 1000
17 111 1
17 112 1
17 113 1
17 114 2
17 115 2
17 116 1
17 117 1000
17 118 1
17 119 2
17 120 1
17 121 1
17 122 1000
17 123 2
17 124 1000
17 125 1
17 126 1000
17 127 1
17 128 1000
17 129 2
17 130 1
17 131 1
17 132 1000
17 133 1000
17 134 1
17 135 2
17 136 2
17 137 2
17 138 2
17 139 1
17 140 1
17 141 1
17 142 1
17 143 1000
17 144 1
17 145 1000
17 146 2
17 147 1000
17 148 1000
17 149 1
17 150 1000
17 151 2
17 152 1
17 153 2
17 154 2
17 155 1
17 156 1
17 157 1
17 158 1
17 159 1000
17 160 2
17 161 2
17 162 2
17 163 1
17 164 1
17 165 2
17 166 1000
17 167 2
17 168 1
17 169 1000
18 19 1
18 20 2
18 21 2
18 22 2
18 23 1
18 24 2
18 25 1
18 26 1000
18 27 2
18 28 1000
18 29 2
18 30 1
18 31 1
18 32 2
18 33 1000
18 34 1000
18 35 1000
18 36 1000
18 37 2
18 38 1
18 39 1000
18 40 2
18 41 2
18 42 1000
18 43 1
18 44 1000
18 45 2
18 46 1000
18 47 1
18 48 1000
18 49 1000
18 50 2
18 51 2
18 52 1
18 53 1000
18 54 1
18 55 2
18 56 1
18 57 1000
18 58 1000
18 59 2
18 60 2
18 61 1
18 62 1000
18 63 1
18 64 1
18 65 2
18 66 1
18 67 2
18 68 1000
18 69 1000
18 70 1
18 71 1
18 72 2
18 73 2
18 74 1000
18 75 1000
18 76 2
18 77 1000
18 78 1000
18 79 1000
18 80 1000
18 81 2
18 82 2
18 83 1000
18 84 1
18 85 2
18 86 1
18 87 2
18 88 1000
18 89 2
18 90 2
18 91 1
18 92 2
18 93 1000
18 94 1000
18 95 2
18 96 1000
18 97 2
18 98 2
18 99 2
18 100 1000
18 101 1
18 102 1000
18 103 2
18 104 1
18 105 1
18 106 1000
18 107 1
18 108 2
18 109 2
18 110 1000
18 111 2
18 112 1
18 113 1000
18 114 1000
18 115 1000
18 116 1000
18 117 1
18 118 2
18 119 2
18 120 1000
18 121 1000
18 122 2
18 123 2
18 124 1000
18 125 1
18 126 1
18 127 1
18 128 1000
18 129 2
18 130 1
18 131 2
18 132 1
18 133 2
18 134 1000
18 135 1000
18 136 2
18 137 1000
18 138 1
18 139 2
18 140 1
18 141 1000
18 142 2
18 143 1000
18 144 1000
18 145 1
18 146 1
18 147 2
18 148 1000
18 149 1
18 150 1
18 151 1000
18 152 1000
18 153 1000
18 154 1
18 155 1
18 156 1000
18 157 2
18 158 1000
18 159 1
18 160 1000
18 161 1000
18 162 1
18 163 2
18 164 1000
18 165 2
18 166 1
18 167 2
18 168 1
18 169 1000
19 20 2
19 21 1
19 22 1000
19 23 1
19 24 1
19 25 1000
19 26 2
19 27 1
19 28 1000
19 29 1
19 30 1
19 31 2
19 32 1000
19 33 1
19 34 2
19 35 1000
19 36 1000
19 37 1
19 38 2
19 39 1
19 40 1000
19 41 2
19 42 2
19 43 1000
19 44 2
19 45 1
19 46 2
19 47 1000
19 48 1000
19 49 2
19 50 1000
19 51 1000
19 52 2
19 53 1
19 54 1
19 55 1
19 56 2
19 57 1000
19 58 1000
19 59 2
19 60 1
19 61 2
19 62 1
19 63 1
19 64 1
19 65 1000
19 66 2
19 67 2
19 68 1
19 69 1
19 70 2
19 71 1000
19 72 1000
19 73 1000
19 74 1
19 75 2
19 76 1
19 77 1000
19 78 1000
19 79 1
19 80 1000
19 81 1
19 82 2
19 83 1000
19 84 2
19 85 1000
19 86 1
19 87 1
19 88 1000
19 89 1
19 90 1000
19 91 2
19 92 2
19 93 2
19 94 1
19 95 1000
19 96 1000
19 97 1
19 98 1000
19 99 2
19 100 2
19 101 2
19 102 2
19 103 1
19 104 2
19 105 1000
19 106 2
19 107 1000
19 108 1
19 109 1
19 110 1000
19 111 1
19 112 2
19 113 2
19 114 2
19 115 1000
19 116 1
19 117 2
19 118 1
19 119 2
19 120 1000
19 121 1000
19 122 1000
19 123 1
19 124 1
19 125 1000
19 126 1
19 127 1000
19 128 2
19 129 1000
19 130 1
19 131 1000
19 132 1
19 133 2
19 134 1
19 135 2
19 136 1000
19 137 2
19 138 1000
19 139 2
19 140 1000
19 141 1000
19 142 1000
19 143 1000
19 144 1000
19 145 2
19 146 1000
19 147 2
19 148 1
19 149 1
19 150 1
19 151 1000
19 152 1000
19 153 1000
19 154 1
19 155 1
19 156 1000
19 157 1000
19 158 2
19 159 1
19 160 1
19 161 2
19 162 1
19 163 2
19 164 2
19 165 1000
19 166 1000
19 167 1000
19 168 1000
19 169 1000
20 21 2
20 22 2
20 23 1000
20 24 1000
20 25 1000
20 26 1000
20 27 1
20 28 2
20 29 1
20 30 1
20 31 1000
20 32 1000
20 33 1000
20 34 1000
20 35 2
20 36 1
20 37 2
20 38 1
20 39 1000
20 40 1000
20 41 2
20 42 1
20 43 1000
20 44 1
20 45 1
20 46 1000
20 47 2
20 48 1
20 49 1
20 50 2
20 51 1000
20 52 1
20 53 1
20 54 1
20 55 1
20 56 1000
20 57 2
20 58 1
20 59 2
20 60 1
20 61 2
20 62 1000
20 63 1000
20 64 2
20 65 2
20 66 1
20 67 1000
20 68 2
20 69 1
20 70 1
20 71 1000
20 72 1000
20 73 1
20 74 1
20 75 1000
20 76 1
20 77 1
20 78 1
20 79 1000
20 80 2
20 81 2
20 82 1
20 83 1
20 84 1000
20 85 2
20 86 1
20 87 1
20 88 2
20 89 1000
20 90 1
20 91 2
20 92 1000
20 93 1000
20 94 2
20 95 1
20 96 2
20 97 2
20 98 1000
20 99 2
20 100 1
20 101 1000
20 102 1000
20 103 2
20 104 2
20 105 1000
20 106 2
20 107 1
20 108 2
20 109 2
20 110 1
20 111 1000
20 112 2
20 113 1
20 114 2
20 115 2
20 116 1000
20 117 1000
20 118 1000
20 119 2
20 120 1
20 121 1
20 122 1
20 123 2
20 124 1000
20 125 2
20 126 1
20 127 2
20 128 1000
20 129 2
20 130 1
20 131 1
20 132 2
20 133 1
20 134 2
20 135 1000
20 136 2
20 137 1000
20 138 1000
20 139 2
20 140 1000
20 141 2
20 142 1000
20 143 1
20 144 1
20 145 1
20 146 1000
20 147 2
20 148 1000
20 149 1000
20 150 1
20 151 1
20 152 1000
20 153 2
20 154 1000
20 155 1000
20 156 1000
20 157 1000
20 158 2
20 159 2
20 160 1
20 161 1000
20 162 2
20 163 1000
20 164 1000
20 165 1
20 166 1000
20 167 1000
20 168 2
20 169 1
21 22 1000
21 23 1
21 24 1000
21 25 2
21 26 1
21 27 1000
21 28 1000
21 29 1
21 30 1000
21 31 2
21 32 2
21 33 1000
21 34 1
21 35 1
21 36 2
21 37 1000
21 38 1
21 39 1
21 40 1
21 41 1
21 42 2
21 43 1000
21 44 1
21 45 2
21 46 2
21 47 1
21 48 1000
21 49 2
21 50 1
21 51 1000
21 52 1
21 53 1
21 54 1000
21 55 2
21 56 2
21 57 2
21 58 1000
21 59 1
21 60 1
21 61 2
21 62 2
21 63 1000
21 64 1
21 65 1000
21 66 1
21 67 2
21 68 1000
21 69 2
21 70 1
21 71 1000
21 72 1
21 73 1000
21 74 2
21 75 1
21 76 1
21 77 1000
21 78 1
21 79 1000
21 80 1
21 81 2
21 82 1
21 83 2
21 84 1000
21 85 1
21 86 2
21 87 2
21 88 1
21 89 1000
21 90 1
21 91 1000
21 92 1
21 93 1
21 94 2
21 95 2
21 96 1
21 97 2
21 98 1
21 99 1000
21 100 2
21 101 1
21 102 2
21 103 1000
21 104 1
21 105 1
21 106 2
21 107 2
21 108 1000
21 109 2
21 110 1
21 111 1
21 112 1000
21 113 1000
21 114 1000
21 115 1000
21 116 1
21 117 1000
21 118 2
21 119 1000
21 120 2
21 121 1
21 122 1000
21 123 1
21 124 1
21 125 2
21 126 2
21 127 1
21 128 2
21 129 1
21 130 1000
21 131 2
21 132 1000
21 133 1
21 134 1
21 135 2
21 136 2
21 137 1
21 138 1000
21 139 1
21 140 2
21 141 1000
21 142 2
21 143 1
21 144 2
21 145 1
21 146 1000
21 147 1000
21 148 1
21 149 2
21 150 1000
21 151 1000
21 152 1
21 153 1
21 154 1
21 155 2
21 156 1000
21 157 2
21 158 1000
21 159 2
21 160 1000
21 161 1
21 162 1000
21 163 1000
21 164 1000
21 165 1
21 166 1000
21 167 1
21 168 1000
21 169 2
22 23 1
22 24 1000
22 25 2
22 26 1
22 27 1000
22 28 1
22 29 1
22 30 2
22 31 2
22 32 2
22 33 1000
22 34 2
22 35 2
22 36 2
22 37 2
22 38 2
22 39 2
22 40 1000
22 41 1000
22 42 1
22 43 2
22 44 2
22 45 2
22 46 1
22 47 2
22 48 1
22 49 1000
22 50 1000
22 51 1000
22 52 1000
22 53 1000
22 54 1000
22 55 1000
22 56 2
22 57 2
22 58 2
22 59 1
22 60 1
22 61 2
22 62 1
22 63 1000
22 64 1000
22 65 1
22 66 2
22 67 2
22 68 2
22 69 2
22 70 1000
22 71 1000
22 72 1
22 73 1000
22 74 1000
22 75 1
22 76 2
22 77 2
22 78 1000
22 79 2
22 80 1000
22 81 1000
22 82 1000
22 83 2
22 84 1
22 85 1000
22 86 2
22 87 1
22 88 2
22 89 2
22 90 2
22 91 1000
22 92 1
22 93 1
22 94 2
22 95 1
22 96 1
22 97 1
22 98 1000
22 99 2
22 100 1000
22 101 2
22 102 2
22 103 1
22 104 2
22 105 2
22 106 1
22 107 1
22 108 2
22 109 1000
22 110 1000
22 111 2
22 112 1000
22 113 2
22 114 2
22 115 1
22 116 2
22 117 1
22 118 2
22 119 1
22 120 1
22 121 1000
22 122 1
22 123 1000
22 124 1
22 125 1000
22 126 1000
22 127 1
22 128 1
22 129 1000
22 130 1
22 131 1000
22 132 1000
22 133 2
22 134 1
22 135 2
22 136 1000
22 137 2
22 138 1
22 139 1
22 140 1
22 141 2
22 142 2
22 143 1000
22 144 1000
22 145 1000
22 146 2
22 147 1
22 148 1000
22 149 1000
22 150 1
22 151 2
22 152 2
22 153 1
22 154 2
22 155 1
22 156 2
22 157 1000
22 158 1000
22 159 2
22 160 2
22 161 1
22 162 2
22 163 2
22 164 1
22 165 2
22 166 1
22 167 2
22 168 1
22 169 1000
23 24 1000
23 25 1000
23 26 1000
23 27 1
23 28 1
23 29 2
23 30 1
23 31 1
23 32 1000
23 33 1
23 34 2
23 35 1
23 36 2
23 37 1
23 38 2
23 39 2
23 40 2
23 41 1000
23 42 2
23 43 1
23 44 2
23 45 1000
23 46 2
23 47 1
23 48 2
23 49 1000
23 50 2
23 51 2
23 52 2
23 53 1000
23 54 1
23 55 1
23 56 2
23 57 1
23 58 1
23 59 2
23 60 1000
23 61 2
23 62 1
23 63 2
23 64 2
23 65 1000
23 66 1000
23 67 2
23 68 1
23 69 1000
23 70 1000
23 71 1000
23 72 1
23 73 1
23 74 1000
23 75 1000
23 76 1000
23 77 1
23 78 2
23 79 1
23 80 1
23 81 2
23 82 1000
23 83 2
23 84 1
23 85 1
23 86 1
23 87 2
23 88 1
23 89 1000
23 90 1000
23 91 1
23 92 2
23 93 1
23 94 1
23 95 1000
23 96 2
23 97 1000
23 98 1000
23 99 1000
23 100 1000
23 101 1
23 102 1000
23 103 1
23 104 1000
23 105 2
23 106 1
23 107 1
23 108 1000
23 109 1
23 110 2
23 111 1
23 112 2
23 113 1000
23 114 1
23 115 1000
23 116 1
23 117 2
23 118 1
23 119 1000
23 120 2
23 121 1000
23 122 1
23 123 2
23 124 1
23 125 1
23 126 1000
23 127 1000
23 128 2
23 129 1000
23 130 1
23 131 1000
23 132 1
23 133 1000
23 134 1
23 135 2
23 136 1000
23 137 2
23 138 1
23 139 1
23 140 1
23 141 1
23 142 1
23 143 2
23 144 1
23 145 1
23 146 1
23 147 1000
23 148 2
23 149 1
23 150 1000
23 151 2
23 152 1000
23 153 1000
23 154 1
23 155 1000
23 156 1000
23 157 1000
23 158 1
23 159 1000
23 160 1
23 161 1000
23 162 2
23 163 2
23 164 1
23 165 1000
23 166 1000
23 167 2
23 168 2
23 169 2
24 25 2
24 26 2
24 27 2
24 28 2
24 29 1000
24 30 1000
24 31 1
24 32 2
24 33 1000
24 34 1
24 35 1
24 36 1
24 37 1
24 38 1
24 39 1
24 40 2
24 41 1
24 42 1
24 43 1
24 44 1
24 45 2
24 46 1000
24 47 2
24 48 2
24 49 1000
24 50 1
24 51 1
24 52 1
24 53 1
24 54 2
24 55 2
24 56 2
24 57 1
24 58 2
24 59 2
24 60 2
24 61 1000
24 62 2
24 63 1000
24 64 1000
24 65 1
24 66 1000
24 67 1
24 68 2
24 69 1
24 70 1000
24 71 2
24 72 1
24 73 2
24 74 1000
24 75 2
24 76 1
24 77 2
24 78 1000
24 79 1000
24 80 2
24 81 1000
24 82 2
24 83 1000
24 84 2
24 85 2
24 86 2
24 87 1
24 88 1
24 89 2
24 90 1000
24 91 2
24 92 1
24 93 1000
24 94 1
24 95 1
24 96 1000
24 97 1000
24 98 1000
24 99 1000
24 100 1000
24 101 1000
24 102 2
24 103 1000
24 104 1000
24 105 1
24 106 1000
24 107 1000
24 108 1
24 109 2
24 110 1000
24 111 1
24 112 2
24 113 2
24 114 1000
24 115 1
24 116 2
24 117 1000
24 118 2
24 119 2
24 120 1000
24 121 1000
24 122 1000
24 123 1000
24 124 2
24 125 1000
24 126 2
24 127 1
24 128 1
24 129 2
24 130 1000
24 131 1000
24 132 2
24 133 1
24 134 2
24 135 1
24 136 2
24 137 2
24 138 1
24 139 1000
24 140 1000
24 141 1000
24 142 2
24 143 1
24 144 1
24 145 1000
24 146 2
24 147 2
24 148 1000
24 149 1
24 150 1
24 151 1000
24 152 1000
24 153 1
24 154 1
24 155 1000
24 156 2
24 157 2
24 158 1
24 159 2
24 160 1000
24 161 1000
24 162 2
24 163 1000
24 164 1
24 165 1
24 166 1
24 167 1
24 168 1
24 169 1
25 26 1000
25 27 1000
25 28 2
25 29 1000
25 30 2
25 31 1
25 32 1
25 33 1000
25 34 1
25 35 1
25 36 1000
25 37 1
25 38 2
25 39 1
25 40 1
25 41 1
25 42 1
25 43 2
25 44 2
25 45 1000
25 46 1000
25 47 1000
25 48 2
25 49 1000
25 50 1
25 51 2
25 52 1000
25 53 1000
25 54 1000
25 55 1000
25 56 1000
25 57 1000
25 58 1
25 59 1
25 60 1
25 61 2
25 62 1
25 63 1
25 64 1000
25 65 1000
25 66 1000
25 67 1000
25 68 1000
25 69 1
25 70 1000
25 71 1000
25 72 2
25 73 2
25 74 2
25 75 2
25 76 1000
25 77 1
25 78 1
25 79 2
25 80 1000
25 81 1
25 82 1000
25 83 1000
25 84 2
25 85 1
25 86 2
25 87 2
25 88 1
25 89 1000
25 90 1000
25 91 1000
25 92 2
25 93 1
25 94 1
25 95 1
25 96 1
25 97 1000
25 98 2
25 99 2
25 100 1
25 101 1
25 102 1
25 103 1000
25 104 1
25 105 1
25 106 1
25 107 2
25 108 1
25 109 1
25 110 2
25 111 2
25 112 1
25 113 2
25 114 2
25 115 2
25 116 1
25 117 1
25 118 2
25 119 1
25 120 1000
25 121 1000
25 122 1
25 123 1000
25 124 1000
25 125 2
25 126 1000
25 127 1000
25 128 1000
25 129 1000
25 130 1
25 131 1
25 132 1000
25 133 2
25 134 2
25 135 1000
25 136 1
25 137 1
25 138 2
25 139 2
25 140 1
25 141 1
25 142 2
25 143 2
25 144 2
25 145 1
25 146 1
25 147 1000
25 148 2
25 149 2
25 150 2
25 151 1
25 152 2
25 153 1000
25 154 1000
25 155 1000
25 156 2
25 157 1
25 158 1000
25 159 1
25 160 2
25 161 1000
25 162 1000
25 163 1
25 164 2
25 165 1000
25 166 2
25 167 2
25 168 2
25 169 2
26 27 1
26 28 1
26 29 1
26 30 1
26 31 1
26 32 2
26 33 1
26 34 2
26 35 2
26 36 1
26 37 2
26 38 2
26 39 1
26 40 2
26 41 1
26 42 1
26 43 2
26 44 1000
26 45 2
26 46 2
26 47 2
26 48 2
26 49 1
26 50 2
26 51 1000
26 52 1000
26 53 2
26 54 2
26 55 1000
26 56 1
26 57 2
26 58 1000
26 59 1
26 60 1
26 61 2
26 62 2
26 63 2
26 64 2
26 65 1
26 66 2
26 67 1
26 68 2
26 69 1
26 70 1000
26 71 2
26 72 1000
26 73 2
26 74 1000
26 75 1
26 76 1
26 77 1000
26 78 2
26 79 1000
26 80 1000
26 81 1
26 82 1
26 83 1000
26 84 1000
26 85 2
26 86 1
26 87 1000
26 88 2
26 89 2
26 90 1000
26 91 2
26 92 1
26 93 2
26 94 1
26 95 1000
26 96 1
26 97 2
26 98 1000
26 99 1
26 100 2
26 101 1000
26 102 1000
26 103 1
26 104 1000
26 105 1000
26 106 2
26 107 2
26 108 2
26 109 2
26 110 2
26 111 1
26 112 1000
26 113 1000
26 114 2
26 115 1
26 116 1000
26 117 1
26 118 2
26 119 2
26 120 1
26 121 1000
26 122 1000
26 123 2
26 124 1
26 125 1000
26 126 1000
26 127 1
26 128 2
26 129 2
26 130 2
26 131 2
26 132 2
26 133 2
26 134 2
26 135 2
26 136 2
26 137 2
26 138 1
26 139 1
26 140 1000
26 141 2
26 142 2
26 143 1000
26 144 1000
26 145 2
26 146 2
26 147 1
26 148 1
26 149 1
26 150 1
26 151 1000
26 152 1000
26 153 1000
26 154 2
26 155 1000
26 156 1
26 157 1000
26 158 2
26 159 1000
26 160 1000
26 161 1
26 162 1
26 163 1
26 164 1
26 165 2
26 166 1000
26 167 1
26 168 2
26 169 2
27 28 1
27 29 2
27 30 2
27 31 2
27 32 2
27 33 1000
27 34 1
27 35 1
27 36 1
27 37 1
27 38 1
27 39 1000
27 40 1
27 41 2
27 42 1
27 43 2
27 44 2
27 45 1
27 46 1000
27 47 1
27 48 2
27 49 1
27 50 1000
27 51 2
27 52 1000
27 53 2
27 54 2
27 55 2
27 56 2
27 57 1000
27 58 1
27 59 1000
27 60 1
27 61 1
27 62 2
27 63 1000
27 64 2
27 65 2
27 66 2
27 67 2
27 68 2
27 69 1
27 70 2
27 71 1000
27 72 1000
27 73 2
27 74 1000
27 75 2
27 76 1000
27 77 1
27 78 1
27 79 1000
27 80 1000
27 81 1
27 82 1000
27 83 2
27 84 1000
27 85 1000
27 86 1
27 87 1000
27 88 1000
27 89 1
27 90 2
27 91 1000
27 92 2
27 93 1
27 94 2
27 95 2
27 96 2
27 97 2
27 98 2
27 99 1000
27 100 1000
27 101 1000
27 102 2
27 103 1
27 104 1000
27 105 1000
27 106 1000
27 107 2
27 108 1
27 109 1
27 110 2
27 111 1
27 112 1000
27 113 1
27 114 1000
27 115 2
27 116 1000
27 117 1000
27 118 1
27 119 1
27 120 1000
27 121 2
27 122 2
27 123 1000
27 124 2
27 125 2
27 126 1000
27 127 2
27 128 1
27 129 2
27 130 2
27 131 1
27 132 1000
27 133 1000
27 134 1
27 135 1000
27 136 1000
27 137 2
27 138 1000
27 139 1
27 140 1000
27 141 1
27 142 2
27 143 1
27 144 1
27 145 1
27 146 1000
27 147 1
27 148 1
27 149 1
27 150 1000
27 151 1000
27 152 2
27 153 1000
27 154 1
27 155 2
27 156 1000
27 157 2
27 158 1
27 159 1000
27 160 2
27 161 1
27 162 1
27 163 1
27 164 1000
27 165 2
27 166 1
27 167 1
27 168 1000
27 169 1
28 29 2
28 30 1
28 31 2
28 32 1000
28 33 1000
28 34 1
28 35 2
28 36 2
28 37 2
28 38 1000
28 39 2
28 40 1000
28 41 2
28 42 2
28 43 1
28 44 2
28 45 1000
28 46 1000
28 47 2
28 48 1000
28 49 2
28 50 2
28 51 2
28 52 2
28 53 1
28 54 1
28 55 2
28 56 1000
28 57 1
28 58 1
28 59 2
28 60 2
28 61 1
28 62 2
28 63 1
28 64 1
28 65 1
28 66 1000
28 67 2
28 68 1000
28 69 2
28 70 1000
28 71 1
28 72 2
28 73 1000
28 74 2
28 75 1
28 76 2
28 77 1
28 78 2
28 79 1000
28 80 1000
28 81 2
28 82 2
28 83 2
28 84 1000
28 85 2
28 86 2
28 87 2
28 88 1
28 89 1000
