87 3741
31 46 1000
31 47 1000
31 48 1
31 49 1000
31 50 2
31 51 2
31 52 1000
31 53 2
31 54 1
31 55 1
31 56 2
31 57 2
31 58 1000
31 59 2
31 60 2
31 61 1
31 62 1
31 63 2
31 64 1000
31 65 1000
31 66 1000
31 67 1
31 68 1
31 69 1000
31 70 1
31 71 1
31 72 2
31 73 2
31 74 2
31 75 1
31 76 1000
31 77 1
31 78 1000
31 79 1
31 80 1
31 81 2
31 82 2
31 83 2
31 84 1000
31 85 1000
31 86 2
32 33 1000
32 34 1
32 35 2
32 36 1000
32 37 2
32 38 2
32 39 2
32 40 1000
32 41 2
32 42 2
32 43 2
32 44 1
32 45 1000
32 46 1
32 47 2
32 48 2
32 49 2
32 50 2
32 51 1
32 52 2
32 53 1000
32 54 1000
32 55 1000
32 56 2
32 57 1
32 58 1
32 59 1000
32 60 1
32 61 1
32 62 1000
32 63 1
32 64 1000
32 65 1000
32 66 2
32 67 2
32 68 1
32 69 1
32 70 2
32 71 1
32 72 2
32 73 1000
32 74 1000
32 75 1
32 76 1
32 77 1000
32 78 2
32 79 1000
32 80 2
32 81 1000
32 82 1
32 83 1
32 84 2
32 85 2
32 86 1
33 34 1000
33 35 1
33 36 2
33 37 1000
33 38 1
33 39 1
33 40 2
33 41 1
33 42 2
33 43 1
33 44 2
33 45 2
33 46 2
33 47 1
33 48 1
33 49 1000
33 50 2
33 51 2
33 52 2
33 53 1
33 54 1000
33 55 2
33 56 1000
33 57 1000
33 58 1
33 59 2
33 60 1000
33 61 1000
33 62 1
33 63 1
33 64 1
33 65 1
33 66 1000
33 67 2
33 68 1000
33 69 2
33 70 1
33 71 2
33 72 2
33 73 2
33 74 1000
33 75 1
33 76 2
33 77 2
33 78 1
33 79 1000
33 80 2
33 81 2
33 82 1000
33 83 1000
33 84 2
33 85 1000
33 86 2
34 35 1
34 36 1000
34 37 1000
34 38 1000
34 39 1000
34 40 1000
34 41 1
34 42 1000
34 43 1
34 44 1000
34 45 1
34 46 1000
34 47 2
34 48 2
34 49 1
34 50 2
34 51 1
34 52 2
34 53 1
34 54 2
34 55 2
34 56 1
34 57 1
34 58 1000
34 59 1
34 60 2
34 61 1
34 62 1000
34 63 1000
34 64 2
34 65 1000
34 66 1
34 67 2
34 68 2
34 69 2
34 70 2
34 71 1000
34 72 1
34 73 2
34 74 1
34 75 2
34 76 2
34 77 1
34 78 1000
34 79 1000
34 80 1
34 81 1
34 82 1
34 83 1000
34 84 1
34 85 2
34 86 1
35 36 2
35 37 2
35 38 1
35 39 1000
35 40 2
35 41 1000
35 42 2
35 43 2
35 44 2
35 45 1000
35 46 2
35 47 1
35 48 1000
35 49 2
35 50 1
35 51 1000
35 52 1000
35 53 1000
35 54 1000
35 55 1000
35 56 1000
35 57 1
35 58 1
35 59 2
35 60 1000
35 61 1
35 62 1000
35 63 1000
35 64 1
35 65 2
35 66 2
35 67 2
35 68 1
35 69 1
35 70 1000
35 71 1
35 72 1000
35 73 2
35 74 1000
35 75 1000
35 76 2
35 77 2
35 78 1
35 79 1
35 80 1000
35 81 1000
35 82 2
35 83 1
35 84 1
35 85 1000
35 86 1
36 37 1
36 38 2
36 39 2
36 40 2
36 41 1000
36 42 1000
36 43 1
36 44 2
36 45 2
36 46 1000
36 47 1000
36 48 1
36 49 1000
36 50 1
36 51 2
36 52 1
36 53 1000
36 54 1
36 55 1
36 56 1
36 57 2
36 58 2
36 59 1000
36 60 1
36 61 2
36 62 1
36 63 1
36 64 1
36 65 1
36 66 1000
36 67 2
36 68 2
36 69 1
36 70 1000
36 71 1000
36 72 1
36 73 1000
36 74 2
36 75 1000
36 76 1
36 77 2
36 78 1
36 79 1
36 80 1000
36 81 1000
36 82 1000
36 83 1
36 84 1
36 85 2
36 86 1000
37 38 1000
37 39 2
37 40 1000
37 41 2
37 42 1
37 43 2
37 44 1
37 45 1
37 46 1000
37 47 1
37 48 1
37 49 1
37 50 2
37 51 2
37 52 2
37 53 2
37 54 1000
37 55 1
37 56 2
37 57 1000
37 58 1000
37 59 2
37 60 2
37 61 2
37 62 1000
37 63 2
37 64 2
37 65 2
37 66 1000
37 67 1
37 68 1000
37 69 1
37 70 2
37 71 1000
37 72 1000
37 73 1
37 74 1
37 75 1000
37 76 1
37 77 1
37 78 2
37 79 1000
37 80 1000
37 81 1000
37 82 1000
37 83 1
37 84 2
37 85 2
37 86 2
38 39 1000
38 40 1
38 41 1
38 42 1000
38 43 2
38 44 2
38 45 2
38 46 2
38 47 2
38 48 2
38 49 1
38 50 1
38 51 1000
38 52 1
38 53 1
38 54 1
38 55 1
38 56 1
38 57 1000
38 58 1
38 59 2
38 60 2
38 61 2
38 62 2
38 63 1000
38 64 1
38 65 1000
38 66 1
38 67 1
38 68 1000
38 69 2
38 70 2
38 71 1
38 72 1
38 73 1000
38 74 1
38 75 2
38 76 2
38 77 1000
38 78 1000
38 79 2
38 80 1
38 81 1000
38 82 1000
38 83 2
38 84 2
38 85 1
38 86 1
39 40 1000
39 41 2
39 42 1
39 43 1000
39 44 1
39 45 1
39 46 2
39 47 1000
39 48 2
39 49 1000
39 50 1000
39 51 1
39 52 1
39 53 1
39 54 1
39 55 2
39 56 2
39 57 1
39 58 1000
39 59 1
39 60 1
39 61 1
39 62 1000
39 63 1
39 64 1000
39 65 2
39 66 1
39 67 1000
39 68 2
39 69 1000
39 70 2
39 71 2
39 72 1
39 73 1
39 74 2
39 75 1000
39 76 1
39 77 2
39 78 2
39 79 1000
39 80 1000
39 81 1000
39 82 2
39 83 1000
39 84 1
39 85 1000
39 86 2
40 41 1000
40 42 1000
40 43 1000
40 44 2
40 45 1000
40 46 1
40 47 1000
40 48 1000
40 49 2
40 50 1
40 51 1000
40 52 1000
40 53 1000
40 54 2
40 55 1000
40 56 1000
40 57 1
40 58 1000
40 59 1
40 60 1
40 61 2
40 62 2
40 63 1
40 64 1
40 65 1000
40 66 1
40 67 1000
40 68 2
40 69 2
40 70 1000
40 71 1000
40 72 1
40 73 2
40 74 1
40 75 1000
40 76 1000
40 77 1
40 78 1000
40 79 1
40 80 2
40 81 2
40 82 1
40 83 2
40 84 1
40 85 2
40 86 1000
41 42 1000
41 43 1
41 44 1000
41 45 1
41 46 1000
41 47 1000
41 48 1000
41 49 1
41 50 2
41 51 1000
41 52 1
41 53 1
41 54 1000
41 55 1
41 56 1
41 57 2
41 58 2
41 59 1000
41 60 1
41 61 2
41 62 2
41 63 2
41 64 1000
41 65 1000
41 66 1
41 67 2
41 68 1
41 69 2
41 70 2
41 71 2
41 72 2
41 73 2
41 74 1
41 75 2
41 76 2
41 77 2
41 78 1
41 79 2
41 80 2
41 81 1
41 82 1
41 83 1000
41 84 1000
41 85 1
41 86 1
42 43 2
42 44 2
42 45 1
42 46 1000
42 47 2
42 48 2
42 49 2
42 50 1
42 51 2
42 52 2
42 53 1000
42 54 1
42 55 2
42 56 2
42 57 1000
42 58 1000
42 59 1000
42 60 2
42 61 1000
42 62 1
42 63 1000
42 64 1
42 65 1
42 66 2
42 67 1000
42 68 2
42 69 1
42 70 2
42 71 1000
42 72 1000
42 73 1000
42 74 1000
42 75 2
42 76 1
42 77 1
42 78 2
42 79 1
42 80 1000
42 81 1000
42 82 1000
42 83 1
42 84 2
42 85 2
42 86 2
43 44 1
43 45 1000
43 46 2
43 47 1
43 48 2
43 49 1
43 50 2
43 51 2
43 52 2
43 53 2
43 54 1
43 55 2
43 56 2
43 57 1
43 58 1000
43 59 1
43 60 1000
43 61 1
43 62 1
43 63 1
43 64 1000
43 65 1
43 66 1000
43 67 2
43 68 1
43 69 1
43 70 1
43 71 1
43 72 2
43 73 2
43 74 1
43 75 2
43 76 1000
43 77 1000
43 78 1000
43 79 1000
43 80 1
43 81 2
43 82 1000
43 83 1
43 84 1000
43 85 2
43 86 1
44 45 1
44 46 1000
44 47 1000
44 48 2
44 49 2
44 50 1
44 51 1000
44 52 1
44 53 1
44 54 1
44 55 2
44 56 2
44 57 1000
44 58 2
44 59 2
44 60 1
44 61 1000
44 62 1
44 63 1
44 64 1000
44 65 1000
44 66 1000
44 67 2
44 68 1
44 69 1
44 70 2
44 71 1000
44 72 2
44 73 2
44 74 1000
44 75 1
44 76 1000
44 77 2
44 78 2
44 79 2
44 80 1
44 81 1
44 82 1
44 83 1000
44 84 1
44 85 2
44 86 1000
45 46 1
45 47 1000
45 48 1000
45 49 1000
45 50 1000
45 51 1000
45 52 1000
45 53 1
45 54 1
45 55 1000
45 56 2
45 57 1
45 58 1
45 59 1
45 60 1
45 61 1
45 62 1000
45 63 1000
45 64 1000
45 65 1
45 66 1000
45 67 2
45 68 1
45 69 1000
45 70 2
45 71 1000
45 72 2
45 73 1000
45 74 1000
45 75 1000
45 76 2
45 77 2
45 78 1
45 79 1000
45 80 2
45 81 2
45 82 1
45 83 1
45 84 1000
45 85 1
45 86 2
46 47 1000
46 48 2
46 49 1
46 50 1
46 51 1000
46 52 2
46 53 1
46 54 1
46 55 1
46 56 2
46 57 1000
46 58 1
46 59 2
46 60 2
46 61 2
46 62 1
46 63 1000
46 64 2
46 65 2
46 66 1
46 67 1000
46 68 1000
46 69 2
46 70 1
46 71 1000
46 72 1
46 73 1000
46 74 2
46 75 1000
46 76 1000
46 77 1000
46 78 2
46 79 1000
46 80 1
46 81 1
46 82 1000
46 83 2
46 84 1
46 85 1
46 86 1
47 48 1000
47 49 2
47 50 2
47 51 1000
47 52 1
47 53 1
47 54 1
47 55 1
47 56 1
47 57 1000
47 58 1
47 59 1
47 60 1000
47 61 2
47 62 2
47 63 1
47 64 2
47 65 1
47 66 2
47 67 1
47 68 2
47 69 1
47 70 2
47 71 1000
47 72 2
47 73 2
47 74 2
47 75 1
47 76 2
47 77 2
47 78 2
47 79 1000
47 80 2
47 81 2
47 82 1000
47 83 1000
47 84 2
47 85 2
47 86 1
48 49 2
48 50 1000
48 51 1000
48 52 1000
48 53 1000
48 54 1000
48 55 1000
48 56 1000
48 57 1000
48 58 2
48 59 1000
48 60 1000
48 61 1
48 62 1
48 63 1
48 64 2
48 65 1
48 66 1000
48 67 1000
48 68 1
48 69 2
48 70 1
48 71 1
48 72 2
48 73 1000
48 74 2
48 75 1000
48 76 1000
48 77 1
48 78 1
48 79 1000
48 80 1
48 81 1000
48 82 2
48 83 1000
48 84 1000
48 85 1000
48 86 2
49 50 1000
49 51 1000
49 52 1000
49 53 1
49 54 2
49 55 1000
49 56 1000
49 57 1000
49 58 1000
49 59 1
49 60 1
49 61 1
49 62 2
49 63 1
49 64 1
49 65 2
49 66 2
49 67 2
49 68 2
49 69 2
49 70 1
49 71 1
49 72 2
49 73 1
49 74 1
49 75 1000
49 76 1000
49 77 1000
49 78 1000
49 79 1
49 80 1
49 81 1000
49 82 2
49 83 1000
49 84 1
49 85 2
49 86 1
50 51 1000
50 52 2
50 53 1000
50 54 2
50 55 1000
50 56 1000
50 57 2
50 58 1
50 59 1
50 60 2
50 61 1
50 62 2
50 63 2
50 64 2
50 65 1000
50 66 1000
50 67 2
50 68 2
50 69 2
50 70 2
50 71 1
50 72 1
50 73 2
50 74 1000
50 75 2
50 76 1
50 77 1
50 78 1000
50 79 2
50 80 2
50 81 1000
50 82 1000
50 83 2
50 84 2
50 85 2
50 86 1
51 52 1
51 53 1000
51 54 2
51 55 1
51 56 1
51 57 1
51 58 2
51 59 2
51 60 2
51 61 2
51 62 2
51 63 1000
51 64 1
51 65 2
51 66 1000
51 67 1000
51 68 2
51 69 1
51 70 1
51 71 1000
51 72 1
51 73 1000
51 74 2
51 75 1
51 76 1000
51 77 2
51 78 1000
51 79 1
51 80 1
51 81 1000
51 82 1000
51 83 1
51 84 2
51 85 2
51 86 1
52 53 2
52 54 1
52 55 2
52 56 1
52 57 2
52 58 2
52 59 1000
52 60 2
52 61 2
52 62 1
52 63 2
52 64 2
52 65 1000
52 66 2
52 67 2
52 68 1000
52 69 2
52 70 1
52 71 1
52 72 2
52 73 2
52 74 1000
52 75 1000
52 76 1000
52 77 1000
52 78 1
52 79 2
52 80 1
52 81 2
52 82 1000
52 83 1000
52 84 1000
52 85 2
52 86 2
53 54 2
53 55 1
53 56 2
53 57 1
53 58 1
53 59 2
53 60 1000
53 61 1
53 62 2
53 63 1
53 64 2
53 65 1
53 66 1
53 67 2
53 68 1
53 69 1000
53 70 2
53 71 1000
53 72 1
53 73 1
53 74 1
53 75 1000
53 76 1
53 77 1
53 78 2
53 79 1
53 80 2
53 81 1000
53 82 1
53 83 2
53 84 2
53 85 1000
53 86 1
54 55 1
54 56 1
54 57 1000
54 58 1000
54 59 1
54 60 1000
54 61 1000
54 62 1
54 63 1000
54 64 2
54 65 1
54 66 1000
54 67 1
54 68 1000
54 69 1000
54 70 1
54 71 1000
54 72 2
54 73 2
54 74 2
54 75 2
54 76 2
54 77 2
54 78 2
54 79 2
54 80 2
54 81 1
54 82 1000
54 83 1
54 84 1
54 85 2
54 86 1
55 56 1000
55 57 2
55 58 1
55 59 2
55 60 1
55 61 1000
55 62 1000
55 63 2
55 64 2
55 65 2
55 66 1000
55 67 1000
55 68 2
55 69 2
55 70 2
55 71 1000
55 72 2
55 73 2
55 74 1
55 75 1000
55 76 1
55 77 2
55 78 1
55 79 1
55 80 2
55 81 2
55 82 2
55 83 1
55 84 2
55 85 2
55 86 1
56 57 1000
56 58 1
56 59 1
56 60 1000
56 61 2
56 62 2
56 63 2
56 64 1000
56 65 1
56 66 1
56 67 2
56 68 2
56 69 1000
56 70 1000
56 71 1000
56 72 2
56 73 1
56 74 2
56 75 1000
56 76 1000
56 77 1000
56 78 1
56 79 1000
56 80 1000
56 81 1000
56 82 2
56 83 1
56 84 1000
56 85 1000
56 86 2
57 58 2
57 59 2
57 60 1000
57 61 1
57 62 1
57 63 1
57 64 1
57 65 2
57 66 1
57 67 1000
57 68 1
57 69 2
57 70 1000
57 71 2
57 72 1
57 73 2
57 74 1000
57 75 1
57 76 2
57 77 2
57 78 2
57 79 1000
57 80 2
57 81 1000
57 82 2
57 83 1000
57 84 1000
57 85 1
57 86 1000
58 59 1000
58 60 1
58 61 1
58 62 2
58 63 2
58 64 2
58 65 1000
58 66 1
58 67 1000
58 68 1
58 69 1000
58 70 1000
58 71 1
58 72 2
58 73 1000
58 74 2
58 75 1
58 76 2
58 77 1
58 78 1
58 79 1
58 80 1000
58 81 1000
58 82 2
58 83 1000
58 84 2
58 85 1
58 86 1
59 60 2
59 61 2
59 62 1
59 63 1
59 64 2
59 65 2
59 66 2
59 67 2
59 68 2
59 69 2
59 70 1
59 71 1
59 72 2
59 73 1
59 74 2
59 75 1
59 76 2
59 77 2
59 78 1
59 79 2
59 80 1
59 81 1000
59 82 1
59 83 1000
59 84 1000
59 85 1
59 86 1
60 61 2
60 62 2
60 63 2
60 64 1000
60 65 1000
60 66 1000
60 67 2
60 68 1000
60 69 1000
60 70 1
60 71 1
60 72 1
60 73 1
60 74 2
60 75 1
60 76 2
60 77 2
60 78 1
60 79 2
60 80 1000
60 81 2
60 82 2
60 83 1000
60 84 1
60 85 1
60 86 1
61 62 1
61 63 1000
61 64 1000
61 65 1000
61 66 2
61 67 1000
61 68 2
61 69 1000
61 70 2
61 71 1
61 72 2
61 73 1000
61 74 1
61 75 2
61 76 1000
61 77 1000
61 78 2
61 79 2
61 80 1
61 81 1
61 82 2
61 83 1000
61 84 1
61 85 1000
61 86 1000
62 63 1
62 64 2
62 65 1
62 66 1000
62 67 2
62 68 2
62 69 2
62 70 1
62 71 2
62 72 1
62 73 1
62 74 1
62 75 2
62 76 2
62 77 2
62 78 1
62 79 1000
62 80 1
62 81 1
62 82 1000
62 83 2
62 84 1000
62 85 2
62 86 1000
63 64 2
63 65 1000
63 66 1000
63 67 1000
63 68 1000
63 69 1000
63 70 2
63 71 1
63 72 1000
63 73 1000
63 74 1
63 75 1
63 76 2
63 77 2
63 78 1000
63 79 1
63 80 1000
63 81 1
63 82 1000
63 83 2
63 84 1000
63 85 1
63 86 1000
64 65 2
64 66 1
64 67 1
64 68 1
64 69 1
64 70 1
64 71 1
64 72 1000
64 73 1
64 74 2
64 75 1
64 76 2
64 77 2
64 78 1000
64 79 1000
64 80 2
64 81 1
64 82 1000
64 83 1000
64 84 1000
64 85 2
64 86 1
65 66 1
65 67 2
65 68 1000
65 69 1
65 70 2
65 71 1000
65 72 1
65 73 2
65 74 1
65 75 1
65 76 1000
65 77 1
65 78 2
65 79 1000
65 80 1
65 81 1
65 82 1
65 83 1
65 84 1000
65 85 2
65 86 2
66 67 1000
66 68 2
66 69 1
66 70 2
66 71 2
66 72 2
66 73 1000
66 74 1000
66 75 1
66 76 1000
66 77 1
66 78 1
66 79 1
66 80 2
66 81 2
66 82 2
66 83 1
66 84 1000
66 85 2
66 86 1000
67 68 1000
67 69 2
67 70 1000
67 71 1
67 72 1
67 73 1000
67 74 2
67 75 1
67 76 1
67 77 2
67 78 2
67 79 2
67 80 2
67 81 1000
67 82 1000
67 83 1
67 84 1
67 85 1000
67 86 2
68 69 1
68 70 1000
68 71 1
68 72 1000
68 73 2
68 74 2
68 75 1000
68 76 1000
68 77 1
68 78 2
68 79 1000
68 80 2
68 81 1000
68 82 2
68 83 2
68 84 1000
68 85 1
68 86 2
69 70 1000
69 71 1000
69 72 1
69 73 2
69 74 1
69 75 2
69 76 2
69 77 1
69 78 1
69 79 1
69 80 2
69 81 2
69 82 1
69 83 1000
69 84 1000
69 85 1
69 86 2
70 71 1000
70 72 1000
70 73 1000
70 74 1000
70 75 1
70 76 1
70 77 1000
70 78 1
70 79 1000
70 80 1000
70 81 1000
70 82 1000
70 83 1
70 84 2
70 85 1
70 86 2
71 72 2
71 73 1
71 74 1000
71 75 2
71 76 2
71 77 1
71 78 2
71 79 1000
71 80 2
71 81 1
71 82 2
71 83 1
71 84 1000
71 85 1
71 86 2
72 73 1000
72 74 1000
72 75 1000
72 76 1
72 77 1000
72 78 1
72 79 1
72 80 1
72 81 2
72 82 2
72 83 1000
72 84 1000
72 85 1000
72 86 1
73 74 1
73 75 1000
73 76 2
73 77 1000
73 78 2
73 79 1000
73 80 1000
73 81 1
73 82 1
73 83 1000
73 84 1000
73 85 2
73 86 1000
74 75 1
74 76 1000
74 77 1
74 78 2
74 79 1000
74 80 2
74 81 2
74 82 1000
74 83 1000
74 84 2
74 85 2
74 86 1000
75 76 2
75 77 1000
75 78 1
75 79 2
75 80 1
75 81 2
75 82 1
75 83 2
75 84 1
75 85 1000
75 86 1000
76 77 2
76 78 1
76 79 2
76 80 2
76 81 2
76 82 1000
76 83 2
76 84 2
76 85 2
76 86 1000
77 78 1
77 79 1000
77 80 1
77 81 1000
77 82 2
77 83 2
77 84 2
77 85 2
77 86 1
78 79 2
78 80 1
78 81 1000
78 82 2
78 83 1000
78 84 1
78 85 1
78 86 1000
79 80 1
79 81 2
79 82 1000
79 83 1000
79 84 2
79 85 1
79 86 2
80 81 1
80 82 1
80 83 1000
80 84 2
80 85 1000
80 86 2
81 82 1000
81 83 1000
81 84 1
81 85 1
81 86 1000
82 83 1000
82 84 1000
82 85 1
82 86 2
83 84 1000
83 85 1
83 86 2
84 85 2
84 86 1
85 86 1
