135 9045
17 83 1
17 84 1000
17 85 1000
17 86 1000
17 87 1000
17 88 1
17 89 1
17 90 1000
17 91 2
17 92 1
17 93 1000
17 94 1
17 95 2
17 96 1
17 97 2
17 98 1000
17 99 1
17 100 2
17 101 1
17 102 1000
17 103 1
17 104 1000
17 105 1
17 106 1
17 107 1000
17 108 2
17 109 1000
17 110 1000
17 111 2
17 112 1
17 113 1
17 114 1000
17 115 2
17 116 2
17 117 1
17 118 2
17 119 1
17 120 1000
17 121 2
17 122 1
17 123 2
17 124 1
17 125 1000
17 126 2
17 127 1000
17 128 2
17 129 1000
17 130 1000
17 131 1000
17 132 2
17 133 2
17 134 1000
18 19 1
18 20 1
18 21 2
18 22 1000
18 23 1000
18 24 1
18 25 2
18 26 1000
18 27 1000
18 28 1
18 29 2
18 30 2
18 31 1
18 32 1000
18 33 1
18 34 1000
18 35 2
18 36 1000
18 37 1000
18 38 1000
18 39 2
18 40 1
18 41 1000
18 42 2
18 43 1000
18 44 2
18 45 2
18 46 2
18 47 2
18 48 1000
18 49 2
18 50 2
18 51 1
18 52 1
18 53 1
18 54 1
18 55 1
18 56 1
18 57 1
18 58 1
18 59 2
18 60 1000
18 61 1000
18 62 2
18 63 1
18 64 1
18 65 1
18 66 2
18 67 1
18 68 2
18 69 2
18 70 2
18 71 2
18 72 1000
18 73 1000
18 74 2
18 75 1000
18 76 2
18 77 2
18 78 1
18 79 1
18 80 1
18 81 2
18 82 2
18 83 2
18 84 2
18 85 1000
18 86 2
18 87 2
18 88 1
18 89 1
18 90 2
18 91 1
18 92 1
18 93 1
18 94 1000
18 95 1000
18 96 1
18 97 1
18 98 1
18 99 2
18 100 2
18 101 1000
18 102 2
18 103 1000
18 104 1000
18 105 1
18 106 1000
18 107 2
18 108 2
18 109 1000
18 110 1
18 111 1000
18 112 1000
18 113 1
18 114 2
18 115 1
18 116 1
18 117 1000
18 118 1000
18 119 1
18 120 2
18 121 2
18 122 2
18 123 2
18 124 2
18 125 1
18 126 1
18 127 1000
18 128 1000
18 129 1000
18 130 1000
18 131 1
18 132 2
18 133 1000
18 134 1
19 20 1
19 21 1000
19 22 1000
19 23 1
19 24 2
19 25 1
19 26 1000
19 27 1
19 28 1000
19 29 1000
19 30 1000
19 31 1
19 32 2
19 33 1
19 34 2
19 35 2
19 36 1
19 37 2
19 38 2
19 39 1000
19 40 2
19 41 1000
19 42 2
19 43 2
19 44 1
19 45 2
19 46 2
19 47 2
19 48 1
19 49 2
19 50 1000
19 51 2
19 52 1000
19 53 1000
19 54 1000
19 55 1
19 56 1
19 57 2
19 58 2
19 59 1000
19 60 2
19 61 2
19 62 1000
19 63 1000
19 64 1
19 65 1
19 66 2
19 67 1
19 68 1000
19 69 1000
19 70 1000
19 71 2
19 72 1000
19 73 2
19 74 1
19 75 1
19 76 2
19 77 2
19 78 1
19 79 1
19 80 2
19 81 1000
19 82 1
19 83 1
19 84 1
19 85 1000
19 86 2
19 87 1
19 88 1000
19 89 1
19 90 2
19 91 1000
19 92 1000
19 93 1
19 94 1
19 95 2
19 96 1
19 97 1
19 98 1
19 99 1
19 100 1
19 101 2
19 102 1000
19 103 1
19 104 1000
19 105 1
19 106 2
19 107 2
19 108 1000
19 109 2
19 110 2
19 111 2
19 112 1
19 113 2
19 114 2
19 115 1000
19 116 1000
19 117 1000
19 118 1
19 119 1
19 120 1
19 121 2
19 122 1000
19 123 2
19 124 1000
19 125 2
19 126 1000
19 127 1000
19 128 2
19 129 1000
19 130 1000
19 131 1000
19 132 2
19 133 1000
19 134 1000
20 21 2
20 22 1000
20 23 1
20 24 2
20 25 1
20 26 1000
20 27 2
20 28 1000
20 29 1000
20 30 2
20 31 1
20 32 2
20 33 1
20 34 2
20 35 1000
20 36 2
20 37 1000
20 38 1000
20 39 1
20 40 1000
20 41 1
20 42 1000
20 43 1000
20 44 1
20 45 1
20 46 2
20 47 1000
20 48 1000
20 49 2
20 50 1
20 51 1
20 52 2
20 53 1000
20 54 1000
20 55 1000
20 56 2
20 57 1000
20 58 1000
20 59 2
20 60 1
20 61 1
20 62 1
20 63 1
20 64 1
20 65 1
20 66 1
20 67 2
20 68 2
20 69 2
20 70 2
20 71 1
20 72 1
20 73 2
20 74 1000
20 75 1
20 76 2
20 77 1000
20 78 1000
20 79 1000
20 80 1000
20 81 1000
20 82 2
20 83 1
20 84 1
20 85 1
20 86 2
20 87 2
20 88 1000
20 89 1
20 90 1
20 91 2
20 92 1000
20 93 2
20 94 1000
20 95 1000
20 96 2
20 97 1000
20 98 1000
20 99 2
20 100 1000
20 101 1000
20 102 1000
20 103 1000
20 104 1000
20 105 1
20 106 2
20 107 2
20 108 2
20 109 1
20 110 1000
20 111 1
20 112 1000
20 113 1
20 114 1000
20 115 2
20 116 2
20 117 1
20 118 1
20 119 1000
20 120 1
20 121 1000
20 122 2
20 123 2
20 124 2
20 125 1000
20 126 2
20 127 1000
20 128 1
20 129 1
20 130 1
20 131 2
20 132 1
20 133 1000
20 134 1
21 22 2
21 23 2
21 24 2
21 25 1
21 26 1000
21 27 1
21 28 1
21 29 1000
21 30 2
21 31 2
21 32 2
21 33 2
21 34 1000
21 35 2
21 36 1
21 37 2
21 38 2
21 39 1
21 40 1000
21 41 2
21 42 1
21 43 1
21 44 1
21 45 2
21 46 1
21 47 1000
21 48 1
21 49 2
21 50 1000
21 51 1000
21 52 1000
21 53 1000
21 54 2
21 55 2
21 56 2
21 57 1
21 58 1000
21 59 2
21 60 1000
21 61 1000
21 62 1
21 63 1000
21 64 1
21 65 1
21 66 1000
21 67 2
21 68 1
21 69 2
21 70 2
21 71 2
21 72 1
21 73 1
21 74 1
21 75 1
21 76 1
21 77 1
21 78 2
21 79 2
21 80 2
21 81 2
21 82 2
21 83 2
21 84 2
21 85 1000
21 86 1
21 87 2
21 88 1000
21 89 2
21 90 1
21 91 2
21 92 1000
21 93 2
21 94 1000
21 95 1000
21 96 2
21 97 2
21 98 1000
21 99 2
21 100 2
21 101 1000
21 102 2
21 103 1
21 104 1000
21 105 2
21 106 1000
21 107 1
21 108 2
21 109 1000
21 110 1
21 111 1
21 112 1000
21 113 1000
21 114 2
21 115 2
21 116 2
21 117 1000
21 118 1000
21 119 2
21 120 1000
21 121 2
21 122 1
21 123 1000
21 124 2
21 125 2
21 126 1
21 127 1
21 128 2
21 129 2
21 130 1
21 131 1000
21 132 1
21 133 1
21 134 1
22 23 1000
22 24 2
22 25 1000
22 26 1000
22 27 2
22 28 1
22 29 1
22 30 1
22 31 2
22 32 1
22 33 2
22 34 1
22 35 1000
22 36 1
22 37 1000
22 38 2
22 39 1
22 40 2
22 41 2
22 42 1
22 43 1000
22 44 2
22 45 1
22 46 1
22 47 1000
22 48 2
22 49 1
22 50 1000
22 51 2
22 52 2
22 53 1
22 54 2
22 55 2
22 56 1
22 57 1
22 58 2
22 59 1000
22 60 2
22 61 1
22 62 2
22 63 1
22 64 1000
22 65 1
22 66 2
22 67 1
22 68 2
22 69 2
22 70 1000
22 71 1
22 72 1
22 73 1
22 74 2
22 75 1
22 76 2
22 77 1
22 78 2
22 79 1000
22 80 1000
22 81 1000
22 82 1
22 83 2
22 84 1000
22 85 2
22 86 2
22 87 1000
22 88 2
22 89 1
22 90 1
22 91 1
22 92 2
22 93 1
22 94 1
22 95 1
22 96 1
22 97 1
22 98 1
22 99 2
22 100 1000
22 101 1000
22 102 1000
22 103 1000
22 104 1
22 105 1000
22 106 2
22 107 2
22 108 1
22 109 2
22 110 2
22 111 1000
22 112 1000
22 113 1
22 114 2
22 115 1000
22 116 2
22 117 2
22 118 2
22 119 1
22 120 1
22 121 2
22 122 1000
22 123 1000
22 124 2
22 125 1
22 126 1000
22 127 2
22 128 1000
22 129 2
22 130 1
22 131 1
22 132 1
22 133 1000
22 134 1000
23 24 1
23 25 2
23 26 1
23 27 1000
23 28 1
23 29 1
23 30 1
23 31 1000
23 32 1
23 33 1000
23 34 1000
23 35 2
23 36 1000
23 37 1
23 38 1
23 39 1
23 40 1
23 41 2
23 42 2
23 43 2
23 44 1000
23 45 1
23 46 1000
23 47 2
23 48 2
23 49 1000
23 50 1000
23 51 1
23 52 1000
23 53 2
23 54 2
23 55 1
23 56 2
23 57 1
23 58 1
23 59 1000
23 60 1000
23 61 1000
23 62 1000
23 63 2
23 64 1000
23 65 1000
23 66 1
23 67 1000
23 68 1
23 69 1
23 70 1
23 71 2
23 72 1000
23 73 1000
23 74 1000
23 75 1
23 76 1
23 77 2
23 78 1
23 79 2
23 80 1000
23 81 1000
23 82 1
23 83 1
23 84 1000
23 85 2
23 86 2
23 87 1
23 88 1
23 89 2
23 90 1000
23 91 1
23 92 2
23 93 2
23 94 1
23 95 1000
23 96 1
23 97 2
23 98 1
23 99 1000
23 100 2
23 101 1000
23 102 1000
23 103 1
23 104 2
23 105 1
23 106 1000
23 107 2
23 108 1
23 109 1
23 110 1
23 111 1
23 112 1000
23 113 2
23 114 1000
23 115 1000
23 116 1
23 117 1000
23 118 1000
23 119 2
23 120 2
23 121 1000
23 122 1000
23 123 2
23 124 2
23 125 1
23 126 1
23 127 1
23 128 1000
23 129 1
23 130 2
23 131 1
23 132 2
23 133 1
23 134 1
24 25 1000
24 26 2
24 27 1
24 28 1000
24 29 2
24 30 1000
24 31 2
24 32 1
24 33 1000
24 34 1
24 35 2
24 36 1000
24 37 2
24 38 2
24 39 1
24 40 2
24 41 1
24 42 1
24 43 1000
24 44 1
24 45 1
24 46 2
24 47 2
24 48 1000
24 49 1000
24 50 2
24 51 1000
24 52 1000
24 53 1000
24 54 1000
24 55 1
24 56 1000
24 57 1000
24 58 1
24 59 1
24 60 1000
24 61 1000
24 62 1
24 63 1000
24 64 1000
24 65 1
24 66 1000
24 67 1
24 68 1000
24 69 2
24 70 2
24 71 1
24 72 2
24 73 1
24 74 2
24 75 1
24 76 1000
24 77 2
24 78 1000
24 79 1000
24 80 1
24 81 2
24 82 1000
24 83 2
24 84 1000
24 85 2
24 86 1000
24 87 2
24 88 1000
24 89 1000
24 90 1
24 91 1000
24 92 2
24 93 1000
24 94 2
24 95 1000
24 96 1
24 97 1
24 98 1000
24 99 1
24 100 2
24 101 1000
24 102 2
24 103 1
24 104 1000
24 105 2
24 106 1
24 107 2
24 108 1000
24 109 1000
24 110 1
24 111 1000
24 112 1
24 113 1000
24 114 2
24 115 2
24 116 2
24 117 1
24 118 2
24 119 1
24 120 2
24 121 1000
24 122 1
24 123 1
24 124 2
24 125 1
24 126 1
24 127 1000
24 128 1
24 129 1
24 130 1000
24 131 2
24 132 1000
24 133 2
24 134 1000
25 26 1
25 27 2
25 28 1
25 29 2
25 30 1000
25 31 2
25 32 1000
25 33 1
25 34 2
25 35 2
25 36 2
25 37 2
25 38 2
25 39 2
25 40 2
25 41 1000
25 42 1
25 43 1
25 44 1
25 45 1
25 46 1000
25 47 2
25 48 1
25 49 1
25 50 1
25 51 1000
25 52 2
25 53 1
25 54 2
25 55 1
25 56 1
25 57 2
25 58 1000
25 59 2
25 60 1
25 61 1
25 62 2
25 63 2
25 64 1
25 65 1000
25 66 1
25 67 1
25 68 1000
25 69 1
25 70 1
25 71 2
25 72 1000
25 73 2
25 74 1
25 75 2
25 76 1000
25 77 1000
25 78 2
25 79 1000
25 80 1
25 81 2
25 82 2
25 83 1
25 84 2
25 85 1
25 86 2
25 87 2
25 88 2
25 89 1000
25 90 2
25 91 1
25 92 1000
25 93 1
25 94 2
25 95 2
25 96 1000
25 97 1000
25 98 1
25 99 2
25 100 2
25 101 2
25 102 2
25 103 1
25 104 1000
25 105 1000
25 106 1
25 107 1000
25 108 2
25 109 1000
25 110 2
25 111 1
25 112 2
25 113 1
25 114 1000
25 115 2
25 116 1000
25 117 1
25 118 1
25 119 1
25 120 2
25 121 2
25 122 1000
25 123 1000
25 124 1
25 125 1
25 126 1000
25 127 1000
25 128 1000
25 129 1
25 130 1
25 131 1000
25 132 1000
25 133 1
25 134 1000
26 27 1
26 28 2
26 29 1000
26 30 1
26 31 1
26 32 2
26 33 1000
26 34 1000
26 35 2
26 36 1
26 37 2
26 38 1
26 39 2
26 40 1000
26 41 1
26 42 2
26 43 2
26 44 2
26 45 1
26 46 1000
26 47 1
26 48 1000
26 49 1000
26 50 1000
26 51 2
26 52 2
26 53 1000
26 54 2
26 55 2
26 56 2
26 57 1000
26 58 1000
26 59 1
26 60 1000
26 61 1000
26 62 1
26 63 1
26 64 1000
26 65 2
26 66 1
26 67 1
26 68 1000
26 69 1000
26 70 2
26 71 2
26 72 1000
26 73 1000
26 74 2
26 75 2
26 76 2
26 77 1
26 78 1
26 79 1000
26 80 1
26 81 1
26 82 2
26 83 1
26 84 1000
26 85 1
26 86 1
26 87 2
26 88 1000
26 89 2
26 90 2
26 91 2
26 92 1000
26 93 2
26 94 1000
26 95 2
26 96 1000
26 97 2
26 98 1
26 99 1000
26 100 2
26 101 2
26 102 1000
26 103 2
26 104 1000
26 105 1000
26 106 1000
26 107 2
26 108 2
26 109 2
26 110 2
26 111 1000
26 112 2
26 113 1000
26 114 2
26 115 2
26 116 2
26 117 1000
26 118 2
26 119 1000
26 120 1000
26 121 1
26 122 2
26 123 1
26 124 1000
26 125 1
26 126 1
26 127 1
26 128 2
26 129 1
26 130 1000
26 131 1000
26 132 1
26 133 2
26 134 1
27 28 2
27 29 1000
27 30 2
27 31 2
27 32 2
27 33 1000
27 34 1
27 35 1000
27 36 1
27 37 2
27 38 1
27 39 2
27 40 1
27 41 1000
27 42 1000
27 43 1
27 44 1
27 45 1000
27 46 1000
27 47 1
27 48 1
27 49 1
27 50 2
27 51 1
27 52 2
27 53 1000
27 54 1
27 55 1000
27 56 1000
27 57 1000
27 58 2
27 59 1000
27 60 2
27 61 1
27 62 2
27 63 1
27 64 1
27 65 1
27 66 1000
27 67 1000
27 68 2
27 69 1000
27 70 2
27 71 2
27 72 1
27 73 1
27 74 1
27 75 1
27 76 1
27 77 1
27 78 1
27 79 1
27 80 1
27 81 2
27 82 1000
27 83 2
27 84 1
27 85 2
27 86 2
27 87 1000
27 88 1
27 89 2
27 90 1000
27 91 1000
27 92 1000
27 93 2
27 94 1
27 95 1000
27 96 2
27 97 1000
27 98 1000
27 99 1
27 100 2
27 101 2
27 102 2
27 103 1000
27 104 1
27 105 1000
27 106 2
27 107 1
27 108 2
27 109 1
27 110 2
27 111 2
27 112 1000
27 113 1
27 114 2
27 115 1
27 116 1000
27 117 2
27 118 1
27 119 1
27 120 2
27 121 1
27 122 1000
27 123 1000
27 124 1000
27 125 1000
27 126 1000
27 127 1000
27 128 1000
27 129 1
27 130 1000
27 131 2
27 132 1000
27 133 1
27 134 1000
28 29 2
28 30 1
28 31 2
28 32 1
28 33 1000
28 34 2
28 35 1000
28 36 2
28 37 2
28 38 2
28 39 1000
28 40 1000
28 41 2
28 42 2
28 43 1
28 44 1
28 45 1000
28 46 2
28 47 1000
28 48 1000
28 49 1000
28 50 1
28 51 2
28 52 2
28 53 1000
28 54 1000
28 55 1
28 56 2
28 57 1000
28 58 1000
28 59 1
28 60 1000
28 61 2
28 62 1
28 63 1
28 64 1000
28 65 1000
28 66 1000
28 67 1000
28 68 2
28 69 1000
28 70 2
28 71 1000
28 72 2
28 73 1000
28 74 2
28 75 1
28 76 2
28 77 1000
28 78 1000
28 79 1
28 80 1
28 81 2
28 82 1
28 83 1000
28 84 2
28 85 1000
28 86 2
28 87 1000
28 88 2
28 89 1
28 90 1000
28 91 1000
28 92 2
28 93 1
28 94 1
28 95 1000
28 96 2
28 97 1000
28 98 1
28 99 1
28 100 1000
28 101 1
28 102 1000
28 103 1
28 104 1000
28 105 1000
28 106 1
28 107 2
28 108 1000
28 109 1
28 110 2
28 111 1000
28 112 2
28 113 1
28 114 1000
28 115 2
28 116 1
28 117 2
28 118 2
28 119 2
28 120 2
28 121 1
28 122 1
28 123 1000
28 124 1000
28 125 1000
28 126 1
28 127 2
28 128 1000
28 129 1
28 130 2
28 131 1
28 132 2
28 133 1000
28 134 1
29 30 1
29 31 2
29 32 1000
29 33 2
29 34 1000
29 35 1
29 36 1000
29 37 1000
29 38 1000
29 39 2
29 40 1
29 41 2
29 42 1
29 43 1
29 44 2
29 45 1
29 46 2
29 47 1
29 48 1000
29 49 2
29 50 1
29 51 2
29 52 2
29 53 1000
29 54 1
29 55 1000
29 56 1000
29 57 2
29 58 2
29 59 1
29 60 1000
29 61 1
29 62 1000
29 63 1000
29 64 2
29 65 1
29 66 1
29 67 2
29 68 2
29 69 2
29 70 1000
29 71 1000
29 72 1000
29 73 2
29 74 2
29 75 1000
29 76 1
29 77 2
29 78 1000
29 79 1000
29 80 1000
29 81 1
29 82 1000
29 83 1000
29 84 1000
29 85 1000
29 86 2
29 87 1
29 88 1
29 89 1
29 90 1000
29 91 1
29 92 1
29 93 2
29 94 2
29 95 2
29 96 1000
29 97 1000
29 98 2
29 99 1
29 100 1
29 101 1000
29 102 1000
29 103 1000
29 104 2
29 105 1
29 106 1000
29 107 1
29 108 2
29 109 2
29 110 1
29 111 2
29 112 1000
29 113 2
29 114 2
29 115 1
29 116 1000
29 117 1
29 118 1
29 119 1
29 120 1000
29 121 2
29 122 2
29 123 1
29 124 2
29 125 2
29 126 2
29 127 1000
29 128 2
29 129 2
29 130 1000
29 131 2
29 132 2
29 133 1
29 134 1
30 31 2
30 32 2
30 33 1
30 34 1
30 35 1000
30 36 2
30 37 1
30 38 2
30 39 2
30 40 1
30 41 1
30 42 2
30 43 2
30 44 1
30 45 1
30 46 1
30 47 1000
30 48 2
30 49 1
30 50 1000
30 51 2
30 52 1000
30 53 1
30 54 1000
30 55 2
30 56 1
30 57 1
30 58 1
30 59 1000
30 60 1
30 61 2
30 62 2
30 63 1
30 64 1
30 65 2
30 66 2
30 67 1000
30 68 1000
30 69 1
30 70 2
30 71 1
30 72 1
30 73 2
30 74 1
30 75 1
30 76 2
30 77 1
30 78 1000
30 79 1000
30 80 1000
30 81 1000
30 82 2
30 83 1000
30 84 1
30 85 2
30 86 1
30 87 2
30 88 1000
30 89 1000
30 90 1000
30 91 1
30 92 1000
30 93 1000
30 94 1000
30 95 2
30 96 1000
30 97 1
30 98 2
30 99 2
30 100 1000
30 101 2
30 102 2
30 103 1000
30 104 2
30 105 1
30 106 1000
30 107 1
30 108 2
30 109 1000
30 110 1
30 111 1000
30 112 1
30 113 1
30 114 2
30 115 1000
30 116 1000
30 117 2
30 118 2
30 119 1000
30 120 1
30 121 1000
30 122 1000
30 123 2
30 124 1
30 125 2
30 126 1000
30 127 1
30 128 1000
30 129 2
30 130 1000
30 131 1
30 132 2
30 133 1000
30 134 1
31 32 2
31 33 1
31 34 2
31 35 1
31 36 1
31 37 2
31 38 1000
31 39 1
31 40 1000
31 41 1
31 42 2
31 43 1
31 44 1000
31 45 1000
31 46 1
31 47 2
31 48 2
31 49 1000
31 50 2
31 51 2
31 52 1
31 53 1000
31 54 1000
31 55 1000
31 56 2
31 57 1000
31 58 1000
31 59 2
31 60 2
31 61 2
31 62 2
31 63 2
31 64 2
31 65 1
31 66 1
31 67 2
31 68 1
31 69 1000
31 70 1000
31 71 1
31 72 2
31 73 2
31 74 1000
31 75 1000
31 76 1
31 77 1000
31 78 1000
31 79 1000
31 80 2
31 81 2
31 82 1000
31 83 2
31 84 2
31 85 2
31 86 2
31 87 1000
31 88 2
31 89 1000
31 90 1000
31 91 2
31 92 1000
31 93 1
31 94 2
31 95 1
31 96 1000
31 97 2
31 98 1000
31 99 1
31 100 1000
31 101 1
31 102 2
31 103 2
31 104 1
31 105 1000
31 106 1
31 107 2
31 108 1
31 109 2
31 110 2
31 111 1
31 112 2
31 113 1000
31 114 1000
31 115 1
31 116 2
31 117 1
31 118 1
31 119 1000
31 120 1
31 121 2
31 122 1
31 123 2
31 124 1
31 125 1
31 126 1
31 127 1000
31 128 1
31 129 1
31 130 1000
31 131 2
31 132 2
31 133 1
31 134 1
32 33 2
32 34 1
32 35 2
32 36 1000
32 37 1
32 38 1000
32 39 1
32 40 1
32 41 1
32 42 2
32 43 1000
32 44 1
32 45 1000
32 46 2
32 47 1000
32 48 1000
32 49 2
32 50 1
32 51 1
32 52 1000
32 53 1000
32 54 2
32 55 1
32 56 1000
32 57 1000
32 58 1
32 59 1000
32 60 1
32 61 1
32 62 1000
32 63 2
32 64 1
32 65 2
32 66 1
32 67 2
32 68 1000
32 69 2
32 70 1000
32 71 2
32 72 2
32 73 2
32 74 1000
32 75 1000
32 76 2
32 77 2
32 78 1000
32 79 1000
32 80 1
32 81 1
32 82 2
32 83 2
32 84 1
32 85 1000
32 86 1000
32 87 1
32 88 1000
32 89 1
32 90 2
32 91 1
32 92 1
32 93 1
32 94 2
32 95 2
32 96 2
32 97 1000
32 98 1
32 99 1000
32 100 1
32 101 1000
32 102 2
32 103 2
32 104 1
32 105 1
32 106 1
32 107 1
32 108 2
32 109 2
32 110 1
32 111 1000
32 112 1
32 113 1000
32 114 1000
32 115 1000
32 116 2
32 117 1000
32 118 2
32 119 1000
32 120 1
32 121 1
32 122 1000
32 123 1
32 124 1
32 125 2
32 126 2
32 127 2
32 128 1000
32 129 1000
32 130 1000
32 131 1
32 132 1
32 133 1
32 134 1
33 34 1
33 35 1000
33 36 1000
33 37 1000
33 38 1000
33 39 1000
33 40 2
33 41 2
33 42 1000
33 43 1
33 44 2
33 45 2
33 46 1
33 47 1000
33 48 2
33 49 1
33 50 2
33 51 2
33 52 2
33 53 2
33 54 1
33 55 1
33 56 2
33 57 2
33 58 1000
33 59 2
33 60 1
33 61 1000
33 62 1
33 63 1000
33 64 1
33 65 1000
33 66 2
33 67 2
33 68 2
33 69 1000
33 70 2
33 71 1
33 72 2
33 73 2
33 74 2
33 75 2
33 76 2
33 77 1
33 78 1000
33 79 1000
33 80 2
33 81 1000
33 82 1
33 83 2
33 84 1000
33 85 1000
33 86 1000
33 87 2
33 88 1
33 89 2
33 90 2
33 91 2
33 92 2
33 93 1000
33 94 1000
33 95 1
33 96 2
33 97 1000
33 98 1000
33 99 1000
33 100 1
33 101 1000
33 102 1
33 103 2
33 104 1
33 105 1
33 106 2
33 107 2
33 108 1000
33 109 1
33 110 1000
33 111 1000
33 112 2
33 113 2
33 114 1
33 115 2
33 116 1000
33 117 1
33 118 1
33 119 1
33 120 2
33 121 1
33 122 1000
33 123 1000
33 124 1000
33 125 1
33 126 1
33 127 2
33 128 2
33 129 1
33 130 1
33 131 1000
33 132 1000
33 133 1000
33 134 1
34 35 2
34 36 1
34 37 1000
34 38 1
34 39 1
34 40 1000
34 41 1
34 42 2
34 43 2
34 44 1
34 45 1000
34 46 2
34 47 1000
34 48 1
34 49 1
34 50 2
34 51 1000
34 52 1
34 53 1
34 54 2
34 55 1000
34 56 1
34 57 2
34 58 1000
34 59 2
34 60 2
34 61 1000
34 62 1
34 63 1
34 64 2
34 65 2
34 66 2
34 67 1
34 68 1
34 69 2
34 70 1
34 71 1
34 72 2
34 73 2
34 74 1
34 75 2
34 76 1
34 77 1
34 78 1
34 79 1
34 80 1
34 81 2
34 82 2
34 83 1000
34 84 1000
34 85 1
34 86 1000
34 87 1000
34 88 2
34 89 2
34 90 1000
34 91 1
34 92 2
34 93 1000
34 94 1
34 95 1000
34 96 1
34 97 1000
34 98 1000
34 99 1000
34 100 1
34 101 2
34 102 1
34 103 2
34 104 1
34 105 2
34 106 1
34 107 1
34 108 2
34 109 1
34 110 1000
34 111 2
34 112 1
34 113 2
34 114 1
34 115 2
34 116 1000
34 117 1
34 118 2
34 119 2
34 120 2
34 121 2
34 122 1000
34 123 1000
34 124 1000
34 125 1000
34 126 1000
34 127 1000
34 128 1000
34 129 1
34 130 1000
34 131 2
34 132 1000
34 133 1000
34 134 2
35 36 1000
35 37 2
35 38 1000
35 39 1
35 40 2
35 41 1
35 42 1000
35 43 1
35 44 2
35 45 1
35 46 1
35 47 1000
35 48 1
35 49 2
35 50 1
35 51 2
35 52 1000
35 53 2
35 54 1000
35 55 1000
35 56 1000
35 57 1000
35 58 1
35 59 2
35 60 2
35 61 1
35 62 1000
35 63 1
35 64 1000
35 65 1000
35 66 1
35 67 1000
35 68 1
35 69 2
35 70 2
35 71 1
35 72 2
35 73 1000
35 74 1000
35 75 1
35 76 1
35 77 2
35 78 2
35 79 1
35 80 1000
35 81 2
35 82 1
35 83 1
35 84 1000
35 85 1000
35 86 1
35 87 1
35 88 1000
35 89 1
35 90 1000
35 91 1
35 92 1000
35 93 1
35 94 1000
35 95 1
35 96 1
35 97 1000
35 98 2
35 99 2
35 100 2
35 101 1000
35 102 2
35 103 1000
35 104 1
35 105 2
35 106 1000
35 107 1000
35 108 1000
35 109 2
35 110 1
35 111 1000
35 112 2
35 113 1
35 114 2
35 115 1000
35 116 1
35 117 1000
35 118 1000
35 119 1000
35 120 2
35 121 2
35 122 2
35 123 1000
35 124 1000
35 125 2
35 126 1000
35 127 1
35 128 1000
35 129 1000
35 130 2
35 131 2
35 132 1
35 133 1
35 134 1
36 37 2
36 38 2
36 39 2
36 40 1
36 41 1000
36 42 2
36 43 2
36 44 1000
36 45 1
36 46 1
36 47 1
36 48 1
36 49 1
36 50 1
36 51 2
36 52 1000
36 53 1
36 54 1000
36 55 1000
36 56 1000
36 57 2
36 58 2
36 59 1000
36 60 2
36 61 2
36 62 1000
36 63 1000
36 64 1000
36 65 1000
36 66 1
36 67 2
36 68 1000
36 69 1
36 70 2
36 71 1
36 72 1000
36 73 2
36 74 2
36 75 1000
36 76 2
36 77 2
36 78 2
36 79 2
36 80 2
36 81 1000
36 82 1
36 83 2
36 84 1000
36 85 1
36 86 2
36 87 1
36 88 2
36 89 1
36 90 2
36 91 2
36 92 1
36 93 2
36 94 2
36 95 2
36 96 1000
36 97 1000
36 98 1000
36 99 2
36 100 1000
36 101 1
36 102 1
36 103 1000
36 104 1000
36 105 2
36 106 1000
36 107 1
36 108 2
36 109 2
36 110 1000
36 111 1
36 112 1
36 113 1000
36 114 1000
36 115 2
36 116 1000
36 117 1000
36 118 1000
36 119 2
36 120 1000
36 121 2
36 122 2
36 123 2
36 124 1
36 125 1
36 126 1000
36 127 1
36 128 1
36 129 1
36 130 1
36 131 2
36 132 2
36 133 1
36 134 1000
37 38 1
37 39 2
37 40 1000
37 41 1000
37 42 1000
37 43 2
37 44 1
37 45 1000
37 46 2
37 47 1000
37 48 1000
37 49 1000
37 50 1000
37 51 1000
37 52 1000
37 53 2
37 54 2
37 55 1000
37 56 1000
37 57 2
37 58 1
37 59 1
37 60 1000
37 61 1
37 62 1000
37 63 2
37 64 1
37 65 1
37 66 2
37 67 2
37 68 2
37 69 2
37 70 2
37 71 2
37 72 2
37 73 2
37 74 1000
37 75 1000
37 76 1000
37 77 2
37 78 2
37 79 2
37 80 2
37 81 1
37 82 1
37 83 2
37 84 1
37 85 1000
37 86 1000
37 87 2
37 88 1
37 89 2
37 90 2
37 91 1
37 92 1
37 93 2
37 94 1
37 95 2
37 96 2
37 97 1
37 98 2
37 99 1
37 100 1
37 101 1
37 102 2
37 103 2
37 104 1000
37 105 2
37 106 2
37 107 1000
37 108 2
37 109 1000
37 110 1000
37 111 1000
37 112 1
37 113 2
37 114 1
37 115 1000
37 116 2
37 117 1
37 118 1000
37 119 2
37 120 1000
37 121 2
37 122 2
37 123 1000
37 124 2
37 125 2
37 126 1
37 127 2
37 128 2
37 129 1000
37 130 1
37 131 1
37 132 2
37 133 1
37 134 2
38 39 1
38 40 2
38 41 2
38 42 2
38 43 1
38 44 1000
38 45 2
38 46 1
38 47 1
38 48 1000
38 49 2
38 50 1
38 51 1
38 52 2
38 53 2
38 54 2
38 55 2
38 56 1000
38 57 1000
38 58 2
38 59 2
38 60 1000
38 61 1
38 62 2
38 63 2
38 64 2
38 65 1000
38 66 1
38 67 2
