72 2556
45 52 2
45 53 2
45 54 1
45 55 2
45 56 2
45 57 1000
45 58 1
45 59 1000
45 60 1
45 61 2
45 62 1
45 63 1
45 64 1000
45 65 1
45 66 2
45 67 2
45 68 2
45 69 2
45 70 1
45 71 1000
46 47 1000
46 48 1000
46 49 1
46 50 1
46 51 1000
46 52 1000
46 53 1000
46 54 1
46 55 1000
46 56 2
46 57 2
46 58 2
46 59 2
46 60 1
46 61 1
46 62 1
46 63 1000
46 64 2
46 65 1000
46 66 2
46 67 1
46 68 1000
46 69 1
46 70 1
46 71 1
47 48 2
47 49 2
47 50 1
47 51 2
47 52 1
47 53 1000
47 54 2
47 55 1000
47 56 2
47 57 1000
47 58 1000
47 59 1
47 60 2
47 61 1
47 62 2
47 63 1000
47 64 1000
47 65 2
47 66 1000
47 67 1000
47 68 2
47 69 2
47 70 1000
47 71 1000
48 49 1000
48 50 1
48 51 1
48 52 2
48 53 2
48 54 2
48 55 1000
48 56 1000
48 57 2
48 58 1
48 59 1000
48 60 1000
48 61 2
48 62 1
48 63 1
48 64 2
48 65 2
48 66 1000
48 67 1
48 68 1
48 69 1000
48 70 2
48 71 1000
49 50 1
49 51 1
49 52 1000
49 53 2
49 54 1000
49 55 1000
49 56 1
49 57 1
49 58 2
49 59 1
49 60 1
49 61 1000
49 62 1000
49 63 1
49 64 2
49 65 1
49 66 1000
49 67 2
49 68 1
49 69 1000
49 70 2
49 71 1
50 51 2
50 52 1000
50 53 1000
50 54 1
50 55 1
50 56 2
50 57 1
50 58 2
50 59 1
50 60 2
50 61 2
50 62 1
50 63 2
50 64 2
50 65 2
50 66 1000
50 67 1
50 68 1000
50 69 2
50 70 1
50 71 1
51 52 1000
51 53 1000
51 54 1000
51 55 1000
51 56 2
51 57 1000
51 58 1000
51 59 1
51 60 1
51 61 1
51 62 1
51 63 1000
51 64 1000
51 65 1000
51 66 1
51 67 1000
51 68 1
51 69 2
51 70 1
51 71 2
52 53 2
52 54 2
52 55 1
52 56 1000
52 57 1000
52 58 1
52 59 2
52 60 1000
52 61 1
52 62 1000
52 63 1000
52 64 2
52 65 1000
52 66 1000
52 67 1000
52 68 2
52 69 2
52 70 1
52 71 2
53 54 1
53 55 2
53 56 1000
53 57 2
53 58 1
53 59 1
53 60 1000
53 61 2
53 62 1000
53 63 1
53 64 2
53 65 2
53 66 1
53 67 1
53 68 2
53 69 1
53 70 1
53 71 1
54 55 1
54 56 1
54 57 1000
54 58 1
54 59 1000
54 60 2
54 61 1
54 62 1000
54 63 2
54 64 1000
54 65 1
54 66 2
54 67 1
54 68 1000
54 69 2
54 70 2
54 71 1000
55 56 1000
55 57 1000
55 58 1
55 59 2
55 60 1
55 61 2
55 62 2
55 63 2
55 64 2
55 65 1000
55 66 1000
55 67 1000
55 68 2
55 69 1
55 70 1
55 71 1
56 57 1
56 58 1
56 59 1
56 60 2
56 61 2
56 62 1
56 63 2
56 64 2
56 65 1000
56 66 1000
56 67 1
56 68 1000
56 69 2
56 70 1
56 71 1000
57 58 1
57 59 1
57 60 2
57 61 1
57 62 1000
57 63 2
57 64 2
57 65 2
57 66 2
57 67 2
57 68 1
57 69 1000
57 70 1
57 71 2
58 59 1
58 60 2
58 61 1
58 62 1
58 63 1
58 64 1
58 65 1
58 66 2
58 67 2
58 68 2
58 69 1
58 70 1
58 71 2
59 60 1
59 61 2
59 62 2
59 63 1
59 64 1
59 65 2
59 66 2
59 67 2
59 68 2
59 69 1000
59 70 2
59 71 1
60 61 1
60 62 1000
60 63 1
60 64 2
60 65 1
60 66 1
60 67 1000
60 68 1000
60 69 1
60 70 1000
60 71 2
61 62 1000
61 63 2
61 64 1000
61 65 1
61 66 1
61 67 1000
61 68 1
61 69 1000
61 70 2
61 71 1
62 63 1000
62 64 1
62 65 1
62 66 1
62 67 1000
62 68 1000
62 69 1
62 70 2
62 71 2
63 64 2
63 65 1
63 66 2
63 67 2
63 68 1000
63 69 1000
63 70 1
63 71 1000
64 65 1
64 66 1
64 67 1
64 68 2
64 69 1000
64 70 1
64 71 2
65 66 1000
65 67 1000
65 68 1000
65 69 1
65 70 2
65 71 1
66 67 1000
66 68 1
66 69 2
66 70 2
66 71 1000
67 68 2
67 69 2
67 70 1000
67 71 1
68 69 1000
68 70 1000
68 71 1
69 70 2
69 71 1
70 71 2
