144 10296
16 53 2
16 54 2
16 55 1000
16 56 1000
16 57 1
16 58 1000
16 59 2
16 60 1
16 61 1000
16 62 2
16 63 2
16 64 1000
16 65 1
16 66 1
16 67 1000
16 68 1000
16 69 1
16 70 2
16 71 1
16 72 2
16 73 1000
16 74 1
16 75 1
16 76 1000
16 77 1
16 78 1000
16 79 2
16 80 1000
16 81 1000
16 82 1
16 83 1000
16 84 1
16 85 2
16 86 1
16 87 1
16 88 1
16 89 1000
16 90 1000
16 91 1
16 92 1000
16 93 2
16 94 2
16 95 2
16 96 1000
16 97 1
16 98 1
16 99 2
16 100 2
16 101 1000
16 102 2
16 103 2
16 104 1
16 105 2
16 106 2
16 107 1000
16 108 1
16 109 2
16 110 2
16 111 2
16 112 2
16 113 1
16 114 1
16 115 2
16 116 1000
16 117 2
16 118 1
16 119 1
16 120 1
16 121 1000
16 122 2
16 123 2
16 124 1000
16 125 2
16 126 2
16 127 2
16 128 2
16 129 1
16 130 1
16 131 2
16 132 2
16 133 1
16 134 2
16 135 1
16 136 2
16 137 2
16 138 2
16 139 1000
16 140 1
16 141 1000
16 142 2
16 143 2
17 18 2
17 19 1
17 20 1000
17 21 1
17 22 1000
17 23 2
17 24 2
17 25 2
17 26 2
17 27 1
17 28 2
17 29 1000
17 30 1
17 31 1
17 32 1
17 33 1
17 34 1
17 35 1000
17 36 1000
17 37 1000
17 38 2
17 39 2
17 40 1
17 41 1
17 42 2
17 43 1000
17 44 1
17 45 2
17 46 2
17 47 1000
17 48 1000
17 49 2
17 50 1000
17 51 1
17 52 1
17 53 2
17 54 1
17 55 2
17 56 2
17 57 1000
17 58 1
17 59 1
17 60 2
17 61 1000
17 62 1
17 63 2
17 64 1
17 65 2
17 66 1000
17 67 2
17 68 2
17 69 1
17 70 2
17 71 2
17 72 2
17 73 1000
17 74 2
17 75 1
17 76 1
17 77 1000
17 78 1000
17 79 2
17 80 2
17 81 1000
17 82 1
17 83 2
17 84 2
17 85 2
17 86 1
17 87 2
17 88 1
17 89 1000
17 90 1000
17 91 1000
17 92 1000
17 93 2
17 94 1000
17 95 1
17 96 2
17 97 1000
17 98 2
17 99 1000
17 100 1
17 101 2
17 102 1
17 103 1000
17 104 1000
17 105 1000
17 106 1000
17 107 1000
17 108 1000
17 109 1000
17 110 2
17 111 1000
17 112 1000
17 113 1
17 114 2
17 115 1000
17 116 1000
17 117 2
17 118 2
17 119 2
17 120 1
17 121 1
17 122 2
17 123 2
17 124 1
17 125 1000
17 126 1000
17 127 2
17 128 1
17 129 1
17 130 1000
17 131 1
17 132 1000
17 133 2
17 134 1000
17 135 1000
17 136 1000
17 137 2
17 138 1000
17 139 1000
17 140 1
17 141 1
17 142 1
17 143 1000
18 19 2
18 20 2
18 21 2
18 22 1
18 23 1000
18 24 1000
18 25 1000
18 26 1
18 27 2
18 28 2
18 29 1
18 30 2
18 31 1
18 32 2
18 33 2
18 34 2
18 35 2
18 36 1000
18 37 1000
18 38 1000
18 39 1000
18 40 1
18 41 2
18 42 2
18 43 1000
18 44 2
18 45 2
18 46 2
18 47 1
18 48 2
18 49 1000
18 50 1000
18 51 1
18 52 1000
18 53 2
18 54 1000
18 55 1000
18 56 1
18 57 1000
18 58 2
18 59 1000
18 60 2
18 61 1
18 62 2
18 63 2
18 64 1
18 65 1
18 66 1000
18 67 2
18 68 1
18 69 1000
18 70 2
18 71 1000
18 72 1
18 73 1
18 74 1
18 75 1000
18 76 1000
18 77 2
18 78 1
18 79 2
18 80 2
18 81 2
18 82 2
18 83 2
18 84 1000
18 85 2
18 86 1000
18 87 1000
18 88 1000
18 89 1000
18 90 1000
18 91 1000
18 92 2
18 93 1000
18 94 2
18 95 1
18 96 1
18 97 1000
18 98 1
18 99 2
18 100 1000
18 101 1
18 102 2
18 103 2
18 104 1
18 105 2
18 106 1000
18 107 1
18 108 1
18 109 1000
18 110 1
18 111 1
18 112 1000
18 113 2
18 114 1000
18 115 1000
18 116 2
18 117 1
18 118 1000
18 119 1
18 120 1
18 121 2
18 122 2
18 123 1
18 124 2
18 125 2
18 126 1000
18 127 2
18 128 1
18 129 1
18 130 1000
18 131 1000
18 132 1000
18 133 2
18 134 1000
18 135 1
18 136 2
18 137 1
18 138 2
18 139 1000
18 140 1
18 141 1
18 142 1000
18 143 2
19 20 1
19 21 1
19 22 2
19 23 1000
19 24 1
19 25 2
19 26 2
19 27 1000
19 28 1
19 29 1000
19 30 1000
19 31 2
19 32 1000
19 33 1000
19 34 1000
19 35 1
19 36 2
19 37 2
19 38 2
19 39 1
19 40 1
19 41 1
19 42 1
19 43 2
19 44 1000
19 45 1000
19 46 1000
19 47 1000
19 48 2
19 49 2
19 50 1000
19 51 1000
19 52 1
19 53 2
19 54 1000
19 55 1
19 56 1
19 57 1000
19 58 2
19 59 1000
19 60 2
19 61 1
19 62 2
19 63 2
19 64 1000
19 65 2
19 66 1
19 67 2
19 68 1000
19 69 2
19 70 1
19 71 1000
19 72 1
19 73 2
19 74 2
19 75 1000
19 76 1
19 77 1000
19 78 1
19 79 1000
19 80 1000
19 81 1
19 82 2
19 83 1000
19 84 1000
19 85 2
19 86 2
19 87 1
19 88 2
19 89 2
19 90 1
19 91 1
19 92 2
19 93 2
19 94 1
19 95 2
19 96 1000
19 97 1
19 98 2
19 99 1
19 100 1000
19 101 1
19 102 1000
19 103 1000
19 104 2
19 105 2
19 106 1
19 107 2
19 108 2
19 109 1
19 110 1000
19 111 1
19 112 1000
19 113 1
19 114 1
19 115 2
19 116 2
19 117 1000
19 118 1000
19 119 2
19 120 2
19 121 1000
19 122 1
19 123 1
19 124 1000
19 125 1
19 126 2
19 127 1000
19 128 1
19 129 1
19 130 1000
19 131 1000
19 132 1
19 133 2
19 134 1000
19 135 1000
19 136 2
19 137 2
19 138 1
19 139 1
19 140 1000
19 141 1
19 142 1000
19 143 1000
20 21 1
20 22 1
20 23 1
20 24 1
20 25 2
20 26 1
20 27 1
20 28 1000
20 29 2
20 30 1
20 31 2
20 32 2
20 33 1
20 34 1000
20 35 1000
20 36 1000
20 37 2
20 38 2
20 39 2
20 40 1000
20 41 1000
20 42 1
20 43 1
20 44 2
20 45 1000
20 46 1000
20 47 1000
20 48 1
20 49 2
20 50 1
20 51 1000
20 52 1
20 53 1
20 54 1000
20 55 1000
20 56 1
20 57 1000
20 58 1000
20 59 1
20 60 2
20 61 1000
20 62 1000
20 63 2
20 64 1000
20 65 1
20 66 1000
20 67 1
20 68 1000
20 69 1000
20 70 1000
20 71 1
20 72 2
20 73 1
20 74 2
20 75 1
20 76 1
20 77 1
20 78 2
20 79 1
20 80 2
20 81 2
20 82 2
20 83 1000
20 84 1000
20 85 1000
20 86 2
20 87 2
20 88 2
20 89 1
20 90 1000
20 91 1
20 92 2
20 93 1
20 94 1
20 95 1000
20 96 2
20 97 1
20 98 1
20 99 1000
20 100 2
20 101 2
20 102 1000
20 103 1000
20 104 2
20 105 2
20 106 1000
20 107 1
20 108 1
20 109 1000
20 110 1000
20 111 1000
20 112 2
20 113 2
20 114 2
20 115 1
20 116 2
20 117 2
20 118 1
20 119 1
20 120 1000
20 121 1
20 122 2
20 123 1000
20 124 1
20 125 1
20 126 1
20 127 1000
20 128 2
20 129 1000
20 130 1000
20 131 2
20 132 2
20 133 1
20 134 1
20 135 1000
20 136 2
20 137 1
20 138 1
20 139 1000
20 140 1000
20 141 1
20 142 2
20 143 1000
21 22 1
21 23 2
21 24 1
21 25 1000
21 26 2
21 27 1000
21 28 1
21 29 2
21 30 1000
21 31 1
21 32 1000
21 33 1
21 34 2
21 35 1
21 36 1
21 37 1
21 38 2
21 39 1000
21 40 1
21 41 1000
21 42 1
21 43 2
21 44 1000
21 45 1
21 46 2
21 47 1
21 48 1
21 49 1
21 50 2
21 51 1000
21 52 1000
21 53 2
21 54 1000
21 55 1000
21 56 1
21 57 1000
21 58 1000
21 59 2
21 60 2
21 61 1
21 62 1
21 63 1
21 64 1
21 65 1000
21 66 1000
21 67 1
21 68 1
21 69 1
21 70 1000
21 71 1
21 72 1
21 73 1
21 74 1000
21 75 1
21 76 2
21 77 1000
21 78 2
21 79 1
21 80 2
21 81 1000
21 82 1000
21 83 1
21 84 1000
21 85 1
21 86 1000
21 87 2
21 88 2
21 89 1
21 90 1
21 91 2
21 92 1000
21 93 1
21 94 1000
21 95 1000
21 96 1000
21 97 1
21 98 2
21 99 2
21 100 1
21 101 1000
21 102 1
21 103 1000
21 104 1
21 105 1000
21 106 1
21 107 1
21 108 2
21 109 2
21 110 1000
21 111 1
21 112 2
21 113 1
21 114 1
21 115 1000
21 116 2
21 117 1000
21 118 2
21 119 2
21 120 2
21 121 2
21 122 2
21 123 1
21 124 2
21 125 1
21 126 1000
21 127 1000
21 128 1
21 129 1000
21 130 1000
21 131 1000
21 132 2
21 133 2
21 134 1000
21 135 1
21 136 1
21 137 2
21 138 2
21 139 2
21 140 1000
21 141 1000
21 142 1
21 143 2
22 23 1000
22 24 1000
22 25 2
22 26 1
22 27 1
22 28 1
22 29 2
22 30 2
22 31 2
22 32 1
22 33 2
22 34 1000
22 35 2
22 36 1000
22 37 2
22 38 1
22 39 1
22 40 1
22 41 2
22 42 1
22 43 1
22 44 2
22 45 2
22 46 2
22 47 1000
22 48 1
22 49 2
22 50 1
22 51 2
22 52 1
22 53 1000
22 54 1
22 55 1
22 56 1000
22 57 2
22 58 2
22 59 2
22 60 1
22 61 1000
22 62 2
22 63 1
22 64 1000
22 65 1000
22 66 1000
22 67 1000
22 68 2
22 69 1
22 70 2
22 71 1000
22 72 1
22 73 1
22 74 1000
22 75 1
22 76 1
22 77 1
22 78 1
22 79 1000
22 80 2
22 81 1
22 82 1000
22 83 2
22 84 1000
22 85 1000
22 86 1000
22 87 1
22 88 1000
22 89 2
22 90 1000
22 91 1000
22 92 1000
22 93 1000
22 94 2
22 95 2
22 96 1
22 97 2
22 98 2
22 99 2
22 100 1000
22 101 1000
22 102 1000
22 103 2
22 104 2
22 105 1
22 106 1000
22 107 1000
22 108 1000
22 109 1000
22 110 1
22 111 1
22 112 1
22 113 2
22 114 1000
22 115 1
22 116 2
22 117 2
22 118 1000
22 119 1
22 120 1000
22 121 1
22 122 2
22 123 2
22 124 1
22 125 2
22 126 1
22 127 1
22 128 1
22 129 2
22 130 1
22 131 2
22 132 2
22 133 1
22 134 1
22 135 1000
22 136 1000
22 137 2
22 138 1
22 139 1000
22 140 2
22 141 1
22 142 1
22 143 2
23 24 1
23 25 1000
23 26 2
23 27 1
23 28 1000
23 29 1000
23 30 1000
23 31 1
23 32 1
23 33 1
23 34 1
23 35 1
23 36 1
23 37 2
23 38 1000
23 39 1
23 40 1000
23 41 1
23 42 1000
23 43 1000
23 44 1000
23 45 1000
23 46 1000
23 47 1
23 48 1000
23 49 1000
23 50 1000
23 51 1000
23 52 1
23 53 1000
23 54 2
23 55 1000
23 56 1000
23 57 1000
23 58 2
23 59 1
23 60 2
23 61 1
23 62 1000
23 63 2
23 64 1
23 65 1
23 66 2
23 67 2
23 68 2
23 69 1
23 70 2
23 71 1
23 72 1
23 73 1000
23 74 2
23 75 1000
23 76 1000
23 77 2
23 78 1000
23 79 2
23 80 2
23 81 1
23 82 2
23 83 1
23 84 2
23 85 1
23 86 1000
23 87 1000
23 88 2
23 89 1000
23 90 2
23 91 1
23 92 2
23 93 1
23 94 2
23 95 1000
23 96 1
23 97 1
23 98 2
23 99 2
23 100 1
23 101 2
23 102 1000
23 103 1000
23 104 2
23 105 1000
23 106 1000
23 107 2
23 108 1
23 109 1
23 110 2
23 111 2
23 112 2
23 113 1000
23 114 1
23 115 1000
23 116 1
23 117 1000
23 118 1000
23 119 2
23 120 1000
23 121 1
23 122 2
23 123 1000
23 124 1
23 125 2
23 126 2
23 127 2
23 128 2
23 129 1000
23 130 2
23 131 2
23 132 1
23 133 1000
23 134 2
23 135 1
23 136 1000
23 137 2
23 138 2
23 139 1000
23 140 1
23 141 1
23 142 2
23 143 2
24 25 2
24 26 1000
24 27 1
24 28 1000
24 29 2
24 30 1
24 31 1
24 32 2
24 33 1000
24 34 1000
24 35 1000
24 36 2
24 37 1000
24 38 1
24 39 1000
24 40 2
24 41 2
24 42 1
24 43 1
24 44 1000
24 45 1000
24 46 1
24 47 1
24 48 1000
24 49 1000
24 50 1
24 51 1000
24 52 1
24 53 1
24 54 2
24 55 2
24 56 1
24 57 1000
24 58 1000
24 59 1000
24 60 1000
24 61 2
24 62 1000
24 63 2
24 64 1
24 65 2
24 66 1
24 67 1000
24 68 1
24 69 1000
24 70 2
24 71 2
24 72 1000
24 73 1
24 74 1000
24 75 2
24 76 1
24 77 1000
24 78 1
24 79 1000
24 80 1
24 81 1000
24 82 2
24 83 2
24 84 1
24 85 1
24 86 2
24 87 1000
24 88 1000
24 89 1
24 90 1
24 91 2
24 92 1000
24 93 1000
24 94 1
24 95 2
24 96 1
24 97 1000
24 98 1000
24 99 2
24 100 2
24 101 2
24 102 2
24 103 1000
24 104 1000
24 105 1
24 106 1
24 107 1000
24 108 1
24 109 2
24 110 1
24 111 1
24 112 1
24 113 1000
24 114 2
24 115 1000
24 116 1
24 117 1
24 118 1
24 119 2
24 120 1
24 121 2
24 122 1000
24 123 2
24 124 2
24 125 1000
24 126 1
24 127 2
24 128 1
24 129 1
24 130 1
24 131 1
24 132 2
24 133 1
24 134 1
24 135 1000
24 136 1
24 137 2
24 138 1
24 139 1000
24 140 1000
24 141 1
24 142 1000
24 143 2
25 26 1
25 27 1000
25 28 2
25 29 1
25 30 1
25 31 1
25 32 2
25 33 1000
25 34 1
25 35 1
25 36 2
25 37 2
25 38 1
25 39 1
25 40 1000
25 41 2
25 42 1
25 43 2
25 44 1000
25 45 2
25 46 1000
25 47 2
25 48 1
25 49 1
25 50 1
25 51 1
25 52 1
25 53 2
25 54 1
25 55 2
25 56 1000
25 57 1
25 58 1
25 59 1000
25 60 2
25 61 2
25 62 1000
25 63 1000
25 64 1
25 65 1000
25 66 2
25 67 2
25 68 2
25 69 1
25 70 1000
25 71 2
25 72 1
25 73 2
25 74 1
25 75 1000
25 76 1000
25 77 1
25 78 1000
25 79 1
25 80 2
25 81 1000
25 82 1
25 83 1000
25 84 1
25 85 1
25 86 1
25 87 1
25 88 2
25 89 1000
25 90 2
25 91 1000
25 92 1000
25 93 1
25 94 1
25 95 1
25 96 1000
25 97 1
25 98 1
25 99 1
25 100 1
25 101 2
25 102 2
25 103 2
25 104 2
25 105 1000
25 106 1
25 107 1000
25 108 2
25 109 2
25 110 1000
25 111 1
25 112 2
25 113 1
25 114 1
25 115 1000
25 116 2
25 117 1000
25 118 1
25 119 1
25 120 2
25 121 1000
25 122 1
25 123 1
25 124 1000
25 125 1000
25 126 2
25 127 2
25 128 2
25 129 2
25 130 1
25 131 1000
25 132 2
25 133 1
25 134 2
25 135 2
25 136 1
25 137 1
25 138 1000
25 139 1000
25 140 1
25 141 1
25 142 1000
25 143 1
26 27 1
26 28 1000
26 29 2
26 30 1000
26 31 1000
26 32 1000
26 33 1
26 34 1000
26 35 1000
26 36 1
26 37 1
26 38 2
26 39 2
26 40 1000
26 41 1000
26 42 1
26 43 1000
26 44 2
26 45 2
26 46 1
26 47 1000
26 48 1
26 49 2
26 50 1000
26 51 1
26 52 1
26 53 2
26 54 1
26 55 1
26 56 2
26 57 1
26 58 1000
26 59 1
26 60 1
26 61 1000
26 62 2
26 63 2
26 64 1
26 65 1000
26 66 1000
26 67 1000
26 68 1000
26 69 1000
26 70 1000
26 71 1000
26 72 2
26 73 1
26 74 2
26 75 1
26 76 2
26 77 1
26 78 1000
26 79 1000
26 80 1
26 81 2
26 82 1000
26 83 2
26 84 2
26 85 2
26 86 2
26 87 1000
26 88 1
26 89 2
26 90 1000
26 91 1
26 92 2
26 93 1
26 94 1000
26 95 1000
26 96 2
26 97 1000
26 98 2
26 99 2
26 100 1000
26 101 2
26 102 1
26 103 1000
26 104 2
26 105 2
26 106 1000
26 107 1
26 108 2
26 109 1000
26 110 1
26 111 2
26 112 1
26 113 1
26 114 1000
26 115 1000
26 116 1000
26 117 2
26 118 2
26 119 1000
26 120 2
26 121 1
26 122 1
26 123 1000
26 124 1000
26 125 1000
26 126 2
26 127 2
26 128 2
26 129 1000
26 130 2
26 131 1
26 132 1
26 133 2
26 134 1
26 135 1000
26 136 1000
26 137 2
26 138 1
26 139 1000
26 140 1
26 141 1
26 142 1000
26 143 1
27 28 2
27 29 1000
27 30 1
27 31 2
27 32 1
27 33 1
27 34 1
27 35 2
27 36 1
27 37 1000
27 38 1
27 39 1
27 40 2
27 41 1
27 42 1000
27 43 1
27 44 1
27 45 1000
27 46 1000
27 47 1
27 48 1
27 49 1
27 50 2
27 51 2
27 52 1
27 53 1
27 54 1000
27 55 1
27 56 2
27 57 1
27 58 1000
27 59 1000
27 60 1
27 61 2
27 62 2
27 63 1
27 64 1
27 65 1000
27 66 2
27 67 2
27 68 1
27 69 1000
27 70 2
27 71 2
27 72 1000
27 73 1
27 74 1
27 75 1
27 76 2
27 77 1
27 78 1000
27 79 1000
27 80 1
27 81 1000
27 82 1
27 83 2
27 84 1
27 85 2
27 86 2
27 87 1000
27 88 2
27 89 1000
27 90 1
27 91 1
27 92 1000
27 93 1000
27 94 1000
27 95 2
27 96 1000
27 97 1
27 98 1000
27 99 1
27 100 1000
27 101 2
27 102 1
27 103 1
27 104 2
27 105 1000
27 106 2
27 107 2
27 108 1000
27 109 2
27 110 2
27 111 1000
27 112 1000
27 113 1000
27 114 1000
27 115 1000
27 116 1000
27 117 2
27 118 1000
27 119 1000
27 120 1000
27 121 2
27 122 1
27 123 1000
27 124 1
27 125 2
27 126 1
27 127 1
27 128 2
27 129 1
27 130 1000
27 131 1
27 132 1
27 133 2
27 134 2
27 135 1000
27 136 2
27 137 2
27 138 1
27 139 1
27 140 1
27 141 1000
27 142 2
27 143 2
28 29 1
28 30 1
28 31 1000
28 32 2
28 33 2
28 34 1
28 35 1
28 36 1000
28 37 1000
28 38 2
28 39 1000
28 40 2
28 41 2
28 42 1000
28 43 1
28 44 2
28 45 1
28 46 1
28 47 1
28 48 1000
28 49 1
28 50 1000
28 51 1
28 52 1
28 53 1000
28 54 1000
28 55 2
28 56 1000
28 57 1
28 58 2
28 59 1
28 60 1000
28 61 2
28 62 2
28 63 1000
28 64 2
28 65 1
28 66 1000
28 67 2
28 68 1
28 69 1000
28 70 2
28 71 1
28 72 1
28 73 1000
28 74 1
28 75 2
28 76 1
28 77 2
28 78 1000
28 79 2
28 80 2
28 81 1000
28 82 2
28 83 1
28 84 1
28 85 1000
28 86 2
28 87 1000
28 88 1
28 89 2
28 90 1000
28 91 1
28 92 2
28 93 1000
28 94 2
28 95 1000
28 96 2
28 97 1000
28 98 1000
28 99 2
28 100 1
28 101 2
28 102 1
28 103 1000
28 104 2
28 105 2
28 106 1000
28 107 1
28 108 1000
28 109 2
28 110 2
28 111 1000
28 112 1000
28 113 2
28 114 1000
28 115 1
28 116 2
28 117 1000
28 118 1000
28 119 1
28 120 1000
28 121 2
28 122 1
28 123 1
28 124 2
28 125 1
28 126 1
28 127 1000
28 128 1000
28 129 1
28 130 1
28 131 1
28 132 1000
28 133 1000
28 134 1
28 135 2
28 136 1000
28 137 1
28 138 1000
28 139 1
28 140 2
28 141 1000
28 142 1
28 143 1
29 30 2
29 31 2
29 32 1
29 33 1000
29 34 1000
29 35 2
29 36 1
29 37 1000
29 38 1000
29 39 1
29 40 1
29 41 1000
29 42 1000
29 43 1
29 44 1
29 45 1
29 46 1
29 47 1
29 48 1
29 49 1
29 50 2
29 51 2
29 52 1
29 53 1000
29 54 2
29 55 1000
29 56 1
29 57 1000
29 58 1000
29 59 1000
29 60 1
29 61 2
29 62 1
29 63 2
29 64 1000
29 65 1
29 66 1000
29 67 1000
29 68 1000
29 69 1000
29 70 1000
29 71 2
29 72 1
29 73 1000
29 74 1000
29 75 1000
29 76 2
29 77 2
29 78 1
29 79 1
29 80 2
29 81 1000
29 82 2
29 83 1000
29 84 1
29 85 1
29 86 1000
29 87 2
29 88 1
29 89 1
29 90 1000
29 91 1
29 92 1000
29 93 1
29 94 2
29 95 1000
29 96 1
29 97 2
29 98 1
29 99 2
29 100 2
29 101 1000
29 102 1000
29 103 1
29 104 1
29 105 1000
29 106 2
29 107 1000
29 108 1
29 109 1
29 110 1000
29 111 1
29 112 1
29 113 1
29 114 2
29 115 2
29 116 2
29 117 2
29 118 1000
29 119 1000
29 120 1
29 121 1000
29 122 1
29 123 1000
29 124 2
29 125 1
29 126 1000
29 127 1000
29 128 1
29 129 1
29 130 2
29 131 2
29 132 1000
29 133 1000
29 134 2
29 135 1000
29 136 1000
29 137 1000
29 138 2
29 139 1
29 140 1
29 141 1
29 142 2
29 143 2
30 31 1000
30 32 1000
30 33 1
30 34 1000
30 35 2
30 36 1000
30 37 1
30 38 2
30 39 1
30 40 1000
30 41 2
30 42 1
30 43 1000
30 44 1000
30 45 1
30 46 1000
30 47 2
30 48 1
30 49 2
30 50 2
30 51 1
30 52 1000
30 53 1
30 54 1000
30 55 1
30 56 1
30 57 2
30 58 1000
30 59 1000
30 60 1
30 61 2
30 62 1
30 63 1
30 64 1
30 65 2
30 66 1000
30 67 2
30 68 2
30 69 2
30 70 1000
30 71 1
30 72 2
30 73 2
30 74 1
30 75 1000
30 76 1000
30 77 2
30 78 1000
30 79 2
30 80 1000
30 81 1000
30 82 2
30 83 1
30 84 1000
30 85 1000
30 86 1000
30 87 1
30 88 1
30 89 2
30 90 1
30 91 2
30 92 2
30 93 1000
30 94 1
30 95 2
30 96 2
30 97 1
30 98 1
30 99 1000
30 100 1
30 101 1000
30 102 1000
30 103 1000
30 104 1000
30 105 2
30 106 1000
30 107 2
30 108 2
30 109 1
30 110 1
30 111 1
30 112 1
30 113 1000
30 114 1000
30 115 1
30 116 1000
30 117 1
30 118 2
30 119 1000
30 120 1
30 121 1000
30 122 1
30 123 2
30 124 1000
30 125 1
30 126 1000
30 127 1
30 128 1000
30 129 1000
30 130 1000
30 131 1
30 132 2
30 133 2
30 134 1000
30 135 1
30 136 1
30 137 1
30 138 1000
30 139 1
30 140 2
30 141 1
30 142 1
30 143 2
31 32 1000
31 33 2
31 34 1000
31 35 1000
31 36 2
31 37 1
31 38 1000
31 39 2
31 40 2
31 41 1
31 42 1
31 43 1000
31 44 1000
31 45 1
31 46 2
31 47 2
31 48 2
31 49 1
31 50 1
31 51 1
31 52 2
31 53 1000
31 54 2
31 55 1
31 56 1
31 57 2
31 58 1000
31 59 2
31 60 1
31 61 1
31 62 1
31 63 2
31 64 1
31 65 1
31 66 1000
31 67 1
31 68 2
31 69 1000
31 70 2
31 71 2
31 72 1000
31 73 1000
31 74 2
31 75 1
31 76 1
31 77 2
31 78 2
31 79 1000
31 80 1
31 81 1000
31 82 2
31 83 1
31 84 1
31 85 2
31 86 1000
31 87 2
31 88 2
31 89 1000
31 90 1
31 91 1
31 92 1000
31 93 1
31 94 1
31 95 1
31 96 2
31 97 1
31 98 1000
31 99 2
31 100 1
31 101 1000
31 102 2
31 103 2
31 104 1
31 105 2
31 106 1000
31 107 1
31 108 1000
31 109 1000
31 110 1000
31 111 2
31 112 1000
31 113 2
31 114 2
31 115 2
31 116 1000
31 117 2
31 118 1
31 119 1000
31 120 1000
31 121 1000
31 122 1000
31 123 2
31 124 2
31 125 1000
31 126 1
31 127 2
31 128 1000
31 129 2
31 130 1
31 131 1
31 132 2
31 133 1
31 134 1
31 135 1
31 136 1
31 137 2
31 138 1
31 139 1000
31 140 1
31 141 2
31 142 1
31 143 2
32 33 1000
32 34 2
32 35 1
32 36 2
32 37 2
32 38 1000
32 39 1000
32 40 1
32 41 1000
32 42 1
32 43 1
32 44 2
32 45 1
32 46 2
32 47 1000
32 48 1000
32 49 2
32 50 2
32 51 1000
32 52 2
32 53 2
32 54 2
32 55 2
32 56 1000
32 57 2
32 58 1000
32 59 1
32 60 1
32 61 1000
32 62 2
32 63 1000
32 64 2
32 65 1
32 66 1000
32 67 1000
32 68 2
32 69 2
32 70 1
32 71 1000
32 72 2
32 73 1
32 74 2
32 75 1
32 76 1
32 77 1000
32 78 2
32 79 1000
32 80 2
32 81 1000
32 82 1000
32 83 1
32 84 2
32 85 2
32 86 2
32 87 1
32 88 1
32 89 1
32 90 1
32 91 1
32 92 2
32 93 2
32 94 1000
32 95 2
32 96 2
32 97 2
32 98 1000
32 99 1
32 100 2
32 101 2
32 102 1000
32 103 1000
32 104 1
32 105 2
32 106 2
32 107 1000
32 108 2
32 109 2
32 110 1000
32 111 1
32 112 1000
32 113 1000
32 114 1000
32 115 1
32 116 1
32 117 1
32 118 1000
32 119 2
32 120 1
32 121 2
32 122 1
32 123 2
32 124 1
32 125 1
32 126 1
32 127 1000
32 128 1
32 129 1
32 130 1000
32 131 2
32 132 1
32 133 1
32 134 1000
32 135 1
32 136 1000
32 137 1
32 138 1000
32 139 1000
32 140 2
32 141 1
32 142 2
32 143 2
33 34 1000
33 35 2
33 36 1000
33 37 1000
33 38 1000
33 39 1
33 40 2
33 41 1
33 42 2
33 43 2
33 44 1000
33 45 2
33 46 1000
33 47 1
33 48 2
33 49 1
33 50 1000
33 51 1
33 52 1000
33 53 2
33 54 1000
33 55 1000
33 56 1
33 57 1
33 58 2
33 59 2
33 60 2
33 61 1000
33 62 1
33 63 1000
33 64 1
33 65 1000
33 66 1000
33 67 1000
33 68 1000
33 69 1000
33 70 2
33 71 2
33 72 2
33 73 1000
33 74 2
33 75 1
33 76 1000
33 77 2
33 78 2
33 79 1000
33 80 1000
33 81 1000
33 82 2
33 83 1000
33 84 1
33 85 2
33 86 1
33 87 1
33 88 2
33 89 1000
33 90 1
33 91 1000
33 92 2
33 93 2
33 94 1000
33 95 1000
33 96 1
33 97 1
33 98 1
33 99 1
33 100 1000
33 101 2
33 102 1
33 103 1000
33 104 2
33 105 1
33 106 2
33 107 1000
33 108 1
33 109 1000
33 110 1000
33 111 1000
33 112 1000
33 113 2
33 114 1000
33 115 1
33 116 2
33 117 1000
33 118 1
33 119 2
33 120 1
33 121 1000
33 122 1
33 123 2
33 124 1
33 125 2
33 126 1000
33 127 2
33 128 1
33 129 2
33 130 1
33 131 2
33 132 1
33 133 2
33 134 2
33 135 2
33 136 1
33 137 1
33 138 1
33 139 1
33 140 1
33 141 1
33 142 1
33 143 2
34 35 1000
34 36 1000
34 37 1000
34 38 1000
34 39 1
34 40 2
34 41 1000
34 42 1000
34 43 2
34 44 2
34 45 1
34 46 2
34 47 1
34 48 1000
34 49 1000
34 50 1000
34 51 2
34 52 1
34 53 2
34 54 2
34 55 1
34 56 2
34 57 1000
34 58 1
34 59 1
34 60 2
34 61 1
34 62 1000
34 63 1000
34 64 2
34 65 1000
34 66 1000
34 67 1000
34 68 2
34 69 1000
34 70 1000
34 71 1000
34 72 1000
34 73 1000
34 74 2
34 75 1000
34 76 1
34 77 1
34 78 1000
34 79 2
34 80 1
34 81 2
34 82 1000
34 83 1000
34 84 1000
34 85 1
34 86 1000
34 87 2
34 88 2
34 89 1000
34 90 1000
34 91 1
34 92 1000
34 93 1
34 94 2
34 95 1000
34 96 2
34 97 1
34 98 1
34 99 2
34 100 1000
34 101 2
34 102 2
34 103 1000
34 104 1000
34 105 2
34 106 1000
34 107 1
34 108 2
34 109 1
34 110 1
34 111 1000
34 112 1000
34 113 1
34 114 1000
34 115 1000
34 116 1
34 117 2
34 118 2
34 119 2
34 120 2
34 121 1000
34 122 1
34 123 2
34 124 1000
34 125 1000
34 126 2
34 127 1000
34 128 1000
34 129 1
34 130 1
34 131 1
34 132 1
34 133 2
34 134 1000
34 135 2
34 136 1000
34 137 2
34 138 1
34 139 1
34 140 1000
34 141 2
34 142 1
34 143 1
35 36 1000
35 37 2
