148 10878
15 130 1
15 131 1
15 132 1000
15 133 1
15 134 1000
15 135 1
15 136 2
15 137 2
15 138 2
15 139 2
15 140 1
15 141 1
15 142 2
15 143 1000
15 144 2
15 145 2
15 146 1
15 147 2
16 17 1000
16 18 1
16 19 2
16 20 1000
16 21 2
16 22 1000
16 23 1000
16 24 2
16 25 1000
16 26 1
16 27 2
16 28 2
16 29 2
16 30 2
16 31 1
16 32 1
16 33 1000
16 34 1000
16 35 1
16 36 1000
16 37 1000
16 38 2
16 39 1000
16 40 1
16 41 1
16 42 1000
16 43 2
16 44 1000
16 45 1000
16 46 1
16 47 1000
16 48 1000
16 49 1
16 50 1
16 51 2
16 52 2
16 53 1
16 54 1000
16 55 1000
16 56 1000
16 57 2
16 58 2
16 59 1000
16 60 1
16 61 1000
16 62 1000
16 63 1
16 64 1
16 65 2
16 66 1
16 67 1000
16 68 1
16 69 1
16 70 2
16 71 1000
16 72 1000
16 73 2
16 74 1
16 75 1000
16 76 2
16 77 1
16 78 2
16 79 1
16 80 1000
16 81 1
16 82 1
16 83 1000
16 84 1000
16 85 1000
16 86 1000
16 87 2
16 88 1000
16 89 1000
16 90 1000
16 91 1000
16 92 1000
16 93 1000
16 94 2
16 95 1
16 96 2
16 97 2
16 98 1000
16 99 2
16 100 1
16 101 1
16 102 1
16 103 1
16 104 2
16 105 2
16 106 1
16 107 1000
16 108 1000
16 109 1000
16 110 2
16 111 1000
16 112 1
16 113 1
16 114 2
16 115 1
16 116 2
16 117 2
16 118 1000
16 119 1
16 120 1
16 121 1000
16 122 1000
16 123 2
16 124 1
16 125 2
16 126 2
16 127 1
16 128 1000
16 129 1
16 130 2
16 131 1000
16 132 1
16 133 1000
16 134 1000
16 135 1
16 136 2
16 137 1000
16 138 2
16 139 1
16 140 1000
16 141 1
16 142 1000
16 143 1000
16 144 1
16 145 1000
16 146 1000
16 147 1
17 18 2
17 19 1
17 20 1
17 21 1
17 22 2
17 23 2
17 24 1
17 25 1
17 26 2
17 27 1
17 28 1
17 29 2
17 30 2
17 31 2
17 32 1000
17 33 1000
17 34 2
17 35 1
17 36 2
17 37 2
17 38 2
17 39 1
17 40 1
17 41 1
17 42 2
17 43 1000
17 44 1000
17 45 1
17 46 2
17 47 1000
17 48 2
17 49 2
17 50 1
17 51 1
17 52 1000
17 53 1000
17 54 1000
17 55 2
17 56 1
17 57 2
17 58 1
17 59 1000
17 60 2
17 61 1
17 62 2
17 63 2
17 64 1000
17 65 2
17 66 2
17 67 1000
17 68 1
17 69 2
17 70 1000
17 71 1
17 72 2
17 73 1
17 74 1
17 75 1000
17 76 2
17 77 2
17 78 1
17 79 1
17 80 1
17 81 1
17 82 2
17 83 2
17 84 1000
17 85 2
17 86 2
17 87 1
17 88 1000
17 89 1000
17 90 1000
17 91 2
17 92 1000
17 93 2
17 94 1000
17 95 1000
17 96 2
17 97 1000
17 98 1
17 99 1
17 100 1
17 101 1000
17 102 1000
17 103 1000
17 104 2
17 105 1000
17 106 2
17 107 1
17 108 1
17 109 1
17 110 2
17 111 2
17 112 1
17 113 1
17 114 1
17 115 2
17 116 2
17 117 1000
17 118 1
17 119 2
17 120 1
17 121 1000
17 122 1000
17 123 1000
17 124 1000
17 125 1000
17 126 2
17 127 1
17 128 1
17 129 1000
17 130 1000
17 131 1
17 132 2
17 133 2
17 134 1000
17 135 2
17 136 1000
17 137 1000
17 138 1000
17 139 1
17 140 2
17 141 2
17 142 1000
17 143 1
17 144 1
17 145 1
17 146 2
17 147 1
18 19 1
18 20 1000
18 21 1000
18 22 1000
18 23 1
18 24 1000
18 25 1000
18 26 1000
18 27 1000
18 28 1
18 29 2
18 30 1
18 31 1000
18 32 1
18 33 1
18 34 2
18 35 2
18 36 1000
18 37 1
18 38 2
18 39 1000
18 40 1000
18 41 2
18 42 2
18 43 1000
18 44 2
18 45 1000
18 46 1000
18 47 1000
18 48 2
18 49 2
18 50 1
18 51 1000
18 52 1
18 53 1000
18 54 1000
18 55 1
18 56 1
18 57 2
18 58 2
18 59 1
18 60 1
18 61 1000
18 62 1
18 63 1000
18 64 1
18 65 1
18 66 1000
18 67 1000
18 68 1000
18 69 1000
18 70 1000
18 71 1000
18 72 1000
18 73 1
18 74 1000
18 75 1000
18 76 1000
18 77 1000
18 78 1000
18 79 1
18 80 1
18 81 1
18 82 1
18 83 1000
18 84 2
18 85 2
18 86 2
18 87 1000
18 88 2
18 89 1000
18 90 2
18 91 1
18 92 2
18 93 1
18 94 1
18 95 1
18 96 1000
18 97 2
18 98 2
18 99 1
18 100 2
18 101 1
18 102 1000
18 103 2
18 104 2
18 105 1000
18 106 2
18 107 2
18 108 1000
18 109 1
18 110 2
18 111 1000
18 112 1000
18 113 1000
18 114 2
18 115 2
18 116 1000
18 117 1000
18 118 1000
18 119 1
18 120 1000
18 121 1
18 122 1
18 123 2
18 124 2
18 125 1000
18 126 1000
18 127 1
18 128 1
18 129 1
18 130 2
18 131 1000
18 132 1
18 133 1
18 134 1
18 135 1000
18 136 2
18 137 1
18 138 2
18 139 2
18 140 1
18 141 2
18 142 1000
18 143 1000
18 144 1
18 145 1000
18 146 1
18 147 1000
19 20 1
19 21 1
19 22 1
19 23 1
19 24 1000
19 25 2
19 26 1000
19 27 1
19 28 2
19 29 1000
19 30 1000
19 31 1000
19 32 2
19 33 2
19 34 1000
19 35 1000
19 36 1
19 37 2
19 38 1
19 39 1
19 40 1000
19 41 1000
19 42 1000
19 43 1000
19 44 1
19 45 2
19 46 1
19 47 2
19 48 1000
19 49 1000
19 50 1000
19 51 1000
19 52 1
19 53 1
19 54 2
19 55 2
19 56 1
19 57 1000
19 58 1000
19 59 2
19 60 1
19 61 1000
19 62 1000
19 63 1
19 64 1000
19 65 2
19 66 2
19 67 1000
19 68 2
19 69 2
19 70 1
19 71 2
19 72 1
19 73 2
19 74 2
19 75 2
19 76 1000
19 77 1000
19 78 1000
19 79 1000
19 80 1000
19 81 1
19 82 1000
19 83 2
19 84 1000
19 85 1000
19 86 1
19 87 1000
19 88 1000
19 89 2
19 90 1000
19 91 1000
19 92 2
19 93 1000
19 94 1
19 95 1000
19 96 1000
19 97 2
19 98 1
19 99 1000
19 100 2
19 101 1000
19 102 1
19 103 1
19 104 1000
19 105 2
19 106 1000
19 107 2
19 108 2
19 109 2
19 110 2
19 111 1000
19 112 1000
19 113 1000
19 114 1
19 115 1000
19 116 1
19 117 1000
19 118 1
19 119 2
19 120 1
19 121 1000
19 122 1
19 123 2
19 124 1000
19 125 2
19 126 2
19 127 1000
19 128 2
19 129 2
19 130 1
19 131 1
19 132 1000
19 133 1
19 134 2
19 135 1
19 136 1
19 137 2
19 138 2
19 139 2
19 140 2
19 141 1
19 142 2
19 143 2
19 144 1000
19 145 1000
19 146 1
19 147 1
20 21 1
20 22 2
20 23 1000
20 24 1000
20 25 1000
20 26 1
20 27 1000
20 28 2
20 29 2
20 30 2
20 31 1000
20 32 2
20 33 2
20 34 1
20 35 2
20 36 1000
20 37 2
20 38 2
20 39 1
20 40 2
20 41 1000
20 42 1000
20 43 1
20 44 1000
20 45 2
20 46 1000
20 47 1
20 48 1
20 49 1
20 50 1000
20 51 2
20 52 1000
20 53 1
20 54 1000
20 55 2
20 56 1
20 57 1000
20 58 2
20 59 2
20 60 2
20 61 1
20 62 1
20 63 1000
20 64 2
20 65 1000
20 66 1000
20 67 1
20 68 1000
20 69 2
20 70 1
20 71 2
20 72 1
20 73 1
20 74 1
20 75 1
20 76 1000
20 77 2
20 78 1000
20 79 2
20 80 2
20 81 2
20 82 1000
20 83 1
20 84 1000
20 85 1000
20 86 2
20 87 1
20 88 1000
20 89 1000
20 90 1000
20 91 1000
20 92 2
20 93 1000
20 94 1
20 95 2
20 96 1
20 97 2
20 98 1
20 99 1000
20 100 1
20 101 2
20 102 1
20 103 2
20 104 1000
20 105 2
20 106 1000
20 107 2
20 108 1
20 109 1000
20 110 2
20 111 2
20 112 2
20 113 1
20 114 1
20 115 2
20 116 1
20 117 1
20 118 1000
20 119 1000
20 120 1000
20 121 1
20 122 1000
20 123 1000
20 124 1000
20 125 1
20 126 2
20 127 1000
20 128 1
20 129 1
20 130 1000
20 131 2
20 132 1000
20 133 1000
20 134 1000
20 135 1
20 136 1000
20 137 1000
20 138 2
20 139 2
20 140 2
20 141 1
20 142 2
20 143 2
20 144 1000
20 145 2
20 146 2
20 147 1
21 22 1000
21 23 1
21 24 1000
21 25 1000
21 26 1000
21 27 2
21 28 1000
21 29 1000
21 30 2
21 31 2
21 32 1
21 33 2
21 34 1
21 35 1000
21 36 1
21 37 2
21 38 2
21 39 2
21 40 2
21 41 1
21 42 2
21 43 1000
21 44 1
21 45 1000
21 46 1
21 47 1
21 48 2
21 49 2
21 50 1
21 51 1
21 52 1000
21 53 2
21 54 1000
21 55 2
21 56 1
21 57 1000
21 58 2
21 59 2
21 60 2
21 61 1
21 62 1000
21 63 2
21 64 2
21 65 1
21 66 1000
21 67 1000
21 68 1
21 69 1
21 70 2
21 71 1
21 72 1
21 73 1000
21 74 1000
21 75 2
21 76 2
21 77 2
21 78 1
21 79 1000
21 80 1000
21 81 1000
21 82 1
21 83 2
21 84 2
21 85 2
21 86 1000
21 87 1000
21 88 1000
21 89 1000
21 90 1000
21 91 2
21 92 1
21 93 1
21 94 2
21 95 2
21 96 1000
21 97 2
21 98 1000
21 99 1
21 100 1
21 101 1000
21 102 1000
21 103 2
21 104 2
21 105 1000
21 106 1
21 107 1000
21 108 1
21 109 1000
21 110 1000
21 111 1
21 112 1000
21 113 2
21 114 2
21 115 1000
21 116 1
21 117 1
21 118 1
21 119 1
21 120 2
21 121 1
21 122 1000
21 123 1000
21 124 1000
21 125 1
21 126 1
21 127 1000
21 128 1000
21 129 1000
21 130 2
21 131 2
21 132 1000
21 133 1
21 134 1
21 135 1000
21 136 2
21 137 2
21 138 1
21 139 2
21 140 2
21 141 2
21 142 1
21 143 1
21 144 1
21 145 1000
21 146 1
21 147 2
22 23 1000
22 24 2
22 25 1000
22 26 2
22 27 1000
22 28 1000
22 29 1000
22 30 1
22 31 1000
22 32 2
22 33 2
22 34 1000
22 35 2
22 36 1000
22 37 1
22 38 1
22 39 2
22 40 2
22 41 1000
22 42 2
22 43 2
22 44 1000
22 45 1000
22 46 2
22 47 2
22 48 2
22 49 1
22 50 1
22 51 2
22 52 2
22 53 2
22 54 1
22 55 1000
22 56 2
22 57 1000
22 58 2
22 59 1
22 60 1000
22 61 1
22 62 2
22 63 1000
22 64 1000
22 65 2
22 66 1
22 67 2
22 68 1
22 69 1
22 70 1
22 71 1
22 72 1
22 73 1000
22 74 2
22 75 1000
22 76 1
22 77 2
22 78 1000
22 79 2
22 80 1
22 81 1
22 82 1000
22 83 1
22 84 2
22 85 1
22 86 2
22 87 1
22 88 2
22 89 1
22 90 1
22 91 1
22 92 1
22 93 1000
22 94 1
22 95 1000
22 96 1
22 97 1
22 98 1
22 99 1
22 100 1000
22 101 1
22 102 1
22 103 2
22 104 1000
22 105 1
22 106 2
22 107 1
22 108 1
22 109 1
22 110 1000
22 111 1
22 112 1000
22 113 1000
22 114 1000
22 115 1
22 116 1
22 117 1000
22 118 2
22 119 1
22 120 2
22 121 1
22 122 2
22 123 2
22 124 1
22 125 2
22 126 1
22 127 1000
22 128 1000
22 129 2
22 130 1
22 131 2
22 132 1000
22 133 1
22 134 1
22 135 1
22 136 1000
22 137 2
22 138 1000
22 139 1
22 140 2
22 141 1
22 142 1
22 143 1000
22 144 1
22 145 1000
22 146 1
22 147 2
23 24 1000
23 25 1000
23 26 1
23 27 2
23 28 1
23 29 1
23 30 2
23 31 1000
23 32 2
23 33 1000
23 34 1
23 35 1000
23 36 1
23 37 2
23 38 1000
23 39 1
23 40 1000
23 41 1000
23 42 2
23 43 1000
23 44 1000
23 45 1000
23 46 1000
23 47 1000
23 48 1000
23 49 1000
23 50 2
23 51 2
23 52 1000
23 53 2
23 54 2
23 55 1000
23 56 2
23 57 1000
23 58 1
23 59 1
23 60 2
23 61 1000
23 62 1000
23 63 1
23 64 1000
23 65 1
23 66 1000
23 67 2
23 68 1
23 69 1000
23 70 2
23 71 2
23 72 1
23 73 1
23 74 1
23 75 1
23 76 1
23 77 1
23 78 1
23 79 1000
23 80 1
23 81 1
23 82 1
23 83 2
23 84 2
23 85 2
23 86 1
23 87 2
23 88 2
23 89 1
23 90 2
23 91 1
23 92 1
23 93 1000
23 94 1
23 95 1000
23 96 1000
23 97 1
23 98 1
23 99 2
23 100 2
23 101 1
23 102 2
23 103 1000
23 104 2
23 105 1
23 106 1
23 107 2
23 108 1
23 109 1
23 110 1
23 111 1
23 112 1
23 113 1000
23 114 2
23 115 1
23 116 2
23 117 1000
23 118 1000
23 119 2
23 120 1000
23 121 1
23 122 1
23 123 2
23 124 1000
23 125 1
23 126 2
23 127 1
23 128 2
23 129 2
23 130 2
23 131 2
23 132 2
23 133 1
23 134 1000
23 135 1
23 136 1
23 137 1000
23 138 1
23 139 1
23 140 1
23 141 1
23 142 1000
23 143 2
23 144 2
23 145 1000
23 146 1000
23 147 1000
24 25 1
24 26 2
24 27 2
24 28 1
24 29 2
24 30 1000
24 31 1
24 32 2
24 33 1000
24 34 1000
24 35 1
24 36 1
24 37 1
24 38 1000
24 39 1000
24 40 1
24 41 1
24 42 1000
24 43 2
24 44 2
24 45 2
24 46 2
24 47 1
24 48 1
24 49 2
24 50 2
24 51 2
24 52 1000
24 53 2
24 54 1
24 55 2
24 56 2
24 57 1000
24 58 1000
24 59 2
24 60 1
24 61 1000
24 62 1
24 63 1000
24 64 2
24 65 1
24 66 1
24 67 1
24 68 2
24 69 1000
24 70 2
24 71 2
24 72 1000
24 73 1000
24 74 1000
24 75 1000
24 76 1
24 77 2
24 78 1
24 79 2
24 80 2
24 81 2
24 82 2
24 83 1000
24 84 1000
24 85 1
24 86 2
24 87 1
24 88 1000
24 89 2
24 90 2
24 91 2
24 92 1
24 93 2
24 94 1000
24 95 2
24 96 2
24 97 2
24 98 1000
24 99 1
24 100 2
24 101 1000
24 102 1
24 103 2
24 104 1000
24 105 1
24 106 1000
24 107 1
24 108 1
24 109 1
24 110 1000
24 111 1000
24 112 1
24 113 1000
24 114 2
24 115 2
24 116 2
24 117 1000
24 118 1
24 119 2
24 120 1
24 121 1
24 122 1
24 123 2
24 124 1
24 125 1000
24 126 2
24 127 1000
24 128 1
24 129 1000
24 130 2
24 131 1
24 132 1
24 133 2
24 134 2
24 135 1
24 136 2
24 137 2
24 138 2
24 139 2
24 140 1
24 141 1000
24 142 2
24 143 2
24 144 1
24 145 2
24 146 2
24 147 2
25 26 2
25 27 1000
25 28 2
25 29 1000
25 30 1000
25 31 2
25 32 1
25 33 1000
25 34 2
25 35 1
25 36 1000
25 37 1
25 38 1
25 39 1
25 40 1
25 41 2
25 42 1
25 43 2
25 44 1
25 45 1
25 46 2
25 47 2
25 48 1
25 49 2
25 50 1000
25 51 1
25 52 1
25 53 2
25 54 2
25 55 1
25 56 1
25 57 2
25 58 1
25 59 2
25 60 1000
25 61 1
25 62 1
25 63 2
25 64 1
25 65 1
25 66 1000
25 67 1000
25 68 1
25 69 1000
25 70 1
25 71 1000
25 72 1000
25 73 1000
25 74 1
25 75 1
25 76 1000
25 77 1000
25 78 1
25 79 2
25 80 1000
25 81 2
25 82 1
25 83 1
25 84 1
25 85 1000
25 86 1
25 87 1000
25 88 1000
25 89 2
25 90 1000
25 91 1000
25 92 2
25 93 2
25 94 1000
25 95 1000
25 96 1000
25 97 1000
25 98 2
25 99 1
25 100 1
25 101 1000
25 102 2
25 103 1
25 104 1
25 105 2
25 106 1000
25 107 1
25 108 1
25 109 2
25 110 1000
25 111 1
25 112 1
25 113 1000
25 114 1000
25 115 1
25 116 2
25 117 2
25 118 1000
25 119 1000
25 120 1
25 121 1000
25 122 1000
25 123 2
25 124 1
25 125 1
25 126 1000
25 127 1000
25 128 1000
25 129 1000
25 130 1
25 131 1000
25 132 1000
25 133 1000
25 134 1000
25 135 1000
25 136 1
25 137 1000
25 138 1000
25 139 2
25 140 1
25 141 1
25 142 1
25 143 1
25 144 2
25 145 2
25 146 1
25 147 1
26 27 1000
26 28 1
26 29 1
26 30 1
26 31 1000
26 32 1000
26 33 2
26 34 1000
26 35 1000
26 36 1000
26 37 1
26 38 1000
26 39 2
26 40 1
26 41 1000
26 42 1000
26 43 2
26 44 1000
26 45 1
26 46 2
26 47 2
26 48 2
26 49 1
26 50 1
26 51 2
26 52 1000
26 53 1000
26 54 2
26 55 1000
26 56 1000
26 57 1000
26 58 1
26 59 2
26 60 1000
26 61 2
26 62 1000
26 63 1000
26 64 1000
26 65 1000
26 66 2
26 67 1
26 68 1
26 69 1
26 70 2
26 71 2
26 72 1000
26 73 1
26 74 1000
26 75 1000
26 76 2
26 77 1
26 78 2
26 79 1000
26 80 1000
26 81 2
26 82 1000
26 83 1000
26 84 1000
26 85 1000
26 86 1000
26 87 1
26 88 1
26 89 2
26 90 1000
26 91 2
26 92 1000
26 93 2
26 94 1000
26 95 2
26 96 1
26 97 1
26 98 1000
26 99 1
26 100 2
26 101 1
26 102 1
26 103 1
26 104 2
26 105 1
26 106 2
26 107 1000
26 108 2
26 109 1
26 110 1000
26 111 1
26 112 1000
26 113 1
26 114 1000
26 115 1
26 116 1
26 117 2
26 118 2
26 119 1
26 120 1
26 121 2
26 122 1000
26 123 1
26 124 2
26 125 2
26 126 1
26 127 1000
26 128 1
26 129 1000
26 130 2
26 131 1
26 132 2
26 133 1000
26 134 2
26 135 1000
26 136 2
26 137 1000
26 138 2
26 139 1
26 140 1000
26 141 1
26 142 2
26 143 2
26 144 1000
26 145 2
26 146 1
26 147 2
27 28 2
27 29 1
27 30 1000
27 31 1000
27 32 2
27 33 1000
27 34 1000
27 35 1
27 36 1
27 37 1
27 38 2
27 39 2
27 40 2
27 41 2
27 42 1
27 43 1000
27 44 1
27 45 1000
27 46 1000
27 47 2
27 48 1
27 49 1
27 50 1000
27 51 1
27 52 1000
27 53 1000
27 54 2
27 55 2
27 56 1000
27 57 1000
27 58 1
27 59 2
27 60 2
27 61 1000
27 62 2
27 63 2
27 64 2
27 65 1000
27 66 2
27 67 2
27 68 2
27 69 1
27 70 1
27 71 1000
27 72 2
27 73 1000
27 74 1000
27 75 1000
27 76 1
27 77 1000
27 78 1000
27 79 1
27 80 1
27 81 2
27 82 1
27 83 2
27 84 1000
27 85 1000
27 86 2
27 87 1000
27 88 1000
27 89 1000
27 90 1000
27 91 1000
27 92 1
27 93 1000
27 94 1
27 95 2
27 96 1
27 97 2
27 98 1000
27 99 1000
27 100 1000
27 101 2
27 102 1000
27 103 2
27 104 1000
27 105 1000
27 106 2
27 107 1000
27 108 1000
27 109 1
27 110 1000
27 111 2
27 112 1
27 113 2
27 114 1000
27 115 1000
27 116 2
27 117 2
27 118 2
27 119 2
27 120 2
27 121 1000
27 122 1
27 123 1000
27 124 1000
27 125 2
27 126 2
27 127 1
27 128 1000
27 129 1000
27 130 2
27 131 2
27 132 1
27 133 1000
27 134 1
27 135 2
27 136 1
27 137 1000
27 138 1
27 139 2
27 140 1000
27 141 2
27 142 2
27 143 1000
27 144 2
27 145 1
27 146 2
27 147 2
28 29 1
28 30 1000
28 31 2
28 32 1
28 33 1
28 34 2
28 35 1
28 36 1
28 37 1
28 38 1
28 39 1
28 40 2
28 41 2
28 42 1000
28 43 1000
28 44 2
28 45 2
28 46 1000
28 47 1000
28 48 2
28 49 1000
28 50 2
28 51 2
28 52 2
28 53 1000
28 54 1
28 55 1000
28 56 1000
28 57 1000
28 58 2
28 59 1
28 60 1
28 61 1000
28 62 2
28 63 1
28 64 2
28 65 1000
28 66 1
28 67 1
28 68 1
28 69 1000
28 70 1
28 71 1000
28 72 1000
28 73 2
28 74 2
28 75 1
28 76 1
28 77 1000
28 78 1
28 79 2
28 80 1000
28 81 1000
28 82 1000
28 83 1
28 84 1000
28 85 2
28 86 1
28 87 1000
28 88 1
28 89 1
28 90 1
28 91 1
28 92 1000
28 93 1
28 94 1000
28 95 1000
28 96 1000
28 97 1000
28 98 2
28 99 1000
28 100 2
28 101 2
28 102 1000
28 103 1
28 104 1000
28 105 2
28 106 1000
28 107 2
28 108 1000
28 109 1000
28 110 1
28 111 1000
28 112 1
28 113 1
28 114 2
28 115 2
28 116 1
28 117 2
28 118 1
28 119 1
28 120 1000
28 121 2
28 122 1
28 123 1000
28 124 1000
28 125 2
28 126 2
28 127 1000
28 128 1
28 129 1000
28 130 2
28 131 1
28 132 1000
28 133 2
28 134 2
28 135 1000
28 136 2
28 137 1000
28 138 1000
28 139 1000
28 140 2
28 141 1
28 142 1
28 143 1000
28 144 1000
28 145 1000
28 146 1
28 147 2
29 30 1000
29 31 1
29 32 1
29 33 1
29 34 2
29 35 1000
29 36 1
29 37 1000
29 38 1
29 39 2
29 40 1
29 41 1000
29 42 2
29 43 2
29 44 1000
29 45 2
29 46 1
29 47 2
29 48 1
29 49 2
29 50 2
29 51 1000
29 52 1
29 53 2
29 54 1000
29 55 1
29 56 2
29 57 1
29 58 1000
29 59 2
29 60 2
29 61 1
29 62 1
29 63 1000
29 64 1
29 65 1000
29 66 2
29 67 1000
29 68 2
29 69 1000
29 70 2
29 71 2
29 72 2
29 73 2
29 74 1000
29 75 1
29 76 1000
29 77 2
29 78 1
29 79 1
29 80 2
29 81 1000
29 82 1
29 83 2
29 84 2
29 85 1
29 86 1000
29 87 2
29 88 2
29 89 2
29 90 2
29 91 1
29 92 1
29 93 1
29 94 1000
29 95 1
29 96 1
29 97 2
29 98 1000
29 99 1000
29 100 1
29 101 1000
29 102 1000
29 103 2
29 104 1000
29 105 1000
29 106 2
29 107 2
29 108 1000
29 109 1
29 110 2
29 111 1
29 112 1
29 113 1000
29 114 1000
29 115 1
29 116 1
29 117 1
29 118 1000
29 119 2
29 120 2
29 121 2
29 122 1000
29 123 1000
29 124 1
29 125 1
29 126 1000
29 127 2
29 128 2
29 129 1
29 130 1
29 131 1
29 132 1
29 133 1000
29 134 1
29 135 2
29 136 2
29 137 2
29 138 2
29 139 1
29 140 1
29 141 2
29 142 2
29 143 1
29 144 1000
29 145 1000
29 146 2
29 147 2
30 31 1000
30 32 2
30 33 1000
30 34 1000
30 35 1
30 36 1
30 37 1
30 38 2
30 39 1000
30 40 1
30 41 1
30 42 1
30 43 1000
30 44 2
30 45 1
30 46 1000
30 47 1
30 48 1
30 49 2
30 50 2
30 51 1
30 52 1
30 53 1
30 54 1000
30 55 1
30 56 1
30 57 1
30 58 1
30 59 2
30 60 2
30 61 2
30 62 1000
30 63 1000
30 64 1000
30 65 2
30 66 2
30 67 2
30 68 1000
30 69 1
30 70 1
30 71 1000
30 72 2
30 73 1
30 74 1000
30 75 1000
30 76 2
30 77 1000
30 78 1
30 79 1000
30 80 2
30 81 1000
30 82 1000
30 83 1000
30 84 1000
30 85 2
30 86 1000
30 87 1000
30 88 1
30 89 1
30 90 2
30 91 2
30 92 2
30 93 2
30 94 1000
30 95 1
30 96 1000
30 97 1
30 98 2
30 99 1
30 100 2
30 101 2
30 102 1000
30 103 1
30 104 1000
30 105 1
30 106 1000
30 107 2
30 108 2
30 109 1000
30 110 1
30 111 1
30 112 1
30 113 1
30 114 2
30 115 2
30 116 1000
30 117 1000
30 118 2
30 119 1000
30 120 1
30 121 1
30 122 2
30 123 1000
30 124 1000
30 125 1000
30 126 1000
30 127 1
30 128 1000
30 129 1
30 130 1000
30 131 1000
30 132 1
30 133 2
30 134 1000
30 135 2
30 136 1000
30 137 2
30 138 1
30 139 2
30 140 1000
30 141 1
30 142 2
30 143 2
30 144 1000
30 145 1
30 146 2
30 147 1
31 32 1000
31 33 1
31 34 1000
31 35 2
31 36 1000
31 37 2
31 38 1
31 39 1
31 40 1
31 41 1
31 42 1
31 43 1000
31 44 1000
31 45 2
31 46 2
31 47 2
31 48 1000
31 49 2
31 50 2
31 51 1
31 52 1
31 53 1
31 54 2
31 55 2
31 56 1
31 57 1
31 58 1
31 59 1000
31 60 2
31 61 2
31 62 2
31 63 1
31 64 1000
31 65 1
31 66 2
31 67 2
31 68 1
31 69 1000
31 70 2
31 71 1
31 72 1000
31 73 1000
31 74 1
31 75 2
31 76 2
31 77 1000
31 78 2
31 79 2
31 80 1
31 81 1
31 82 1000
31 83 1000
31 84 1000
31 85 1000
31 86 1
31 87 2
31 88 2
31 89 2
31 90 1
31 91 2
31 92 1000
31 93 1
31 94 1000
31 95 2
31 96 1
31 97 2
31 98 1000
31 99 1000
31 100 1000
31 101 1
31 102 1
31 103 1
31 104 1000
31 105 1000
31 106 2
31 107 1
31 108 2
31 109 1
31 110 1
31 111 1000
31 112 2
31 113 1000
31 114 1000
31 115 1000
31 116 1
31 117 1000
31 118 2
31 119 1000
31 120 1
31 121 1
31 122 1
31 123 1
31 124 1
31 125 1
31 126 1000
31 127 1
31 128 1000
31 129 1
31 130 1000
31 131 2
31 132 1
31 133 1
31 134 1
31 135 1000
31 136 1
31 137 1
31 138 1000
31 139 1
31 140 2
31 141 2
31 142 2
31 143 2
31 144 1
31 145 2
31 146 1
31 147 1
32 33 1000
32 34 1
32 35 1
32 36 1
32 37 2
32 38 1000
32 39 1000
32 40 1000
32 41 1
32 42 1000
32 43 1000
32 44 2
32 45 2
32 46 1
32 47 2
32 48 2
32 49 1000
32 50 2
32 51 1
32 52 2
32 53 1
32 54 2
32 55 1000
32 56 1
32 57 1000
32 58 1
32 59 1
32 60 1
32 61 1000
32 62 1000
32 63 1000
32 64 1000
32 65 2
32 66 2
32 67 2
32 68 1
32 69 1
32 70 2
32 71 2
32 72 2
32 73 1000
32 74 1
32 75 2
32 76 2
32 77 1
32 78 2
32 79 1
32 80 2
32 81 1
32 82 2
32 83 1000
32 84 2
32 85 2
32 86 1
32 87 1
32 88 2
32 89 1000
32 90 2
32 91 2
32 92 2
32 93 2
32 94 1
32 95 2
32 96 2
32 97 2
32 98 1000
32 99 2
32 100 1000
32 101 2
32 102 1000
32 103 1000
32 104 1
32 105 1000
32 106 2
32 107 1000
32 108 1
32 109 1000
32 110 1
32 111 1
32 112 1
32 113 2
32 114 2
32 115 1000
32 116 2
32 117 2
32 118 2
32 119 2
32 120 2
32 121 2
32 122 1
32 123 1
32 124 1000
32 125 2
32 126 2
32 127 1000
32 128 2
32 129 2
32 130 1
32 131 1
32 132 2
32 133 2
32 134 1000
32 135 1
32 136 2
32 137 1000
32 138 1000
32 139 1
32 140 2
32 141 2
32 142 2
32 143 2
32 144 2
32 145 1
32 146 2
32 147 1
33 34 2
33 35 2
33 36 1000
33 37 2
33 38 1
33 39 2
33 40 2
33 41 1
33 42 1000
33 43 2
33 44 2
33 45 1
33 46 1000
33 47 2
33 48 1
33 49 2
33 50 2
33 51 1000
33 52 1000
33 53 1000
33 54 2
33 55 2
33 56 2
33 57 1000
33 58 1
33 59 1
33 60 1000
33 61 1
33 62 1
33 63 2
33 64 1
33 65 2
33 66 2
33 67 1
33 68 2
33 69 2
33 70 2
33 71 1000
33 72 1
33 73 1000
33 74 1000
33 75 1
33 76 1
33 77 1
33 78 1000
33 79 2
33 80 1000
33 81 1
33 82 1
33 83 1
33 84 1
33 85 2
33 86 1
33 87 2
33 88 2
33 89 1
33 90 2
33 91 1000
33 92 2
33 93 2
33 94 2
33 95 1
33 96 1
33 97 1
33 98 2
33 99 1000
33 100 1000
33 101 1000
33 102 1000
33 103 2
33 104 1000
33 105 2
33 106 2
33 107 1000
33 108 1000
33 109 1000
33 110 2
33 111 2
33 112 1000
33 113 2
33 114 1
33 115 1
33 116 1
33 117 2
33 118 1000
33 119 1000
33 120 2
33 121 1
33 122 1000
33 123 1000
33 124 1
33 125 2
33 126 1000
33 127 1
33 128 2
33 129 2
33 130 1
33 131 1
