173 14878
13 65 1000
13 66 1000
13 67 1000
13 68 1
13 69 1
13 70 1000
13 71 1000
13 72 1000
13 73 2
13 74 2
13 75 1000
13 76 2
13 77 1
13 78 2
13 79 1
13 80 1
13 81 1
13 82 1000
13 83 1000
13 84 2
13 85 1
13 86 1000
13 87 1000
13 88 2
13 89 1000
13 90 1000
13 91 1
13 92 1
13 93 1000
13 94 2
13 95 1
13 96 1
13 97 1000
13 98 1000
13 99 2
13 100 2
13 101 1
13 102 2
13 103 2
13 104 1000
13 105 1000
13 106 2
13 107 1
13 108 1000
13 109 1000
13 110 2
13 111 2
13 112 2
13 113 1000
13 114 2
13 115 1
13 116 1
13 117 2
13 118 1000
13 119 1
13 120 1
13 121 1000
13 122 2
13 123 2
13 124 1
13 125 1
13 126 1
13 127 1
13 128 1000
13 129 1000
13 130 1000
13 131 1
13 132 1000
13 133 1
13 134 1
13 135 2
13 136 1
13 137 1
13 138 1000
13 139 2
13 140 1
13 141 1000
13 142 1
13 143 2
13 144 2
13 145 1000
13 146 2
13 147 1
13 148 1
13 149 1
13 150 2
13 151 1
13 152 1
13 153 1
13 154 1
13 155 2
13 156 1
13 157 2
13 158 1000
13 159 1000
13 160 1
13 161 2
13 162 1
13 163 1
13 164 1
13 165 2
13 166 1
13 167 2
13 168 1
13 169 1000
13 170 1000
13 171 1
13 172 1
14 15 1
14 16 1000
14 17 2
14 18 2
14 19 1
14 20 2
14 21 1000
14 22 2
14 23 2
14 24 1
14 25 1000
14 26 1
14 27 1
14 28 1
14 29 1
14 30 2
14 31 1000
14 32 1000
14 33 2
14 34 2
14 35 1
14 36 2
14 37 1
14 38 1
14 39 1000
14 40 1
14 41 1
14 42 1
14 43 1
14 44 1000
14 45 2
14 46 1000
14 47 2
14 48 1
14 49 2
14 50 2
14 51 1
14 52 1
14 53 1
14 54 1000
14 55 1000
14 56 1000
14 57 2
14 58 2
14 59 2
14 60 2
14 61 1000
14 62 1000
14 63 1
14 64 1000
14 65 1
14 66 2
14 67 1
14 68 1
14 69 1
14 70 1
14 71 1000
14 72 1
14 73 1000
14 74 1000
14 75 1
14 76 2
14 77 2
14 78 2
14 79 1000
14 80 1000
14 81 1000
14 82 1
14 83 2
14 84 1000
14 85 1
14 86 2
14 87 2
14 88 1
14 89 1
14 90 1000
14 91 1
14 92 1000
14 93 1000
14 94 2
14 95 1
14 96 1000
14 97 2
14 98 1
14 99 2
14 100 2
14 101 1
14 102 1000
14 103 1000
14 104 2
14 105 2
14 106 2
14 107 1000
14 108 1
14 109 1
14 110 1000
14 111 1000
14 112 2
14 113 1000
14 114 1000
14 115 1000
14 116 1000
14 117 2
14 118 1000
14 119 1
14 120 1
14 121 1
14 122 1000
14 123 2
14 124 1000
14 125 1000
14 126 1000
14 127 1
14 128 2
14 129 2
14 130 1000
14 131 2
14 132 1000
14 133 1
14 134 2
14 135 2
14 136 1000
14 137 1000
14 138 2
14 139 1
14 140 1000
14 141 1000
14 142 2
14 143 1
14 144 2
14 145 2
14 146 2
14 147 2
14 148 1
14 149 1
14 150 1
14 151 1
14 152 2
14 153 1
14 154 2
14 155 1000
14 156 2
14 157 1
14 158 1000
14 159 1000
14 160 1
14 161 1000
14 162 1
14 163 1
14 164 1
14 165 2
14 166 1
14 167 2
14 168 1
14 169 2
14 170 2
14 171 1
14 172 2
15 16 1000
15 17 1
15 18 2
15 19 2
15 20 2
15 21 2
15 22 2
15 23 1
15 24 1000
15 25 1000
15 26 2
15 27 2
15 28 1
15 29 2
15 30 2
15 31 2
15 32 2
15 33 1
15 34 1000
15 35 1
15 36 2
15 37 1000
15 38 2
15 39 1000
15 40 2
15 41 2
15 42 2
15 43 1000
15 44 2
15 45 1
15 46 1000
15 47 1
15 48 1
15 49 1
15 50 2
15 51 2
15 52 1
15 53 1
15 54 1000
15 55 1000
15 56 2
15 57 2
15 58 2
15 59 1000
15 60 2
15 61 1
15 62 2
15 63 1
15 64 2
15 65 1
15 66 2
15 67 2
15 68 2
15 69 2
15 70 2
15 71 2
15 72 1000
15 73 1000
15 74 2
15 75 1
15 76 1000
15 77 1000
15 78 2
15 79 1
15 80 2
15 81 1
15 82 1000
15 83 1000
15 84 2
15 85 1
15 86 2
15 87 1000
15 88 2
15 89 2
15 90 1000
15 91 1000
15 92 1
15 93 1
15 94 1000
15 95 1000
15 96 2
15 97 1000
15 98 2
15 99 1000
15 100 2
15 101 1000
15 102 1
15 103 1
15 104 1
15 105 1
15 106 1
15 107 2
15 108 2
15 109 2
15 110 1
15 111 1000
15 112 1000
15 113 1000
15 114 1
15 115 2
15 116 1
15 117 1
15 118 1000
15 119 2
15 120 2
15 121 1
15 122 1
15 123 1
15 124 1000
15 125 2
15 126 2
15 127 2
15 128 1000
15 129 1
15 130 1000
15 131 2
15 132 1000
15 133 1000
15 134 1
15 135 2
15 136 1
15 137 1000
15 138 2
15 139 1
15 140 1000
15 141 2
15 142 2
15 143 1000
15 144 2
15 145 2
15 146 1
15 147 2
15 148 1
15 149 1
15 150 2
15 151 1000
15 152 2
15 153 1
15 154 1
15 155 2
15 156 1
15 157 2
15 158 1000
15 159 1000
15 160 2
15 161 1
15 162 1000
15 163 2
15 164 1
15 165 2
15 166 1
15 167 1000
15 168 2
15 169 1000
15 170 2
15 171 1
15 172 1000
16 17 1000
16 18 2
16 19 1
16 20 1000
16 21 1
16 22 1000
16 23 1
16 24 2
16 25 1
16 26 1000
16 27 1000
16 28 1
16 29 1
16 30 1
16 31 1
16 32 2
16 33 2
16 34 2
16 35 1000
16 36 1
16 37 1
16 38 2
16 39 1
16 40 1
16 41 1
16 42 1000
16 43 2
16 44 2
16 45 1000
16 46 1
16 47 1000
16 48 1000
16 49 1
16 50 1
16 51 1000
16 52 2
16 53 1
16 54 1
16 55 1000
16 56 1
16 57 1000
16 58 1000
16 59 1
16 60 1000
16 61 1
16 62 1
16 63 2
16 64 2
16 65 1000
16 66 2
16 67 1
16 68 1
16 69 1
16 70 1000
16 71 1000
16 72 2
16 73 2
16 74 2
16 75 1000
16 76 1000
16 77 1000
16 78 1
16 79 2
16 80 2
16 81 1
16 82 2
16 83 1
16 84 1000
16 85 1000
16 86 1
16 87 2
16 88 2
16 89 2
16 90 2
16 91 2
16 92 1
16 93 1
16 94 2
16 95 1
16 96 2
16 97 1000
16 98 1
16 99 1000
16 100 2
16 101 1000
16 102 2
16 103 1
16 104 2
16 105 1000
16 106 2
16 107 1000
16 108 1000
16 109 1
16 110 2
16 111 1
16 112 2
16 113 2
16 114 1
16 115 2
16 116 2
16 117 1
16 118 1000
16 119 2
16 120 2
16 121 1000
16 122 1
16 123 2
16 124 1000
16 125 2
16 126 2
16 127 2
16 128 2
16 129 1000
16 130 1000
16 131 1
16 132 2
16 133 1
16 134 1
16 135 2
16 136 1
16 137 2
16 138 1000
16 139 1
16 140 2
16 141 2
16 142 1
16 143 1000
16 144 1
16 145 1000
16 146 1000
16 147 1
16 148 2
16 149 1000
16 150 2
16 151 1
16 152 2
16 153 1
16 154 1000
16 155 1
16 156 1000
16 157 1
16 158 1
16 159 1
16 160 1000
16 161 1
16 162 1
16 163 2
16 164 1000
16 165 1000
16 166 1
16 167 2
16 168 1000
16 169 2
16 170 1000
16 171 1000
16 172 1
17 18 2
17 19 1
17 20 2
17 21 1000
17 22 1
17 23 1000
17 24 1
17 25 1
17 26 2
17 27 1
17 28 1000
17 29 1000
17 30 1
17 31 1000
17 32 2
17 33 1
17 34 2
17 35 1000
17 36 2
17 37 1000
17 38 2
17 39 1
17 40 1000
17 41 1
17 42 1000
17 43 2
17 44 1000
17 45 2
17 46 1000
17 47 2
17 48 1000
17 49 2
17 50 1
17 51 1000
17 52 1
17 53 1000
17 54 2
17 55 2
17 56 1
17 57 1000
17 58 2
17 59 1
17 60 2
17 61 1000
17 62 1000
17 63 1
17 64 2
17 65 2
17 66 1000
17 67 1000
17 68 1
17 69 2
17 70 1
17 71 1000
17 72 2
17 73 1000
17 74 2
17 75 1000
17 76 1000
17 77 1000
17 78 1
17 79 1
17 80 2
17 81 1
17 82 2
17 83 1
17 84 1000
17 85 2
17 86 1000
17 87 1000
17 88 1000
17 89 1
17 90 2
17 91 1
17 92 1
17 93 2
17 94 1
17 95 1
17 96 1
17 97 1000
17 98 2
17 99 2
17 100 1
17 101 1
17 102 1
17 103 2
17 104 1000
17 105 1
17 106 1000
17 107 2
17 108 1
17 109 1
17 110 1
17 111 2
17 112 2
17 113 2
17 114 1000
17 115 1
17 116 1000
17 117 1000
17 118 1000
17 119 2
17 120 2
17 121 1000
17 122 1000
17 123 2
17 124 1
17 125 1000
17 126 1000
17 127 1
17 128 2
17 129 2
17 130 2
17 131 2
17 132 2
17 133 1000
17 134 2
17 135 2
17 136 2
17 137 2
17 138 1
17 139 2
17 140 1000
17 141 1
17 142 2
17 143 2
17 144 1000
17 145 2
17 146 1
17 147 1000
17 148 1000
17 149 1
17 150 1000
17 151 2
17 152 1000
17 153 2
17 154 1
17 155 1
17 156 1000
17 157 2
17 158 2
17 159 1000
17 160 2
17 161 1
17 162 1
17 163 1
17 164 1000
17 165 2
17 166 2
17 167 2
17 168 2
17 169 1000
17 170 1
17 171 2
17 172 1
18 19 1
18 20 1
18 21 2
18 22 2
18 23 1000
18 24 1000
18 25 1
18 26 1
18 27 1
18 28 1
18 29 1
18 30 2
18 31 1
18 32 1000
18 33 1
18 34 1000
18 35 2
18 36 1000
18 37 2
18 38 1
18 39 2
18 40 1
18 41 2
18 42 1
18 43 1000
18 44 2
18 45 1
18 46 1
18 47 1
18 48 1
18 49 1
18 50 2
18 51 2
18 52 1000
18 53 2
18 54 2
18 55 1000
18 56 1
18 57 2
18 58 1000
18 59 2
18 60 1
18 61 2
18 62 1
18 63 1000
18 64 1
18 65 1000
18 66 1000
18 67 2
18 68 2
18 69 2
18 70 1000
18 71 1
18 72 1
18 73 2
18 74 2
18 75 1000
18 76 1
18 77 1
18 78 1
18 79 2
18 80 1000
18 81 2
18 82 2
18 83 1000
18 84 2
18 85 1
18 86 2
18 87 1
18 88 2
18 89 2
18 90 1
18 91 2
18 92 1000
18 93 1000
18 94 1000
18 95 1
18 96 1
18 97 1
18 98 1000
18 99 2
18 100 2
18 101 1000
18 102 1000
18 103 1000
18 104 2
18 105 2
18 106 1000
18 107 1
18 108 1
18 109 2
18 110 1
18 111 1
18 112 1000
18 113 1
18 114 1000
18 115 2
18 116 1
18 117 1000
18 118 1000
18 119 1
18 120 1
18 121 1000
18 122 2
18 123 1000
18 124 1
18 125 2
18 126 1000
18 127 1000
18 128 1000
18 129 1000
18 130 2
18 131 1
18 132 1000
18 133 1
18 134 1
18 135 1
18 136 1
18 137 1000
18 138 1
18 139 1
18 140 2
18 141 1
18 142 1000
18 143 1
18 144 1000
18 145 2
18 146 2
18 147 1000
18 148 1000
18 149 2
18 150 1000
18 151 2
18 152 2
18 153 1
18 154 1000
18 155 2
18 156 1
18 157 1
18 158 1
18 159 2
18 160 1000
18 161 2
18 162 1000
18 163 1
18 164 1000
18 165 1
18 166 1
18 167 2
18 168 1
18 169 1
18 170 2
18 171 2
18 172 1000
19 20 1000
19 21 1
19 22 1
19 23 2
19 24 2
19 25 2
19 26 1000
19 27 2
19 28 2
19 29 1000
19 30 1000
19 31 1000
19 32 2
19 33 2
19 34 1
19 35 1000
19 36 1
19 37 1
19 38 1000
19 39 1000
19 40 2
19 41 1000
19 42 2
19 43 1
19 44 2
19 45 1
19 46 1000
19 47 1000
19 48 2
19 49 1000
19 50 2
19 51 1
19 52 1
19 53 1
19 54 1000
19 55 1
19 56 2
19 57 1000
19 58 1000
19 59 2
19 60 1000
19 61 1000
19 62 1
19 63 1
19 64 1000
19 65 1
19 66 2
19 67 2
19 68 1
19 69 1000
19 70 1
19 71 2
19 72 2
19 73 2
19 74 1000
19 75 1
19 76 1
19 77 1000
19 78 1000
19 79 1
19 80 1
19 81 1000
19 82 1000
19 83 2
19 84 1
19 85 1000
19 86 2
19 87 1000
19 88 1000
19 89 2
19 90 1
19 91 1000
19 92 2
19 93 2
19 94 1
19 95 1000
19 96 1
19 97 1
19 98 1
19 99 1000
19 100 1000
19 101 1000
19 102 1000
19 103 1000
19 104 1000
19 105 1
19 106 1
19 107 1
19 108 1
19 109 1000
19 110 1
19 111 1000
19 112 1
19 113 2
19 114 1
19 115 1
19 116 1000
19 117 1
19 118 1000
19 119 1
19 120 1000
19 121 1
19 122 2
19 123 2
19 124 1000
19 125 2
19 126 1
19 127 1000
19 128 1
19 129 2
19 130 1
19 131 1000
19 132 1
19 133 1000
19 134 1
19 135 1
19 136 1000
19 137 2
19 138 1000
19 139 1
19 140 1000
19 141 1
19 142 2
19 143 1
19 144 1000
19 145 2
19 146 1
19 147 1000
19 148 1
19 149 2
19 150 2
19 151 2
19 152 1
19 153 2
19 154 1000
19 155 1000
19 156 1000
19 157 2
19 158 2
19 159 1
19 160 2
19 161 1
19 162 1
19 163 1000
19 164 1
19 165 1
19 166 2
19 167 1
19 168 1
19 169 1
19 170 2
19 171 2
19 172 1
20 21 1
20 22 2
20 23 1000
20 24 1000
20 25 1
20 26 1
20 27 1000
20 28 1000
20 29 1000
20 30 1000
20 31 1
20 32 1000
20 33 1
20 34 1000
20 35 1
20 36 1
20 37 2
20 38 1
20 39 2
20 40 1
20 41 1
20 42 1
20 43 1
20 44 2
20 45 2
20 46 2
20 47 1000
20 48 1000
20 49 1
20 50 1
20 51 2
20 52 2
20 53 2
20 54 1
20 55 1
20 56 1000
20 57 1000
20 58 2
20 59 2
20 60 1000
20 61 1000
20 62 1
20 63 1000
20 64 1000
20 65 1
20 66 2
20 67 1000
20 68 1
20 69 2
20 70 2
20 71 1
20 72 2
20 73 1000
20 74 2
20 75 2
20 76 2
20 77 1000
20 78 1
20 79 1
20 80 1
20 81 2
20 82 1
20 83 1000
20 84 2
20 85 2
20 86 1000
20 87 2
20 88 1000
20 89 2
20 90 2
20 91 1
20 92 1000
20 93 2
20 94 2
20 95 1
20 96 1
20 97 2
20 98 1
20 99 1000
20 100 1000
20 101 1
20 102 1
20 103 1000
20 104 1
20 105 2
20 106 1
20 107 1000
20 108 1000
20 109 2
20 110 1000
20 111 2
20 112 1
20 113 1
20 114 1
20 115 1
20 116 1
20 117 1
20 118 2
20 119 2
20 120 1000
20 121 1
20 122 2
20 123 1
20 124 2
20 125 2
20 126 1000
20 127 2
20 128 2
20 129 2
20 130 1
20 131 1000
20 132 1000
20 133 2
20 134 1
20 135 1
20 136 2
20 137 1
20 138 1000
20 139 1000
20 140 1
20 141 1
20 142 1
20 143 1000
20 144 2
20 145 1000
20 146 1000
20 147 1000
20 148 1000
20 149 1000
20 150 1000
20 151 2
20 152 2
20 153 1
20 154 2
20 155 1
20 156 1000
20 157 2
20 158 1
20 159 1000
20 160 1
20 161 1
20 162 1000
20 163 2
20 164 1
20 165 1000
20 166 2
20 167 1000
20 168 1
20 169 1
20 170 1000
20 171 1000
20 172 1000
21 22 1
21 23 1000
21 24 2
21 25 2
21 26 1000
21 27 2
21 28 1
21 29 1000
21 30 1000
21 31 1000
21 32 2
21 33 1
21 34 1000
21 35 1000
21 36 2
21 37 2
21 38 2
21 39 1
21 40 1000
21 41 2
21 42 1000
21 43 2
21 44 1000
21 45 2
21 46 1
21 47 1
21 48 1000
21 49 1
21 50 2
21 51 1
21 52 1000
21 53 2
21 54 1
21 55 1
21 56 1
21 57 1
21 58 1
21 59 1000
21 60 1000
21 61 2
21 62 1000
21 63 1
21 64 1000
21 65 1000
21 66 1000
21 67 2
21 68 2
21 69 2
21 70 2
21 71 2
21 72 1000
21 73 1000
21 74 1
21 75 2
21 76 1
21 77 1000
21 78 2
21 79 1
21 80 2
21 81 1000
21 82 2
21 83 2
21 84 1
21 85 2
21 86 1
21 87 1000
21 88 1
21 89 1000
21 90 1
21 91 1
21 92 1000
21 93 2
21 94 1000
21 95 2
21 96 1
21 97 2
21 98 2
21 99 1000
21 100 1000
21 101 2
21 102 1000
21 103 2
21 104 1000
21 105 1000
21 106 1000
21 107 2
21 108 1
21 109 1
21 110 2
21 111 1000
21 112 1000
21 113 1000
21 114 1
21 115 1
21 116 1000
21 117 2
21 118 2
21 119 1
21 120 1
21 121 1000
21 122 2
21 123 1
21 124 1000
21 125 2
21 126 1000
21 127 1000
21 128 2
21 129 1
21 130 2
21 131 1
21 132 1
21 133 2
21 134 1000
21 135 2
21 136 2
21 137 1
21 138 2
21 139 1000
21 140 1
21 141 2
21 142 2
21 143 1000
21 144 2
21 145 1000
21 146 2
21 147 2
21 148 2
21 149 2
21 150 1
21 151 1000
21 152 1
21 153 1000
21 154 2
21 155 1
21 156 1000
21 157 1000
21 158 2
21 159 1
21 160 2
21 161 1000
21 162 1
21 163 1000
21 164 1000
21 165 1000
21 166 1
21 167 2
21 168 2
21 169 1000
21 170 1000
21 171 1
21 172 2
22 23 1000
22 24 1000
22 25 1000
22 26 1
22 27 1
22 28 1000
22 29 2
22 30 2
22 31 2
22 32 1000
22 33 1000
22 34 1
22 35 1000
22 36 1000
22 37 1
22 38 2
22 39 2
22 40 2
22 41 1000
22 42 2
22 43 2
22 44 1
22 45 1000
22 46 2
22 47 1000
22 48 1
22 49 1000
22 50 1
22 51 2
22 52 1000
22 53 2
22 54 1000
22 55 1
22 56 2
22 57 1000
22 58 2
22 59 2
22 60 1000
22 61 2
22 62 1
22 63 1000
22 64 1000
22 65 1
22 66 1
22 67 1
22 68 1
22 69 1
22 70 1
22 71 1
22 72 1
22 73 2
22 74 2
22 75 2
22 76 2
22 77 1000
22 78 1000
22 79 1000
22 80 1
22 81 1000
22 82 1000
22 83 1
22 84 1000
22 85 1000
22 86 1
22 87 1000
22 88 1000
22 89 1
22 90 1000
22 91 2
22 92 1
22 93 2
22 94 1
22 95 1000
22 96 1000
22 97 2
22 98 1
22 99 2
22 100 1000
22 101 1
22 102 2
22 103 1000
22 104 1
22 105 2
22 106 1
22 107 1
22 108 2
22 109 1000
22 110 2
22 111 1
22 112 1000
22 113 1000
22 114 1
22 115 1
22 116 1000
22 117 2
22 118 2
22 119 1000
22 120 2
22 121 2
22 122 2
22 123 1
22 124 1000
22 125 1000
22 126 1
22 127 1000
22 128 1000
22 129 1
22 130 1
22 131 2
22 132 1000
22 133 1000
22 134 1
22 135 2
22 136 1000
22 137 1000
22 138 1000
22 139 2
22 140 1
22 141 2
22 142 1000
22 143 2
22 144 1
22 145 1
22 146 1
22 147 1
22 148 1
22 149 1000
22 150 2
22 151 1
22 152 1
22 153 2
22 154 1000
22 155 1000
22 156 1
22 157 1
22 158 2
22 159 1000
22 160 2
22 161 1
22 162 2
22 163 1
22 164 2
22 165 1
22 166 1000
22 167 2
22 168 2
22 169 1000
22 170 1000
22 171 1
22 172 1
23 24 1
23 25 1
23 26 2
23 27 2
23 28 1
23 29 2
23 30 1000
23 31 1
23 32 1
23 33 2
23 34 2
23 35 1000
23 36 1
23 37 1
23 38 2
23 39 1
23 40 2
23 41 2
23 42 2
23 43 1000
23 44 2
23 45 1000
23 46 1000
23 47 1
23 48 2
23 49 1
23 50 1000
23 51 2
23 52 1
23 53 2
23 54 2
23 55 2
23 56 1
23 57 2
23 58 1
23 59 2
23 60 1000
23 61 1000
23 62 1
23 63 1
23 64 1000
23 65 2
23 66 1
23 67 1
23 68 2
23 69 1
23 70 2
23 71 1000
23 72 2
23 73 2
23 74 1
23 75 1000
23 76 1
23 77 1000
23 78 1
23 79 1000
23 80 2
23 81 1
23 82 1
23 83 1000
23 84 1
23 85 1000
23 86 1
23 87 1000
23 88 1000
23 89 1
23 90 1
23 91 1000
23 92 2
23 93 2
23 94 2
23 95 1000
23 96 1000
23 97 1000
23 98 2
23 99 1
23 100 1
23 101 2
23 102 1
23 103 1
23 104 1
23 105 1
23 106 1
23 107 1
23 108 1
23 109 1000
23 110 1000
23 111 1
23 112 1
23 113 1
23 114 1
23 115 1
23 116 1
23 117 2
23 118 1000
23 119 1
23 120 1000
23 121 1
23 122 1
23 123 1000
23 124 1000
23 125 1000
23 126 2
23 127 2
23 128 1000
23 129 1
23 130 1
23 131 1000
23 132 2
23 133 1000
23 134 1000
23 135 1000
23 136 2
23 137 1000
23 138 1
23 139 2
23 140 2
23 141 1
23 142 2
23 143 2
23 144 2
23 145 1000
23 146 1000
23 147 2
23 148 1
23 149 1000
23 150 1000
23 151 1
23 152 2
23 153 1
23 154 1000
23 155 1
23 156 1
23 157 2
23 158 1
23 159 1
23 160 1000
23 161 1000
23 162 1000
23 163 1
23 164 1
23 165 1000
23 166 2
23 167 2
23 168 2
23 169 1000
23 170 1000
23 171 2
23 172 2
24 25 2
24 26 2
24 27 1
24 28 1000
24 29 1
24 30 2
24 31 1
24 32 1
24 33 1
24 34 1000
24 35 1
24 36 1000
24 37 1000
24 38 1000
24 39 1000
24 40 2
24 41 1000
24 42 1
24 43 2
24 44 2
24 45 1
24 46 2
24 47 1000
24 48 1
24 49 1
24 50 1
24 51 1000
24 52 1000
24 53 2
24 54 1000
24 55 1000
24 56 1
24 57 2
24 58 2
24 59 1
24 60 2
24 61 2
24 62 2
24 63 1000
24 64 1
24 65 1000
24 66 2
24 67 2
24 68 1000
24 69 1000
24 70 2
24 71 1
24 72 2
24 73 2
24 74 2
24 75 2
24 76 1
24 77 1000
24 78 1000
24 79 1
24 80 1000
24 81 2
24 82 1000
24 83 2
24 84 2
24 85 1000
24 86 2
24 87 1000
24 88 2
24 89 2
24 90 2
24 91 1
24 92 1000
24 93 1000
24 94 1000
24 95 1000
24 96 2
24 97 2
24 98 2
24 99 1
24 100 2
24 101 1
24 102 1000
24 103 1000
24 104 2
24 105 1
24 106 1000
24 107 2
24 108 2
24 109 1000
24 110 2
24 111 2
24 112 1000
24 113 2
24 114 1000
24 115 1
24 116 1
24 117 2
24 118 1000
24 119 2
24 120 1
24 121 2
24 122 2
24 123 1000
24 124 1
24 125 2
24 126 2
24 127 1
24 128 1
24 129 1000
24 130 1000
24 131 2
24 132 2
24 133 2
24 134 1000
24 135 1
24 136 1
24 137 1000
24 138 2
24 139 1
24 140 2
24 141 1000
24 142 2
24 143 2
24 144 2
24 145 1
24 146 1
24 147 1
24 148 2
24 149 1000
24 150 2
24 151 2
24 152 2
24 153 1
24 154 1
24 155 1
24 156 1
24 157 1
24 158 1
24 159 1
24 160 1
24 161 1
24 162 1000
24 163 2
24 164 1
24 165 2
24 166 1000
24 167 1000
24 168 2
24 169 2
24 170 1
24 171 1
24 172 1
25 26 2
25 27 2
25 28 2
25 29 1
25 30 1000
25 31 1000
25 32 1
25 33 2
25 34 1
25 35 1
25 36 1000
25 37 2
25 38 1
25 39 1000
25 40 2
25 41 1000
25 42 2
25 43 1
25 44 1
25 45 2
25 46 1
25 47 1000
25 48 2
25 49 2
25 50 2
25 51 2
25 52 1000
25 53 1
25 54 1000
25 55 2
25 56 1000
25 57 2
25 58 2
25 59 2
25 60 1
25 61 1
25 62 2
25 63 2
25 64 2
25 65 1000
25 66 2
25 67 1
25 68 1000
25 69 1
25 70 1
25 71 1000
25 72 1000
25 73 1
25 74 1
25 75 1
25 76 1
25 77 1000
25 78 1000
25 79 1000
25 80 2
25 81 1000
25 82 1
25 83 1000
25 84 2
25 85 1000
25 86 1
25 87 1000
25 88 1000
25 89 2
25 90 1
25 91 1000
25 92 1
25 93 1
25 94 1
25 95 1
25 96 1000
25 97 2
25 98 1000
25 99 1
25 100 1
25 101 2
25 102 1000
25 103 1
25 104 1000
25 105 1000
25 106 1000
25 107 1
25 108 2
25 109 2
25 110 1
25 111 1000
25 112 1000
25 113 2
25 114 2
25 115 1
25 116 2
25 117 2
25 118 1000
25 119 2
25 120 1000
25 121 1
25 122 1000
25 123 1
25 124 2
25 125 1
25 126 2
25 127 1
25 128 2
25 129 1000
25 130 1
25 131 1000
25 132 1
25 133 2
25 134 1000
25 135 1
25 136 2
25 137 1000
25 138 1000
25 139 1000
25 140 1
25 141 2
25 142 2
25 143 1
25 144 1
25 145 2
25 146 1
25 147 1
25 148 2
25 149 1000
25 150 1000
25 151 2
25 152 1000
25 153 1000
25 154 1000
25 155 2
25 156 2
25 157 1
25 158 1
25 159 1000
25 160 2
25 161 2
25 162 2
25 163 2
25 164 1000
25 165 1000
25 166 2
25 167 2
25 168 1000
25 169 2
25 170 1
25 171 2
25 172 2
26 27 1000
26 28 2
26 29 2
26 30 1000
26 31 1
26 32 1000
26 33 1000
26 34 1
26 35 1
26 36 1000
26 37 2
26 38 1
26 39 1000
26 40 2
26 41 2
26 42 1
26 43 2
26 44 1000
26 45 2
26 46 2
26 47 1
26 48 1000
26 49 2
26 50 1000
26 51 2
26 52 2
26 53 1000
26 54 1000
26 55 2
26 56 1000
26 57 1
26 58 2
26 59 1
26 60 1000
26 61 1000
26 62 1
26 63 1
26 64 1000
26 65 1000
26 66 1000
26 67 2
26 68 1
26 69 1
26 70 1
26 71 1000
26 72 1
26 73 2
26 74 1
26 75 1000
26 76 2
26 77 1
26 78 1000
26 79 1000
26 80 2
26 81 1000
26 82 1
26 83 1000
26 84 2
26 85 2
26 86 2
26 87 1000
26 88 1000
26 89 2
26 90 2
26 91 2
26 92 2
26 93 1
26 94 1000
26 95 2
26 96 1
26 97 1
26 98 2
26 99 1000
26 100 1000
26 101 2
26 102 2
26 103 1
26 104 1000
26 105 1000
26 106 1000
26 107 1000
26 108 1
26 109 2
26 110 2
26 111 2
26 112 1000
26 113 1000
26 114 2
26 115 2
26 116 1
26 117 2
26 118 2
26 119 2
26 120 1
26 121 1000
26 122 2
26 123 1
26 124 1
26 125 1000
26 126 1000
26 127 2
26 128 2
26 129 1000
26 130 1
26 131 1
26 132 1
26 133 2
26 134 1
26 135 1
26 136 1000
26 137 1
26 138 1
26 139 1000
26 140 2
26 141 2
26 142 1
26 143 1
26 144 2
26 145 1000
26 146 1000
26 147 1
26 148 2
26 149 1000
26 150 2
26 151 1
26 152 1
26 153 1000
26 154 2
26 155 1
26 156 1
26 157 1
26 158 1
26 159 1
26 160 1000
26 161 1000
26 162 1000
26 163 1000
26 164 1000
26 165 2
26 166 1000
26 167 2
26 168 1000
26 169 2
26 170 1
26 171 1
26 172 1000
27 28 1000
27 29 1
27 30 1
27 31 1
27 32 1
27 33 1
27 34 2
27 35 1
27 36 2
27 37 1000
27 38 1000
27 39 1
27 40 1000
27 41 1000
27 42 1
27 43 2
27 44 1000
27 45 2
27 46 2
27 47 1
27 48 1
27 49 2
27 50 2
27 51 1000
27 52 2
27 53 1000
27 54 2
27 55 1000
27 56 2
27 57 1
27 58 2
27 59 1
27 60 2
27 61 2
27 62 1000
27 63 1
27 64 1
27 65 2
27 66 2
27 67 1000
27 68 2
27 69 1
27 70 1
27 71 1
27 72 1000
27 73 2
27 74 2
27 75 2
27 76 1
27 77 1000
27 78 1000
27 79 1
27 80 1000
27 81 2
27 82 1
27 83 2
27 84 1000
27 85 1000
27 86 1000
27 87 1
27 88 1000
27 89 2
27 90 2
27 91 2
27 92 2
27 93 2
27 94 1
27 95 2
27 96 1000
27 97 1000
27 98 2
27 99 1
27 100 1
27 101 1000
27 102 2
27 103 2
27 104 1
27 105 2
27 106 1
27 107 2
27 108 1
27 109 2
27 110 1
27 111 1
27 112 2
27 113 1
27 114 1
27 115 2
27 116 1
27 117 1
27 118 1000
27 119 2
27 120 2
27 121 1
27 122 2
27 123 1
27 124 1
27 125 1
27 126 1
27 127 1
27 128 1
27 129 1
27 130 1
27 131 1
27 132 2
27 133 1000
27 134 1
27 135 1
27 136 1
27 137 2
27 138 1000
27 139 2
27 140 1
27 141 1000
27 142 2
27 143 1000
27 144 1000
27 145 2
27 146 2
27 147 2
27 148 1
27 149 1
27 150 2
27 151 1000
27 152 2
27 153 1000
27 154 2
27 155 2
27 156 2
27 157 1000
27 158 2
