157 12246
14 132 1000
14 133 1000
14 134 1000
14 135 1000
14 136 1
14 137 1
14 138 2
14 139 1
14 140 1000
14 141 1
14 142 1000
14 143 1000
14 144 1
14 145 1
14 146 1
14 147 1000
14 148 1000
14 149 2
14 150 2
14 151 1000
14 152 1000
14 153 1000
14 154 2
14 155 1
14 156 1
15 16 2
15 17 1
15 18 1000
15 19 1
15 20 1
15 21 1
15 22 2
15 23 1
15 24 1
15 25 1000
15 26 1
15 27 1000
15 28 2
15 29 2
15 30 1000
15 31 2
15 32 1
15 33 2
15 34 1000
15 35 1
15 36 1000
15 37 1
15 38 2
15 39 1000
15 40 1000
15 41 2
15 42 1
15 43 1000
15 44 1000
15 45 1
15 46 1
15 47 2
15 48 1000
15 49 1
15 50 1000
15 51 1
15 52 1000
15 53 2
15 54 2
15 55 2
15 56 1
15 57 1
15 58 1
15 59 1000
15 60 2
15 61 1
15 62 1000
15 63 1000
15 64 1
15 65 1
15 66 1
15 67 1
15 68 1000
15 69 1
15 70 1
15 71 1000
15 72 1
15 73 1
15 74 1
15 75 2
15 76 1000
15 77 1
15 78 1
15 79 2
15 80 1000
15 81 1000
15 82 1000
15 83 2
15 84 2
15 85 2
15 86 1
15 87 1
15 88 1000
15 89 2
15 90 2
15 91 1
15 92 2
15 93 1
15 94 1000
15 95 1000
15 96 1000
15 97 2
15 98 2
15 99 2
15 100 2
15 101 2
15 102 1
15 103 1000
15 104 2
15 105 2
15 106 2
15 107 2
15 108 2
15 109 1000
15 110 1000
15 111 2
15 112 2
15 113 1000
15 114 2
15 115 1000
15 116 2
15 117 1
15 118 1000
15 119 1
15 120 1000
15 121 1
15 122 1
15 123 1
15 124 2
15 125 1000
15 126 1000
15 127 2
15 128 1
15 129 1000
15 130 1000
15 131 2
15 132 1000
15 133 2
15 134 2
15 135 2
15 136 2
15 137 1
15 138 1000
15 139 2
15 140 1000
15 141 2
15 142 1000
15 143 2
15 144 1000
15 145 1
15 146 2
15 147 2
15 148 2
15 149 1
15 150 1000
15 151 2
15 152 2
15 153 2
15 154 1
15 155 1000
15 156 1000
16 17 1000
16 18 2
16 19 1
16 20 1000
16 21 1000
16 22 1
16 23 1
16 24 2
16 25 1
16 26 2
16 27 2
16 28 1000
16 29 1000
16 30 1
16 31 2
16 32 2
16 33 1000
16 34 2
16 35 1
16 36 1
16 37 1
16 38 1
16 39 1000
16 40 1000
16 41 1
16 42 1
16 43 2
16 44 1
16 45 1000
16 46 2
16 47 1000
16 48 1
16 49 1000
16 50 1
16 51 2
16 52 1
16 53 2
16 54 1000
16 55 2
16 56 1
16 57 1
16 58 1
16 59 1
16 60 2
16 61 1000
16 62 1000
16 63 1000
16 64 1000
16 65 1000
16 66 2
16 67 2
16 68 2
16 69 2
16 70 1
16 71 2
16 72 1
16 73 2
16 74 1000
16 75 1000
16 76 1
16 77 1000
16 78 1
16 79 2
16 80 2
16 81 2
16 82 1000
16 83 1
16 84 1
16 85 1000
16 86 2
16 87 1000
16 88 1
16 89 1000
16 90 2
16 91 1
16 92 1
16 93 1
16 94 2
16 95 1000
16 96 2
16 97 2
16 98 2
16 99 1000
16 100 2
16 101 1000
16 102 2
16 103 2
16 104 1000
16 105 1
16 106 2
16 107 1
16 108 1
16 109 1000
16 110 2
16 111 1
16 112 1
16 113 2
16 114 1
16 115 1
16 116 2
16 117 2
16 118 1
16 119 1
16 120 1
16 121 1
16 122 1000
16 123 2
16 124 1
16 125 2
16 126 1
16 127 2
16 128 2
16 129 2
16 130 1
16 131 1000
16 132 1000
16 133 2
16 134 2
16 135 2
16 136 1
16 137 1000
16 138 2
16 139 2
16 140 1000
16 141 1
16 142 1
16 143 1
16 144 2
16 145 2
16 146 1000
16 147 2
16 148 1
16 149 1
16 150 1000
16 151 2
16 152 1
16 153 1
16 154 2
16 155 2
16 156 2
17 18 1000
17 19 1000
17 20 1
17 21 1
17 22 2
17 23 1
17 24 1000
17 25 1
17 26 1
17 27 1000
17 28 1
17 29 1
17 30 1000
17 31 2
17 32 1000
17 33 1000
17 34 1000
17 35 2
17 36 1
17 37 1
17 38 1
17 39 1000
17 40 2
17 41 1
17 42 1000
17 43 1
17 44 1
17 45 1
17 46 2
17 47 1
17 48 1000
17 49 2
17 50 1000
17 51 1000
17 52 2
17 53 2
17 54 1
17 55 2
17 56 1
17 57 1000
17 58 1
17 59 2
17 60 1
17 61 1
17 62 1
17 63 2
17 64 2
17 65 1000
17 66 2
17 67 1000
17 68 2
17 69 1
17 70 2
17 71 1
17 72 1
17 73 1000
17 74 2
17 75 1000
17 76 2
17 77 1
17 78 1
17 79 2
17 80 1000
17 81 1
17 82 2
17 83 1
17 84 2
17 85 1000
17 86 1000
17 87 1000
17 88 2
17 89 1
17 90 2
17 91 2
17 92 1000
17 93 2
17 94 2
17 95 1
17 96 1
17 97 2
17 98 2
17 99 1000
17 100 1000
17 101 1000
17 102 1000
17 103 2
17 104 1
17 105 1
17 106 1000
17 107 1
17 108 1000
17 109 1000
17 110 1000
17 111 1000
17 112 1
17 113 1000
17 114 1000
17 115 2
17 116 1000
17 117 2
17 118 1000
17 119 2
17 120 1
17 121 2
17 122 2
17 123 1000
17 124 1000
17 125 1
17 126 1
17 127 1
17 128 2
17 129 1
17 130 2
17 131 1000
17 132 1000
17 133 1000
17 134 1000
17 135 1
17 136 1000
17 137 2
17 138 1
17 139 2
17 140 1
17 141 1000
17 142 2
17 143 2
17 144 2
17 145 1000
17 146 2
17 147 1
17 148 1
17 149 1
17 150 1
17 151 2
17 152 2
17 153 1
17 154 1
17 155 2
17 156 2
18 19 1
18 20 2
18 21 1000
18 22 2
18 23 2
18 24 1000
18 25 2
18 26 1000
18 27 1000
18 28 1000
18 29 2
18 30 2
18 31 1
18 32 2
18 33 1000
18 34 1
18 35 1
18 36 2
18 37 1000
18 38 1000
18 39 2
18 40 1000
18 41 1000
18 42 1
18 43 2
18 44 2
18 45 2
18 46 1000
18 47 1
18 48 2
18 49 2
18 50 1
18 51 1
18 52 1000
18 53 1000
18 54 1
18 55 1000
18 56 1
18 57 1
18 58 2
18 59 1000
18 60 2
18 61 2
18 62 1
18 63 1000
18 64 1
18 65 2
18 66 1
18 67 1000
18 68 1000
18 69 1
18 70 1
18 71 2
18 72 1
18 73 1000
18 74 1000
18 75 1
18 76 2
18 77 1
18 78 1000
18 79 1000
18 80 2
18 81 1000
18 82 1
18 83 1000
18 84 1
18 85 1000
18 86 1
18 87 2
18 88 1
18 89 1000
18 90 1
18 91 1
18 92 2
18 93 1000
18 94 2
18 95 1
18 96 1000
18 97 1000
18 98 1000
18 99 1
18 100 1000
18 101 1000
18 102 1000
18 103 2
18 104 1
18 105 1
18 106 1
18 107 2
18 108 2
18 109 1000
18 110 2
18 111 1000
18 112 1000
18 113 1000
18 114 2
18 115 1
18 116 1
18 117 1000
18 118 1000
18 119 1000
18 120 1000
18 121 1000
18 122 1000
18 123 1000
18 124 2
18 125 1
18 126 1000
18 127 1000
18 128 1
18 129 2
18 130 1
18 131 1000
18 132 2
18 133 1000
18 134 2
18 135 1
18 136 1000
18 137 2
18 138 2
18 139 1
18 140 1
18 141 2
18 142 1
18 143 2
18 144 1
18 145 1000
18 146 1000
18 147 2
18 148 2
18 149 1
18 150 1
18 151 2
18 152 2
18 153 1000
18 154 2
18 155 2
18 156 1000
19 20 1
19 21 1
19 22 1000
19 23 1
19 24 1000
19 25 1000
19 26 1000
19 27 1
19 28 1
19 29 1
19 30 1000
19 31 2
19 32 1000
19 33 2
19 34 2
19 35 2
19 36 2
19 37 2
19 38 1000
19 39 2
19 40 2
19 41 1000
19 42 1000
19 43 1000
19 44 2
19 45 2
19 46 2
19 47 1000
19 48 2
19 49 1000
19 50 2
19 51 1000
19 52 1
19 53 1000
19 54 1000
19 55 2
19 56 1
19 57 1000
19 58 1000
19 59 2
19 60 2
19 61 1
19 62 2
19 63 1
19 64 2
19 65 1000
19 66 1
19 67 1
19 68 1000
19 69 2
19 70 1
19 71 1
19 72 1000
19 73 2
19 74 2
19 75 1
19 76 1000
19 77 1000
19 78 2
19 79 1000
19 80 1
19 81 2
19 82 2
19 83 1
19 84 2
19 85 1000
19 86 1000
19 87 1
19 88 2
19 89 1000
19 90 1
19 91 2
19 92 2
19 93 2
19 94 1000
19 95 2
19 96 1000
19 97 1000
19 98 1
19 99 1
19 100 2
19 101 2
19 102 1
19 103 1
19 104 2
19 105 1
19 106 1000
19 107 1
19 108 1
19 109 1000
19 110 2
19 111 2
19 112 1
19 113 1000
19 114 1000
19 115 1
19 116 2
19 117 1000
19 118 2
19 119 2
19 120 1
19 121 1000
19 122 1
19 123 1000
19 124 1000
19 125 1
19 126 1000
19 127 1000
19 128 2
19 129 1
19 130 1
19 131 1
19 132 1
19 133 1000
19 134 2
19 135 2
19 136 2
19 137 2
19 138 1000
19 139 1000
19 140 1000
19 141 2
19 142 1
19 143 2
19 144 1000
19 145 1
19 146 2
19 147 2
19 148 1000
19 149 1
19 150 2
19 151 1
19 152 2
19 153 1
19 154 1000
19 155 1000
19 156 2
20 21 2
20 22 2
20 23 2
20 24 2
20 25 1000
20 26 1
20 27 1000
20 28 1
20 29 1
20 30 2
20 31 1
20 32 2
20 33 1000
20 34 1000
20 35 2
20 36 1000
20 37 1
20 38 1
20 39 1000
20 40 1
20 41 1000
20 42 1000
20 43 1000
20 44 2
20 45 2
20 46 2
20 47 2
20 48 1000
20 49 2
20 50 2
20 51 1
20 52 2
20 53 1
20 54 1000
20 55 1
20 56 2
20 57 1
20 58 2
20 59 2
20 60 1000
20 61 2
20 62 1
20 63 2
20 64 2
20 65 1
20 66 1
20 67 1
20 68 2
20 69 1000
20 70 1000
20 71 1
20 72 2
20 73 1
20 74 1000
20 75 1
20 76 1000
20 77 2
20 78 1000
20 79 1000
20 80 1000
20 81 1000
20 82 2
20 83 2
20 84 2
20 85 2
20 86 2
20 87 1000
20 88 2
20 89 1000
20 90 2
20 91 1000
20 92 1000
20 93 2
20 94 1000
20 95 1
20 96 2
20 97 1
20 98 1
20 99 1000
20 100 1
20 101 1
20 102 2
20 103 2
20 104 2
20 105 1000
20 106 2
20 107 2
20 108 2
20 109 2
20 110 2
20 111 1000
20 112 2
20 113 1
20 114 1000
20 115 1000
20 116 1000
20 117 1000
20 118 1
20 119 1000
20 120 2
20 121 1
20 122 2
20 123 1000
20 124 2
20 125 2
20 126 1
20 127 1
20 128 2
20 129 1
20 130 1
20 131 2
20 132 1
20 133 2
20 134 1000
20 135 1
20 136 1
20 137 1
20 138 1
20 139 1000
20 140 1000
20 141 1000
20 142 2
20 143 1000
20 144 1
20 145 2
20 146 1000
20 147 1
20 148 1000
20 149 1
20 150 1
20 151 1000
20 152 1000
20 153 1000
20 154 2
20 155 2
20 156 1000
21 22 2
21 23 2
21 24 1000
21 25 1000
21 26 1
21 27 2
21 28 1000
21 29 1000
21 30 1000
21 31 1000
21 32 2
21 33 1
21 34 1
21 35 1
21 36 1000
21 37 1
21 38 1000
21 39 1000
21 40 2
21 41 1
21 42 1000
21 43 2
21 44 1000
21 45 2
21 46 1000
21 47 1
21 48 1
21 49 1000
21 50 1
21 51 2
21 52 2
21 53 1000
21 54 1
21 55 2
21 56 1
21 57 1
21 58 1000
21 59 1
21 60 1
21 61 1
21 62 1
21 63 2
21 64 1
21 65 2
21 66 2
21 67 1
21 68 1
21 69 2
21 70 2
21 71 1000
21 72 1000
21 73 1000
21 74 2
21 75 1
21 76 2
21 77 1000
21 78 1
21 79 1
21 80 1000
21 81 1000
21 82 1000
21 83 1
21 84 1000
21 85 1
21 86 1
21 87 1000
21 88 2
21 89 1
21 90 1000
21 91 1
21 92 1
21 93 1000
21 94 2
21 95 1
21 96 1
21 97 1
21 98 1
21 99 1000
21 100 2
21 101 2
21 102 1000
21 103 2
21 104 2
21 105 1
21 106 1
21 107 2
21 108 1
21 109 2
21 110 1000
21 111 1
21 112 1000
21 113 1
21 114 1
21 115 1000
21 116 1000
21 117 1
21 118 1
21 119 1
21 120 1
21 121 2
21 122 1000
21 123 2
21 124 1
21 125 1
21 126 1
21 127 1000
21 128 1
21 129 1000
21 130 1000
21 131 1
21 132 1000
21 133 1000
21 134 1
21 135 1000
21 136 1
21 137 2
21 138 1000
21 139 2
21 140 1000
21 141 2
21 142 1000
21 143 1000
21 144 1000
21 145 2
21 146 2
21 147 1
21 148 2
21 149 1000
21 150 1
21 151 1000
21 152 2
21 153 1
21 154 2
21 155 1
21 156 1000
22 23 2
22 24 1
22 25 1
22 26 2
22 27 1000
22 28 2
22 29 2
22 30 1000
22 31 2
22 32 1000
22 33 1000
22 34 1
22 35 1000
22 36 2
22 37 1000
22 38 2
22 39 1
22 40 1000
22 41 1000
22 42 2
22 43 1
22 44 1
22 45 1000
22 46 1
22 47 1000
22 48 1
22 49 1
22 50 1
22 51 2
22 52 1000
22 53 1
22 54 1
22 55 1
22 56 1
22 57 1000
22 58 1000
22 59 2
22 60 2
22 61 1000
22 62 1000
22 63 1000
22 64 1
22 65 2
22 66 1
22 67 1000
22 68 1
22 69 1
22 70 1
22 71 1
22 72 2
22 73 1000
22 74 1
22 75 2
22 76 1000
22 77 1
22 78 2
22 79 1
22 80 1000
22 81 1000
22 82 1000
22 83 1000
22 84 2
22 85 2
22 86 1000
22 87 1000
22 88 1000
22 89 2
22 90 1
22 91 1000
22 92 1000
22 93 2
22 94 2
22 95 1000
22 96 1
22 97 1000
22 98 1000
22 99 2
22 100 1000
22 101 1
22 102 2
22 103 1
22 104 1000
22 105 1
22 106 1000
22 107 2
22 108 1
22 109 1000
22 110 1000
22 111 2
22 112 2
22 113 2
22 114 1000
22 115 1
22 116 1
22 117 2
22 118 1
22 119 1
22 120 1
22 121 2
22 122 1
22 123 1000
22 124 1000
22 125 1
22 126 1000
22 127 1
22 128 1000
22 129 2
22 130 1000
22 131 1
22 132 2
22 133 1
22 134 2
22 135 1000
22 136 2
22 137 2
22 138 1
22 139 1000
22 140 2
22 141 1000
22 142 1
22 143 1000
22 144 1
22 145 1
22 146 2
22 147 2
22 148 1000
22 149 2
22 150 1
22 151 2
22 152 2
22 153 1
22 154 1
22 155 1
22 156 1
23 24 2
23 25 1000
23 26 1000
23 27 2
23 28 2
23 29 1000
23 30 1
23 31 1000
23 32 1
23 33 1
23 34 1000
23 35 1000
23 36 1
23 37 1
23 38 1
23 39 1
23 40 1
23 41 1
23 42 1000
23 43 1
23 44 1000
23 45 1
23 46 2
23 47 2
23 48 1000
23 49 1000
23 50 1
23 51 2
23 52 1000
23 53 2
23 54 2
23 55 2
23 56 2
23 57 2
23 58 1000
23 59 1000
23 60 1000
23 61 1
23 62 1
23 63 1
23 64 1
23 65 1
23 66 2
23 67 1000
23 68 2
23 69 1
23 70 1000
23 71 1000
23 72 1000
23 73 1
23 74 1
23 75 1000
23 76 2
23 77 1
23 78 2
23 79 2
23 80 2
23 81 2
23 82 2
23 83 2
23 84 1000
23 85 2
23 86 1000
23 87 1000
23 88 1
23 89 1000
23 90 1
23 91 1000
23 92 1000
23 93 1
23 94 1000
23 95 2
23 96 1000
23 97 2
23 98 1000
23 99 1000
23 100 1000
23 101 1000
23 102 1
23 103 1000
23 104 2
23 105 1
23 106 1000
23 107 1000
23 108 1
23 109 1000
23 110 2
23 111 1
23 112 2
23 113 2
23 114 1000
23 115 1000
23 116 1000
23 117 2
23 118 1
23 119 1000
23 120 1
23 121 2
23 122 1
23 123 1
23 124 1
23 125 1000
23 126 2
23 127 2
23 128 1
23 129 1000
23 130 1000
23 131 1
23 132 1
23 133 1
23 134 2
23 135 1000
23 136 1
23 137 1
23 138 1000
23 139 1000
23 140 1000
23 141 1
23 142 1
23 143 1000
23 144 1000
23 145 1000
23 146 2
23 147 1
23 148 1000
23 149 1000
23 150 1000
23 151 2
23 152 1000
23 153 2
23 154 2
23 155 2
23 156 1000
24 25 1
24 26 1
24 27 1
24 28 1
24 29 2
24 30 2
24 31 2
24 32 2
24 33 1000
24 34 2
24 35 2
24 36 2
24 37 1000
24 38 1
24 39 1000
24 40 1
24 41 1
24 42 1000
24 43 2
24 44 2
24 45 1
24 46 1000
24 47 1
24 48 1000
24 49 1000
24 50 1000
24 51 2
24 52 1000
24 53 2
24 54 1
24 55 1000
24 56 1000
24 57 1
24 58 1000
24 59 2
24 60 1000
24 61 1
24 62 1000
24 63 2
24 64 1000
24 65 1
24 66 1000
24 67 2
24 68 1000
24 69 2
24 70 1000
24 71 1
24 72 1
24 73 2
24 74 2
24 75 2
24 76 1
24 77 1000
24 78 1
24 79 1
24 80 2
24 81 2
24 82 2
24 83 2
24 84 1
24 85 1000
24 86 1000
24 87 2
24 88 2
24 89 1
24 90 2
24 91 1000
24 92 2
24 93 1000
24 94 1000
24 95 1
24 96 1
24 97 2
24 98 2
24 99 2
24 100 1000
24 101 1000
24 102 1000
24 103 1000
24 104 1000
24 105 1000
24 106 2
24 107 1
24 108 1
24 109 2
24 110 1
24 111 2
24 112 1000
24 113 1
24 114 2
24 115 2
24 116 2
24 117 1
24 118 1000
24 119 1
24 120 1
24 121 1000
24 122 1000
24 123 1000
24 124 1000
24 125 2
24 126 1
24 127 1000
24 128 1000
24 129 1000
24 130 1000
24 131 1
24 132 1
24 133 1000
24 134 1
24 135 1000
24 136 1
24 137 2
24 138 2
24 139 1
24 140 1
24 141 1
24 142 1
24 143 1
24 144 2
24 145 1
24 146 2
24 147 1
24 148 1000
24 149 2
24 150 1000
24 151 1
24 152 1000
24 153 1000
24 154 1
24 155 1
24 156 2
25 26 1000
25 27 2
25 28 2
25 29 1000
25 30 2
25 31 2
25 32 1000
25 33 1
25 34 1000
25 35 2
25 36 1
25 37 1000
25 38 1
25 39 1
25 40 2
25 41 2
25 42 2
25 43 2
25 44 1000
25 45 1000
25 46 1000
25 47 1000
25 48 1
25 49 1000
25 50 1000
25 51 1
25 52 1000
25 53 2
25 54 1000
25 55 1
25 56 1000
25 57 1000
25 58 1
25 59 1
25 60 1000
25 61 1000
25 62 1
25 63 2
25 64 1000
25 65 1
25 66 1000
25 67 2
25 68 1000
25 69 1000
25 70 1
25 71 1
25 72 1000
25 73 2
25 74 2
25 75 1
25 76 1
25 77 2
25 78 1000
25 79 2
25 80 2
25 81 1000
25 82 1000
25 83 1000
25 84 2
25 85 1
25 86 1000
25 87 1
25 88 1
25 89 1000
25 90 1000
25 91 1000
25 92 1
25 93 1000
25 94 2
25 95 2
25 96 2
25 97 2
25 98 2
25 99 1000
25 100 2
25 101 1
25 102 2
25 103 1
25 104 1
25 105 2
25 106 1000
25 107 1
25 108 1
25 109 1
25 110 1
25 111 2
25 112 1000
25 113 2
25 114 2
25 115 1
25 116 2
25 117 1
25 118 1
25 119 2
25 120 2
25 121 1
25 122 2
25 123 1000
25 124 2
25 125 2
25 126 1
25 127 2
25 128 1000
25 129 1
25 130 1
25 131 1
25 132 2
25 133 1000
25 134 1000
25 135 2
25 136 1
25 137 1000
25 138 2
25 139 1
25 140 1000
25 141 1000
25 142 1
25 143 1000
25 144 1
25 145 2
25 146 1
25 147 1000
25 148 1000
25 149 2
25 150 1
25 151 2
25 152 1
25 153 1000
25 154 1000
25 155 1000
25 156 1
26 27 1
26 28 2
26 29 1000
26 30 2
26 31 1
26 32 2
26 33 1000
26 34 2
26 35 2
26 36 1000
26 37 2
26 38 1
26 39 1000
26 40 2
26 41 1
26 42 1
26 43 2
26 44 1000
26 45 1000
26 46 2
26 47 1000
26 48 1
26 49 1
26 50 2
26 51 1000
26 52 2
26 53 2
26 54 2
26 55 2
26 56 1000
26 57 1
26 58 1
26 59 1000
26 60 1000
26 61 1000
26 62 1
26 63 1000
26 64 2
26 65 1000
26 66 1000
26 67 2
26 68 1
26 69 1
26 70 2
26 71 1000
26 72 1000
26 73 1
26 74 2
26 75 1
26 76 1
26 77 1
26 78 2
26 79 2
26 80 2
26 81 2
26 82 2
26 83 1000
26 84 1000
26 85 1
26 86 1000
26 87 1000
26 88 1000
26 89 1
26 90 1
26 91 2
26 92 1000
26 93 1000
26 94 2
26 95 1
26 96 1000
26 97 1
26 98 1
26 99 2
26 100 1000
26 101 2
26 102 1000
26 103 1
26 104 1000
26 105 1000
26 106 1
26 107 1000
26 108 1000
26 109 1
26 110 2
26 111 2
26 112 2
26 113 1
26 114 2
26 115 1
26 116 1
26 117 1000
26 118 1000
26 119 2
26 120 1
26 121 1
26 122 2
26 123 2
26 124 1
26 125 1
26 126 2
26 127 2
26 128 2
26 129 1000
26 130 1000
26 131 1000
26 132 1000
26 133 2
26 134 1
26 135 1000
26 136 1
26 137 1
26 138 1
26 139 1
26 140 2
26 141 1
26 142 1000
26 143 2
26 144 1
26 145 1
26 146 2
26 147 1000
26 148 2
26 149 2
26 150 2
26 151 1000
26 152 1000
26 153 2
26 154 2
26 155 1
26 156 1
27 28 1
27 29 1000
27 30 1
27 31 1
27 32 1000
27 33 1
27 34 2
27 35 2
27 36 2
27 37 1
27 38 1
27 39 1000
27 40 1
27 41 1000
27 42 1
27 43 2
27 44 1000
27 45 2
27 46 2
27 47 1
27 48 1000
27 49 1
27 50 2
27 51 1
27 52 1
27 53 1000
27 54 1
27 55 2
27 56 1
27 57 2
27 58 2
27 59 1000
27 60 2
27 61 1
27 62 1
27 63 1000
27 64 2
27 65 2
27 66 2
27 67 2
27 68 1
27 69 1
27 70 1
27 71 1000
27 72 2
27 73 1
27 74 1000
27 75 2
27 76 1000
27 77 2
27 78 1000
27 79 1
27 80 2
27 81 1
27 82 1
27 83 2
27 84 1000
27 85 2
27 86 1
27 87 2
27 88 1000
27 89 1000
27 90 1000
27 91 1000
27 92 2
27 93 1000
27 94 1
27 95 1000
27 96 2
27 97 1000
27 98 2
27 99 1
27 100 1
27 101 2
27 102 1000
27 103 2
27 104 1
27 105 1000
27 106 2
27 107 1000
27 108 2
27 109 2
27 110 1
27 111 1
27 112 2
27 113 1
27 114 1
27 115 2
27 116 1
27 117 2
27 118 1
27 119 1000
27 120 1
27 121 1000
27 122 2
27 123 1000
27 124 2
27 125 1000
27 126 1
27 127 1
27 128 2
27 129 2
27 130 2
27 131 2
27 132 1
27 133 2
27 134 1
27 135 1000
27 136 1000
27 137 1000
27 138 1
27 139 1
27 140 2
27 141 1
27 142 1000
27 143 1
27 144 1
27 145 1000
27 146 2
27 147 1000
27 148 1
27 149 1
27 150 2
27 151 1
27 152 1
27 153 1
27 154 1
27 155 2
27 156 1
28 29 1
28 30 1
28 31 1
28 32 2
28 33 2
28 34 2
28 35 2
28 36 2
28 37 1000
28 38 2
28 39 2
28 40 1000
28 41 1
28 42 1
28 43 1
28 44 1
28 45 1000
28 46 2
28 47 1
28 48 1
28 49 1000
28 50 2
28 51 2
28 52 1
28 53 1000
28 54 1
28 55 1000
28 56 2
28 57 2
28 58 1000
28 59 2
28 60 1000
28 61 2
28 62 2
28 63 2
28 64 1
28 65 2
28 66 1
28 67 2
28 68 1000
28 69 1000
28 70 1
28 71 1
28 72 2
28 73 2
28 74 2
28 75 1
28 76 1
28 77 1000
28 78 1
28 79 1000
28 80 2
28 81 1000
28 82 1000
28 83 1
28 84 1
28 85 1
28 86 2
28 87 1
28 88 2
28 89 2
28 90 1
28 91 1000
28 92 2
28 93 1
28 94 1
28 95 1
28 96 2
28 97 2
28 98 2
28 99 1
28 100 1000
28 101 1
28 102 2
28 103 1000
28 104 2
28 105 2
28 106 1
28 107 1
28 108 1000
28 109 2
28 110 1000
28 111 1000
28 112 2
28 113 1
28 114 2
28 115 2
28 116 1
28 117 1000
28 118 1
28 119 1000
28 120 1
28 121 2
28 122 1
28 123 1
28 124 2
28 125 1000
28 126 1
28 127 1
28 128 1
28 129 1000
28 130 1000
28 131 1
28 132 2
28 133 1
28 134 1000
28 135 1
28 136 2
28 137 1000
28 138 1
28 139 1
28 140 1
28 141 2
28 142 1
28 143 1000
28 144 2
28 145 1
28 146 1
28 147 2
28 148 1
28 149 1
28 150 2
28 151 2
28 152 1
28 153 1000
28 154 2
28 155 1
28 156 1000
29 30 1
29 31 1
29 32 2
29 33 1000
29 34 1000
29 35 1000
29 36 2
29 37 1000
29 38 1000
29 39 1
29 40 1
29 41 1000
29 42 1
29 43 1
29 44 1
29 45 2
29 46 2
29 47 1000
29 48 1
29 49 1000
29 50 1000
29 51 1000
29 52 2
29 53 1000
29 54 2
29 55 2
29 56 1
29 57 1000
29 58 1000
29 59 1
29 60 2
29 61 1000
29 62 1000
29 63 1
29 64 2
29 65 1000
29 66 1000
29 67 1
29 68 1
29 69 1
29 70 2
29 71 1000
29 72 1
29 73 1000
29 74 1
29 75 2
29 76 2
29 77 1
29 78 1
29 79 1000
29 80 2
29 81 2
29 82 2
29 83 1
29 84 1
29 85 1
29 86 1
29 87 1
29 88 1000
29 89 1000
29 90 1000
29 91 1
29 92 1000
29 93 1
29 94 2
29 95 1
29 96 2
29 97 2
29 98 1000
29 99 1000
29 100 1000
29 101 2
29 102 2
29 103 1
29 104 2
29 105 1000
29 106 1000
29 107 1000
29 108 2
29 109 1000
29 110 2
29 111 2
29 112 1
29 113 1000
29 114 2
29 115 1
29 116 2
29 117 1000
29 118 2
29 119 2
29 120 1000
29 121 1000
29 122 1000
29 123 1000
29 124 1000
29 125 1000
29 126 1000
29 127 2
29 128 2
29 129 1
29 130 1
29 131 2
29 132 2
29 133 1000
29 134 1
29 135 1000
29 136 1
29 137 1
29 138 1000
29 139 1000
29 140 2
29 141 1
29 142 2
29 143 1000
29 144 2
29 145 1
29 146 1000
29 147 1000
29 148 2
29 149 1
29 150 1000
29 151 2
29 152 1000
29 153 1000
29 154 2
29 155 2
29 156 2
30 31 2
30 32 2
30 33 2
30 34 1000
30 35 1000
30 36 2
30 37 2
30 38 1000
30 39 2
30 40 1
30 41 1000
30 42 1000
30 43 1
30 44 2
30 45 1000
30 46 1000
30 47 1000
30 48 1000
30 49 1
30 50 2
30 51 1000
30 52 2
30 53 1
30 54 1000
30 55 2
30 56 2
30 57 2
30 58 1
30 59 1000
30 60 2
30 61 1000
30 62 2
30 63 1000
30 64 1000
30 65 1000
30 66 2
30 67 2
30 68 1
30 69 1
30 70 2
30 71 1000
30 72 1
30 73 1
30 74 2
30 75 1
30 76 1
30 77 1000
30 78 1
30 79 1000
30 80 1000
30 81 1
30 82 1000
30 83 1
30 84 1
30 85 1
30 86 1000
30 87 2
30 88 1000
30 89 1
30 90 1
30 91 2
30 92 2
30 93 1
30 94 1
30 95 1
30 96 2
30 97 2
30 98 2
30 99 2
30 100 1000
30 101 1
30 102 2
30 103 2
30 104 1
30 105 2
30 106 2
30 107 1000
30 108 1
30 109 2
30 110 1000
30 111 1000
30 112 1000
30 113 1000
30 114 1000
30 115 1000
30 116 1
30 117 2
30 118 1
30 119 1000
30 120 1000
30 121 1000
30 122 1000
30 123 2
30 124 1
30 125 1
30 126 1
30 127 1
30 128 1
30 129 1
30 130 1
30 131 2
30 132 2
30 133 2
30 134 1
30 135 1000
30 136 1
30 137 2
30 138 1
30 139 2
30 140 1
30 141 1000
30 142 2
30 143 1
30 144 1
30 145 1000
30 146 2
30 147 2
30 148 2
30 149 1
30 150 2
30 151 1000
30 152 2
30 153 1
30 154 2
30 155 1
30 156 1
31 32 1
31 33 1000
31 34 1000
31 35 1
31 36 2
31 37 2
31 38 1000
31 39 2
31 40 1
31 41 2
31 42 1000
31 43 1000
31 44 1
31 45 1
31 46 1
31 47 2
31 48 2
31 49 1
31 50 1000
31 51 1
31 52 1
31 53 2
31 54 1
31 55 2
31 56 1000
31 57 2
31 58 1000
31 59 1
31 60 1
31 61 1000
31 62 2
31 63 1000
31 64 1
31 65 1000
31 66 2
31 67 1
31 68 1000
31 69 1
31 70 1000
31 71 2
31 72 1
31 73 2
31 74 1
31 75 2
31 76 1
31 77 1
31 78 1
31 79 1
31 80 1000
