108 5778
22 105 2
22 106 1000
22 107 1
23 24 2
23 25 1000
23 26 2
23 27 2
23 28 2
23 29 2
23 30 1000
23 31 1000
23 32 2
23 33 2
23 34 1000
23 35 2
23 36 1000
23 37 2
23 38 1000
23 39 2
23 40 1
23 41 2
23 42 2
23 43 1000
23 44 1
23 45 2
23 46 1000
23 47 1
23 48 2
23 49 1000
23 50 1
23 51 2
23 52 1
23 53 1000
23 54 2
23 55 1000
23 56 1000
23 57 2
23 58 1000
23 59 1000
23 60 1000
23 61 1
23 62 1000
23 63 1000
23 64 1000
23 65 1000
23 66 2
23 67 1
23 68 1000
23 69 1000
23 70 1
23 71 1
23 72 2
23 73 1
23 74 1
23 75 1
23 76 1
23 77 1
23 78 1000
23 79 1
23 80 2
23 81 1000
23 82 2
23 83 1000
23 84 1
23 85 2
23 86 2
23 87 1
23 88 1
23 89 1
23 90 1
23 91 1000
23 92 2
23 93 1000
23 94 1
23 95 2
23 96 1
23 97 1
23 98 2
23 99 1
23 100 1
23 101 1000
23 102 1
23 103 1
23 104 1000
23 105 2
23 106 2
23 107 2
24 25 1000
24 26 1
24 27 1
24 28 1
24 29 1
24 30 2
24 31 1000
24 32 1000
24 33 2
24 34 1
24 35 1000
24 36 1000
24 37 2
24 38 1000
24 39 1
24 40 1
24 41 1
24 42 2
24 43 1
24 44 1
24 45 2
24 46 2
24 47 2
24 48 1
24 49 1000
24 50 2
24 51 1000
24 52 2
24 53 1000
24 54 1000
24 55 1000
24 56 1000
24 57 2
24 58 1000
24 59 1000
24 60 1000
24 61 2
24 62 1
24 63 2
24 64 2
24 65 2
24 66 1
24 67 1
24 68 1000
24 69 2
24 70 2
24 71 1
24 72 1
24 73 2
24 74 2
24 75 2
24 76 1000
24 77 1
24 78 1
24 79 1
24 80 1000
24 81 1000
24 82 1000
24 83 1
24 84 2
24 85 1000
24 86 1
24 87 2
24 88 2
24 89 1
24 90 1000
24 91 2
24 92 1000
24 93 2
24 94 2
24 95 1000
24 96 2
24 97 1
24 98 2
24 99 1
24 100 1000
24 101 1
24 102 2
24 103 2
24 104 2
24 105 2
24 106 1
24 107 1000
25 26 1
25 27 1
25 28 2
25 29 1
25 30 2
25 31 2
25 32 2
25 33 2
25 34 2
25 35 1
25 36 1000
25 37 1000
25 38 2
25 39 2
25 40 1
25 41 1000
25 42 2
25 43 1000
25 44 1
25 45 2
25 46 1
25 47 1
25 48 1000
25 49 2
25 50 2
25 51 1000
25 52 1000
25 53 1
25 54 2
25 55 2
25 56 1
25 57 2
25 58 1000
25 59 1
25 60 1000
25 61 2
25 62 1
25 63 1
25 64 2
25 65 1000
25 66 1
25 67 1000
25 68 1
25 69 2
25 70 2
25 71 2
25 72 1
25 73 1
25 74 1000
25 75 2
25 76 1
25 77 1
25 78 2
25 79 1000
25 80 1
25 81 2
25 82 1000
25 83 1000
25 84 2
25 85 1000
25 86 1000
25 87 2
25 88 1
25 89 1
25 90 2
25 91 1
25 92 1000
25 93 1000
25 94 2
25 95 1
25 96 1000
25 97 1
25 98 1
25 99 1
25 100 1
25 101 1
25 102 1
25 103 2
25 104 2
25 105 1
25 106 1000
25 107 1
26 27 2
26 28 2
26 29 1000
26 30 1
26 31 2
26 32 1000
26 33 1
26 34 2
26 35 1
26 36 1000
26 37 2
26 38 1
26 39 1
26 40 1
26 41 1
26 42 1000
26 43 1
26 44 1
26 45 2
26 46 1000
26 47 1
26 48 1000
26 49 2
26 50 1
26 51 2
26 52 1000
26 53 2
26 54 1
26 55 1000
26 56 1000
26 57 1000
26 58 2
26 59 2
26 60 2
26 61 1
26 62 1000
26 63 2
26 64 1000
26 65 1000
26 66 2
26 67 1
26 68 1
26 69 1000
26 70 2
26 71 1000
26 72 2
26 73 1
26 74 2
26 75 2
26 76 1
26 77 2
26 78 1000
26 79 1
26 80 1000
26 81 1
26 82 2
26 83 1000
26 84 2
26 85 2
26 86 1
26 87 1
26 88 1
26 89 1
26 90 2
26 91 2
26 92 2
26 93 1000
26 94 1
26 95 1000
26 96 2
26 97 1000
26 98 1000
26 99 2
26 100 1000
26 101 1
26 102 2
26 103 2
26 104 2
26 105 2
26 106 1
26 107 2
27 28 1000
27 29 1
27 30 1000
27 31 2
27 32 2
27 33 1000
27 34 1
27 35 1000
27 36 1
27 37 1
27 38 1000
27 39 2
27 40 1000
27 41 2
27 42 1000
27 43 1
27 44 2
27 45 2
27 46 1000
27 47 1
27 48 2
27 49 2
27 50 2
27 51 1000
27 52 1000
27 53 1000
27 54 2
27 55 1000
27 56 1000
27 57 1000
27 58 1
27 59 1
27 60 1
27 61 2
27 62 2
27 63 2
27 64 1000
27 65 1000
27 66 1000
27 67 2
27 68 1000
27 69 1
27 70 1000
27 71 2
27 72 1000
27 73 1
27 74 1000
27 75 1
27 76 1000
27 77 1
27 78 2
27 79 1000
27 80 1
27 81 2
27 82 1000
27 83 1
27 84 1000
27 85 1
27 86 2
27 87 1000
27 88 1
27 89 1000
27 90 1
27 91 2
27 92 1000
27 93 2
27 94 1
27 95 2
27 96 1000
27 97 2
27 98 1000
27 99 1
27 100 1
27 101 1
27 102 2
27 103 1
27 104 1000
27 105 1
27 106 1000
27 107 1
28 29 1
28 30 1000
28 31 2
28 32 1000
28 33 2
28 34 2
28 35 2
28 36 2
28 37 1
28 38 1
28 39 1
28 40 1
28 41 2
28 42 1000
28 43 1000
28 44 1000
28 45 1000
28 46 1000
28 47 1000
28 48 1000
28 49 1000
28 50 2
28 51 1000
28 52 1000
28 53 1
28 54 1
28 55 2
28 56 2
28 57 1000
28 58 2
28 59 1
28 60 1
28 61 1000
28 62 1
28 63 1
28 64 2
28 65 2
28 66 1
28 67 1
28 68 2
28 69 1
28 70 1000
28 71 2
28 72 1
28 73 2
28 74 1
28 75 1000
28 76 2
28 77 1
28 78 1000
28 79 1000
28 80 2
28 81 1
28 82 1000
28 83 1000
28 84 1000
28 85 2
28 86 1
28 87 1
28 88 1
28 89 1
28 90 2
28 91 1
28 92 2
28 93 2
28 94 2
28 95 2
28 96 1
28 97 2
28 98 2
28 99 2
28 100 1000
28 101 1000
28 102 2
28 103 1
28 104 2
28 105 2
28 106 2
28 107 1
29 30 1
29 31 1000
29 32 1000
29 33 1
29 34 1000
29 35 2
29 36 1000
29 37 1000
29 38 1000
29 39 2
29 40 1
29 41 1
29 42 2
29 43 2
29 44 1
29 45 1
29 46 2
29 47 1
29 48 2
29 49 1
29 50 1
29 51 1000
29 52 1
29 53 1000
29 54 1000
29 55 1000
29 56 2
29 57 2
29 58 1
29 59 1000
29 60 1000
29 61 1
29 62 1000
29 63 1
29 64 1000
29 65 1000
29 66 1
29 67 1000
29 68 2
29 69 1
29 70 2
29 71 1000
29 72 1000
29 73 2
29 74 2
29 75 2
29 76 2
29 77 2
29 78 1
29 79 2
29 80 2
29 81 1
29 82 1000
29 83 2
29 84 1
29 85 1
29 86 2
29 87 1
29 88 2
29 89 2
29 90 1
29 91 1
29 92 1
29 93 1
29 94 2
29 95 1000
29 96 2
29 97 1000
29 98 2
29 99 2
29 100 2
29 101 1000
29 102 2
29 103 1
29 104 1
29 105 1
29 106 2
29 107 1000
30 31 2
30 32 2
30 33 1
30 34 1
30 35 1
30 36 1000
30 37 2
30 38 1
30 39 2
30 40 1000
30 41 1000
30 42 1000
30 43 1000
30 44 1
30 45 1
30 46 2
30 47 2
30 48 1
30 49 1
30 50 1
30 51 2
30 52 1000
30 53 2
30 54 2
30 55 2
30 56 2
30 57 1000
30 58 2
30 59 1000
30 60 1000
30 61 2
30 62 2
30 63 1
30 64 1
30 65 1
30 66 1000
30 67 2
30 68 1
30 69 2
30 70 1000
30 71 2
30 72 1000
30 73 1
30 74 1000
30 75 2
30 76 2
30 77 2
30 78 1
30 79 1000
30 80 1
30 81 1000
30 82 2
30 83 2
30 84 2
30 85 2
30 86 2
30 87 2
30 88 1
30 89 1
30 90 1
30 91 1000
30 92 1000
30 93 2
30 94 1
30 95 1000
30 96 1
30 97 1000
30 98 1
30 99 1000
30 100 1
30 101 1000
30 102 1000
30 103 1000
30 104 2
30 105 1
30 106 2
30 107 1000
31 32 1
31 33 1
31 34 1
31 35 2
31 36 2
31 37 1
31 38 2
31 39 1000
31 40 1000
31 41 1
31 42 1000
31 43 1
31 44 1000
31 45 2
31 46 2
31 47 1
31 48 1000
31 49 2
31 50 2
31 51 1
31 52 2
31 53 2
31 54 2
31 55 1
31 56 1000
31 57 1000
31 58 2
31 59 2
31 60 2
31 61 1000
31 62 1
31 63 1000
31 64 2
31 65 1000
31 66 1000
31 67 1
31 68 1
31 69 2
31 70 2
31 71 2
31 72 2
31 73 2
31 74 2
31 75 2
31 76 1000
31 77 1
31 78 1
31 79 1
31 80 2
31 81 1
31 82 2
31 83 2
31 84 1000
31 85 1000
31 86 2
31 87 1000
31 88 1
31 89 2
31 90 1
31 91 2
31 92 1
31 93 1000
31 94 2
31 95 2
31 96 1000
31 97 2
31 98 1
31 99 1000
31 100 1000
31 101 1
31 102 2
31 103 1000
31 104 2
31 105 1000
31 106 1000
31 107 1
32 33 1000
32 34 2
32 35 2
32 36 2
32 37 1000
32 38 2
32 39 2
32 40 2
32 41 1
32 42 2
32 43 2
32 44 1
32 45 1
32 46 1
32 47 1
32 48 2
32 49 1000
32 50 1000
32 51 1000
32 52 1000
32 53 1
32 54 2
32 55 2
32 56 1000
32 57 1000
32 58 2
32 59 1000
32 60 2
32 61 1000
32 62 1000
32 63 2
32 64 2
32 65 1
32 66 2
32 67 1
32 68 1
32 69 1
32 70 1000
32 71 1000
32 72 1000
32 73 2
32 74 2
32 75 2
32 76 2
32 77 1000
32 78 1000
32 79 1
32 80 2
32 81 1
32 82 1
32 83 1
32 84 1
32 85 2
32 86 1000
32 87 2
32 88 1000
32 89 2
32 90 1
32 91 1000
32 92 2
32 93 1000
32 94 1
32 95 2
32 96 2
32 97 1000
32 98 1
32 99 1000
32 100 1000
32 101 1
32 102 2
32 103 1
32 104 2
32 105 2
32 106 1000
32 107 1000
33 34 2
33 35 1000
33 36 1000
33 37 1000
33 38 1000
33 39 2
33 40 1
33 41 1000
33 42 2
33 43 2
33 44 1
33 45 1000
33 46 2
33 47 2
33 48 2
33 49 1000
33 50 1
33 51 1
33 52 1000
33 53 1000
33 54 2
33 55 2
33 56 2
33 57 2
33 58 1
33 59 2
33 60 1000
33 61 1000
33 62 1000
33 63 1
33 64 2
33 65 1000
33 66 1000
33 67 1
33 68 1
33 69 1
33 70 2
33 71 1000
33 72 1000
33 73 1000
33 74 2
33 75 1000
33 76 2
33 77 1000
33 78 2
33 79 1
33 80 2
33 81 2
33 82 1000
33 83 1
33 84 2
33 85 1000
33 86 2
33 87 2
33 88 2
33 89 2
33 90 1000
33 91 1000
33 92 1000
33 93 1
33 94 2
33 95 1000
33 96 2
33 97 1000
33 98 1
33 99 1000
33 100 1
33 101 1000
33 102 2
33 103 2
33 104 1
33 105 1000
33 106 2
33 107 2
34 35 1000
34 36 1
34 37 2
34 38 1000
34 39 1000
34 40 2
34 41 1
34 42 1
34 43 2
34 44 1
34 45 2
34 46 1000
34 47 1
34 48 1000
34 49 1
34 50 1
34 51 1000
34 52 2
34 53 2
34 54 1000
34 55 1000
34 56 2
34 57 1
34 58 1
34 59 1000
34 60 2
34 61 1000
34 62 1000
34 63 1
34 64 1
34 65 2
34 66 1
34 67 1
34 68 1000
34 69 2
34 70 2
34 71 2
34 72 1
34 73 1
34 74 1
34 75 1
34 76 2
34 77 1000
34 78 1000
34 79 2
34 80 1
34 81 2
34 82 1000
34 83 2
34 84 1
34 85 1
34 86 1
34 87 2
34 88 1
34 89 1
34 90 1000
34 91 2
34 92 1000
34 93 1
34 94 1
34 95 1000
34 96 1000
34 97 1000
34 98 2
34 99 1000
34 100 1000
34 101 1000
34 102 1000
34 103 1
34 104 1000
34 105 1000
34 106 1000
34 107 2
35 36 2
35 37 2
35 38 2
35 39 1000
35 40 1000
35 41 1000
35 42 1000
35 43 1000
35 44 2
35 45 1
35 46 2
35 47 1000
35 48 2
35 49 1
35 50 1000
35 51 2
35 52 1000
35 53 1
35 54 1
35 55 2
35 56 1
35 57 1000
35 58 2
35 59 1000
35 60 1000
35 61 2
35 62 1000
35 63 1000
35 64 2
35 65 1
35 66 1000
35 67 1
35 68 1
35 69 2
35 70 2
35 71 2
35 72 1
35 73 2
35 74 1
35 75 1000
35 76 1000
35 77 1000
35 78 2
35 79 1
35 80 1
35 81 2
35 82 1
35 83 1
35 84 1000
35 85 1000
35 86 2
35 87 2
35 88 1
35 89 1000
35 90 1
35 91 2
35 92 2
35 93 1
35 94 1
35 95 2
35 96 2
35 97 1000
35 98 1000
35 99 1
35 100 1
35 101 1
35 102 1000
35 103 1
35 104 1
35 105 1
35 106 1000
35 107 1000
36 37 1000
36 38 2
36 39 1
36 40 2
36 41 1
36 42 1000
36 43 1000
36 44 1000
36 45 1000
36 46 1
36 47 1000
36 48 2
36 49 1
36 50 2
36 51 1
36 52 1000
36 53 2
36 54 1
36 55 2
36 56 2
36 57 2
36 58 1
36 59 2
36 60 1000
36 61 2
36 62 2
36 63 2
36 64 2
36 65 1000
36 66 2
36 67 1000
36 68 1
36 69 2
36 70 1000
36 71 1
36 72 2
36 73 1000
36 74 1
36 75 2
36 76 2
36 77 2
36 78 1000
36 79 1
36 80 1000
36 81 1000
36 82 1000
36 83 1000
36 84 2
36 85 1000
36 86 2
36 87 2
36 88 1000
36 89 1
36 90 2
36 91 1000
36 92 1000
36 93 1
36 94 1
36 95 1000
36 96 2
36 97 1
36 98 1000
36 99 1000
36 100 2
36 101 1000
36 102 1000
36 103 1
36 104 2
36 105 2
36 106 1
36 107 2
37 38 2
37 39 1
37 40 1
37 41 2
37 42 2
37 43 2
37 44 1000
37 45 1000
37 46 2
37 47 1000
37 48 1000
37 49 1
37 50 1000
37 51 1000
37 52 1000
37 53 1000
37 54 2
37 55 1
37 56 1000
37 57 1
37 58 1
37 59 2
37 60 1
37 61 1000
37 62 2
37 63 1000
37 64 1
37 65 2
37 66 1
37 67 1000
37 68 1
37 69 2
37 70 1000
37 71 1000
37 72 2
37 73 2
37 74 1000
37 75 1000
37 76 1000
37 77 2
37 78 1
37 79 1
37 80 1000
37 81 1
37 82 2
37 83 2
37 84 1000
37 85 2
37 86 1
37 87 1
37 88 2
37 89 2
37 90 1000
37 91 1000
37 92 1000
37 93 2
37 94 2
37 95 1000
37 96 1000
37 97 1
37 98 1000
37 99 1000
37 100 1
37 101 2
37 102 2
37 103 2
37 104 1000
37 105 1
37 106 1
37 107 1
38 39 2
38 40 2
38 41 1000
38 42 1
38 43 1000
38 44 2
38 45 1000
38 46 1000
38 47 1000
38 48 1000
38 49 1
38 50 1
38 51 1000
38 52 1
38 53 1
38 54 2
38 55 1000
38 56 1000
38 57 2
38 58 1
38 59 1
38 60 2
38 61 2
38 62 1000
38 63 1000
38 64 1000
38 65 1000
38 66 1
38 67 2
38 68 1000
38 69 2
38 70 1
38 71 2
38 72 1000
38 73 2
38 74 1000
38 75 1000
38 76 2
38 77 1
38 78 1000
38 79 1
38 80 1
38 81 1
38 82 1000
38 83 1
38 84 2
38 85 2
38 86 1000
38 87 2
38 88 2
38 89 2
38 90 2
38 91 1000
38 92 1
38 93 1000
38 94 1000
38 95 1000
38 96 2
38 97 1
38 98 2
38 99 1
38 100 1000
38 101 1
38 102 1000
38 103 2
38 104 1000
38 105 2
38 106 1
38 107 1
39 40 1000
39 41 2
39 42 1000
39 43 1
39 44 2
39 45 1000
39 46 1000
39 47 2
39 48 1
39 49 2
39 50 2
39 51 1
39 52 1
39 53 2
39 54 1000
39 55 2
39 56 2
39 57 2
39 58 1
39 59 1
39 60 1000
39 61 1000
39 62 2
39 63 1
39 64 1
39 65 1000
39 66 1000
39 67 1000
39 68 1
39 69 2
39 70 1
39 71 1000
39 72 2
39 73 1
39 74 2
39 75 2
39 76 1000
39 77 2
39 78 1000
39 79 1000
39 80 2
39 81 1
39 82 2
39 83 1000
39 84 1000
39 85 1
39 86 1000
39 87 1000
39 88 1
39 89 1
39 90 2
39 91 1
39 92 2
39 93 2
39 94 1
39 95 2
39 96 2
39 97 1000
39 98 1000
39 99 1
39 100 1000
39 101 2
39 102 2
39 103 1
39 104 1
39 105 2
39 106 1000
39 107 1
40 41 1000
40 42 1000
40 43 1000
40 44 1
40 45 1000
40 46 1000
40 47 1
40 48 1000
40 49 1
40 50 1
40 51 1
40 52 1
40 53 1
40 54 2
40 55 2
40 56 1
40 57 2
40 58 1
40 59 1000
40 60 1000
40 61 1000
40 62 1
40 63 1
40 64 2
40 65 1
40 66 2
40 67 1
40 68 2
40 69 1000
40 70 1000
40 71 1
40 72 1000
40 73 1000
40 74 2
40 75 2
40 76 2
40 77 1
40 78 2
40 79 2
40 80 1000
40 81 1
40 82 2
40 83 1000
40 84 2
40 85 1000
40 86 2
40 87 1
40 88 1000
40 89 2
40 90 1000
40 91 1000
40 92 2
40 93 1
40 94 1
40 95 1
40 96 1000
40 97 2
40 98 1000
40 99 1000
40 100 1000
40 101 1000
40 102 2
40 103 2
40 104 1
40 105 2
40 106 1
40 107 1000
41 42 1
41 43 1000
41 44 1
41 45 2
41 46 1000
41 47 2
41 48 1
41 49 1000
41 50 1000
41 51 1
41 52 1000
41 53 1000
41 54 1000
41 55 1000
41 56 1000
41 57 1
41 58 1000
41 59 1000
41 60 2
41 61 1000
41 62 1000
41 63 1
41 64 1000
41 65 1000
41 66 2
41 67 2
41 68 1
41 69 1
41 70 1000
41 71 1000
41 72 2
41 73 1000
41 74 2
41 75 1
41 76 2
41 77 1
41 78 1
41 79 1
41 80 2
41 81 1
41 82 2
41 83 1
41 84 1
41 85 1000
41 86 1000
41 87 2
41 88 2
41 89 1000
41 90 1000
41 91 1
41 92 1
41 93 1000
41 94 2
41 95 1
41 96 2
41 97 1
41 98 1
41 99 1
41 100 1
41 101 1000
41 102 1000
41 103 2
41 104 1
41 105 1000
41 106 2
41 107 2
42 43 1000
42 44 1
42 45 1000
42 46 1
42 47 1
42 48 1
42 49 1
42 50 1000
42 51 1
42 52 1
42 53 1
42 54 1000
42 55 1
42 56 1000
42 57 1000
42 58 1000
42 59 1000
42 60 2
42 61 1000
42 62 2
42 63 1
42 64 1000
42 65 1
42 66 2
42 67 1
42 68 2
42 69 1000
42 70 2
42 71 1
42 72 1000
42 73 1
42 74 1000
42 75 1000
42 76 1
42 77 2
42 78 1
42 79 1000
42 80 1000
42 81 2
42 82 1000
42 83 1
42 84 2
42 85 1000
42 86 1000
42 87 1000
42 88 1
42 89 1000
42 90 2
42 91 1000
42 92 2
42 93 1000
42 94 1
42 95 2
42 96 1000
42 97 2
42 98 1000
42 99 2
42 100 2
42 101 2
42 102 1
42 103 1
42 104 2
42 105 1000
42 106 1
42 107 1000
43 44 1000
43 45 1000
43 46 1000
43 47 2
43 48 1000
43 49 1000
43 50 1000
43 51 2
43 52 2
43 53 2
43 54 2
43 55 1
43 56 2
43 57 2
43 58 2
43 59 1
43 60 1000
43 61 1000
43 62 2
43 63 1000
43 64 2
43 65 2
43 66 1000
43 67 1000
43 68 1000
43 69 1000
43 70 1
43 71 1000
43 72 2
43 73 1
43 74 1
43 75 1000
43 76 1
43 77 1
43 78 2
43 79 1000
43 80 1
43 81 1
43 82 1
43 83 2
43 84 1
43 85 1
43 86 1
43 87 1
43 88 1000
43 89 1000
43 90 1
43 91 2
43 92 1
43 93 1
43 94 2
43 95 1
43 96 2
43 97 1000
43 98 1000
43 99 1
43 100 1
43 101 1
43 102 2
43 103 1
43 104 1
43 105 2
43 106 1000
43 107 1000
44 45 2
44 46 1000
44 47 1000
44 48 1
44 49 2
44 50 1000
44 51 2
44 52 1
44 53 1
44 54 1000
44 55 1000
44 56 2
44 57 2
44 58 1000
44 59 1000
44 60 1000
44 61 2
44 62 1000
44 63 2
44 64 1
44 65 1
44 66 1000
44 67 2
44 68 2
44 69 1000
44 70 1000
44 71 1
44 72 1000
44 73 2
44 74 1
44 75 2
44 76 1
44 77 1
44 78 1000
44 79 2
44 80 1
44 81 1
44 82 1000
44 83 1000
44 84 2
44 85 2
44 86 2
44 87 1000
44 88 1000
44 89 2
44 90 1
44 91 2
44 92 2
44 93 1000
44 94 1000
44 95 1000
44 96 2
44 97 2
44 98 2
44 99 1
44 100 1
44 101 2
44 102 2
44 103 1
44 104 1000
44 105 1
44 106 2
44 107 2
45 46 2
45 47 1
45 48 2
45 49 2
45 50 2
45 51 2
45 52 2
45 53 1000
45 54 1000
45 55 2
45 56 1
45 57 1
45 58 1000
45 59 1
45 60 1000
45 61 2
45 62 2
45 63 1
45 64 1
45 65 1000
45 66 1
45 67 2
45 68 1000
45 69 2
45 70 2
45 71 1000
45 72 1000
45 73 2
45 74 2
45 75 1000
45 76 1000
45 77 1000
45 78 2
45 79 1
45 80 2
45 81 2
45 82 1000
45 83 2
45 84 2
45 85 2
45 86 2
45 87 2
45 88 2
45 89 1000
45 90 2
45 91 1
45 92 1
45 93 1
45 94 1
45 95 2
45 96 2
45 97 2
45 98 2
45 99 1000
45 100 2
45 101 1000
45 102 1
45 103 1
45 104 1000
45 105 1
45 106 1
45 107 1
46 47 1
46 48 1
46 49 2
46 50 1000
46 51 1000
46 52 1000
46 53 1
46 54 1000
46 55 1
46 56 1
46 57 1000
46 58 1000
46 59 2
46 60 1000
46 61 1000
46 62 2
46 63 1000
46 64 2
46 65 2
46 66 1000
46 67 2
46 68 1000
46 69 1
46 70 1000
46 71 2
46 72 1
46 73 1000
46 74 2
46 75 1
46 76 1000
46 77 2
46 78 2
46 79 1000
46 80 2
46 81 2
46 82 1000
46 83 1000
46 84 2
46 85 2
46 86 2
46 87 2
46 88 1000
46 89 2
46 90 2
46 91 2
46 92 2
46 93 2
46 94 1000
46 95 1
46 96 1000
46 97 1
46 98 2
46 99 1
46 100 2
46 101 1000
46 102 1000
46 103 2
46 104 2
46 105 1000
46 106 1000
46 107 1000
47 48 1
47 49 2
47 50 1000
47 51 2
47 52 2
47 53 2
47 54 1
47 55 2
47 56 1
47 57 1000
47 58 2
47 59 1
47 60 2
47 61 1000
47 62 1000
47 63 2
47 64 2
47 65 1
47 66 1
47 67 2
47 68 2
47 69 1000
47 70 1
47 71 2
47 72 2
47 73 1
47 74 1
47 75 1
47 76 2
47 77 1000
47 78 2
47 79 1000
47 80 1000
47 81 2
47 82 1000
47 83 1
47 84 2
47 85 1000
47 86 1
47 87 2
47 88 2
47 89 1
47 90 1
47 91 2
47 92 1000
47 93 2
47 94 2
47 95 1000
47 96 1
47 97 2
47 98 2
47 99 1
47 100 2
47 101 1
47 102 1000
47 103 2
47 104 1000
47 105 1000
47 106 2
47 107 1000
48 49 1000
48 50 1
48 51 1
48 52 1000
48 53 2
48 54 1
48 55 1
48 56 1
48 57 1
48 58 1
48 59 1000
48 60 1
48 61 1
48 62 1
48 63 1000
48 64 1000
48 65 1
48 66 1000
48 67 1000
48 68 1000
48 69 2
48 70 2
48 71 1000
48 72 1
48 73 1
48 74 1000
48 75 1000
48 76 1
48 77 1000
48 78 1
48 79 1000
48 80 1
48 81 2
48 82 1
48 83 1
48 84 1
48 85 1
48 86 2
48 87 1
48 88 1
48 89 1
48 90 1000
48 91 1
48 92 2
48 93 2
48 94 1
48 95 1000
48 96 1
48 97 2
48 98 1
48 99 1
48 100 1
48 101 1
48 102 1
48 103 1
48 104 1000
48 105 1000
48 106 2
48 107 1000
49 50 1000
49 51 2
49 52 1
49 53 1
49 54 1000
49 55 1
49 56 1000
49 57 1000
49 58 1
49 59 1000
49 60 2
49 61 1
49 62 1000
49 63 1
49 64 2
49 65 1
49 66 1
49 67 2
49 68 2
49 69 1
49 70 1000
49 71 2
49 72 1000
49 73 1000
49 74 1000
49 75 1000
49 76 1
49 77 2
49 78 1000
49 79 2
49 80 1000
49 81 2
49 82 2
49 83 1000
49 84 1
49 85 1000
49 86 2
49 87 2
49 88 1
49 89 1000
49 90 1000
49 91 2
49 92 1
49 93 1
49 94 2
49 95 1
49 96 1000
49 97 2
49 98 2
49 99 2
49 100 1
49 101 2
49 102 2
49 103 1000
49 104 1
49 105 1
49 106 1000
49 107 1
50 51 2
50 52 1
50 53 1000
50 54 2
50 55 2
50 56 1000
50 57 2
50 58 2
50 59 1
50 60 2
50 61 1000
50 62 1
50 63 2
50 64 1000
50 65 1
50 66 1
50 67 1
50 68 1
50 69 1
50 70 1000
50 71 2
50 72 1000
50 73 1000
50 74 1
50 75 1000
50 76 2
50 77 1000
50 78 1000
50 79 1000
50 80 1000
50 81 2
50 82 1
50 83 1
50 84 1000
50 85 2
50 86 2
50 87 2
50 88 2
50 89 1
50 90 1
50 91 1
50 92 2
50 93 2
50 94 2
50 95 2
50 96 1000
50 97 1000
50 98 1
50 99 2
50 100 1000
50 101 2
50 102 1
50 103 1000
50 104 1000
50 105 1000
50 106 1
50 107 2
51 52 2
51 53 2
51 54 1
51 55 1
51 56 1000
51 57 2
51 58 1
51 59 1000
51 60 1
51 61 2
51 62 1
51 63 2
51 64 1000
51 65 1000
51 66 1000
51 67 1
51 68 2
51 69 1000
51 70 2
51 71 1000
51 72 2
51 73 1000
51 74 1000
51 75 1000
51 76 1000
51 77 1
51 78 1
51 79 1000
51 80 1
51 81 2
51 82 1000
51 83 2
51 84 1
51 85 1000
51 86 2
51 87 1000
51 88 1000
51 89 2
51 90 1000
51 91 1000
51 92 1
51 93 1
51 94 1
51 95 1000
51 96 1000
51 97 1
51 98 2
51 99 1000
51 100 2
51 101 1000
51 102 2
51 103 1000
51 104 1000
51 105 1
51 106 1000
51 107 1000
52 53 2
52 54 2
52 55 1
52 56 1000
52 57 1
52 58 2
52 59 1
52 60 1000
52 61 1
52 62 2
52 63 1000
52 64 1000
52 65 2
52 66 1
52 67 1000
52 68 1000
52 69 2
52 70 1
52 71 1000
52 72 2
52 73 1000
52 74 1000
52 75 1
52 76 1000
52 77 2
52 78 1
52 79 1000
52 80 1000
52 81 2
52 82 1000
52 83 1
52 84 1000
52 85 1
52 86 1000
52 87 1
52 88 1
52 89 1
52 90 2
52 91 2
52 92 2
52 93 1000
52 94 1
52 95 1000
52 96 1000
52 97 1000
52 98 2
52 99 1000
52 100 1
52 101 1
52 102 1000
52 103 1
52 104 1000
52 105 1
52 106 1
52 107 1
53 54 2
53 55 1
53 56 1
53 57 1000
53 58 1
53 59 2
53 60 2
53 61 1000
53 62 2
53 63 1000
53 64 1000
53 65 1000
53 66 1
53 67 1000
53 68 2
53 69 1000
53 70 1000
53 71 1
53 72 2
53 73 1000
53 74 1000
53 75 2
53 76 2
53 77 1
53 78 1000
53 79 2
53 80 1
53 81 2
53 82 2
53 83 2
53 84 2
53 85 1000
53 86 1000
53 87 1
53 88 2
53 89 2
53 90 1
53 91 1
53 92 1000
53 93 1000
53 94 1000
53 95 2
53 96 1000
53 97 2
53 98 1
53 99 1000
53 100 2
53 101 1000
53 102 1
53 103 2
53 104 1
53 105 2
53 106 1
53 107 2
54 55 1
54 56 1
54 57 1
54 58 1000
54 59 1000
54 60 1000
54 61 1
54 62 2
54 63 2
54 64 1000
54 65 1000
54 66 1
54 67 2
54 68 2
54 69 1000
54 70 1000
54 71 2
54 72 1
54 73 1000
54 74 2
54 75 1000
54 76 1
54 77 1
54 78 2
54 79 1
54 80 2
54 81 1
54 82 2
54 83 1000
54 84 1
54 85 2
54 86 1
54 87 1000
54 88 1000
54 89 1
54 90 1000
54 91 2
54 92 2
54 93 1
54 94 1000
54 95 1000
54 96 1000
54 97 1000
54 98 1000
54 99 1
54 100 1000
54 101 2
54 102 2
54 103 1
54 104 1
54 105 2
54 106 1
54 107 1000
55 56 2
55 57 1
55 58 1000
55 59 1000
55 60 1
55 61 1000
55 62 2
55 63 1
55 64 1000
55 65 2
55 66 1
