94 4371
27 81 1000
27 82 1
27 83 1000
27 84 1000
27 85 2
27 86 1000
27 87 1000
27 88 2
27 89 1000
27 90 1
27 91 2
27 92 2
27 93 1000
28 29 1000
28 30 1000
28 31 1000
28 32 1000
28 33 1
28 34 1000
28 35 1
28 36 1000
28 37 1000
28 38 2
28 39 1000
28 40 1
28 41 1
28 42 1
28 43 1000
28 44 2
28 45 2
28 46 1
28 47 1
28 48 1000
28 49 1000
28 50 1
28 51 1000
28 52 1
28 53 1
28 54 1
28 55 1000
28 56 1000
28 57 1000
28 58 1
28 59 2
28 60 1000
28 61 1000
28 62 1000
28 63 2
28 64 1
28 65 1000
28 66 2
28 67 1000
28 68 1000
28 69 2
28 70 1
28 71 2
28 72 1000
28 73 2
28 74 2
28 75 2
28 76 1000
28 77 1
28 78 1
28 79 1000
28 80 1
28 81 2
28 82 1
28 83 1000
28 84 2
28 85 1000
28 86 2
28 87 1000
28 88 2
28 89 2
28 90 1000
28 91 1
28 92 1
28 93 1000
29 30 1
29 31 1
29 32 1000
29 33 1000
29 34 1000
29 35 1000
29 36 1000
29 37 2
29 38 1
29 39 1
29 40 2
29 41 1000
29 42 2
29 43 1
29 44 1
29 45 1000
29 46 1
29 47 1000
29 48 1
29 49 1
29 50 1000
29 51 1
29 52 2
29 53 1000
29 54 1
29 55 2
29 56 1000
29 57 1
29 58 1000
29 59 1
29 60 1000
29 61 1000
29 62 1000
29 63 1000
29 64 1
29 65 1000
29 66 1
29 67 1
29 68 1
29 69 1000
29 70 2
29 71 2
29 72 1
29 73 2
29 74 1
29 75 1000
29 76 1
29 77 1
29 78 1
29 79 2
29 80 1
29 81 2
29 82 1000
29 83 1000
29 84 1000
29 85 1000
29 86 2
29 87 2
29 88 1000
29 89 2
29 90 2
29 91 1
29 92 1000
29 93 2
30 31 1000
30 32 2
30 33 1000
30 34 1000
30 35 1000
30 36 1
30 37 1
30 38 1000
30 39 1000
30 40 2
30 41 1
30 42 2
30 43 2
30 44 2
30 45 1000
30 46 1000
30 47 1
30 48 1
30 49 1
30 50 1
30 51 1000
30 52 2
30 53 1
30 54 1
30 55 2
30 56 1
30 57 1
30 58 1
30 59 2
30 60 1000
30 61 2
30 62 1000
30 63 1
30 64 2
30 65 2
30 66 1000
30 67 1
30 68 1000
30 69 2
30 70 1000
30 71 2
30 72 2
30 73 1
30 74 1
30 75 1000
30 76 1
30 77 2
30 78 1
30 79 2
30 80 2
30 81 2
30 82 1000
30 83 2
30 84 1
30 85 1000
30 86 2
30 87 1000
30 88 1000
30 89 1000
30 90 2
30 91 2
30 92 1
30 93 1000
31 32 1000
31 33 1000
31 34 1
31 35 1
31 36 2
31 37 1
31 38 2
31 39 1000
31 40 1000
31 41 1000
31 42 2
31 43 1
31 44 1
31 45 1
31 46 1
31 47 1000
31 48 1
31 49 1000
31 50 1
31 51 2
31 52 2
31 53 1000
31 54 2
31 55 1
31 56 1000
31 57 1
31 58 2
31 59 1
31 60 2
31 61 1
31 62 1000
31 63 2
31 64 2
31 65 1
31 66 2
31 67 1
31 68 2
31 69 1000
31 70 1
31 71 1
31 72 2
31 73 1
31 74 1000
31 75 1000
31 76 1
31 77 1000
31 78 2
31 79 2
31 80 1000
31 81 2
31 82 2
31 83 2
31 84 1
31 85 2
31 86 1000
31 87 1000
31 88 1
31 89 1000
31 90 1
31 91 1
31 92 1
31 93 1
32 33 1000
32 34 2
32 35 1000
32 36 2
32 37 1
32 38 1000
32 39 2
32 40 2
32 41 1000
32 42 2
32 43 2
32 44 1000
32 45 1
32 46 2
32 47 1000
32 48 1
32 49 1000
32 50 1000
32 51 2
32 52 1000
32 53 2
32 54 1
32 55 1000
32 56 1000
32 57 1
32 58 1000
32 59 1
32 60 2
32 61 1
32 62 1000
32 63 1
32 64 1000
32 65 1
32 66 1000
32 67 1
32 68 2
32 69 1
32 70 2
32 71 1
32 72 2
32 73 1
32 74 2
32 75 2
32 76 1
32 77 1
32 78 2
32 79 1
32 80 1
32 81 1
32 82 1
32 83 2
32 84 2
32 85 1
32 86 2
32 87 1000
32 88 2
32 89 1000
32 90 2
32 91 2
32 92 1000
32 93 2
33 34 1
33 35 1000
33 36 1000
33 37 1
33 38 1
33 39 2
33 40 1000
33 41 2
33 42 1
33 43 2
33 44 1
33 45 1000
33 46 1
33 47 1000
33 48 1000
33 49 2
33 50 1
33 51 1000
33 52 2
33 53 1000
33 54 1000
33 55 1
33 56 1000
33 57 2
33 58 2
33 59 1
33 60 1000
33 61 1000
33 62 1000
33 63 1
33 64 2
33 65 1000
33 66 1
33 67 1000
33 68 1
33 69 2
33 70 1000
33 71 1
33 72 1000
33 73 1
33 74 1000
33 75 1
33 76 1000
33 77 2
33 78 1
33 79 1
33 80 2
33 81 1000
33 82 1
33 83 1000
33 84 1
33 85 1000
33 86 1000
33 87 2
33 88 1000
33 89 1
33 90 1
33 91 1000
33 92 2
33 93 2
34 35 1000
34 36 2
34 37 2
34 38 2
34 39 1
34 40 1
34 41 2
34 42 2
34 43 1000
34 44 1
34 45 2
34 46 1
34 47 1
34 48 1000
34 49 1000
34 50 2
34 51 1000
34 52 1
34 53 1000
34 54 2
34 55 1000
34 56 1
34 57 1
34 58 1000
34 59 1000
34 60 1
34 61 1
34 62 1000
34 63 1000
34 64 1000
34 65 2
34 66 2
34 67 2
34 68 2
34 69 1000
34 70 1
34 71 1000
34 72 1000
34 73 1000
34 74 1
34 75 2
34 76 1000
34 77 2
34 78 1
34 79 1000
34 80 1000
34 81 1
34 82 1000
34 83 2
34 84 1
34 85 1000
34 86 2
34 87 1
34 88 1
34 89 1000
34 90 1
34 91 1
34 92 1
34 93 1000
35 36 1
35 37 2
35 38 1000
35 39 1
35 40 2
35 41 1
35 42 2
35 43 1000
35 44 2
35 45 2
35 46 2
35 47 1
35 48 2
35 49 2
35 50 1000
35 51 1
35 52 2
35 53 2
35 54 2
35 55 1000
35 56 2
35 57 1
35 58 2
35 59 1000
35 60 1
35 61 1
35 62 2
35 63 2
35 64 1000
35 65 1000
35 66 1000
35 67 1
35 68 1000
35 69 2
35 70 2
35 71 2
35 72 1000
35 73 1
35 74 1000
35 75 1000
35 76 1000
35 77 1000
35 78 1000
35 79 2
35 80 1000
35 81 1
35 82 1
35 83 1000
35 84 2
35 85 2
35 86 2
35 87 1
35 88 1000
35 89 1
35 90 2
35 91 1000
35 92 2
35 93 1000
36 37 2
36 38 1000
36 39 2
36 40 1000
36 41 2
36 42 1000
36 43 1000
36 44 1
36 45 1000
36 46 2
36 47 1
36 48 1000
36 49 2
36 50 2
36 51 1
36 52 2
36 53 2
36 54 1
36 55 1000
36 56 2
36 57 1000
36 58 1
36 59 1000
36 60 1000
36 61 1000
36 62 1000
36 63 1
36 64 1
36 65 1
36 66 1
36 67 2
36 68 2
36 69 1
36 70 1000
36 71 2
36 72 1000
36 73 2
36 74 2
36 75 1
36 76 1
36 77 1
36 78 2
36 79 1
36 80 1
36 81 1000
36 82 1
36 83 1000
36 84 1
36 85 2
36 86 2
36 87 1
36 88 1
36 89 1
36 90 2
36 91 1
36 92 2
36 93 1
37 38 1
37 39 2
37 40 2
37 41 1
37 42 2
37 43 1
37 44 2
37 45 1000
37 46 1000
37 47 1
37 48 1000
37 49 1
37 50 2
37 51 1000
37 52 1
37 53 1000
37 54 1000
37 55 1
37 56 1
37 57 1
37 58 1
37 59 2
37 60 1
37 61 1000
37 62 2
37 63 1000
37 64 2
37 65 2
37 66 1
37 67 1
37 68 1000
37 69 1000
37 70 1000
37 71 1000
37 72 1
37 73 1000
37 74 1
37 75 1000
37 76 1
37 77 2
37 78 2
37 79 2
37 80 1000
37 81 2
37 82 1000
37 83 2
37 84 1000
37 85 1
37 86 1
37 87 2
37 88 1
37 89 1000
37 90 1000
37 91 1000
37 92 2
37 93 2
38 39 2
38 40 2
38 41 1000
38 42 2
38 43 1000
38 44 1000
38 45 1
38 46 1
38 47 2
38 48 2
38 49 2
38 50 1
38 51 1000
38 52 1
38 53 2
38 54 1
38 55 1000
38 56 2
38 57 1
38 58 1
38 59 2
38 60 1000
38 61 2
38 62 1000
38 63 1000
38 64 1000
38 65 1000
38 66 1000
38 67 2
38 68 1000
38 69 1
38 70 2
38 71 2
38 72 1000
38 73 2
38 74 1
38 75 1
38 76 2
38 77 1000
38 78 2
38 79 1000
38 80 2
38 81 1
38 82 1000
38 83 1
38 84 1000
38 85 2
38 86 1000
38 87 1
38 88 1000
38 89 1000
38 90 2
38 91 1
38 92 1000
38 93 1
39 40 2
39 41 2
39 42 1
39 43 1
39 44 1000
39 45 1000
39 46 1
39 47 2
39 48 2
39 49 1000
39 50 1000
39 51 1
39 52 1000
39 53 2
39 54 2
39 55 1
39 56 2
39 57 1
39 58 2
39 59 1000
39 60 2
39 61 1
39 62 1
39 63 2
39 64 1
39 65 2
39 66 1000
39 67 1000
39 68 2
39 69 2
39 70 1
39 71 2
39 72 1
39 73 1000
39 74 2
39 75 2
39 76 2
39 77 1000
39 78 1000
39 79 1
39 80 1000
39 81 1000
39 82 2
39 83 2
39 84 1
39 85 2
39 86 1000
39 87 2
39 88 1000
39 89 1
39 90 1
39 91 2
39 92 2
39 93 1000
40 41 1000
40 42 1
40 43 1
40 44 1000
40 45 1000
40 46 2
40 47 1000
40 48 1000
40 49 1
40 50 1
40 51 1
40 52 1000
40 53 1000
40 54 1
40 55 1000
40 56 2
40 57 2
40 58 2
40 59 1000
40 60 1
40 61 1
40 62 2
40 63 1000
40 64 1000
40 65 2
40 66 2
40 67 2
40 68 1000
40 69 1
40 70 2
40 71 2
40 72 1000
40 73 2
40 74 2
40 75 1000
40 76 1000
40 77 1
40 78 1000
40 79 1000
40 80 2
40 81 1
40 82 1000
40 83 1
40 84 2
40 85 1000
40 86 1000
40 87 2
40 88 1000
40 89 2
40 90 1000
40 91 1000
40 92 1000
40 93 1000
41 42 1000
41 43 2
41 44 1
41 45 1
41 46 2
41 47 1000
41 48 2
41 49 1000
41 50 1
41 51 1
41 52 1
41 53 1
41 54 1
41 55 1000
41 56 2
41 57 1
41 58 1
41 59 1
41 60 1000
41 61 1
41 62 2
41 63 2
41 64 1000
41 65 1000
41 66 2
41 67 1
41 68 1000
41 69 1
41 70 1
41 71 1
41 72 1000
41 73 2
41 74 2
41 75 2
41 76 1
41 77 1
41 78 2
41 79 2
41 80 1
41 81 2
41 82 1000
41 83 1000
41 84 1
41 85 1000
41 86 1
41 87 2
41 88 2
41 89 2
41 90 1
41 91 1
41 92 2
41 93 1000
42 43 1
42 44 1000
42 45 2
42 46 1
42 47 1
42 48 1
42 49 1
42 50 1
42 51 1000
42 52 1
42 53 1000
42 54 1000
42 55 2
42 56 1
42 57 1000
42 58 2
42 59 2
42 60 1000
42 61 1000
42 62 1
42 63 1
42 64 1000
42 65 2
42 66 1
42 67 1000
42 68 2
42 69 1000
42 70 1000
42 71 2
42 72 1000
42 73 2
42 74 1000
42 75 2
42 76 1
42 77 1
42 78 1000
42 79 1000
42 80 1
42 81 1000
42 82 2
42 83 1
42 84 2
42 85 1000
42 86 2
42 87 1000
42 88 2
42 89 1000
42 90 1000
42 91 1
42 92 1
42 93 1000
43 44 1000
43 45 2
43 46 1000
43 47 1000
43 48 1
43 49 2
43 50 1
43 51 1000
43 52 1000
43 53 1000
43 54 1000
43 55 1000
43 56 2
43 57 2
43 58 1000
43 59 1000
43 60 2
43 61 2
43 62 1000
43 63 1000
43 64 2
43 65 2
43 66 2
43 67 2
43 68 1
43 69 2
43 70 1
43 71 1000
43 72 1
43 73 2
43 74 1000
43 75 1
43 76 1000
43 77 1
43 78 1
43 79 1000
43 80 1000
43 81 1000
43 82 1
43 83 1000
43 84 2
43 85 1
43 86 2
43 87 2
43 88 2
43 89 1000
43 90 1
43 91 2
43 92 1000
43 93 1000
44 45 2
44 46 1000
44 47 2
44 48 2
44 49 1000
44 50 1000
44 51 1000
44 52 1000
44 53 1000
44 54 2
44 55 2
44 56 1
44 57 1000
44 58 1000
44 59 1
44 60 1000
44 61 1000
44 62 1000
44 63 2
44 64 2
44 65 1000
44 66 2
44 67 1
44 68 1
44 69 1000
44 70 2
44 71 2
44 72 1000
44 73 1000
44 74 2
44 75 1000
44 76 1
44 77 1000
44 78 2
44 79 1000
44 80 1
44 81 2
44 82 1000
44 83 1000
44 84 1000
44 85 1000
44 86 1000
44 87 1000
44 88 1000
44 89 1000
44 90 2
44 91 1000
44 92 2
44 93 1000
45 46 1000
45 47 2
45 48 1
45 49 2
45 50 2
45 51 2
45 52 1
45 53 1
45 54 1000
45 55 2
45 56 2
45 57 1000
45 58 1000
45 59 1000
45 60 1000
45 61 1
45 62 2
45 63 1
45 64 2
45 65 1000
45 66 1000
45 67 1
45 68 2
45 69 2
45 70 1000
45 71 1000
45 72 1
45 73 1000
45 74 1
45 75 1
45 76 2
45 77 2
45 78 1000
45 79 1
45 80 2
45 81 1
45 82 2
45 83 1
45 84 2
45 85 2
45 86 1000
45 87 1000
45 88 2
45 89 1000
45 90 2
45 91 1
45 92 1
45 93 2
46 47 2
46 48 2
46 49 1000
46 50 1000
46 51 1
46 52 1000
46 53 1
46 54 1000
46 55 2
46 56 2
46 57 2
46 58 2
46 59 1
46 60 1000
46 61 1
46 62 2
46 63 1000
46 64 1000
46 65 1000
46 66 2
46 67 1000
46 68 2
46 69 1
46 70 1
46 71 2
46 72 1
46 73 1000
46 74 1
46 75 1000
46 76 1000
46 77 1000
46 78 1
46 79 2
46 80 2
46 81 2
46 82 2
46 83 2
46 84 1000
46 85 1000
46 86 1
46 87 1
46 88 2
46 89 1
46 90 2
46 91 1
46 92 1
46 93 1
47 48 1
47 49 2
47 50 1
47 51 1000
47 52 2
47 53 1
47 54 2
47 55 1
47 56 2
47 57 1
47 58 1000
47 59 1
47 60 2
47 61 2
47 62 1
47 63 1
47 64 1000
47 65 1
47 66 1
47 67 1000
47 68 2
47 69 1
47 70 1
47 71 1
47 72 1
47 73 1
47 74 2
47 75 1000
47 76 1000
47 77 2
47 78 2
47 79 2
47 80 1
47 81 1
47 82 1
47 83 2
47 84 2
47 85 2
47 86 1000
47 87 2
47 88 1000
47 89 1000
47 90 2
47 91 2
47 92 1
47 93 1
48 49 2
48 50 1
48 51 2
48 52 1
48 53 2
48 54 1
48 55 2
48 56 1000
48 57 1
48 58 2
48 59 2
48 60 1
48 61 1000
48 62 1
48 63 2
48 64 1000
48 65 2
48 66 1000
48 67 1
48 68 1000
48 69 1000
48 70 1
48 71 2
48 72 1000
48 73 1000
48 74 1000
48 75 1
48 76 2
48 77 1
48 78 2
48 79 2
48 80 1000
48 81 2
48 82 1
48 83 1
48 84 1000
48 85 1000
48 86 1000
48 87 2
48 88 2
48 89 1
48 90 1000
48 91 2
48 92 1000
48 93 2
49 50 1000
49 51 1
49 52 1
49 53 2
49 54 1000
49 55 1
49 56 1
49 57 2
49 58 1
49 59 1000
49 60 1000
49 61 2
49 62 2
49 63 1
49 64 1000
49 65 1
49 66 1
49 67 1000
49 68 2
49 69 1000
49 70 1
49 71 1000
49 72 1000
49 73 2
49 74 2
49 75 1
49 76 1000
49 77 1
49 78 1000
49 79 2
49 80 1000
49 81 1000
49 82 1000
49 83 1
49 84 1
49 85 2
49 86 1000
49 87 1000
49 88 1000
49 89 1000
49 90 1000
49 91 1
49 92 1
49 93 1
50 51 2
50 52 1000
50 53 1000
50 54 1
50 55 1000
50 56 1000
50 57 2
50 58 1
50 59 1000
50 60 1000
50 61 2
50 62 1000
50 63 2
50 64 2
50 65 2
50 66 1000
50 67 1
50 68 2
50 69 2
50 70 1
50 71 1
50 72 2
50 73 1000
50 74 1
50 75 1000
50 76 1000
50 77 1000
50 78 1000
50 79 1000
50 80 1
50 81 1000
50 82 1000
50 83 1
50 84 2
50 85 1
50 86 1000
50 87 1
50 88 1
50 89 1
50 90 1
50 91 1000
50 92 2
50 93 1
51 52 1000
51 53 1
51 54 1000
51 55 1000
51 56 1000
51 57 1000
51 58 2
51 59 1
51 60 1000
51 61 1
51 62 1
51 63 1000
51 64 1
51 65 1
51 66 2
51 67 2
51 68 1
51 69 2
51 70 2
51 71 2
51 72 1000
51 73 1000
51 74 2
51 75 1
51 76 2
51 77 1
51 78 2
51 79 1000
51 80 2
51 81 1
51 82 1
51 83 1000
51 84 2
51 85 1
51 86 1
51 87 1000
51 88 1000
51 89 1000
51 90 1000
51 91 1
51 92 2
51 93 2
52 53 1
52 54 1000
52 55 1
52 56 1000
52 57 1
52 58 1000
52 59 1000
52 60 1000
52 61 1
52 62 2
52 63 1000
52 64 1
52 65 1000
52 66 1000
52 67 1
52 68 2
52 69 1000
52 70 1000
52 71 1
52 72 2
52 73 2
52 74 2
52 75 1000
52 76 1
52 77 1000
52 78 2
52 79 1000
52 80 1
52 81 1000
52 82 1000
52 83 2
52 84 1
52 85 1000
52 86 1000
52 87 2
52 88 1
52 89 1000
52 90 1
52 91 2
52 92 2
52 93 2
53 54 2
53 55 1000
53 56 1
53 57 2
53 58 1000
53 59 2
53 60 1
53 61 2
53 62 1000
53 63 1
53 64 1000
53 65 1000
53 66 1000
53 67 1000
53 68 1
53 69 1
53 70 1
53 71 1000
53 72 1
53 73 1000
53 74 2
53 75 1
53 76 1000
53 77 1
53 78 1000
53 79 1
53 80 1
53 81 2
53 82 2
53 83 1000
53 84 1000
53 85 1
53 86 2
53 87 1
53 88 2
53 89 1000
53 90 2
53 91 2
53 92 1000
53 93 1000
54 55 2
54 56 2
54 57 1000
54 58 2
54 59 1000
54 60 1
54 61 1
54 62 2
54 63 2
54 64 1000
54 65 1
54 66 1000
54 67 1000
54 68 2
54 69 2
54 70 1
54 71 1
54 72 2
54 73 2
54 74 2
54 75 1
54 76 2
54 77 1000
54 78 1
54 79 1000
54 80 1
54 81 1
54 82 1
54 83 2
54 84 1
54 85 1
54 86 1
54 87 1
54 88 1000
54 89 1000
54 90 1000
54 91 1
54 92 2
54 93 1000
55 56 1
55 57 1000
55 58 1
55 59 1000
55 60 1000
55 61 1000
55 62 1
55 63 1
55 64 2
55 65 2
55 66 1000
55 67 1000
55 68 1
55 69 2
55 70 2
55 71 2
55 72 2
55 73 1
55 74 2
55 75 1000
55 76 2
55 77 1
55 78 1000
55 79 2
55 80 2
55 81 1
55 82 1
55 83 1
55 84 2
55 85 1
55 86 1000
55 87 1000
55 88 1000
55 89 1000
55 90 1
55 91 1
55 92 2
55 93 2
56 57 1000
56 58 1000
56 59 2
56 60 2
56 61 1000
56 62 1
56 63 2
56 64 2
56 65 1000
56 66 1000
56 67 1
56 68 1
56 69 2
56 70 1
56 71 1
56 72 1
56 73 1000
56 74 1
56 75 1000
56 76 1000
56 77 1
56 78 1
56 79 1000
56 80 1
56 81 1
56 82 1
56 83 1
56 84 1
56 85 1000
56 86 1
56 87 2
56 88 1
56 89 1
56 90 2
56 91 1
56 92 2
56 93 1000
57 58 1000
57 59 1
57 60 1
57 61 1
57 62 1000
57 63 1000
57 64 1
57 65 1000
57 66 1000
57 67 2
57 68 1000
57 69 1000
57 70 2
57 71 2
57 72 1000
57 73 2
57 74 1000
57 75 1000
57 76 2
57 77 2
57 78 1
57 79 1000
57 80 1000
57 81 2
57 82 1000
57 83 1000
57 84 1
57 85 2
57 86 2
57 87 1
57 88 2
57 89 1
57 90 1
57 91 1
57 92 2
57 93 1000
58 59 2
58 60 2
58 61 2
58 62 1000
58 63 2
58 64 1000
58 65 1
58 66 1
58 67 1000
58 68 2
58 69 1
58 70 1000
58 71 1
58 72 1
58 73 2
58 74 2
58 75 1
58 76 1000
58 77 1
58 78 1000
58 79 2
58 80 1000
58 81 1000
58 82 2
58 83 1
58 84 1
58 85 2
58 86 1
58 87 1000
58 88 1000
58 89 2
58 90 2
58 91 1
58 92 1
58 93 2
59 60 1000
59 61 1
59 62 2
59 63 1
59 64 1
59 65 1
59 66 1
59 67 1
59 68 1
59 69 1000
59 70 1000
59 71 1
59 72 2
59 73 2
59 74 2
59 75 1000
59 76 1
59 77 1000
59 78 1000
59 79 1000
59 80 2
59 81 1000
59 82 2
59 83 1000
59 84 1000
59 85 1000
59 86 2
59 87 2
59 88 1000
59 89 2
59 90 1
59 91 2
59 92 2
59 93 2
60 61 1
60 62 1
60 63 2
60 64 1
60 65 1000
60 66 1
60 67 1000
60 68 1000
60 69 2
60 70 2
60 71 1
60 72 1000
60 73 1000
60 74 1
60 75 1000
60 76 2
60 77 1
60 78 1000
60 79 1000
60 80 1
60 81 1
60 82 2
60 83 1
60 84 1000
60 85 1
60 86 1000
60 87 1
60 88 2
60 89 2
60 90 1
60 91 1
60 92 2
60 93 2
61 62 1000
61 63 1000
61 64 1000
61 65 2
61 66 2
61 67 1
61 68 2
61 69 2
61 70 1
61 71 2
61 72 1
61 73 2
61 74 1
61 75 2
61 76 1
61 77 1000
61 78 2
61 79 2
61 80 1000
61 81 2
61 82 2
61 83 1000
61 84 1000
61 85 2
61 86 1
61 87 2
61 88 1
61 89 2
61 90 2
61 91 2
61 92 1
61 93 2
62 63 2
62 64 1
62 65 2
62 66 2
62 67 1
62 68 1000
62 69 1000
62 70 1000
62 71 1000
62 72 1000
62 73 1000
62 74 2
62 75 1000
62 76 2
62 77 1
62 78 2
62 79 2
62 80 2
62 81 1000
62 82 1
62 83 2
62 84 2
62 85 2
62 86 2
62 87 2
62 88 2
62 89 2
62 90 2
62 91 1
62 92 1000
62 93 2
63 64 1
63 65 2
63 66 2
63 67 1000
63 68 1
63 69 2
63 70 2
63 71 1
63 72 2
63 73 1000
63 74 2
63 75 2
63 76 2
63 77 1000
63 78 1
63 79 1
63 80 1000
63 81 1000
63 82 1000
63 83 2
63 84 2
63 85 1000
63 86 1000
63 87 1000
63 88 1000
63 89 1
63 90 1000
63 91 2
63 92 1000
63 93 2
64 65 2
64 66 1
64 67 2
64 68 2
64 69 1
64 70 2
64 71 2
64 72 1000
64 73 1
64 74 1
64 75 1000
64 76 1
64 77 1
64 78 1000
64 79 2
64 80 2
64 81 2
64 82 2
64 83 2
64 84 1000
64 85 1000
64 86 2
64 87 1
64 88 1000
64 89 2
64 90 1
64 91 2
64 92 2
64 93 1000
65 66 1
65 67 2
65 68 1000
65 69 1000
65 70 1000
65 71 1000
65 72 1000
65 73 1
65 74 1000
65 75 2
65 76 1000
65 77 1
65 78 2
65 79 1000
65 80 1000
65 81 1
65 82 1
65 83 2
65 84 2
65 85 2
65 86 1
65 87 2
65 88 1000
65 89 1000
65 90 1000
65 91 1
65 92 1000
65 93 1
66 67 1
66 68 1
66 69 2
66 70 1000
66 71 2
66 72 2
66 73 1
66 74 1
66 75 1
66 76 2
66 77 1
66 78 1
66 79 2
66 80 2
66 81 2
66 82 1
66 83 1000
66 84 2
66 85 1000
66 86 1000
66 87 2
66 88 1
66 89 1
66 90 2
66 91 2
66 92 1
66 93 1
67 68 2
67 69 1
67 70 1
67 71 2
67 72 1
67 73 1
67 74 1000
67 75 1000
67 76 1
67 77 2
67 78 1
67 79 2
67 80 1000
67 81 2
67 82 2
67 83 1000
67 84 1
67 85 1000
67 86 1
67 87 1000
67 88 1
67 89 1000
67 90 1
67 91 1000
67 92 1000
67 93 1
68 69 1000
68 70 1000
68 71 1
68 72 2
68 73 1
68 74 1000
68 75 1
68 76 2
68 77 1000
68 78 2
68 79 2
68 80 2
68 81 2
68 82 1
68 83 1000
68 84 1000
68 85 2
68 86 1000
68 87 2
68 88 1000
68 89 2
68 90 1000
68 91 1000
68 92 1000
68 93 2
69 70 2
69 71 1000
69 72 1000
69 73 2
69 74 2
69 75 1000
69 76 1000
69 77 2
69 78 1
69 79 1
69 80 2
69 81 2
69 82 1
69 83 1
69 84 1000
69 85 1000
69 86 1
69 87 1
69 88 1000
69 89 1000
69 90 1000
69 91 1
69 92 1000
69 93 1000
70 71 2
70 72 1
70 73 1
70 74 2
70 75 2
70 76 1000
70 77 1
70 78 2
70 79 1
70 80 1000
70 81 1
70 82 1000
70 83 1
70 84 1
70 85 1000
70 86 1000
70 87 1000
70 88 2
70 89 1000
70 90 1
70 91 2
70 92 2
70 93 1000
71 72 2
71 73 1
71 74 1
71 75 1
71 76 1
71 77 1
71 78 1000
71 79 1
71 80 2
71 81 2
71 82 1
71 83 1
71 84 2
71 85 2
71 86 2
71 87 1
71 88 1000
71 89 1000
71 90 2
71 91 1000
71 92 1
71 93 2
72 73 1
72 74 2
72 75 2
72 76 2
72 77 2
72 78 1000
72 79 1
72 80 1
72 81 1000
72 82 1
72 83 2
72 84 1000
72 85 1000
72 86 1000
72 87 1
72 88 2
72 89 1
72 90 1000
72 91 2
72 92 1000
72 93 1
73 74 1
73 75 1
73 76 1
73 77 1000
73 78 1
73 79 1
73 80 1
73 81 2
73 82 2
73 83 2
73 84 1000
73 85 1
73 86 2
73 87 1000
73 88 1
73 89 1
73 90 2
73 91 1000
73 92 2
73 93 1000
74 75 2
74 76 2
74 77 2
74 78 1000
74 79 1
74 80 1
74 81 1000
74 82 1000
74 83 2
74 84 2
74 85 1000
74 86 1
74 87 2
74 88 2
74 89 1
74 90 1
74 91 1000
74 92 1
74 93 1000
75 76 1
75 77 1000
75 78 1
75 79 2
75 80 2
75 81 1
75 82 2
75 83 2
75 84 2
75 85 1000
75 86 1000
75 87 2
75 88 1000
75 89 1000
75 90 2
75 91 1
75 92 1000
75 93 2
76 77 1000
76 78 1
76 79 2
76 80 2
76 81 1000
76 82 1000
76 83 2
76 84 2
76 85 1
76 86 2
76 87 1000
76 88 1
76 89 2
76 90 2
76 91 2
76 92 1
76 93 1000
77 78 1000
77 79 1
77 80 1000
77 81 1
77 82 1
77 83 1
77 84 1000
77 85 1
77 86 2
77 87 1000
77 88 1
77 89 1000
77 90 1
77 91 2
77 92 1000
77 93 2
78 79 1000
78 80 2
78 81 1000
78 82 1000
78 83 1
78 84 1
78 85 1000
78 86 2
78 87 1
78 88 1000
78 89 2
78 90 2
78 91 1000
78 92 1000
78 93 1
79 80 1
79 81 1
79 82 2
79 83 2
79 84 1
79 85 1
79 86 1
79 87 2
79 88 1000
79 89 1000
79 90 1000
79 91 1000
79 92 1
79 93 2
80 81 2
80 82 1
80 83 1
80 84 2
80 85 1
80 86 1000
80 87 1
80 88 2
80 89 1000
80 90 1
80 91 2
80 92 1000
80 93 1000
81 82 1
81 83 2
81 84 1
81 85 1000
81 86 2
81 87 2
81 88 1000
81 89 1
81 90 1
81 91 1000
81 92 1000
81 93 2
82 83 1
82 84 1000
82 85 2
82 86 1000
82 87 1000
82 88 1
82 89 2
82 90 2
82 91 1000
82 92 1000
82 93 2
83 84 2
83 85 1
83 86 1000
83 87 1
83 88 2
83 89 1
83 90 2
83 91 1
83 92 1000
83 93 2
84 85 1
84 86 1000
84 87 1000
84 88 1
84 89 1000
84 90 1
84 91 1
84 92 1
84 93 1
85 86 2
85 87 2
85 88 2
85 89 1000
85 90 1
85 91 1
85 92 2
85 93 1000
86 87 2
86 88 1
86 89 2
86 90 1
86 91 1
86 92 2
86 93 1000
87 88 1
87 89 1
87 90 1
87 91 2
87 92 1000
87 93 2
88 89 1
88 90 1000
88 91 1000
88 92 1000
88 93 2
89 90 1000
89 91 1000
89 92 1000
89 93 1
90 91 1
90 92 2
90 93 1
91 92 2
91 93 2
92 93 2
