77 2926
38 63 1
38 64 1
38 65 1000
38 66 1
38 67 2
38 68 1000
38 69 1
38 70 1000
38 71 1
38 72 1
38 73 2
38 74 2
38 75 1
38 76 1000
39 40 2
39 41 2
39 42 1
39 43 2
39 44 1000
39 45 1
39 46 2
39 47 2
39 48 1
39 49 2
39 50 1000
39 51 2
39 52 1000
39 53 1
39 54 1
39 55 1
39 56 1
39 57 1000
39 58 1
39 59 2
39 60 1
39 61 1000
39 62 2
39 63 1
39 64 1000
39 65 1000
39 66 1000
39 67 1
39 68 1
39 69 1000
39 70 2
39 71 1000
39 72 1000
39 73 2
39 74 1000
39 75 2
39 76 2
40 41 1
40 42 2
40 43 2
40 44 2
40 45 2
40 46 2
40 47 1
40 48 1000
40 49 1000
40 50 1
40 51 1000
40 52 1000
40 53 1
40 54 1
40 55 2
40 56 2
40 57 1000
40 58 1
40 59 1000
40 60 1000
40 61 1000
40 62 1
40 63 1000
40 64 1
40 65 2
40 66 1000
40 67 1000
40 68 2
40 69 2
40 70 1
40 71 2
40 72 1000
40 73 2
40 74 1
40 75 1
40 76 1000
41 42 1000
41 43 1
41 44 2
41 45 1000
41 46 2
41 47 2
41 48 2
41 49 1
41 50 1000
41 51 2
41 52 1
41 53 2
41 54 1000
41 55 2
41 56 1000
41 57 1000
41 58 1
41 59 2
41 60 1
41 61 1
41 62 2
41 63 1000
41 64 2
41 65 1
41 66 1
41 67 1
41 68 2
41 69 1
41 70 1000
41 71 1000
41 72 1
41 73 1000
41 74 2
41 75 1000
41 76 2
42 43 1
42 44 1
42 45 1
42 46 1000
42 47 1
42 48 1
42 49 1
42 50 1
42 51 2
42 52 2
42 53 1
42 54 1
42 55 2
42 56 2
42 57 1000
42 58 1000
42 59 2
42 60 1000
42 61 1
42 62 1
42 63 2
42 64 1000
42 65 2
42 66 1
42 67 1
42 68 1
42 69 1
42 70 2
42 71 2
42 72 1000
42 73 1
42 74 2
42 75 2
42 76 1
43 44 2
43 45 2
43 46 1
43 47 1
43 48 1000
43 49 1000
43 50 2
43 51 2
43 52 2
43 53 1000
43 54 2
43 55 1000
43 56 1
43 57 1000
43 58 1000
43 59 1
43 60 2
43 61 1000
43 62 1
43 63 1000
43 64 2
43 65 1000
43 66 1
43 67 2
43 68 1
43 69 2
43 70 2
43 71 1
43 72 1000
43 73 1000
43 74 1
43 75 2
43 76 2
44 45 1
44 46 1000
44 47 1000
44 48 1
44 49 1000
44 50 1000
44 51 2
44 52 1000
44 53 1000
44 54 1000
44 55 1000
44 56 2
44 57 2
44 58 2
44 59 1000
44 60 2
44 61 1
44 62 1
44 63 1
44 64 1
44 65 2
44 66 1000
44 67 1
44 68 1000
44 69 2
44 70 2
44 71 1
44 72 1
44 73 1000
44 74 1
44 75 1
44 76 1000
45 46 2
45 47 2
45 48 1
45 49 1
45 50 1
45 51 1
45 52 2
45 53 1000
45 54 1000
45 55 2
45 56 1
45 57 2
45 58 2
45 59 1
45 60 1
45 61 2
45 62 1
45 63 2
45 64 1
45 65 1000
45 66 1000
45 67 1
45 68 1
45 69 2
45 70 2
45 71 1000
45 72 2
45 73 1000
45 74 2
45 75 1
45 76 1
46 47 2
46 48 2
46 49 1000
46 50 2
46 51 2
46 52 1
46 53 1000
46 54 1000
46 55 1000
46 56 2
46 57 2
46 58 2
46 59 1000
46 60 1000
46 61 1
46 62 1000
46 63 2
46 64 2
46 65 1000
46 66 1
46 67 1000
46 68 1
46 69 2
46 70 2
46 71 1
46 72 2
46 73 2
46 74 2
46 75 1000
46 76 1000
47 48 1000
47 49 1000
47 50 1000
47 51 1
47 52 1000
47 53 2
47 54 1000
47 55 2
47 56 1000
47 57 1
47 58 1000
47 59 1
47 60 2
47 61 1000
47 62 2
47 63 1000
47 64 1000
47 65 1
47 66 1
47 67 1000
47 68 1
47 69 1000
47 70 2
47 71 2
47 72 2
47 73 2
47 74 1000
47 75 1000
47 76 2
48 49 2
48 50 2
48 51 2
48 52 2
48 53 1
48 54 1000
48 55 1000
48 56 1
48 57 1
48 58 2
48 59 2
48 60 2
48 61 1000
48 62 1000
48 63 2
48 64 1000
48 65 1
48 66 2
48 67 1
48 68 1
48 69 1000
48 70 1
48 71 1
48 72 2
48 73 1
48 74 1000
48 75 1
48 76 2
49 50 2
49 51 1000
49 52 1
49 53 2
49 54 1
49 55 2
49 56 1000
49 57 1000
49 58 1
49 59 1000
49 60 1000
49 61 2
49 62 2
49 63 1
49 64 2
49 65 1000
49 66 1000
49 67 2
49 68 2
49 69 1000
49 70 2
49 71 1000
49 72 1
49 73 2
49 74 1
49 75 1000
49 76 1
50 51 2
50 52 2
50 53 1
50 54 2
50 55 1
50 56 1000
50 57 1
50 58 1
50 59 2
50 60 1
50 61 2
50 62 2
50 63 1
50 64 1
50 65 1
50 66 2
50 67 2
50 68 2
50 69 1000
50 70 2
50 71 1
50 72 2
50 73 1
50 74 1
50 75 1000
50 76 1
51 52 2
51 53 2
51 54 1000
51 55 2
51 56 1000
51 57 1
51 58 2
51 59 1000
51 60 1000
51 61 2
51 62 1000
51 63 1000
51 64 2
51 65 1000
51 66 1000
51 67 1000
51 68 1
51 69 1
51 70 1000
51 71 1000
51 72 1000
51 73 2
51 74 2
51 75 1000
51 76 2
52 53 2
52 54 1000
52 55 2
52 56 2
52 57 1000
52 58 2
52 59 2
52 60 2
52 61 1000
52 62 1000
52 63 1
52 64 1000
52 65 1
52 66 1
52 67 1
52 68 2
52 69 1000
52 70 2
52 71 2
52 72 1
52 73 2
52 74 1
52 75 2
52 76 1
53 54 2
53 55 1000
53 56 2
53 57 1
53 58 1000
53 59 1
53 60 1000
53 61 1000
53 62 1
53 63 1
53 64 1000
53 65 2
53 66 1000
53 67 1
53 68 1000
53 69 1000
53 70 1000
53 71 1
53 72 1
53 73 2
53 74 1
53 75 1000
53 76 1000
54 55 2
54 56 2
54 57 1
54 58 2
54 59 2
54 60 1
54 61 1
54 62 1000
54 63 2
54 64 2
54 65 1000
54 66 2
54 67 1000
54 68 2
54 69 1
54 70 2
54 71 1000
54 72 2
54 73 2
54 74 1000
54 75 2
54 76 1
55 56 1000
55 57 1000
55 58 2
55 59 1
55 60 2
55 61 1000
55 62 1000
55 63 2
55 64 1000
55 65 1000
55 66 1000
55 67 1000
55 68 2
55 69 1
55 70 1
55 71 2
55 72 2
55 73 1
55 74 1000
55 75 1
55 76 2
56 57 2
56 58 1
56 59 1000
56 60 1000
56 61 2
56 62 1000
56 63 1
56 64 2
56 65 2
56 66 1
56 67 1
56 68 2
56 69 2
56 70 2
56 71 1000
56 72 1000
56 73 1
56 74 1
56 75 1
56 76 2
57 58 1000
57 59 1000
57 60 1
57 61 2
57 62 1
57 63 1
57 64 1000
57 65 1000
57 66 2
57 67 1
57 68 1
57 69 2
57 70 2
57 71 1
57 72 2
57 73 2
57 74 1000
57 75 2
57 76 2
58 59 2
58 60 1000
58 61 1
58 62 1000
58 63 1
58 64 2
58 65 1000
58 66 2
58 67 1000
58 68 1
58 69 1000
58 70 1
58 71 1
58 72 1
58 73 1000
58 74 1
58 75 2
58 76 2
59 60 1000
59 61 1000
59 62 2
59 63 1
59 64 1
59 65 1000
59 66 1
59 67 1
59 68 1
59 69 1000
59 70 2
59 71 1
59 72 1
59 73 1
59 74 1
59 75 2
59 76 1
60 61 1000
60 62 2
60 63 2
60 64 1000
60 65 1
60 66 2
60 67 1
60 68 1000
60 69 1
60 70 1000
60 71 1
60 72 1
60 73 1000
60 74 2
60 75 1
60 76 2
61 62 1
61 63 2
61 64 2
61 65 1000
61 66 1000
61 67 1000
61 68 1000
61 69 1000
61 70 2
61 71 2
61 72 2
61 73 1000
61 74 2
61 75 1
61 76 2
62 63 1
62 64 1
62 65 1
62 66 1000
62 67 2
62 68 1000
62 69 2
62 70 1
62 71 2
62 72 1
62 73 2
62 74 1
62 75 1000
62 76 1000
63 64 1
63 65 2
63 66 1
63 67 1000
63 68 2
63 69 1
63 70 1000
63 71 1
63 72 2
63 73 1
63 74 1
63 75 2
63 76 1000
64 65 1000
64 66 1000
64 67 1000
64 68 1
64 69 1
64 70 2
64 71 1000
64 72 1000
64 73 1
64 74 1
64 75 2
64 76 1
65 66 1000
65 67 2
65 68 1000
65 69 2
65 70 1000
65 71 1000
65 72 1000
65 73 2
65 74 1
65 75 2
65 76 1
66 67 2
66 68 1
66 69 1000
66 70 1
66 71 1000
66 72 1
66 73 1000
66 74 1000
66 75 2
66 76 1
67 68 1
67 69 1000
67 70 1000
67 71 1000
67 72 1
67 73 1
67 74 1
67 75 2
67 76 2
68 69 2
68 70 2
68 71 1
68 72 2
68 73 2
68 74 1000
68 75 1000
68 76 2
69 70 2
69 71 1000
69 72 1000
69 73 1000
69 74 1000
69 75 1000
69 76 2
70 71 1000
70 72 1000
70 73 1000
70 74 1
70 75 2
70 76 1
71 72 1000
71 73 1000
71 74 1
71 75 2
71 76 1000
72 73 1
72 74 1000
72 75 1000
72 76 2
73 74 2
73 75 1000
73 76 2
74 75 1
74 76 1
75 76 1
