200 19900
29 123 1
29 124 1000
29 125 1
29 126 2
29 127 1
29 128 1
29 129 1000
29 130 2
29 131 1000
29 132 2
29 133 1
29 134 2
29 135 2
29 136 1
29 137 2
29 138 1000
29 139 2
29 140 1000
29 141 1
29 142 1000
29 143 1
29 144 1000
29 145 1
29 146 2
29 147 2
29 148 1
29 149 1000
29 150 1
29 151 1000
29 152 2
29 153 2
29 154 1
29 155 1000
29 156 1000
29 157 1
29 158 1
29 159 2
29 160 1
29 161 1
29 162 2
29 163 1000
29 164 1000
29 165 1
29 166 2
29 167 2
29 168 2
29 169 1
29 170 2
29 171 1000
29 172 2
29 173 2
29 174 2
29 175 2
29 176 1
29 177 1000
29 178 1
29 179 1000
29 180 1
29 181 2
29 182 1
29 183 2
29 184 2
29 185 2
29 186 1000
29 187 2
29 188 1000
29 189 1
29 190 1000
29 191 1
29 192 1000
29 193 2
29 194 1000
29 195 1000
29 196 1
29 197 2
29 198 1
29 199 1000
30 31 1000
30 32 2
30 33 1000
30 34 2
30 35 1
30 36 2
30 37 2
30 38 1000
30 39 1
30 40 1
30 41 1000
30 42 1000
30 43 2
30 44 1
30 45 1000
30 46 1
30 47 1000
30 48 2
30 49 2
30 50 2
30 51 1000
30 52 1000
30 53 1
30 54 1000
30 55 1000
30 56 1
30 57 1000
30 58 1
30 59 1
30 60 2
30 61 1000
30 62 2
30 63 1
30 64 1
30 65 1000
30 66 1
30 67 1
30 68 1
30 69 1000
30 70 2
30 71 1
30 72 2
30 73 1000
30 74 2
30 75 1
30 76 1000
30 77 1
30 78 2
30 79 2
30 80 2
30 81 2
30 82 1
30 83 1000
30 84 2
30 85 1000
30 86 2
30 87 1000
30 88 2
30 89 2
30 90 1000
30 91 1
30 92 2
30 93 1000
30 94 2
30 95 1
30 96 1000
30 97 2
30 98 2
30 99 1000
30 100 2
30 101 1000
30 102 1
30 103 2
30 104 1
30 105 2
30 106 1000
30 107 2
30 108 2
30 109 2
30 110 2
30 111 2
30 112 2
30 113 1000
30 114 2
30 115 1000
30 116 2
30 117 2
30 118 1
30 119 1000
30 120 1
30 121 2
30 122 2
30 123 2
30 124 2
30 125 2
30 126 2
30 127 1
30 128 1
30 129 2
30 130 1
30 131 1
30 132 1
30 133 1000
30 134 2
30 135 2
30 136 1000
30 137 2
30 138 2
30 139 2
30 140 2
30 141 2
30 142 2
30 143 1000
30 144 2
30 145 1
30 146 1000
30 147 2
30 148 2
30 149 1000
30 150 1
30 151 2
30 152 1000
30 153 2
30 154 1
30 155 1
30 156 1000
30 157 2
30 158 1
30 159 1
30 160 1000
30 161 2
30 162 1000
30 163 2
30 164 2
30 165 2
30 166 1
30 167 1
30 168 2
30 169 2
30 170 1
30 171 1000
30 172 2
30 173 1
30 174 1000
30 175 1
30 176 1000
30 177 1
30 178 2
30 179 2
30 180 2
30 181 2
30 182 2
30 183 1
30 184 1
30 185 2
30 186 1
30 187 2
30 188 2
30 189 1
30 190 2
30 191 2
30 192 1000
30 193 1
30 194 1000
30 195 2
30 196 2
30 197 1000
30 198 1000
30 199 2
31 32 1000
31 33 1
31 34 1
31 35 1000
31 36 1
31 37 1000
31 38 1
31 39 2
31 40 2
31 41 1
31 42 1
31 43 1
31 44 1000
31 45 2
31 46 2
31 47 2
31 48 2
31 49 2
31 50 2
31 51 1000
31 52 2
31 53 2
31 54 2
31 55 1
31 56 2
31 57 1000
31 58 2
31 59 1000
31 60 1000
31 61 2
31 62 1
31 63 2
31 64 1000
31 65 2
31 66 1000
31 67 2
31 68 1000
31 69 2
31 70 1
31 71 2
31 72 1
31 73 1
31 74 2
31 75 1000
31 76 1
31 77 1
31 78 1000
31 79 2
31 80 1000
31 81 1000
31 82 1000
31 83 2
31 84 2
31 85 1
31 86 1
31 87 2
31 88 1
31 89 2
31 90 1000
31 91 1
31 92 1
31 93 1000
31 94 1000
31 95 2
31 96 1
31 97 2
31 98 2
31 99 1
31 100 1000
31 101 1000
31 102 1000
31 103 1
31 104 1
31 105 1000
31 106 2
31 107 1000
31 108 1
31 109 1
31 110 1
31 111 1
31 112 1
31 113 1
31 114 1
31 115 2
31 116 1000
31 117 2
31 118 1000
31 119 2
31 120 2
31 121 1000
31 122 1000
31 123 1000
31 124 1
31 125 1000
31 126 1
31 127 1000
31 128 1
31 129 1000
31 130 1000
31 131 1000
31 132 1000
31 133 1000
31 134 1
31 135 1
31 136 1
31 137 2
31 138 2
31 139 1000
31 140 1000
31 141 1
31 142 1
31 143 1000
31 144 1
31 145 1
31 146 2
31 147 1000
31 148 1
31 149 1000
31 150 1
31 151 1
31 152 2
31 153 1
31 154 1000
31 155 2
31 156 1000
31 157 1
31 158 1000
31 159 1000
31 160 1
31 161 1000
31 162 1000
31 163 1000
31 164 2
31 165 1
31 166 1
31 167 1
31 168 1
31 169 1000
31 170 1000
31 171 2
31 172 2
31 173 1000
31 174 2
31 175 2
31 176 1000
31 177 2
31 178 1000
31 179 2
31 180 2
31 181 2
31 182 1000
31 183 1
31 184 1000
31 185 2
31 186 1000
31 187 1
31 188 1000
31 189 1
31 190 1000
31 191 2
31 192 1
31 193 2
31 194 1
31 195 1
31 196 1000
31 197 2
31 198 1
31 199 1000
32 33 1
32 34 2
32 35 2
32 36 1000
32 37 2
32 38 2
32 39 2
32 40 1000
32 41 1000
32 42 1000
32 43 2
32 44 2
32 45 2
32 46 2
32 47 1
32 48 1000
32 49 1
32 50 2
32 51 1000
32 52 1000
32 53 1
32 54 2
32 55 1
32 56 1
32 57 1
32 58 1
32 59 2
32 60 2
32 61 1
32 62 1
32 63 1
32 64 2
32 65 1
32 66 1000
32 67 1
32 68 2
32 69 1000
32 70 1
32 71 1000
32 72 2
32 73 2
32 74 2
32 75 2
32 76 1
32 77 1000
32 78 1
32 79 1
32 80 2
32 81 1
32 82 2
32 83 1
32 84 2
32 85 1
32 86 1000
32 87 1000
32 88 2
32 89 2
32 90 2
32 91 1000
32 92 2
32 93 2
32 94 2
32 95 1
32 96 2
32 97 2
32 98 1000
32 99 1
32 100 2
32 101 1000
32 102 2
32 103 1
32 104 2
32 105 1
32 106 1000
32 107 1
32 108 1000
32 109 1000
32 110 1000
32 111 1000
32 112 1000
32 113 1
32 114 1
32 115 2
32 116 1
32 117 2
32 118 2
32 119 1
32 120 2
32 121 2
32 122 1000
32 123 1000
32 124 1000
32 125 1
32 126 1
32 127 1
32 128 1
32 129 2
32 130 1000
32 131 1
32 132 2
32 133 1000
32 134 1000
32 135 1
32 136 1
32 137 1
32 138 1000
32 139 2
32 140 1000
32 141 2
32 142 2
32 143 2
32 144 2
32 145 1
32 146 1
32 147 2
32 148 1
32 149 1000
32 150 2
32 151 2
32 152 2
32 153 2
32 154 1
32 155 2
32 156 1000
32 157 1000
32 158 1000
32 159 1000
32 160 1
32 161 1
32 162 1
32 163 1000
32 164 1000
32 165 1
32 166 1
32 167 1
32 168 2
32 169 1
32 170 1000
32 171 1000
32 172 1
32 173 1000
32 174 1000
32 175 2
32 176 1
32 177 1000
32 178 2
32 179 1000
32 180 1
32 181 1
32 182 1000
32 183 1000
32 184 1000
32 185 2
32 186 2
32 187 1
32 188 2
32 189 2
32 190 1
32 191 2
32 192 2
32 193 2
32 194 1
32 195 2
32 196 2
32 197 1
32 198 2
32 199 2
33 34 1000
33 35 1
33 36 1000
33 37 1
33 38 2
33 39 2
33 40 1000
33 41 1000
33 42 1
33 43 1000
33 44 2
33 45 2
33 46 1000
33 47 2
33 48 1000
33 49 2
33 50 1000
33 51 1
33 52 1000
33 53 2
33 54 1
33 55 1000
33 56 1000
33 57 2
33 58 2
33 59 2
33 60 2
33 61 1000
33 62 1000
33 63 1000
33 64 1
33 65 1000
33 66 2
33 67 1
33 68 2
33 69 1000
33 70 2
33 71 1
33 72 1
33 73 1
33 74 1000
33 75 1
33 76 1
33 77 2
33 78 1000
33 79 2
33 80 1
33 81 1000
33 82 1000
33 83 1
33 84 1000
33 85 1000
33 86 1
33 87 2
33 88 1
33 89 1000
33 90 1000
33 91 1
33 92 1000
33 93 1
33 94 1
33 95 1000
33 96 1
33 97 1000
33 98 2
33 99 1
33 100 1000
33 101 1
33 102 1
33 103 2
33 104 1000
33 105 2
33 106 2
33 107 1
33 108 1
33 109 1
33 110 1
33 111 2
33 112 2
33 113 1
33 114 2
33 115 1000
33 116 1000
33 117 2
33 118 1000
33 119 2
33 120 1
33 121 1
33 122 1
33 123 2
33 124 2
33 125 1000
33 126 2
33 127 2
33 128 2
33 129 2
33 130 1000
33 131 1
33 132 2
33 133 1000
33 134 2
33 135 1
33 136 1000
33 137 1
33 138 1
33 139 1000
33 140 2
33 141 1000
33 142 1000
33 143 2
33 144 1
33 145 1000
33 146 1000
33 147 2
33 148 1
33 149 1000
33 150 1000
33 151 1000
33 152 1000
33 153 1000
33 154 2
33 155 1
33 156 1
33 157 2
33 158 1
33 159 2
33 160 2
33 161 1000
33 162 2
33 163 1
33 164 1
33 165 2
33 166 2
33 167 1000
33 168 1
33 169 1
33 170 1000
33 171 1
33 172 1
33 173 2
33 174 1000
33 175 1
33 176 2
33 177 1
33 178 1000
33 179 1000
33 180 2
33 181 1000
33 182 1000
33 183 2
33 184 1000
33 185 2
33 186 1000
33 187 1
33 188 1
33 189 2
33 190 2
33 191 1
33 192 1000
33 193 1000
33 194 2
33 195 1000
33 196 2
33 197 2
33 198 2
33 199 2
34 35 2
34 36 1000
34 37 1000
34 38 1000
34 39 2
34 40 2
34 41 1
34 42 2
34 43 2
34 44 2
34 45 2
34 46 1
34 47 1000
34 48 1000
34 49 1000
34 50 1
34 51 1
34 52 2
34 53 1
34 54 1
34 55 1
34 56 2
34 57 1
34 58 2
34 59 1
34 60 2
34 61 1
34 62 2
34 63 1
34 64 1
34 65 2
34 66 1000
34 67 1000
34 68 1
34 69 1
34 70 1000
34 71 1
34 72 1
34 73 1000
34 74 1000
34 75 1000
34 76 1
34 77 1
34 78 1
34 79 1
34 80 1000
34 81 1
34 82 1000
34 83 1
34 84 1
34 85 2
34 86 1
34 87 1
34 88 1000
34 89 1000
34 90 1
34 91 1000
34 92 2
34 93 2
34 94 1
34 95 2
34 96 2
34 97 2
34 98 1000
34 99 2
34 100 2
34 101 2
34 102 2
34 103 1000
34 104 1000
34 105 1000
34 106 1000
34 107 1000
34 108 2
34 109 2
34 110 2
34 111 1
34 112 2
34 113 1
34 114 1000
34 115 2
34 116 1
34 117 2
34 118 2
34 119 2
34 120 1000
34 121 1000
34 122 2
34 123 2
34 124 1000
34 125 1
34 126 1
34 127 1000
34 128 1
34 129 1000
34 130 1
34 131 1000
34 132 1
34 133 1000
34 134 2
34 135 1
34 136 1000
34 137 1000
34 138 2
34 139 1
34 140 1000
34 141 1
34 142 1000
34 143 1000
34 144 1
34 145 1
34 146 1000
34 147 2
34 148 1000
34 149 2
34 150 2
34 151 1000
34 152 1000
34 153 1000
34 154 1000
34 155 1
34 156 1000
34 157 1
34 158 1000
34 159 1
34 160 1
34 161 2
34 162 1
34 163 1000
34 164 2
34 165 1000
34 166 2
34 167 1
34 168 1000
34 169 1
34 170 2
34 171 2
34 172 2
34 173 1
34 174 1
34 175 1000
34 176 1000
34 177 2
34 178 1000
34 179 1
34 180 2
34 181 1000
34 182 1000
34 183 2
34 184 1
34 185 2
34 186 1000
34 187 1
34 188 1
34 189 1000
34 190 1
34 191 1
34 192 1
34 193 2
34 194 1
34 195 2
34 196 1
34 197 1
34 198 1
34 199 1000
35 36 1000
35 37 1
35 38 1
35 39 1
35 40 1000
35 41 1000
35 42 1000
35 43 2
35 44 1
35 45 1
35 46 1
35 47 1
35 48 2
35 49 2
35 50 2
35 51 1
35 52 2
35 53 2
35 54 1000
35 55 1
35 56 1000
35 57 1000
35 58 1
35 59 1000
35 60 2
35 61 1000
35 62 2
35 63 1000
35 64 1
35 65 1
35 66 2
35 67 1000
35 68 1000
35 69 2
35 70 1000
35 71 1
35 72 2
35 73 2
35 74 1000
35 75 1
35 76 1
35 77 2
35 78 2
35 79 2
35 80 2
35 81 1000
35 82 2
35 83 2
35 84 2
35 85 1
35 86 2
35 87 2
35 88 1000
35 89 2
35 90 2
35 91 1
35 92 1000
35 93 1000
35 94 1000
35 95 1000
35 96 2
35 97 1000
35 98 2
35 99 2
35 100 1
35 101 1
35 102 1000
35 103 2
35 104 2
35 105 1
35 106 2
35 107 1000
35 108 2
35 109 2
35 110 1000
35 111 1000
35 112 1
35 113 1000
35 114 1000
35 115 1000
35 116 1
35 117 1
35 118 1
35 119 2
35 120 1
35 121 2
35 122 1000
35 123 2
35 124 1000
35 125 1000
35 126 2
35 127 1000
35 128 1000
35 129 1000
35 130 2
35 131 2
35 132 1000
35 133 1
35 134 1000
35 135 2
35 136 1000
35 137 1
35 138 1
35 139 2
35 140 2
35 141 1000
35 142 1
35 143 1
35 144 2
35 145 1000
35 146 1000
35 147 1
35 148 1
35 149 2
35 150 1000
35 151 1000
35 152 1000
35 153 2
35 154 1
35 155 1
35 156 2
35 157 1
35 158 2
35 159 2
35 160 1000
35 161 1
35 162 1
35 163 1000
35 164 1000
35 165 2
35 166 1
35 167 1000
35 168 2
35 169 1000
35 170 2
35 171 2
35 172 1
35 173 1
35 174 1000
35 175 1000
35 176 2
35 177 2
35 178 1
35 179 2
35 180 2
35 181 1000
35 182 1
35 183 2
35 184 1
35 185 1
35 186 1
35 187 2
35 188 2
35 189 2
35 190 2
35 191 1
35 192 1000
35 193 2
35 194 2
35 195 2
35 196 1000
35 197 2
35 198 2
35 199 2
36 37 1
36 38 1000
36 39 1
36 40 2
36 41 1
36 42 1000
36 43 2
36 44 1000
36 45 2
36 46 1000
36 47 1000
36 48 1000
36 49 1000
36 50 1
36 51 1000
36 52 1000
36 53 1000
36 54 1000
36 55 1000
36 56 1
36 57 1
36 58 1000
36 59 2
36 60 2
36 61 1
36 62 1000
36 63 1
36 64 2
36 65 1
36 66 2
36 67 1
36 68 1
36 69 2
36 70 2
36 71 1000
36 72 1000
36 73 2
36 74 1
36 75 1000
36 76 1
36 77 1
36 78 2
36 79 1
36 80 1000
36 81 2
36 82 2
36 83 1
36 84 1
36 85 2
36 86 1000
36 87 1
36 88 2
36 89 2
36 90 2
36 91 2
36 92 1000
36 93 2
36 94 1000
36 95 1
36 96 1000
36 97 1000
36 98 1000
36 99 2
36 100 2
36 101 1
36 102 1000
36 103 1000
36 104 1000
36 105 2
36 106 1000
36 107 2
36 108 1
36 109 2
36 110 1000
36 111 1
36 112 1000
36 113 1
36 114 1000
36 115 2
36 116 2
36 117 1
36 118 1
36 119 2
36 120 1000
36 121 1
36 122 1000
36 123 2
36 124 1
36 125 1000
36 126 1000
36 127 1000
36 128 2
36 129 1
36 130 1000
36 131 1000
36 132 1000
36 133 1
36 134 1000
36 135 1000
36 136 1
36 137 1
36 138 1000
36 139 1
36 140 1
36 141 1000
36 142 1
36 143 1
36 144 2
36 145 2
36 146 2
36 147 1
36 148 1
36 149 1000
36 150 1000
36 151 2
36 152 1000
36 153 1000
36 154 2
36 155 1
36 156 1
36 157 1
36 158 1
36 159 2
36 160 1000
36 161 2
36 162 2
36 163 1
36 164 1000
36 165 1
36 166 1
36 167 1000
36 168 1000
36 169 1000
36 170 1000
36 171 2
36 172 2
36 173 1
36 174 2
36 175 1000
36 176 1000
36 177 1000
36 178 1
36 179 1
36 180 2
36 181 1
36 182 1
36 183 1000
36 184 1000
36 185 1
36 186 1000
36 187 2
36 188 2
36 189 1
36 190 1000
36 191 1000
36 192 1000
36 193 1
36 194 1
36 195 2
36 196 1000
36 197 1000
36 198 1000
36 199 1
37 38 1000
37 39 1000
37 40 2
37 41 1000
37 42 1
37 43 1
37 44 2
37 45 2
37 46 1
37 47 1
37 48 1
37 49 2
37 50 1
37 51 1
37 52 2
37 53 1
37 54 1
37 55 2
37 56 1
37 57 1000
37 58 1
37 59 2
37 60 2
37 61 1000
37 62 2
37 63 1
37 64 1
37 65 1
37 66 1
37 67 1
37 68 1
37 69 1
37 70 1000
37 71 1
37 72 2
37 73 1
37 74 1
37 75 2
37 76 1
37 77 2
37 78 1
37 79 2
37 80 2
37 81 2
37 82 1000
37 83 2
37 84 2
37 85 1
37 86 1
37 87 2
37 88 2
37 89 2
37 90 1
37 91 1
37 92 1000
37 93 2
37 94 1
37 95 2
37 96 1000
37 97 2
37 98 1000
37 99 1000
37 100 2
37 101 1000
37 102 1
37 103 1000
37 104 1
37 105 2
37 106 1000
37 107 1000
37 108 1
37 109 1
37 110 1
37 111 1
37 112 2
37 113 1
37 114 2
37 115 1000
37 116 1000
37 117 2
37 118 2
37 119 1
37 120 2
37 121 1000
37 122 1
37 123 1
37 124 1000
37 125 1
37 126 2
37 127 1
37 128 1
37 129 1
37 130 2
37 131 1000
37 132 1
37 133 1000
37 134 1000
37 135 1
37 136 1
37 137 2
37 138 2
37 139 1000
37 140 1
37 141 2
37 142 1
37 143 1
37 144 2
37 145 1000
37 146 1
37 147 1000
37 148 1
37 149 1000
37 150 2
37 151 2
37 152 2
37 153 1000
37 154 1000
37 155 2
37 156 1
37 157 1
37 158 1000
37 159 1
37 160 2
37 161 1000
37 162 2
37 163 1000
37 164 2
37 165 1
37 166 2
37 167 1000
37 168 2
37 169 1
37 170 1000
37 171 1000
37 172 1000
37 173 2
37 174 1
37 175 1000
37 176 2
37 177 2
37 178 2
37 179 2
37 180 2
37 181 1000
37 182 1000
37 183 1000
37 184 1
37 185 1
37 186 1000
37 187 1
37 188 1000
37 189 2
37 190 1000
37 191 2
37 192 1000
37 193 1000
37 194 1000
37 195 1
37 196 1000
37 197 2
37 198 1
37 199 1
38 39 2
38 40 1
38 41 1000
38 42 2
38 43 2
38 44 2
38 45 1
38 46 1
38 47 1
38 48 1
38 49 1
38 50 2
38 51 2
38 52 1
38 53 2
38 54 2
38 55 2
38 56 2
38 57 2
38 58 1000
38 59 2
38 60 1
38 61 1
38 62 1000
38 63 1
38 64 1000
38 65 1
38 66 1
38 67 2
38 68 1
38 69 2
38 70 1000
38 71 2
38 72 2
38 73 1
38 74 1
38 75 1
38 76 1000
38 77 1000
38 78 2
38 79 1000
38 80 1000
38 81 1000
38 82 2
38 83 2
38 84 1000
38 85 2
38 86 1
38 87 1000
38 88 2
38 89 2
38 90 2
38 91 2
38 92 2
38 93 2
38 94 1000
38 95 2
38 96 1000
38 97 2
38 98 2
38 99 2
38 100 2
38 101 1000
38 102 2
38 103 1
38 104 1
38 105 1
38 106 1000
38 107 1000
38 108 2
38 109 1000
38 110 1
38 111 1
38 112 1
38 113 1000
38 114 1
38 115 2
38 116 1
38 117 1
38 118 1000
38 119 2
38 120 1
38 121 1
38 122 1000
38 123 1
38 124 1000
38 125 1000
38 126 1
38 127 2
38 128 1000
38 129 2
38 130 1
38 131 1
38 132 1
38 133 1
38 134 1000
38 135 1
38 136 2
38 137 1
38 138 1
38 139 1000
38 140 1000
38 141 1000
38 142 1
38 143 1
38 144 1000
38 145 1000
38 146 1000
38 147 1000
38 148 2
38 149 1
38 150 1
38 151 2
38 152 1
38 153 1000
38 154 2
38 155 2
38 156 1000
38 157 1
38 158 1
38 159 1000
38 160 2
38 161 2
38 162 1
38 163 2
38 164 1
38 165 1000
38 166 2
38 167 1000
38 168 2
38 169 1
38 170 2
38 171 1
38 172 2
38 173 1000
38 174 1
38 175 2
38 176 1000
38 177 1
38 178 1
38 179 1
38 180 2
38 181 2
38 182 1000
38 183 1
38 184 1
38 185 1
38 186 1
38 187 1
38 188 2
38 189 1000
38 190 2
38 191 1000
38 192 1
38 193 1000
38 194 2
38 195 1
38 196 1
38 197 1000
38 198 1
38 199 2
39 40 2
39 41 1000
39 42 1000
39 43 1000
39 44 2
39 45 2
39 46 1000
39 47 1
39 48 2
39 49 2
39 50 2
39 51 1000
39 52 2
39 53 1
39 54 2
39 55 1000
39 56 1000
39 57 2
39 58 2
39 59 1000
39 60 2
39 61 1000
39 62 1
39 63 1
39 64 1
39 65 2
39 66 1
39 67 1
39 68 2
39 69 1000
39 70 1000
39 71 1000
39 72 1000
39 73 2
39 74 2
39 75 2
39 76 1000
39 77 1000
39 78 1000
39 79 1
39 80 1000
39 81 1000
39 82 2
39 83 2
39 84 1
39 85 2
39 86 1
39 87 1
39 88 1000
39 89 1
39 90 2
39 91 2
39 92 1
39 93 1000
39 94 2
39 95 2
39 96 1
39 97 1
39 98 2
39 99 2
39 100 2
39 101 2
39 102 1
39 103 1000
39 104 1000
39 105 1
39 106 1000
39 107 1000
39 108 2
39 109 2
39 110 1000
39 111 2
39 112 2
39 113 2
39 114 1
39 115 1
39 116 1000
39 117 2
39 118 1000
39 119 2
39 120 1
39 121 1
39 122 1
39 123 1000
39 124 1000
39 125 2
39 126 1
39 127 1000
39 128 1
39 129 1
39 130 2
39 131 1000
39 132 1
39 133 1000
39 134 1000
39 135 1000
39 136 2
39 137 1000
39 138 1000
39 139 1000
39 140 1000
39 141 2
39 142 1000
39 143 1
39 144 1
39 145 1
39 146 1000
39 147 2
39 148 2
39 149 1000
39 150 1
39 151 1
39 152 1
39 153 1
39 154 2
39 155 2
39 156 1
39 157 1000
39 158 1000
39 159 1000
39 160 1
39 161 2
39 162 1000
39 163 1000
39 164 2
39 165 1
39 166 1
39 167 1000
39 168 1
39 169 1
39 170 1
39 171 1000
39 172 2
39 173 1
39 174 2
39 175 2
39 176 2
39 177 1000
39 178 2
39 179 1
39 180 2
39 181 1
39 182 2
39 183 1
39 184 2
39 185 2
39 186 1000
39 187 2
39 188 2
39 189 2
39 190 1000
39 191 1
39 192 1000
39 193 2
39 194 1
39 195 1000
39 196 2
39 197 2
39 198 2
39 199 1000
40 41 1000
40 42 1000
40 43 2
40 44 1
40 45 1
40 46 1
40 47 2
40 48 1
40 49 1000
40 50 2
40 51 1
40 52 2
40 53 2
40 54 1
40 55 1000
40 56 1000
40 57 2
40 58 2
40 59 2
40 60 2
40 61 1
40 62 1
40 63 1000
40 64 1
40 65 1
40 66 2
40 67 1
40 68 1
40 69 2
40 70 1000
40 71 1000
40 72 1000
40 73 2
40 74 1000
40 75 1000
40 76 1
40 77 1
40 78 1
40 79 1
40 80 2
40 81 2
40 82 1000
40 83 1
40 84 2
40 85 1
40 86 2
40 87 1000
40 88 1000
40 89 1000
40 90 1
40 91 2
40 92 2
40 93 1000
40 94 2
40 95 1
40 96 2
40 97 2
40 98 2
40 99 1000
40 100 2
40 101 1
40 102 1
40 103 1000
40 104 1
40 105 1000
40 106 2
40 107 2
40 108 2
40 109 1000
40 110 2
40 111 1000
40 112 1
40 113 1
40 114 1
40 115 1000
40 116 1000
40 117 1000
40 118 1000
40 119 1000
40 120 2
40 121 2
40 122 1
40 123 1
40 124 2
40 125 2
40 126 2
40 127 2
40 128 1000
40 129 2
40 130 2
40 131 1
40 132 2
40 133 1000
40 134 1
40 135 1
40 136 1
40 137 2
40 138 1
40 139 1000
40 140 2
40 141 1000
40 142 1
40 143 1
40 144 1
40 145 2
40 146 1
40 147 1
40 148 1000
40 149 1000
40 150 2
40 151 1
40 152 1
40 153 1000
40 154 1
40 155 1000
40 156 2
40 157 1
40 158 1
40 159 1
40 160 1
40 161 1000
40 162 1000
40 163 1000
40 164 1000
40 165 1000
40 166 2
40 167 1
40 168 1
40 169 1
40 170 1000
40 171 1
40 172 2
40 173 1
40 174 2
40 175 1000
40 176 1
40 177 1000
40 178 2
40 179 2
40 180 1
40 181 1000
40 182 1000
40 183 1
40 184 1000
40 185 2
40 186 2
40 187 1
40 188 2
40 189 1000
40 190 1000
40 191 1
40 192 1000
40 193 1
40 194 1000
40 195 1000
40 196 1000
40 197 2
40 198 2
40 199 1
41 42 1000
41 43 1
41 44 2
41 45 1
41 46 1000
41 47 1
41 48 1
41 49 2
41 50 1
41 51 2
41 52 1
41 53 1
41 54 1
41 55 1000
41 56 1
41 57 2
41 58 1
41 59 1
41 60 1000
41 61 2
41 62 2
41 63 1
41 64 1000
41 65 1
41 66 1
41 67 1
41 68 2
41 69 2
41 70 1
41 71 1000
41 72 2
41 73 2
41 74 2
41 75 2
41 76 1
41 77 1
41 78 2
41 79 1000
41 80 1000
41 81 1000
41 82 2
41 83 1
41 84 1
41 85 1
41 86 2
41 87 2
41 88 2
41 89 1000
41 90 2
41 91 1
41 92 1000
41 93 1000
41 94 2
41 95 1
41 96 2
41 97 1
41 98 1
41 99 2
41 100 1000
41 101 1000
41 102 1
41 103 1
41 104 1000
41 105 1000
41 106 1
41 107 1000
41 108 1
41 109 2
41 110 1000
41 111 1000
41 112 1000
41 113 1
41 114 1000
41 115 2
41 116 1000
41 117 1000
41 118 1000
41 119 2
41 120 2
41 121 2
41 122 2
41 123 2
41 124 2
41 125 1
41 126 1000
41 127 2
41 128 1
41 129 1000
41 130 1
41 131 1000
41 132 2
41 133 1
41 134 2
41 135 1000
41 136 2
41 137 2
41 138 1
41 139 1
41 140 1000
41 141 1000
41 142 1000
41 143 1000
41 144 1
41 145 2
41 146 2
41 147 1
41 148 1000
41 149 2
41 150 1
41 151 2
41 152 1000
41 153 1000
41 154 1
41 155 1000
41 156 1
41 157 1000
41 158 2
41 159 1
41 160 1
41 161 1000
41 162 2
41 163 2
41 164 1000
41 165 1000
41 166 1000
41 167 1000
41 168 2
41 169 2
41 170 2
41 171 1
41 172 1000
41 173 2
41 174 1
41 175 2
41 176 1000
41 177 2
41 178 1
41 179 1
41 180 1000
41 181 1000
41 182 1
41 183 1000
41 184 1
41 185 1000
41 186 2
41 187 1000
41 188 1
41 189 1
41 190 2
41 191 1
41 192 1
41 193 1
41 194 1
41 195 1000
41 196 2
41 197 1000
41 198 2
41 199 1000
42 43 2
42 44 2
42 45 1
42 46 1
42 47 2
42 48 1
42 49 2
42 50 1
42 51 1000
42 52 2
42 53 2
42 54 1000
42 55 1000
42 56 1
42 57 2
42 58 1000
42 59 1
42 60 1
42 61 1
42 62 1000
42 63 2
42 64 1
42 65 1
42 66 1
42 67 2
42 68 2
42 69 2
42 70 2
42 71 1
42 72 1
42 73 2
42 74 2
42 75 1
42 76 1000
42 77 2
42 78 1
42 79 2
42 80 1
42 81 1000
42 82 1000
42 83 1
42 84 1
42 85 1000
42 86 2
42 87 1000
42 88 1000
42 89 2
42 90 1000
42 91 2
42 92 2
42 93 2
42 94 1000
42 95 1
42 96 1000
42 97 1000
42 98 1
42 99 1000
42 100 1000
42 101 2
42 102 1000
42 103 1000
42 104 1000
42 105 2
42 106 1000
42 107 2
42 108 1000
42 109 2
42 110 1000
42 111 1000
42 112 1
42 113 1000
42 114 1000
42 115 2
42 116 1000
42 117 1
42 118 1000
42 119 2
42 120 2
42 121 1
42 122 2
42 123 1000
42 124 1000
42 125 1000
42 126 2
42 127 2
42 128 1000
42 129 2
42 130 1
42 131 1000
42 132 2
42 133 2
42 134 2
42 135 2
42 136 1000
42 137 1
42 138 2
42 139 1
42 140 1
42 141 2
42 142 2
42 143 2
42 144 1
42 145 1
42 146 1
42 147 1000
42 148 2
42 149 1000
42 150 2
42 151 1
42 152 1000
42 153 1
42 154 1000
42 155 2
42 156 1000
42 157 1
42 158 1000
42 159 2
42 160 2
42 161 2
42 162 2
42 163 1
42 164 1
42 165 1
42 166 1000
42 167 1000
42 168 1000
42 169 1000
42 170 1
42 171 1
42 172 2
42 173 1000
42 174 1
42 175 2
42 176 1000
42 177 1000
42 178 1
42 179 1000
42 180 1
42 181 1
42 182 2
42 183 2
42 184 1000
42 185 2
42 186 1000
42 187 2
42 188 1
42 189 2
42 190 1
42 191 2
42 192 2
42 193 2
42 194 2
42 195 1
42 196 1
42 197 1
42 198 1
42 199 2
43 44 2
43 45 2
43 46 1
43 47 1
43 48 1
43 49 2
43 50 1
43 51 1000
43 52 2
43 53 1
43 54 2
43 55 2
43 56 1000
43 57 2
43 58 2
43 59 1000
43 60 2
43 61 1000
