189 17766
12 25 2
12 26 1000
12 27 1
12 28 2
12 29 1
12 30 1000
12 31 2
12 32 2
12 33 1
12 34 1000
12 35 1000
12 36 2
12 37 1
12 38 1000
12 39 2
12 40 1
12 41 1000
12 42 1
12 43 1
12 44 2
12 45 2
12 46 2
12 47 2
12 48 1000
12 49 1
12 50 1000
12 51 2
12 52 1000
12 53 1000
12 54 1
12 55 1000
12 56 1000
12 57 1
12 58 1
12 59 2
12 60 2
12 61 1
12 62 1
12 63 1
12 64 2
12 65 1
12 66 2
12 67 2
12 68 1
12 69 1
12 70 2
12 71 2
12 72 1000
12 73 1000
12 74 1000
12 75 1000
12 76 2
12 77 1000
12 78 1000
12 79 1
12 80 1
12 81 1
12 82 1
12 83 2
12 84 1
12 85 2
12 86 1000
12 87 2
12 88 2
12 89 1000
12 90 1000
12 91 1
12 92 1
12 93 1
12 94 1000
12 95 1000
12 96 1
12 97 1
12 98 1000
12 99 1000
12 100 1000
12 101 2
12 102 1
12 103 1
12 104 1000
12 105 1000
12 106 2
12 107 1
12 108 1000
12 109 2
12 110 1000
12 111 2
12 112 1000
12 113 1000
12 114 2
12 115 1000
12 116 1000
12 117 2
12 118 1000
12 119 2
12 120 1
12 121 2
12 122 1000
12 123 1
12 124 1
12 125 1
12 126 1000
12 127 1000
12 128 1
12 129 1
12 130 1
12 131 1
12 132 1
12 133 2
12 134 1000
12 135 2
12 136 1
12 137 1
12 138 2
12 139 2
12 140 1000
12 141 1000
12 142 1000
12 143 1000
12 144 1000
12 145 1
12 146 2
12 147 1000
12 148 1000
12 149 1
12 150 1000
12 151 1000
12 152 1000
12 153 2
12 154 1
12 155 1
12 156 1000
12 157 2
12 158 1
12 159 2
12 160 1
12 161 1000
12 162 1000
12 163 1000
12 164 2
12 165 1
12 166 1000
12 167 1
12 168 2
12 169 1000
12 170 2
12 171 2
12 172 1000
12 173 1000
12 174 2
12 175 1000
12 176 2
12 177 1000
12 178 2
12 179 1000
12 180 1
12 181 1000
12 182 2
12 183 1
12 184 1
12 185 1000
12 186 2
12 187 2
12 188 1
13 14 1000
13 15 1
13 16 1000
13 17 1000
13 18 1000
13 19 1
13 20 1
13 21 2
13 22 1
13 23 2
13 24 1000
13 25 1000
13 26 1000
13 27 1
13 28 2
13 29 1000
13 30 1
13 31 1000
13 32 2
13 33 2
13 34 1000
13 35 1000
13 36 1
13 37 1000
13 38 2
13 39 2
13 40 1
13 41 1
13 42 1000
13 43 1000
13 44 1
13 45 1000
13 46 1000
13 47 1000
13 48 1000
13 49 1000
13 50 1
13 51 2
13 52 1
13 53 1000
13 54 1000
13 55 1
13 56 2
13 57 1000
13 58 2
13 59 2
13 60 1
13 61 1000
13 62 2
13 63 1000
13 64 1000
13 65 2
13 66 1000
13 67 1
13 68 1000
13 69 1000
13 70 1
13 71 1
13 72 2
13 73 1000
13 74 1000
13 75 2
13 76 1000
13 77 1000
13 78 2
13 79 2
13 80 2
13 81 1000
13 82 1000
13 83 1
13 84 1000
13 85 1
13 86 1000
13 87 2
13 88 2
13 89 1
13 90 1000
13 91 1
13 92 1000
13 93 1
13 94 1000
13 95 1000
13 96 2
13 97 2
13 98 1000
13 99 1
13 100 1
13 101 1
13 102 2
13 103 1000
13 104 1000
13 105 1
13 106 1000
13 107 2
13 108 1000
13 109 1
13 110 1
13 111 1000
13 112 1
13 113 1000
13 114 2
13 115 1
13 116 2
13 117 1
13 118 2
13 119 2
13 120 1
13 121 2
13 122 1000
13 123 1000
13 124 1
13 125 1
13 126 1
13 127 1000
13 128 1000
13 129 1000
13 130 1
13 131 1000
13 132 2
13 133 2
13 134 1
13 135 2
13 136 1
13 137 1000
13 138 2
13 139 1
13 140 1
13 141 1
13 142 1
13 143 2
13 144 1000
13 145 2
13 146 2
13 147 2
13 148 1
13 149 2
13 150 2
13 151 1000
13 152 1000
13 153 2
13 154 2
13 155 2
13 156 1
13 157 1
13 158 1
13 159 2
13 160 1000
13 161 1
13 162 1
13 163 2
13 164 2
13 165 1000
13 166 2
13 167 1000
13 168 1
13 169 1000
13 170 2
13 171 1
13 172 1
13 173 1000
13 174 2
13 175 1000
13 176 1
13 177 1
13 178 1000
13 179 1000
13 180 2
13 181 1000
13 182 2
13 183 2
13 184 1
13 185 2
13 186 2
13 187 1000
13 188 2
14 15 1000
14 16 2
14 17 2
14 18 1
14 19 1
14 20 1000
14 21 2
14 22 2
14 23 1000
14 24 1
14 25 2
14 26 1000
14 27 2
14 28 1000
14 29 2
14 30 1000
14 31 2
14 32 1
14 33 1
14 34 2
14 35 1
14 36 1000
14 37 1000
14 38 1000
14 39 1
14 40 1000
14 41 1000
14 42 1
14 43 1000
14 44 1000
14 45 1000
14 46 1
14 47 1000
14 48 1000
14 49 2
14 50 1
14 51 2
14 52 2
14 53 1000
14 54 1000
14 55 1000
14 56 2
14 57 1
14 58 1
14 59 2
14 60 1
14 61 1
14 62 2
14 63 2
14 64 2
14 65 1
14 66 2
14 67 1000
14 68 1000
14 69 1
14 70 1
14 71 1000
14 72 1
14 73 1000
14 74 1
14 75 2
14 76 1000
14 77 1
14 78 1000
14 79 2
14 80 1000
14 81 2
14 82 2
14 83 1
14 84 2
14 85 1000
14 86 2
14 87 2
14 88 2
14 89 2
14 90 2
14 91 2
14 92 2
14 93 2
14 94 1
14 95 1000
14 96 2
14 97 1
14 98 1
14 99 2
14 100 1
14 101 1
14 102 1000
14 103 1
14 104 1000
14 105 2
14 106 1000
14 107 1000
14 108 2
14 109 1
14 110 2
14 111 1
14 112 2
14 113 1
14 114 1000
14 115 1000
14 116 2
14 117 1
14 118 1
14 119 1000
14 120 1
14 121 2
14 122 1
14 123 1000
14 124 1
14 125 1
14 126 1000
14 127 1000
14 128 1
14 129 1
14 130 1
14 131 1000
14 132 2
14 133 1
14 134 1000
14 135 2
14 136 2
14 137 2
14 138 1
14 139 1
14 140 1000
14 141 1
14 142 1000
14 143 1000
14 144 1000
14 145 1000
14 146 2
14 147 1000
14 148 1000
14 149 1000
14 150 2
14 151 1000
14 152 1000
14 153 1000
14 154 2
14 155 1000
14 156 1
14 157 2
14 158 2
14 159 1000
14 160 1000
14 161 2
14 162 2
14 163 1
14 164 1000
14 165 1
14 166 1000
14 167 1
14 168 2
14 169 1000
14 170 2
14 171 1000
14 172 1000
14 173 1
14 174 1
14 175 1000
14 176 2
14 177 1
14 178 1
14 179 2
14 180 1
14 181 1
14 182 2
14 183 2
14 184 2
14 185 1000
14 186 1000
14 187 1
14 188 2
15 16 1000
15 17 1000
15 18 1000
15 19 2
15 20 2
15 21 2
15 22 1000
15 23 1
15 24 2
15 25 1000
15 26 1
15 27 2
15 28 1000
15 29 2
15 30 1000
15 31 1
15 32 1
15 33 2
15 34 1000
15 35 1
15 36 1
15 37 2
15 38 1
15 39 1
15 40 1000
15 41 1
15 42 1
15 43 1
15 44 2
15 45 1
15 46 2
15 47 1000
15 48 2
15 49 2
15 50 2
15 51 1000
15 52 1000
15 53 2
15 54 1000
15 55 1000
15 56 2
15 57 1
15 58 1000
15 59 2
15 60 1
15 61 2
15 62 1
15 63 1000
15 64 2
15 65 1
15 66 1
15 67 1000
15 68 2
15 69 1
15 70 2
15 71 1
15 72 1000
15 73 2
15 74 2
15 75 2
15 76 2
15 77 1000
15 78 1
15 79 1
15 80 2
15 81 1000
15 82 2
15 83 1
15 84 1
15 85 2
15 86 1000
15 87 2
15 88 1
15 89 2
15 90 1
15 91 2
15 92 1000
15 93 2
15 94 1000
15 95 2
15 96 2
15 97 2
15 98 2
15 99 1000
15 100 1000
15 101 1000
15 102 1
15 103 1
15 104 1000
15 105 1
15 106 1000
15 107 2
15 108 1
15 109 1
15 110 1
15 111 2
15 112 2
15 113 1000
15 114 1
15 115 1000
15 116 2
15 117 1000
15 118 1000
15 119 2
15 120 2
15 121 2
15 122 1
15 123 2
15 124 1
15 125 1
15 126 1000
15 127 2
15 128 2
15 129 1000
15 130 1000
15 131 2
15 132 1
15 133 2
15 134 1
15 135 1000
15 136 1
15 137 1000
15 138 1
15 139 2
15 140 2
15 141 1
15 142 2
15 143 1000
15 144 1000
15 145 2
15 146 2
15 147 1000
15 148 2
15 149 1000
15 150 1000
15 151 1000
15 152 1000
15 153 1000
15 154 1
15 155 2
15 156 1
15 157 1
15 158 2
15 159 1000
15 160 1
15 161 1000
15 162 1
15 163 2
15 164 2
15 165 1
15 166 1000
15 167 1
15 168 2
15 169 1000
15 170 1000
15 171 2
15 172 1000
15 173 2
15 174 2
15 175 2
15 176 1
15 177 1
15 178 1000
15 179 1
15 180 1000
15 181 1
15 182 1000
15 183 1
15 184 2
15 185 1000
15 186 1000
15 187 1
15 188 1
16 17 2
16 18 2
16 19 1000
16 20 2
16 21 1000
16 22 2
16 23 1
16 24 1000
16 25 2
16 26 1
16 27 2
16 28 2
16 29 1000
16 30 2
16 31 1
16 32 2
16 33 2
16 34 2
16 35 1
16 36 2
16 37 2
16 38 2
16 39 1
16 40 1
16 41 2
16 42 1000
16 43 2
16 44 2
16 45 2
16 46 1
16 47 1000
16 48 1000
16 49 2
16 50 2
16 51 1
16 52 1
16 53 1000
16 54 1000
16 55 1000
16 56 1
16 57 2
16 58 1000
16 59 1
16 60 1000
16 61 2
16 62 2
16 63 2
16 64 1000
16 65 1000
16 66 1000
16 67 1000
16 68 1
16 69 1
16 70 1
16 71 1000
16 72 2
16 73 1
16 74 1
16 75 1000
16 76 1000
16 77 2
16 78 2
16 79 1000
16 80 2
16 81 1
16 82 1000
16 83 2
16 84 1
16 85 2
16 86 1
16 87 1000
16 88 2
16 89 1
16 90 1
16 91 1000
16 92 1000
16 93 1
16 94 2
16 95 1
16 96 2
16 97 1
16 98 1000
16 99 1000
16 100 2
16 101 1000
16 102 1000
16 103 2
16 104 2
16 105 1000
16 106 1
16 107 2
16 108 2
16 109 1
16 110 2
16 111 2
16 112 1000
16 113 2
16 114 1000
16 115 1
16 116 2
16 117 1000
16 118 1000
16 119 1000
16 120 1000
16 121 1000
16 122 1000
16 123 1000
16 124 1000
16 125 2
16 126 1
16 127 2
16 128 2
16 129 1
16 130 2
16 131 2
16 132 1000
16 133 1
16 134 2
16 135 2
16 136 1000
16 137 1000
16 138 1000
16 139 1
16 140 1
16 141 2
16 142 1000
16 143 1000
16 144 1000
16 145 2
16 146 2
16 147 1
16 148 1
16 149 1
16 150 1
16 151 2
16 152 1
16 153 1
16 154 1000
16 155 2
16 156 1000
16 157 1000
16 158 1000
16 159 1
16 160 2
16 161 1000
16 162 1
16 163 2
16 164 1
16 165 2
16 166 1
16 167 1000
16 168 1
16 169 1
16 170 1000
16 171 1
16 172 2
16 173 1
16 174 2
16 175 1
16 176 2
16 177 1
16 178 2
16 179 2
16 180 1
16 181 1
16 182 1
16 183 1000
16 184 1
16 185 1000
16 186 2
16 187 1
16 188 1
17 18 1000
17 19 2
17 20 1
17 21 2
17 22 2
17 23 1
17 24 1
17 25 1
17 26 1
17 27 1000
17 28 1000
17 29 1000
17 30 1
17 31 1000
17 32 1000
17 33 1
17 34 2
17 35 2
17 36 1
17 37 1000
17 38 1
17 39 2
17 40 1
17 41 2
17 42 1000
17 43 1
17 44 2
17 45 2
17 46 2
17 47 1
17 48 1000
17 49 2
17 50 1
17 51 1000
17 52 1
17 53 1
17 54 2
17 55 1000
17 56 1
17 57 2
17 58 1000
17 59 2
17 60 1000
17 61 1000
17 62 2
17 63 1
17 64 2
17 65 1
17 66 2
17 67 2
17 68 1000
17 69 2
17 70 1
17 71 1
17 72 2
17 73 1
17 74 2
17 75 1000
17 76 2
17 77 2
17 78 1
17 79 1000
17 80 1000
17 81 1000
17 82 1
17 83 1
17 84 1
17 85 1
17 86 1000
17 87 1000
17 88 1000
17 89 2
17 90 1
17 91 1
17 92 1000
17 93 1
17 94 1
17 95 2
17 96 1000
17 97 2
17 98 1000
17 99 2
17 100 2
17 101 2
17 102 1000
17 103 1
17 104 1
17 105 1
17 106 1000
17 107 2
17 108 2
17 109 1
17 110 2
17 111 1000
17 112 1
17 113 1
17 114 1000
17 115 1
17 116 1
17 117 1
17 118 1000
17 119 1
17 120 1000
17 121 1
17 122 2
17 123 1000
17 124 1
17 125 2
17 126 2
17 127 1
17 128 1000
17 129 2
17 130 1
17 131 1
17 132 2
17 133 1000
17 134 1000
17 135 1000
17 136 1
17 137 2
17 138 1000
17 139 1
17 140 1000
17 141 1
17 142 1
17 143 1000
17 144 2
17 145 1000
17 146 2
17 147 1000
17 148 1000
17 149 2
17 150 1
17 151 1000
17 152 2
17 153 1
17 154 1000
17 155 2
17 156 1000
17 157 2
17 158 1000
17 159 1000
17 160 2
17 161 1000
17 162 1000
17 163 1
17 164 2
17 165 1000
17 166 1
17 167 1000
17 168 1
17 169 1000
17 170 1000
17 171 1000
17 172 1
17 173 1000
17 174 2
17 175 1000
17 176 1
17 177 1000
17 178 1000
17 179 1000
17 180 1000
17 181 1
17 182 1
17 183 2
17 184 1000
17 185 2
17 186 1
17 187 1000
17 188 2
18 19 1
18 20 1000
18 21 1000
18 22 1
18 23 1000
18 24 2
18 25 1
18 26 1
18 27 2
18 28 1000
18 29 1
18 30 1
18 31 2
18 32 2
18 33 1000
18 34 1
18 35 2
18 36 1
18 37 1000
18 38 1000
18 39 2
18 40 1000
18 41 1000
18 42 1000
18 43 1000
18 44 2
18 45 1000
18 46 2
18 47 2
18 48 2
18 49 2
18 50 2
18 51 2
18 52 1
18 53 1000
18 54 1000
18 55 1
18 56 1
18 57 1
18 58 1
18 59 1
18 60 2
18 61 1000
18 62 2
18 63 1000
18 64 2
18 65 1
18 66 1
18 67 1000
18 68 2
18 69 2
18 70 2
18 71 2
18 72 1
18 73 2
18 74 1
18 75 1000
18 76 1000
18 77 2
18 78 1
18 79 1
18 80 2
18 81 2
18 82 2
18 83 1000
18 84 2
18 85 1000
18 86 1
18 87 1
18 88 2
18 89 1000
18 90 1000
18 91 1
18 92 1000
18 93 1
18 94 1000
18 95 2
18 96 1000
18 97 1000
18 98 1000
18 99 1
18 100 1000
18 101 2
18 102 1
18 103 1000
18 104 1000
18 105 1000
18 106 1000
18 107 1
18 108 1000
18 109 1
18 110 1000
18 111 1000
18 112 2
18 113 2
18 114 1
18 115 1
18 116 1
18 117 1000
18 118 1
18 119 1000
18 120 2
18 121 1000
18 122 1000
18 123 2
18 124 2
18 125 2
18 126 2
18 127 2
18 128 1000
18 129 1000
18 130 1
18 131 1
18 132 1
18 133 1
18 134 1000
18 135 1000
18 136 1
18 137 1
18 138 1
18 139 2
18 140 1000
18 141 1000
18 142 1
18 143 2
18 144 2
18 145 2
18 146 1000
18 147 2
18 148 2
18 149 1
18 150 1
18 151 1
18 152 1000
18 153 1000
18 154 1
18 155 2
18 156 1
18 157 1
18 158 1000
18 159 1000
18 160 1
18 161 2
18 162 2
18 163 1000
18 164 1
18 165 2
18 166 1000
18 167 2
18 168 2
18 169 2
18 170 2
18 171 1000
18 172 2
18 173 1000
18 174 2
18 175 1
18 176 1000
18 177 2
18 178 1
18 179 1
18 180 1000
18 181 2
18 182 1000
18 183 2
18 184 1000
18 185 2
18 186 1000
18 187 2
18 188 2
19 20 1000
19 21 1
19 22 1000
19 23 2
19 24 1000
19 25 2
19 26 2
19 27 1000
19 28 2
19 29 1
19 30 2
19 31 1
19 32 2
19 33 1000
19 34 1
19 35 1000
19 36 1000
19 37 1000
19 38 1000
19 39 1
19 40 1
19 41 1000
19 42 1
19 43 2
19 44 1
19 45 1000
19 46 2
19 47 2
19 48 1
19 49 2
19 50 1
19 51 2
19 52 2
19 53 1
19 54 1000
19 55 1
19 56 2
19 57 1
19 58 1
19 59 1000
19 60 2
19 61 1000
19 62 1000
19 63 1000
19 64 1
19 65 1
19 66 1
19 67 1
19 68 1
19 69 1000
19 70 2
19 71 1000
19 72 2
19 73 1000
19 74 1000
19 75 1
19 76 1
19 77 2
19 78 2
19 79 2
19 80 1000
19 81 1000
19 82 1
19 83 1000
19 84 1
19 85 1
19 86 1
19 87 1000
19 88 2
19 89 1
19 90 2
19 91 1000
19 92 2
19 93 1
19 94 1
19 95 2
19 96 1
19 97 2
19 98 1
19 99 1000
19 100 1000
19 101 2
19 102 1000
19 103 1000
19 104 2
19 105 1
19 106 2
19 107 2
19 108 2
19 109 1000
19 110 2
19 111 2
19 112 2
19 113 1000
19 114 1000
19 115 1000
19 116 1000
19 117 2
19 118 2
19 119 1000
19 120 1
19 121 1
19 122 2
19 123 1
19 124 2
19 125 2
19 126 1000
19 127 1000
19 128 1
19 129 1000
19 130 1000
19 131 1
19 132 1000
19 133 2
19 134 1000
19 135 1000
19 136 1000
19 137 2
19 138 1
19 139 1
19 140 1000
19 141 1
19 142 2
19 143 1000
19 144 2
19 145 2
19 146 2
19 147 1
19 148 2
19 149 2
19 150 2
19 151 2
19 152 1
19 153 1000
19 154 1
19 155 2
19 156 1000
19 157 1000
19 158 2
19 159 1000
19 160 2
19 161 1000
19 162 1000
19 163 2
19 164 2
19 165 1
19 166 1000
19 167 1000
19 168 1000
19 169 1000
19 170 1
19 171 1
19 172 1
19 173 1000
19 174 1000
19 175 1
19 176 1
19 177 2
19 178 1000
19 179 2
19 180 1
19 181 1000
19 182 1000
19 183 2
19 184 2
19 185 1000
19 186 2
19 187 2
19 188 2
20 21 1000
20 22 1
20 23 1
20 24 2
20 25 1
20 26 2
20 27 2
20 28 1000
20 29 2
20 30 1000
20 31 2
20 32 2
20 33 1
20 34 1
20 35 1
20 36 1
20 37 2
20 38 1000
20 39 1
20 40 1
20 41 2
20 42 2
20 43 1000
20 44 2
20 45 1000
20 46 1000
20 47 2
20 48 2
20 49 1000
20 50 1000
20 51 2
20 52 1000
20 53 1
20 54 2
20 55 1000
20 56 2
20 57 1
20 58 1
20 59 1
20 60 2
20 61 2
20 62 1000
20 63 1
20 64 1
20 65 2
20 66 2
20 67 1000
20 68 1000
20 69 1
20 70 1000
20 71 1000
20 72 2
20 73 1
20 74 1000
20 75 2
20 76 2
20 77 1
20 78 1
20 79 1
20 80 1
20 81 1000
20 82 1
20 83 2
20 84 1000
20 85 2
20 86 2
20 87 2
20 88 2
20 89 1
20 90 1
20 91 2
20 92 1000
20 93 1000
20 94 1000
20 95 2
20 96 1000
20 97 2
20 98 2
20 99 1
20 100 1
20 101 1000
20 102 2
20 103 1
20 104 1
20 105 1
20 106 1000
20 107 1
20 108 1000
20 109 2
20 110 2
20 111 2
20 112 2
20 113 1000
20 114 1
20 115 2
20 116 1
20 117 2
20 118 1
20 119 1
20 120 2
20 121 2
20 122 2
20 123 1000
20 124 1
20 125 1000
20 126 1
20 127 1000
20 128 2
20 129 1
20 130 2
20 131 1
20 132 2
20 133 2
20 134 1000
20 135 2
20 136 1
20 137 2
20 138 2
20 139 1000
20 140 1
20 141 1000
20 142 2
20 143 2
20 144 1000
20 145 1
20 146 1000
20 147 1
20 148 2
20 149 1000
20 150 1
20 151 1
20 152 1000
20 153 1
20 154 1000
20 155 1
20 156 2
20 157 1000
20 158 1000
20 159 2
20 160 1
20 161 1000
20 162 1
20 163 1
20 164 1000
20 165 1
20 166 2
20 167 1000
20 168 1
20 169 1000
20 170 1
20 171 1000
20 172 1000
20 173 2
20 174 2
20 175 1
20 176 2
20 177 1000
20 178 2
20 179 1
20 180 1000
20 181 1
20 182 1
20 183 1
20 184 1
20 185 1
20 186 1
20 187 1000
20 188 1
21 22 1
21 23 2
21 24 1000
21 25 2
21 26 2
21 27 2
21 28 1000
21 29 1
21 30 2
21 31 2
21 32 1000
21 33 2
21 34 2
21 35 1
21 36 1
21 37 1000
21 38 1000
21 39 2
21 40 2
21 41 1000
21 42 2
21 43 1
21 44 2
21 45 2
21 46 1000
21 47 1000
21 48 1000
21 49 2
21 50 1000
21 51 1000
21 52 1
21 53 1000
21 54 1000
21 55 1
21 56 1000
21 57 2
21 58 2
21 59 1000
21 60 2
21 61 1
21 62 2
21 63 1
21 64 1000
21 65 2
21 66 2
21 67 1
21 68 1
21 69 1
21 70 1000
21 71 2
21 72 1000
21 73 1
21 74 1000
21 75 2
21 76 2
21 77 1
21 78 2
21 79 2
21 80 1
21 81 1000
21 82 1
21 83 2
21 84 2
21 85 2
21 86 1
21 87 2
21 88 1000
21 89 2
21 90 1000
21 91 2
21 92 1
21 93 1
21 94 2
21 95 1
21 96 1000
21 97 1
21 98 1000
21 99 2
21 100 2
21 101 2
21 102 1000
21 103 2
21 104 2
21 105 1
21 106 1
21 107 1000
21 108 1
21 109 2
21 110 1
21 111 2
21 112 1000
21 113 1
21 114 1000
21 115 1
21 116 2
21 117 2
21 118 2
21 119 1000
21 120 1000
21 121 1
21 122 1000
21 123 1
21 124 2
21 125 1
21 126 2
21 127 1
21 128 1000
21 129 1
21 130 2
21 131 1
21 132 2
21 133 1000
21 134 1000
21 135 2
21 136 1
21 137 1
21 138 2
21 139 1000
21 140 2
21 141 1
21 142 1
21 143 1000
21 144 1000
21 145 1
21 146 1
21 147 2
21 148 1000
21 149 1
21 150 2
21 151 1
21 152 2
21 153 2
21 154 2
21 155 1
21 156 1000
21 157 2
21 158 1000
21 159 1
21 160 2
21 161 2
21 162 1000
21 163 1
21 164 2
21 165 1
21 166 1
21 167 1
21 168 1000
21 169 2
21 170 1
21 171 2
21 172 1
21 173 1000
21 174 1
21 175 2
21 176 1000
21 177 2
21 178 1000
21 179 1000
21 180 2
21 181 2
21 182 1
21 183 2
21 184 1000
21 185 1
21 186 1000
21 187 1000
21 188 1
22 23 1000
22 24 1000
22 25 1
22 26 2
22 27 1
22 28 2
22 29 1000
22 30 1
22 31 2
22 32 1000
22 33 2
22 34 1000
22 35 1000
22 36 1
22 37 1000
22 38 2
22 39 2
22 40 1
22 41 2
22 42 1000
22 43 1000
22 44 2
22 45 1000
22 46 1000
22 47 1000
22 48 1000
22 49 1000
22 50 1
22 51 1000
22 52 2
22 53 1000
22 54 1
22 55 1
22 56 1
22 57 1
22 58 1
22 59 2
22 60 2
22 61 1000
22 62 1000
22 63 2
22 64 2
22 65 1
22 66 1
22 67 1000
22 68 1000
22 69 1
22 70 2
22 71 1000
22 72 2
22 73 1
22 74 2
22 75 1000
22 76 2
22 77 2
22 78 1000
22 79 1
22 80 1
22 81 2
22 82 1
22 83 1
22 84 1000
22 85 1
22 86 1
22 87 2
22 88 1
22 89 1
22 90 2
22 91 1
22 92 2
22 93 1000
22 94 2
22 95 1
22 96 1000
22 97 2
22 98 1000
22 99 2
22 100 1000
22 101 1000
22 102 1
22 103 1000
22 104 1
22 105 2
22 106 1
22 107 2
22 108 1
22 109 1
22 110 2
22 111 1
22 112 2
22 113 1000
22 114 1
22 115 1000
22 116 1
22 117 1
22 118 2
22 119 1000
22 120 2
22 121 1
22 122 2
22 123 1
22 124 1000
22 125 1000
22 126 1000
22 127 1000
22 128 1
22 129 1
22 130 2
22 131 1000
22 132 1
22 133 2
22 134 1000
22 135 1
22 136 1000
22 137 1000
22 138 1
22 139 1000
22 140 1000
22 141 1
22 142 1
22 143 2
22 144 1
22 145 2
22 146 2
22 147 1
22 148 1
22 149 1
22 150 2
22 151 2
22 152 1000
22 153 1000
22 154 1
22 155 1
22 156 2
22 157 2
22 158 1000
22 159 1
22 160 2
22 161 2
22 162 1
22 163 1
22 164 2
22 165 2
22 166 2
22 167 1
22 168 1000
22 169 1000
22 170 1000
22 171 1000
22 172 2
22 173 2
22 174 2
22 175 1000
22 176 1
22 177 2
22 178 1000
22 179 2
22 180 1000
22 181 1000
22 182 2
22 183 1000
22 184 1
22 185 1000
22 186 1
22 187 2
22 188 1
23 24 1
23 25 2
23 26 2
23 27 1000
23 28 1000
23 29 1
23 30 2
23 31 1000
23 32 2
23 33 1
23 34 1000
23 35 1000
23 36 2
23 37 2
23 38 2
23 39 2
23 40 1000
23 41 2
23 42 1
23 43 1
23 44 1
23 45 2
23 46 2
23 47 1
23 48 1000
23 49 1
23 50 1000
23 51 1
23 52 1000
23 53 1000
23 54 1
23 55 1000
23 56 2
23 57 1
23 58 2
23 59 1000
23 60 1
23 61 1000
23 62 2
23 63 2
23 64 1
23 65 1000
23 66 1000
23 67 2
23 68 1000
23 69 1000
23 70 2
23 71 1
23 72 2
23 73 1000
23 74 1
23 75 2
23 76 1
23 77 1000
23 78 1000
23 79 1
23 80 2
23 81 1000
23 82 1000
23 83 2
23 84 2
23 85 1000
23 86 2
23 87 1
23 88 1
23 89 2
23 90 2
23 91 1
23 92 1000
23 93 1
23 94 2
23 95 1
23 96 2
23 97 1000
23 98 1
23 99 1
23 100 2
23 101 2
23 102 2
23 103 1000
23 104 1
23 105 2
23 106 1000
23 107 2
23 108 1000
23 109 2
23 110 1
23 111 1
23 112 2
23 113 2
23 114 2
23 115 2
23 116 1
23 117 1000
23 118 2
23 119 1
23 120 1000
23 121 1
23 122 1
23 123 1000
23 124 2
23 125 1000
23 126 1000
23 127 1
23 128 2
23 129 1000
23 130 1
23 131 1
23 132 1000
23 133 2
23 134 1
23 135 1000
23 136 1000
23 137 1
23 138 1000
23 139 1
23 140 1000
23 141 1000
23 142 1000
23 143 2
23 144 1000
23 145 1000
23 146 2
23 147 2
23 148 2
23 149 1
23 150 2
23 151 1
23 152 2
23 153 1000
23 154 1
23 155 2
23 156 2
23 157 2
23 158 1
23 159 1000
23 160 2
23 161 2
23 162 1000
23 163 2
23 164 2
23 165 1000
23 166 2
23 167 1000
23 168 2
23 169 2
23 170 1000
23 171 1
23 172 1000
23 173 1
23 174 2
23 175 1
23 176 2
23 177 1
23 178 1000
23 179 1000
23 180 2
23 181 1
23 182 1000
23 183 2
23 184 2
23 185 1
23 186 1000
23 187 1000
23 188 2
24 25 1
24 26 1
24 27 2
24 28 2
24 29 1000
24 30 1000
24 31 1
24 32 1000
24 33 1000
24 34 1
24 35 1000
24 36 1
24 37 1000
24 38 2
24 39 1000
24 40 1000
24 41 1000
24 42 1000
24 43 2
24 44 1000
24 45 1000
24 46 2
24 47 1
24 48 1000
24 49 1
24 50 1
24 51 2
24 52 1000
24 53 1
24 54 2
24 55 2
24 56 2
24 57 1000
24 58 1000
24 59 2
24 60 1000
24 61 1000
24 62 1000
24 63 1
24 64 2
24 65 1
24 66 1
24 67 1
24 68 2
24 69 1000
24 70 2
24 71 1000
24 72 1000
24 73 1
24 74 2
24 75 2
24 76 1
24 77 1
24 78 1
24 79 1000
24 80 2
24 81 1000
24 82 2
24 83 2
24 84 1000
24 85 2
24 86 2
24 87 2
24 88 2
24 89 1000
24 90 1
24 91 1
24 92 2
24 93 1
24 94 1
24 95 2
24 96 2
24 97 1000
24 98 1
24 99 2
24 100 1000
24 101 1
24 102 1000
24 103 1
24 104 1
24 105 1000
24 106 1
24 107 2
24 108 2
24 109 2
24 110 1
24 111 1
24 112 1
24 113 2
24 114 2
24 115 1
24 116 1000
24 117 1
24 118 1000
24 119 1000
24 120 1000
24 121 2
24 122 1
24 123 1
24 124 2
24 125 1000
24 126 1000
24 127 1000
24 128 2
24 129 1
24 130 1000
24 131 1
24 132 1
24 133 1000
24 134 1
24 135 1000
24 136 2
24 137 1
24 138 1
24 139 2
24 140 2
24 141 1
24 142 2
24 143 2
24 144 1000
24 145 1
24 146 1000
24 147 2
24 148 1000
24 149 1000
24 150 1000
24 151 1
24 152 2
24 153 2
24 154 1
24 155 1000
24 156 1000
24 157 2
24 158 1000
24 159 2
24 160 1
24 161 1000
24 162 2
24 163 1000
24 164 1
24 165 1000
24 166 2
24 167 2
24 168 2
24 169 2
24 170 2
24 171 2
24 172 1000
24 173 1000
24 174 1
24 175 1
24 176 2
24 177 1
24 178 1000
24 179 2
24 180 2
24 181 1
24 182 1000
24 183 1
24 184 1000
24 185 1
24 186 1
24 187 1000
24 188 2
25 26 1
25 27 2
25 28 1000
25 29 2
25 30 1
25 31 2
25 32 2
25 33 1
25 34 1
