147 10731
15 136 1000
15 137 2
15 138 2
15 139 1000
15 140 1000
15 141 2
15 142 1000
15 143 2
15 144 1000
15 145 2
15 146 1000
16 17 2
16 18 1
16 19 1000
16 20 1000
16 21 1
16 22 1000
16 23 2
16 24 1
16 25 1
16 26 1000
16 27 2
16 28 1000
16 29 1000
16 30 1000
16 31 1000
16 32 2
16 33 2
16 34 1000
16 35 1
16 36 1
16 37 1
16 38 2
16 39 1000
16 40 2
16 41 1000
16 42 1
16 43 2
16 44 2
16 45 1
16 46 1
16 47 1000
16 48 1
16 49 1
16 50 1
16 51 1
16 52 2
16 53 1000
16 54 1000
16 55 1
16 56 1000
16 57 1
16 58 2
16 59 1000
16 60 1000
16 61 1
16 62 1000
16 63 2
16 64 2
16 65 2
16 66 1000
16 67 1000
16 68 1
16 69 2
16 70 2
16 71 1
16 72 1
16 73 2
16 74 1
16 75 1000
16 76 1000
16 77 2
16 78 2
16 79 1
16 80 1
16 81 1
16 82 2
16 83 1000
16 84 2
16 85 2
16 86 1
16 87 1
16 88 1
16 89 2
16 90 1
16 91 2
16 92 1
16 93 2
16 94 1000
16 95 2
16 96 2
16 97 1
16 98 2
16 99 1
16 100 1000
16 101 1000
16 102 1000
16 103 1000
16 104 2
16 105 2
16 106 1
16 107 2
16 108 2
16 109 1
16 110 1000
16 111 1000
16 112 1
16 113 1
16 114 1000
16 115 1000
16 116 2
16 117 1000
16 118 2
16 119 1000
16 120 2
16 121 1
16 122 2
16 123 1000
16 124 1000
16 125 1
16 126 2
16 127 1000
16 128 1
16 129 1000
16 130 1000
16 131 2
16 132 1000
16 133 1000
16 134 1
16 135 2
16 136 2
16 137 1000
16 138 1000
16 139 2
16 140 1000
16 141 2
16 142 1
16 143 1
16 144 1
16 145 1
16 146 1
17 18 1
17 19 2
17 20 1
17 21 1
17 22 2
17 23 1
17 24 1
17 25 1
17 26 1000
17 27 2
17 28 1
17 29 1
17 30 1
17 31 1000
17 32 2
17 33 2
17 34 1
17 35 2
17 36 2
17 37 1000
17 38 2
17 39 1000
17 40 1
17 41 2
17 42 2
17 43 1000
17 44 2
17 45 1
17 46 1
17 47 2
17 48 1000
17 49 2
17 50 1000
17 51 1000
17 52 1
17 53 2
17 54 2
17 55 1
17 56 2
17 57 1
17 58 1
17 59 2
17 60 2
17 61 1
17 62 1
17 63 1000
17 64 1
17 65 1
17 66 1
17 67 2
17 68 1
17 69 2
17 70 1
17 71 1
17 72 1
17 73 2
17 74 2
17 75 1
17 76 1
17 77 2
17 78 1
17 79 1
17 80 1
17 81 1
17 82 2
17 83 2
17 84 1000
17 85 1000
17 86 2
17 87 1
17 88 1000
17 89 2
17 90 1000
17 91 1
17 92 1000
17 93 2
17 94 2
17 95 2
17 96 1000
17 97 1000
17 98 1000
17 99 1
17 100 1000
17 101 1000
17 102 1000
17 103 2
17 104 1000
17 105 2
17 106 1
17 107 2
17 108 2
17 109 1000
17 110 2
17 111 2
17 112 2
17 113 1
17 114 1000
17 115 1
17 116 1
17 117 1000
17 118 1000
17 119 1
17 120 2
17 121 2
17 122 1000
17 123 1000
17 124 1
17 125 1000
17 126 2
17 127 2
17 128 1000
17 129 1
17 130 1
17 131 1
17 132 1
17 133 2
17 134 1000
17 135 1000
17 136 2
17 137 2
17 138 1000
17 139 1000
17 140 2
17 141 2
17 142 1000
17 143 1
17 144 1000
17 145 1000
17 146 2
18 19 1
18 20 1
18 21 1000
18 22 1
18 23 2
18 24 1000
18 25 1
18 26 1
18 27 2
18 28 1000
18 29 1000
18 30 1000
18 31 1000
18 32 1000
18 33 1
18 34 1
18 35 1000
18 36 1
18 37 2
18 38 1000
18 39 1000
18 40 1000
18 41 2
18 42 1000
18 43 1
18 44 1
18 45 2
18 46 2
18 47 2
18 48 1
18 49 2
18 50 1
18 51 2
18 52 1
18 53 1
18 54 1000
18 55 2
18 56 1
18 57 2
18 58 1000
18 59 2
18 60 2
18 61 1
18 62 2
18 63 1000
18 64 2
18 65 1000
18 66 2
18 67 2
18 68 1
18 69 2
18 70 1
18 71 1
18 72 2
18 73 2
18 74 1
18 75 2
18 76 1
18 77 2
18 78 1000
18 79 1
18 80 1
18 81 1000
18 82 1
18 83 2
18 84 2
18 85 1
18 86 1000
18 87 1
18 88 1
18 89 1000
18 90 1000
18 91 1000
18 92 1
18 93 1000
18 94 1
18 95 2
18 96 2
18 97 1
18 98 2
18 99 1000
18 100 1000
18 101 1000
18 102 1000
18 103 1000
18 104 1000
18 105 1000
18 106 1000
18 107 1000
18 108 1000
18 109 2
18 110 1
18 111 2
18 112 1000
18 113 1
18 114 1000
18 115 1
18 116 1
18 117 2
18 118 1
18 119 2
18 120 1000
18 121 1
18 122 1000
18 123 1000
18 124 2
18 125 1000
18 126 1
18 127 1
18 128 2
18 129 2
18 130 2
18 131 1000
18 132 1
18 133 1
18 134 2
18 135 2
18 136 1000
18 137 1
18 138 1000
18 139 1
18 140 1000
18 141 1
18 142 2
18 143 1
18 144 1000
18 145 1000
18 146 1000
19 20 2
19 21 1000
19 22 1
19 23 2
19 24 2
19 25 2
19 26 2
19 27 2
19 28 1000
19 29 2
19 30 2
19 31 1
19 32 2
19 33 1
19 34 1000
19 35 1
19 36 1000
19 37 1000
19 38 1000
19 39 1000
19 40 1000
19 41 1000
19 42 1000
19 43 1
19 44 1
19 45 1
19 46 1000
19 47 2
19 48 1
19 49 1000
19 50 1
19 51 2
19 52 2
19 53 1
19 54 1000
19 55 1000
19 56 1
19 57 2
19 58 2
19 59 1
19 60 2
19 61 2
19 62 1
19 63 1
19 64 2
19 65 2
19 66 1
19 67 1
19 68 1
19 69 2
19 70 2
19 71 2
19 72 1000
19 73 1
19 74 2
19 75 2
19 76 1000
19 77 1000
19 78 1000
19 79 2
19 80 1
19 81 2
19 82 1000
19 83 1
19 84 2
19 85 1
19 86 1
19 87 1000
19 88 1000
19 89 2
19 90 2
19 91 2
19 92 1
19 93 2
19 94 1000
19 95 1000
19 96 1000
19 97 2
19 98 1000
19 99 2
19 100 2
19 101 2
19 102 2
19 103 1000
19 104 1000
19 105 1000
19 106 2
19 107 2
19 108 1000
19 109 1000
19 110 1000
19 111 1000
19 112 1
19 113 1
19 114 1
19 115 2
19 116 1000
19 117 1
19 118 2
19 119 2
19 120 1
19 121 2
19 122 2
19 123 2
19 124 1
19 125 1000
19 126 1
19 127 2
19 128 1000
19 129 1000
19 130 2
19 131 1000
19 132 2
19 133 2
19 134 1000
19 135 2
19 136 1
19 137 1000
19 138 1
19 139 1000
19 140 1000
19 141 1000
19 142 2
19 143 1000
19 144 2
19 145 1
19 146 2
20 21 2
20 22 2
20 23 1000
20 24 1000
20 25 1
20 26 1
20 27 1
20 28 1000
20 29 1000
20 30 2
20 31 1000
20 32 1
20 33 1
20 34 1000
20 35 1
20 36 2
20 37 1000
20 38 1000
20 39 1000
20 40 2
20 41 2
20 42 2
20 43 1
20 44 2
20 45 1000
20 46 1
20 47 1
20 48 1
20 49 1
20 50 1000
20 51 2
20 52 2
20 53 1
20 54 1000
20 55 1000
20 56 1
20 57 2
20 58 1000
20 59 1000
20 60 1000
20 61 1000
20 62 1
20 63 1
20 64 2
20 65 1000
20 66 1
20 67 1000
20 68 1
20 69 1000
20 70 2
20 71 2
20 72 1
20 73 1000
20 74 1
20 75 1
20 76 1
20 77 2
20 78 2
20 79 1000
20 80 1000
20 81 1
20 82 2
20 83 2
20 84 2
20 85 1
20 86 1000
20 87 1
20 88 1
20 89 2
20 90 1
20 91 2
20 92 1
20 93 1
20 94 2
20 95 1
20 96 2
20 97 1
20 98 1
20 99 1000
20 100 2
20 101 1
20 102 1000
20 103 1000
20 104 1
20 105 2
20 106 1000
20 107 2
20 108 2
20 109 1
20 110 1000
20 111 2
20 112 1000
20 113 1000
20 114 1000
20 115 2
20 116 1
20 117 1
20 118 1000
20 119 2
20 120 2
20 121 1
20 122 2
20 123 2
20 124 2
20 125 1000
20 126 1000
20 127 1
20 128 2
20 129 1
20 130 2
20 131 1
20 132 2
20 133 2
20 134 1000
20 135 1
20 136 1000
20 137 2
20 138 2
20 139 1
20 140 2
20 141 1000
20 142 1000
20 143 2
20 144 1
20 145 1000
20 146 1000
21 22 1
21 23 2
21 24 1
21 25 1
21 26 2
21 27 1
21 28 1000
21 29 1000
21 30 1000
21 31 2
21 32 1000
21 33 2
21 34 1000
21 35 2
21 36 2
21 37 1000
21 38 1000
21 39 1000
21 40 2
21 41 2
21 42 1
21 43 1
21 44 2
21 45 1
21 46 2
21 47 2
21 48 1000
21 49 2
21 50 1
21 51 1
21 52 1
21 53 1000
21 54 1
21 55 2
21 56 2
21 57 1000
21 58 2
21 59 1
21 60 1000
21 61 1000
21 62 2
21 63 1
21 64 1000
21 65 1
21 66 1
21 67 1000
21 68 1
21 69 1000
21 70 1000
21 71 1
21 72 1
21 73 1
21 74 1000
21 75 1
21 76 1000
21 77 2
21 78 1000
21 79 1000
21 80 2
21 81 1
21 82 2
21 83 1
21 84 2
21 85 1
21 86 2
21 87 1
21 88 2
21 89 1000
21 90 1
21 91 1000
21 92 2
21 93 1000
21 94 1000
21 95 1
21 96 2
21 97 2
21 98 1
21 99 1000
21 100 1
21 101 2
21 102 1000
21 103 1000
21 104 2
21 105 1
21 106 1000
21 107 2
21 108 1000
21 109 2
21 110 1000
21 111 1
21 112 1000
21 113 1000
21 114 2
21 115 2
21 116 2
21 117 2
21 118 1
21 119 2
21 120 1
21 121 2
21 122 1
21 123 1000
21 124 2
21 125 2
21 126 2
21 127 2
21 128 1000
21 129 1
21 130 2
21 131 1
21 132 1000
21 133 1000
21 134 1
21 135 1
21 136 1
21 137 1000
21 138 1000
21 139 1
21 140 1
21 141 2
21 142 1
21 143 1
21 144 1
21 145 1
21 146 1000
22 23 2
22 24 1
22 25 1
22 26 2
22 27 1000
22 28 2
22 29 1
22 30 2
22 31 2
22 32 1000
22 33 1000
22 34 2
22 35 1000
22 36 1000
22 37 2
22 38 1000
22 39 1000
22 40 1000
22 41 1000
22 42 2
22 43 1
22 44 1
22 45 2
22 46 1000
22 47 2
22 48 1000
22 49 1
22 50 2
22 51 2
22 52 1
22 53 1000
22 54 1000
22 55 1
22 56 2
22 57 1
22 58 1
22 59 1
22 60 1000
22 61 2
22 62 1
22 63 1
22 64 2
22 65 1
22 66 1000
22 67 2
22 68 1000
22 69 2
22 70 1
22 71 1
22 72 2
22 73 1000
22 74 1000
22 75 2
22 76 1000
22 77 1000
22 78 1000
22 79 2
22 80 1000
22 81 1000
22 82 1
22 83 2
22 84 2
22 85 1
22 86 1
22 87 2
22 88 1
22 89 1
22 90 2
22 91 1
22 92 1
22 93 1
22 94 1000
22 95 1
22 96 2
22 97 1
22 98 2
22 99 1
22 100 1000
22 101 2
22 102 1
22 103 1000
22 104 2
22 105 2
22 106 1
22 107 2
22 108 2
22 109 1
22 110 1000
22 111 1000
22 112 1000
22 113 2
22 114 1000
22 115 1
22 116 1000
22 117 1000
22 118 1000
22 119 1000
22 120 2
22 121 1000
22 122 1000
22 123 1
22 124 1
22 125 2
22 126 1000
22 127 1
22 128 2
22 129 2
22 130 1
22 131 2
22 132 2
22 133 1
22 134 1000
22 135 1
22 136 2
22 137 1
22 138 1000
22 139 2
22 140 1000
22 141 1
22 142 1
22 143 1000
22 144 1
22 145 1000
22 146 1
23 24 1000
23 25 1000
23 26 1000
23 27 1000
23 28 1
23 29 2
23 30 1000
23 31 2
23 32 2
23 33 1000
23 34 2
23 35 2
23 36 1
23 37 2
23 38 1
23 39 1000
23 40 1000
23 41 1000
23 42 1000
23 43 1000
23 44 1
23 45 1
23 46 1000
23 47 2
23 48 1000
23 49 2
23 50 1000
23 51 2
23 52 1000
23 53 2
23 54 2
23 55 1
23 56 2
23 57 2
23 58 1000
23 59 2
23 60 2
23 61 2
23 62 2
23 63 1
23 64 1000
23 65 2
23 66 1000
23 67 1000
23 68 1000
23 69 2
23 70 1000
23 71 2
23 72 1
23 73 2
23 74 2
23 75 2
23 76 1
23 77 1
23 78 1
23 79 1
23 80 2
23 81 1000
23 82 1000
23 83 1000
23 84 1000
23 85 2
23 86 1000
23 87 2
23 88 1000
23 89 1000
23 90 1000
23 91 1
23 92 1
23 93 1
23 94 1000
23 95 1
23 96 1000
23 97 1000
23 98 1
23 99 1000
23 100 2
23 101 2
23 102 1
23 103 2
23 104 2
23 105 1000
23 106 1000
23 107 1
23 108 2
23 109 2
23 110 1
23 111 1000
23 112 2
23 113 1
23 114 1000
23 115 1
23 116 2
23 117 2
23 118 1
23 119 2
23 120 1
23 121 1
23 122 1
23 123 2
23 124 1
23 125 1
23 126 1000
23 127 1
23 128 2
23 129 1
23 130 1000
23 131 2
23 132 2
23 133 1
23 134 1000
23 135 2
23 136 1
23 137 1000
23 138 1
23 139 2
23 140 2
23 141 2
23 142 1000
23 143 1000
23 144 2
23 145 1
23 146 1
24 25 1
24 26 2
24 27 2
24 28 1
24 29 1
24 30 1000
24 31 1
24 32 1000
24 33 1
24 34 2
24 35 1
24 36 2
24 37 1
24 38 2
24 39 1
24 40 1
24 41 1
24 42 1000
24 43 1000
24 44 1
24 45 1000
24 46 2
24 47 1
24 48 1000
24 49 1000
24 50 1000
24 51 1000
24 52 1000
24 53 1000
24 54 1000
24 55 1
24 56 1000
24 57 1
24 58 2
24 59 1000
24 60 2
24 61 2
24 62 1
24 63 2
24 64 1
24 65 1000
24 66 1000
24 67 1000
24 68 2
24 69 1000
24 70 2
24 71 1
24 72 1000
24 73 2
24 74 1000
24 75 2
24 76 1000
24 77 2
24 78 1
24 79 2
24 80 1000
24 81 1000
24 82 1
24 83 1000
24 84 1
24 85 2
24 86 1000
24 87 1000
24 88 2
24 89 1000
24 90 1000
24 91 1
24 92 1
24 93 2
24 94 2
24 95 2
24 96 1
24 97 1
24 98 1000
24 99 2
24 100 2
24 101 1
24 102 1000
24 103 2
24 104 1
24 105 1000
24 106 2
24 107 1
24 108 1000
24 109 1
24 110 1000
24 111 1000
24 112 1
24 113 1000
24 114 1000
24 115 1000
24 116 1
24 117 1000
24 118 2
24 119 2
24 120 1000
24 121 2
24 122 1
24 123 1
24 124 2
24 125 2
24 126 2
24 127 1
24 128 1
24 129 2
24 130 1000
24 131 2
24 132 1
24 133 2
24 134 2
24 135 2
24 136 2
24 137 1
24 138 2
24 139 1000
24 140 1
24 141 2
24 142 1000
24 143 2
24 144 1
24 145 1
24 146 1
25 26 1
25 27 2
25 28 2
25 29 1
25 30 1000
25 31 1000
25 32 2
25 33 2
25 34 1000
25 35 2
25 36 1
25 37 1000
25 38 2
25 39 1
25 40 2
25 41 1
25 42 1000
25 43 1000
25 44 2
25 45 2
25 46 1
25 47 1
25 48 2
25 49 1000
25 50 1000
25 51 1
25 52 2
25 53 2
25 54 1
25 55 1000
25 56 2
25 57 1000
25 58 1000
25 59 1000
25 60 1
25 61 1000
25 62 1000
25 63 2
25 64 1000
25 65 1000
25 66 2
25 67 1
25 68 1
25 69 2
25 70 2
25 71 1
25 72 1000
25 73 1000
25 74 1000
25 75 1
25 76 1
25 77 1
25 78 1000
25 79 2
25 80 1
25 81 2
25 82 1000
25 83 1
25 84 1
25 85 1
25 86 1
25 87 1000
25 88 1000
25 89 1
25 90 2
25 91 1
25 92 1000
25 93 1
25 94 1
25 95 1000
25 96 1000
25 97 1
25 98 2
25 99 2
25 100 2
25 101 1
25 102 1000
25 103 1000
25 104 2
25 105 1
25 106 1000
25 107 2
25 108 1
25 109 1000
25 110 1000
25 111 1
25 112 1
25 113 1000
25 114 1000
25 115 1
25 116 2
25 117 1
25 118 2
25 119 1
25 120 1
25 121 1000
25 122 1000
25 123 1000
25 124 2
25 125 1000
25 126 2
25 127 2
25 128 2
25 129 2
25 130 2
25 131 1
25 132 2
25 133 1
25 134 1000
25 135 1000
25 136 1
25 137 2
25 138 2
25 139 2
25 140 1
25 141 1000
25 142 1000
25 143 1
25 144 1000
25 145 2
25 146 2
26 27 2
26 28 1
26 29 2
26 30 1000
26 31 2
26 32 2
26 33 1000
26 34 1
26 35 1
26 36 1000
26 37 2
26 38 1000
26 39 1
26 40 1
26 41 1000
26 42 1000
26 43 1000
26 44 1
26 45 1000
26 46 1
26 47 1000
26 48 2
26 49 2
26 50 2
26 51 1
26 52 1
26 53 1000
26 54 1000
26 55 1000
26 56 2
26 57 1000
26 58 2
26 59 1
26 60 1000
26 61 1
26 62 1000
26 63 2
26 64 2
26 65 1000
26 66 2
26 67 1000
26 68 1
26 69 2
26 70 1000
26 71 1
26 72 1
26 73 1
26 74 1
26 75 2
26 76 1000
26 77 1
26 78 2
26 79 1
26 80 1
26 81 1000
26 82 2
26 83 1
26 84 1
26 85 1000
26 86 1
26 87 1000
26 88 1000
26 89 1
26 90 2
26 91 1000
26 92 1
26 93 1
26 94 1
26 95 1000
26 96 2
26 97 1
26 98 1
26 99 2
26 100 2
26 101 2
26 102 1000
26 103 1
26 104 1000
26 105 1
26 106 1000
26 107 2
26 108 1000
26 109 2
26 110 2
26 111 1
26 112 2
26 113 2
26 114 1
26 115 2
26 116 1000
26 117 1000
26 118 2
26 119 1
26 120 1
26 121 2
26 122 1
26 123 2
26 124 1
26 125 1000
26 126 2
26 127 2
26 128 1
26 129 1
26 130 1000
26 131 1000
26 132 2
26 133 2
26 134 2
26 135 2
26 136 1000
26 137 2
26 138 1
26 139 2
26 140 1
26 141 1000
26 142 1000
26 143 2
26 144 2
26 145 1
26 146 2
27 28 1
27 29 2
27 30 1000
27 31 2
27 32 2
27 33 2
27 34 1000
27 35 1
27 36 2
27 37 1
27 38 2
27 39 1000
27 40 1
27 41 1000
27 42 1000
27 43 2
27 44 2
27 45 1
27 46 2
27 47 2
27 48 1000
27 49 1000
27 50 1000
27 51 1000
27 52 1000
27 53 2
27 54 1
27 55 2
27 56 2
27 57 1
27 58 1000
27 59 1000
27 60 1
27 61 1
27 62 1000
27 63 2
27 64 2
27 65 2
27 66 2
27 67 1
27 68 1
27 69 2
27 70 2
27 71 1
27 72 1000
27 73 1000
27 74 1000
27 75 2
27 76 1000
27 77 1
27 78 2
27 79 1000
27 80 2
27 81 1000
27 82 2
27 83 1000
27 84 1
27 85 1000
27 86 1000
27 87 2
27 88 1000
27 89 1000
27 90 1000
27 91 1
27 92 2
27 93 1
27 94 1000
27 95 1000
27 96 1
27 97 1
27 98 1000
27 99 1
27 100 1000
27 101 1000
27 102 1
27 103 1000
27 104 1
27 105 1
27 106 2
27 107 1000
27 108 2
27 109 1
27 110 1000
27 111 1
27 112 1
27 113 2
27 114 1
27 115 1000
27 116 2
27 117 1
27 118 2
27 119 1
27 120 2
27 121 1
27 122 2
27 123 2
27 124 1
27 125 1
27 126 1
27 127 1000
27 128 1
27 129 1000
27 130 2
27 131 1
27 132 1
27 133 1000
27 134 1000
27 135 1
27 136 1000
27 137 1
27 138 1
27 139 1
27 140 1
27 141 2
27 142 1000
27 143 1
27 144 2
27 145 1
27 146 2
28 29 2
28 30 1000
28 31 1
28 32 2
28 33 1
28 34 1
28 35 2
28 36 1
28 37 2
28 38 2
28 39 1
28 40 1000
28 41 1000
28 42 1000
28 43 1000
28 44 1
28 45 1
28 46 1000
28 47 1000
28 48 2
28 49 1000
28 50 1000
28 51 1
28 52 2
28 53 1
28 54 2
28 55 1
28 56 1000
28 57 1000
28 58 1
28 59 1000
28 60 1000
28 61 1
28 62 2
28 63 1000
28 64 2
28 65 1
28 66 1
28 67 2
28 68 1
28 69 2
28 70 1000
28 71 2
28 72 1
28 73 1
28 74 2
28 75 1000
28 76 1
28 77 1
28 78 1000
28 79 1
28 80 1000
28 81 1000
28 82 1000
28 83 2
28 84 1
28 85 2
28 86 1000
28 87 1
28 88 2
28 89 2
28 90 1
28 91 1000
28 92 1
28 93 2
28 94 1
28 95 2
28 96 1
28 97 1000
28 98 1000
28 99 2
28 100 1000
28 101 1
28 102 1
28 103 1000
28 104 1
28 105 2
28 106 1000
28 107 1
28 108 1
28 109 1
28 110 2
28 111 1
28 112 2
28 113 1000
28 114 1000
28 115 1
28 116 2
28 117 1
28 118 1000
28 119 2
28 120 2
28 121 1
28 122 1000
28 123 1
28 124 2
28 125 1000
28 126 2
28 127 2
28 128 1
28 129 1000
28 130 2
28 131 1000
28 132 1
28 133 2
28 134 2
28 135 1
28 136 2
28 137 1000
28 138 1000
28 139 2
28 140 2
28 141 1000
28 142 2
28 143 1000
28 144 1
28 145 1000
28 146 1000
29 30 2
29 31 1
29 32 1
29 33 1
29 34 1
29 35 1
29 36 2
29 37 1000
29 38 2
29 39 2
29 40 2
29 41 2
29 42 1
29 43 1
29 44 1000
29 45 2
29 46 2
29 47 2
29 48 1000
29 49 1000
29 50 1
29 51 2
29 52 2
29 53 1000
29 54 2
29 55 2
29 56 1000
29 57 2
29 58 1000
29 59 1000
29 60 2
29 61 1
29 62 1000
29 63 2
29 64 1000
29 65 1
29 66 1
29 67 1000
29 68 1000
29 69 1000
29 70 2
29 71 2
29 72 1
29 73 1000
29 74 2
29 75 1
29 76 1000
29 77 1
29 78 1
29 79 2
29 80 1
29 81 2
29 82 2
29 83 1
29 84 1000
29 85 2
29 86 1
29 87 1
29 88 1000
29 89 1
29 90 1
29 91 2
29 92 1000
29 93 1
29 94 2
29 95 1000
29 96 1000
29 97 1
29 98 1
29 99 2
29 100 1000
29 101 1
29 102 2
29 103 2
29 104 1
29 105 1
29 106 1
29 107 1
29 108 1
29 109 1
29 110 2
29 111 2
29 112 1
29 113 2
29 114 2
29 115 2
29 116 1
29 117 2
29 118 1000
29 119 1
29 120 2
29 121 2
29 122 1
29 123 1
29 124 2
29 125 1000
29 126 1
29 127 1
29 128 2
29 129 2
29 130 2
29 131 1000
29 132 1000
29 133 1
29 134 2
29 135 2
29 136 2
29 137 1000
29 138 2
29 139 2
29 140 1
29 141 1000
29 142 2
29 143 1
29 144 2
29 145 1000
29 146 1000
30 31 2
30 32 1000
30 33 1000
30 34 1
30 35 1000
30 36 1
30 37 1
30 38 1000
30 39 1
30 40 2
30 41 2
30 42 1000
30 43 1000
30 44 1000
30 45 2
30 46 1000
30 47 1000
30 48 1000
30 49 2
30 50 1
30 51 1
30 52 2
30 53 2
30 54 1
30 55 1
30 56 1000
30 57 1000
30 58 1
30 59 1
30 60 2
30 61 1000
30 62 1
30 63 2
30 64 1000
30 65 2
30 66 2
30 67 1000
30 68 2
30 69 1000
30 70 2
30 71 1
30 72 1000
30 73 1000
30 74 1000
30 75 2
30 76 1000
30 77 2
30 78 2
30 79 1000
30 80 1000
30 81 1
30 82 1
30 83 1
30 84 1000
30 85 2
30 86 2
30 87 1
30 88 1
30 89 1
30 90 1000
30 91 1
30 92 2
30 93 1
30 94 1000
30 95 2
30 96 1000
30 97 1000
30 98 2
30 99 2
30 100 1000
30 101 1000
30 102 1000
30 103 1000
30 104 1
30 105 1
30 106 1000
30 107 1
30 108 1000
30 109 1000
30 110 1
30 111 1
30 112 1000
30 113 1000
30 114 1000
30 115 1
30 116 1
30 117 1000
30 118 2
30 119 2
30 120 2
30 121 1000
30 122 1000
30 123 1000
30 124 1
30 125 1000
30 126 1000
30 127 1
30 128 1000
30 129 1000
30 130 2
30 131 1
30 132 2
30 133 1
30 134 1
30 135 1
30 136 1
30 137 2
30 138 1
30 139 1000
30 140 2
30 141 1000
30 142 1
30 143 1
30 144 1
30 145 2
30 146 2
31 32 2
31 33 1
31 34 1000
31 35 1000
31 36 2
31 37 2
31 38 2
31 39 2
31 40 1000
31 41 2
31 42 1000
31 43 1000
31 44 1
31 45 1000
31 46 1000
31 47 1000
31 48 1
31 49 1
31 50 1
31 51 2
31 52 1000
31 53 2
31 54 1000
31 55 2
31 56 1000
31 57 1
31 58 2
31 59 1
31 60 1000
31 61 1000
31 62 2
31 63 1000
31 64 1
31 65 1
31 66 1
31 67 1
31 68 1000
31 69 1
31 70 2
31 71 1000
31 72 2
31 73 1
31 74 1000
31 75 1
31 76 1
31 77 1
31 78 2
31 79 1
31 80 2
31 81 1000
31 82 1
31 83 1000
31 84 1
31 85 1
31 86 2
31 87 1000
31 88 2
31 89 2
31 90 1
31 91 1
31 92 2
31 93 1000
31 94 1
31 95 1000
31 96 2
31 97 1
31 98 2
31 99 2
31 100 2
31 101 1
31 102 1
31 103 2
31 104 2
31 105 1
31 106 1
31 107 2
31 108 1000
31 109 1000
31 110 2
31 111 1
31 112 1
31 113 1000
31 114 1000
31 115 1
31 116 1
31 117 1000
31 118 2
31 119 1000
31 120 2
31 121 2
31 122 2
31 123 1
31 124 2
31 125 1000
31 126 1000
31 127 1
31 128 1000
31 129 1000
31 130 2
31 131 1
31 132 1
31 133 1000
31 134 2
31 135 1
31 136 2
31 137 2
31 138 1
31 139 1
31 140 1000
31 141 2
31 142 1
31 143 1
31 144 1
31 145 1000
31 146 2
32 33 1000
32 34 1000
32 35 2
32 36 1000
32 37 1
32 38 1000
32 39 1000
32 40 2
32 41 1
32 42 2
32 43 1
32 44 1
32 45 2
32 46 2
32 47 2
32 48 2
32 49 1
32 50 1000
32 51 2
32 52 1000
32 53 1
32 54 1000
32 55 2
32 56 1000
32 57 1
32 58 1000
32 59 2
32 60 1
32 61 1
32 62 1000
32 63 1
32 64 2
32 65 2
32 66 1000
32 67 2
32 68 1
32 69 2
32 70 1
32 71 1000
32 72 1000
32 73 1
32 74 2
32 75 2
32 76 1
32 77 1000
32 78 1
32 79 1000
32 80 2
32 81 1000
32 82 1
32 83 1
32 84 1000
32 85 2
32 86 2
32 87 1000
32 88 2
32 89 2
32 90 1
32 91 2
32 92 1000
32 93 2
32 94 1000
32 95 1000
32 96 2
32 97 1
32 98 1
32 99 2
32 100 1000
32 101 2
32 102 1
32 103 2
32 104 1000
32 105 1
32 106 1000
32 107 1000
32 108 1000
32 109 1000
32 110 1
32 111 1000
32 112 1
32 113 1
32 114 1
32 115 2
32 116 1000
32 117 1
32 118 1
32 119 1000
32 120 2
32 121 2
32 122 1000
32 123 2
32 124 2
32 125 1
32 126 1
32 127 1000
32 128 1
32 129 1
32 130 2
32 131 2
32 132 1000
32 133 1
32 134 1000
32 135 1
32 136 1000
32 137 1
32 138 2
32 139 1
32 140 1
32 141 1000
32 142 1000
32 143 1000
32 144 1
32 145 1
32 146 1
33 34 2
33 35 2
33 36 2
33 37 2
33 38 1000
33 39 2
33 40 1
33 41 1
33 42 2
33 43 1000
33 44 2
33 45 1
33 46 1000
33 47 2
33 48 1
33 49 1
33 50 1000
33 51 1
33 52 2
33 53 1
33 54 1
33 55 2
33 56 1
33 57 1000
33 58 2
33 59 1000
33 60 1
33 61 1
33 62 1
33 63 2
33 64 1000
33 65 2
33 66 1
33 67 1000
33 68 1
33 69 2
33 70 1
33 71 1000
33 72 2
33 73 2
33 74 1
33 75 2
33 76 2
33 77 1000
33 78 2
33 79 2
33 80 2
33 81 1
33 82 1000
33 83 1
33 84 1
33 85 1
33 86 1
33 87 1000
33 88 1000
33 89 2
33 90 1000
33 91 1
33 92 1000
33 93 1000
33 94 1
33 95 1000
33 96 1
33 97 1
33 98 2
33 99 2
33 100 2
33 101 2
33 102 2
33 103 1000
33 104 2
33 105 1000
33 106 1
33 107 1
33 108 1
33 109 2
33 110 1000
33 111 1000
33 112 2
33 113 1
33 114 1
33 115 1
33 116 1
33 117 1000
33 118 1000
33 119 1000
33 120 1000
33 121 1000
33 122 1
33 123 1
33 124 2
33 125 1000
33 126 1000
33 127 1
33 128 1
33 129 1
33 130 1
33 131 1
33 132 1000
33 133 1000
33 134 2
33 135 2
33 136 1
33 137 2
33 138 1
33 139 1
33 140 2
33 141 1
33 142 1
33 143 2
33 144 1000
33 145 1000
33 146 2
34 35 1000
34 36 2
34 37 1000
34 38 1
34 39 2
34 40 2
34 41 2
34 42 1
34 43 1
34 44 1000
34 45 2
34 46 1
34 47 1000
