84 3486
32 79 2
32 80 1000
32 81 2
32 82 2
32 83 1
33 34 1000
33 35 2
33 36 1000
33 37 2
33 38 1
33 39 1000
33 40 1
33 41 1
33 42 2
33 43 1
33 44 2
33 45 1
33 46 2
33 47 1000
33 48 2
33 49 1
33 50 1000
33 51 1000
33 52 1000
33 53 1
33 54 1000
33 55 1
33 56 1
33 57 1
33 58 1000
33 59 1000
33 60 2
33 61 1
33 62 1000
33 63 1000
33 64 2
33 65 1
33 66 1000
33 67 1
33 68 1000
33 69 2
33 70 2
33 71 1
33 72 1000
33 73 2
33 74 1
33 75 2
33 76 1
33 77 2
33 78 2
33 79 1
33 80 1000
33 81 1
33 82 2
33 83 1000
34 35 1
34 36 2
34 37 1
34 38 1
34 39 1
34 40 2
34 41 1000
34 42 1000
34 43 2
34 44 2
34 45 1
34 46 1000
34 47 1
34 48 2
34 49 2
34 50 1
34 51 1
34 52 1000
34 53 2
34 54 1000
34 55 2
34 56 2
34 57 2
34 58 2
34 59 1000
34 60 1000
34 61 2
34 62 1
34 63 1
34 64 2
34 65 1
34 66 1
34 67 1000
34 68 1000
34 69 1000
34 70 2
34 71 1
34 72 1000
34 73 2
34 74 1
34 75 1000
34 76 1000
34 77 2
34 78 2
34 79 2
34 80 2
34 81 1
34 82 1000
34 83 1
35 36 1
35 37 2
35 38 1
35 39 2
35 40 1000
35 41 1
35 42 1
35 43 1
35 44 2
35 45 1
35 46 1000
35 47 1
35 48 1000
35 49 1000
35 50 1000
35 51 1
35 52 1
35 53 1
35 54 1
35 55 1000
35 56 1000
35 57 1000
35 58 1
35 59 1
35 60 1000
35 61 1000
35 62 1000
35 63 2
35 64 1000
35 65 2
35 66 2
35 67 2
35 68 1
35 69 2
35 70 2
35 71 1000
35 72 1000
35 73 1000
35 74 1
35 75 1
35 76 1
35 77 1000
35 78 1000
35 79 1
35 80 1
35 81 1
35 82 1
35 83 1
36 37 2
36 38 1000
36 39 1
36 40 1000
36 41 1
36 42 1000
36 43 2
36 44 1000
36 45 1
36 46 1
36 47 2
36 48 2
36 49 1
36 50 2
36 51 1000
36 52 2
36 53 1
36 54 1000
36 55 1
36 56 1000
36 57 1000
36 58 2
36 59 2
36 60 2
36 61 1
36 62 2
36 63 1000
36 64 1000
36 65 1
36 66 2
36 67 1000
36 68 1000
36 69 2
36 70 2
36 71 1000
36 72 1000
36 73 1000
36 74 1
36 75 2
36 76 1000
36 77 2
36 78 2
36 79 1000
36 80 2
36 81 1
36 82 2
36 83 1
37 38 1
37 39 1
37 40 1
37 41 1
37 42 1
37 43 2
37 44 2
37 45 1000
37 46 2
37 47 2
37 48 1
37 49 2
37 50 2
37 51 2
37 52 1000
37 53 1
37 54 1
37 55 2
37 56 1000
37 57 1000
37 58 1000
37 59 1
37 60 1
37 61 1000
37 62 1000
37 63 1
37 64 1
37 65 1000
37 66 2
37 67 1000
37 68 2
37 69 1
37 70 2
37 71 1000
37 72 1
37 73 2
37 74 1000
37 75 1
37 76 1
37 77 1000
37 78 1000
37 79 1000
37 80 2
37 81 2
37 82 1000
37 83 1000
38 39 1
38 40 1
38 41 1
38 42 1
38 43 1000
38 44 2
38 45 1000
38 46 1000
38 47 1000
38 48 1000
38 49 1
38 50 1
38 51 1
38 52 1
38 53 1
38 54 2
38 55 1
38 56 1000
38 57 1
38 58 2
38 59 1000
38 60 2
38 61 2
38 62 1000
38 63 1
38 64 1
38 65 1
38 66 1
38 67 1000
38 68 1000
38 69 2
38 70 1
38 71 1
38 72 1000
38 73 1000
38 74 1000
38 75 1
38 76 1
38 77 2
38 78 2
38 79 2
38 80 1000
38 81 2
38 82 1
38 83 1000
39 40 1
39 41 1
39 42 1000
39 43 1000
39 44 1000
39 45 2
39 46 1000
39 47 2
39 48 1
39 49 1
39 50 2
39 51 2
39 52 2
39 53 2
39 54 2
39 55 1000
39 56 1
39 57 2
39 58 1
39 59 1
39 60 2
39 61 1000
39 62 2
39 63 2
39 64 2
39 65 2
39 66 1
39 67 1000
39 68 1000
39 69 1
39 70 1
39 71 1
39 72 1
39 73 2
39 74 1
39 75 1
39 76 1000
39 77 1000
39 78 1000
39 79 1
39 80 2
39 81 1
39 82 2
39 83 2
40 41 1
40 42 1
40 43 1
40 44 1000
40 45 2
40 46 2
40 47 2
40 48 1000
40 49 1000
40 50 1000
40 51 1
40 52 1
40 53 1
40 54 1000
40 55 1000
40 56 1
40 57 1
40 58 2
40 59 2
40 60 1
40 61 2
40 62 1000
40 63 1000
40 64 1000
40 65 1
40 66 2
40 67 1000
40 68 1
40 69 2
40 70 1000
40 71 1000
40 72 1
40 73 1
40 74 1000
40 75 2
40 76 1
40 77 1000
40 78 2
40 79 2
40 80 1000
40 81 1
40 82 2
40 83 2
41 42 1
41 43 1000
41 44 1000
41 45 1
41 46 2
41 47 1000
41 48 2
41 49 2
41 50 1
41 51 1
41 52 1
41 53 1
41 54 1
41 55 2
41 56 1000
41 57 1000
41 58 1
41 59 1
41 60 1000
41 61 2
41 62 1
41 63 2
41 64 1
41 65 1000
41 66 2
41 67 2
41 68 1
41 69 2
41 70 1
41 71 2
41 72 1
41 73 1000
41 74 1
41 75 1
41 76 1000
41 77 1000
41 78 1000
41 79 1
41 80 1000
41 81 1000
41 82 1000
41 83 1
42 43 1
42 44 1000
42 45 1000
42 46 1
42 47 1
42 48 2
42 49 1000
42 50 1000
42 51 1
42 52 1000
42 53 1
42 54 1
42 55 2
42 56 1000
42 57 2
42 58 1
42 59 2
42 60 2
42 61 1
42 62 2
42 63 1
42 64 1
42 65 2
42 66 1000
42 67 1
42 68 2
42 69 1000
42 70 1000
42 71 2
42 72 1000
42 73 1
42 74 2
42 75 1
42 76 1
42 77 2
42 78 2
42 79 2
42 80 1000
42 81 1000
42 82 1
42 83 2
43 44 1000
43 45 2
43 46 1000
43 47 1000
43 48 1
43 49 1000
43 50 2
43 51 1000
43 52 1
43 53 2
43 54 2
43 55 1000
43 56 1
43 57 2
43 58 1
43 59 1
43 60 1
43 61 1000
43 62 1
43 63 2
43 64 1
43 65 1000
43 66 1000
43 67 2
43 68 1000
43 69 2
43 70 2
43 71 1000
43 72 2
43 73 1000
43 74 1
43 75 2
43 76 2
43 77 2
43 78 1000
43 79 2
43 80 2
43 81 1
43 82 1000
43 83 1
44 45 1000
44 46 1
44 47 2
44 48 2
44 49 2
44 50 2
44 51 1
44 52 1
44 53 1000
44 54 2
44 55 1
44 56 1
44 57 1000
44 58 2
44 59 1000
44 60 1
44 61 1
44 62 2
44 63 1
44 64 2
44 65 1
44 66 1
44 67 2
44 68 1000
44 69 1000
44 70 1
44 71 1
44 72 2
44 73 2
44 74 1
44 75 1
44 76 2
44 77 1000
44 78 1
44 79 2
44 80 1
44 81 1
44 82 2
44 83 2
45 46 1000
45 47 1
45 48 2
45 49 1000
45 50 1
45 51 1000
45 52 2
45 53 2
45 54 1000
45 55 2
45 56 1000
45 57 1000
45 58 2
45 59 1000
45 60 2
45 61 1
45 62 1
45 63 1000
45 64 1000
45 65 1
45 66 2
45 67 1000
45 68 2
45 69 1
45 70 1
45 71 1
45 72 2
45 73 2
45 74 2
45 75 1
45 76 1000
45 77 1000
45 78 1
45 79 1000
45 80 1000
45 81 1000
45 82 1
45 83 2
46 47 1000
46 48 1
46 49 2
46 50 1000
46 51 1000
46 52 1000
46 53 1
46 54 1
46 55 1
46 56 2
46 57 1
46 58 1
46 59 2
46 60 1
46 61 1
46 62 1000
46 63 1000
46 64 2
46 65 2
46 66 1000
46 67 2
46 68 1
46 69 1000
46 70 1000
46 71 1
46 72 2
46 73 1
46 74 1
46 75 1
46 76 2
46 77 1000
46 78 1
46 79 2
46 80 1000
46 81 1000
46 82 2
46 83 1
47 48 2
47 49 1
47 50 1000
47 51 2
47 52 2
47 53 1000
47 54 2
47 55 1
47 56 2
47 57 1000
47 58 2
47 59 1
47 60 2
47 61 2
47 62 2
47 63 1000
47 64 1
47 65 2
47 66 1
47 67 1
47 68 1000
47 69 1
47 70 2
47 71 2
47 72 1
47 73 1
47 74 1000
47 75 2
47 76 1000
47 77 1
47 78 1
47 79 1000
47 80 1
47 81 1
47 82 2
47 83 2
48 49 2
48 50 1
48 51 1000
48 52 1000
48 53 1
48 54 1000
48 55 2
48 56 1000
48 57 1
48 58 1000
48 59 1000
48 60 1000
48 61 1000
48 62 1000
48 63 2
48 64 1000
48 65 1000
48 66 2
48 67 2
48 68 2
48 69 1000
48 70 1
48 71 1000
48 72 1
48 73 1000
48 74 1000
48 75 1
48 76 2
48 77 1000
48 78 2
48 79 1000
48 80 2
48 81 2
48 82 1000
48 83 1
49 50 1
49 51 2
49 52 2
49 53 2
49 54 2
49 55 2
49 56 1
49 57 1000
49 58 1000
49 59 1
49 60 1
49 61 1000
49 62 2
49 63 2
49 64 1
49 65 1
49 66 1000
49 67 1
49 68 2
49 69 2
49 70 2
49 71 2
49 72 1000
49 73 1
49 74 2
49 75 1
49 76 1000
49 77 2
49 78 1
49 79 1
49 80 1
49 81 1
49 82 1000
49 83 1000
50 51 1000
50 52 1
50 53 1000
50 54 1
50 55 1
50 56 2
50 57 2
50 58 1
50 59 2
50 60 1
50 61 1000
50 62 1000
50 63 1
50 64 1000
50 65 1000
50 66 2
50 67 1
50 68 1000
50 69 1000
50 70 2
50 71 1
50 72 2
50 73 1
50 74 1000
50 75 2
50 76 2
50 77 1000
50 78 1000
50 79 2
50 80 1000
50 81 1000
50 82 1
50 83 1000
51 52 1
51 53 1000
51 54 1
51 55 1
51 56 2
51 57 1000
51 58 1
51 59 1000
51 60 1000
51 61 1
51 62 1000
51 63 1
51 64 1000
51 65 2
51 66 1
51 67 2
51 68 1
51 69 1
51 70 1000
51 71 2
51 72 1
51 73 1
51 74 1000
51 75 1
51 76 2
51 77 1000
51 78 1
51 79 2
51 80 1000
51 81 1000
51 82 2
51 83 1000
52 53 1000
52 54 1000
52 55 1
52 56 2
52 57 1
52 58 2
52 59 1000
52 60 1
52 61 1000
52 62 2
52 63 2
52 64 1000
52 65 2
52 66 1
52 67 1000
52 68 1000
52 69 1
52 70 2
52 71 1
52 72 1
52 73 1
52 74 1000
52 75 2
52 76 1000
52 77 1000
52 78 1000
52 79 1
52 80 1
52 81 1
52 82 1
52 83 1
53 54 2
53 55 1000
53 56 2
53 57 1
53 58 1
53 59 1000
53 60 1
53 61 2
53 62 2
53 63 1000
53 64 1000
53 65 1000
53 66 2
53 67 1
53 68 1
53 69 1000
53 70 1000
53 71 1000
53 72 2
53 73 2
53 74 1
53 75 1
53 76 1
53 77 1
53 78 2
53 79 2
53 80 1
53 81 2
53 82 1
53 83 1000
54 55 1
54 56 1000
54 57 1000
54 58 1000
54 59 1
54 60 2
54 61 2
54 62 2
54 63 2
54 64 1
54 65 2
54 66 2
54 67 1000
54 68 1000
54 69 1000
54 70 1000
54 71 1
54 72 1000
54 73 1
54 74 1000
54 75 1000
54 76 1000
54 77 1000
54 78 1000
54 79 1
54 80 1000
54 81 1000
54 82 2
54 83 2
55 56 1
55 57 2
55 58 1000
55 59 1
55 60 2
55 61 2
55 62 1
55 63 1
55 64 2
55 65 2
55 66 1
55 67 1
55 68 1000
55 69 1
55 70 2
55 71 2
55 72 2
55 73 1000
55 74 1
55 75 1000
55 76 1
55 77 1000
55 78 1000
55 79 2
55 80 1000
55 81 2
55 82 1
55 83 1000
56 57 1
56 58 1000
56 59 1000
56 60 1
56 61 1000
56 62 1
56 63 2
56 64 2
56 65 1
56 66 1000
56 67 2
56 68 1
56 69 2
56 70 1
56 71 2
56 72 1
56 73 2
56 74 1000
56 75 1
56 76 2
56 77 2
56 78 1
56 79 1000
56 80 1000
56 81 2
56 82 1
56 83 1
57 58 1
57 59 1
57 60 1
57 61 2
57 62 1000
57 63 2
57 64 2
57 65 2
57 66 2
57 67 1
57 68 2
57 69 1000
57 70 1000
57 71 2
57 72 1000
57 73 1
57 74 1000
57 75 1000
57 76 2
57 77 1000
57 78 2
57 79 2
57 80 2
57 81 1000
57 82 1
57 83 1000
58 59 2
58 60 2
58 61 2
58 62 1
58 63 1000
58 64 1000
58 65 1
58 66 1000
58 67 2
58 68 2
58 69 1000
58 70 1
58 71 2
58 72 1
58 73 1
58 74 2
58 75 2
58 76 1000
58 77 1
58 78 1
58 79 1000
58 80 2
58 81 1000
58 82 1
58 83 1
59 60 1
59 61 1
59 62 1
59 63 1000
59 64 2
59 65 2
59 66 2
59 67 1000
59 68 1
59 69 2
59 70 1000
59 71 1000
59 72 1
59 73 1000
59 74 2
59 75 1000
59 76 2
59 77 1000
59 78 2
59 79 1000
59 80 1
59 81 2
59 82 2
59 83 2
60 61 1
60 62 1
60 63 2
60 64 2
60 65 1
60 66 1
60 67 1000
60 68 2
60 69 1
60 70 1
60 71 2
60 72 2
60 73 1
60 74 1
60 75 1
60 76 1000
60 77 1
60 78 2
60 79 1
60 80 1000
60 81 2
60 82 1000
60 83 2
61 62 1
61 63 1
61 64 1
61 65 1000
61 66 1
61 67 2
61 68 1
61 69 2
61 70 1000
61 71 2
61 72 1
61 73 1
61 74 2
61 75 2
61 76 1
61 77 2
61 78 1
61 79 1000
61 80 1
61 81 1000
61 82 2
61 83 2
62 63 1000
62 64 1000
62 65 1000
62 66 1000
62 67 1
62 68 1
62 69 1
62 70 1000
62 71 1
62 72 2
62 73 1000
62 74 1000
62 75 1
62 76 1000
62 77 1
62 78 2
62 79 1
62 80 1000
62 81 2
62 82 2
62 83 2
63 64 2
63 65 1
63 66 2
63 67 2
63 68 1000
63 69 1000
63 70 1
63 71 1000
63 72 2
63 73 1
63 74 2
63 75 2
63 76 2
63 77 1000
63 78 1000
63 79 1
63 80 1000
63 81 1
63 82 1
63 83 1000
64 65 2
64 66 1000
64 67 1
64 68 1
64 69 1
64 70 1000
64 71 2
64 72 2
64 73 2
64 74 2
64 75 2
64 76 1
64 77 1000
64 78 2
64 79 1
64 80 1
64 81 1
64 82 1
64 83 1000
65 66 1000
65 67 2
65 68 1000
65 69 2
65 70 1
65 71 2
65 72 1000
65 73 2
65 74 1000
65 75 2
65 76 1
65 77 2
65 78 2
65 79 2
65 80 2
65 81 1000
65 82 1000
65 83 1000
66 67 1000
66 68 2
66 69 2
66 70 1000
66 71 2
66 72 1
66 73 1000
66 74 1000
66 75 1
66 76 2
66 77 1000
66 78 1000
66 79 1000
66 80 2
66 81 1
66 82 2
66 83 1
67 68 1
67 69 1000
67 70 1
67 71 1
67 72 1000
67 73 2
67 74 1
67 75 1000
67 76 1000
67 77 1000
67 78 1000
67 79 2
67 80 1000
67 81 1
67 82 1000
67 83 1000
68 69 1
68 70 2
68 71 2
68 72 1000
68 73 1
68 74 1000
68 75 1
68 76 2
68 77 1
68 78 1
68 79 1000
68 80 1000
68 81 1000
68 82 1000
68 83 1
69 70 1000
69 71 2
69 72 1
69 73 2
69 74 1000
69 75 1000
69 76 1000
69 77 2
69 78 2
69 79 1
69 80 2
69 81 1
69 82 2
69 83 1
70 71 2
70 72 2
70 73 1000
70 74 1
70 75 1000
70 76 2
70 77 1000
70 78 1000
70 79 1
70 80 1000
70 81 1000
70 82 1
70 83 2
71 72 1
71 73 1
71 74 1000
71 75 2
71 76 2
71 77 1000
71 78 1
71 79 2
71 80 2
71 81 1
71 82 1
71 83 1000
72 73 1000
72 74 1
72 75 2
72 76 2
72 77 1
72 78 2
72 79 1
72 80 2
72 81 1
72 82 1000
72 83 2
73 74 1000
73 75 1000
73 76 1
73 77 1000
73 78 1000
73 79 1000
73 80 2
73 81 2
73 82 2
73 83 1
74 75 1
74 76 2
74 77 2
74 78 2
74 79 2
74 80 1
74 81 1000
74 82 2
74 83 1000
75 76 1000
75 77 1000
75 78 1
75 79 1000
75 80 1
75 81 1000
75 82 1000
75 83 2
76 77 1
76 78 1000
76 79 1000
76 80 1000
76 81 1000
76 82 1
76 83 2
77 78 1
77 79 1000
77 80 1000
77 81 1000
77 82 1
77 83 2
78 79 2
78 80 1
78 81 1
78 82 2
78 83 1
79 80 1000
79 81 1
79 82 2
79 83 1000
80 81 1
80 82 1
80 83 1000
81 82 2
81 83 2
82 83 1
