123 7503
19 81 2
19 82 1
19 83 1000
19 84 2
19 85 2
19 86 1000
19 87 2
19 88 1000
19 89 1
19 90 2
19 91 2
19 92 1000
19 93 1000
19 94 2
19 95 1
19 96 1000
19 97 1
19 98 2
19 99 1000
19 100 1
19 101 1
19 102 2
19 103 1
19 104 2
19 105 1
19 106 1000
19 107 1000
19 108 2
19 109 1000
19 110 2
19 111 2
19 112 1000
19 113 1000
19 114 1
19 115 2
19 116 2
19 117 2
19 118 2
19 119 2
19 120 1
19 121 2
19 122 1
20 21 1
20 22 1
20 23 1
20 24 2
20 25 2
20 26 2
20 27 2
20 28 1
20 29 1000
20 30 2
20 31 2
20 32 2
20 33 1000
20 34 2
20 35 1
20 36 2
20 37 1
20 38 2
20 39 2
20 40 2
20 41 1000
20 42 2
20 43 2
20 44 2
20 45 1
20 46 1000
20 47 1
20 48 2
20 49 1
20 50 1
20 51 1
20 52 1
20 53 1
20 54 1
20 55 1000
20 56 2
20 57 2
20 58 2
20 59 1
20 60 1000
20 61 2
20 62 1
20 63 1
20 64 2
20 65 1000
20 66 2
20 67 1000
20 68 1
20 69 1000
20 70 1000
20 71 1
20 72 2
20 73 1
20 74 2
20 75 1000
20 76 1000
20 77 1000
20 78 1000
20 79 2
20 80 2
20 81 1
20 82 1
20 83 2
20 84 1000
20 85 1
20 86 2
20 87 1
20 88 1
20 89 1
20 90 1
20 91 2
20 92 1
20 93 2
20 94 2
20 95 2
20 96 2
20 97 1000
20 98 1
20 99 1
20 100 1000
20 101 1
20 102 2
20 103 1000
20 104 1000
20 105 1000
20 106 1
20 107 1
20 108 1000
20 109 1
20 110 1000
20 111 1
20 112 2
20 113 2
20 114 1
20 115 1
20 116 2
20 117 1000
20 118 1
20 119 1
20 120 2
20 121 1000
20 122 2
21 22 2
21 23 1
21 24 1000
21 25 1
21 26 1000
21 27 1000
21 28 1
21 29 1000
21 30 2
21 31 1000
21 32 1000
21 33 2
21 34 1000
21 35 1
21 36 2
21 37 1000
21 38 1000
21 39 1000
21 40 1
21 41 1000
21 42 1000
21 43 2
21 44 1
21 45 1000
21 46 1
21 47 1
21 48 1000
21 49 1000
21 50 2
21 51 1
21 52 2
21 53 2
21 54 2
21 55 2
21 56 2
21 57 2
21 58 1
21 59 1
21 60 2
21 61 1
21 62 2
21 63 1000
21 64 1000
21 65 1000
21 66 1000
21 67 1000
21 68 1000
21 69 1
21 70 2
21 71 2
21 72 1000
21 73 2
21 74 2
21 75 1
21 76 2
21 77 2
21 78 1
21 79 2
21 80 1000
21 81 1000
21 82 2
21 83 2
21 84 2
21 85 1000
21 86 1
21 87 2
21 88 2
21 89 1
21 90 1
21 91 1000
21 92 1000
21 93 1
21 94 1000
21 95 2
21 96 1
21 97 2
21 98 1
21 99 2
21 100 2
21 101 1
21 102 1000
21 103 1
21 104 1
21 105 1000
21 106 1000
21 107 1
21 108 1
21 109 1000
21 110 2
21 111 2
21 112 2
21 113 1
21 114 2
21 115 1
21 116 2
21 117 2
21 118 1
21 119 1000
21 120 1
21 121 1
21 122 1
22 23 2
22 24 2
22 25 2
22 26 2
22 27 1000
22 28 1000
22 29 1
22 30 1
22 31 1
22 32 1000
22 33 1
22 34 1
22 35 1000
22 36 1000
22 37 1
22 38 2
22 39 2
22 40 1000
22 41 1
22 42 2
22 43 1000
22 44 2
22 45 1000
22 46 2
22 47 2
22 48 1000
22 49 1000
22 50 2
22 51 1
22 52 1
22 53 1
22 54 1000
22 55 1
22 56 1000
22 57 2
22 58 2
22 59 1
22 60 2
22 61 2
22 62 2
22 63 2
22 64 2
22 65 1
22 66 1
22 67 1
22 68 1
22 69 2
22 70 1000
22 71 1
22 72 1000
22 73 2
22 74 1000
22 75 1
22 76 2
22 77 1000
22 78 1
22 79 2
22 80 2
22 81 1
22 82 2
22 83 1
22 84 1000
22 85 2
22 86 1
22 87 2
22 88 1000
22 89 2
22 90 1000
22 91 2
22 92 2
22 93 1000
22 94 2
22 95 1
22 96 1000
22 97 2
22 98 1
22 99 1
22 100 2
22 101 1
22 102 1000
22 103 2
22 104 1
22 105 2
22 106 1
22 107 1000
22 108 1000
22 109 1000
22 110 2
22 111 1
22 112 1000
22 113 1000
22 114 1000
22 115 1000
22 116 1000
22 117 2
22 118 1
22 119 1
22 120 2
22 121 2
22 122 1
23 24 1
23 25 2
23 26 1
23 27 1000
23 28 1
23 29 2
23 30 1000
23 31 1000
23 32 1000
23 33 1000
23 34 1
23 35 1000
23 36 1
23 37 1000
23 38 2
23 39 2
23 40 1
23 41 1000
23 42 1
23 43 1
23 44 1000
23 45 1
23 46 1
23 47 2
23 48 1000
23 49 1000
23 50 1000
23 51 1000
23 52 1
23 53 1000
23 54 1
23 55 1
23 56 1000
23 57 1000
23 58 2
23 59 1000
23 60 1000
23 61 2
23 62 1
23 63 1000
23 64 1
23 65 2
23 66 2
23 67 1000
23 68 1000
23 69 1000
23 70 2
23 71 2
23 72 2
23 73 2
23 74 2
23 75 1000
23 76 2
23 77 1000
23 78 2
23 79 1000
23 80 1
23 81 1
23 82 1000
23 83 2
23 84 2
23 85 1000
23 86 1000
23 87 1000
23 88 1
23 89 1000
23 90 1
23 91 2
23 92 1
23 93 1000
23 94 1
23 95 1
23 96 1
23 97 1
23 98 1000
23 99 1000
23 100 2
23 101 1000
23 102 1000
23 103 2
23 104 1
23 105 1000
23 106 1
23 107 2
23 108 1000
23 109 1000
23 110 1000
23 111 2
23 112 2
23 113 2
23 114 2
23 115 1000
23 116 1
23 117 1
23 118 2
23 119 1000
23 120 1
23 121 1000
23 122 1000
24 25 1
24 26 1000
24 27 1
24 28 2
24 29 1000
24 30 1
24 31 1000
24 32 1
24 33 1000
24 34 2
24 35 1000
24 36 2
24 37 1000
24 38 2
24 39 1
24 40 1000
24 41 2
24 42 1000
24 43 1
24 44 2
24 45 1000
24 46 2
24 47 1000
24 48 1000
24 49 1
24 50 2
24 51 1000
24 52 1000
24 53 2
24 54 1
24 55 1
24 56 1
24 57 2
24 58 1
24 59 1000
24 60 1000
24 61 1000
24 62 2
24 63 2
24 64 1
24 65 1000
24 66 2
24 67 1
24 68 1
24 69 1
24 70 1000
24 71 1000
24 72 1000
24 73 1000
24 74 2
24 75 1000
24 76 1
24 77 2
24 78 2
24 79 1
24 80 2
24 81 1000
24 82 1000
24 83 1
24 84 1
24 85 2
24 86 1000
24 87 2
24 88 1000
24 89 1000
24 90 2
24 91 1000
24 92 1
24 93 2
24 94 1
24 95 2
24 96 2
24 97 1000
24 98 1000
24 99 1
24 100 2
24 101 2
24 102 2
24 103 1000
24 104 1
24 105 1000
24 106 1000
24 107 1000
24 108 1000
24 109 1000
24 110 1000
24 111 1
24 112 2
24 113 2
24 114 1
24 115 2
24 116 1000
24 117 1
24 118 1000
24 119 2
24 120 2
24 121 2
24 122 2
25 26 2
25 27 1
25 28 1000
25 29 1000
25 30 2
25 31 1
25 32 2
25 33 1
25 34 1000
25 35 1000
25 36 2
25 37 1000
25 38 2
25 39 1000
25 40 2
25 41 2
25 42 1000
25 43 1
25 44 1
25 45 1000
25 46 1000
25 47 1
25 48 2
25 49 1000
25 50 1
25 51 2
25 52 2
25 53 2
25 54 1
25 55 1
25 56 2
25 57 1
25 58 1000
25 59 1000
25 60 2
25 61 1
25 62 1000
25 63 1
25 64 2
25 65 2
25 66 2
25 67 1
25 68 2
25 69 1000
25 70 1
25 71 1000
25 72 1000
25 73 2
25 74 1
25 75 1000
25 76 1000
25 77 1
25 78 2
25 79 2
25 80 1
25 81 1
25 82 1
25 83 1000
25 84 1000
25 85 1000
25 86 1
25 87 1
25 88 1
25 89 2
25 90 1000
25 91 2
25 92 1
25 93 1000
25 94 1
25 95 1
25 96 1000
25 97 1000
25 98 1
25 99 1
25 100 1
25 101 1000
25 102 2
25 103 1000
25 104 1000
25 105 1000
25 106 1000
25 107 2
25 108 1
25 109 1000
25 110 2
25 111 1
25 112 1000
25 113 1
25 114 1000
25 115 1000
25 116 1
25 117 1
25 118 1000
25 119 2
25 120 2
25 121 2
25 122 1000
26 27 2
26 28 1
26 29 2
26 30 1000
26 31 2
26 32 2
26 33 1
26 34 1
26 35 2
26 36 1000
26 37 1000
26 38 1
26 39 2
26 40 1
26 41 2
26 42 1000
26 43 1000
26 44 2
26 45 1000
26 46 2
26 47 1000
26 48 1
26 49 2
26 50 1000
26 51 1
26 52 1000
26 53 1000
26 54 2
26 55 1
26 56 1
26 57 1
26 58 1000
26 59 1
26 60 1
26 61 1
26 62 1000
26 63 2
26 64 1000
26 65 1000
26 66 2
26 67 2
26 68 1
26 69 1
26 70 1
26 71 2
26 72 1000
26 73 1
26 74 1
26 75 1000
26 76 2
26 77 1
26 78 1000
26 79 1000
26 80 2
26 81 2
26 82 2
26 83 1
26 84 1000
26 85 1
26 86 1
26 87 1000
26 88 1000
26 89 1
26 90 1000
26 91 1
26 92 2
26 93 1
26 94 1000
26 95 2
26 96 1
26 97 1000
26 98 2
26 99 2
26 100 2
26 101 2
26 102 1
26 103 1
26 104 2
26 105 1
26 106 1
26 107 1
26 108 2
26 109 1000
26 110 1
26 111 2
26 112 1000
26 113 1
26 114 1
26 115 1
26 116 1
26 117 2
26 118 1000
26 119 1
26 120 1000
26 121 1
26 122 1000
27 28 1000
27 29 1
27 30 1000
27 31 2
27 32 1000
27 33 1
27 34 1
27 35 1000
27 36 2
27 37 1
27 38 1
27 39 2
27 40 1
27 41 2
27 42 1
27 43 1
27 44 1
27 45 1
27 46 1000
27 47 1
27 48 1
27 49 2
27 50 2
27 51 1
27 52 1
27 53 2
27 54 2
27 55 2
27 56 1
27 57 1000
27 58 2
27 59 2
27 60 2
27 61 2
27 62 1
27 63 2
27 64 1
27 65 2
27 66 1
27 67 2
27 68 1000
27 69 2
27 70 2
27 71 2
27 72 2
27 73 2
27 74 1
27 75 1
27 76 2
27 77 1
27 78 1
27 79 1
27 80 1000
27 81 1000
27 82 2
27 83 1000
27 84 1000
27 85 1
27 86 1
27 87 1000
27 88 1000
27 89 2
27 90 2
27 91 1000
27 92 2
27 93 1
27 94 1
27 95 1000
27 96 2
27 97 2
27 98 2
27 99 1
27 100 1000
27 101 2
27 102 2
27 103 2
27 104 2
27 105 2
27 106 1000
27 107 2
27 108 1000
27 109 1000
27 110 1
27 111 1000
27 112 1000
27 113 1
27 114 2
27 115 1
27 116 2
27 117 1
27 118 2
27 119 1000
27 120 1000
27 121 2
27 122 1000
28 29 1000
28 30 1000
28 31 2
28 32 2
28 33 1
28 34 1
28 35 1
28 36 1
28 37 2
28 38 1000
28 39 2
28 40 2
28 41 2
28 42 1000
28 43 1000
28 44 1000
28 45 1
28 46 1
28 47 1
28 48 1
28 49 1000
28 50 1000
28 51 2
28 52 2
28 53 1
28 54 2
28 55 2
28 56 1
28 57 1
28 58 1000
28 59 1
28 60 1
28 61 1
28 62 1000
28 63 2
28 64 1000
28 65 2
28 66 1
28 67 2
28 68 1
28 69 1000
28 70 1
28 71 1
28 72 2
28 73 2
28 74 2
28 75 1000
28 76 1
28 77 1
28 78 2
28 79 1000
28 80 1
28 81 2
28 82 1
28 83 1
28 84 1
28 85 2
28 86 1
28 87 2
28 88 1000
28 89 2
28 90 1
28 91 1000
28 92 1000
28 93 2
28 94 2
28 95 1
28 96 1000
28 97 1
28 98 1
28 99 2
28 100 1
28 101 1
28 102 2
28 103 1
28 104 1
28 105 2
28 106 1000
28 107 2
28 108 1000
28 109 1000
28 110 1000
28 111 2
28 112 1
28 113 2
28 114 2
28 115 1000
28 116 1
28 117 2
28 118 2
28 119 1
28 120 1000
28 121 1000
28 122 2
29 30 1000
29 31 1000
29 32 2
29 33 2
29 34 2
29 35 1
29 36 1
29 37 1
29 38 1000
29 39 2
29 40 2
29 41 1
29 42 1000
29 43 1000
29 44 2
29 45 2
29 46 1
29 47 2
29 48 1000
29 49 1000
29 50 1
29 51 1000
29 52 2
29 53 1000
29 54 1
29 55 2
29 56 1
29 57 1
29 58 1000
29 59 2
29 60 1000
29 61 2
29 62 2
29 63 1000
29 64 1
29 65 1
29 66 1000
29 67 1000
29 68 1
29 69 1000
29 70 1000
29 71 2
29 72 1
29 73 2
29 74 1
29 75 1
29 76 1000
29 77 1
29 78 2
29 79 1000
29 80 2
29 81 1
29 82 2
29 83 1000
29 84 1000
29 85 2
29 86 1
29 87 1
29 88 1
29 89 1
29 90 1000
29 91 1000
29 92 1
29 93 2
29 94 1000
29 95 1
29 96 2
29 97 1000
29 98 1
29 99 1
29 100 1000
29 101 2
29 102 1
29 103 1000
29 104 2
29 105 2
29 106 1000
29 107 1000
29 108 1000
29 109 2
29 110 2
29 111 1000
29 112 2
29 113 1000
29 114 1
29 115 2
29 116 1000
29 117 1
29 118 1
29 119 2
29 120 1
29 121 1000
29 122 2
30 31 1000
30 32 2
30 33 2
30 34 1
30 35 1000
30 36 1000
30 37 1
30 38 1000
30 39 1
30 40 1000
30 41 2
30 42 1000
30 43 1000
30 44 1000
30 45 1000
30 46 2
30 47 1000
30 48 1
30 49 2
30 50 1000
30 51 1000
30 52 2
30 53 1
30 54 1000
30 55 1000
30 56 1
30 57 1
30 58 1
30 59 2
30 60 1
30 61 1000
30 62 1
30 63 2
30 64 1000
30 65 2
30 66 1
30 67 1000
30 68 1000
30 69 1000
30 70 1
30 71 1
30 72 1
30 73 1000
30 74 1000
30 75 2
30 76 1000
30 77 1000
30 78 1000
30 79 1000
30 80 2
30 81 1
30 82 1
30 83 2
30 84 1000
30 85 1
30 86 1
30 87 1
30 88 1
30 89 2
30 90 1000
30 91 1000
30 92 2
30 93 2
30 94 2
30 95 2
30 96 1000
30 97 1000
30 98 1000
30 99 1000
30 100 2
30 101 2
30 102 1000
30 103 1000
30 104 1000
30 105 1000
30 106 1000
30 107 2
30 108 2
30 109 2
30 110 1
30 111 1
30 112 2
30 113 1000
30 114 1
30 115 1000
30 116 1
30 117 1
30 118 2
30 119 1000
30 120 2
30 121 1
30 122 2
31 32 1000
31 33 1
31 34 1000
31 35 1000
31 36 1000
31 37 1000
31 38 1000
31 39 1
31 40 2
31 41 1000
31 42 1000
31 43 2
31 44 1000
31 45 2
31 46 2
31 47 1
31 48 2
31 49 1000
31 50 1000
31 51 2
31 52 2
31 53 1000
31 54 1000
31 55 2
31 56 1000
31 57 1
31 58 1
31 59 2
31 60 1
31 61 2
31 62 2
31 63 1000
31 64 2
31 65 1
31 66 1
31 67 1000
31 68 1000
31 69 2
31 70 1
31 71 1000
31 72 1000
31 73 1000
31 74 2
31 75 1
31 76 1
31 77 1
31 78 1
31 79 1000
31 80 1
31 81 2
31 82 1000
31 83 1000
31 84 1000
31 85 1000
31 86 1
31 87 2
31 88 2
31 89 1
31 90 2
31 91 1000
31 92 1
31 93 2
31 94 1
31 95 1000
31 96 1
31 97 1
31 98 2
31 99 2
31 100 2
31 101 1000
31 102 2
31 103 2
31 104 1000
31 105 1000
31 106 1
31 107 1000
31 108 1
31 109 1000
31 110 1000
31 111 2
31 112 2
31 113 1
31 114 2
31 115 2
31 116 1000
31 117 1
31 118 2
31 119 1
31 120 1
31 121 1
31 122 1000
32 33 1000
32 34 2
32 35 1000
32 36 1000
32 37 1
32 38 1000
32 39 1000
32 40 2
32 41 1
32 42 1000
32 43 1000
32 44 1000
32 45 1000
32 46 2
32 47 1000
32 48 2
32 49 1
32 50 1
32 51 1
32 52 1000
32 53 1
32 54 1000
32 55 2
32 56 1000
32 57 2
32 58 2
32 59 1000
32 60 2
32 61 1000
32 62 1000
32 63 2
32 64 1000
32 65 2
32 66 2
32 67 1
32 68 1000
32 69 1000
32 70 1
32 71 2
32 72 2
32 73 1000
32 74 1000
32 75 1
32 76 2
32 77 2
32 78 2
32 79 1000
32 80 1000
32 81 2
32 82 2
32 83 1
32 84 2
32 85 2
32 86 1
32 87 1000
32 88 2
32 89 1000
32 90 2
32 91 1000
32 92 2
32 93 1000
32 94 2
32 95 1
32 96 1
32 97 1000
32 98 2
32 99 1000
32 100 2
32 101 1000
32 102 2
32 103 2
32 104 1000
32 105 2
32 106 2
32 107 1
32 108 1
32 109 1
32 110 1000
32 111 2
32 112 1000
32 113 1000
32 114 1000
32 115 1
32 116 1
32 117 2
32 118 1
32 119 2
32 120 1000
32 121 1000
32 122 2
33 34 1000
33 35 1
33 36 1
33 37 1000
33 38 2
33 39 1000
33 40 2
33 41 2
33 42 1000
33 43 1000
33 44 2
33 45 2
33 46 2
33 47 1
33 48 1
33 49 1
33 50 2
33 51 2
33 52 1
33 53 1000
33 54 1
33 55 1000
33 56 2
33 57 1
33 58 1000
33 59 1
33 60 2
33 61 1
33 62 1000
33 63 2
33 64 2
33 65 1
33 66 2
33 67 2
33 68 2
33 69 2
33 70 1000
33 71 2
33 72 2
33 73 2
33 74 2
33 75 1000
33 76 1000
33 77 2
33 78 1
33 79 1000
33 80 1000
33 81 2
33 82 1000
33 83 1000
33 84 2
33 85 2
33 86 1
33 87 1000
33 88 1000
33 89 1000
33 90 1000
33 91 1000
33 92 2
33 93 1
33 94 2
33 95 1
33 96 2
33 97 1000
33 98 1
33 99 2
33 100 1000
33 101 2
33 102 2
33 103 1
33 104 2
33 105 1
33 106 2
33 107 2
33 108 2
33 109 2
33 110 2
33 111 1000
33 112 2
33 113 1000
33 114 1
33 115 1000
33 116 1
33 117 1000
33 118 1
33 119 1
33 120 2
33 121 1000
33 122 1
34 35 2
34 36 2
34 37 1
34 38 1000
34 39 1
34 40 1000
34 41 2
34 42 2
34 43 2
34 44 1000
34 45 1000
34 46 2
34 47 2
34 48 1
34 49 2
34 50 1000
34 51 2
34 52 1000
34 53 2
34 54 1
34 55 1000
34 56 1
34 57 1000
34 58 1000
34 59 1
34 60 1000
34 61 2
34 62 1
34 63 1
34 64 1000
34 65 2
34 66 1000
34 67 2
34 68 1000
34 69 2
34 70 1
34 71 1000
34 72 1
34 73 2
34 74 2
34 75 1
34 76 2
34 77 1
34 78 1
34 79 1000
34 80 1000
34 81 2
34 82 1
34 83 1
34 84 2
34 85 1000
34 86 1
34 87 1000
34 88 1
34 89 2
34 90 1
34 91 1000
34 92 1000
34 93 1
34 94 2
34 95 1000
34 96 1000
34 97 1000
34 98 1
34 99 1
34 100 1
34 101 2
34 102 1
34 103 1
34 104 2
34 105 1000
34 106 2
34 107 1
34 108 2
34 109 2
34 110 1
34 111 2
34 112 1
34 113 1000
34 114 1
34 115 1000
34 116 2
34 117 1
34 118 1000
34 119 1000
34 120 2
34 121 1000
34 122 1000
35 36 1
35 37 1
35 38 1
35 39 1
35 40 1
35 41 1000
35 42 1
35 43 1
35 44 1000
35 45 2
35 46 1
35 47 2
35 48 2
35 49 1000
35 50 1
35 51 1
35 52 1
35 53 2
35 54 2
35 55 1
35 56 1000
35 57 1000
35 58 1
35 59 1
35 60 1
35 61 2
35 62 1
35 63 1
35 64 2
35 65 2
35 66 1000
35 67 2
35 68 1
35 69 1
35 70 2
35 71 1
35 72 1000
35 73 1
35 74 1
35 75 1
35 76 1000
35 77 1
35 78 2
35 79 1
35 80 2
35 81 1
35 82 1
35 83 1000
35 84 2
35 85 2
35 86 1
35 87 1000
35 88 1
35 89 2
35 90 1
35 91 2
35 92 1
35 93 2
35 94 1000
35 95 1000
35 96 1000
35 97 1
35 98 1000
35 99 1
35 100 1000
35 101 2
35 102 2
35 103 1
35 104 1
35 105 2
35 106 1000
35 107 1
35 108 1
35 109 1000
35 110 1000
35 111 1
35 112 1000
35 113 1
35 114 1
35 115 1
35 116 2
35 117 2
35 118 1000
35 119 2
35 120 2
35 121 1000
35 122 1000
36 37 1000
36 38 2
36 39 2
36 40 1
36 41 1000
36 42 1
36 43 1
36 44 2
36 45 1
36 46 1000
36 47 1
36 48 1
36 49 1
36 50 2
36 51 2
36 52 2
36 53 1
36 54 1000
36 55 2
36 56 1000
36 57 1000
36 58 1
36 59 2
36 60 1000
36 61 1
36 62 1000
36 63 1000
36 64 1
36 65 1
36 66 2
36 67 1
36 68 1
36 69 2
36 70 1
36 71 2
36 72 1
36 73 1000
36 74 1000
36 75 1000
36 76 2
36 77 1000
36 78 1000
36 79 1000
36 80 1
36 81 1000
36 82 1000
36 83 2
36 84 2
36 85 1
36 86 2
36 87 1
36 88 2
36 89 2
36 90 2
36 91 2
36 92 2
36 93 2
36 94 1000
36 95 1
36 96 2
36 97 1
36 98 1000
36 99 1
36 100 1000
36 101 1000
36 102 1000
36 103 1
36 104 1000
36 105 1000
36 106 1
36 107 1000
36 108 2
36 109 2
36 110 2
36 111 2
36 112 2
36 113 1
36 114 2
36 115 1
36 116 2
36 117 1000
36 118 1
36 119 1000
36 120 1000
36 121 1000
36 122 2
37 38 1
37 39 1000
37 40 2
37 41 2
37 42 1
37 43 2
37 44 1000
37 45 2
37 46 1000
37 47 1000
37 48 1
37 49 1
37 50 1
37 51 1000
37 52 2
37 53 2
37 54 2
37 55 1000
37 56 1000
37 57 1000
37 58 1000
37 59 1
37 60 2
37 61 2
37 62 1
37 63 2
37 64 1000
37 65 1
37 66 1000
37 67 2
37 68 1
37 69 1
37 70 1000
37 71 1
37 72 1000
37 73 1
37 74 2
37 75 1
37 76 1
37 77 2
37 78 1000
37 79 2
37 80 1
37 81 1
37 82 1
37 83 1000
37 84 1
37 85 1000
37 86 1000
37 87 1
37 88 1000
37 89 2
37 90 1
37 91 2
37 92 1
37 93 1000
37 94 1000
37 95 1
37 96 2
37 97 1
37 98 1
37 99 2
37 100 1
37 101 1
37 102 1
37 103 1
37 104 1
37 105 1000
37 106 1000
37 107 2
37 108 1
37 109 1000
37 110 1
37 111 1000
37 112 1
37 113 1
37 114 1
37 115 1000
37 116 2
37 117 2
37 118 1000
37 119 1000
37 120 1000
37 121 1000
37 122 1
38 39 1
38 40 1000
38 41 1000
38 42 1
38 43 1000
38 44 1
38 45 1
38 46 1000
38 47 1000
38 48 1000
38 49 1000
38 50 1
38 51 1
38 52 1
38 53 2
38 54 1
38 55 2
38 56 2
38 57 2
38 58 1000
38 59 2
38 60 1
38 61 2
38 62 1
38 63 1000
38 64 2
38 65 2
38 66 2
38 67 1
38 68 1
38 69 1
38 70 1
38 71 1000
38 72 1
38 73 1000
38 74 1000
38 75 1
38 76 2
38 77 1
38 78 1
38 79 2
38 80 1000
38 81 1
38 82 1
38 83 1
38 84 1
38 85 1000
38 86 1
38 87 1
38 88 1000
38 89 1
38 90 2
38 91 1000
38 92 2
38 93 1000
38 94 1
38 95 1000
38 96 1
38 97 1000
38 98 2
38 99 1000
38 100 1
38 101 2
38 102 1000
38 103 2
38 104 2
38 105 2
38 106 2
38 107 2
38 108 1
38 109 2
38 110 2
38 111 1000
38 112 1000
38 113 1
38 114 1
38 115 2
38 116 1000
38 117 1
38 118 1000
38 119 1000
38 120 1
38 121 2
38 122 1000
39 40 1000
39 41 2
39 42 1000
39 43 1000
39 44 2
39 45 2
39 46 1000
39 47 2
39 48 2
39 49 1000
39 50 1000
39 51 1
39 52 1
39 53 1000
39 54 2
39 55 1
39 56 2
39 57 2
39 58 1000
39 59 1000
39 60 1
39 61 1000
39 62 1
39 63 1000
39 64 1000
39 65 1000
39 66 1000
39 67 2
39 68 1000
39 69 2
39 70 2
39 71 2
39 72 1000
39 73 2
39 74 1
39 75 2
39 76 1
39 77 2
39 78 1000
39 79 2
39 80 1000
39 81 1000
39 82 2
39 83 2
39 84 2
39 85 1000
39 86 1000
39 87 1
39 88 2
39 89 2
39 90 1
39 91 2
39 92 1
39 93 1000
39 94 2
39 95 1
39 96 1
39 97 1000
39 98 1000
39 99 1
39 100 2
39 101 1
39 102 1
39 103 1
39 104 2
39 105 2
39 106 2
39 107 1
39 108 2
39 109 2
39 110 2
39 111 1
39 112 1
39 113 1000
39 114 2
39 115 1000
39 116 1000
39 117 1000
39 118 2
39 119 2
39 120 1000
39 121 1
39 122 1
40 41 2
40 42 1000
40 43 1000
40 44 1
40 45 1
40 46 1000
40 47 1000
40 48 1
40 49 1
40 50 1
40 51 1
40 52 1000
40 53 2
40 54 2
40 55 1000
40 56 2
40 57 1
40 58 1000
40 59 2
40 60 2
40 61 1000
40 62 2
40 63 1
40 64 2
40 65 2
40 66 2
40 67 2
40 68 1000
40 69 1
40 70 2
40 71 1000
40 72 2
40 73 1000
40 74 1000
40 75 1000
40 76 1000
40 77 2
40 78 1
40 79 1
40 80 2
40 81 2
40 82 2
40 83 1000
40 84 1
40 85 1000
40 86 2
40 87 1
40 88 2
40 89 1000
40 90 2
40 91 1
40 92 1
40 93 1
40 94 1000
40 95 1
40 96 1000
40 97 1
40 98 1
40 99 2
40 100 1000
40 101 2
40 102 1
40 103 1
40 104 2
40 105 1000
40 106 1000
40 107 2
40 108 1
40 109 1
40 110 1
40 111 1
40 112 1000
40 113 1
40 114 1000
40 115 1000
40 116 1000
40 117 1000
40 118 1000
40 119 1000
40 120 2
40 121 2
40 122 1
41 42 1
41 43 2
41 44 1000
41 45 1000
41 46 1
41 47 2
41 48 2
41 49 2
41 50 2
41 51 1000
41 52 2
41 53 1
41 54 1
41 55 1000
41 56 1000
41 57 1
41 58 1
41 59 1
41 60 1000
41 61 2
41 62 1000
41 63 2
41 64 1000
41 65 1
41 66 1000
41 67 2
41 68 1
41 69 1
41 70 1
41 71 2
41 72 1000
41 73 1000
41 74 2
41 75 1000
41 76 2
41 77 2
41 78 1
41 79 2
41 80 2
41 81 1
41 82 2
41 83 1
41 84 1
41 85 2
41 86 1
41 87 2
41 88 2
41 89 2
41 90 2
41 91 1
41 92 2
41 93 1000
41 94 1000
41 95 1000
41 96 2
41 97 1
41 98 1000
41 99 1
41 100 1000
41 101 1000
41 102 2
41 103 1000
41 104 1000
41 105 1
41 106 2
41 107 1000
41 108 1000
41 109 2
41 110 1
41 111 1
41 112 1
41 113 1000
41 114 1
41 115 2
41 116 2
41 117 2
41 118 2
41 119 1000
41 120 1
41 121 2
41 122 1
42 43 2
42 44 1
42 45 2
42 46 2
42 47 1
42 48 1000
42 49 1
42 50 1000
42 51 1000
42 52 2
42 53 2
42 54 1
42 55 2
42 56 1
42 57 2
42 58 1
42 59 1
42 60 1000
42 61 1000
42 62 1000
42 63 1
42 64 1
42 65 1
42 66 1000
42 67 1
42 68 1
42 69 1000
42 70 1
42 71 1000
42 72 1000
42 73 2
42 74 2
42 75 1000
42 76 1
42 77 1
42 78 2
42 79 1000
42 80 2
42 81 1000
42 82 2
42 83 2
42 84 1
42 85 1000
42 86 1
42 87 1
42 88 2
42 89 1
42 90 2
42 91 1
42 92 2
42 93 1
42 94 2
42 95 1
42 96 2
42 97 2
42 98 2
42 99 1000
42 100 1000
42 101 2
42 102 2
42 103 1000
42 104 1
42 105 1000
42 106 2
42 107 2
42 108 2
42 109 2
42 110 2
42 111 2
42 112 1
42 113 2
42 114 1
42 115 2
42 116 1000
42 117 2
42 118 1
42 119 2
42 120 2
42 121 2
42 122 1000
43 44 1
43 45 2
43 46 2
43 47 2
43 48 1000
43 49 1000
43 50 1000
43 51 1000
43 52 1000
43 53 1
43 54 2
43 55 1000
43 56 2
43 57 1000
43 58 2
43 59 1
43 60 2
43 61 1
43 62 1
43 63 1000
43 64 2
43 65 2
43 66 1
43 67 1000
43 68 1000
43 69 1000
43 70 2
43 71 2
43 72 2
43 73 2
43 74 1000
43 75 1000
43 76 1
43 77 2
43 78 1000
43 79 1
43 80 1000
43 81 1
43 82 1
43 83 1000
43 84 2
43 85 1
43 86 1000
43 87 1000
43 88 1
43 89 2
43 90 1
43 91 1
43 92 1000
43 93 1
43 94 1000
43 95 2
43 96 1
43 97 1
43 98 2
43 99 1
43 100 1
43 101 1
43 102 1000
43 103 2
43 104 1000
43 105 1
43 106 2
43 107 2
43 108 1000
43 109 2
43 110 1
43 111 2
43 112 1
43 113 2
43 114 2
43 115 2
43 116 1000
43 117 1
43 118 1
