132 8646
18 26 1
18 27 1000
18 28 1000
18 29 1
18 30 1000
18 31 1000
18 32 2
18 33 1
18 34 1
18 35 1000
18 36 1000
18 37 2
18 38 1000
18 39 1000
18 40 2
18 41 1
18 42 1000
18 43 2
18 44 2
18 45 1000
18 46 1
18 47 1
18 48 2
18 49 2
18 50 2
18 51 2
18 52 1000
18 53 1
18 54 1000
18 55 2
18 56 1000
18 57 1
18 58 1000
18 59 1
18 60 1000
18 61 1
18 62 1
18 63 1
18 64 1000
18 65 1
18 66 1
18 67 1000
18 68 1000
18 69 1000
18 70 2
18 71 1
18 72 1000
18 73 1000
18 74 1000
18 75 1000
18 76 1
18 77 2
18 78 1
18 79 1000
18 80 1
18 81 1
18 82 2
18 83 2
18 84 1000
18 85 1
18 86 1
18 87 1
18 88 2
18 89 1000
18 90 2
18 91 1000
18 92 2
18 93 1000
18 94 2
18 95 1
18 96 2
18 97 2
18 98 1
18 99 1000
18 100 1
18 101 2
18 102 1000
18 103 1000
18 104 2
18 105 1000
18 106 1
18 107 2
18 108 1000
18 109 2
18 110 2
18 111 1
18 112 1000
18 113 2
18 114 2
18 115 2
18 116 1000
18 117 1
18 118 1
18 119 1000
18 120 1
18 121 2
18 122 2
18 123 1000
18 124 2
18 125 2
18 126 2
18 127 1
18 128 1000
18 129 1000
18 130 1000
18 131 2
19 20 2
19 21 1000
19 22 2
19 23 1000
19 24 1000
19 25 1
19 26 1000
19 27 1000
19 28 2
19 29 1
19 30 1
19 31 1000
19 32 1
19 33 2
19 34 1000
19 35 1
19 36 1000
19 37 1000
19 38 2
19 39 1
19 40 1000
19 41 1000
19 42 1000
19 43 1
19 44 1
19 45 1000
19 46 1000
19 47 2
19 48 2
19 49 1
19 50 1
19 51 1
19 52 2
19 53 1
19 54 1
19 55 2
19 56 2
19 57 2
19 58 2
19 59 1
19 60 1000
19 61 1000
19 62 1
19 63 1000
19 64 2
19 65 2
19 66 1000
19 67 1000
19 68 1000
19 69 1000
19 70 2
19 71 1000
19 72 1000
19 73 1000
19 74 1
19 75 1000
19 76 1000
19 77 2
19 78 1
19 79 1000
19 80 2
19 81 1
19 82 2
19 83 2
19 84 2
19 85 1000
19 86 2
19 87 1
19 88 1000
19 89 1000
19 90 2
19 91 1
19 92 2
19 93 2
19 94 1000
19 95 1000
19 96 2
19 97 1000
19 98 2
19 99 1
19 100 1
19 101 2
19 102 2
19 103 1
19 104 2
19 105 1
19 106 1
19 107 1000
19 108 1000
19 109 1000
19 110 2
19 111 1000
19 112 2
19 113 2
19 114 2
19 115 2
19 116 1
19 117 1000
19 118 1
19 119 1
19 120 1
19 121 1
19 122 1000
19 123 1000
19 124 1000
19 125 1000
19 126 2
19 127 1
19 128 1000
19 129 1
19 130 2
19 131 1000
20 21 1000
20 22 2
20 23 1000
20 24 1
20 25 1000
20 26 1000
20 27 1000
20 28 1
20 29 2
20 30 1
20 31 2
20 32 1000
20 33 1
20 34 1
20 35 1000
20 36 2
20 37 2
20 38 2
20 39 2
20 40 2
20 41 2
20 42 1
20 43 2
20 44 1000
20 45 2
20 46 1000
20 47 1
20 48 1
20 49 2
20 50 2
20 51 1
20 52 1
20 53 1000
20 54 1
20 55 1
20 56 2
20 57 1000
20 58 2
20 59 1
20 60 1000
20 61 1000
20 62 2
20 63 2
20 64 1
20 65 2
20 66 2
20 67 2
20 68 2
20 69 2
20 70 1000
20 71 1
20 72 1
20 73 2
20 74 2
20 75 2
20 76 1
20 77 1000
20 78 2
20 79 2
20 80 2
20 81 1000
20 82 1000
20 83 1
20 84 1
20 85 1000
20 86 1
20 87 1000
20 88 1
20 89 1
20 90 1000
20 91 1000
20 92 2
20 93 2
20 94 1
20 95 2
20 96 2
20 97 2
20 98 1
20 99 1000
20 100 1
20 101 2
20 102 2
20 103 1000
20 104 2
20 105 1000
20 106 2
20 107 2
20 108 1000
20 109 1000
20 110 2
20 111 1000
20 112 1
20 113 1000
20 114 1
20 115 1000
20 116 1
20 117 2
20 118 1
20 119 2
20 120 2
20 121 1000
20 122 2
20 123 1000
20 124 1000
20 125 2
20 126 1
20 127 1000
20 128 1
20 129 1
20 130 2
20 131 2
21 22 1
21 23 2
21 24 1000
21 25 1000
21 26 1
21 27 2
21 28 2
21 29 2
21 30 2
21 31 1000
21 32 1
21 33 2
21 34 1000
21 35 1
21 36 1
21 37 1000
21 38 1000
21 39 2
21 40 1
21 41 1
21 42 2
21 43 1
21 44 1000
21 45 1000
21 46 1000
21 47 2
21 48 1000
21 49 1
21 50 1000
21 51 1
21 52 1000
21 53 2
21 54 1
21 55 1000
21 56 1000
21 57 1000
21 58 2
21 59 2
21 60 2
21 61 1
21 62 1000
21 63 2
21 64 1000
21 65 2
21 66 2
21 67 1
21 68 2
21 69 1000
21 70 1000
21 71 1
21 72 1
21 73 1000
21 74 1
21 75 1000
21 76 1
21 77 2
21 78 1000
21 79 1000
21 80 1
21 81 1000
21 82 1000
21 83 2
21 84 1
21 85 1
21 86 1000
21 87 1000
21 88 1000
21 89 1
21 90 1
21 91 1000
21 92 2
21 93 1000
21 94 1000
21 95 1000
21 96 2
21 97 2
21 98 2
21 99 1
21 100 1000
21 101 1
21 102 1
21 103 2
21 104 1
21 105 2
21 106 2
21 107 1
21 108 1000
21 109 1000
21 110 1
21 111 1000
21 112 2
21 113 2
21 114 1000
21 115 1000
21 116 2
21 117 1000
21 118 2
21 119 1000
21 120 2
21 121 1
21 122 1000
21 123 2
21 124 1000
21 125 1000
21 126 2
21 127 2
21 128 1000
21 129 1
21 130 1
21 131 1
22 23 1000
22 24 1000
22 25 1000
22 26 1000
22 27 2
22 28 1
22 29 1
22 30 2
22 31 1000
22 32 1
22 33 1000
22 34 2
22 35 1
22 36 1000
22 37 2
22 38 1000
22 39 1
22 40 2
22 41 1000
22 42 1
22 43 2
22 44 2
22 45 1000
22 46 2
22 47 2
22 48 1
22 49 1000
22 50 1000
22 51 2
22 52 1000
22 53 1000
22 54 1
22 55 1000
22 56 2
22 57 2
22 58 1000
22 59 1
22 60 2
22 61 2
22 62 1
22 63 1
22 64 1
22 65 1000
22 66 2
22 67 1000
22 68 1000
22 69 1000
22 70 1
22 71 1
22 72 2
22 73 1000
22 74 2
22 75 2
22 76 1000
22 77 2
22 78 1
22 79 1
22 80 2
22 81 1
22 82 1000
22 83 2
22 84 1
22 85 2
22 86 1000
22 87 1000
22 88 2
22 89 1000
22 90 1
22 91 2
22 92 2
22 93 1
22 94 1
22 95 2
22 96 1
22 97 2
22 98 2
22 99 1000
22 100 1
22 101 1000
22 102 1
22 103 2
22 104 1000
22 105 2
22 106 2
22 107 2
22 108 1000
22 109 1
22 110 1000
22 111 2
22 112 1000
22 113 1000
22 114 2
22 115 1000
22 116 1000
22 117 1000
22 118 1
22 119 1
22 120 2
22 121 1000
22 122 1
22 123 2
22 124 2
22 125 2
22 126 1
22 127 1000
22 128 1000
22 129 1000
22 130 1
22 131 1000
23 24 1000
23 25 1
23 26 1000
23 27 1
23 28 1000
23 29 1
23 30 1
23 31 1
23 32 2
23 33 2
23 34 1
23 35 1
23 36 1000
23 37 2
23 38 2
23 39 1000
23 40 1000
23 41 1000
23 42 1000
23 43 1
23 44 1000
23 45 1
23 46 2
23 47 2
23 48 2
23 49 1
23 50 1000
23 51 1000
23 52 1
23 53 1
23 54 1
23 55 2
23 56 1000
23 57 1000
23 58 2
23 59 1
23 60 2
23 61 1000
23 62 1000
23 63 2
23 64 1000
23 65 2
23 66 1000
23 67 2
23 68 1000
23 69 1000
23 70 1
23 71 1
23 72 2
23 73 1
23 74 1
23 75 2
23 76 1
23 77 1
23 78 2
23 79 2
23 80 1000
23 81 2
23 82 1000
23 83 1000
23 84 1
23 85 2
23 86 1
23 87 1000
23 88 1
23 89 1000
23 90 1000
23 91 1
23 92 1
23 93 1000
23 94 1000
23 95 1000
23 96 2
23 97 1
23 98 1
23 99 2
23 100 2
23 101 1000
23 102 1
23 103 1
23 104 2
23 105 1
23 106 1000
23 107 1000
23 108 2
23 109 1
23 110 2
23 111 1
23 112 2
23 113 1000
23 114 1
23 115 1
23 116 1
23 117 1
23 118 1
23 119 1
23 120 1000
23 121 1000
23 122 1
23 123 2
23 124 1
23 125 2
23 126 1
23 127 2
23 128 1000
23 129 2
23 130 1
23 131 1
24 25 2
24 26 2
24 27 2
24 28 2
24 29 1000
24 30 2
24 31 1000
24 32 1
24 33 1000
24 34 1
24 35 1000
24 36 2
24 37 1000
24 38 1
24 39 1
24 40 2
24 41 1
24 42 1
24 43 2
24 44 1
24 45 1000
24 46 1000
24 47 1000
24 48 1000
24 49 1000
24 50 1000
24 51 1000
24 52 1
24 53 2
24 54 1
24 55 2
24 56 1
24 57 1
24 58 2
24 59 2
24 60 1
24 61 1000
24 62 1000
24 63 2
24 64 1000
24 65 1000
24 66 1
24 67 1000
24 68 2
24 69 1
24 70 1000
24 71 1
24 72 2
24 73 1
24 74 2
24 75 2
24 76 1000
24 77 2
24 78 1000
24 79 1
24 80 2
24 81 1000
24 82 2
24 83 1
24 84 2
24 85 2
24 86 2
24 87 2
24 88 1
24 89 2
24 90 1000
24 91 1000
24 92 1
24 93 1
24 94 1000
24 95 1
24 96 1
24 97 2
24 98 1000
24 99 1000
24 100 2
24 101 1000
24 102 1
24 103 2
24 104 1000
24 105 2
24 106 1000
24 107 2
24 108 1
24 109 1
24 110 2
24 111 1000
24 112 2
24 113 1
24 114 2
24 115 1000
24 116 2
24 117 2
24 118 1000
24 119 1000
24 120 1000
24 121 1000
24 122 2
24 123 1000
24 124 1000
24 125 2
24 126 1
24 127 2
24 128 1000
24 129 2
24 130 1
24 131 1
25 26 1000
25 27 2
25 28 1000
25 29 1000
25 30 2
25 31 1
25 32 1000
25 33 2
25 34 1000
25 35 2
25 36 1000
25 37 1000
25 38 1
25 39 2
25 40 2
25 41 1
25 42 1
25 43 2
25 44 1000
25 45 1000
25 46 1
25 47 1000
25 48 1000
25 49 2
25 50 2
25 51 1
25 52 1000
25 53 1
25 54 1
25 55 1
25 56 2
25 57 1000
25 58 1
25 59 2
25 60 1000
25 61 1000
25 62 2
25 63 1
25 64 1000
25 65 2
25 66 1
25 67 2
25 68 1000
25 69 2
25 70 1000
25 71 1
25 72 2
25 73 2
25 74 2
25 75 1000
25 76 1000
25 77 1000
25 78 2
25 79 1
25 80 2
25 81 2
25 82 1
25 83 1
25 84 2
25 85 2
25 86 1000
25 87 2
25 88 1000
25 89 1
25 90 1000
25 91 2
25 92 1000
25 93 2
25 94 2
25 95 1
25 96 1
25 97 1
25 98 1
25 99 1000
25 100 2
25 101 1000
25 102 2
25 103 1000
25 104 1000
25 105 1
25 106 2
25 107 2
25 108 1000
25 109 1000
25 110 2
25 111 2
25 112 1
25 113 1000
25 114 1
25 115 1000
25 116 2
25 117 1000
25 118 1000
25 119 2
25 120 1000
25 121 2
25 122 1000
25 123 1000
25 124 2
25 125 1000
25 126 1
25 127 1
25 128 1000
25 129 1000
25 130 1000
25 131 1
26 27 1
26 28 2
26 29 1
26 30 2
26 31 1
26 32 2
26 33 1000
26 34 1
26 35 2
26 36 1
26 37 1
26 38 1000
26 39 2
26 40 1000
26 41 2
26 42 1
26 43 1
26 44 1
26 45 1
26 46 2
26 47 1
26 48 1
26 49 2
26 50 1
26 51 1
26 52 1
26 53 1000
26 54 2
26 55 1
26 56 1
26 57 1000
26 58 2
26 59 1
26 60 1
26 61 2
26 62 1000
26 63 2
26 64 1000
26 65 1
26 66 1000
26 67 1000
26 68 1
26 69 1000
26 70 1
26 71 2
26 72 1000
26 73 1
26 74 2
26 75 1
26 76 2
26 77 1
26 78 2
26 79 2
26 80 1
26 81 1
26 82 1000
26 83 1
26 84 1
26 85 1000
26 86 2
26 87 1
26 88 1000
26 89 1000
26 90 1000
26 91 1
26 92 1000
26 93 2
26 94 1000
26 95 1000
26 96 2
26 97 1
26 98 2
26 99 1
26 100 2
26 101 2
26 102 2
26 103 2
26 104 1000
26 105 2
26 106 1
26 107 1
26 108 1
26 109 1
26 110 1000
26 111 1
26 112 1
26 113 1
26 114 1000
26 115 1
26 116 1
26 117 1000
26 118 2
26 119 2
26 120 1000
26 121 2
26 122 1
26 123 1
26 124 1
26 125 2
26 126 2
26 127 1000
26 128 1
26 129 1000
26 130 1
26 131 1
27 28 2
27 29 2
27 30 2
27 31 2
27 32 2
27 33 2
27 34 2
27 35 1
27 36 2
27 37 1000
27 38 2
27 39 2
27 40 1
27 41 1
27 42 2
27 43 2
27 44 2
27 45 1
27 46 1000
27 47 1
27 48 1000
27 49 2
27 50 1
27 51 2
27 52 1000
27 53 1
27 54 1
27 55 2
27 56 2
27 57 1
27 58 2
27 59 2
27 60 1000
27 61 1
27 62 1000
27 63 1000
27 64 2
27 65 1
27 66 2
27 67 1000
27 68 1
27 69 2
27 70 2
27 71 1000
27 72 1000
27 73 1000
27 74 2
27 75 2
27 76 2
27 77 1
27 78 1000
27 79 1000
27 80 1000
27 81 2
27 82 1000
27 83 2
27 84 2
27 85 1000
27 86 2
27 87 1
27 88 2
27 89 1000
27 90 1000
27 91 2
27 92 2
27 93 1
27 94 1
27 95 1
27 96 1000
27 97 1
27 98 2
27 99 1
27 100 1000
27 101 1000
27 102 2
27 103 1
27 104 1
27 105 1
27 106 1
27 107 1
27 108 2
27 109 1
27 110 1
27 111 1000
27 112 2
27 113 1
27 114 2
27 115 2
27 116 1
27 117 1
27 118 1000
27 119 1000
27 120 1000
27 121 1000
27 122 1000
27 123 1
27 124 2
27 125 1
27 126 1000
27 127 2
27 128 1
27 129 2
27 130 1
27 131 2
28 29 2
28 30 2
28 31 2
28 32 2
28 33 1
28 34 1
28 35 1
28 36 1
28 37 2
28 38 1000
28 39 1
28 40 1000
28 41 1
28 42 1
28 43 1000
28 44 1
28 45 1000
28 46 1
28 47 1
28 48 1
28 49 1
28 50 2
28 51 1000
28 52 1
28 53 2
28 54 2
28 55 1
28 56 1000
28 57 1000
28 58 1
28 59 1000
28 60 2
28 61 2
28 62 1
28 63 1
28 64 2
28 65 1000
28 66 2
28 67 1
28 68 2
28 69 2
28 70 2
28 71 1000
28 72 1
28 73 1
28 74 1
28 75 1000
28 76 1000
28 77 2
28 78 1000
28 79 1000
28 80 1
28 81 1
28 82 1000
28 83 1
28 84 2
28 85 1
28 86 1000
28 87 1000
28 88 1
28 89 1000
28 90 1000
28 91 1000
28 92 1000
28 93 1
28 94 2
28 95 1000
28 96 2
28 97 2
28 98 1000
28 99 1000
28 100 1000
28 101 1000
28 102 2
28 103 1
28 104 1
28 105 2
28 106 2
28 107 1
28 108 1
28 109 2
28 110 1000
28 111 1000
28 112 2
28 113 1000
28 114 2
28 115 1000
28 116 1
28 117 1
28 118 1000
28 119 1
28 120 2
28 121 1000
28 122 1
28 123 1000
28 124 2
28 125 2
28 126 2
28 127 1000
28 128 2
28 129 1000
28 130 1000
28 131 2
29 30 1
29 31 1000
29 32 2
29 33 2
29 34 1000
29 35 1
29 36 1
29 37 1000
29 38 1000
29 39 1
29 40 2
29 41 2
29 42 1000
29 43 1000
29 44 1000
29 45 2
29 46 2
29 47 2
29 48 1
29 49 2
29 50 1
29 51 2
29 52 2
29 53 2
29 54 1000
29 55 2
29 56 1000
29 57 1000
29 58 1
29 59 2
29 60 1000
29 61 1000
29 62 1000
29 63 2
29 64 2
29 65 2
29 66 1
29 67 1000
29 68 1000
29 69 2
29 70 1
29 71 1000
29 72 2
29 73 1000
29 74 1
29 75 2
29 76 2
29 77 2
29 78 2
29 79 2
29 80 1000
29 81 1
29 82 1
29 83 2
29 84 2
29 85 1
29 86 1
29 87 1
29 88 1
29 89 1000
29 90 2
29 91 2
29 92 2
29 93 1000
29 94 1
29 95 1
29 96 1000
29 97 1
29 98 2
29 99 1
29 100 1000
29 101 2
29 102 1000
29 103 1
29 104 2
29 105 1
29 106 2
29 107 1
29 108 1000
29 109 2
29 110 2
29 111 1
29 112 1
29 113 2
29 114 1
29 115 1000
29 116 2
29 117 1000
29 118 1000
29 119 2
29 120 1000
29 121 2
29 122 1000
29 123 1
29 124 2
29 125 2
29 126 2
29 127 1000
29 128 1
29 129 1000
29 130 1000
29 131 1
30 31 2
30 32 2
30 33 1
30 34 1000
30 35 2
30 36 1
30 37 1
30 38 2
30 39 2
30 40 1000
30 41 2
30 42 1
30 43 2
30 44 1000
30 45 2
30 46 1000
30 47 1000
30 48 1
30 49 1
30 50 2
30 51 2
30 52 2
30 53 1000
30 54 1
30 55 1000
30 56 2
30 57 1
30 58 1
30 59 1
30 60 1000
30 61 1
30 62 2
30 63 1000
30 64 1
30 65 2
30 66 1
30 67 1000
30 68 1
30 69 2
30 70 2
30 71 1
30 72 1
30 73 1
30 74 2
30 75 1
30 76 2
30 77 2
30 78 1000
30 79 2
30 80 1
30 81 2
30 82 2
30 83 2
30 84 1
30 85 1
30 86 1000
30 87 2
30 88 1000
30 89 1000
30 90 1
30 91 1
30 92 1000
30 93 2
30 94 2
30 95 1000
30 96 1000
30 97 1000
30 98 1
30 99 1000
30 100 1000
30 101 2
30 102 1
30 103 1000
30 104 1
30 105 2
30 106 2
30 107 2
30 108 2
30 109 1
30 110 1000
30 111 1000
30 112 2
30 113 1000
30 114 1
30 115 1000
30 116 1
30 117 1
30 118 2
30 119 1000
30 120 1000
30 121 2
30 122 2
30 123 1000
30 124 1000
30 125 1
30 126 1
30 127 1000
30 128 1000
30 129 1000
30 130 1000
30 131 1000
31 32 1
31 33 1000
31 34 2
31 35 1
31 36 1
31 37 1000
31 38 1000
31 39 1
31 40 2
31 41 1000
31 42 1
31 43 2
31 44 1000
31 45 1
31 46 2
31 47 1000
31 48 1000
31 49 2
31 50 1000
31 51 2
31 52 2
31 53 2
31 54 1000
31 55 1000
31 56 1000
31 57 1000
31 58 1
31 59 2
31 60 1000
31 61 1000
31 62 1000
31 63 1
31 64 1000
31 65 1000
31 66 2
31 67 2
31 68 2
31 69 2
31 70 1
31 71 1000
31 72 1000
31 73 2
31 74 1
31 75 1000
31 76 2
31 77 2
31 78 2
31 79 1000
31 80 2
31 81 1000
31 82 1
31 83 1
31 84 2
31 85 2
31 86 2
31 87 2
31 88 1
31 89 1000
31 90 1
31 91 1000
31 92 2
31 93 2
31 94 2
31 95 2
31 96 2
31 97 1000
31 98 1
31 99 2
31 100 1000
31 101 2
31 102 1000
31 103 1
31 104 2
31 105 1000
31 106 1000
31 107 2
31 108 1
31 109 2
31 110 1
31 111 1
31 112 1
31 113 2
31 114 2
31 115 2
31 116 2
31 117 2
31 118 2
31 119 2
31 120 1
31 121 1000
31 122 1
31 123 2
31 124 1
31 125 2
31 126 1000
31 127 2
31 128 1000
31 129 1000
31 130 1000
31 131 2
32 33 1000
32 34 1
32 35 1
32 36 2
32 37 1
32 38 1000
32 39 1000
32 40 2
32 41 1
32 42 1000
32 43 2
32 44 1
32 45 2
32 46 1000
32 47 1000
32 48 1
32 49 1
32 50 1
32 51 2
32 52 1000
32 53 1
32 54 1000
32 55 1
32 56 1000
32 57 1
32 58 1
32 59 1
32 60 1
32 61 1000
32 62 2
32 63 1000
32 64 1
32 65 2
32 66 1
32 67 1000
32 68 1000
32 69 1000
32 70 1
32 71 2
32 72 1000
32 73 1
32 74 2
32 75 2
32 76 1
32 77 1000
32 78 1
32 79 2
32 80 2
32 81 1
32 82 1
32 83 1
32 84 1
32 85 2
32 86 1000
32 87 1000
32 88 1000
32 89 1000
32 90 1
32 91 2
32 92 1
32 93 1
32 94 1
32 95 2
32 96 1
32 97 2
32 98 1
32 99 2
32 100 2
32 101 1000
32 102 1000
32 103 2
32 104 1000
32 105 1
32 106 1
32 107 1000
32 108 1000
32 109 1000
32 110 1000
32 111 1
32 112 2
32 113 2
32 114 1
32 115 1
32 116 2
32 117 1000
32 118 1
32 119 2
32 120 1
32 121 1
32 122 1
32 123 2
32 124 2
32 125 1
32 126 1
32 127 1000
32 128 1000
32 129 1
32 130 1
32 131 1
33 34 1000
33 35 1000
33 36 1
33 37 1000
33 38 2
33 39 2
33 40 1
33 41 2
33 42 1000
33 43 2
33 44 2
33 45 2
33 46 1
33 47 2
33 48 1
33 49 1000
33 50 2
33 51 2
33 52 1
33 53 1000
33 54 1000
33 55 2
33 56 1
33 57 1000
33 58 1000
33 59 2
33 60 1000
33 61 1000
33 62 1
33 63 2
33 64 2
33 65 2
33 66 2
33 67 1
33 68 2
33 69 2
33 70 1
33 71 1000
33 72 1
33 73 1000
33 74 1
33 75 2
33 76 2
33 77 1000
33 78 1000
33 79 2
33 80 1
33 81 1000
33 82 1
33 83 1
33 84 1
33 85 1
33 86 2
33 87 1000
33 88 1000
33 89 1
33 90 2
33 91 1000
33 92 1000
33 93 1000
33 94 2
33 95 1
33 96 2
33 97 2
33 98 2
33 99 1
33 100 1000
33 101 2
33 102 2
33 103 2
33 104 1000
33 105 1
33 106 1
33 107 1000
33 108 2
33 109 1000
33 110 1
33 111 2
33 112 1000
33 113 2
33 114 2
33 115 1
33 116 2
33 117 1000
33 118 2
33 119 2
33 120 2
33 121 1000
33 122 1
33 123 1000
33 124 2
33 125 1
33 126 2
33 127 1
33 128 2
33 129 1
33 130 1000
33 131 2
34 35 1000
34 36 1000
34 37 1
34 38 1
34 39 1
34 40 1
34 41 2
34 42 2
34 43 1
34 44 2
34 45 2
34 46 1
34 47 1000
34 48 2
34 49 2
34 50 2
34 51 1000
34 52 2
34 53 1
34 54 2
34 55 2
34 56 1
34 57 1000
34 58 1000
34 59 2
34 60 1
34 61 1
34 62 1000
34 63 1000
34 64 1
34 65 2
34 66 1000
34 67 1
34 68 2
34 69 1
34 70 1
34 71 1000
34 72 1000
34 73 1000
34 74 2
34 75 1
34 76 2
34 77 1000
34 78 2
34 79 1
34 80 2
34 81 1000
34 82 2
34 83 2
34 84 1000
34 85 1
34 86 1
34 87 1
34 88 2
34 89 1000
34 90 1000
34 91 2
34 92 1000
34 93 1
34 94 1
34 95 2
34 96 2
34 97 2
34 98 2
34 99 2
34 100 2
34 101 1000
34 102 2
34 103 1000
34 104 1000
34 105 1
34 106 1000
34 107 1
34 108 1
34 109 1
34 110 1000
34 111 1000
34 112 1000
34 113 2
34 114 2
34 115 2
34 116 1000
34 117 2
34 118 2
34 119 1000
34 120 1
34 121 2
34 122 1
34 123 1000
34 124 1000
34 125 1
34 126 1000
34 127 1000
34 128 1000
34 129 1
34 130 2
34 131 2
35 36 2
35 37 2
35 38 2
35 39 2
35 40 1000
35 41 1
35 42 1
35 43 2
35 44 2
35 45 1000
35 46 2
35 47 1000
35 48 1000
35 49 2
35 50 1
35 51 1000
35 52 2
35 53 2
35 54 1
35 55 1
35 56 1
35 57 1000
35 58 2
35 59 1
35 60 1
35 61 1000
35 62 2
35 63 1
35 64 1
35 65 1000
35 66 2
35 67 2
35 68 1000
35 69 1
35 70 1000
35 71 1000
35 72 1000
35 73 1000
35 74 2
35 75 1000
35 76 2
35 77 2
35 78 1000
35 79 2
35 80 2
35 81 1
35 82 1
35 83 2
35 84 1
35 85 1000
35 86 1
35 87 1
35 88 2
35 89 1000
35 90 1
35 91 1000
35 92 1000
35 93 1000
35 94 1
35 95 1000
35 96 2
35 97 1000
35 98 2
35 99 1
35 100 1000
35 101 1000
35 102 2
35 103 1
35 104 1000
35 105 1
35 106 1
35 107 2
35 108 1
35 109 1
35 110 1000
35 111 2
35 112 1
35 113 2
35 114 1000
35 115 1000
35 116 2
35 117 1000
35 118 1000
35 119 1
35 120 1
35 121 2
35 122 1
35 123 2
35 124 2
35 125 1
35 126 1
35 127 1
35 128 1
35 129 2
35 130 1
35 131 1000
36 37 1
36 38 1000
36 39 2
36 40 1000
36 41 2
36 42 1
36 43 1000
36 44 2
36 45 1000
36 46 1000
36 47 2
36 48 2
36 49 1000
36 50 1
36 51 1
36 52 1000
36 53 2
36 54 2
36 55 1
36 56 1000
36 57 1000
36 58 1000
36 59 1000
36 60 1000
36 61 1
36 62 1
36 63 1000
36 64 1
36 65 1
36 66 1000
36 67 1000
36 68 1000
36 69 1000
36 70 1000
36 71 1000
36 72 1000
36 73 1000
36 74 2
36 75 1000
36 76 1
36 77 2
36 78 1
36 79 1
36 80 1000
36 81 2
36 82 1
36 83 1
36 84 2
36 85 1
36 86 2
36 87 2
36 88 1000
36 89 2
36 90 2
36 91 2
36 92 2
36 93 1000
36 94 1
36 95 1000
36 96 1000
36 97 2
36 98 1
36 99 1000
36 100 2
36 101 2
36 102 2
36 103 1
36 104 1000
36 105 2
36 106 2
36 107 2
36 108 2
36 109 2
36 110 2
36 111 1
36 112 2
36 113 2
36 114 2
36 115 1
36 116 1000
36 117 1
36 118 1
36 119 1000
36 120 2
36 121 1
36 122 1000
36 123 1
36 124 2
36 125 1
36 126 2
36 127 1000
36 128 1000
36 129 2
36 130 1
36 131 1
37 38 2
37 39 1000
37 40 1000
37 41 1000
37 42 1000
37 43 2
37 44 1000
37 45 1
37 46 1000
37 47 1000
37 48 1
37 49 2
37 50 1
37 51 2
37 52 1000
37 53 2
37 54 2
37 55 1
37 56 2
37 57 1000
37 58 1
37 59 1
37 60 1000
37 61 1
37 62 2
37 63 1000
37 64 1
37 65 1000
37 66 1
37 67 1
37 68 1000
37 69 1000
37 70 2
37 71 2
37 72 2
37 73 1000
37 74 1
37 75 1000
37 76 2
37 77 2
37 78 2
37 79 2
37 80 1
37 81 2
37 82 1
37 83 2
37 84 1
37 85 2
37 86 1
37 87 1000
37 88 1
37 89 2
37 90 1000
37 91 1
37 92 1
37 93 2
37 94 1000
37 95 1
37 96 1
37 97 2
37 98 1000
37 99 2
37 100 1000
37 101 1000
37 102 1000
37 103 1
37 104 1000
37 105 2
37 106 1
37 107 1
37 108 1000
37 109 2
37 110 1
37 111 1000
37 112 2
37 113 1
37 114 1000
37 115 1
37 116 1
37 117 2
37 118 1
37 119 1
37 120 1
37 121 2
37 122 1000
37 123 1
37 124 2
37 125 1
37 126 2
37 127 2
37 128 1
37 129 1000
37 130 1
37 131 2
38 39 1000
38 40 1000
38 41 2
38 42 2
38 43 1
38 44 2
38 45 1
38 46 1000
38 47 1
38 48 1
38 49 1
38 50 1
38 51 2
38 52 1000
38 53 1
38 54 1
38 55 2
38 56 1
38 57 2
38 58 2
38 59 1000
38 60 2
38 61 1
38 62 1000
38 63 2
38 64 2
38 65 2
38 66 2
38 67 2
38 68 1000
38 69 1
38 70 1
38 71 2
38 72 2
38 73 1
38 74 1000
38 75 2
38 76 1
38 77 1
38 78 1
38 79 2
38 80 1
38 81 1000
38 82 1000
38 83 1
38 84 2
38 85 2
38 86 2
38 87 1000
38 88 1
38 89 1
38 90 1
38 91 1
38 92 1000
38 93 1000
38 94 2
38 95 1
38 96 1000
38 97 1000
38 98 2
38 99 2
38 100 1
38 101 1000
38 102 1
38 103 2
38 104 2
38 105 1
38 106 1000
38 107 1000
38 108 1
38 109 1000
38 110 2
38 111 2
38 112 2
38 113 2
38 114 2
38 115 1
38 116 1
38 117 2
38 118 1
38 119 2
38 120 2
38 121 1
38 122 1000
38 123 1000
38 124 1
38 125 1
38 126 2
38 127 2
38 128 2
38 129 1
38 130 2
38 131 1000
39 40 1
39 41 1
39 42 2
39 43 1000
39 44 1
39 45 1
39 46 1
39 47 2
39 48 1000
39 49 2
39 50 1000
39 51 1
39 52 2
39 53 1000
39 54 1000
39 55 2
39 56 2
39 57 1000
39 58 2
39 59 1000
39 60 1000
39 61 2
39 62 2
39 63 1000
39 64 2
39 65 2
39 66 1
39 67 1000
39 68 2
39 69 2
39 70 1000
39 71 2
39 72 1000
39 73 1000
39 74 1000
39 75 1
39 76 1
39 77 1000
39 78 2
39 79 1
39 80 1
39 81 1000
39 82 1
39 83 1000
39 84 1000
39 85 2
39 86 1
39 87 1
39 88 2
39 89 2
39 90 2
39 91 1000
39 92 2
39 93 1
