141 9870
16 111 1000
16 112 2
16 113 2
16 114 2
16 115 1000
16 116 1
16 117 2
16 118 1000
16 119 1000
16 120 1000
16 121 1
16 122 1000
16 123 1000
16 124 1000
16 125 1
16 126 1
16 127 1
16 128 1000
16 129 2
16 130 1000
16 131 2
16 132 1000
16 133 2
16 134 2
16 135 1000
16 136 1000
16 137 1000
16 138 1
16 139 2
16 140 1000
17 18 1
17 19 1000
17 20 1
17 21 2
17 22 2
17 23 1000
17 24 1000
17 25 1
17 26 1000
17 27 2
17 28 2
17 29 2
17 30 1
17 31 1
17 32 1000
17 33 1000
17 34 1
17 35 1000
17 36 2
17 37 2
17 38 1
17 39 1
17 40 1
17 41 1000
17 42 1000
17 43 1
17 44 2
17 45 1000
17 46 1000
17 47 1
17 48 1000
17 49 1000
17 50 2
17 51 1000
17 52 1000
17 53 1000
17 54 1
17 55 1
17 56 1000
17 57 1
17 58 1
17 59 1
17 60 1
17 61 1000
17 62 2
17 63 2
17 64 1000
17 65 1000
17 66 1000
17 67 1
17 68 1
17 69 1
17 70 2
17 71 2
17 72 1
17 73 2
17 74 2
17 75 2
17 76 1000
17 77 1000
17 78 1000
17 79 1000
17 80 1
17 81 1
17 82 1000
17 83 1
17 84 1
17 85 2
17 86 2
17 87 2
17 88 1000
17 89 1
17 90 1000
17 91 1
17 92 2
17 93 1
17 94 1000
17 95 1000
17 96 1
17 97 1000
17 98 1000
17 99 2
17 100 2
17 101 1000
17 102 1
17 103 1
17 104 2
17 105 1000
17 106 2
17 107 1
17 108 1000
17 109 2
17 110 1000
17 111 2
17 112 1000
17 113 2
17 114 1000
17 115 1
17 116 1
17 117 2
17 118 2
17 119 1
17 120 2
17 121 1
17 122 1
17 123 1
17 124 2
17 125 1000
17 126 1000
17 127 1000
17 128 1
17 129 1000
17 130 1000
17 131 1000
17 132 1
17 133 1000
17 134 1000
17 135 1000
17 136 1
17 137 2
17 138 2
17 139 1
17 140 2
18 19 1
18 20 1000
18 21 2
18 22 1
18 23 2
18 24 1
18 25 1000
18 26 2
18 27 1
18 28 1000
18 29 1000
18 30 2
18 31 2
18 32 1
18 33 1000
18 34 1
18 35 2
18 36 2
18 37 1
18 38 1000
18 39 1
18 40 2
18 41 1
18 42 1
18 43 1
18 44 1000
18 45 2
18 46 1000
18 47 1000
18 48 1000
18 49 2
18 50 2
18 51 1
18 52 1000
18 53 2
18 54 2
18 55 1
18 56 1
18 57 1
18 58 2
18 59 1
18 60 2
18 61 2
18 62 1000
18 63 2
18 64 2
18 65 2
18 66 1000
18 67 1
18 68 2
18 69 2
18 70 1
18 71 1
18 72 1
18 73 2
18 74 1
18 75 2
18 76 1
18 77 1
18 78 2
18 79 1000
18 80 1
18 81 2
18 82 1
18 83 2
18 84 2
18 85 1
18 86 1
18 87 2
18 88 1000
18 89 2
18 90 1000
18 91 1
18 92 2
18 93 2
18 94 2
18 95 1
18 96 1000
18 97 2
18 98 1
18 99 1000
18 100 2
18 101 1
18 102 2
18 103 2
18 104 1
18 105 1000
18 106 1
18 107 2
18 108 1
18 109 1
18 110 2
18 111 1000
18 112 1000
18 113 1000
18 114 1
18 115 1000
18 116 1000
18 117 1
18 118 1
18 119 1000
18 120 1000
18 121 1
18 122 1000
18 123 1000
18 124 2
18 125 1
18 126 1
18 127 1
18 128 1
18 129 2
18 130 2
18 131 2
18 132 1
18 133 1000
18 134 2
18 135 1
18 136 1000
18 137 1000
18 138 2
18 139 2
18 140 2
19 20 2
19 21 2
19 22 1
19 23 1000
19 24 1
19 25 1
19 26 1
19 27 1000
19 28 1
19 29 1000
19 30 2
19 31 2
19 32 1000
19 33 1
19 34 2
19 35 1000
19 36 1
19 37 1000
19 38 1000
19 39 1000
19 40 2
19 41 1000
19 42 1
19 43 2
19 44 1000
19 45 1000
19 46 1
19 47 2
19 48 1
19 49 2
19 50 1000
19 51 1000
19 52 1000
19 53 1
19 54 1
19 55 1000
19 56 1000
19 57 1000
19 58 2
19 59 1
19 60 2
19 61 2
19 62 2
19 63 1000
19 64 2
19 65 1
19 66 2
19 67 1000
19 68 1000
19 69 2
19 70 2
19 71 2
19 72 2
19 73 1000
19 74 1
19 75 2
19 76 1
19 77 1
19 78 2
19 79 2
19 80 2
19 81 1000
19 82 1000
19 83 1000
19 84 2
19 85 2
19 86 1000
19 87 1000
19 88 1
19 89 1000
19 90 1000
19 91 2
19 92 1000
19 93 2
19 94 1
19 95 2
19 96 2
19 97 2
19 98 1
19 99 2
19 100 2
19 101 1000
19 102 1000
19 103 1000
19 104 2
19 105 1
19 106 1000
19 107 1000
19 108 2
19 109 2
19 110 2
19 111 1
19 112 1000
19 113 2
19 114 1000
19 115 2
19 116 1000
19 117 2
19 118 2
19 119 1
19 120 1000
19 121 1
19 122 1
19 123 2
19 124 1
19 125 1
19 126 1
19 127 1
19 128 1
19 129 2
19 130 1
19 131 1000
19 132 1
19 133 2
19 134 2
19 135 1000
19 136 1000
19 137 2
19 138 1
19 139 1
19 140 1
20 21 1000
20 22 2
20 23 1
20 24 2
20 25 2
20 26 1
20 27 2
20 28 2
20 29 2
20 30 1
20 31 2
20 32 1000
20 33 1000
20 34 1000
20 35 2
20 36 1000
20 37 1
20 38 1000
20 39 1
20 40 1
20 41 1
20 42 1
20 43 2
20 44 1000
20 45 1
20 46 1000
20 47 2
20 48 1
20 49 1
20 50 2
20 51 1
20 52 1000
20 53 1
20 54 2
20 55 1000
20 56 1000
20 57 2
20 58 2
20 59 1
20 60 1000
20 61 1000
20 62 2
20 63 1
20 64 2
20 65 2
20 66 1
20 67 1000
20 68 1
20 69 1000
20 70 1000
20 71 1
20 72 2
20 73 2
20 74 2
20 75 1
20 76 1
20 77 1
20 78 1
20 79 1
20 80 1000
20 81 2
20 82 1
20 83 1000
20 84 1000
20 85 2
20 86 2
20 87 1
20 88 2
20 89 1
20 90 1
20 91 1
20 92 1000
20 93 2
20 94 1000
20 95 2
20 96 1000
20 97 1000
20 98 1000
20 99 2
20 100 2
20 101 1
20 102 2
20 103 1000
20 104 1000
20 105 2
20 106 1000
20 107 1
20 108 1000
20 109 2
20 110 2
20 111 1000
20 112 2
20 113 1000
20 114 2
20 115 1
20 116 1
20 117 1000
20 118 1000
20 119 1
20 120 1000
20 121 2
20 122 2
20 123 1
20 124 2
20 125 1000
20 126 2
20 127 1000
20 128 2
20 129 2
20 130 2
20 131 2
20 132 1
20 133 2
20 134 1000
20 135 1000
20 136 2
20 137 1000
20 138 1
20 139 1
20 140 2
21 22 1000
21 23 1000
21 24 2
21 25 1
21 26 1
21 27 1
21 28 1000
21 29 2
21 30 2
21 31 1000
21 32 1
21 33 2
21 34 1
21 35 2
21 36 1
21 37 2
21 38 1000
21 39 2
21 40 2
21 41 1
21 42 1
21 43 1
21 44 2
21 45 2
21 46 1
21 47 1000
21 48 2
21 49 1
21 50 1000
21 51 1000
21 52 1000
21 53 2
21 54 2
21 55 1000
21 56 1000
21 57 1
21 58 2
21 59 2
21 60 2
21 61 1000
21 62 1
21 63 1000
21 64 1
21 65 1
21 66 1000
21 67 1000
21 68 2
21 69 1000
21 70 1
21 71 1000
21 72 2
21 73 2
21 74 2
21 75 1
21 76 1000
21 77 1
21 78 2
21 79 2
21 80 1000
21 81 1000
21 82 2
21 83 1
21 84 1000
21 85 1000
21 86 1000
21 87 1
21 88 1000
21 89 1000
21 90 1
21 91 1
21 92 1000
21 93 1
21 94 1000
21 95 1
21 96 2
21 97 1
21 98 1
21 99 2
21 100 1
21 101 2
21 102 1
21 103 2
21 104 1
21 105 1000
21 106 2
21 107 2
21 108 1000
21 109 1
21 110 2
21 111 1000
21 112 1
21 113 1
21 114 2
21 115 1
21 116 2
21 117 1
21 118 1
21 119 2
21 120 1
21 121 1
21 122 1000
21 123 2
21 124 2
21 125 1000
21 126 2
21 127 1
21 128 2
21 129 1
21 130 2
21 131 2
21 132 1
21 133 1000
21 134 2
21 135 1000
21 136 1000
21 137 1
21 138 1000
21 139 1
21 140 1
22 23 1000
22 24 1000
22 25 2
22 26 1
22 27 2
22 28 1000
22 29 2
22 30 1000
22 31 2
22 32 1
22 33 1000
22 34 2
22 35 1
22 36 1
22 37 2
22 38 1
22 39 2
22 40 2
22 41 1
22 42 1
22 43 1000
22 44 1
22 45 2
22 46 2
22 47 1
22 48 2
22 49 2
22 50 1000
22 51 1000
22 52 1
22 53 1
22 54 1
22 55 1
22 56 2
22 57 1000
22 58 1000
22 59 1
22 60 1000
22 61 2
22 62 2
22 63 1000
22 64 2
22 65 2
22 66 1
22 67 2
22 68 1
22 69 1000
22 70 1000
22 71 1000
22 72 2
22 73 1000
22 74 2
22 75 2
22 76 1000
22 77 2
22 78 1000
22 79 1
22 80 1000
22 81 2
22 82 2
22 83 1000
22 84 1
22 85 2
22 86 1000
22 87 2
22 88 1000
22 89 2
22 90 1000
22 91 1000
22 92 1
22 93 1
22 94 2
22 95 1000
22 96 1
22 97 1000
22 98 2
22 99 1000
22 100 1000
22 101 1000
22 102 2
22 103 1
22 104 1000
22 105 1
22 106 2
22 107 2
22 108 2
22 109 1
22 110 1000
22 111 1
22 112 2
22 113 1
22 114 1
22 115 1000
22 116 1000
22 117 1
22 118 1
22 119 1000
22 120 1000
22 121 1000
22 122 1
22 123 2
22 124 1
22 125 1
22 126 1
22 127 2
22 128 2
22 129 2
22 130 2
22 131 2
22 132 2
22 133 2
22 134 1000
22 135 1
22 136 1000
22 137 1000
22 138 1
22 139 2
22 140 1
23 24 1
23 25 1000
23 26 1000
23 27 1000
23 28 2
23 29 1
23 30 1000
23 31 2
23 32 1000
23 33 1000
23 34 1000
23 35 1000
23 36 1
23 37 2
23 38 1
23 39 2
23 40 1000
23 41 2
23 42 1
23 43 1000
23 44 1000
23 45 1
23 46 2
23 47 2
23 48 1000
23 49 1000
23 50 2
23 51 2
23 52 1000
23 53 2
23 54 1
23 55 1
23 56 1000
23 57 1000
23 58 1
23 59 1
23 60 1000
23 61 1
23 62 1000
23 63 1
23 64 2
23 65 1
23 66 1000
23 67 1000
23 68 1
23 69 1000
23 70 1
23 71 2
23 72 1000
23 73 1000
23 74 1
23 75 2
23 76 1
23 77 1
23 78 1
23 79 1000
23 80 1
23 81 1000
23 82 2
23 83 2
23 84 1000
23 85 1
23 86 2
23 87 1000
23 88 2
23 89 2
23 90 1000
23 91 2
23 92 2
23 93 2
23 94 1
23 95 1000
23 96 2
23 97 1000
23 98 1
23 99 2
23 100 2
23 101 1
23 102 2
23 103 1000
23 104 1
23 105 2
23 106 1
23 107 1000
23 108 2
23 109 1
23 110 1
23 111 1000
23 112 1
23 113 2
23 114 1000
23 115 1
23 116 1
23 117 1000
23 118 1000
23 119 2
23 120 2
23 121 1000
23 122 1000
23 123 2
23 124 1000
23 125 1
23 126 1
23 127 1000
23 128 1
23 129 1000
23 130 1000
23 131 1
23 132 1
23 133 1
23 134 2
23 135 1000
23 136 1000
23 137 2
23 138 1000
23 139 1000
23 140 1
24 25 2
24 26 1
24 27 1000
24 28 1
24 29 1
24 30 2
24 31 2
24 32 1
24 33 2
24 34 1
24 35 1
24 36 2
24 37 1
24 38 2
24 39 1
24 40 1000
24 41 1000
24 42 1
24 43 2
24 44 1000
24 45 1000
24 46 2
24 47 1000
24 48 1000
24 49 1
24 50 1000
24 51 1000
24 52 1
24 53 1000
24 54 2
24 55 2
24 56 1000
24 57 1
24 58 2
24 59 1000
24 60 2
24 61 2
24 62 2
24 63 2
24 64 1
24 65 2
24 66 2
24 67 1
24 68 2
24 69 2
24 70 1
24 71 2
24 72 1000
24 73 1
24 74 1
24 75 1000
24 76 1
24 77 1
24 78 1000
24 79 1
24 80 2
24 81 1000
24 82 1
24 83 1
24 84 1000
24 85 1
24 86 1000
24 87 1000
24 88 1000
24 89 2
24 90 1
24 91 1
24 92 1
24 93 1
24 94 1000
24 95 1000
24 96 1
24 97 1000
24 98 1
24 99 2
24 100 2
24 101 2
24 102 1000
24 103 1000
24 104 2
24 105 1000
24 106 2
24 107 1
24 108 2
24 109 1000
24 110 2
24 111 2
24 112 1
24 113 1
24 114 2
24 115 1
24 116 1
24 117 2
24 118 1
24 119 2
24 120 2
24 121 2
24 122 2
24 123 1000
24 124 1
24 125 1000
24 126 1
24 127 1
24 128 2
24 129 1
24 130 1
24 131 2
24 132 1
24 133 2
24 134 1000
24 135 1000
24 136 1
24 137 1
24 138 1
24 139 2
24 140 1000
25 26 1000
25 27 1
25 28 1000
25 29 1000
25 30 2
25 31 1000
25 32 1000
25 33 1
25 34 1
25 35 1000
25 36 1
25 37 1
25 38 1
25 39 1
25 40 1000
25 41 1000
25 42 2
25 43 2
25 44 2
25 45 1000
25 46 1000
25 47 1
25 48 1000
25 49 1000
25 50 1
25 51 2
25 52 2
25 53 1
25 54 1
25 55 1000
25 56 1
25 57 1000
25 58 2
25 59 1
25 60 1000
25 61 1000
25 62 2
25 63 1000
25 64 1
25 65 1
25 66 2
25 67 1000
25 68 2
25 69 1000
25 70 1000
25 71 2
25 72 1000
25 73 1000
25 74 1000
25 75 1
25 76 2
25 77 2
25 78 2
25 79 1
25 80 1000
25 81 2
25 82 1000
25 83 2
25 84 2
25 85 1
25 86 1
25 87 1
25 88 1000
25 89 1000
25 90 1
25 91 1000
25 92 1
25 93 1
25 94 1000
25 95 2
25 96 2
25 97 1000
25 98 1
25 99 1
25 100 1000
25 101 1000
25 102 1000
25 103 1000
25 104 1
25 105 2
25 106 1
25 107 1
25 108 1
25 109 1
25 110 1000
25 111 1000
25 112 2
25 113 1000
25 114 2
25 115 1000
25 116 2
25 117 1000
25 118 1000
25 119 1000
25 120 1000
25 121 1000
25 122 1000
25 123 1000
25 124 1
25 125 1000
25 126 1
25 127 1
25 128 2
25 129 1
25 130 2
25 131 1000
25 132 1000
25 133 1
25 134 1000
25 135 1
25 136 2
25 137 1000
25 138 1000
25 139 1000
25 140 1000
26 27 1000
26 28 2
26 29 2
26 30 1
26 31 2
26 32 2
26 33 2
26 34 2
26 35 2
26 36 1000
26 37 2
26 38 2
26 39 1
26 40 2
26 41 1
26 42 1
26 43 2
26 44 2
26 45 1
26 46 1000
26 47 1
26 48 1000
26 49 1
26 50 1000
26 51 2
26 52 1
26 53 1000
26 54 1000
26 55 1000
26 56 1
26 57 1000
26 58 2
26 59 1
26 60 1000
26 61 1000
26 62 1
26 63 1
26 64 1000
26 65 1000
26 66 2
26 67 1
26 68 2
26 69 1
26 70 1
26 71 1
26 72 1
26 73 1
26 74 2
26 75 2
26 76 2
26 77 2
26 78 1
26 79 1000
26 80 1
26 81 1000
26 82 2
26 83 1000
26 84 2
26 85 1000
26 86 2
26 87 2
26 88 1000
26 89 2
26 90 1000
26 91 1
26 92 1000
26 93 1
26 94 2
26 95 1
26 96 2
26 97 1000
26 98 1000
26 99 1000
26 100 1
26 101 1000
26 102 2
26 103 2
26 104 2
26 105 1
26 106 1000
26 107 2
26 108 2
26 109 1
26 110 2
26 111 1
26 112 1
26 113 2
26 114 2
26 115 1
26 116 1
26 117 1000
26 118 1
26 119 1
26 120 1
26 121 1000
26 122 1
26 123 1000
26 124 1
26 125 1
26 126 1000
26 127 1
26 128 1
26 129 1
26 130 1
26 131 1000
26 132 1000
26 133 1
26 134 2
26 135 2
26 136 1
26 137 1
26 138 1000
26 139 1000
26 140 1
27 28 2
27 29 2
27 30 1
27 31 1000
27 32 2
27 33 1000
27 34 2
27 35 1000
27 36 1000
27 37 2
27 38 2
27 39 1000
27 40 2
27 41 1000
27 42 2
27 43 1000
27 44 2
27 45 1
27 46 2
27 47 2
27 48 1
27 49 2
27 50 1
27 51 1000
27 52 1000
27 53 1
27 54 1
27 55 1000
27 56 1
27 57 2
27 58 1
27 59 1000
27 60 1
27 61 2
27 62 2
27 63 1
27 64 1
27 65 1
27 66 1
27 67 1
27 68 2
27 69 1000
27 70 2
27 71 1000
27 72 2
27 73 1
27 74 1
27 75 1
27 76 1
27 77 2
27 78 1000
27 79 2
27 80 1000
27 81 1
27 82 2
27 83 1000
27 84 1000
27 85 2
27 86 2
27 87 1
27 88 1
27 89 1
27 90 1
27 91 2
27 92 1
27 93 1
27 94 1
27 95 2
27 96 1
27 97 1
27 98 1000
27 99 2
27 100 1
27 101 2
27 102 1
27 103 2
27 104 1000
27 105 2
27 106 2
27 107 1
27 108 1
27 109 2
27 110 2
27 111 1
27 112 1
27 113 2
27 114 1000
27 115 1
27 116 2
27 117 1000
27 118 2
27 119 1000
27 120 2
27 121 1
27 122 1
27 123 2
27 124 2
27 125 1
27 126 1
27 127 1000
27 128 2
27 129 1
27 130 1
27 131 1000
27 132 2
27 133 1000
27 134 2
27 135 1
27 136 1000
27 137 1000
27 138 1
27 139 2
27 140 2
28 29 1
28 30 1
28 31 1000
28 32 1
28 33 2
28 34 2
28 35 1
28 36 1000
28 37 1000
28 38 1000
28 39 1000
28 40 1
28 41 2
28 42 2
28 43 1000
28 44 1
28 45 1000
28 46 1
28 47 1000
28 48 1
28 49 1
28 50 2
28 51 2
28 52 1
28 53 1000
28 54 1
28 55 1
28 56 1
28 57 1000
28 58 2
28 59 1
28 60 1000
28 61 1000
28 62 1000
28 63 1
28 64 1
28 65 1000
28 66 1
28 67 2
28 68 1
28 69 1000
28 70 1000
28 71 1000
28 72 1
28 73 2
28 74 1
28 75 2
28 76 2
28 77 1
28 78 1
28 79 2
28 80 1000
28 81 1
28 82 1
28 83 1000
28 84 1000
28 85 1
28 86 1
28 87 1
28 88 2
28 89 2
28 90 1
28 91 2
28 92 1000
28 93 1
28 94 1000
28 95 2
28 96 2
28 97 1
28 98 2
28 99 1
28 100 1000
28 101 2
28 102 2
28 103 1000
28 104 1000
28 105 1000
28 106 2
28 107 1000
28 108 1
28 109 1
28 110 1
28 111 1
28 112 1
28 113 1000
28 114 1
28 115 1000
28 116 1000
28 117 1000
28 118 1000
28 119 1000
28 120 1
28 121 2
28 122 1
28 123 1000
28 124 1000
28 125 1
28 126 2
28 127 1000
28 128 2
28 129 2
28 130 1000
28 131 1
28 132 1
28 133 2
28 134 1000
28 135 1
28 136 1000
28 137 2
28 138 2
28 139 1
28 140 2
29 30 1000
29 31 1000
29 32 1
29 33 1000
29 34 2
29 35 2
29 36 1000
29 37 1
29 38 1
29 39 1000
29 40 1
29 41 2
29 42 1
29 43 1000
29 44 2
29 45 1000
29 46 1000
29 47 1000
29 48 1
29 49 1000
29 50 1
29 51 1
29 52 1000
29 53 1000
29 54 2
29 55 1
29 56 2
29 57 1000
29 58 2
29 59 2
29 60 1000
29 61 1
29 62 1
29 63 1
29 64 1
29 65 1
29 66 1
29 67 1000
29 68 1000
29 69 1000
29 70 2
29 71 2
29 72 1000
29 73 1
29 74 2
29 75 2
29 76 1000
29 77 1000
29 78 1000
29 79 1000
29 80 1000
29 81 1
29 82 1000
29 83 1
29 84 2
29 85 1000
29 86 2
29 87 2
29 88 2
29 89 2
29 90 1000
29 91 1
29 92 1000
29 93 2
29 94 2
29 95 1
29 96 2
29 97 2
29 98 2
29 99 1000
29 100 1000
29 101 2
29 102 2
29 103 1
29 104 2
29 105 2
29 106 1000
29 107 2
29 108 2
29 109 1
29 110 2
29 111 1
29 112 2
29 113 2
29 114 1000
29 115 1
29 116 1
29 117 1000
29 118 2
29 119 1000
29 120 1
29 121 1
29 122 1
29 123 1000
29 124 1
29 125 2
29 126 1
29 127 2
29 128 2
29 129 1000
29 130 2
29 131 2
29 132 1
29 133 1
29 134 1
29 135 1
29 136 2
29 137 1
29 138 1
29 139 2
29 140 1
30 31 2
30 32 2
30 33 1000
30 34 2
30 35 1
30 36 2
30 37 1000
30 38 1000
30 39 1000
30 40 2
30 41 2
30 42 2
30 43 2
30 44 1
30 45 1000
30 46 2
30 47 1
30 48 1000
30 49 2
30 50 1000
30 51 1
30 52 1
30 53 1
30 54 1000
30 55 2
30 56 1
30 57 1000
30 58 2
30 59 1000
30 60 1
30 61 1000
30 62 1000
30 63 2
30 64 1
30 65 1000
30 66 1000
30 67 1
30 68 2
30 69 2
30 70 1
30 71 1
30 72 1
30 73 2
30 74 2
30 75 1000
30 76 2
30 77 1000
30 78 1000
30 79 1
30 80 2
30 81 1000
30 82 2
30 83 2
30 84 1000
30 85 1
30 86 2
30 87 1
30 88 1000
30 89 1
30 90 1
30 91 1
30 92 2
30 93 1
30 94 1
30 95 1000
30 96 1
30 97 1000
30 98 2
30 99 1000
30 100 1
30 101 1000
30 102 1000
30 103 1000
30 104 1000
30 105 2
30 106 1000
30 107 1000
30 108 1
30 109 2
30 110 1
30 111 2
30 112 2
30 113 1000
30 114 2
30 115 1
30 116 1000
30 117 1
30 118 1000
30 119 1000
30 120 1000
30 121 1
30 122 2
30 123 1000
30 124 1000
30 125 1000
30 126 1
30 127 1000
30 128 1000
30 129 1000
30 130 1000
30 131 1
30 132 1
30 133 1000
30 134 1
30 135 1
30 136 2
30 137 1000
30 138 1000
30 139 1000
30 140 1
31 32 1000
31 33 1
31 34 1000
31 35 1
31 36 2
31 37 1
31 38 1000
31 39 1
31 40 2
31 41 1
31 42 1
31 43 1
31 44 1000
31 45 1000
31 46 1000
31 47 1
31 48 2
31 49 2
31 50 1000
31 51 2
31 52 1000
31 53 1000
31 54 1
31 55 1
31 56 1000
31 57 1000
31 58 2
31 59 1
31 60 1
31 61 1
31 62 1
31 63 2
31 64 1000
31 65 1
31 66 1000
31 67 1000
31 68 1
31 69 2
31 70 2
31 71 1
31 72 2
31 73 1000
31 74 1
31 75 2
31 76 2
31 77 1
31 78 1
31 79 1
31 80 1000
31 81 1
31 82 1
31 83 1
31 84 2
31 85 1
31 86 2
31 87 2
31 88 2
31 89 1
31 90 2
31 91 1000
31 92 1000
31 93 1000
31 94 2
31 95 2
31 96 1000
31 97 2
31 98 1
31 99 2
31 100 2
31 101 1000
31 102 1
31 103 1
31 104 1
31 105 2
31 106 1
31 107 1000
31 108 1000
31 109 2
31 110 2
31 111 1
31 112 2
31 113 2
31 114 2
31 115 2
31 116 1
31 117 1
31 118 1
31 119 1000
31 120 1000
31 121 2
31 122 1
31 123 1
31 124 1
31 125 1000
31 126 2
31 127 1000
31 128 2
31 129 1
31 130 1
31 131 1000
31 132 1000
31 133 1000
31 134 2
31 135 1
31 136 1
31 137 1
31 138 2
31 139 1
31 140 2
32 33 1000
32 34 1
32 35 1000
32 36 1000
32 37 1
32 38 2
32 39 2
32 40 2
32 41 1
32 42 2
32 43 2
32 44 2
32 45 1000
32 46 1000
32 47 1000
32 48 1000
32 49 1000
32 50 2
32 51 1000
32 52 1000
32 53 2
32 54 1
32 55 2
32 56 2
32 57 1000
32 58 1
32 59 1
32 60 2
32 61 1
32 62 1
32 63 1
32 64 2
32 65 1
32 66 1
32 67 2
32 68 1
32 69 1
32 70 1000
32 71 1000
32 72 1000
32 73 2
32 74 2
32 75 1
32 76 1
32 77 1
32 78 1
32 79 1
32 80 1
32 81 1
32 82 2
32 83 1
32 84 1
32 85 1
32 86 2
32 87 2
32 88 1
32 89 2
32 90 1000
32 91 2
32 92 1000
32 93 2
32 94 2
32 95 2
32 96 2
32 97 1000
32 98 1
32 99 1
32 100 2
32 101 1
32 102 1000
32 103 1000
32 104 1
32 105 1000
32 106 1000
32 107 1
32 108 1000
32 109 2
32 110 1
32 111 1
32 112 1000
32 113 1000
32 114 2
32 115 1000
32 116 1
32 117 1000
32 118 1000
32 119 1
32 120 2
32 121 1
32 122 2
32 123 2
32 124 1
32 125 1000
32 126 2
32 127 1
32 128 2
32 129 1
32 130 1
32 131 1000
32 132 2
32 133 1000
32 134 1
32 135 1
32 136 2
32 137 1
32 138 1
32 139 2
32 140 1000
33 34 1
33 35 1000
33 36 2
33 37 1000
33 38 1000
33 39 2
33 40 2
33 41 1000
33 42 2
33 43 1000
33 44 2
33 45 1
33 46 2
33 47 1000
33 48 1
33 49 1000
33 50 1000
33 51 1
33 52 2
33 53 1
33 54 1000
33 55 1
33 56 1
33 57 1000
33 58 2
33 59 1000
33 60 1
33 61 1
33 62 1000
33 63 1
33 64 2
33 65 2
33 66 1000
33 67 2
33 68 1000
33 69 2
33 70 2
33 71 2
33 72 1000
33 73 2
33 74 2
33 75 1
33 76 2
33 77 1000
33 78 2
33 79 2
33 80 1000
33 81 1000
33 82 2
33 83 1000
33 84 1000
33 85 1000
33 86 1
33 87 2
33 88 2
33 89 1000
33 90 1
33 91 2
33 92 1000
33 93 1000
33 94 1
33 95 1000
33 96 2
33 97 2
33 98 2
33 99 1000
33 100 2
33 101 1
33 102 1
33 103 1000
33 104 1000
33 105 1
33 106 1000
33 107 1
33 108 2
33 109 1
33 110 2
33 111 1000
33 112 1000
33 113 1
33 114 1
33 115 1000
33 116 1
33 117 1000
33 118 1000
33 119 1
33 120 1
33 121 2
33 122 2
33 123 1
33 124 2
33 125 2
33 126 1000
33 127 2
33 128 1000
33 129 1000
33 130 2
33 131 1000
33 132 1000
33 133 1
33 134 1000
33 135 1
33 136 1000
33 137 1
33 138 1000
33 139 2
33 140 2
34 35 1
34 36 1
34 37 1
34 38 1
34 39 2
34 40 2
34 41 2
34 42 1
34 43 2
34 44 1
34 45 1000
34 46 1
34 47 1
34 48 1
34 49 1000
34 50 2
34 51 1
34 52 1
34 53 1000
34 54 2
34 55 1
34 56 1
34 57 2
34 58 2
34 59 1
34 60 1000
34 61 2
34 62 1000
34 63 2
34 64 2
34 65 1
34 66 1000
34 67 1000
34 68 1000
34 69 1000
34 70 1000
34 71 1000
34 72 1
34 73 1000
34 74 2
34 75 1000
34 76 1000
34 77 1000
34 78 2
34 79 2
34 80 1
34 81 2
34 82 1
34 83 1000
34 84 2
34 85 1
34 86 1
34 87 1
34 88 1
34 89 1000
34 90 1
34 91 2
34 92 2
34 93 1
34 94 2
34 95 1
34 96 2
34 97 1000
34 98 1
34 99 1
34 100 1000
34 101 1
34 102 1
34 103 2
34 104 1000
34 105 1
34 106 2
34 107 1
34 108 2
34 109 1000
34 110 2
34 111 2
34 112 1
34 113 1
34 114 1000
34 115 2
34 116 1000
34 117 2
34 118 2
34 119 1000
34 120 2
34 121 1
34 122 1000
34 123 1
34 124 1000
34 125 2
34 126 2
34 127 1
34 128 2
34 129 2
34 130 1
34 131 1000
34 132 2
34 133 1
34 134 1
34 135 2
34 136 2
34 137 1
34 138 1000
34 139 2
34 140 1
35 36 1000
35 37 2
35 38 2
35 39 2
35 40 1000
35 41 1
35 42 1
35 43 2
35 44 2
35 45 1
35 46 1
35 47 2
35 48 2
35 49 2
35 50 2
35 51 1
35 52 1000
35 53 1
35 54 1
35 55 1000
35 56 2
35 57 2
35 58 1000
35 59 1
35 60 2
35 61 1000
35 62 2
35 63 2
35 64 1000
35 65 1000
35 66 1
35 67 1000
35 68 1000
35 69 1000
35 70 1000
35 71 1000
35 72 2
35 73 2
35 74 1000
35 75 2
35 76 1
35 77 1
35 78 1000
35 79 1000
35 80 1000
35 81 1000
35 82 1
35 83 2
35 84 2
35 85 1
35 86 1000
35 87 1
35 88 1000
35 89 1
35 90 1
35 91 2
35 92 2
35 93 1000
35 94 1
35 95 2
35 96 1000
35 97 1000
35 98 1000
35 99 2
35 100 1000
35 101 1000
35 102 1
35 103 2
35 104 1000
35 105 2
35 106 1000
35 107 1
35 108 2
35 109 1000
35 110 1
35 111 2
35 112 2
35 113 1
35 114 2
35 115 1000
35 116 1000
35 117 1
35 118 1000
35 119 1000
35 120 1000
35 121 2
35 122 1000
35 123 1000
35 124 1000
35 125 1
35 126 1000
35 127 2
35 128 2
35 129 1
35 130 2
35 131 1000
35 132 1000
35 133 1
35 134 2
35 135 1
35 136 2
35 137 1
35 138 1
35 139 1
35 140 1
36 37 1
36 38 2
36 39 1000
36 40 2
36 41 1
36 42 1
36 43 1
36 44 1000
36 45 1
36 46 1
36 47 1000
36 48 1000
36 49 1
36 50 1000
