163 13203
14 44 1000
14 45 1
14 46 1
14 47 1
14 48 1000
14 49 1000
14 50 1
14 51 2
14 52 2
14 53 1
14 54 1
14 55 2
14 56 1
14 57 1000
14 58 1
14 59 1
14 60 1
14 61 2
14 62 1000
14 63 2
14 64 1
14 65 1
14 66 1
14 67 1
14 68 1
14 69 2
14 70 1
14 71 2
14 72 1
14 73 2
14 74 2
14 75 2
14 76 1
14 77 2
14 78 1000
14 79 2
14 80 2
14 81 2
14 82 1000
14 83 1
14 84 2
14 85 1
14 86 1000
14 87 1
14 88 1
14 89 1000
14 90 1
14 91 1
14 92 2
14 93 1
14 94 2
14 95 1
14 96 1000
14 97 2
14 98 1
14 99 1000
14 100 2
14 101 1000
14 102 2
14 103 1000
14 104 1
14 105 2
14 106 2
14 107 2
14 108 1
14 109 1
14 110 1000
14 111 1000
14 112 1
14 113 1
14 114 1
14 115 2
14 116 1000
14 117 2
14 118 2
14 119 1000
14 120 1000
14 121 1000
14 122 1000
14 123 1
14 124 1
14 125 2
14 126 1
14 127 2
14 128 2
14 129 1
14 130 1000
14 131 1
14 132 1
14 133 1000
14 134 1000
14 135 1000
14 136 1
14 137 2
14 138 1000
14 139 2
14 140 2
14 141 1000
14 142 1
14 143 2
14 144 2
14 145 2
14 146 2
14 147 1
14 148 1
14 149 2
14 150 1
14 151 1
14 152 1
14 153 1000
14 154 1000
14 155 1
14 156 2
14 157 2
14 158 2
14 159 1000
14 160 1
14 161 1000
14 162 2
15 16 1000
15 17 2
15 18 1000
15 19 1000
15 20 1
15 21 1000
15 22 1
15 23 1000
15 24 1
15 25 1000
15 26 1000
15 27 2
15 28 2
15 29 1000
15 30 2
15 31 1
15 32 1000
15 33 1
15 34 1
15 35 2
15 36 1000
15 37 2
15 38 1000
15 39 2
15 40 1
15 41 1
15 42 2
15 43 1
15 44 1000
15 45 2
15 46 1000
15 47 2
15 48 2
15 49 1000
15 50 2
15 51 1
15 52 1
15 53 2
15 54 2
15 55 1000
15 56 1000
15 57 1000
15 58 2
15 59 1
15 60 1000
15 61 1000
15 62 1
15 63 2
15 64 1000
15 65 2
15 66 1
15 67 1
15 68 1000
15 69 1000
15 70 1000
15 71 2
15 72 1
15 73 2
15 74 2
15 75 1
15 76 2
15 77 2
15 78 2
15 79 2
15 80 2
15 81 1000
15 82 2
15 83 2
15 84 1
15 85 1000
15 86 1000
15 87 1
15 88 1000
15 89 1
15 90 2
15 91 1
15 92 1
15 93 1
15 94 1000
15 95 1000
15 96 1
15 97 1000
15 98 1000
15 99 2
15 100 1000
15 101 2
15 102 1000
15 103 2
15 104 1
15 105 1
15 106 1
15 107 2
15 108 1
15 109 1
15 110 1
15 111 2
15 112 2
15 113 1
15 114 1000
15 115 2
15 116 1
15 117 1000
15 118 1
15 119 2
15 120 2
15 121 2
15 122 1000
15 123 1000
15 124 1000
15 125 2
15 126 1
15 127 2
15 128 2
15 129 1
15 130 1
15 131 2
15 132 2
15 133 1
15 134 2
15 135 1000
15 136 1
15 137 2
15 138 2
15 139 2
15 140 2
15 141 1
15 142 2
15 143 1
15 144 1
15 145 1
15 146 1
15 147 1
15 148 1000
15 149 1000
15 150 1
15 151 1
15 152 1000
15 153 1
15 154 1
15 155 1000
15 156 1000
15 157 1000
15 158 1
15 159 2
15 160 2
15 161 2
15 162 2
16 17 2
16 18 1000
16 19 1
16 20 1
16 21 1000
16 22 1
16 23 1000
16 24 1000
16 25 1
16 26 1000
16 27 1
16 28 1000
16 29 1000
16 30 1
16 31 1000
16 32 1
16 33 1
16 34 1
16 35 2
16 36 1
16 37 1000
16 38 1000
16 39 2
16 40 2
16 41 1000
16 42 1000
16 43 1
16 44 1
16 45 1000
16 46 2
16 47 1
16 48 1
16 49 1000
16 50 1
16 51 2
16 52 1
16 53 1000
16 54 1000
16 55 1000
16 56 1000
16 57 2
16 58 1
16 59 1
16 60 1
16 61 2
16 62 2
16 63 1
16 64 1000
16 65 1
16 66 1
16 67 1000
16 68 1000
16 69 2
16 70 2
16 71 2
16 72 1
16 73 2
16 74 1000
16 75 1
16 76 1
16 77 2
16 78 1
16 79 1000
16 80 1000
16 81 2
16 82 1000
16 83 2
16 84 1
16 85 1
16 86 2
16 87 2
16 88 1000
16 89 1000
16 90 1000
16 91 1000
16 92 1000
16 93 2
16 94 1
16 95 2
16 96 2
16 97 2
16 98 1000
16 99 1000
16 100 2
16 101 2
16 102 1000
16 103 2
16 104 2
16 105 1
16 106 2
16 107 2
16 108 1000
16 109 1
16 110 1000
16 111 1
16 112 2
16 113 1
16 114 2
16 115 2
16 116 1000
16 117 1000
16 118 1
16 119 1000
16 120 1
16 121 1000
16 122 2
16 123 2
16 124 2
16 125 1
16 126 1000
16 127 2
16 128 1
16 129 2
16 130 1
16 131 1
16 132 1000
16 133 1
16 134 1
16 135 1000
16 136 1000
16 137 2
16 138 1
16 139 1000
16 140 1
16 141 1000
16 142 2
16 143 1
16 144 1
16 145 1
16 146 1
16 147 1
16 148 2
16 149 1
16 150 1000
16 151 1000
16 152 1000
16 153 2
16 154 2
16 155 2
16 156 1
16 157 1
16 158 1000
16 159 1000
16 160 2
16 161 2
16 162 1
17 18 1
17 19 1000
17 20 2
17 21 1000
17 22 2
17 23 1
17 24 1
17 25 2
17 26 1000
17 27 2
17 28 1000
17 29 2
17 30 1000
17 31 1
17 32 1000
17 33 2
17 34 1
17 35 1000
17 36 1
17 37 2
17 38 1
17 39 2
17 40 1
17 41 1
17 42 2
17 43 2
17 44 1000
17 45 2
17 46 1
17 47 1000
17 48 1000
17 49 1
17 50 2
17 51 1
17 52 1
17 53 2
17 54 1000
17 55 1
17 56 2
17 57 2
17 58 1000
17 59 2
17 60 1
17 61 1
17 62 1
17 63 2
17 64 1000
17 65 2
17 66 2
17 67 2
17 68 1
17 69 1
17 70 1000
17 71 1000
17 72 2
17 73 1000
17 74 1
17 75 2
17 76 2
17 77 1
17 78 1000
17 79 1000
17 80 1000
17 81 2
17 82 1
17 83 1
17 84 1000
17 85 1
17 86 1000
17 87 1
17 88 2
17 89 1000
17 90 1
17 91 2
17 92 2
17 93 1
17 94 1000
17 95 2
17 96 1000
17 97 1000
17 98 2
17 99 1
17 100 2
17 101 1
17 102 1000
17 103 1
17 104 1000
17 105 1000
17 106 1
17 107 1
17 108 1000
17 109 2
17 110 2
17 111 1000
17 112 1
17 113 2
17 114 1
17 115 1
17 116 2
17 117 2
17 118 1
17 119 2
17 120 1
17 121 1
17 122 2
17 123 2
17 124 1
17 125 1000
17 126 1
17 127 1000
17 128 1
17 129 2
17 130 1
17 131 1000
17 132 1
17 133 1000
17 134 2
17 135 2
17 136 2
17 137 1
17 138 1
17 139 2
17 140 2
17 141 1000
17 142 1000
17 143 1000
17 144 1000
17 145 1000
17 146 1
17 147 1
17 148 2
17 149 1000
17 150 1000
17 151 1
17 152 1
17 153 1
17 154 1
17 155 1
17 156 1000
17 157 1
17 158 2
17 159 2
17 160 2
17 161 1
17 162 1
18 19 2
18 20 2
18 21 1000
18 22 1000
18 23 1
18 24 2
18 25 2
18 26 1
18 27 1000
18 28 2
18 29 1
18 30 1
18 31 1000
18 32 2
18 33 1000
18 34 1000
18 35 1
18 36 1
18 37 1000
18 38 2
18 39 1
18 40 2
18 41 2
18 42 2
18 43 1
18 44 1000
18 45 2
18 46 1000
18 47 2
18 48 2
18 49 2
18 50 1000
18 51 2
18 52 1000
18 53 1
18 54 1000
18 55 2
18 56 2
18 57 1
18 58 2
18 59 1
18 60 1
18 61 1
18 62 2
18 63 1000
18 64 2
18 65 1
18 66 1000
18 67 2
18 68 1000
18 69 2
18 70 1000
18 71 2
18 72 2
18 73 2
18 74 1000
18 75 2
18 76 2
18 77 1000
18 78 1
18 79 2
18 80 1
18 81 1000
18 82 1000
18 83 1000
18 84 2
18 85 1
18 86 1000
18 87 1000
18 88 2
18 89 1
18 90 1000
18 91 1000
18 92 1
18 93 1000
18 94 2
18 95 1000
18 96 1000
18 97 2
18 98 1000
18 99 1
18 100 1
18 101 2
18 102 1000
18 103 2
18 104 1
18 105 1
18 106 2
18 107 1
18 108 2
18 109 1
18 110 1
18 111 1000
18 112 1
18 113 2
18 114 1
18 115 1
18 116 1000
18 117 2
18 118 1000
18 119 1000
18 120 1000
18 121 1
18 122 2
18 123 2
18 124 1
18 125 2
18 126 1
18 127 2
18 128 1
18 129 1000
18 130 1
18 131 1
18 132 1000
18 133 1
18 134 2
18 135 2
18 136 1
18 137 2
18 138 1000
18 139 2
18 140 1
18 141 2
18 142 1000
18 143 1000
18 144 2
18 145 1
18 146 1000
18 147 2
18 148 1000
18 149 1000
18 150 1
18 151 1
18 152 1000
18 153 2
18 154 1
18 155 1000
18 156 1
18 157 1000
18 158 1000
18 159 1
18 160 1
18 161 1000
18 162 1000
19 20 2
19 21 1000
19 22 2
19 23 2
19 24 1000
19 25 1
19 26 1
19 27 2
19 28 1000
19 29 1000
19 30 1
19 31 1000
19 32 2
19 33 1
19 34 1
19 35 1
19 36 2
19 37 1000
19 38 1
19 39 1
19 40 1000
19 41 2
19 42 2
19 43 2
19 44 2
19 45 1000
19 46 1000
19 47 1
19 48 1000
19 49 1
19 50 2
19 51 1000
19 52 1
19 53 1
19 54 2
19 55 1000
19 56 2
19 57 1
19 58 1
19 59 1
19 60 1000
19 61 1000
19 62 2
19 63 1
19 64 1000
19 65 1000
19 66 2
19 67 1000
19 68 2
19 69 1000
19 70 1
19 71 1
19 72 1
19 73 2
19 74 1000
19 75 1000
19 76 2
19 77 1
19 78 1
19 79 2
19 80 1
19 81 1000
19 82 1000
19 83 2
19 84 2
19 85 1
19 86 2
19 87 2
19 88 2
19 89 1
19 90 1
19 91 2
19 92 1
19 93 1000
19 94 1000
19 95 1000
19 96 2
19 97 2
19 98 2
19 99 1
19 100 1
19 101 1000
19 102 2
19 103 1000
19 104 1000
19 105 1000
19 106 2
19 107 1
19 108 1
19 109 1000
19 110 2
19 111 2
19 112 1
19 113 2
19 114 1000
19 115 1
19 116 1000
19 117 1
19 118 1
19 119 1000
19 120 1000
19 121 1
19 122 1
19 123 1
19 124 2
19 125 2
19 126 2
19 127 2
19 128 2
19 129 1000
19 130 2
19 131 1000
19 132 1
19 133 2
19 134 1000
19 135 2
19 136 2
19 137 2
19 138 1000
19 139 1000
19 140 2
19 141 1000
19 142 1
19 143 2
19 144 1
19 145 2
19 146 2
19 147 1000
19 148 2
19 149 2
19 150 1000
19 151 1000
19 152 2
19 153 2
19 154 1000
19 155 1
19 156 2
19 157 1
19 158 2
19 159 1000
19 160 2
19 161 1000
19 162 1
20 21 1000
20 22 1000
20 23 1
20 24 1
20 25 2
20 26 1
20 27 2
20 28 1000
20 29 1
20 30 1000
20 31 2
20 32 1000
20 33 1
20 34 2
20 35 1
20 36 2
20 37 1
20 38 1000
20 39 2
20 40 2
20 41 1
20 42 1000
20 43 1
20 44 1
20 45 1000
20 46 1000
20 47 2
20 48 1
20 49 1
20 50 2
20 51 1
20 52 2
20 53 2
20 54 1000
20 55 1000
20 56 2
20 57 1000
20 58 2
20 59 2
20 60 1000
20 61 2
20 62 1000
20 63 1
20 64 1000
20 65 2
20 66 2
20 67 2
20 68 2
20 69 1
20 70 1
20 71 1
20 72 2
20 73 1
20 74 2
20 75 1
20 76 1000
20 77 1
20 78 2
20 79 1
20 80 2
20 81 2
20 82 2
20 83 1000
20 84 1
20 85 1
20 86 1000
20 87 2
20 88 1
20 89 2
20 90 1
20 91 2
20 92 2
20 93 1
20 94 1
20 95 1000
20 96 1
20 97 1000
20 98 1
20 99 1
20 100 2
20 101 1
20 102 1
20 103 1
20 104 2
20 105 1
20 106 1
20 107 1
20 108 2
20 109 1000
20 110 1
20 111 2
20 112 1
20 113 2
20 114 1
20 115 1000
20 116 1000
20 117 1000
20 118 1000
20 119 1000
20 120 1000
20 121 1000
20 122 1
20 123 1
20 124 2
20 125 2
20 126 1000
20 127 1
20 128 1
20 129 2
20 130 1
20 131 1
20 132 1
20 133 1
20 134 1
20 135 1
20 136 1000
20 137 2
20 138 2
20 139 1
20 140 1000
20 141 2
20 142 2
20 143 1000
20 144 1
20 145 1000
20 146 2
20 147 1000
20 148 2
20 149 1000
20 150 1
20 151 1
20 152 1000
20 153 1000
20 154 1
20 155 1
20 156 1
20 157 1000
20 158 2
20 159 2
20 160 1000
20 161 2
20 162 2
21 22 1000
21 23 1
21 24 1
21 25 1
21 26 1
21 27 2
21 28 1000
21 29 2
21 30 2
21 31 2
21 32 1
21 33 1000
21 34 2
21 35 1
21 36 2
21 37 2
21 38 2
21 39 1
21 40 1
21 41 2
21 42 2
21 43 2
21 44 2
21 45 1
21 46 1
21 47 1000
21 48 2
21 49 1
21 50 1000
21 51 2
21 52 1
21 53 2
21 54 2
21 55 1
21 56 2
21 57 1000
21 58 1000
21 59 1000
21 60 1000
21 61 2
21 62 1
21 63 1000
21 64 1
21 65 1000
21 66 2
21 67 1000
21 68 1
21 69 2
21 70 2
21 71 1
21 72 1
21 73 1000
21 74 1
21 75 1000
21 76 1000
21 77 2
21 78 1
21 79 1000
21 80 2
21 81 2
21 82 2
21 83 1
21 84 1
21 85 2
21 86 2
21 87 2
21 88 2
21 89 2
21 90 1
21 91 1000
21 92 1
21 93 2
21 94 1
21 95 2
21 96 1
21 97 1000
21 98 2
21 99 1000
21 100 1
21 101 2
21 102 1000
21 103 2
21 104 1000
21 105 2
21 106 1000
21 107 1
21 108 1000
21 109 2
21 110 1
21 111 1
21 112 1000
21 113 2
21 114 1
21 115 1000
21 116 1
21 117 2
21 118 1
21 119 2
21 120 1000
21 121 1
21 122 1000
21 123 2
21 124 2
21 125 1
21 126 1
21 127 2
21 128 1
21 129 1
21 130 1000
21 131 1000
21 132 2
21 133 2
21 134 1000
21 135 2
21 136 1000
21 137 1000
21 138 1
21 139 1000
21 140 2
21 141 2
21 142 2
21 143 2
21 144 1000
21 145 1000
21 146 2
21 147 2
21 148 1000
21 149 1
21 150 1
21 151 1
21 152 2
21 153 1000
21 154 1
21 155 1000
21 156 1000
21 157 2
21 158 1000
21 159 2
21 160 1000
21 161 1
21 162 1000
22 23 1000
22 24 1
22 25 2
22 26 1
22 27 1000
22 28 1000
22 29 1
22 30 2
22 31 1000
22 32 2
22 33 1
22 34 1000
22 35 2
22 36 1
22 37 1
22 38 1000
22 39 2
22 40 1000
22 41 2
22 42 2
22 43 1000
22 44 1000
22 45 1
22 46 2
22 47 1000
22 48 1000
22 49 1000
22 50 1
22 51 1000
22 52 2
22 53 1000
22 54 1
22 55 1000
22 56 1000
22 57 2
22 58 2
22 59 2
22 60 2
22 61 1000
22 62 1000
22 63 2
22 64 1
22 65 1000
22 66 1000
22 67 2
22 68 1
22 69 1000
22 70 1000
22 71 2
22 72 1
22 73 1000
22 74 1000
22 75 2
22 76 1000
22 77 1000
22 78 1000
22 79 2
22 80 2
22 81 1000
22 82 1000
22 83 2
22 84 1000
22 85 1
22 86 1
22 87 2
22 88 2
22 89 1000
22 90 1000
22 91 2
22 92 1000
22 93 2
22 94 1000
22 95 2
22 96 1
22 97 2
22 98 2
22 99 1000
22 100 1000
22 101 1000
22 102 1000
22 103 1000
22 104 1000
22 105 1000
22 106 2
22 107 1000
22 108 1000
22 109 1000
22 110 1000
22 111 2
22 112 1000
22 113 1000
22 114 2
22 115 2
22 116 2
22 117 1000
22 118 1000
22 119 2
22 120 1000
22 121 1000
22 122 1000
22 123 1
22 124 2
22 125 2
22 126 2
22 127 1000
22 128 1
22 129 1
22 130 1
22 131 1000
22 132 2
22 133 1000
22 134 1
22 135 2
22 136 1
22 137 1000
22 138 1
22 139 2
22 140 1
22 141 1
22 142 1
22 143 1000
22 144 2
22 145 2
22 146 1000
22 147 1000
22 148 2
22 149 2
22 150 1
22 151 1000
22 152 1000
22 153 1
22 154 2
22 155 1000
22 156 1
22 157 1
22 158 1000
22 159 1
22 160 2
22 161 1
22 162 1000
23 24 1
23 25 1
23 26 1000
23 27 1
23 28 1000
23 29 1
23 30 1000
23 31 2
23 32 1000
23 33 2
23 34 1000
23 35 2
23 36 1000
23 37 1000
23 38 1
23 39 1000
23 40 1
23 41 1
23 42 2
23 43 2
23 44 1000
23 45 1
23 46 1
23 47 2
23 48 2
23 49 1000
23 50 1000
23 51 1
23 52 1000
23 53 1000
23 54 1000
23 55 2
23 56 2
23 57 2
23 58 1000
23 59 2
23 60 1000
23 61 1000
23 62 1000
23 63 1
23 64 1
23 65 2
23 66 1000
23 67 2
23 68 2
23 69 1000
23 70 2
23 71 2
23 72 1
23 73 1
23 74 1
23 75 1
23 76 1000
23 77 2
23 78 2
23 79 1000
23 80 1
23 81 2
23 82 2
23 83 1
23 84 1000
23 85 1000
23 86 1
23 87 2
23 88 1000
23 89 2
23 90 2
23 91 2
23 92 1
23 93 1
23 94 1000
23 95 1000
23 96 2
23 97 1
23 98 2
23 99 1
23 100 1
23 101 1
23 102 1
23 103 2
23 104 2
23 105 2
23 106 1
23 107 1000
23 108 1
23 109 2
23 110 1
23 111 1
23 112 2
23 113 2
23 114 2
23 115 1000
23 116 1
23 117 2
23 118 1
23 119 1
23 120 1000
23 121 1
23 122 2
23 123 1
23 124 1
23 125 2
23 126 1
23 127 1
23 128 1
23 129 1000
23 130 1000
23 131 1000
23 132 1000
23 133 1
23 134 1000
23 135 1000
23 136 1000
23 137 2
23 138 1
23 139 1000
23 140 1
23 141 1000
23 142 1000
23 143 1
23 144 2
23 145 1000
23 146 1
23 147 1
23 148 2
23 149 1
23 150 1000
23 151 1000
23 152 1
23 153 1
23 154 2
23 155 1000
23 156 1
23 157 2
23 158 2
23 159 1000
23 160 1
23 161 1
23 162 2
24 25 1
24 26 1
24 27 1
24 28 1
24 29 2
24 30 1000
24 31 1
24 32 2
24 33 1
24 34 2
24 35 1000
24 36 2
24 37 1000
24 38 1
24 39 1000
24 40 2
24 41 1000
24 42 1
24 43 2
24 44 1
24 45 1000
24 46 2
24 47 2
24 48 1
24 49 2
24 50 1
24 51 2
24 52 1000
24 53 2
24 54 1
24 55 1
24 56 2
24 57 2
24 58 2
24 59 1000
24 60 2
24 61 2
24 62 2
24 63 1
24 64 1
24 65 1000
24 66 2
24 67 2
24 68 2
24 69 1
24 70 1
24 71 1
24 72 1000
24 73 1000
24 74 2
24 75 1
24 76 2
24 77 1000
24 78 1
24 79 1000
24 80 2
24 81 1
24 82 1
24 83 1
24 84 1000
24 85 1
24 86 1000
24 87 2
24 88 2
24 89 1000
24 90 1000
24 91 1
24 92 1
24 93 2
24 94 1000
24 95 1000
24 96 1000
24 97 2
24 98 1000
24 99 2
24 100 2
24 101 1
24 102 2
24 103 1000
24 104 1
24 105 1000
24 106 1000
24 107 2
24 108 1000
24 109 1000
24 110 2
24 111 2
24 112 1000
24 113 2
24 114 1
24 115 1000
24 116 1
24 117 1000
24 118 1
24 119 2
24 120 2
24 121 1000
24 122 1
24 123 1
24 124 2
24 125 1
24 126 1000
24 127 1000
24 128 1000
24 129 2
24 130 1000
24 131 1000
24 132 1000
24 133 1
24 134 1000
24 135 2
24 136 2
24 137 2
24 138 1
24 139 1000
24 140 2
24 141 1
24 142 1000
24 143 1000
24 144 2
24 145 1
24 146 2
24 147 1
24 148 1
24 149 1
24 150 1000
24 151 1
24 152 1000
24 153 1000
24 154 1000
24 155 2
24 156 2
24 157 1000
24 158 1000
24 159 1
24 160 2
24 161 1
24 162 2
25 26 1
25 27 1000
25 28 2
25 29 2
25 30 1000
25 31 1000
25 32 2
25 33 1
25 34 1
25 35 1
25 36 1
25 37 2
25 38 1000
25 39 1
25 40 1000
25 41 1
25 42 1000
25 43 1000
25 44 2
25 45 1
25 46 1
25 47 2
25 48 1000
25 49 1
25 50 1
25 51 2
25 52 2
25 53 1
25 54 1
25 55 2
25 56 2
25 57 1
25 58 1
25 59 2
25 60 2
25 61 1000
25 62 1
25 63 2
25 64 1000
25 65 1
25 66 1
25 67 1000
25 68 1000
25 69 2
25 70 1000
25 71 1000
25 72 1000
25 73 1
25 74 2
25 75 2
25 76 1000
25 77 2
25 78 1
25 79 1
25 80 1000
25 81 1000
25 82 1000
25 83 1000
25 84 1
25 85 1000
25 86 2
25 87 1000
25 88 1000
25 89 2
25 90 1000
25 91 1
25 92 2
25 93 1000
25 94 1000
25 95 1000
25 96 1
25 97 1
25 98 1000
25 99 1000
25 100 1000
25 101 1000
25 102 1
25 103 1000
25 104 1000
25 105 2
25 106 1
25 107 1000
25 108 1000
25 109 1000
25 110 2
25 111 1
25 112 2
25 113 1000
25 114 1000
25 115 1000
25 116 1000
25 117 2
25 118 2
25 119 2
25 120 1000
25 121 1000
25 122 1000
25 123 2
25 124 1
25 125 1000
25 126 2
25 127 1
25 128 1
25 129 2
25 130 1000
25 131 1000
25 132 1
25 133 1000
25 134 1000
25 135 2
25 136 2
25 137 1000
25 138 2
25 139 1000
25 140 2
25 141 2
25 142 1000
25 143 1000
25 144 2
25 145 1000
25 146 1
25 147 1
25 148 2
25 149 1000
25 150 1000
25 151 1000
25 152 1
25 153 2
25 154 1
25 155 2
25 156 1000
25 157 1000
25 158 1
25 159 1000
25 160 1000
25 161 1000
25 162 1
26 27 2
26 28 2
26 29 1000
26 30 1
26 31 1000
26 32 1
26 33 1000
26 34 1
26 35 2
26 36 1
26 37 1
26 38 1000
26 39 2
26 40 1
26 41 2
26 42 1000
26 43 2
26 44 1000
26 45 1000
26 46 2
26 47 2
26 48 2
26 49 1000
26 50 1000
26 51 1000
26 52 1
26 53 1000
26 54 1000
26 55 2
26 56 1
26 57 2
26 58 2
26 59 1
26 60 2
26 61 2
26 62 1000
26 63 1
26 64 1
26 65 1000
26 66 2
26 67 2
26 68 1000
26 69 1000
26 70 1000
26 71 2
26 72 2
26 73 1
26 74 2
26 75 2
26 76 2
26 77 1000
26 78 1000
26 79 2
26 80 1
26 81 1
26 82 2
26 83 1000
26 84 1000
26 85 2
26 86 1000
26 87 1
26 88 1
26 89 1000
26 90 2
26 91 1000
26 92 2
26 93 1000
26 94 2
26 95 1
26 96 1
26 97 1000
26 98 1
26 99 1
26 100 1
26 101 2
26 102 2
26 103 1000
26 104 1
26 105 1
26 106 2
26 107 1000
26 108 2
26 109 1
26 110 1000
26 111 2
26 112 2
26 113 1000
26 114 2
26 115 2
26 116 1
26 117 2
26 118 2
26 119 2
26 120 1000
26 121 1
26 122 1
26 123 1000
26 124 1000
26 125 1000
26 126 1
26 127 1000
26 128 1
26 129 1000
26 130 2
26 131 1
26 132 1000
26 133 1
26 134 1
26 135 1000
26 136 1000
26 137 1000
26 138 1
26 139 1
26 140 1
26 141 1
26 142 2
26 143 1000
26 144 2
26 145 2
26 146 2
26 147 1000
26 148 1000
26 149 1
26 150 2
26 151 1000
26 152 1
26 153 2
26 154 2
26 155 2
26 156 1000
26 157 1000
26 158 2
26 159 1
26 160 1000
26 161 1
26 162 1000
27 28 2
27 29 1
27 30 1000
27 31 1000
27 32 1000
27 33 1000
27 34 2
27 35 1000
27 36 1000
27 37 2
27 38 1
27 39 1000
27 40 2
27 41 2
27 42 1000
27 43 1000
27 44 1000
27 45 2
27 46 1
27 47 1
27 48 2
27 49 2
27 50 2
27 51 1
27 52 1
27 53 1
27 54 1000
27 55 1
27 56 2
27 57 2
27 58 1
27 59 1000
27 60 1
27 61 1000
27 62 1000
27 63 1000
27 64 1
27 65 1
27 66 1000
27 67 1
27 68 1000
27 69 2
27 70 1000
27 71 2
27 72 1000
27 73 1
27 74 1000
27 75 2
27 76 1000
27 77 1
27 78 1000
27 79 1000
27 80 2
27 81 1
27 82 2
27 83 2
27 84 1000
27 85 1000
27 86 2
27 87 2
27 88 1
27 89 1
27 90 1000
27 91 1
27 92 2
27 93 1
27 94 1
27 95 1000
27 96 2
27 97 1
27 98 2
27 99 1000
27 100 1
27 101 2
27 102 2
27 103 2
27 104 1
27 105 2
27 106 1000
27 107 1000
27 108 2
27 109 2
27 110 2
27 111 1000
27 112 2
27 113 1
27 114 2
27 115 1
27 116 1000
27 117 1000
27 118 2
27 119 1000
27 120 1000
27 121 1
27 122 1
27 123 1
27 124 1000
27 125 1
27 126 1
27 127 1
27 128 1
27 129 1000
27 130 2
27 131 1
27 132 1
27 133 1000
27 134 1
27 135 1
27 136 1
27 137 1
27 138 1
27 139 1
27 140 2
27 141 1000
27 142 1
27 143 1000
27 144 1
27 145 2
27 146 1
27 147 1
27 148 2
27 149 2
27 150 1
27 151 1000
27 152 2
27 153 2
27 154 2
27 155 2
27 156 1000
27 157 2
27 158 1000
27 159 1000
27 160 1000
27 161 2
27 162 1000
28 29 1000
28 30 1
28 31 2
28 32 1
28 33 1000
28 34 1
28 35 1
28 36 2
28 37 2
28 38 1000
28 39 1000
28 40 2
28 41 1000
28 42 1
28 43 1000
28 44 1
28 45 1
28 46 2
28 47 1000
28 48 1000
28 49 1
28 50 2
28 51 2
28 52 1
28 53 1000
28 54 2
28 55 1
28 56 1000
28 57 1000
28 58 2
28 59 2
28 60 1
28 61 1000
28 62 2
28 63 1000
28 64 2
28 65 1
28 66 1000
28 67 1000
28 68 1
28 69 1
28 70 2
28 71 2
28 72 1000
28 73 1
28 74 2
28 75 1
28 76 1000
28 77 1
28 78 2
28 79 1000
28 80 1
28 81 1000
28 82 1
28 83 1
28 84 1
28 85 2
28 86 1000
28 87 2
28 88 2
28 89 1000
28 90 2
28 91 1
28 92 1000
28 93 2
28 94 1000
28 95 1000
28 96 2
28 97 2
28 98 2
28 99 2
28 100 1000
28 101 1
28 102 1
28 103 1
28 104 1
28 105 1
28 106 1000
28 107 1
28 108 1
28 109 1
28 110 2
28 111 1
28 112 1000
28 113 1
28 114 2
28 115 2
28 116 1
28 117 1000
28 118 1000
28 119 2
28 120 1000
28 121 1000
28 122 1000
28 123 2
28 124 2
28 125 2
28 126 1000
28 127 1
28 128 1000
28 129 1000
28 130 1
28 131 1
28 132 1
28 133 2
28 134 1
28 135 1
28 136 2
28 137 1
28 138 1000
28 139 1
28 140 1000
28 141 1
28 142 1
28 143 1
28 144 1000
28 145 1000
28 146 2
28 147 1000
28 148 1
28 149 2
28 150 1
28 151 2
28 152 1000
28 153 2
28 154 1
28 155 2
28 156 1000
28 157 1
28 158 2
28 159 1000
28 160 1
28 161 2
28 162 1
29 30 1000
29 31 2
29 32 2
29 33 1
29 34 1
29 35 1
29 36 1
29 37 1000
29 38 2
29 39 2
29 40 2
29 41 2
29 42 1
29 43 2
29 44 1
29 45 1
29 46 1
29 47 1
29 48 2
29 49 1000
29 50 1
29 51 1
29 52 1000
29 53 1
29 54 1000
29 55 1000
29 56 1000
29 57 1000
29 58 1
29 59 1000
29 60 1
29 61 1000
29 62 1000
29 63 2
29 64 1
29 65 1000
29 66 1
29 67 1000
29 68 2
29 69 2
29 70 2
29 71 1
29 72 1
29 73 1000
29 74 1
29 75 2
29 76 2
29 77 1000
29 78 1000
29 79 1000
29 80 1000
29 81 1000
29 82 2
29 83 1
29 84 1
29 85 2
29 86 2
29 87 2
29 88 1
29 89 2
29 90 1
29 91 1
29 92 1000
29 93 1
29 94 2
29 95 1
29 96 1000
29 97 1000
29 98 1
29 99 1000
29 100 2
29 101 2
29 102 1
29 103 2
29 104 2
29 105 2
29 106 1000
29 107 1000
29 108 1
29 109 2
29 110 1000
29 111 1000
29 112 1
29 113 1000
29 114 2
29 115 1000
29 116 1
29 117 1000
29 118 1000
29 119 2
29 120 1000
29 121 1
29 122 2
29 123 1
29 124 2
29 125 2
29 126 2
29 127 1
29 128 1000
29 129 1
29 130 1
29 131 1000
29 132 1000
29 133 1000
29 134 2
29 135 1
29 136 1000
29 137 1000
29 138 2
29 139 2
29 140 1000
29 141 1
29 142 1
29 143 1
29 144 2
29 145 2
29 146 1
29 147 2
29 148 1000
29 149 2
29 150 1000
29 151 1000
29 152 2
