92 4186
28 61 1
28 62 1000
28 63 1
28 64 2
28 65 1000
28 66 1
28 67 1
28 68 1000
28 69 1
28 70 2
28 71 1
28 72 2
28 73 1
28 74 1
28 75 2
28 76 2
28 77 1
28 78 2
28 79 2
28 80 2
28 81 1
28 82 2
28 83 1
28 84 1
28 85 2
28 86 1000
28 87 1000
28 88 2
28 89 2
28 90 2
28 91 2
29 30 1000
29 31 2
29 32 1000
29 33 2
29 34 2
29 35 2
29 36 2
29 37 1
29 38 1
29 39 1000
29 40 1000
29 41 2
29 42 2
29 43 2
29 44 1
29 45 2
29 46 1
29 47 1000
29 48 1
29 49 1000
29 50 1
29 51 2
29 52 2
29 53 1
29 54 2
29 55 1
29 56 1
29 57 2
29 58 1
29 59 2
29 60 1000
29 61 2
29 62 1000
29 63 2
29 64 2
29 65 2
29 66 1
29 67 2
29 68 1
29 69 2
29 70 1000
29 71 1000
29 72 1000
29 73 1
29 74 1000
29 75 1000
29 76 2
29 77 1
29 78 1000
29 79 2
29 80 1000
29 81 1000
29 82 1000
29 83 2
29 84 2
29 85 1
29 86 1000
29 87 1000
29 88 2
29 89 1000
29 90 2
29 91 1000
30 31 2
30 32 2
30 33 1
30 34 2
30 35 1000
30 36 2
30 37 2
30 38 2
30 39 1
30 40 2
30 41 1
30 42 2
30 43 1
30 44 1
30 45 1
30 46 1000
30 47 2
30 48 1000
30 49 1000
30 50 1
30 51 1000
30 52 2
30 53 2
30 54 1000
30 55 1000
30 56 2
30 57 1000
30 58 2
30 59 1000
30 60 1000
30 61 1
30 62 2
30 63 2
30 64 2
30 65 1000
30 66 1
30 67 1
30 68 1000
30 69 1000
30 70 1
30 71 1
30 72 1000
30 73 1000
30 74 1
30 75 1
30 76 1
30 77 1000
30 78 1
30 79 1
30 80 1000
30 81 1
30 82 2
30 83 2
30 84 1000
30 85 2
30 86 1
30 87 2
30 88 1000
30 89 2
30 90 1
30 91 2
31 32 1
31 33 1000
31 34 2
31 35 2
31 36 2
31 37 1
31 38 1000
31 39 2
31 40 1
31 41 1000
31 42 1
31 43 1
31 44 1
31 45 1
31 46 2
31 47 1000
31 48 2
31 49 1
31 50 1000
31 51 2
31 52 1
31 53 2
31 54 1000
31 55 1
31 56 2
31 57 1
31 58 1000
31 59 1
31 60 1000
31 61 2
31 62 2
31 63 2
31 64 2
31 65 1
31 66 1
31 67 1000
31 68 1
31 69 2
31 70 1
31 71 1000
31 72 2
31 73 1000
31 74 2
31 75 2
31 76 1
31 77 2
31 78 1
31 79 2
31 80 2
31 81 1
31 82 1
31 83 2
31 84 1000
31 85 1
31 86 1000
31 87 1
31 88 1
31 89 1
31 90 1000
31 91 1000
32 33 1000
32 34 1
32 35 2
32 36 1000
32 37 1
32 38 1000
32 39 1000
32 40 2
32 41 1000
32 42 1
32 43 1000
32 44 1
32 45 2
32 46 1000
32 47 1000
32 48 2
32 49 2
32 50 1000
32 51 2
32 52 2
32 53 1
32 54 1000
32 55 1000
32 56 1
32 57 2
32 58 1
32 59 1
32 60 2
32 61 1000
32 62 2
32 63 2
32 64 2
32 65 2
32 66 1
32 67 1
32 68 1
32 69 2
32 70 1000
32 71 1
32 72 1
32 73 1
32 74 1
32 75 1
32 76 2
32 77 2
32 78 1
32 79 2
32 80 1000
32 81 2
32 82 1
32 83 2
32 84 1
32 85 1000
32 86 1
32 87 1
32 88 1000
32 89 1000
32 90 1000
32 91 1
33 34 1000
33 35 2
33 36 2
33 37 2
33 38 1
33 39 2
33 40 1
33 41 1
33 42 1
33 43 2
33 44 1
33 45 1000
33 46 1
33 47 1
33 48 1
33 49 2
33 50 1
33 51 1000
33 52 1
33 53 2
33 54 1
33 55 1
33 56 1
33 57 1000
33 58 1000
33 59 1
33 60 1000
33 61 1
33 62 1000
33 63 1
33 64 1
33 65 2
33 66 1
33 67 1
33 68 1000
33 69 2
33 70 1000
33 71 2
33 72 1
33 73 2
33 74 1000
33 75 1000
33 76 2
33 77 1
33 78 1
33 79 2
33 80 1
33 81 2
33 82 2
33 83 1000
33 84 2
33 85 2
33 86 1000
33 87 1
33 88 1
33 89 1
33 90 2
33 91 2
34 35 1
34 36 2
34 37 2
34 38 2
34 39 2
34 40 1000
34 41 1000
34 42 2
34 43 2
34 44 2
34 45 1
34 46 1
34 47 1
34 48 1
34 49 1000
34 50 1000
34 51 1
34 52 1
34 53 1
34 54 1000
34 55 1
34 56 1
34 57 1000
34 58 1
34 59 1000
34 60 1
34 61 1
34 62 2
34 63 1000
34 64 1000
34 65 2
34 66 1
34 67 1000
34 68 2
34 69 1000
34 70 2
34 71 2
34 72 1000
34 73 1
34 74 1
34 75 1
34 76 2
34 77 1000
34 78 1
34 79 1000
34 80 2
34 81 2
34 82 1000
34 83 1000
34 84 1
34 85 1
34 86 1000
34 87 2
34 88 1000
34 89 1
34 90 2
34 91 1
35 36 2
35 37 2
35 38 1
35 39 1000
35 40 1000
35 41 2
35 42 2
35 43 1000
35 44 2
35 45 1000
35 46 1000
35 47 1000
35 48 1
35 49 1
35 50 1000
35 51 2
35 52 2
35 53 1000
35 54 2
35 55 1000
35 56 2
35 57 1000
35 58 1
35 59 1000
35 60 1
35 61 1000
35 62 1
35 63 1
35 64 1
35 65 2
35 66 1
35 67 1
35 68 1
35 69 2
35 70 2
35 71 1
35 72 2
35 73 1
35 74 1
35 75 2
35 76 2
35 77 2
35 78 2
35 79 1
35 80 2
35 81 1
35 82 1
35 83 2
35 84 1
35 85 1000
35 86 2
35 87 1
35 88 1000
35 89 1
35 90 2
35 91 1000
36 37 1
36 38 1
36 39 1
36 40 1
36 41 1
36 42 1000
36 43 2
36 44 1
36 45 2
36 46 2
36 47 1000
36 48 2
36 49 1
36 50 2
36 51 1000
36 52 2
36 53 2
36 54 2
36 55 1000
36 56 1
36 57 1
36 58 2
36 59 1
36 60 1
36 61 1
36 62 1
36 63 1
36 64 1000
36 65 1
36 66 1
36 67 1000
36 68 1
36 69 1
36 70 1
36 71 1
36 72 1
36 73 2
36 74 1
36 75 1
36 76 2
36 77 1000
36 78 2
36 79 1000
36 80 1000
36 81 1000
36 82 2
36 83 1000
36 84 1
36 85 1000
36 86 1
36 87 1000
36 88 2
36 89 1000
36 90 1
36 91 2
37 38 2
37 39 2
37 40 2
37 41 1
37 42 1000
37 43 1
37 44 2
37 45 1
37 46 1
37 47 2
37 48 1000
37 49 2
37 50 1000
37 51 1
37 52 1000
37 53 1000
37 54 1
37 55 1000
37 56 1000
37 57 2
37 58 2
37 59 2
37 60 1
37 61 1
37 62 1
37 63 2
37 64 2
37 65 1
37 66 1
37 67 1000
37 68 1
37 69 2
37 70 1
37 71 2
37 72 1000
37 73 1
37 74 1000
37 75 2
37 76 1000
37 77 1000
37 78 1000
37 79 1
37 80 1
37 81 1000
37 82 1000
37 83 1
37 84 1000
37 85 2
37 86 2
37 87 2
37 88 1000
37 89 1000
37 90 1
37 91 2
38 39 2
38 40 1
38 41 2
38 42 1000
38 43 2
38 44 2
38 45 1
38 46 1000
38 47 1
38 48 2
38 49 1000
38 50 1000
38 51 1
38 52 2
38 53 1
38 54 1000
38 55 2
38 56 1
38 57 2
38 58 1000
38 59 1000
38 60 2
38 61 1000
38 62 1
38 63 1000
38 64 1
38 65 2
38 66 1000
38 67 1000
38 68 1
38 69 2
38 70 2
38 71 2
38 72 1
38 73 1
38 74 1000
38 75 2
38 76 1000
38 77 1
38 78 1000
38 79 2
38 80 1000
38 81 1000
38 82 1000
38 83 2
38 84 1000
38 85 2
38 86 1
38 87 1000
38 88 2
38 89 1000
38 90 1000
38 91 1000
39 40 1
39 41 2
39 42 1
39 43 1000
39 44 2
39 45 1000
39 46 1000
39 47 1
39 48 2
39 49 1000
39 50 2
39 51 1000
39 52 1
39 53 2
39 54 2
39 55 1
39 56 1
39 57 2
39 58 1
39 59 2
39 60 1000
39 61 1000
39 62 1
39 63 2
39 64 2
39 65 1000
39 66 2
39 67 2
39 68 1000
39 69 1000
39 70 2
39 71 1
39 72 2
39 73 1
39 74 2
39 75 1
39 76 1000
39 77 2
39 78 2
39 79 2
39 80 1000
39 81 1
39 82 2
39 83 2
39 84 1000
39 85 2
39 86 2
39 87 1000
39 88 1
39 89 1
39 90 1
39 91 2
40 41 1
40 42 2
40 43 1000
40 44 1
40 45 1
40 46 1000
40 47 1000
40 48 1000
40 49 2
40 50 1
40 51 2
40 52 1000
40 53 1000
40 54 1000
40 55 2
40 56 1000
40 57 2
40 58 1000
40 59 1
40 60 1000
40 61 1
40 62 2
40 63 1000
40 64 2
40 65 1
40 66 2
40 67 1
40 68 1
40 69 1000
40 70 1000
40 71 2
40 72 1000
40 73 1
40 74 2
40 75 1
40 76 2
40 77 2
40 78 1
40 79 2
40 80 1000
40 81 1
40 82 2
40 83 1
40 84 1
40 85 2
40 86 1
40 87 1000
40 88 1
40 89 1000
40 90 2
40 91 1000
41 42 1000
41 43 1
41 44 1000
41 45 1
41 46 1000
41 47 1
41 48 2
41 49 1
41 50 1
41 51 1000
41 52 1
41 53 1000
41 54 2
41 55 2
41 56 1000
41 57 1
41 58 1
41 59 2
41 60 1
41 61 2
41 62 1000
41 63 2
41 64 1
41 65 2
41 66 2
41 67 1000
41 68 1
41 69 2
41 70 2
41 71 1
41 72 1000
41 73 1000
41 74 2
41 75 1000
41 76 1
41 77 1
41 78 1000
41 79 1000
41 80 1
41 81 1000
41 82 2
41 83 1
41 84 1
41 85 1
41 86 2
41 87 1000
41 88 1
41 89 1000
41 90 1000
41 91 2
42 43 2
42 44 2
42 45 1
42 46 2
42 47 1
42 48 1
42 49 2
42 50 2
42 51 1
42 52 2
42 53 2
42 54 1000
42 55 2
42 56 2
42 57 2
42 58 1000
42 59 1
42 60 1
42 61 1
42 62 1000
42 63 1000
42 64 2
42 65 1000
42 66 2
42 67 1
42 68 2
42 69 1
42 70 1
42 71 1
42 72 1
42 73 1
42 74 1000
42 75 1000
42 76 2
42 77 1000
42 78 1
42 79 1
42 80 1000
42 81 1000
42 82 2
42 83 1
42 84 1000
42 85 1
42 86 1
42 87 2
42 88 1
42 89 1
42 90 2
42 91 1000
43 44 2
43 45 1000
43 46 1000
43 47 1
43 48 1000
43 49 1
43 50 1
43 51 1
43 52 2
43 53 1
43 54 1000
43 55 1000
43 56 1
43 57 1000
43 58 1
43 59 1
43 60 1
43 61 2
43 62 1000
43 63 1
43 64 1000
43 65 1000
43 66 2
43 67 1
43 68 1
43 69 2
43 70 1
43 71 2
43 72 2
43 73 2
43 74 2
43 75 1
43 76 2
43 77 1
43 78 1000
43 79 1
43 80 2
43 81 2
43 82 2
43 83 1
43 84 1
43 85 1
43 86 1
43 87 1
43 88 2
43 89 2
43 90 1000
43 91 1000
44 45 1
44 46 1000
44 47 2
44 48 2
44 49 2
44 50 2
44 51 1000
44 52 1000
44 53 1
44 54 1000
44 55 1
44 56 1000
44 57 2
44 58 2
44 59 2
44 60 2
44 61 2
44 62 2
44 63 1
44 64 1
44 65 1
44 66 1
44 67 1
44 68 1000
44 69 1000
44 70 2
44 71 2
44 72 1
44 73 1000
44 74 1
44 75 1
44 76 2
44 77 1
44 78 1
44 79 1
44 80 1000
44 81 1
44 82 1000
44 83 2
44 84 1000
44 85 1000
44 86 1
44 87 2
44 88 1000
44 89 2
44 90 1
44 91 1
45 46 1
45 47 2
45 48 2
45 49 2
45 50 2
45 51 1
45 52 1000
45 53 1
45 54 1
45 55 1000
45 56 1
45 57 1000
45 58 1000
45 59 1000
45 60 1
45 61 1
45 62 2
45 63 1000
45 64 1000
45 65 1
45 66 2
45 67 2
45 68 1000
45 69 1000
45 70 1
45 71 1000
45 72 2
45 73 1000
45 74 2
45 75 1000
45 76 1000
45 77 2
45 78 1
45 79 2
45 80 1000
45 81 1
45 82 1000
45 83 2
45 84 2
45 85 1000
45 86 1000
45 87 2
45 88 1000
45 89 1
45 90 2
45 91 1000
46 47 2
46 48 1000
46 49 1
46 50 1000
46 51 1000
46 52 1
46 53 2
46 54 1
46 55 1000
46 56 1000
46 57 1
46 58 1000
46 59 1
46 60 1
46 61 1
46 62 1000
46 63 1000
46 64 2
46 65 1
46 66 1000
46 67 2
46 68 1000
46 69 1000
46 70 2
46 71 1
46 72 2
46 73 1
46 74 2
46 75 1
46 76 2
46 77 1000
46 78 1000
46 79 1
46 80 1
46 81 1000
46 82 1
46 83 1000
46 84 1
46 85 1
46 86 1
46 87 1
46 88 1000
46 89 1
46 90 1
46 91 1
47 48 2
47 49 1
47 50 1
47 51 1000
47 52 2
47 53 2
47 54 2
47 55 1000
47 56 1
47 57 1
47 58 2
47 59 1000
47 60 1
47 61 1
47 62 1000
47 63 2
47 64 1000
47 65 1
47 66 1
47 67 2
47 68 2
47 69 1
47 70 1
47 71 1000
47 72 1000
47 73 1
47 74 2
47 75 2
47 76 2
47 77 2
47 78 2
47 79 2
47 80 1000
47 81 1
47 82 1
47 83 1000
47 84 1000
47 85 1000
47 86 1000
47 87 1
47 88 1000
47 89 2
47 90 1000
47 91 1000
48 49 2
48 50 1000
48 51 1000
48 52 1
48 53 2
48 54 1
48 55 1000
48 56 1
48 57 1
48 58 2
48 59 1000
48 60 2
48 61 1
48 62 1
48 63 1000
48 64 1
48 65 1000
48 66 1
48 67 1
48 68 1000
48 69 2
48 70 1000
48 71 1
48 72 1000
48 73 2
48 74 1000
48 75 2
48 76 2
48 77 2
48 78 1
48 79 1000
48 80 2
48 81 1000
48 82 1
48 83 2
48 84 2
48 85 2
48 86 2
48 87 1000
48 88 1
48 89 1
48 90 1
48 91 2
49 50 1
49 51 2
49 52 2
49 53 2
49 54 1
49 55 1000
49 56 1000
49 57 1
49 58 2
49 59 2
49 60 1000
49 61 1
49 62 1000
49 63 1
49 64 2
49 65 1
49 66 2
49 67 2
49 68 2
49 69 1000
49 70 2
49 71 2
49 72 1
49 73 1000
49 74 2
49 75 1
49 76 1000
49 77 1000
49 78 2
49 79 2
49 80 1
49 81 2
49 82 1000
49 83 1
49 84 1
49 85 1
49 86 1
49 87 2
49 88 2
49 89 1
49 90 2
49 91 1
50 51 1000
50 52 2
50 53 2
50 54 1000
50 55 2
50 56 1000
50 57 1000
50 58 2
50 59 2
50 60 1000
50 61 2
50 62 2
50 63 1
50 64 1
50 65 2
50 66 1
50 67 1000
50 68 2
50 69 2
50 70 2
50 71 1
50 72 1000
50 73 1000
50 74 1
50 75 1000
50 76 2
50 77 1
50 78 1
50 79 1
50 80 1
50 81 1
50 82 1
50 83 1000
50 84 1000
50 85 2
50 86 2
50 87 1
50 88 1000
50 89 1000
50 90 1000
50 91 2
51 52 1
51 53 1000
51 54 2
51 55 2
51 56 1000
51 57 2
51 58 1
51 59 1000
51 60 1
51 61 1
51 62 1000
51 63 2
51 64 1
51 65 1
51 66 1
51 67 2
51 68 1
51 69 2
51 70 1
51 71 1
51 72 2
51 73 1
51 74 2
51 75 2
51 76 2
51 77 1000
51 78 2
51 79 2
51 80 2
51 81 1
51 82 2
51 83 2
51 84 1
51 85 2
51 86 2
51 87 1
51 88 1000
51 89 1000
51 90 2
51 91 1
52 53 1000
52 54 1
52 55 2
52 56 1
52 57 1000
52 58 1
52 59 2
52 60 2
52 61 1000
52 62 2
52 63 1
52 64 2
52 65 2
52 66 1000
52 67 1000
52 68 2
52 69 1
52 70 1000
52 71 2
52 72 1
52 73 1000
52 74 1000
52 75 1000
52 76 2
52 77 1
52 78 2
52 79 1
52 80 1
52 81 1
52 82 1
52 83 1000
52 84 1000
52 85 1
52 86 2
52 87 1
52 88 2
52 89 2
52 90 1000
52 91 1000
53 54 1000
53 55 1
53 56 1000
53 57 1
53 58 2
53 59 1000
53 60 1000
53 61 2
53 62 1
53 63 1000
53 64 1
53 65 2
53 66 1000
53 67 2
53 68 2
53 69 2
53 70 1
53 71 1000
53 72 1000
53 73 1000
53 74 1000
53 75 1000
53 76 2
53 77 1000
53 78 2
53 79 1
53 80 1000
53 81 1
53 82 1000
53 83 1
53 84 1000
53 85 1
53 86 2
53 87 1
53 88 1
53 89 2
53 90 1000
53 91 1
54 55 1
54 56 1000
54 57 2
54 58 1
54 59 1000
54 60 1
54 61 1000
54 62 2
54 63 2
54 64 2
54 65 2
54 66 1000
54 67 1000
54 68 1000
54 69 1000
54 70 2
54 71 1
54 72 2
54 73 1
54 74 1
54 75 1
54 76 2
54 77 1
54 78 2
54 79 1000
54 80 1000
54 81 2
54 82 1
54 83 2
54 84 1000
54 85 1
54 86 1000
54 87 1000
54 88 1
54 89 1000
54 90 1000
54 91 1000
55 56 1000
55 57 1000
55 58 1000
55 59 1000
55 60 2
55 61 2
55 62 1000
55 63 2
55 64 1000
55 65 2
55 66 2
55 67 1000
55 68 2
55 69 1000
55 70 2
55 71 1000
55 72 2
55 73 2
55 74 1
55 75 1000
55 76 2
55 77 1
55 78 1
55 79 2
55 80 1000
55 81 1000
55 82 1000
55 83 2
55 84 1
55 85 1000
55 86 1000
55 87 2
55 88 1
55 89 2
55 90 2
55 91 1000
56 57 1000
56 58 2
56 59 1000
56 60 1
56 61 2
56 62 1
56 63 1
56 64 2
56 65 1000
56 66 1
56 67 1000
56 68 1000
56 69 1
56 70 1
56 71 1000
56 72 1
56 73 1
56 74 2
56 75 1
56 76 1
56 77 2
56 78 1000
56 79 1
56 80 2
56 81 1
56 82 1000
56 83 1000
56 84 1
56 85 1
56 86 1000
56 87 1000
56 88 1000
56 89 1000
56 90 2
56 91 1
57 58 1
57 59 1000
57 60 1
57 61 1000
57 62 1
57 63 2
57 64 1000
57 65 1000
57 66 1
57 67 1
57 68 1
57 69 1
57 70 1
57 71 1
57 72 1000
57 73 2
57 74 2
57 75 1000
57 76 1
57 77 1
57 78 1000
57 79 2
57 80 2
57 81 2
57 82 2
57 83 2
57 84 2
57 85 2
57 86 2
57 87 1000
57 88 1000
57 89 2
57 90 2
57 91 1
58 59 1000
58 60 1
58 61 1
58 62 2
58 63 1
58 64 2
58 65 1
58 66 2
58 67 1000
58 68 1
58 69 1000
58 70 2
58 71 1
58 72 1
58 73 2
58 74 2
58 75 2
58 76 1000
58 77 2
58 78 2
58 79 1
58 80 1000
58 81 1
58 82 1000
58 83 1
58 84 2
58 85 2
58 86 1
58 87 2
58 88 1
58 89 2
58 90 1000
58 91 1
59 60 2
59 61 1000
59 62 2
59 63 2
59 64 2
59 65 1
59 66 1
59 67 2
59 68 1000
59 69 1
59 70 1
59 71 1000
59 72 1000
59 73 1
59 74 1
59 75 1
59 76 2
59 77 1000
59 78 1000
59 79 1000
59 80 1
59 81 1
59 82 2
59 83 1000
59 84 1
59 85 1
59 86 2
59 87 2
59 88 2
59 89 1000
59 90 2
59 91 2
60 61 1000
60 62 2
60 63 2
60 64 2
60 65 1
60 66 1
60 67 2
60 68 2
60 69 1000
60 70 2
60 71 1
60 72 2
60 73 2
60 74 1000
60 75 1000
60 76 2
60 77 2
60 78 1000
60 79 2
60 80 1
60 81 1000
60 82 2
60 83 2
60 84 1000
60 85 1
60 86 2
60 87 1
60 88 2
60 89 1000
60 90 1
60 91 2
61 62 2
61 63 1000
61 64 2
61 65 1000
61 66 1
61 67 1000
61 68 2
61 69 2
61 70 1
61 71 1
61 72 2
61 73 1000
61 74 2
61 75 1
61 76 1000
61 77 1
61 78 2
61 79 1000
61 80 2
61 81 1
61 82 1000
61 83 1
61 84 2
61 85 2
61 86 2
61 87 1000
61 88 2
61 89 2
61 90 1000
61 91 1000
62 63 2
62 64 2
62 65 2
62 66 1
62 67 1
62 68 2
62 69 1
62 70 1000
62 71 1000
62 72 2
62 73 2
62 74 1000
62 75 2
62 76 2
62 77 2
62 78 2
62 79 2
62 80 2
62 81 1
62 82 2
62 83 2
62 84 1
62 85 1000
62 86 1000
62 87 1000
62 88 1
62 89 1000
62 90 1
62 91 1
63 64 1
63 65 1
63 66 1
63 67 1000
63 68 2
63 69 1
63 70 2
63 71 1000
63 72 2
63 73 1
63 74 2
63 75 1000
63 76 2
63 77 1
63 78 2
63 79 1000
63 80 1
63 81 2
63 82 1000
63 83 1
63 84 1
63 85 1
63 86 1000
63 87 1
63 88 1
63 89 1000
63 90 1000
63 91 2
64 65 1
64 66 2
64 67 2
64 68 1
64 69 1
64 70 1000
64 71 2
64 72 2
64 73 2
64 74 1
64 75 1
64 76 1
64 77 1000
64 78 1
64 79 1000
64 80 2
64 81 1
64 82 1
64 83 2
64 84 1000
64 85 2
64 86 1
64 87 1000
64 88 1000
64 89 1
64 90 2
64 91 1
65 66 2
65 67 1000
65 68 1000
65 69 1000
65 70 1
65 71 1000
65 72 1000
65 73 1
65 74 1000
65 75 1000
65 76 1000
65 77 2
65 78 1
65 79 2
65 80 1000
65 81 2
65 82 1
65 83 1
65 84 1000
65 85 2
65 86 2
65 87 2
65 88 2
65 89 1
65 90 1000
65 91 1
66 67 1000
66 68 2
66 69 1
66 70 1
66 71 2
66 72 1000
66 73 2
66 74 1000
66 75 1
66 76 1000
66 77 1000
66 78 1
66 79 2
66 80 2
66 81 1
66 82 1
66 83 1
66 84 1
66 85 1000
66 86 1
66 87 2
66 88 2
66 89 1000
66 90 1000
66 91 1
67 68 2
67 69 1
67 70 1
67 71 1000
67 72 2
67 73 2
67 74 2
67 75 2
67 76 1
67 77 2
67 78 2
67 79 2
67 80 1000
67 81 1
67 82 1
67 83 1000
67 84 1
67 85 1000
67 86 1
67 87 2
67 88 1
67 89 1
67 90 1000
67 91 1000
68 69 1000
68 70 2
68 71 1000
68 72 1000
68 73 1
68 74 1000
68 75 2
68 76 1
68 77 1000
68 78 1
68 79 1
68 80 1000
68 81 1
68 82 1
68 83 1
68 84 1000
68 85 1
68 86 1000
68 87 1000
68 88 2
68 89 1000
68 90 2
68 91 2
69 70 1000
69 71 2
69 72 1000
69 73 2
69 74 1
69 75 1000
69 76 1
69 77 1000
69 78 1
69 79 1
69 80 2
69 81 2
69 82 1000
69 83 2
69 84 2
69 85 1
69 86 1000
69 87 1
69 88 2
69 89 1
69 90 1000
69 91 1
70 71 1000
70 72 1000
70 73 1000
70 74 1000
70 75 1000
70 76 2
70 77 2
70 78 1000
70 79 1
70 80 1000
70 81 2
70 82 2
70 83 2
70 84 2
70 85 1000
70 86 2
70 87 2
70 88 1
70 89 1000
70 90 2
70 91 1000
71 72 2
71 73 2
71 74 1
71 75 1000
71 76 1000
71 77 1
71 78 2
71 79 1
71 80 1000
71 81 1000
71 82 1000
71 83 1000
71 84 2
71 85 1
71 86 1000
71 87 2
71 88 1000
71 89 1
71 90 2
71 91 1000
72 73 1000
72 74 1000
72 75 2
72 76 1000
72 77 1
72 78 1000
72 79 1
72 80 2
72 81 1000
72 82 1000
72 83 2
72 84 1000
72 85 2
72 86 1000
72 87 2
72 88 2
72 89 1
72 90 1000
72 91 2
73 74 1000
73 75 1
73 76 2
73 77 1
73 78 1000
73 79 1
73 80 1000
73 81 1000
73 82 1000
73 83 1000
73 84 2
73 85 2
73 86 1
73 87 2
73 88 1000
73 89 1
73 90 2
73 91 2
74 75 2
74 76 1000
74 77 1000
74 78 1
74 79 2
74 80 1
74 81 1
74 82 1
74 83 1
74 84 2
74 85 1
74 86 1
74 87 1000
74 88 2
74 89 2
74 90 1
74 91 2
75 76 1
75 77 1000
75 78 1000
75 79 1000
75 80 1000
75 81 2
75 82 1000
75 83 2
75 84 1000
75 85 1
75 86 2
75 87 1
75 88 1000
75 89 1000
75 90 2
75 91 1
76 77 1
76 78 1
76 79 1
76 80 1
76 81 1
76 82 2
76 83 2
76 84 2
76 85 1000
76 86 1
76 87 2
76 88 2
76 89 2
76 90 1
76 91 2
77 78 1000
77 79 1
77 80 1
77 81 1
77 82 1000
77 83 1000
77 84 1
77 85 1
77 86 1000
77 87 1000
77 88 1
77 89 1000
77 90 1
77 91 2
78 79 2
78 80 1
78 81 1
78 82 2
78 83 1
78 84 1000
78 85 1
78 86 1000
78 87 1000
78 88 2
78 89 2
78 90 2
78 91 2
79 80 1
79 81 1000
79 82 1
79 83 1
79 84 1000
79 85 1000
79 86 1
79 87 2
79 88 1000
79 89 1000
79 90 1000
79 91 1
80 81 1
80 82 2
80 83 1000
80 84 2
80 85 1
80 86 2
80 87 1000
80 88 1
80 89 1000
80 90 1000
80 91 1
81 82 1000
81 83 2
81 84 1
81 85 2
81 86 1000
81 87 1000
81 88 1
81 89 1000
81 90 1
81 91 1000
82 83 1
82 84 1000
82 85 2
82 86 1000
82 87 1000
82 88 1000
82 89 2
82 90 2
82 91 1000
83 84 1000
83 85 1000
83 86 1000
83 87 1000
83 88 1000
83 89 1000
83 90 1000
83 91 1
84 85 1
84 86 1
84 87 1000
84 88 2
84 89 1000
84 90 1000
84 91 1000
85 86 2
85 87 2
85 88 1
85 89 2
85 90 1000
85 91 1
86 87 2
86 88 1000
86 89 2
86 90 1
86 91 1000
87 88 1
87 89 1
87 90 2
87 91 1000
88 89 1
88 90 1000
88 91 2
89 90 1000
89 91 2
90 91 2
