83 3403
33 64 1000
33 65 1000
33 66 2
33 67 2
33 68 1000
33 69 1
33 70 2
33 71 2
33 72 1000
33 73 1
33 74 2
33 75 1000
33 76 1000
33 77 1
33 78 1
33 79 1000
33 80 1
33 81 1
33 82 2
34 35 2
34 36 1
34 37 2
34 38 1
34 39 1
34 40 1000
34 41 1
34 42 1000
34 43 1
34 44 1
34 45 2
34 46 2
34 47 2
34 48 1
34 49 2
34 50 1
34 51 1
34 52 1000
34 53 1000
34 54 1
34 55 2
34 56 1000
34 57 1
34 58 1
34 59 1000
34 60 1000
34 61 1
34 62 1
34 63 1000
34 64 2
34 65 2
34 66 2
34 67 1
34 68 1000
34 69 1
34 70 1000
34 71 2
34 72 2
34 73 2
34 74 1000
34 75 1000
34 76 2
34 77 2
34 78 2
34 79 1
34 80 2
34 81 1000
34 82 1000
35 36 1000
35 37 1
35 38 2
35 39 1
35 40 2
35 41 2
35 42 2
35 43 1
35 44 2
35 45 1
35 46 1000
35 47 1000
35 48 2
35 49 1
35 50 2
35 51 2
35 52 1000
35 53 1
35 54 2
35 55 1000
35 56 2
35 57 2
35 58 2
35 59 1000
35 60 1000
35 61 1
35 62 2
35 63 2
35 64 1
35 65 1
35 66 1000
35 67 1
35 68 1000
35 69 1000
35 70 2
35 71 1000
35 72 2
35 73 1000
35 74 1000
35 75 1
35 76 1
35 77 1
35 78 1000
35 79 2
35 80 1000
35 81 1000
35 82 1
36 37 2
36 38 1000
36 39 2
36 40 1
36 41 2
36 42 2
36 43 1
36 44 1
36 45 1
36 46 2
36 47 2
36 48 2
36 49 2
36 50 2
36 51 2
36 52 2
36 53 2
36 54 1000
36 55 2
36 56 1000
36 57 2
36 58 2
36 59 2
36 60 1
36 61 1
36 62 2
36 63 1000
36 64 1
36 65 2
36 66 1
36 67 1000
36 68 1000
36 69 2
36 70 2
36 71 2
36 72 1000
36 73 1000
36 74 1000
36 75 1000
36 76 1
36 77 2
36 78 1
36 79 2
36 80 1000
36 81 1
36 82 1
37 38 2
37 39 1
37 40 1000
37 41 2
37 42 2
37 43 1000
37 44 1
37 45 2
37 46 1
37 47 1
37 48 1
37 49 1000
37 50 1
37 51 1000
37 52 2
37 53 2
37 54 1
37 55 2
37 56 1000
37 57 1
37 58 1
37 59 1000
37 60 1
37 61 1
37 62 2
37 63 2
37 64 1000
37 65 2
37 66 1000
37 67 2
37 68 1
37 69 1
37 70 1
37 71 1000
37 72 1
37 73 1000
37 74 1
37 75 1
37 76 1
37 77 1
37 78 1000
37 79 2
37 80 1
37 81 2
37 82 2
38 39 2
38 40 2
38 41 1
38 42 1
38 43 2
38 44 2
38 45 2
38 46 1000
38 47 2
38 48 1000
38 49 2
38 50 2
38 51 1
38 52 2
38 53 1
38 54 1000
38 55 2
38 56 2
38 57 1
38 58 1
38 59 2
38 60 1
38 61 1000
38 62 1000
38 63 1000
38 64 2
38 65 1000
38 66 1000
38 67 2
38 68 1000
38 69 2
38 70 2
38 71 1000
38 72 1
38 73 1000
38 74 1000
38 75 1
38 76 1
38 77 1
38 78 1000
38 79 1
38 80 2
38 81 1
38 82 1
39 40 1000
39 41 1000
39 42 1000
39 43 2
39 44 1
39 45 2
39 46 1
39 47 2
39 48 1
39 49 1
39 50 1
39 51 1
39 52 1000
39 53 2
39 54 2
39 55 1000
39 56 2
39 57 1
39 58 1000
39 59 2
39 60 1000
39 61 1
39 62 1
39 63 1000
39 64 1
39 65 1
39 66 2
39 67 2
39 68 1
39 69 2
39 70 1000
39 71 1
39 72 1000
39 73 2
39 74 1
39 75 1000
39 76 1
39 77 1
39 78 2
39 79 2
39 80 1000
39 81 1
39 82 2
40 41 2
40 42 1000
40 43 1000
40 44 2
40 45 2
40 46 2
40 47 1
40 48 1
40 49 1
40 50 1
40 51 1
40 52 1
40 53 1000
40 54 2
40 55 1000
40 56 2
40 57 1000
40 58 1000
40 59 1000
40 60 1
40 61 2
40 62 2
40 63 1000
40 64 2
40 65 1
40 66 1000
40 67 1
40 68 1
40 69 1000
40 70 2
40 71 2
40 72 1
40 73 1000
40 74 1
40 75 1
40 76 2
40 77 2
40 78 1000
40 79 1000
40 80 1000
40 81 1
40 82 1000
41 42 1
41 43 2
41 44 2
41 45 2
41 46 1000
41 47 1000
41 48 1
41 49 2
41 50 1000
41 51 2
41 52 1
41 53 2
41 54 1000
41 55 1
41 56 2
41 57 1000
41 58 1000
41 59 1000
41 60 2
41 61 2
41 62 1000
41 63 1
41 64 2
41 65 1000
41 66 1
41 67 1
41 68 1000
41 69 1
41 70 1
41 71 2
41 72 1000
41 73 1000
41 74 1000
41 75 2
41 76 1000
41 77 1000
41 78 2
41 79 2
41 80 1000
41 81 1
41 82 1000
42 43 2
42 44 1
42 45 1
42 46 2
42 47 1000
42 48 1
42 49 2
42 50 1
42 51 1
42 52 1000
42 53 1000
42 54 2
42 55 1
42 56 2
42 57 1000
42 58 1000
42 59 1
42 60 1000
42 61 2
42 62 1000
42 63 2
42 64 1000
42 65 1000
42 66 1000
42 67 1
42 68 1000
42 69 1000
42 70 1000
42 71 1
42 72 1000
42 73 1
42 74 2
42 75 2
42 76 2
42 77 2
42 78 2
42 79 1
42 80 1
42 81 2
42 82 2
43 44 1000
43 45 2
43 46 2
43 47 1
43 48 2
43 49 2
43 50 1
43 51 1
43 52 1000
43 53 1
43 54 1
43 55 1000
43 56 2
43 57 1000
43 58 2
43 59 2
43 60 2
43 61 2
43 62 2
43 63 2
43 64 1
43 65 1
43 66 1
43 67 1
43 68 2
43 69 1000
43 70 1000
43 71 1
43 72 2
43 73 1000
43 74 1000
43 75 2
43 76 1
43 77 1000
43 78 1000
43 79 1000
43 80 1
43 81 1000
43 82 2
44 45 2
44 46 1000
44 47 2
44 48 1
44 49 2
44 50 2
44 51 2
44 52 2
44 53 2
44 54 1000
44 55 1000
44 56 1000
44 57 1
44 58 1
44 59 1000
44 60 1000
44 61 1
44 62 1
44 63 1000
44 64 1
44 65 1
44 66 1000
44 67 1
44 68 1000
44 69 1000
44 70 1000
44 71 1000
44 72 2
44 73 1
44 74 1
44 75 1000
44 76 1
44 77 2
44 78 2
44 79 1
44 80 1000
44 81 1000
44 82 1000
45 46 2
45 47 1000
45 48 2
45 49 1000
45 50 2
45 51 1000
45 52 2
45 53 1000
45 54 1
45 55 1
45 56 2
45 57 1
45 58 1000
45 59 1000
45 60 1000
45 61 1
45 62 2
45 63 1
45 64 2
45 65 2
45 66 1000
45 67 1
45 68 1
45 69 1
45 70 2
45 71 1
45 72 1000
45 73 2
45 74 2
45 75 1
45 76 1
45 77 1000
45 78 2
45 79 1000
45 80 2
45 81 1
45 82 1
46 47 1000
46 48 1000
46 49 1000
46 50 1000
46 51 1000
46 52 1
46 53 1
46 54 1000
46 55 2
46 56 1
46 57 1
46 58 1000
46 59 1000
46 60 1000
46 61 1
46 62 2
46 63 2
46 64 2
46 65 2
46 66 2
46 67 1000
46 68 1000
46 69 1
46 70 1000
46 71 1
46 72 2
46 73 1
46 74 1000
46 75 2
46 76 2
46 77 1
46 78 1
46 79 2
46 80 2
46 81 1000
46 82 1000
47 48 1000
47 49 1000
47 50 1000
47 51 1
47 52 1000
47 53 2
47 54 1
47 55 1000
47 56 1
47 57 1
47 58 2
47 59 2
47 60 1
47 61 2
47 62 2
47 63 1
47 64 2
47 65 1000
47 66 1
47 67 1000
47 68 1000
47 69 1
47 70 1000
47 71 2
47 72 2
47 73 2
47 74 1
47 75 1
47 76 1
47 77 1000
47 78 2
47 79 1000
47 80 1
47 81 1000
47 82 1000
48 49 2
48 50 2
48 51 1000
48 52 2
48 53 1
48 54 2
48 55 2
48 56 1000
48 57 2
48 58 1000
48 59 1000
48 60 1
48 61 2
48 62 1000
48 63 1
48 64 1000
48 65 1000
48 66 1
48 67 2
48 68 2
48 69 1000
48 70 1
48 71 1
48 72 2
48 73 1000
48 74 1
48 75 2
48 76 1
48 77 1000
48 78 1
48 79 1000
48 80 1
48 81 2
48 82 1000
49 50 1000
49 51 2
49 52 1000
49 53 1000
49 54 1000
49 55 2
49 56 1
49 57 1000
49 58 2
49 59 1000
49 60 1000
49 61 1
49 62 2
49 63 1000
49 64 1000
49 65 2
49 66 2
49 67 2
49 68 2
49 69 1
49 70 1000
49 71 1000
49 72 2
49 73 1000
49 74 2
49 75 1
49 76 1
49 77 2
49 78 1000
49 79 1000
49 80 1000
49 81 1000
49 82 2
50 51 2
50 52 2
50 53 2
50 54 1
50 55 2
50 56 1000
50 57 1
50 58 1
50 59 1000
50 60 1000
50 61 2
50 62 1000
50 63 1000
50 64 1
50 65 2
50 66 1
50 67 1000
50 68 2
50 69 2
50 70 2
50 71 1
50 72 1
50 73 2
50 74 2
50 75 1
50 76 2
50 77 1
50 78 1000
50 79 2
50 80 2
50 81 2
50 82 1
51 52 1000
51 53 2
51 54 2
51 55 1000
51 56 2
51 57 1
51 58 2
51 59 1
51 60 2
51 61 1
51 62 1000
51 63 1000
51 64 1
51 65 1000
51 66 1
51 67 1000
51 68 2
51 69 1
51 70 1000
51 71 2
51 72 1000
51 73 1000
51 74 2
51 75 1
51 76 1
51 77 2
51 78 2
51 79 2
51 80 2
51 81 1000
51 82 1
52 53 1
52 54 2
52 55 1000
52 56 1
52 57 1
52 58 1000
52 59 2
52 60 2
52 61 1
52 62 2
52 63 2
52 64 1000
52 65 2
52 66 1
52 67 1
52 68 1000
52 69 1
52 70 2
52 71 1
52 72 1000
52 73 2
52 74 1000
52 75 2
52 76 2
52 77 1
52 78 1000
52 79 1000
52 80 1
52 81 2
52 82 1000
53 54 2
53 55 1000
53 56 2
53 57 1000
53 58 1000
53 59 1
53 60 2
53 61 1000
53 62 2
53 63 2
53 64 1000
53 65 1
53 66 2
53 67 1
53 68 2
53 69 1000
53 70 1
53 71 1000
53 72 1000
53 73 2
53 74 2
53 75 1
53 76 1000
53 77 2
53 78 1
53 79 1
53 80 1
53 81 1000
53 82 1
54 55 2
54 56 1
54 57 1
54 58 1000
54 59 1
54 60 1
54 61 1
54 62 1
54 63 1000
54 64 1
54 65 2
54 66 2
54 67 2
54 68 2
54 69 2
54 70 1
54 71 1
54 72 1
54 73 1
54 74 1
54 75 1
54 76 1000
54 77 1
54 78 1
54 79 1000
54 80 2
54 81 2
54 82 2
55 56 1000
55 57 1
55 58 1000
55 59 1
55 60 1000
55 61 1000
55 62 1000
55 63 1000
55 64 2
55 65 1
55 66 1000
55 67 1000
55 68 1000
55 69 2
55 70 1000
55 71 2
55 72 2
55 73 2
55 74 2
55 75 1
55 76 2
55 77 1000
55 78 1
55 79 1000
55 80 1000
55 81 2
55 82 1
56 57 2
56 58 1
56 59 1000
56 60 1000
56 61 1
56 62 1
56 63 1
56 64 1
56 65 2
56 66 1000
56 67 1
56 68 1000
56 69 2
56 70 1
56 71 1000
56 72 1
56 73 1
56 74 2
56 75 1000
56 76 1
56 77 1
56 78 2
56 79 2
56 80 2
56 81 2
56 82 1000
57 58 2
57 59 1
57 60 1000
57 61 2
57 62 1000
57 63 1
57 64 2
57 65 2
57 66 2
57 67 2
57 68 1
57 69 2
57 70 1000
57 71 2
57 72 1
57 73 2
57 74 1000
57 75 1
57 76 1000
57 77 1000
57 78 1
57 79 1000
57 80 1
57 81 1000
57 82 1
58 59 1
58 60 1
58 61 1
58 62 1
58 63 1000
58 64 1000
58 65 2
58 66 2
58 67 1
58 68 2
58 69 1
58 70 2
58 71 2
58 72 2
58 73 2
58 74 1
58 75 2
58 76 1
58 77 1000
58 78 1000
58 79 2
58 80 1
58 81 2
58 82 1
59 60 2
59 61 2
59 62 2
59 63 2
59 64 1
59 65 2
59 66 2
59 67 1000
59 68 1000
59 69 2
59 70 2
59 71 2
59 72 1000
59 73 1
59 74 2
59 75 1000
59 76 1000
59 77 1000
59 78 1
59 79 1000
59 80 2
59 81 1000
59 82 1000
60 61 1000
60 62 2
60 63 2
60 64 1
60 65 1
60 66 1
60 67 2
60 68 1000
60 69 2
60 70 2
60 71 1000
60 72 1
60 73 1
60 74 2
60 75 1
60 76 1000
60 77 1000
60 78 1
60 79 2
60 80 1
60 81 1
60 82 1000
61 62 1
61 63 2
61 64 1
61 65 1
61 66 2
61 67 2
61 68 2
61 69 1
61 70 1000
61 71 1000
61 72 1
61 73 1000
61 74 2
61 75 1000
61 76 2
61 77 2
61 78 1000
61 79 2
61 80 1000
61 81 1
61 82 1000
62 63 2
62 64 1000
62 65 2
62 66 1
62 67 1
62 68 2
62 69 2
62 70 2
62 71 1000
62 72 1
62 73 2
62 74 1000
62 75 1
62 76 1000
62 77 2
62 78 2
62 79 1
62 80 2
62 81 2
62 82 1
63 64 2
63 65 1
63 66 1000
63 67 1000
63 68 1000
63 69 1000
63 70 1
63 71 1000
63 72 2
63 73 1000
63 74 1000
63 75 1
63 76 1
63 77 1000
63 78 1000
63 79 2
63 80 2
63 81 2
63 82 1000
64 65 1000
64 66 1
64 67 1000
64 68 1000
64 69 1000
64 70 1
64 71 1000
64 72 1
64 73 2
64 74 2
64 75 1000
64 76 1
64 77 2
64 78 1000
64 79 1000
64 80 1000
64 81 2
64 82 2
65 66 1000
65 67 2
65 68 1
65 69 1000
65 70 2
65 71 1
65 72 2
65 73 1000
65 74 2
65 75 1000
65 76 2
65 77 1
65 78 2
65 79 1000
65 80 1
65 81 1
65 82 1
66 67 1
66 68 2
66 69 1
66 70 2
66 71 1000
66 72 1
66 73 1
66 74 2
66 75 1
66 76 1
66 77 1000
66 78 1
66 79 1000
66 80 2
66 81 1
66 82 2
67 68 1000
67 69 2
67 70 1000
67 71 2
67 72 2
67 73 1000
67 74 1000
67 75 2
67 76 2
67 77 2
67 78 1
67 79 1
67 80 2
67 81 1
67 82 1
68 69 1
68 70 2
68 71 1
68 72 2
68 73 2
68 74 1
68 75 1000
68 76 2
68 77 1000
68 78 1000
68 79 2
68 80 1000
68 81 1000
68 82 2
69 70 2
69 71 1
69 72 1
69 73 2
69 74 1
69 75 1000
69 76 1
69 77 1000
69 78 1
69 79 1
69 80 1
69 81 2
69 82 1000
70 71 1000
70 72 1000
70 73 1000
70 74 1
70 75 1
70 76 1
70 77 2
70 78 1
70 79 1000
70 80 1000
70 81 2
70 82 1000
71 72 2
71 73 1000
71 74 2
71 75 1
71 76 1
71 77 1
71 78 2
71 79 1000
71 80 1000
71 81 2
71 82 1
72 73 2
72 74 2
72 75 2
72 76 1000
72 77 1000
72 78 2
72 79 2
72 80 2
72 81 2
72 82 2
73 74 2
73 75 1
73 76 1
73 77 1000
73 78 1000
73 79 2
73 80 1000
73 81 1
73 82 1
74 75 1
74 76 1000
74 77 2
74 78 2
74 79 1
74 80 2
74 81 1000
74 82 2
75 76 1000
75 77 2
75 78 2
75 79 1
75 80 2
75 81 1
75 82 2
76 77 2
76 78 2
76 79 1000
76 80 1
76 81 1000
76 82 1
77 78 1
77 79 2
77 80 1
77 81 1
77 82 1000
78 79 2
78 80 2
78 81 1000
78 82 1
79 80 2
79 81 1
79 82 2
80 81 1
80 82 1
81 82 2
