112 6216
21 105 1000
21 106 1000
21 107 1
21 108 1
21 109 2
21 110 1000
21 111 1
22 23 2
22 24 2
22 25 2
22 26 1000
22 27 1000
22 28 2
22 29 1000
22 30 1000
22 31 2
22 32 1
22 33 1
22 34 1
22 35 2
22 36 2
22 37 1000
22 38 1000
22 39 2
22 40 1000
22 41 1
22 42 1000
22 43 1000
22 44 2
22 45 2
22 46 1
22 47 2
22 48 2
22 49 1
22 50 1000
22 51 1000
22 52 2
22 53 1000
22 54 1000
22 55 1
22 56 1000
22 57 2
22 58 2
22 59 2
22 60 1000
22 61 2
22 62 1
22 63 1000
22 64 1000
22 65 2
22 66 1
22 67 1
22 68 1
22 69 2
22 70 1
22 71 1
22 72 1
22 73 1
22 74 1000
22 75 2
22 76 1000
22 77 1000
22 78 2
22 79 1000
22 80 1000
22 81 1
22 82 1000
22 83 1000
22 84 2
22 85 1000
22 86 1
22 87 1
22 88 1
22 89 1000
22 90 2
22 91 1
22 92 2
22 93 2
22 94 1
22 95 2
22 96 1000
22 97 1
22 98 1000
22 99 2
22 100 1
22 101 1
22 102 1
22 103 1000
22 104 1
22 105 1000
22 106 1
22 107 1
22 108 2
22 109 2
22 110 2
22 111 2
23 24 1
23 25 2
23 26 2
23 27 1000
23 28 1
23 29 1
23 30 1
23 31 1
23 32 1
23 33 1
23 34 1
23 35 2
23 36 1000
23 37 1000
23 38 1000
23 39 1
23 40 1000
23 41 2
23 42 1
23 43 2
23 44 1000
23 45 1000
23 46 1
23 47 1
23 48 1
23 49 1
23 50 2
23 51 2
23 52 1000
23 53 2
23 54 1000
23 55 1000
23 56 1000
23 57 1000
23 58 2
23 59 1
23 60 2
23 61 1000
23 62 1000
23 63 1
23 64 2
23 65 2
23 66 1000
23 67 1000
23 68 1
23 69 2
23 70 2
23 71 1
23 72 1
23 73 2
23 74 1
23 75 2
23 76 1
23 77 1000
23 78 1000
23 79 1000
23 80 2
23 81 1
23 82 1
23 83 1
23 84 2
23 85 2
23 86 1
23 87 1000
23 88 1
23 89 1
23 90 2
23 91 1
23 92 1
23 93 1000
23 94 1000
23 95 1000
23 96 1000
23 97 1000
23 98 1000
23 99 1
23 100 1000
23 101 1000
23 102 1000
23 103 1000
23 104 1000
23 105 1
23 106 1000
23 107 1000
23 108 1000
23 109 2
23 110 1
23 111 2
24 25 1
24 26 1
24 27 1000
24 28 2
24 29 2
24 30 2
24 31 2
24 32 2
24 33 1000
24 34 1000
24 35 1
24 36 2
24 37 2
24 38 1
24 39 2
24 40 1000
24 41 1000
24 42 1
24 43 1
24 44 1000
24 45 1000
24 46 1
24 47 1
24 48 1000
24 49 2
24 50 1
24 51 1000
24 52 1000
24 53 2
24 54 2
24 55 2
24 56 1
24 57 1
24 58 2
24 59 2
24 60 1000
24 61 1000
24 62 1000
24 63 1
24 64 2
24 65 1000
24 66 1000
24 67 1
24 68 1
24 69 1
24 70 1000
24 71 1
24 72 1
24 73 1
24 74 1
24 75 2
24 76 2
24 77 2
24 78 1
24 79 2
24 80 1000
24 81 1
24 82 1
24 83 2
24 84 1
24 85 2
24 86 2
24 87 1000
24 88 1000
24 89 2
24 90 1000
24 91 1
24 92 2
24 93 1000
24 94 1
24 95 1
24 96 1
24 97 1000
24 98 1000
24 99 2
24 100 1000
24 101 1000
24 102 1
24 103 1
24 104 1000
24 105 1000
24 106 1000
24 107 1
24 108 1
24 109 1000
24 110 2
24 111 1000
25 26 1000
25 27 1000
25 28 1
25 29 1000
25 30 1000
25 31 1
25 32 1000
25 33 1000
25 34 1000
25 35 1
25 36 2
25 37 2
25 38 1000
25 39 1
25 40 1000
25 41 2
25 42 1
25 43 1
25 44 2
25 45 2
25 46 1000
25 47 1
25 48 1000
25 49 1000
25 50 1
25 51 1
25 52 1000
25 53 1
25 54 2
25 55 2
25 56 1000
25 57 1
25 58 2
25 59 1000
25 60 2
25 61 1000
25 62 1
25 63 1
25 64 1000
25 65 1000
25 66 2
25 67 2
25 68 1
25 69 2
25 70 2
25 71 1
25 72 2
25 73 1
25 74 1
25 75 2
25 76 1
25 77 1
25 78 2
25 79 1
25 80 1000
25 81 1000
25 82 2
25 83 1
25 84 1
25 85 1000
25 86 1
25 87 2
25 88 1000
25 89 1
25 90 1
25 91 1000
25 92 2
25 93 2
25 94 2
25 95 2
25 96 1000
25 97 1
25 98 1
25 99 2
25 100 2
25 101 1
25 102 1000
25 103 1000
25 104 1000
25 105 1000
25 106 1
25 107 2
25 108 2
25 109 1
25 110 2
25 111 1
26 27 2
26 28 1
26 29 2
26 30 2
26 31 1000
26 32 1
26 33 2
26 34 1000
26 35 1000
26 36 2
26 37 1
26 38 1000
26 39 1
26 40 1
26 41 1
26 42 1
26 43 2
26 44 1000
26 45 2
26 46 1000
26 47 1
26 48 2
26 49 1
26 50 1000
26 51 1000
26 52 1
26 53 1
26 54 1
26 55 2
26 56 1
26 57 1
26 58 2
26 59 1000
26 60 1
26 61 1
26 62 1000
26 63 2
26 64 1000
26 65 1000
26 66 2
26 67 1
26 68 1000
26 69 1
26 70 2
26 71 2
26 72 1
26 73 1000
26 74 1000
26 75 1
26 76 1
26 77 1
26 78 1
26 79 1000
26 80 2
26 81 1000
26 82 2
26 83 2
26 84 2
26 85 1000
26 86 1000
26 87 1
26 88 1
26 89 1000
26 90 1000
26 91 2
26 92 1000
26 93 2
26 94 2
26 95 2
26 96 1000
26 97 1
26 98 2
26 99 1
26 100 2
26 101 2
26 102 1000
26 103 2
26 104 2
26 105 2
26 106 2
26 107 1
26 108 2
26 109 1
26 110 1000
26 111 1
27 28 1
27 29 1000
27 30 1000
27 31 1000
27 32 1000
27 33 1000
27 34 2
27 35 2
27 36 1000
27 37 1
27 38 1000
27 39 1
27 40 1
27 41 2
27 42 1
27 43 2
27 44 1
27 45 2
27 46 1000
27 47 1
27 48 1000
27 49 1
27 50 1000
27 51 1000
27 52 1000
27 53 2
27 54 1
27 55 2
27 56 1000
27 57 2
27 58 1000
27 59 1000
27 60 1000
27 61 2
27 62 1000
27 63 2
27 64 1000
27 65 2
27 66 1
27 67 1
27 68 1
27 69 1
27 70 2
27 71 1
27 72 1000
27 73 2
27 74 2
27 75 1000
27 76 2
27 77 1000
27 78 1000
27 79 2
27 80 2
27 81 1000
27 82 1000
27 83 1000
27 84 1
27 85 1000
27 86 1000
27 87 1000
27 88 2
27 89 2
27 90 1
27 91 2
27 92 1
27 93 1
27 94 2
27 95 1000
27 96 2
27 97 1
27 98 1
27 99 1
27 100 1
27 101 2
27 102 2
27 103 1000
27 104 1000
27 105 1
27 106 2
27 107 1000
27 108 1000
27 109 1
27 110 2
27 111 1
28 29 1
28 30 1000
28 31 1
28 32 1
28 33 1
28 34 1
28 35 2
28 36 2
28 37 2
28 38 1000
28 39 1000
28 40 1
28 41 1000
28 42 1
28 43 1
28 44 1
28 45 1
28 46 1
28 47 1000
28 48 1
28 49 1
28 50 1000
28 51 2
28 52 2
28 53 1000
28 54 1000
28 55 2
28 56 1
28 57 1000
28 58 1000
28 59 1000
28 60 2
28 61 1
28 62 1
28 63 2
28 64 1000
28 65 2
28 66 1000
28 67 1
28 68 2
28 69 1000
28 70 1
28 71 2
28 72 2
28 73 1
28 74 1000
28 75 1
28 76 1000
28 77 1000
28 78 1
28 79 2
28 80 1
28 81 2
28 82 1000
28 83 1000
28 84 1000
28 85 1000
28 86 1000
28 87 1000
28 88 1000
28 89 1000
28 90 2
28 91 1000
28 92 2
28 93 1
28 94 2
28 95 2
28 96 2
28 97 1
28 98 1
28 99 2
28 100 1000
28 101 1000
28 102 2
28 103 2
28 104 1000
28 105 1000
28 106 2
28 107 1000
28 108 1000
28 109 1
28 110 1
28 111 2
29 30 1
29 31 1
29 32 2
29 33 1000
29 34 2
29 35 1
29 36 1
29 37 2
29 38 2
29 39 1
29 40 1000
29 41 1
29 42 2
29 43 1
29 44 1
29 45 1000
29 46 1000
29 47 1000
29 48 1000
29 49 1000
29 50 2
29 51 1
29 52 1000
29 53 2
29 54 2
29 55 1
29 56 1000
29 57 1000
29 58 2
29 59 2
29 60 1000
29 61 1000
29 62 1000
29 63 1
29 64 1
29 65 1000
29 66 1
29 67 2
29 68 1
29 69 1
29 70 1
29 71 1000
29 72 1000
29 73 2
29 74 1
29 75 2
29 76 2
29 77 2
29 78 1
29 79 1
29 80 2
29 81 2
29 82 2
29 83 2
29 84 1
29 85 2
29 86 2
29 87 2
29 88 2
29 89 2
29 90 1000
29 91 1000
29 92 1000
29 93 1
29 94 1000
29 95 1000
29 96 1
29 97 1
29 98 2
29 99 1000
29 100 1
29 101 2
29 102 1000
29 103 2
29 104 2
29 105 1000
29 106 2
29 107 2
29 108 2
29 109 1
29 110 1000
29 111 1
30 31 1
30 32 1000
30 33 1
30 34 1000
30 35 1000
30 36 1000
30 37 1000
30 38 1
30 39 2
30 40 1
30 41 1000
30 42 1000
30 43 1
30 44 1
30 45 2
30 46 1
30 47 1000
30 48 1
30 49 2
30 50 2
30 51 1
30 52 2
30 53 1000
30 54 1
30 55 2
30 56 1000
30 57 1000
30 58 2
30 59 1000
30 60 1
30 61 2
30 62 1
30 63 1000
30 64 1
30 65 2
30 66 1
30 67 1000
30 68 1
30 69 1000
30 70 1
30 71 1000
30 72 1
30 73 1000
30 74 1000
30 75 2
30 76 1000
30 77 1000
30 78 1
30 79 1000
30 80 2
30 81 2
30 82 1000
30 83 1000
30 84 1000
30 85 1000
30 86 1
30 87 1
30 88 2
30 89 1
30 90 2
30 91 1
30 92 1
30 93 1
30 94 1000
30 95 1
30 96 1000
30 97 2
30 98 1000
30 99 2
30 100 1000
30 101 1
30 102 1000
30 103 2
30 104 1
30 105 2
30 106 1
30 107 1
30 108 1000
30 109 2
30 110 1
30 111 1
31 32 1
31 33 1000
31 34 1
31 35 1
31 36 2
31 37 1
31 38 1
31 39 2
31 40 2
31 41 2
31 42 1
31 43 1
31 44 2
31 45 1000
31 46 1000
31 47 1
31 48 1
31 49 1000
31 50 1000
31 51 2
31 52 1000
31 53 1
31 54 1
31 55 1000
31 56 2
31 57 1000
31 58 2
31 59 2
31 60 1000
31 61 1
31 62 1000
31 63 2
31 64 2
31 65 2
31 66 1000
31 67 2
31 68 1
31 69 1
31 70 1
31 71 1
31 72 1000
31 73 1000
31 74 1000
31 75 2
31 76 1
31 77 1000
31 78 1000
31 79 1
31 80 1
31 81 1000
31 82 1
31 83 1000
31 84 2
31 85 1000
31 86 1000
31 87 1000
31 88 1000
31 89 1
31 90 1
31 91 2
31 92 1000
31 93 1
31 94 2
31 95 1
31 96 2
31 97 2
31 98 1000
31 99 2
31 100 2
31 101 1000
31 102 1000
31 103 1000
31 104 1000
31 105 1000
31 106 1
31 107 2
31 108 2
31 109 1000
31 110 1
31 111 1000
32 33 1000
32 34 1000
32 35 1
32 36 1000
32 37 1
32 38 2
32 39 1000
32 40 1
32 41 2
32 42 2
32 43 2
32 44 1
32 45 1000
32 46 1
32 47 1000
32 48 2
32 49 1000
32 50 1
32 51 1
32 52 1000
32 53 1
32 54 1
32 55 1
32 56 1
32 57 1000
32 58 1
32 59 1
32 60 2
32 61 1000
32 62 2
32 63 2
32 64 1000
32 65 1
32 66 1
32 67 1
32 68 1000
32 69 1
32 70 2
32 71 2
32 72 1000
32 73 1
32 74 2
32 75 1000
32 76 1
32 77 2
32 78 2
32 79 2
32 80 1000
32 81 1000
32 82 1
32 83 2
32 84 2
32 85 2
32 86 2
32 87 2
32 88 2
32 89 2
32 90 2
32 91 1
32 92 2
32 93 1000
32 94 1000
32 95 1000
32 96 1
32 97 2
32 98 2
32 99 2
32 100 1
32 101 2
32 102 1
32 103 1
32 104 1
32 105 1
32 106 2
32 107 1000
32 108 1000
32 109 1000
32 110 2
32 111 1
33 34 1000
33 35 1
33 36 2
33 37 2
33 38 1000
33 39 2
33 40 1000
33 41 1000
33 42 2
33 43 1000
33 44 1000
33 45 1000
33 46 2
33 47 1000
33 48 1
33 49 1000
33 50 2
33 51 1
33 52 1
33 53 1000
33 54 1
33 55 2
33 56 1000
33 57 1000
33 58 2
33 59 1000
33 60 1
33 61 2
33 62 1
33 63 1000
33 64 2
33 65 1
33 66 2
33 67 1000
33 68 1
33 69 1
33 70 1
33 71 1000
33 72 1000
33 73 1000
33 74 2
33 75 2
33 76 2
33 77 1
33 78 1
33 79 1000
33 80 1
33 81 2
33 82 2
33 83 1000
33 84 2
33 85 1
33 86 1000
33 87 1000
33 88 1000
33 89 2
33 90 2
33 91 2
33 92 2
33 93 2
33 94 2
33 95 2
33 96 2
33 97 1000
33 98 1000
33 99 2
33 100 1000
33 101 1
33 102 1000
33 103 1
33 104 2
33 105 2
33 106 1000
33 107 1000
33 108 1
33 109 2
33 110 1000
33 111 1
34 35 1000
34 36 1000
34 37 1000
34 38 1
34 39 1
34 40 1
34 41 2
34 42 1000
34 43 1000
34 44 1000
34 45 1
34 46 1
34 47 1000
34 48 1000
34 49 1
34 50 1000
34 51 1
34 52 1
34 53 1000
34 54 1000
34 55 1000
34 56 1000
34 57 1
34 58 2
34 59 2
34 60 1000
34 61 1
34 62 1
34 63 1000
34 64 1000
34 65 2
34 66 2
34 67 2
34 68 1
34 69 2
34 70 1
34 71 1000
34 72 2
34 73 2
34 74 1000
34 75 2
34 76 1
34 77 2
34 78 1
34 79 1000
34 80 1
34 81 1000
34 82 2
34 83 1
34 84 1000
34 85 1000
34 86 2
34 87 1000
34 88 2
34 89 1000
34 90 2
34 91 1000
34 92 1
34 93 2
34 94 1
34 95 2
34 96 1000
34 97 1000
34 98 1000
34 99 1000
34 100 1000
34 101 1
34 102 2
34 103 1
34 104 1000
34 105 1000
34 106 1000
34 107 1000
34 108 1000
34 109 2
34 110 2
34 111 2
35 36 2
35 37 1
35 38 2
35 39 1000
35 40 2
35 41 1
35 42 1000
35 43 1000
35 44 1
35 45 2
35 46 1000
35 47 1
35 48 1000
35 49 1
35 50 1
35 51 1
35 52 2
35 53 1
35 54 2
35 55 1
35 56 1
35 57 1000
35 58 1000
35 59 1
35 60 1
35 61 2
35 62 1000
35 63 1000
35 64 2
35 65 2
35 66 2
35 67 1000
35 68 1
35 69 1000
35 70 1000
35 71 2
35 72 2
35 73 2
35 74 1
35 75 2
35 76 2
35 77 1000
35 78 1000
35 79 1000
35 80 1
35 81 2
35 82 1
35 83 1
35 84 1000
35 85 1000
35 86 2
35 87 1000
35 88 1
35 89 1
35 90 1000
35 91 1
35 92 1000
35 93 1000
35 94 2
35 95 2
35 96 2
35 97 2
35 98 1
35 99 2
35 100 2
35 101 1
35 102 1
35 103 1000
35 104 1
35 105 1
35 106 1000
35 107 2
35 108 1000
35 109 1000
35 110 1000
35 111 2
36 37 2
36 38 1
36 39 1000
36 40 1
36 41 1000
36 42 2
36 43 1
36 44 2
36 45 1000
36 46 1
36 47 1000
36 48 1
36 49 2
36 50 2
36 51 2
36 52 1000
36 53 2
36 54 1000
36 55 1000
36 56 1
36 57 1000
36 58 1000
36 59 1
36 60 2
36 61 2
36 62 1
36 63 1
36 64 1000
36 65 1
36 66 1
36 67 1000
36 68 1000
36 69 2
36 70 1000
36 71 1000
36 72 1000
36 73 1
36 74 1
36 75 1000
36 76 1
36 77 1
36 78 1
36 79 2
36 80 2
36 81 2
36 82 1000
36 83 1
36 84 1
36 85 1000
36 86 1000
36 87 1
36 88 1
36 89 1000
36 90 2
36 91 1
36 92 1
36 93 1000
36 94 1
36 95 1
36 96 1
36 97 1
36 98 1000
36 99 1000
36 100 1
36 101 2
36 102 2
36 103 1000
36 104 2
36 105 1
36 106 2
36 107 1000
36 108 1
36 109 1
36 110 1
36 111 2
37 38 1
37 39 1
37 40 1000
37 41 1000
37 42 2
37 43 1
37 44 2
37 45 1000
37 46 1000
37 47 1000
37 48 1000
37 49 1
37 50 1000
37 51 2
37 52 2
37 53 1000
37 54 1
37 55 1
37 56 1000
37 57 1
37 58 2
37 59 1000
37 60 1
37 61 1
37 62 2
37 63 1000
37 64 1000
37 65 1
37 66 1
37 67 2
37 68 1
37 69 2
37 70 1
37 71 1000
37 72 1
37 73 1000
37 74 1
37 75 2
37 76 2
37 77 2
37 78 1
37 79 2
37 80 1
37 81 1000
37 82 2
37 83 1000
37 84 1
37 85 1
37 86 1000
37 87 2
37 88 1000
37 89 1
37 90 2
37 91 1
37 92 1
37 93 1000
37 94 1
37 95 2
37 96 2
37 97 1000
37 98 1000
37 99 1000
37 100 1
37 101 2
37 102 1
37 103 1
37 104 2
37 105 2
37 106 1
37 107 2
37 108 1000
37 109 2
37 110 1000
37 111 1
38 39 2
38 40 1
38 41 2
38 42 2
38 43 1000
38 44 1
38 45 1
38 46 1
38 47 2
38 48 1000
38 49 2
38 50 1000
38 51 1000
38 52 2
38 53 1000
38 54 1000
38 55 2
38 56 2
38 57 1
38 58 1000
38 59 1
38 60 2
38 61 1000
38 62 1
38 63 2
38 64 2
38 65 2
38 66 2
38 67 2
38 68 2
38 69 1
38 70 2
38 71 1000
38 72 2
38 73 1000
38 74 2
38 75 1
38 76 2
38 77 1
38 78 1
38 79 1
38 80 1
38 81 1000
38 82 1
38 83 2
38 84 1
38 85 1
38 86 2
38 87 1000
38 88 1000
38 89 1000
38 90 1
38 91 1
38 92 1
38 93 1
38 94 1000
38 95 1
38 96 2
38 97 2
38 98 1000
38 99 2
38 100 1
38 101 1
38 102 2
38 103 1000
38 104 2
38 105 1000
38 106 1
38 107 1000
38 108 2
38 109 1000
38 110 1
38 111 1
39 40 2
39 41 1
39 42 2
39 43 1000
39 44 2
39 45 1
39 46 1
39 47 1000
39 48 2
39 49 1000
39 50 1000
39 51 1000
39 52 1000
39 53 1000
39 54 1000
39 55 1000
39 56 1
39 57 1000
39 58 2
39 59 1
39 60 1
39 61 1000
39 62 1000
39 63 2
39 64 1
39 65 1
39 66 1
39 67 1
39 68 1
39 69 1
39 70 2
39 71 1
39 72 1000
39 73 1
39 74 1000
39 75 2
39 76 2
39 77 1000
39 78 1000
39 79 1
39 80 2
39 81 1
39 82 1000
39 83 1000
39 84 1000
39 85 2
39 86 2
39 87 1
39 88 2
39 89 2
39 90 2
39 91 1
39 92 1000
39 93 2
39 94 1
39 95 1
39 96 1
39 97 2
39 98 1
39 99 1
39 100 2
39 101 1
39 102 1000
39 103 2
39 104 2
39 105 1
39 106 1000
39 107 1
39 108 1
39 109 1
39 110 1000
39 111 2
40 41 1000
40 42 1000
40 43 1
40 44 1000
40 45 2
40 46 2
40 47 1000
40 48 1
40 49 2
40 50 2
40 51 1000
40 52 1
40 53 1000
40 54 1
40 55 2
40 56 2
40 57 1000
40 58 2
40 59 1
40 60 1000
40 61 2
40 62 1000
40 63 1000
40 64 2
40 65 1000
40 66 1
40 67 1000
40 68 1000
40 69 1
40 70 2
40 71 2
40 72 1
40 73 1
40 74 1000
40 75 1000
40 76 1000
40 77 2
40 78 1000
40 79 1000
40 80 1
40 81 1
40 82 1
40 83 2
40 84 1000
40 85 1000
40 86 1000
40 87 2
40 88 1
40 89 1
40 90 1000
40 91 1
40 92 2
40 93 1000
40 94 2
40 95 1
40 96 2
40 97 1
40 98 1000
40 99 2
40 100 1
40 101 1000
40 102 1000
40 103 1
40 104 2
40 105 1000
40 106 2
40 107 2
40 108 1
40 109 2
40 110 2
40 111 1000
41 42 1
41 43 2
41 44 1000
41 45 1
41 46 1000
41 47 1000
41 48 1
41 49 2
41 50 2
41 51 1000
41 52 2
41 53 1
41 54 2
41 55 2
41 56 1000
41 57 1000
41 58 1000
41 59 2
41 60 1000
41 61 1000
41 62 1000
41 63 2
41 64 1
41 65 2
41 66 2
41 67 2
41 68 1
41 69 1
41 70 1
41 71 1
41 72 1000
41 73 2
41 74 1000
41 75 1
41 76 1
41 77 1000
41 78 2
41 79 1
41 80 2
41 81 2
41 82 1
41 83 2
41 84 1000
41 85 2
41 86 1000
41 87 1
41 88 1000
41 89 1000
41 90 1000
41 91 1
41 92 2
41 93 1
41 94 1
41 95 1
41 96 1
41 97 2
41 98 1
41 99 1000
41 100 1000
41 101 1
41 102 1000
41 103 2
41 104 1000
41 105 1
41 106 1000
41 107 1000
41 108 1
41 109 2
41 110 2
41 111 1000
42 43 2
42 44 1000
42 45 1
42 46 1
42 47 2
42 48 1000
42 49 1
42 50 1
42 51 1000
42 52 1000
42 53 1
42 54 1
42 55 1
42 56 2
42 57 2
42 58 1000
42 59 1000
42 60 2
42 61 2
42 62 1000
42 63 1
42 64 1000
42 65 2
42 66 2
42 67 1000
42 68 1000
42 69 2
42 70 1000
42 71 2
42 72 1000
42 73 2
42 74 2
42 75 1
42 76 1
42 77 1000
42 78 1000
42 79 1000
42 80 2
42 81 2
42 82 1
42 83 2
42 84 1000
42 85 1
42 86 2
42 87 2
42 88 1000
42 89 1
42 90 2
42 91 2
42 92 1000
42 93 2
42 94 2
42 95 1000
42 96 2
42 97 2
42 98 1
42 99 1000
42 100 1
42 101 1000
42 102 1
42 103 2
42 104 1
42 105 2
42 106 1
42 107 1
42 108 1
42 109 2
42 110 1
42 111 1000
43 44 1
43 45 1
43 46 1000
43 47 2
43 48 1
43 49 2
43 50 1
43 51 1
43 52 1
43 53 2
43 54 1
43 55 1000
43 56 2
43 57 2
43 58 1
43 59 1000
43 60 1
43 61 1
43 62 2
43 63 1
43 64 1000
43 65 1000
43 66 2
43 67 1000
43 68 1
43 69 2
43 70 2
43 71 1
43 72 2
43 73 2
43 74 1
43 75 1
43 76 2
43 77 1
43 78 2
43 79 1000
43 80 1
43 81 2
43 82 2
43 83 1
43 84 1000
43 85 1000
43 86 1000
43 87 1
43 88 1000
43 89 2
43 90 1000
43 91 1000
43 92 1
43 93 1000
43 94 1000
43 95 1
43 96 1
43 97 1000
43 98 2
43 99 1000
43 100 1000
43 101 1
43 102 1
43 103 2
43 104 1000
43 105 1000
43 106 1
43 107 1
43 108 1000
43 109 1
43 110 1000
43 111 2
44 45 1
44 46 2
44 47 2
44 48 1000
44 49 1000
44 50 1
44 51 1000
44 52 2
44 53 1000
44 54 1000
44 55 1
44 56 2
44 57 2
44 58 1
44 59 2
44 60 2
44 61 1
44 62 1000
44 63 1
44 64 1
44 65 1000
44 66 1000
44 67 2
44 68 2
44 69 1
44 70 1000
44 71 1000
44 72 2
44 73 2
44 74 2
44 75 1000
44 76 1000
44 77 1
44 78 2
44 79 2
44 80 2
44 81 1
44 82 1000
44 83 1
44 84 1
44 85 2
44 86 1
44 87 1
44 88 2
44 89 2
44 90 1
44 91 1
44 92 2
44 93 1000
44 94 2
44 95 2
44 96 2
44 97 1
44 98 2
44 99 1
44 100 2
44 101 1
44 102 1000
44 103 1000
44 104 1000
44 105 1
44 106 2
44 107 1
44 108 2
44 109 1
44 110 1000
44 111 1
45 46 2
45 47 2
45 48 1000
45 49 1000
45 50 1
45 51 2
45 52 1000
45 53 1
45 54 2
45 55 1000
45 56 1000
45 57 2
45 58 1
45 59 1000
45 60 1
45 61 1000
45 62 2
45 63 1
45 64 1000
45 65 1
45 66 1
45 67 1
45 68 2
45 69 1
45 70 1
45 71 2
45 72 2
45 73 1
45 74 1000
45 75 1
45 76 2
45 77 1
45 78 1000
45 79 1
45 80 1000
45 81 1000
45 82 1
45 83 2
45 84 1
45 85 1
45 86 1
45 87 2
45 88 2
45 89 1
45 90 1
45 91 1
45 92 2
45 93 1000
45 94 1
45 95 1000
45 96 1
45 97 1
45 98 1000
45 99 2
45 100 1000
45 101 1
45 102 1
45 103 1
45 104 2
45 105 2
45 106 1
45 107 1000
45 108 1000
45 109 2
45 110 1
45 111 1000
46 47 2
46 48 1000
46 49 1000
46 50 1000
46 51 1000
46 52 2
46 53 1000
46 54 2
46 55 1000
46 56 1
46 57 2
46 58 1
46 59 1000
46 60 2
46 61 1000
46 62 1000
46 63 2
46 64 1000
46 65 2
46 66 1000
46 67 2
46 68 2
46 69 2
46 70 1
46 71 1
46 72 2
46 73 2
46 74 1
46 75 1
46 76 1
46 77 1
46 78 1
46 79 1
46 80 2
46 81 1000
46 82 1000
46 83 1
46 84 2
46 85 2
46 86 1000
46 87 1000
46 88 2
46 89 1
46 90 2
46 91 2
46 92 1
46 93 1
46 94 2
46 95 2
46 96 1000
46 97 2
46 98 2
46 99 2
46 100 1000
46 101 1000
46 102 1000
46 103 1000
46 104 2
46 105 2
46 106 2
46 107 1000
46 108 1000
46 109 1000
46 110 1000
46 111 1000
47 48 1000
47 49 1000
47 50 1000
47 51 1000
47 52 1
47 53 1000
47 54 2
47 55 2
47 56 1000
47 57 1000
47 58 2
47 59 1
47 60 2
47 61 2
47 62 2
47 63 2
47 64 1
47 65 1
47 66 2
47 67 1
47 68 2
47 69 2
47 70 2
47 71 1
47 72 1
47 73 1
47 74 1
47 75 1000
47 76 2
47 77 1000
47 78 1000
47 79 1000
47 80 1000
47 81 1
47 82 1000
47 83 1
47 84 1000
47 85 1
47 86 2
47 87 1
47 88 1
47 89 1
47 90 2
47 91 1
47 92 2
47 93 1000
47 94 1
47 95 1000
47 96 2
47 97 2
47 98 1
47 99 1000
47 100 1000
47 101 2
47 102 1
47 103 1000
47 104 1000
47 105 1000
47 106 1000
47 107 1
47 108 2
47 109 1000
47 110 1
47 111 1000
48 49 1
48 50 1
48 51 1000
48 52 1000
48 53 1
48 54 1
48 55 1
48 56 1
48 57 2
48 58 1
48 59 1000
48 60 1000
48 61 1000
48 62 1
48 63 1000
48 64 2
48 65 2
48 66 1
48 67 1000
48 68 2
48 69 1
48 70 1
48 71 2
48 72 2
48 73 1000
48 74 2
48 75 1
48 76 1000
48 77 1000
48 78 1000
48 79 1
48 80 1
48 81 1000
48 82 1
48 83 1000
48 84 1000
48 85 2
48 86 2
48 87 1
48 88 1000
48 89 2
48 90 2
48 91 1
48 92 1000
48 93 2
48 94 1
48 95 2
48 96 1
48 97 1000
48 98 1
48 99 1
48 100 1000
48 101 1
48 102 1
48 103 1000
48 104 2
48 105 1000
48 106 2
48 107 2
48 108 1
48 109 2
48 110 1
48 111 1
49 50 1000
49 51 1
49 52 2
49 53 1
49 54 1000
49 55 1
49 56 2
49 57 2
49 58 2
49 59 2
49 60 2
49 61 2
49 62 1000
49 63 1
49 64 2
49 65 1
49 66 1000
49 67 2
49 68 2
49 69 1
49 70 1000
49 71 1000
49 72 1000
49 73 1000
49 74 1
49 75 1
49 76 1
49 77 1
49 78 1
49 79 1
49 80 2
49 81 1000
49 82 1000
49 83 2
49 84 2
49 85 1000
49 86 1
49 87 1
49 88 2
49 89 1
49 90 1
49 91 1
49 92 2
49 93 2
49 94 2
49 95 2
49 96 2
49 97 2
49 98 2
49 99 1
49 100 2
49 101 1000
49 102 1
49 103 1
49 104 1000
49 105 1
49 106 1000
49 107 2
49 108 1000
49 109 2
49 110 2
49 111 2
50 51 1000
50 52 1
50 53 1000
50 54 2
50 55 1000
50 56 2
50 57 1
50 58 2
50 59 1000
50 60 2
50 61 2
50 62 1
50 63 1000
50 64 2
50 65 1
50 66 2
50 67 1
50 68 2
50 69 1
50 70 2
50 71 2
50 72 1
50 73 1
50 74 1
50 75 2
50 76 1
50 77 1000
50 78 1000
50 79 2
50 80 1000
50 81 2
50 82 1
50 83 1
50 84 1000
50 85 1
50 86 2
50 87 1000
50 88 2
50 89 1000
50 90 1
50 91 2
50 92 1000
50 93 1
50 94 2
50 95 1000
50 96 1000
50 97 1
50 98 2
50 99 1000
50 100 2
50 101 1000
50 102 1000
50 103 2
50 104 1
50 105 1
50 106 1000
50 107 1
50 108 1
50 109 1000
50 110 1
50 111 1
51 52 2
51 53 2
51 54 2
51 55 1
51 56 1
51 57 1
51 58 2
51 59 1000
51 60 1000
51 61 1
51 62 2
51 63 1000
51 64 2
51 65 1
51 66 1000
51 67 1000
51 68 2
51 69 1000
51 70 2
51 71 1000
51 72 2
51 73 1000
51 74 1
51 75 1
51 76 2
