153 11628
15 48 1
15 49 1000
15 50 1000
15 51 1000
15 52 1000
15 53 1
15 54 1
15 55 1000
15 56 2
15 57 1
15 58 1000
15 59 2
15 60 2
15 61 1
15 62 1
15 63 2
15 64 1000
15 65 2
15 66 1000
15 67 2
15 68 1
15 69 1
15 70 1
15 71 1
15 72 1000
15 73 1000
15 74 1000
15 75 1000
15 76 2
15 77 1000
15 78 1000
15 79 1000
15 80 1000
15 81 1
15 82 1
15 83 2
15 84 1000
15 85 1000
15 86 1
15 87 1
15 88 1000
15 89 2
15 90 1
15 91 2
15 92 1
15 93 2
15 94 1000
15 95 1
15 96 1000
15 97 2
15 98 2
15 99 1000
15 100 1
15 101 1000
15 102 1000
15 103 2
15 104 1000
15 105 1
15 106 1000
15 107 1
15 108 1000
15 109 2
15 110 1
15 111 1000
15 112 2
15 113 1
15 114 2
15 115 1
15 116 2
15 117 2
15 118 1000
15 119 1000
15 120 2
15 121 1
15 122 1000
15 123 1
15 124 1
15 125 1000
15 126 2
15 127 1000
15 128 2
15 129 1
15 130 1
15 131 1000
15 132 2
15 133 2
15 134 1
15 135 1
15 136 1
15 137 1
15 138 1000
15 139 2
15 140 1000
15 141 1000
15 142 2
15 143 1000
15 144 2
15 145 1
15 146 1000
15 147 1000
15 148 2
15 149 1
15 150 2
15 151 1000
15 152 2
16 17 1
16 18 1
16 19 1000
16 20 1000
16 21 2
16 22 2
16 23 2
16 24 1
16 25 1
16 26 1000
16 27 1
16 28 1
16 29 2
16 30 1000
16 31 1000
16 32 1
16 33 1000
16 34 1
16 35 1
16 36 1
16 37 1000
16 38 1
16 39 1000
16 40 1
16 41 1000
16 42 2
16 43 2
16 44 2
16 45 2
16 46 2
16 47 1000
16 48 1000
16 49 2
16 50 2
16 51 1000
16 52 1000
16 53 1000
16 54 2
16 55 1
16 56 1000
16 57 2
16 58 1
16 59 2
16 60 2
16 61 1
16 62 2
16 63 1
16 64 2
16 65 1000
16 66 1000
16 67 2
16 68 2
16 69 1000
16 70 1000
16 71 2
16 72 1
16 73 1
16 74 1000
16 75 1
16 76 1000
16 77 1
16 78 2
16 79 2
16 80 2
16 81 2
16 82 1
16 83 1000
16 84 1000
16 85 2
16 86 2
16 87 1000
16 88 2
16 89 1000
16 90 2
16 91 2
16 92 1000
16 93 2
16 94 1000
16 95 1000
16 96 2
16 97 1000
16 98 1
16 99 1
16 100 1000
16 101 2
16 102 1
16 103 2
16 104 1
16 105 2
16 106 2
16 107 1
16 108 1000
16 109 1000
16 110 1
16 111 1000
16 112 2
16 113 2
16 114 1
16 115 1000
16 116 2
16 117 1000
16 118 1000
16 119 2
16 120 2
16 121 1000
16 122 2
16 123 1000
16 124 1000
16 125 1000
16 126 2
16 127 2
16 128 2
16 129 1000
16 130 1
16 131 1
16 132 1
16 133 2
16 134 2
16 135 1000
16 136 1
16 137 1
16 138 2
16 139 1
16 140 1
16 141 2
16 142 1000
16 143 1
16 144 1
16 145 1
16 146 1000
16 147 2
16 148 2
16 149 1000
16 150 1000
16 151 1000
16 152 1000
17 18 1000
17 19 1000
17 20 1000
17 21 1000
17 22 1000
17 23 1000
17 24 1000
17 25 1
17 26 1
17 27 1
17 28 2
17 29 1
17 30 2
17 31 1000
17 32 1
17 33 2
17 34 2
17 35 1
17 36 1000
17 37 2
17 38 1000
17 39 1000
17 40 2
17 41 2
17 42 2
17 43 1
17 44 1000
17 45 1
17 46 2
17 47 1
17 48 2
17 49 1000
17 50 2
17 51 2
17 52 1
17 53 1000
17 54 2
17 55 1
17 56 1000
17 57 1000
17 58 1
17 59 1
17 60 1000
17 61 1000
17 62 1000
17 63 1
17 64 1000
17 65 2
17 66 2
17 67 1
17 68 2
17 69 2
17 70 2
17 71 1
17 72 1000
17 73 1000
17 74 1
17 75 2
17 76 1000
17 77 1
17 78 1000
17 79 1000
17 80 2
17 81 1
17 82 1
17 83 2
17 84 1
17 85 2
17 86 2
17 87 1000
17 88 1
17 89 1000
17 90 1
17 91 1000
17 92 1
17 93 1
17 94 1000
17 95 1
17 96 2
17 97 1
17 98 2
17 99 1
17 100 2
17 101 2
17 102 2
17 103 1000
17 104 2
17 105 1000
17 106 1000
17 107 1000
17 108 2
17 109 1
17 110 1000
17 111 1000
17 112 2
17 113 2
17 114 1000
17 115 1000
17 116 2
17 117 2
17 118 1
17 119 1
17 120 2
17 121 2
17 122 2
17 123 2
17 124 2
17 125 1
17 126 1
17 127 1
17 128 2
17 129 2
17 130 2
17 131 2
17 132 1
17 133 2
17 134 1000
17 135 2
17 136 2
17 137 1000
17 138 1
17 139 1000
17 140 1000
17 141 1000
17 142 2
17 143 1
17 144 1
17 145 2
17 146 2
17 147 1000
17 148 2
17 149 2
17 150 1000
17 151 2
17 152 1000
18 19 1
18 20 2
18 21 2
18 22 1000
18 23 2
18 24 2
18 25 1000
18 26 1
18 27 1
18 28 1000
18 29 2
18 30 2
18 31 1
18 32 2
18 33 1000
18 34 2
18 35 2
18 36 2
18 37 1000
18 38 1000
18 39 1000
18 40 2
18 41 2
18 42 1
18 43 1
18 44 2
18 45 1
18 46 1
18 47 1000
18 48 2
18 49 1000
18 50 1
18 51 2
18 52 2
18 53 2
18 54 1000
18 55 2
18 56 1
18 57 2
18 58 1000
18 59 1000
18 60 1
18 61 2
18 62 1
18 63 1
18 64 1
18 65 1
18 66 1000
18 67 1000
18 68 2
18 69 1
18 70 2
18 71 1000
18 72 1
18 73 1000
18 74 1
18 75 1
18 76 2
18 77 1
18 78 1000
18 79 1
18 80 1
18 81 2
18 82 1000
18 83 2
18 84 1
18 85 2
18 86 1000
18 87 2
18 88 1000
18 89 1
18 90 1
18 91 1
18 92 1000
18 93 1000
18 94 1000
18 95 2
18 96 1
18 97 1
18 98 2
18 99 2
18 100 1000
18 101 2
18 102 1
18 103 1000
18 104 2
18 105 1
18 106 1000
18 107 1000
18 108 1000
18 109 1
18 110 2
18 111 2
18 112 2
18 113 1000
18 114 2
18 115 1
18 116 1000
18 117 2
18 118 1
18 119 1000
18 120 2
18 121 1
18 122 1000
18 123 1000
18 124 2
18 125 1000
18 126 2
18 127 1000
18 128 1
18 129 1
18 130 2
18 131 1000
18 132 1
18 133 2
18 134 1000
18 135 2
18 136 1
18 137 1
18 138 1000
18 139 1000
18 140 1
18 141 1000
18 142 1
18 143 2
18 144 1000
18 145 2
18 146 1
18 147 1000
18 148 1000
18 149 2
18 150 1000
18 151 2
18 152 1000
19 20 2
19 21 1000
19 22 1
19 23 1
19 24 2
19 25 1
19 26 1
19 27 1000
19 28 1000
19 29 2
19 30 1
19 31 2
19 32 1
19 33 1000
19 34 1000
19 35 1
19 36 2
19 37 1000
19 38 1
19 39 2
19 40 1000
19 41 1
19 42 1
19 43 1000
19 44 2
19 45 1000
19 46 2
19 47 1
19 48 2
19 49 2
19 50 2
19 51 2
19 52 2
19 53 1
19 54 1000
19 55 1000
19 56 1
19 57 2
19 58 1
19 59 2
19 60 2
19 61 1000
19 62 1
19 63 1000
19 64 1
19 65 1
19 66 1
19 67 2
19 68 2
19 69 2
19 70 1000
19 71 1
19 72 1000
19 73 2
19 74 1
19 75 1000
19 76 2
19 77 1
19 78 1000
19 79 1
19 80 1
19 81 1
19 82 1000
19 83 1
19 84 2
19 85 1000
19 86 1
19 87 1000
19 88 2
19 89 1000
19 90 1000
19 91 2
19 92 2
19 93 2
19 94 1000
19 95 1000
19 96 2
19 97 1000
19 98 1
19 99 2
19 100 2
19 101 1000
19 102 2
19 103 1000
19 104 2
19 105 1
19 106 2
19 107 1000
19 108 1000
19 109 2
19 110 1000
19 111 1
19 112 2
19 113 1000
19 114 1
19 115 1
19 116 1
19 117 1000
19 118 1
19 119 1000
19 120 1
19 121 1
19 122 1000
19 123 2
19 124 1000
19 125 2
19 126 1000
19 127 1
19 128 1000
19 129 2
19 130 1
19 131 1
19 132 1000
19 133 1
19 134 1
19 135 1000
19 136 1000
19 137 1000
19 138 1
19 139 1
19 140 2
19 141 1000
19 142 1
19 143 2
19 144 1000
19 145 1000
19 146 2
19 147 1
19 148 2
19 149 1
19 150 1
19 151 1
19 152 2
20 21 2
20 22 1000
20 23 1
20 24 2
20 25 1
20 26 2
20 27 1000
20 28 1
20 29 2
20 30 2
20 31 1
20 32 1
20 33 1
20 34 2
20 35 1000
20 36 1
20 37 2
20 38 1
20 39 2
20 40 2
20 41 2
20 42 1
20 43 1
20 44 1000
20 45 2
20 46 2
20 47 1000
20 48 2
20 49 1000
20 50 1
20 51 2
20 52 1
20 53 1
20 54 1
20 55 1
20 56 2
20 57 2
20 58 1000
20 59 1
20 60 2
20 61 2
20 62 1
20 63 1000
20 64 2
20 65 1000
20 66 1
20 67 2
20 68 1
20 69 1
20 70 1
20 71 1000
20 72 1
20 73 2
20 74 2
20 75 2
20 76 1000
20 77 2
20 78 1000
20 79 1
20 80 2
20 81 1000
20 82 2
20 83 1
20 84 2
20 85 1000
20 86 1000
20 87 2
20 88 1000
20 89 1
20 90 1000
20 91 1
20 92 2
20 93 2
20 94 2
20 95 2
20 96 1000
20 97 1000
20 98 2
20 99 1
20 100 1
20 101 2
20 102 2
20 103 2
20 104 1
20 105 1000
20 106 1000
20 107 1
20 108 1
20 109 2
20 110 1
20 111 1000
20 112 1
20 113 1000
20 114 1
20 115 1
20 116 1000
20 117 1000
20 118 1000
20 119 1000
20 120 2
20 121 1000
20 122 2
20 123 1
20 124 1000
20 125 1000
20 126 2
20 127 1000
20 128 2
20 129 1
20 130 1
20 131 2
20 132 2
20 133 2
20 134 1
20 135 1000
20 136 1000
20 137 1000
20 138 2
20 139 1000
20 140 2
20 141 1
20 142 1
20 143 1
20 144 1
20 145 2
20 146 1000
20 147 2
20 148 2
20 149 1
20 150 1000
20 151 1000
20 152 2
21 22 2
21 23 1000
21 24 2
21 25 1
21 26 2
21 27 2
21 28 1
21 29 1000
21 30 1000
21 31 2
21 32 2
21 33 2
21 34 2
21 35 2
21 36 1000
21 37 1000
21 38 1000
21 39 1
21 40 1000
21 41 1000
21 42 1000
21 43 1000
21 44 1
21 45 2
21 46 1
21 47 2
21 48 1
21 49 1000
21 50 2
21 51 2
21 52 2
21 53 1
21 54 2
21 55 1000
21 56 2
21 57 2
21 58 1
21 59 1
21 60 2
21 61 1
21 62 1000
21 63 1000
21 64 2
21 65 1000
21 66 1000
21 67 1
21 68 1
21 69 2
21 70 1
21 71 1000
21 72 2
21 73 2
21 74 2
21 75 2
21 76 1
21 77 1
21 78 2
21 79 1
21 80 1
21 81 2
21 82 2
21 83 2
21 84 1
21 85 1
21 86 1000
21 87 2
21 88 1000
21 89 1000
21 90 1000
21 91 1000
21 92 1
21 93 1
21 94 1
21 95 2
21 96 2
21 97 1000
21 98 2
21 99 1000
21 100 2
21 101 1
21 102 1000
21 103 1000
21 104 1
21 105 1
21 106 1
21 107 1
21 108 1000
21 109 2
21 110 1
21 111 2
21 112 1
21 113 2
21 114 1000
21 115 2
21 116 1
21 117 2
21 118 2
21 119 1
21 120 1000
21 121 2
21 122 2
21 123 1000
21 124 1000
21 125 2
21 126 1000
21 127 1
21 128 1
21 129 1000
21 130 2
21 131 1000
21 132 2
21 133 2
21 134 1000
21 135 1000
21 136 1
21 137 1
21 138 2
21 139 1
21 140 1000
21 141 2
21 142 1
21 143 1
21 144 1
21 145 1000
21 146 1000
21 147 1000
21 148 1
21 149 2
21 150 2
21 151 1000
21 152 1000
22 23 1
22 24 1
22 25 2
22 26 2
22 27 1
22 28 1
22 29 1
22 30 1000
22 31 1
22 32 2
22 33 1000
22 34 1000
22 35 1
22 36 1
22 37 2
22 38 1
22 39 1000
22 40 1000
22 41 2
22 42 2
22 43 2
22 44 2
22 45 1000
22 46 1000
22 47 1000
22 48 1
22 49 1
22 50 1
22 51 2
22 52 1
22 53 2
22 54 1
22 55 1000
22 56 1
22 57 1
22 58 2
22 59 2
22 60 1000
22 61 1
22 62 1000
22 63 2
22 64 2
22 65 2
22 66 1
22 67 1000
22 68 1
22 69 1
22 70 2
22 71 1
22 72 1
22 73 1000
22 74 1
22 75 2
22 76 1
22 77 1
22 78 1000
22 79 1000
22 80 2
22 81 1
22 82 2
22 83 1
22 84 2
22 85 1
22 86 1
22 87 1000
22 88 1000
22 89 2
22 90 2
22 91 1000
22 92 1
22 93 1000
22 94 1
22 95 1
22 96 1000
22 97 2
22 98 2
22 99 1
22 100 1000
22 101 1000
22 102 1000
22 103 1
22 104 2
22 105 1
22 106 1000
22 107 1
22 108 2
22 109 1000
22 110 2
22 111 1
22 112 1000
22 113 2
22 114 2
22 115 1
22 116 1
22 117 1000
22 118 1000
22 119 1
22 120 2
22 121 1000
22 122 1000
22 123 2
22 124 1
22 125 1000
22 126 2
22 127 1000
22 128 2
22 129 1
22 130 2
22 131 1
22 132 1
22 133 1000
22 134 2
22 135 1
22 136 1
22 137 2
22 138 1000
22 139 1
22 140 1000
22 141 2
22 142 1000
22 143 2
22 144 2
22 145 1000
22 146 1
22 147 2
22 148 1000
22 149 1000
22 150 1000
22 151 1
22 152 1000
23 24 1000
23 25 2
23 26 1
23 27 2
23 28 2
23 29 2
23 30 1
23 31 1
23 32 1000
23 33 1
23 34 2
23 35 1000
23 36 1000
23 37 2
23 38 1
23 39 1000
23 40 1
23 41 1
23 42 1
23 43 1
23 44 1000
23 45 1
23 46 1000
23 47 1
23 48 1000
23 49 1
23 50 1
23 51 2
23 52 1
23 53 1000
23 54 1
23 55 1000
23 56 1
23 57 1000
23 58 1000
23 59 1000
23 60 1
23 61 2
23 62 1
23 63 1000
23 64 1000
23 65 1
23 66 1
23 67 1000
23 68 2
23 69 2
23 70 2
23 71 2
23 72 1
23 73 2
23 74 1000
23 75 2
23 76 1000
23 77 1
23 78 2
23 79 2
23 80 2
23 81 2
23 82 2
23 83 2
23 84 1000
23 85 2
23 86 1000
23 87 1
23 88 1
23 89 1
23 90 2
23 91 2
23 92 2
23 93 1
23 94 1000
23 95 1
23 96 1000
23 97 1000
23 98 1000
23 99 2
23 100 1000
23 101 1000
23 102 2
23 103 1
23 104 1
23 105 1000
23 106 1000
23 107 2
23 108 2
23 109 1
23 110 1000
23 111 1
23 112 2
23 113 1
23 114 1000
23 115 2
23 116 1
23 117 1
23 118 2
23 119 1000
23 120 1
23 121 1000
23 122 2
23 123 2
23 124 1000
23 125 2
23 126 1
23 127 2
23 128 2
23 129 2
23 130 1000
23 131 1
23 132 2
23 133 1
23 134 2
23 135 2
23 136 2
23 137 1
23 138 1000
23 139 2
23 140 1
23 141 1000
23 142 1000
23 143 2
23 144 1
23 145 2
23 146 2
23 147 1
23 148 1000
23 149 1000
23 150 1
23 151 1000
23 152 1
24 25 2
24 26 1000
24 27 1000
24 28 1000
24 29 1
24 30 1
24 31 1000
24 32 1000
24 33 2
24 34 1
24 35 1000
24 36 2
24 37 1
24 38 2
24 39 1
24 40 2
24 41 1000
24 42 1000
24 43 1
24 44 2
24 45 1
24 46 1
24 47 1000
24 48 1
24 49 1000
24 50 2
24 51 2
24 52 1
24 53 1000
24 54 1
24 55 2
24 56 1
24 57 2
24 58 2
24 59 1000
24 60 1
24 61 1000
24 62 1000
24 63 1
24 64 2
24 65 1000
24 66 1
24 67 1
24 68 2
24 69 2
24 70 2
24 71 2
24 72 1
24 73 1000
24 74 1000
24 75 1
24 76 1
24 77 2
24 78 2
24 79 2
24 80 2
24 81 1000
24 82 2
24 83 1000
24 84 1
24 85 2
24 86 2
24 87 2
24 88 2
24 89 1000
24 90 1000
24 91 2
24 92 2
24 93 1
24 94 2
24 95 1
24 96 2
24 97 2
24 98 1000
24 99 1000
24 100 1
24 101 1000
24 102 2
24 103 1
24 104 2
24 105 1
24 106 1000
24 107 2
24 108 2
24 109 2
24 110 1
24 111 2
24 112 1
24 113 1
24 114 1
24 115 1000
24 116 1
24 117 1
24 118 1000
24 119 2
24 120 1
24 121 1
24 122 1
24 123 2
24 124 2
24 125 1000
24 126 1
24 127 1000
24 128 1000
24 129 2
24 130 2
24 131 1000
24 132 1000
24 133 2
24 134 1000
24 135 1000
24 136 1000
24 137 1
24 138 1
24 139 1000
24 140 1
24 141 2
24 142 1
24 143 1000
24 144 1
24 145 1
24 146 2
24 147 2
24 148 1
24 149 1
24 150 1
24 151 1
24 152 1
25 26 1000
25 27 1
25 28 1
25 29 1000
25 30 2
25 31 2
25 32 1000
25 33 2
25 34 1000
25 35 1
25 36 1000
25 37 1000
25 38 1
25 39 1000
25 40 1000
25 41 1000
25 42 2
25 43 1
25 44 2
25 45 1000
25 46 2
25 47 1000
25 48 1000
25 49 1000
25 50 1
25 51 1000
25 52 2
25 53 2
25 54 1000
25 55 2
25 56 1
25 57 2
25 58 1000
25 59 2
25 60 1
25 61 1000
25 62 2
25 63 2
25 64 1
25 65 1
25 66 1
25 67 1
25 68 1000
25 69 1000
25 70 1
25 71 2
25 72 2
25 73 1
25 74 2
25 75 1000
25 76 2
25 77 1000
25 78 1000
25 79 1
25 80 1000
25 81 1000
25 82 1
25 83 1000
25 84 2
25 85 1000
25 86 1000
25 87 1
25 88 1000
25 89 1
25 90 1
25 91 2
25 92 2
25 93 1000
25 94 1
25 95 1000
25 96 2
25 97 1
25 98 2
25 99 1000
25 100 1
25 101 2
25 102 2
25 103 1
25 104 1
25 105 2
25 106 2
25 107 1000
25 108 1000
25 109 1000
25 110 2
25 111 1
25 112 2
25 113 2
25 114 2
25 115 1000
25 116 2
25 117 1000
25 118 1000
25 119 1
25 120 2
25 121 1
25 122 2
25 123 1000
25 124 1000
25 125 1000
25 126 1
25 127 1000
25 128 2
25 129 1
25 130 1000
25 131 1000
25 132 1000
25 133 2
25 134 1000
25 135 1000
25 136 2
25 137 1000
25 138 1000
25 139 2
25 140 1000
25 141 2
25 142 1
25 143 1000
25 144 1
25 145 1
25 146 1
25 147 1000
25 148 1
25 149 1000
25 150 2
25 151 1000
25 152 1000
26 27 1
26 28 1
26 29 2
26 30 2
26 31 1
26 32 2
26 33 1
26 34 2
26 35 1
26 36 1
26 37 1
26 38 1000
26 39 1000
26 40 2
26 41 2
26 42 2
26 43 2
26 44 1
26 45 1000
26 46 1
26 47 1000
26 48 2
26 49 1
26 50 1
26 51 2
26 52 1
26 53 1000
26 54 1
26 55 2
26 56 1000
26 57 2
26 58 1
26 59 1000
26 60 1000
26 61 1
26 62 1
26 63 1000
26 64 2
26 65 1000
26 66 2
26 67 2
26 68 1
26 69 1
26 70 1
26 71 1000
26 72 2
26 73 1
26 74 1
26 75 1000
26 76 1
26 77 2
26 78 2
26 79 1
26 80 2
26 81 1
26 82 1000
26 83 1
26 84 1
26 85 2
26 86 2
26 87 2
26 88 1000
26 89 2
26 90 1
26 91 1000
26 92 1
26 93 1000
26 94 1000
26 95 2
26 96 1
26 97 1
26 98 1000
26 99 1
26 100 1
26 101 1000
26 102 1
26 103 1
26 104 1
26 105 2
26 106 1000
26 107 2
26 108 1000
26 109 2
26 110 1
26 111 1
26 112 1000
26 113 1
26 114 2
26 115 1000
26 116 1
26 117 2
26 118 1
26 119 1000
26 120 2
26 121 1000
26 122 1
26 123 1
26 124 1
26 125 1000
26 126 2
26 127 1000
26 128 2
26 129 1
26 130 2
26 131 1000
26 132 1
26 133 2
26 134 2
26 135 1000
26 136 2
26 137 2
26 138 1
26 139 1000
26 140 1
26 141 1000
26 142 1
26 143 2
26 144 2
26 145 2
26 146 2
26 147 1000
26 148 1
26 149 1
26 150 1
26 151 1000
26 152 1000
27 28 2
27 29 2
27 30 1000
27 31 1
27 32 2
27 33 2
27 34 2
27 35 1000
27 36 2
27 37 1000
27 38 2
27 39 2
27 40 2
27 41 2
27 42 2
27 43 1000
27 44 1000
27 45 2
27 46 1
27 47 2
27 48 2
27 49 2
27 50 2
27 51 2
27 52 1000
27 53 1
27 54 2
27 55 1
27 56 2
27 57 2
27 58 1000
27 59 2
27 60 1
27 61 1000
27 62 1000
27 63 2
27 64 1
27 65 1000
27 66 1
27 67 1
27 68 2
27 69 1
27 70 2
27 71 1000
27 72 1000
27 73 1
27 74 2
27 75 1000
27 76 1000
27 77 1000
27 78 2
27 79 2
27 80 1000
27 81 1000
27 82 1000
27 83 1000
27 84 1
27 85 1000
27 86 1
27 87 1000
27 88 1
27 89 1000
27 90 1
27 91 1
27 92 1
27 93 1000
27 94 2
27 95 1
27 96 1
27 97 1000
27 98 2
27 99 1000
27 100 2
27 101 1
27 102 1000
27 103 2
27 104 1000
27 105 2
27 106 1000
27 107 1
27 108 2
27 109 1000
27 110 2
27 111 1
27 112 2
27 113 2
27 114 2
27 115 1
27 116 1
27 117 1
27 118 2
27 119 1
27 120 1000
27 121 1
27 122 2
27 123 1
27 124 2
27 125 2
27 126 1
27 127 2
27 128 2
27 129 2
27 130 1
27 131 1
27 132 1
27 133 1
27 134 1000
27 135 1
27 136 1000
27 137 2
27 138 2
27 139 2
27 140 2
27 141 1
27 142 1
27 143 1
27 144 1
27 145 1
27 146 1
27 147 2
27 148 1000
27 149 1
27 150 2
27 151 1000
27 152 1
28 29 1
28 30 1
28 31 1000
28 32 1000
28 33 1000
28 34 2
28 35 1000
28 36 2
28 37 2
28 38 1
28 39 2
28 40 2
28 41 1
28 42 2
28 43 2
28 44 1000
28 45 2
28 46 1
28 47 2
28 48 1
28 49 2
28 50 2
28 51 1000
28 52 1000
28 53 2
28 54 1
28 55 2
28 56 2
28 57 1000
28 58 2
28 59 2
28 60 2
28 61 1
28 62 2
28 63 1000
28 64 2
28 65 1
28 66 2
28 67 2
28 68 1000
28 69 1000
28 70 1000
28 71 1
28 72 1
28 73 1
28 74 1
28 75 1
28 76 1
28 77 1
28 78 1000
28 79 1
28 80 1000
28 81 1000
28 82 1
28 83 1000
28 84 2
28 85 2
28 86 1000
28 87 1
28 88 1000
28 89 1000
28 90 1
28 91 1
28 92 1
28 93 1
28 94 1000
28 95 2
28 96 1000
28 97 1
28 98 1
28 99 2
28 100 1
28 101 1000
28 102 1000
28 103 2
28 104 1000
28 105 1000
28 106 1000
28 107 1
28 108 1000
28 109 2
28 110 1
28 111 1
28 112 1000
28 113 1
28 114 1
28 115 2
28 116 1
28 117 1000
28 118 1
28 119 1
28 120 2
28 121 1000
28 122 2
28 123 1000
28 124 1000
28 125 1
28 126 1
28 127 1000
28 128 2
28 129 1
28 130 2
28 131 1
28 132 2
28 133 1
28 134 2
28 135 1
28 136 1
28 137 2
28 138 1
28 139 1000
28 140 1
28 141 1000
28 142 1000
28 143 1000
28 144 2
28 145 1000
28 146 1000
28 147 2
28 148 1
28 149 1
28 150 2
28 151 1
28 152 2
29 30 1000
29 31 1000
29 32 1000
29 33 2
29 34 1
29 35 2
29 36 1000
29 37 1
29 38 2
29 39 1000
29 40 1
29 41 2
29 42 1
29 43 1000
29 44 1000
29 45 1000
29 46 1
29 47 1
29 48 1000
29 49 2
29 50 1
29 51 2
29 52 1
29 53 1
29 54 1
29 55 1000
29 56 2
29 57 2
29 58 2
29 59 1
29 60 1000
29 61 1
29 62 2
29 63 1000
29 64 2
29 65 2
29 66 1000
29 67 2
29 68 1000
29 69 2
29 70 2
29 71 1
29 72 1
29 73 1
29 74 1000
29 75 1000
29 76 1
29 77 1000
29 78 1
29 79 1000
29 80 1000
29 81 1
29 82 1
29 83 1000
29 84 1000
29 85 2
29 86 1000
29 87 1
29 88 1
29 89 1000
29 90 2
29 91 2
29 92 1
29 93 1000
29 94 1
29 95 1000
29 96 1
29 97 1000
29 98 2
29 99 1000
29 100 1
29 101 1000
29 102 1000
29 103 1000
29 104 1000
29 105 1000
29 106 1
29 107 1
29 108 1
29 109 1
29 110 2
29 111 1000
29 112 1000
29 113 1000
29 114 2
29 115 1
29 116 1000
29 117 1000
29 118 1000
29 119 2
29 120 2
29 121 2
29 122 1000
29 123 2
29 124 2
29 125 1
29 126 1000
29 127 1
29 128 1000
29 129 1000
29 130 2
29 131 2
29 132 1
29 133 1000
29 134 2
29 135 1
29 136 1000
29 137 2
29 138 2
29 139 1000
29 140 1000
29 141 1000
29 142 2
29 143 1000
29 144 1
29 145 2
29 146 1000
29 147 1
29 148 1000
29 149 1000
29 150 2
29 151 1000
29 152 2
30 31 1000
30 32 2
30 33 2
30 34 2
30 35 1000
30 36 1000
30 37 2
30 38 2
30 39 2
30 40 1
30 41 2
30 42 1
30 43 1000
30 44 2
30 45 1000
30 46 2
30 47 1000
30 48 2
30 49 1000
30 50 1
30 51 1
30 52 1000
30 53 2
30 54 1
30 55 1000
30 56 1000
30 57 2
30 58 2
30 59 2
30 60 1000
30 61 1000
30 62 1
30 63 1000
30 64 1
30 65 1
30 66 2
30 67 1
30 68 1
30 69 1
30 70 1
30 71 2
30 72 1
30 73 1
30 74 1000
30 75 1
30 76 2
30 77 1000
30 78 1000
30 79 1
30 80 2
30 81 1000
30 82 1000
30 83 2
30 84 1
30 85 1000
30 86 2
30 87 1
30 88 1
30 89 2
30 90 1
30 91 1
30 92 1
30 93 2
30 94 1
30 95 1
30 96 1000
30 97 1000
30 98 1
30 99 1000
30 100 1
30 101 1000
30 102 1000
30 103 1
30 104 1000
30 105 1000
30 106 1
30 107 2
30 108 1
30 109 2
30 110 1000
30 111 1
30 112 2
30 113 1
30 114 1
30 115 1
30 116 1
30 117 1
30 118 1
30 119 2
30 120 1
30 121 2
30 122 1
30 123 2
30 124 1000
30 125 2
30 126 1
30 127 1
30 128 1
30 129 2
30 130 2
30 131 1000
30 132 1000
30 133 1
30 134 1
30 135 2
30 136 1
30 137 1000
30 138 1000
30 139 1000
30 140 2
30 141 1000
30 142 1000
30 143 1000
30 144 2
30 145 2
30 146 2
30 147 2
30 148 2
30 149 1
30 150 1000
30 151 1
30 152 1
31 32 2
31 33 1000
31 34 2
31 35 1000
31 36 2
31 37 1000
31 38 1000
31 39 1000
31 40 2
31 41 2
31 42 2
31 43 2
31 44 2
31 45 1000
31 46 2
31 47 1000
31 48 1000
31 49 2
31 50 2
31 51 1000
31 52 1000
31 53 1
31 54 2
31 55 1
31 56 1000
31 57 1000
31 58 2
31 59 1
31 60 1000
31 61 1
31 62 1
31 63 2
31 64 2
31 65 1000
31 66 2
31 67 1
31 68 2
31 69 1
31 70 1
31 71 2
31 72 2
31 73 2
31 74 1000
31 75 1
31 76 1000
31 77 1
31 78 1000
31 79 1
31 80 1
31 81 1
31 82 1000
31 83 1000
31 84 2
31 85 1000
31 86 1
31 87 1
31 88 1
31 89 1000
31 90 1000
31 91 2
31 92 2
31 93 1
31 94 2
31 95 1000
31 96 2
31 97 1000
31 98 2
31 99 2
31 100 1000
31 101 1000
31 102 1000
31 103 2
31 104 1
31 105 2
31 106 2
31 107 2
31 108 2
31 109 1000
31 110 2
31 111 1
31 112 1
31 113 1000
31 114 2
31 115 1
31 116 1
31 117 2
31 118 1
31 119 2
31 120 2
31 121 1000
31 122 1
31 123 2
31 124 1000
31 125 2
31 126 2
31 127 1000
31 128 1000
31 129 2
31 130 2
31 131 1
31 132 1
31 133 1000
31 134 1000
31 135 2
31 136 2
31 137 2
31 138 1000
31 139 2
31 140 2
31 141 1000
31 142 1
31 143 1000
31 144 1
31 145 2
31 146 2
31 147 1
31 148 2
31 149 1000
31 150 1000
31 151 1000
31 152 2
32 33 1000
32 34 1
32 35 1
32 36 1000
32 37 2
32 38 2
32 39 2
32 40 1000
32 41 2
32 42 1
32 43 2
32 44 1000
32 45 2
32 46 1000
32 47 2
32 48 2
32 49 2
32 50 1000
32 51 1
32 52 1
32 53 2
32 54 2
32 55 2
32 56 1000
32 57 1
32 58 1
32 59 2
32 60 1
32 61 1
32 62 1
32 63 2
32 64 1
32 65 2
32 66 2
32 67 1000
32 68 1000
32 69 2
32 70 1
32 71 2
32 72 2
32 73 2
32 74 1000
32 75 2
32 76 2
32 77 1
32 78 1000
32 79 1
32 80 2
32 81 2
32 82 1
32 83 1
