88 3828
30 72 2
30 73 1
30 74 1000
30 75 2
30 76 2
30 77 1
30 78 1000
30 79 2
30 80 1000
30 81 2
30 82 1
30 83 2
30 84 1000
30 85 2
30 86 1
30 87 2
31 32 1
31 33 1
31 34 1000
31 35 1000
31 36 1000
31 37 2
31 38 2
31 39 1
31 40 1
31 41 2
31 42 1000
31 43 2
31 44 1
31 45 1000
31 46 1000
31 47 1000
31 48 2
31 49 1
31 50 1000
31 51 2
31 52 1000
31 53 2
31 54 1000
31 55 1000
31 56 1000
31 57 1
31 58 2
31 59 1000
31 60 1
31 61 1
31 62 1000
31 63 1000
31 64 1000
31 65 2
31 66 2
31 67 1
31 68 2
31 69 2
31 70 1
31 71 2
31 72 2
31 73 1
31 74 1
31 75 1000
31 76 1
31 77 1000
31 78 2
31 79 2
31 80 1000
31 81 2
31 82 1000
31 83 1000
31 84 1000
31 85 1000
31 86 2
31 87 1000
32 33 2
32 34 1000
32 35 1
32 36 1
32 37 1
32 38 1000
32 39 2
32 40 1
32 41 2
32 42 2
32 43 2
32 44 2
32 45 2
32 46 1
32 47 1000
32 48 1000
32 49 1000
32 50 1000
32 51 1000
32 52 2
32 53 1
32 54 1000
32 55 1000
32 56 1000
32 57 1
32 58 1000
32 59 1
32 60 1000
32 61 1000
32 62 2
32 63 1000
32 64 1000
32 65 1
32 66 2
32 67 1000
32 68 2
32 69 1
32 70 1000
32 71 1
32 72 2
32 73 2
32 74 1000
32 75 2
32 76 1
32 77 1
32 78 1
32 79 1000
32 80 1000
32 81 1
32 82 1
32 83 1
32 84 1
32 85 1000
32 86 2
32 87 1
33 34 1000
33 35 1000
33 36 2
33 37 1
33 38 1000
33 39 1000
33 40 2
33 41 1
33 42 1000
33 43 1
33 44 2
33 45 1
33 46 1
33 47 2
33 48 1000
33 49 1000
33 50 2
33 51 1
33 52 1
33 53 1
33 54 2
33 55 1
33 56 2
33 57 2
33 58 1
33 59 2
33 60 1
33 61 1000
33 62 1
33 63 2
33 64 1
33 65 1000
33 66 1000
33 67 1000
33 68 1
33 69 1
33 70 1
33 71 2
33 72 1
33 73 1000
33 74 2
33 75 1000
33 76 1
33 77 1000
33 78 2
33 79 1000
33 80 1
33 81 2
33 82 1
33 83 1000
33 84 2
33 85 2
33 86 2
33 87 2
34 35 1000
34 36 1000
34 37 2
34 38 1
34 39 2
34 40 1
34 41 1
34 42 1
34 43 1000
34 44 1
34 45 2
34 46 1
34 47 1
34 48 1000
34 49 2
34 50 1000
34 51 1
34 52 2
34 53 2
34 54 1
34 55 2
34 56 1
34 57 2
34 58 2
34 59 1
34 60 2
34 61 1000
34 62 2
34 63 1
34 64 2
34 65 2
34 66 1
34 67 1000
34 68 1000
34 69 2
34 70 2
34 71 1
34 72 1000
34 73 1
34 74 1000
34 75 1000
34 76 1
34 77 1
34 78 1000
34 79 2
34 80 1000
34 81 1
34 82 1
34 83 1
34 84 2
34 85 1000
34 86 2
34 87 1000
35 36 2
35 37 1000
35 38 1000
35 39 2
35 40 2
35 41 2
35 42 1000
35 43 2
35 44 1000
35 45 1
35 46 1
35 47 1000
35 48 2
35 49 1000
35 50 2
35 51 1
35 52 1000
35 53 2
35 54 1
35 55 1000
35 56 1
35 57 1
35 58 1
35 59 2
35 60 2
35 61 2
35 62 1000
35 63 1000
35 64 1000
35 65 1
35 66 1
35 67 1000
35 68 2
35 69 1
35 70 2
35 71 1
35 72 1
35 73 1000
35 74 1
35 75 1000
35 76 1000
35 77 1000
35 78 1000
35 79 1000
35 80 1
35 81 2
35 82 2
35 83 2
35 84 2
35 85 2
35 86 1
35 87 1000
36 37 1000
36 38 1
36 39 1000
36 40 1
36 41 2
36 42 1000
36 43 2
36 44 1000
36 45 2
36 46 2
36 47 2
36 48 1000
36 49 1000
36 50 2
36 51 1000
36 52 1
36 53 1000
36 54 2
36 55 1000
36 56 2
36 57 1
36 58 1000
36 59 1000
36 60 1000
36 61 1000
36 62 2
36 63 1000
36 64 1000
36 65 1
36 66 1000
36 67 1
36 68 1
36 69 2
36 70 1
36 71 1000
36 72 2
36 73 2
36 74 2
36 75 1
36 76 1
36 77 1000
36 78 1
36 79 2
36 80 1000
36 81 1
36 82 2
36 83 1
36 84 2
36 85 1
36 86 1
36 87 2
37 38 1
37 39 1000
37 40 1
37 41 1000
37 42 1
37 43 2
37 44 1
37 45 1
37 46 1000
37 47 1000
37 48 1000
37 49 1
37 50 1000
37 51 1
37 52 1000
37 53 2
37 54 2
37 55 2
37 56 1000
37 57 2
37 58 1000
37 59 2
37 60 1000
37 61 2
37 62 1000
37 63 2
37 64 1000
37 65 2
37 66 2
37 67 2
37 68 2
37 69 2
37 70 1000
37 71 1000
37 72 1
37 73 1
37 74 2
37 75 1000
37 76 2
37 77 1
37 78 1
37 79 1
37 80 1000
37 81 2
37 82 1
37 83 2
37 84 1000
37 85 1000
37 86 1000
37 87 1
38 39 2
38 40 1000
38 41 1
38 42 1000
38 43 2
38 44 1
38 45 1000
38 46 1
38 47 1
38 48 1
38 49 1000
38 50 1000
38 51 2
38 52 2
38 53 2
38 54 1000
38 55 1
38 56 2
38 57 1
38 58 1000
38 59 1000
38 60 1000
38 61 1
38 62 2
38 63 1000
38 64 1
38 65 2
38 66 1000
38 67 2
38 68 1
38 69 1
38 70 2
38 71 1000
38 72 1000
38 73 2
38 74 1000
38 75 1
38 76 1000
38 77 1
38 78 1
38 79 1
38 80 1000
38 81 2
38 82 1
38 83 1000
38 84 1
38 85 1
38 86 2
38 87 1
39 40 2
39 41 2
39 42 2
39 43 2
39 44 2
39 45 2
39 46 2
39 47 1000
39 48 1
39 49 1
39 50 2
39 51 2
39 52 1000
39 53 1000
39 54 1
39 55 1
39 56 1000
39 57 1
39 58 1000
39 59 2
39 60 1
39 61 2
39 62 2
39 63 1000
39 64 2
39 65 1
39 66 1000
39 67 2
39 68 1000
39 69 2
39 70 1
39 71 1
39 72 1000
39 73 2
39 74 1000
39 75 2
39 76 1
39 77 1000
39 78 1000
39 79 1
39 80 1
39 81 1
39 82 1
39 83 1
39 84 2
39 85 1
39 86 1000
39 87 2
40 41 1
40 42 1000
40 43 1
40 44 2
40 45 1
40 46 1000
40 47 1
40 48 1
40 49 1000
40 50 2
40 51 2
40 52 1000
40 53 2
40 54 1
40 55 1
40 56 2
40 57 1000
40 58 2
40 59 1000
40 60 1000
40 61 1
40 62 1000
40 63 1000
40 64 1
40 65 1000
40 66 1
40 67 2
40 68 1
40 69 1000
40 70 1000
40 71 2
40 72 2
40 73 2
40 74 2
40 75 1
40 76 1
40 77 2
40 78 2
40 79 2
40 80 1000
40 81 1000
40 82 2
40 83 1000
40 84 2
40 85 1
40 86 1
40 87 1
41 42 1000
41 43 2
41 44 1
41 45 1000
41 46 1
41 47 1000
41 48 2
41 49 1000
41 50 1000
41 51 1000
41 52 1
41 53 1000
41 54 1
41 55 1000
41 56 1000
41 57 2
41 58 2
41 59 1
41 60 2
41 61 2
41 62 1
41 63 1000
41 64 1000
41 65 1
41 66 1
41 67 1000
41 68 1
41 69 2
41 70 1000
41 71 2
41 72 2
41 73 1000
41 74 2
41 75 1
41 76 2
41 77 1
41 78 1000
41 79 1000
41 80 1000
41 81 1
41 82 1000
41 83 1000
41 84 2
41 85 1
41 86 1
41 87 1000
42 43 1000
42 44 2
42 45 1000
42 46 1
42 47 1
42 48 2
42 49 1000
42 50 2
42 51 1000
42 52 2
42 53 1
42 54 1
42 55 1000
42 56 1000
42 57 1
42 58 1000
42 59 1000
42 60 2
42 61 1000
42 62 2
42 63 1
42 64 2
42 65 1
42 66 2
42 67 1
42 68 1
42 69 2
42 70 1000
42 71 1
42 72 1
42 73 1000
42 74 2
42 75 1
42 76 1
42 77 2
42 78 2
42 79 2
42 80 1000
42 81 1000
42 82 2
42 83 1
42 84 1
42 85 1
42 86 1000
42 87 1
43 44 1000
43 45 1000
43 46 1000
43 47 1
43 48 1
43 49 1
43 50 1
43 51 1
43 52 1000
43 53 2
43 54 1
43 55 1000
43 56 1000
43 57 2
43 58 2
43 59 1
43 60 1
43 61 1000
43 62 1
43 63 1
43 64 1
43 65 1
43 66 2
43 67 2
43 68 1
43 69 1
43 70 1000
43 71 1
43 72 1
43 73 1
43 74 1
43 75 1
43 76 1
43 77 2
43 78 1
43 79 2
43 80 1
43 81 1000
43 82 2
43 83 1
43 84 1000
43 85 1000
43 86 2
43 87 2
44 45 1000
44 46 1
44 47 1000
44 48 1000
44 49 1
44 50 1000
44 51 2
44 52 2
44 53 1000
44 54 2
44 55 1000
44 56 1000
44 57 2
44 58 1000
44 59 1
44 60 1000
44 61 2
44 62 1000
44 63 1000
44 64 1
44 65 1000
44 66 1
44 67 1000
44 68 1000
44 69 2
44 70 2
44 71 1
44 72 1
44 73 1000
44 74 2
44 75 1
44 76 1
44 77 1000
44 78 2
44 79 1000
44 80 2
44 81 1000
44 82 1000
44 83 2
44 84 1
44 85 1
44 86 2
44 87 1000
45 46 1000
45 47 2
45 48 1
45 49 2
45 50 2
45 51 2
45 52 1000
45 53 1000
45 54 1
45 55 1000
45 56 1000
45 57 2
45 58 1
45 59 2
45 60 2
45 61 1
45 62 2
45 63 1
45 64 2
45 65 2
45 66 1
45 67 1
45 68 1000
45 69 2
45 70 1
45 71 1
45 72 1
45 73 1
45 74 1
45 75 1000
45 76 1
45 77 2
45 78 1
45 79 2
45 80 2
45 81 2
45 82 1000
45 83 1000
45 84 1
45 85 1
45 86 1
45 87 1
46 47 2
46 48 1000
46 49 2
46 50 1
46 51 2
46 52 2
46 53 1
46 54 1000
46 55 1
46 56 1
46 57 1
46 58 1
46 59 1
46 60 2
46 61 1
46 62 1
46 63 1
46 64 2
46 65 2
46 66 1
46 67 1000
46 68 1000
46 69 2
46 70 2
46 71 2
46 72 1
46 73 1000
46 74 1
46 75 2
46 76 2
46 77 1
46 78 1000
46 79 2
46 80 1000
46 81 2
46 82 2
46 83 1
46 84 2
46 85 2
46 86 1000
46 87 1000
47 48 1
47 49 1
47 50 2
47 51 1000
47 52 1
47 53 1
47 54 1000
47 55 1
47 56 2
47 57 2
47 58 2
47 59 1
47 60 2
47 61 1000
47 62 1
47 63 1000
47 64 1
47 65 1000
47 66 2
47 67 1000
47 68 1
47 69 2
47 70 2
47 71 2
47 72 1000
47 73 2
47 74 1
47 75 1
47 76 1
47 77 1000
47 78 1000
47 79 2
47 80 1
47 81 1
47 82 2
47 83 1
47 84 2
47 85 1000
47 86 1
47 87 1
48 49 2
48 50 1000
48 51 1000
48 52 1
48 53 2
48 54 2
48 55 2
48 56 1
48 57 2
48 58 1000
48 59 1000
48 60 1
48 61 1
48 62 1
48 63 1000
48 64 2
48 65 1
48 66 2
48 67 1
48 68 1000
48 69 1000
48 70 1
48 71 1
48 72 1
48 73 1
48 74 2
48 75 2
48 76 2
48 77 1
48 78 1000
48 79 2
48 80 2
48 81 1000
48 82 1
48 83 1000
48 84 2
48 85 1
48 86 2
48 87 1000
49 50 1
49 51 1000
49 52 1
49 53 2
49 54 2
49 55 1000
49 56 1000
49 57 1000
49 58 2
49 59 2
49 60 1
49 61 1
49 62 2
49 63 2
49 64 1
49 65 1000
49 66 2
49 67 1000
49 68 1000
49 69 2
49 70 1
49 71 1
49 72 1000
49 73 1000
49 74 1000
49 75 2
49 76 1000
49 77 1000
49 78 1
49 79 2
49 80 1000
49 81 2
49 82 2
49 83 2
49 84 1
49 85 2
49 86 1
49 87 1
50 51 1000
50 52 1
50 53 1000
50 54 2
50 55 2
50 56 1
50 57 1
50 58 1000
50 59 1000
50 60 2
50 61 1
50 62 1000
50 63 1000
50 64 2
50 65 1000
50 66 1
50 67 2
50 68 1
50 69 1000
50 70 1000
50 71 2
50 72 1000
50 73 1
50 74 1
50 75 2
50 76 1000
50 77 1000
50 78 2
50 79 2
50 80 1000
50 81 1000
50 82 1000
50 83 2
50 84 1000
50 85 2
50 86 2
50 87 1000
51 52 1000
51 53 1
51 54 1
51 55 2
51 56 1000
51 57 2
51 58 1000
51 59 2
51 60 1000
51 61 2
51 62 1
51 63 2
51 64 1000
51 65 1
51 66 1000
51 67 2
51 68 2
51 69 1
51 70 2
51 71 1000
51 72 1000
51 73 2
51 74 1000
51 75 2
51 76 1
51 77 1
51 78 1000
51 79 1000
51 80 1
51 81 1
51 82 2
51 83 1
51 84 1
51 85 2
51 86 1000
51 87 1
52 53 1
52 54 2
52 55 2
52 56 2
52 57 1
52 58 2
52 59 1
52 60 1
52 61 1000
52 62 1000
52 63 2
52 64 1000
52 65 2
52 66 1000
52 67 1000
52 68 2
52 69 1000
52 70 1
52 71 1000
52 72 1
52 73 1000
52 74 1
52 75 1
52 76 1000
52 77 1
52 78 1000
52 79 1000
52 80 1000
52 81 1
52 82 2
52 83 1
52 84 1
52 85 1
52 86 1
52 87 2
53 54 2
53 55 1000
53 56 1000
53 57 1
53 58 2
53 59 1000
53 60 1
53 61 2
53 62 2
53 63 1000
53 64 1
53 65 1
53 66 1000
53 67 1000
53 68 1000
53 69 1000
53 70 1000
53 71 2
53 72 1
53 73 1000
53 74 2
53 75 2
53 76 1
53 77 2
53 78 1
53 79 1000
53 80 2
53 81 1
53 82 1
53 83 2
53 84 2
53 85 2
53 86 2
53 87 1000
54 55 2
54 56 1
54 57 1
54 58 2
54 59 1
54 60 1000
54 61 1000
54 62 1
54 63 1000
54 64 2
54 65 2
54 66 1000
54 67 1
54 68 1
54 69 2
54 70 2
54 71 1
54 72 1000
54 73 1000
54 74 1
54 75 1
54 76 1000
54 77 2
54 78 1
54 79 1
54 80 1000
54 81 2
54 82 1
54 83 1000
54 84 1000
54 85 1
54 86 1000
54 87 2
55 56 1
55 57 2
55 58 2
55 59 1000
55 60 1
55 61 1000
55 62 2
55 63 1000
55 64 2
55 65 1
55 66 1
55 67 2
55 68 1000
55 69 1000
55 70 1000
55 71 1
55 72 1000
55 73 2
55 74 1
55 75 1000
55 76 2
55 77 2
55 78 2
55 79 2
55 80 2
55 81 1
55 82 1000
55 83 1
55 84 1000
55 85 1000
55 86 2
55 87 1000
56 57 1000
56 58 2
56 59 2
56 60 1000
56 61 1000
56 62 1
56 63 1
56 64 1000
56 65 1000
56 66 1
56 67 2
56 68 1000
56 69 2
56 70 1000
56 71 1
56 72 1
56 73 1000
56 74 1000
56 75 2
56 76 2
56 77 1000
56 78 1000
56 79 1
56 80 2
56 81 1
56 82 1
56 83 1
56 84 1
56 85 2
56 86 2
56 87 1
57 58 1
57 59 1
57 60 2
57 61 2
57 62 1
57 63 1
57 64 1000
57 65 1000
57 66 1000
57 67 2
57 68 1000
57 69 1
57 70 2
57 71 1000
57 72 1
57 73 1
57 74 1000
57 75 2
57 76 2
57 77 1000
57 78 1000
57 79 1
57 80 1
57 81 2
57 82 2
57 83 1000
57 84 2
57 85 2
57 86 1000
57 87 1000
58 59 1
58 60 2
58 61 2
58 62 1
58 63 1
58 64 1000
58 65 1000
58 66 2
58 67 1000
58 68 1
58 69 1
58 70 1
58 71 1000
58 72 1
58 73 1000
58 74 1
58 75 1
58 76 1000
58 77 1
58 78 2
58 79 2
58 80 2
58 81 1
58 82 1000
58 83 1
58 84 1000
58 85 1000
58 86 1
58 87 1000
59 60 2
59 61 2
59 62 2
59 63 1000
59 64 1000
59 65 2
59 66 2
59 67 1000
59 68 1
59 69 2
59 70 1000
59 71 1
59 72 2
59 73 1
59 74 1000
59 75 2
59 76 1000
59 77 1
59 78 1000
59 79 1
59 80 2
59 81 1
59 82 1000
59 83 2
59 84 1
59 85 2
59 86 2
59 87 1
60 61 1
60 62 1000
60 63 1000
60 64 1000
60 65 1
60 66 1
60 67 1000
60 68 1000
60 69 1000
60 70 1
60 71 1000
60 72 2
60 73 1000
60 74 1000
60 75 1000
60 76 1000
60 77 1
60 78 1
60 79 1
60 80 1
60 81 1
60 82 2
60 83 1
60 84 1
60 85 1
60 86 1000
60 87 1
61 62 1
61 63 2
61 64 1000
61 65 1
61 66 1000
61 67 1
61 68 2
61 69 1000
61 70 1
61 71 1000
61 72 1000
61 73 2
61 74 2
61 75 1
61 76 1000
61 77 1000
61 78 1
61 79 1
61 80 2
61 81 1000
61 82 1000
61 83 1
61 84 1
61 85 1000
61 86 1
61 87 1
62 63 2
62 64 1000
62 65 2
62 66 2
62 67 2
62 68 1000
62 69 2
62 70 2
62 71 1000
62 72 1000
62 73 2
62 74 2
62 75 2
62 76 1
62 77 1000
62 78 2
62 79 2
62 80 2
62 81 2
62 82 1000
62 83 2
62 84 1
62 85 2
62 86 2
62 87 1000
63 64 2
63 65 1
63 66 1
63 67 1
63 68 2
63 69 2
63 70 1
63 71 1000
63 72 1000
63 73 1
63 74 1000
63 75 2
63 76 2
63 77 1
63 78 2
63 79 1000
63 80 1000
63 81 2
63 82 1000
63 83 2
63 84 1000
63 85 1
63 86 1000
63 87 1000
64 65 2
64 66 1000
64 67 2
64 68 2
64 69 1000
64 70 1000
64 71 1000
64 72 1000
64 73 1000
64 74 1000
64 75 1000
64 76 1
64 77 1
64 78 2
64 79 1
64 80 1000
64 81 1000
64 82 1
64 83 1
64 84 2
64 85 1000
64 86 1000
64 87 1
65 66 1
65 67 1000
65 68 1000
65 69 1000
65 70 1000
65 71 1
65 72 2
65 73 2
65 74 2
65 75 2
65 76 2
65 77 1000
65 78 1
65 79 1000
65 80 2
65 81 1
65 82 1
65 83 2
65 84 1000
65 85 2
65 86 1
65 87 2
66 67 2
66 68 1000
66 69 2
66 70 1
66 71 2
66 72 1000
66 73 1
66 74 2
66 75 1000
66 76 2
66 77 1000
66 78 1000
66 79 2
66 80 1
66 81 1
66 82 2
66 83 2
66 84 1000
66 85 1
66 86 2
66 87 2
67 68 1
67 69 2
67 70 2
67 71 2
67 72 2
67 73 1
67 74 1
67 75 1
67 76 1000
67 77 2
67 78 1000
67 79 1
67 80 1000
67 81 2
67 82 1
67 83 2
67 84 1000
67 85 2
67 86 1000
67 87 1
68 69 2
68 70 1
68 71 1000
68 72 1
68 73 1000
68 74 1
68 75 2
68 76 1
68 77 1000
68 78 1
68 79 1000
68 80 1000
68 81 1000
68 82 1000
68 83 2
68 84 2
68 85 1000
68 86 1000
68 87 1
69 70 2
69 71 2
69 72 1
69 73 1000
69 74 1000
69 75 1
69 76 2
69 77 2
69 78 1000
69 79 1000
69 80 1
69 81 2
69 82 1
69 83 1
69 84 1000
69 85 1000
69 86 1
69 87 1000
70 71 1000
70 72 1
70 73 2
70 74 1000
70 75 1000
70 76 1
70 77 1
70 78 1
70 79 1000
70 80 2
70 81 1
70 82 1000
70 83 2
70 84 2
70 85 2
70 86 1000
70 87 1
71 72 1000
71 73 1000
71 74 1
71 75 1
71 76 1000
71 77 2
71 78 2
71 79 1
71 80 2
71 81 1
71 82 2
71 83 2
71 84 2
71 85 1000
71 86 1000
71 87 1000
72 73 1000
72 74 1000
72 75 1000
72 76 1
72 77 2
72 78 1000
72 79 2
72 80 1000
72 81 1000
72 82 1000
72 83 1
72 84 2
72 85 1000
72 86 1000
72 87 1000
73 74 2
73 75 1000
73 76 1
73 77 1000
73 78 1
73 79 1
73 80 1
73 81 2
73 82 2
73 83 2
73 84 1
73 85 1
73 86 2
73 87 2
74 75 1
74 76 1
74 77 1
74 78 1
74 79 1000
74 80 2
74 81 1000
74 82 2
74 83 1
74 84 1
74 85 2
74 86 1
74 87 1000
75 76 2
75 77 2
75 78 1000
75 79 1
75 80 2
75 81 1
75 82 2
75 83 1
75 84 2
75 85 1
75 86 1
75 87 1000
76 77 1
76 78 2
76 79 2
76 80 1
76 81 1
76 82 2
76 83 2
76 84 1
76 85 1000
76 86 1
76 87 1000
77 78 2
77 79 2
77 80 1
77 81 1000
77 82 1000
77 83 1
77 84 2
77 85 1
77 86 1
77 87 1000
78 79 1
78 80 2
78 81 1000
78 82 1
78 83 1
78 84 2
78 85 2
78 86 1
78 87 1
79 80 1000
79 81 1000
79 82 2
79 83 1000
79 84 2
79 85 1
79 86 1000
79 87 1000
80 81 1
80 82 1000
80 83 1000
80 84 2
80 85 1000
80 86 1000
80 87 2
81 82 1000
81 83 2
81 84 1000
81 85 1000
81 86 1000
81 87 1000
82 83 1000
82 84 1000
82 85 1000
82 86 2
82 87 2
83 84 1000
83 85 1
83 86 2
83 87 1
84 85 2
84 86 1
84 87 2
85 86 2
85 87 1000
86 87 1000
