172 14706
13 71 1000
13 72 1
13 73 1000
13 74 2
13 75 1
13 76 1000
13 77 1000
13 78 1
13 79 1
13 80 1000
13 81 1
13 82 1000
13 83 1
13 84 1000
13 85 1
13 86 1000
13 87 1
13 88 2
13 89 1
13 90 2
13 91 2
13 92 1000
13 93 2
13 94 1000
13 95 2
13 96 1
13 97 1
13 98 1000
13 99 1000
13 100 1
13 101 1000
13 102 1
13 103 1
13 104 2
13 105 1
13 106 1
13 107 2
13 108 1
13 109 2
13 110 2
13 111 1000
13 112 2
13 113 1
13 114 1
13 115 1
13 116 1
13 117 1
13 118 1000
13 119 1000
13 120 2
13 121 1
13 122 1
13 123 1000
13 124 2
13 125 1000
13 126 1
13 127 1
13 128 2
13 129 1000
13 130 1000
13 131 1000
13 132 1
13 133 2
13 134 1
13 135 1
13 136 1
13 137 1000
13 138 2
13 139 2
13 140 1000
13 141 1
13 142 1
13 143 1000
13 144 2
13 145 2
13 146 1
13 147 2
13 148 2
13 149 1000
13 150 1
13 151 1000
13 152 2
13 153 1000
13 154 1000
13 155 2
13 156 1
13 157 1
13 158 1
13 159 1000
13 160 1000
13 161 1
13 162 1000
13 163 1
13 164 2
13 165 1
13 166 1000
13 167 1
13 168 1000
13 169 1
13 170 1000
13 171 1
14 15 1000
14 16 1000
14 17 1000
14 18 1000
14 19 1000
14 20 1
14 21 1
14 22 1
14 23 1
14 24 2
14 25 2
14 26 1000
14 27 1000
14 28 1000
14 29 1000
14 30 2
14 31 1000
14 32 1
14 33 1
14 34 2
14 35 1000
14 36 1
14 37 2
14 38 2
14 39 2
14 40 2
14 41 2
14 42 2
14 43 1000
14 44 2
14 45 2
14 46 1
14 47 1000
14 48 1000
14 49 2
14 50 1
14 51 1
14 52 1
14 53 2
14 54 1
14 55 1000
14 56 1000
14 57 1
14 58 1
14 59 2
14 60 2
14 61 2
14 62 1
14 63 1000
14 64 1
14 65 1000
14 66 1000
14 67 1
14 68 1000
14 69 1
14 70 1000
14 71 1000
14 72 2
14 73 1
14 74 1000
14 75 2
14 76 1000
14 77 2
14 78 1000
14 79 1000
14 80 1000
14 81 2
14 82 2
14 83 1000
14 84 1000
14 85 1
14 86 1
14 87 1
14 88 1
14 89 2
14 90 1000
14 91 2
14 92 1000
14 93 2
14 94 2
14 95 1000
14 96 1
14 97 2
14 98 2
14 99 1
14 100 2
14 101 2
14 102 2
14 103 1
14 104 1
14 105 1
14 106 1
14 107 1000
14 108 1000
14 109 1
14 110 1
14 111 1
14 112 1000
14 113 1
14 114 2
14 115 1000
14 116 2
14 117 2
14 118 2
14 119 1000
14 120 1
14 121 1000
14 122 1
14 123 2
14 124 2
14 125 2
14 126 1000
14 127 1
14 128 2
14 129 1
14 130 2
14 131 2
14 132 2
14 133 1000
14 134 2
14 135 2
14 136 2
14 137 2
14 138 1
14 139 1000
14 140 1000
14 141 1
14 142 1000
14 143 1
14 144 1
14 145 1
14 146 2
14 147 1000
14 148 1000
14 149 1000
14 150 2
14 151 1000
14 152 2
14 153 1000
14 154 2
14 155 2
14 156 2
14 157 1
14 158 1000
14 159 2
14 160 1
14 161 1000
14 162 1
14 163 1000
14 164 2
14 165 2
14 166 2
14 167 1
14 168 1
14 169 1000
14 170 2
14 171 2
15 16 1
15 17 1
15 18 1
15 19 1000
15 20 2
15 21 1000
15 22 1
15 23 2
15 24 1
15 25 1
15 26 1000
15 27 1
15 28 1000
15 29 2
15 30 1
15 31 1000
15 32 2
15 33 1000
15 34 1000
15 35 2
15 36 2
15 37 1000
15 38 2
15 39 1000
15 40 1000
15 41 1
15 42 1000
15 43 2
15 44 2
15 45 2
15 46 2
15 47 2
15 48 1
15 49 1
15 50 1
15 51 1
15 52 2
15 53 1000
15 54 2
15 55 2
15 56 2
15 57 2
15 58 1
15 59 1
15 60 1000
15 61 1
15 62 1000
15 63 1
15 64 2
15 65 1000
15 66 2
15 67 2
15 68 1000
15 69 2
15 70 2
15 71 1
15 72 1000
15 73 1000
15 74 1
15 75 2
15 76 1000
15 77 1
15 78 1000
15 79 1
15 80 2
15 81 1
15 82 1
15 83 1000
15 84 1000
15 85 1
15 86 2
15 87 2
15 88 2
15 89 1
15 90 1000
15 91 1
15 92 1000
15 93 2
15 94 1000
15 95 1000
15 96 2
15 97 1000
15 98 1000
15 99 1000
15 100 1
15 101 2
15 102 2
15 103 2
15 104 1000
15 105 1
15 106 1000
15 107 1
15 108 2
15 109 1
15 110 2
15 111 2
15 112 1000
15 113 1000
15 114 1
15 115 2
15 116 2
15 117 1000
15 118 2
15 119 1
15 120 2
15 121 1000
15 122 2
15 123 1000
15 124 2
15 125 1
15 126 2
15 127 2
15 128 1
15 129 2
15 130 2
15 131 1
15 132 1000
15 133 1000
15 134 1000
15 135 1
15 136 1
15 137 1000
15 138 1
15 139 1000
15 140 1
15 141 1000
15 142 2
15 143 1000
15 144 1
15 145 1
15 146 1000
15 147 1000
15 148 1
15 149 2
15 150 1
15 151 1000
15 152 2
15 153 2
15 154 1
15 155 1000
15 156 1
15 157 1000
15 158 1000
15 159 1000
15 160 1000
15 161 1000
15 162 1
15 163 1000
15 164 2
15 165 1
15 166 1
15 167 2
15 168 2
15 169 1
15 170 1
15 171 1000
16 17 1000
16 18 1000
16 19 1000
16 20 2
16 21 1
16 22 1000
16 23 2
16 24 1
16 25 1
16 26 1000
16 27 2
16 28 1
16 29 2
16 30 1000
16 31 1
16 32 1000
16 33 1
16 34 1000
16 35 2
16 36 1000
16 37 1000
16 38 1
16 39 2
16 40 1
16 41 2
16 42 1
16 43 2
16 44 1
16 45 1
16 46 1000
16 47 1000
16 48 2
16 49 1000
16 50 2
16 51 1
16 52 1
16 53 1
16 54 1000
16 55 1
16 56 2
16 57 1000
16 58 1000
16 59 2
16 60 1
16 61 1
16 62 2
16 63 1
16 64 1000
16 65 1
16 66 1000
16 67 2
16 68 1
16 69 1
16 70 1000
16 71 2
16 72 2
16 73 1
16 74 2
16 75 1
16 76 1000
16 77 1
16 78 1
16 79 1000
16 80 1000
16 81 1000
16 82 1
16 83 1
16 84 1000
16 85 1
16 86 1000
16 87 1000
16 88 1
16 89 1
16 90 1000
16 91 1
16 92 1000
16 93 1
16 94 1
16 95 2
16 96 1
16 97 1000
16 98 1
16 99 1
16 100 1000
16 101 2
16 102 1
16 103 1
16 104 1
16 105 1
16 106 1000
16 107 1
16 108 2
16 109 1
16 110 1
16 111 1000
16 112 1
16 113 2
16 114 1
16 115 1000
16 116 1000
16 117 2
16 118 1000
16 119 1
16 120 1000
16 121 1
16 122 1000
16 123 1
16 124 1000
16 125 1
16 126 1
16 127 1000
16 128 2
16 129 1
16 130 1000
16 131 2
16 132 2
16 133 2
16 134 2
16 135 2
16 136 1000
16 137 1
16 138 2
16 139 1000
16 140 1000
16 141 1000
16 142 2
16 143 1
16 144 1000
16 145 1000
16 146 1
16 147 1000
16 148 1
16 149 1000
16 150 2
16 151 1000
16 152 1000
16 153 2
16 154 1
16 155 2
16 156 1
16 157 1
16 158 1000
16 159 1000
16 160 1000
16 161 1000
16 162 2
16 163 1000
16 164 1
16 165 1000
16 166 1
16 167 2
16 168 1000
16 169 1000
16 170 1
16 171 1
17 18 1000
17 19 1
17 20 1
17 21 2
17 22 1
17 23 2
17 24 1000
17 25 2
17 26 2
17 27 2
17 28 2
17 29 2
17 30 2
17 31 2
17 32 2
17 33 2
17 34 2
17 35 2
17 36 2
17 37 1000
17 38 2
17 39 1
17 40 1
17 41 1000
17 42 2
17 43 1000
17 44 1
17 45 2
17 46 1
17 47 1000
17 48 1000
17 49 1000
17 50 2
17 51 1000
17 52 2
17 53 2
17 54 1
17 55 2
17 56 1
17 57 1000
17 58 2
17 59 1
17 60 1000
17 61 2
17 62 1
17 63 1000
17 64 1
17 65 1000
17 66 2
17 67 2
17 68 1000
17 69 1
17 70 2
17 71 2
17 72 1
17 73 1000
17 74 1000
17 75 1000
17 76 1000
17 77 1000
17 78 1
17 79 1
17 80 1000
17 81 2
17 82 1000
17 83 2
17 84 1
17 85 1
17 86 2
17 87 2
17 88 1
17 89 1
17 90 1000
17 91 1000
17 92 1000
17 93 2
17 94 2
17 95 2
17 96 2
17 97 2
17 98 2
17 99 2
17 100 1000
17 101 2
17 102 1000
17 103 1000
17 104 2
17 105 1
17 106 1000
17 107 2
17 108 1000
17 109 1
17 110 1
17 111 1
17 112 1000
17 113 2
17 114 1
17 115 1000
17 116 1000
17 117 1
17 118 2
17 119 1000
17 120 2
17 121 1000
17 122 1
17 123 2
17 124 2
17 125 2
17 126 1000
17 127 1000
17 128 1000
17 129 2
17 130 1000
17 131 2
17 132 2
17 133 2
17 134 1000
17 135 2
17 136 1
17 137 1
17 138 2
17 139 1
17 140 2
17 141 1000
17 142 2
17 143 1
17 144 1000
17 145 1
17 146 1000
17 147 2
17 148 2
17 149 2
17 150 2
17 151 2
17 152 1
17 153 2
17 154 2
17 155 2
17 156 2
17 157 1000
17 158 1000
17 159 2
17 160 1
17 161 2
17 162 1000
17 163 1000
17 164 1000
17 165 2
17 166 1000
17 167 1000
17 168 2
17 169 1000
17 170 1000
17 171 1000
18 19 1
18 20 1000
18 21 1
18 22 1000
18 23 2
18 24 1000
18 25 2
18 26 1
18 27 2
18 28 1
18 29 2
18 30 2
18 31 1
18 32 2
18 33 1
18 34 1
18 35 1000
18 36 2
18 37 1000
18 38 2
18 39 1000
18 40 1000
18 41 2
18 42 1
18 43 1
18 44 1
18 45 1000
18 46 2
18 47 1
18 48 1000
18 49 2
18 50 1000
18 51 2
18 52 1000
18 53 1
18 54 2
18 55 1
18 56 1
18 57 1000
18 58 2
18 59 1
18 60 1
18 61 1
18 62 1
18 63 1
18 64 2
18 65 1000
18 66 2
18 67 2
18 68 1
18 69 1
18 70 1000
18 71 1000
18 72 2
18 73 1000
18 74 1
18 75 1
18 76 1000
18 77 2
18 78 2
18 79 1000
18 80 1
18 81 1000
18 82 1
18 83 2
18 84 1000
18 85 2
18 86 1
18 87 1000
18 88 2
18 89 2
18 90 1000
18 91 1000
18 92 2
18 93 2
18 94 1000
18 95 1
18 96 2
18 97 1
18 98 1
18 99 1
18 100 1
18 101 1
18 102 2
18 103 1000
18 104 1000
18 105 2
18 106 1000
18 107 1
18 108 2
18 109 2
18 110 1
18 111 1
18 112 1
18 113 2
18 114 1000
18 115 1
18 116 2
18 117 1
18 118 1000
18 119 2
18 120 2
18 121 1000
18 122 2
18 123 2
18 124 1
18 125 2
18 126 1000
18 127 1000
18 128 2
18 129 2
18 130 1
18 131 2
18 132 2
18 133 2
18 134 2
18 135 2
18 136 1
18 137 2
18 138 1
18 139 2
18 140 2
18 141 1
18 142 2
18 143 1
18 144 1
18 145 1000
18 146 1000
18 147 1000
18 148 2
18 149 2
18 150 1000
18 151 2
18 152 1
18 153 2
18 154 2
18 155 1
18 156 2
18 157 1
18 158 2
18 159 1000
18 160 2
18 161 1000
18 162 1
18 163 1
18 164 1
18 165 2
18 166 1
18 167 1
18 168 2
18 169 2
18 170 1
18 171 2
19 20 2
19 21 1000
19 22 2
19 23 1
19 24 1000
19 25 1
19 26 1000
19 27 1000
19 28 1000
19 29 1
19 30 2
19 31 1
19 32 1000
19 33 1
19 34 2
19 35 1
19 36 1000
19 37 1000
19 38 2
19 39 1000
19 40 1
19 41 2
19 42 1000
19 43 1
19 44 1000
19 45 1
19 46 2
19 47 1
19 48 2
19 49 1
19 50 1000
19 51 2
19 52 1000
19 53 2
19 54 1
19 55 1
19 56 2
19 57 2
19 58 1
19 59 1000
19 60 1000
19 61 2
19 62 1000
19 63 1
19 64 1000
19 65 1
19 66 2
19 67 1000
19 68 1
19 69 2
19 70 1
19 71 1
19 72 2
19 73 2
19 74 1
19 75 1
19 76 2
19 77 1000
19 78 1
19 79 1000
19 80 1000
19 81 1000
19 82 2
19 83 1
19 84 1000
19 85 1000
19 86 1000
19 87 1
19 88 1
19 89 1
19 90 2
19 91 2
19 92 2
19 93 1
19 94 1
19 95 1
19 96 2
19 97 1000
19 98 1
19 99 1
19 100 2
19 101 1
19 102 1
19 103 1000
19 104 2
19 105 1000
19 106 1000
19 107 1
19 108 2
19 109 1000
19 110 2
19 111 1
19 112 1
19 113 1
19 114 1000
19 115 1
19 116 1
19 117 1
19 118 2
19 119 1000
19 120 1000
19 121 2
19 122 2
19 123 2
19 124 1000
19 125 1000
19 126 1
19 127 1
19 128 1
19 129 1
19 130 2
19 131 2
19 132 2
19 133 1
19 134 1
19 135 1000
19 136 1000
19 137 1000
19 138 2
19 139 1
19 140 1
19 141 2
19 142 1
19 143 1000
19 144 2
19 145 1000
19 146 2
19 147 2
19 148 1000
19 149 2
19 150 1
19 151 1000
19 152 1
19 153 1
19 154 2
19 155 1000
19 156 2
19 157 1000
19 158 2
19 159 2
19 160 2
19 161 1000
19 162 1000
19 163 2
19 164 1000
19 165 2
19 166 2
19 167 1
19 168 1
19 169 2
19 170 2
19 171 1000
20 21 2
20 22 2
20 23 2
20 24 1
20 25 1
20 26 1000
20 27 1000
20 28 1000
20 29 1
20 30 1000
20 31 1000
20 32 2
20 33 1
20 34 1000
20 35 2
20 36 1000
20 37 1
20 38 2
20 39 1000
20 40 1
20 41 2
20 42 1
20 43 2
20 44 1000
20 45 1000
20 46 1
20 47 1000
20 48 2
20 49 1
20 50 2
20 51 1000
20 52 1000
20 53 2
20 54 2
20 55 2
20 56 1
20 57 1
20 58 1000
20 59 1000
20 60 2
20 61 1000
20 62 1
20 63 1
20 64 1
20 65 1000
20 66 2
20 67 2
20 68 1000
20 69 1
20 70 1
20 71 1
20 72 2
20 73 1
20 74 1000
20 75 2
20 76 1000
20 77 1
20 78 2
20 79 2
20 80 1
20 81 1000
20 82 1
20 83 2
20 84 1
20 85 1
20 86 1
20 87 1000
20 88 2
20 89 1000
20 90 2
20 91 1
20 92 1000
20 93 1
20 94 1000
20 95 2
20 96 1
20 97 1
20 98 1000
20 99 1000
20 100 1000
20 101 2
20 102 1
20 103 2
20 104 2
20 105 1
20 106 1000
20 107 2
20 108 2
20 109 1
20 110 1
20 111 1
20 112 1
20 113 1
20 114 1
20 115 2
20 116 1000
20 117 2
20 118 2
20 119 1000
20 120 2
20 121 1
20 122 1
20 123 1000
20 124 1
20 125 2
20 126 1000
20 127 1000
20 128 2
20 129 1
20 130 1
20 131 2
20 132 1000
20 133 2
20 134 2
20 135 1
20 136 2
20 137 1000
20 138 1000
20 139 2
20 140 1000
20 141 1000
20 142 1000
20 143 2
20 144 1000
20 145 2
20 146 2
20 147 2
20 148 1000
20 149 1000
20 150 1
20 151 2
20 152 1
20 153 1000
20 154 2
20 155 1000
20 156 1
20 157 1000
20 158 2
20 159 1000
20 160 1000
20 161 1000
20 162 2
20 163 2
20 164 1000
20 165 1
20 166 2
20 167 2
20 168 1
20 169 1
20 170 2
20 171 1
21 22 2
21 23 1000
21 24 1000
21 25 1000
21 26 1
21 27 1000
21 28 1
21 29 2
21 30 2
21 31 2
21 32 2
21 33 1
21 34 1000
21 35 1000
21 36 2
21 37 2
21 38 1000
21 39 2
21 40 2
21 41 1000
21 42 1
21 43 1
21 44 1000
21 45 1000
21 46 1000
21 47 1
21 48 2
21 49 1000
21 50 2
21 51 1
21 52 2
21 53 1
21 54 2
21 55 1000
21 56 2
21 57 1
21 58 2
21 59 1000
21 60 1000
21 61 1
21 62 2
21 63 1
21 64 1
21 65 1
21 66 1
21 67 2
21 68 1000
21 69 1
21 70 2
21 71 1
21 72 1
21 73 1000
21 74 1
21 75 2
21 76 2
21 77 1
21 78 2
21 79 2
21 80 1
21 81 1000
21 82 2
21 83 1
21 84 1
21 85 2
21 86 2
21 87 1
21 88 1
21 89 2
21 90 1000
21 91 2
21 92 2
21 93 1000
21 94 1
21 95 2
21 96 1000
21 97 2
21 98 2
21 99 2
21 100 2
21 101 1000
21 102 2
21 103 2
21 104 2
21 105 1000
21 106 1000
21 107 2
21 108 1000
21 109 1000
21 110 1
21 111 1000
21 112 1000
21 113 2
21 114 1
21 115 1000
21 116 1000
21 117 2
21 118 1
21 119 1
21 120 2
21 121 1
21 122 1
21 123 1
21 124 2
21 125 1
21 126 2
21 127 2
21 128 1000
21 129 1
21 130 2
21 131 1000
21 132 1000
21 133 1
21 134 2
21 135 1
21 136 2
21 137 1
21 138 2
21 139 1
21 140 1
21 141 1000
21 142 1000
21 143 2
21 144 2
21 145 1
21 146 1000
21 147 1000
21 148 2
21 149 2
21 150 1000
21 151 1000
21 152 1
21 153 2
21 154 1000
21 155 1000
21 156 2
21 157 1000
21 158 1
21 159 1
21 160 1000
21 161 2
21 162 2
21 163 1
21 164 1
21 165 1000
21 166 2
21 167 2
21 168 1000
21 169 1000
21 170 2
21 171 1000
22 23 2
22 24 1000
22 25 1
22 26 2
22 27 2
22 28 2
22 29 1000
22 30 1
22 31 1
22 32 1
22 33 1000
22 34 2
22 35 1
22 36 1000
22 37 1000
22 38 1000
22 39 2
22 40 2
22 41 2
22 42 1
22 43 1000
22 44 2
22 45 2
22 46 1000
22 47 2
22 48 1
22 49 1
22 50 1
22 51 1
22 52 1
22 53 1
22 54 1
22 55 1
22 56 2
22 57 1
22 58 1000
22 59 1
22 60 2
22 61 1
22 62 1000
22 63 2
22 64 1000
22 65 2
22 66 2
22 67 1000
22 68 1000
22 69 2
22 70 1000
22 71 2
22 72 1
22 73 1000
22 74 2
22 75 2
22 76 2
22 77 2
22 78 1
22 79 1
22 80 1
22 81 1000
22 82 2
22 83 2
22 84 1
22 85 1
22 86 2
22 87 2
22 88 1
22 89 1000
22 90 2
22 91 1
22 92 2
22 93 1000
22 94 2
22 95 2
22 96 1000
22 97 2
22 98 1000
22 99 1
22 100 1
22 101 2
22 102 1000
22 103 1
22 104 1
22 105 1000
22 106 1
22 107 1000
22 108 1000
22 109 2
22 110 1
22 111 2
22 112 2
22 113 1
22 114 1000
22 115 2
22 116 2
22 117 1000
22 118 2
22 119 2
22 120 1
22 121 1
22 122 2
22 123 2
22 124 1
22 125 1000
22 126 1000
22 127 1
22 128 1000
22 129 1000
22 130 1000
22 131 1
22 132 2
22 133 1000
22 134 2
22 135 2
22 136 1
22 137 1000
22 138 2
22 139 1
22 140 1000
22 141 2
22 142 1
22 143 2
22 144 1
22 145 1000
22 146 1000
22 147 1
22 148 1
22 149 2
22 150 2
22 151 1
22 152 1000
22 153 1000
22 154 2
22 155 1
22 156 2
22 157 2
22 158 1
22 159 2
22 160 1
22 161 1000
22 162 1
22 163 1
22 164 1
22 165 1000
22 166 1000
22 167 2
22 168 1
22 169 2
22 170 1
22 171 1000
23 24 1000
23 25 1
23 26 2
23 27 1000
23 28 1000
23 29 2
23 30 1000
23 31 1000
23 32 2
23 33 2
23 34 2
23 35 1
23 36 1000
23 37 1000
23 38 1
23 39 1
23 40 1
23 41 1000
23 42 2
23 43 1000
23 44 1
23 45 1000
23 46 1
23 47 1000
23 48 1
23 49 1000
23 50 1000
23 51 1
23 52 1000
23 53 1000
23 54 2
23 55 1
23 56 1
23 57 1000
23 58 1000
23 59 2
23 60 1000
23 61 2
23 62 1
23 63 1000
23 64 1000
23 65 2
23 66 1
23 67 1000
23 68 1000
23 69 2
23 70 2
23 71 1
23 72 1
23 73 1
23 74 1
23 75 2
23 76 1000
23 77 1
23 78 1000
23 79 2
23 80 2
23 81 2
23 82 1
23 83 2
23 84 1000
23 85 1
23 86 2
23 87 2
23 88 1000
23 89 1000
23 90 1000
23 91 2
23 92 2
23 93 2
23 94 1
23 95 2
23 96 2
23 97 1
23 98 1
23 99 1000
23 100 1
23 101 1
23 102 2
23 103 1
23 104 1000
23 105 1
23 106 1
23 107 2
23 108 1000
23 109 1
23 110 1
23 111 1000
23 112 1000
23 113 1000
23 114 1
23 115 1000
23 116 1
23 117 2
23 118 2
23 119 1000
23 120 1000
23 121 1000
23 122 1000
23 123 2
23 124 2
23 125 2
23 126 2
23 127 2
23 128 2
23 129 2
23 130 2
23 131 1000
23 132 1
23 133 1
23 134 1
23 135 1
23 136 2
23 137 1
23 138 1
23 139 1000
23 140 1000
23 141 2
23 142 2
23 143 1
23 144 2
23 145 1
23 146 1
23 147 2
23 148 1
23 149 1000
23 150 1
23 151 1000
23 152 1
23 153 1000
23 154 1000
23 155 1000
23 156 1000
23 157 1000
23 158 1000
23 159 2
23 160 1
23 161 2
23 162 1
23 163 2
23 164 1000
23 165 2
23 166 1000
23 167 1000
23 168 1
23 169 1
23 170 1000
23 171 1000
24 25 1000
24 26 2
24 27 1000
24 28 1
24 29 1000
24 30 2
24 31 2
24 32 2
24 33 2
24 34 1000
24 35 1000
24 36 1000
24 37 1000
24 38 1
24 39 1000
24 40 1000
24 41 2
24 42 1
24 43 1
24 44 2
24 45 2
24 46 1000
24 47 1
24 48 1000
24 49 1000
24 50 2
24 51 2
24 52 1
24 53 2
24 54 2
24 55 1000
24 56 1000
24 57 2
24 58 1
24 59 1000
24 60 2
24 61 1000
24 62 1000
24 63 2
24 64 1
24 65 2
24 66 2
24 67 2
24 68 2
24 69 1
24 70 1
24 71 1000
24 72 1000
24 73 1
24 74 2
24 75 1000
24 76 2
24 77 1000
24 78 2
24 79 2
24 80 1000
24 81 2
24 82 2
24 83 1000
24 84 2
24 85 1000
24 86 2
24 87 1000
24 88 1
24 89 1000
24 90 2
24 91 1000
24 92 1000
24 93 2
24 94 2
24 95 1000
24 96 2
24 97 1000
24 98 1000
24 99 1000
24 100 2
24 101 1000
24 102 2
24 103 2
24 104 2
24 105 1
24 106 1
24 107 2
24 108 2
24 109 2
24 110 2
24 111 2
24 112 1000
24 113 1000
24 114 1
24 115 1000
24 116 1000
24 117 1000
24 118 1
24 119 2
24 120 1
24 121 2
24 122 2
24 123 2
24 124 1
24 125 1000
24 126 2
24 127 2
24 128 1000
24 129 2
24 130 1
24 131 1
24 132 1
24 133 2
24 134 1
24 135 2
24 136 1
24 137 1
24 138 2
24 139 1
24 140 1
24 141 2
24 142 1000
24 143 1000
24 144 1
24 145 1000
24 146 2
24 147 1
24 148 1
24 149 1
24 150 1
24 151 1
24 152 2
24 153 1000
24 154 2
24 155 2
24 156 1000
24 157 2
24 158 2
24 159 1
24 160 1000
24 161 1000
24 162 1
24 163 1000
24 164 1
24 165 1
24 166 1000
24 167 1000
24 168 1000
24 169 1
24 170 1
24 171 2
25 26 2
25 27 1000
25 28 1
25 29 1
25 30 1
25 31 1
25 32 1
25 33 2
25 34 1
25 35 1
25 36 2
25 37 1
25 38 1000
25 39 1000
25 40 1000
25 41 2
25 42 2
25 43 2
25 44 2
25 45 2
25 46 1000
25 47 2
25 48 2
25 49 1
25 50 1000
25 51 2
25 52 2
25 53 1
25 54 2
25 55 2
25 56 1
25 57 1000
25 58 2
25 59 1000
25 60 2
25 61 1000
25 62 1
25 63 1
25 64 1000
25 65 2
25 66 2
25 67 1000
25 68 2
25 69 2
25 70 1000
25 71 1
25 72 2
25 73 1
25 74 1
25 75 1
25 76 2
25 77 1
25 78 1
25 79 1000
25 80 1000
25 81 1
25 82 2
25 83 1
25 84 1
25 85 1000
25 86 1
25 87 1
25 88 2
25 89 2
25 90 1
25 91 1000
25 92 2
25 93 1000
25 94 2
25 95 2
25 96 1
25 97 1
25 98 1000
25 99 1
25 100 1000
25 101 1000
25 102 1
25 103 1
25 104 2
25 105 2
25 106 1000
25 107 2
25 108 2
25 109 1000
25 110 2
25 111 2
25 112 1000
25 113 1
25 114 1
25 115 1
25 116 1
25 117 1000
25 118 1
25 119 1
25 120 1000
25 121 2
25 122 2
25 123 2
25 124 1000
25 125 2
25 126 2
25 127 2
25 128 2
25 129 1
25 130 1
25 131 1
25 132 1000
25 133 1
25 134 1
25 135 2
25 136 1000
25 137 1
25 138 1000
25 139 1
25 140 1
25 141 1000
25 142 1000
25 143 1
25 144 2
25 145 1000
25 146 1000
25 147 2
25 148 2
25 149 1
25 150 1
25 151 2
25 152 1000
25 153 1
25 154 1
25 155 2
25 156 1000
25 157 1000
25 158 2
25 159 1
25 160 1000
25 161 2
25 162 1
25 163 1
25 164 2
25 165 1000
25 166 2
25 167 1000
25 168 2
25 169 2
25 170 1000
25 171 2
26 27 2
26 28 2
26 29 1
26 30 1000
26 31 1000
26 32 1000
26 33 1000
26 34 1
26 35 1000
26 36 2
26 37 1
26 38 1000
26 39 2
26 40 1
26 41 1
26 42 1000
26 43 1000
26 44 1000
26 45 1000
26 46 2
26 47 1000
26 48 1000
26 49 1
26 50 1000
26 51 1000
26 52 2
26 53 2
26 54 2
26 55 2
26 56 1
26 57 1
26 58 2
26 59 1000
26 60 1
26 61 1
26 62 1000
26 63 2
26 64 1000
26 65 2
26 66 1000
26 67 2
26 68 1
26 69 1000
26 70 1
26 71 1
26 72 2
26 73 2
26 74 2
26 75 1000
26 76 2
26 77 1
26 78 2
26 79 2
26 80 2
26 81 1
26 82 1000
26 83 1
26 84 1
26 85 2
26 86 1000
26 87 1
26 88 1000
26 89 1000
26 90 1
26 91 2
26 92 2
26 93 1
26 94 2
26 95 2
26 96 1
26 97 1
26 98 2
26 99 1
26 100 1
26 101 1000
26 102 1
26 103 1
26 104 1000
26 105 1
26 106 2
26 107 1000
26 108 2
26 109 1
26 110 1000
26 111 1000
26 112 2
26 113 2
26 114 2
26 115 2
26 116 1000
26 117 1
26 118 1
26 119 1000
26 120 1000
26 121 2
26 122 1000
26 123 1
26 124 2
26 125 1
26 126 1000
26 127 1000
26 128 1000
26 129 1000
26 130 2
26 131 1
26 132 1000
26 133 1000
26 134 1
26 135 1000
26 136 2
26 137 2
26 138 2
26 139 1
26 140 1
26 141 1
26 142 1000
26 143 2
26 144 1000
26 145 2
26 146 2
26 147 2
26 148 1
26 149 2
26 150 1000
26 151 2
26 152 1
26 153 1000
26 154 1
26 155 2
26 156 1000
26 157 1000
26 158 1000
26 159 2
26 160 1
26 161 1
26 162 1000
26 163 1000
26 164 1
26 165 1000
26 166 2
26 167 1
26 168 1000
26 169 1000
26 170 1000
26 171 1
27 28 1000
27 29 1
27 30 2
27 31 2
27 32 1000
27 33 2
27 34 1000
27 35 1000
27 36 1
27 37 1000
27 38 1
27 39 2
27 40 1000
27 41 1000
27 42 2
27 43 2
27 44 1000
27 45 1000
27 46 1
27 47 2
27 48 1
27 49 2
27 50 2
27 51 2
27 52 2
27 53 1000
27 54 1
27 55 1000
27 56 2
27 57 2
27 58 1
27 59 1000
27 60 2
27 61 2
27 62 1
27 63 2
27 64 1
27 65 2
27 66 2
27 67 1000
27 68 1
27 69 1
27 70 1000
27 71 1000
27 72 1
27 73 2
27 74 2
27 75 1000
27 76 1000
27 77 1
27 78 1000
27 79 1
27 80 1000
27 81 1
27 82 1
27 83 2
27 84 2
27 85 1000
27 86 1000
27 87 1
27 88 1
27 89 1
27 90 2
27 91 1000
27 92 2
27 93 1000
27 94 2
27 95 1000
27 96 2
27 97 1
27 98 2
27 99 1000
27 100 1
27 101 1000
27 102 1
27 103 2
27 104 1
27 105 1
27 106 1
27 107 1
27 108 1000
27 109 1000
27 110 1000
27 111 1
27 112 1000
27 113 1000
27 114 1
27 115 1
27 116 2
27 117 1
27 118 2
27 119 2
27 120 1000
27 121 2
27 122 1
27 123 1
27 124 2
27 125 1
27 126 1000
27 127 1000
27 128 1000
27 129 1
27 130 1000
27 131 2
27 132 1
27 133 1000
27 134 1
27 135 2
27 136 2
27 137 2
27 138 2
27 139 2
27 140 1
27 141 2
27 142 1000
27 143 1000
27 144 1
27 145 1
27 146 2
27 147 1000
27 148 1
27 149 1000
27 150 2
27 151 1
27 152 1
27 153 2
27 154 1
27 155 2
27 156 2
27 157 2
27 158 1000
27 159 2
27 160 1
27 161 1000
27 162 1000
27 163 1000
27 164 1
27 165 2
27 166 1000
27 167 1
27 168 2
27 169 1
27 170 2
27 171 2
28 29 2
28 30 1
28 31 2
28 32 2
