134 8911
17 98 2
17 99 1000
17 100 2
17 101 2
17 102 1000
17 103 1000
17 104 1000
17 105 1
17 106 2
17 107 1
17 108 1000
17 109 2
17 110 2
17 111 1
17 112 2
17 113 1
17 114 2
17 115 2
17 116 1
17 117 1000
17 118 1000
17 119 1000
17 120 2
17 121 1000
17 122 2
17 123 1000
17 124 1
17 125 2
17 126 1000
17 127 1
17 128 1000
17 129 2
17 130 2
17 131 1
17 132 1000
17 133 1
18 19 1
18 20 1
18 21 1
18 22 1
18 23 1000
18 24 2
18 25 1
18 26 1000
18 27 1000
18 28 1000
18 29 2
18 30 1
18 31 2
18 32 1
18 33 1000
18 34 1000
18 35 1000
18 36 1000
18 37 2
18 38 1000
18 39 1000
18 40 1
18 41 1
18 42 1
18 43 2
18 44 2
18 45 1
18 46 1
18 47 2
18 48 1
18 49 1000
18 50 1
18 51 1000
18 52 1
18 53 1
18 54 1000
18 55 1000
18 56 1000
18 57 1
18 58 2
18 59 1000
18 60 1
18 61 1
18 62 2
18 63 1
18 64 1000
18 65 2
18 66 1000
18 67 1000
18 68 2
18 69 2
18 70 1000
18 71 2
18 72 2
18 73 1
18 74 1
18 75 1
18 76 1000
18 77 2
18 78 1000
18 79 1000
18 80 1000
18 81 1000
18 82 1
18 83 1000
18 84 1
18 85 1000
18 86 1000
18 87 1000
18 88 2
18 89 2
18 90 2
18 91 1000
18 92 1000
18 93 1000
18 94 2
18 95 1
18 96 2
18 97 1000
18 98 2
18 99 2
18 100 1000
18 101 1
18 102 2
18 103 2
18 104 1
18 105 1
18 106 1000
18 107 1
18 108 1000
18 109 1000
18 110 2
18 111 1
18 112 1000
18 113 2
18 114 1000
18 115 1
18 116 1000
18 117 1
18 118 2
18 119 1
18 120 1000
18 121 1
18 122 1
18 123 1000
18 124 2
18 125 1
18 126 2
18 127 1000
18 128 2
18 129 1000
18 130 2
18 131 1000
18 132 1
18 133 1
19 20 1000
19 21 1000
19 22 2
19 23 1000
19 24 2
19 25 2
19 26 1000
19 27 1
19 28 2
19 29 2
19 30 1000
19 31 2
19 32 1000
19 33 2
19 34 1
19 35 2
19 36 2
19 37 1
19 38 1
19 39 2
19 40 1000
19 41 1000
19 42 2
19 43 2
19 44 1000
19 45 1000
19 46 2
19 47 1
19 48 2
19 49 1
19 50 2
19 51 2
19 52 1
19 53 1000
19 54 2
19 55 1000
19 56 1
19 57 1000
19 58 2
19 59 1000
19 60 1000
19 61 1
19 62 1
19 63 2
19 64 2
19 65 1000
19 66 1000
19 67 2
19 68 2
19 69 1000
19 70 1
19 71 2
19 72 1
19 73 1
19 74 1
19 75 1000
19 76 1
19 77 1000
19 78 1
19 79 1
19 80 1
19 81 1
19 82 1
19 83 1
19 84 2
19 85 2
19 86 1
19 87 1000
19 88 1
19 89 2
19 90 1
19 91 1
19 92 1000
19 93 1000
19 94 1
19 95 2
19 96 1
19 97 2
19 98 1000
19 99 1000
19 100 1000
19 101 1000
19 102 1000
19 103 2
19 104 1
19 105 1000
19 106 2
19 107 2
19 108 1
19 109 1
19 110 1000
19 111 1000
19 112 2
19 113 1
19 114 2
19 115 2
19 116 1000
19 117 2
19 118 2
19 119 2
19 120 1000
19 121 1
19 122 1
19 123 2
19 124 2
19 125 2
19 126 1000
19 127 2
19 128 1
19 129 2
19 130 1
19 131 1
19 132 2
19 133 1000
20 21 1000
20 22 1000
20 23 1
20 24 1
20 25 2
20 26 1000
20 27 2
20 28 1
20 29 1000
20 30 1
20 31 1000
20 32 1000
20 33 1
20 34 2
20 35 2
20 36 1
20 37 1
20 38 1000
20 39 1
20 40 1000
20 41 1000
20 42 1000
20 43 2
20 44 1
20 45 2
20 46 1000
20 47 1
20 48 1000
20 49 1
20 50 1
20 51 2
20 52 1000
20 53 1
20 54 1000
20 55 1
20 56 1
20 57 1000
20 58 2
20 59 1
20 60 2
20 61 2
20 62 1
20 63 1
20 64 2
20 65 1000
20 66 1
20 67 1
20 68 1000
20 69 2
20 70 2
20 71 1000
20 72 1
20 73 1
20 74 2
20 75 1000
20 76 1000
20 77 1
20 78 1000
20 79 2
20 80 2
20 81 1
20 82 1
20 83 1000
20 84 2
20 85 2
20 86 1000
20 87 1000
20 88 2
20 89 2
20 90 1
20 91 1
20 92 1000
20 93 1000
20 94 1000
20 95 2
20 96 1
20 97 1
20 98 2
20 99 1000
20 100 2
20 101 1000
20 102 2
20 103 2
20 104 1000
20 105 2
20 106 2
20 107 1000
20 108 1
20 109 1000
20 110 1
20 111 1
20 112 2
20 113 1000
20 114 1000
20 115 2
20 116 1
20 117 2
20 118 1000
20 119 2
20 120 2
20 121 2
20 122 2
20 123 1000
20 124 2
20 125 1000
20 126 1
20 127 2
20 128 1000
20 129 1000
20 130 1
20 131 1000
20 132 1
20 133 1000
21 22 1000
21 23 1
21 24 1000
21 25 1
21 26 1000
21 27 2
21 28 2
21 29 1000
21 30 2
21 31 1000
21 32 1000
21 33 1
21 34 1000
21 35 1
21 36 1
21 37 1
21 38 1
21 39 2
21 40 1000
21 41 1
21 42 1
21 43 1
21 44 1000
21 45 1
21 46 2
21 47 2
21 48 2
21 49 1
21 50 1000
21 51 1000
21 52 1
21 53 2
21 54 1
21 55 2
21 56 1
21 57 2
21 58 2
21 59 2
21 60 2
21 61 2
21 62 2
21 63 1
21 64 1
21 65 1000
21 66 1000
21 67 1000
21 68 1000
21 69 2
21 70 1000
21 71 2
21 72 1000
21 73 2
21 74 1000
21 75 2
21 76 1000
21 77 1000
21 78 1000
21 79 1000
21 80 2
21 81 2
21 82 1000
21 83 1000
21 84 1
21 85 1
21 86 2
21 87 1000
21 88 1000
21 89 2
21 90 1000
21 91 2
21 92 2
21 93 1000
21 94 2
21 95 1000
21 96 1
21 97 1
21 98 2
21 99 1
21 100 2
21 101 1
21 102 1000
21 103 1000
21 104 1
21 105 1
21 106 2
21 107 1000
21 108 2
21 109 1000
21 110 1
21 111 1
21 112 2
21 113 1
21 114 2
21 115 1000
21 116 1000
21 117 1000
21 118 1
21 119 1
21 120 1
21 121 1000
21 122 2
21 123 2
21 124 2
21 125 1
21 126 2
21 127 2
21 128 2
21 129 1000
21 130 1
21 131 2
21 132 1
21 133 2
22 23 1000
22 24 1000
22 25 1000
22 26 1000
22 27 1000
22 28 1
22 29 1000
22 30 1000
22 31 1000
22 32 2
22 33 1000
22 34 2
22 35 2
22 36 2
22 37 1
22 38 1
22 39 1
22 40 1000
22 41 1
22 42 1000
22 43 2
22 44 1
22 45 2
22 46 1000
22 47 1
22 48 2
22 49 2
22 50 2
22 51 1
22 52 1
22 53 1000
22 54 1000
22 55 1
22 56 1
22 57 2
22 58 1000
22 59 1
22 60 1
22 61 2
22 62 2
22 63 1000
22 64 2
22 65 2
22 66 1
22 67 1
22 68 1000
22 69 2
22 70 1
22 71 1
22 72 2
22 73 1
22 74 1000
22 75 1
22 76 1
22 77 1
22 78 1000
22 79 1
22 80 1
22 81 2
22 82 1
22 83 1000
22 84 1000
22 85 1
22 86 2
22 87 2
22 88 1000
22 89 2
22 90 1
22 91 1
22 92 2
22 93 1
22 94 2
22 95 1
22 96 2
22 97 1
22 98 1
22 99 2
22 100 1000
22 101 1000
22 102 1
22 103 1
22 104 2
22 105 2
22 106 2
22 107 2
22 108 1000
22 109 2
22 110 1
22 111 1
22 112 1000
22 113 1000
22 114 1000
22 115 2
22 116 1000
22 117 1000
22 118 2
22 119 1000
22 120 1
22 121 1
22 122 2
22 123 2
22 124 2
22 125 1
22 126 1000
22 127 2
22 128 2
22 129 1000
22 130 1
22 131 2
22 132 1
22 133 1
23 24 1000
23 25 1000
23 26 1
23 27 1
23 28 1
23 29 2
23 30 2
23 31 2
23 32 1
23 33 1000
23 34 2
23 35 1
23 36 1000
23 37 2
23 38 1
23 39 2
23 40 1
23 41 1000
23 42 2
23 43 1
23 44 2
23 45 2
23 46 1
23 47 1000
23 48 1000
23 49 1
23 50 1000
23 51 2
23 52 2
23 53 1
23 54 1
23 55 2
23 56 1
23 57 1000
23 58 1
23 59 2
23 60 1000
23 61 1000
23 62 1000
23 63 2
23 64 1000
23 65 2
23 66 1000
23 67 2
23 68 2
23 69 1
23 70 1
23 71 1
23 72 1000
23 73 2
23 74 2
23 75 1000
23 76 1
23 77 1
23 78 2
23 79 2
23 80 1
23 81 1000
23 82 2
23 83 2
23 84 1
23 85 1
23 86 1000
23 87 1
23 88 2
23 89 1000
23 90 2
23 91 2
23 92 2
23 93 2
23 94 1000
23 95 1000
23 96 1
23 97 2
23 98 2
23 99 1
23 100 2
23 101 2
23 102 1
23 103 1000
23 104 1
23 105 1000
23 106 1000
23 107 1000
23 108 1
23 109 1000
23 110 1000
23 111 2
23 112 2
23 113 2
23 114 2
23 115 1
23 116 2
23 117 1
23 118 2
23 119 2
23 120 2
23 121 2
23 122 1
23 123 1
23 124 1000
23 125 1
23 126 1000
23 127 1
23 128 1000
23 129 1
23 130 1000
23 131 1
23 132 2
23 133 1000
24 25 1
24 26 1000
24 27 1000
24 28 2
24 29 1000
24 30 1
24 31 2
24 32 2
24 33 2
24 34 2
24 35 1000
24 36 1
24 37 2
24 38 1000
24 39 1
24 40 1000
24 41 2
24 42 1
24 43 2
24 44 2
24 45 1000
24 46 2
24 47 2
24 48 2
24 49 1
24 50 1000
24 51 1000
24 52 1
24 53 1
24 54 2
24 55 2
24 56 2
24 57 1000
24 58 2
24 59 1
24 60 1
24 61 1
24 62 1
24 63 2
24 64 1
24 65 1000
24 66 1000
24 67 1
24 68 1
24 69 1
24 70 2
24 71 2
24 72 1
24 73 1
24 74 1
24 75 1000
24 76 1
24 77 1000
24 78 1
24 79 1000
24 80 1000
24 81 1
24 82 2
24 83 1000
24 84 2
24 85 1
24 86 1000
24 87 1
24 88 2
24 89 1
24 90 1
24 91 1000
24 92 1000
24 93 1
24 94 1000
24 95 1
24 96 1000
24 97 1
24 98 2
24 99 1000
24 100 1000
24 101 1
24 102 1
24 103 1
24 104 1
24 105 1000
24 106 2
24 107 1
24 108 1000
24 109 1
24 110 1000
24 111 1
24 112 1
24 113 1000
24 114 1
24 115 1
24 116 2
24 117 1
24 118 2
24 119 1000
24 120 2
24 121 2
24 122 1000
24 123 1000
24 124 1000
24 125 1000
24 126 2
24 127 1
24 128 1000
24 129 1000
24 130 1000
24 131 2
24 132 1000
24 133 1000
25 26 1000
25 27 1000
25 28 2
25 29 2
25 30 1000
25 31 1
25 32 1000
25 33 1
25 34 1000
25 35 1
25 36 1
25 37 2
25 38 1
25 39 1
25 40 1
25 41 2
25 42 2
25 43 1000
25 44 2
25 45 1
25 46 2
25 47 1
25 48 2
25 49 1
25 50 2
25 51 2
25 52 2
25 53 1000
25 54 1
25 55 1
25 56 1
25 57 1000
25 58 2
25 59 2
25 60 1
25 61 1000
25 62 2
25 63 1
25 64 2
25 65 1000
25 66 1
25 67 1000
25 68 2
25 69 1
25 70 2
25 71 1000
25 72 1000
25 73 1
25 74 2
25 75 1
25 76 1000
25 77 1000
25 78 1000
25 79 1000
25 80 2
25 81 1000
25 82 1000
25 83 1
25 84 2
25 85 2
25 86 1
25 87 1000
25 88 1
25 89 2
25 90 2
25 91 1000
25 92 2
25 93 1000
25 94 1
25 95 2
25 96 2
25 97 1
25 98 2
25 99 1
25 100 1000
25 101 1000
25 102 2
25 103 1
25 104 1
25 105 2
25 106 1
25 107 2
25 108 1
25 109 2
25 110 1000
25 111 1000
25 112 1000
25 113 1
25 114 1
25 115 1
25 116 1
25 117 1
25 118 2
25 119 1000
25 120 2
25 121 1
25 122 2
25 123 1
25 124 2
25 125 1000
25 126 2
25 127 1000
25 128 1000
25 129 2
25 130 1000
25 131 2
25 132 2
25 133 1
26 27 2
26 28 1000
26 29 2
26 30 1000
26 31 1
26 32 1000
26 33 1
26 34 2
26 35 1000
26 36 1
26 37 2
26 38 1000
26 39 1000
26 40 2
26 41 2
26 42 1000
26 43 2
26 44 2
26 45 1
26 46 1
26 47 1
26 48 1000
26 49 2
26 50 2
26 51 2
26 52 1000
26 53 1
26 54 1000
26 55 1000
26 56 2
26 57 2
26 58 1000
26 59 2
26 60 1
26 61 2
26 62 1
26 63 1000
26 64 2
26 65 1
26 66 2
26 67 1000
26 68 2
26 69 2
26 70 1
26 71 1
26 72 1000
26 73 2
26 74 2
26 75 2
26 76 2
26 77 1000
26 78 1
26 79 2
26 80 1000
26 81 1
26 82 2
26 83 1000
26 84 1
26 85 2
26 86 1000
26 87 1
26 88 1
26 89 1
26 90 1000
26 91 1
26 92 2
26 93 1
26 94 1
26 95 1
26 96 2
26 97 1000
26 98 1000
26 99 1000
26 100 2
26 101 1
26 102 1
26 103 1
26 104 1000
26 105 2
26 106 2
26 107 1
26 108 2
26 109 1
26 110 1
26 111 2
26 112 1000
26 113 2
26 114 2
26 115 2
26 116 2
26 117 1000
26 118 2
26 119 2
26 120 2
26 121 1000
26 122 1000
26 123 1
26 124 1000
26 125 1
26 126 1
26 127 1000
26 128 2
26 129 1
26 130 1
26 131 2
26 132 2
26 133 1000
27 28 1
27 29 1
27 30 2
27 31 1000
27 32 2
27 33 1
27 34 1000
27 35 2
27 36 2
27 37 1000
27 38 1
27 39 1000
27 40 2
27 41 1000
27 42 1
27 43 1
27 44 1000
27 45 2
27 46 2
27 47 2
27 48 1
27 49 1000
27 50 2
27 51 1000
27 52 2
27 53 2
27 54 1
27 55 1000
27 56 1000
27 57 2
27 58 1000
27 59 1000
27 60 1
27 61 1000
27 62 1
27 63 1000
27 64 1000
27 65 1
27 66 2
27 67 1
27 68 1
27 69 1000
27 70 1
27 71 1000
27 72 1
27 73 1
27 74 2
27 75 1
27 76 1000
27 77 2
27 78 1000
27 79 2
27 80 1
27 81 2
27 82 1000
27 83 1000
27 84 2
27 85 1000
27 86 1000
27 87 1000
27 88 2
27 89 2
27 90 1000
27 91 2
27 92 1
27 93 2
27 94 2
27 95 2
27 96 2
27 97 1
27 98 2
27 99 2
27 100 1000
27 101 1
27 102 2
27 103 1
27 104 1
27 105 1
27 106 2
27 107 1
27 108 1
27 109 2
27 110 1000
27 111 1000
27 112 2
27 113 1
27 114 1000
27 115 2
27 116 1
27 117 1
27 118 1000
27 119 1000
27 120 1
27 121 1000
27 122 1
27 123 2
27 124 1000
27 125 2
27 126 1
27 127 1000
27 128 1
27 129 1000
27 130 1000
27 131 1000
27 132 1000
27 133 2
28 29 1000
28 30 2
28 31 1000
28 32 2
28 33 1
28 34 1
28 35 2
28 36 1
28 37 1
28 38 1000
28 39 1000
28 40 1
28 41 1
28 42 1000
28 43 1
28 44 1000
28 45 1
28 46 1
28 47 2
28 48 1
28 49 1
28 50 1000
28 51 1000
28 52 2
28 53 1
28 54 1000
28 55 1
28 56 1000
28 57 1000
28 58 2
28 59 1000
28 60 2
28 61 1
28 62 1
28 63 1000
28 64 1
28 65 1
28 66 1
28 67 1
28 68 1
28 69 2
28 70 1
28 71 2
28 72 1000
28 73 1000
28 74 1000
28 75 2
28 76 2
28 77 1
28 78 2
28 79 1000
28 80 1000
28 81 1
28 82 1
28 83 2
28 84 2
28 85 1000
28 86 1
28 87 1000
28 88 1000
28 89 1000
28 90 2
28 91 1000
28 92 1000
28 93 1
28 94 2
28 95 2
28 96 1000
28 97 2
28 98 1000
28 99 1
28 100 1000
28 101 2
28 102 1000
28 103 2
28 104 1
28 105 1000
28 106 2
28 107 2
28 108 1
28 109 1
28 110 1
28 111 1
28 112 2
28 113 1000
28 114 1000
28 115 2
28 116 1
28 117 1000
28 118 1000
28 119 1
28 120 1000
28 121 2
28 122 2
28 123 1
28 124 2
28 125 1
28 126 2
28 127 1000
28 128 2
28 129 1
28 130 1000
28 131 1000
28 132 2
28 133 1000
29 30 1000
29 31 1000
29 32 2
29 33 1000
29 34 1000
29 35 1000
29 36 1000
29 37 2
29 38 2
29 39 2
29 40 1
29 41 1000
29 42 1000
29 43 1000
29 44 2
29 45 1000
29 46 2
29 47 2
29 48 1
29 49 1000
29 50 2
29 51 1
29 52 1000
29 53 2
29 54 2
29 55 2
29 56 1
29 57 1000
29 58 1000
29 59 2
29 60 2
29 61 2
29 62 1000
29 63 1
29 64 2
29 65 1000
29 66 1
29 67 2
29 68 2
29 69 2
29 70 1000
29 71 1000
29 72 1000
29 73 1
29 74 1000
29 75 2
29 76 1
29 77 1
29 78 1
29 79 1
29 80 1000
29 81 1000
29 82 1000
29 83 2
29 84 1000
29 85 1000
29 86 1
29 87 2
29 88 2
29 89 1000
29 90 1
29 91 2
29 92 1
29 93 1000
29 94 1
29 95 1
29 96 1000
29 97 1
29 98 1
29 99 1
29 100 1000
29 101 1000
29 102 1
29 103 1
29 104 1000
29 105 2
29 106 2
29 107 2
29 108 1
29 109 1
29 110 1
29 111 1000
29 112 2
29 113 1000
29 114 2
29 115 1
29 116 2
29 117 2
29 118 1
29 119 2
29 120 2
29 121 1000
29 122 2
29 123 2
29 124 2
29 125 1
29 126 1000
29 127 2
29 128 1
29 129 1
29 130 1
29 131 2
29 132 1
29 133 2
30 31 2
30 32 1
30 33 1
30 34 2
30 35 2
30 36 1
30 37 1000
30 38 2
30 39 1
30 40 1000
30 41 2
30 42 1
30 43 1
30 44 1
30 45 2
30 46 1000
30 47 1
30 48 1000
30 49 1
30 50 1
30 51 1000
30 52 1
30 53 1000
30 54 2
30 55 1
30 56 1
30 57 1
30 58 1
30 59 2
30 60 2
30 61 1000
30 62 1000
30 63 2
30 64 2
30 65 2
30 66 1
30 67 1
30 68 1
30 69 1000
30 70 1
30 71 2
30 72 1000
30 73 2
30 74 2
30 75 2
30 76 1
30 77 2
30 78 1000
30 79 1000
30 80 1000
30 81 2
30 82 2
30 83 1
30 84 1
30 85 1000
30 86 1
30 87 1
30 88 1000
30 89 1
30 90 2
30 91 1000
30 92 1000
30 93 1
30 94 1000
30 95 2
30 96 2
30 97 1
30 98 1000
30 99 1
30 100 2
30 101 1000
30 102 1
30 103 1
30 104 1
30 105 1000
30 106 1000
30 107 1
30 108 2
30 109 1
30 110 1
30 111 1
30 112 1000
30 113 1
30 114 2
30 115 1000
30 116 2
30 117 1000
30 118 1000
30 119 1000
30 120 1
30 121 1
30 122 1
30 123 1
30 124 2
30 125 1000
30 126 1000
30 127 1
30 128 1
30 129 2
30 130 2
30 131 1000
30 132 2
30 133 2
31 32 2
31 33 2
31 34 2
31 35 1
31 36 2
31 37 1
31 38 2
31 39 1000
31 40 1
31 41 1
31 42 2
31 43 1000
31 44 1
31 45 2
31 46 1
31 47 1
31 48 2
31 49 1
31 50 1
31 51 1
31 52 1
31 53 1000
31 54 2
31 55 1000
31 56 1
31 57 1000
31 58 1000
31 59 1000
31 60 1000
31 61 2
31 62 1000
31 63 1000
31 64 2
31 65 1
31 66 1000
31 67 2
31 68 1
31 69 2
31 70 2
31 71 1
31 72 1
31 73 2
31 74 2
31 75 1000
31 76 1000
31 77 1000
31 78 1
31 79 2
31 80 1
31 81 1
31 82 1000
31 83 1
31 84 1
31 85 2
31 86 1
31 87 1000
31 88 1
31 89 1000
31 90 1000
31 91 2
31 92 1000
31 93 1000
31 94 1000
31 95 1000
31 96 1000
31 97 1000
31 98 1
31 99 1000
31 100 1000
31 101 2
31 102 1000
31 103 2
31 104 1
31 105 1000
31 106 2
31 107 2
31 108 2
31 109 1
31 110 1000
31 111 1000
31 112 1
31 113 1000
31 114 1000
31 115 1
31 116 2
31 117 1
31 118 1000
31 119 1
31 120 2
31 121 1
31 122 1000
31 123 1
31 124 1000
31 125 1000
31 126 1
31 127 2
31 128 2
31 129 1
31 130 1
31 131 2
31 132 2
31 133 2
32 33 2
32 34 2
32 35 1
32 36 1000
32 37 1
32 38 1
32 39 1
32 40 1
32 41 1
32 42 1000
32 43 2
32 44 1000
32 45 1000
32 46 1
32 47 1
32 48 2
32 49 1
32 50 2
32 51 1000
32 52 2
32 53 2
32 54 1
32 55 2
32 56 1000
32 57 2
32 58 2
32 59 2
32 60 1
32 61 1
32 62 2
32 63 1000
32 64 1000
32 65 1000
32 66 1000
32 67 2
32 68 2
32 69 1
32 70 1
32 71 1
32 72 2
32 73 2
32 74 1
32 75 1000
32 76 2
32 77 2
32 78 1
32 79 1000
32 80 1000
32 81 1000
32 82 1000
32 83 1000
32 84 2
32 85 1000
32 86 1000
32 87 1
32 88 2
32 89 1
32 90 2
32 91 1000
32 92 2
32 93 2
32 94 2
32 95 1
32 96 1000
32 97 2
32 98 1
32 99 1
32 100 2
32 101 2
32 102 1000
32 103 1000
32 104 1000
32 105 2
32 106 1000
32 107 1000
32 108 1000
32 109 1
32 110 1000
32 111 2
32 112 2
32 113 1
32 114 1
32 115 1000
32 116 1
32 117 1
32 118 2
32 119 1
32 120 1
32 121 1000
32 122 1000
32 123 1
32 124 1000
32 125 1
32 126 2
32 127 1
32 128 1000
32 129 1
32 130 1000
32 131 2
32 132 1000
32 133 2
33 34 1
33 35 1
33 36 1000
33 37 1000
33 38 1000
33 39 2
33 40 1
33 41 1000
33 42 1
33 43 1000
33 44 1000
33 45 1000
33 46 2
33 47 2
33 48 1
33 49 2
33 50 1000
33 51 1
33 52 2
33 53 2
33 54 2
33 55 1
33 56 2
33 57 1000
33 58 1000
33 59 1
33 60 2
33 61 1
33 62 1
33 63 1
33 64 2
33 65 1000
33 66 1000
33 67 2
33 68 2
33 69 1000
33 70 1000
33 71 1000
33 72 1
33 73 2
33 74 2
33 75 1000
33 76 2
33 77 1000
33 78 1000
33 79 1
33 80 1000
33 81 1000
33 82 1000
33 83 2
33 84 1
33 85 1
33 86 1000
33 87 1000
33 88 2
33 89 2
33 90 1
33 91 1
33 92 1
33 93 1000
33 94 1000
33 95 1000
33 96 1
33 97 1000
33 98 1
33 99 2
33 100 1
33 101 1000
33 102 1
33 103 2
33 104 1000
33 105 1
33 106 1000
33 107 1000
33 108 2
33 109 1000
33 110 1000
33 111 1000
33 112 1
33 113 1000
33 114 1000
33 115 2
33 116 2
33 117 1000
33 118 2
33 119 2
33 120 1000
33 121 1
33 122 2
33 123 1
33 124 2
33 125 1000
33 126 1
33 127 2
33 128 1000
33 129 2
33 130 1000
33 131 2
33 132 1000
33 133 1
34 35 1
34 36 2
34 37 2
34 38 1
34 39 2
34 40 1
34 41 1
34 42 1
34 43 1
34 44 1
34 45 2
34 46 1000
34 47 1
34 48 2
34 49 2
34 50 2
34 51 1
34 52 1
34 53 1
34 54 1000
34 55 2
34 56 2
34 57 1000
34 58 2
34 59 1
34 60 2
34 61 1
34 62 1
34 63 1000
34 64 1000
34 65 1
34 66 1
34 67 1
34 68 1000
34 69 1
34 70 1
34 71 1000
34 72 1000
34 73 2
34 74 2
34 75 1
34 76 1000
34 77 2
34 78 1000
34 79 1
34 80 1000
34 81 1
34 82 2
34 83 1000
34 84 2
34 85 1000
34 86 2
34 87 1000
34 88 1
34 89 1000
34 90 1000
34 91 1
34 92 1000
34 93 2
34 94 1
34 95 1
34 96 1
34 97 1000
34 98 2
34 99 1000
34 100 1000
34 101 1000
34 102 1
34 103 2
34 104 1000
34 105 1
34 106 1
34 107 1
34 108 2
34 109 1
34 110 1
34 111 1000
34 112 1000
34 113 1
34 114 2
34 115 1
34 116 2
34 117 1000
34 118 1
34 119 2
34 120 1000
34 121 1
34 122 1
34 123 2
34 124 2
34 125 1
34 126 2
34 127 2
34 128 1000
34 129 1
34 130 1000
34 131 2
34 132 1
34 133 1000
35 36 1000
35 37 1000
35 38 1000
35 39 1000
35 40 1000
35 41 1
35 42 2
35 43 2
35 44 1
35 45 1
35 46 1
35 47 1
35 48 2
35 49 1000
35 50 1000
35 51 1
35 52 1
35 53 1
35 54 1000
35 55 1
35 56 1
35 57 1000
35 58 1
35 59 1000
35 60 1000
35 61 1000
35 62 2
35 63 1
35 64 1
35 65 1000
35 66 1
35 67 1
35 68 1
35 69 1
35 70 2
35 71 2
35 72 2
35 73 1
35 74 1
35 75 1000
35 76 1
35 77 1
35 78 1
35 79 2
35 80 1000
35 81 1
35 82 1000
35 83 1000
35 84 1
35 85 1
35 86 1
35 87 2
35 88 1000
35 89 2
35 90 2
35 91 1
35 92 2
35 93 2
35 94 2
35 95 1000
35 96 2
35 97 1
35 98 1
35 99 2
35 100 1
35 101 1
35 102 2
35 103 1
35 104 2
35 105 1000
35 106 1000
35 107 2
35 108 1000
35 109 1
35 110 1000
35 111 1
35 112 1000
35 113 1
35 114 1000
35 115 1
35 116 1
35 117 1
35 118 1
35 119 2
35 120 1000
35 121 2
35 122 1
35 123 1000
35 124 1
35 125 1000
35 126 2
35 127 1
35 128 1000
35 129 1000
35 130 1
35 131 2
35 132 1000
35 133 2
36 37 1
36 38 1000
36 39 2
36 40 1000
36 41 1
36 42 2
36 43 1
36 44 2
36 45 1
36 46 2
36 47 2
36 48 1
36 49 1000
36 50 2
36 51 1000
36 52 2
36 53 2
36 54 1000
36 55 1000
36 56 1000
36 57 1
36 58 1
36 59 1
36 60 1
36 61 1000
36 62 2
36 63 2
36 64 1000
36 65 1000
36 66 1
36 67 2
36 68 1
36 69 1
36 70 2
36 71 1000
36 72 2
36 73 1
36 74 1000
36 75 2
36 76 2
36 77 1
36 78 2
36 79 1000
36 80 2
36 81 2
36 82 1
36 83 1
36 84 2
36 85 2
36 86 1000
36 87 1000
36 88 1000
36 89 1000
36 90 2
36 91 1000
36 92 1000
36 93 1
36 94 1
36 95 1
36 96 2
36 97 1
36 98 2
36 99 1000
36 100 2
36 101 1000
36 102 1
36 103 1
36 104 1
36 105 1000
36 106 1
36 107 2
36 108 1000
36 109 1
36 110 2
36 111 1
36 112 1
36 113 1
36 114 1000
36 115 2
36 116 2
36 117 1
36 118 1
36 119 2
36 120 2
36 121 1
36 122 2
36 123 1000
36 124 1000
36 125 2
36 126 2
36 127 1
36 128 2
36 129 1
36 130 2
36 131 1
36 132 2
36 133 2
37 38 2
37 39 1
37 40 1
37 41 1000
37 42 1
37 43 1000
37 44 1
37 45 2
37 46 2
37 47 2
37 48 2
37 49 1000
37 50 2
37 51 2
37 52 1000
37 53 1
37 54 1
37 55 1000
37 56 1
37 57 2
37 58 1
37 59 2
37 60 2
37 61 1
37 62 2
37 63 1000
37 64 1000
37 65 2
37 66 1000
37 67 1000
37 68 1
37 69 1
37 70 2
37 71 1000
37 72 2
37 73 1000
37 74 1000
37 75 1
37 76 2
37 77 1
37 78 1000
37 79 1
37 80 2
37 81 1
37 82 2
37 83 1
37 84 2
37 85 1000
37 86 2
37 87 2
37 88 1000
37 89 2
37 90 1000
37 91 1000
37 92 1
37 93 1
37 94 1000
37 95 1000
37 96 2
37 97 2
37 98 1
37 99 2
37 100 2
37 101 2
37 102 1000
37 103 1
37 104 1
37 105 2
37 106 1
37 107 2
37 108 1000
37 109 2
37 110 1000
37 111 1
37 112 1000
37 113 1
37 114 1000
37 115 2
37 116 1
37 117 2
37 118 2
37 119 1000
37 120 1000
37 121 1000
37 122 2
37 123 2
37 124 1
37 125 1000
37 126 1
37 127 1
37 128 2
37 129 1000
37 130 2
37 131 1000
37 132 1
37 133 2
38 39 1000
38 40 2
38 41 1
38 42 1000
38 43 2
38 44 1000
38 45 1
38 46 1000
38 47 2
38 48 1
38 49 1000
38 50 1
38 51 1
38 52 2
38 53 2
38 54 2
38 55 2
38 56 1
38 57 1000
38 58 1000
38 59 1
38 60 1
38 61 2
38 62 1000
38 63 2
38 64 2
38 65 2
38 66 1000
38 67 1000
38 68 1
38 69 2
38 70 1
38 71 1
38 72 1000
38 73 1
38 74 1
38 75 1
38 76 2
38 77 1
38 78 1
38 79 1000
38 80 1
38 81 1000
38 82 1
38 83 2
38 84 1
38 85 1
38 86 1000
38 87 1000
38 88 1000
38 89 1
38 90 1
38 91 1
38 92 2
38 93 1
38 94 1000
38 95 2
38 96 1000
38 97 1
38 98 2
38 99 1
38 100 2
38 101 1000
38 102 1
38 103 1000
