137 9316
17 50 2
17 51 1000
17 52 1
17 53 1000
17 54 1
17 55 1000
17 56 2
17 57 1
17 58 1000
17 59 2
17 60 1000
17 61 1000
17 62 2
17 63 2
17 64 2
17 65 1000
17 66 1000
17 67 1000
17 68 1
17 69 1000
17 70 2
17 71 1000
17 72 2
17 73 1000
17 74 2
17 75 1000
17 76 1
17 77 1
17 78 2
17 79 1
17 80 2
17 81 1000
17 82 1
17 83 1000
17 84 1
17 85 2
17 86 1
17 87 1000
17 88 1
17 89 1000
17 90 2
17 91 1
17 92 1000
17 93 2
17 94 2
17 95 1000
17 96 1000
17 97 1000
17 98 1
17 99 1000
17 100 1
17 101 2
17 102 1
17 103 1000
17 104 1000
17 105 2
17 106 2
17 107 1000
17 108 2
17 109 2
17 110 2
17 111 1000
17 112 1
17 113 2
17 114 1000
17 115 1
17 116 2
17 117 2
17 118 1000
17 119 1
17 120 1000
17 121 1000
17 122 2
17 123 1000
17 124 1000
17 125 1000
17 126 2
17 127 1000
17 128 1
17 129 1000
17 130 1000
17 131 1000
17 132 1000
17 133 1
17 134 1
17 135 1000
17 136 1000
18 19 2
18 20 1000
18 21 2
18 22 1000
18 23 2
18 24 1000
18 25 1000
18 26 1
18 27 2
18 28 1000
18 29 2
18 30 1000
18 31 1000
18 32 2
18 33 1000
18 34 1000
18 35 1000
18 36 1000
18 37 2
18 38 1
18 39 2
18 40 1
18 41 1000
18 42 2
18 43 1
18 44 1000
18 45 1
18 46 1
18 47 1
18 48 1000
18 49 1
18 50 1000
18 51 2
18 52 1000
18 53 2
18 54 2
18 55 1000
18 56 1
18 57 1000
18 58 1
18 59 2
18 60 2
18 61 1
18 62 2
18 63 1
18 64 1
18 65 1
18 66 1000
18 67 1
18 68 1000
18 69 1000
18 70 2
18 71 2
18 72 2
18 73 1000
18 74 1000
18 75 1
18 76 1
18 77 2
18 78 1
18 79 2
18 80 1000
18 81 1
18 82 1
18 83 2
18 84 2
18 85 1
18 86 1
18 87 1000
18 88 2
18 89 1
18 90 1000
18 91 1000
18 92 1
18 93 1000
18 94 2
18 95 1000
18 96 2
18 97 2
18 98 1000
18 99 1
18 100 1
18 101 1000
18 102 1
18 103 2
18 104 2
18 105 2
18 106 1
18 107 1
18 108 1
18 109 2
18 110 1000
18 111 2
18 112 1
18 113 1000
18 114 1
18 115 1000
18 116 1000
18 117 2
18 118 1000
18 119 1000
18 120 1000
18 121 2
18 122 2
18 123 1
18 124 2
18 125 1
18 126 1000
18 127 2
18 128 1000
18 129 1000
18 130 2
18 131 1000
18 132 2
18 133 2
18 134 2
18 135 1000
18 136 1000
19 20 2
19 21 1000
19 22 1
19 23 1
19 24 1000
19 25 1
19 26 1
19 27 1000
19 28 1
19 29 1000
19 30 1000
19 31 1
19 32 1
19 33 1000
19 34 1000
19 35 1000
19 36 1
19 37 1000
19 38 1
19 39 2
19 40 1000
19 41 2
19 42 1
19 43 2
19 44 1000
19 45 1000
19 46 1
19 47 2
19 48 2
19 49 1000
19 50 1000
19 51 1
19 52 1000
19 53 1000
19 54 1000
19 55 2
19 56 2
19 57 2
19 58 1
19 59 1000
19 60 1
19 61 2
19 62 2
19 63 2
19 64 1000
19 65 1000
19 66 1
19 67 1
19 68 1
19 69 1000
19 70 2
19 71 2
19 72 1
19 73 2
19 74 2
19 75 2
19 76 1
19 77 2
19 78 1000
19 79 1
19 80 1
19 81 2
19 82 1000
19 83 1000
19 84 1000
19 85 1000
19 86 1
19 87 1
19 88 1
19 89 1
19 90 1
19 91 1
19 92 2
19 93 1
19 94 1000
19 95 1
19 96 1000
19 97 1000
19 98 1
19 99 1000
19 100 1
19 101 2
19 102 1
19 103 1000
19 104 1
19 105 1000
19 106 2
19 107 1
19 108 2
19 109 1
19 110 1
19 111 2
19 112 2
19 113 2
19 114 1
19 115 1000
19 116 1
19 117 2
19 118 2
19 119 2
19 120 2
19 121 1
19 122 1
19 123 1000
19 124 2
19 125 1000
19 126 1000
19 127 1
19 128 2
19 129 1
19 130 1000
19 131 1
19 132 2
19 133 1
19 134 1000
19 135 1
19 136 1000
20 21 1
20 22 1000
20 23 1000
20 24 1000
20 25 1
20 26 2
20 27 1
20 28 2
20 29 2
20 30 1
20 31 1
20 32 2
20 33 1
20 34 1
20 35 2
20 36 1000
20 37 1
20 38 1
20 39 2
20 40 2
20 41 1000
20 42 1
20 43 1
20 44 2
20 45 1000
20 46 2
20 47 2
20 48 1000
20 49 1
20 50 1000
20 51 1000
20 52 2
20 53 1000
20 54 2
20 55 1000
20 56 2
20 57 1000
20 58 2
20 59 2
20 60 1
20 61 1000
20 62 1
20 63 1000
20 64 2
20 65 1000
20 66 1
20 67 1000
20 68 1
20 69 2
20 70 1
20 71 1000
20 72 1000
20 73 2
20 74 2
20 75 2
20 76 1000
20 77 2
20 78 1
20 79 1
20 80 1
20 81 1000
20 82 2
20 83 1000
20 84 2
20 85 1
20 86 1000
20 87 1
20 88 1000
20 89 1
20 90 1
20 91 2
20 92 2
20 93 1000
20 94 1000
20 95 1000
20 96 2
20 97 2
20 98 1000
20 99 2
20 100 1
20 101 2
20 102 1
20 103 1000
20 104 1000
20 105 1
20 106 2
20 107 1
20 108 1000
20 109 1000
20 110 1
20 111 2
20 112 1000
20 113 1000
20 114 2
20 115 2
20 116 1
20 117 1
20 118 2
20 119 1000
20 120 2
20 121 1
20 122 1000
20 123 1
20 124 1000
20 125 1000
20 126 1000
20 127 2
20 128 1000
20 129 1
20 130 2
20 131 1000
20 132 2
20 133 2
20 134 1000
20 135 2
20 136 1000
21 22 1000
21 23 1000
21 24 1
21 25 1
21 26 1
21 27 1
21 28 1
21 29 1
21 30 1
21 31 1
21 32 2
21 33 2
21 34 1
21 35 1000
21 36 1
21 37 1
21 38 1
21 39 1000
21 40 1000
21 41 2
21 42 2
21 43 2
21 44 1000
21 45 1
21 46 1000
21 47 2
21 48 1
21 49 1000
21 50 2
21 51 1
21 52 1
21 53 1000
21 54 2
21 55 1
21 56 1
21 57 1
21 58 2
21 59 1
21 60 2
21 61 1000
21 62 1
21 63 1
21 64 1000
21 65 1
21 66 1000
21 67 1000
21 68 2
21 69 1
21 70 2
21 71 1000
21 72 1
21 73 2
21 74 2
21 75 1
21 76 1
21 77 1
21 78 1
21 79 2
21 80 1000
21 81 1000
21 82 1
21 83 1
21 84 1
21 85 1
21 86 1
21 87 1000
21 88 1000
21 89 2
21 90 1
21 91 1000
21 92 1
21 93 2
21 94 2
21 95 2
21 96 1000
21 97 1
21 98 1
21 99 1000
21 100 1000
21 101 1000
21 102 1
21 103 1
21 104 1000
21 105 1000
21 106 1
21 107 1000
21 108 2
21 109 1
21 110 1000
21 111 1
21 112 2
21 113 1
21 114 1
21 115 2
21 116 2
21 117 1000
21 118 1000
21 119 1000
21 120 1000
21 121 1
21 122 2
21 123 2
21 124 2
21 125 1000
21 126 1000
21 127 1000
21 128 1
21 129 1
21 130 2
21 131 1
21 132 2
21 133 2
21 134 1
21 135 1000
21 136 2
22 23 2
22 24 1000
22 25 1
22 26 1
22 27 1
22 28 2
22 29 1
22 30 1
22 31 1
22 32 1
22 33 1
22 34 2
22 35 1
22 36 1
22 37 2
22 38 2
22 39 1
22 40 1
22 41 1000
22 42 1
22 43 1000
22 44 1000
22 45 1
22 46 2
22 47 1000
22 48 2
22 49 2
22 50 2
22 51 2
22 52 1
22 53 1000
22 54 2
22 55 1
22 56 1
22 57 1
22 58 2
22 59 2
22 60 2
22 61 2
22 62 2
22 63 2
22 64 1000
22 65 2
22 66 1000
22 67 1000
22 68 1
22 69 1
22 70 2
22 71 1000
22 72 2
22 73 1
22 74 2
22 75 2
22 76 2
22 77 1000
22 78 1
22 79 2
22 80 1
22 81 1000
22 82 1
22 83 2
22 84 1
22 85 1000
22 86 1000
22 87 2
22 88 1000
22 89 2
22 90 2
22 91 1000
22 92 1
22 93 1000
22 94 2
22 95 2
22 96 1
22 97 1
22 98 1
22 99 1
22 100 2
22 101 1000
22 102 1000
22 103 1
22 104 1000
22 105 2
22 106 1
22 107 1000
22 108 2
22 109 1000
22 110 2
22 111 2
22 112 1
22 113 2
22 114 1000
22 115 1
22 116 2
22 117 1
22 118 1
22 119 1000
22 120 1000
22 121 1
22 122 1
22 123 1
22 124 2
22 125 1
22 126 1
22 127 1000
22 128 2
22 129 2
22 130 2
22 131 1000
22 132 2
22 133 1
22 134 1
22 135 1
22 136 1000
23 24 2
23 25 2
23 26 1000
23 27 1
23 28 2
23 29 2
23 30 1000
23 31 1000
23 32 1
23 33 1000
23 34 1000
23 35 2
23 36 1000
23 37 1
23 38 1
23 39 1
23 40 1000
23 41 1000
23 42 1
23 43 1
23 44 1
23 45 1
23 46 2
23 47 1000
23 48 2
23 49 1000
23 50 2
23 51 1000
23 52 1000
23 53 2
23 54 2
23 55 2
23 56 2
23 57 1000
23 58 1
23 59 1
23 60 1000
23 61 1
23 62 1
23 63 1000
23 64 1000
23 65 2
23 66 2
23 67 1
23 68 1000
23 69 2
23 70 1
23 71 1000
23 72 2
23 73 1
23 74 2
23 75 1000
23 76 1000
23 77 2
23 78 2
23 79 2
23 80 2
23 81 1000
23 82 1
23 83 2
23 84 2
23 85 2
23 86 2
23 87 1000
23 88 1000
23 89 1
23 90 2
23 91 1
23 92 1000
23 93 1
23 94 2
23 95 2
23 96 1000
23 97 1000
23 98 1
23 99 2
23 100 1
23 101 1
23 102 2
23 103 1000
23 104 2
23 105 1
23 106 2
23 107 1
23 108 2
23 109 1
23 110 1
23 111 1000
23 112 1000
23 113 1000
23 114 1
23 115 1000
23 116 1000
23 117 2
23 118 1
23 119 1000
23 120 1000
23 121 2
23 122 1
23 123 1
23 124 2
23 125 1
23 126 2
23 127 1
23 128 1
23 129 2
23 130 1
23 131 2
23 132 1000
23 133 1000
23 134 1
23 135 1
23 136 2
24 25 1000
24 26 2
24 27 2
24 28 1000
24 29 1
24 30 1000
24 31 1
24 32 1
24 33 1000
24 34 1000
24 35 2
24 36 1
24 37 1000
24 38 1000
24 39 2
24 40 1000
24 41 1000
24 42 1
24 43 1000
24 44 1000
24 45 1
24 46 1
24 47 1000
24 48 1
24 49 1000
24 50 2
24 51 1
24 52 2
24 53 1
24 54 1
24 55 2
24 56 2
24 57 1000
24 58 1000
24 59 1000
24 60 1
24 61 2
24 62 1
24 63 2
24 64 1000
24 65 2
24 66 1000
24 67 1000
24 68 2
24 69 1000
24 70 1000
24 71 1
24 72 1000
24 73 2
24 74 1
24 75 1
24 76 1000
24 77 2
24 78 2
24 79 1
24 80 1000
24 81 1
24 82 1
24 83 1000
24 84 2
24 85 1000
24 86 1000
24 87 1000
24 88 1000
24 89 1000
24 90 2
24 91 1000
24 92 1
24 93 1000
24 94 2
24 95 1000
24 96 1
24 97 1000
24 98 1
24 99 1000
24 100 1000
24 101 1000
24 102 2
24 103 1
24 104 2
24 105 1
24 106 1000
24 107 1
24 108 1
24 109 1000
24 110 1000
24 111 1000
24 112 1000
24 113 1000
24 114 1
24 115 1
24 116 1
24 117 1000
24 118 1
24 119 1
24 120 1
24 121 1000
24 122 1
24 123 1
24 124 1000
24 125 1000
24 126 2
24 127 1
24 128 1000
24 129 1000
24 130 2
24 131 1000
24 132 1
24 133 1000
24 134 2
24 135 1
24 136 1000
25 26 1000
25 27 1
25 28 1000
25 29 1
25 30 1000
25 31 2
25 32 2
25 33 1000
25 34 1000
25 35 1
25 36 1
25 37 1000
25 38 2
25 39 1
25 40 1000
25 41 1
25 42 1000
25 43 1000
25 44 2
25 45 1
25 46 1
25 47 1000
25 48 1
25 49 1
25 50 2
25 51 2
25 52 1000
25 53 1
25 54 2
25 55 1000
25 56 2
25 57 1
25 58 2
25 59 1000
25 60 1
25 61 2
25 62 1
25 63 1
25 64 2
25 65 1000
25 66 1
25 67 1
25 68 1
25 69 1000
25 70 2
25 71 2
25 72 1
25 73 2
25 74 1000
25 75 1
25 76 1000
25 77 1000
25 78 2
25 79 1
25 80 2
25 81 1
25 82 1
25 83 1000
25 84 1000
25 85 1
25 86 2
25 87 1000
25 88 1000
25 89 1000
25 90 2
25 91 1000
25 92 1000
25 93 1000
25 94 1
25 95 1000
25 96 2
25 97 2
25 98 1
25 99 1
25 100 2
25 101 2
25 102 1000
25 103 2
25 104 1
25 105 1
25 106 1
25 107 2
25 108 1
25 109 1000
25 110 1
25 111 1
25 112 1000
25 113 1
25 114 2
25 115 2
25 116 1000
25 117 2
25 118 2
25 119 1000
25 120 1000
25 121 1000
25 122 1000
25 123 2
25 124 2
25 125 2
25 126 2
25 127 1000
25 128 1000
25 129 2
25 130 2
25 131 2
25 132 1
25 133 1000
25 134 1
25 135 1
25 136 1
26 27 2
26 28 2
26 29 1000
26 30 2
26 31 1000
26 32 1
26 33 1000
26 34 2
26 35 2
26 36 1000
26 37 1
26 38 2
26 39 2
26 40 1
26 41 2
26 42 1
26 43 2
26 44 1
26 45 2
26 46 1000
26 47 1000
26 48 1
26 49 2
26 50 2
26 51 1000
26 52 2
26 53 1
26 54 2
26 55 1000
26 56 2
26 57 1000
26 58 1000
26 59 1000
26 60 1000
26 61 1
26 62 2
26 63 1000
26 64 2
26 65 1000
26 66 1000
26 67 2
26 68 1000
26 69 1
26 70 1000
26 71 2
26 72 1000
26 73 2
26 74 1000
26 75 1
26 76 1000
26 77 2
26 78 2
26 79 1
26 80 1
26 81 2
26 82 2
26 83 1
26 84 1000
26 85 1000
26 86 1000
26 87 2
26 88 2
26 89 1000
26 90 2
26 91 1
26 92 1000
26 93 1
26 94 2
26 95 1000
26 96 2
26 97 1000
26 98 1
26 99 1000
26 100 2
26 101 1000
26 102 1
26 103 2
26 104 1000
26 105 1000
26 106 1
26 107 2
26 108 2
26 109 1
26 110 1
26 111 2
26 112 1
26 113 2
26 114 1000
26 115 1
26 116 2
26 117 1000
26 118 1
26 119 1000
26 120 2
26 121 1
26 122 2
26 123 1
26 124 1
26 125 1
26 126 1000
26 127 1000
26 128 2
26 129 1000
26 130 1
26 131 1000
26 132 2
26 133 1000
26 134 1
26 135 1000
26 136 1
27 28 2
27 29 1
27 30 1000
27 31 1000
27 32 2
27 33 1
27 34 1000
27 35 2
27 36 1
27 37 1
27 38 1000
27 39 1000
27 40 1000
27 41 2
27 42 2
27 43 1
27 44 1
27 45 2
27 46 1000
27 47 1
27 48 2
27 49 2
27 50 2
27 51 1
27 52 1000
27 53 1000
27 54 1000
27 55 2
27 56 1
27 57 2
27 58 1000
27 59 2
27 60 2
27 61 1
27 62 1
27 63 1000
27 64 2
27 65 1
27 66 2
27 67 2
27 68 1000
27 69 1000
27 70 2
27 71 1
27 72 1000
27 73 1000
27 74 2
27 75 1
27 76 1
27 77 1000
27 78 1
27 79 2
27 80 1
27 81 1000
27 82 2
27 83 2
27 84 2
27 85 1000
27 86 1
27 87 1000
27 88 1
27 89 2
27 90 1
27 91 2
27 92 2
27 93 2
27 94 1000
27 95 2
27 96 1
27 97 1
27 98 1000
27 99 2
27 100 2
27 101 2
27 102 2
27 103 1
27 104 1000
27 105 1
27 106 1
27 107 1000
27 108 1000
27 109 1000
27 110 2
27 111 1000
27 112 1000
27 113 2
27 114 1
27 115 1
27 116 2
27 117 1000
27 118 1
27 119 1000
27 120 1000
27 121 1
27 122 1
27 123 1
27 124 1
27 125 2
27 126 1000
27 127 1000
27 128 2
27 129 1
27 130 1000
27 131 1
27 132 2
27 133 1000
27 134 1
27 135 1
27 136 1
28 29 1000
28 30 1
28 31 1
28 32 1000
28 33 1000
28 34 1
28 35 1
28 36 2
28 37 1
28 38 1
28 39 1000
28 40 2
28 41 1
28 42 1000
28 43 1000
28 44 1000
28 45 1000
28 46 2
28 47 2
28 48 2
28 49 2
28 50 1
28 51 1000
28 52 1000
28 53 2
28 54 1
28 55 1000
28 56 1000
28 57 1000
28 58 1
28 59 1
28 60 2
28 61 1000
28 62 2
28 63 1000
28 64 1
28 65 1000
28 66 2
28 67 1000
28 68 1
28 69 1
28 70 1
28 71 1000
28 72 2
28 73 2
28 74 1
28 75 2
28 76 1000
28 77 2
28 78 1
28 79 1000
28 80 2
28 81 1000
28 82 1000
28 83 2
28 84 1000
28 85 2
28 86 1
28 87 2
28 88 2
28 89 1
28 90 2
28 91 1000
28 92 1000
28 93 2
28 94 1
28 95 1
28 96 1
28 97 1000
28 98 1000
28 99 1000
28 100 2
28 101 1
28 102 1000
28 103 1
28 104 1
28 105 2
28 106 1000
28 107 1000
28 108 1
28 109 2
28 110 1
28 111 1000
28 112 1
28 113 1
28 114 1
28 115 2
28 116 1
28 117 2
28 118 2
28 119 1000
28 120 1
28 121 1
28 122 2
28 123 1000
28 124 1000
28 125 1
28 126 1
28 127 2
28 128 2
28 129 1000
28 130 1000
28 131 1
28 132 1
28 133 1
28 134 1000
28 135 1000
28 136 1000
29 30 1
29 31 1
29 32 1000
29 33 1
29 34 1000
29 35 2
29 36 1000
29 37 1
29 38 1
29 39 2
29 40 1000
29 41 1000
29 42 2
29 43 2
29 44 1
29 45 2
29 46 1000
29 47 1000
29 48 2
29 49 2
29 50 1000
29 51 2
29 52 1000
29 53 1000
29 54 2
29 55 2
29 56 1000
29 57 1000
29 58 1000
29 59 1000
29 60 1
29 61 1
29 62 1
29 63 2
29 64 2
29 65 1
29 66 1
29 67 1
29 68 1
29 69 2
29 70 1000
29 71 2
29 72 2
29 73 1
29 74 1
29 75 1
29 76 1
29 77 2
29 78 2
29 79 2
29 80 1
29 81 1
29 82 1
29 83 1000
29 84 1000
29 85 2
29 86 1000
29 87 1000
29 88 2
29 89 2
29 90 2
29 91 2
29 92 1000
29 93 2
29 94 1
29 95 1000
29 96 2
29 97 1000
29 98 1
29 99 1
29 100 2
29 101 1000
29 102 1
29 103 1000
29 104 1
29 105 1000
29 106 1000
29 107 1000
29 108 1
29 109 1
29 110 2
29 111 2
29 112 1
29 113 2
29 114 1000
29 115 1000
29 116 1000
29 117 1
29 118 1
29 119 1
29 120 1
29 121 2
29 122 1
29 123 2
29 124 1000
29 125 1
29 126 2
29 127 1
29 128 1000
29 129 1
29 130 1000
29 131 1000
29 132 1000
29 133 1000
29 134 1
29 135 1000
29 136 1000
30 31 2
30 32 1000
30 33 1
30 34 1000
30 35 1
30 36 2
30 37 1000
30 38 2
30 39 1
30 40 1
30 41 1
30 42 2
30 43 1000
30 44 2
30 45 2
30 46 1
30 47 1000
30 48 1000
30 49 1000
30 50 2
30 51 1
30 52 1000
30 53 1
30 54 2
30 55 1
30 56 1000
30 57 1000
30 58 2
30 59 1
30 60 1000
30 61 2
30 62 1
30 63 2
30 64 1000
30 65 1
30 66 1000
30 67 1
30 68 1
30 69 1000
30 70 2
30 71 1000
30 72 1
30 73 2
30 74 1
30 75 2
30 76 1
30 77 1000
30 78 1000
30 79 1000
30 80 1
30 81 1000
30 82 1000
30 83 2
30 84 2
30 85 1
30 86 1000
30 87 1000
30 88 1000
30 89 1000
30 90 1
30 91 1000
30 92 2
30 93 1
30 94 1000
30 95 1000
30 96 1000
30 97 2
30 98 2
30 99 1000
30 100 1000
30 101 2
30 102 1000
30 103 1000
30 104 2
30 105 2
30 106 1
30 107 2
30 108 2
30 109 2
30 110 1
30 111 2
30 112 1000
30 113 2
30 114 2
30 115 1
30 116 1000
30 117 1
30 118 1
30 119 2
30 120 1000
30 121 1000
30 122 2
30 123 1000
30 124 1
30 125 2
30 126 2
30 127 1
30 128 1000
30 129 1
30 130 2
30 131 2
30 132 1000
30 133 1000
30 134 1000
30 135 1000
30 136 1
31 32 2
31 33 2
31 34 1000
31 35 1000
31 36 1000
31 37 1000
31 38 1000
31 39 1000
31 40 2
31 41 1000
31 42 1000
31 43 1
31 44 2
31 45 1000
31 46 1
31 47 2
31 48 1000
31 49 1000
31 50 1000
31 51 1000
31 52 2
31 53 1000
31 54 1000
31 55 1000
31 56 1
31 57 1
31 58 1000
31 59 1
31 60 1000
31 61 2
31 62 1000
31 63 1000
31 64 2
31 65 2
31 66 1000
31 67 1000
31 68 1
31 69 2
31 70 1
31 71 2
31 72 1
31 73 1
31 74 1
31 75 2
31 76 1000
31 77 1
31 78 1000
31 79 1
31 80 1
31 81 1
31 82 1000
31 83 2
31 84 1000
31 85 1000
31 86 1
31 87 1
31 88 1000
31 89 1000
31 90 1000
31 91 1
31 92 1000
31 93 2
31 94 2
31 95 1000
31 96 2
31 97 1
31 98 2
31 99 1000
31 100 1000
31 101 1000
31 102 1
31 103 1
31 104 1000
31 105 1
31 106 1000
31 107 1
31 108 1000
31 109 1
31 110 2
31 111 1
31 112 2
31 113 1000
31 114 1
31 115 1
31 116 1
31 117 2
31 118 1
31 119 1
31 120 2
31 121 1000
31 122 2
31 123 1000
31 124 2
31 125 1000
31 126 2
31 127 1000
31 128 1000
31 129 2
31 130 1
31 131 1000
31 132 2
31 133 2
31 134 2
31 135 2
31 136 1000
32 33 1000
32 34 1
32 35 2
32 36 1
32 37 1
32 38 2
32 39 1
32 40 2
32 41 1000
32 42 1000
32 43 2
32 44 1
32 45 1000
32 46 2
32 47 2
32 48 2
32 49 2
32 50 1000
32 51 1
32 52 1000
32 53 2
32 54 1000
32 55 2
32 56 2
32 57 1
32 58 1
32 59 1000
32 60 1000
32 61 1
32 62 2
32 63 1000
32 64 1000
32 65 2
32 66 1
32 67 1
32 68 1
32 69 2
32 70 1000
32 71 2
32 72 1
32 73 1000
32 74 1
32 75 1
32 76 2
32 77 2
32 78 2
32 79 1000
32 80 1
32 81 2
32 82 2
32 83 1000
32 84 1000
32 85 1000
32 86 1000
32 87 1000
32 88 1000
32 89 1
32 90 1
32 91 1000
32 92 2
32 93 1
32 94 2
32 95 2
32 96 1000
32 97 1
32 98 2
32 99 1
32 100 1
32 101 2
32 102 1
32 103 1000
32 104 2
32 105 1
32 106 1000
32 107 1
32 108 1000
32 109 1
32 110 2
32 111 2
32 112 1
32 113 1
32 114 1000
32 115 2
32 116 1000
32 117 2
32 118 1000
32 119 2
32 120 1
32 121 1000
32 122 1000
32 123 1
32 124 1
32 125 1000
32 126 1000
32 127 1000
32 128 1000
32 129 2
32 130 1
32 131 2
32 132 2
32 133 1
32 134 1000
32 135 2
32 136 1
33 34 1
33 35 1
33 36 1000
33 37 2
33 38 1000
33 39 1000
33 40 1000
33 41 2
33 42 2
33 43 1000
33 44 2
33 45 1000
33 46 1000
33 47 2
33 48 1
33 49 1
33 50 2
33 51 2
33 52 1
33 53 1000
33 54 2
33 55 1000
33 56 2
33 57 1000
33 58 1000
33 59 1000
33 60 1000
33 61 2
33 62 1
33 63 2
33 64 2
33 65 1000
33 66 2
33 67 1
33 68 2
33 69 2
33 70 2
33 71 2
33 72 2
33 73 1
33 74 1000
33 75 1000
33 76 1000
33 77 1000
33 78 1
33 79 2
33 80 1000
33 81 2
33 82 1000
33 83 1000
33 84 1000
33 85 2
33 86 1000
33 87 1000
33 88 1
33 89 2
33 90 2
33 91 2
33 92 2
33 93 1
33 94 1
33 95 2
33 96 1
33 97 1
33 98 2
33 99 2
33 100 1
33 101 1000
33 102 2
33 103 1
33 104 1
33 105 1
33 106 1
33 107 2
33 108 2
33 109 2
33 110 1
33 111 1000
33 112 1000
33 113 1000
33 114 2
33 115 1000
33 116 1
33 117 2
33 118 1
33 119 2
33 120 1
33 121 2
33 122 1000
33 123 1000
33 124 1000
33 125 1000
33 126 1000
33 127 1000
33 128 1
33 129 1
33 130 2
33 131 1
33 132 1
33 133 1
33 134 1
33 135 1
33 136 2
34 35 1000
34 36 1000
34 37 2
34 38 1
34 39 1
34 40 1
34 41 1
34 42 1
34 43 1
34 44 2
34 45 2
34 46 1000
34 47 1
34 48 1000
34 49 1000
34 50 1000
34 51 1000
34 52 1
34 53 2
34 54 2
34 55 1
34 56 2
34 57 1
34 58 2
34 59 1000
34 60 1
34 61 1
34 62 1000
34 63 1
34 64 1000
34 65 2
34 66 2
34 67 1000
34 68 1000
34 69 1
34 70 1
34 71 1
34 72 1000
34 73 1
34 74 1
34 75 2
34 76 2
34 77 1
34 78 1
34 79 2
34 80 2
34 81 1
34 82 1
34 83 1000
34 84 2
34 85 2
34 86 1000
34 87 1000
34 88 2
34 89 1
34 90 2
34 91 1000
34 92 2
34 93 2
34 94 2
34 95 1
34 96 2
34 97 1000
34 98 2
34 99 1
34 100 2
34 101 1000
34 102 1000
34 103 1
34 104 1000
34 105 2
34 106 1
34 107 2
34 108 2
34 109 1
34 110 2
34 111 1000
34 112 1
34 113 1
34 114 2
34 115 2
34 116 1
34 117 1000
34 118 2
34 119 1
34 120 2
34 121 1
34 122 2
34 123 1
34 124 2
34 125 2
34 126 1000
34 127 1
34 128 2
34 129 2
34 130 2
34 131 2
34 132 2
34 133 1
34 134 2
34 135 2
34 136 1000
35 36 2
35 37 1
35 38 1000
35 39 1
35 40 2
35 41 1
35 42 2
35 43 1
35 44 2
35 45 2
35 46 1000
35 47 1
35 48 2
35 49 1
35 50 2
35 51 1000
35 52 1000
35 53 2
35 54 2
35 55 1
35 56 1000
35 57 1
35 58 2
35 59 2
35 60 2
35 61 2
35 62 1000
35 63 1000
35 64 2
35 65 1
35 66 1
35 67 2
35 68 1000
35 69 1000
35 70 1
35 71 1
35 72 1000
35 73 1
35 74 2
35 75 1000
35 76 1000
35 77 2
35 78 1000
35 79 1
35 80 2
35 81 1
35 82 1000
35 83 1000
35 84 2
35 85 1000
35 86 1000
35 87 1000
35 88 1000
35 89 1000
35 90 1
35 91 1000
35 92 1000
35 93 1000
35 94 1000
35 95 2
35 96 1000
35 97 2
35 98 1000
35 99 1000
35 100 2
35 101 2
35 102 2
35 103 1
35 104 1
35 105 1000
35 106 2
35 107 1000
35 108 1
35 109 1
35 110 1
35 111 2
35 112 2
35 113 1000
35 114 2
35 115 1
35 116 2
35 117 1000
35 118 1
35 119 1
35 120 1000
35 121 1
35 122 1000
35 123 2
35 124 1
35 125 2
35 126 2
35 127 1000
35 128 1
35 129 2
35 130 1000
35 131 1000
35 132 1000
35 133 1000
35 134 1000
35 135 1
35 136 2
36 37 2
36 38 1
36 39 2
36 40 1000
36 41 1000
36 42 1
36 43 1
36 44 1000
36 45 1000
36 46 2
36 47 2
36 48 1000
36 49 2
36 50 2
36 51 1000
36 52 1
36 53 1000
36 54 1
36 55 1
36 56 2
36 57 2
36 58 2
36 59 1
36 60 2
36 61 1000
36 62 2
36 63 1
36 64 2
36 65 1
36 66 1000
36 67 2
36 68 2
36 69 1000
36 70 1000
36 71 1
36 72 1
36 73 2
36 74 1
36 75 2
36 76 1
36 77 1
36 78 2
36 79 1
36 80 2
36 81 2
36 82 1
36 83 2
36 84 1000
36 85 1
36 86 1
36 87 2
36 88 1000
36 89 1
36 90 1
36 91 2
36 92 2
36 93 1
36 94 1000
36 95 2
36 96 1
36 97 1000
36 98 2
36 99 1
36 100 1000
36 101 1000
36 102 2
36 103 2
36 104 2
36 105 1
36 106 2
36 107 1000
36 108 1000
36 109 2
36 110 1000
36 111 1
36 112 1000
36 113 1000
36 114 2
36 115 2
36 116 2
36 117 2
36 118 2
36 119 2
36 120 2
36 121 2
36 122 1
36 123 2
36 124 1
36 125 2
36 126 1000
36 127 1000
36 128 1000
36 129 1000
36 130 1000
36 131 1000
36 132 2
36 133 2
36 134 1
36 135 1000
36 136 1000
37 38 1000
37 39 2
37 40 2
37 41 1000
37 42 2
37 43 2
37 44 1000
37 45 1000
37 46 2
37 47 2
37 48 1000
37 49 1000
37 50 1000
37 51 1000
37 52 1
37 53 1
37 54 1000
37 55 2
37 56 1000
37 57 1000
37 58 1
37 59 2
37 60 1000
37 61 1000
37 62 2
37 63 2
37 64 1
37 65 1000
37 66 2
37 67 1000
37 68 1
37 69 1
37 70 1000
37 71 2
37 72 2
37 73 2
37 74 1
37 75 2
37 76 1000
37 77 1
37 78 2
37 79 2
37 80 1000
37 81 1000
