113 6328
21 88 2
21 89 2
21 90 1
21 91 2
21 92 1000
21 93 1
21 94 1
21 95 1
21 96 1000
21 97 1000
21 98 2
21 99 1
21 100 2
21 101 2
21 102 2
21 103 1000
21 104 2
21 105 1000
21 106 2
21 107 1
21 108 2
21 109 1
21 110 1
21 111 1
21 112 1000
22 23 1000
22 24 1
22 25 1000
22 26 2
22 27 1000
22 28 2
22 29 1
22 30 1
22 31 2
22 32 1
22 33 2
22 34 1
22 35 1
22 36 2
22 37 2
22 38 1
22 39 1000
22 40 2
22 41 1
22 42 2
22 43 2
22 44 2
22 45 1000
22 46 1000
22 47 1000
22 48 1000
22 49 2
22 50 1000
22 51 1
22 52 1
22 53 1000
22 54 1
22 55 1
22 56 2
22 57 2
22 58 2
22 59 1000
22 60 1
22 61 2
22 62 1
22 63 1000
22 64 1000
22 65 1
22 66 2
22 67 1
22 68 1000
22 69 1000
22 70 2
22 71 1000
22 72 1000
22 73 2
22 74 1000
22 75 2
22 76 1000
22 77 1000
22 78 2
22 79 1
22 80 1000
22 81 2
22 82 2
22 83 2
22 84 1000
22 85 2
22 86 1000
22 87 2
22 88 1000
22 89 1
22 90 1
22 91 1
22 92 1
22 93 2
22 94 1
22 95 1
22 96 1
22 97 1000
22 98 1
22 99 2
22 100 2
22 101 1
22 102 1
22 103 2
22 104 1000
22 105 2
22 106 1
22 107 2
22 108 2
22 109 1
22 110 1000
22 111 2
22 112 1
23 24 2
23 25 1000
23 26 1
23 27 1
23 28 1
23 29 2
23 30 1000
23 31 2
23 32 1
23 33 1000
23 34 1000
23 35 2
23 36 2
23 37 1
23 38 1
23 39 1000
23 40 2
23 41 1000
23 42 2
23 43 2
23 44 2
23 45 1000
23 46 2
23 47 1000
23 48 2
23 49 1
23 50 2
23 51 1000
23 52 2
23 53 2
23 54 1
23 55 2
23 56 2
23 57 2
23 58 2
23 59 2
23 60 2
23 61 1
23 62 1000
23 63 1
23 64 1000
23 65 1
23 66 1
23 67 1
23 68 1
23 69 2
23 70 2
23 71 2
23 72 1000
23 73 2
23 74 1
23 75 1
23 76 2
23 77 2
23 78 2
23 79 1000
23 80 1000
23 81 1
23 82 1
23 83 2
23 84 1000
23 85 1
23 86 1000
23 87 1000
23 88 2
23 89 1
23 90 1000
23 91 2
23 92 2
23 93 1
23 94 2
23 95 2
23 96 2
23 97 2
23 98 1
23 99 2
23 100 1000
23 101 1000
23 102 1000
23 103 1000
23 104 1000
23 105 2
23 106 2
23 107 2
23 108 1
23 109 2
23 110 1000
23 111 1000
23 112 2
24 25 1000
24 26 1000
24 27 1000
24 28 2
24 29 2
24 30 2
24 31 2
24 32 1
24 33 2
24 34 1000
24 35 1000
24 36 1
24 37 2
24 38 2
24 39 1
24 40 2
24 41 2
24 42 1000
24 43 1
24 44 2
24 45 1
24 46 1
24 47 2
24 48 1
24 49 1000
24 50 1000
24 51 2
24 52 1
24 53 2
24 54 2
24 55 2
24 56 2
24 57 1
24 58 1000
24 59 2
24 60 1
24 61 2
24 62 2
24 63 1
24 64 2
24 65 1
24 66 2
24 67 1000
24 68 2
24 69 1
24 70 2
24 71 2
24 72 1
24 73 1
24 74 1000
24 75 1
24 76 2
24 77 1
24 78 1000
24 79 2
24 80 1000
24 81 2
24 82 2
24 83 1000
24 84 1000
24 85 1000
24 86 1
24 87 1000
24 88 1
24 89 2
24 90 1000
24 91 2
24 92 1
24 93 1000
24 94 1
24 95 2
24 96 1000
24 97 1
24 98 1
24 99 1
24 100 2
24 101 1
24 102 1
24 103 1000
24 104 1
24 105 1000
24 106 1
24 107 2
24 108 1
24 109 2
24 110 1000
24 111 1000
24 112 1000
25 26 1
25 27 1
25 28 2
25 29 1000
25 30 1
25 31 1000
25 32 1000
25 33 2
25 34 1
25 35 2
25 36 2
25 37 2
25 38 1
25 39 1
25 40 1
25 41 1000
25 42 2
25 43 1
25 44 2
25 45 1
25 46 1
25 47 2
25 48 1
25 49 2
25 50 1
25 51 2
25 52 1000
25 53 1
25 54 2
25 55 1
25 56 2
25 57 1000
25 58 1
25 59 1000
25 60 2
25 61 1
25 62 2
25 63 1000
25 64 1
25 65 2
25 66 1
25 67 2
25 68 1000
25 69 1000
25 70 2
25 71 1000
25 72 1000
25 73 2
25 74 1
25 75 2
25 76 1000
25 77 1000
25 78 2
25 79 1000
25 80 1000
25 81 1
25 82 1
25 83 1
25 84 1000
25 85 1000
25 86 2
25 87 1
25 88 1000
25 89 1
25 90 1
25 91 1000
25 92 2
25 93 2
25 94 2
25 95 1
25 96 1000
25 97 1000
25 98 1000
25 99 1000
25 100 1000
25 101 2
25 102 1000
25 103 1
25 104 1000
25 105 1000
25 106 1000
25 107 2
25 108 2
25 109 2
25 110 1000
25 111 2
25 112 2
26 27 2
26 28 2
26 29 2
26 30 2
26 31 2
26 32 1000
26 33 1
26 34 2
26 35 1000
26 36 1
26 37 2
26 38 2
26 39 1000
26 40 1000
26 41 1
26 42 2
26 43 2
26 44 2
26 45 2
26 46 2
26 47 1000
26 48 1
26 49 2
26 50 2
26 51 1
26 52 1
26 53 1000
26 54 1000
26 55 1
26 56 1
26 57 2
26 58 1000
26 59 1
26 60 2
26 61 1
26 62 1
26 63 2
26 64 1000
26 65 1000
26 66 2
26 67 1
26 68 1000
26 69 2
26 70 1000
26 71 1000
26 72 1
26 73 1
26 74 1000
26 75 1000
26 76 1000
26 77 1
26 78 2
26 79 1
26 80 1000
26 81 1000
26 82 1000
26 83 1000
26 84 1000
26 85 1000
26 86 1
26 87 1
26 88 2
26 89 2
26 90 1000
26 91 1
26 92 1000
26 93 2
26 94 1000
26 95 2
26 96 1000
26 97 2
26 98 2
26 99 2
26 100 2
26 101 2
26 102 1000
26 103 1000
26 104 1
26 105 1
26 106 2
26 107 2
26 108 2
26 109 1
26 110 1
26 111 1
26 112 2
27 28 1000
27 29 1000
27 30 1000
27 31 1000
27 32 1
27 33 2
27 34 1
27 35 1
27 36 1000
27 37 1000
27 38 1000
27 39 2
27 40 2
27 41 1
27 42 1000
27 43 1
27 44 1000
27 45 2
27 46 1000
27 47 1000
27 48 1000
27 49 1
27 50 1
27 51 1000
27 52 1
27 53 1
27 54 2
27 55 1000
27 56 1
27 57 1
27 58 1000
27 59 2
27 60 1
27 61 2
27 62 2
27 63 2
27 64 1
27 65 2
27 66 1000
27 67 1
27 68 1
27 69 2
27 70 1
27 71 1
27 72 1000
27 73 1
27 74 2
27 75 1
27 76 1
27 77 1
27 78 1
27 79 1000
27 80 1000
27 81 2
27 82 1
27 83 2
27 84 1
27 85 1
27 86 1000
27 87 1000
27 88 2
27 89 2
27 90 1000
27 91 2
27 92 2
27 93 2
27 94 1000
27 95 2
27 96 1000
27 97 2
27 98 2
27 99 2
27 100 2
27 101 2
27 102 2
27 103 2
27 104 2
27 105 1
27 106 1000
27 107 1000
27 108 2
27 109 1000
27 110 1000
27 111 1
27 112 1000
28 29 1000
28 30 1
28 31 2
28 32 2
28 33 1
28 34 1000
28 35 1
28 36 2
28 37 1000
28 38 2
28 39 1000
28 40 2
28 41 1000
28 42 1000
28 43 1000
28 44 1
28 45 1000
28 46 2
28 47 1000
28 48 1000
28 49 1000
28 50 2
28 51 2
28 52 2
28 53 1000
28 54 1000
28 55 2
28 56 1000
28 57 2
28 58 1
28 59 2
28 60 1000
28 61 1000
28 62 1
28 63 2
28 64 1
28 65 2
28 66 2
28 67 1000
28 68 1000
28 69 1
28 70 2
28 71 1000
28 72 2
28 73 1
28 74 2
28 75 1
28 76 1000
28 77 1000
28 78 2
28 79 1
28 80 1000
28 81 1000
28 82 2
28 83 2
28 84 2
28 85 1
28 86 2
28 87 2
28 88 1
28 89 1
28 90 1
28 91 2
28 92 2
28 93 1
28 94 1000
28 95 2
28 96 1000
28 97 1
28 98 1000
28 99 1000
28 100 1000
28 101 1
28 102 2
28 103 2
28 104 2
28 105 1000
28 106 2
28 107 1
28 108 1000
28 109 2
28 110 2
28 111 2
28 112 1
29 30 2
29 31 2
29 32 1000
29 33 2
29 34 2
29 35 1000
29 36 1000
29 37 2
29 38 2
29 39 1
29 40 2
29 41 2
29 42 2
29 43 2
29 44 1
29 45 2
29 46 1000
29 47 1
29 48 1000
29 49 1
29 50 2
29 51 2
29 52 1000
29 53 2
29 54 1
29 55 2
29 56 1000
29 57 2
29 58 1000
29 59 1000
29 60 1
29 61 1000
29 62 2
29 63 1000
29 64 2
29 65 2
29 66 1000
29 67 1000
29 68 2
29 69 2
29 70 1
29 71 1000
29 72 1000
29 73 1
29 74 1000
29 75 1
29 76 1
29 77 1
29 78 1
29 79 2
29 80 1000
29 81 2
29 82 2
29 83 1000
29 84 1
29 85 1000
29 86 1
29 87 1000
29 88 1000
29 89 2
29 90 2
29 91 2
29 92 1
29 93 2
29 94 1000
29 95 1000
29 96 2
29 97 1000
29 98 2
29 99 1
29 100 1
29 101 1
29 102 1
29 103 1
29 104 1
29 105 1
29 106 1000
29 107 1
29 108 1
29 109 1000
29 110 1000
29 111 2
29 112 2
30 31 1000
30 32 1
30 33 1
30 34 1
30 35 2
30 36 1000
30 37 2
30 38 2
30 39 1000
30 40 2
30 41 1000
30 42 1000
30 43 2
30 44 1
30 45 2
30 46 1000
30 47 2
30 48 1000
30 49 1000
30 50 1
30 51 2
30 52 2
30 53 2
30 54 1000
30 55 2
30 56 1000
30 57 1000
30 58 2
30 59 1000
30 60 1
30 61 1
30 62 1000
30 63 2
30 64 2
30 65 1000
30 66 2
30 67 1
30 68 1000
30 69 2
30 70 1
30 71 1000
30 72 1
30 73 2
30 74 1
30 75 2
30 76 2
30 77 2
30 78 1
30 79 2
30 80 1000
30 81 2
30 82 2
30 83 1000
30 84 1000
30 85 1000
30 86 2
30 87 1000
30 88 2
30 89 1
30 90 1000
30 91 1000
30 92 2
30 93 1
30 94 1
30 95 1000
30 96 2
30 97 1000
30 98 2
30 99 1000
30 100 2
30 101 2
30 102 2
30 103 1
30 104 1000
30 105 1
30 106 2
30 107 2
30 108 1000
30 109 1
30 110 1000
30 111 1000
30 112 2
31 32 2
31 33 2
31 34 1000
31 35 1000
31 36 1000
31 37 1
31 38 2
31 39 2
31 40 2
31 41 2
31 42 1
31 43 2
31 44 2
31 45 1
31 46 1
31 47 1000
31 48 2
31 49 1000
31 50 1000
31 51 1000
31 52 1000
31 53 1
31 54 2
31 55 1
31 56 2
31 57 1
31 58 1
31 59 1000
31 60 1000
31 61 1000
31 62 2
31 63 1000
31 64 2
31 65 2
31 66 1000
31 67 1
31 68 1000
31 69 1000
31 70 1
31 71 1000
31 72 1
31 73 1
31 74 1
31 75 2
31 76 1
31 77 1000
31 78 1000
31 79 1
31 80 2
31 81 1
31 82 1000
31 83 2
31 84 1000
31 85 1000
31 86 1
31 87 2
31 88 1000
31 89 2
31 90 1000
31 91 1
31 92 2
31 93 1
31 94 2
31 95 1
31 96 1
31 97 1000
31 98 1000
31 99 1
31 100 1
31 101 1000
31 102 2
31 103 2
31 104 2
31 105 1
31 106 1000
31 107 2
31 108 1
31 109 1
31 110 2
31 111 1
31 112 2
32 33 1000
32 34 1000
32 35 2
32 36 1
32 37 1
32 38 1000
32 39 2
32 40 2
32 41 1
32 42 1
32 43 2
32 44 2
32 45 2
32 46 1
32 47 1
32 48 2
32 49 1000
32 50 1
32 51 1
32 52 1
32 53 1000
32 54 2
32 55 2
32 56 1
32 57 2
32 58 1000
32 59 1
32 60 1
32 61 2
32 62 1000
32 63 2
32 64 1000
32 65 1000
32 66 1000
32 67 1
32 68 1
32 69 1000
32 70 1000
32 71 2
32 72 2
32 73 1000
32 74 1000
32 75 1
32 76 2
32 77 1
32 78 1000
32 79 1
32 80 2
32 81 1000
32 82 1
32 83 1000
32 84 1000
32 85 1
32 86 1000
32 87 2
32 88 1
32 89 1
32 90 1000
32 91 1
32 92 1
32 93 1000
32 94 1000
32 95 2
32 96 1000
32 97 1000
32 98 1000
32 99 1000
32 100 2
32 101 1
32 102 1000
32 103 1
32 104 1
32 105 1000
32 106 1
32 107 1
32 108 1
32 109 1
32 110 1
32 111 2
32 112 2
33 34 2
33 35 1
33 36 2
33 37 1000
33 38 1
33 39 1
33 40 1000
33 41 2
33 42 1000
33 43 2
33 44 1000
33 45 1
33 46 1000
33 47 2
33 48 1
33 49 1
33 50 2
33 51 2
33 52 2
33 53 1000
33 54 1
33 55 1000
33 56 1000
33 57 2
33 58 2
33 59 1
33 60 1000
33 61 1000
33 62 1
33 63 1000
33 64 2
33 65 1000
33 66 1
33 67 1
33 68 1000
33 69 1
33 70 1
33 71 2
33 72 1
33 73 1000
33 74 1
33 75 1
33 76 1
33 77 1000
33 78 1
33 79 1
33 80 1
33 81 2
33 82 1000
33 83 1000
33 84 1000
33 85 2
33 86 1
33 87 1000
33 88 1
33 89 2
33 90 2
33 91 1000
33 92 1
33 93 2
33 94 2
33 95 1
33 96 1000
33 97 2
33 98 1
33 99 1
33 100 1000
33 101 1
33 102 2
33 103 1
33 104 1000
33 105 1000
33 106 1000
33 107 2
33 108 1000
33 109 1000
33 110 1
33 111 1000
33 112 1000
34 35 1000
34 36 1000
34 37 1000
34 38 1
34 39 2
34 40 1
34 41 1
34 42 2
34 43 1
34 44 2
34 45 1000
34 46 1000
34 47 1
34 48 2
34 49 2
34 50 1000
34 51 1
34 52 1000
34 53 1000
34 54 2
34 55 1000
34 56 2
34 57 2
34 58 1
34 59 1000
34 60 1
34 61 1000
34 62 2
34 63 2
34 64 1000
34 65 2
34 66 1
34 67 1
34 68 1
34 69 1
34 70 1
34 71 1
34 72 1
34 73 1
34 74 1000
34 75 2
34 76 1
34 77 2
34 78 1000
34 79 1
34 80 1000
34 81 1000
34 82 1000
34 83 1000
34 84 1000
34 85 1000
34 86 1000
34 87 1
34 88 1000
34 89 1
34 90 1
34 91 1
34 92 2
34 93 2
34 94 2
34 95 2
34 96 2
34 97 1000
34 98 1000
34 99 1000
34 100 2
34 101 2
34 102 1000
34 103 1000
34 104 1
34 105 2
34 106 1
34 107 1
34 108 1
34 109 1000
34 110 1
34 111 1
34 112 2
35 36 1
35 37 2
35 38 1000
35 39 2
35 40 1
35 41 1000
35 42 2
35 43 1
35 44 2
35 45 1000
35 46 2
35 47 2
35 48 1
35 49 1000
35 50 1000
35 51 1
35 52 1000
35 53 1000
35 54 2
35 55 2
35 56 1
35 57 1000
35 58 1000
35 59 2
35 60 2
35 61 1000
35 62 1
35 63 2
35 64 2
35 65 1000
35 66 1
35 67 1
35 68 1
35 69 1
35 70 1000
35 71 1000
35 72 1
35 73 1000
35 74 1
35 75 1000
35 76 1
35 77 1
35 78 2
35 79 1
35 80 1000
35 81 1000
35 82 2
35 83 1000
35 84 1000
35 85 2
35 86 1000
35 87 1
35 88 1
35 89 1000
35 90 1
35 91 1000
35 92 1000
35 93 1000
35 94 1
35 95 2
35 96 1000
35 97 2
35 98 1
35 99 1
35 100 1000
35 101 1
35 102 1
35 103 2
35 104 2
35 105 1
35 106 1000
35 107 1000
35 108 1000
35 109 1000
35 110 2
35 111 1000
35 112 1
36 37 1
36 38 1
36 39 2
36 40 2
36 41 2
36 42 1000
36 43 1000
36 44 2
36 45 1
36 46 1000
36 47 2
36 48 1000
36 49 2
36 50 1000
36 51 1
36 52 1
36 53 2
36 54 1000
36 55 1000
36 56 1
36 57 1
36 58 2
36 59 1000
36 60 1
36 61 1000
36 62 1000
36 63 1000
36 64 1000
36 65 2
36 66 1
36 67 1000
36 68 2
36 69 2
36 70 1000
36 71 2
36 72 1000
36 73 1
36 74 1000
36 75 1
36 76 1000
36 77 2
36 78 2
36 79 1000
36 80 1000
36 81 2
36 82 2
36 83 1000
36 84 1000
36 85 2
36 86 2
36 87 1
36 88 1000
36 89 1000
36 90 1
36 91 1
36 92 2
36 93 1
36 94 1
36 95 1000
36 96 2
36 97 1
36 98 1
36 99 1
36 100 1
36 101 1000
36 102 2
36 103 1
36 104 1
36 105 2
36 106 1
36 107 1000
36 108 1000
36 109 2
36 110 1
36 111 1
36 112 1
37 38 1000
37 39 2
37 40 1000
37 41 1
37 42 1000
37 43 1000
37 44 1000
37 45 1000
37 46 1000
37 47 2
37 48 1
37 49 1
37 50 1000
37 51 2
37 52 1000
37 53 1
37 54 2
37 55 1
37 56 1
37 57 2
37 58 2
37 59 2
37 60 1
37 61 1000
37 62 1000
37 63 1000
37 64 1
37 65 1
37 66 1
37 67 1000
37 68 2
37 69 2
37 70 2
37 71 1
37 72 1000
37 73 2
37 74 2
37 75 1
37 76 2
37 77 1000
37 78 1
37 79 1
37 80 1000
37 81 1
37 82 1
37 83 1
37 84 1
37 85 1000
37 86 2
37 87 1000
37 88 1
37 89 1
37 90 2
37 91 1
37 92 1000
37 93 2
37 94 1000
37 95 2
37 96 1
37 97 1
37 98 2
37 99 2
37 100 1
37 101 1
37 102 1
37 103 2
37 104 1000
37 105 2
37 106 1000
37 107 1
37 108 1
37 109 2
37 110 2
37 111 1
37 112 1000
38 39 1000
38 40 1
38 41 1000
38 42 2
38 43 1000
38 44 2
38 45 1
38 46 1
38 47 1000
38 48 1000
38 49 1
38 50 1000
38 51 1000
38 52 1000
38 53 1000
38 54 2
38 55 1
38 56 1000
38 57 1000
38 58 1000
38 59 1
38 60 2
38 61 1
38 62 1
38 63 1
38 64 2
38 65 2
38 66 1000
38 67 1000
38 68 1
38 69 1
38 70 1
38 71 1000
38 72 2
38 73 2
38 74 1
38 75 2
38 76 2
38 77 1000
38 78 1
38 79 1
38 80 2
38 81 1
38 82 2
38 83 1
38 84 1
38 85 1
38 86 2
38 87 2
38 88 2
38 89 1000
38 90 1
38 91 2
38 92 1
38 93 1000
38 94 1
38 95 1
38 96 1000
38 97 1000
38 98 1000
38 99 1000
38 100 2
38 101 2
38 102 1000
38 103 2
38 104 1
38 105 2
38 106 2
38 107 2
38 108 2
38 109 1000
38 110 1000
38 111 1
38 112 1000
39 40 2
39 41 2
39 42 2
39 43 1
39 44 1
39 45 2
39 46 2
39 47 1000
39 48 1
39 49 2
39 50 1000
39 51 1
39 52 2
39 53 1000
39 54 1000
39 55 2
39 56 2
39 57 1000
39 58 1000
39 59 1
39 60 1
39 61 1
39 62 1
39 63 1000
39 64 1000
39 65 2
39 66 2
39 67 1000
39 68 2
39 69 2
39 70 1
39 71 1000
39 72 1
39 73 1000
39 74 1000
39 75 1000
39 76 2
39 77 2
39 78 1000
39 79 1000
39 80 2
39 81 2
39 82 2
39 83 1
39 84 1000
39 85 2
39 86 1
39 87 1
39 88 2
39 89 1
39 90 2
39 91 2
39 92 1000
39 93 1000
39 94 1000
39 95 1000
39 96 1
39 97 2
39 98 2
39 99 1
39 100 1000
39 101 1
39 102 2
39 103 1000
39 104 1
39 105 1000
39 106 2
39 107 1
39 108 1000
39 109 2
39 110 1000
39 111 1000
39 112 1000
40 41 2
40 42 2
40 43 1000
40 44 2
40 45 2
40 46 2
40 47 1
40 48 1000
40 49 2
40 50 1
40 51 1
40 52 2
40 53 2
40 54 1000
40 55 2
40 56 1
40 57 1
40 58 1000
40 59 1000
40 60 1
40 61 1000
40 62 2
40 63 1
40 64 2
40 65 2
40 66 2
40 67 1
40 68 2
40 69 1000
40 70 2
40 71 1
40 72 2
40 73 1000
40 74 1
40 75 1
40 76 1
40 77 1
40 78 1
40 79 1000
40 80 2
40 81 2
40 82 1000
40 83 2
40 84 2
40 85 1
40 86 1000
40 87 1
40 88 1000
40 89 2
40 90 1000
40 91 1000
40 92 2
40 93 2
40 94 1000
40 95 1
40 96 1
40 97 1
40 98 1
40 99 1
40 100 1
40 101 1
40 102 1
40 103 1
40 104 2
40 105 1
40 106 2
40 107 2
40 108 1000
40 109 2
40 110 1
40 111 2
40 112 1
41 42 1000
41 43 1000
41 44 2
41 45 1
41 46 1
41 47 1000
41 48 1000
41 49 2
41 50 1000
41 51 2
41 52 1
41 53 1
41 54 1000
41 55 1000
41 56 2
41 57 1
41 58 1000
41 59 2
41 60 1000
41 61 1
41 62 2
41 63 1000
41 64 1
41 65 1
41 66 2
41 67 1000
41 68 1000
41 69 1000
41 70 1
41 71 1000
41 72 1000
41 73 1
41 74 1
41 75 2
41 76 1000
41 77 1000
41 78 1
41 79 1
41 80 1
41 81 2
41 82 1
41 83 2
41 84 2
41 85 1000
41 86 2
41 87 2
41 88 1000
41 89 2
41 90 2
41 91 1000
41 92 1000
41 93 2
41 94 2
41 95 1
41 96 2
41 97 2
41 98 1000
41 99 1000
41 100 1
41 101 2
41 102 2
41 103 2
41 104 2
41 105 1000
41 106 1
41 107 1000
41 108 2
41 109 1000
41 110 1
41 111 1000
41 112 1
42 43 1000
42 44 1
42 45 1000
42 46 2
42 47 1
42 48 1000
42 49 1
42 50 1
42 51 1
42 52 1000
42 53 1
42 54 1
42 55 2
42 56 1000
42 57 1
42 58 1
42 59 1000
42 60 1000
42 61 1000
42 62 2
42 63 1
42 64 1000
42 65 2
42 66 1
42 67 1
42 68 2
42 69 1000
42 70 2
42 71 2
42 72 1000
42 73 2
42 74 1
42 75 1000
42 76 1
42 77 1
42 78 1
42 79 1000
42 80 2
42 81 2
42 82 2
42 83 2
42 84 1000
42 85 1000
42 86 1
42 87 1
42 88 1
42 89 1000
42 90 1
42 91 1
42 92 1
42 93 1000
42 94 2
42 95 1000
42 96 1
42 97 1
42 98 1
42 99 2
42 100 2
42 101 1
42 102 1
42 103 1
42 104 1000
42 105 1000
42 106 1000
42 107 2
42 108 1
42 109 1
42 110 1000
42 111 1
42 112 2
43 44 1
43 45 1000
43 46 2
43 47 1000
43 48 2
43 49 2
43 50 1000
43 51 1000
43 52 1
43 53 1000
43 54 1
43 55 1000
43 56 2
43 57 2
43 58 1
43 59 2
43 60 1000
43 61 1
43 62 1000
43 63 2
43 64 2
43 65 1000
43 66 1000
43 67 1
43 68 1000
43 69 1
43 70 1000
43 71 2
43 72 2
43 73 1000
43 74 1000
43 75 1000
43 76 2
43 77 1
43 78 1000
43 79 2
43 80 1000
43 81 1000
43 82 2
43 83 1000
43 84 2
43 85 2
43 86 1000
43 87 1
43 88 1
43 89 2
43 90 1000
43 91 2
43 92 1000
43 93 1
43 94 1
43 95 2
43 96 1000
43 97 1
43 98 1000
43 99 1
43 100 1000
43 101 1000
43 102 1000
43 103 2
43 104 1
43 105 2
43 106 2
43 107 1
43 108 1
43 109 2
43 110 1
43 111 1
43 112 2
44 45 2
44 46 1
44 47 2
44 48 1
44 49 1000
44 50 1
44 51 1
44 52 1
44 53 1
44 54 2
44 55 2
44 56 1
44 57 2
44 58 1000
44 59 1000
44 60 1
44 61 2
44 62 1
44 63 1000
44 64 1000
44 65 2
44 66 2
44 67 1
44 68 2
44 69 1000
44 70 2
44 71 1
44 72 1000
44 73 1
44 74 1
44 75 1
44 76 1000
44 77 2
44 78 1000
44 79 1000
44 80 2
44 81 2
44 82 1000
44 83 1
44 84 1
44 85 2
44 86 2
44 87 1000
44 88 1000
44 89 1000
44 90 1000
44 91 1
44 92 1000
44 93 1000
44 94 1
44 95 2
44 96 1000
44 97 1000
44 98 1000
44 99 2
44 100 1000
44 101 1000
44 102 1
44 103 2
44 104 1000
44 105 1000
44 106 1
44 107 1
44 108 2
44 109 1000
44 110 1000
44 111 2
44 112 2
45 46 1
45 47 2
45 48 1000
45 49 2
45 50 1000
45 51 1000
45 52 2
45 53 1000
45 54 1
45 55 1
45 56 1
45 57 2
45 58 1
45 59 2
45 60 2
45 61 2
45 62 1
45 63 2
45 64 1
45 65 1
45 66 1
45 67 1000
45 68 2
45 69 1
45 70 1000
45 71 1000
45 72 1000
45 73 1000
45 74 1000
45 75 1
45 76 2
45 77 2
45 78 1000
45 79 1
45 80 1000
45 81 2
45 82 1
45 83 2
45 84 2
45 85 2
45 86 2
45 87 1
45 88 1
45 89 2
45 90 2
45 91 1
45 92 1
45 93 1000
45 94 1
45 95 1000
45 96 1
45 97 1
45 98 1
45 99 1
45 100 1000
45 101 1
45 102 2
45 103 1000
45 104 1
45 105 1
45 106 2
45 107 1000
45 108 2
45 109 2
45 110 1
45 111 1000
45 112 1
46 47 2
46 48 1000
46 49 1
46 50 2
46 51 1
46 52 1000
46 53 1000
46 54 1
46 55 2
46 56 1000
46 57 1000
46 58 2
46 59 1
46 60 1
46 61 1000
46 62 1000
46 63 2
46 64 1000
46 65 1
46 66 1000
46 67 1000
46 68 1000
46 69 1000
46 70 1
46 71 2
46 72 1
46 73 1
46 74 1
46 75 1000
46 76 2
46 77 2
46 78 2
46 79 1
46 80 2
46 81 1000
46 82 2
46 83 1000
46 84 1
46 85 1
46 86 2
46 87 1
46 88 2
46 89 2
46 90 1
46 91 2
46 92 2
46 93 1
46 94 1000
46 95 1
46 96 1000
46 97 2
46 98 1
46 99 1
46 100 1000
46 101 2
46 102 2
46 103 1
46 104 2
46 105 1000
46 106 1
46 107 1000
46 108 1
46 109 1
46 110 1
46 111 1
46 112 2
47 48 2
47 49 1
47 50 1000
47 51 1
47 52 2
47 53 1000
47 54 1
47 55 1
47 56 1000
47 57 2
47 58 1000
47 59 1
47 60 2
47 61 2
47 62 1
47 63 1
47 64 1
47 65 1000
47 66 1000
47 67 2
47 68 2
47 69 2
47 70 1
47 71 2
47 72 1
47 73 1
47 74 2
47 75 2
47 76 2
47 77 1
47 78 2
47 79 2
47 80 2
47 81 1
47 82 1
47 83 1000
47 84 1000
47 85 2
47 86 1000
47 87 1
47 88 1
47 89 1
47 90 1000
47 91 1000
47 92 1
47 93 1000
47 94 1
47 95 2
47 96 2
47 97 1
47 98 1
47 99 1
47 100 2
47 101 1
47 102 1000
47 103 2
47 104 2
47 105 2
47 106 2
47 107 1000
47 108 1
47 109 1000
47 110 1000
47 111 1000
47 112 2
48 49 1000
48 50 1
48 51 2
48 52 1
48 53 1000
48 54 2
48 55 2
48 56 2
48 57 2
48 58 1000
48 59 1000
48 60 1000
48 61 1000
48 62 1000
48 63 1000
48 64 1000
48 65 1000
48 66 1000
48 67 1000
48 68 1
48 69 1
48 70 2
48 71 2
48 72 1000
48 73 1000
48 74 2
48 75 1
48 76 1000
48 77 2
48 78 2
48 79 1000
48 80 1
48 81 2
48 82 1
48 83 1000
48 84 2
48 85 1000
48 86 2
48 87 1
48 88 1000
48 89 1
48 90 1
48 91 2
48 92 2
48 93 1000
48 94 1000
48 95 2
48 96 1000
48 97 2
48 98 2
48 99 1000
48 100 2
48 101 1
48 102 1
48 103 2
48 104 1
48 105 1
48 106 2
48 107 2
48 108 1
48 109 1
48 110 2
48 111 1
48 112 1
49 50 1
49 51 2
49 52 1000
49 53 2
49 54 1000
49 55 2
49 56 1
49 57 2
49 58 2
49 59 1
49 60 1000
49 61 2
49 62 2
49 63 1
49 64 1
49 65 1
49 66 1000
49 67 1000
49 68 1000
49 69 2
49 70 2
49 71 1000
49 72 2
49 73 1
49 74 2
49 75 2
49 76 1000
49 77 1
49 78 2
49 79 2
49 80 1
49 81 1000
49 82 2
49 83 1000
49 84 1000
49 85 2
49 86 1000
49 87 1000
49 88 2
49 89 1
49 90 2
49 91 1000
49 92 1
49 93 1
49 94 1000
49 95 1000
49 96 1
49 97 2
49 98 2
49 99 1
49 100 1
49 101 1000
49 102 2
49 103 1
49 104 1
49 105 2
49 106 2
49 107 1000
49 108 1
49 109 1000
49 110 1
49 111 1000
49 112 1000
50 51 1
50 52 1000
50 53 1
50 54 2
50 55 1
50 56 1
50 57 1000
50 58 2
50 59 1
50 60 1000
50 61 1000
50 62 2
50 63 1
50 64 2
50 65 2
50 66 1000
50 67 1
50 68 1000
50 69 1000
50 70 1
50 71 1000
50 72 1000
50 73 1
50 74 1
50 75 1000
50 76 1000
50 77 1000
50 78 1000
50 79 1
50 80 2
50 81 1
50 82 1
50 83 1000
50 84 1000
50 85 1000
50 86 1
50 87 2
50 88 1000
50 89 1000
50 90 1
50 91 2
50 92 1
