130 8385
18 61 2
18 62 1
18 63 2
18 64 2
18 65 1
18 66 2
18 67 1000
18 68 1000
18 69 2
18 70 1000
18 71 1000
18 72 2
18 73 1000
18 74 2
18 75 2
18 76 1000
18 77 2
18 78 1
18 79 1
18 80 1000
18 81 1
18 82 1
18 83 1000
18 84 1000
18 85 2
18 86 2
18 87 1000
18 88 1000
18 89 1000
18 90 1000
18 91 2
18 92 1
18 93 1000
18 94 2
18 95 1000
18 96 2
18 97 1000
18 98 1
18 99 1000
18 100 1
18 101 1000
18 102 2
18 103 2
18 104 2
18 105 1
18 106 1000
18 107 1000
18 108 1000
18 109 1
18 110 1000
18 111 2
18 112 1000
18 113 2
18 114 1000
18 115 1000
18 116 1000
18 117 1
18 118 1000
18 119 1
18 120 1
18 121 1000
18 122 1000
18 123 2
18 124 2
18 125 1000
18 126 1
18 127 1000
18 128 1
18 129 1
19 20 1
19 21 1
19 22 2
19 23 2
19 24 1
19 25 1
19 26 1
19 27 1
19 28 1
19 29 1000
19 30 2
19 31 1000
19 32 1
19 33 1
19 34 1000
19 35 1000
19 36 1
19 37 2
19 38 1000
19 39 2
19 40 1000
19 41 1
19 42 2
19 43 1000
19 44 1000
19 45 1
19 46 2
19 47 1000
19 48 1
19 49 2
19 50 2
19 51 2
19 52 1
19 53 2
19 54 1000
19 55 2
19 56 1
19 57 1
19 58 1
19 59 1
19 60 2
19 61 1
19 62 1
19 63 1000
19 64 1
19 65 2
19 66 2
19 67 1
19 68 2
19 69 1000
19 70 2
19 71 2
19 72 1000
19 73 1000
19 74 1000
19 75 2
19 76 1
19 77 1000
19 78 2
19 79 1
19 80 1
19 81 2
19 82 1000
19 83 1
19 84 1
19 85 2
19 86 2
19 87 1000
19 88 2
19 89 2
19 90 1
19 91 2
19 92 1
19 93 1
19 94 1
19 95 1000
19 96 1
19 97 1
19 98 1000
19 99 2
19 100 1000
19 101 2
19 102 1
19 103 1000
19 104 2
19 105 1000
19 106 2
19 107 1000
19 108 1
19 109 2
19 110 2
19 111 1
19 112 1000
19 113 2
19 114 1000
19 115 1
19 116 2
19 117 1000
19 118 1
19 119 1
19 120 1
19 121 1000
19 122 1
19 123 1000
19 124 1000
19 125 1000
19 126 1
19 127 1000
19 128 2
19 129 1
20 21 2
20 22 2
20 23 2
20 24 1
20 25 2
20 26 1
20 27 2
20 28 1
20 29 1
20 30 1000
20 31 1000
20 32 1
20 33 2
20 34 1
20 35 1
20 36 1
20 37 1
20 38 1
20 39 1
20 40 1000
20 41 2
20 42 1
20 43 2
20 44 1000
20 45 1000
20 46 1000
20 47 1
20 48 2
20 49 1
20 50 1000
20 51 2
20 52 2
20 53 2
20 54 2
20 55 2
20 56 2
20 57 2
20 58 1000
20 59 1000
20 60 1
20 61 2
20 62 2
20 63 1
20 64 1000
20 65 2
20 66 2
20 67 1
20 68 1000
20 69 1
20 70 1000
20 71 1
20 72 1000
20 73 1
20 74 2
20 75 1000
20 76 2
20 77 2
20 78 1000
20 79 1
20 80 1
20 81 2
20 82 1
20 83 1000
20 84 1
20 85 1
20 86 1
20 87 2
20 88 2
20 89 2
20 90 1
20 91 2
20 92 1
20 93 2
20 94 1
20 95 1000
20 96 2
20 97 1
20 98 2
20 99 1000
20 100 1
20 101 2
20 102 1000
20 103 1000
20 104 1
20 105 2
20 106 2
20 107 2
20 108 2
20 109 2
20 110 1000
20 111 1
20 112 2
20 113 1000
20 114 2
20 115 2
20 116 2
20 117 1000
20 118 1
20 119 1000
20 120 1000
20 121 1
20 122 1
20 123 2
20 124 1
20 125 2
20 126 2
20 127 1
20 128 2
20 129 1
21 22 1
21 23 2
21 24 1000
21 25 2
21 26 2
21 27 1000
21 28 1000
21 29 1
21 30 1000
21 31 1000
21 32 1
21 33 2
21 34 2
21 35 1
21 36 2
21 37 1000
21 38 1000
21 39 2
21 40 1000
21 41 1000
21 42 1000
21 43 2
21 44 1
21 45 2
21 46 1000
21 47 2
21 48 1
21 49 1
21 50 2
21 51 1000
21 52 2
21 53 1
21 54 2
21 55 1
21 56 1000
21 57 2
21 58 1
21 59 1000
21 60 1000
21 61 2
21 62 2
21 63 1
21 64 1
21 65 1
21 66 1
21 67 1000
21 68 1000
21 69 2
21 70 2
21 71 1
21 72 2
21 73 1
21 74 1000
21 75 1
21 76 1000
21 77 1
21 78 1000
21 79 1
21 80 1000
21 81 1000
21 82 1000
21 83 1000
21 84 2
21 85 1000
21 86 1000
21 87 1000
21 88 1
21 89 2
21 90 1
21 91 1000
21 92 1000
21 93 1000
21 94 2
21 95 1
21 96 1000
21 97 2
21 98 1
21 99 1
21 100 2
21 101 1
21 102 1000
21 103 1
21 104 1
21 105 1
21 106 1000
21 107 1
21 108 2
21 109 1000
21 110 1
21 111 2
21 112 1
21 113 1000
21 114 1
21 115 2
21 116 2
21 117 1000
21 118 2
21 119 1
21 120 1000
21 121 2
21 122 2
21 123 2
21 124 1
21 125 1000
21 126 1000
21 127 2
21 128 2
21 129 1
22 23 1
22 24 2
22 25 2
22 26 1000
22 27 1000
22 28 2
22 29 1
22 30 2
22 31 1
22 32 2
22 33 1
22 34 1000
22 35 1
22 36 1000
22 37 2
22 38 1000
22 39 2
22 40 1
22 41 1000
22 42 1000
22 43 2
22 44 2
22 45 1
22 46 2
22 47 1
22 48 2
22 49 1000
22 50 2
22 51 1000
22 52 1000
22 53 1
22 54 1
22 55 2
22 56 2
22 57 2
22 58 2
22 59 1
22 60 1000
22 61 1
22 62 2
22 63 2
22 64 1000
22 65 2
22 66 1
22 67 1
22 68 1000
22 69 1
22 70 1000
22 71 1
22 72 2
22 73 2
22 74 1000
22 75 1000
22 76 2
22 77 1000
22 78 1
22 79 2
22 80 1
22 81 2
22 82 1
22 83 1
22 84 1000
22 85 1
22 86 1
22 87 1000
22 88 2
22 89 1000
22 90 2
22 91 1000
22 92 1
22 93 1
22 94 1
22 95 1000
22 96 2
22 97 1000
22 98 1
22 99 1000
22 100 1
22 101 2
22 102 1
22 103 2
22 104 1000
22 105 1
22 106 2
22 107 2
22 108 1
22 109 2
22 110 1000
22 111 2
22 112 2
22 113 1000
22 114 2
22 115 1000
22 116 1000
22 117 2
22 118 1000
22 119 2
22 120 2
22 121 2
22 122 1000
22 123 1
22 124 1
22 125 2
22 126 1000
22 127 1000
22 128 2
22 129 1
23 24 1
23 25 1000
23 26 1000
23 27 2
23 28 2
23 29 1
23 30 1000
23 31 1
23 32 1
23 33 1
23 34 2
23 35 2
23 36 1
23 37 1
23 38 1
23 39 2
23 40 1
23 41 1000
23 42 2
23 43 2
23 44 1000
23 45 2
23 46 1000
23 47 1000
23 48 2
23 49 1
23 50 1
23 51 1000
23 52 2
23 53 2
23 54 2
23 55 1000
23 56 2
23 57 1
23 58 1000
23 59 1000
23 60 1000
23 61 2
23 62 2
23 63 1
23 64 1
23 65 2
23 66 1000
23 67 2
23 68 2
23 69 2
23 70 1
23 71 2
23 72 1
23 73 1
23 74 1
23 75 1000
23 76 2
23 77 1
23 78 1000
23 79 1
23 80 1000
23 81 2
23 82 1
23 83 1000
23 84 2
23 85 1
23 86 1
23 87 2
23 88 1
23 89 2
23 90 1000
23 91 1000
23 92 1000
23 93 1000
23 94 2
23 95 1
23 96 2
23 97 1000
23 98 1000
23 99 1
23 100 2
23 101 1
23 102 1000
23 103 1000
23 104 2
23 105 1
23 106 2
23 107 1
23 108 2
23 109 2
23 110 1000
23 111 2
23 112 1
23 113 1
23 114 1000
23 115 1000
23 116 1
23 117 1000
23 118 2
23 119 1000
23 120 1000
23 121 1
23 122 1000
23 123 1
23 124 1
23 125 1
23 126 1000
23 127 1000
23 128 2
23 129 1
24 25 1
24 26 1
24 27 1
24 28 1000
24 29 2
24 30 1
24 31 1000
24 32 1
24 33 1000
24 34 1000
24 35 1
24 36 2
24 37 2
24 38 2
24 39 2
24 40 2
24 41 1
24 42 1000
24 43 1000
24 44 1
24 45 2
24 46 1000
24 47 1000
24 48 1000
24 49 2
24 50 1
24 51 2
24 52 1
24 53 2
24 54 2
24 55 1000
24 56 2
24 57 1
24 58 2
24 59 1
24 60 1
24 61 1
24 62 1
24 63 2
24 64 2
24 65 1
24 66 1000
24 67 2
24 68 2
24 69 2
24 70 2
24 71 1
24 72 1
24 73 1000
24 74 1
24 75 1
24 76 1
24 77 1000
24 78 2
24 79 1000
24 80 1000
24 81 1000
24 82 2
24 83 1000
24 84 1000
24 85 2
24 86 1
24 87 2
24 88 1
24 89 1
24 90 1000
24 91 1
24 92 1
24 93 1000
24 94 1000
24 95 1
24 96 2
24 97 2
24 98 1000
24 99 1000
24 100 2
24 101 1000
24 102 1
24 103 2
24 104 1000
24 105 1000
24 106 1000
24 107 1
24 108 1
24 109 1
24 110 1
24 111 1000
24 112 1
24 113 2
24 114 1000
24 115 1
24 116 2
24 117 2
24 118 2
24 119 1000
24 120 2
24 121 2
24 122 1000
24 123 2
24 124 1000
24 125 1000
24 126 1000
24 127 1
24 128 2
24 129 1
25 26 1
25 27 2
25 28 2
25 29 1000
25 30 2
25 31 1000
25 32 2
25 33 1000
25 34 1000
25 35 1000
25 36 1000
25 37 1000
25 38 2
25 39 2
25 40 1
25 41 2
25 42 1000
25 43 1000
25 44 1000
25 45 1
25 46 2
25 47 1000
25 48 1
25 49 1000
25 50 2
25 51 1
25 52 2
25 53 2
25 54 1
25 55 1000
25 56 1
25 57 1
25 58 1
25 59 1
25 60 1000
25 61 2
25 62 1000
25 63 1
25 64 2
25 65 1000
25 66 1
25 67 1
25 68 2
25 69 1000
25 70 1
25 71 1
25 72 1
25 73 2
25 74 1000
25 75 1000
25 76 1
25 77 1
25 78 2
25 79 1000
25 80 2
25 81 1
25 82 2
25 83 2
25 84 1000
25 85 1
25 86 2
25 87 2
25 88 1
25 89 2
25 90 1000
25 91 1000
25 92 2
25 93 1
25 94 1
25 95 2
25 96 2
25 97 1000
25 98 2
25 99 2
25 100 1000
25 101 1000
25 102 1
25 103 2
25 104 1000
25 105 1000
25 106 2
25 107 2
25 108 1000
25 109 1000
25 110 1
25 111 1
25 112 1000
25 113 1000
25 114 2
25 115 1000
25 116 2
25 117 1000
25 118 1
25 119 1
25 120 1000
25 121 1000
25 122 2
25 123 1000
25 124 1000
25 125 1
25 126 1000
25 127 1
25 128 2
25 129 1
26 27 1000
26 28 1000
26 29 2
26 30 1000
26 31 2
26 32 1
26 33 2
26 34 2
26 35 1
26 36 1000
26 37 2
26 38 1
26 39 1
26 40 2
26 41 2
26 42 2
26 43 1000
26 44 2
26 45 2
26 46 1
26 47 1
26 48 2
26 49 1000
26 50 1000
26 51 1
26 52 1000
26 53 1
26 54 2
26 55 1000
26 56 2
26 57 1000
26 58 1
26 59 1
26 60 2
26 61 2
26 62 2
26 63 1
26 64 1000
26 65 2
26 66 2
26 67 1000
26 68 1000
26 69 1
26 70 2
26 71 2
26 72 2
26 73 1
26 74 2
26 75 2
26 76 1000
26 77 1
26 78 1000
26 79 1
26 80 2
26 81 1000
26 82 1000
26 83 1000
26 84 2
26 85 1000
26 86 2
26 87 2
26 88 2
26 89 1000
26 90 1
26 91 1000
26 92 1
26 93 1
26 94 1000
26 95 1000
26 96 1000
26 97 1
26 98 1
26 99 1
26 100 2
26 101 2
26 102 1000
26 103 2
26 104 1
26 105 2
26 106 1000
26 107 2
26 108 1000
26 109 1
26 110 1
26 111 1
26 112 1000
26 113 1
26 114 2
26 115 1000
26 116 1000
26 117 2
26 118 1
26 119 2
26 120 1000
26 121 2
26 122 2
26 123 1
26 124 2
26 125 1000
26 126 1000
26 127 2
26 128 2
26 129 1
27 28 1000
27 29 1000
27 30 1
27 31 1000
27 32 2
27 33 2
27 34 2
27 35 2
27 36 1
27 37 2
27 38 2
27 39 1
27 40 1
27 41 1000
27 42 2
27 43 1
27 44 1000
27 45 1
27 46 2
27 47 1000
27 48 1
27 49 1
27 50 1000
27 51 1000
27 52 1000
27 53 1
27 54 1000
27 55 2
27 56 1000
27 57 1
27 58 1
27 59 2
27 60 1
27 61 1
27 62 1
27 63 1000
27 64 1000
27 65 1000
27 66 1000
27 67 2
27 68 2
27 69 2
27 70 1000
27 71 1
27 72 1000
27 73 2
27 74 1000
27 75 1000
27 76 1
27 77 1000
27 78 1
27 79 1000
27 80 1000
27 81 2
27 82 1
27 83 2
27 84 1
27 85 1000
27 86 2
27 87 2
27 88 1000
27 89 2
27 90 1
27 91 2
27 92 2
27 93 2
27 94 2
27 95 2
27 96 1000
27 97 1000
27 98 2
27 99 1000
27 100 1000
27 101 1000
27 102 1000
27 103 2
27 104 1000
27 105 1000
27 106 1000
27 107 1
27 108 2
27 109 1
27 110 1
27 111 2
27 112 1
27 113 1
27 114 2
27 115 2
27 116 2
27 117 1000
27 118 1
27 119 1
27 120 1000
27 121 1
27 122 2
27 123 2
27 124 1000
27 125 1
27 126 1
27 127 1
27 128 2
27 129 1
28 29 2
28 30 1
28 31 2
28 32 1000
28 33 2
28 34 1000
28 35 1000
28 36 1
28 37 1000
28 38 2
28 39 1
28 40 2
28 41 2
28 42 1000
28 43 2
28 44 1
28 45 1
28 46 1000
28 47 2
28 48 1000
28 49 1000
28 50 1
28 51 1000
28 52 1000
28 53 2
28 54 2
28 55 1000
28 56 1
28 57 2
28 58 1
28 59 1000
28 60 1000
28 61 1
28 62 2
28 63 1
28 64 1000
28 65 1000
28 66 1
28 67 1
28 68 1000
28 69 2
28 70 1000
28 71 1000
28 72 2
28 73 1000
28 74 1
28 75 1000
28 76 1
28 77 1000
28 78 1
28 79 1000
28 80 2
28 81 1
28 82 1000
28 83 1000
28 84 1
28 85 1000
28 86 1
28 87 1
28 88 1000
28 89 2
28 90 1
28 91 1
28 92 1
28 93 1000
28 94 1000
28 95 1
28 96 2
28 97 1000
28 98 1
28 99 1000
28 100 1
28 101 1000
28 102 1000
28 103 1000
28 104 1
28 105 1000
28 106 1
28 107 2
28 108 1
28 109 1
28 110 1000
28 111 1
28 112 1
28 113 1000
28 114 1000
28 115 1000
28 116 1
28 117 1000
28 118 1
28 119 2
28 120 2
28 121 2
28 122 2
28 123 1
28 124 1000
28 125 2
28 126 2
28 127 2
28 128 1000
28 129 1
29 30 2
29 31 2
29 32 2
29 33 1000
29 34 1000
29 35 1000
29 36 1000
29 37 2
29 38 1
29 39 1000
29 40 2
29 41 1000
29 42 2
29 43 1
29 44 2
29 45 2
29 46 1
29 47 1
29 48 1000
29 49 1000
29 50 1000
29 51 1
29 52 2
29 53 1000
29 54 1000
29 55 1
29 56 1000
29 57 1
29 58 2
29 59 1
29 60 2
29 61 1
29 62 1000
29 63 2
29 64 1000
29 65 1
29 66 1
29 67 1
29 68 2
29 69 2
29 70 2
29 71 1000
29 72 1000
29 73 1
29 74 1000
29 75 1000
29 76 1000
29 77 1000
29 78 1
29 79 1000
29 80 2
29 81 1000
29 82 2
29 83 2
29 84 2
29 85 1000
29 86 1000
29 87 1000
29 88 1000
29 89 1000
29 90 1000
29 91 2
29 92 1
29 93 2
29 94 2
29 95 2
29 96 2
29 97 1000
29 98 1000
29 99 1
29 100 1
29 101 2
29 102 1
29 103 1
29 104 2
29 105 1000
29 106 1
29 107 1000
29 108 1000
29 109 2
29 110 2
29 111 2
29 112 1
29 113 1
29 114 2
29 115 1000
29 116 1
29 117 2
29 118 2
29 119 1
29 120 1
29 121 1
29 122 1000
29 123 1000
29 124 1000
29 125 1000
29 126 1
29 127 1
29 128 1000
29 129 2
30 31 2
30 32 1000
30 33 2
30 34 2
30 35 1000
30 36 1
30 37 1000
30 38 1000
30 39 2
30 40 2
30 41 2
30 42 2
30 43 1
30 44 1
30 45 1
30 46 2
30 47 2
30 48 2
30 49 1000
30 50 1
30 51 1000
30 52 1000
30 53 1
30 54 1
30 55 2
30 56 2
30 57 1000
30 58 2
30 59 1000
30 60 1000
30 61 1000
30 62 1
30 63 2
30 64 2
30 65 1
30 66 1
30 67 1
30 68 1
30 69 2
30 70 1
30 71 2
30 72 1000
30 73 1000
30 74 1
30 75 1000
30 76 1
30 77 2
30 78 2
30 79 1
30 80 1
30 81 2
30 82 1000
30 83 1000
30 84 2
30 85 1000
30 86 1000
30 87 1
30 88 1
30 89 2
30 90 1000
30 91 1000
30 92 1000
30 93 2
30 94 2
30 95 1000
30 96 1000
30 97 2
30 98 1000
30 99 2
30 100 1
30 101 2
30 102 1
30 103 2
30 104 1
30 105 2
30 106 1
30 107 1000
30 108 2
30 109 1
30 110 1000
30 111 2
30 112 1000
30 113 2
30 114 1000
30 115 1
30 116 1000
30 117 2
30 118 2
30 119 1
30 120 1
30 121 1
30 122 2
30 123 1000
30 124 1000
30 125 1
30 126 2
30 127 1
30 128 2
30 129 2
31 32 2
31 33 1
31 34 1
31 35 1
31 36 1000
31 37 1000
31 38 2
31 39 1000
31 40 2
31 41 2
31 42 1000
31 43 1000
31 44 1000
31 45 1000
31 46 1
31 47 1000
31 48 2
31 49 2
31 50 1
31 51 1000
31 52 2
31 53 1
31 54 1
31 55 1
31 56 2
31 57 1000
31 58 1
31 59 1
31 60 1000
31 61 2
31 62 2
31 63 1000
31 64 1
31 65 1000
31 66 2
31 67 2
31 68 1
31 69 1000
31 70 1
31 71 2
31 72 1
31 73 2
31 74 1000
31 75 1
31 76 1
31 77 2
31 78 1000
31 79 1000
31 80 1000
31 81 2
31 82 1000
31 83 1
31 84 2
31 85 2
31 86 1000
31 87 1
31 88 1000
31 89 1000
31 90 1000
31 91 1
31 92 1
31 93 1000
31 94 2
31 95 2
31 96 1
31 97 2
31 98 1000
31 99 1000
31 100 1
31 101 2
31 102 1000
31 103 1
31 104 2
31 105 1000
31 106 1
31 107 2
31 108 2
31 109 1000
31 110 1000
31 111 1000
31 112 2
31 113 1000
31 114 1000
31 115 1000
31 116 1000
31 117 1000
31 118 1
31 119 1000
31 120 1000
31 121 1000
31 122 1
31 123 2
31 124 1
31 125 1000
31 126 1000
31 127 2
31 128 1000
31 129 2
32 33 1
32 34 1
32 35 1000
32 36 2
32 37 2
32 38 1000
32 39 2
32 40 1
32 41 2
32 42 2
32 43 2
32 44 1
32 45 1
32 46 2
32 47 2
32 48 1000
32 49 2
32 50 1000
32 51 2
32 52 2
32 53 2
32 54 1000
32 55 1000
32 56 1000
32 57 1000
32 58 1000
32 59 2
32 60 1000
32 61 1000
32 62 2
32 63 2
32 64 1
32 65 1000
32 66 1
32 67 2
32 68 1000
32 69 1
32 70 1000
32 71 1000
32 72 1000
32 73 1000
32 74 2
32 75 2
32 76 1
32 77 2
32 78 1
32 79 1000
32 80 1
32 81 1000
32 82 1
32 83 1
32 84 1000
32 85 2
32 86 1000
32 87 2
32 88 2
32 89 1
32 90 1000
32 91 2
32 92 1
32 93 2
32 94 1000
32 95 1
32 96 1
32 97 1000
32 98 1000
32 99 1
32 100 2
32 101 1
32 102 1
32 103 1
32 104 1
32 105 2
32 106 1
32 107 2
32 108 2
32 109 1
32 110 1
32 111 1000
32 112 2
32 113 1000
32 114 1
32 115 1000
32 116 1000
32 117 1000
32 118 1
32 119 2
32 120 1
32 121 1
32 122 1
32 123 2
32 124 2
32 125 2
32 126 1
32 127 1
32 128 1
32 129 1000
33 34 1
33 35 1000
33 36 1000
33 37 1000
33 38 1000
33 39 2
33 40 2
33 41 1000
33 42 1000
33 43 2
33 44 1000
33 45 2
33 46 1
33 47 2
33 48 1
33 49 1
33 50 1
33 51 1000
33 52 1
33 53 1
33 54 1000
33 55 1000
33 56 1
33 57 1
33 58 1000
33 59 2
33 60 1000
33 61 1000
33 62 2
33 63 1000
33 64 1000
33 65 1000
33 66 2
33 67 1
33 68 1000
33 69 2
33 70 1
33 71 1
33 72 1000
33 73 1
33 74 2
33 75 1
33 76 2
33 77 1
33 78 2
33 79 1
33 80 1000
33 81 1
33 82 2
33 83 1
33 84 1000
33 85 2
33 86 2
33 87 1
33 88 1
33 89 2
33 90 1
33 91 1000
33 92 1000
33 93 1000
33 94 2
33 95 1000
33 96 1
33 97 1000
33 98 1
33 99 1000
33 100 1
33 101 1000
33 102 1
33 103 2
33 104 1
33 105 2
33 106 1000
33 107 2
33 108 1000
33 109 1000
33 110 2
33 111 2
33 112 1
33 113 2
33 114 1
33 115 1
33 116 1
33 117 1
33 118 2
33 119 2
33 120 1
33 121 1
33 122 2
33 123 2
33 124 2
33 125 2
33 126 1000
33 127 1
33 128 1
33 129 2
34 35 1000
34 36 1000
34 37 1000
34 38 2
34 39 2
34 40 1000
34 41 1
34 42 1
34 43 1000
34 44 2
34 45 2
34 46 2
34 47 2
34 48 2
34 49 1
34 50 1
34 51 1
34 52 1
34 53 1
34 54 1000
34 55 1000
34 56 1
34 57 1
34 58 2
34 59 2
34 60 1
34 61 2
34 62 1000
34 63 1000
34 64 1000
34 65 2
34 66 1
34 67 1000
34 68 1000
34 69 1000
34 70 1000
34 71 1000
34 72 1
34 73 1
34 74 1000
34 75 1000
34 76 1000
34 77 2
34 78 1000
34 79 2
34 80 2
34 81 2
34 82 1
34 83 1000
34 84 1000
34 85 2
34 86 1
34 87 1000
34 88 1000
34 89 2
34 90 1000
34 91 1000
34 92 1
34 93 1000
34 94 1000
34 95 2
34 96 2
34 97 2
34 98 1
34 99 1
34 100 1
34 101 1000
34 102 2
34 103 1
34 104 1000
34 105 1
34 106 2
34 107 1
34 108 1000
34 109 2
34 110 2
34 111 1000
34 112 1000
34 113 1000
34 114 1
34 115 2
34 116 1000
34 117 1
34 118 2
34 119 2
34 120 1000
34 121 2
34 122 2
34 123 2
34 124 1000
34 125 1
34 126 2
34 127 1
34 128 1
34 129 1000
35 36 1000
35 37 1
35 38 2
35 39 2
35 40 1000
35 41 2
35 42 2
35 43 2
35 44 1000
35 45 2
35 46 1000
35 47 2
35 48 1
35 49 1000
35 50 1
35 51 2
35 52 2
35 53 1
35 54 2
35 55 1
35 56 1
35 57 1
35 58 1000
35 59 2
35 60 1000
35 61 1
35 62 1000
35 63 1
35 64 1000
35 65 1
35 66 1000
35 67 1000
35 68 1000
35 69 1
35 70 1000
35 71 1
35 72 1
35 73 1000
35 74 2
35 75 1000
35 76 1
35 77 1
35 78 1
35 79 1
35 80 1
35 81 2
35 82 1
35 83 1
35 84 1000
35 85 2
35 86 1
35 87 2
35 88 1000
35 89 1
35 90 1000
35 91 1
35 92 1000
35 93 1
35 94 1
35 95 1000
35 96 2
35 97 1
35 98 1000
35 99 2
35 100 1000
35 101 1000
35 102 2
35 103 1
35 104 1000
35 105 2
35 106 1000
35 107 1
35 108 2
35 109 1
35 110 1000
35 111 2
35 112 1
35 113 2
35 114 1000
35 115 2
35 116 1
35 117 1
35 118 2
35 119 2
35 120 2
35 121 1000
35 122 1000
35 123 1
35 124 2
35 125 2
35 126 2
35 127 1
35 128 1
35 129 1000
36 37 2
36 38 1000
36 39 1
36 40 1
36 41 2
36 42 1000
36 43 1000
36 44 1000
36 45 1000
36 46 1
36 47 1000
36 48 1
36 49 1000
36 50 1
36 51 2
36 52 2
36 53 1
36 54 1
36 55 1000
36 56 2
36 57 1
36 58 1000
36 59 1
36 60 1
36 61 1000
36 62 2
36 63 2
36 64 1
36 65 2
36 66 1
36 67 1
36 68 1
36 69 1
36 70 2
36 71 2
36 72 2
36 73 1
36 74 2
36 75 1000
36 76 2
36 77 2
36 78 2
36 79 2
36 80 2
36 81 2
36 82 2
36 83 1000
36 84 2
36 85 1000
36 86 1000
36 87 2
36 88 2
36 89 1
36 90 1000
36 91 2
36 92 1000
36 93 2
36 94 1
36 95 2
36 96 2
36 97 1000
36 98 1000
36 99 1000
36 100 2
36 101 1
36 102 2
36 103 2
36 104 1
36 105 1
36 106 1
36 107 1000
36 108 1000
36 109 2
36 110 1
36 111 1000
36 112 2
36 113 2
36 114 2
36 115 1
36 116 1000
36 117 2
36 118 1
36 119 2
36 120 2
36 121 1
36 122 1000
36 123 2
36 124 1000
36 125 1000
36 126 1
36 127 2
36 128 1
36 129 2
37 38 1000
37 39 2
37 40 1000
37 41 2
37 42 1000
37 43 2
37 44 1
37 45 2
37 46 2
37 47 1
37 48 2
37 49 1
37 50 2
37 51 2
37 52 1000
37 53 1
37 54 2
37 55 1
37 56 2
37 57 2
37 58 2
37 59 1000
37 60 2
37 61 1000
37 62 2
37 63 2
37 64 1
37 65 1000
37 66 1
37 67 1000
37 68 2
37 69 1
37 70 1
37 71 1
37 72 1000
37 73 1000
37 74 2
37 75 1000
37 76 2
37 77 1000
37 78 1
37 79 1000
37 80 1000
37 81 1
37 82 1
37 83 1000
37 84 1
37 85 1000
37 86 1000
37 87 1000
37 88 2
37 89 2
37 90 1000
37 91 1000
37 92 2
37 93 1000
37 94 1
37 95 2
37 96 2
37 97 2
37 98 2
37 99 2
37 100 1000
37 101 1
37 102 1
37 103 1
37 104 1
37 105 1
37 106 1
37 107 1000
37 108 1
37 109 1000
37 110 1000
37 111 1000
37 112 1000
37 113 1
37 114 1
37 115 2
37 116 2
37 117 1
37 118 2
37 119 1000
37 120 1000
37 121 1000
37 122 1
37 123 1000
37 124 1000
37 125 2
37 126 2
37 127 1
37 128 2
37 129 2
38 39 1000
38 40 1000
38 41 1
38 42 1
38 43 1
38 44 1000
38 45 1000
38 46 1000
38 47 2
38 48 2
38 49 1
38 50 2
38 51 1000
38 52 2
38 53 1000
38 54 1
38 55 1000
38 56 1000
38 57 1
38 58 1
38 59 1000
38 60 1000
38 61 2
38 62 1000
38 63 1
38 64 2
38 65 1000
38 66 1000
38 67 1
38 68 1
38 69 1000
38 70 1
38 71 1
38 72 2
38 73 1
38 74 1
38 75 1
38 76 2
38 77 1
38 78 1
38 79 1
38 80 1
38 81 2
38 82 2
38 83 2
38 84 2
38 85 1000
38 86 2
38 87 2
38 88 1
38 89 1
38 90 1000
38 91 2
38 92 1000
38 93 1000
38 94 1000
38 95 1000
38 96 2
38 97 1
38 98 1
38 99 2
38 100 2
38 101 1000
38 102 1
38 103 1
38 104 2
38 105 2
38 106 1000
38 107 2
38 108 2
38 109 2
38 110 1000
38 111 1
38 112 1000
38 113 1000
38 114 2
38 115 1
38 116 2
38 117 1000
38 118 2
38 119 2
38 120 1000
38 121 1000
38 122 1
38 123 1000
38 124 1
38 125 2
38 126 2
38 127 2
38 128 1000
38 129 1
39 40 1
39 41 2
39 42 2
39 43 1
39 44 2
39 45 2
39 46 2
39 47 1
39 48 2
39 49 2
39 50 1
39 51 1000
39 52 1000
39 53 2
39 54 1000
39 55 1000
39 56 1
39 57 1
39 58 1000
39 59 2
39 60 1
39 61 1
39 62 1
39 63 2
39 64 1
39 65 1
39 66 1000
39 67 1000
39 68 1
39 69 1000
39 70 2
39 71 2
39 72 1000
39 73 1000
39 74 2
39 75 1
39 76 1
39 77 2
39 78 2
39 79 1000
39 80 1
39 81 1
39 82 1000
39 83 2
39 84 1000
39 85 1000
39 86 2
39 87 2
39 88 1000
39 89 2
39 90 2
39 91 1
39 92 1000
39 93 1
39 94 2
39 95 1
39 96 1000
39 97 1
39 98 2
39 99 1
39 100 1000
39 101 1
39 102 1000
39 103 1
39 104 1000
39 105 1000
39 106 1000
39 107 2
39 108 2
39 109 1
39 110 1
39 111 1
39 112 1000
39 113 1
39 114 2
39 115 2
39 116 2
39 117 1
39 118 1000
39 119 2
39 120 1
39 121 2
39 122 2
39 123 1000
39 124 1000
39 125 1
39 126 1
39 127 1000
39 128 1000
39 129 1
40 41 2
40 42 2
40 43 2
40 44 1
40 45 2
40 46 1
40 47 1
40 48 1
40 49 2
40 50 1
40 51 2
40 52 2
40 53 1000
40 54 1
40 55 1
40 56 2
40 57 1000
40 58 1
40 59 2
40 60 1000
40 61 2
40 62 1
40 63 1
40 64 2
40 65 2
40 66 1
40 67 1
40 68 1
40 69 1
40 70 1
40 71 1
40 72 1000
40 73 1000
40 74 1000
40 75 1
40 76 1
40 77 2
40 78 1
40 79 1000
