138 9453
17 41 1000
17 42 1
17 43 1
17 44 2
17 45 1000
17 46 1000
17 47 1000
17 48 1000
17 49 1
17 50 2
17 51 2
17 52 2
17 53 2
17 54 1000
17 55 1
17 56 1000
17 57 1000
17 58 1000
17 59 1
17 60 1
17 61 1000
17 62 1000
17 63 1000
17 64 1000
17 65 1000
17 66 1
17 67 2
17 68 1
17 69 2
17 70 1
17 71 1
17 72 1
17 73 2
17 74 1000
17 75 2
17 76 1000
17 77 2
17 78 1000
17 79 1000
17 80 1000
17 81 1000
17 82 1000
17 83 2
17 84 1
17 85 1000
17 86 1
17 87 2
17 88 2
17 89 2
17 90 1000
17 91 1000
17 92 1000
17 93 1
17 94 1
17 95 1
17 96 1000
17 97 2
17 98 1000
17 99 1000
17 100 1000
17 101 1
17 102 1000
17 103 1
17 104 1
17 105 1000
17 106 1000
17 107 1000
17 108 2
17 109 2
17 110 1000
17 111 2
17 112 1000
17 113 1000
17 114 2
17 115 1
17 116 2
17 117 1000
17 118 2
17 119 2
17 120 1
17 121 2
17 122 1
17 123 1000
17 124 1
17 125 1
17 126 1
17 127 2
17 128 2
17 129 1
17 130 1
17 131 1000
17 132 2
17 133 1000
17 134 2
17 135 2
17 136 1000
17 137 1000
18 19 2
18 20 2
18 21 2
18 22 1
18 23 2
18 24 1
18 25 1
18 26 1
18 27 1000
18 28 1000
18 29 2
18 30 1
18 31 1
18 32 1000
18 33 1
18 34 2
18 35 1000
18 36 1000
18 37 1000
18 38 1000
18 39 2
18 40 1
18 41 2
18 42 1000
18 43 1000
18 44 2
18 45 1
18 46 1000
18 47 1
18 48 1
18 49 1
18 50 1
18 51 1
18 52 1000
18 53 2
18 54 1
18 55 1
18 56 1
18 57 2
18 58 2
18 59 1
18 60 1
18 61 1000
18 62 1
18 63 2
18 64 1000
18 65 1
18 66 1
18 67 1000
18 68 2
18 69 2
18 70 1000
18 71 2
18 72 2
18 73 1
18 74 1
18 75 1
18 76 2
18 77 1
18 78 1
18 79 1000
18 80 2
18 81 1
18 82 1
18 83 1000
18 84 1
18 85 1
18 86 1
18 87 1
18 88 1
18 89 1000
18 90 2
18 91 2
18 92 2
18 93 2
18 94 1
18 95 2
18 96 2
18 97 1000
18 98 1000
18 99 1
18 100 2
18 101 1000
18 102 1000
18 103 1
18 104 1000
18 105 2
18 106 1000
18 107 2
18 108 1000
18 109 1000
18 110 2
18 111 1
18 112 1
18 113 1
18 114 1000
18 115 2
18 116 2
18 117 1000
18 118 1
18 119 2
18 120 1000
18 121 2
18 122 2
18 123 1
18 124 2
18 125 1
18 126 1000
18 127 1000
18 128 1
18 129 1000
18 130 2
18 131 2
18 132 2
18 133 2
18 134 2
18 135 1
18 136 1
18 137 1
19 20 1000
19 21 1
19 22 1
19 23 2
19 24 1000
19 25 2
19 26 1000
19 27 1000
19 28 2
19 29 2
19 30 2
19 31 1000
19 32 2
19 33 2
19 34 2
19 35 1000
19 36 1000
19 37 1
19 38 1000
19 39 2
19 40 2
19 41 2
19 42 1000
19 43 2
19 44 1
19 45 1000
19 46 1
19 47 1000
19 48 2
19 49 1
19 50 1000
19 51 1000
19 52 1
19 53 1
19 54 2
19 55 1000
19 56 1000
19 57 2
19 58 2
19 59 1
19 60 1000
19 61 1000
19 62 1
19 63 1000
19 64 2
19 65 1
19 66 2
19 67 2
19 68 1
19 69 2
19 70 1000
19 71 2
19 72 1000
19 73 1
19 74 1000
19 75 2
19 76 2
19 77 1000
19 78 1
19 79 1000
19 80 2
19 81 1
19 82 1000
19 83 1000
19 84 2
19 85 1
19 86 1
19 87 1
19 88 2
19 89 1000
19 90 1000
19 91 1
19 92 2
19 93 1000
19 94 1000
19 95 1000
19 96 1
19 97 1000
19 98 1000
19 99 2
19 100 2
19 101 2
19 102 2
19 103 1000
19 104 2
19 105 1
19 106 1
19 107 1000
19 108 2
19 109 2
19 110 2
19 111 1
19 112 1000
19 113 1000
19 114 2
19 115 1000
19 116 1
19 117 2
19 118 1
19 119 1000
19 120 1
19 121 1000
19 122 1000
19 123 1
19 124 1000
19 125 2
19 126 1
19 127 2
19 128 2
19 129 1000
19 130 1000
19 131 1000
19 132 1
19 133 1
19 134 2
19 135 2
19 136 1
19 137 1
20 21 1000
20 22 2
20 23 2
20 24 1000
20 25 1
20 26 1
20 27 1000
20 28 2
20 29 2
20 30 1000
20 31 2
20 32 1000
20 33 2
20 34 1000
20 35 2
20 36 2
20 37 2
20 38 1
20 39 1000
20 40 2
20 41 1000
20 42 1
20 43 1000
20 44 1000
20 45 1
20 46 1000
20 47 2
20 48 2
20 49 1
20 50 1
20 51 1
20 52 1000
20 53 2
20 54 1000
20 55 1
20 56 1
20 57 1000
20 58 1
20 59 2
20 60 1
20 61 1
20 62 2
20 63 1
20 64 2
20 65 1
20 66 2
20 67 1000
20 68 1000
20 69 1000
20 70 1
20 71 2
20 72 1000
20 73 2
20 74 2
20 75 2
20 76 2
20 77 2
20 78 1
20 79 1
20 80 1000
20 81 1000
20 82 1
20 83 2
20 84 1
20 85 1
20 86 1
20 87 1000
20 88 2
20 89 1000
20 90 1
20 91 1
20 92 2
20 93 1000
20 94 2
20 95 1000
20 96 1000
20 97 1
20 98 1
20 99 1
20 100 1
20 101 2
20 102 1
20 103 1
20 104 2
20 105 2
20 106 1
20 107 2
20 108 1000
20 109 1000
20 110 1
20 111 1
20 112 2
20 113 2
20 114 1
20 115 2
20 116 1000
20 117 2
20 118 1000
20 119 1
20 120 1
20 121 1
20 122 2
20 123 1000
20 124 1
20 125 1000
20 126 1
20 127 2
20 128 1000
20 129 1
20 130 1
20 131 2
20 132 1
20 133 2
20 134 1000
20 135 1
20 136 1000
20 137 2
21 22 2
21 23 2
21 24 1000
21 25 2
21 26 1000
21 27 2
21 28 1000
21 29 2
21 30 2
21 31 1000
21 32 2
21 33 1000
21 34 1000
21 35 1000
21 36 2
21 37 1
21 38 2
21 39 1
21 40 2
21 41 1000
21 42 1000
21 43 1
21 44 1000
21 45 1000
21 46 1000
21 47 1
21 48 1000
21 49 1
21 50 1000
21 51 1
21 52 1
21 53 1
21 54 1000
21 55 1
21 56 1
21 57 2
21 58 1
21 59 1
21 60 1000
21 61 2
21 62 1
21 63 1000
21 64 1000
21 65 1000
21 66 1
21 67 1000
21 68 1000
21 69 1
21 70 1000
21 71 2
21 72 1
21 73 1
21 74 1000
21 75 2
21 76 1000
21 77 1
21 78 2
21 79 2
21 80 1
21 81 2
21 82 1000
21 83 1000
21 84 1000
21 85 2
21 86 1
21 87 2
21 88 1000
21 89 1000
21 90 1
21 91 1
21 92 1
21 93 2
21 94 1
21 95 1
21 96 1000
21 97 2
21 98 2
21 99 1
21 100 1000
21 101 1
21 102 2
21 103 1000
21 104 2
21 105 1000
21 106 1000
21 107 1
21 108 1
21 109 1000
21 110 2
21 111 1
21 112 1000
21 113 2
21 114 2
21 115 2
21 116 1
21 117 1000
21 118 1000
21 119 2
21 120 2
21 121 1000
21 122 1
21 123 2
21 124 2
21 125 2
21 126 2
21 127 2
21 128 2
21 129 2
21 130 1000
21 131 1000
21 132 1000
21 133 1000
21 134 1000
21 135 1
21 136 1
21 137 2
22 23 2
22 24 2
22 25 2
22 26 1
22 27 2
22 28 1000
22 29 2
22 30 2
22 31 2
22 32 1000
22 33 1000
22 34 1
22 35 2
22 36 2
22 37 2
22 38 2
22 39 1000
22 40 2
22 41 1
22 42 1000
22 43 1000
22 44 1000
22 45 2
22 46 1
22 47 1
22 48 1
22 49 2
22 50 1000
22 51 2
22 52 2
22 53 2
22 54 1000
22 55 1
22 56 1000
22 57 1000
22 58 1000
22 59 1
22 60 2
22 61 2
22 62 2
22 63 1000
22 64 1
22 65 1
22 66 1000
22 67 1000
22 68 1000
22 69 1
22 70 1
22 71 2
22 72 1000
22 73 2
22 74 1
22 75 1
22 76 1
22 77 1000
22 78 1
22 79 2
22 80 1
22 81 1
22 82 2
22 83 2
22 84 1
22 85 1000
22 86 2
22 87 1
22 88 1
22 89 2
22 90 1000
22 91 1000
22 92 2
22 93 1
22 94 1000
22 95 1000
22 96 1000
22 97 1
22 98 2
22 99 1
22 100 1000
22 101 2
22 102 2
22 103 2
22 104 2
22 105 1
22 106 2
22 107 1
22 108 1
22 109 1000
22 110 1
22 111 1000
22 112 2
22 113 1000
22 114 1000
22 115 1
22 116 1
22 117 1000
22 118 1000
22 119 2
22 120 1000
22 121 2
22 122 2
22 123 2
22 124 2
22 125 1
22 126 1
22 127 1
22 128 1
22 129 1
22 130 2
22 131 1
22 132 1000
22 133 1
22 134 1
22 135 1
22 136 2
22 137 2
23 24 1
23 25 1000
23 26 1
23 27 2
23 28 1
23 29 2
23 30 2
23 31 1
23 32 2
23 33 1
23 34 1
23 35 1000
23 36 1000
23 37 1000
23 38 2
23 39 1
23 40 1000
23 41 1000
23 42 1
23 43 1
23 44 1
23 45 2
23 46 1
23 47 1000
23 48 2
23 49 2
23 50 1000
23 51 2
23 52 1000
23 53 2
23 54 1
23 55 1
23 56 1
23 57 1000
23 58 2
23 59 1000
23 60 1
23 61 2
23 62 2
23 63 2
23 64 1
23 65 2
23 66 1000
23 67 1000
23 68 1000
23 69 2
23 70 2
23 71 2
23 72 1000
23 73 1
23 74 1
23 75 1
23 76 2
23 77 1
23 78 2
23 79 1
23 80 2
23 81 1
23 82 1
23 83 2
23 84 1
23 85 2
23 86 2
23 87 1
23 88 1000
23 89 1
23 90 1000
23 91 1000
23 92 1
23 93 1
23 94 1
23 95 1
23 96 2
23 97 1000
23 98 1
23 99 2
23 100 2
23 101 1000
23 102 2
23 103 1000
23 104 1000
23 105 2
23 106 1
23 107 2
23 108 2
23 109 2
23 110 2
23 111 1
23 112 1
23 113 1
23 114 2
23 115 2
23 116 2
23 117 2
23 118 1000
23 119 1000
23 120 2
23 121 2
23 122 1
23 123 2
23 124 1
23 125 1
23 126 1
23 127 1000
23 128 2
23 129 2
23 130 1000
23 131 1
23 132 1
23 133 1
23 134 2
23 135 1
23 136 1000
23 137 2
24 25 2
24 26 1
24 27 2
24 28 2
24 29 1
24 30 2
24 31 1
24 32 1000
24 33 1000
24 34 2
24 35 2
24 36 1
24 37 1000
24 38 1000
24 39 1
24 40 1
24 41 1
24 42 1
24 43 2
24 44 1000
24 45 1
24 46 1000
24 47 1
24 48 1000
24 49 1000
24 50 1000
24 51 1000
24 52 1
24 53 1
24 54 1
24 55 1000
24 56 2
24 57 2
24 58 1000
24 59 1000
24 60 1
24 61 2
24 62 1
24 63 1
24 64 1000
24 65 2
24 66 1000
24 67 1
24 68 1
24 69 2
24 70 1000
24 71 2
24 72 1000
24 73 2
24 74 1
24 75 1000
24 76 1
24 77 1
24 78 1000
24 79 2
24 80 1
24 81 1
24 82 2
24 83 1000
24 84 1000
24 85 2
24 86 2
24 87 2
24 88 1
24 89 1
24 90 1
24 91 1
24 92 1000
24 93 2
24 94 1000
24 95 1000
24 96 1000
24 97 2
24 98 1000
24 99 1000
24 100 1000
24 101 1000
24 102 1000
24 103 2
24 104 1000
24 105 1
24 106 2
24 107 2
24 108 1000
24 109 1
24 110 2
24 111 1000
24 112 1
24 113 1
24 114 1
24 115 2
24 116 1000
24 117 1000
24 118 1000
24 119 1000
24 120 1
24 121 1000
24 122 1
24 123 1
24 124 1
24 125 2
24 126 2
24 127 1000
24 128 2
24 129 1000
24 130 2
24 131 1
24 132 1000
24 133 1
24 134 1000
24 135 1
24 136 1
24 137 1000
25 26 1000
25 27 1000
25 28 2
25 29 1
25 30 1
25 31 1
25 32 1
25 33 2
25 34 2
25 35 2
25 36 1
25 37 1000
25 38 1
25 39 1000
25 40 1
25 41 1
25 42 1000
25 43 1
25 44 1
25 45 1000
25 46 1000
25 47 1
25 48 1000
25 49 1000
25 50 2
25 51 1
25 52 1000
25 53 1
25 54 1
25 55 1
25 56 1000
25 57 1000
25 58 1
25 59 1
25 60 1
25 61 1
25 62 2
25 63 1000
25 64 1
25 65 2
25 66 1000
25 67 1
25 68 1000
25 69 2
25 70 1000
25 71 1000
25 72 2
25 73 1000
25 74 1000
25 75 1
25 76 1
25 77 1
25 78 1
25 79 2
25 80 1
25 81 2
25 82 1000
25 83 1
25 84 1000
25 85 1
25 86 1
25 87 1
25 88 2
25 89 2
25 90 1000
25 91 2
25 92 2
25 93 1
25 94 2
25 95 2
25 96 1
25 97 2
25 98 1
25 99 1000
25 100 1
25 101 1000
25 102 1000
25 103 1
25 104 1000
25 105 2
25 106 1
25 107 1
25 108 2
25 109 2
25 110 2
25 111 1
25 112 1
25 113 1
25 114 2
25 115 1000
25 116 1
25 117 1000
25 118 2
25 119 1
25 120 2
25 121 2
25 122 1
25 123 1000
25 124 1000
25 125 2
25 126 2
25 127 2
25 128 1000
25 129 2
25 130 1000
25 131 1000
25 132 1000
25 133 2
25 134 1000
25 135 1000
25 136 2
25 137 2
26 27 2
26 28 1
26 29 1000
26 30 2
26 31 2
26 32 1000
26 33 1
26 34 1
26 35 1000
26 36 2
26 37 1000
26 38 1
26 39 1
26 40 2
26 41 1000
26 42 1
26 43 1000
26 44 1000
26 45 1
26 46 2
26 47 1
26 48 1000
26 49 1000
26 50 2
26 51 2
26 52 2
26 53 1000
26 54 1
26 55 1000
26 56 1
26 57 1
26 58 1
26 59 1000
26 60 2
26 61 1000
26 62 1
26 63 1
26 64 1000
26 65 2
26 66 1
26 67 1000
26 68 1000
26 69 1
26 70 1000
26 71 2
26 72 2
26 73 1000
26 74 2
26 75 1
26 76 2
26 77 2
26 78 1000
26 79 2
26 80 1
26 81 2
26 82 2
26 83 1000
26 84 2
26 85 1000
26 86 2
26 87 1
26 88 1000
26 89 1000
26 90 1
26 91 1
26 92 2
26 93 2
26 94 1
26 95 2
26 96 1
26 97 1000
26 98 1
26 99 1
26 100 2
26 101 1
26 102 1
26 103 1000
26 104 2
26 105 1
26 106 1000
26 107 2
26 108 2
26 109 1000
26 110 1
26 111 1
26 112 1000
26 113 1000
26 114 1
26 115 1
26 116 1
26 117 1
26 118 2
26 119 1
26 120 2
26 121 1000
26 122 1
26 123 2
26 124 1
26 125 1
26 126 1000
26 127 2
26 128 1000
26 129 1
26 130 1000
26 131 1000
26 132 2
26 133 2
26 134 1
26 135 1000
26 136 1000
26 137 1
27 28 1
27 29 1
27 30 1000
27 31 1
27 32 2
27 33 2
27 34 1000
27 35 1
27 36 2
27 37 1000
27 38 2
27 39 2
27 40 1000
27 41 2
27 42 1000
27 43 1000
27 44 1000
27 45 2
27 46 1000
27 47 1
27 48 1000
27 49 2
27 50 1000
27 51 1
27 52 2
27 53 1
27 54 2
27 55 2
27 56 2
27 57 2
27 58 2
27 59 2
27 60 1000
27 61 2
27 62 1
27 63 1
27 64 1000
27 65 1000
27 66 1
27 67 1
27 68 1000
27 69 2
27 70 2
27 71 1
27 72 1
27 73 2
27 74 1000
27 75 1
27 76 1000
27 77 1000
27 78 1000
27 79 1000
27 80 2
27 81 1
27 82 1
27 83 1000
27 84 1000
27 85 1000
27 86 2
27 87 1000
27 88 2
27 89 1000
27 90 2
27 91 1
27 92 1000
27 93 1
27 94 2
27 95 1000
27 96 2
27 97 1
27 98 2
27 99 2
27 100 2
27 101 2
27 102 1
27 103 1000
27 104 1000
27 105 1000
27 106 1
27 107 1000
27 108 1000
27 109 1000
27 110 2
27 111 1000
27 112 1
27 113 1
27 114 1
27 115 2
27 116 1000
27 117 1
27 118 2
27 119 2
27 120 1000
27 121 2
27 122 1
27 123 2
27 124 1
27 125 2
27 126 2
27 127 2
27 128 2
27 129 1000
27 130 2
27 131 1000
27 132 2
27 133 2
27 134 2
27 135 1000
27 136 1
27 137 2
28 29 1000
28 30 1
28 31 1000
28 32 2
28 33 1000
28 34 1000
28 35 1
28 36 1
28 37 2
28 38 1
28 39 1000
28 40 1000
28 41 2
28 42 1000
28 43 1
28 44 2
28 45 1
28 46 2
28 47 1000
28 48 1000
28 49 2
28 50 1
28 51 2
28 52 1
28 53 1000
28 54 1000
28 55 1000
28 56 1000
28 57 2
28 58 2
28 59 1000
28 60 2
28 61 1
28 62 1
28 63 1
28 64 1000
28 65 2
28 66 2
28 67 1
28 68 1
28 69 1
28 70 1
28 71 1
28 72 1000
28 73 2
28 74 2
28 75 2
28 76 2
28 77 1
28 78 1
28 79 1
28 80 1000
28 81 1
28 82 2
28 83 1
28 84 1000
28 85 1
28 86 1
28 87 2
28 88 1000
28 89 1
28 90 2
28 91 2
28 92 1
28 93 1
28 94 1
28 95 1000
28 96 2
28 97 1000
28 98 1
28 99 2
28 100 2
28 101 1
28 102 1
28 103 1
28 104 1
28 105 1
28 106 1
28 107 1000
28 108 1000
28 109 1000
28 110 1000
28 111 1000
28 112 1
28 113 1000
28 114 2
28 115 1
28 116 1000
28 117 1000
28 118 1
28 119 1000
28 120 1
28 121 2
28 122 2
28 123 1
28 124 1000
28 125 1
28 126 1000
28 127 1
28 128 2
28 129 1
28 130 2
28 131 1000
28 132 2
28 133 1000
28 134 1
28 135 1000
28 136 2
28 137 1000
29 30 1000
29 31 1
29 32 2
29 33 1
29 34 1000
29 35 2
29 36 1000
29 37 2
29 38 1000
29 39 1
29 40 2
29 41 2
29 42 1
29 43 1
29 44 1
29 45 1
29 46 1000
29 47 1000
29 48 2
29 49 1000
29 50 2
29 51 1
29 52 1
29 53 1
29 54 2
29 55 1
29 56 1000
29 57 1
29 58 2
29 59 2
29 60 2
29 61 1000
29 62 1
29 63 1
29 64 1000
29 65 1
29 66 1000
29 67 1000
29 68 1000
29 69 1000
29 70 2
29 71 2
29 72 2
29 73 1
29 74 1000
29 75 1
29 76 1000
29 77 1000
29 78 2
29 79 1000
29 80 1
29 81 2
29 82 1
29 83 1000
29 84 1
29 85 1000
29 86 1
29 87 2
29 88 1000
29 89 1
29 90 1000
29 91 1
29 92 2
29 93 1000
29 94 1
29 95 1
29 96 2
29 97 1000
29 98 2
29 99 2
29 100 2
29 101 1000
29 102 2
29 103 2
29 104 1000
29 105 1000
29 106 2
29 107 1000
29 108 2
29 109 1
29 110 1
29 111 2
29 112 2
29 113 2
29 114 2
29 115 1000
29 116 1
29 117 1
29 118 1
29 119 2
29 120 1
29 121 1
29 122 1000
29 123 2
29 124 1000
29 125 1000
29 126 1
29 127 1000
29 128 1000
29 129 2
29 130 1
29 131 2
29 132 1000
29 133 1000
29 134 1000
29 135 1
29 136 2
29 137 1000
30 31 1
30 32 2
30 33 1000
30 34 1
30 35 1
30 36 2
30 37 1000
30 38 2
30 39 1000
30 40 2
30 41 2
30 42 1
30 43 1000
30 44 2
30 45 1
30 46 1
30 47 1000
30 48 2
30 49 1
30 50 2
30 51 2
30 52 1000
30 53 1000
30 54 1000
30 55 2
30 56 2
30 57 1000
30 58 2
30 59 1000
30 60 1
30 61 2
30 62 2
30 63 1000
30 64 1000
30 65 1000
30 66 1000
30 67 2
30 68 2
30 69 2
30 70 2
30 71 1000
30 72 1000
30 73 2
30 74 1
30 75 1000
30 76 1000
30 77 1
30 78 2
30 79 1
30 80 1000
30 81 1000
30 82 2
30 83 1
30 84 1000
30 85 1
30 86 1
30 87 1
30 88 2
30 89 1000
30 90 2
30 91 1000
30 92 1
30 93 1
30 94 2
30 95 2
30 96 1000
30 97 2
30 98 1
30 99 2
30 100 2
30 101 1
30 102 1000
30 103 1000
30 104 1000
30 105 1
30 106 1000
30 107 2
30 108 1000
30 109 2
30 110 2
30 111 2
30 112 1000
30 113 1000
30 114 1000
30 115 2
30 116 1000
30 117 1
30 118 2
30 119 1000
30 120 1
30 121 1
30 122 2
30 123 1000
30 124 2
30 125 2
30 126 2
30 127 2
30 128 1000
30 129 2
30 130 1000
30 131 1000
30 132 1
30 133 1
30 134 1
30 135 2
30 136 2
30 137 1
31 32 1
31 33 1000
31 34 1
31 35 2
31 36 1000
31 37 2
31 38 1
31 39 1000
31 40 2
31 41 1000
31 42 2
31 43 2
31 44 2
31 45 2
31 46 2
31 47 2
31 48 1000
31 49 1000
31 50 1000
31 51 1000
31 52 2
31 53 1
31 54 1000
31 55 2
31 56 1000
31 57 2
31 58 1000
31 59 2
31 60 2
31 61 2
31 62 2
31 63 1000
31 64 1000
31 65 1
31 66 2
31 67 2
31 68 1000
31 69 2
31 70 2
31 71 2
31 72 1000
31 73 1
31 74 2
31 75 2
31 76 1000
31 77 1
31 78 1
31 79 1000
31 80 1000
31 81 2
31 82 1000
31 83 1000
31 84 1000
31 85 2
31 86 1
31 87 1000
31 88 2
31 89 1000
31 90 1000
31 91 1
31 92 1000
31 93 1
31 94 2
31 95 2
31 96 1
31 97 1
31 98 2
31 99 1000
31 100 2
31 101 1000
31 102 1
31 103 1
31 104 1
31 105 1000
31 106 2
31 107 2
31 108 1000
31 109 1
31 110 1
31 111 2
31 112 1
31 113 1
31 114 1000
31 115 2
31 116 2
31 117 2
31 118 1
31 119 1
31 120 1000
31 121 2
31 122 1
31 123 1
31 124 1
31 125 1000
31 126 2
31 127 1000
31 128 1000
31 129 1
31 130 1000
31 131 1
31 132 2
31 133 2
31 134 2
31 135 2
31 136 1000
31 137 1000
32 33 1
32 34 1
32 35 1
32 36 2
32 37 1000
32 38 2
32 39 1000
32 40 1000
32 41 2
32 42 2
32 43 2
32 44 1
32 45 1000
32 46 1
32 47 2
32 48 2
32 49 1
32 50 1000
32 51 2
32 52 1000
32 53 2
32 54 2
32 55 2
32 56 1000
32 57 1000
32 58 1
32 59 1000
32 60 2
32 61 1
32 62 1
32 63 2
32 64 2
32 65 1
32 66 1000
32 67 2
32 68 1
32 69 2
32 70 1
32 71 1000
32 72 1
32 73 1
32 74 1
32 75 1
32 76 2
32 77 2
32 78 1000
32 79 1
32 80 1000
32 81 1
32 82 2
32 83 1
32 84 1
32 85 2
32 86 1
32 87 2
32 88 2
32 89 1000
32 90 1
32 91 1
32 92 1
32 93 1000
32 94 1
32 95 2
32 96 1000
32 97 1
32 98 2
32 99 2
32 100 1000
32 101 1
32 102 1000
32 103 2
32 104 2
32 105 2
32 106 2
32 107 2
32 108 2
32 109 1
32 110 2
32 111 1000
32 112 1
32 113 1000
32 114 2
32 115 1
32 116 1
32 117 2
32 118 2
32 119 1000
32 120 1
32 121 1
32 122 1000
32 123 1000
32 124 1
32 125 1000
32 126 1000
32 127 1
32 128 1000
32 129 1000
32 130 1000
32 131 2
32 132 1
32 133 2
32 134 1000
32 135 1
32 136 1
32 137 1000
33 34 1
33 35 2
33 36 1
33 37 2
33 38 1
33 39 2
33 40 1000
33 41 2
33 42 1000
33 43 1
33 44 2
33 45 1
33 46 1000
33 47 1
33 48 2
33 49 2
33 50 1
33 51 1
33 52 2
33 53 1
33 54 2
33 55 1
33 56 1000
33 57 2
33 58 1
33 59 1000
33 60 1
33 61 1
33 62 1000
33 63 1000
33 64 1
33 65 2
33 66 2
33 67 1000
33 68 2
33 69 1000
33 70 1
33 71 1
33 72 1
33 73 1000
33 74 1000
33 75 1000
33 76 1000
33 77 2
33 78 2
33 79 2
33 80 1
33 81 1
33 82 1
33 83 1
33 84 2
33 85 2
33 86 1
33 87 1
33 88 2
33 89 1000
33 90 1000
33 91 1
33 92 1000
33 93 1
33 94 2
33 95 1
33 96 2
33 97 1000
33 98 1
33 99 2
33 100 1
33 101 1000
33 102 1
33 103 1000
33 104 1
33 105 1
33 106 2
33 107 2
33 108 2
33 109 1
33 110 2
33 111 1000
33 112 1
33 113 1
33 114 2
33 115 1
33 116 2
33 117 1
33 118 1
33 119 1000
33 120 1
33 121 1000
33 122 1
33 123 1
33 124 1
33 125 2
33 126 2
33 127 1000
33 128 1
33 129 2
33 130 1000
33 131 1000
33 132 1
33 133 2
33 134 1
33 135 2
33 136 1000
33 137 1000
34 35 1000
34 36 1000
34 37 1000
34 38 2
34 39 1
34 40 1000
34 41 1000
34 42 1
34 43 2
34 44 1
34 45 1000
34 46 1
34 47 2
34 48 1
34 49 2
34 50 1000
34 51 1000
34 52 1000
34 53 2
34 54 2
34 55 1000
34 56 1
34 57 1000
34 58 1000
34 59 1000
34 60 2
34 61 1
34 62 2
34 63 1000
34 64 1000
34 65 1
34 66 2
34 67 1000
34 68 2
34 69 2
34 70 2
34 71 2
34 72 1
34 73 2
34 74 1000
34 75 1
34 76 2
34 77 1
34 78 1000
34 79 2
34 80 2
34 81 2
34 82 1
34 83 2
34 84 1
34 85 1000
34 86 1
34 87 2
34 88 1
34 89 1
34 90 1000
34 91 1
34 92 1000
34 93 2
34 94 2
34 95 1
34 96 1
34 97 2
34 98 1000
34 99 1
34 100 2
34 101 1000
34 102 1000
34 103 2
34 104 2
34 105 1000
34 106 1
34 107 1000
34 108 1
34 109 2
34 110 1000
34 111 2
34 112 2
34 113 1000
34 114 1
34 115 2
34 116 1
34 117 2
34 118 2
34 119 2
34 120 1
34 121 1000
34 122 1
34 123 1
34 124 2
34 125 2
34 126 1000
34 127 2
34 128 2
34 129 2
34 130 1
34 131 1
34 132 2
34 133 1000
34 134 1
34 135 1
34 136 1
34 137 1
35 36 1000
35 37 2
35 38 1
35 39 1
35 40 1000
35 41 1
35 42 1000
35 43 2
35 44 1000
35 45 1
35 46 1000
35 47 2
35 48 1
35 49 2
35 50 2
35 51 2
35 52 2
35 53 1000
35 54 1
35 55 1000
35 56 1
35 57 2
35 58 2
35 59 1000
35 60 1
35 61 2
35 62 1
35 63 2
35 64 1000
35 65 1000
35 66 1000
35 67 1
35 68 1000
35 69 2
35 70 1000
35 71 1
35 72 1000
35 73 2
35 74 1
35 75 2
35 76 2
35 77 1
35 78 1
35 79 1
35 80 2
35 81 1
35 82 2
35 83 1000
35 84 2
35 85 1
35 86 1
35 87 1000
35 88 2
35 89 1
35 90 1
35 91 1000
35 92 1000
35 93 2
35 94 2
35 95 1000
35 96 1000
35 97 1000
35 98 1
35 99 1000
35 100 2
35 101 2
35 102 1000
35 103 1000
35 104 2
35 105 2
35 106 2
35 107 1
35 108 2
35 109 1000
35 110 1000
35 111 2
35 112 1000
35 113 2
35 114 1000
35 115 2
35 116 1
35 117 1
35 118 1000
35 119 1000
35 120 1
35 121 1
35 122 2
35 123 1000
35 124 1
35 125 1
35 126 2
35 127 2
35 128 1
35 129 1
35 130 1000
35 131 2
35 132 1000
35 133 2
35 134 2
35 135 1000
35 136 1
35 137 1000
36 37 2
36 38 1000
36 39 1
36 40 2
36 41 1000
36 42 2
36 43 1
36 44 1000
36 45 1
36 46 1000
36 47 2
36 48 1000
36 49 1000
36 50 1000
36 51 1000
36 52 1000
36 53 1
36 54 2
36 55 2
36 56 2
36 57 1
36 58 1
36 59 1
36 60 2
36 61 2
36 62 1
36 63 1000
36 64 1000
36 65 2
36 66 1000
36 67 1
36 68 1
36 69 1000
36 70 1
36 71 2
36 72 1
36 73 1000
36 74 1000
36 75 1
36 76 1000
36 77 1000
36 78 2
36 79 1000
36 80 2
36 81 2
36 82 2
36 83 1
36 84 2
36 85 1000
36 86 2
36 87 1
36 88 2
36 89 1
36 90 1
36 91 1000
36 92 1000
36 93 1000
36 94 2
36 95 2
36 96 1000
36 97 2
36 98 1000
36 99 1
36 100 1
36 101 2
36 102 2
36 103 1
36 104 1
36 105 2
36 106 2
36 107 1000
36 108 2
36 109 1
36 110 2
36 111 1
36 112 1000
36 113 1
36 114 2
36 115 2
36 116 1
36 117 1000
36 118 2
36 119 1000
36 120 1
36 121 1
36 122 2
36 123 1
36 124 2
36 125 2
36 126 1000
36 127 1
36 128 1000
36 129 2
36 130 2
36 131 2
36 132 2
36 133 1000
36 134 1000
36 135 1000
36 136 2
36 137 1000
37 38 1
37 39 1
37 40 2
37 41 2
37 42 1
37 43 1000
37 44 1000
37 45 1000
37 46 2
37 47 1000
37 48 1
37 49 2
37 50 1000
37 51 1000
37 52 1000
37 53 1
37 54 1
37 55 1000
37 56 1
37 57 1
37 58 1
37 59 2
37 60 1
37 61 1
37 62 2
