68 2278
55 64 2
55 65 1
55 66 2
55 67 2
56 57 1
56 58 1000
56 59 1
56 60 1000
56 61 1000
56 62 2
56 63 1000
56 64 1
56 65 2
56 66 1000
56 67 1
57 58 1
57 59 1000
57 60 2
57 61 1000
57 62 2
57 63 1000
57 64 1000
57 65 1
57 66 2
57 67 2
58 59 1
58 60 1
58 61 2
58 62 1
58 63 2
58 64 1
58 65 1000
58 66 1
58 67 1
59 60 1000
59 61 1000
59 62 2
59 63 1000
59 64 1
59 65 1000
59 66 1
59 67 1
60 61 1000
60 62 1
60 63 2
60 64 2
60 65 1000
60 66 2
60 67 1000
61 62 1000
61 63 2
61 64 2
61 65 1000
61 66 2
61 67 1000
62 63 2
62 64 1000
62 65 2
62 66 2
62 67 1000
63 64 1000
63 65 1000
63 66 1
63 67 2
64 65 1000
64 66 1
64 67 2
65 66 1
65 67 2
66 67 1
