142 10011
16 91 1
16 92 1000
16 93 2
16 94 1000
16 95 2
16 96 2
16 97 2
16 98 1000
16 99 2
16 100 1000
16 101 2
16 102 2
16 103 2
16 104 2
16 105 1000
16 106 1000
16 107 1
16 108 2
16 109 1
16 110 1000
16 111 1
16 112 1000
16 113 1000
16 114 2
16 115 1
16 116 2
16 117 2
16 118 1000
16 119 1000
16 120 1
16 121 2
16 122 1000
16 123 1
16 124 1
16 125 1000
16 126 2
16 127 2
16 128 2
16 129 1
16 130 1000
16 131 1000
16 132 1000
16 133 1000
16 134 1
16 135 1
16 136 1
16 137 2
16 138 1000
16 139 1000
16 140 1
16 141 1000
17 18 1000
17 19 1000
17 20 1
17 21 1
17 22 2
17 23 2
17 24 1000
17 25 1000
17 26 1
17 27 1
17 28 1
17 29 2
17 30 2
17 31 2
17 32 2
17 33 1
17 34 2
17 35 1
17 36 2
17 37 2
17 38 1000
17 39 1
17 40 1
17 41 1000
17 42 1000
17 43 2
17 44 1000
17 45 1000
17 46 2
17 47 2
17 48 1000
17 49 1000
17 50 1
17 51 1000
17 52 1
17 53 1000
17 54 2
17 55 1
17 56 1000
17 57 1
17 58 2
17 59 2
17 60 1
17 61 2
17 62 2
17 63 1000
17 64 1
17 65 1000
17 66 2
17 67 1
17 68 1
17 69 2
17 70 2
17 71 1000
17 72 1000
17 73 2
17 74 1
17 75 1
17 76 1
17 77 1
17 78 2
17 79 2
17 80 2
17 81 1
17 82 2
17 83 1000
17 84 1
17 85 1
17 86 2
17 87 1
17 88 2
17 89 1
17 90 1000
17 91 1
17 92 1
17 93 1000
17 94 1
17 95 1
17 96 2
17 97 1000
17 98 1000
17 99 2
17 100 1
17 101 1000
17 102 1
17 103 1
17 104 1
17 105 2
17 106 1
17 107 1
17 108 2
17 109 2
17 110 1
17 111 1
17 112 1
17 113 1000
17 114 2
17 115 1
17 116 1000
17 117 1
17 118 1
17 119 2
17 120 2
17 121 2
17 122 1
17 123 1
17 124 1000
17 125 2
17 126 2
17 127 2
17 128 2
17 129 1000
17 130 1000
17 131 2
17 132 1000
17 133 1
17 134 1000
17 135 1
17 136 2
17 137 2
17 138 2
17 139 2
17 140 2
17 141 2
18 19 1000
18 20 1
18 21 1
18 22 2
18 23 1
18 24 1
18 25 2
18 26 1000
18 27 1000
18 28 2
18 29 1
18 30 1
18 31 1
18 32 1000
18 33 1
18 34 2
18 35 1000
18 36 2
18 37 1000
18 38 1000
18 39 1
18 40 1000
18 41 1000
18 42 2
18 43 1
18 44 1000
18 45 1000
18 46 1000
18 47 1
18 48 2
18 49 2
18 50 2
18 51 2
18 52 2
18 53 2
18 54 1000
18 55 1
18 56 2
18 57 2
18 58 2
18 59 1000
18 60 1
18 61 2
18 62 1000
18 63 1000
18 64 1
18 65 2
18 66 2
18 67 2
18 68 2
18 69 2
18 70 1
18 71 1
18 72 1
18 73 1000
18 74 1
18 75 1
18 76 1000
18 77 2
18 78 1
18 79 2
18 80 1
18 81 1
18 82 1000
18 83 1000
18 84 1
18 85 1
18 86 1000
18 87 2
18 88 2
18 89 1
18 90 1000
18 91 1
18 92 1
18 93 1000
18 94 1000
18 95 1000
18 96 2
18 97 1000
18 98 1
18 99 2
18 100 1
18 101 1
18 102 2
18 103 1
18 104 2
18 105 1000
18 106 1
18 107 1000
18 108 1
18 109 1
18 110 1000
18 111 1
18 112 1000
18 113 1
18 114 1000
18 115 1
18 116 2
18 117 2
18 118 2
18 119 1000
18 120 1000
18 121 2
18 122 2
18 123 1000
18 124 2
18 125 1
18 126 2
18 127 1
18 128 2
18 129 2
18 130 2
18 131 1
18 132 1
18 133 2
18 134 2
18 135 2
18 136 1
18 137 1
18 138 2
18 139 1
18 140 1000
18 141 1000
19 20 1
19 21 1
19 22 1
19 23 2
19 24 1
19 25 2
19 26 1
19 27 2
19 28 1
19 29 1
19 30 1
19 31 1000
19 32 1000
19 33 2
19 34 2
19 35 2
19 36 1
19 37 1
19 38 2
19 39 1
19 40 1
19 41 2
19 42 2
19 43 1000
19 44 1
19 45 1
19 46 2
19 47 2
19 48 1
19 49 1000
19 50 2
19 51 1000
19 52 2
19 53 1000
19 54 2
19 55 1000
19 56 1
19 57 1000
19 58 2
19 59 1
19 60 1000
19 61 1
19 62 1000
19 63 1
19 64 1000
19 65 2
19 66 1
19 67 2
19 68 2
19 69 2
19 70 2
19 71 1000
19 72 2
19 73 2
19 74 1000
19 75 2
19 76 1000
19 77 2
19 78 1
19 79 1000
19 80 1
19 81 1
19 82 2
19 83 2
19 84 1
19 85 2
19 86 1000
19 87 1
19 88 2
19 89 1000
19 90 1000
19 91 2
19 92 1
19 93 1000
19 94 1
19 95 2
19 96 2
19 97 2
19 98 2
19 99 1
19 100 1
19 101 2
19 102 2
19 103 2
19 104 1
19 105 2
19 106 1000
19 107 2
19 108 1000
19 109 2
19 110 2
19 111 1
19 112 1000
19 113 1000
19 114 2
19 115 1
19 116 1000
19 117 1
19 118 1
19 119 1000
19 120 2
19 121 2
19 122 1
19 123 1
19 124 1
19 125 1000
19 126 1
19 127 1000
19 128 1
19 129 2
19 130 1
19 131 1
19 132 2
19 133 2
19 134 1
19 135 1000
19 136 1
19 137 2
19 138 1
19 139 1
19 140 1
19 141 2
20 21 1
20 22 1000
20 23 2
20 24 1
20 25 2
20 26 1
20 27 1
20 28 1
20 29 1
20 30 1
20 31 1
20 32 1000
20 33 1000
20 34 1
20 35 2
20 36 1
20 37 1000
20 38 1000
20 39 1000
20 40 1000
20 41 2
20 42 1000
20 43 1
20 44 1
20 45 2
20 46 1
20 47 1
20 48 1000
20 49 2
20 50 1000
20 51 1
20 52 1
20 53 1000
20 54 1000
20 55 2
20 56 1
20 57 1000
20 58 2
20 59 2
20 60 1
20 61 2
20 62 1
20 63 1000
20 64 1
20 65 2
20 66 1
20 67 2
20 68 1
20 69 2
20 70 2
20 71 1
20 72 1000
20 73 2
20 74 1000
20 75 2
20 76 1000
20 77 1000
20 78 2
20 79 1
20 80 2
20 81 2
20 82 1000
20 83 1000
20 84 1000
20 85 1000
20 86 2
20 87 2
20 88 2
20 89 2
20 90 1
20 91 1000
20 92 2
20 93 2
20 94 1000
20 95 2
20 96 1000
20 97 2
20 98 2
20 99 2
20 100 1000
20 101 1
20 102 1000
20 103 1
20 104 2
20 105 1
20 106 2
20 107 1
20 108 2
20 109 1000
20 110 2
20 111 1
20 112 2
20 113 1000
20 114 1
20 115 1000
20 116 1000
20 117 2
20 118 1
20 119 2
20 120 1000
20 121 1000
20 122 1000
20 123 1000
20 124 1000
20 125 1
20 126 1000
20 127 1
20 128 2
20 129 1
20 130 1000
20 131 2
20 132 2
20 133 1
20 134 1
20 135 1000
20 136 1000
20 137 1
20 138 1
20 139 1000
20 140 1000
20 141 2
21 22 2
21 23 2
21 24 1000
21 25 1000
21 26 1000
21 27 1
21 28 1
21 29 2
21 30 2
21 31 2
21 32 2
21 33 2
21 34 1
21 35 1000
21 36 1
21 37 1
21 38 2
21 39 1
21 40 1000
21 41 1
21 42 1
21 43 1
21 44 2
21 45 1000
21 46 1000
21 47 1
21 48 1000
21 49 2
21 50 1000
21 51 2
21 52 1
21 53 2
21 54 1000
21 55 1000
21 56 2
21 57 1
21 58 2
21 59 2
21 60 2
21 61 1
21 62 1000
21 63 2
21 64 1000
21 65 1
21 66 1000
21 67 1
21 68 1
21 69 2
21 70 1000
21 71 2
21 72 2
21 73 1
21 74 1000
21 75 2
21 76 1000
21 77 1000
21 78 1000
21 79 2
21 80 1
21 81 1000
21 82 1
21 83 1000
21 84 2
21 85 1
21 86 2
21 87 2
21 88 2
21 89 1
21 90 1
21 91 1000
21 92 1
21 93 2
21 94 2
21 95 1
21 96 2
21 97 1000
21 98 1
21 99 2
21 100 2
21 101 1000
21 102 1
21 103 1000
21 104 1
21 105 1
21 106 1000
21 107 1000
21 108 1
21 109 1000
21 110 1000
21 111 1000
21 112 2
21 113 2
21 114 1000
21 115 2
21 116 1
21 117 1
21 118 1000
21 119 2
21 120 2
21 121 1
21 122 1
21 123 2
21 124 1
21 125 1
21 126 1000
21 127 1
21 128 2
21 129 1
21 130 1000
21 131 1000
21 132 1
21 133 2
21 134 1
21 135 1
21 136 1
21 137 2
21 138 1
21 139 2
21 140 1
21 141 1
22 23 1000
22 24 1000
22 25 2
22 26 1
22 27 1000
22 28 1
22 29 2
22 30 1000
22 31 1000
22 32 1000
22 33 1
22 34 2
22 35 1
22 36 1
22 37 1
22 38 1
22 39 2
22 40 2
22 41 2
22 42 1
22 43 1
22 44 1000
22 45 1
22 46 1000
22 47 1
22 48 2
22 49 1
22 50 2
22 51 1000
22 52 1
22 53 1000
22 54 2
22 55 1000
22 56 2
22 57 2
22 58 1000
22 59 2
22 60 1
22 61 1000
22 62 1
22 63 2
22 64 2
22 65 1000
22 66 2
22 67 2
22 68 1
22 69 2
22 70 2
22 71 1
22 72 2
22 73 1
22 74 1000
22 75 1000
22 76 2
22 77 1
22 78 1
22 79 1000
22 80 2
22 81 2
22 82 1000
22 83 2
22 84 1
22 85 1
22 86 1
22 87 2
22 88 1
22 89 1
22 90 2
22 91 1
22 92 1000
22 93 2
22 94 2
22 95 1000
22 96 1
22 97 1
22 98 1000
22 99 1000
22 100 2
22 101 1000
22 102 1000
22 103 1
22 104 1000
22 105 1
22 106 2
22 107 1
22 108 1000
22 109 1
22 110 2
22 111 1
22 112 2
22 113 1000
22 114 1
22 115 1000
22 116 1000
22 117 1
22 118 2
22 119 1
22 120 1000
22 121 1
22 122 2
22 123 2
22 124 2
22 125 2
22 126 1000
22 127 1000
22 128 1000
22 129 2
22 130 2
22 131 2
22 132 1000
22 133 1
22 134 1000
22 135 2
22 136 1000
22 137 1
22 138 1
22 139 1
22 140 2
22 141 2
23 24 1000
23 25 2
23 26 2
23 27 1000
23 28 2
23 29 1000
23 30 2
23 31 1000
23 32 2
23 33 1000
23 34 1
23 35 1
23 36 2
23 37 1
23 38 1
23 39 2
23 40 1000
23 41 1000
23 42 2
23 43 2
23 44 2
23 45 2
23 46 1000
23 47 2
23 48 1
23 49 1000
23 50 1
23 51 2
23 52 2
23 53 2
23 54 1
23 55 1000
23 56 1000
23 57 2
23 58 2
23 59 1000
23 60 1000
23 61 1000
23 62 1000
23 63 1000
23 64 1
23 65 1
23 66 1000
23 67 1
23 68 1000
23 69 1
23 70 2
23 71 1000
23 72 1000
23 73 1000
23 74 1
23 75 2
23 76 2
23 77 1000
23 78 1000
23 79 1000
23 80 2
23 81 2
23 82 2
23 83 1000
23 84 2
23 85 1
23 86 2
23 87 1000
23 88 2
23 89 2
23 90 1
23 91 1000
23 92 1000
23 93 2
23 94 2
23 95 1000
23 96 1000
23 97 2
23 98 1
23 99 2
23 100 2
23 101 1000
23 102 1000
23 103 1000
23 104 1
23 105 1
23 106 2
23 107 1000
23 108 1
23 109 1
23 110 1000
23 111 1
23 112 1000
23 113 2
23 114 1000
23 115 2
23 116 1
23 117 1
23 118 1000
23 119 2
23 120 1000
23 121 1000
23 122 2
23 123 1
23 124 2
23 125 1000
23 126 1
23 127 2
23 128 1
23 129 2
23 130 2
23 131 1
23 132 1
23 133 1000
23 134 2
23 135 1000
23 136 2
23 137 1
23 138 1
23 139 1
23 140 1000
23 141 1
24 25 2
24 26 2
24 27 1
24 28 1000
24 29 2
24 30 1000
24 31 2
24 32 1000
24 33 1000
24 34 1
24 35 1
24 36 1000
24 37 1
24 38 1000
24 39 2
24 40 2
24 41 1000
24 42 1000
24 43 1000
24 44 2
24 45 1000
24 46 1
24 47 2
24 48 1000
24 49 1000
24 50 1000
24 51 1
24 52 2
24 53 1000
24 54 1
24 55 1
24 56 2
24 57 1000
24 58 1
24 59 1000
24 60 1
24 61 1
24 62 1
24 63 2
24 64 1
24 65 1000
24 66 2
24 67 1
24 68 2
24 69 2
24 70 1000
24 71 1000
24 72 2
24 73 2
24 74 1000
24 75 1
24 76 2
24 77 1000
24 78 1
24 79 1
24 80 2
24 81 2
24 82 1000
24 83 1
24 84 2
24 85 2
24 86 1
24 87 1000
24 88 2
24 89 1
24 90 1000
24 91 1
24 92 2
24 93 2
24 94 2
24 95 1
24 96 1000
24 97 2
24 98 1000
24 99 1
24 100 2
24 101 1
24 102 1
24 103 1
24 104 1000
24 105 1
24 106 1
24 107 1000
24 108 2
24 109 2
24 110 1000
24 111 1000
24 112 1000
24 113 2
24 114 2
24 115 1000
24 116 1000
24 117 1
24 118 2
24 119 2
24 120 1
24 121 2
24 122 2
24 123 1
24 124 1000
24 125 2
24 126 2
24 127 1000
24 128 1
24 129 1000
24 130 1000
24 131 1000
24 132 1
24 133 1000
24 134 2
24 135 1000
24 136 1
24 137 1
24 138 1
24 139 1
24 140 2
24 141 1
25 26 1000
25 27 2
25 28 1
25 29 1
25 30 1
25 31 1
25 32 1000
25 33 1000
25 34 1
25 35 2
25 36 1
25 37 1
25 38 2
25 39 2
25 40 1000
25 41 2
25 42 1
25 43 2
25 44 1
25 45 1000
25 46 1
25 47 2
25 48 2
25 49 1
25 50 1000
25 51 1
25 52 2
25 53 1
25 54 1
25 55 1000
25 56 1000
25 57 1
25 58 1000
25 59 1
25 60 2
25 61 2
25 62 1000
25 63 1000
25 64 2
25 65 1000
25 66 1
25 67 1
25 68 1
25 69 1
25 70 2
25 71 2
25 72 1
25 73 2
25 74 1000
25 75 1000
25 76 1
25 77 1
25 78 1000
25 79 1000
25 80 1000
25 81 1000
25 82 1000
25 83 1
25 84 2
25 85 1000
25 86 1
25 87 2
25 88 2
25 89 1000
25 90 1000
25 91 1000
25 92 1000
25 93 2
25 94 1000
25 95 1000
25 96 1000
25 97 2
25 98 1000
25 99 2
25 100 2
25 101 2
25 102 1000
25 103 1000
25 104 1000
25 105 1000
25 106 1000
25 107 2
25 108 1000
25 109 2
25 110 1000
25 111 1
25 112 1000
25 113 2
25 114 1
25 115 2
25 116 1
25 117 2
25 118 2
25 119 1000
25 120 1000
25 121 1
25 122 2
25 123 2
25 124 1000
25 125 2
25 126 1
25 127 1000
25 128 1000
25 129 1000
25 130 1
25 131 2
25 132 2
25 133 2
25 134 1
25 135 2
25 136 2
25 137 1000
25 138 2
25 139 1
25 140 2
25 141 2
26 27 2
26 28 1
26 29 1000
26 30 2
26 31 1000
26 32 1000
26 33 1000
26 34 1
26 35 1
26 36 1
26 37 1
26 38 2
26 39 1
26 40 2
26 41 2
26 42 2
26 43 1000
26 44 1000
26 45 1000
26 46 1
26 47 1000
26 48 1000
26 49 1
26 50 1
26 51 1
26 52 1
26 53 1
26 54 1
26 55 1000
26 56 1
26 57 1
26 58 1
26 59 1
26 60 1000
26 61 1000
26 62 1000
26 63 1
26 64 1000
26 65 1
26 66 1
26 67 2
26 68 1
26 69 1000
26 70 1000
26 71 1
26 72 1
26 73 1
26 74 1000
26 75 1000
26 76 1000
26 77 1000
26 78 2
26 79 1000
26 80 2
26 81 1
26 82 1
26 83 1
26 84 2
26 85 2
26 86 2
26 87 2
26 88 2
26 89 1000
26 90 2
26 91 1
26 92 1000
26 93 1000
26 94 1
26 95 1
26 96 1
26 97 1000
26 98 1
26 99 1
26 100 1000
26 101 2
26 102 2
26 103 2
26 104 1
26 105 2
26 106 1000
26 107 2
26 108 1
26 109 2
26 110 1000
26 111 1
26 112 2
26 113 2
26 114 1
26 115 2
26 116 1
26 117 2
26 118 1
26 119 1000
26 120 1000
26 121 2
26 122 1000
26 123 1
26 124 1000
26 125 1000
26 126 1
26 127 1
26 128 2
26 129 1
26 130 1000
26 131 2
26 132 2
26 133 1000
26 134 1
26 135 1000
26 136 2
26 137 2
26 138 2
26 139 1000
26 140 1
26 141 2
27 28 1
27 29 1
27 30 1
27 31 1000
27 32 1000
27 33 1000
27 34 1
27 35 2
27 36 1
27 37 1
27 38 2
27 39 1000
27 40 2
27 41 1
27 42 2
27 43 2
27 44 1000
27 45 1000
27 46 1000
27 47 1
27 48 1
27 49 1
27 50 2
27 51 1000
27 52 1
27 53 1000
27 54 1
27 55 2
27 56 2
27 57 1000
27 58 2
27 59 1000
27 60 1
27 61 1000
27 62 1000
27 63 1
27 64 1000
27 65 1000
27 66 2
27 67 1000
27 68 1000
27 69 2
27 70 2
27 71 2
27 72 1
27 73 1
27 74 1000
27 75 1000
27 76 2
27 77 2
27 78 1000
27 79 1
27 80 2
27 81 1
27 82 1
27 83 2
27 84 1
27 85 1000
27 86 2
27 87 1000
27 88 2
27 89 2
27 90 1000
27 91 1000
27 92 2
27 93 2
27 94 1000
27 95 2
27 96 2
27 97 1
27 98 1000
27 99 1000
27 100 1
27 101 1000
27 102 2
27 103 1
27 104 1000
27 105 2
27 106 1000
27 107 2
27 108 1000
27 109 1
27 110 1000
27 111 1000
27 112 1000
27 113 2
27 114 1
27 115 1000
27 116 1
27 117 1
27 118 1
27 119 2
27 120 1000
27 121 2
27 122 2
27 123 2
27 124 2
27 125 1000
27 126 1
27 127 2
27 128 1
27 129 1
27 130 1000
27 131 2
27 132 1
27 133 2
27 134 1
27 135 2
27 136 2
27 137 2
27 138 2
27 139 1
27 140 2
27 141 1000
28 29 1
28 30 1000
28 31 2
28 32 1000
28 33 2
28 34 1000
28 35 1
28 36 1000
28 37 1000
28 38 1000
28 39 1
28 40 1000
28 41 2
28 42 1000
28 43 1000
28 44 1000
28 45 1000
28 46 1
28 47 2
28 48 2
28 49 1000
28 50 1
28 51 1
28 52 1
28 53 2
28 54 1000
28 55 1000
28 56 2
28 57 1000
28 58 1
28 59 1
28 60 1
28 61 1
28 62 1
28 63 1
28 64 2
28 65 1
28 66 1000
28 67 1000
28 68 1000
28 69 1000
28 70 2
28 71 1
28 72 2
28 73 1000
28 74 2
28 75 1
28 76 1000
28 77 1
28 78 1
28 79 1
28 80 1000
28 81 1000
28 82 1
28 83 2
28 84 2
28 85 1000
28 86 2
28 87 1000
28 88 2
28 89 1000
28 90 2
28 91 1
28 92 2
28 93 2
28 94 1000
28 95 1000
28 96 1
28 97 1
28 98 1000
28 99 2
28 100 1000
28 101 2
28 102 1
28 103 1
28 104 2
28 105 2
28 106 2
28 107 1000
28 108 1000
28 109 1
28 110 1000
28 111 2
28 112 1
28 113 2
28 114 2
28 115 1
28 116 1
28 117 2
28 118 2
28 119 1000
28 120 2
28 121 2
28 122 2
28 123 2
28 124 1
28 125 2
28 126 2
28 127 2
28 128 1
28 129 2
28 130 2
28 131 2
28 132 2
28 133 2
28 134 1
28 135 1000
28 136 1000
28 137 1
28 138 2
28 139 1000
28 140 2
28 141 1
29 30 1000
29 31 1
29 32 1
29 33 1000
29 34 2
29 35 2
29 36 2
29 37 1000
29 38 1
29 39 1
29 40 1
29 41 1
29 42 1000
29 43 1000
29 44 1000
29 45 1000
29 46 1
29 47 1
29 48 2
29 49 2
29 50 1
29 51 2
29 52 2
29 53 1
29 54 1
29 55 1
29 56 1000
29 57 2
29 58 1
29 59 2
29 60 1
29 61 1000
29 62 1000
29 63 1
29 64 1
29 65 1000
29 66 1000
29 67 1
29 68 1000
29 69 2
29 70 2
29 71 2
29 72 1000
29 73 1
29 74 1
29 75 1000
29 76 1000
29 77 1
29 78 1
29 79 2
29 80 1
29 81 2
29 82 1
29 83 1
29 84 1
29 85 1
29 86 2
29 87 2
29 88 2
29 89 2
29 90 1
29 91 2
29 92 1000
29 93 1
29 94 1000
29 95 2
29 96 1
29 97 1
29 98 1000
29 99 2
29 100 1000
29 101 2
29 102 1
29 103 2
29 104 2
29 105 1000
29 106 2
29 107 1
29 108 1
29 109 2
29 110 1
29 111 1000
29 112 1
29 113 1
29 114 1
29 115 1
29 116 1000
29 117 1
29 118 1000
29 119 2
29 120 2
29 121 1000
29 122 1000
29 123 1
29 124 1
29 125 1
29 126 1
29 127 2
29 128 2
29 129 2
29 130 1000
29 131 1000
29 132 1000
29 133 1000
29 134 1
29 135 1000
29 136 2
29 137 1000
29 138 1
29 139 2
29 140 2
29 141 2
30 31 1
30 32 2
30 33 1000
30 34 1
30 35 1000
30 36 2
30 37 1000
30 38 2
30 39 1000
30 40 1
30 41 2
30 42 1000
30 43 1
30 44 2
30 45 1000
30 46 2
30 47 1
30 48 1000
30 49 1000
30 50 1
30 51 2
30 52 2
30 53 2
30 54 1000
30 55 1000
30 56 1000
30 57 2
30 58 1
30 59 1
30 60 1
30 61 2
30 62 1
30 63 1
30 64 1000
30 65 2
30 66 2
30 67 1000
30 68 1000
30 69 1
30 70 1000
30 71 2
30 72 2
30 73 1
30 74 2
30 75 2
30 76 1000
30 77 1
30 78 1
30 79 1
30 80 1000
30 81 1
30 82 1000
30 83 2
30 84 1
30 85 1000
30 86 1000
30 87 1
30 88 1000
30 89 1
30 90 1
30 91 1000
30 92 1
30 93 2
30 94 2
30 95 2
30 96 1
30 97 1
30 98 1
30 99 2
30 100 1
30 101 2
30 102 1
30 103 2
30 104 2
30 105 1000
30 106 1000
30 107 2
30 108 1
30 109 1000
30 110 1000
30 111 2
30 112 2
30 113 1000
30 114 1
30 115 1000
30 116 2
30 117 2
30 118 2
30 119 2
30 120 1000
30 121 2
30 122 2
30 123 1
30 124 1000
30 125 1000
30 126 1000
30 127 1000
30 128 1000
30 129 1000
30 130 2
30 131 1
30 132 1000
30 133 2
30 134 1
30 135 2
30 136 2
30 137 1000
30 138 2
30 139 2
30 140 1
30 141 2
31 32 1000
31 33 1
31 34 1000
31 35 2
31 36 2
31 37 2
31 38 2
31 39 1000
31 40 1000
31 41 2
31 42 1000
31 43 2
31 44 2
31 45 1
31 46 1000
31 47 1
31 48 2
31 49 1
31 50 1000
31 51 1
31 52 1000
31 53 1000
31 54 1000
31 55 1000
31 56 2
31 57 1
31 58 1
31 59 2
31 60 1
31 61 1000
31 62 1
31 63 2
31 64 1
31 65 1
31 66 1000
31 67 2
31 68 1
31 69 2
31 70 2
31 71 1000
31 72 1000
31 73 2
31 74 1000
31 75 2
31 76 1
31 77 2
31 78 1
31 79 1
31 80 1
31 81 1
31 82 2
31 83 1000
31 84 2
31 85 2
31 86 1000
31 87 1000
31 88 1000
31 89 2
31 90 2
31 91 1000
31 92 1000
31 93 2
31 94 2
31 95 1000
31 96 2
31 97 2
31 98 1000
31 99 2
31 100 1000
31 101 2
31 102 2
31 103 1000
31 104 2
31 105 1000
31 106 2
31 107 1000
31 108 2
31 109 1000
31 110 1000
31 111 1000
31 112 2
31 113 2
31 114 1000
31 115 2
31 116 1
31 117 1000
31 118 1
31 119 1000
31 120 1
31 121 1000
31 122 2
31 123 1000
31 124 2
31 125 1
31 126 1000
31 127 1
31 128 2
31 129 1
31 130 1
31 131 1
31 132 2
31 133 2
31 134 1000
31 135 1000
31 136 1
31 137 1
31 138 2
31 139 1
31 140 1
31 141 1
32 33 2
32 34 1000
32 35 1000
32 36 2
32 37 2
32 38 2
32 39 2
32 40 1000
32 41 1
32 42 1000
32 43 1
32 44 2
32 45 2
32 46 1
32 47 1000
32 48 1000
32 49 2
32 50 2
32 51 1
32 52 2
32 53 1
32 54 1000
32 55 1
32 56 1000
32 57 1
32 58 1
32 59 1000
32 60 1000
32 61 1000
32 62 2
32 63 1
32 64 1000
32 65 1
32 66 1
32 67 2
32 68 1000
32 69 1
32 70 2
32 71 1
32 72 1000
32 73 1000
32 74 1
32 75 1000
32 76 1
32 77 1000
32 78 2
32 79 1
32 80 1
32 81 2
32 82 2
32 83 1000
32 84 2
32 85 1000
32 86 1000
32 87 1000
32 88 2
32 89 2
32 90 2
32 91 1000
32 92 2
32 93 2
32 94 1
32 95 1000
32 96 2
32 97 2
32 98 2
32 99 1000
32 100 1
32 101 1000
32 102 1
32 103 2
32 104 1
32 105 1000
32 106 1
32 107 1000
32 108 1000
32 109 1000
32 110 1
32 111 1000
32 112 1000
32 113 1000
32 114 1
32 115 1
32 116 2
32 117 2
32 118 1
32 119 2
32 120 1000
32 121 2
32 122 1000
32 123 1
32 124 1
32 125 1
32 126 1000
32 127 2
32 128 2
32 129 2
32 130 1
32 131 1
32 132 2
32 133 1
32 134 1
32 135 1000
32 136 1000
32 137 2
32 138 1000
32 139 1000
32 140 1000
32 141 1000
33 34 1000
33 35 1000
33 36 1000
33 37 2
33 38 1
33 39 1000
33 40 2
33 41 2
33 42 2
33 43 2
33 44 2
33 45 1000
33 46 2
33 47 1
33 48 2
33 49 2
33 50 2
33 51 2
33 52 1000
33 53 1000
33 54 1000
33 55 2
33 56 1000
33 57 2
33 58 1
33 59 1
33 60 1000
33 61 1000
33 62 1000
33 63 1
33 64 1000
33 65 1
33 66 1000
33 67 1000
33 68 1000
33 69 1
33 70 1000
33 71 1
33 72 2
33 73 2
33 74 2
33 75 1
33 76 1
33 77 1000
33 78 2
33 79 1
33 80 1000
33 81 1000
33 82 1000
33 83 1
33 84 1
33 85 2
33 86 1
33 87 1
33 88 1000
33 89 1000
33 90 1000
33 91 1
33 92 2
33 93 1
33 94 2
33 95 1
33 96 1
33 97 2
33 98 1
33 99 1
33 100 1
33 101 2
33 102 1
33 103 1
33 104 1
33 105 1
33 106 2
33 107 2
33 108 1000
33 109 1000
33 110 1
33 111 1
33 112 1000
33 113 1000
33 114 2
33 115 1
33 116 1
33 117 1
33 118 1
33 119 1
33 120 1000
33 121 2
33 122 1
33 123 1000
33 124 2
33 125 2
33 126 1
33 127 1000
33 128 2
33 129 1000
33 130 2
33 131 1
33 132 2
33 133 2
33 134 1000
33 135 1
33 136 1000
33 137 2
33 138 2
33 139 2
33 140 1000
33 141 1000
34 35 1
34 36 1000
34 37 1
34 38 1
34 39 2
34 40 1
34 41 1000
34 42 2
34 43 2
34 44 1
34 45 2
34 46 1
34 47 2
34 48 1
34 49 2
34 50 1000
34 51 1
34 52 2
34 53 2
34 54 1
34 55 2
34 56 2
34 57 1
34 58 1
34 59 1
34 60 2
34 61 2
34 62 2
34 63 1
34 64 1000
34 65 1000
34 66 1
34 67 1000
34 68 1
34 69 1000
34 70 1000
34 71 2
34 72 2
34 73 2
34 74 2
34 75 2
34 76 1000
34 77 1
34 78 1
34 79 1000
34 80 1
34 81 1000
34 82 1
34 83 1000
34 84 2
34 85 1
34 86 1000
34 87 1
34 88 2
34 89 1000
34 90 1
34 91 1000
34 92 1
34 93 1
34 94 1000
34 95 1
34 96 2
34 97 1
34 98 1
34 99 1
34 100 1
34 101 1
34 102 2
34 103 1
34 104 2
34 105 2
34 106 2
34 107 1000
34 108 2
34 109 1000
34 110 1000
34 111 1
34 112 2
34 113 1
34 114 1000
34 115 1
34 116 1000
34 117 2
34 118 1000
34 119 2
34 120 1
34 121 2
34 122 1
34 123 2
34 124 1000
34 125 1
34 126 2
34 127 1000
34 128 1
34 129 1
34 130 1000
34 131 1
34 132 2
34 133 1
34 134 1
34 135 2
34 136 1
34 137 2
34 138 2
34 139 2
34 140 1000
34 141 2
35 36 2
35 37 2
35 38 1
35 39 1000
35 40 1000
35 41 1000
35 42 1000
35 43 1
35 44 2
35 45 2
35 46 2
35 47 2
35 48 1
35 49 1000
35 50 2
35 51 1000
35 52 1
35 53 1000
35 54 1
35 55 1000
35 56 2
35 57 2
35 58 1
35 59 1
35 60 1000
35 61 1
35 62 1
35 63 1000
35 64 1
35 65 1
35 66 1
35 67 2
35 68 1
35 69 2
35 70 1000
35 71 1000
35 72 1000
35 73 1
35 74 1000
35 75 1
35 76 1
35 77 1
35 78 1
35 79 2
35 80 1
35 81 1
35 82 2
35 83 1000
35 84 2
35 85 1
35 86 1000
35 87 1000
35 88 2
35 89 1
35 90 1000
35 91 2
35 92 1
35 93 2
35 94 2
35 95 1
35 96 2
35 97 2
35 98 1
35 99 1000
35 100 2
35 101 2
35 102 1
35 103 2
35 104 1
35 105 1000
35 106 1
35 107 1000
35 108 2
35 109 1
35 110 2
35 111 1000
35 112 1
35 113 1000
35 114 2
35 115 1
35 116 1000
35 117 1
35 118 1
35 119 1
35 120 1000
