155 11935
15 22 1
15 23 1
15 24 1
15 25 1
15 26 2
15 27 1000
15 28 2
15 29 2
15 30 2
15 31 1
15 32 2
15 33 1000
15 34 1
15 35 1000
15 36 2
15 37 1
15 38 2
15 39 1000
15 40 1000
15 41 1
15 42 1000
15 43 1
15 44 2
15 45 2
15 46 1000
15 47 1
15 48 1000
15 49 1000
15 50 1
15 51 1
15 52 2
15 53 1000
15 54 2
15 55 2
15 56 2
15 57 1000
15 58 1
15 59 1
15 60 1
15 61 1
15 62 2
15 63 1000
15 64 1
15 65 1000
15 66 2
15 67 1000
15 68 1000
15 69 1
15 70 1
15 71 1000
15 72 2
15 73 2
15 74 1000
15 75 1
15 76 2
15 77 2
15 78 1
15 79 1000
15 80 2
15 81 1
15 82 1
15 83 1000
15 84 1
15 85 1
15 86 1000
15 87 1
15 88 2
15 89 1
15 90 1
15 91 1000
15 92 1000
15 93 1000
15 94 1000
15 95 2
15 96 1000
15 97 2
15 98 1000
15 99 1000
15 100 1
15 101 1000
15 102 1000
15 103 2
15 104 1
15 105 1000
15 106 2
15 107 1
15 108 2
15 109 2
15 110 1000
15 111 1000
15 112 2
15 113 1
15 114 1
15 115 2
15 116 2
15 117 2
15 118 2
15 119 2
15 120 1
15 121 1000
15 122 1
15 123 1000
15 124 1000
15 125 2
15 126 2
15 127 2
15 128 1000
15 129 1
15 130 2
15 131 2
15 132 1
15 133 2
15 134 1000
15 135 2
15 136 2
15 137 1000
15 138 2
15 139 1
15 140 1000
15 141 1
15 142 2
15 143 2
15 144 1000
15 145 1
15 146 1
15 147 1
15 148 1
15 149 1
15 150 2
15 151 1
15 152 1
15 153 1
15 154 1000
16 17 1
16 18 1
16 19 2
16 20 1
16 21 1
16 22 2
16 23 1000
16 24 1000
16 25 1
16 26 2
16 27 2
16 28 2
16 29 1
16 30 1000
16 31 1000
16 32 2
16 33 2
16 34 1000
16 35 2
16 36 1
16 37 2
16 38 1
16 39 2
16 40 2
16 41 2
16 42 2
16 43 1
16 44 1
16 45 1
16 46 1
16 47 1000
16 48 2
16 49 2
16 50 2
16 51 2
16 52 1
16 53 2
16 54 2
16 55 1000
16 56 2
16 57 1
16 58 1000
16 59 1000
16 60 1000
16 61 1
16 62 1
16 63 2
16 64 1
16 65 2
16 66 1000
16 67 2
16 68 2
16 69 2
16 70 1
16 71 2
16 72 1000
16 73 1
16 74 2
16 75 1000
16 76 1000
16 77 2
16 78 1000
16 79 1000
16 80 1000
16 81 1000
16 82 2
16 83 1000
16 84 1000
16 85 2
16 86 1
16 87 1000
16 88 1
16 89 1
16 90 1000
16 91 1
16 92 1000
16 93 2
16 94 1
16 95 1
16 96 1000
16 97 1
16 98 1
16 99 2
16 100 1000
16 101 2
16 102 1000
16 103 2
16 104 1
16 105 1
16 106 1000
16 107 2
16 108 2
16 109 1
16 110 1
16 111 1
16 112 2
16 113 2
16 114 2
16 115 1000
16 116 1
16 117 1
16 118 1000
16 119 2
16 120 2
16 121 1000
16 122 1
16 123 1
16 124 2
16 125 2
16 126 2
16 127 2
16 128 2
16 129 1000
16 130 1
16 131 2
16 132 1
16 133 2
16 134 1
16 135 2
16 136 1
16 137 1000
16 138 1000
16 139 1
16 140 1000
16 141 1000
16 142 1000
16 143 2
16 144 1
16 145 1
16 146 1
16 147 1000
16 148 1
16 149 2
16 150 1
16 151 1000
16 152 1000
16 153 1000
16 154 1
17 18 1
17 19 1000
17 20 1000
17 21 1
17 22 2
17 23 1
17 24 2
17 25 1
17 26 2
17 27 1000
17 28 1000
17 29 2
17 30 2
17 31 1
17 32 1000
17 33 1
17 34 2
17 35 2
17 36 1000
17 37 2
17 38 1000
17 39 2
17 40 1000
17 41 1000
17 42 1
17 43 1
17 44 1
17 45 1
17 46 1
17 47 1
17 48 2
17 49 1000
17 50 1
17 51 1
17 52 1000
17 53 2
17 54 2
17 55 2
17 56 1000
17 57 1
17 58 1
17 59 1
17 60 2
17 61 1
17 62 1
17 63 1
17 64 1000
17 65 2
17 66 1
17 67 1
17 68 2
17 69 1000
17 70 1
17 71 1000
17 72 1000
17 73 1000
17 74 1000
17 75 1000
17 76 1000
17 77 1000
17 78 1000
17 79 1
17 80 1000
17 81 2
17 82 2
17 83 1000
17 84 1000
17 85 2
17 86 1000
17 87 1000
17 88 1
17 89 2
17 90 1
17 91 2
17 92 1
17 93 1000
17 94 1
17 95 2
17 96 1000
17 97 2
17 98 1000
17 99 2
17 100 1000
17 101 2
17 102 1000
17 103 1
17 104 1
17 105 1000
17 106 1000
17 107 2
17 108 1
17 109 2
17 110 1000
17 111 2
17 112 1000
17 113 1
17 114 2
17 115 2
17 116 1000
17 117 2
17 118 1000
17 119 1000
17 120 1
17 121 1000
17 122 2
17 123 2
17 124 1000
17 125 2
17 126 1000
17 127 2
17 128 1000
17 129 2
17 130 2
17 131 2
17 132 2
17 133 1
17 134 1000
17 135 2
17 136 1000
17 137 2
17 138 2
17 139 1
17 140 2
17 141 2
17 142 1
17 143 2
17 144 1
17 145 1
17 146 1
17 147 1
17 148 1
17 149 1000
17 150 1000
17 151 1
17 152 1000
17 153 1
17 154 1000
18 19 1
18 20 1
18 21 1
18 22 2
18 23 1
18 24 2
18 25 1000
18 26 1
18 27 2
18 28 1
18 29 1
18 30 1000
18 31 1000
18 32 2
18 33 1
18 34 1000
18 35 1
18 36 1
18 37 1
18 38 2
18 39 1000
18 40 2
18 41 1
18 42 1000
18 43 1000
18 44 1000
18 45 1000
18 46 1000
18 47 1
18 48 1000
18 49 2
18 50 1000
18 51 1000
18 52 1000
18 53 1
18 54 1
18 55 1000
18 56 1000
18 57 1
18 58 2
18 59 2
18 60 1000
18 61 1
18 62 2
18 63 1
18 64 2
18 65 1
18 66 1
18 67 1
18 68 2
18 69 1
18 70 2
18 71 1
18 72 1000
18 73 1000
18 74 2
18 75 1
18 76 1
18 77 1000
18 78 1
18 79 1
18 80 2
18 81 1000
18 82 1
18 83 2
18 84 1
18 85 1
18 86 1
18 87 2
18 88 2
18 89 2
18 90 1000
18 91 1000
18 92 1
18 93 1000
18 94 1000
18 95 2
18 96 1000
18 97 2
18 98 1
18 99 1
18 100 2
18 101 2
18 102 1000
18 103 2
18 104 1
18 105 1
18 106 1
18 107 1
18 108 1000
18 109 2
18 110 2
18 111 1000
18 112 1
18 113 1
18 114 1
18 115 2
18 116 1
18 117 1
18 118 2
18 119 1
18 120 2
18 121 1
18 122 1
18 123 2
18 124 2
18 125 2
18 126 2
18 127 2
18 128 1000
18 129 2
18 130 1000
18 131 2
18 132 1
18 133 1
18 134 1000
18 135 2
18 136 1
18 137 1000
18 138 1000
18 139 2
18 140 1
18 141 1000
18 142 1
18 143 1
18 144 2
18 145 1
18 146 2
18 147 1
18 148 1
18 149 2
18 150 1
18 151 1000
18 152 1000
18 153 2
18 154 2
19 20 2
19 21 1
19 22 1
19 23 1
19 24 1000
19 25 1
19 26 1000
19 27 2
19 28 1000
19 29 1
19 30 1000
19 31 1000
19 32 1
19 33 2
19 34 2
19 35 1000
19 36 2
19 37 2
19 38 1
19 39 2
19 40 1000
19 41 1
19 42 2
19 43 1000
19 44 1
19 45 1
19 46 1
19 47 2
19 48 2
19 49 1
19 50 2
19 51 1000
19 52 2
19 53 1000
19 54 1000
19 55 1000
19 56 1
19 57 2
19 58 1000
19 59 2
19 60 2
19 61 2
19 62 2
19 63 2
19 64 1000
19 65 2
19 66 1000
19 67 1
19 68 1000
19 69 2
19 70 1
19 71 2
19 72 2
19 73 2
19 74 2
19 75 1
19 76 2
19 77 1000
19 78 1
19 79 1
19 80 1000
19 81 1
19 82 1
19 83 1
19 84 1000
19 85 1
19 86 1000
19 87 2
19 88 1000
19 89 1
19 90 1000
19 91 1
19 92 1
19 93 1000
19 94 1
19 95 1000
19 96 1
19 97 2
19 98 1000
19 99 1000
19 100 1000
19 101 2
19 102 1000
19 103 1
19 104 1000
19 105 1
19 106 2
19 107 1000
19 108 2
19 109 1
19 110 1
19 111 1
19 112 2
19 113 1
19 114 2
19 115 1000
19 116 1
19 117 1000
19 118 1000
19 119 1
19 120 2
19 121 1
19 122 1000
19 123 1000
19 124 2
19 125 2
19 126 2
19 127 1
19 128 2
19 129 1000
19 130 2
19 131 1
19 132 1000
19 133 2
19 134 2
19 135 2
19 136 1
19 137 1000
19 138 2
19 139 2
19 140 2
19 141 2
19 142 1
19 143 1
19 144 1000
19 145 1000
19 146 2
19 147 2
19 148 1
19 149 2
19 150 1
19 151 2
19 152 1
19 153 1000
19 154 1
20 21 1000
20 22 1
20 23 1000
20 24 2
20 25 1000
20 26 1000
20 27 1
20 28 1000
20 29 1000
20 30 2
20 31 1
20 32 1000
20 33 1000
20 34 2
20 35 1
20 36 2
20 37 2
20 38 1
20 39 1000
20 40 1000
20 41 2
20 42 2
20 43 1000
20 44 1
20 45 1000
20 46 2
20 47 1000
20 48 1
20 49 1
20 50 2
20 51 1
20 52 2
20 53 1000
20 54 1000
20 55 2
20 56 1000
20 57 1
20 58 2
20 59 1000
20 60 1000
20 61 1000
20 62 1
20 63 2
20 64 2
20 65 1000
20 66 1000
20 67 1000
20 68 1
20 69 1
20 70 2
20 71 2
20 72 1000
20 73 1000
20 74 2
20 75 2
20 76 2
20 77 2
20 78 1
20 79 1000
20 80 2
20 81 1
20 82 1
20 83 2
20 84 1000
20 85 1
20 86 1
20 87 2
20 88 1
20 89 1
20 90 1
20 91 2
20 92 1
20 93 1000
20 94 1
20 95 2
20 96 1000
20 97 2
20 98 2
20 99 1
20 100 1000
20 101 1000
20 102 1
20 103 2
20 104 1000
20 105 1
20 106 2
20 107 2
20 108 1000
20 109 1
20 110 1
20 111 1
20 112 1
20 113 1000
20 114 1000
20 115 2
20 116 1
20 117 1000
20 118 1000
20 119 1
20 120 2
20 121 2
20 122 1000
20 123 2
20 124 1
20 125 2
20 126 2
20 127 1000
20 128 1000
20 129 1
20 130 2
20 131 2
20 132 2
20 133 1000
20 134 2
20 135 1000
20 136 1000
20 137 1
20 138 1000
20 139 1
20 140 2
20 141 1
20 142 1
20 143 2
20 144 1
20 145 2
20 146 1000
20 147 1
20 148 2
20 149 1
20 150 2
20 151 2
20 152 1000
20 153 1
20 154 2
21 22 1
21 23 2
21 24 1
21 25 1000
21 26 2
21 27 1000
21 28 1
21 29 2
21 30 1000
21 31 2
21 32 2
21 33 1000
21 34 1
21 35 1000
21 36 1000
21 37 1
21 38 1
21 39 1000
21 40 2
21 41 1
21 42 1
21 43 2
21 44 1000
21 45 1
21 46 2
21 47 2
21 48 1
21 49 1
21 50 1000
21 51 2
21 52 2
21 53 1
21 54 1000
21 55 1000
21 56 1000
21 57 1
21 58 1
21 59 1000
21 60 1
21 61 2
21 62 2
21 63 1
21 64 2
21 65 1000
21 66 1
21 67 2
21 68 2
21 69 2
21 70 2
21 71 1
21 72 1
21 73 1000
21 74 2
21 75 1000
21 76 2
21 77 2
21 78 2
21 79 1
21 80 1
21 81 1000
21 82 1
21 83 2
21 84 1000
21 85 1000
21 86 1000
21 87 1000
21 88 1
21 89 1000
21 90 2
21 91 1
21 92 1000
21 93 2
21 94 1
21 95 1000
21 96 1000
21 97 1
21 98 2
21 99 1
21 100 2
21 101 1
21 102 1000
21 103 1000
21 104 1000
21 105 1000
21 106 1000
21 107 1000
21 108 2
21 109 1
21 110 2
21 111 1000
21 112 1000
21 113 1000
21 114 2
21 115 1
21 116 2
21 117 1
21 118 1
21 119 1000
21 120 2
21 121 1000
21 122 1000
21 123 2
21 124 1
21 125 1
21 126 1
21 127 1
21 128 1000
21 129 2
21 130 1
21 131 1000
21 132 1000
21 133 1
21 134 1
21 135 1
21 136 1000
21 137 1
21 138 1
21 139 1
21 140 1000
21 141 1
21 142 1000
21 143 1
21 144 2
21 145 2
21 146 1
21 147 2
21 148 1
21 149 2
21 150 2
21 151 1000
21 152 1
21 153 1
21 154 1
22 23 1000
22 24 1
22 25 2
22 26 1
22 27 1000
22 28 1
22 29 1
22 30 2
22 31 1
22 32 1000
22 33 2
22 34 2
22 35 1
22 36 2
22 37 1
22 38 1000
22 39 1
22 40 1000
22 41 1000
22 42 1000
22 43 2
22 44 1000
22 45 2
22 46 1
22 47 1000
22 48 1
22 49 2
22 50 1
22 51 2
22 52 2
22 53 1
22 54 1000
22 55 1000
22 56 1
22 57 2
22 58 1
22 59 1000
22 60 1000
22 61 2
22 62 1000
22 63 1000
22 64 1
22 65 1
22 66 2
22 67 1000
22 68 1
22 69 1000
22 70 2
22 71 2
22 72 1
22 73 1000
22 74 2
22 75 1
22 76 1
22 77 1
22 78 1000
22 79 1
22 80 1
22 81 1
22 82 2
22 83 1000
22 84 1000
22 85 2
22 86 2
22 87 1000
22 88 2
22 89 1
22 90 1
22 91 1000
22 92 1000
22 93 2
22 94 2
22 95 1
22 96 1000
22 97 1000
22 98 1
22 99 1000
22 100 1
22 101 1
22 102 1000
22 103 1
22 104 1000
22 105 1
22 106 1000
22 107 1
22 108 2
22 109 2
22 110 1000
22 111 1000
22 112 1
22 113 1
22 114 1000
22 115 2
22 116 1000
22 117 2
22 118 2
22 119 1000
22 120 2
22 121 2
22 122 1000
22 123 2
22 124 1000
22 125 2
22 126 1000
22 127 1
22 128 1000
22 129 2
22 130 1000
22 131 1000
22 132 1
22 133 1000
22 134 1000
22 135 1000
22 136 1
22 137 1000
22 138 2
22 139 1000
22 140 1000
22 141 1000
22 142 1
22 143 1000
22 144 1000
22 145 1
22 146 1000
22 147 2
22 148 2
22 149 1000
22 150 1000
22 151 1000
22 152 1000
22 153 1
22 154 1000
23 24 1
23 25 1
23 26 1
23 27 1000
23 28 1000
23 29 1000
23 30 1000
23 31 1000
23 32 1
23 33 1
23 34 2
23 35 2
23 36 2
23 37 1
23 38 2
23 39 1000
23 40 1
23 41 1
23 42 1000
23 43 1000
23 44 1000
23 45 1
23 46 1000
23 47 1000
23 48 1000
23 49 1000
23 50 1
23 51 2
23 52 1
23 53 1
23 54 1
23 55 1000
23 56 1
23 57 1000
23 58 2
23 59 1000
23 60 2
23 61 1
23 62 1
23 63 2
23 64 2
23 65 1
23 66 1000
23 67 1
23 68 1000
23 69 2
23 70 1000
23 71 1000
23 72 1000
23 73 1000
23 74 1
23 75 2
23 76 2
23 77 1
23 78 1
23 79 2
23 80 2
23 81 1
23 82 1
23 83 1
23 84 1000
23 85 1
23 86 2
23 87 1000
23 88 2
23 89 1
23 90 1000
23 91 1
23 92 1
23 93 1
23 94 2
23 95 1000
23 96 2
23 97 1000
23 98 2
23 99 1
23 100 1000
23 101 2
23 102 1000
23 103 1
23 104 2
23 105 1000
23 106 2
23 107 1
23 108 2
23 109 1000
23 110 2
23 111 2
23 112 2
23 113 2
23 114 2
23 115 2
23 116 2
23 117 1000
23 118 1
23 119 1
23 120 1
23 121 2
23 122 2
23 123 1000
23 124 2
23 125 1000
23 126 1000
23 127 1000
23 128 1
23 129 1000
23 130 2
23 131 1
23 132 1000
23 133 2
23 134 1000
23 135 1000
23 136 1
23 137 2
23 138 1
23 139 1000
23 140 2
23 141 1000
23 142 2
23 143 2
23 144 1000
23 145 2
23 146 1
23 147 1
23 148 1
23 149 2
23 150 2
23 151 1000
23 152 2
23 153 1000
23 154 1000
24 25 2
24 26 2
24 27 2
24 28 2
24 29 1
24 30 2
24 31 1
24 32 1
24 33 1000
24 34 2
24 35 1
24 36 1000
24 37 1000
24 38 2
24 39 1000
24 40 2
24 41 1000
24 42 1
24 43 1
24 44 1
24 45 1
24 46 1
24 47 1000
24 48 1
24 49 1
24 50 1000
24 51 2
24 52 1000
24 53 1000
24 54 1000
24 55 1
24 56 1000
24 57 1000
24 58 1000
24 59 1000
24 60 1
24 61 1
24 62 2
24 63 1
24 64 2
24 65 2
24 66 1000
24 67 2
24 68 2
24 69 2
24 70 1
24 71 1
24 72 1000
24 73 1
24 74 1
24 75 1000
24 76 1
24 77 2
24 78 2
24 79 1
24 80 2
24 81 2
24 82 2
24 83 1
24 84 1
24 85 1
24 86 1000
24 87 2
24 88 1000
24 89 1
24 90 1000
24 91 1
24 92 1000
24 93 1
24 94 1000
24 95 2
24 96 2
24 97 2
24 98 1
24 99 1
24 100 1
24 101 1
24 102 1
24 103 1000
24 104 1000
24 105 2
24 106 1
24 107 1000
24 108 2
24 109 1
24 110 2
24 111 2
24 112 1
24 113 2
24 114 1
24 115 2
24 116 1
24 117 2
24 118 2
24 119 2
24 120 1000
24 121 1000
24 122 1
24 123 2
24 124 1000
24 125 1
24 126 1000
24 127 2
24 128 1
24 129 1000
24 130 1
24 131 2
24 132 1
24 133 1000
24 134 1
24 135 1
24 136 2
24 137 1000
24 138 2
24 139 2
24 140 1000
24 141 2
24 142 1000
24 143 2
24 144 2
24 145 1000
24 146 1000
24 147 1000
24 148 1
24 149 1000
24 150 1
24 151 1
24 152 1
24 153 1
24 154 2
25 26 2
25 27 2
25 28 1
25 29 1000
25 30 2
25 31 1000
25 32 1
25 33 1
25 34 1
25 35 2
25 36 2
25 37 1
25 38 1
25 39 2
25 40 2
25 41 1000
25 42 1000
25 43 2
25 44 1000
25 45 2
25 46 2
25 47 1
25 48 1000
25 49 2
25 50 1
25 51 1000
25 52 2
25 53 1000
25 54 2
25 55 2
25 56 1000
25 57 1
25 58 2
25 59 2
25 60 1000
25 61 1000
25 62 1000
25 63 2
25 64 1000
25 65 2
25 66 2
25 67 1
25 68 1000
25 69 1
25 70 1
25 71 1000
25 72 1000
25 73 1000
25 74 1
25 75 1
25 76 1000
25 77 2
25 78 2
25 79 2
25 80 1
25 81 1000
25 82 1
25 83 1000
25 84 1
25 85 1
25 86 1
25 87 1000
25 88 1
25 89 1000
25 90 1
25 91 1000
25 92 1000
25 93 1000
25 94 1
25 95 2
25 96 1
25 97 1
25 98 1
25 99 1
25 100 1000
25 101 2
25 102 1000
25 103 1
25 104 1000
25 105 1
25 106 1000
25 107 1000
25 108 1000
25 109 1000
25 110 2
25 111 1000
25 112 1000
25 113 2
25 114 2
25 115 1000
25 116 1
25 117 1
25 118 1
25 119 1
25 120 2
25 121 1
25 122 2
25 123 1
25 124 1
25 125 1
25 126 1
25 127 2
25 128 2
25 129 1
25 130 1000
25 131 1
25 132 2
25 133 1000
25 134 1000
25 135 2
25 136 2
25 137 2
25 138 1
25 139 1000
25 140 2
25 141 1000
25 142 1
25 143 1000
25 144 2
25 145 1
25 146 1000
25 147 1000
25 148 1000
25 149 1000
25 150 1000
25 151 2
25 152 1000
25 153 1
25 154 1000
26 27 1000
26 28 2
26 29 1000
26 30 2
26 31 1
26 32 2
26 33 2
26 34 1
26 35 1
26 36 1000
26 37 1
26 38 2
26 39 1000
26 40 2
26 41 1000
26 42 1
26 43 1
26 44 1000
26 45 2
26 46 2
26 47 2
26 48 1000
26 49 1
26 50 2
26 51 1
26 52 1
26 53 1
26 54 2
26 55 1000
26 56 2
26 57 2
26 58 2
26 59 2
26 60 2
26 61 1000
26 62 1000
26 63 2
26 64 1000
26 65 1000
26 66 2
26 67 1000
26 68 1000
26 69 1000
26 70 1
26 71 1000
26 72 2
26 73 2
26 74 1
26 75 2
26 76 2
26 77 2
26 78 1
26 79 1
26 80 2
26 81 1000
26 82 2
26 83 1000
26 84 1
26 85 1000
26 86 1
26 87 1
26 88 1
26 89 1
26 90 1
26 91 1
26 92 2
26 93 1
26 94 2
26 95 2
26 96 1000
26 97 2
26 98 1
26 99 2
26 100 1
26 101 2
26 102 1000
26 103 2
26 104 1
26 105 1
26 106 1
26 107 1
26 108 1000
26 109 1000
26 110 2
26 111 2
26 112 2
26 113 1
26 114 1
26 115 2
26 116 1
26 117 2
26 118 1
26 119 2
26 120 2
26 121 1000
26 122 1000
26 123 1
26 124 1
26 125 1
26 126 1000
26 127 1000
26 128 1000
26 129 1000
26 130 1000
26 131 1
26 132 2
26 133 1000
26 134 2
26 135 1
26 136 1000
26 137 1000
26 138 2
26 139 2
26 140 1000
26 141 1000
26 142 1000
26 143 2
26 144 2
26 145 1000
26 146 1
26 147 1000
26 148 1000
26 149 2
26 150 1
26 151 1000
26 152 1000
26 153 1
26 154 1
27 28 2
27 29 1000
27 30 1
27 31 1000
27 32 2
27 33 2
27 34 1
27 35 1
27 36 2
27 37 2
27 38 1000
27 39 2
27 40 1
27 41 1
27 42 2
27 43 1
27 44 1000
27 45 1
27 46 2
27 47 1
27 48 1000
27 49 1
27 50 2
27 51 2
27 52 1000
27 53 1000
27 54 2
27 55 1000
27 56 1000
27 57 2
27 58 2
27 59 1
27 60 2
27 61 1000
27 62 1000
27 63 1
27 64 2
27 65 2
27 66 1
27 67 1000
27 68 2
27 69 1000
27 70 1000
27 71 2
27 72 1
27 73 1
27 74 1
27 75 1
27 76 2
27 77 1000
27 78 1000
27 79 1
27 80 1000
27 81 1000
27 82 1
27 83 1
27 84 1
27 85 1
27 86 1
27 87 1000
27 88 2
27 89 1000
27 90 1000
27 91 2
27 92 2
27 93 2
27 94 1000
27 95 2
27 96 1000
27 97 1
27 98 2
27 99 1
27 100 1
27 101 2
27 102 2
27 103 1000
27 104 1000
27 105 1000
27 106 2
27 107 1000
27 108 1
27 109 2
27 110 1
27 111 1
27 112 2
27 113 1000
27 114 2
27 115 1
27 116 1000
27 117 1000
27 118 1
27 119 1
27 120 1
27 121 1
27 122 2
27 123 1000
27 124 2
27 125 1000
27 126 2
27 127 1
27 128 1
27 129 1000
27 130 1000
27 131 1
27 132 1000
27 133 2
27 134 1
27 135 1
27 136 1000
27 137 2
27 138 1000
27 139 1000
27 140 2
27 141 2
27 142 1000
27 143 1
27 144 2
27 145 2
27 146 2
27 147 1
27 148 1000
27 149 1000
27 150 1
27 151 2
27 152 1000
27 153 1000
27 154 1000
28 29 1000
28 30 2
28 31 1
28 32 2
28 33 1000
28 34 1
28 35 1000
28 36 2
28 37 1000
28 38 2
28 39 1
28 40 1000
28 41 2
28 42 1
28 43 1000
28 44 2
28 45 1
28 46 1000
28 47 1
28 48 1
28 49 1
28 50 1
28 51 2
28 52 1
28 53 1
28 54 2
28 55 1
28 56 2
28 57 1
28 58 1
28 59 1
28 60 1000
28 61 1000
28 62 1
28 63 1000
28 64 1
28 65 1000
28 66 1000
28 67 1000
28 68 1000
28 69 2
28 70 1000
28 71 2
28 72 1000
28 73 1000
28 74 1
28 75 1
28 76 1000
28 77 1
28 78 1
28 79 2
28 80 2
28 81 2
28 82 1
28 83 2
28 84 1000
28 85 1
28 86 2
28 87 1000
28 88 1
28 89 1000
28 90 1
28 91 1
28 92 1
28 93 1000
28 94 1
28 95 1000
28 96 1
28 97 2
28 98 1000
28 99 1000
28 100 2
28 101 2
28 102 1
28 103 1
28 104 2
28 105 1000
28 106 1000
28 107 2
28 108 1
28 109 1000
28 110 2
28 111 1
28 112 2
28 113 2
28 114 2
28 115 1000
28 116 1000
28 117 1000
28 118 1000
28 119 2
28 120 1
28 121 1000
28 122 2
28 123 1
28 124 1000
28 125 1
28 126 2
28 127 2
28 128 1
28 129 2
28 130 1000
28 131 1000
28 132 1000
28 133 1000
28 134 2
28 135 1000
28 136 2
28 137 1
28 138 2
28 139 2
28 140 2
28 141 1000
28 142 1000
28 143 1
28 144 1
28 145 1000
28 146 1000
28 147 2
28 148 1
28 149 2
28 150 1000
28 151 2
28 152 1000
28 153 1
28 154 2
29 30 1000
29 31 1000
29 32 1000
29 33 2
29 34 1
29 35 1000
29 36 1
29 37 1000
29 38 1000
29 39 1000
29 40 1000
29 41 2
29 42 1000
29 43 1000
29 44 1000
29 45 1000
29 46 1000
29 47 1000
29 48 1
29 49 1
29 50 2
29 51 1
29 52 1000
29 53 2
29 54 2
29 55 1000
29 56 1
29 57 1
29 58 2
29 59 2
29 60 1
29 61 1
29 62 1000
29 63 2
29 64 1
29 65 1000
29 66 2
29 67 2
29 68 1000
29 69 2
29 70 1
29 71 1
29 72 1
29 73 1000
29 74 2
29 75 1
29 76 2
29 77 1000
29 78 2
29 79 1000
29 80 1
29 81 1
29 82 2
29 83 2
29 84 1
29 85 1
29 86 1000
29 87 2
29 88 2
29 89 1000
29 90 1
29 91 1
29 92 2
29 93 2
29 94 2
29 95 2
29 96 1
29 97 2
29 98 1000
29 99 2
29 100 1
29 101 1
29 102 2
29 103 1
29 104 2
29 105 1000
29 106 1000
29 107 2
29 108 1
29 109 1000
29 110 2
29 111 2
29 112 1
29 113 2
29 114 1
29 115 2
29 116 1000
29 117 2
29 118 1
29 119 1
29 120 2
29 121 2
29 122 2
29 123 2
29 124 1000
29 125 2
29 126 1000
29 127 1000
29 128 2
29 129 1
29 130 1
29 131 1000
29 132 2
29 133 2
29 134 1
29 135 2
29 136 1000
29 137 1000
29 138 2
29 139 2
29 140 1
29 141 2
29 142 1
29 143 2
29 144 2
29 145 1
29 146 1000
29 147 1
29 148 1
29 149 1000
29 150 1000
29 151 2
29 152 1000
29 153 1000
29 154 2
30 31 1000
30 32 1000
30 33 1
30 34 2
30 35 1000
30 36 2
30 37 2
30 38 2
30 39 1000
30 40 1
30 41 1000
30 42 1000
30 43 1
30 44 1
30 45 2
30 46 1000
30 47 1000
30 48 1
30 49 1
30 50 2
30 51 1
30 52 2
30 53 1000
30 54 1
30 55 1
30 56 2
30 57 1000
30 58 1000
30 59 1
30 60 1
30 61 2
30 62 1
30 63 2
30 64 1000
30 65 1000
30 66 2
30 67 1000
30 68 1000
30 69 2
30 70 2
30 71 1000
30 72 1000
30 73 1
30 74 1
30 75 1000
30 76 1000
30 77 1
30 78 1000
30 79 1000
30 80 1000
30 81 1
30 82 1000
30 83 2
30 84 2
30 85 2
30 86 1000
30 87 1000
30 88 1000
30 89 2
30 90 2
30 91 1000
30 92 2
30 93 1
30 94 2
30 95 1000
30 96 2
30 97 1
30 98 1000
30 99 1
30 100 2
30 101 2
30 102 2
30 103 1
30 104 1
30 105 2
30 106 2
30 107 2
30 108 2
30 109 2
30 110 1
30 111 1000
30 112 2
30 113 1
30 114 1
30 115 1
30 116 2
30 117 1
30 118 2
30 119 2
30 120 1000
30 121 1
30 122 1
30 123 1
30 124 2
30 125 1000
30 126 1
30 127 1000
30 128 2
30 129 1000
30 130 1
30 131 2
30 132 1
30 133 2
30 134 1000
30 135 2
30 136 2
30 137 1
30 138 2
30 139 1
30 140 1
30 141 1
30 142 1000
30 143 1
30 144 1
30 145 1000
30 146 1
30 147 1
30 148 2
30 149 2
30 150 1000
30 151 1
30 152 1000
30 153 2
30 154 1000
31 32 1
31 33 2
31 34 1
31 35 1000
31 36 1
31 37 1
31 38 1
31 39 1
31 40 1000
31 41 1000
31 42 1
31 43 1
31 44 1
31 45 2
31 46 1000
31 47 2
31 48 1000
31 49 2
31 50 1000
31 51 2
31 52 2
31 53 1
31 54 1
31 55 1000
31 56 2
31 57 2
31 58 2
31 59 1000
31 60 1
31 61 1000
31 62 2
31 63 2
31 64 1
31 65 1000
31 66 2
31 67 1000
31 68 1
31 69 1
31 70 1000
31 71 2
31 72 2
31 73 2
31 74 1
31 75 1
31 76 1
31 77 2
31 78 2
31 79 1000
31 80 1000
31 81 1000
31 82 2
31 83 1000
31 84 2
31 85 1000
31 86 2
31 87 1000
31 88 2
31 89 2
31 90 1000
31 91 1
31 92 1000
31 93 2
31 94 1000
31 95 2
31 96 1000
31 97 2
31 98 1
31 99 2
31 100 2
31 101 1
31 102 2
31 103 1
31 104 1000
31 105 1
31 106 1000
31 107 1000
31 108 2
31 109 1
31 110 1
31 111 1000
31 112 1000
31 113 1
31 114 1000
31 115 1
31 116 1000
31 117 1000
31 118 1
31 119 2
31 120 1
31 121 2
31 122 2
31 123 1
31 124 2
31 125 1000
31 126 1000
31 127 2
31 128 1
31 129 1
31 130 1
31 131 1000
31 132 1
31 133 1000
31 134 2
31 135 1
31 136 1
31 137 1
31 138 1000
31 139 1
31 140 1000
31 141 1
31 142 2
31 143 1000
