183 16653
12 103 2
12 104 1000
12 105 1
12 106 1000
12 107 2
12 108 2
12 109 1
12 110 1000
12 111 2
12 112 1
12 113 1000
12 114 1
12 115 2
12 116 1000
12 117 1
12 118 2
12 119 2
12 120 1000
12 121 1000
12 122 2
12 123 1000
12 124 1000
12 125 1000
12 126 1
12 127 1000
12 128 1000
12 129 2
12 130 1000
12 131 1
12 132 1000
12 133 1
12 134 1
12 135 1
12 136 2
12 137 2
12 138 1000
12 139 2
12 140 1000
12 141 1000
12 142 1
12 143 2
12 144 2
12 145 1000
12 146 1000
12 147 1000
12 148 1
12 149 1000
12 150 1
12 151 1
12 152 1000
12 153 1
12 154 2
12 155 1
12 156 2
12 157 2
12 158 1
12 159 2
12 160 1000
12 161 1000
12 162 1
12 163 2
12 164 1
12 165 1
12 166 1000
12 167 2
12 168 1
12 169 1
12 170 1
12 171 1
12 172 1000
12 173 1000
12 174 1000
12 175 2
12 176 1
12 177 1
12 178 1
12 179 1000
12 180 2
12 181 1
12 182 2
13 14 1
13 15 1000
13 16 2
13 17 1000
13 18 1
13 19 1000
13 20 2
13 21 1000
13 22 1
13 23 1
13 24 2
13 25 1000
13 26 1000
13 27 1
13 28 1
13 29 1
13 30 2
13 31 1000
13 32 1
13 33 2
13 34 2
13 35 2
13 36 1000
13 37 2
13 38 2
13 39 2
13 40 1
13 41 1
13 42 2
13 43 1000
13 44 1
13 45 1
13 46 1
13 47 2
13 48 1
13 49 1000
13 50 1
13 51 1000
13 52 1000
13 53 2
13 54 1000
13 55 1000
13 56 1000
13 57 1
13 58 1
13 59 2
13 60 1
13 61 1
13 62 1000
13 63 2
13 64 2
13 65 2
13 66 1
13 67 1000
13 68 1000
13 69 2
13 70 1000
13 71 2
13 72 2
13 73 2
13 74 1000
13 75 1
13 76 1
13 77 1
13 78 1
13 79 1
13 80 1
13 81 2
13 82 2
13 83 2
13 84 2
13 85 1
13 86 1
13 87 2
13 88 1
13 89 2
13 90 2
13 91 1000
13 92 2
13 93 1000
13 94 1
13 95 1000
13 96 2
13 97 1
13 98 1000
13 99 1000
13 100 1000
13 101 2
13 102 1
13 103 2
13 104 2
13 105 2
13 106 2
13 107 1000
13 108 1
13 109 1000
13 110 1
13 111 1
13 112 2
13 113 1
13 114 1000
13 115 1000
13 116 1000
13 117 2
13 118 1000
13 119 1000
13 120 1000
13 121 2
13 122 2
13 123 1000
13 124 2
13 125 2
13 126 1
13 127 2
13 128 1
13 129 1000
13 130 1
13 131 1000
13 132 2
13 133 1
13 134 1
13 135 1
13 136 2
13 137 1000
13 138 1000
13 139 1000
13 140 1
13 141 1
13 142 1000
13 143 2
13 144 1
13 145 1
13 146 1000
13 147 2
13 148 2
13 149 1
13 150 2
13 151 1000
13 152 1
13 153 1
13 154 1
13 155 2
13 156 1000
13 157 1000
13 158 2
13 159 1
13 160 1000
13 161 1
13 162 1000
13 163 2
13 164 1000
13 165 1000
13 166 1000
13 167 1
13 168 1000
13 169 2
13 170 2
13 171 1
13 172 1
13 173 1
13 174 1
13 175 1000
13 176 1
13 177 1
13 178 1
13 179 1
13 180 1
13 181 1
13 182 2
14 15 1
14 16 1
14 17 1
14 18 2
14 19 1000
14 20 1
14 21 1000
14 22 1000
14 23 2
14 24 1000
14 25 1
14 26 1
14 27 2
14 28 2
14 29 1000
14 30 1000
14 31 2
14 32 1
14 33 1000
14 34 1
14 35 1
14 36 1000
14 37 1
14 38 1
14 39 1000
14 40 2
14 41 1
14 42 2
14 43 1000
14 44 1000
14 45 2
14 46 1000
14 47 1
14 48 2
14 49 1
14 50 1
14 51 2
14 52 1000
14 53 2
14 54 1000
14 55 1000
14 56 2
14 57 1000
14 58 2
14 59 2
14 60 1
14 61 1000
14 62 1
14 63 1
14 64 1
14 65 1
14 66 1000
14 67 1000
14 68 1000
14 69 2
14 70 2
14 71 2
14 72 1000
14 73 1
14 74 1000
14 75 1000
14 76 1
14 77 1000
14 78 2
14 79 1000
14 80 1
14 81 1000
14 82 1000
14 83 1000
14 84 1
14 85 1000
14 86 2
14 87 2
14 88 2
14 89 1000
14 90 1
14 91 2
14 92 1000
14 93 1000
14 94 1
14 95 1
14 96 1
14 97 1
14 98 1
14 99 1000
14 100 1000
14 101 1000
14 102 2
14 103 1000
14 104 1000
14 105 1
14 106 1
14 107 1
14 108 1
14 109 1000
14 110 1000
14 111 2
14 112 1
14 113 1000
14 114 2
14 115 2
14 116 2
14 117 2
14 118 2
14 119 1000
14 120 1000
14 121 1
14 122 2
14 123 1000
14 124 1
14 125 1
14 126 2
14 127 2
14 128 1000
14 129 1000
14 130 2
14 131 1000
14 132 1000
14 133 2
14 134 1
14 135 1000
14 136 1
14 137 1000
14 138 1
14 139 1000
14 140 2
14 141 1
14 142 1000
14 143 1000
14 144 2
14 145 1000
14 146 1
14 147 2
14 148 2
14 149 1000
14 150 1000
14 151 1
14 152 2
14 153 1000
14 154 1
14 155 1
14 156 2
14 157 2
14 158 2
14 159 1
14 160 1
14 161 1
14 162 1
14 163 1
14 164 1
14 165 1
14 166 1
14 167 1000
14 168 1000
14 169 1000
14 170 2
14 171 1
14 172 1
14 173 1
14 174 1
14 175 1
14 176 1
14 177 1000
14 178 2
14 179 2
14 180 1
14 181 2
14 182 1000
15 16 1000
15 17 1000
15 18 1
15 19 1
15 20 2
15 21 1000
15 22 1000
15 23 1000
15 24 2
15 25 2
15 26 1000
15 27 1
15 28 1000
15 29 1000
15 30 2
15 31 1000
15 32 1000
15 33 1
15 34 1
15 35 1000
15 36 1
15 37 1000
15 38 1
15 39 1
15 40 1000
15 41 1
15 42 2
15 43 1
15 44 1000
15 45 1000
15 46 1000
15 47 2
15 48 1
15 49 1
15 50 2
15 51 1
15 52 1000
15 53 1000
15 54 2
15 55 1000
15 56 2
15 57 1000
15 58 1000
15 59 1000
15 60 1
15 61 2
15 62 1
15 63 1000
15 64 1
15 65 1000
15 66 1000
15 67 2
15 68 1000
15 69 1000
15 70 1
15 71 1
15 72 2
15 73 2
15 74 1000
15 75 2
15 76 1
15 77 2
15 78 1
15 79 2
15 80 1
15 81 1
15 82 2
15 83 2
15 84 1
15 85 1000
15 86 2
15 87 1
15 88 1000
15 89 1000
15 90 2
15 91 2
15 92 1000
15 93 1
15 94 1000
15 95 1000
15 96 1000
15 97 2
15 98 1000
15 99 1
15 100 2
15 101 1000
15 102 1
15 103 1
15 104 1000
15 105 1
15 106 2
15 107 2
15 108 1
15 109 1000
15 110 1
15 111 1
15 112 1000
15 113 1000
15 114 1000
15 115 2
15 116 2
15 117 1
15 118 2
15 119 1000
15 120 1000
15 121 1
15 122 2
15 123 1000
15 124 2
15 125 2
15 126 1000
15 127 2
15 128 1000
15 129 1000
15 130 1
15 131 1000
15 132 1000
15 133 1000
15 134 1
15 135 1
15 136 1000
15 137 2
15 138 1
15 139 2
15 140 2
15 141 1
15 142 1
15 143 1000
15 144 1000
15 145 1000
15 146 2
15 147 1
15 148 1000
15 149 1
15 150 1000
15 151 1000
15 152 1
15 153 2
15 154 2
15 155 1
15 156 1
15 157 1000
15 158 1000
15 159 1
15 160 2
15 161 1
15 162 1000
15 163 2
15 164 2
15 165 2
15 166 1000
15 167 1
15 168 1
15 169 1
15 170 1000
15 171 1
15 172 1000
15 173 1000
15 174 1
15 175 2
15 176 2
15 177 1
15 178 1
15 179 2
15 180 2
15 181 2
15 182 2
16 17 2
16 18 1
16 19 1000
16 20 2
16 21 2
16 22 1000
16 23 1
16 24 2
16 25 2
16 26 1
16 27 1000
16 28 1
16 29 2
16 30 1000
16 31 2
16 32 1
16 33 2
16 34 1
16 35 1000
16 36 2
16 37 1000
16 38 2
16 39 2
16 40 2
16 41 1
16 42 1
16 43 1000
16 44 2
16 45 2
16 46 2
16 47 2
16 48 1000
16 49 1
16 50 1000
16 51 2
16 52 1
16 53 2
16 54 1000
16 55 2
16 56 2
16 57 2
16 58 1
16 59 2
16 60 1000
16 61 2
16 62 2
16 63 2
16 64 1
16 65 1
16 66 2
16 67 1000
16 68 2
16 69 1000
16 70 1
16 71 1
16 72 1000
16 73 1
16 74 1
16 75 1000
16 76 1000
16 77 2
16 78 1000
16 79 1000
16 80 1000
16 81 1
16 82 1
16 83 1
16 84 1
16 85 2
16 86 1000
16 87 1
16 88 2
16 89 1
16 90 1
16 91 1
16 92 2
16 93 2
16 94 1000
16 95 1
16 96 1
16 97 2
16 98 2
16 99 2
16 100 1000
16 101 2
16 102 2
16 103 1000
16 104 2
16 105 1
16 106 1000
16 107 1
16 108 1000
16 109 1000
16 110 1
16 111 2
16 112 1000
16 113 1
16 114 1000
16 115 2
16 116 1
16 117 1
16 118 1
16 119 1
16 120 1
16 121 1
16 122 1
16 123 1000
16 124 1
16 125 1000
16 126 1000
16 127 1000
16 128 2
16 129 1
16 130 2
16 131 1
16 132 2
16 133 1000
16 134 1000
16 135 2
16 136 2
16 137 1
16 138 1000
16 139 2
16 140 1
16 141 2
16 142 2
16 143 1
16 144 1000
16 145 1
16 146 1000
16 147 1000
16 148 1
16 149 2
16 150 1
16 151 1
16 152 1000
16 153 1
16 154 2
16 155 2
16 156 2
16 157 1000
16 158 1000
16 159 2
16 160 1
16 161 1
16 162 1000
16 163 2
16 164 1
16 165 1000
16 166 1
16 167 2
16 168 1000
16 169 2
16 170 1
16 171 1
16 172 1
16 173 1000
16 174 1000
16 175 1000
16 176 1000
16 177 1
16 178 1000
16 179 1
16 180 1000
16 181 2
16 182 1000
17 18 2
17 19 1000
17 20 1
17 21 2
17 22 1
17 23 1
17 24 2
17 25 1
17 26 2
17 27 1
17 28 1000
17 29 2
17 30 2
17 31 1
17 32 2
17 33 1000
17 34 1
17 35 2
17 36 1000
17 37 1
17 38 1000
17 39 2
17 40 1000
17 41 2
17 42 1
17 43 1
17 44 1
17 45 1000
17 46 2
17 47 1
17 48 2
17 49 1000
17 50 1000
17 51 1
17 52 1
17 53 1000
17 54 1000
17 55 1
17 56 2
17 57 2
17 58 2
17 59 1000
17 60 1000
17 61 1000
17 62 1
17 63 1000
17 64 2
17 65 1
17 66 1000
17 67 1
17 68 1000
17 69 1
17 70 1000
17 71 2
17 72 1
17 73 1000
17 74 1
17 75 2
17 76 1000
17 77 1000
17 78 1000
17 79 1000
17 80 1
17 81 2
17 82 1
17 83 1
17 84 2
17 85 2
17 86 2
17 87 1000
17 88 2
17 89 1000
17 90 1
17 91 1000
17 92 2
17 93 1000
17 94 2
17 95 2
17 96 2
17 97 1000
17 98 2
17 99 1000
17 100 1000
17 101 2
17 102 1
17 103 1
17 104 1000
17 105 1000
17 106 1
17 107 1
17 108 2
17 109 1000
17 110 1000
17 111 1
17 112 1000
17 113 1000
17 114 1
17 115 1
17 116 2
17 117 1000
17 118 1
17 119 2
17 120 1000
17 121 2
17 122 1
17 123 1000
17 124 2
17 125 1000
17 126 1000
17 127 2
17 128 1
17 129 1
17 130 2
17 131 1000
17 132 2
17 133 2
17 134 2
17 135 1000
17 136 2
17 137 2
17 138 1000
17 139 1
17 140 2
17 141 1
17 142 1
17 143 1
17 144 1
17 145 1000
17 146 1
17 147 1
17 148 1
17 149 1
17 150 1000
17 151 1000
17 152 1
17 153 1
17 154 2
17 155 1
17 156 2
17 157 2
17 158 2
17 159 1
17 160 1000
17 161 1
17 162 1
17 163 2
17 164 1
17 165 1000
17 166 2
17 167 2
17 168 1000
17 169 2
17 170 1
17 171 1000
17 172 2
17 173 2
17 174 1
17 175 2
17 176 1000
17 177 2
17 178 1000
17 179 2
17 180 2
17 181 1
17 182 2
18 19 1
18 20 1000
18 21 1
18 22 1000
18 23 1
18 24 1000
18 25 2
18 26 1000
18 27 1
18 28 1
18 29 2
18 30 1000
18 31 2
18 32 1000
18 33 1
18 34 2
18 35 1000
18 36 1
18 37 2
18 38 1000
18 39 1000
18 40 2
18 41 1
18 42 2
18 43 1000
18 44 1
18 45 1
18 46 1000
18 47 2
18 48 2
18 49 2
18 50 1000
18 51 2
18 52 1000
18 53 1
18 54 2
18 55 1000
18 56 2
18 57 1
18 58 1
18 59 2
18 60 2
18 61 1000
18 62 2
18 63 1
18 64 2
18 65 1
18 66 2
18 67 1000
18 68 1000
18 69 2
18 70 2
18 71 1
18 72 1
18 73 1000
18 74 2
18 75 1
18 76 1000
18 77 2
18 78 1
18 79 1
18 80 1
18 81 2
18 82 2
18 83 2
18 84 1000
18 85 1
18 86 1000
18 87 1
18 88 1000
18 89 1
18 90 1
18 91 1000
18 92 1000
18 93 1000
18 94 2
18 95 1000
18 96 1000
18 97 1000
18 98 1000
18 99 1000
18 100 2
18 101 1000
18 102 1000
18 103 2
18 104 1
18 105 1000
18 106 1
18 107 1000
18 108 2
18 109 1
18 110 1
18 111 1000
18 112 1
18 113 1000
18 114 1000
18 115 2
18 116 2
18 117 2
18 118 2
18 119 2
18 120 1000
18 121 1000
18 122 1
18 123 1000
18 124 2
18 125 2
18 126 2
18 127 1
18 128 1000
18 129 1
18 130 1000
18 131 1
18 132 2
18 133 1
18 134 1
18 135 1000
18 136 1
18 137 1000
18 138 1000
18 139 2
18 140 2
18 141 1000
18 142 2
18 143 1
18 144 1000
18 145 2
18 146 1000
18 147 2
18 148 1000
18 149 2
18 150 1
18 151 2
18 152 2
18 153 1000
18 154 2
18 155 1
18 156 2
18 157 1000
18 158 1
18 159 1000
18 160 2
18 161 2
18 162 1000
18 163 2
18 164 1
18 165 1
18 166 1000
18 167 2
18 168 1
18 169 1000
18 170 1000
18 171 2
18 172 1
18 173 1
18 174 1
18 175 1
18 176 2
18 177 1
18 178 1
18 179 2
18 180 1000
18 181 1
18 182 1
19 20 1
19 21 1
19 22 1000
19 23 2
19 24 1
19 25 1
19 26 1
19 27 2
19 28 2
19 29 1000
19 30 2
19 31 1
19 32 2
19 33 1000
19 34 2
19 35 2
19 36 2
19 37 2
19 38 2
19 39 2
19 40 1000
19 41 1
19 42 1
19 43 1000
19 44 2
19 45 1000
19 46 1
19 47 1000
19 48 2
19 49 1000
19 50 2
19 51 1000
19 52 1000
19 53 1000
19 54 2
19 55 2
19 56 1
19 57 2
19 58 1000
19 59 1
19 60 1000
19 61 1000
19 62 2
19 63 1000
19 64 2
19 65 2
19 66 1000
19 67 1
19 68 1000
19 69 1
19 70 1
19 71 1
19 72 1000
19 73 1
19 74 1
19 75 2
19 76 1000
19 77 1000
19 78 2
19 79 2
19 80 1000
19 81 2
19 82 2
19 83 1000
19 84 1000
19 85 2
19 86 2
19 87 1
19 88 1000
19 89 1000
19 90 1000
19 91 2
19 92 1
19 93 1
19 94 1000
19 95 2
19 96 2
19 97 1
19 98 1000
19 99 1000
19 100 1
19 101 1000
19 102 2
19 103 1
19 104 2
19 105 1
19 106 1000
19 107 2
19 108 1000
19 109 2
19 110 1
19 111 2
19 112 1
19 113 1
19 114 2
19 115 1
19 116 2
19 117 2
19 118 2
19 119 1000
19 120 1
19 121 2
19 122 2
19 123 1
19 124 1
19 125 1
19 126 1
19 127 1000
19 128 2
19 129 1
19 130 2
19 131 1
19 132 1000
19 133 2
19 134 1000
19 135 1
19 136 1
19 137 1000
19 138 2
19 139 1000
19 140 1
19 141 1
19 142 1000
19 143 1000
19 144 1000
19 145 1
19 146 1000
19 147 1
19 148 1
19 149 2
19 150 1
19 151 1000
19 152 1
19 153 2
19 154 2
19 155 2
19 156 2
19 157 1
19 158 2
19 159 1000
19 160 2
19 161 2
19 162 1
19 163 1
19 164 1000
19 165 2
19 166 1000
19 167 1
19 168 2
19 169 1
19 170 1000
19 171 2
19 172 2
19 173 1000
19 174 2
19 175 1000
19 176 1
19 177 1000
19 178 2
19 179 1
19 180 1000
19 181 1000
19 182 1
20 21 1000
20 22 1
20 23 2
20 24 2
20 25 2
20 26 1
20 27 2
20 28 1
20 29 1
20 30 1
20 31 1
20 32 1000
20 33 2
20 34 2
20 35 1000
20 36 1000
20 37 1000
20 38 1000
20 39 2
20 40 1
20 41 2
20 42 1000
20 43 1
20 44 1000
20 45 1
20 46 2
20 47 1
20 48 1
20 49 1
20 50 1
20 51 1000
20 52 1000
20 53 1
20 54 1
20 55 1000
20 56 1000
20 57 1
20 58 2
20 59 2
20 60 1000
20 61 2
20 62 1
20 63 2
20 64 1000
20 65 1000
20 66 1000
20 67 2
20 68 1000
20 69 1
20 70 1000
20 71 1000
20 72 1000
20 73 1000
20 74 2
20 75 1
20 76 1
20 77 2
20 78 1000
20 79 1
20 80 1000
20 81 1000
20 82 1
20 83 1000
20 84 2
20 85 2
20 86 2
20 87 1
20 88 1000
20 89 1
20 90 2
20 91 1
20 92 1
20 93 1
20 94 2
20 95 1000
20 96 1000
20 97 2
20 98 1000
20 99 2
20 100 1000
20 101 2
20 102 1000
20 103 1
20 104 1000
20 105 2
20 106 1000
20 107 2
20 108 1
20 109 1
20 110 1
20 111 1
20 112 2
20 113 1000
20 114 2
20 115 2
20 116 2
20 117 1
20 118 2
20 119 2
20 120 1000
20 121 1
20 122 1000
20 123 1
20 124 1
20 125 1
20 126 1000
20 127 2
20 128 1000
20 129 1
20 130 1000
20 131 1000
20 132 1000
20 133 2
20 134 1000
20 135 1
20 136 2
20 137 1
20 138 1
20 139 1000
20 140 1000
20 141 1000
20 142 1000
20 143 1000
20 144 1000
20 145 1
20 146 1000
20 147 2
20 148 1
20 149 1
20 150 1000
20 151 2
20 152 2
20 153 2
20 154 1000
20 155 1000
20 156 2
20 157 2
20 158 1000
20 159 1000
20 160 2
20 161 1
20 162 2
20 163 2
20 164 1000
20 165 2
20 166 2
20 167 1
20 168 1000
20 169 1000
20 170 2
20 171 1000
20 172 1000
20 173 1000
20 174 1
20 175 1000
20 176 1000
20 177 1000
20 178 1
20 179 1
20 180 1
20 181 1000
20 182 1000
21 22 2
21 23 1
21 24 1
21 25 1000
21 26 1000
21 27 1
21 28 1
21 29 1
21 30 1
21 31 2
21 32 1
21 33 1
21 34 1000
21 35 1
21 36 1
21 37 1
21 38 1
21 39 1000
21 40 2
21 41 1
21 42 1000
21 43 2
21 44 1
21 45 1
21 46 1
21 47 1
21 48 2
21 49 1000
21 50 1000
21 51 1000
21 52 1
21 53 1
21 54 1
21 55 1000
21 56 1000
21 57 2
21 58 2
21 59 2
21 60 1
21 61 1
21 62 1
21 63 2
21 64 2
21 65 1
21 66 2
21 67 1000
21 68 1000
21 69 2
21 70 2
21 71 1
21 72 2
21 73 1000
21 74 2
21 75 1000
21 76 2
21 77 2
21 78 1
21 79 1000
21 80 1
21 81 1
21 82 1000
21 83 1000
21 84 1000
21 85 2
21 86 1000
21 87 1
21 88 2
21 89 1
21 90 1
21 91 1
21 92 2
21 93 2
21 94 2
21 95 1000
21 96 1
21 97 2
21 98 2
21 99 1000
21 100 1000
21 101 1000
21 102 1000
21 103 1
21 104 1
21 105 1000
21 106 1
21 107 1
21 108 2
21 109 1000
21 110 1000
21 111 2
21 112 1000
21 113 2
21 114 1
21 115 1000
21 116 1000
21 117 1
21 118 2
21 119 1
21 120 1000
21 121 1
21 122 1
21 123 2
21 124 1
21 125 1000
21 126 1000
21 127 2
21 128 1000
21 129 2
21 130 2
21 131 1000
21 132 1000
21 133 2
21 134 2
21 135 2
21 136 1
21 137 1000
21 138 2
21 139 2
21 140 2
21 141 1000
21 142 2
21 143 1000
21 144 1
21 145 1000
21 146 1000
21 147 1
21 148 1000
21 149 1000
21 150 1000
21 151 2
21 152 1000
21 153 2
21 154 1
21 155 1000
21 156 1
21 157 2
21 158 1000
21 159 1
21 160 2
21 161 2
21 162 1000
21 163 1000
21 164 1
21 165 2
21 166 2
21 167 1
21 168 2
21 169 1
21 170 1
21 171 2
21 172 1
21 173 2
21 174 1000
21 175 1000
21 176 1000
21 177 2
21 178 2
21 179 1000
21 180 2
21 181 1000
21 182 1
22 23 2
22 24 1
22 25 1000
22 26 1
22 27 2
22 28 2
22 29 2
22 30 1000
22 31 2
22 32 1000
22 33 1
22 34 2
22 35 2
22 36 1000
22 37 1000
22 38 1000
22 39 1
22 40 1
22 41 1000
22 42 1
22 43 2
22 44 2
22 45 1
22 46 1000
22 47 1000
22 48 1000
22 49 2
22 50 1000
22 51 1
22 52 1000
22 53 1
22 54 1000
22 55 1
22 56 1
22 57 1
22 58 1
22 59 1
22 60 2
22 61 2
22 62 1
22 63 2
22 64 1000
22 65 1000
22 66 1000
22 67 1
22 68 1
22 69 1000
22 70 1
22 71 2
22 72 1
22 73 2
22 74 1000
22 75 1000
22 76 2
22 77 1
22 78 2
22 79 1000
22 80 2
22 81 1000
22 82 2
22 83 2
22 84 1000
22 85 1000
22 86 2
22 87 2
22 88 1
22 89 1000
22 90 1
22 91 2
22 92 2
22 93 1
22 94 1000
22 95 2
22 96 2
22 97 1000
22 98 2
22 99 1000
22 100 2
22 101 2
22 102 1
22 103 1
22 104 1000
22 105 1000
22 106 1000
22 107 1000
22 108 1000
22 109 1000
22 110 2
22 111 1000
22 112 1
22 113 2
22 114 2
22 115 1
22 116 2
22 117 2
22 118 2
22 119 2
22 120 1
22 121 1000
22 122 2
22 123 2
22 124 1000
22 125 1
22 126 2
22 127 1
22 128 1
22 129 1
22 130 1
22 131 1
22 132 2
22 133 1000
22 134 1000
22 135 2
22 136 1
22 137 1
22 138 1
22 139 1
22 140 2
22 141 1000
22 142 1000
22 143 1000
22 144 2
22 145 2
22 146 1000
22 147 1000
22 148 2
22 149 1000
22 150 2
22 151 1
22 152 2
22 153 1
22 154 2
22 155 1
22 156 1
22 157 2
22 158 1000
22 159 1
22 160 1000
22 161 2
22 162 2
22 163 1000
22 164 2
22 165 1000
22 166 1
22 167 1000
22 168 1000
22 169 2
22 170 2
22 171 2
22 172 1
22 173 1
22 174 1
22 175 1000
22 176 2
22 177 1
22 178 1000
22 179 1000
22 180 1000
22 181 1
22 182 1000
23 24 1
23 25 2
23 26 1
23 27 1000
23 28 1000
23 29 1000
23 30 2
23 31 2
23 32 2
23 33 2
23 34 1
23 35 1000
23 36 1
23 37 2
23 38 1000
23 39 1
23 40 1
23 41 1000
23 42 1000
23 43 1000
23 44 2
23 45 1000
23 46 1000
23 47 2
23 48 2
23 49 1000
23 50 1000
23 51 2
23 52 1000
23 53 1
23 54 1
23 55 1
23 56 1
23 57 1
23 58 2
23 59 2
23 60 1000
23 61 2
23 62 2
23 63 1
23 64 2
23 65 1000
23 66 2
23 67 1
23 68 1000
23 69 1
23 70 2
23 71 2
23 72 2
23 73 1000
23 74 1
23 75 1
23 76 1
23 77 1000
23 78 2
23 79 1000
23 80 1
23 81 1000
23 82 1
23 83 2
23 84 1000
23 85 2
23 86 2
23 87 1000
23 88 1000
23 89 1
23 90 2
23 91 1
23 92 1000
23 93 1
23 94 1000
23 95 1
23 96 1
23 97 1000
23 98 1
23 99 1000
23 100 2
23 101 2
23 102 1000
23 103 1000
23 104 2
23 105 2
23 106 2
23 107 2
23 108 1
23 109 2
23 110 2
23 111 2
23 112 2
23 113 1000
23 114 2
23 115 1
23 116 2
23 117 2
23 118 1
23 119 1
23 120 1000
23 121 1000
23 122 2
23 123 1000
23 124 1
23 125 1000
23 126 2
23 127 2
23 128 1000
23 129 1000
23 130 1000
23 131 2
23 132 1000
23 133 1
23 134 1000
23 135 2
23 136 1
23 137 1000
23 138 1000
23 139 2
23 140 1
23 141 2
23 142 2
23 143 2
23 144 1000
23 145 1000
23 146 2
23 147 1000
23 148 2
23 149 2
23 150 2
23 151 1
23 152 1000
23 153 1000
23 154 1
23 155 2
23 156 1
23 157 2
23 158 1
23 159 1
23 160 2
23 161 1000
23 162 1
23 163 1
23 164 1
23 165 1000
23 166 2
23 167 1000
23 168 1000
23 169 2
23 170 1000
23 171 1
23 172 1000
23 173 1000
23 174 1
23 175 1
23 176 1
23 177 1
23 178 1000
23 179 1000
23 180 1000
23 181 1000
23 182 1
24 25 2
24 26 2
24 27 1
24 28 1
24 29 2
24 30 2
24 31 1
24 32 1
24 33 1000
24 34 1000
24 35 1
24 36 2
24 37 1000
24 38 1000
24 39 2
24 40 1
24 41 2
24 42 2
24 43 1
24 44 2
24 45 1000
24 46 2
24 47 2
24 48 2
24 49 1000
24 50 1000
24 51 1000
24 52 1
24 53 1
24 54 1000
24 55 2
24 56 1000
24 57 1
24 58 2
24 59 1
24 60 1000
24 61 2
24 62 1
24 63 1000
24 64 2
24 65 1
24 66 2
24 67 1
24 68 1
24 69 1
24 70 1000
24 71 1000
24 72 2
24 73 1000
24 74 2
24 75 2
24 76 1000
24 77 2
24 78 1000
24 79 2
24 80 1
24 81 2
24 82 1
24 83 1
24 84 2
24 85 2
24 86 1000
24 87 1000
24 88 1
24 89 1000
24 90 1000
24 91 1000
24 92 1000
24 93 2
24 94 1
24 95 1
24 96 1
24 97 1000
24 98 1000
24 99 2
24 100 1000
24 101 2
24 102 1
24 103 2
24 104 1000
24 105 2
24 106 2
24 107 2
24 108 2
24 109 1
24 110 2
24 111 1
24 112 2
24 113 1
24 114 1000
24 115 2
24 116 1
24 117 2
24 118 2
24 119 1000
24 120 1
24 121 1000
24 122 1000
24 123 2
24 124 1000
24 125 2
24 126 1000
24 127 2
24 128 2
24 129 2
24 130 2
24 131 1000
24 132 1000
24 133 1000
24 134 1
24 135 1000
24 136 1000
24 137 2
24 138 1000
24 139 2
24 140 2
24 141 1
24 142 1000
24 143 2
24 144 1000
24 145 1
24 146 2
24 147 1
24 148 1000
24 149 1000
24 150 2
24 151 1
24 152 1
24 153 1
24 154 1
24 155 2
24 156 1
24 157 1000
24 158 1
24 159 1
24 160 1000
24 161 1
24 162 2
24 163 1000
24 164 1
24 165 1
24 166 2
24 167 1000
24 168 2
24 169 1
24 170 2
24 171 1
24 172 2
24 173 1
24 174 1000
24 175 1000
24 176 2
24 177 1000
24 178 1
24 179 1
24 180 2
24 181 1000
24 182 2
25 26 1
25 27 1000
25 28 1000
25 29 2
25 30 1
25 31 1000
25 32 1000
25 33 1000
25 34 1000
25 35 2
25 36 2
25 37 2
25 38 1
25 39 1000
25 40 2
25 41 2
25 42 2
25 43 1
25 44 2
25 45 1
25 46 2
25 47 1
25 48 2
25 49 1000
25 50 2
25 51 1
25 52 2
25 53 1
25 54 1
25 55 1000
25 56 1
25 57 1
25 58 2
25 59 1000
25 60 2
25 61 1
25 62 2
25 63 1
25 64 1
25 65 1
25 66 1000
25 67 2
25 68 1
25 69 1
25 70 2
25 71 1000
25 72 2
25 73 1000
25 74 2
25 75 1000
25 76 2
25 77 1000
25 78 2
25 79 2
25 80 2
25 81 1000
25 82 1
25 83 1000
25 84 2
25 85 2
25 86 2
25 87 2
25 88 1
25 89 1000
25 90 1
25 91 1
25 92 1
25 93 1
25 94 2
25 95 1
25 96 1000
25 97 2
25 98 1
25 99 2
25 100 2
25 101 1
25 102 1000
25 103 2
25 104 1
25 105 2
25 106 1000
25 107 1
25 108 1
25 109 2
25 110 1000
25 111 1000
25 112 1000
25 113 1000
25 114 1000
25 115 2
25 116 1000
25 117 1
25 118 1000
25 119 2
25 120 2
25 121 1
25 122 1
25 123 2
25 124 2
25 125 2
25 126 2
25 127 1
25 128 1
25 129 2
25 130 1000
25 131 1000
25 132 1000
25 133 1
25 134 1
25 135 2
25 136 1
25 137 1
25 138 1000
25 139 1
25 140 1
25 141 1000
25 142 2
25 143 1
25 144 1000
25 145 1
25 146 2
25 147 2
25 148 2
25 149 1000
25 150 2
25 151 2
25 152 2
25 153 1000
25 154 2
25 155 1000
25 156 1000
25 157 1000
25 158 1
25 159 1000
25 160 1
25 161 1000
25 162 1
25 163 1
25 164 1000
25 165 1
25 166 2
25 167 1000
25 168 1
25 169 1000
25 170 1
25 171 1000
25 172 1
25 173 1000
25 174 1000
25 175 2
25 176 1000
25 177 2
25 178 1000
25 179 1
25 180 1000
25 181 1
25 182 2
26 27 1000
26 28 1
26 29 1
26 30 1
26 31 2
26 32 2
26 33 2
26 34 1
