131 8515
18 40 2
18 41 1000
18 42 1000
18 43 2
18 44 2
18 45 1
18 46 1
18 47 2
18 48 1000
18 49 2
18 50 1000
18 51 1
18 52 1000
18 53 1000
18 54 1000
18 55 1000
18 56 1000
18 57 1
18 58 1
18 59 2
18 60 2
18 61 1
18 62 1000
18 63 2
18 64 1000
18 65 1
18 66 1000
18 67 1
18 68 1
18 69 1000
18 70 1
18 71 1000
18 72 1
18 73 1
18 74 2
18 75 1000
18 76 2
18 77 2
18 78 1000
18 79 2
18 80 1
18 81 1
18 82 1000
18 83 2
18 84 1000
18 85 2
18 86 1000
18 87 2
18 88 1
18 89 2
18 90 2
18 91 2
18 92 2
18 93 1000
18 94 2
18 95 2
18 96 1
18 97 1
18 98 1
18 99 1000
18 100 1000
18 101 1000
18 102 1
18 103 1000
18 104 1
18 105 1000
18 106 1
18 107 1
18 108 1
18 109 2
18 110 2
18 111 1000
18 112 1000
18 113 2
18 114 1
18 115 1000
18 116 2
18 117 1
18 118 1000
18 119 1000
18 120 1000
18 121 1
18 122 1
18 123 2
18 124 2
18 125 1
18 126 2
18 127 1000
18 128 1
18 129 1000
18 130 1
19 20 1
19 21 1
19 22 2
19 23 1
19 24 2
19 25 1000
19 26 2
19 27 1000
19 28 1
19 29 1000
19 30 2
19 31 1000
19 32 1000
19 33 2
19 34 1
19 35 2
19 36 1
19 37 1000
19 38 1000
19 39 2
19 40 1000
19 41 1000
19 42 1000
19 43 1
19 44 1000
19 45 1000
19 46 1000
19 47 1000
19 48 1
19 49 1000
19 50 2
19 51 1
19 52 1
19 53 1
19 54 1
19 55 2
19 56 1
19 57 2
19 58 1
19 59 1000
19 60 1000
19 61 1
19 62 1000
19 63 1000
19 64 1000
19 65 1
19 66 1
19 67 2
19 68 1000
19 69 1
19 70 2
19 71 1
19 72 2
19 73 1000
19 74 1
19 75 1
19 76 1
19 77 1000
19 78 1
19 79 1000
19 80 1
19 81 1000
19 82 1000
19 83 1
19 84 1000
19 85 1000
19 86 1000
19 87 1000
19 88 2
19 89 1000
19 90 2
19 91 1
19 92 1
19 93 1
19 94 1000
19 95 1
19 96 1
19 97 1000
19 98 1
19 99 2
19 100 1
19 101 2
19 102 2
19 103 1000
19 104 1000
19 105 2
19 106 1000
19 107 1
19 108 1
19 109 1
19 110 1000
19 111 2
19 112 2
19 113 1
19 114 2
19 115 1
19 116 2
19 117 1
19 118 1000
19 119 2
19 120 1
19 121 2
19 122 1
19 123 1
19 124 2
19 125 1000
19 126 1
19 127 2
19 128 2
19 129 2
19 130 1
20 21 2
20 22 1
20 23 2
20 24 2
20 25 1
20 26 2
20 27 1000
20 28 2
20 29 2
20 30 1000
20 31 1
20 32 2
20 33 1000
20 34 1000
20 35 1
20 36 1
20 37 2
20 38 1
20 39 1000
20 40 2
20 41 2
20 42 1
20 43 2
20 44 1000
20 45 2
20 46 2
20 47 1
20 48 2
20 49 1000
20 50 1
20 51 2
20 52 1
20 53 1000
20 54 1000
20 55 1
20 56 2
20 57 1000
20 58 1
20 59 1000
20 60 1
20 61 1
20 62 1
20 63 1000
20 64 1000
20 65 1000
20 66 1000
20 67 2
20 68 2
20 69 1
20 70 1
20 71 1
20 72 1
20 73 1
20 74 2
20 75 1
20 76 1
20 77 1
20 78 1
20 79 1
20 80 1000
20 81 2
20 82 1000
20 83 2
20 84 1
20 85 1
20 86 2
20 87 2
20 88 1
20 89 1
20 90 2
20 91 1
20 92 2
20 93 1
20 94 2
20 95 1
20 96 2
20 97 1000
20 98 1
20 99 1000
20 100 1000
20 101 1
20 102 2
20 103 2
20 104 1
20 105 1
20 106 1
20 107 1
20 108 2
20 109 1000
20 110 1000
20 111 1000
20 112 1
20 113 1000
20 114 1000
20 115 2
20 116 1000
20 117 1
20 118 1000
20 119 1000
20 120 1
20 121 1
20 122 2
20 123 2
20 124 1000
20 125 2
20 126 1000
20 127 1000
20 128 2
20 129 2
20 130 2
21 22 2
21 23 1000
21 24 2
21 25 1
21 26 1000
21 27 2
21 28 1000
21 29 2
21 30 1
21 31 1000
21 32 1000
21 33 1
21 34 1000
21 35 1000
21 36 1000
21 37 1000
21 38 1000
21 39 1
21 40 1000
21 41 1000
21 42 1
21 43 1000
21 44 2
21 45 2
21 46 1000
21 47 1
21 48 1
21 49 1000
21 50 1000
21 51 1000
21 52 1
21 53 2
21 54 1
21 55 1
21 56 1
21 57 2
21 58 2
21 59 1000
21 60 1000
21 61 2
21 62 2
21 63 1
21 64 1
21 65 2
21 66 1000
21 67 2
21 68 2
21 69 1
21 70 2
21 71 1
21 72 1000
21 73 1
21 74 1000
21 75 1000
21 76 1
21 77 1
21 78 1000
21 79 1
21 80 2
21 81 1000
21 82 1000
21 83 1
21 84 1
21 85 2
21 86 1000
21 87 2
21 88 2
21 89 1
21 90 1000
21 91 1000
21 92 1
21 93 1000
21 94 1000
21 95 1
21 96 2
21 97 1000
21 98 2
21 99 1
21 100 2
21 101 2
21 102 2
21 103 2
21 104 1000
21 105 1
21 106 1000
21 107 2
21 108 2
21 109 1000
21 110 1000
21 111 2
21 112 1
21 113 1000
21 114 1
21 115 1
21 116 1
21 117 1
21 118 1000
21 119 1000
21 120 1000
21 121 1
21 122 1
21 123 2
21 124 2
21 125 1
21 126 1000
21 127 2
21 128 1000
21 129 1
21 130 1
22 23 2
22 24 1
22 25 1
22 26 1
22 27 1000
22 28 1000
22 29 1000
22 30 2
22 31 2
22 32 2
22 33 1000
22 34 1000
22 35 1000
22 36 2
22 37 1000
22 38 2
22 39 1000
22 40 1000
22 41 1000
22 42 1000
22 43 1000
22 44 2
22 45 1
22 46 1000
22 47 1
22 48 2
22 49 1000
22 50 2
22 51 1000
22 52 1
22 53 2
22 54 2
22 55 1000
22 56 1000
22 57 2
22 58 1
22 59 2
22 60 1000
22 61 1
22 62 1
22 63 2
22 64 2
22 65 1000
22 66 1
22 67 2
22 68 2
22 69 1
22 70 2
22 71 2
22 72 1000
22 73 2
22 74 1
22 75 1
22 76 1
22 77 2
22 78 1000
22 79 1
22 80 2
22 81 2
22 82 1
22 83 1000
22 84 2
22 85 2
22 86 1
22 87 2
22 88 2
22 89 2
22 90 2
22 91 1000
22 92 2
22 93 2
22 94 1000
22 95 1
22 96 2
22 97 2
22 98 1000
22 99 1
22 100 2
22 101 2
22 102 2
22 103 1000
22 104 1
22 105 2
22 106 1000
22 107 1
22 108 2
22 109 2
22 110 1000
22 111 1
22 112 1000
22 113 1
22 114 1000
22 115 1
22 116 1000
22 117 2
22 118 2
22 119 1000
22 120 1000
22 121 1000
22 122 1
22 123 1
22 124 2
22 125 2
22 126 2
22 127 1
22 128 2
22 129 1
22 130 1000
23 24 2
23 25 2
23 26 1
23 27 1
23 28 2
23 29 1000
23 30 1
23 31 2
23 32 2
23 33 1
23 34 1000
23 35 1
23 36 1000
23 37 1000
23 38 1000
23 39 1000
23 40 1
23 41 1
23 42 1
23 43 1000
23 44 1000
23 45 1000
23 46 1000
23 47 1
23 48 1000
23 49 2
23 50 2
23 51 1
23 52 2
23 53 2
23 54 1
23 55 2
23 56 2
23 57 2
23 58 2
23 59 2
23 60 2
23 61 1
23 62 2
23 63 1
23 64 2
23 65 1000
23 66 2
23 67 1000
23 68 1
23 69 1000
23 70 1
23 71 1
23 72 1
23 73 1
23 74 2
23 75 1000
23 76 1000
23 77 1000
23 78 1
23 79 1
23 80 1000
23 81 1
23 82 1000
23 83 1000
23 84 1000
23 85 1000
23 86 1000
23 87 1
23 88 1
23 89 1000
23 90 1000
23 91 2
23 92 1000
23 93 1000
23 94 1000
23 95 2
23 96 2
23 97 2
23 98 1
23 99 1
23 100 2
23 101 1000
23 102 1000
23 103 2
23 104 1000
23 105 1
23 106 1
23 107 2
23 108 1
23 109 1000
23 110 2
23 111 1000
23 112 2
23 113 2
23 114 1000
23 115 1
23 116 1
23 117 1000
23 118 1000
23 119 2
23 120 2
23 121 1
23 122 1
23 123 2
23 124 2
23 125 1000
23 126 1000
23 127 2
23 128 1
23 129 1000
23 130 2
24 25 2
24 26 2
24 27 2
24 28 2
24 29 1
24 30 2
24 31 1
24 32 2
24 33 1
24 34 1
24 35 1
24 36 1
24 37 2
24 38 1
24 39 1000
24 40 2
24 41 1
24 42 1000
24 43 1
24 44 1
24 45 2
24 46 1000
24 47 2
24 48 1
24 49 1
24 50 1000
24 51 1
24 52 2
24 53 1
24 54 2
24 55 1000
24 56 1
24 57 1000
24 58 2
24 59 2
24 60 2
24 61 2
24 62 2
24 63 1
24 64 1
24 65 2
24 66 1
24 67 1000
24 68 1
24 69 2
24 70 1
24 71 1000
24 72 1
24 73 1000
24 74 1000
24 75 1000
24 76 1
24 77 2
24 78 1
24 79 1
24 80 1
24 81 1000
24 82 1
24 83 1000
24 84 2
24 85 1000
24 86 2
24 87 2
24 88 1
24 89 1000
24 90 1
24 91 1000
24 92 2
24 93 1
24 94 2
24 95 1000
24 96 1000
24 97 2
24 98 2
24 99 2
24 100 1
24 101 2
24 102 1000
24 103 2
24 104 2
24 105 2
24 106 2
24 107 2
24 108 1000
24 109 1000
24 110 2
24 111 1
24 112 1000
24 113 1000
24 114 2
24 115 1
24 116 1
24 117 1000
24 118 1
24 119 2
24 120 1000
24 121 1
24 122 2
24 123 1
24 124 1000
24 125 1000
24 126 1000
24 127 1000
24 128 2
24 129 2
24 130 2
25 26 2
25 27 1000
25 28 2
25 29 1
25 30 2
25 31 2
25 32 1000
25 33 1
25 34 1000
25 35 1
25 36 1
25 37 2
25 38 1
25 39 2
25 40 1
25 41 1000
25 42 1000
25 43 1000
25 44 2
25 45 2
25 46 1000
25 47 1000
25 48 2
25 49 1000
25 50 2
25 51 2
25 52 2
25 53 1000
25 54 2
25 55 2
25 56 1
25 57 2
25 58 1000
25 59 1000
25 60 2
25 61 1
25 62 1
25 63 1000
25 64 2
25 65 1000
25 66 1000
25 67 1000
25 68 1000
25 69 2
25 70 2
25 71 1
25 72 1
25 73 1
25 74 1000
25 75 2
25 76 2
25 77 1
25 78 1
25 79 1000
25 80 1000
25 81 1
25 82 1000
25 83 2
25 84 1
25 85 1
25 86 1
25 87 1000
25 88 1000
25 89 1
25 90 1000
25 91 1
25 92 1000
25 93 1000
25 94 1
25 95 2
25 96 1
25 97 2
25 98 1
25 99 1000
25 100 2
25 101 1
25 102 1
25 103 1000
25 104 2
25 105 1000
25 106 2
25 107 2
25 108 1
25 109 1000
25 110 1000
25 111 2
25 112 2
25 113 1000
25 114 1000
25 115 2
25 116 2
25 117 1000
25 118 1000
25 119 1
25 120 1
25 121 2
25 122 2
25 123 1
25 124 1
25 125 2
25 126 1000
25 127 1000
25 128 2
25 129 1000
25 130 1
26 27 1
26 28 2
26 29 2
26 30 2
26 31 1000
26 32 2
26 33 1
26 34 1000
26 35 1
26 36 1
26 37 1000
26 38 2
26 39 2
26 40 2
26 41 1
26 42 1000
26 43 2
26 44 1
26 45 2
26 46 2
26 47 1000
26 48 1000
26 49 1000
26 50 1000
26 51 1
26 52 1000
26 53 1000
26 54 1000
26 55 1
26 56 2
26 57 1
26 58 2
26 59 1000
26 60 1
26 61 2
26 62 1
26 63 1000
26 64 1000
26 65 1
26 66 1000
26 67 2
26 68 2
26 69 1000
26 70 1000
26 71 1
26 72 2
26 73 2
26 74 1
26 75 2
26 76 1
26 77 2
26 78 1000
26 79 2
26 80 2
26 81 2
26 82 1
26 83 2
26 84 1000
26 85 2
26 86 1
26 87 1
26 88 1000
26 89 2
26 90 2
26 91 1000
26 92 2
26 93 1
26 94 1
26 95 1
26 96 2
26 97 1000
26 98 1
26 99 1
26 100 1
26 101 1
26 102 1
26 103 2
26 104 1000
26 105 2
26 106 1000
26 107 1
26 108 1
26 109 2
26 110 1000
26 111 1000
26 112 2
26 113 1000
26 114 2
26 115 1
26 116 1000
26 117 1000
26 118 2
26 119 1000
26 120 1000
26 121 2
26 122 1000
26 123 1
26 124 1000
26 125 1
26 126 1
26 127 2
26 128 1
26 129 1000
26 130 1
27 28 1000
27 29 2
27 30 2
27 31 1000
27 32 1
27 33 2
27 34 2
27 35 2
27 36 2
27 37 2
27 38 1000
27 39 1
27 40 2
27 41 1
27 42 2
27 43 1
27 44 1
27 45 1
27 46 1000
27 47 1
27 48 2
27 49 2
27 50 2
27 51 1
27 52 1
27 53 1000
27 54 1
27 55 2
27 56 2
27 57 1000
27 58 2
27 59 1
27 60 2
27 61 1000
27 62 2
27 63 1000
27 64 1000
27 65 1
27 66 1
27 67 2
27 68 1000
27 69 1000
27 70 2
27 71 1
27 72 1000
27 73 1
27 74 2
27 75 1000
27 76 1000
27 77 2
27 78 2
27 79 1000
27 80 1000
27 81 1
27 82 1
27 83 1000
27 84 1000
27 85 2
27 86 1
27 87 2
27 88 1000
27 89 1
27 90 1000
27 91 2
27 92 2
27 93 2
27 94 1
27 95 1
27 96 1
27 97 1000
27 98 1
27 99 1000
27 100 1
27 101 1000
27 102 1
27 103 2
27 104 2
27 105 1000
27 106 2
27 107 1000
27 108 2
27 109 1
27 110 1
27 111 2
27 112 2
27 113 1
27 114 1000
27 115 1
27 116 1
27 117 2
27 118 1000
27 119 1000
27 120 1000
27 121 2
27 122 2
27 123 1000
27 124 2
27 125 1000
27 126 2
27 127 1000
27 128 2
27 129 1000
27 130 1
28 29 2
28 30 1000
28 31 1000
28 32 1
28 33 1000
28 34 1000
28 35 1000
28 36 1000
28 37 2
28 38 1000
28 39 1
28 40 2
28 41 1
28 42 2
28 43 1000
28 44 1
28 45 1000
28 46 1000
28 47 2
28 48 2
28 49 2
28 50 2
28 51 1
28 52 2
28 53 1
28 54 2
28 55 2
28 56 2
28 57 1000
28 58 1
28 59 2
28 60 1000
28 61 1
28 62 2
28 63 1000
28 64 1000
28 65 1
28 66 1000
28 67 2
28 68 1
28 69 2
28 70 1
28 71 1000
28 72 1
28 73 1000
28 74 2
28 75 1000
28 76 1
28 77 1000
28 78 1000
28 79 1000
28 80 1000
28 81 1000
28 82 1000
28 83 1000
28 84 2
28 85 1
28 86 1000
28 87 1
28 88 2
28 89 1000
28 90 2
28 91 2
28 92 1000
28 93 1
28 94 1000
28 95 1
28 96 1
28 97 2
28 98 1
28 99 1000
28 100 1000
28 101 2
28 102 1
28 103 1
28 104 1000
28 105 1000
28 106 1
28 107 1
28 108 1000
28 109 1000
28 110 1000
28 111 1000
28 112 2
28 113 2
28 114 2
28 115 2
28 116 2
28 117 1
28 118 2
28 119 1000
28 120 1000
28 121 1000
28 122 1000
28 123 2
28 124 1000
28 125 1000
28 126 1
28 127 2
28 128 1
28 129 1
28 130 1000
29 30 2
29 31 1
29 32 1000
29 33 1
29 34 1000
29 35 1000
29 36 2
29 37 2
29 38 1
29 39 1000
29 40 1
29 41 2
29 42 1000
29 43 1000
29 44 2
29 45 1000
29 46 2
29 47 1
29 48 2
29 49 1000
29 50 1000
29 51 1000
29 52 2
29 53 1000
29 54 1000
29 55 1000
29 56 2
29 57 1
29 58 1000
29 59 2
29 60 2
29 61 2
29 62 1000
29 63 2
29 64 1
29 65 2
29 66 1000
29 67 2
29 68 1
29 69 2
29 70 1
29 71 2
29 72 2
29 73 2
29 74 2
29 75 2
29 76 2
29 77 2
29 78 1000
29 79 1
29 80 1
29 81 1000
29 82 1
29 83 2
29 84 1000
29 85 2
29 86 2
29 87 1
29 88 1000
29 89 1
29 90 1000
29 91 1000
29 92 2
29 93 1
29 94 2
29 95 1000
29 96 2
29 97 2
29 98 2
29 99 1
29 100 2
29 101 1000
29 102 1000
29 103 2
29 104 1000
29 105 1000
29 106 1000
29 107 1
29 108 1000
29 109 1000
29 110 1
29 111 1000
29 112 1000
29 113 1
29 114 2
29 115 1000
29 116 2
29 117 1000
29 118 1000
29 119 1
29 120 2
29 121 1
29 122 1
29 123 1000
29 124 1000
29 125 2
29 126 1000
29 127 2
29 128 1
29 129 1
29 130 1
30 31 1
30 32 2
30 33 2
30 34 1
30 35 1
30 36 2
30 37 2
30 38 1
30 39 1
30 40 2
30 41 2
30 42 1000
30 43 2
30 44 1000
30 45 2
30 46 2
30 47 1000
30 48 1
30 49 2
30 50 1000
30 51 1000
30 52 1
30 53 1
30 54 2
30 55 1000
30 56 2
30 57 2
30 58 2
30 59 1000
30 60 2
30 61 2
30 62 1
30 63 2
30 64 2
30 65 2
30 66 1
30 67 1
30 68 1000
30 69 1
30 70 1
30 71 1000
30 72 1000
30 73 1
30 74 1000
30 75 1000
30 76 1000
30 77 1000
30 78 1
30 79 2
30 80 2
30 81 2
30 82 2
30 83 1000
30 84 1000
30 85 1
30 86 2
30 87 1000
30 88 1000
30 89 1
30 90 1
30 91 1
30 92 1
30 93 1
30 94 1
30 95 1000
30 96 2
30 97 1
30 98 1000
30 99 1
30 100 1
30 101 1000
30 102 2
30 103 1000
30 104 1000
30 105 1
30 106 1
30 107 1
30 108 2
30 109 1
30 110 1
30 111 1000
30 112 1000
30 113 1000
30 114 2
30 115 1000
30 116 1
30 117 1
30 118 1
30 119 2
30 120 1000
30 121 1
30 122 1
30 123 1
30 124 1000
30 125 2
30 126 2
30 127 1000
30 128 1
30 129 2
30 130 2
31 32 2
31 33 1000
31 34 1
31 35 2
31 36 1000
31 37 2
31 38 1
31 39 2
31 40 1
31 41 1
31 42 2
31 43 1000
31 44 1000
31 45 1
31 46 1000
31 47 1
31 48 1000
31 49 1000
31 50 1000
31 51 1000
31 52 1000
31 53 1000
31 54 2
31 55 1
31 56 2
31 57 1
31 58 1000
31 59 1
31 60 1
31 61 2
31 62 1
31 63 1000
31 64 1000
31 65 1000
31 66 1000
31 67 2
31 68 1000
31 69 1000
31 70 1000
31 71 1000
31 72 2
31 73 2
31 74 2
31 75 1000
31 76 1
31 77 1
31 78 2
31 79 1000
31 80 2
31 81 1000
31 82 1000
31 83 2
31 84 1
31 85 1000
31 86 1000
31 87 1
31 88 1
31 89 1
31 90 1
31 91 1
31 92 1
31 93 1
31 94 1
31 95 2
31 96 2
31 97 1
31 98 1
31 99 1
31 100 2
31 101 1
31 102 1
31 103 1000
31 104 2
31 105 1000
31 106 2
31 107 1
31 108 2
31 109 2
31 110 1
31 111 1
31 112 1
31 113 1000
31 114 1000
31 115 1
31 116 2
31 117 2
31 118 1000
31 119 1
31 120 1
31 121 1000
31 122 1000
31 123 1000
31 124 2
31 125 1000
31 126 2
31 127 1000
31 128 1
31 129 2
31 130 1
32 33 2
32 34 2
32 35 2
32 36 1000
32 37 1
32 38 1000
32 39 2
32 40 2
32 41 1000
32 42 2
32 43 2
32 44 1000
32 45 2
32 46 2
32 47 2
32 48 2
32 49 1000
32 50 2
32 51 2
32 52 1
32 53 2
32 54 1000
32 55 2
32 56 1000
32 57 2
32 58 1000
32 59 1
32 60 2
32 61 1
32 62 1000
32 63 2
32 64 1
32 65 1
32 66 1
32 67 1
32 68 2
32 69 1
32 70 2
32 71 1
32 72 1000
32 73 1
32 74 1000
32 75 2
32 76 2
32 77 2
32 78 1
32 79 1
32 80 1
32 81 1000
32 82 1
32 83 1000
32 84 1000
32 85 1
32 86 1
32 87 1000
32 88 2
32 89 2
32 90 1
32 91 1
32 92 1000
32 93 1
32 94 1
32 95 1
32 96 1000
32 97 1000
32 98 2
32 99 2
32 100 1000
32 101 1000
32 102 2
32 103 1
32 104 1
32 105 1
32 106 1
32 107 1
32 108 2
32 109 2
32 110 1
32 111 1
32 112 2
32 113 1000
32 114 2
32 115 2
32 116 1000
32 117 2
32 118 2
32 119 1
32 120 2
32 121 1000
32 122 1
32 123 1
32 124 1
32 125 2
32 126 2
32 127 1000
32 128 1
32 129 1000
32 130 2
33 34 2
33 35 1
33 36 2
33 37 2
33 38 1
33 39 1
33 40 1
33 41 2
33 42 1
33 43 1
33 44 2
33 45 2
33 46 1
33 47 2
33 48 1000
33 49 2
33 50 1000
33 51 1000
33 52 1
33 53 1000
33 54 2
33 55 1000
33 56 1
33 57 1000
33 58 1
33 59 1000
33 60 2
33 61 1
33 62 1000
33 63 1000
33 64 1
33 65 1
33 66 2
33 67 2
33 68 1
33 69 2
33 70 1000
33 71 1000
33 72 2
33 73 2
33 74 1
33 75 1
33 76 1
33 77 1
33 78 1000
33 79 2
33 80 1
33 81 1
33 82 2
33 83 1000
33 84 2
33 85 2
33 86 2
33 87 1000
33 88 2
33 89 1
33 90 1
33 91 1000
33 92 1
33 93 1000
33 94 1000
33 95 1
33 96 2
33 97 1000
33 98 1000
33 99 1000
33 100 2
33 101 1000
33 102 1
33 103 2
33 104 1000
33 105 1000
33 106 2
33 107 2
33 108 2
33 109 1000
33 110 2
33 111 2
33 112 1000
33 113 1000
33 114 2
33 115 1000
33 116 1000
33 117 1
33 118 1000
33 119 1
33 120 1
33 121 1000
33 122 2
33 123 1000
33 124 1000
33 125 1
33 126 2
33 127 1
33 128 1000
33 129 1000
33 130 1
34 35 2
34 36 1000
34 37 2
34 38 1
34 39 2
34 40 2
34 41 1000
34 42 1
34 43 1000
34 44 2
34 45 2
34 46 1
34 47 2
34 48 2
34 49 1000
34 50 1000
34 51 1000
34 52 1
34 53 1000
34 54 2
34 55 1
34 56 2
34 57 1000
34 58 1
34 59 2
34 60 1
34 61 1
34 62 2
34 63 1000
34 64 1
34 65 1000
34 66 2
34 67 2
34 68 2
34 69 1
34 70 1
34 71 1000
34 72 2
34 73 1
34 74 2
34 75 2
34 76 1000
34 77 1
34 78 1000
34 79 1000
34 80 1
34 81 2
34 82 2
34 83 1000
34 84 2
34 85 1
34 86 1000
34 87 1000
34 88 1
34 89 1000
34 90 1000
34 91 1000
34 92 1
34 93 1
34 94 1000
34 95 2
34 96 1
34 97 2
34 98 2
34 99 2
34 100 1
34 101 2
34 102 1
34 103 1000
34 104 1
34 105 2
34 106 1
34 107 2
34 108 1000
34 109 1
34 110 1
34 111 1
34 112 2
34 113 1000
34 114 1000
34 115 2
34 116 1000
34 117 1
34 118 2
34 119 2
34 120 1
34 121 1
34 122 1000
34 123 2
34 124 1
34 125 2
34 126 1000
34 127 1
34 128 2
34 129 2
34 130 1000
35 36 1000
35 37 2
35 38 1
35 39 1000
35 40 2
35 41 2
35 42 1
35 43 2
35 44 2
35 45 1000
35 46 2
35 47 1000
35 48 1
35 49 1000
35 50 2
35 51 1
35 52 2
35 53 1
35 54 1000
35 55 2
35 56 1000
35 57 1
35 58 1
35 59 1
35 60 1
35 61 2
35 62 1
35 63 1
35 64 1
35 65 2
35 66 1
35 67 1000
35 68 2
35 69 1000
35 70 2
35 71 2
35 72 1
35 73 2
35 74 2
35 75 1000
35 76 1
35 77 1000
35 78 2
35 79 1000
35 80 1
35 81 1000
35 82 1000
35 83 2
35 84 2
35 85 2
35 86 2
35 87 2
35 88 1000
35 89 1000
35 90 2
35 91 1000
35 92 2
35 93 2
35 94 1
35 95 1000
35 96 2
35 97 1000
35 98 2
35 99 1
35 100 2
35 101 1000
35 102 2
35 103 1
35 104 1000
35 105 2
35 106 1
35 107 2
35 108 2
35 109 1
35 110 1
35 111 2
35 112 1
35 113 1
35 114 1000
35 115 1000
35 116 1
35 117 1000
35 118 1
35 119 1
35 120 1
35 121 1
35 122 2
35 123 1000
35 124 1000
35 125 1000
35 126 1000
35 127 2
35 128 1000
35 129 1000
35 130 2
36 37 2
36 38 2
36 39 1000
36 40 1
36 41 1000
36 42 2
36 43 2
36 44 2
36 45 2
36 46 2
36 47 1
36 48 1
36 49 1
36 50 1000
36 51 1
36 52 2
36 53 2
36 54 1
36 55 1
36 56 1000
36 57 2
36 58 1000
36 59 2
36 60 1
36 61 2
36 62 2
36 63 1
36 64 1000
36 65 1000
36 66 1000
36 67 2
36 68 1
36 69 1
36 70 1000
36 71 2
36 72 1000
36 73 2
36 74 2
36 75 1
36 76 1000
36 77 1000
36 78 2
36 79 1
36 80 2
36 81 2
36 82 1
36 83 1000
36 84 1
36 85 2
36 86 1000
36 87 1
36 88 1000
36 89 1000
36 90 1
36 91 2
36 92 1000
36 93 2
36 94 2
36 95 1
36 96 1
36 97 2
36 98 2
36 99 2
36 100 2
36 101 1000
36 102 1000
36 103 1
36 104 1000
36 105 1000
36 106 1
36 107 1000
36 108 1
36 109 1000
36 110 2
36 111 2
36 112 1000
36 113 1000
36 114 2
36 115 1000
36 116 1
36 117 1000
36 118 1
36 119 1
36 120 1
36 121 2
36 122 1000
36 123 2
36 124 1
36 125 1
36 126 2
36 127 1
36 128 2
36 129 1000
36 130 2
37 38 2
37 39 1
37 40 2
37 41 2
37 42 2
37 43 2
37 44 1
37 45 1
37 46 1
37 47 1000
37 48 2
37 49 1
37 50 1000
37 51 1000
37 52 1
37 53 1000
37 54 2
37 55 1000
37 56 1000
37 57 1000
37 58 1
37 59 1
37 60 1000
37 61 1
37 62 1
37 63 1
37 64 1000
37 65 1000
37 66 1
37 67 2
37 68 1
37 69 1000
37 70 2
37 71 1
37 72 1000
37 73 1000
37 74 1000
37 75 1
37 76 2
37 77 2
37 78 1
37 79 1000
37 80 1000
37 81 2
37 82 1000
37 83 1
37 84 1
37 85 2
37 86 1000
37 87 1000
37 88 1
37 89 1000
37 90 1
37 91 1
37 92 1
37 93 1
37 94 1000
37 95 2
37 96 2
37 97 2
37 98 1000
37 99 2
37 100 2
37 101 2
37 102 1
37 103 2
37 104 2
37 105 1000
37 106 1
37 107 1000
37 108 1
37 109 1000
37 110 2
37 111 1000
37 112 1000
37 113 1000
37 114 1000
37 115 1
37 116 1000
37 117 1
37 118 1
37 119 1
37 120 2
37 121 1000
37 122 2
37 123 1000
37 124 2
37 125 2
37 126 1000
37 127 1
37 128 1
37 129 1000
37 130 2
38 39 1000
38 40 1
38 41 2
38 42 1
38 43 2
38 44 1
38 45 1000
38 46 1
38 47 2
38 48 2
38 49 1000
38 50 1000
38 51 1000
38 52 2
38 53 2
38 54 2
38 55 1
38 56 1000
38 57 1000
38 58 1
38 59 1000
38 60 2
38 61 1000
38 62 1
38 63 2
38 64 2
38 65 2
38 66 1
38 67 1
38 68 1
38 69 1
38 70 1
38 71 2
38 72 1
38 73 1
38 74 1
38 75 1
38 76 1000
38 77 1
38 78 2
38 79 2
38 80 2
38 81 2
38 82 2
38 83 2
38 84 1
38 85 2
38 86 2
38 87 1000
38 88 1000
38 89 1
38 90 1000
38 91 1000
38 92 1
38 93 2
38 94 1000
38 95 1000
38 96 1000
38 97 1000
38 98 1000
38 99 2
38 100 2
38 101 1
38 102 1
38 103 1
38 104 1000
38 105 2
38 106 1
38 107 1
38 108 2
38 109 1
38 110 1
38 111 1000
38 112 1
38 113 1
38 114 1000
38 115 2
38 116 2
38 117 1000
38 118 1
38 119 2
38 120 2
38 121 1
38 122 1
38 123 1
38 124 1000
38 125 2
38 126 1000
38 127 1
38 128 1000
38 129 1000
38 130 1000
39 40 1
39 41 2
39 42 2
39 43 1000
39 44 1000
39 45 1000
39 46 1000
39 47 1000
39 48 1000
39 49 1
39 50 2
39 51 1
39 52 1000
39 53 1
39 54 1000
39 55 1000
39 56 1000
39 57 1000
39 58 1
39 59 1
39 60 1000
39 61 2
39 62 1
39 63 2
39 64 2
39 65 2
39 66 1
39 67 1000
39 68 1000
39 69 1
39 70 1000
39 71 1
39 72 1
39 73 1000
39 74 1000
39 75 2
39 76 1
39 77 1000
39 78 2
39 79 1000
39 80 1000
39 81 1000
39 82 2
39 83 1
39 84 1
39 85 1
39 86 1000
39 87 1000
39 88 1
39 89 1000
39 90 1000
39 91 2
39 92 1
39 93 1
39 94 1
39 95 1000
39 96 1000
39 97 1
39 98 2
39 99 1000
39 100 2
39 101 1000
39 102 1
39 103 1000
39 104 2
39 105 2
39 106 2
39 107 1
39 108 2
39 109 1000
39 110 2
39 111 1000
39 112 1
39 113 2
39 114 1
39 115 1000
39 116 1
39 117 2
39 118 1
39 119 2
39 120 1
39 121 1
39 122 1000
39 123 2
39 124 2
39 125 1000
39 126 2
