190 17955
12 18 2
12 19 2
12 20 2
12 21 2
12 22 2
12 23 1
12 24 2
12 25 1000
12 26 2
12 27 2
12 28 1
12 29 1000
12 30 1
12 31 1000
12 32 1000
12 33 1
12 34 2
12 35 1
12 36 1
12 37 1000
12 38 1
12 39 1000
12 40 1000
12 41 1
12 42 1
12 43 2
12 44 1
12 45 2
12 46 1
12 47 1000
12 48 2
12 49 2
12 50 2
12 51 1
12 52 1
12 53 2
12 54 2
12 55 2
12 56 1
12 57 2
12 58 1
12 59 1000
12 60 2
12 61 1
12 62 2
12 63 1000
12 64 2
12 65 1
12 66 1000
12 67 2
12 68 1000
12 69 1000
12 70 1
12 71 1000
12 72 1000
12 73 2
12 74 1000
12 75 1000
12 76 2
12 77 1
12 78 2
12 79 1
12 80 1
12 81 2
12 82 1000
12 83 2
12 84 1000
12 85 1000
12 86 1
12 87 2
12 88 1000
12 89 1000
12 90 1000
12 91 2
12 92 2
12 93 2
12 94 1
12 95 1000
12 96 2
12 97 1
12 98 1
12 99 1000
12 100 1
12 101 1
12 102 1000
12 103 1
12 104 1
12 105 2
12 106 1000
12 107 1000
12 108 1
12 109 1000
12 110 1
12 111 1000
12 112 2
12 113 1
12 114 1
12 115 2
12 116 1000
12 117 2
12 118 2
12 119 2
12 120 1000
12 121 2
12 122 2
12 123 1
12 124 1
12 125 1
12 126 1000
12 127 2
12 128 1
12 129 1
12 130 1000
12 131 1000
12 132 1
12 133 2
12 134 1
12 135 1000
12 136 1
12 137 2
12 138 2
12 139 1
12 140 1
12 141 2
12 142 2
12 143 1000
12 144 1000
12 145 1
12 146 2
12 147 1000
12 148 2
12 149 1000
12 150 1
12 151 1
12 152 1
12 153 1
12 154 2
12 155 1000
12 156 2
12 157 1
12 158 1000
12 159 1000
12 160 2
12 161 1
12 162 1
12 163 2
12 164 1000
12 165 1
12 166 1
12 167 1000
12 168 1
12 169 1000
12 170 2
12 171 1000
12 172 1000
12 173 2
12 174 1000
12 175 1
12 176 2
12 177 1
12 178 2
12 179 1000
12 180 1000
12 181 2
12 182 1
12 183 1000
12 184 2
12 185 1
12 186 1
12 187 2
12 188 1000
12 189 1000
13 14 1
13 15 2
13 16 1
13 17 1000
13 18 2
13 19 1
13 20 1000
13 21 1
13 22 1
13 23 2
13 24 2
13 25 1000
13 26 1000
13 27 1000
13 28 1
13 29 2
13 30 1000
13 31 2
13 32 1000
13 33 1
13 34 1
13 35 1
13 36 1
13 37 1000
13 38 1000
13 39 2
13 40 1
13 41 1
13 42 1000
13 43 1
13 44 2
13 45 2
13 46 2
13 47 1000
13 48 1000
13 49 1
13 50 2
13 51 2
13 52 2
13 53 1
13 54 2
13 55 2
13 56 2
13 57 1000
13 58 1
13 59 1
13 60 1
13 61 1
13 62 2
13 63 1
13 64 1
13 65 1
13 66 1000
13 67 2
13 68 1
13 69 1000
13 70 2
13 71 1000
13 72 1
13 73 1000
13 74 1000
13 75 1
13 76 1
13 77 1000
13 78 2
13 79 1
13 80 1000
13 81 1000
13 82 2
13 83 1
13 84 2
13 85 2
13 86 1000
13 87 1
13 88 1000
13 89 1
13 90 2
13 91 2
13 92 2
13 93 1000
13 94 1000
13 95 2
13 96 1
13 97 2
13 98 1
13 99 2
13 100 1
13 101 2
13 102 1
13 103 1
13 104 1
13 105 2
13 106 1
13 107 1000
13 108 1000
13 109 1
13 110 1
13 111 1000
13 112 1000
13 113 1
13 114 1000
13 115 1000
13 116 1
13 117 2
13 118 1
13 119 1
13 120 1
13 121 1
13 122 1
13 123 2
13 124 1000
13 125 1
13 126 1000
13 127 2
13 128 2
13 129 2
13 130 1000
13 131 1000
13 132 2
13 133 2
13 134 2
13 135 2
13 136 2
13 137 2
13 138 1000
13 139 1000
13 140 1
13 141 2
13 142 1
13 143 2
13 144 1
13 145 1
13 146 2
13 147 1000
13 148 1000
13 149 2
13 150 1
13 151 1000
13 152 1000
13 153 1
13 154 2
13 155 2
13 156 2
13 157 1000
13 158 1
13 159 1
13 160 2
13 161 1
13 162 2
13 163 1000
13 164 1000
13 165 1000
13 166 2
13 167 1000
13 168 2
13 169 1000
13 170 2
13 171 1
13 172 1000
13 173 1000
13 174 2
13 175 1
13 176 1
13 177 2
13 178 2
13 179 2
13 180 1
13 181 1
13 182 2
13 183 2
13 184 1
13 185 1
13 186 2
13 187 1000
13 188 2
13 189 1
14 15 1000
14 16 1000
14 17 1000
14 18 1
14 19 1
14 20 2
14 21 2
14 22 2
14 23 2
14 24 1
14 25 1000
14 26 1000
14 27 2
14 28 2
14 29 1
14 30 1000
14 31 1
14 32 1000
14 33 1000
14 34 2
14 35 2
14 36 1000
14 37 1
14 38 1000
14 39 1000
14 40 1
14 41 1000
14 42 1
14 43 1
14 44 2
14 45 1
14 46 1
14 47 2
14 48 2
14 49 1000
14 50 1
14 51 1000
14 52 1000
14 53 1
14 54 1000
14 55 1000
14 56 2
14 57 1000
14 58 1
14 59 1
14 60 1000
14 61 1000
14 62 1000
14 63 1000
14 64 1
14 65 1
14 66 2
14 67 2
14 68 2
14 69 1000
14 70 1000
14 71 1
14 72 2
14 73 1
14 74 2
14 75 1
14 76 1000
14 77 1000
14 78 2
14 79 1000
14 80 1
14 81 1
14 82 2
14 83 1
14 84 1000
14 85 1000
14 86 1
14 87 2
14 88 2
14 89 2
14 90 1
14 91 1000
14 92 1000
14 93 2
14 94 1
14 95 2
14 96 2
14 97 2
14 98 2
14 99 1
14 100 2
14 101 1
14 102 1
14 103 1
14 104 2
14 105 1
14 106 1000
14 107 1
14 108 2
14 109 2
14 110 1
14 111 1
14 112 2
14 113 2
14 114 2
14 115 1000
14 116 1
14 117 1
14 118 2
14 119 1
14 120 1000
14 121 1
14 122 2
14 123 1
14 124 2
14 125 2
14 126 1000
14 127 2
14 128 2
14 129 1000
14 130 2
14 131 1000
14 132 1000
14 133 2
14 134 2
14 135 1
14 136 1
14 137 1
14 138 2
14 139 1
14 140 1
14 141 1000
14 142 1000
14 143 1000
14 144 1
14 145 2
14 146 1
14 147 2
14 148 2
14 149 1000
14 150 1
14 151 1
14 152 2
14 153 2
14 154 1
14 155 2
14 156 1
14 157 1
14 158 2
14 159 1
14 160 1000
14 161 1
14 162 2
14 163 2
14 164 1000
14 165 1000
14 166 2
14 167 1
14 168 1000
14 169 2
14 170 2
14 171 2
14 172 1000
14 173 1000
14 174 1000
14 175 1000
14 176 1
14 177 1
14 178 1
14 179 1000
14 180 1
14 181 2
14 182 2
14 183 1
14 184 1000
14 185 2
14 186 2
14 187 2
14 188 2
14 189 1000
15 16 2
15 17 2
15 18 1000
15 19 1000
15 20 2
15 21 1
15 22 1
15 23 1000
15 24 2
15 25 1000
15 26 1
15 27 1000
15 28 1000
15 29 1000
15 30 2
15 31 1000
15 32 1000
15 33 1
15 34 2
15 35 1
15 36 1
15 37 2
15 38 1000
15 39 2
15 40 1000
15 41 2
15 42 1000
15 43 1000
15 44 2
15 45 2
15 46 1000
15 47 1000
15 48 2
15 49 1000
15 50 1
15 51 1
15 52 2
15 53 2
15 54 1000
15 55 2
15 56 1000
15 57 2
15 58 1
15 59 1000
15 60 1
15 61 1
15 62 1000
15 63 1000
15 64 2
15 65 1
15 66 1000
15 67 1000
15 68 1
15 69 1
15 70 1000
15 71 1
15 72 1000
15 73 2
15 74 2
15 75 1000
15 76 2
15 77 1000
15 78 1
15 79 1000
15 80 2
15 81 2
15 82 1
15 83 1000
15 84 1000
15 85 1
15 86 2
15 87 1000
15 88 1000
15 89 1000
15 90 1
15 91 2
15 92 1
15 93 2
15 94 1
15 95 2
15 96 1
15 97 1
15 98 1
15 99 1000
15 100 2
15 101 1000
15 102 2
15 103 1
15 104 1000
15 105 2
15 106 2
15 107 2
15 108 1
15 109 2
15 110 1
15 111 2
15 112 1000
15 113 2
15 114 1000
15 115 1000
15 116 1
15 117 1
15 118 2
15 119 1
15 120 1
15 121 1
15 122 1000
15 123 1000
15 124 1000
15 125 2
15 126 1000
15 127 1
15 128 1000
15 129 1
15 130 1000
15 131 1000
15 132 2
15 133 1000
15 134 1000
15 135 1
15 136 1000
15 137 1
15 138 2
15 139 1
15 140 1000
15 141 2
15 142 2
15 143 1
15 144 1000
15 145 1
15 146 1000
15 147 1
15 148 1000
15 149 2
15 150 1000
15 151 1000
15 152 1
15 153 1
15 154 1000
15 155 1000
15 156 1000
15 157 2
15 158 1
15 159 1000
15 160 1000
15 161 1
15 162 1
15 163 1000
15 164 1
15 165 1000
15 166 1
15 167 2
15 168 1000
15 169 2
15 170 1000
15 171 2
15 172 1000
15 173 1
15 174 1000
15 175 1
15 176 1000
15 177 1000
15 178 2
15 179 1000
15 180 1
15 181 1000
15 182 1000
15 183 2
15 184 2
15 185 2
15 186 1
15 187 1000
15 188 1000
15 189 1
16 17 2
16 18 2
16 19 1000
16 20 2
16 21 1
16 22 1000
16 23 2
16 24 2
16 25 1000
16 26 1000
16 27 1000
16 28 2
16 29 1000
16 30 1000
16 31 1
16 32 2
16 33 2
16 34 2
16 35 1
16 36 1
16 37 1000
16 38 2
16 39 1000
16 40 1000
16 41 1000
16 42 2
16 43 1
16 44 2
16 45 1000
16 46 2
16 47 1
16 48 2
16 49 1000
16 50 1000
16 51 1000
16 52 1000
16 53 2
16 54 1
16 55 1
16 56 1000
16 57 2
16 58 1000
16 59 2
16 60 2
16 61 1000
16 62 2
16 63 1
16 64 2
16 65 1000
16 66 1
16 67 1
16 68 1000
16 69 1
16 70 1000
16 71 1
16 72 2
16 73 2
16 74 1000
16 75 1
16 76 1
16 77 2
16 78 2
16 79 2
16 80 1
16 81 2
16 82 1000
16 83 2
16 84 1000
16 85 2
16 86 2
16 87 2
16 88 1000
16 89 1000
16 90 2
16 91 1
16 92 1
16 93 1000
16 94 1
16 95 2
16 96 1000
16 97 2
16 98 2
16 99 1000
16 100 2
16 101 2
16 102 2
16 103 1000
16 104 1
16 105 1
16 106 1000
16 107 1000
16 108 1
16 109 2
16 110 2
16 111 1000
16 112 2
16 113 1000
16 114 1000
16 115 1000
16 116 2
16 117 2
16 118 1000
16 119 2
16 120 2
16 121 1
16 122 1
16 123 1000
16 124 1000
16 125 1
16 126 1000
16 127 1
16 128 1000
16 129 2
16 130 1
16 131 1000
16 132 1
16 133 1000
16 134 1
16 135 2
16 136 1
16 137 1000
16 138 1
16 139 2
16 140 2
16 141 1000
16 142 1000
16 143 1
16 144 2
16 145 2
16 146 1000
16 147 1
16 148 1
16 149 1000
16 150 1
16 151 2
16 152 1000
16 153 2
16 154 2
16 155 1000
16 156 1000
16 157 2
16 158 1
16 159 1000
16 160 1
16 161 1
16 162 1
16 163 2
16 164 1000
16 165 2
16 166 1000
16 167 1000
16 168 1
16 169 1000
16 170 1000
16 171 2
16 172 1000
16 173 1
16 174 2
16 175 2
16 176 2
16 177 1
16 178 2
16 179 1
16 180 1000
16 181 1000
16 182 1
16 183 2
16 184 2
16 185 1000
16 186 1000
16 187 1
16 188 1
16 189 1000
17 18 1000
17 19 1
17 20 1
17 21 1000
17 22 1
17 23 1
17 24 2
17 25 1
17 26 2
17 27 2
17 28 1000
17 29 1000
17 30 1
17 31 2
17 32 1
17 33 2
17 34 2
17 35 1000
17 36 1000
17 37 1000
17 38 1000
17 39 2
17 40 1
17 41 1
17 42 1
17 43 2
17 44 1
17 45 2
17 46 2
17 47 1000
17 48 2
17 49 2
17 50 1000
17 51 2
17 52 2
17 53 1000
17 54 1000
17 55 1000
17 56 2
17 57 2
17 58 1
17 59 2
17 60 2
17 61 2
17 62 1
17 63 1000
17 64 1
17 65 1000
17 66 2
17 67 1
17 68 1
17 69 1000
17 70 2
17 71 2
17 72 1000
17 73 2
17 74 1
17 75 1000
17 76 2
17 77 1000
17 78 2
17 79 2
17 80 1
17 81 2
17 82 2
17 83 2
17 84 1
17 85 1000
17 86 1000
17 87 2
17 88 2
17 89 1000
17 90 2
17 91 1
17 92 1
17 93 2
17 94 1000
17 95 1000
17 96 1000
17 97 1
17 98 1000
17 99 1000
17 100 1000
17 101 2
17 102 1000
17 103 1
17 104 1
17 105 2
17 106 1000
17 107 2
17 108 1000
17 109 1000
17 110 1
17 111 2
17 112 1
17 113 2
17 114 1000
17 115 1
17 116 1000
17 117 1
17 118 1000
17 119 1000
17 120 1
17 121 1000
17 122 2
17 123 1
17 124 1
17 125 1
17 126 2
17 127 1000
17 128 2
17 129 2
17 130 2
17 131 1000
17 132 2
17 133 1
17 134 1000
17 135 1000
17 136 2
17 137 1
17 138 1000
17 139 2
17 140 2
17 141 1000
17 142 1000
17 143 2
17 144 1000
17 145 2
17 146 1
17 147 2
17 148 1
17 149 2
17 150 1
17 151 1
17 152 1000
17 153 1000
17 154 1000
17 155 1
17 156 2
17 157 2
17 158 2
17 159 1
17 160 1
17 161 1
17 162 1000
17 163 1000
17 164 1000
17 165 1
17 166 1000
17 167 2
17 168 2
17 169 1000
17 170 2
17 171 2
17 172 1
17 173 1
17 174 1
17 175 1
17 176 1000
17 177 1000
17 178 1000
17 179 2
17 180 1000
17 181 1
17 182 2
17 183 1000
17 184 1
17 185 1
17 186 1000
17 187 1000
17 188 1
17 189 2
18 19 2
18 20 1000
18 21 1000
18 22 2
18 23 1000
18 24 1
18 25 1
18 26 2
18 27 1
18 28 2
18 29 1
18 30 1000
18 31 1000
18 32 1000
18 33 1
18 34 1
18 35 1000
18 36 2
18 37 1000
18 38 1
18 39 1000
18 40 1
18 41 2
18 42 2
18 43 1000
18 44 1000
18 45 1000
18 46 1000
18 47 2
18 48 1
18 49 1
18 50 1000
18 51 2
18 52 1000
18 53 1000
18 54 1
18 55 1
18 56 1000
18 57 1
18 58 1
18 59 1
18 60 2
18 61 1
18 62 2
18 63 2
18 64 1
18 65 1
18 66 1000
18 67 1000
18 68 1000
18 69 1
18 70 1000
18 71 1
18 72 1
18 73 1
18 74 2
18 75 1
18 76 2
18 77 2
18 78 1000
18 79 2
18 80 2
18 81 2
18 82 1
18 83 1000
18 84 2
18 85 1000
18 86 1
18 87 1
18 88 1
18 89 1
18 90 1
18 91 1
18 92 1000
18 93 1000
18 94 1000
18 95 1
18 96 1
18 97 1000
18 98 1
18 99 1
18 100 1000
18 101 1
18 102 1000
18 103 1
18 104 2
18 105 2
18 106 2
18 107 1000
18 108 2
18 109 1
18 110 2
18 111 2
18 112 1000
18 113 1000
18 114 1
18 115 2
18 116 2
18 117 1
18 118 1000
18 119 1000
18 120 1000
18 121 2
18 122 1000
18 123 1000
18 124 2
18 125 2
18 126 2
18 127 2
18 128 2
18 129 1000
18 130 1000
18 131 1
18 132 2
18 133 1000
18 134 2
18 135 1
18 136 2
18 137 1
18 138 1
18 139 2
18 140 1
18 141 1000
18 142 1000
18 143 2
18 144 2
18 145 2
18 146 1000
18 147 1
18 148 1000
18 149 1000
18 150 1000
18 151 2
18 152 1
18 153 2
18 154 1000
18 155 1
18 156 2
18 157 2
18 158 2
18 159 1000
18 160 1
18 161 2
18 162 1000
18 163 2
18 164 1000
18 165 2
18 166 1
18 167 1000
18 168 1
18 169 2
18 170 2
18 171 1000
18 172 1000
18 173 1
18 174 2
18 175 2
18 176 1000
18 177 1000
18 178 1
18 179 1000
18 180 1
18 181 2
18 182 1
18 183 2
18 184 1
18 185 1
18 186 2
18 187 1000
18 188 2
18 189 1000
19 20 1
19 21 2
19 22 2
19 23 1
19 24 2
19 25 1000
19 26 2
19 27 1
19 28 1
19 29 1
19 30 1
19 31 1
19 32 1000
19 33 1
19 34 1
19 35 1000
19 36 1000
19 37 1
19 38 1
19 39 2
19 40 1000
19 41 1000
19 42 2
19 43 2
19 44 2
19 45 1000
19 46 1000
19 47 2
19 48 2
19 49 1000
19 50 2
19 51 1000
19 52 1
19 53 1000
19 54 1000
19 55 1000
19 56 1000
19 57 2
19 58 1
19 59 1
19 60 1
19 61 1000
19 62 1000
19 63 1000
19 64 2
19 65 2
19 66 1000
19 67 2
19 68 1
19 69 1
19 70 2
19 71 2
19 72 2
19 73 1000
19 74 1
19 75 1
19 76 2
19 77 1
19 78 1000
19 79 1000
19 80 2
19 81 2
19 82 1000
19 83 1
19 84 1000
19 85 1000
19 86 2
19 87 1
19 88 1000
19 89 1
19 90 1
19 91 1000
19 92 2
19 93 2
19 94 1000
19 95 1
19 96 2
19 97 1
19 98 1
19 99 2
19 100 1
19 101 1
19 102 1000
19 103 2
19 104 1000
19 105 1000
19 106 2
19 107 1000
19 108 1000
19 109 1000
19 110 1
19 111 2
19 112 1
19 113 1000
19 114 1000
19 115 2
19 116 2
19 117 1
19 118 1
19 119 1
19 120 2
19 121 1
19 122 1
19 123 1
19 124 1000
19 125 1000
19 126 1000
19 127 1000
19 128 1000
19 129 1
19 130 1
19 131 1
19 132 1
19 133 1000
19 134 1000
19 135 1000
19 136 1
19 137 1
19 138 2
19 139 1
19 140 2
19 141 2
19 142 2
19 143 1000
19 144 2
19 145 1000
19 146 1000
19 147 2
19 148 1
19 149 1000
19 150 2
19 151 1000
19 152 1
19 153 1000
19 154 1
19 155 1000
19 156 2
19 157 2
19 158 1
19 159 1000
19 160 2
19 161 2
19 162 2
19 163 1
19 164 2
19 165 1
19 166 1000
19 167 1000
19 168 1
19 169 1000
19 170 1
19 171 1
19 172 2
19 173 1000
19 174 1000
19 175 1
19 176 1
19 177 2
19 178 1000
19 179 1000
19 180 1
19 181 2
19 182 1000
19 183 1000
19 184 2
19 185 1000
19 186 1000
19 187 1
19 188 2
19 189 2
20 21 1000
20 22 2
20 23 1000
20 24 1
20 25 1000
20 26 1000
20 27 1000
20 28 2
20 29 1
20 30 1000
20 31 1
20 32 1000
20 33 1
20 34 2
20 35 2
20 36 2
20 37 2
20 38 2
20 39 1
20 40 2
20 41 2
20 42 2
20 43 1
20 44 1000
20 45 1
20 46 2
20 47 1000
20 48 1
20 49 1000
20 50 1000
20 51 1000
20 52 1
20 53 1
20 54 1000
20 55 1
20 56 1000
20 57 2
20 58 1
20 59 2
20 60 1
20 61 1
20 62 1
20 63 2
20 64 1000
20 65 1000
20 66 1000
20 67 1
20 68 1
20 69 1000
20 70 2
20 71 1
20 72 1
20 73 2
20 74 1000
20 75 1
20 76 1000
20 77 1000
20 78 2
20 79 1
20 80 2
20 81 2
20 82 2
20 83 1
20 84 1000
20 85 1000
20 86 1000
20 87 2
20 88 1
20 89 1
20 90 2
20 91 1000
20 92 2
20 93 1
20 94 2
20 95 2
20 96 1000
20 97 1000
20 98 2
20 99 2
20 100 1
20 101 2
20 102 2
20 103 1
20 104 1000
20 105 2
20 106 1
20 107 2
20 108 1000
20 109 1
20 110 1
20 111 1
20 112 1000
20 113 2
20 114 1000
20 115 1000
20 116 1000
20 117 2
20 118 1000
20 119 2
20 120 1000
20 121 2
20 122 2
20 123 2
20 124 1
20 125 1
20 126 1
20 127 2
20 128 2
20 129 1000
20 130 2
20 131 1000
20 132 1000
20 133 2
20 134 1
20 135 2
20 136 1000
20 137 1
20 138 1000
20 139 2
20 140 1000
20 141 1
20 142 1
20 143 1000
20 144 2
20 145 1
20 146 2
20 147 2
20 148 2
20 149 1000
20 150 2
20 151 2
20 152 1000
20 153 1
20 154 1
20 155 1000
20 156 2
20 157 2
20 158 1
20 159 1
20 160 1000
20 161 2
20 162 1
20 163 2
20 164 2
20 165 1000
20 166 1
20 167 2
20 168 2
20 169 1000
20 170 2
20 171 1
20 172 1000
20 173 1000
20 174 1000
20 175 2
20 176 1
20 177 1000
20 178 2
20 179 2
20 180 1
20 181 1000
20 182 2
20 183 2
20 184 2
20 185 2
20 186 2
20 187 1
20 188 1
20 189 1
21 22 2
21 23 2
21 24 1000
21 25 1
21 26 1000
21 27 1000
21 28 1
21 29 1000
21 30 2
21 31 1000
21 32 1
21 33 2
21 34 2
21 35 1
21 36 2
21 37 1
21 38 2
21 39 2
21 40 1000
21 41 2
21 42 2
21 43 2
21 44 1
21 45 1000
21 46 1
21 47 1
21 48 1000
21 49 2
21 50 1
21 51 1
21 52 1000
21 53 1000
21 54 1000
21 55 1000
21 56 2
21 57 1000
21 58 1000
21 59 1000
21 60 2
21 61 1
21 62 2
21 63 1000
21 64 1
21 65 2
21 66 1000
21 67 2
21 68 1
21 69 1000
21 70 1
21 71 1000
21 72 2
21 73 1000
21 74 1
21 75 2
21 76 1
21 77 2
21 78 2
21 79 1000
21 80 1
21 81 2
21 82 1
21 83 1000
21 84 1
21 85 2
21 86 1
21 87 2
21 88 1000
21 89 1000
21 90 2
21 91 1000
21 92 2
21 93 1
21 94 1000
21 95 1000
21 96 1
21 97 1000
21 98 1
21 99 1
21 100 2
21 101 1
21 102 1
21 103 1000
21 104 1
21 105 1
21 106 2
21 107 1
21 108 1
21 109 1
21 110 1000
21 111 2
21 112 1
21 113 1
21 114 1
21 115 2
21 116 1
21 117 1
21 118 1000
21 119 1000
21 120 1000
21 121 1
21 122 2
21 123 1
21 124 1
21 125 1
21 126 1000
21 127 2
21 128 1000
21 129 2
21 130 2
21 131 1
21 132 1
21 133 1
21 134 1
21 135 1
21 136 1
21 137 1000
21 138 1000
21 139 2
21 140 1000
21 141 1
21 142 1000
21 143 1000
21 144 1
21 145 1000
21 146 1000
21 147 1
21 148 1
21 149 1
21 150 1000
21 151 2
21 152 1000
21 153 2
21 154 2
21 155 2
21 156 1
21 157 1000
21 158 1000
21 159 1000
21 160 1
21 161 1000
21 162 2
21 163 1000
21 164 1
21 165 1000
21 166 1
21 167 1000
21 168 1
21 169 1
21 170 1000
21 171 1
21 172 1000
21 173 1
21 174 1
21 175 1000
21 176 2
21 177 2
21 178 2
21 179 1
21 180 2
21 181 2
21 182 1000
21 183 1
21 184 1
21 185 2
21 186 2
21 187 1000
21 188 1000
21 189 1
22 23 1
22 24 2
22 25 2
22 26 2
22 27 1000
22 28 1000
22 29 1000
22 30 1000
22 31 1
22 32 2
22 33 2
22 34 1000
22 35 1000
22 36 1
22 37 1
22 38 1
22 39 2
22 40 1000
22 41 1
22 42 2
22 43 2
22 44 1000
22 45 1
22 46 2
22 47 1000
22 48 1000
22 49 1
22 50 1000
22 51 1
22 52 1
22 53 2
22 54 1
22 55 1
22 56 2
22 57 2
22 58 2
22 59 2
22 60 2
22 61 1000
22 62 1000
22 63 1000
22 64 2
22 65 1000
22 66 1000
22 67 1000
22 68 1
22 69 2
22 70 1
22 71 1
22 72 2
22 73 1000
22 74 1
22 75 1
22 76 2
22 77 2
22 78 1
22 79 1
22 80 1000
22 81 1
22 82 1000
22 83 1
22 84 1
22 85 1000
22 86 1
22 87 1
22 88 1000
22 89 2
22 90 1000
22 91 1000
22 92 1
22 93 1000
22 94 1
22 95 1
22 96 2
22 97 2
22 98 1
22 99 1
22 100 1
22 101 1
22 102 1
22 103 1
22 104 2
22 105 1000
22 106 1000
22 107 1
22 108 1000
22 109 2
22 110 1000
22 111 1000
22 112 1
22 113 1
22 114 1000
22 115 2
22 116 1
22 117 1
22 118 1000
22 119 1
22 120 1000
22 121 1
22 122 1000
22 123 1
22 124 2
22 125 2
22 126 1000
22 127 2
22 128 1
22 129 1
22 130 2
22 131 1
22 132 2
22 133 1
22 134 1
22 135 2
22 136 2
22 137 2
22 138 1000
22 139 2
22 140 1
22 141 1
22 142 1
22 143 1000
22 144 2
22 145 2
22 146 1000
22 147 2
22 148 1000
22 149 1000
22 150 2
22 151 2
22 152 1000
22 153 2
22 154 2
22 155 2
22 156 1
22 157 2
22 158 1000
22 159 1000
22 160 1000
22 161 2
22 162 1
22 163 1000
22 164 1
22 165 2
22 166 2
22 167 1
22 168 2
22 169 1000
22 170 2
22 171 1000
22 172 1000
22 173 1
22 174 2
22 175 2
22 176 2
22 177 2
22 178 1
22 179 2
22 180 1
22 181 2
22 182 1
22 183 2
22 184 2
22 185 2
22 186 1000
22 187 1
22 188 2
22 189 1000
23 24 2
23 25 2
23 26 2
23 27 1000
23 28 2
23 29 1
23 30 1000
23 31 1
23 32 1000
23 33 1000
23 34 1
23 35 1
23 36 1000
23 37 1
23 38 1
23 39 1
23 40 1000
23 41 2
23 42 2
23 43 1000
23 44 2
23 45 1000
23 46 1
23 47 1000
23 48 1
23 49 1000
23 50 1
23 51 1000
23 52 2
23 53 1000
23 54 1
23 55 2
23 56 1000
23 57 2
23 58 1
23 59 1000
23 60 2
23 61 1
23 62 2
23 63 2
23 64 1000
23 65 1000
23 66 1
23 67 1000
23 68 2
23 69 1
23 70 2
23 71 2
23 72 2
23 73 1000
23 74 2
23 75 1000
23 76 1000
23 77 1
23 78 2
23 79 1
23 80 1000
23 81 2
23 82 2
23 83 2
23 84 1000
23 85 1
23 86 1000
23 87 2
23 88 2
23 89 1
23 90 1000
23 91 1
23 92 1
23 93 2
23 94 2
23 95 1
23 96 1000
23 97 2
23 98 1
23 99 1
23 100 1000
23 101 1
23 102 1
23 103 1000
23 104 2
23 105 1000
23 106 1000
23 107 1
23 108 1
23 109 1
23 110 2
23 111 1000
23 112 2
23 113 2
23 114 1000
23 115 1
23 116 2
23 117 1
23 118 2
23 119 2
23 120 1000
23 121 1000
23 122 2
23 123 1
23 124 2
23 125 2
23 126 1000
23 127 2
23 128 2
23 129 1
23 130 1
23 131 1000
23 132 1000
23 133 1000
23 134 1
23 135 1
23 136 2
23 137 2
23 138 1000
23 139 1
23 140 1
23 141 1000
23 142 1000
23 143 1
23 144 1000
23 145 1000
23 146 2
23 147 1000
23 148 1000
23 149 1000
23 150 2
23 151 2
23 152 1
23 153 1
23 154 1000
23 155 2
23 156 1
23 157 1
23 158 2
23 159 2
23 160 2
23 161 1000
23 162 1
23 163 1000
23 164 1
23 165 1000
23 166 1000
23 167 1000
23 168 2
23 169 2
23 170 2
23 171 1
23 172 1
23 173 1000
23 174 2
23 175 1
23 176 1
23 177 1
23 178 1
23 179 1
23 180 2
23 181 2
23 182 1000
23 183 1
23 184 1000
23 185 2
23 186 1
23 187 1
23 188 2
23 189 2
24 25 2
24 26 1
24 27 1000
24 28 2
24 29 1
24 30 1
24 31 2
24 32 2
24 33 1
24 34 1000
24 35 1
24 36 1000
24 37 1000
24 38 1
24 39 1
24 40 2
24 41 2
24 42 1
24 43 1
24 44 1000
24 45 1
24 46 2
24 47 2
24 48 1000
24 49 1
24 50 1
24 51 1000
24 52 1000
24 53 1
24 54 2
24 55 1
24 56 1
24 57 2
24 58 1000
24 59 2
24 60 2
24 61 1000
24 62 1
24 63 1
24 64 1000
24 65 2
24 66 1
24 67 1
24 68 1000
24 69 1
24 70 2
24 71 1
24 72 1
24 73 1000
24 74 2
24 75 2
24 76 2
24 77 1
24 78 1000
24 79 2
24 80 1
24 81 1000
24 82 2
24 83 1
24 84 1000
24 85 1000
24 86 2
24 87 2
24 88 1
24 89 2
24 90 1000
24 91 1
24 92 1
24 93 1
24 94 1
24 95 1000
24 96 1
24 97 2
24 98 1
24 99 1
24 100 1000
24 101 2
24 102 2
24 103 1000
24 104 1
24 105 1000
24 106 1000
24 107 1000
24 108 1
24 109 1
24 110 1000
24 111 2
24 112 1000
24 113 2
24 114 1
24 115 1000
24 116 2
24 117 1000
24 118 2
24 119 1000
24 120 1
24 121 1000
24 122 1
24 123 1000
24 124 1000
24 125 1000
24 126 1000
24 127 1
24 128 1000
24 129 1
24 130 2
24 131 2
24 132 2
24 133 1000
24 134 1000
24 135 1000
24 136 1000
24 137 1000
24 138 1000
24 139 1000
24 140 2
24 141 2
24 142 1000
24 143 2
24 144 2
24 145 2
24 146 1
24 147 2
24 148 1
24 149 2
24 150 2
24 151 1000
24 152 2
24 153 1
24 154 1000
24 155 1000
24 156 1000
24 157 1
24 158 2
24 159 2
24 160 2
24 161 2
24 162 1
24 163 1
24 164 2
24 165 1000
24 166 1
24 167 1000
24 168 1
24 169 2
24 170 1000
24 171 1000
24 172 1000
24 173 2
24 174 1
24 175 1000
24 176 1000
24 177 1
24 178 1000
24 179 1
