133 8778
17 117 1000
17 118 1000
17 119 2
17 120 2
17 121 2
17 122 2
17 123 1
17 124 1
17 125 2
17 126 1000
17 127 1
17 128 1
17 129 2
17 130 1
17 131 1
17 132 1
18 19 1000
18 20 1
18 21 2
18 22 1
18 23 2
18 24 1
18 25 2
18 26 2
18 27 2
18 28 2
18 29 1000
18 30 1000
18 31 1
18 32 2
18 33 2
18 34 2
18 35 1
18 36 1
18 37 2
18 38 2
18 39 1000
18 40 1000
18 41 1
18 42 1
18 43 1
18 44 1000
18 45 1
18 46 1000
18 47 1000
18 48 1
18 49 2
18 50 1000
18 51 1
18 52 1
18 53 2
18 54 2
18 55 2
18 56 1000
18 57 1000
18 58 1000
18 59 1000
18 60 2
18 61 1
18 62 2
18 63 1
18 64 1000
18 65 2
18 66 2
18 67 2
18 68 1
18 69 1000
18 70 2
18 71 1
18 72 2
18 73 2
18 74 1
18 75 1000
18 76 1
18 77 1000
18 78 1
18 79 1000
18 80 2
18 81 2
18 82 1000
18 83 2
18 84 1
18 85 1
18 86 1000
18 87 1
18 88 1
18 89 1
18 90 1000
18 91 1
18 92 1
18 93 1000
18 94 1000
18 95 1
18 96 2
18 97 2
18 98 1
18 99 2
18 100 1000
18 101 1
18 102 1
18 103 2
18 104 1000
18 105 1
18 106 2
18 107 2
18 108 2
18 109 2
18 110 2
18 111 1000
18 112 1000
18 113 1
18 114 2
18 115 2
18 116 1000
18 117 1
18 118 1000
18 119 1
18 120 2
18 121 2
18 122 2
18 123 1000
18 124 1
18 125 1
18 126 2
18 127 1
18 128 1
18 129 1000
18 130 1000
18 131 1
18 132 1
19 20 1
19 21 1
19 22 2
19 23 2
19 24 1000
19 25 2
19 26 1
19 27 2
19 28 2
19 29 1000
19 30 2
19 31 1
19 32 2
19 33 2
19 34 2
19 35 2
19 36 2
19 37 1
19 38 2
19 39 1
19 40 2
19 41 1
19 42 1
19 43 2
19 44 2
19 45 1
19 46 2
19 47 1
19 48 1
19 49 1
19 50 2
19 51 2
19 52 1
19 53 1000
19 54 1
19 55 2
19 56 1
19 57 2
19 58 2
19 59 1000
19 60 1
19 61 2
19 62 1000
19 63 2
19 64 1
19 65 2
19 66 1
19 67 1000
19 68 2
19 69 1
19 70 2
19 71 1000
19 72 1000
19 73 2
19 74 2
19 75 1
19 76 2
19 77 2
19 78 2
19 79 1
19 80 1
19 81 2
19 82 1
19 83 1
19 84 2
19 85 1
19 86 1000
19 87 1
19 88 1
19 89 1
19 90 1000
19 91 1
19 92 1000
19 93 2
19 94 1000
19 95 1
19 96 2
19 97 2
19 98 2
19 99 1
19 100 1000
19 101 1
19 102 1
19 103 2
19 104 1
19 105 2
19 106 2
19 107 1
19 108 1
19 109 1000
19 110 2
19 111 1000
19 112 1
19 113 1000
19 114 1
19 115 1
19 116 1
19 117 1
19 118 1000
19 119 1
19 120 1000
19 121 1000
19 122 1000
19 123 2
19 124 2
19 125 1
19 126 2
19 127 1000
19 128 1000
19 129 2
19 130 1
19 131 1
19 132 1000
20 21 2
20 22 1000
20 23 2
20 24 1
20 25 2
20 26 1000
20 27 2
20 28 1
20 29 1
20 30 2
20 31 2
20 32 1000
20 33 2
20 34 1000
20 35 1000
20 36 1000
20 37 1000
20 38 1000
20 39 1000
20 40 2
20 41 1
20 42 1
20 43 1000
20 44 2
20 45 1
20 46 2
20 47 2
20 48 2
20 49 2
20 50 2
20 51 2
20 52 2
20 53 1
20 54 2
20 55 2
20 56 1000
20 57 1000
20 58 1
20 59 1000
20 60 1000
20 61 1000
20 62 1
20 63 2
20 64 1
20 65 1000
20 66 1
20 67 1
20 68 1000
20 69 1000
20 70 1000
20 71 1000
20 72 1000
20 73 1000
20 74 1
20 75 2
20 76 1000
20 77 1
20 78 2
20 79 2
20 80 1000
20 81 2
20 82 1
20 83 1000
20 84 2
20 85 1000
20 86 1
20 87 2
20 88 1000
20 89 2
20 90 1
20 91 1000
20 92 2
20 93 1
20 94 1000
20 95 2
20 96 1
20 97 1
20 98 1000
20 99 2
20 100 1
20 101 2
20 102 1000
20 103 2
20 104 1
20 105 1000
20 106 1
20 107 1
20 108 1
20 109 2
20 110 1000
20 111 1000
20 112 1000
20 113 1000
20 114 1000
20 115 2
20 116 1000
20 117 1
20 118 1
20 119 2
20 120 1
20 121 1
20 122 1
20 123 2
20 124 1
20 125 1
20 126 2
20 127 2
20 128 1000
20 129 2
20 130 2
20 131 2
20 132 1000
21 22 1
21 23 2
21 24 2
21 25 1000
21 26 2
21 27 1
21 28 2
21 29 1
21 30 1000
21 31 1000
21 32 2
21 33 1000
21 34 1000
21 35 1000
21 36 2
21 37 1
21 38 1
21 39 1
21 40 1000
21 41 1000
21 42 2
21 43 1
21 44 2
21 45 2
21 46 1000
21 47 1
21 48 2
21 49 1
21 50 2
21 51 2
21 52 2
21 53 1
21 54 1000
21 55 1
21 56 2
21 57 1000
21 58 1000
21 59 2
21 60 1000
21 61 1000
21 62 2
21 63 1000
21 64 1
21 65 1000
21 66 1000
21 67 1
21 68 1
21 69 1000
21 70 2
21 71 1000
21 72 1000
21 73 1
21 74 1
21 75 1000
21 76 1000
21 77 2
21 78 1
21 79 2
21 80 2
21 81 2
21 82 1000
21 83 2
21 84 1000
21 85 1
21 86 1
21 87 2
21 88 2
21 89 2
21 90 1000
21 91 2
21 92 1000
21 93 1000
21 94 1000
21 95 2
21 96 1
21 97 1000
21 98 2
21 99 1000
21 100 2
21 101 2
21 102 1000
21 103 1000
21 104 1000
21 105 1000
21 106 1
21 107 1
21 108 1000
21 109 2
21 110 1
21 111 2
21 112 2
21 113 2
21 114 1
21 115 1000
21 116 1000
21 117 2
21 118 2
21 119 2
21 120 1
21 121 1000
21 122 1000
21 123 2
21 124 1000
21 125 2
21 126 1
21 127 1
21 128 1
21 129 2
21 130 2
21 131 1000
21 132 1000
22 23 1000
22 24 2
22 25 1
22 26 1000
22 27 1000
22 28 1
22 29 1000
22 30 1
22 31 1
22 32 2
22 33 1000
22 34 2
22 35 2
22 36 2
22 37 1000
22 38 1000
22 39 1000
22 40 1000
22 41 2
22 42 1
22 43 1
22 44 2
22 45 1
22 46 2
22 47 2
22 48 2
22 49 2
22 50 2
22 51 1000
22 52 1
22 53 1
22 54 1
22 55 1000
22 56 1
22 57 1000
22 58 1
22 59 1
22 60 1
22 61 2
22 62 1
22 63 1
22 64 1
22 65 1000
22 66 1
22 67 1
22 68 2
22 69 1
22 70 1000
22 71 1000
22 72 2
22 73 2
22 74 1
22 75 2
22 76 1000
22 77 1000
22 78 1000
22 79 2
22 80 1
22 81 1
22 82 1
22 83 1
22 84 2
22 85 1
22 86 2
22 87 1
22 88 1000
22 89 1000
22 90 1000
22 91 1
22 92 1000
22 93 1
22 94 2
22 95 2
22 96 2
22 97 2
22 98 1
22 99 2
22 100 2
22 101 1
22 102 1
22 103 2
22 104 2
22 105 1000
22 106 1
22 107 1000
22 108 2
22 109 1
22 110 1000
22 111 1000
22 112 1000
22 113 1
22 114 2
22 115 1000
22 116 1
22 117 1000
22 118 1000
22 119 1000
22 120 2
22 121 2
22 122 1000
22 123 2
22 124 2
22 125 2
22 126 1
22 127 1000
22 128 2
22 129 1
22 130 1
22 131 1000
22 132 2
23 24 1
23 25 2
23 26 1
23 27 2
23 28 2
23 29 2
23 30 1
23 31 1000
23 32 1000
23 33 1000
23 34 1000
23 35 1000
23 36 1
23 37 1000
23 38 1
23 39 1
23 40 1000
23 41 1
23 42 2
23 43 1000
23 44 1
23 45 1000
23 46 1000
23 47 1000
23 48 2
23 49 2
23 50 2
23 51 2
23 52 1
23 53 2
23 54 1000
23 55 2
23 56 1
23 57 1
23 58 2
23 59 1000
23 60 2
23 61 2
23 62 1000
23 63 2
23 64 1
23 65 2
23 66 1
23 67 2
23 68 1000
23 69 2
23 70 1000
23 71 1
23 72 1
23 73 1
23 74 2
23 75 1000
23 76 2
23 77 1000
23 78 2
23 79 1000
23 80 1
23 81 2
23 82 1000
23 83 1
23 84 1000
23 85 2
23 86 2
23 87 2
23 88 2
23 89 2
23 90 1
23 91 1000
23 92 1000
23 93 2
23 94 1000
23 95 1000
23 96 1000
23 97 2
23 98 1000
23 99 2
23 100 1
23 101 1000
23 102 2
23 103 1000
23 104 2
23 105 1
23 106 1
23 107 2
23 108 1000
23 109 1000
23 110 1
23 111 1
23 112 1
23 113 1
23 114 1000
23 115 2
23 116 2
23 117 1000
23 118 2
23 119 1000
23 120 1000
23 121 2
23 122 1
23 123 2
23 124 1000
23 125 1
23 126 2
23 127 1000
23 128 1
23 129 1000
23 130 2
23 131 1000
23 132 1
24 25 1000
24 26 2
24 27 1
24 28 1000
24 29 2
24 30 1000
24 31 2
24 32 1000
24 33 2
24 34 1
24 35 1000
24 36 1000
24 37 2
24 38 1000
24 39 1
24 40 2
24 41 2
24 42 2
24 43 2
24 44 1000
24 45 1000
24 46 1000
24 47 2
24 48 1000
24 49 2
24 50 1000
24 51 1
24 52 1
24 53 1000
24 54 2
24 55 1
24 56 2
24 57 1000
24 58 2
24 59 2
24 60 2
24 61 1
24 62 1000
24 63 2
24 64 2
24 65 1
24 66 1000
24 67 2
24 68 1
24 69 2
24 70 2
24 71 1
24 72 1000
24 73 1000
24 74 1
24 75 2
24 76 1000
24 77 1
24 78 1
24 79 1000
24 80 1
24 81 2
24 82 1000
24 83 1
24 84 1000
24 85 1000
24 86 2
24 87 1
24 88 1
24 89 2
24 90 1
24 91 1000
24 92 1000
24 93 2
24 94 1
24 95 2
24 96 2
24 97 1
24 98 1
24 99 1
24 100 1
24 101 1
24 102 1000
24 103 2
24 104 1
24 105 1000
24 106 1
24 107 1
24 108 1
24 109 1000
24 110 1
24 111 2
24 112 1000
24 113 1000
24 114 1000
24 115 2
24 116 2
24 117 1000
24 118 2
24 119 1
24 120 1
24 121 1
24 122 1
24 123 1
24 124 1000
24 125 2
24 126 2
24 127 1000
24 128 2
24 129 2
24 130 2
24 131 1000
24 132 1
25 26 1000
25 27 1
25 28 1000
25 29 1
25 30 2
25 31 1000
25 32 1
25 33 1000
25 34 2
25 35 1000
25 36 2
25 37 1
25 38 1
25 39 1000
25 40 1000
25 41 2
25 42 2
25 43 1
25 44 1000
25 45 1
25 46 2
25 47 1
25 48 2
25 49 1000
25 50 1
25 51 1
25 52 2
25 53 2
25 54 1
25 55 1000
25 56 1
25 57 1
25 58 2
25 59 1
25 60 2
25 61 1
25 62 1000
25 63 2
25 64 2
25 65 2
25 66 1
25 67 1000
25 68 1
25 69 1
25 70 1
25 71 2
25 72 2
25 73 2
25 74 1000
25 75 2
25 76 1000
25 77 1
25 78 2
25 79 1
25 80 1000
25 81 1
25 82 1
25 83 2
25 84 1000
25 85 1
25 86 1000
25 87 2
25 88 2
25 89 1
25 90 2
25 91 2
25 92 1
25 93 1000
25 94 1000
25 95 1000
25 96 1
25 97 1
25 98 1000
25 99 2
25 100 1
25 101 2
25 102 1000
25 103 1000
25 104 1000
25 105 1000
25 106 1000
25 107 1
25 108 1000
25 109 1000
25 110 1
25 111 2
25 112 1
25 113 1000
25 114 2
25 115 1
25 116 1000
25 117 2
25 118 2
25 119 1000
25 120 1
25 121 2
25 122 1
25 123 1000
25 124 1
25 125 2
25 126 1000
25 127 1
25 128 2
25 129 1000
25 130 1000
25 131 2
25 132 1000
26 27 1000
26 28 1
26 29 1
26 30 1000
26 31 1
26 32 1000
26 33 1000
26 34 1000
26 35 1
26 36 2
26 37 1
26 38 2
26 39 1000
26 40 1000
26 41 1000
26 42 2
26 43 1000
26 44 1000
26 45 1000
26 46 2
26 47 1
26 48 1000
26 49 1000
26 50 2
26 51 1000
26 52 1000
26 53 1000
26 54 2
26 55 1
26 56 1000
26 57 1000
26 58 1
26 59 2
26 60 1000
26 61 1000
26 62 1
26 63 2
26 64 2
26 65 2
26 66 1
26 67 2
26 68 2
26 69 2
26 70 2
26 71 1000
26 72 2
26 73 1
26 74 1000
26 75 1000
26 76 2
26 77 2
26 78 2
26 79 1
26 80 2
26 81 2
26 82 2
26 83 1
26 84 2
26 85 2
26 86 2
26 87 2
26 88 1000
26 89 1
26 90 2
26 91 2
26 92 1000
26 93 2
26 94 2
26 95 2
26 96 1000
26 97 2
26 98 1
26 99 2
26 100 1
26 101 2
26 102 2
26 103 2
26 104 1
26 105 1000
26 106 2
26 107 1000
26 108 1
26 109 2
26 110 1000
26 111 1000
26 112 2
26 113 1
26 114 1
26 115 1000
26 116 2
26 117 1000
26 118 1000
26 119 2
26 120 1000
26 121 1000
26 122 1000
26 123 1
26 124 1
26 125 2
26 126 1
26 127 2
26 128 1000
26 129 2
26 130 2
26 131 1000
26 132 2
27 28 2
27 29 1000
27 30 1000
27 31 1000
27 32 1
27 33 1
27 34 1000
27 35 2
27 36 1
27 37 2
27 38 1
27 39 1000
27 40 2
27 41 1
27 42 2
27 43 2
27 44 1000
27 45 2
27 46 1000
27 47 1000
27 48 1000
27 49 2
27 50 1
27 51 1000
27 52 1
27 53 1000
27 54 2
27 55 1000
27 56 1000
27 57 2
27 58 1000
27 59 2
27 60 1000
27 61 1000
27 62 2
27 63 1
27 64 2
27 65 1000
27 66 1000
27 67 1
27 68 1
27 69 2
27 70 1
27 71 1
27 72 1
27 73 1
27 74 1000
27 75 2
27 76 1
27 77 1
27 78 2
27 79 1000
27 80 2
27 81 2
27 82 1000
27 83 1000
27 84 2
27 85 1
27 86 1
27 87 2
27 88 2
27 89 2
27 90 1000
27 91 1000
27 92 1000
27 93 1
27 94 1
27 95 1000
27 96 2
27 97 1000
27 98 1
27 99 1
27 100 1
27 101 2
27 102 1000
27 103 1
27 104 1000
27 105 1
27 106 1000
27 107 1000
27 108 2
27 109 1000
27 110 1
27 111 1
27 112 2
27 113 2
27 114 1000
27 115 2
27 116 1
27 117 1
27 118 2
27 119 2
27 120 2
27 121 1
27 122 1000
27 123 1000
27 124 1000
27 125 2
27 126 1
27 127 2
27 128 1000
27 129 1000
27 130 1
27 131 2
27 132 2
28 29 1
28 30 2
28 31 2
28 32 1000
28 33 1000
28 34 1
28 35 1000
28 36 1000
28 37 1000
28 38 1000
28 39 1
28 40 1000
28 41 2
28 42 2
28 43 1000
28 44 1000
28 45 2
28 46 1000
28 47 1000
28 48 1
28 49 1
28 50 1000
28 51 2
28 52 2
28 53 1
28 54 2
28 55 1000
28 56 1
28 57 2
28 58 1000
28 59 1000
28 60 1
28 61 1000
28 62 1000
28 63 2
28 64 2
28 65 1000
28 66 1000
28 67 1000
28 68 1000
28 69 2
28 70 2
28 71 2
28 72 2
28 73 2
28 74 1000
28 75 2
28 76 1000
28 77 1
28 78 2
28 79 2
28 80 1
28 81 1
28 82 2
28 83 2
28 84 1000
28 85 1
28 86 1
28 87 2
28 88 1
28 89 1000
28 90 2
28 91 1
28 92 1
28 93 1000
28 94 2
28 95 1
28 96 1
28 97 2
28 98 1
28 99 2
28 100 2
28 101 1000
28 102 1
28 103 2
28 104 1000
28 105 2
28 106 1
28 107 2
28 108 2
28 109 2
28 110 1
28 111 2
28 112 1000
28 113 1
28 114 1
28 115 1
28 116 1000
28 117 1
28 118 2
28 119 2
28 120 2
28 121 2
28 122 1000
28 123 2
28 124 2
28 125 1
28 126 1000
28 127 2
28 128 1000
28 129 1
28 130 1
28 131 1
28 132 1000
29 30 1
29 31 2
29 32 1
29 33 1
29 34 2
29 35 1000
29 36 1
29 37 1000
29 38 1
29 39 1
29 40 2
29 41 1
29 42 1
29 43 2
29 44 1
29 45 1
29 46 1
29 47 1
29 48 1000
29 49 1
29 50 1000
29 51 1000
29 52 1
29 53 2
29 54 2
29 55 1000
29 56 2
29 57 1
29 58 1
29 59 1000
29 60 1000
29 61 2
29 62 2
29 63 1000
29 64 2
29 65 1000
29 66 1000
29 67 2
29 68 2
29 69 1000
29 70 2
29 71 1000
29 72 2
29 73 2
29 74 1
29 75 2
29 76 1
29 77 1000
29 78 1000
29 79 2
29 80 1000
29 81 1
29 82 2
29 83 1
29 84 1
29 85 2
29 86 2
29 87 1000
29 88 1000
29 89 1
29 90 1
29 91 2
29 92 2
29 93 1
29 94 1000
29 95 1
29 96 1000
29 97 2
29 98 1000
29 99 2
29 100 1
29 101 1
29 102 1000
29 103 1
29 104 1000
29 105 1
29 106 2
29 107 1
29 108 2
29 109 1000
29 110 1000
29 111 1000
29 112 1000
29 113 1000
29 114 2
29 115 2
29 116 1
29 117 1000
29 118 1
29 119 1000
29 120 1
29 121 1000
29 122 1000
29 123 2
29 124 1000
29 125 1000
29 126 2
29 127 2
29 128 2
29 129 1000
29 130 2
29 131 2
29 132 1
30 31 2
30 32 1000
30 33 1000
30 34 1
30 35 1
30 36 2
30 37 1000
30 38 1000
30 39 2
30 40 1
30 41 1000
30 42 2
30 43 2
30 44 1000
30 45 1
30 46 2
30 47 1000
30 48 1000
30 49 1000
30 50 2
30 51 1
30 52 1000
30 53 2
30 54 2
30 55 2
30 56 1
30 57 1
30 58 2
30 59 2
30 60 1000
30 61 1
30 62 2
30 63 1000
30 64 2
30 65 2
30 66 2
30 67 2
30 68 1000
30 69 1
30 70 1000
30 71 1000
30 72 2
30 73 2
30 74 1000
30 75 1000
30 76 2
30 77 1000
30 78 1000
30 79 1
30 80 1000
30 81 2
30 82 1
30 83 1
30 84 1
30 85 2
30 86 1000
30 87 1000
30 88 1000
30 89 2
30 90 1
30 91 2
30 92 2
30 93 2
30 94 1000
30 95 1
30 96 2
30 97 1
30 98 2
30 99 1000
30 100 2
30 101 1000
30 102 2
30 103 1
30 104 1000
30 105 1000
30 106 1
30 107 1
30 108 2
30 109 1000
30 110 1
30 111 1000
30 112 1000
30 113 1000
30 114 2
30 115 1
30 116 2
30 117 2
30 118 1
30 119 1000
30 120 1000
30 121 2
30 122 1
30 123 1000
30 124 2
30 125 2
30 126 2
30 127 1
30 128 1
30 129 1
30 130 1000
30 131 1000
30 132 2
31 32 2
31 33 1000
31 34 2
31 35 1000
31 36 1000
31 37 1000
31 38 1
31 39 2
31 40 2
31 41 1
31 42 1000
31 43 2
31 44 1000
31 45 1000
31 46 1000
31 47 1000
31 48 1
31 49 1
31 50 2
31 51 1000
31 52 1
31 53 1000
31 54 1000
31 55 1000
31 56 2
31 57 1000
31 58 1000
31 59 1
31 60 1
31 61 1
31 62 2
31 63 2
31 64 1
31 65 2
31 66 1
31 67 1000
31 68 1
31 69 2
31 70 2
31 71 2
31 72 2
31 73 2
31 74 1000
31 75 2
31 76 2
31 77 2
31 78 1
31 79 2
31 80 2
31 81 2
31 82 1000
31 83 1000
31 84 1
31 85 1000
31 86 2
31 87 1000
31 88 1
31 89 2
31 90 2
31 91 1
31 92 2
31 93 1000
31 94 1000
31 95 1
31 96 1
31 97 1000
31 98 1
31 99 1
31 100 1
31 101 2
31 102 1000
31 103 2
31 104 1000
31 105 2
31 106 1
31 107 1
31 108 2
31 109 2
31 110 1000
31 111 1000
31 112 1000
31 113 2
31 114 1
31 115 2
31 116 1
31 117 1
31 118 1
31 119 1
31 120 2
31 121 2
31 122 2
31 123 1
31 124 1000
31 125 2
31 126 1
31 127 1
31 128 1
31 129 1000
31 130 1
31 131 1000
31 132 1
32 33 1000
32 34 1
32 35 1000
32 36 1000
32 37 1
32 38 2
32 39 2
32 40 1000
32 41 1000
32 42 1
32 43 1
32 44 2
32 45 1
32 46 2
32 47 1
32 48 1000
32 49 1000
32 50 1
32 51 1000
32 52 1
32 53 1
32 54 1000
32 55 1
32 56 1000
32 57 1
32 58 2
32 59 1000
32 60 1000
32 61 1000
32 62 1
32 63 1000
32 64 1
32 65 1
32 66 2
32 67 1
32 68 2
32 69 1000
32 70 1
32 71 2
32 72 1
32 73 1000
32 74 2
32 75 2
32 76 1
32 77 1
32 78 2
32 79 2
32 80 1
32 81 2
32 82 1
32 83 2
32 84 2
32 85 2
32 86 1000
32 87 1000
32 88 2
32 89 1
32 90 1
32 91 1000
32 92 2
32 93 1000
32 94 1
32 95 1000
32 96 1000
32 97 1000
32 98 1
32 99 2
32 100 2
32 101 1
32 102 1
32 103 1
32 104 1
32 105 1
32 106 1000
32 107 1000
32 108 2
32 109 2
32 110 2
32 111 1000
32 112 2
32 113 1
32 114 1
32 115 1
32 116 1
32 117 1000
32 118 1
32 119 1000
32 120 2
32 121 1000
32 122 1
32 123 2
32 124 1000
32 125 1000
32 126 2
32 127 2
32 128 2
32 129 1
32 130 2
32 131 1000
32 132 1
33 34 2
33 35 1000
33 36 2
33 37 2
33 38 1
33 39 2
33 40 1
33 41 1
33 42 1000
33 43 1
33 44 1000
33 45 2
33 46 2
33 47 2
33 48 1000
33 49 1000
33 50 1000
33 51 2
33 52 2
33 53 1000
33 54 2
33 55 1000
33 56 1000
33 57 1000
33 58 1
33 59 1
33 60 2
33 61 1000
33 62 2
33 63 1
33 64 1000
33 65 1
33 66 2
33 67 1
33 68 1000
33 69 1
33 70 2
33 71 2
33 72 2
33 73 1
33 74 2
33 75 1000
33 76 1000
33 77 2
33 78 2
33 79 2
33 80 1000
33 81 2
33 82 1000
33 83 1000
33 84 1
33 85 1000
33 86 1000
33 87 1000
33 88 1000
33 89 2
33 90 1000
33 91 2
33 92 2
33 93 1000
33 94 2
33 95 1000
33 96 2
33 97 2
33 98 1000
33 99 2
33 100 1000
33 101 1
33 102 2
33 103 2
33 104 1000
33 105 1000
33 106 1
33 107 1
33 108 2
33 109 1
33 110 1000
33 111 2
33 112 1000
33 113 1000
33 114 2
33 115 1000
33 116 2
33 117 1000
33 118 1000
33 119 1000
33 120 1000
33 121 2
33 122 2
33 123 2
33 124 1
33 125 1000
33 126 1000
33 127 1000
33 128 1
33 129 1
33 130 2
33 131 1000
33 132 1000
34 35 1000
34 36 1
34 37 1
34 38 1000
34 39 1000
34 40 1
34 41 2
34 42 1000
34 43 2
34 44 1
34 45 1000
34 46 2
34 47 1
34 48 1000
34 49 1000
34 50 2
34 51 1
34 52 1
34 53 2
34 54 1000
34 55 1000
34 56 1
34 57 2
34 58 2
34 59 1000
34 60 1
34 61 2
34 62 1
34 63 1000
34 64 1000
34 65 1
34 66 1000
34 67 2
34 68 2
34 69 2
34 70 2
34 71 2
34 72 1000
34 73 1
34 74 1
34 75 1000
34 76 2
34 77 1000
34 78 1000
34 79 1
34 80 2
34 81 1000
34 82 1000
34 83 1000
34 84 1
34 85 2
34 86 1000
34 87 2
34 88 1000
34 89 2
34 90 1
34 91 1
34 92 1
34 93 1000
34 94 1000
34 95 1
34 96 1
34 97 1
34 98 2
34 99 1
34 100 1
34 101 1
34 102 1
34 103 2
34 104 1
34 105 2
34 106 2
34 107 1
34 108 2
34 109 1
34 110 1000
34 111 1000
34 112 1000
34 113 2
34 114 1
34 115 2
34 116 2
34 117 1000
34 118 1
34 119 2
34 120 2
34 121 2
34 122 1000
34 123 1000
34 124 2
34 125 2
34 126 1
34 127 1
34 128 2
34 129 1
34 130 1000
34 131 2
34 132 1000
35 36 2
35 37 2
35 38 2
35 39 1000
35 40 1
35 41 1000
35 42 1000
35 43 2
35 44 2
35 45 2
35 46 1000
35 47 2
35 48 1
35 49 1000
35 50 1000
35 51 1000
35 52 1
35 53 1000
35 54 1
35 55 1000
35 56 1
35 57 1000
35 58 1
35 59 2
35 60 1000
35 61 2
35 62 1000
35 63 2
35 64 2
35 65 1000
35 66 2
35 67 2
35 68 1000
35 69 1000
35 70 2
35 71 1
35 72 1000
35 73 1000
35 74 1
35 75 1
35 76 2
35 77 1000
35 78 1
35 79 1
35 80 1
35 81 2
35 82 1
35 83 1
35 84 2
35 85 2
35 86 1000
35 87 2
35 88 2
35 89 2
35 90 1
35 91 1000
35 92 2
35 93 1
35 94 1000
35 95 1
35 96 1000
35 97 1000
35 98 1000
35 99 2
35 100 1
35 101 1
35 102 1000
35 103 1
35 104 2
35 105 1
35 106 1
35 107 1000
35 108 1
35 109 1
35 110 1000
35 111 2
35 112 1
35 113 2
35 114 1000
35 115 2
35 116 2
35 117 1000
35 118 1000
35 119 2
35 120 1000
35 121 1000
35 122 1
35 123 2
35 124 1000
35 125 1
35 126 2
35 127 2
35 128 1
35 129 2
35 130 2
35 131 2
35 132 2
36 37 2
36 38 2
36 39 1
36 40 1000
36 41 1
36 42 2
36 43 1
36 44 2
36 45 1
36 46 1000
36 47 1000
36 48 2
36 49 2
36 50 1
36 51 1
36 52 1000
36 53 1000
36 54 2
36 55 1000
36 56 1000
36 57 1
36 58 1
36 59 1000
36 60 1000
36 61 2
36 62 1
36 63 1
36 64 1000
36 65 2
36 66 2
36 67 1
36 68 1
36 69 1000
36 70 1000
36 71 1
36 72 1
36 73 2
36 74 1
36 75 1000
36 76 2
36 77 2
36 78 1000
36 79 1000
36 80 1
36 81 2
36 82 1000
36 83 2
36 84 1
36 85 2
36 86 2
36 87 2
36 88 2
36 89 2
36 90 1000
36 91 1
36 92 1000
36 93 2
36 94 2
36 95 2
36 96 1000
36 97 1000
36 98 1
36 99 2
36 100 1000
36 101 1
36 102 1000
36 103 2
36 104 2
36 105 1000
36 106 1
36 107 1000
36 108 2
36 109 2
36 110 1000
36 111 1
36 112 2
36 113 2
36 114 1
36 115 2
36 116 1
36 117 2
36 118 1
36 119 1
36 120 1
36 121 2
36 122 1
36 123 2
36 124 1
36 125 1000
36 126 1000
36 127 1
36 128 2
36 129 1000
36 130 1
36 131 1000
36 132 1000
37 38 2
37 39 1
37 40 1
37 41 2
37 42 1000
37 43 1000
37 44 1000
37 45 1000
37 46 1000
37 47 2
37 48 1000
37 49 1
37 50 2
37 51 1
37 52 1000
37 53 1
37 54 1000
37 55 1
37 56 1000
37 57 1000
37 58 1000
37 59 1
37 60 1
37 61 2
37 62 2
37 63 2
37 64 1000
37 65 2
37 66 1
37 67 1
37 68 2
37 69 1000
37 70 1
37 71 2
37 72 2
37 73 1
37 74 2
37 75 1
37 76 2
37 77 1000
37 78 1
37 79 1
37 80 1
37 81 2
37 82 1
37 83 1
37 84 1000
37 85 1
37 86 2
37 87 2
37 88 1
37 89 1
37 90 2
37 91 2
37 92 2
37 93 2
37 94 1
37 95 2
37 96 1
37 97 2
37 98 1000
37 99 1
37 100 1
37 101 1
37 102 1000
37 103 1
37 104 1
37 105 1000
37 106 2
37 107 2
37 108 2
37 109 1
37 110 1000
37 111 1
37 112 1000
37 113 1
37 114 2
37 115 2
37 116 1000
37 117 1
37 118 1000
37 119 1000
37 120 2
37 121 1
37 122 1
37 123 1000
37 124 1
37 125 1000
37 126 1
37 127 2
37 128 2
37 129 1
37 130 1
37 131 2
37 132 2
38 39 1
38 40 1000
38 41 1000
38 42 1
38 43 2
38 44 1
38 45 2
38 46 1
38 47 1
38 48 2
38 49 1
38 50 1000
38 51 2
38 52 1
38 53 1
38 54 2
38 55 1000
38 56 1
38 57 2
38 58 1
38 59 1000
38 60 1
38 61 2
38 62 1
38 63 1000
38 64 1000
38 65 2
38 66 2
38 67 1
38 68 2
38 69 1000
38 70 1
38 71 1
38 72 2
38 73 2
38 74 2
38 75 1000
38 76 1
38 77 2
38 78 1000
38 79 2
38 80 2
38 81 2
38 82 1
38 83 1000
38 84 1
38 85 1
38 86 1000
38 87 2
38 88 2
38 89 2
38 90 1
38 91 1
38 92 2
38 93 2
38 94 1
38 95 2
38 96 1
38 97 1
38 98 2
38 99 2
38 100 1000
38 101 1000
38 102 1000
38 103 1
38 104 1
38 105 2
38 106 1000
38 107 2
38 108 2
38 109 1000
38 110 2
38 111 1
38 112 2
38 113 1
38 114 1
38 115 2
38 116 2
38 117 1
38 118 1000
38 119 1000
38 120 1
38 121 1000
38 122 1
38 123 1000
38 124 1000
38 125 1
38 126 1000
38 127 1
38 128 1
38 129 1000
38 130 2
38 131 1000
38 132 1
39 40 1000
39 41 1000
39 42 1
39 43 1000
39 44 2
39 45 1000
39 46 1000
39 47 2
39 48 1000
39 49 2
39 50 1
