166 13695
13 153 1000
13 154 2
13 155 1000
13 156 2
13 157 1
13 158 1000
13 159 1
13 160 2
13 161 1000
13 162 1
13 163 2
13 164 1
13 165 1
14 15 2
14 16 1
14 17 1
14 18 1
14 19 1
14 20 2
14 21 1
14 22 2
14 23 1
14 24 1
14 25 1000
14 26 1
14 27 1
14 28 1000
14 29 1000
14 30 1000
14 31 1
14 32 2
14 33 2
14 34 1000
14 35 1
14 36 2
14 37 1000
14 38 2
14 39 1000
14 40 1
14 41 1000
14 42 1000
14 43 1
14 44 1
14 45 1
14 46 1
14 47 2
14 48 2
14 49 1
14 50 1000
14 51 1
14 52 1
14 53 1000
14 54 1000
14 55 1
14 56 1000
14 57 2
14 58 1000
14 59 1000
14 60 1
14 61 1000
14 62 1000
14 63 2
14 64 1000
14 65 2
14 66 2
14 67 1
14 68 1
14 69 1
14 70 1000
14 71 2
14 72 2
14 73 1
14 74 1
14 75 1
14 76 1000
14 77 2
14 78 1
14 79 2
14 80 2
14 81 1000
14 82 1000
14 83 2
14 84 2
14 85 2
14 86 1
14 87 1000
14 88 2
14 89 2
14 90 1000
14 91 1
14 92 1
14 93 2
14 94 1000
14 95 1000
14 96 1000
14 97 2
14 98 2
14 99 1
14 100 1
14 101 1
14 102 1
14 103 2
14 104 1
14 105 1000
14 106 1
14 107 2
14 108 1000
14 109 1000
14 110 2
14 111 2
14 112 2
14 113 1000
14 114 1
14 115 1
14 116 2
14 117 1
14 118 1
14 119 2
14 120 1000
14 121 1
14 122 1
14 123 1000
14 124 1
14 125 1000
14 126 2
14 127 1
14 128 1
14 129 1
14 130 1
14 131 2
14 132 2
14 133 1000
14 134 1
14 135 1
14 136 1
14 137 1000
14 138 1
14 139 1
14 140 1000
14 141 1
14 142 1000
14 143 1
14 144 1000
14 145 2
14 146 1
14 147 1
14 148 2
14 149 1000
14 150 2
14 151 1
14 152 1000
14 153 1
14 154 1
14 155 2
14 156 1
14 157 1000
14 158 2
14 159 2
14 160 1
14 161 2
14 162 2
14 163 2
14 164 1
14 165 1
15 16 1000
15 17 1
15 18 2
15 19 1
15 20 2
15 21 1
15 22 1000
15 23 1
15 24 1
15 25 1000
15 26 1
15 27 1
15 28 2
15 29 1000
15 30 2
15 31 1
15 32 1
15 33 1000
15 34 2
15 35 2
15 36 2
15 37 2
15 38 1000
15 39 1
15 40 1
15 41 1000
15 42 1
15 43 2
15 44 1000
15 45 2
15 46 1000
15 47 2
15 48 1000
15 49 1
15 50 2
15 51 1
15 52 1000
15 53 1000
15 54 1
15 55 1000
15 56 2
15 57 1
15 58 2
15 59 2
15 60 2
15 61 2
15 62 2
15 63 2
15 64 2
15 65 1000
15 66 1
15 67 1
15 68 1
15 69 1
15 70 2
15 71 1
15 72 1
15 73 2
15 74 1
15 75 2
15 76 2
15 77 1000
15 78 2
15 79 1
15 80 2
15 81 1000
15 82 1
15 83 2
15 84 2
15 85 1000
15 86 1
15 87 2
15 88 1
15 89 1000
15 90 2
15 91 2
15 92 1
15 93 2
15 94 2
15 95 2
15 96 2
15 97 2
15 98 2
15 99 2
15 100 1
15 101 1
15 102 1000
15 103 1
15 104 2
15 105 1
15 106 1
15 107 2
15 108 2
15 109 2
15 110 1000
15 111 1
15 112 2
15 113 1000
15 114 1
15 115 1
15 116 1000
15 117 1
15 118 1000
15 119 1000
15 120 1000
15 121 1000
15 122 1
15 123 2
15 124 1000
15 125 1000
15 126 1000
15 127 2
15 128 2
15 129 1
15 130 2
15 131 1000
15 132 1000
15 133 1000
15 134 1000
15 135 1000
15 136 1
15 137 1000
15 138 1
15 139 2
15 140 1
15 141 1
15 142 1
15 143 1000
15 144 1
15 145 1000
15 146 2
15 147 1
15 148 1
15 149 2
15 150 2
15 151 1
15 152 2
15 153 2
15 154 1
15 155 1
15 156 2
15 157 2
15 158 2
15 159 2
15 160 1
15 161 2
15 162 1
15 163 2
15 164 1
15 165 1
16 17 1000
16 18 1
16 19 2
16 20 2
16 21 2
16 22 2
16 23 1000
16 24 1000
16 25 2
16 26 2
16 27 1000
16 28 1000
16 29 1
16 30 1000
16 31 1000
16 32 1
16 33 2
16 34 2
16 35 2
16 36 2
16 37 1
16 38 1000
16 39 2
16 40 2
16 41 2
16 42 1
16 43 1000
16 44 1000
16 45 2
16 46 2
16 47 2
16 48 1
16 49 1000
16 50 2
16 51 1000
16 52 2
16 53 2
16 54 1000
16 55 1000
16 56 1
16 57 1
16 58 1000
16 59 2
16 60 1000
16 61 1000
16 62 2
16 63 2
16 64 2
16 65 1000
16 66 2
16 67 2
16 68 1000
16 69 1000
16 70 2
16 71 1000
16 72 2
16 73 2
16 74 1000
16 75 1000
16 76 1000
16 77 1
16 78 2
16 79 2
16 80 1
16 81 1000
16 82 1000
16 83 1
16 84 1
16 85 1
16 86 1
16 87 1000
16 88 1000
16 89 2
16 90 2
16 91 1
16 92 1
16 93 1
16 94 2
16 95 1
16 96 2
16 97 1000
16 98 1000
16 99 1
16 100 2
16 101 1000
16 102 1
16 103 1000
16 104 1000
16 105 1
16 106 2
16 107 1000
16 108 2
16 109 1000
16 110 1000
16 111 1
16 112 1
16 113 1000
16 114 2
16 115 1
16 116 1000
16 117 1000
16 118 1
16 119 2
16 120 2
16 121 1
16 122 2
16 123 1
16 124 2
16 125 2
16 126 2
16 127 2
16 128 1
16 129 2
16 130 1000
16 131 1000
16 132 2
16 133 1
16 134 2
16 135 1
16 136 2
16 137 1000
16 138 1
16 139 1
16 140 2
16 141 1
16 142 1
16 143 1000
16 144 1000
16 145 2
16 146 1
16 147 2
16 148 1000
16 149 1
16 150 1000
16 151 1
16 152 2
16 153 1
16 154 1000
16 155 2
16 156 2
16 157 1000
16 158 1000
16 159 2
16 160 2
16 161 1
16 162 1000
16 163 1
16 164 1000
16 165 1000
17 18 2
17 19 2
17 20 1000
17 21 2
17 22 1
17 23 1000
17 24 1000
17 25 2
17 26 1000
17 27 1
17 28 1000
17 29 2
17 30 1000
17 31 1000
17 32 1
17 33 1
17 34 2
17 35 1000
17 36 2
17 37 2
17 38 1
17 39 1000
17 40 1000
17 41 2
17 42 1
17 43 1000
17 44 1000
17 45 1000
17 46 2
17 47 1000
17 48 1
17 49 2
17 50 1
17 51 1000
17 52 1
17 53 2
17 54 1
17 55 1000
17 56 2
17 57 1000
17 58 1
17 59 1
17 60 1000
17 61 1
17 62 2
17 63 1
17 64 1000
17 65 1000
17 66 1
17 67 1
17 68 1
17 69 1000
17 70 2
17 71 2
17 72 1
17 73 2
17 74 1000
17 75 1000
17 76 1
17 77 1
17 78 1
17 79 1
17 80 1
17 81 2
17 82 2
17 83 2
17 84 1
17 85 1
17 86 2
17 87 1000
17 88 1000
17 89 1000
17 90 1
17 91 1000
17 92 1000
17 93 1
17 94 2
17 95 1000
17 96 1000
17 97 1
17 98 2
17 99 1
17 100 1
17 101 1
17 102 2
17 103 1000
17 104 1
17 105 1
17 106 1000
17 107 1
17 108 2
17 109 1
17 110 1
17 111 1000
17 112 1000
17 113 1000
17 114 2
17 115 1
17 116 2
17 117 2
17 118 1
17 119 2
17 120 1
17 121 1
17 122 1
17 123 2
17 124 1
17 125 1000
17 126 1
17 127 1000
17 128 1000
17 129 1
17 130 1000
17 131 2
17 132 1
17 133 1000
17 134 1000
17 135 2
17 136 1000
17 137 1
17 138 1
17 139 1000
17 140 2
17 141 1
17 142 1
17 143 1
17 144 2
17 145 1
17 146 2
17 147 2
17 148 1
17 149 2
17 150 2
17 151 1
17 152 2
17 153 1000
17 154 1000
17 155 1
17 156 2
17 157 2
17 158 1000
17 159 1000
17 160 1
17 161 1000
17 162 1
17 163 1
17 164 1
17 165 2
18 19 2
18 20 2
18 21 2
18 22 2
18 23 1000
18 24 2
18 25 1
18 26 2
18 27 1
18 28 1
18 29 1
18 30 1
18 31 1
18 32 2
18 33 1000
18 34 2
18 35 2
18 36 1000
18 37 1000
18 38 2
18 39 2
18 40 2
18 41 2
18 42 1000
18 43 1
18 44 1
18 45 1000
18 46 1000
18 47 1
18 48 1
18 49 1
18 50 1000
18 51 1
18 52 1
18 53 1
18 54 2
18 55 2
18 56 2
18 57 1000
18 58 2
18 59 2
18 60 1
18 61 1
18 62 1
18 63 2
18 64 1000
18 65 2
18 66 1
18 67 1000
18 68 2
18 69 2
18 70 1
18 71 2
18 72 1
18 73 1
18 74 1000
18 75 1
18 76 1
18 77 2
18 78 1
18 79 1
18 80 2
18 81 1000
18 82 1000
18 83 1000
18 84 2
18 85 1
18 86 1
18 87 2
18 88 1000
18 89 1000
18 90 2
18 91 2
18 92 1
18 93 2
18 94 2
18 95 2
18 96 1
18 97 2
18 98 1000
18 99 1000
18 100 1000
18 101 1000
18 102 1000
18 103 1
18 104 1
18 105 2
18 106 1
18 107 1
18 108 1000
18 109 1000
18 110 1000
18 111 1
18 112 2
18 113 1
18 114 1
18 115 2
18 116 1
18 117 1
18 118 1000
18 119 1000
18 120 2
18 121 1
18 122 1
18 123 1
18 124 2
18 125 2
18 126 1
18 127 2
18 128 2
18 129 2
18 130 2
18 131 1000
18 132 2
18 133 1
18 134 1
18 135 1000
18 136 1000
18 137 2
18 138 2
18 139 1000
18 140 1000
18 141 1
18 142 1000
18 143 2
18 144 2
18 145 2
18 146 1
18 147 1
18 148 2
18 149 2
18 150 1
18 151 1000
18 152 1
18 153 2
18 154 2
18 155 2
18 156 1000
18 157 2
18 158 1000
18 159 1000
18 160 1
18 161 2
18 162 2
18 163 2
18 164 1
18 165 1
19 20 1
19 21 1000
19 22 1
19 23 1
19 24 1000
19 25 2
19 26 1000
19 27 1000
19 28 1
19 29 2
19 30 1
19 31 1
19 32 1
19 33 1000
19 34 2
19 35 1000
19 36 2
19 37 1000
19 38 2
19 39 1000
19 40 2
19 41 1000
19 42 2
19 43 1
19 44 1
19 45 2
19 46 1000
19 47 1
19 48 2
19 49 1
19 50 1000
19 51 1
19 52 1
19 53 1000
19 54 1
19 55 1
19 56 2
19 57 1000
19 58 2
19 59 1000
19 60 2
19 61 1000
19 62 1000
19 63 1000
19 64 1
19 65 2
19 66 1
19 67 1000
19 68 2
19 69 2
19 70 1000
19 71 1000
19 72 1
19 73 1
19 74 1
19 75 1000
19 76 1
19 77 1
19 78 1000
19 79 2
19 80 1
19 81 2
19 82 1000
19 83 1000
19 84 1000
19 85 1000
19 86 2
19 87 1000
19 88 1
19 89 1
19 90 1
19 91 2
19 92 1000
19 93 1
19 94 1
19 95 1000
19 96 2
19 97 1000
19 98 1000
19 99 1000
19 100 1
19 101 1
19 102 1
19 103 1000
19 104 1
19 105 2
19 106 1000
19 107 1
19 108 1000
19 109 1000
19 110 1000
19 111 1000
19 112 1000
19 113 1
19 114 1
19 115 1
19 116 1
19 117 2
19 118 1000
19 119 1000
19 120 1000
19 121 1
19 122 1000
19 123 2
19 124 1000
19 125 1000
19 126 1
19 127 1
19 128 1
19 129 1
19 130 2
19 131 1000
19 132 2
19 133 1
19 134 1000
19 135 2
19 136 1
19 137 1000
19 138 1
19 139 1000
19 140 2
19 141 2
19 142 1
19 143 2
19 144 1000
19 145 2
19 146 1
19 147 1000
19 148 1
19 149 1
19 150 1
19 151 1
19 152 2
19 153 2
19 154 1
19 155 1000
19 156 1
19 157 1
19 158 2
19 159 2
19 160 1
19 161 2
19 162 1
19 163 1000
19 164 1
19 165 1
20 21 1000
20 22 2
20 23 1000
20 24 1
20 25 1
20 26 2
20 27 1000
20 28 1
20 29 2
20 30 1
20 31 2
20 32 2
20 33 2
20 34 1
20 35 2
20 36 1000
20 37 1
20 38 1000
20 39 1
20 40 1
20 41 1
20 42 1000
20 43 1
20 44 1
20 45 1
20 46 1
20 47 1
20 48 1
20 49 1
20 50 1
20 51 1000
20 52 1000
20 53 1
20 54 1000
20 55 1
20 56 2
20 57 1000
20 58 1
20 59 1000
20 60 1000
20 61 1000
20 62 1000
20 63 1000
20 64 1
20 65 2
20 66 1
20 67 1000
20 68 1000
20 69 1000
20 70 2
20 71 1000
20 72 2
20 73 1000
20 74 1
20 75 2
20 76 1
20 77 2
20 78 1
20 79 1000
20 80 1
20 81 2
20 82 2
20 83 2
20 84 1000
20 85 1000
20 86 1000
20 87 1000
20 88 2
20 89 1000
20 90 1000
20 91 1000
20 92 1
20 93 1
20 94 1
20 95 2
20 96 2
20 97 1
20 98 2
20 99 1
20 100 1
20 101 1
20 102 1
20 103 2
20 104 2
20 105 1
20 106 1
20 107 2
20 108 1
20 109 1000
20 110 1000
20 111 1000
20 112 1000
20 113 1
20 114 1
20 115 1
20 116 1000
20 117 1000
20 118 1
20 119 2
20 120 1000
20 121 2
20 122 2
20 123 2
20 124 1
20 125 1000
20 126 1
20 127 1000
20 128 1000
20 129 1000
20 130 1000
20 131 2
20 132 1
20 133 1000
20 134 1000
20 135 2
20 136 1
20 137 2
20 138 1
20 139 1
20 140 2
20 141 2
20 142 1
20 143 2
20 144 1
20 145 1000
20 146 2
20 147 2
20 148 1000
20 149 1
20 150 2
20 151 2
20 152 2
20 153 1
20 154 2
20 155 1
20 156 2
20 157 1000
20 158 1000
20 159 1
20 160 1
20 161 2
20 162 1
20 163 1
20 164 1
20 165 1
21 22 2
21 23 1000
21 24 1
21 25 1000
21 26 1000
21 27 1000
21 28 1
21 29 1000
21 30 1000
21 31 1000
21 32 2
21 33 2
21 34 2
21 35 1
21 36 1
21 37 1000
21 38 1
21 39 1
21 40 1000
21 41 2
21 42 1000
21 43 1
21 44 2
21 45 1000
21 46 1000
21 47 1
21 48 1000
21 49 2
21 50 2
21 51 1
21 52 1
21 53 1
21 54 1
21 55 1
21 56 1000
21 57 1
21 58 1
21 59 2
21 60 1000
21 61 2
21 62 1
21 63 2
21 64 2
21 65 1000
21 66 2
21 67 1
21 68 2
21 69 2
21 70 2
21 71 1
21 72 2
21 73 2
21 74 1
21 75 1000
21 76 1
21 77 1
21 78 1
21 79 1000
21 80 2
21 81 2
21 82 1
21 83 1000
21 84 1
21 85 1
21 86 2
21 87 1
21 88 1
21 89 1000
21 90 1
21 91 2
21 92 2
21 93 1000
21 94 1000
21 95 2
21 96 2
21 97 1
21 98 1
21 99 1
21 100 1000
21 101 2
21 102 1000
21 103 1
21 104 2
21 105 2
21 106 2
21 107 1
21 108 1
21 109 2
21 110 2
21 111 1
21 112 1000
21 113 2
21 114 1000
21 115 2
21 116 1
21 117 1000
21 118 2
21 119 1000
21 120 1000
21 121 2
21 122 1
21 123 1000
21 124 1
21 125 2
21 126 1
21 127 2
21 128 1
21 129 2
21 130 2
21 131 2
21 132 1
21 133 1
21 134 2
21 135 1000
21 136 2
21 137 1
21 138 1000
21 139 2
21 140 1
21 141 2
21 142 1000
21 143 1000
21 144 2
21 145 2
21 146 1
21 147 1
21 148 1
21 149 1
21 150 1000
21 151 1
21 152 2
21 153 1000
21 154 1000
21 155 1000
21 156 1000
21 157 2
21 158 1
21 159 2
21 160 1
21 161 2
21 162 1
21 163 1000
21 164 1000
21 165 1000
22 23 1
22 24 1
22 25 1
22 26 1000
22 27 2
22 28 2
22 29 2
22 30 2
22 31 1000
22 32 1
22 33 1
22 34 2
22 35 1
22 36 2
22 37 2
22 38 2
22 39 2
22 40 2
22 41 1
22 42 2
22 43 2
22 44 1000
22 45 1
22 46 2
22 47 1
22 48 1000
22 49 1000
22 50 2
22 51 2
22 52 2
22 53 1000
22 54 2
22 55 2
22 56 2
22 57 1000
22 58 1
22 59 1000
22 60 2
22 61 2
22 62 1
22 63 1
22 64 1
22 65 1000
22 66 1000
22 67 2
22 68 1
22 69 1000
22 70 2
22 71 1
22 72 1000
22 73 1000
22 74 2
22 75 1000
22 76 1
22 77 2
22 78 1000
22 79 1000
22 80 1000
22 81 2
22 82 1
22 83 1
22 84 1000
22 85 1
22 86 1
22 87 1000
22 88 2
22 89 2
22 90 1
22 91 1
22 92 1
22 93 1000
22 94 1
22 95 1
22 96 1
22 97 1
22 98 1
22 99 1000
22 100 2
22 101 2
22 102 1
22 103 1000
22 104 1
22 105 1000
22 106 1000
22 107 1000
22 108 1000
22 109 2
22 110 1
22 111 1
22 112 1
22 113 2
22 114 2
22 115 1
22 116 1
22 117 1000
22 118 1000
22 119 1
22 120 1
22 121 2
22 122 1000
22 123 1
22 124 2
22 125 2
22 126 2
22 127 2
22 128 2
22 129 1000
22 130 1000
22 131 1
22 132 1
22 133 2
22 134 1
22 135 1000
22 136 1000
22 137 2
22 138 1000
22 139 1
22 140 1000
22 141 2
22 142 1
22 143 1000
22 144 2
22 145 1000
22 146 2
22 147 1
22 148 1000
22 149 2
22 150 1000
22 151 1000
22 152 2
22 153 1
22 154 1
22 155 2
22 156 1000
22 157 1000
22 158 2
22 159 2
22 160 1000
22 161 1
22 162 1000
22 163 1
22 164 1000
22 165 1
23 24 1
23 25 1000
23 26 1000
23 27 2
23 28 1
23 29 1
23 30 2
23 31 1000
23 32 2
23 33 1
23 34 1000
23 35 2
23 36 1
23 37 2
23 38 1
23 39 1
23 40 1000
23 41 2
23 42 2
23 43 1000
23 44 2
23 45 1000
23 46 2
23 47 2
23 48 1000
23 49 1
23 50 1
23 51 1
23 52 2
23 53 2
23 54 2
23 55 1
23 56 1000
23 57 1000
23 58 1
23 59 1000
23 60 1
23 61 2
23 62 2
23 63 1000
23 64 2
23 65 1000
23 66 1
23 67 1
23 68 1
23 69 2
23 70 1
23 71 1
23 72 2
23 73 1000
23 74 1
23 75 1
23 76 2
23 77 2
23 78 1
23 79 1000
23 80 2
23 81 1
23 82 1
23 83 1
23 84 2
23 85 1
23 86 2
23 87 1
23 88 1
23 89 1000
23 90 2
23 91 1000
23 92 1
23 93 2
23 94 2
23 95 1
23 96 1
23 97 2
23 98 2
23 99 1
23 100 1000
23 101 2
23 102 2
23 103 1
23 104 1000
23 105 1
23 106 1
23 107 1
23 108 2
23 109 1000
23 110 2
23 111 2
23 112 1
23 113 1
23 114 2
23 115 1000
23 116 1
23 117 1
23 118 2
23 119 1000
23 120 2
23 121 1
23 122 1
23 123 1
23 124 1
23 125 2
23 126 1000
23 127 2
23 128 2
23 129 1000
23 130 2
23 131 1000
23 132 1000
23 133 2
23 134 2
23 135 1000
23 136 1000
23 137 2
23 138 1
23 139 1000
23 140 1000
23 141 2
23 142 2
23 143 2
23 144 1000
23 145 2
23 146 2
23 147 2
23 148 1000
23 149 1
23 150 1000
23 151 1
23 152 2
23 153 1000
23 154 1
23 155 1000
23 156 2
23 157 1
23 158 1
23 159 1
23 160 1000
23 161 2
23 162 2
23 163 1000
23 164 1
23 165 2
24 25 1000
24 26 1000
24 27 1
24 28 1000
24 29 1
24 30 1000
24 31 2
24 32 1000
24 33 1000
24 34 2
24 35 1
24 36 1000
24 37 1000
24 38 1
24 39 1
24 40 2
24 41 1000
24 42 1
24 43 1
24 44 2
24 45 1000
24 46 1000
24 47 1
24 48 1
24 49 1
24 50 2
24 51 1000
24 52 1
24 53 1
24 54 2
24 55 1
24 56 2
24 57 2
24 58 2
24 59 1
24 60 2
24 61 1000
24 62 1
24 63 2
24 64 1
24 65 1000
24 66 2
24 67 1000
24 68 1
24 69 1000
24 70 1
24 71 1
24 72 2
24 73 2
24 74 2
24 75 1000
24 76 1000
24 77 1000
24 78 2
24 79 1
24 80 2
24 81 2
24 82 1
24 83 1000
24 84 1000
24 85 1
24 86 2
24 87 1
24 88 2
24 89 2
24 90 1
24 91 1
24 92 2
24 93 1
24 94 1000
24 95 2
24 96 2
24 97 1000
24 98 2
24 99 1000
24 100 1
24 101 1000
24 102 1
24 103 1
24 104 1000
24 105 1000
24 106 2
24 107 1
24 108 1
24 109 1000
24 110 1
24 111 1
24 112 1
24 113 1
24 114 2
24 115 2
24 116 2
24 117 1
24 118 1000
24 119 1000
24 120 2
24 121 1000
24 122 2
24 123 1
24 124 1
24 125 2
24 126 1
24 127 1
24 128 1
24 129 2
24 130 1000
24 131 2
24 132 1000
24 133 1000
24 134 1000
24 135 1
24 136 1000
24 137 2
24 138 2
24 139 2
24 140 2
24 141 1
24 142 2
24 143 1
24 144 1
24 145 1000
24 146 1000
24 147 1
24 148 1
24 149 1
24 150 2
24 151 1
24 152 1
24 153 1
24 154 1000
24 155 2
24 156 1
24 157 2
24 158 1
24 159 1
24 160 1
24 161 1
24 162 1
24 163 2
24 164 2
24 165 1000
25 26 1000
25 27 2
25 28 1
25 29 1
25 30 1
25 31 1
25 32 1000
25 33 1
25 34 2
25 35 2
25 36 2
25 37 2
25 38 2
25 39 1000
25 40 1000
25 41 1
25 42 1000
25 43 2
25 44 1000
25 45 1
25 46 1
25 47 2
25 48 2
25 49 2
25 50 1
25 51 2
25 52 1
25 53 1000
25 54 1
25 55 2
25 56 2
25 57 1
25 58 1
25 59 1000
25 60 1
25 61 1000
25 62 1000
25 63 1000
25 64 2
25 65 2
25 66 2
25 67 1000
25 68 1000
25 69 1000
25 70 2
25 71 1
25 72 1
25 73 1
25 74 2
25 75 1000
25 76 1
25 77 2
25 78 1000
25 79 1
25 80 2
25 81 1000
25 82 1000
25 83 2
25 84 1000
25 85 1
25 86 1
25 87 2
25 88 1
25 89 2
25 90 2
25 91 1
25 92 1
25 93 1000
25 94 2
25 95 1
25 96 1000
25 97 1000
25 98 2
25 99 1000
25 100 1
25 101 1000
25 102 1
25 103 2
25 104 2
25 105 2
25 106 1000
25 107 1000
25 108 1000
25 109 2
25 110 1
25 111 1
25 112 1
25 113 2
25 114 2
25 115 1
25 116 1
25 117 1000
25 118 2
25 119 2
25 120 2
25 121 2
25 122 2
25 123 1000
25 124 1
25 125 1
25 126 1000
25 127 1
25 128 1000
25 129 2
25 130 1
25 131 1000
25 132 2
25 133 1
25 134 1000
25 135 1
25 136 1000
25 137 1
25 138 1000
25 139 2
25 140 2
25 141 2
25 142 1
25 143 1000
25 144 2
25 145 1000
25 146 2
25 147 1
25 148 2
25 149 2
25 150 2
25 151 1
25 152 1
25 153 1
25 154 1000
25 155 1000
25 156 1000
25 157 2
25 158 1
25 159 1000
25 160 1
25 161 1
25 162 1
25 163 1
25 164 1000
25 165 1000
26 27 2
26 28 1
26 29 2
26 30 1000
26 31 1
26 32 1
26 33 2
26 34 2
26 35 2
26 36 1000
26 37 1000
26 38 1
26 39 1
26 40 2
26 41 1000
26 42 1000
26 43 1000
26 44 1
26 45 2
26 46 2
26 47 1000
26 48 1
26 49 1000
26 50 1000
26 51 1
26 52 2
26 53 1
26 54 2
26 55 1000
26 56 1
26 57 2
26 58 1000
26 59 1000
26 60 2
26 61 1000
26 62 2
26 63 2
26 64 2
26 65 1
26 66 1
26 67 2
26 68 1
26 69 1000
26 70 1000
26 71 1
26 72 1000
26 73 1000
26 74 2
26 75 1000
26 76 1000
26 77 2
26 78 1000
26 79 1
26 80 2
26 81 2
26 82 1000
26 83 1
26 84 2
26 85 1
26 86 1000
26 87 1
26 88 1
26 89 1
26 90 2
26 91 2
26 92 1
26 93 2
26 94 1000
26 95 2
26 96 2
26 97 1000
26 98 1
26 99 2
26 100 2
26 101 1000
26 102 1
26 103 1000
26 104 1000
26 105 1000
26 106 1000
26 107 1
26 108 1000
26 109 1
26 110 1
26 111 1
26 112 2
26 113 2
26 114 1
26 115 2
26 116 1000
26 117 2
26 118 2
26 119 2
26 120 2
26 121 1000
26 122 1000
26 123 2
26 124 2
26 125 1000
26 126 1000
26 127 1
26 128 1
26 129 1000
26 130 1000
26 131 2
26 132 2
26 133 1
26 134 1
26 135 2
26 136 2
26 137 1000
26 138 1000
26 139 2
26 140 1000
26 141 2
26 142 2
26 143 1000
26 144 1
26 145 2
26 146 1000
26 147 1
26 148 1000
26 149 2
26 150 1
26 151 1
26 152 1
26 153 1
26 154 2
26 155 1000
26 156 2
26 157 1000
26 158 2
26 159 1
26 160 2
26 161 1000
26 162 1000
26 163 1
26 164 1000
26 165 1000
27 28 1000
27 29 1
27 30 1000
27 31 2
27 32 1
27 33 1000
27 34 1000
27 35 2
27 36 1000
27 37 2
27 38 2
27 39 2
27 40 2
27 41 1000
27 42 1000
27 43 1000
27 44 1
27 45 1000
27 46 1
27 47 1
27 48 1
27 49 1
27 50 2
27 51 1000
27 52 1000
27 53 1000
27 54 1
27 55 1
27 56 1
27 57 1000
27 58 1
27 59 1000
27 60 2
27 61 1
27 62 2
27 63 2
27 64 1000
27 65 2
27 66 1
27 67 2
27 68 1000
27 69 1000
27 70 1000
27 71 2
27 72 2
27 73 1000
27 74 2
27 75 1
27 76 1
27 77 1000
27 78 2
27 79 1
27 80 1000
27 81 2
27 82 2
27 83 1
27 84 1000
27 85 1000
27 86 1000
27 87 1000
27 88 1
27 89 1000
27 90 1000
27 91 1
27 92 2
27 93 1000
27 94 1
27 95 1
27 96 1
27 97 2
27 98 1000
27 99 1
27 100 1000
27 101 1
27 102 2
27 103 1000
27 104 1000
27 105 1
27 106 1000
27 107 2
27 108 1
27 109 1
27 110 2
27 111 2
27 112 1
27 113 1000
27 114 2
27 115 1000
27 116 2
27 117 1
27 118 1
27 119 2
27 120 1000
27 121 1000
27 122 1000
27 123 1
27 124 1
27 125 2
27 126 1000
27 127 1
27 128 1000
27 129 2
27 130 1
27 131 1
27 132 1
27 133 2
27 134 1000
27 135 1
27 136 1000
27 137 1000
27 138 2
27 139 1
27 140 1
27 141 2
27 142 2
27 143 1
27 144 1000
27 145 2
27 146 1000
27 147 1000
27 148 1
27 149 1
27 150 2
27 151 1000
27 152 1
27 153 1000
27 154 2
27 155 1000
27 156 1
27 157 1000
27 158 2
27 159 1000
27 160 1
27 161 1
27 162 1000
27 163 1
27 164 1000
27 165 1
28 29 2
28 30 1
28 31 1
28 32 1000
28 33 1
28 34 2
28 35 1
28 36 2
28 37 2
28 38 1
28 39 2
28 40 1
28 41 2
28 42 1000
28 43 1
28 44 1
28 45 2
28 46 1
28 47 1
28 48 1000
28 49 1
28 50 1
28 51 2
28 52 2
28 53 2
28 54 1
28 55 1
28 56 2
28 57 1000
28 58 1
28 59 1
28 60 2
28 61 1
28 62 1
28 63 1
28 64 2
28 65 1
28 66 1000
28 67 1
28 68 2
28 69 1000
28 70 2
28 71 2
28 72 2
28 73 1
28 74 2
28 75 1
28 76 1000
28 77 2
28 78 2
28 79 1000
28 80 1
28 81 1
28 82 2
28 83 1000
28 84 1
28 85 1
28 86 1
28 87 1
28 88 1000
28 89 1
28 90 2
28 91 1
28 92 1
28 93 2
28 94 2
28 95 1
28 96 1
28 97 1
28 98 2
28 99 1
28 100 1000
28 101 2
28 102 1000
28 103 1000
28 104 2
28 105 1000
28 106 1000
28 107 2
28 108 1
28 109 1
28 110 1
28 111 1
28 112 1000
28 113 1000
28 114 1
28 115 1
28 116 1000
28 117 1000
28 118 2
28 119 1000
28 120 2
28 121 1000
28 122 2
28 123 2
28 124 2
28 125 2
28 126 1
28 127 1000
28 128 1000
28 129 1
28 130 2
28 131 1
28 132 1000
28 133 1000
28 134 1000
28 135 1000
28 136 1
28 137 1
28 138 2
28 139 2
28 140 2
28 141 1
28 142 2
28 143 1000
28 144 1000
28 145 2
28 146 2
28 147 1000
28 148 1
28 149 1
28 150 1000
28 151 2
28 152 2
28 153 1
28 154 1
28 155 2
28 156 1000
28 157 2
28 158 2
28 159 1
28 160 2
28 161 1
28 162 2
28 163 1
28 164 2
28 165 2
29 30 1
29 31 1
29 32 1000
29 33 1000
29 34 1
29 35 1
29 36 2
29 37 1000
29 38 1
29 39 1000
29 40 2
29 41 2
29 42 1000
29 43 1
29 44 1
29 45 1
29 46 2
29 47 1000
29 48 1
29 49 2
29 50 2
29 51 1
29 52 2
29 53 2
29 54 1
29 55 2
29 56 1000
29 57 1000
29 58 2
29 59 2
29 60 1000
29 61 1000
29 62 1
29 63 1
29 64 1000
29 65 1000
29 66 1
29 67 1000
29 68 1
29 69 1000
29 70 2
29 71 1000
29 72 1
29 73 1000
29 74 1000
29 75 2
