140 9730
16 118 1000
16 119 2
16 120 1
16 121 2
16 122 2
16 123 1000
16 124 2
16 125 1000
16 126 1
16 127 2
16 128 2
16 129 1
16 130 1000
16 131 1000
16 132 1000
16 133 2
16 134 1
16 135 2
16 136 1000
16 137 1
16 138 1
16 139 1000
17 18 2
17 19 1
17 20 1000
17 21 1000
17 22 1
17 23 1
17 24 2
17 25 2
17 26 1
17 27 2
17 28 2
17 29 2
17 30 1000
17 31 1000
17 32 1
17 33 1
17 34 1
17 35 2
17 36 1000
17 37 1000
17 38 1000
17 39 1
17 40 1000
17 41 2
17 42 1000
17 43 1000
17 44 2
17 45 1000
17 46 2
17 47 2
17 48 1000
17 49 2
17 50 1
17 51 2
17 52 2
17 53 1
17 54 1000
17 55 1
17 56 1000
17 57 1
17 58 1000
17 59 1000
17 60 2
17 61 1000
17 62 2
17 63 1000
17 64 1
17 65 1
17 66 2
17 67 1
17 68 1
17 69 1000
17 70 1
17 71 1
17 72 1
17 73 2
17 74 1000
17 75 2
17 76 1
17 77 1000
17 78 1
17 79 2
17 80 1
17 81 1000
17 82 2
17 83 1
17 84 1
17 85 1
17 86 1000
17 87 1000
17 88 1000
17 89 1000
17 90 1000
17 91 1
17 92 1
17 93 2
17 94 2
17 95 1
17 96 2
17 97 1
17 98 1000
17 99 1000
17 100 1
17 101 1
17 102 1000
17 103 1
17 104 1000
17 105 1000
17 106 1000
17 107 2
17 108 1
17 109 2
17 110 1000
17 111 2
17 112 1
17 113 2
17 114 1
17 115 2
17 116 2
17 117 1000
17 118 1
17 119 1
17 120 1
17 121 2
17 122 2
17 123 1
17 124 2
17 125 1
17 126 1
17 127 1
17 128 1
17 129 1000
17 130 1
17 131 1000
17 132 1000
17 133 1000
17 134 1
17 135 1
17 136 1
17 137 1000
17 138 2
17 139 2
18 19 1
18 20 1
18 21 2
18 22 1
18 23 1000
18 24 1
18 25 1000
18 26 1000
18 27 1
18 28 1
18 29 2
18 30 2
18 31 1
18 32 1
18 33 2
18 34 1
18 35 1
18 36 1
18 37 1000
18 38 1
18 39 1
18 40 1
18 41 2
18 42 1000
18 43 2
18 44 1000
18 45 2
18 46 1000
18 47 2
18 48 1
18 49 1
18 50 1000
18 51 1000
18 52 1
18 53 1000
18 54 1
18 55 1000
18 56 1000
18 57 2
18 58 2
18 59 1
18 60 1
18 61 2
18 62 1
18 63 1000
18 64 1000
18 65 1
18 66 2
18 67 1000
18 68 1000
18 69 1
18 70 1000
18 71 1
18 72 2
18 73 2
18 74 1000
18 75 2
18 76 1000
18 77 1
18 78 1
18 79 1000
18 80 1000
18 81 1
18 82 1
18 83 1
18 84 1000
18 85 2
18 86 2
18 87 1000
18 88 2
18 89 1000
18 90 2
18 91 2
18 92 2
18 93 1
18 94 1
18 95 1
18 96 1
18 97 1
18 98 2
18 99 1000
18 100 2
18 101 1
18 102 1000
18 103 1
18 104 1000
18 105 1000
18 106 2
18 107 1000
18 108 2
18 109 2
18 110 2
18 111 1000
18 112 1
18 113 2
18 114 1
18 115 1
18 116 2
18 117 1
18 118 1
18 119 2
18 120 1
18 121 1000
18 122 2
18 123 2
18 124 1000
18 125 1
18 126 1000
18 127 1
18 128 1000
18 129 2
18 130 1
18 131 1
18 132 1000
18 133 1
18 134 2
18 135 1
18 136 1000
18 137 1
18 138 1000
18 139 2
19 20 2
19 21 1000
19 22 1
19 23 1000
19 24 2
19 25 1000
19 26 1000
19 27 2
19 28 1000
19 29 1000
19 30 1
19 31 2
19 32 2
19 33 2
19 34 2
19 35 1
19 36 1
19 37 1
19 38 2
19 39 1
19 40 1000
19 41 1
19 42 2
19 43 1000
19 44 1
19 45 1000
19 46 1000
19 47 1000
19 48 1000
19 49 1
19 50 1000
19 51 1
19 52 1
19 53 2
19 54 1000
19 55 1000
19 56 2
19 57 1
19 58 2
19 59 1
19 60 2
19 61 1
19 62 2
19 63 1000
19 64 2
19 65 1
19 66 1000
19 67 2
19 68 2
19 69 1000
19 70 2
19 71 1
19 72 1000
19 73 2
19 74 1000
19 75 1000
19 76 1
19 77 2
19 78 2
19 79 1000
19 80 1000
19 81 2
19 82 1
19 83 1
19 84 2
19 85 1000
19 86 1
19 87 2
19 88 1000
19 89 1000
19 90 1000
19 91 1000
19 92 1
19 93 1
19 94 1000
19 95 1000
19 96 1000
19 97 1
19 98 2
19 99 2
19 100 1000
19 101 1000
19 102 1000
19 103 2
19 104 2
19 105 2
19 106 2
19 107 1
19 108 1
19 109 1
19 110 2
19 111 1000
19 112 1000
19 113 1
19 114 1000
19 115 2
19 116 1
19 117 1
19 118 1000
19 119 1000
19 120 1
19 121 1
19 122 2
19 123 2
19 124 1
19 125 1
19 126 1000
19 127 2
19 128 1000
19 129 2
19 130 1
19 131 1
19 132 2
19 133 2
19 134 2
19 135 1
19 136 1000
19 137 2
19 138 2
19 139 2
20 21 1
20 22 1
20 23 1000
20 24 1000
20 25 1000
20 26 1000
20 27 2
20 28 2
20 29 1000
20 30 1
20 31 2
20 32 1
20 33 2
20 34 1
20 35 1
20 36 1000
20 37 1
20 38 1000
20 39 1
20 40 1
20 41 1
20 42 2
20 43 1000
20 44 2
20 45 1000
20 46 1
20 47 1
20 48 1000
20 49 1000
20 50 2
20 51 1000
20 52 2
20 53 1000
20 54 2
20 55 1
20 56 1000
20 57 2
20 58 2
20 59 1000
20 60 1
20 61 1
20 62 1000
20 63 1
20 64 2
20 65 1000
20 66 1
20 67 1000
20 68 2
20 69 1000
20 70 2
20 71 2
20 72 2
20 73 1000
20 74 2
20 75 1
20 76 2
20 77 1000
20 78 2
20 79 1
20 80 1000
20 81 2
20 82 1000
20 83 2
20 84 2
20 85 2
20 86 1
20 87 1
20 88 2
20 89 1000
20 90 1
20 91 1
20 92 1000
20 93 1000
20 94 1
20 95 1000
20 96 1000
20 97 1
20 98 1000
20 99 1
20 100 2
20 101 1000
20 102 2
20 103 2
20 104 2
20 105 2
20 106 1
20 107 1000
20 108 2
20 109 1
20 110 2
20 111 1
20 112 1000
20 113 2
20 114 1
20 115 1
20 116 1
20 117 1000
20 118 2
20 119 2
20 120 1
20 121 1000
20 122 1000
20 123 1
20 124 1000
20 125 1000
20 126 2
20 127 1
20 128 1
20 129 2
20 130 1
20 131 1
20 132 1000
20 133 1
20 134 2
20 135 2
20 136 1
20 137 1
20 138 1000
20 139 1
21 22 1000
21 23 1000
21 24 1000
21 25 1
21 26 1000
21 27 2
21 28 2
21 29 2
21 30 2
21 31 2
21 32 1
21 33 1
21 34 1000
21 35 1
21 36 2
21 37 1000
21 38 2
21 39 1
21 40 2
21 41 2
21 42 1000
21 43 2
21 44 1000
21 45 1000
21 46 2
21 47 2
21 48 1000
21 49 1000
21 50 1000
21 51 2
21 52 1
21 53 2
21 54 2
21 55 1
21 56 2
21 57 1000
21 58 1
21 59 1000
21 60 1
21 61 1000
21 62 1000
21 63 2
21 64 1000
21 65 1000
21 66 2
21 67 1000
21 68 1000
21 69 1000
21 70 1
21 71 2
21 72 1
21 73 1
21 74 1000
21 75 2
21 76 1000
21 77 1
21 78 2
21 79 1000
21 80 1
21 81 1
21 82 1
21 83 1
21 84 1000
21 85 1
21 86 1000
21 87 2
21 88 1000
21 89 2
21 90 2
21 91 1000
21 92 1000
21 93 1
21 94 2
21 95 1000
21 96 1000
21 97 1
21 98 2
21 99 1
21 100 1000
21 101 1
21 102 2
21 103 1
21 104 1
21 105 1000
21 106 1000
21 107 1
21 108 1000
21 109 2
21 110 1000
21 111 2
21 112 2
21 113 1
21 114 2
21 115 2
21 116 1000
21 117 1000
21 118 1000
21 119 2
21 120 1
21 121 1
21 122 1000
21 123 2
21 124 1000
21 125 2
21 126 2
21 127 1000
21 128 1
21 129 1
21 130 1
21 131 1
21 132 1000
21 133 2
21 134 1
21 135 2
21 136 2
21 137 2
21 138 1
21 139 2
22 23 1
22 24 1000
22 25 2
22 26 2
22 27 2
22 28 1000
22 29 2
22 30 2
22 31 1
22 32 1
22 33 1
22 34 1000
22 35 1000
22 36 2
22 37 1000
22 38 1
22 39 1000
22 40 1
22 41 2
22 42 1
22 43 1
22 44 1000
22 45 1000
22 46 1000
22 47 1000
22 48 2
22 49 1
22 50 2
22 51 2
22 52 1000
22 53 2
22 54 1000
22 55 1
22 56 1
22 57 2
22 58 2
22 59 1000
22 60 1
22 61 1
22 62 1000
22 63 1000
22 64 1000
22 65 2
22 66 2
22 67 2
22 68 1
22 69 1
22 70 1
22 71 1000
22 72 2
22 73 1000
22 74 1000
22 75 1000
22 76 1000
22 77 1000
22 78 1
22 79 1
22 80 1
22 81 2
22 82 1000
22 83 1
22 84 1
22 85 2
22 86 1000
22 87 2
22 88 1000
22 89 2
22 90 1
22 91 2
22 92 1000
22 93 1
22 94 1000
22 95 2
22 96 1
22 97 2
22 98 2
22 99 1
22 100 1000
22 101 1
22 102 2
22 103 1000
22 104 1000
22 105 1000
22 106 1
22 107 1000
22 108 1
22 109 2
22 110 1000
22 111 2
22 112 1000
22 113 1
22 114 2
22 115 1
22 116 1000
22 117 1
22 118 1
22 119 1
22 120 2
22 121 1000
22 122 1000
22 123 2
22 124 1000
22 125 1
22 126 1
22 127 1000
22 128 2
22 129 1
22 130 2
22 131 1000
22 132 1000
22 133 2
22 134 1
22 135 2
22 136 2
22 137 1000
22 138 2
22 139 1
23 24 2
23 25 2
23 26 1000
23 27 1000
23 28 1
23 29 2
23 30 1000
23 31 1000
23 32 2
23 33 1000
23 34 2
23 35 2
23 36 1
23 37 1
23 38 1000
23 39 1000
23 40 2
23 41 1
23 42 1
23 43 1
23 44 1000
23 45 2
23 46 2
23 47 1
23 48 2
23 49 1
23 50 1
23 51 1
23 52 1000
23 53 1000
23 54 1
23 55 1
23 56 1000
23 57 1
23 58 2
23 59 2
23 60 1000
23 61 1
23 62 2
23 63 2
23 64 1
23 65 1
23 66 1000
23 67 2
23 68 1000
23 69 2
23 70 2
23 71 1000
23 72 2
23 73 2
23 74 1000
23 75 1
23 76 1
23 77 1
23 78 1
23 79 2
23 80 1
23 81 1000
23 82 1000
23 83 1000
23 84 2
23 85 2
23 86 2
23 87 1
23 88 1
23 89 1
23 90 1000
23 91 2
23 92 1000
23 93 1
23 94 1000
23 95 1
23 96 1
23 97 1000
23 98 1
23 99 2
23 100 1000
23 101 1000
23 102 1
23 103 1
23 104 1000
23 105 2
23 106 1000
23 107 1
23 108 1000
23 109 1000
23 110 1
23 111 1000
23 112 1
23 113 2
23 114 1000
23 115 1
23 116 1
23 117 1000
23 118 1000
23 119 1000
23 120 2
23 121 1
23 122 1
23 123 2
23 124 1000
23 125 1
23 126 1
23 127 2
23 128 1000
23 129 2
23 130 1000
23 131 1000
23 132 1000
23 133 1000
23 134 1000
23 135 1000
23 136 1
23 137 1000
23 138 1
23 139 1
24 25 2
24 26 2
24 27 1000
24 28 1000
24 29 1000
24 30 1000
24 31 1
24 32 2
24 33 1
24 34 1
24 35 2
24 36 1000
24 37 1
24 38 1
24 39 1
24 40 2
24 41 2
24 42 2
24 43 1
24 44 1000
24 45 1000
24 46 1
24 47 1000
24 48 2
24 49 1
24 50 1000
24 51 1000
24 52 2
24 53 1000
24 54 2
24 55 2
24 56 1
24 57 1000
24 58 2
24 59 2
24 60 2
24 61 1000
24 62 1000
24 63 1
24 64 1000
24 65 2
24 66 1000
24 67 2
24 68 1000
24 69 2
24 70 1000
24 71 1000
24 72 2
24 73 1
24 74 1
24 75 2
24 76 2
24 77 1000
24 78 2
24 79 2
24 80 1000
24 81 1000
24 82 1000
24 83 2
24 84 2
24 85 1000
24 86 1
24 87 1
24 88 2
24 89 1
24 90 1000
24 91 2
24 92 1000
24 93 1000
24 94 1000
24 95 1000
24 96 1000
24 97 2
24 98 1000
24 99 1000
24 100 1
24 101 1
24 102 2
24 103 2
24 104 1000
24 105 1
24 106 1000
24 107 2
24 108 1
24 109 1000
24 110 1000
24 111 2
24 112 1
24 113 2
24 114 2
24 115 1000
24 116 2
24 117 2
24 118 2
24 119 2
24 120 2
24 121 1000
24 122 1
24 123 2
24 124 2
24 125 1
24 126 1000
24 127 1000
24 128 1
24 129 2
24 130 1
24 131 1
24 132 1000
24 133 1000
24 134 2
24 135 1000
24 136 1
24 137 1
24 138 2
24 139 2
25 26 2
25 27 1
25 28 1000
25 29 1000
25 30 1
25 31 1
25 32 2
25 33 1
25 34 1
25 35 1000
25 36 2
25 37 1000
25 38 1000
25 39 2
25 40 2
25 41 1
25 42 1000
25 43 2
25 44 1000
25 45 2
25 46 1000
25 47 1
25 48 1000
25 49 2
25 50 1000
25 51 2
25 52 1
25 53 2
25 54 2
25 55 2
25 56 1000
25 57 1
25 58 2
25 59 1000
25 60 1000
25 61 1
25 62 2
25 63 1
25 64 1
25 65 2
25 66 1
25 67 2
25 68 1
25 69 1000
25 70 1000
25 71 1
25 72 1000
25 73 1000
25 74 1000
25 75 1000
25 76 1000
25 77 1
25 78 2
25 79 1
25 80 1
25 81 2
25 82 1000
25 83 1000
25 84 1
25 85 1000
25 86 1
25 87 1
25 88 1
25 89 1000
25 90 1000
25 91 2
25 92 1000
25 93 1000
25 94 2
25 95 1000
25 96 1000
25 97 1
25 98 1000
25 99 2
25 100 1
25 101 1
25 102 1
25 103 1000
25 104 2
25 105 1
25 106 1000
25 107 1
25 108 1000
25 109 2
25 110 1000
25 111 1000
25 112 1
25 113 2
25 114 1
25 115 2
25 116 1000
25 117 2
25 118 2
25 119 1
25 120 1
25 121 2
25 122 2
25 123 2
25 124 2
25 125 1
25 126 2
25 127 1000
25 128 1000
25 129 1
25 130 2
25 131 1
25 132 1000
25 133 1000
25 134 1000
25 135 1000
25 136 2
25 137 2
25 138 2
25 139 2
26 27 1
26 28 1
26 29 1000
26 30 1
26 31 2
26 32 1000
26 33 2
26 34 1
26 35 2
26 36 2
26 37 1000
26 38 2
26 39 1
26 40 1
26 41 1
26 42 2
26 43 2
26 44 1000
26 45 1000
26 46 2
26 47 2
26 48 1
26 49 1000
26 50 2
26 51 1000
26 52 1
26 53 2
26 54 2
26 55 1000
26 56 2
26 57 1
26 58 2
26 59 1000
26 60 2
26 61 2
26 62 1
26 63 1
26 64 1
26 65 2
26 66 1000
26 67 1000
26 68 1000
26 69 2
26 70 1
26 71 1000
26 72 2
26 73 1
26 74 1000
26 75 1
26 76 1
26 77 1000
26 78 1
26 79 2
26 80 1000
26 81 1
26 82 1
26 83 1
26 84 1000
26 85 2
26 86 1
26 87 2
26 88 2
26 89 1000
26 90 1000
26 91 1000
26 92 1
26 93 1000
26 94 1000
26 95 2
26 96 1000
26 97 1000
26 98 2
26 99 1000
26 100 1000
26 101 1
26 102 1
26 103 1000
26 104 1
26 105 1
26 106 1
26 107 1
26 108 2
26 109 2
26 110 1000
26 111 1000
26 112 1
26 113 2
26 114 1
26 115 1000
26 116 1000
26 117 2
26 118 1
26 119 1
26 120 2
26 121 1
26 122 2
26 123 2
26 124 1
26 125 1000
26 126 1
26 127 2
26 128 1000
26 129 1
26 130 1
26 131 1
26 132 1000
26 133 1
26 134 1000
26 135 2
26 136 1
26 137 2
26 138 1000
26 139 2
27 28 1
27 29 1
27 30 1
27 31 1000
27 32 2
27 33 1
27 34 2
27 35 1
27 36 1
27 37 1
27 38 1
27 39 1000
27 40 2
27 41 1000
27 42 1000
27 43 1
27 44 2
27 45 2
27 46 2
27 47 1000
27 48 1000
27 49 1000
27 50 1
27 51 1
27 52 1
27 53 1000
27 54 1
27 55 2
27 56 2
27 57 2
27 58 2
27 59 1000
27 60 1
27 61 1
27 62 2
27 63 1
27 64 1
27 65 2
27 66 1000
27 67 1
27 68 1
27 69 1
27 70 1
27 71 2
27 72 1
27 73 2
27 74 2
27 75 1000
27 76 1
27 77 1
27 78 1000
27 79 1000
27 80 1000
27 81 1
27 82 2
27 83 1
27 84 1
27 85 1000
27 86 1
27 87 2
27 88 1000
27 89 1000
27 90 2
27 91 1
27 92 1000
27 93 1
27 94 1000
27 95 2
27 96 1000
27 97 1000
27 98 1000
27 99 1
27 100 2
27 101 1
27 102 1
27 103 1000
27 104 1000
27 105 2
27 106 1000
27 107 1
27 108 2
27 109 1000
27 110 1000
27 111 1
27 112 2
27 113 1
27 114 1
27 115 2
27 116 1
27 117 2
27 118 1000
27 119 1000
27 120 1000
27 121 1000
27 122 1000
27 123 1
27 124 2
27 125 1
27 126 1
27 127 1000
27 128 1000
27 129 1000
27 130 1000
27 131 1
27 132 1
27 133 1
27 134 1
27 135 1
27 136 1000
27 137 1000
27 138 1000
27 139 1000
28 29 2
28 30 1000
28 31 1000
28 32 1000
28 33 1000
28 34 2
28 35 2
28 36 1
28 37 2
28 38 1
28 39 1
28 40 1000
28 41 1000
28 42 1000
28 43 2
28 44 1
28 45 2
28 46 1
28 47 2
28 48 2
28 49 1000
28 50 1000
28 51 1000
28 52 1
28 53 1
28 54 2
28 55 1000
28 56 1000
28 57 2
28 58 2
28 59 1
28 60 1000
28 61 1000
28 62 1000
28 63 1
28 64 2
28 65 1
28 66 1
28 67 1000
28 68 1000
28 69 2
28 70 2
28 71 1
28 72 1000
28 73 1
28 74 2
28 75 1000
28 76 1
28 77 1
28 78 1
28 79 1
28 80 1
28 81 1000
28 82 1
28 83 1000
28 84 1
28 85 1
28 86 1000
28 87 1
28 88 1
28 89 1
28 90 1
28 91 1000
28 92 1
28 93 1
28 94 2
28 95 1
28 96 1
28 97 1000
28 98 2
28 99 1000
28 100 1
28 101 2
28 102 1000
28 103 2
28 104 1
28 105 1000
28 106 1
28 107 1000
28 108 2
28 109 2
28 110 2
28 111 1
28 112 1000
28 113 1
28 114 1
28 115 2
28 116 2
28 117 1000
28 118 1000
28 119 2
28 120 2
28 121 1
28 122 2
28 123 2
28 124 1
28 125 2
28 126 1
28 127 1000
28 128 1
28 129 1
28 130 1000
28 131 2
28 132 1
28 133 1000
28 134 1000
28 135 1000
28 136 1000
28 137 1000
28 138 2
28 139 2
29 30 1000
29 31 2
29 32 1000
29 33 2
29 34 1000
29 35 2
29 36 1
29 37 1
29 38 1
29 39 2
29 40 1
29 41 1000
29 42 2
29 43 2
29 44 1
29 45 2
29 46 1
29 47 1000
29 48 1
29 49 1000
29 50 1
29 51 2
29 52 2
29 53 1000
29 54 1000
29 55 2
29 56 1
29 57 2
29 58 2
29 59 1
29 60 1000
29 61 1
29 62 2
29 63 1
29 64 1
29 65 2
29 66 2
29 67 1
29 68 1000
29 69 2
29 70 2
29 71 2
29 72 2
29 73 2
29 74 1
29 75 1000
29 76 1000
29 77 1
29 78 1000
29 79 2
29 80 2
29 81 1
29 82 1
29 83 1000
29 84 1
29 85 1
29 86 1000
29 87 1000
29 88 2
29 89 1000
29 90 1
29 91 2
29 92 1000
29 93 2
29 94 2
29 95 1
29 96 1
29 97 1
29 98 1
29 99 1
29 100 1000
29 101 2
29 102 2
29 103 2
29 104 1000
29 105 2
29 106 1000
29 107 1
29 108 2
29 109 2
29 110 2
29 111 2
29 112 1
29 113 1000
29 114 1000
29 115 2
29 116 1
29 117 2
29 118 1000
29 119 2
29 120 1
29 121 2
29 122 2
29 123 2
29 124 1000
29 125 1000
29 126 1000
29 127 1
29 128 2
29 129 1
29 130 2
29 131 1000
29 132 1
29 133 2
29 134 1000
29 135 1000
29 136 2
29 137 1000
29 138 2
29 139 2
30 31 2
30 32 1
30 33 1000
30 34 1000
30 35 1000
30 36 2
30 37 1000
30 38 1
30 39 1
30 40 2
30 41 1000
30 42 1
30 43 1000
30 44 1
30 45 1
30 46 2
30 47 1000
30 48 2
30 49 2
30 50 2
30 51 2
30 52 2
30 53 1
30 54 2
30 55 1
30 56 1
30 57 2
30 58 1000
30 59 2
30 60 1
30 61 2
30 62 1
30 63 1
30 64 2
30 65 1
30 66 1000
30 67 1
30 68 1
30 69 1
30 70 1000
30 71 2
30 72 2
30 73 1000
30 74 1000
30 75 2
30 76 1
30 77 1000
30 78 1000
30 79 1
30 80 2
30 81 1000
30 82 2
30 83 2
30 84 1
30 85 2
30 86 1000
30 87 2
30 88 1
30 89 1000
30 90 2
30 91 1
30 92 1000
30 93 2
30 94 1
30 95 2
30 96 1000
30 97 1000
30 98 1000
30 99 1
30 100 1
30 101 1
30 102 2
30 103 2
30 104 2
30 105 1000
30 106 2
30 107 2
30 108 2
30 109 1
30 110 1
30 111 2
30 112 2
30 113 2
30 114 2
30 115 1000
30 116 1000
30 117 1
30 118 1000
30 119 1
30 120 1000
30 121 2
30 122 1000
30 123 2
30 124 2
30 125 2
30 126 1000
30 127 1000
30 128 2
30 129 1000
30 130 2
30 131 1000
30 132 1000
30 133 1
30 134 2
30 135 1
30 136 1000
30 137 2
30 138 1
30 139 1000
31 32 1
31 33 1000
31 34 1000
31 35 2
31 36 2
31 37 1000
31 38 2
31 39 2
31 40 1
31 41 1000
31 42 1
31 43 1
31 44 1
31 45 1
31 46 1
31 47 1000
31 48 1
31 49 1
31 50 1
31 51 2
31 52 2
31 53 1
31 54 2
31 55 1
31 56 2
31 57 2
31 58 2
31 59 1000
31 60 1
31 61 1
31 62 2
31 63 1
31 64 2
31 65 1
31 66 2
31 67 2
31 68 2
31 69 1
31 70 1000
31 71 2
31 72 2
31 73 1
31 74 1
31 75 2
31 76 2
31 77 1
31 78 1
31 79 1
31 80 1000
31 81 2
31 82 1
31 83 1
31 84 1000
31 85 1000
31 86 1
31 87 1000
31 88 1000
31 89 2
31 90 1
31 91 1
31 92 1
31 93 1
31 94 1
31 95 1
31 96 1
31 97 2
31 98 1
31 99 1000
31 100 1
31 101 2
31 102 2
31 103 1
31 104 1000
31 105 1
31 106 2
31 107 2
31 108 1000
31 109 1000
31 110 1000
31 111 2
31 112 1000
31 113 1
31 114 1
31 115 1
31 116 1000
31 117 1000
31 118 1
31 119 1
31 120 1000
31 121 1000
31 122 2
31 123 2
31 124 1
31 125 1000
31 126 1000
31 127 1
31 128 2
31 129 1000
31 130 1000
31 131 1000
31 132 1000
31 133 2
31 134 1000
31 135 2
31 136 1
31 137 2
31 138 2
31 139 1
32 33 2
32 34 1000
32 35 1000
32 36 1
32 37 1
32 38 2
32 39 2
32 40 2
32 41 1000
32 42 1
32 43 2
32 44 2
32 45 2
32 46 2
32 47 2
32 48 1000
32 49 1
32 50 2
32 51 2
32 52 2
32 53 2
32 54 1000
32 55 2
32 56 2
32 57 2
32 58 1
32 59 1000
32 60 1
32 61 1
32 62 1000
32 63 1
32 64 1000
32 65 1
32 66 2
32 67 2
32 68 1000
32 69 1000
32 70 1
32 71 2
32 72 1000
32 73 1
32 74 1
32 75 2
32 76 2
32 77 2
32 78 2
32 79 1000
32 80 2
32 81 1
32 82 1
32 83 1000
32 84 1
32 85 2
32 86 1
32 87 1000
32 88 1
32 89 2
32 90 1000
32 91 1000
32 92 1
32 93 1000
32 94 2
32 95 1
32 96 2
32 97 1000
32 98 2
32 99 2
32 100 1
32 101 1000
32 102 1
32 103 1
32 104 1000
32 105 1000
32 106 2
32 107 1000
32 108 1
32 109 1000
32 110 2
32 111 1
32 112 1
32 113 1000
32 114 2
32 115 2
32 116 2
32 117 2
32 118 2
32 119 1000
32 120 2
32 121 2
32 122 1000
32 123 1000
32 124 1
32 125 1
32 126 2
32 127 1000
32 128 1
32 129 1000
32 130 2
32 131 2
32 132 1
32 133 2
32 134 1
32 135 1000
32 136 2
32 137 1
32 138 1000
32 139 1
33 34 1000
33 35 1000
33 36 1000
33 37 1
33 38 1
33 39 2
33 40 2
33 41 1
33 42 1000
33 43 1000
33 44 1000
33 45 1
33 46 2
33 47 2
33 48 2
33 49 2
33 50 2
33 51 1000
33 52 1
33 53 1
33 54 1000
33 55 2
33 56 1
33 57 2
33 58 1000
33 59 2
33 60 1000
33 61 1000
33 62 1000
33 63 2
33 64 1000
33 65 1000
33 66 1000
33 67 2
33 68 1
33 69 1000
33 70 1
33 71 2
33 72 2
33 73 1000
33 74 1000
33 75 1
33 76 1
33 77 1
33 78 1000
33 79 2
33 80 1
33 81 2
33 82 2
33 83 1000
33 84 2
33 85 1
33 86 1
33 87 2
33 88 1
33 89 2
33 90 2
33 91 1000
33 92 1000
33 93 1
33 94 2
33 95 1
33 96 2
33 97 2
33 98 2
33 99 1000
33 100 2
33 101 2
33 102 2
33 103 1
33 104 1000
33 105 1
33 106 1
33 107 1
33 108 2
33 109 1000
33 110 1
33 111 1
33 112 1000
33 113 2
33 114 1
33 115 1
33 116 1
33 117 2
33 118 1
33 119 1000
33 120 2
33 121 1
33 122 1
33 123 1000
33 124 2
33 125 1000
33 126 1000
33 127 2
33 128 1000
33 129 2
33 130 2
33 131 1000
33 132 2
33 133 1
33 134 2
33 135 1
33 136 1000
33 137 1
33 138 1000
33 139 1
34 35 1000
34 36 1
34 37 1
34 38 2
34 39 1000
34 40 2
34 41 2
34 42 1000
34 43 1
34 44 1
34 45 1
34 46 2
34 47 1
34 48 2
34 49 1000
34 50 1
34 51 2
34 52 1000
34 53 1
34 54 2
34 55 1000
34 56 1000
34 57 2
34 58 2
34 59 2
34 60 2
34 61 1000
34 62 1000
34 63 1
34 64 1
34 65 2
34 66 2
34 67 2
34 68 2
34 69 1
34 70 1
34 71 2
34 72 1
34 73 1000
34 74 2
34 75 1000
34 76 2
34 77 2
34 78 1000
34 79 1
34 80 1
34 81 2
34 82 2
34 83 1
34 84 2
34 85 2
34 86 1000
34 87 2
34 88 1
34 89 1
34 90 2
34 91 1000
34 92 1000
34 93 1
34 94 1
34 95 1000
34 96 1
34 97 1
34 98 1
34 99 1000
34 100 1000
34 101 1000
34 102 2
34 103 1000
34 104 1
34 105 1
34 106 1000
34 107 2
34 108 2
34 109 1
34 110 1000
34 111 1
34 112 2
34 113 1
34 114 1
34 115 2
34 116 1
34 117 1
34 118 1000
34 119 1000
34 120 1000
34 121 2
34 122 1000
34 123 2
34 124 1
34 125 2
34 126 2
34 127 1000
34 128 2
34 129 1000
34 130 1000
34 131 1
34 132 1
34 133 2
34 134 1000
34 135 2
34 136 1
34 137 1000
34 138 1
34 139 2
35 36 2
35 37 1000
35 38 2
35 39 1
35 40 2
35 41 2
35 42 1
35 43 2
35 44 1
35 45 1000
35 46 1
35 47 1000
35 48 1000
35 49 2
35 50 2
35 51 1000
35 52 1000
35 53 1000
35 54 2
35 55 1
35 56 1000
35 57 1000
35 58 1000
35 59 1
35 60 1000
35 61 1
35 62 1
35 63 1000
35 64 1000
35 65 2
35 66 1
35 67 1
35 68 1
35 69 1
35 70 2
35 71 1
35 72 1000
35 73 1000
35 74 1000
35 75 1
35 76 1
35 77 1000
35 78 2
35 79 2
35 80 1000
35 81 2
35 82 2
35 83 1
35 84 2
35 85 2
35 86 1000
35 87 2
35 88 1
35 89 2
35 90 1000
35 91 1
35 92 2
35 93 2
35 94 1000
35 95 2
35 96 1
35 97 1
35 98 1
35 99 1
35 100 1000
35 101 1
35 102 1000
35 103 1
35 104 1
35 105 1000
35 106 2
35 107 1
35 108 1
35 109 1
35 110 2
35 111 1
35 112 1000
35 113 2
35 114 2
35 115 1000
35 116 1
35 117 1
35 118 1
35 119 1
35 120 2
35 121 2
35 122 1000
35 123 2
35 124 1000
35 125 1000
35 126 1000
35 127 1
35 128 1
35 129 1000
35 130 1
35 131 2
35 132 2
35 133 1000
35 134 1000
35 135 1000
35 136 2
35 137 2
35 138 1
35 139 1000
36 37 1000
36 38 1000
36 39 1000
36 40 1
36 41 1000
36 42 1
36 43 2
36 44 1
36 45 2
36 46 1
36 47 1
36 48 2
36 49 1000
36 50 1000
36 51 1
36 52 1000
36 53 2
36 54 1
36 55 1000
36 56 1
36 57 2
36 58 1
36 59 1000
36 60 1000
36 61 1000
36 62 1
36 63 2
36 64 1000
36 65 1000
36 66 2
36 67 1
36 68 1
36 69 1
36 70 2
36 71 1000
36 72 1000
36 73 2
36 74 1
36 75 1
36 76 1
36 77 1
