178 15753
12 158 1000
12 159 2
12 160 1
12 161 1
12 162 1
12 163 1000
12 164 1
12 165 2
12 166 1
12 167 1
12 168 1
12 169 1
12 170 1000
12 171 1
12 172 2
12 173 2
12 174 1000
12 175 2
12 176 1
12 177 2
13 14 1000
13 15 2
13 16 2
13 17 2
13 18 1000
13 19 1000
13 20 2
13 21 2
13 22 1000
13 23 2
13 24 2
13 25 2
13 26 2
13 27 1
13 28 1000
13 29 1000
13 30 2
13 31 2
13 32 1
13 33 2
13 34 2
13 35 1
13 36 2
13 37 2
13 38 2
13 39 2
13 40 1000
13 41 2
13 42 1000
13 43 1
13 44 1
13 45 1
13 46 1000
13 47 1
13 48 2
13 49 2
13 50 1000
13 51 2
13 52 1
13 53 1
13 54 1000
13 55 1
13 56 1000
13 57 2
13 58 2
13 59 2
13 60 2
13 61 1000
13 62 1000
13 63 1000
13 64 1
13 65 1
13 66 1000
13 67 2
13 68 1
13 69 1000
13 70 1
13 71 1000
13 72 1000
13 73 1000
13 74 1000
13 75 1
13 76 1000
13 77 1000
13 78 1
13 79 1000
13 80 1000
13 81 1
13 82 1
13 83 2
13 84 1
13 85 1000
13 86 1
13 87 1
13 88 2
13 89 1
13 90 1
13 91 2
13 92 1000
13 93 1000
13 94 2
13 95 1000
13 96 1
13 97 1000
13 98 2
13 99 1000
13 100 1
13 101 1
13 102 2
13 103 1000
13 104 2
13 105 1000
13 106 2
13 107 1000
13 108 2
13 109 1000
13 110 1000
13 111 1000
13 112 1000
13 113 2
13 114 1
13 115 2
13 116 1
13 117 2
13 118 1
13 119 2
13 120 1000
13 121 1000
13 122 1000
13 123 1
13 124 2
13 125 1000
13 126 2
13 127 2
13 128 1
13 129 2
13 130 1
13 131 1
13 132 2
13 133 1000
13 134 2
13 135 2
13 136 2
13 137 1
13 138 2
13 139 1
13 140 1
13 141 1000
13 142 1000
13 143 1000
13 144 2
13 145 2
13 146 1
13 147 1000
13 148 1000
13 149 1000
13 150 2
13 151 1000
13 152 2
13 153 2
13 154 2
13 155 1000
13 156 2
13 157 2
13 158 1000
13 159 2
13 160 1000
13 161 2
13 162 1000
13 163 1000
13 164 2
13 165 1000
13 166 1000
13 167 1
13 168 1000
13 169 1
13 170 1
13 171 2
13 172 1
13 173 2
13 174 1
13 175 1000
13 176 2
13 177 1000
14 15 2
14 16 1000
14 17 2
14 18 1
14 19 2
14 20 2
14 21 2
14 22 1000
14 23 2
14 24 2
14 25 2
14 26 1000
14 27 1000
14 28 2
14 29 2
14 30 1000
14 31 2
14 32 2
14 33 1
14 34 1000
14 35 1
14 36 1
14 37 2
14 38 1
14 39 1000
14 40 1000
14 41 1000
14 42 2
14 43 1000
14 44 1
14 45 1
14 46 1000
14 47 1000
14 48 1
14 49 1
14 50 1000
14 51 2
14 52 1000
14 53 1000
14 54 1000
14 55 2
14 56 1000
14 57 1
14 58 1
14 59 1000
14 60 2
14 61 2
14 62 1000
14 63 1000
14 64 2
14 65 1
14 66 1000
14 67 1
14 68 1000
14 69 1
14 70 2
14 71 1
14 72 1000
14 73 1000
14 74 1
14 75 1
14 76 1000
14 77 2
14 78 1
14 79 1000
14 80 2
14 81 1
14 82 1000
14 83 1
14 84 1
14 85 1000
14 86 2
14 87 1000
14 88 1
14 89 1
14 90 1
14 91 1
14 92 1
14 93 1
14 94 2
14 95 1000
14 96 2
14 97 2
14 98 2
14 99 2
14 100 1
14 101 1
14 102 1000
14 103 1
14 104 1
14 105 2
14 106 1000
14 107 2
14 108 1000
14 109 1
14 110 1
14 111 1000
14 112 1
14 113 2
14 114 2
14 115 1
14 116 1
14 117 1000
14 118 1000
14 119 1
14 120 2
14 121 1
14 122 1
14 123 2
14 124 2
14 125 1000
14 126 1
14 127 1000
14 128 1000
14 129 2
14 130 2
14 131 1000
14 132 1000
14 133 1000
14 134 1000
14 135 1000
14 136 1
14 137 2
14 138 1
14 139 1
14 140 2
14 141 1
14 142 2
14 143 1000
14 144 1000
14 145 2
14 146 1000
14 147 1
14 148 1
14 149 2
14 150 1
14 151 2
14 152 2
14 153 1
14 154 1000
14 155 1000
14 156 2
14 157 1000
14 158 1
14 159 2
14 160 1
14 161 2
14 162 1000
14 163 1000
14 164 2
14 165 1000
14 166 2
14 167 2
14 168 1
14 169 1000
14 170 2
14 171 1000
14 172 1000
14 173 1
14 174 1000
14 175 2
14 176 2
14 177 2
15 16 1000
15 17 1000
15 18 1000
15 19 1000
15 20 1
15 21 1000
15 22 1
15 23 1000
15 24 2
15 25 1000
15 26 1
15 27 1000
15 28 1
15 29 2
15 30 1
15 31 2
15 32 2
15 33 1000
15 34 1000
15 35 1
15 36 1000
15 37 2
15 38 2
15 39 2
15 40 1000
15 41 1000
15 42 2
15 43 1000
15 44 2
15 45 1000
15 46 2
15 47 2
15 48 1
15 49 2
15 50 1
15 51 1000
15 52 1000
15 53 1000
15 54 1
15 55 2
15 56 1
15 57 2
15 58 1000
15 59 1000
15 60 1000
15 61 1000
15 62 1
15 63 1000
15 64 1000
15 65 1
15 66 1
15 67 1
15 68 1000
15 69 2
15 70 1000
15 71 2
15 72 2
15 73 1
15 74 1
15 75 1
15 76 2
15 77 2
15 78 2
15 79 1000
15 80 1000
15 81 1
15 82 1000
15 83 1000
15 84 2
15 85 2
15 86 1000
15 87 1
15 88 1
15 89 1000
15 90 1000
15 91 1000
15 92 1000
15 93 1000
15 94 1000
15 95 1000
15 96 2
15 97 1000
15 98 1
15 99 1000
15 100 2
15 101 1000
15 102 1000
15 103 1000
15 104 2
15 105 2
15 106 2
15 107 1000
15 108 2
15 109 2
15 110 2
15 111 2
15 112 1000
15 113 2
15 114 1000
15 115 2
15 116 1000
15 117 2
15 118 1000
15 119 1
15 120 1000
15 121 2
15 122 1
15 123 1
15 124 1000
15 125 2
15 126 1
15 127 1000
15 128 2
15 129 2
15 130 2
15 131 1
15 132 1
15 133 2
15 134 1000
15 135 2
15 136 2
15 137 1
15 138 2
15 139 1000
15 140 1000
15 141 1000
15 142 1000
15 143 2
15 144 2
15 145 2
15 146 1
15 147 2
15 148 1
15 149 1000
15 150 1000
15 151 1
15 152 1000
15 153 2
15 154 1
15 155 1000
15 156 1000
15 157 1000
15 158 1
15 159 2
15 160 1
15 161 1000
15 162 2
15 163 1
15 164 1000
15 165 2
15 166 1
15 167 2
15 168 1
15 169 1000
15 170 2
15 171 2
15 172 1000
15 173 2
15 174 1000
15 175 1000
15 176 1000
15 177 1
16 17 1
16 18 2
16 19 1
16 20 1
16 21 2
16 22 1
16 23 2
16 24 1000
16 25 2
16 26 2
16 27 1000
16 28 1
16 29 1000
16 30 1000
16 31 1
16 32 2
16 33 1000
16 34 2
16 35 1000
16 36 1
16 37 1
16 38 1
16 39 1
16 40 2
16 41 1
16 42 1000
16 43 1
16 44 1
16 45 2
16 46 1000
16 47 1
16 48 1000
16 49 2
16 50 1000
16 51 1000
16 52 2
16 53 1
16 54 2
16 55 1
16 56 1
16 57 1
16 58 1000
16 59 2
16 60 1000
16 61 1000
16 62 2
16 63 1000
16 64 2
16 65 1000
16 66 1
16 67 1000
16 68 2
16 69 1000
16 70 1
16 71 1000
16 72 1000
16 73 1000
16 74 2
16 75 2
16 76 1
16 77 1
16 78 2
16 79 1
16 80 1
16 81 1000
16 82 2
16 83 1000
16 84 1
16 85 1000
16 86 2
16 87 1000
16 88 2
16 89 1
16 90 1000
16 91 1000
16 92 2
16 93 1000
16 94 1000
16 95 1000
16 96 1
16 97 2
16 98 1
16 99 2
16 100 1000
16 101 1000
16 102 1000
16 103 1000
16 104 1000
16 105 1
16 106 1000
16 107 1
16 108 1000
16 109 1
16 110 2
16 111 1000
16 112 2
16 113 1000
16 114 2
16 115 2
16 116 1
16 117 1000
16 118 1
16 119 1000
16 120 2
16 121 2
16 122 1
16 123 2
16 124 1000
16 125 1
16 126 1000
16 127 1
16 128 2
16 129 1000
16 130 1000
16 131 1
16 132 2
16 133 1000
16 134 1
16 135 1000
16 136 1
16 137 1000
16 138 1000
16 139 1
16 140 1000
16 141 1
16 142 2
16 143 1
16 144 2
16 145 1000
16 146 1000
16 147 1000
16 148 1000
16 149 1000
16 150 1
16 151 1000
16 152 1
16 153 1000
16 154 1000
16 155 2
16 156 2
16 157 1
16 158 1000
16 159 1000
16 160 2
16 161 1
16 162 1000
16 163 1
16 164 2
16 165 2
16 166 2
16 167 1
16 168 1000
16 169 1000
16 170 2
16 171 2
16 172 2
16 173 1000
16 174 2
16 175 1
16 176 1000
16 177 1000
17 18 1000
17 19 1
17 20 2
17 21 1
17 22 1
17 23 2
17 24 1000
17 25 1
17 26 1000
17 27 1000
17 28 1
17 29 1000
17 30 2
17 31 1
17 32 1000
17 33 2
17 34 1
17 35 2
17 36 2
17 37 1000
17 38 1000
17 39 1000
17 40 2
17 41 1
17 42 2
17 43 2
17 44 1
17 45 1
17 46 1000
17 47 1000
17 48 1
17 49 1000
17 50 2
17 51 1
17 52 2
17 53 1
17 54 1000
17 55 2
17 56 1
17 57 2
17 58 1000
17 59 1
17 60 1000
17 61 1000
17 62 1
17 63 2
17 64 1
17 65 2
17 66 2
17 67 2
17 68 1000
17 69 2
17 70 2
17 71 1000
17 72 1000
17 73 1000
17 74 1
17 75 1000
17 76 1
17 77 2
17 78 2
17 79 1
17 80 1
17 81 2
17 82 1000
17 83 1000
17 84 1000
17 85 2
17 86 1000
17 87 2
17 88 2
17 89 1000
17 90 1000
17 91 1000
17 92 1000
17 93 1000
17 94 1
17 95 1
17 96 1
17 97 2
17 98 2
17 99 1000
17 100 1
17 101 2
17 102 1
17 103 1
17 104 1000
17 105 1000
17 106 2
17 107 1
17 108 1
17 109 1000
17 110 1
17 111 1
17 112 1000
17 113 2
17 114 1
17 115 2
17 116 2
17 117 2
17 118 2
17 119 1
17 120 1
17 121 2
17 122 2
17 123 1
17 124 1
17 125 2
17 126 2
17 127 2
17 128 1
17 129 1000
17 130 1000
17 131 1000
17 132 1000
17 133 1000
17 134 1
17 135 2
17 136 1000
17 137 1000
17 138 1000
17 139 1000
17 140 2
17 141 2
17 142 1
17 143 1000
17 144 2
17 145 1
17 146 2
17 147 1
17 148 1000
17 149 2
17 150 2
17 151 2
17 152 2
17 153 2
17 154 2
17 155 1
17 156 1
17 157 1
17 158 2
17 159 1
17 160 1
17 161 1
17 162 1000
17 163 1
17 164 2
17 165 1
17 166 2
17 167 1000
17 168 2
17 169 2
17 170 2
17 171 1
17 172 1
17 173 1
17 174 2
17 175 1000
17 176 2
17 177 1
18 19 1000
18 20 2
18 21 1
18 22 1
18 23 1000
18 24 1000
18 25 1000
18 26 1000
18 27 2
18 28 1
18 29 2
18 30 2
18 31 2
18 32 1
18 33 2
18 34 1
18 35 2
18 36 1000
18 37 1
18 38 2
18 39 2
18 40 2
18 41 1000
18 42 1000
18 43 1000
18 44 2
18 45 2
18 46 1
18 47 1000
18 48 2
18 49 2
18 50 2
18 51 1
18 52 2
18 53 2
18 54 1000
18 55 2
18 56 1
18 57 1
18 58 1
18 59 1000
18 60 1000
18 61 2
18 62 1
18 63 2
18 64 1
18 65 1
18 66 1000
18 67 1000
18 68 2
18 69 1000
18 70 1000
18 71 1
18 72 1
18 73 1
18 74 1000
18 75 1
18 76 2
18 77 1
18 78 1000
18 79 1000
18 80 1
18 81 1000
18 82 2
18 83 1
18 84 1
18 85 1000
18 86 1
18 87 1000
18 88 1000
18 89 1
18 90 1
18 91 1
18 92 1000
18 93 2
18 94 2
18 95 2
18 96 1
18 97 1000
18 98 1000
18 99 1000
18 100 1
18 101 1
18 102 1000
18 103 1000
18 104 1
18 105 1
18 106 1000
18 107 1
18 108 1000
18 109 1
18 110 1000
18 111 2
18 112 2
18 113 2
18 114 2
18 115 1000
18 116 2
18 117 1000
18 118 2
18 119 1
18 120 2
18 121 2
18 122 2
18 123 2
18 124 1
18 125 1
18 126 1
18 127 1000
18 128 2
18 129 1
18 130 2
18 131 2
18 132 1
18 133 1
18 134 2
18 135 1000
18 136 1
18 137 1
18 138 2
18 139 1
18 140 1
18 141 1
18 142 1
18 143 1
18 144 2
18 145 2
18 146 1000
18 147 2
18 148 2
18 149 1000
18 150 2
18 151 1000
18 152 1
18 153 2
18 154 1000
18 155 1
18 156 2
18 157 2
18 158 1000
18 159 1000
18 160 1000
18 161 2
18 162 2
18 163 1
18 164 1000
18 165 1000
18 166 1
18 167 1
18 168 1
18 169 1
18 170 1
18 171 1000
18 172 1000
18 173 1
18 174 1000
18 175 1
18 176 1000
18 177 2
19 20 1
19 21 1
19 22 2
19 23 2
19 24 1000
19 25 1
19 26 1
19 27 1000
19 28 2
19 29 1000
19 30 2
19 31 2
19 32 1000
19 33 1000
19 34 1
19 35 1
19 36 2
19 37 1
19 38 2
19 39 1000
19 40 1
19 41 1
19 42 1
19 43 1
19 44 1000
19 45 2
19 46 1
19 47 1
19 48 2
19 49 1000
19 50 1000
19 51 1000
19 52 1000
19 53 1
19 54 2
19 55 1000
19 56 2
19 57 1000
19 58 1000
19 59 1000
19 60 1
19 61 1
19 62 1000
19 63 1
19 64 1000
19 65 1
19 66 2
19 67 1
19 68 1
19 69 2
19 70 1000
19 71 1
19 72 1
19 73 2
19 74 1000
19 75 1
19 76 1000
19 77 1000
19 78 1000
19 79 1000
19 80 1
19 81 1000
19 82 2
19 83 2
19 84 1000
19 85 1
19 86 1000
19 87 1000
19 88 1000
19 89 2
19 90 1000
19 91 1
19 92 2
19 93 1000
19 94 1000
19 95 1
19 96 1
19 97 1000
19 98 1
19 99 1
19 100 1
19 101 1
19 102 1
19 103 1000
19 104 2
19 105 2
19 106 1000
19 107 1000
19 108 1
19 109 1000
19 110 2
19 111 1
19 112 1
19 113 1
19 114 2
19 115 2
19 116 2
19 117 1
19 118 1
19 119 1000
19 120 1000
19 121 1000
19 122 1
19 123 2
19 124 1000
19 125 2
19 126 2
19 127 2
19 128 2
19 129 2
19 130 2
19 131 1
19 132 1000
19 133 2
19 134 2
19 135 2
19 136 1000
19 137 2
19 138 1000
19 139 1
19 140 1000
19 141 2
19 142 2
19 143 1
19 144 2
19 145 2
19 146 1000
19 147 2
19 148 2
19 149 1000
19 150 1
19 151 2
19 152 1
19 153 1
19 154 2
19 155 1000
19 156 2
19 157 1
19 158 2
19 159 1
19 160 1000
19 161 1
19 162 1000
19 163 2
19 164 2
19 165 2
19 166 1
19 167 2
19 168 1
19 169 1
19 170 1
19 171 2
19 172 2
19 173 2
19 174 1000
19 175 1
19 176 2
19 177 1
20 21 1
20 22 2
20 23 1000
20 24 1000
20 25 2
20 26 1
20 27 1000
20 28 1
20 29 2
20 30 2
20 31 1
20 32 1
20 33 1000
20 34 1
20 35 2
20 36 1
20 37 2
20 38 1
20 39 1000
20 40 1000
20 41 2
20 42 1000
20 43 1
20 44 1000
20 45 2
20 46 1000
20 47 1000
20 48 2
20 49 2
20 50 1
20 51 1
20 52 1
20 53 2
20 54 1000
20 55 1000
20 56 2
20 57 1
20 58 2
20 59 2
20 60 1000
20 61 1000
20 62 1000
20 63 1
20 64 1000
20 65 2
20 66 2
20 67 1
20 68 1000
20 69 2
20 70 2
20 71 1000
20 72 2
20 73 2
20 74 2
20 75 1000
20 76 2
20 77 1000
20 78 2
20 79 2
20 80 2
20 81 2
20 82 2
20 83 1000
20 84 2
20 85 2
20 86 1000
20 87 1
20 88 2
20 89 2
20 90 1
20 91 1
20 92 2
20 93 2
20 94 1000
20 95 1
20 96 1000
20 97 1000
20 98 1
20 99 1
20 100 2
20 101 2
20 102 1000
20 103 1
20 104 1000
20 105 2
20 106 1
20 107 1000
20 108 1000
20 109 1000
20 110 1
20 111 2
20 112 1000
20 113 1
20 114 1000
20 115 1
20 116 2
20 117 1000
20 118 1
20 119 2
20 120 1000
20 121 2
20 122 2
20 123 1000
20 124 1
20 125 1000
20 126 2
20 127 1
20 128 1000
20 129 1
20 130 1000
20 131 1000
20 132 1
20 133 1000
20 134 1
20 135 2
20 136 2
20 137 1000
20 138 1
20 139 1000
20 140 2
20 141 2
20 142 1
20 143 2
20 144 1000
20 145 1
20 146 1000
20 147 2
20 148 2
20 149 2
20 150 1000
20 151 1000
20 152 1000
20 153 1
20 154 1000
20 155 1000
20 156 1
20 157 1000
20 158 2
20 159 1000
20 160 1000
20 161 2
20 162 1000
20 163 1
20 164 2
20 165 2
20 166 2
20 167 1000
20 168 1000
20 169 2
20 170 1000
20 171 1
20 172 1
20 173 1000
20 174 1
20 175 1
20 176 1000
20 177 1000
21 22 2
21 23 1000
21 24 2
21 25 1000
21 26 1
21 27 1000
21 28 1000
21 29 1000
21 30 1000
21 31 1000
21 32 1
21 33 2
21 34 2
21 35 2
21 36 1
21 37 1000
21 38 2
21 39 1
21 40 1000
21 41 1000
21 42 2
21 43 1000
21 44 2
21 45 2
21 46 2
21 47 1
21 48 1
21 49 1
21 50 1
21 51 1000
21 52 1
21 53 1000
21 54 1000
21 55 2
21 56 1000
21 57 2
21 58 2
21 59 2
21 60 1000
21 61 1000
21 62 1
21 63 2
21 64 2
21 65 1000
21 66 2
21 67 1
21 68 2
21 69 2
21 70 1000
21 71 1000
21 72 2
21 73 2
21 74 2
21 75 1000
21 76 2
21 77 1000
21 78 2
21 79 1
21 80 2
21 81 2
21 82 1
21 83 2
21 84 2
21 85 1
21 86 2
21 87 2
21 88 1000
21 89 2
21 90 1000
21 91 2
21 92 2
21 93 1000
21 94 1
21 95 1
21 96 1000
21 97 2
21 98 1
21 99 1
21 100 1
21 101 1000
21 102 1000
21 103 1
21 104 2
21 105 2
21 106 2
21 107 1
21 108 1000
21 109 1
21 110 1
21 111 2
21 112 2
21 113 2
21 114 1000
21 115 1
21 116 1
21 117 1
21 118 1000
21 119 2
21 120 1000
21 121 1
21 122 1
21 123 1000
21 124 1
21 125 2
21 126 2
21 127 2
21 128 2
21 129 2
21 130 1000
21 131 2
21 132 2
21 133 2
21 134 1000
21 135 1
21 136 2
21 137 2
21 138 2
21 139 2
21 140 2
21 141 1
21 142 2
21 143 1
21 144 1000
21 145 1000
21 146 2
21 147 2
21 148 1
21 149 2
21 150 1
21 151 2
21 152 1000
21 153 1
21 154 2
21 155 1000
21 156 2
21 157 1
21 158 1000
21 159 2
21 160 1000
21 161 2
21 162 1
21 163 1000
21 164 1
21 165 1000
21 166 2
21 167 1
21 168 2
21 169 1
21 170 2
21 171 1
21 172 1
21 173 1000
21 174 2
21 175 1000
21 176 1000
21 177 2
22 23 1
22 24 1
22 25 2
22 26 1000
22 27 2
22 28 1000
22 29 1000
22 30 1
22 31 1
22 32 1
22 33 1
22 34 1000
22 35 1
22 36 1000
22 37 1000
22 38 1
22 39 2
22 40 2
22 41 1000
22 42 2
22 43 1
22 44 1000
22 45 1000
22 46 1
22 47 1000
22 48 1
22 49 1
22 50 2
22 51 2
22 52 2
22 53 1
22 54 1
22 55 1000
22 56 2
22 57 1
22 58 2
22 59 2
22 60 1000
22 61 2
22 62 1
22 63 2
22 64 2
22 65 1
22 66 2
22 67 2
22 68 2
22 69 1
22 70 2
22 71 1
22 72 1
22 73 2
22 74 2
22 75 1
22 76 1
22 77 1
22 78 1
22 79 1
22 80 1000
22 81 2
22 82 1000
22 83 1000
22 84 2
22 85 1000
22 86 1
22 87 2
22 88 1000
22 89 2
22 90 1000
22 91 1000
22 92 1000
22 93 2
22 94 2
22 95 1
22 96 1000
22 97 1
22 98 1000
22 99 1
22 100 1000
22 101 2
22 102 1000
22 103 2
22 104 2
22 105 1
22 106 1000
22 107 2
22 108 2
22 109 2
22 110 1
22 111 2
22 112 1000
22 113 2
22 114 1000
22 115 1000
22 116 1
22 117 1
22 118 2
22 119 1000
22 120 2
22 121 1
22 122 1000
22 123 2
22 124 1
22 125 2
22 126 1
22 127 1000
22 128 2
22 129 1000
22 130 1000
22 131 1000
22 132 2
22 133 1
22 134 1
22 135 2
22 136 2
22 137 1
22 138 1
22 139 2
22 140 1
22 141 1
22 142 1
22 143 1000
22 144 1000
22 145 1
22 146 1000
22 147 1
22 148 1000
22 149 1
22 150 1
22 151 2
22 152 2
22 153 2
22 154 1
22 155 1000
22 156 1000
22 157 1000
22 158 1
22 159 2
22 160 1
22 161 1
22 162 1
22 163 2
22 164 1
22 165 1
22 166 1
22 167 1000
22 168 2
22 169 2
22 170 1000
22 171 1
22 172 2
22 173 2
22 174 2
22 175 1000
22 176 1000
22 177 1
23 24 1
23 25 1
23 26 2
23 27 1000
23 28 2
23 29 1
23 30 1000
23 31 2
23 32 1
23 33 1
23 34 2
23 35 2
23 36 1000
23 37 1
23 38 2
23 39 2
23 40 1000
23 41 1000
23 42 1
23 43 2
23 44 2
23 45 1
23 46 1
23 47 1000
23 48 2
23 49 1000
23 50 1
23 51 2
23 52 2
23 53 2
23 54 1000
23 55 2
23 56 1
23 57 2
23 58 2
23 59 2
23 60 1000
23 61 1000
23 62 1000
23 63 2
23 64 1000
23 65 2
23 66 2
23 67 1000
23 68 1000
23 69 1
23 70 2
23 71 1000
23 72 2
23 73 1000
23 74 1
23 75 1
23 76 2
23 77 2
23 78 2
23 79 1
23 80 2
23 81 2
23 82 2
23 83 1
23 84 1000
23 85 1000
23 86 1
23 87 2
23 88 1
23 89 2
23 90 2
23 91 2
23 92 1000
23 93 1000
23 94 2
23 95 1
23 96 2
23 97 2
23 98 1
23 99 1
23 100 1
23 101 1
23 102 1000
23 103 2
23 104 1
23 105 2
23 106 2
23 107 1
23 108 2
23 109 1
23 110 2
23 111 1000
23 112 1000
23 113 1000
23 114 1000
23 115 1000
23 116 1000
23 117 1
23 118 1000
23 119 2
23 120 1
23 121 2
23 122 1000
23 123 1000
23 124 2
23 125 1
23 126 2
23 127 1000
23 128 1
23 129 1
23 130 1
23 131 2
23 132 2
23 133 2
23 134 1000
23 135 1000
23 136 1000
23 137 2
23 138 1000
23 139 1
23 140 1000
23 141 2
23 142 1000
23 143 1000
23 144 2
23 145 2
23 146 1000
23 147 1
23 148 2
23 149 1000
23 150 1000
23 151 1000
23 152 1000
23 153 1
23 154 1
23 155 1000
23 156 2
23 157 2
23 158 2
23 159 1000
23 160 1
23 161 1
23 162 1000
23 163 2
23 164 2
23 165 2
23 166 1
23 167 1000
23 168 1000
23 169 1000
23 170 1000
23 171 1
23 172 2
23 173 2
23 174 1000
23 175 2
23 176 2
23 177 1000
24 25 2
24 26 2
24 27 1
24 28 1000
24 29 1000
24 30 2
24 31 2
24 32 1000
24 33 1
24 34 1000
24 35 2
24 36 2
24 37 1
24 38 1000
24 39 1
24 40 1000
24 41 2
24 42 2
24 43 2
24 44 1
24 45 1
24 46 2
24 47 1000
24 48 2
24 49 1000
24 50 1000
24 51 2
24 52 1
24 53 1000
24 54 1
24 55 1
24 56 2
24 57 2
24 58 2
24 59 1000
24 60 1000
24 61 1
24 62 2
24 63 1000
24 64 1000
24 65 1
24 66 1000
24 67 2
24 68 1
24 69 1000
24 70 1
24 71 1
24 72 1
24 73 1000
24 74 2
24 75 1000
24 76 2
24 77 1000
24 78 1000
24 79 1
24 80 2
24 81 1000
24 82 2
24 83 1
24 84 1000
24 85 1
24 86 1
24 87 2
24 88 2
24 89 2
24 90 1
24 91 1000
24 92 1000
24 93 1000
24 94 1
24 95 2
24 96 1
24 97 1000
24 98 2
24 99 1
24 100 1
24 101 2
24 102 2
24 103 2
24 104 1
24 105 1000
24 106 1
24 107 2
24 108 1000
24 109 2
24 110 2
24 111 1
24 112 1000
24 113 1
24 114 1
24 115 2
24 116 2
24 117 2
24 118 2
24 119 1000
24 120 2
24 121 1000
24 122 1000
24 123 1000
24 124 2
24 125 1000
24 126 1000
24 127 2
24 128 1000
24 129 2
24 130 1000
24 131 1000
24 132 1000
24 133 1000
24 134 2
24 135 2
24 136 1
24 137 2
24 138 1
24 139 2
24 140 1000
24 141 1
24 142 2
24 143 1000
24 144 1
24 145 1000
24 146 2
24 147 2
24 148 1000
24 149 1000
24 150 1000
24 151 1
24 152 1
24 153 1000
24 154 2
24 155 2
24 156 1000
24 157 1
24 158 1
24 159 2
24 160 1000
24 161 1000
24 162 1
24 163 2
24 164 1
24 165 1000
24 166 1000
24 167 2
24 168 2
24 169 2
24 170 2
24 171 1
24 172 2
24 173 1000
24 174 1
24 175 1
24 176 1000
24 177 1000
25 26 1000
25 27 1000
25 28 1
25 29 2
25 30 2
25 31 1
25 32 1
25 33 1000
25 34 1000
25 35 2
25 36 2
25 37 1
25 38 1000
25 39 1
25 40 2
25 41 1000
25 42 1
25 43 1000
25 44 1000
25 45 1
25 46 1000
25 47 2
25 48 2
25 49 1000
25 50 2
25 51 1000
25 52 1000
25 53 1000
25 54 2
25 55 1000
25 56 1000
25 57 2
25 58 2
25 59 2
25 60 1000
25 61 2
25 62 2
25 63 1
25 64 1000
25 65 1000
25 66 1
25 67 1000
25 68 1000
25 69 1000
25 70 2
25 71 1000
25 72 2
25 73 1000
25 74 1000
25 75 2
25 76 1000
25 77 1000
25 78 2
25 79 2
25 80 1
25 81 1000
25 82 1
25 83 1
25 84 1000
25 85 1000
25 86 1
25 87 1
25 88 1000
25 89 2
25 90 1
25 91 1000
25 92 2
25 93 2
25 94 1000
25 95 2
25 96 1
25 97 2
25 98 2
25 99 1000
25 100 1000
25 101 1000
25 102 1
25 103 1000
25 104 1
25 105 1000
25 106 2
25 107 1000
25 108 1000
25 109 2
25 110 2
25 111 2
25 112 2
25 113 2
25 114 1000
25 115 2
25 116 2
25 117 1000
25 118 2
25 119 1000
25 120 1
25 121 1
25 122 1
25 123 1000
25 124 2
25 125 2
25 126 1000
25 127 2
25 128 2
25 129 1
25 130 1
25 131 1000
25 132 2
25 133 2
25 134 1
25 135 1
25 136 1
25 137 1000
25 138 2
25 139 2
25 140 2
25 141 2
25 142 2
25 143 2
25 144 2
25 145 1
25 146 1
25 147 1
25 148 1000
25 149 1000
25 150 2
25 151 2
25 152 2
25 153 1
25 154 1
25 155 1
25 156 1000
25 157 1
25 158 2
25 159 2
25 160 1
25 161 1
25 162 2
25 163 1
25 164 2
25 165 1000
25 166 1
25 167 2
25 168 1000
25 169 2
25 170 1000
25 171 1000
25 172 1
25 173 1000
25 174 1000
25 175 1000
25 176 1
25 177 2
26 27 1
26 28 1
26 29 1
26 30 1
26 31 2
26 32 1
26 33 2
26 34 1000
26 35 1
26 36 1000
26 37 2
26 38 1000
26 39 1000
26 40 1000
26 41 1
26 42 1000
26 43 1000
26 44 1
26 45 1000
26 46 1000
26 47 1000
26 48 2
26 49 2
26 50 2
26 51 2
26 52 1000
26 53 2
26 54 1
26 55 1000
26 56 2
26 57 1
26 58 1
26 59 1000
26 60 1
26 61 2
26 62 1
26 63 1
26 64 1000
26 65 2
26 66 2
26 67 1
26 68 1
26 69 1000
26 70 1
26 71 1
26 72 1
26 73 2
26 74 1000
26 75 2
26 76 1000
26 77 1000
26 78 2
26 79 2
26 80 1000
26 81 2
26 82 1000
26 83 1000
26 84 2
26 85 1000
26 86 2
26 87 1
26 88 2
26 89 1000
26 90 1
26 91 1000
26 92 1000
26 93 2
26 94 1
26 95 1000
26 96 2
26 97 1000
26 98 2
26 99 1
26 100 2
26 101 1000
26 102 1000
26 103 1
26 104 1000
26 105 1
26 106 1
26 107 2
26 108 1
26 109 1
26 110 2
26 111 1000
26 112 2
26 113 1000
26 114 1000
26 115 1000
26 116 2
26 117 1
26 118 1000
26 119 1
26 120 1000
26 121 1000
26 122 1
26 123 2
26 124 1000
26 125 1000
26 126 1000
26 127 1000
26 128 1000
26 129 1
26 130 1000
26 131 2
26 132 2
26 133 1
26 134 2
26 135 2
26 136 1000
26 137 1000
26 138 2
26 139 1000
26 140 2
26 141 2
26 142 2
26 143 1000
26 144 1
26 145 2
26 146 1
26 147 1000
26 148 1000
26 149 1
26 150 1
26 151 1
26 152 1000
26 153 1000
26 154 2
26 155 1
26 156 1
